Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-19.8594686886493
272.5GHz,-177,67deg,-19.2925662185322
272.5GHz,-177,68deg,-18.858427451024
272.5GHz,-177,69deg,-18.581831143073
272.5GHz,-177,70deg,-18.442720677583
272.5GHz,-177,71deg,-18.3937977443918
272.5GHz,-177,72deg,-18.3760586326484
272.5GHz,-177,73deg,-18.3357496114777
272.5GHz,-177,74deg,-18.2407109406896
272.5GHz,-177,75deg,-18.0884997006976
272.5GHz,-177,76deg,-17.9014451530323
272.5GHz,-177,77deg,-17.7131987129614
272.5GHz,-177,78deg,-17.5559607043789
272.5GHz,-177,79deg,-17.4536060392924
272.5GHz,-177,80deg,-17.4203177662344
272.5GHz,-177,81deg,-17.4621391600632
272.5GHz,-177,82deg,-17.5793406770084
272.5GHz,-177,83deg,-17.7685690105153
272.5GHz,-177,84deg,-18.0244658730174
272.5GHz,-177,85deg,-18.3407647492056
272.5GHz,-177,86deg,-18.7109698950127
272.5GHz,-177,87deg,-19.1287276978685
272.5GHz,-177,88deg,-19.5879812724176
272.5GHz,-177,89deg,-20.082978397296
272.5GHz,-177,90deg,-20.6081861718851
272.5GHz,-177,91deg,-21.1581529465255
272.5GHz,-177,92deg,-21.727348471414
272.5GHz,-177,93deg,-22.3100073533454
272.5GHz,-177,94deg,-22.9000007908524
272.5GHz,-177,95deg,-23.4907698274157
272.5GHz,-177,96deg,-24.0753711882551
272.5GHz,-177,97deg,-24.6467098549338
272.5GHz,-177,98deg,-25.1980462372364
272.5GHz,-177,99deg,-25.7238438474879
272.5GHz,-177,100deg,-26.2209385732161
272.5GHz,-177,101deg,-26.6898623721313
272.5GHz,-177,102deg,-27.135997465974
272.5GHz,-177,103deg,-27.5701718584789
272.5GHz,-177,104deg,-28.008400596107
272.5GHz,-177,105deg,-28.4706696540405
272.5GHz,-177,106deg,-28.9787556207488
272.5GHz,-177,107deg,-29.5528453183046
272.5GHz,-177,108deg,-30.2060096146195
272.5GHz,-177,109deg,-30.9344354501941
272.5GHz,-177,110deg,-31.7006584504653
272.5GHz,-177,111deg,-32.4113144049067
272.5GHz,-177,112deg,-32.9106166696099
272.5GHz,-177,113deg,-33.0388729658863
272.5GHz,-177,114deg,-32.7565634820655
272.5GHz,-177,115deg,-32.1938422178118
272.5GHz,-177,116deg,-31.5502877547482
272.5GHz,-177,117deg,-30.9833882398642
272.5GHz,-177,118deg,-30.5772961702099
272.5GHz,-177,119deg,-30.3571919599738
272.5GHz,-177,120deg,-30.3100187991
272.5GHz,-177,121deg,-30.4032900378536
272.5GHz,-177,122deg,-30.6045666780933
272.5GHz,-177,123deg,-30.8981913722163
272.5GHz,-177,124deg,-31.2857473871932
272.5GHz,-177,125deg,-31.7572655994106
272.5GHz,-177,126deg,-32.2377068339157
272.5GHz,-177,127deg,-32.5537739238983
272.5GHz,-177,128deg,-32.5218100888476
272.5GHz,-177,129deg,-32.1517421551965
272.5GHz,-177,130deg,-31.6834633037966
272.5GHz,-177,131deg,-31.3880293875736
272.5GHz,-177,132deg,-31.4157337496757
272.5GHz,-177,133deg,-31.7504541783902
272.5GHz,-177,134deg,-32.173078976912
272.5GHz,-177,135deg,-32.2991736987656
272.5GHz,-177,136deg,-31.9038410110709
272.5GHz,-177,137deg,-31.2052780501241
272.5GHz,-177,138deg,-30.5775745757872
272.5GHz,-177,139deg,-30.2189563257194
272.5GHz,-177,140deg,-30.1195964947287
272.5GHz,-177,141deg,-30.1419723772601
272.5GHz,-177,142deg,-30.1439439099533
272.5GHz,-177,143deg,-30.1083665228332
272.5GHz,-177,144deg,-30.144156590912
272.5GHz,-177,145deg,-30.3472429471301
272.5GHz,-177,146deg,-30.6688266732683
272.5GHz,-177,147deg,-30.8884303380813
272.5GHz,-177,148deg,-30.7692171289015
272.5GHz,-177,149deg,-30.3185282457756
272.5GHz,-177,150deg,-29.7950507324036
272.5GHz,-177,151deg,-29.4930157304843
272.5GHz,-177,152deg,-29.6394907384665
272.5GHz,-177,153deg,-30.4052102755391
272.5GHz,-177,154deg,-31.8835143411415
272.5GHz,-177,155deg,-33.8588096981395
272.5GHz,-177,156deg,-35.1966414528968
272.5GHz,-177,157deg,-34.6573624172681
272.5GHz,-177,158deg,-33.1297458631233
272.5GHz,-177,159deg,-31.4980316108333
272.5GHz,-177,160deg,-29.8555805015524
272.5GHz,-177,161deg,-28.3605688592969
272.5GHz,-177,162deg,-27.3377035852087
272.5GHz,-177,163deg,-27.0580706822944
272.5GHz,-177,164deg,-27.7105549674923
272.5GHz,-177,165deg,-29.5099328235453
272.5GHz,-177,166deg,-32.9369245942901
272.5GHz,-177,167deg,-39.7701576330359
272.5GHz,-177,168deg,-47.2265660849518
272.5GHz,-177,169deg,-36.0903341750724
272.5GHz,-177,170deg,-31.2155580779104
272.5GHz,-177,171deg,-28.0203273029993
272.5GHz,-177,172deg,-25.376322346753
272.5GHz,-177,173deg,-22.9173469549167
272.5GHz,-177,174deg,-20.6618926790601
272.5GHz,-177,175deg,-18.7631588385673
272.5GHz,-177,176deg,-17.3320230482566
272.5GHz,-177,177deg,-16.3972630366788
272.5GHz,-177,178deg,-15.9253133034622
272.5GHz,-177,179deg,-15.8434661861145
272.5GHz,-177,180deg,-16.05806554673
272.5GHz,-176,0deg,5.08382658573529
272.5GHz,-176,1deg,4.89067270636007
272.5GHz,-176,2deg,4.46850344404337
272.5GHz,-176,3deg,3.82387044504754
272.5GHz,-176,4deg,2.96257434264379
272.5GHz,-176,5deg,1.88406165787724
272.5GHz,-176,6deg,0.5744963749345
272.5GHz,-176,7deg,-1.00107031001153
272.5GHz,-176,8deg,-2.90858754920257
272.5GHz,-176,9deg,-5.26287854484143
272.5GHz,-176,10deg,-8.27325722280798
272.5GHz,-176,11deg,-12.3905390522549
272.5GHz,-176,12deg,-18.9616836647925
272.5GHz,-176,13deg,-31.5915336341389
272.5GHz,-176,14deg,-20.439635469525
272.5GHz,-176,15deg,-15.6387983804371
272.5GHz,-176,16deg,-13.2289716719474
272.5GHz,-176,17deg,-11.9354631172779
272.5GHz,-176,18deg,-11.3602790914229
272.5GHz,-176,19deg,-11.3423814882629
272.5GHz,-176,20deg,-11.799917603713
272.5GHz,-176,21deg,-12.6682138987329
272.5GHz,-176,22deg,-13.8574226087391
272.5GHz,-176,23deg,-15.204630898244
272.5GHz,-176,24deg,-16.4340877062646
272.5GHz,-176,25deg,-17.2194483817547
272.5GHz,-176,26deg,-17.4100435651825
272.5GHz,-176,27deg,-17.150976513678
272.5GHz,-176,28deg,-16.7055651066853
272.5GHz,-176,29deg,-16.2830202018321
272.5GHz,-176,30deg,-16.0149442615708
272.5GHz,-176,31deg,-15.9761709406675
272.5GHz,-176,32deg,-16.1943465625149
272.5GHz,-176,33deg,-16.6542883367403
272.5GHz,-176,34deg,-17.3151148687813
272.5GHz,-176,35deg,-18.1531575532722
272.5GHz,-176,36deg,-19.2207568257893
272.5GHz,-176,37deg,-20.6881932447879
272.5GHz,-176,38deg,-22.8672881392508
272.5GHz,-176,39deg,-26.2511237778525
272.5GHz,-176,40deg,-30.7010247525613
272.5GHz,-176,41deg,-29.2759080835889
272.5GHz,-176,42deg,-24.5171426462581
272.5GHz,-176,43deg,-21.1904793406691
272.5GHz,-176,44deg,-18.968831086125
272.5GHz,-176,45deg,-17.490545956103
272.5GHz,-176,46deg,-16.562733144586
272.5GHz,-176,47deg,-16.0717344124679
272.5GHz,-176,48deg,-15.9313946485023
272.5GHz,-176,49deg,-16.0569364085401
272.5GHz,-176,50deg,-16.3582777301925
272.5GHz,-176,51deg,-16.7530611226583
272.5GHz,-176,52deg,-17.191305470555
272.5GHz,-176,53deg,-17.6673209235189
272.5GHz,-176,54deg,-18.1990107233512
272.5GHz,-176,55deg,-18.7849681049387
272.5GHz,-176,56deg,-19.3695096183106
272.5GHz,-176,57deg,-19.8454427929119
272.5GHz,-176,58deg,-20.111608149211
272.5GHz,-176,59deg,-20.1481629632275
272.5GHz,-176,60deg,-20.0244700570812
272.5GHz,-176,61deg,-19.8328572077418
272.5GHz,-176,62deg,-19.6310378302378
272.5GHz,-176,63deg,-19.4338782296869
272.5GHz,-176,64deg,-19.2336980350648
272.5GHz,-176,65deg,-19.0210960200093
272.5GHz,-176,66deg,-18.7928247690805
272.5GHz,-176,67deg,-18.5477301006088
272.5GHz,-176,68deg,-18.2801414847811
272.5GHz,-176,69deg,-17.9791435237555
272.5GHz,-176,70deg,-17.6352445121394
272.5GHz,-176,71deg,-17.2493275967964
272.5GHz,-176,72deg,-16.8369193507976
272.5GHz,-176,73deg,-16.4249129159988
272.5GHz,-176,74deg,-16.0438055473218
272.5GHz,-176,75deg,-15.7205287297717
272.5GHz,-176,76deg,-15.4746294625844
272.5GHz,-176,77deg,-15.3176375791514
272.5GHz,-176,78deg,-15.2542340738997
272.5GHz,-176,79deg,-15.2839994921729
272.5GHz,-176,80deg,-15.4030751729846
272.5GHz,-176,81deg,-15.605495214291
272.5GHz,-176,82deg,-15.8841632334423
272.5GHz,-176,83deg,-16.2315257653847
272.5GHz,-176,84deg,-16.6400066073042
272.5GHz,-176,85deg,-17.1022566901078
272.5GHz,-176,86deg,-17.6112617298264
272.5GHz,-176,87deg,-18.1603418541329
272.5GHz,-176,88deg,-18.7430747439959
272.5GHz,-176,89deg,-19.3531755338277
272.5GHz,-176,90deg,-19.984371117947
272.5GHz,-176,91deg,-20.630311819405
272.5GHz,-176,92deg,-21.2845674925448
272.5GHz,-176,93deg,-21.9407552262588
272.5GHz,-176,94deg,-22.5928381094264
272.5GHz,-176,95deg,-23.2356148543153
272.5GHz,-176,96deg,-23.8653857459778
272.5GHz,-176,97deg,-24.4807330567748
272.5GHz,-176,98deg,-25.0833023675282
272.5GHz,-176,99deg,-25.6784305774118
272.5GHz,-176,100deg,-26.2754536619937
272.5GHz,-176,101deg,-26.8875511017085
272.5GHz,-176,102deg,-27.5310361309026
272.5GHz,-176,103deg,-28.2240576015405
272.5GHz,-176,104deg,-28.9847167960494
272.5GHz,-176,105deg,-29.8286249154553
272.5GHz,-176,106deg,-30.7659872457665
272.5GHz,-176,107deg,-31.798471532143
272.5GHz,-176,108deg,-32.9162817168597
272.5GHz,-176,109deg,-34.0950536334426
272.5GHz,-176,110deg,-35.2877221871538
272.5GHz,-176,111deg,-36.3961398125973
272.5GHz,-176,112deg,-37.2078080582447
272.5GHz,-176,113deg,-37.3739791221635
272.5GHz,-176,114deg,-36.6588245393802
272.5GHz,-176,115deg,-35.2717814218374
272.5GHz,-176,116deg,-33.6616001277595
272.5GHz,-176,117deg,-32.1525650523106
272.5GHz,-176,118deg,-30.8914935394639
272.5GHz,-176,119deg,-29.9224591276673
272.5GHz,-176,120deg,-29.240891062747
272.5GHz,-176,121deg,-28.8177344544312
272.5GHz,-176,122deg,-28.609112474604
272.5GHz,-176,123deg,-28.5611940775661
272.5GHz,-176,124deg,-28.6144932484933
272.5GHz,-176,125deg,-28.7091683124107
272.5GHz,-176,126deg,-28.7930105431209
272.5GHz,-176,127deg,-28.8348138980364
272.5GHz,-176,128deg,-28.8413480890545
272.5GHz,-176,129deg,-28.8656249551053
272.5GHz,-176,130deg,-28.9933878258527
272.5GHz,-176,131deg,-29.3100690426507
272.5GHz,-176,132deg,-29.8579563566122
272.5GHz,-176,133deg,-30.5822645503143
272.5GHz,-176,134deg,-31.2745638008907
272.5GHz,-176,135deg,-31.6185700765925
272.5GHz,-176,136deg,-31.4678998845953
272.5GHz,-176,137deg,-31.028286724503
272.5GHz,-176,138deg,-30.6022632590046
272.5GHz,-176,139deg,-30.3225545130861
272.5GHz,-176,140deg,-30.1233267910044
272.5GHz,-176,141deg,-29.8476332474368
272.5GHz,-176,142deg,-29.4275627263638
272.5GHz,-176,143deg,-28.9809677856564
272.5GHz,-176,144deg,-28.7039841850009
272.5GHz,-176,145deg,-28.7141711226706
272.5GHz,-176,146deg,-28.9742873072773
272.5GHz,-176,147deg,-29.2880630196962
272.5GHz,-176,148deg,-29.4129662934744
272.5GHz,-176,149deg,-29.2903572231227
272.5GHz,-176,150deg,-29.1121807769102
272.5GHz,-176,151deg,-29.1382967432207
272.5GHz,-176,152deg,-29.5684098402453
272.5GHz,-176,153deg,-30.5436598896653
272.5GHz,-176,154deg,-32.1215570529516
272.5GHz,-176,155deg,-33.9924237009529
272.5GHz,-176,156deg,-34.8996356218687
272.5GHz,-176,157deg,-33.9688558998296
272.5GHz,-176,158deg,-32.3984473754891
272.5GHz,-176,159deg,-30.9849780648849
272.5GHz,-176,160deg,-29.7051191860274
272.5GHz,-176,161deg,-28.5296697117556
272.5GHz,-176,162deg,-27.6764235741184
272.5GHz,-176,163deg,-27.4350250615796
272.5GHz,-176,164deg,-28.045733749606
272.5GHz,-176,165deg,-29.7634896462971
272.5GHz,-176,166deg,-33.1082349992152
272.5GHz,-176,167deg,-40.0076068430029
272.5GHz,-176,168deg,-47.7112939766721
272.5GHz,-176,169deg,-35.8804143794639
272.5GHz,-176,170deg,-30.9985199234622
272.5GHz,-176,171deg,-27.8429777224866
272.5GHz,-176,172deg,-25.2489873550477
272.5GHz,-176,173deg,-22.8276645485093
272.5GHz,-176,174deg,-20.5932524959799
272.5GHz,-176,175deg,-18.7061062079965
272.5GHz,-176,176deg,-17.283835173337
272.5GHz,-176,177deg,-16.358623485603
272.5GHz,-176,178deg,-15.8981140037978
272.5GHz,-176,179deg,-15.8294796805336
272.5GHz,-176,180deg,-16.05806554673
272.5GHz,-175,0deg,5.08382658573529
272.5GHz,-175,1deg,4.86974323786079
272.5GHz,-175,2deg,4.42785976114107
272.5GHz,-175,3deg,3.76522092776847
272.5GHz,-175,4deg,2.8880628098156
272.5GHz,-175,5deg,1.79584291909012
272.5GHz,-175,6deg,0.473923203829054
272.5GHz,-175,7deg,-1.11450772367483
272.5GHz,-175,8deg,-3.03846456025971
272.5GHz,-175,9deg,-5.41761040821973
272.5GHz,-175,10deg,-8.47053512087862
272.5GHz,-175,11deg,-12.6731807627604
272.5GHz,-175,12deg,-19.4809953997497
272.5GHz,-175,13deg,-31.1176323019603
272.5GHz,-175,14deg,-19.9875433004669
272.5GHz,-175,15deg,-15.4243624838991
272.5GHz,-175,16deg,-13.109836729264
272.5GHz,-175,17deg,-11.8736601151754
272.5GHz,-175,18deg,-11.3407561356683
272.5GHz,-175,19deg,-11.3576227514352
272.5GHz,-175,20deg,-11.8459095571667
272.5GHz,-175,21deg,-12.7428546238653
272.5GHz,-175,22deg,-13.9575679775575
272.5GHz,-175,23deg,-15.3162330684181
272.5GHz,-175,24deg,-16.5075421549659
272.5GHz,-175,25deg,-17.1436193326924
272.5GHz,-175,26deg,-17.0440320142483
272.5GHz,-175,27deg,-16.4021195382882
272.5GHz,-175,28deg,-15.5528541407303
272.5GHz,-175,29deg,-14.7488001443584
272.5GHz,-175,30deg,-14.1329583152639
272.5GHz,-175,31deg,-13.7732006997789
272.5GHz,-175,32deg,-13.6904459344259
272.5GHz,-175,33deg,-13.8811794630722
272.5GHz,-175,34deg,-14.3430553852451
272.5GHz,-175,35deg,-15.1050250269193
272.5GHz,-175,36deg,-16.256512052862
272.5GHz,-175,37deg,-17.9766342926269
272.5GHz,-175,38deg,-20.5965412447822
272.5GHz,-175,39deg,-24.8077761752582
272.5GHz,-175,40deg,-31.7268804128897
272.5GHz,-175,41deg,-29.9629295328437
272.5GHz,-175,42deg,-24.3121080753205
272.5GHz,-175,43deg,-21.0776876035466
272.5GHz,-175,44deg,-19.0068147916835
272.5GHz,-175,45deg,-17.4999770836995
272.5GHz,-175,46deg,-16.2763214761284
272.5GHz,-175,47deg,-15.2292086284669
272.5GHz,-175,48deg,-14.3537064458334
272.5GHz,-175,49deg,-13.6892490945702
272.5GHz,-175,50deg,-13.2840086625469
272.5GHz,-175,51deg,-13.1817880685564
272.5GHz,-175,52deg,-13.4211033326477
272.5GHz,-175,53deg,-14.0369030712574
272.5GHz,-175,54deg,-15.0582384980512
272.5GHz,-175,55deg,-16.4909563215252
272.5GHz,-175,56deg,-18.2543634795272
272.5GHz,-175,57deg,-20.0137909190747
272.5GHz,-175,58deg,-21.0448521688851
272.5GHz,-175,59deg,-20.8767832132422
272.5GHz,-175,60deg,-20.0259679168348
272.5GHz,-175,61deg,-19.1656530993232
272.5GHz,-175,62deg,-18.5701251783105
272.5GHz,-175,63deg,-18.2715078327621
272.5GHz,-175,64deg,-18.2075525124056
272.5GHz,-175,65deg,-18.2662078120561
272.5GHz,-175,66deg,-18.2958890358487
272.5GHz,-175,67deg,-18.1358446145202
272.5GHz,-175,68deg,-17.6885877107161
272.5GHz,-175,69deg,-16.9790008849037
272.5GHz,-175,70deg,-16.1250275492199
272.5GHz,-175,71deg,-15.2567190890211
272.5GHz,-175,72deg,-14.4667694314052
272.5GHz,-175,73deg,-13.8055336928124
272.5GHz,-175,74deg,-13.2935595364884
272.5GHz,-175,75deg,-12.9340559725133
272.5GHz,-175,76deg,-12.7210863472954
272.5GHz,-175,77deg,-12.6442246325133
272.5GHz,-175,78deg,-12.691055425146
272.5GHz,-175,79deg,-12.8484959251774
272.5GHz,-175,80deg,-13.1035029424588
272.5GHz,-175,81deg,-13.4434629028971
272.5GHz,-175,82deg,-13.8564138558466
272.5GHz,-175,83deg,-14.3311682142859
272.5GHz,-175,84deg,-14.8573631515583
272.5GHz,-175,85deg,-15.4254463761973
272.5GHz,-175,86deg,-16.0266006724325
272.5GHz,-175,87deg,-16.6526170257661
272.5GHz,-175,88deg,-17.2957402436355
272.5GHz,-175,89deg,-17.9485291862558
272.5GHz,-175,90deg,-18.6037912161904
272.5GHz,-175,91deg,-19.2546605599191
272.5GHz,-175,92deg,-19.8948844358623
272.5GHz,-175,93deg,-20.5193507566951
272.5GHz,-175,94deg,-21.1248343368418
272.5GHz,-175,95deg,-21.7108654418852
272.5GHz,-175,96deg,-22.280562376381
272.5GHz,-175,97deg,-22.8412526294059
272.5GHz,-175,98deg,-23.4047523872672
272.5GHz,-175,99deg,-23.9872619716767
272.5GHz,-175,100deg,-24.6089099601443
272.5GHz,-175,101deg,-25.2929773643181
272.5GHz,-175,102deg,-26.064702931771
272.5GHz,-175,103deg,-26.9492572606493
272.5GHz,-175,104deg,-27.9678823976807
272.5GHz,-175,105deg,-29.130223760592
272.5GHz,-175,106deg,-30.4199288382432
272.5GHz,-175,107deg,-31.7727241542215
272.5GHz,-175,108deg,-33.0612429333166
272.5GHz,-175,109deg,-34.1333805257834
272.5GHz,-175,110deg,-34.933775693127
272.5GHz,-175,111deg,-35.5891117627027
272.5GHz,-175,112deg,-36.3063573006997
272.5GHz,-175,113deg,-37.1300034886884
272.5GHz,-175,114deg,-37.6026236286093
272.5GHz,-175,115deg,-36.8129388018685
272.5GHz,-175,116deg,-34.7861301042238
272.5GHz,-175,117deg,-32.5074165254182
272.5GHz,-175,118deg,-30.5572671281917
272.5GHz,-175,119deg,-29.0701366817997
272.5GHz,-175,120deg,-28.0227378463175
272.5GHz,-175,121deg,-27.344702122677
272.5GHz,-175,122deg,-26.9445179182184
272.5GHz,-175,123deg,-26.7183843923802
272.5GHz,-175,124deg,-26.568624078067
272.5GHz,-175,125deg,-26.4349859872193
272.5GHz,-175,126deg,-26.3176870953596
272.5GHz,-175,127deg,-26.2686874457513
272.5GHz,-175,128deg,-26.3587557521437
272.5GHz,-175,129deg,-26.646775737903
272.5GHz,-175,130deg,-27.1616153466845
272.5GHz,-175,131deg,-27.8873455377133
272.5GHz,-175,132deg,-28.7419176410897
272.5GHz,-175,133deg,-29.5631543975691
272.5GHz,-175,134deg,-30.1602482244645
272.5GHz,-175,135deg,-30.4571069951093
272.5GHz,-175,136deg,-30.5676794784028
272.5GHz,-175,137deg,-30.6722776579326
272.5GHz,-175,138deg,-30.8535616310296
272.5GHz,-175,139deg,-31.0245916956139
272.5GHz,-175,140deg,-30.9575284734941
272.5GHz,-175,141deg,-30.4659491937673
272.5GHz,-175,142deg,-29.6319133832469
272.5GHz,-175,143deg,-28.7502718513818
272.5GHz,-175,144deg,-28.0917393814276
272.5GHz,-175,145deg,-27.7917037459416
272.5GHz,-175,146deg,-27.8466890945036
272.5GHz,-175,147deg,-28.1270706360702
272.5GHz,-175,148deg,-28.4281183108178
272.5GHz,-175,149deg,-28.6170810845731
272.5GHz,-175,150deg,-28.7637897352852
272.5GHz,-175,151deg,-29.072881023693
272.5GHz,-175,152deg,-29.7372930430016
272.5GHz,-175,153deg,-30.8827401669525
272.5GHz,-175,154deg,-32.5209083152203
272.5GHz,-175,155deg,-34.247401573497
272.5GHz,-175,156deg,-34.7956862496876
272.5GHz,-175,157deg,-33.6491220254684
272.5GHz,-175,158deg,-32.098202790451
272.5GHz,-175,159deg,-30.8602699786363
272.5GHz,-175,160deg,-29.8705537269535
272.5GHz,-175,161deg,-28.9705431598578
272.5GHz,-175,162deg,-28.2595282513029
272.5GHz,-175,163deg,-28.0263960505625
272.5GHz,-175,164deg,-28.5659464815973
272.5GHz,-175,165deg,-30.181918084459
272.5GHz,-175,166deg,-33.4410097001631
272.5GHz,-175,167deg,-40.4408171807563
272.5GHz,-175,168deg,-47.9221462768737
272.5GHz,-175,169deg,-35.7034107146983
272.5GHz,-175,170deg,-30.8455275119441
272.5GHz,-175,171deg,-27.7335081067237
272.5GHz,-175,172deg,-25.1830504965341
272.5GHz,-175,173deg,-22.7863458593541
272.5GHz,-175,174deg,-20.5581551996835
272.5GHz,-175,175deg,-18.670145848866
272.5GHz,-175,176deg,-17.2478713807984
272.5GHz,-175,177deg,-16.3263855052145
272.5GHz,-175,178deg,-15.8736864746939
272.5GHz,-175,179deg,-15.816223536032
272.5GHz,-175,180deg,-16.05806554673
272.5GHz,-174,0deg,5.08382658573529
272.5GHz,-174,1deg,4.84881213420982
272.5GHz,-174,2deg,4.38718044858791
272.5GHz,-174,3deg,3.70653888811652
272.5GHz,-174,4deg,2.81364949279147
272.5GHz,-174,5deg,1.70806347962839
272.5GHz,-174,6deg,0.374385269207609
272.5GHz,-174,7deg,-1.2260516712527
272.5GHz,-174,8deg,-3.16529412306407
272.5GHz,-174,9deg,-5.56761957199047
272.5GHz,-174,10deg,-8.66002787494246
272.5GHz,-174,11deg,-12.9402527611904
272.5GHz,-174,12deg,-19.9495290572294
272.5GHz,-174,13deg,-30.1290113760559
272.5GHz,-174,14deg,-19.617492106156
272.5GHz,-174,15deg,-15.2763896964388
272.5GHz,-174,16deg,-13.0581911496927
272.5GHz,-174,17deg,-11.8863656279616
272.5GHz,-174,18deg,-11.4061216749016
272.5GHz,-174,19deg,-11.470452698231
272.5GHz,-174,20deg,-12.0041492405775
272.5GHz,-174,21deg,-12.9468442685938
272.5GHz,-174,22deg,-14.2085698517743
272.5GHz,-174,23deg,-15.6080346576029
272.5GHz,-174,24deg,-16.798249784735
272.5GHz,-174,25deg,-17.3176991140903
272.5GHz,-174,26deg,-16.9499325633875
272.5GHz,-174,27deg,-15.955206666155
272.5GHz,-174,28deg,-14.7507107986586
272.5GHz,-174,29deg,-13.6229824860038
272.5GHz,-174,30deg,-12.7163270747658
272.5GHz,-174,31deg,-12.0921536309248
272.5GHz,-174,32deg,-11.771831331288
272.5GHz,-174,33deg,-11.7646889825781
272.5GHz,-174,34deg,-12.0902623438353
272.5GHz,-174,35deg,-12.79815950306
272.5GHz,-174,36deg,-13.987617117816
272.5GHz,-174,37deg,-15.8364507864939
272.5GHz,-174,38deg,-18.673184191409
272.5GHz,-174,39deg,-23.1976989820375
272.5GHz,-174,40deg,-30.4199035001369
272.5GHz,-174,41deg,-28.6734701343903
272.5GHz,-174,42deg,-23.6712604248849
272.5GHz,-174,43deg,-21.0185466720297
272.5GHz,-174,44deg,-19.322104926913
272.5GHz,-174,45deg,-17.7607668279619
272.5GHz,-174,46deg,-16.025165033349
272.5GHz,-174,47deg,-14.2531333529578
272.5GHz,-174,48deg,-12.6958706747332
272.5GHz,-174,49deg,-11.5086605206114
272.5GHz,-174,50deg,-10.7549241330291
272.5GHz,-174,51deg,-10.457462152449
272.5GHz,-174,52deg,-10.6318815117783
272.5GHz,-174,53deg,-11.304165804473
272.5GHz,-174,54deg,-12.5221232002398
272.5GHz,-174,55deg,-14.3645018395945
272.5GHz,-174,56deg,-16.9299044350869
272.5GHz,-174,57deg,-20.14868518551
272.5GHz,-174,58deg,-22.7115903035326
272.5GHz,-174,59deg,-22.14309343692
272.5GHz,-174,60deg,-20.1573718352229
272.5GHz,-174,61deg,-18.650748422787
272.5GHz,-174,62deg,-17.8423839101506
272.5GHz,-174,63deg,-17.6083495934346
272.5GHz,-174,64deg,-17.7822733621881
272.5GHz,-174,65deg,-18.1326413319006
272.5GHz,-174,66deg,-18.3091703501979
272.5GHz,-174,67deg,-17.946309169958
272.5GHz,-174,68deg,-16.9745640274875
272.5GHz,-174,69deg,-15.6706572505313
272.5GHz,-174,70deg,-14.3444764075693
272.5GHz,-174,71deg,-13.1681031175155
272.5GHz,-174,72deg,-12.2037167479783
272.5GHz,-174,73deg,-11.4602341920535
272.5GHz,-174,74deg,-10.9256220997061
272.5GHz,-174,75deg,-10.5809073518847
272.5GHz,-174,76deg,-10.4056062996543
272.5GHz,-174,77deg,-10.3796413889296
272.5GHz,-174,78deg,-10.4839086738489
272.5GHz,-174,79deg,-10.7003702003311
272.5GHz,-174,80deg,-11.0120186239864
272.5GHz,-174,81deg,-11.4028478430717
272.5GHz,-174,82deg,-11.8578728272051
272.5GHz,-174,83deg,-12.3631990002963
272.5GHz,-174,84deg,-12.9061187421066
272.5GHz,-174,85deg,-13.4752018492148
272.5GHz,-174,86deg,-14.0603478796209
272.5GHz,-174,87deg,-14.6527820285604
272.5GHz,-174,88deg,-15.2450003881811
272.5GHz,-174,89deg,-15.8306983716766
272.5GHz,-174,90deg,-16.4047375762016
