Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-22.4268751277148
272.5GHz,-177,66deg,-20.5442748620309
272.5GHz,-177,67deg,-17.0803398882239
272.5GHz,-177,68deg,-14.4562591214255
272.5GHz,-177,69deg,-12.6083970724771
272.5GHz,-177,70deg,-11.3110205863947
272.5GHz,-177,71deg,-10.4119225204322
272.5GHz,-177,72deg,-9.81333871819626
272.5GHz,-177,73deg,-9.44943495997737
272.5GHz,-177,74deg,-9.27265266556742
272.5GHz,-177,75deg,-9.2455093809916
272.5GHz,-177,76deg,-9.33543256225791
272.5GHz,-177,77deg,-9.51151359268721
272.5GHz,-177,78deg,-9.7428403390992
272.5GHz,-177,79deg,-9.9984623821262
272.5GHz,-177,80deg,-10.2490772756213
272.5GHz,-177,81deg,-10.4701196780467
272.5GHz,-177,82deg,-10.6452035677528
272.5GHz,-177,83deg,-10.7683530497616
272.5GHz,-177,84deg,-10.8438223436195
272.5GHz,-177,85deg,-10.8835336146971
272.5GHz,-177,86deg,-10.9033390558144
272.5GHz,-177,87deg,-10.9195771851975
272.5GHz,-177,88deg,-10.9468040883318
272.5GHz,-177,89deg,-10.9968128998289
272.5GHz,-177,90deg,-11.0786006923361
272.5GHz,-177,91deg,-11.1988479379563
272.5GHz,-177,92deg,-11.3625709501214
272.5GHz,-177,93deg,-11.5737383084095
272.5GHz,-177,94deg,-11.8357383822619
272.5GHz,-177,95deg,-12.151634456023
272.5GHz,-177,96deg,-12.5241557056232
272.5GHz,-177,97deg,-12.9553578317032
272.5GHz,-177,98deg,-13.445856857593
272.5GHz,-177,99deg,-13.9935104927529
272.5GHz,-177,100deg,-14.5914379939318
272.5GHz,-177,101deg,-15.2254407390399
272.5GHz,-177,102deg,-15.8714176855876
272.5GHz,-177,103deg,-16.4944639019592
272.5GHz,-177,104deg,-17.0526506896758
272.5GHz,-177,105deg,-17.5081477300995
272.5GHz,-177,106deg,-17.8436432994719
272.5GHz,-177,107deg,-18.0747425824312
272.5GHz,-177,108deg,-18.2486234159108
272.5GHz,-177,109deg,-18.4297857348337
272.5GHz,-177,110deg,-18.6829778636022
272.5GHz,-177,111deg,-19.0609785354368
272.5GHz,-177,112deg,-19.5968846629528
272.5GHz,-177,113deg,-20.2954728954245
272.5GHz,-177,114deg,-21.1174649136282
272.5GHz,-177,115deg,-21.9560909530311
272.5GHz,-177,116deg,-22.6284445109961
272.5GHz,-177,117deg,-22.9395329743464
272.5GHz,-177,118deg,-22.8230025981429
272.5GHz,-177,119deg,-22.3944814262464
272.5GHz,-177,120deg,-21.835089543174
272.5GHz,-177,121deg,-21.2736787590612
272.5GHz,-177,122deg,-20.7662641280127
272.5GHz,-177,123deg,-20.3254957185746
272.5GHz,-177,124deg,-19.9521680057464
272.5GHz,-177,125deg,-19.6531689286175
272.5GHz,-177,126deg,-19.4446234286277
272.5GHz,-177,127deg,-19.3453592686606
272.5GHz,-177,128deg,-19.3688698320085
272.5GHz,-177,129deg,-19.5211669527456
272.5GHz,-177,130deg,-19.8084844620506
272.5GHz,-177,131deg,-20.2528879734374
272.5GHz,-177,132deg,-20.9055457507022
272.5GHz,-177,133deg,-21.8411274732052
272.5GHz,-177,134deg,-23.1111649619067
272.5GHz,-177,135deg,-24.6092029281908
272.5GHz,-177,136deg,-25.8259761292102
272.5GHz,-177,137deg,-26.0295865388401
272.5GHz,-177,138deg,-25.3570638802791
272.5GHz,-177,139deg,-24.5956233969662
272.5GHz,-177,140deg,-24.1114790206853
272.5GHz,-177,141deg,-23.8092956058145
272.5GHz,-177,142deg,-23.4918617504015
272.5GHz,-177,143deg,-23.214915279179
272.5GHz,-177,144deg,-23.3137350992816
272.5GHz,-177,145deg,-24.1419488588723
272.5GHz,-177,146deg,-25.795610438652
272.5GHz,-177,147deg,-27.42818698265
272.5GHz,-177,148deg,-27.1437084687266
272.5GHz,-177,149deg,-25.7543769816221
272.5GHz,-177,150deg,-25.0859401863563
272.5GHz,-177,151deg,-25.4126783444978
272.5GHz,-177,152deg,-25.8539396388992
272.5GHz,-177,153deg,-25.1242756317479
272.5GHz,-177,154deg,-23.8089425831177
272.5GHz,-177,155deg,-23.1514523663014
272.5GHz,-177,156deg,-23.4535783719376
272.5GHz,-177,157deg,-24.2206525287481
272.5GHz,-177,158deg,-24.5150175751877
272.5GHz,-177,159deg,-24.4084786950584
272.5GHz,-177,160deg,-24.9121854787938
272.5GHz,-177,161deg,-25.8022898466497
272.5GHz,-177,162deg,-24.339232586182
272.5GHz,-177,163deg,-21.1781661514248
272.5GHz,-177,164deg,-18.9288320641208
272.5GHz,-177,165deg,-18.0565906982227
272.5GHz,-177,166deg,-18.4514795084869
272.5GHz,-177,167deg,-19.8486441526404
272.5GHz,-177,168deg,-21.609283277287
272.5GHz,-177,169deg,-22.792855080743
272.5GHz,-177,170deg,-23.3122623542408
272.5GHz,-177,171deg,-23.7125054836048
272.5GHz,-177,172deg,-23.9531969767876
272.5GHz,-177,173deg,-23.8600312315099
272.5GHz,-177,174deg,-23.4542774995467
272.5GHz,-177,175deg,-22.3060772784865
272.5GHz,-177,176deg,-20.3815656073143
272.5GHz,-177,177deg,-18.6519999915455
272.5GHz,-177,178deg,-17.8209497911793
272.5GHz,-177,179deg,-18.0515640452621
272.5GHz,-177,180deg,-19.1599319466226
272.5GHz,-176,0deg,2.09803931024427
272.5GHz,-176,1deg,1.65286447506545
272.5GHz,-176,2deg,1.18199692100245
272.5GHz,-176,3deg,0.740604203247861
272.5GHz,-176,4deg,0.308152701176723
272.5GHz,-176,5deg,-0.197178208119998
272.5GHz,-176,6deg,-0.867860013225363
272.5GHz,-176,7deg,-1.74071132386156
272.5GHz,-176,8deg,-2.72770215295099
272.5GHz,-176,9deg,-3.58166325298976
272.5GHz,-176,10deg,-4.01601005931623
272.5GHz,-176,11deg,-3.96949408747129
272.5GHz,-176,12deg,-3.64676814766763
272.5GHz,-176,13deg,-3.30320006813616
272.5GHz,-176,14deg,-3.13569445906751
272.5GHz,-176,15deg,-3.29715033323386
272.5GHz,-176,16deg,-3.91296917086838
272.5GHz,-176,17deg,-5.08076640654731
272.5GHz,-176,18deg,-6.86683784556726
272.5GHz,-176,19deg,-9.29230258410804
272.5GHz,-176,20deg,-12.2642858164051
272.5GHz,-176,21deg,-15.3261546135696
272.5GHz,-176,22deg,-17.318895242851
272.5GHz,-176,23deg,-17.4848709079655
272.5GHz,-176,24deg,-16.7107557149166
272.5GHz,-176,25deg,-15.8228593200521
272.5GHz,-176,26deg,-15.039467495757
272.5GHz,-176,27deg,-14.4196016830065
272.5GHz,-176,28deg,-14.0560420268729
272.5GHz,-176,29deg,-14.0359600330475
272.5GHz,-176,30deg,-14.3311706259191
272.5GHz,-176,31deg,-14.721637512388
272.5GHz,-176,32deg,-14.8955721997303
272.5GHz,-176,33deg,-14.7931435892994
272.5GHz,-176,34deg,-14.6999580263774
272.5GHz,-176,35deg,-14.8719537285128
272.5GHz,-176,36deg,-15.1845923263703
272.5GHz,-176,37deg,-15.0081810436449
272.5GHz,-176,38deg,-13.8273167003036
272.5GHz,-176,39deg,-12.0776168054323
272.5GHz,-176,40deg,-10.4370336243849
272.5GHz,-176,41deg,-9.20988106092705
272.5GHz,-176,42deg,-8.46419831527197
272.5GHz,-176,43deg,-8.19974342672205
272.5GHz,-176,44deg,-8.41466057994428
272.5GHz,-176,45deg,-9.12694647922207
272.5GHz,-176,46deg,-10.3777532641141
272.5GHz,-176,47deg,-12.2047611381481
272.5GHz,-176,48deg,-14.4760806224535
272.5GHz,-176,49deg,-16.2679561518127
272.5GHz,-176,50deg,-15.907946028273
272.5GHz,-176,51deg,-14.02808587217
272.5GHz,-176,52deg,-12.183235311547
272.5GHz,-176,53deg,-10.8036454109457
272.5GHz,-176,54deg,-9.8610340632202
272.5GHz,-176,55deg,-9.25708826914127
272.5GHz,-176,56deg,-8.91047386646
272.5GHz,-176,57deg,-8.77683581449312
272.5GHz,-176,58deg,-8.85246151930384
272.5GHz,-176,59deg,-9.16923275200406
272.5GHz,-176,60deg,-9.78676639981938
272.5GHz,-176,61deg,-10.7904243491398
272.5GHz,-176,62deg,-12.3047029879776
272.5GHz,-176,63deg,-14.5387080384848
272.5GHz,-176,64deg,-17.9171627350266
272.5GHz,-176,65deg,-23.4424009398935
272.5GHz,-176,66deg,-28.5727802762443
272.5GHz,-176,67deg,-22.1067056730864
272.5GHz,-176,68deg,-17.7022674815438
272.5GHz,-176,69deg,-15.0361042498367
272.5GHz,-176,70deg,-13.2948747801507
272.5GHz,-176,71deg,-12.1250505586934
272.5GHz,-176,72deg,-11.3463638921347
272.5GHz,-176,73deg,-10.8532521865084
272.5GHz,-176,74deg,-10.5761595516938
272.5GHz,-176,75deg,-10.4632220985415
272.5GHz,-176,76deg,-10.4701250043828
272.5GHz,-176,77deg,-10.5541961861049
272.5GHz,-176,78deg,-10.6718883087075
272.5GHz,-176,79deg,-10.7800121854682
272.5GHz,-176,80deg,-10.8408288217468
272.5GHz,-176,81deg,-10.8292830667537
272.5GHz,-176,82deg,-10.7384904245181
272.5GHz,-176,83deg,-10.5797728152937
272.5GHz,-176,84deg,-10.3770035954473
272.5GHz,-176,85deg,-10.1586395520781
272.5GHz,-176,86deg,-9.95123662945264
272.5GHz,-176,87deg,-9.77608159859639
272.5GHz,-176,88deg,-9.64849644782011
272.5GHz,-176,89deg,-9.57863370603228
272.5GHz,-176,90deg,-9.57277669536728
272.5GHz,-176,91deg,-9.63458938567104
272.5GHz,-176,92deg,-9.76608334242511
272.5GHz,-176,93deg,-9.96823322107501
272.5GHz,-176,94deg,-10.2412263441343
272.5GHz,-176,95deg,-10.5843282332627
272.5GHz,-176,96deg,-10.9953197114356
272.5GHz,-176,97deg,-11.4694411881412
272.5GHz,-176,98deg,-11.9978104113721
272.5GHz,-176,99deg,-12.5654484078972
272.5GHz,-176,100deg,-13.1494926966086
272.5GHz,-176,101deg,-13.7189822108445
272.5GHz,-176,102deg,-14.2384122559841
272.5GHz,-176,103deg,-14.676763363471
272.5GHz,-176,104deg,-15.0202988231947
272.5GHz,-176,105deg,-15.2825271017178
272.5GHz,-176,106deg,-15.5043318684906
272.5GHz,-176,107deg,-15.7441633912696
272.5GHz,-176,108deg,-16.0650362517783
272.5GHz,-176,109deg,-16.5244611481966
272.5GHz,-176,110deg,-17.1678607740259
272.5GHz,-176,111deg,-18.0209934011493
272.5GHz,-176,112deg,-19.0732260156766
272.5GHz,-176,113deg,-20.2413260781361
272.5GHz,-176,114deg,-21.3189523638525
272.5GHz,-176,115deg,-21.9953945811524
272.5GHz,-176,116deg,-22.0779193825341
272.5GHz,-176,117deg,-21.7060158915727
272.5GHz,-176,118deg,-21.1853416984552
272.5GHz,-176,119deg,-20.7316073629664
272.5GHz,-176,120deg,-20.4205152788925
272.5GHz,-176,121deg,-20.2379846404005
272.5GHz,-176,122deg,-20.1321539096503
272.5GHz,-176,123deg,-20.0547434937546
272.5GHz,-176,124deg,-19.9909523196484
272.5GHz,-176,125deg,-19.9680721519043
272.5GHz,-176,126deg,-20.0399690062868
272.5GHz,-176,127deg,-20.2591418229033
272.5GHz,-176,128deg,-20.6482467242315
272.5GHz,-176,129deg,-21.1751162993674
272.5GHz,-176,130deg,-21.7432959430468
272.5GHz,-176,131deg,-22.2366584558641
272.5GHz,-176,132deg,-22.6341690835792
272.5GHz,-176,133deg,-23.0861202841611
272.5GHz,-176,134deg,-23.8416007995247
272.5GHz,-176,135deg,-25.095525952881
272.5GHz,-176,136deg,-26.7518168439618
272.5GHz,-176,137deg,-27.9353805350046
272.5GHz,-176,138deg,-27.4931407416786
272.5GHz,-176,139deg,-26.1317490502018
272.5GHz,-176,140deg,-24.9901900761734
272.5GHz,-176,141deg,-24.3140948597804
272.5GHz,-176,142deg,-23.9500551162967
272.5GHz,-176,143deg,-23.7793196857694
272.5GHz,-176,144deg,-23.9141361441893
272.5GHz,-176,145deg,-24.6155920615381
272.5GHz,-176,146deg,-26.0297490146627
272.5GHz,-176,147deg,-27.6641860225321
272.5GHz,-176,148deg,-27.9969320586374
272.5GHz,-176,149deg,-27.02839167159
272.5GHz,-176,150deg,-26.4652912056895
272.5GHz,-176,151deg,-26.9159734398111
272.5GHz,-176,152deg,-27.6032705530822
272.5GHz,-176,153deg,-26.8084122126114
272.5GHz,-176,154deg,-25.0758804170447
272.5GHz,-176,155deg,-24.0239394025574
272.5GHz,-176,156deg,-24.064799259316
272.5GHz,-176,157deg,-24.814355324159
272.5GHz,-176,158deg,-25.3008351882729
272.5GHz,-176,159deg,-25.1089118552163
272.5GHz,-176,160deg,-24.9949848476146
272.5GHz,-176,161deg,-24.9265352592132
272.5GHz,-176,162deg,-23.4831138513493
272.5GHz,-176,163deg,-20.9846365808612
272.5GHz,-176,164deg,-19.05053271154
272.5GHz,-176,165deg,-18.2606355956333
272.5GHz,-176,166deg,-18.6463396965941
272.5GHz,-176,167deg,-20.0190546361126
272.5GHz,-176,168deg,-21.7920199760765
272.5GHz,-176,169deg,-22.9901210378276
272.5GHz,-176,170deg,-23.4344147911983
272.5GHz,-176,171deg,-23.7197645299003
272.5GHz,-176,172deg,-23.8865174575363
272.5GHz,-176,173deg,-23.7376407859165
272.5GHz,-176,174deg,-23.2615551406637
272.5GHz,-176,175deg,-22.1254340677088
272.5GHz,-176,176deg,-20.3016660685891
272.5GHz,-176,177deg,-18.6408419997327
272.5GHz,-176,178deg,-17.8272074854492
272.5GHz,-176,179deg,-18.0526418587225
272.5GHz,-176,180deg,-19.1599319466226
272.5GHz,-175,0deg,2.09803931024427
272.5GHz,-175,1deg,1.63609174586439
272.5GHz,-175,2deg,1.14956961764147
272.5GHz,-175,3deg,0.689211881164703
272.5GHz,-175,4deg,0.230659371947178
272.5GHz,-175,5deg,-0.307978197137339
272.5GHz,-175,6deg,-1.01529358733124
272.5GHz,-175,7deg,-1.92149520368809
272.5GHz,-175,8deg,-2.92879869699377
272.5GHz,-175,9deg,-3.7777320938826
272.5GHz,-175,10deg,-4.17853475405017
272.5GHz,-175,11deg,-4.08908698362684
272.5GHz,-175,12deg,-3.73993385226864
272.5GHz,-175,13deg,-3.39841635388157
272.5GHz,-175,14deg,-3.25758699818107
272.5GHz,-175,15deg,-3.4557375396933
272.5GHz,-175,16deg,-4.09874433109082
272.5GHz,-175,17deg,-5.263447535955
272.5GHz,-175,18deg,-6.99602428724181
272.5GHz,-175,19deg,-9.30759115187016
272.5GHz,-175,20deg,-12.1489770542673
272.5GHz,-175,21deg,-15.2732151592825
272.5GHz,-175,22deg,-17.7633393579093
272.5GHz,-175,23deg,-18.1904483030004
272.5GHz,-175,24deg,-17.0634529933025
272.5GHz,-175,25deg,-15.8151236534798
272.5GHz,-175,26deg,-14.9664579811451
272.5GHz,-175,27deg,-14.5804012841267
272.5GHz,-175,28deg,-14.6211632112541
272.5GHz,-175,29deg,-15.0071590135662
272.5GHz,-175,30deg,-15.5433618833954
272.5GHz,-175,31deg,-15.877408094928
272.5GHz,-175,32deg,-15.7269328485381
272.5GHz,-175,33deg,-15.2252042527091
272.5GHz,-175,34deg,-14.7402125603957
272.5GHz,-175,35deg,-14.4669660788468
272.5GHz,-175,36deg,-14.2760347500956
272.5GHz,-175,37deg,-13.7461889581036
272.5GHz,-175,38deg,-12.5265800049596
272.5GHz,-175,39deg,-10.7943950698536
272.5GHz,-175,40deg,-9.00562984449593
272.5GHz,-175,41deg,-7.47201138385088
272.5GHz,-175,42deg,-6.32903541323198
272.5GHz,-175,43deg,-5.63136817954904
272.5GHz,-175,44deg,-5.41385036352895
272.5GHz,-175,45deg,-5.72093356470987
272.5GHz,-175,46deg,-6.62568231575059
272.5GHz,-175,47deg,-8.24796659327075
272.5GHz,-175,48deg,-10.7449985640634
272.5GHz,-175,49deg,-13.9419527620416
272.5GHz,-175,50deg,-15.2665517813198
272.5GHz,-175,51deg,-12.7836020847396
272.5GHz,-175,52deg,-10.0545306851851
272.5GHz,-175,53deg,-8.18781647935085
272.5GHz,-175,54deg,-7.06990051849351
272.5GHz,-175,55deg,-6.51981897290576
272.5GHz,-175,56deg,-6.39602815413619
272.5GHz,-175,57deg,-6.58594970495859
272.5GHz,-175,58deg,-6.99970521060099
272.5GHz,-175,59deg,-7.57760005558805
272.5GHz,-175,60deg,-8.30462927532264
272.5GHz,-175,61deg,-9.22010713206563
272.5GHz,-175,62deg,-10.4180873957481
272.5GHz,-175,63deg,-12.0518711922006
272.5GHz,-175,64deg,-14.3752498314422
272.5GHz,-175,65deg,-17.9092107248182
272.5GHz,-175,66deg,-24.2012033884918
272.5GHz,-175,67deg,-32.5296958190424
272.5GHz,-175,68deg,-22.1809780827079
272.5GHz,-175,69deg,-17.3300620465819
272.5GHz,-175,70deg,-14.5256281383644
272.5GHz,-175,71deg,-12.7067356914362
272.5GHz,-175,72deg,-11.4793759356407
272.5GHz,-175,73deg,-10.649899517088
272.5GHz,-175,74deg,-10.1036255158201
272.5GHz,-175,75deg,-9.76132577487018
272.5GHz,-175,76deg,-9.56008982609697
272.5GHz,-175,77deg,-9.44436695453218
272.5GHz,-175,78deg,-9.36311866290652
272.5GHz,-175,79deg,-9.27180696460257
272.5GHz,-175,80deg,-9.13764221039299
272.5GHz,-175,81deg,-8.94485529183129
272.5GHz,-175,82deg,-8.69617872813974
272.5GHz,-175,83deg,-8.40899522937558
272.5GHz,-175,84deg,-8.10818010852643
272.5GHz,-175,85deg,-7.81919461449536
272.5GHz,-175,86deg,-7.56370523930993
272.5GHz,-175,87deg,-7.3579403778146
272.5GHz,-175,88deg,-7.21286632420044
272.5GHz,-175,89deg,-7.13517120416276
272.5GHz,-175,90deg,-7.12838666243338
272.5GHz,-175,91deg,-7.19381700101014
272.5GHz,-175,92deg,-7.33115135062304
272.5GHz,-175,93deg,-7.53872472654343
272.5GHz,-175,94deg,-7.81341934843245
272.5GHz,-175,95deg,-8.15020222626409
272.5GHz,-175,96deg,-8.54131672016706
272.5GHz,-175,97deg,-8.97522906340543
272.5GHz,-175,98deg,-9.4356309337421
272.5GHz,-175,99deg,-9.90114812833843
272.5GHz,-175,100deg,-10.3467944146695
272.5GHz,-175,101deg,-10.7482098760118
272.5GHz,-175,102deg,-11.0886570037023
272.5GHz,-175,103deg,-11.3665488966656
272.5GHz,-175,104deg,-11.5996318328478
272.5GHz,-175,105deg,-11.8231951005224
272.5GHz,-175,106deg,-12.0833593758399
272.5GHz,-175,107deg,-12.4289534944098
272.5GHz,-175,108deg,-12.9045388524691
272.5GHz,-175,109deg,-13.5441857568579
272.5GHz,-175,110deg,-14.3626347972197
272.5GHz,-175,111deg,-15.3381188996007
272.5GHz,-175,112deg,-16.3822297536186
272.5GHz,-175,113deg,-17.3117756330165
272.5GHz,-175,114deg,-17.8926721147305
272.5GHz,-175,115deg,-18.0137954454105
272.5GHz,-175,116deg,-17.8074617692106
272.5GHz,-175,117deg,-17.5199452695305
272.5GHz,-175,118deg,-17.3351547973301
272.5GHz,-175,119deg,-17.3284003187683
272.5GHz,-175,120deg,-17.4915671005251
272.5GHz,-175,121deg,-17.7673994952283
272.5GHz,-175,122deg,-18.0867636738137
272.5GHz,-175,123deg,-18.4103953711888
272.5GHz,-175,124deg,-18.7554844122062
272.5GHz,-175,125deg,-19.1851477083685
272.5GHz,-175,126deg,-19.7693867402562
272.5GHz,-175,127deg,-20.5406778568952
272.5GHz,-175,128deg,-21.4479534758852
272.5GHz,-175,129deg,-22.3125016644651
272.5GHz,-175,130deg,-22.8687410432201
272.5GHz,-175,131deg,-23.0063438627375
272.5GHz,-175,132deg,-22.9663937702812
272.5GHz,-175,133deg,-23.1641954945272
272.5GHz,-175,134deg,-23.9649742736202
272.5GHz,-175,135deg,-25.6563028447762
272.5GHz,-175,136deg,-28.3798938739653
272.5GHz,-175,137deg,-31.0869172022359
272.5GHz,-175,138deg,-30.4669816858556
272.5GHz,-175,139deg,-28.138526626536
272.5GHz,-175,140deg,-26.4777356360127
272.5GHz,-175,141deg,-25.4639965511953
272.5GHz,-175,142deg,-24.6915511666766
272.5GHz,-175,143deg,-24.0430831999026
272.5GHz,-175,144deg,-23.7697075350651
272.5GHz,-175,145deg,-24.2139284924869
272.5GHz,-175,146deg,-25.5886389602948
272.5GHz,-175,147deg,-27.6778892316317
272.5GHz,-175,148deg,-29.053098485934
272.5GHz,-175,149deg,-28.6076183297298
272.5GHz,-175,150deg,-28.0908893851711
272.5GHz,-175,151deg,-28.5890710820756
272.5GHz,-175,152deg,-29.2128651939889
272.5GHz,-175,153deg,-27.9110452860967
272.5GHz,-175,154deg,-25.7608312918791
272.5GHz,-175,155deg,-24.5475600266176
272.5GHz,-175,156deg,-24.6094088530907
272.5GHz,-175,157deg,-25.5948818937487
272.5GHz,-175,158deg,-26.3436642211812
272.5GHz,-175,159deg,-25.8872872712294
272.5GHz,-175,160deg,-25.0852108858659
272.5GHz,-175,161deg,-24.3989855514434
272.5GHz,-175,162deg,-23.061500317788
272.5GHz,-175,163deg,-21.0302517905964
272.5GHz,-175,164deg,-19.3368861829111
272.5GHz,-175,165deg,-18.603838470011
272.5GHz,-175,166deg,-18.971505363286
272.5GHz,-175,167deg,-20.3139394834202
272.5GHz,-175,168deg,-22.0772623452558
272.5GHz,-175,169deg,-23.2501165444419
272.5GHz,-175,170deg,-23.6020140631459
272.5GHz,-175,171deg,-23.7843021878822
272.5GHz,-175,172deg,-23.8817224316806
272.5GHz,-175,173deg,-23.6599678862873
272.5GHz,-175,174deg,-23.0969927959413
272.5GHz,-175,175deg,-21.9611886348135
272.5GHz,-175,176deg,-20.2283513544022
272.5GHz,-175,177deg,-18.63281616788
272.5GHz,-175,178deg,-17.8352735116489
272.5GHz,-175,179deg,-18.0544949720899
272.5GHz,-175,180deg,-19.1599319466226
272.5GHz,-174,0deg,2.09803931024427
272.5GHz,-174,1deg,1.61941173856486
272.5GHz,-174,2deg,1.11721517189112
272.5GHz,-174,3deg,0.63762559348531
272.5GHz,-174,4deg,0.152321833738343
272.5GHz,-174,5deg,-0.420694040710245
272.5GHz,-174,6deg,-1.1659899613694
272.5GHz,-174,7deg,-2.10675562842128
272.5GHz,-174,8deg,-3.13485178441142
272.5GHz,-174,9deg,-3.97842724920253
272.5GHz,-174,10deg,-4.34622521731753
272.5GHz,-174,11deg,-4.21694357138903
272.5GHz,-174,12deg,-3.84548678034507
272.5GHz,-174,13deg,-3.50845928929467
272.5GHz,-174,14deg,-3.39405748458178
272.5GHz,-174,15deg,-3.62660630581707
272.5GHz,-174,16deg,-4.29357139670166
272.5GHz,-174,17deg,-5.45279925723106
272.5GHz,-174,18deg,-7.13543958520606
272.5GHz,-174,19deg,-9.35465472174892
272.5GHz,-174,20deg,-12.1171316136858
272.5GHz,-174,21deg,-15.3535955174442
272.5GHz,-174,22deg,-18.3086296811083
272.5GHz,-174,23deg,-18.7465788547737
272.5GHz,-174,24deg,-16.9679171421157
272.5GHz,-174,25deg,-15.2244778139465
272.5GHz,-174,26deg,-14.1386406310797
272.5GHz,-174,27deg,-13.6983685037043
272.5GHz,-174,28deg,-13.8233841764197
272.5GHz,-174,29deg,-14.4498706636662
272.5GHz,-174,30deg,-15.4801659262413
272.5GHz,-174,31deg,-16.5848714827743
272.5GHz,-174,32deg,-16.9663236336372
272.5GHz,-174,33deg,-16.0668242893838
272.5GHz,-174,34deg,-14.545854575532
272.5GHz,-174,35deg,-13.2035474345343
272.5GHz,-174,36deg,-12.2824330454731
272.5GHz,-174,37deg,-11.6248742926086
272.5GHz,-174,38deg,-10.8081790372649
272.5GHz,-174,39deg,-9.45474442019915
272.5GHz,-174,40deg,-7.67458185067214
272.5GHz,-174,41deg,-5.89576950681449
272.5GHz,-174,42deg,-4.43972316822831
272.5GHz,-174,43deg,-3.45315642037836
272.5GHz,-174,44deg,-2.99686364611904
272.5GHz,-174,45deg,-3.11171364052846
272.5GHz,-174,46deg,-3.85261017932217
272.5GHz,-174,47deg,-5.30469248510711
272.5GHz,-174,48deg,-7.55158777728276
272.5GHz,-174,49deg,-10.3068790733415
272.5GHz,-174,50deg,-11.5020830225386
272.5GHz,-174,51deg,-9.62555910186022
272.5GHz,-174,52deg,-7.2746022604566
272.5GHz,-174,53deg,-5.61945368372129
272.5GHz,-174,54deg,-4.6770894145781
272.5GHz,-174,55deg,-4.315857816078
272.5GHz,-174,56deg,-4.41082465493375
272.5GHz,-174,57deg,-4.84250472814295
272.5GHz,-174,58deg,-5.48503145722813
272.5GHz,-174,59deg,-6.21460606817263
272.5GHz,-174,60deg,-6.94883718785625
272.5GHz,-174,61deg,-7.69360307593149
272.5GHz,-174,62deg,-8.55070612258538
272.5GHz,-174,63deg,-9.6843043215347
272.5GHz,-174,64deg,-11.2974168658585
272.5GHz,-174,65deg,-13.6578650575777
272.5GHz,-174,66deg,-17.1514586074526
272.5GHz,-174,67deg,-21.5145080154536
272.5GHz,-174,68deg,-20.7591933056257
272.5GHz,-174,69deg,-16.4906478407278
272.5GHz,-174,70deg,-13.3688179314073
272.5GHz,-174,71deg,-11.2561014157005
272.5GHz,-174,72deg,-9.80338587629291
272.5GHz,-174,73deg,-8.80082553306745
272.5GHz,-174,74deg,-8.11779993779518
272.5GHz,-174,75deg,-7.66377753670286
272.5GHz,-174,76deg,-7.36878225353886
272.5GHz,-174,77deg,-7.17402813101752
272.5GHz,-174,78deg,-7.02862063976223
272.5GHz,-174,79deg,-6.89046429326075
272.5GHz,-174,80deg,-6.72955378875114
272.5GHz,-174,81deg,-6.53103839519652
272.5GHz,-174,82deg,-6.29549470109477
272.5GHz,-174,83deg,-6.03557275169628
272.5GHz,-174,84deg,-5.77045591619521
272.5GHz,-174,85deg,-5.520498381906
272.5GHz,-174,86deg,-5.30361163293201
272.5GHz,-174,87deg,-5.13364606950659
272.5GHz,-174,88deg,-5.0202047296168
272.5GHz,-174,89deg,-4.96917751763304
