Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-10.0444762048044
272.5GHz,-177,66deg,-10.1387831347936
272.5GHz,-177,67deg,-9.89150799512005
272.5GHz,-177,68deg,-9.50588866090354
272.5GHz,-177,69deg,-9.15227619323086
272.5GHz,-177,70deg,-8.92311803438118
272.5GHz,-177,71deg,-8.85181328373869
272.5GHz,-177,72deg,-8.93847837589384
272.5GHz,-177,73deg,-9.16621831838888
272.5GHz,-177,74deg,-9.50948368490465
272.5GHz,-177,75deg,-9.93828419416791
272.5GHz,-177,76deg,-10.4207858819823
272.5GHz,-177,77deg,-10.9256315303166
272.5GHz,-177,78deg,-11.4244799871661
272.5GHz,-177,79deg,-11.8945964455659
272.5GHz,-177,80deg,-12.3208716870898
272.5GHz,-177,81deg,-12.6965950709573
272.5GHz,-177,82deg,-13.0227180644475
272.5GHz,-177,83deg,-13.3059532149278
272.5GHz,-177,84deg,-13.5564332510824
272.5GHz,-177,85deg,-13.7856095362812
272.5GHz,-177,86deg,-14.004747029574
272.5GHz,-177,87deg,-14.22404285074
272.5GHz,-177,88deg,-14.4522096753101
272.5GHz,-177,89deg,-14.6963231637801
272.5GHz,-177,90deg,-14.9617679161152
272.5GHz,-177,91deg,-15.2521709299879
272.5GHz,-177,92deg,-15.5692582578352
272.5GHz,-177,93deg,-15.912606797351
272.5GHz,-177,94deg,-16.2792989195307
272.5GHz,-177,95deg,-16.6635382294445
272.5GHz,-177,96deg,-17.0563649390887
272.5GHz,-177,97deg,-17.4457216766513
272.5GHz,-177,98deg,-17.8172309448939
272.5GHz,-177,99deg,-18.1560536037727
272.5GHz,-177,100deg,-18.4499502933811
272.5GHz,-177,101deg,-18.6930918887332
272.5GHz,-177,102deg,-18.8894973842282
272.5GHz,-177,103deg,-19.0547824702078
272.5GHz,-177,104deg,-19.2155707890736
272.5GHz,-177,105deg,-19.4070784826198
272.5GHz,-177,106deg,-19.6701313955433
272.5GHz,-177,107deg,-20.0487021140603
272.5GHz,-177,108deg,-20.5881594167324
272.5GHz,-177,109deg,-21.3330206285734
272.5GHz,-177,110deg,-22.3202737790382
272.5GHz,-177,111deg,-23.5572179982045
272.5GHz,-177,112deg,-24.9564530285896
272.5GHz,-177,113deg,-26.1998684482151
272.5GHz,-177,114deg,-26.7081884090651
272.5GHz,-177,115deg,-26.2046242985565
272.5GHz,-177,116deg,-25.1526836809248
272.5GHz,-177,117deg,-24.1256893011074
272.5GHz,-177,118deg,-23.4054760404299
272.5GHz,-177,119deg,-23.0809415441184
272.5GHz,-177,120deg,-23.1640359467456
272.5GHz,-177,121deg,-23.6279989779421
272.5GHz,-177,122deg,-24.3919585861696
272.5GHz,-177,123deg,-25.2613043637415
272.5GHz,-177,124deg,-25.8731616833565
272.5GHz,-177,125deg,-25.851980608926
272.5GHz,-177,126deg,-25.1962767270165
272.5GHz,-177,127deg,-24.2660450986659
272.5GHz,-177,128deg,-23.3929170799231
272.5GHz,-177,129deg,-22.731408797025
272.5GHz,-177,130deg,-22.3074288159661
272.5GHz,-177,131deg,-22.0691436994394
272.5GHz,-177,132deg,-21.9152128457022
272.5GHz,-177,133deg,-21.7367566398606
272.5GHz,-177,134deg,-21.4884512314801
272.5GHz,-177,135deg,-21.2360340937821
272.5GHz,-177,136deg,-21.1213861446282
272.5GHz,-177,137deg,-21.2798270255875
272.5GHz,-177,138deg,-21.7670535608342
272.5GHz,-177,139deg,-22.4890855445225
272.5GHz,-177,140deg,-23.1477744530471
272.5GHz,-177,141deg,-23.3988750372981
272.5GHz,-177,142deg,-23.2752333497224
272.5GHz,-177,143deg,-23.1974387652767
272.5GHz,-177,144deg,-23.5416065045801
272.5GHz,-177,145deg,-24.4104013158114
272.5GHz,-177,146deg,-25.479591160397
272.5GHz,-177,147deg,-25.8642843609264
272.5GHz,-177,148deg,-25.0619732763002
272.5GHz,-177,149deg,-23.8270351295586
272.5GHz,-177,150deg,-22.9346159604647
272.5GHz,-177,151deg,-22.6684723994016
272.5GHz,-177,152deg,-23.0631063879741
272.5GHz,-177,153deg,-23.9535703494131
272.5GHz,-177,154deg,-24.8392539603967
272.5GHz,-177,155deg,-25.1713279373791
272.5GHz,-177,156deg,-25.3121637454995
272.5GHz,-177,157deg,-26.3471695995246
272.5GHz,-177,158deg,-29.446128049038
272.5GHz,-177,159deg,-33.7164996426955
272.5GHz,-177,160deg,-28.7605516513141
272.5GHz,-177,161deg,-24.4131768199043
272.5GHz,-177,162deg,-22.5619509418744
272.5GHz,-177,163deg,-22.5407060723612
272.5GHz,-177,164deg,-23.9223129202576
272.5GHz,-177,165deg,-25.7249364375532
272.5GHz,-177,166deg,-26.2447260833286
272.5GHz,-177,167deg,-26.0210467323947
272.5GHz,-177,168deg,-26.4673149994701
272.5GHz,-177,169deg,-26.884352625708
272.5GHz,-177,170deg,-25.8490892632989
272.5GHz,-177,171deg,-24.7996205829207
272.5GHz,-177,172deg,-25.4421121468565
272.5GHz,-177,173deg,-28.1530417709166
272.5GHz,-177,174deg,-27.7292074999313
272.5GHz,-177,175deg,-22.9983532984763
272.5GHz,-177,176deg,-19.9306634054638
272.5GHz,-177,177deg,-18.5282867355112
272.5GHz,-177,178deg,-18.2394459380411
272.5GHz,-177,179deg,-18.5589099045665
272.5GHz,-177,180deg,-19.013145314423
272.5GHz,-176,0deg,1.89081974093456
272.5GHz,-176,1deg,1.38561011320274
272.5GHz,-176,2deg,0.394811492027328
272.5GHz,-176,3deg,-1.00232178860597
272.5GHz,-176,4deg,-2.6378660354644
272.5GHz,-176,5deg,-4.20090571538999
272.5GHz,-176,6deg,-5.30721288622232
272.5GHz,-176,7deg,-5.80422289467735
272.5GHz,-176,8deg,-5.89487724940907
272.5GHz,-176,9deg,-5.83567441597024
272.5GHz,-176,10deg,-5.74911704445483
272.5GHz,-176,11deg,-5.7048701869959
272.5GHz,-176,12deg,-5.81814638395469
272.5GHz,-176,13deg,-6.23639108486152
272.5GHz,-176,14deg,-7.06593270626522
272.5GHz,-176,15deg,-8.30258131346845
272.5GHz,-176,16deg,-9.76408937125641
272.5GHz,-176,17deg,-11.0740649807099
272.5GHz,-176,18deg,-11.8776005771266
272.5GHz,-176,19deg,-12.1247358261425
272.5GHz,-176,20deg,-11.9065908487854
272.5GHz,-176,21deg,-11.2433709694882
272.5GHz,-176,22deg,-10.242384173474
272.5GHz,-176,23deg,-9.17282704016279
272.5GHz,-176,24deg,-8.30287613513733
272.5GHz,-176,25deg,-7.80180169346188
272.5GHz,-176,26deg,-7.75737357129787
272.5GHz,-176,27deg,-8.20820909400368
272.5GHz,-176,28deg,-9.14947944165552
272.5GHz,-176,29deg,-10.5102916208772
272.5GHz,-176,30deg,-12.1230688200471
272.5GHz,-176,31deg,-13.748720045285
272.5GHz,-176,32deg,-15.1536285064029
272.5GHz,-176,33deg,-15.9004093222268
272.5GHz,-176,34deg,-15.1188425686691
272.5GHz,-176,35deg,-12.9052210122082
272.5GHz,-176,36deg,-10.4553368392629
272.5GHz,-176,37deg,-8.4321970121309
272.5GHz,-176,38deg,-6.96431447085348
272.5GHz,-176,39deg,-6.00972242079396
272.5GHz,-176,40deg,-5.48620427392773
272.5GHz,-176,41deg,-5.29920382114304
272.5GHz,-176,42deg,-5.34515491085652
272.5GHz,-176,43deg,-5.52055439838313
272.5GHz,-176,44deg,-5.75116706440036
272.5GHz,-176,45deg,-6.03102509371805
272.5GHz,-176,46deg,-6.43604184296688
272.5GHz,-176,47deg,-7.09680939862012
272.5GHz,-176,48deg,-8.15516275968555
272.5GHz,-176,49deg,-9.70953519689409
272.5GHz,-176,50deg,-11.6344882585152
272.5GHz,-176,51deg,-13.0016515937001
272.5GHz,-176,52deg,-12.3304229745418
272.5GHz,-176,53deg,-10.3139180247791
272.5GHz,-176,54deg,-8.36755162842631
272.5GHz,-176,55deg,-6.9037888556385
272.5GHz,-176,56deg,-5.92055081339492
272.5GHz,-176,57deg,-5.3451817158465
272.5GHz,-176,58deg,-5.10724218966338
272.5GHz,-176,59deg,-5.14572778263662
272.5GHz,-176,60deg,-5.40311830469006
272.5GHz,-176,61deg,-5.81733080024462
272.5GHz,-176,62deg,-6.31597400780023
272.5GHz,-176,63deg,-6.81835770142603
272.5GHz,-176,64deg,-7.25046359926079
272.5GHz,-176,65deg,-7.56919341454913
272.5GHz,-176,66deg,-7.77819054484009
272.5GHz,-176,67deg,-7.91954901997467
272.5GHz,-176,68deg,-8.04835004988304
272.5GHz,-176,69deg,-8.20986579963865
272.5GHz,-176,70deg,-8.42940374179795
272.5GHz,-176,71deg,-8.7121859134271
272.5GHz,-176,72deg,-9.04770032483452
272.5GHz,-176,73deg,-9.41530942235847
272.5GHz,-176,74deg,-9.79009023139047
272.5GHz,-176,75deg,-10.1485010427972
272.5GHz,-176,76deg,-10.4731100043912
272.5GHz,-176,77deg,-10.7553001460227
272.5GHz,-176,78deg,-10.9953070964365
272.5GHz,-176,79deg,-11.2000151852121
272.5GHz,-176,80deg,-11.3797880890534
272.5GHz,-176,81deg,-11.5456302489165
272.5GHz,-176,82deg,-11.7073619429098
272.5GHz,-176,83deg,-11.8728327180291
272.5GHz,-176,84deg,-12.0478492294278
272.5GHz,-176,85deg,-12.236447487447
272.5GHz,-176,86deg,-12.4412409076612
272.5GHz,-176,87deg,-12.6636993957044
272.5GHz,-176,88deg,-12.9043081929607
272.5GHz,-176,89deg,-13.1626126696972
272.5GHz,-176,90deg,-13.4371884181578
272.5GHz,-176,91deg,-13.7255976733338
272.5GHz,-176,92deg,-14.0244106317412
272.5GHz,-176,93deg,-14.3293830205842
272.5GHz,-176,94deg,-14.6358796875615
272.5GHz,-176,95deg,-14.9396016430059
272.5GHz,-176,96deg,-15.2375971242842
272.5GHz,-176,97deg,-15.5294224506841
272.5GHz,-176,98deg,-15.8182081822689
272.5GHz,-176,99deg,-16.1113495583347
272.5GHz,-176,100deg,-16.4206272791776
272.5GHz,-176,101deg,-16.7617536107508
272.5GHz,-176,102deg,-17.1535353873305
272.5GHz,-176,103deg,-17.6169494411169
272.5GHz,-176,104deg,-18.1744011351629
272.5GHz,-176,105deg,-18.8493151829003
272.5GHz,-176,106deg,-19.6660282808934
272.5GHz,-176,107deg,-20.6496737083573
272.5GHz,-176,108deg,-21.82512746433
272.5GHz,-176,109deg,-23.2123991755439
272.5GHz,-176,110deg,-24.8112305048357
272.5GHz,-176,111deg,-26.5570992494593
272.5GHz,-176,112deg,-28.2244220409568
272.5GHz,-176,113deg,-29.3500613609347
272.5GHz,-176,114deg,-29.5315544219895
272.5GHz,-176,115deg,-28.9559563179273
272.5GHz,-176,116deg,-28.1372397635259
272.5GHz,-176,117deg,-27.4001884381938
272.5GHz,-176,118deg,-26.8320168385641
272.5GHz,-176,119deg,-26.3854827732864
272.5GHz,-176,120deg,-25.949512728112
272.5GHz,-176,121deg,-25.4088477433432
272.5GHz,-176,122deg,-24.7068075601547
272.5GHz,-176,123deg,-23.8718290738387
272.5GHz,-176,124deg,-22.9840932191558
272.5GHz,-176,125deg,-22.1251924465686
272.5GHz,-176,126deg,-21.3551686120337
272.5GHz,-176,127deg,-20.715387362494
272.5GHz,-176,128deg,-20.236917472631
272.5GHz,-176,129deg,-19.9415361266683
272.5GHz,-176,130deg,-19.8325947337614
272.5GHz,-176,131deg,-19.8790013089626
272.5GHz,-176,132deg,-20.0027791345334
272.5GHz,-176,133deg,-20.0947463258872
272.5GHz,-176,134deg,-20.0819137628415
272.5GHz,-176,135deg,-20.0073050769796
272.5GHz,-176,136deg,-20.0291664093711
272.5GHz,-176,137deg,-20.338929740277
272.5GHz,-176,138deg,-21.0775513452117
272.5GHz,-176,139deg,-22.2459452658033
272.5GHz,-176,140deg,-23.5162518395228
272.5GHz,-176,141deg,-24.1396366925241
272.5GHz,-176,142deg,-23.8187509769057
272.5GHz,-176,143deg,-23.3023155223322
272.5GHz,-176,144deg,-23.2906670137896
272.5GHz,-176,145deg,-23.9073665988453
272.5GHz,-176,146deg,-24.5950652648205
272.5GHz,-176,147deg,-24.2832652388226
272.5GHz,-176,148deg,-23.0116331859999
272.5GHz,-176,149deg,-21.8622967224078
272.5GHz,-176,150deg,-21.4230803156598
272.5GHz,-176,151deg,-21.799421295189
272.5GHz,-176,152deg,-22.8512461166733
272.5GHz,-176,153deg,-24.1115650342877
272.5GHz,-176,154deg,-24.8069306652923
272.5GHz,-176,155deg,-24.7945827409402
272.5GHz,-176,156deg,-24.9539093082612
272.5GHz,-176,157deg,-26.262243007828
272.5GHz,-176,158deg,-29.7916206997018
272.5GHz,-176,159deg,-35.1131324938943
272.5GHz,-176,160deg,-29.5312358078223
272.5GHz,-176,161deg,-24.9428170280525
272.5GHz,-176,162deg,-22.9822339638551
272.5GHz,-176,163deg,-22.8332010792031
272.5GHz,-176,164deg,-24.0451660220434
272.5GHz,-176,165deg,-25.7283991749513
272.5GHz,-176,166deg,-26.3689093621904
272.5GHz,-176,167deg,-26.3081219025305
272.5GHz,-176,168deg,-26.8706417965997
272.5GHz,-176,169deg,-27.4317946123007
272.5GHz,-176,170deg,-26.3968729873091
272.5GHz,-176,171deg,-25.224085843373
272.5GHz,-176,172deg,-25.7593287091466
272.5GHz,-176,173deg,-28.4181051239893
272.5GHz,-176,174deg,-27.9462187829315
272.5GHz,-176,175deg,-23.1098787040741
272.5GHz,-176,176deg,-19.9755452466715
272.5GHz,-176,177deg,-18.5289480270633
272.5GHz,-176,178deg,-18.2162991408323
272.5GHz,-176,179deg,-18.5361261778784
272.5GHz,-176,180deg,-19.013145314423
272.5GHz,-175,0deg,1.89081974093456
272.5GHz,-175,1deg,1.36085584366282
272.5GHz,-175,2deg,0.349806841361495
272.5GHz,-175,3deg,-1.06124121360281
272.5GHz,-175,4deg,-2.70736597378463
272.5GHz,-175,5deg,-4.29099589603725
272.5GHz,-175,6deg,-5.44251316459833
272.5GHz,-175,7deg,-5.9957695571214
272.5GHz,-175,8deg,-6.12301835766542
272.5GHz,-175,9deg,-6.07444185166608
272.5GHz,-175,10deg,-5.98995478034009
272.5GHz,-175,11deg,-5.9560836577572
272.5GHz,-175,12deg,-6.08591880944087
272.5GHz,-175,13deg,-6.50539301614397
272.5GHz,-175,14deg,-7.29098710003862
272.5GHz,-175,15deg,-8.41810573069272
272.5GHz,-175,16deg,-9.7411701355526
272.5GHz,-175,17deg,-11.0470573851151
272.5GHz,-175,18deg,-12.1789670593077
272.5GHz,-175,19deg,-13.0020625524366
272.5GHz,-175,20deg,-13.1479516880691
272.5GHz,-175,21deg,-12.267619805962
272.5GHz,-175,22deg,-10.7377001909298
272.5GHz,-175,23deg,-9.23598334625932
272.5GHz,-175,24deg,-8.13060843652383
272.5GHz,-175,25deg,-7.5344699635037
272.5GHz,-175,26deg,-7.46200655729471
272.5GHz,-175,27deg,-7.89346923676892
272.5GHz,-175,28deg,-8.78260309490465
272.5GHz,-175,29deg,-10.0401698809319
272.5GHz,-175,30deg,-11.5114873367503
272.5GHz,-175,31deg,-12.9411085092834
272.5GHz,-175,32deg,-13.847273421458
272.5GHz,-175,33deg,-13.4970641915186
272.5GHz,-175,34deg,-11.7842855854362
272.5GHz,-175,35deg,-9.56177658095173
272.5GHz,-175,36deg,-7.51359839024139
272.5GHz,-175,37deg,-5.86295415799323
272.5GHz,-175,38deg,-4.62017128676882
272.5GHz,-175,39deg,-3.73051133430861
272.5GHz,-175,40deg,-3.1279790494637
272.5GHz,-175,41deg,-2.75610275605312
272.5GHz,-175,42deg,-2.57830249381855
272.5GHz,-175,43deg,-2.58356026289428
272.5GHz,-175,44deg,-2.78826904138287
272.5GHz,-175,45deg,-3.23480188989459
272.5GHz,-175,46deg,-3.98851384246542
272.5GHz,-175,47deg,-5.13536763712465
272.5GHz,-175,48deg,-6.77820372216352
272.5GHz,-175,49deg,-9.00320510066092
272.5GHz,-175,50deg,-11.6434744449177
272.5GHz,-175,51deg,-13.3698683055818
272.5GHz,-175,52deg,-12.3953569760143
272.5GHz,-175,53deg,-10.2234366470446
272.5GHz,-175,54deg,-8.35001269252699
272.5GHz,-175,55deg,-6.9955657406083
272.5GHz,-175,56deg,-6.07240514490302
272.5GHz,-175,57deg,-5.47375404455143
272.5GHz,-175,58deg,-5.11426451663762
272.5GHz,-175,59deg,-4.9293100767487
272.5GHz,-175,60deg,-4.87013544054721
272.5GHz,-175,61deg,-4.90110518462633
272.5GHz,-175,62deg,-4.99961562456097
272.5GHz,-175,63deg,-5.15703152762508
272.5GHz,-175,64deg,-5.37806406567744
272.5GHz,-175,65deg,-5.6769411481252
272.5GHz,-175,66deg,-6.07078132562121
272.5GHz,-175,67deg,-6.57179423037559
272.5GHz,-175,68deg,-7.17946657877358
272.5GHz,-175,69deg,-7.87293112907824
272.5GHz,-175,70deg,-8.60424094632106
272.5GHz,-175,71deg,-9.29681356039815
272.5GHz,-175,72deg,-9.85837536976966
272.5GHz,-175,73deg,-10.2144081960919
272.5GHz,-175,74deg,-10.3457505738689
272.5GHz,-175,75deg,-10.296149342461
272.5GHz,-175,76deg,-10.1422313090313
272.5GHz,-175,77deg,-9.95668068755498
272.5GHz,-175,78deg,-9.7897963904791
272.5GHz,-175,79deg,-9.66858578027685
272.5GHz,-175,80deg,-9.60301960034646
272.5GHz,-175,81deg,-9.59273535605958
272.5GHz,-175,82deg,-9.63204403842316
272.5GHz,-175,83deg,-9.71317378721188
272.5GHz,-175,84deg,-9.82819365490188
272.5GHz,-175,85deg,-9.97003240529725
272.5GHz,-175,86deg,-10.1328891963218
272.5GHz,-175,87deg,-10.3122464130244
272.5GHz,-175,88deg,-10.5046471604404
272.5GHz,-175,89deg,-10.7073734154403
272.5GHz,-175,90deg,-10.9181410204879
272.5GHz,-175,91deg,-11.1349074207807
272.5GHz,-175,92deg,-11.3558640463764
272.5GHz,-175,93deg,-11.5796542483629
272.5GHz,-175,94deg,-11.8058159768828
272.5GHz,-175,95deg,-12.0353957237615
272.5GHz,-175,96deg,-12.2716256849746
272.5GHz,-175,97deg,-12.520519389087
272.5GHz,-175,98deg,-12.7912441837486
272.5GHz,-175,99deg,-13.0961795885646
272.5GHz,-175,100deg,-13.450649446578
272.5GHz,-175,101deg,-13.8723820321718
272.5GHz,-175,102deg,-14.3807630131696
272.5GHz,-175,103deg,-14.995872939428
272.5GHz,-175,104deg,-15.7371243979668
272.5GHz,-175,105deg,-16.6210007528081
272.5GHz,-175,106deg,-17.6568931814507
272.5GHz,-175,107deg,-18.8393736358465
272.5GHz,-175,108deg,-20.1351457757253
272.5GHz,-175,109deg,-21.4664727239309
272.5GHz,-175,110deg,-22.7064769497277
272.5GHz,-175,111deg,-23.7200973368509
272.5GHz,-175,112deg,-24.4550277987659
272.5GHz,-175,113deg,-24.9897560292388
272.5GHz,-175,114deg,-25.4602427342828
272.5GHz,-175,115deg,-25.93610437276
272.5GHz,-175,116deg,-26.3314674370647
272.5GHz,-175,117deg,-26.3967854958641
272.5GHz,-175,118deg,-25.8983980804536
272.5GHz,-175,119deg,-24.8904207126088
272.5GHz,-175,120deg,-23.6624800602467
272.5GHz,-175,121deg,-22.471388535487
272.5GHz,-175,122deg,-21.4411973270615
272.5GHz,-175,123deg,-20.6000435188754
272.5GHz,-175,124deg,-19.9293000498447
272.5GHz,-175,125deg,-19.3964231716186
272.5GHz,-175,126deg,-18.9771763855752
272.5GHz,-175,127deg,-18.6691022688662
272.5GHz,-175,128deg,-18.4921637435324
272.5GHz,-175,129deg,-18.4747903475658
272.5GHz,-175,130deg,-18.6294623412548
272.5GHz,-175,131deg,-18.9246596697609
272.5GHz,-175,132deg,-19.2660176252801
272.5GHz,-175,133deg,-19.5191738837333
272.5GHz,-175,134deg,-19.603507230578
272.5GHz,-175,135deg,-19.5888822371518
272.5GHz,-175,136deg,-19.673093962369
272.5GHz,-175,137deg,-20.0784405691453
272.5GHz,-175,138deg,-20.9834988674741
272.5GHz,-175,139deg,-22.4719952296682
272.5GHz,-175,140deg,-24.3294151040634
272.5GHz,-175,141deg,-25.5802818769802
272.5GHz,-175,142deg,-25.2806584032027
272.5GHz,-175,143deg,-24.3922298742164
272.5GHz,-175,144deg,-24.0380038598259
272.5GHz,-175,145deg,-24.3822017250495
272.5GHz,-175,146deg,-24.7144792879284
272.5GHz,-175,147deg,-23.9234103839353
272.5GHz,-175,148deg,-22.3569397403889
272.5GHz,-175,149deg,-21.1658390302216
272.5GHz,-175,150deg,-20.8681483629131
272.5GHz,-175,151deg,-21.5624829329629
272.5GHz,-175,152deg,-23.1039327614517
272.5GHz,-175,153deg,-24.802729045256
272.5GHz,-175,154deg,-25.4122549363899
272.5GHz,-175,155deg,-25.0772078040376
272.5GHz,-175,156deg,-25.1803822363799
272.5GHz,-175,157deg,-26.6319664684306
272.5GHz,-175,158deg,-30.2198107701734
272.5GHz,-175,159deg,-34.3416245229686
272.5GHz,-175,160deg,-29.438453872391
272.5GHz,-175,161deg,-25.3153403636101
272.5GHz,-175,162deg,-23.4660895347144
272.5GHz,-175,163deg,-23.2879800793683
272.5GHz,-175,164deg,-24.3863306368916
272.5GHz,-175,165deg,-25.9561754496239
272.5GHz,-175,166deg,-26.6489353188479
272.5GHz,-175,167deg,-26.7211159795075
272.5GHz,-175,168deg,-27.4281928029157
272.5GHz,-175,169deg,-28.1634938616418
272.5GHz,-175,170deg,-27.0624161777766
272.5GHz,-175,171deg,-25.6957830657301
272.5GHz,-175,172deg,-26.0952574526007
272.5GHz,-175,173deg,-28.710201770938
272.5GHz,-175,174deg,-28.2130216072199
272.5GHz,-175,175deg,-23.2432697701295
272.5GHz,-175,176deg,-20.0301217155375
272.5GHz,-175,177deg,-18.5343226851017
272.5GHz,-175,178deg,-18.1953822735287
272.5GHz,-175,179deg,-18.5140496403093
272.5GHz,-175,180deg,-19.013145314423
272.5GHz,-174,0deg,1.89081974093456
272.5GHz,-174,1deg,1.33621859635721
272.5GHz,-174,2deg,0.305173768806352
272.5GHz,-174,3deg,-1.11924416633673
272.5GHz,-174,4deg,-2.77519748048989
272.5GHz,-174,5deg,-4.37929483026672
272.5GHz,-174,6deg,-5.57811638120235
272.5GHz,-174,7deg,-6.19191456345652
272.5GHz,-174,8deg,-6.35866326307134
272.5GHz,-174,9deg,-6.32031465997035
272.5GHz,-174,10deg,-6.23657624644218
272.5GHz,-174,11deg,-6.21372444639237
272.5GHz,-174,12deg,-6.36357599829516
272.5GHz,-174,13deg,-6.78996869910509
272.5GHz,-174,14deg,-7.54068791706195
272.5GHz,-174,15deg,-8.57880388361272
272.5GHz,-174,16deg,-9.8055809781027
272.5GHz,-174,17deg,-11.1497920690444
272.5GHz,-174,18deg,-12.6216977548043
272.5GHz,-174,19deg,-14.0565116949684
272.5GHz,-174,20deg,-14.4954763061651
272.5GHz,-174,21deg,-13.0724135248948
272.5GHz,-174,22deg,-10.8831739899801
272.5GHz,-174,23deg,-9.02733761074114
272.5GHz,-174,24deg,-7.78911058388701
272.5GHz,-174,25deg,-7.16387478676605
272.5GHz,-174,26deg,-7.09372505772309
272.5GHz,-174,27deg,-7.51650022950919
272.5GHz,-174,28deg,-8.3658737880133
272.5GHz,-174,29deg,-9.55616015753474
272.5GHz,-174,30deg,-10.9374288190613
272.5GHz,-174,31deg,-12.1473888231767
272.5GHz,-174,32deg,-12.4214984562926
272.5GHz,-174,33deg,-11.21854104011
272.5GHz,-174,34deg,-9.15691172495499
272.5GHz,-174,35deg,-7.06194362284427
272.5GHz,-174,36deg,-5.26795843015819
272.5GHz,-174,37deg,-3.82177616647703
272.5GHz,-174,38deg,-2.67862345196748
272.5GHz,-174,39deg,-1.78094993429978
272.5GHz,-174,40deg,-1.08958982274049
272.5GHz,-174,41deg,-0.594350159507236
272.5GHz,-174,42deg,-0.311766798376657
272.5GHz,-174,43deg,-0.276848122814016
272.5GHz,-174,44deg,-0.535905485733257
272.5GHz,-174,45deg,-1.14438769429883
272.5GHz,-174,46deg,-2.17034482113364
272.5GHz,-174,47deg,-3.70299709446434
272.5GHz,-174,48deg,-5.86354691811926
272.5GHz,-174,49deg,-8.78736107405357
272.5GHz,-174,50deg,-12.3112652520125
272.5GHz,-174,51deg,-14.377280480899
272.5GHz,-174,52deg,-12.878169183201
272.5GHz,-174,53deg,-10.6516830527851
272.5GHz,-174,54deg,-9.00134905329088
272.5GHz,-174,55deg,-7.85186305873396
272.5GHz,-174,56deg,-6.98774116566597
272.5GHz,-174,57deg,-6.25560376006066
272.5GHz,-174,58deg,-5.58636870594744
272.5GHz,-174,59deg,-4.97738913010438
272.5GHz,-174,60deg,-4.45866028248476
272.5GHz,-174,61deg,-4.06558557502391
272.5GHz,-174,62deg,-3.8275317603698
272.5GHz,-174,63deg,-3.7672616416719
272.5GHz,-174,64deg,-3.90382252929165
272.5GHz,-174,65deg,-4.25478308403013
272.5GHz,-174,66deg,-4.83645365189183
272.5GHz,-174,67deg,-5.66124027087067
272.5GHz,-174,68deg,-6.72956166867501
272.5GHz,-174,69deg,-8.00939864478852
272.5GHz,-174,70deg,-9.3910977316717
272.5GHz,-174,71deg,-10.6204160109061
272.5GHz,-174,72deg,-11.3176120887883
272.5GHz,-174,73deg,-11.2663195645948
272.5GHz,-174,74deg,-10.6640125193543
272.5GHz,-174,75deg,-9.87304355608344
272.5GHz,-174,76deg,-9.13134897485301
272.5GHz,-174,77deg,-8.53308989211621
272.5GHz,-174,78deg,-8.09590932361903
272.5GHz,-174,79deg,-7.80649510156048
272.5GHz,-174,80deg,-7.64132976258797
272.5GHz,-174,81deg,-7.57513359090927
272.5GHz,-174,82deg,-7.58426721087849
272.5GHz,-174,83deg,-7.64817017344019
272.5GHz,-174,84deg,-7.74998267342847
272.5GHz,-174,85deg,-7.87672292010229
272.5GHz,-174,86deg,-8.0191231876108
272.5GHz,-174,87deg,-8.17117668703585
272.5GHz,-174,88deg,-8.32947931338726
272.5GHz,-174,89deg,-8.49249056708772
