Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,110,18deg,-11.4450981059341
272.5GHz,110,19deg,-11.6454449402049
272.5GHz,110,20deg,-10.9985906058084
272.5GHz,110,21deg,-9.96436181089312
272.5GHz,110,22deg,-9.11108067753597
272.5GHz,110,23deg,-8.81572467206124
272.5GHz,110,24deg,-9.15519957906236
272.5GHz,110,25deg,-9.73293725422903
272.5GHz,110,26deg,-9.49119899540652
272.5GHz,110,27deg,-7.81435210478055
272.5GHz,110,28deg,-5.43784594304914
272.5GHz,110,29deg,-3.0165333479416
272.5GHz,110,30deg,-0.744126801651679
272.5GHz,110,31deg,1.30291242092506
272.5GHz,110,32deg,3.05501616383149
272.5GHz,110,33deg,4.46391849029549
272.5GHz,110,34deg,5.51627462058903
272.5GHz,110,35deg,6.23190928866957
272.5GHz,110,36deg,6.65783807731754
272.5GHz,110,37deg,6.86000110204695
272.5GHz,110,38deg,6.90789295225813
272.5GHz,110,39deg,6.85191552367435
272.5GHz,110,40deg,6.70536280799212
272.5GHz,110,41deg,6.44577524572028
272.5GHz,110,42deg,6.03491301907908
272.5GHz,110,43deg,5.44230480702057
272.5GHz,110,44deg,4.66100175981404
272.5GHz,110,45deg,3.71475423993983
272.5GHz,110,46deg,2.6594613451694
272.5GHz,110,47deg,1.57762589617889
272.5GHz,110,48deg,0.559575165583457
272.5GHz,110,49deg,-0.327609521339498
272.5GHz,110,50deg,-1.06113156366127
272.5GHz,110,51deg,-1.65231104505432
272.5GHz,110,52deg,-2.12452142214007
272.5GHz,110,53deg,-2.51230777082334
272.5GHz,110,54deg,-2.87258283511406
272.5GHz,110,55deg,-3.27432755975155
272.5GHz,110,56deg,-3.76517428591743
272.5GHz,110,57deg,-4.34311276697221
272.5GHz,110,58deg,-4.95442289652226
272.5GHz,110,59deg,-5.52193518308794
272.5GHz,110,60deg,-5.98972936028085
272.5GHz,110,61deg,-6.35134517763389
272.5GHz,110,62deg,-6.64048442894367
272.5GHz,110,63deg,-6.90251766890333
272.5GHz,110,64deg,-7.17426553897325
272.5GHz,110,65deg,-7.47648163626941
272.5GHz,110,66deg,-7.81097282655728
272.5GHz,110,67deg,-8.1597905754357
272.5GHz,110,68deg,-8.49095694335171
272.5GHz,110,69deg,-8.77412969775718
272.5GHz,110,70deg,-9.00037320914199
272.5GHz,110,71deg,-9.19207352132941
272.5GHz,110,72deg,-9.3950492167795
272.5GHz,110,73deg,-9.66032605767911
272.5GHz,110,74deg,-10.0283435463374
272.5GHz,110,75deg,-10.5206861439618
272.5GHz,110,76deg,-11.136729821664
272.5GHz,110,77deg,-11.8511511405122
272.5GHz,110,78deg,-12.6110668981346
272.5GHz,110,79deg,-13.3366684425614
272.5GHz,110,80deg,-13.9345187428041
272.5GHz,110,81deg,-14.3295159614621
272.5GHz,110,82deg,-14.5006776537051
272.5GHz,110,83deg,-14.4889349457563
272.5GHz,110,84deg,-14.3690890525522
272.5GHz,110,85deg,-14.2141896055403
272.5GHz,110,86deg,-14.076746038031
272.5GHz,110,87deg,-13.9869057930004
272.5GHz,110,88deg,-13.9579753955332
272.5GHz,110,89deg,-13.9927094574952
272.5GHz,110,90deg,-14.0881365349255
272.5GHz,110,91deg,-14.2387575867136
272.5GHz,110,92deg,-14.4384666520837
272.5GHz,110,93deg,-14.6814867998302
272.5GHz,110,94deg,-14.9624501874859
272.5GHz,110,95deg,-15.2756312374292
272.5GHz,110,96deg,-15.6133124456679
272.5GHz,110,97deg,-15.963369551865
272.5GHz,110,98deg,-16.3065120542312
272.5GHz,110,99deg,-16.6143504913061
272.5GHz,110,100deg,-16.8504936804045
272.5GHz,110,101deg,-16.9772287535915
272.5GHz,110,102deg,-16.967960924366
272.5GHz,110,103deg,-16.8200299662766
272.5GHz,110,104deg,-16.5590297144188
272.5GHz,110,105deg,-16.2308123345824
272.5GHz,110,106deg,-15.8867169995819
272.5GHz,110,107deg,-15.5704015044898
272.5GHz,110,108deg,-15.3100056025451
272.5GHz,110,109deg,-15.1147192983181
272.5GHz,110,110deg,-14.9741886871879
272.5GHz,110,111deg,-14.8613790571229
272.5GHz,110,112deg,-14.7416636530947
272.5GHz,110,113deg,-14.5893856173061
272.5GHz,110,114deg,-14.4059972489381
272.5GHz,110,115deg,-14.2276165200865
272.5GHz,110,116deg,-14.1154711838911
272.5GHz,110,117deg,-14.1358833452381
272.5GHz,110,118deg,-14.3402565680936
272.5GHz,110,119deg,-14.7479788972261
272.5GHz,110,120deg,-15.3297889181933
272.5GHz,110,121deg,-15.9981704766658
272.5GHz,110,122deg,-16.6367506187016
272.5GHz,110,123deg,-17.1988396634187
272.5GHz,110,124deg,-17.8054293128457
272.5GHz,110,125deg,-18.7166182199853
272.5GHz,110,126deg,-20.1827760700013
272.5GHz,110,127deg,-22.0649249573921
272.5GHz,110,128deg,-22.7444423777975
272.5GHz,110,129deg,-20.7337235832547
272.5GHz,110,130deg,-18.0447925700502
272.5GHz,110,131deg,-15.8944358487396
272.5GHz,110,132deg,-14.3105846166773
272.5GHz,110,133deg,-13.1028751438854
272.5GHz,110,134deg,-12.1203551936683
272.5GHz,110,135deg,-11.3086400187037
272.5GHz,110,136deg,-10.6864104924086
272.5GHz,110,137deg,-10.2843711402498
272.5GHz,110,138deg,-10.1001925127629
272.5GHz,110,139deg,-10.086851797156
272.5GHz,110,140deg,-10.163112722974
272.5GHz,110,141deg,-10.241501608417
272.5GHz,110,142deg,-10.2816801847845
272.5GHz,110,143deg,-10.3439790554935
272.5GHz,110,144deg,-10.572856859895
272.5GHz,110,145deg,-11.1017665669926
272.5GHz,110,146deg,-11.9554245320841
272.5GHz,110,147deg,-13.0228255414428
272.5GHz,110,148deg,-14.1728065917749
272.5GHz,110,149deg,-15.4521556885636
272.5GHz,110,150deg,-17.0465639721718
272.5GHz,110,151deg,-18.9380174313001
272.5GHz,110,152deg,-20.6450150658218
272.5GHz,110,153deg,-21.590619309331
272.5GHz,110,154deg,-21.6168116594946
272.5GHz,110,155deg,-20.9181775535149
272.5GHz,110,156deg,-20.2308282168311
272.5GHz,110,157deg,-20.25677958189
272.5GHz,110,158deg,-21.0994827549831
272.5GHz,110,159deg,-22.4244246241327
272.5GHz,110,160deg,-24.1295362149834
272.5GHz,110,161deg,-26.6256148062002
272.5GHz,110,162deg,-29.5969040593129
272.5GHz,110,163deg,-30.1254887549634
272.5GHz,110,164deg,-26.7732294634724
272.5GHz,110,165deg,-23.2815687739994
272.5GHz,110,166deg,-21.7012372002094
272.5GHz,110,167deg,-22.3305155687162
272.5GHz,110,168deg,-23.7876347626171
272.5GHz,110,169deg,-22.8123055174046
272.5GHz,110,170deg,-21.4961858158097
272.5GHz,110,171deg,-20.9843963232723
272.5GHz,110,172deg,-19.374328860913
272.5GHz,110,173deg,-17.5217384158008
272.5GHz,110,174deg,-17.0144188579882
272.5GHz,110,175deg,-17.6287766653741
272.5GHz,110,176deg,-18.3523234836965
272.5GHz,110,177deg,-19.1329967022538
272.5GHz,110,178deg,-20.0154118882956
272.5GHz,110,179deg,-19.36194756677
272.5GHz,110,180deg,-18.3958598397328
272.5GHz,111,0deg,3.34052251008794
272.5GHz,111,1deg,4.47946705759167
272.5GHz,111,2deg,5.22800681835182
272.5GHz,111,3deg,5.57553678055849
272.5GHz,111,4deg,5.54770942425794
272.5GHz,111,5deg,5.17887087420047
272.5GHz,111,6deg,4.46610870793564
272.5GHz,111,7deg,3.35483582965918
272.5GHz,111,8deg,1.78209392018977
272.5GHz,111,9deg,-0.249015519151504
272.5GHz,111,10deg,-2.57016797463455
272.5GHz,111,11deg,-4.70231857085009
272.5GHz,111,12deg,-6.01009496880231
272.5GHz,111,13deg,-6.58303956798436
272.5GHz,111,14deg,-7.20547309470818
272.5GHz,111,15deg,-8.36263315945114
272.5GHz,111,16deg,-9.95032397149572
272.5GHz,111,17deg,-11.324045957232
272.5GHz,111,18deg,-11.7388790458154
272.5GHz,111,19deg,-11.0990205414642
272.5GHz,111,20deg,-9.8487588058028
272.5GHz,111,21deg,-8.53184338484896
272.5GHz,111,22deg,-7.57637591550934
272.5GHz,111,23deg,-7.19599392992514
272.5GHz,111,24deg,-7.3480002485484
272.5GHz,111,25deg,-7.60812958912639
272.5GHz,111,26deg,-7.1767053153333
272.5GHz,111,27deg,-5.6868278006237
272.5GHz,111,28deg,-3.61607514690484
272.5GHz,111,29deg,-1.43467738486808
272.5GHz,111,30deg,0.662570640668989
272.5GHz,111,31deg,2.57096414293952
272.5GHz,111,32deg,4.20500157736503
272.5GHz,111,33deg,5.50828798601002
272.5GHz,111,34deg,6.46087307508053
272.5GHz,111,35deg,7.07500078039479
272.5GHz,111,36deg,7.38908914189367
272.5GHz,111,37deg,7.46139869124116
272.5GHz,111,38deg,7.35845425496066
272.5GHz,111,39deg,7.13581821225337
272.5GHz,111,40deg,6.81895203269353
272.5GHz,111,41deg,6.39853226845036
272.5GHz,111,42deg,5.84548913604315
272.5GHz,111,43deg,5.1355780727725
272.5GHz,111,44deg,4.27055736169645
272.5GHz,111,45deg,3.29062176051942
272.5GHz,111,46deg,2.27557876879506
272.5GHz,111,47deg,1.32662725042264
272.5GHz,111,48deg,0.522499431936348
272.5GHz,111,49deg,-0.125850564230671
272.5GHz,111,50deg,-0.67376879475291
272.5GHz,111,51deg,-1.19314666304855
272.5GHz,111,52deg,-1.72909704931935
272.5GHz,111,53deg,-2.29668696722992
272.5GHz,111,54deg,-2.90173504254152
272.5GHz,111,55deg,-3.55230269957675
272.5GHz,111,56deg,-4.24669086325124
272.5GHz,111,57deg,-4.95491176759262
272.5GHz,111,58deg,-5.62155240643932
272.5GHz,111,59deg,-6.19843196020283
272.5GHz,111,60deg,-6.67965472881587
272.5GHz,111,61deg,-7.10186566578427
272.5GHz,111,62deg,-7.51301295785034
272.5GHz,111,63deg,-7.94401596814485
272.5GHz,111,64deg,-8.39919542148971
272.5GHz,111,65deg,-8.85677899672279
272.5GHz,111,66deg,-9.27123641970632
272.5GHz,111,67deg,-9.5827284017803
272.5GHz,111,68deg,-9.74339528606471
272.5GHz,111,69deg,-9.7514726785112
272.5GHz,111,70deg,-9.66239159722798
272.5GHz,111,71deg,-9.56394516732859
272.5GHz,111,72deg,-9.54065633349006
272.5GHz,111,73deg,-9.65345956794552
272.5GHz,111,74deg,-9.93648352595714
272.5GHz,111,75deg,-10.4009492889618
272.5GHz,111,76deg,-11.0385102594662
272.5GHz,111,77deg,-11.8209372002776
272.5GHz,111,78deg,-12.6961257902879
272.5GHz,111,79deg,-13.5839007140697
272.5GHz,111,80deg,-14.3809344270888
272.5GHz,111,81deg,-14.9870521002902
272.5GHz,111,82deg,-15.3492422226676
272.5GHz,111,83deg,-15.4885556526689
272.5GHz,111,84deg,-15.4808911380956
272.5GHz,111,85deg,-15.4130689395052
272.5GHz,111,86deg,-15.3525868280302
272.5GHz,111,87deg,-15.3405682240166
272.5GHz,111,88deg,-15.3969891024159
272.5GHz,111,89deg,-15.5282034838227
272.5GHz,111,90deg,-15.7328762384227
272.5GHz,111,91deg,-16.0057881907455
272.5GHz,111,92deg,-16.339903416962
272.5GHz,111,93deg,-16.7270514135494
272.5GHz,111,94deg,-17.1573355149523
272.5GHz,111,95deg,-17.6172186870527
272.5GHz,111,96deg,-18.0863391606865
272.5GHz,111,97deg,-18.5337540830854
272.5GHz,111,98deg,-18.9158412868514
272.5GHz,111,99deg,-19.1801364156861
272.5GHz,111,100deg,-19.279153459724
272.5GHz,111,101deg,-19.1912592894293
272.5GHz,111,102deg,-18.9349011005012
272.5GHz,111,103deg,-18.5633496443609
272.5GHz,111,104deg,-18.143977957041
272.5GHz,111,105deg,-17.7374775652256
272.5GHz,111,106deg,-17.3862424106752
272.5GHz,111,107deg,-17.1108371518777
272.5GHz,111,108deg,-16.9102527532694
272.5GHz,111,109deg,-16.7639839811321
272.5GHz,111,110deg,-16.6374319184747
272.5GHz,111,111deg,-16.49364414511
272.5GHz,111,112deg,-16.3109009372033
272.5GHz,111,113deg,-16.0975780506537
272.5GHz,111,114deg,-15.892556599084
272.5GHz,111,115deg,-15.7491767012146
272.5GHz,111,116deg,-15.7128656730573
272.5GHz,111,117deg,-15.8032207994164
272.5GHz,111,118deg,-16.0054115446618
272.5GHz,111,119deg,-16.2744925716953
272.5GHz,111,120deg,-16.5581334762835
272.5GHz,111,121deg,-16.835515170107
272.5GHz,111,122deg,-17.1506543663148
272.5GHz,111,123deg,-17.6161574158826
272.5GHz,111,124deg,-18.3911172518558
272.5GHz,111,125deg,-19.6418851086731
272.5GHz,111,126deg,-21.3966748563693
272.5GHz,111,127deg,-22.885673479755
272.5GHz,111,128deg,-22.1312938119822
272.5GHz,111,129deg,-19.6195213609856
272.5GHz,111,130deg,-17.2402612374354
272.5GHz,111,131deg,-15.4613126485226
272.5GHz,111,132deg,-14.1663867441435
272.5GHz,111,133deg,-13.1520609994985
272.5GHz,111,134deg,-12.2740379623964
272.5GHz,111,135deg,-11.5054907656658
272.5GHz,111,136deg,-10.9067490980309
272.5GHz,111,137deg,-10.5462028964865
272.5GHz,111,138deg,-10.4459483853491
272.5GHz,111,139deg,-10.5646831355824
272.5GHz,111,140deg,-10.7961891667049
272.5GHz,111,141deg,-10.9915030526988
272.5GHz,111,142deg,-11.0470750195757
272.5GHz,111,143deg,-11.0175393311006
272.5GHz,111,144deg,-11.0932505423683
272.5GHz,111,145deg,-11.4449273349935
272.5GHz,111,146deg,-12.1053783402259
272.5GHz,111,147deg,-12.9716393139994
272.5GHz,111,148deg,-13.9481293697498
272.5GHz,111,149deg,-15.1193073427147
272.5GHz,111,150deg,-16.6848101576969
272.5GHz,111,151deg,-18.659108687113
272.5GHz,111,152deg,-20.5953250270158
272.5GHz,111,153deg,-21.7666548730031
272.5GHz,111,154deg,-21.8059990909755
272.5GHz,111,155deg,-20.9658550918339
272.5GHz,111,156deg,-20.1030909816657
272.5GHz,111,157deg,-19.9184364061362
272.5GHz,111,158deg,-20.4775302033791
272.5GHz,111,159deg,-21.4766506700973
272.5GHz,111,160deg,-22.9243314528692
272.5GHz,111,161deg,-25.3353491144485
272.5GHz,111,162deg,-28.7191254083453
272.5GHz,111,163deg,-30.4315186582803
272.5GHz,111,164deg,-27.8010438664679
272.5GHz,111,165deg,-24.4172781282159
272.5GHz,111,166deg,-22.7487955348277
272.5GHz,111,167deg,-23.1935950140107
272.5GHz,111,168deg,-24.2611647850863
272.5GHz,111,169deg,-23.0865136394002
272.5GHz,111,170deg,-21.7893918714691
272.5GHz,111,171deg,-21.1401311786731
272.5GHz,111,172deg,-19.3475113806791
272.5GHz,111,173deg,-17.4619721059057
272.5GHz,111,174deg,-16.9356167637749
272.5GHz,111,175deg,-17.5019471053102
272.5GHz,111,176deg,-18.2153888336851
272.5GHz,111,177deg,-19.043251921541
272.5GHz,111,178deg,-19.9622264686092
272.5GHz,111,179deg,-19.3356493688984
272.5GHz,111,180deg,-18.3958598397328
272.5GHz,112,0deg,3.34052251008794
272.5GHz,112,1deg,4.46352700696553
272.5GHz,112,2deg,5.19511477297346
272.5GHz,112,3deg,5.52468280636163
272.5GHz,112,4deg,5.4764751170914
272.5GHz,112,5deg,5.08304097295307
272.5GHz,112,6deg,4.34021172216252
272.5GHz,112,7deg,3.19203337788894
272.5GHz,112,8deg,1.57203486762916
272.5GHz,112,9deg,-0.523706112407383
272.5GHz,112,10deg,-2.93703393453856
272.5GHz,112,11deg,-5.19880941914467
272.5GHz,112,12deg,-6.67117486301734
272.5GHz,112,13deg,-7.4308351284417
272.5GHz,112,14deg,-8.25994489145381
272.5GHz,112,15deg,-9.60453369510158
272.5GHz,112,16deg,-11.1622085569567
272.5GHz,112,17deg,-11.9654949848003
272.5GHz,112,18deg,-11.4768014722161
272.5GHz,112,19deg,-10.178356544452
272.5GHz,112,20deg,-8.63402116901317
272.5GHz,112,21deg,-7.24587808384604
272.5GHz,112,22deg,-6.29669214018542
272.5GHz,112,23deg,-5.90491278506317
272.5GHz,112,24deg,-5.97174554354868
272.5GHz,112,25deg,-6.08162341006666
272.5GHz,112,26deg,-5.58344879015354
272.5GHz,112,27deg,-4.22011461469059
272.5GHz,112,28deg,-2.34769359785733
272.5GHz,112,29deg,-0.334973593634433
272.5GHz,112,30deg,1.63394182936429
272.5GHz,112,31deg,3.44041363090193
272.5GHz,112,32deg,4.9872128669748
272.5GHz,112,33deg,6.2108557748498
272.5GHz,112,34deg,7.08647504636782
272.5GHz,112,35deg,7.62152210484043
272.5GHz,112,36deg,7.8488313059116
272.5GHz,112,37deg,7.82062701261027
272.5GHz,112,38deg,7.59883043263285
272.5GHz,112,39deg,7.23867851424087
272.5GHz,112,40deg,6.77102812086125
272.5GHz,112,41deg,6.19595074983112
272.5GHz,112,42deg,5.49518689525751
272.5GHz,112,43deg,4.65728866931532
272.5GHz,112,44deg,3.70284282589029
272.5GHz,112,45deg,2.69956183698668
272.5GHz,112,46deg,1.7554956975853
272.5GHz,112,47deg,0.975701604254835
272.5GHz,112,48deg,0.394785094838916
272.5GHz,112,49deg,-0.0517883795432883
272.5GHz,112,50deg,-0.480658499267443
272.5GHz,112,51deg,-0.990984967285986
272.5GHz,112,52deg,-1.63099300530703
272.5GHz,112,53deg,-2.40183466917963
272.5GHz,112,54deg,-3.27380304835815
272.5GHz,112,55deg,-4.19421467574289
272.5GHz,112,56deg,-5.08339173457149
272.5GHz,112,57deg,-5.84222504156875
272.5GHz,112,58deg,-6.40104486986121
272.5GHz,112,59deg,-6.78092194982177
272.5GHz,112,60deg,-7.08813755078627
272.5GHz,112,61deg,-7.4426149581654
272.5GHz,112,62deg,-7.9180525065486
272.5GHz,112,63deg,-8.52280076132303
272.5GHz,112,64deg,-9.19823138079505
272.5GHz,112,65deg,-9.81960480821315
272.5GHz,112,66deg,-10.2201964187223
272.5GHz,112,67deg,-10.2741362056202
272.5GHz,112,68deg,-9.99489391668588
272.5GHz,112,69deg,-9.52781845647929
272.5GHz,112,70deg,-9.04631779794864
272.5GHz,112,71deg,-8.67707607509186
272.5GHz,112,72deg,-8.49003199644997
272.5GHz,112,73deg,-8.51509996255473
272.5GHz,112,74deg,-8.75839642952556
272.5GHz,112,75deg,-9.21157720029588
272.5GHz,112,76deg,-9.85521589470731
272.5GHz,112,77deg,-10.6578757608859
272.5GHz,112,78deg,-11.5722877381607
272.5GHz,112,79deg,-12.5311074443294
272.5GHz,112,80deg,-13.4479251216109
272.5GHz,112,81deg,-14.2320842903781
272.5GHz,112,82deg,-14.8194004036428
272.5GHz,112,83deg,-15.2008182481828
272.5GHz,112,84deg,-15.4223787904028
272.5GHz,112,85deg,-15.5565396939467
272.5GHz,112,86deg,-15.6715323263985
272.5GHz,112,87deg,-15.8167443726567
272.5GHz,112,88deg,-16.0221165399244
272.5GHz,112,89deg,-16.3031817175432
272.5GHz,112,90deg,-16.6664230477715
272.5GHz,112,91deg,-17.1131302874056
272.5GHz,112,92deg,-17.6415018292142
272.5GHz,112,93deg,-18.2470286305854
272.5GHz,112,94deg,-18.9209724864736
272.5GHz,112,95deg,-19.6464401795734
272.5GHz,112,96deg,-20.3916261909009
272.5GHz,112,97deg,-21.101373146529
272.5GHz,112,98deg,-21.6931872542044
272.5GHz,112,99deg,-22.0711970863023
272.5GHz,112,100deg,-22.1673765743041
272.5GHz,112,101deg,-21.9869697928666
272.5GHz,112,102deg,-21.611132709967
272.5GHz,112,103deg,-21.1524233145706
272.5GHz,112,104deg,-20.7082066214056
272.5GHz,112,105deg,-20.3395882914588
272.5GHz,112,106deg,-20.0685727901867
272.5GHz,112,107deg,-19.8797031740765
272.5GHz,112,108deg,-19.7224079762848
272.5GHz,112,109deg,-19.521433866831
272.5GHz,112,110deg,-19.2066910083878
272.5GHz,112,111deg,-18.7571726620128
272.5GHz,112,112deg,-18.2244773443346
272.5GHz,112,113deg,-17.7104212534199
272.5GHz,112,114deg,-17.3207263317638
272.5GHz,112,115deg,-17.1287177541034
272.5GHz,112,116deg,-17.1540910887771
272.5GHz,112,117deg,-17.3462810325663
272.5GHz,112,118deg,-17.5790734373357
272.5GHz,112,119deg,-17.6984524015847
272.5GHz,112,120deg,-17.6441676029363
272.5GHz,112,121deg,-17.5300668444187
272.5GHz,112,122deg,-17.572568697657
272.5GHz,112,123deg,-17.9753024673791
272.5GHz,112,124deg,-18.8804687262513
272.5GHz,112,125deg,-20.3243048361369
272.5GHz,112,126deg,-21.9658721557939
272.5GHz,112,127deg,-22.4728364685216
272.5GHz,112,128deg,-20.8973534458841
272.5GHz,112,129deg,-18.6202839478914
272.5GHz,112,130deg,-16.6926395791204
272.5GHz,112,131deg,-15.2649724766337
272.5GHz,112,132deg,-14.2001806804912
272.5GHz,112,133deg,-13.3129609724708
272.5GHz,112,134deg,-12.4872034083401
272.5GHz,112,135deg,-11.7347951693936
272.5GHz,112,136deg,-11.1513296224784
272.5GHz,112,137deg,-10.8283089058384
272.5GHz,112,138deg,-10.8045954655269
272.5GHz,112,139deg,-11.0535356329469
272.5GHz,112,140deg,-11.4684297533712
272.5GHz,112,141deg,-11.8558036812742
272.5GHz,112,142deg,-12.0271757389174
272.5GHz,112,143deg,-11.9909172470043
272.5GHz,112,144deg,-11.9661567838265
272.5GHz,112,145deg,-12.158919741444
272.5GHz,112,146deg,-12.6089878821882
272.5GHz,112,147deg,-13.2318890967128
272.5GHz,112,148deg,-13.9946713375114
272.5GHz,112,149deg,-15.0381062349951
272.5GHz,112,150deg,-16.5683034353714
272.5GHz,112,151deg,-18.6136657087605
272.5GHz,112,152deg,-20.7946686982937
272.5GHz,112,153deg,-22.3383977839693
272.5GHz,112,154deg,-22.5579483020178
272.5GHz,112,155deg,-21.5600803307513
272.5GHz,112,156deg,-20.4150354885206
272.5GHz,112,157deg,-19.9352474818781
272.5GHz,112,158deg,-20.1778174860796
272.5GHz,112,159deg,-20.879670249579
272.5GHz,112,160deg,-22.1286189055954
272.5GHz,112,161deg,-24.4465607194579
272.5GHz,112,162deg,-27.8885243070089
272.5GHz,112,163deg,-30.1888112942096
272.5GHz,112,164deg,-28.6445528728962
272.5GHz,112,165deg,-25.6787483992636
272.5GHz,112,166deg,-23.9525768767663
272.5GHz,112,167deg,-24.1609696070143
272.5GHz,112,168deg,-24.7867328068052
272.5GHz,112,169deg,-23.4218081184993
272.5GHz,112,170deg,-22.1360510003444
272.5GHz,112,171deg,-21.3254753266689
272.5GHz,112,172deg,-19.3381701378104
272.5GHz,112,173deg,-17.4138002830556
272.5GHz,112,174deg,-16.8638863468705
272.5GHz,112,175deg,-17.3805749550209
272.5GHz,112,176deg,-18.0830813755435
272.5GHz,112,177deg,-18.9557613698233
272.5GHz,112,178deg,-19.9093096571944
272.5GHz,112,179deg,-19.3090240442194
272.5GHz,112,180deg,-18.3958598397328
272.5GHz,113,0deg,3.34052251008794
272.5GHz,113,1deg,4.44715352370142
272.5GHz,113,2deg,5.16129015538453
272.5GHz,113,3deg,5.4723045731536
272.5GHz,113,4deg,5.40294130110572
272.5GHz,113,5deg,4.9838323523237
272.5GHz,113,6deg,4.20945328679738
272.5GHz,113,7deg,3.02234431511781
272.5GHz,113,8deg,1.35207245845817
272.5GHz,113,9deg,-0.81349228296491
272.5GHz,113,10deg,-3.32839833486836
272.5GHz,113,11deg,-5.73435169473355
272.5GHz,113,12deg,-7.38775412511442
272.5GHz,113,13deg,-8.35230857621968
272.5GHz,113,14deg,-9.40837798562052
272.5GHz,113,15deg,-10.9164453887992
272.5GHz,113,16deg,-12.2189961514815
272.5GHz,113,17deg,-12.1323173119401
272.5GHz,113,18deg,-10.8443690980427
272.5GHz,113,19deg,-9.1961219284616
272.5GHz,113,20deg,-7.57068566607306
272.5GHz,113,21deg,-6.21117919467893
272.5GHz,113,22deg,-5.31411382460776
272.5GHz,113,23deg,-4.94981792770192
272.5GHz,113,24deg,-4.99094952652783
272.5GHz,113,25deg,-5.02963730969928
272.5GHz,113,26deg,-4.49899722598069
272.5GHz,113,27deg,-3.21085108215087
272.5GHz,113,28deg,-1.46941374051172
272.5GHz,113,29deg,0.417716854164135
272.5GHz,113,30deg,2.28359410955038
272.5GHz,113,31deg,4.00600526977391
272.5GHz,113,32deg,5.48024574333973
272.5GHz,113,33deg,6.63702312302384
272.5GHz,113,34deg,7.44770295518511
272.5GHz,113,35deg,7.9167666293194
272.5GHz,113,36deg,8.07365275513841
272.5GHz,113,37deg,7.96611446027621
272.5GHz,113,38deg,7.65088941476127
272.5GHz,113,39deg,7.17903119265699
272.5GHz,113,40deg,6.58068977493187
272.5GHz,113,41deg,5.86064344845908
272.5GHz,113,42deg,5.01221555938968
272.5GHz,113,43deg,4.04519497751693
272.5GHz,113,44deg,3.01449043505283
272.5GHz,113,45deg,2.0305159863469
272.5GHz,113,46deg,1.22528349988906
272.5GHz,113,47deg,0.670096055216696
272.5GHz,113,48deg,0.313868431809366
272.5GHz,113,49deg,0.0164067141895968
272.5GHz,113,50deg,-0.367740197262576
272.5GHz,113,51deg,-0.937954544097303
272.5GHz,113,52deg,-1.74016819076416
272.5GHz,113,53deg,-2.77522632023729
272.5GHz,113,54deg,-3.99802724176354
272.5GHz,113,55deg,-5.29152253161008
272.5GHz,113,56deg,-6.43106995812853
272.5GHz,113,57deg,-7.14429423112986
272.5GHz,113,58deg,-7.34708278634244
272.5GHz,113,59deg,-7.25996381987997
272.5GHz,113,60deg,-7.1917124091625
272.5GHz,113,61deg,-7.34279232574066
272.5GHz,113,62deg,-7.78709419000094
272.5GHz,113,63deg,-8.50068937509574
272.5GHz,113,64deg,-9.35608166501062
272.5GHz,113,65deg,-10.0904060697501
272.5GHz,113,66deg,-10.3634814824123
272.5GHz,113,67deg,-10.0240831480354
272.5GHz,113,68deg,-9.27305950589112
272.5GHz,113,69deg,-8.43222543808903
272.5GHz,113,70deg,-7.71776735060669
272.5GHz,113,71deg,-7.22552175210277
272.5GHz,113,72deg,-6.98394373147979
272.5GHz,113,73deg,-6.99139519160575
272.5GHz,113,74deg,-7.2332838104932
272.5GHz,113,75deg,-7.68815718258287
272.5GHz,113,76deg,-8.32845743581565
272.5GHz,113,77deg,-9.11852504758738
272.5GHz,113,78deg,-10.0113534633595
272.5GHz,113,79deg,-10.9462016506618
272.5GHz,113,80deg,-11.8509531370362
272.5GHz,113,81deg,-12.6538376671453
272.5GHz,113,82deg,-13.3041394819586
272.5GHz,113,83deg,-13.7905410104143
272.5GHz,113,84deg,-14.1420697555613
272.5GHz,113,85deg,-14.4107871461905
272.5GHz,113,86deg,-14.6506780906256
272.5GHz,113,87deg,-14.9049957492392
272.5GHz,113,88deg,-15.2032821222329
272.5GHz,113,89deg,-15.56364572962
272.5GHz,113,90deg,-15.9963923715888
272.5GHz,113,91deg,-16.5071529838685
272.5GHz,113,92deg,-17.0989680608879
272.5GHz,113,93deg,-17.7732575939829
272.5GHz,113,94deg,-18.5296120079113
272.5GHz,113,95deg,-19.3641520437634
272.5GHz,113,96deg,-20.265995508422
272.5GHz,113,97deg,-21.2114437844909
272.5GHz,113,98deg,-22.1566902419686
272.5GHz,113,99deg,-23.0336285110093
272.5GHz,113,100deg,-23.7593735054018
272.5GHz,113,101deg,-24.268927933701
272.5GHz,113,102deg,-24.5568959099018
272.5GHz,113,103deg,-24.6881504883843
272.5GHz,113,104deg,-24.7608609733978
272.5GHz,113,105deg,-24.8510173681643
272.5GHz,113,106deg,-24.9638779938953
272.5GHz,113,107deg,-24.9940877470745
272.5GHz,113,108deg,-24.7266226986477
272.5GHz,113,109deg,-23.9706992941546
272.5GHz,113,110deg,-22.7695449956487
272.5GHz,113,111deg,-21.3850410597128
272.5GHz,113,112deg,-20.0894800327581
272.5GHz,113,113deg,-19.0585337266707
272.5GHz,113,114deg,-18.3826736953305
