Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-10.1421094406394
272.5GHz,-177,67deg,-9.32350795946552
272.5GHz,-177,68deg,-8.56793776899726
272.5GHz,-177,69deg,-7.97150951272889
272.5GHz,-177,70deg,-7.56521882935205
272.5GHz,-177,71deg,-7.34945084540526
272.5GHz,-177,72deg,-7.31213839902871
272.5GHz,-177,73deg,-7.43672779935213
272.5GHz,-177,74deg,-7.70512553011207
272.5GHz,-177,75deg,-8.09821955568749
272.5GHz,-177,76deg,-8.59509788307968
272.5GHz,-177,77deg,-9.17147374056076
272.5GHz,-177,78deg,-9.79774407871185
272.5GHz,-177,79deg,-10.4374430053631
272.5GHz,-177,80deg,-11.0475007068437
272.5GHz,-177,81deg,-11.5821753105119
272.5GHz,-177,82deg,-12.0015828028076
272.5GHz,-177,83deg,-12.2824883311002
272.5GHz,-177,84deg,-12.4254485855263
272.5GHz,-177,85deg,-12.4532757045215
272.5GHz,-177,86deg,-12.4018840424084
272.5GHz,-177,87deg,-12.3094996834312
272.5GHz,-177,88deg,-12.2092870355475
272.5GHz,-177,89deg,-12.1265141413205
272.5GHz,-177,90deg,-12.0788165941536
272.5GHz,-177,91deg,-12.0777770551188
272.5GHz,-177,92deg,-12.1306757582041
272.5GHz,-177,93deg,-12.2419037233033
272.5GHz,-177,94deg,-12.4138890770242
272.5GHz,-177,95deg,-12.6475237863931
272.5GHz,-177,96deg,-12.9420987875339
272.5GHz,-177,97deg,-13.2947346013321
272.5GHz,-177,98deg,-13.6992848497218
272.5GHz,-177,99deg,-14.144753853873
272.5GHz,-177,100deg,-14.6135063231615
272.5GHz,-177,101deg,-15.0800764970493
272.5GHz,-177,102deg,-15.5121714958293
272.5GHz,-177,103deg,-15.8758934698939
272.5GHz,-177,104deg,-16.1458511940504
272.5GHz,-177,105deg,-16.3169139402732
272.5GHz,-177,106deg,-16.4108115818254
272.5GHz,-177,107deg,-16.4729183594976
272.5GHz,-177,108deg,-16.5617042469087
272.5GHz,-177,109deg,-16.7376085270013
272.5GHz,-177,110deg,-17.0557001420942
272.5GHz,-177,111deg,-17.5615668703364
272.5GHz,-177,112deg,-18.2862090190009
272.5GHz,-177,113deg,-19.2324331403069
272.5GHz,-177,114deg,-20.3406114249659
272.5GHz,-177,115deg,-21.4267608002018
272.5GHz,-177,116deg,-22.1567985655599
272.5GHz,-177,117deg,-22.2502268206986
272.5GHz,-177,118deg,-21.8093223514815
272.5GHz,-177,119deg,-21.2131420068114
272.5GHz,-177,120deg,-20.7796848475407
272.5GHz,-177,121deg,-20.6775203707866
272.5GHz,-177,122deg,-20.9849321931656
272.5GHz,-177,123deg,-21.740359070893
272.5GHz,-177,124deg,-22.9514885131084
272.5GHz,-177,125deg,-24.5424334121728
272.5GHz,-177,126deg,-26.182873462507
272.5GHz,-177,127deg,-27.1348365205718
272.5GHz,-177,128deg,-26.933873933408
272.5GHz,-177,129deg,-26.1833317105956
272.5GHz,-177,130deg,-25.6594042321346
272.5GHz,-177,131deg,-25.7494748794525
272.5GHz,-177,132deg,-26.6526932543637
272.5GHz,-177,133deg,-28.5548774110998
272.5GHz,-177,134deg,-31.5345909582204
272.5GHz,-177,135deg,-34.1136430686378
272.5GHz,-177,136deg,-32.8215075712434
272.5GHz,-177,137deg,-30.4590500791257
272.5GHz,-177,138deg,-29.1745543368909
272.5GHz,-177,139deg,-28.8270362135874
272.5GHz,-177,140deg,-28.6362218506843
272.5GHz,-177,141deg,-27.6993718470287
272.5GHz,-177,142deg,-26.1868052260719
272.5GHz,-177,143deg,-24.9512379971117
272.5GHz,-177,144deg,-24.4531225155555
272.5GHz,-177,145deg,-24.7533371019965
272.5GHz,-177,146deg,-25.5993962226182
272.5GHz,-177,147deg,-26.3514700149961
272.5GHz,-177,148deg,-26.4650254259767
272.5GHz,-177,149deg,-26.3479788459291
272.5GHz,-177,150deg,-26.7595298367166
272.5GHz,-177,151deg,-28.0366143396554
272.5GHz,-177,152deg,-29.9033681443253
272.5GHz,-177,153deg,-31.2903491126763
272.5GHz,-177,154deg,-31.6111788997473
272.5GHz,-177,155deg,-31.5915966386569
272.5GHz,-177,156deg,-31.0013216989882
272.5GHz,-177,157deg,-29.3505893743197
272.5GHz,-177,158deg,-27.772301210201
272.5GHz,-177,159deg,-27.2665379983575
272.5GHz,-177,160deg,-27.8100804780454
272.5GHz,-177,161deg,-27.7418034879226
272.5GHz,-177,162deg,-25.5040201225502
272.5GHz,-177,163deg,-23.1007112164499
272.5GHz,-177,164deg,-21.8198919355037
272.5GHz,-177,165deg,-21.7120434963504
272.5GHz,-177,166deg,-22.335536383231
272.5GHz,-177,167deg,-22.8123324718862
272.5GHz,-177,168deg,-22.700087518203
272.5GHz,-177,169deg,-22.6195199985407
272.5GHz,-177,170deg,-22.7256172822486
272.5GHz,-177,171deg,-21.8771447064651
272.5GHz,-177,172deg,-19.8664857495927
272.5GHz,-177,173deg,-18.1220201858935
272.5GHz,-177,174deg,-17.4000918661388
272.5GHz,-177,175deg,-17.8002626044021
272.5GHz,-177,176deg,-19.1408507986837
272.5GHz,-177,177deg,-20.9062854648626
272.5GHz,-177,178deg,-22.3186338126498
272.5GHz,-177,179deg,-22.9321453891399
272.5GHz,-177,180deg,-22.4767583883691
272.5GHz,-176,0deg,0.4142253530896
272.5GHz,-176,1deg,0.624758523688857
272.5GHz,-176,2deg,0.780519913259485
272.5GHz,-176,3deg,0.822767231345098
272.5GHz,-176,4deg,0.748625379206377
272.5GHz,-176,5deg,0.580558551257834
272.5GHz,-176,6deg,0.327322148625613
272.5GHz,-176,7deg,-0.0351000333064026
272.5GHz,-176,8deg,-0.551195637145696
272.5GHz,-176,9deg,-1.25647902956765
272.5GHz,-176,10deg,-2.14550877330743
272.5GHz,-176,11deg,-3.13462919473145
272.5GHz,-176,12deg,-4.02993959427019
272.5GHz,-176,13deg,-4.58792714273188
272.5GHz,-176,14deg,-4.736356599207
272.5GHz,-176,15deg,-4.69058737436789
272.5GHz,-176,16deg,-4.759007187091
272.5GHz,-176,17deg,-5.14828637811758
272.5GHz,-176,18deg,-5.93148914821928
272.5GHz,-176,19deg,-7.0655007713957
272.5GHz,-176,20deg,-8.38366342614051
272.5GHz,-176,21deg,-9.59343123939969
272.5GHz,-176,22deg,-10.4031970629575
272.5GHz,-176,23deg,-10.7730258501953
272.5GHz,-176,24deg,-10.9295819648702
272.5GHz,-176,25deg,-11.1030280015467
272.5GHz,-176,26deg,-11.3623988534937
272.5GHz,-176,27deg,-11.6367618290975
272.5GHz,-176,28deg,-11.8493317755955
272.5GHz,-176,29deg,-12.0679439565443
272.5GHz,-176,30deg,-12.5190373204419
272.5GHz,-176,31deg,-13.490631635525
272.5GHz,-176,32deg,-15.2930765827023
272.5GHz,-176,33deg,-18.3104816546625
272.5GHz,-176,34deg,-22.6366905361833
272.5GHz,-176,35deg,-23.6982659570066
272.5GHz,-176,36deg,-20.1314021508247
272.5GHz,-176,37deg,-17.7227491750912
272.5GHz,-176,38deg,-16.9046285754563
272.5GHz,-176,39deg,-17.5788830415347
272.5GHz,-176,40deg,-19.9821438537439
272.5GHz,-176,41deg,-23.8980529195239
272.5GHz,-176,42deg,-22.0966287085175
272.5GHz,-176,43deg,-17.1199776295607
272.5GHz,-176,44deg,-13.8780708443261
272.5GHz,-176,45deg,-12.0040847729768
272.5GHz,-176,46deg,-11.1344538894471
272.5GHz,-176,47deg,-11.0900232179712
272.5GHz,-176,48deg,-11.7707267813612
272.5GHz,-176,49deg,-13.0268140446968
272.5GHz,-176,50deg,-14.3446677923965
272.5GHz,-176,51deg,-14.5487486830968
272.5GHz,-176,52deg,-13.1654917985864
272.5GHz,-176,53deg,-11.2636028834408
272.5GHz,-176,54deg,-9.62043998175373
272.5GHz,-176,55deg,-8.41736252139887
272.5GHz,-176,56deg,-7.64157639243564
272.5GHz,-176,57deg,-7.24754661922727
272.5GHz,-176,58deg,-7.19331943424551
272.5GHz,-176,59deg,-7.44177226488048
272.5GHz,-176,60deg,-7.94871153156337
272.5GHz,-176,61deg,-8.63853736929667
272.5GHz,-176,62deg,-9.36686471829619
272.5GHz,-176,63deg,-9.89782954663567
272.5GHz,-176,64deg,-9.98350164389491
272.5GHz,-176,65deg,-9.56043845361707
272.5GHz,-176,66deg,-8.80914557459796
272.5GHz,-176,67deg,-7.97567082066894
272.5GHz,-176,68deg,-7.22699391884632
272.5GHz,-176,69deg,-6.64106828559492
272.5GHz,-176,70deg,-6.24244144127681
272.5GHz,-176,71deg,-6.03021793377553
272.5GHz,-176,72deg,-5.99266345105126
272.5GHz,-176,73deg,-6.1136194242759
272.5GHz,-176,74deg,-6.37475930718352
272.5GHz,-176,75deg,-6.75572430236787
272.5GHz,-176,76deg,-7.23307222010211
272.5GHz,-176,77deg,-7.77858944232007
272.5GHz,-176,78deg,-8.35764954290019
272.5GHz,-176,79deg,-8.92883547158415
272.5GHz,-176,80deg,-9.44661559636118
272.5GHz,-176,81deg,-9.86847254032345
272.5GHz,-176,82deg,-10.1653291494784
272.5GHz,-176,83deg,-10.3302827452365
272.5GHz,-176,84deg,-10.3798274561902
272.5GHz,-176,85deg,-10.3465882730398
272.5GHz,-176,86deg,-10.2685033413783
272.5GHz,-176,87deg,-10.1802167254582
272.5GHz,-176,88deg,-10.1089603260593
272.5GHz,-176,89deg,-10.0740320411896
272.5GHz,-176,90deg,-10.0880625807651
272.5GHz,-176,91deg,-10.1587224397612
272.5GHz,-176,92deg,-10.2901969011046
272.5GHz,-176,93deg,-10.4841955023844
272.5GHz,-176,94deg,-10.7404565295976
272.5GHz,-176,95deg,-11.0567620570073
272.5GHz,-176,96deg,-11.4284837984799
272.5GHz,-176,97deg,-11.8476985733676
272.5GHz,-176,98deg,-12.3020063664359
272.5GHz,-176,99deg,-12.7734250813921
272.5GHz,-176,100deg,-13.2381620499402
272.5GHz,-176,101deg,-13.6685196695068
272.5GHz,-176,102deg,-14.0381067840228
272.5GHz,-176,103deg,-14.3300611815165
272.5GHz,-176,104deg,-14.5452745964806
272.5GHz,-176,105deg,-14.7060546562567
272.5GHz,-176,106deg,-14.8529188163079
272.5GHz,-176,107deg,-15.0367892845311
272.5GHz,-176,108deg,-15.3111003798757
272.5GHz,-176,109deg,-15.7266646303776
272.5GHz,-176,110deg,-16.3290908195124
272.5GHz,-176,111deg,-17.1561772285202
272.5GHz,-176,112deg,-18.2303011636525
272.5GHz,-176,113deg,-19.5359839696618
272.5GHz,-176,114deg,-20.9663526776489
272.5GHz,-176,115deg,-22.2447982538873
272.5GHz,-176,116deg,-22.9724538638102
272.5GHz,-176,117deg,-23.0044647347756
272.5GHz,-176,118deg,-22.6664885342877
272.5GHz,-176,119deg,-22.3925145079861
272.5GHz,-176,120deg,-22.4554380640498
272.5GHz,-176,121deg,-22.998118268391
272.5GHz,-176,122deg,-24.117603769904
272.5GHz,-176,123deg,-25.9073946220451
272.5GHz,-176,124deg,-28.4005644324698
272.5GHz,-176,125deg,-31.0530438640256
272.5GHz,-176,126deg,-31.6626078481601
272.5GHz,-176,127deg,-29.8056212012119
272.5GHz,-176,128deg,-27.826865240127
272.5GHz,-176,129deg,-26.5356077758037
272.5GHz,-176,130deg,-25.9603432071152
272.5GHz,-176,131deg,-26.0419946132629
272.5GHz,-176,132deg,-26.7265575977824
272.5GHz,-176,133deg,-27.8875648946703
272.5GHz,-176,134deg,-29.0888141612947
272.5GHz,-176,135deg,-29.453809627545
272.5GHz,-176,136deg,-28.675945699821
272.5GHz,-176,137deg,-27.5782175819555
272.5GHz,-176,138deg,-26.8226945673603
272.5GHz,-176,139deg,-26.4865710286965
272.5GHz,-176,140deg,-26.2497433591609
272.5GHz,-176,141deg,-25.6926887611692
272.5GHz,-176,142deg,-24.8210345661731
272.5GHz,-176,143deg,-24.0862160235136
272.5GHz,-176,144deg,-23.9004556021378
272.5GHz,-176,145deg,-24.4467511580528
272.5GHz,-176,146deg,-25.6604640166226
272.5GHz,-176,147deg,-27.0877198861584
272.5GHz,-176,148deg,-27.9908975280187
272.5GHz,-176,149deg,-28.3921452674746
272.5GHz,-176,150deg,-29.1661894059958
272.5GHz,-176,151deg,-30.836308391199
272.5GHz,-176,152deg,-32.6625745056635
272.5GHz,-176,153deg,-32.4500545808563
272.5GHz,-176,154deg,-30.8661739664755
272.5GHz,-176,155deg,-29.6305241740755
272.5GHz,-176,156deg,-28.7143315312263
272.5GHz,-176,157deg,-27.8042440573141
272.5GHz,-176,158deg,-27.2024583812079
272.5GHz,-176,159deg,-27.437779190596
272.5GHz,-176,160deg,-28.4493855760429
272.5GHz,-176,161deg,-28.3395406707372
272.5GHz,-176,162deg,-25.8598980342387
272.5GHz,-176,163deg,-23.4312032091827
272.5GHz,-176,164deg,-22.1639908959466
272.5GHz,-176,165deg,-22.0099211012192
272.5GHz,-176,166deg,-22.4964042005163
272.5GHz,-176,167deg,-22.821651022
272.5GHz,-176,168deg,-22.6613059529801
272.5GHz,-176,169deg,-22.5505671897563
272.5GHz,-176,170deg,-22.552500500285
272.5GHz,-176,171deg,-21.6685711364294
272.5GHz,-176,172deg,-19.7782847948277
272.5GHz,-176,173deg,-18.139346924338
272.5GHz,-176,174deg,-17.4619132941407
272.5GHz,-176,175deg,-17.8627002632355
272.5GHz,-176,176deg,-19.1747833763605
272.5GHz,-176,177deg,-20.898335156584
272.5GHz,-176,178deg,-22.2829897295565
272.5GHz,-176,179deg,-22.90175610586
272.5GHz,-176,180deg,-22.4767583883691
272.5GHz,-175,0deg,0.414225353089601
272.5GHz,-175,1deg,0.600407526293659
272.5GHz,-175,2deg,0.7313889595868
272.5GHz,-175,3deg,0.748271984736863
272.5GHz,-175,4deg,0.647852307638093
272.5GHz,-175,5deg,0.453967151016814
272.5GHz,-175,6deg,0.179349939949217
272.5GHz,-175,7deg,-0.194951919684566
272.5GHz,-175,8deg,-0.70988023669927
272.5GHz,-175,9deg,-1.40015846879303
272.5GHz,-175,10deg,-2.26241594718413
272.5GHz,-175,11deg,-3.21966024976854
272.5GHz,-175,12deg,-4.09340081599156
272.5GHz,-175,13deg,-4.66006506292583
272.5GHz,-175,14deg,-4.84835003277945
272.5GHz,-175,15deg,-4.84971201465065
272.5GHz,-175,16deg,-4.95148635552612
272.5GHz,-175,17deg,-5.35234212486908
272.5GHz,-175,18deg,-6.11980633957519
272.5GHz,-175,19deg,-7.19653265804932
272.5GHz,-175,20deg,-8.38815522752012
272.5GHz,-175,21deg,-9.38097975213945
272.5GHz,-175,22deg,-9.92369661868347
272.5GHz,-175,23deg,-10.0733949921361
272.5GHz,-175,24deg,-10.1200180112076
272.5GHz,-175,25deg,-10.3131620625742
272.5GHz,-175,26deg,-10.7378277422568
272.5GHz,-175,27deg,-11.3141392665294
272.5GHz,-175,28deg,-11.8626268813993
272.5GHz,-175,29deg,-12.2754770147026
272.5GHz,-175,30deg,-12.6771623837181
272.5GHz,-175,31deg,-13.3620289323946
272.5GHz,-175,32deg,-14.6322234581939
272.5GHz,-175,33deg,-16.70128776307
272.5GHz,-175,34deg,-19.3391554391434
272.5GHz,-175,35deg,-20.4842199043026
272.5GHz,-175,36deg,-18.721703708678
272.5GHz,-175,37deg,-16.7357100739725
272.5GHz,-175,38deg,-15.7730399097201
272.5GHz,-175,39deg,-16.0253607061203
272.5GHz,-175,40deg,-17.668044522566
272.5GHz,-175,41deg,-20.769263701227
272.5GHz,-175,42deg,-21.7547506929726
272.5GHz,-175,43deg,-17.5064266350757
272.5GHz,-175,44deg,-13.803081795423
272.5GHz,-175,45deg,-11.4052925130825
272.5GHz,-175,46deg,-9.96755549318985
272.5GHz,-175,47deg,-9.24225177750537
272.5GHz,-175,48deg,-9.060058586791
272.5GHz,-175,49deg,-9.26783550690521
272.5GHz,-175,50deg,-9.67411750848665
272.5GHz,-175,51deg,-10.0186775101131
272.5GHz,-175,52deg,-10.0385383472082
272.5GHz,-175,53deg,-9.64539721733648
272.5GHz,-175,54deg,-8.98960100237586
272.5GHz,-175,55deg,-8.30102647254052
272.5GHz,-175,56deg,-7.74515155412917
272.5GHz,-175,57deg,-7.40411098248487
272.5GHz,-175,58deg,-7.30594883300267
272.5GHz,-175,59deg,-7.4469267003794
272.5GHz,-175,60deg,-7.79625325556029
272.5GHz,-175,61deg,-8.2844236828988
272.5GHz,-175,62deg,-8.78147295681053
272.5GHz,-175,63deg,-9.09353864103155
272.5GHz,-175,64deg,-9.03513171850509
272.5GHz,-175,65deg,-8.56517940636942
272.5GHz,-175,66deg,-7.82094700440901
272.5GHz,-175,67deg,-6.99718538768554
272.5GHz,-175,68deg,-6.23833154012349
272.5GHz,-175,69deg,-5.6201311730524
272.5GHz,-175,70deg,-5.171386065986
272.5GHz,-175,71deg,-4.89558254313387
272.5GHz,-175,72deg,-4.78377747705667
272.5GHz,-175,73deg,-4.8208996017098
272.5GHz,-175,74deg,-4.98830603175582
272.5GHz,-175,75deg,-5.26433982988777
272.5GHz,-175,76deg,-5.62386841857295
272.5GHz,-175,77deg,-6.03752378784879
272.5GHz,-175,78deg,-6.47147533180969
272.5GHz,-175,79deg,-6.8888029646483
272.5GHz,-175,80deg,-7.25342648626874
272.5GHz,-175,81deg,-7.53646907425296
272.5GHz,-175,82deg,-7.72291763089487
272.5GHz,-175,83deg,-7.81507311725729
272.5GHz,-175,84deg,-7.83057483476809
272.5GHz,-175,85deg,-7.79616006144939
272.5GHz,-175,86deg,-7.74058258659332
272.5GHz,-175,87deg,-7.68950535767786
272.5GHz,-175,88deg,-7.66314324793129
272.5GHz,-175,89deg,-7.67597644692154
272.5GHz,-175,90deg,-7.73750515301533
272.5GHz,-175,91deg,-7.85327385641865
272.5GHz,-175,92deg,-8.02574736390815
272.5GHz,-175,93deg,-8.25486543524955
272.5GHz,-175,94deg,-8.53823018264949
272.5GHz,-175,95deg,-8.87094314136099
272.5GHz,-175,96deg,-9.245163224851
272.5GHz,-175,97deg,-9.64955071191178
272.5GHz,-175,98deg,-10.0689292927577
272.5GHz,-175,99deg,-10.484722350716
272.5GHz,-175,100deg,-10.8768630775464
272.5GHz,-175,101deg,-11.2276347541392
272.5GHz,-175,102deg,-11.5269810332769
272.5GHz,-175,103deg,-11.7775084678893
272.5GHz,-175,104deg,-11.9968156800576
272.5GHz,-175,105deg,-12.2159315004159
272.5GHz,-175,106deg,-12.4748443039862
272.5GHz,-175,107deg,-12.8174141441167
272.5GHz,-175,108deg,-13.2874521525669
272.5GHz,-175,109deg,-13.926233014351
272.5GHz,-175,110deg,-14.7701776410064
272.5GHz,-175,111deg,-15.8458185826828
272.5GHz,-175,112deg,-17.1563296021598
272.5GHz,-175,113deg,-18.6494756168321
272.5GHz,-175,114deg,-20.1611700330095
272.5GHz,-175,115deg,-21.3896028511711
272.5GHz,-175,116deg,-22.0703800855952
272.5GHz,-175,117deg,-22.2854970148804
272.5GHz,-175,118deg,-22.4013244935663
272.5GHz,-175,119deg,-22.7523666720024
272.5GHz,-175,120deg,-23.5276062029795
272.5GHz,-175,121deg,-24.7874504431864
272.5GHz,-175,122deg,-26.4053989571249
272.5GHz,-175,123deg,-27.8305795346077
272.5GHz,-175,124deg,-28.1455556323939
272.5GHz,-175,125deg,-27.3055958873902
272.5GHz,-175,126deg,-26.1871208948667
272.5GHz,-175,127deg,-25.3253279971006
272.5GHz,-175,128deg,-24.8253378567753
272.5GHz,-175,129deg,-24.6356238149753
272.5GHz,-175,130deg,-24.6797768709121
272.5GHz,-175,131deg,-24.9085629072753
272.5GHz,-175,132deg,-25.306924522322
272.5GHz,-175,133deg,-25.8486279202856
272.5GHz,-175,134deg,-26.4046839591355
272.5GHz,-175,135deg,-26.6937639183294
272.5GHz,-175,136deg,-26.4842921625139
272.5GHz,-175,137deg,-25.9195667494344
272.5GHz,-175,138deg,-25.3749246583129
272.5GHz,-175,139deg,-25.0748298390499
272.5GHz,-175,140deg,-24.956933316778
272.5GHz,-175,141deg,-24.7607827811388
272.5GHz,-175,142deg,-24.3429627579206
272.5GHz,-175,143deg,-23.9319718831204
272.5GHz,-175,144deg,-23.9281976379502
272.5GHz,-175,145deg,-24.6249999131756
272.5GHz,-175,146deg,-26.1025067712331
272.5GHz,-175,147deg,-28.0288302746647
272.5GHz,-175,148deg,-29.4632054023703
272.5GHz,-175,149deg,-30.0771114205205
272.5GHz,-175,150deg,-31.0253623315525
272.5GHz,-175,151deg,-33.0970398300258
272.5GHz,-175,152deg,-34.3752013382152
272.5GHz,-175,153deg,-31.8919788249613
272.5GHz,-175,154deg,-29.184556860842
272.5GHz,-175,155deg,-27.6308364290755
272.5GHz,-175,156deg,-26.8828718873335
272.5GHz,-175,157deg,-26.5573760532691
272.5GHz,-175,158deg,-26.6620797851218
272.5GHz,-175,159deg,-27.528914550386
272.5GHz,-175,160deg,-29.1216396456604
272.5GHz,-175,161deg,-29.2609251041238
272.5GHz,-175,162deg,-26.5652297696235
272.5GHz,-175,163deg,-24.015218818957
272.5GHz,-175,164deg,-22.6889980491528
272.5GHz,-175,165deg,-22.4468838731319
272.5GHz,-175,166deg,-22.780925344125
272.5GHz,-175,167deg,-22.9577347871717
272.5GHz,-175,168deg,-22.7448239754028
272.5GHz,-175,169deg,-22.5967605458033
272.5GHz,-175,170deg,-22.4936138812495
272.5GHz,-175,171deg,-21.5525727368609
272.5GHz,-175,172deg,-19.7415462869605
272.5GHz,-175,173deg,-18.1859626234299
272.5GHz,-175,174deg,-17.5441214254734
272.5GHz,-175,175deg,-17.9407806773411
272.5GHz,-175,176deg,-19.2204752547553
272.5GHz,-175,177deg,-20.8982692851952
272.5GHz,-175,178deg,-22.2514636678757
272.5GHz,-175,179deg,-22.8724391619196
272.5GHz,-175,180deg,-22.4767583883692
272.5GHz,-174,0deg,0.4142253530896
272.5GHz,-174,1deg,0.575889962846631
272.5GHz,-174,2deg,0.681736673993637
272.5GHz,-174,3deg,0.672715412485665
272.5GHz,-174,4deg,0.545314076497365
272.5GHz,-174,5deg,0.324887419621176
272.5GHz,-174,6deg,0.0284024382270118
272.5GHz,-174,7deg,-0.357855662302349
272.5GHz,-174,8deg,-0.871412494810495
272.5GHz,-174,9deg,-1.54661612893253
272.5GHz,-174,10deg,-2.38256676322067
272.5GHz,-174,11deg,-3.30886419888783
272.5GHz,-174,12deg,-4.16147651475668
272.5GHz,-174,13deg,-4.73590636612929
272.5GHz,-174,14deg,-4.96369584035998
272.5GHz,-174,15deg,-5.01512378548648
272.5GHz,-174,16deg,-5.15553401505422
272.5GHz,-174,17deg,-5.57162241273919
272.5GHz,-174,18deg,-6.31961982837842
272.5GHz,-174,19deg,-7.32114705744756
272.5GHz,-174,20deg,-8.35316884313072
272.5GHz,-174,21deg,-9.10268049983132
272.5GHz,-174,22deg,-9.39473090716751
272.5GHz,-174,23deg,-9.37973937516621
272.5GHz,-174,24deg,-9.37417233698932
272.5GHz,-174,25deg,-9.6215395002887
272.5GHz,-174,26deg,-10.2139361356951
272.5GHz,-174,27deg,-11.0724444480388
272.5GHz,-174,28deg,-11.9296961744585
272.5GHz,-174,29deg,-12.4665937720895
272.5GHz,-174,30deg,-12.6673388862922
272.5GHz,-174,31deg,-12.8809282678321
272.5GHz,-174,32deg,-13.4854163533965
272.5GHz,-174,33deg,-14.6896619492239
272.5GHz,-174,34deg,-16.4136183828387
272.5GHz,-174,35deg,-17.8317349364038
272.5GHz,-174,36deg,-17.5534832627567
272.5GHz,-174,37deg,-16.1335952103934
272.5GHz,-174,38deg,-15.0382508582959
272.5GHz,-174,39deg,-14.8659324532254
272.5GHz,-174,40deg,-15.8332165365351
272.5GHz,-174,41deg,-17.9639890603561
272.5GHz,-174,42deg,-19.5021289970949
272.5GHz,-174,43deg,-16.8053439550287
272.5GHz,-174,44deg,-13.0952169210183
272.5GHz,-174,45deg,-10.3403281956402
272.5GHz,-174,46deg,-8.47710116513099
272.5GHz,-174,47deg,-7.29345366927377
272.5GHz,-174,48deg,-6.63787545182606
272.5GHz,-174,49deg,-6.40554837190292
272.5GHz,-174,50deg,-6.5135669395991
272.5GHz,-174,51deg,-6.8775096268059
272.5GHz,-174,52deg,-7.38875764919697
272.5GHz,-174,53deg,-7.90266599218454
272.5GHz,-174,54deg,-8.26404750016001
272.5GHz,-174,55deg,-8.38099689971137
272.5GHz,-174,56deg,-8.28325005952357
272.5GHz,-174,57deg,-8.08874304633573
272.5GHz,-174,58deg,-7.92089150434744
272.5GHz,-174,59deg,-7.85909401244828
272.5GHz,-174,60deg,-7.92985345471251
272.5GHz,-174,61deg,-8.10860042697685
272.5GHz,-174,62deg,-8.31708190367761
272.5GHz,-174,63deg,-8.42653777610428
272.5GHz,-174,64deg,-8.29707313081977
272.5GHz,-174,65deg,-7.86057379293212
272.5GHz,-174,66deg,-7.17350338744484
272.5GHz,-174,67deg,-6.37152451109601
272.5GHz,-174,68deg,-5.58609681877392
272.5GHz,-174,69deg,-4.90360724504795
272.5GHz,-174,70deg,-4.36695618086473
272.5GHz,-174,71deg,-3.99008461080685
272.5GHz,-174,72deg,-3.77024853477933
272.5GHz,-174,73deg,-3.69542356651201
272.5GHz,-174,74deg,-3.74806566359279
272.5GHz,-174,75deg,-3.90669718931142
272.5GHz,-174,76deg,-4.14638266709723
272.5GHz,-174,77deg,-4.4389092316911
272.5GHz,-174,78deg,-4.75344300141527
272.5GHz,-174,79deg,-5.05839855146048
272.5GHz,-174,80deg,-5.32491288201397
272.5GHz,-174,81deg,-5.53142586857799
272.5GHz,-174,82deg,-5.66774057835571
272.5GHz,-174,83deg,-5.73655053710348
272.5GHz,-174,84deg,-5.75151772461139
272.5GHz,-174,85deg,-5.73287079739922
272.5GHz,-174,86deg,-5.70256655045213
272.5GHz,-174,87deg,-5.68065493470026
272.5GHz,-174,88deg,-5.68337029437143
272.5GHz,-174,89deg,-5.72262004434476
