Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,151,4deg,4.37415348599386
272.5GHz,151,5deg,4.24371520357497
272.5GHz,151,6deg,3.76123040178925
272.5GHz,151,7deg,2.90155510259757
272.5GHz,151,8deg,1.67892916939031
272.5GHz,151,9deg,0.141186474529017
272.5GHz,151,10deg,-1.66559388439772
272.5GHz,151,11deg,-3.74306261591104
272.5GHz,151,12deg,-6.12454109088464
272.5GHz,151,13deg,-8.72175027069023
272.5GHz,151,14deg,-11.074082358513
272.5GHz,151,15deg,-12.5921495526691
272.5GHz,151,16deg,-13.5695961595435
272.5GHz,151,17deg,-14.7288039733845
272.5GHz,151,18deg,-15.6613500635971
272.5GHz,151,19deg,-14.7646614629687
272.5GHz,151,20deg,-12.5782337161106
272.5GHz,151,21deg,-10.6441405355994
272.5GHz,151,22deg,-9.36190578733272
272.5GHz,151,23deg,-8.68776987130442
272.5GHz,151,24deg,-8.53355931817828
272.5GHz,151,25deg,-8.83545969531144
272.5GHz,151,26deg,-9.56600185228564
272.5GHz,151,27deg,-10.730963134393
272.5GHz,151,28deg,-12.3191355726868
272.5GHz,151,29deg,-14.162507163776
272.5GHz,151,30deg,-15.6858615169559
272.5GHz,151,31deg,-16.0448261702907
272.5GHz,151,32deg,-15.3232972992957
272.5GHz,151,33deg,-14.4675576874182
272.5GHz,151,34deg,-14.0825826177916
272.5GHz,151,35deg,-14.2529689278421
272.5GHz,151,36deg,-14.5552074015952
272.5GHz,151,37deg,-14.1048214460017
272.5GHz,151,38deg,-12.5596570538943
272.5GHz,151,39deg,-10.5182390216435
272.5GHz,151,40deg,-8.42038568740472
272.5GHz,151,41deg,-6.35707847779501
272.5GHz,151,42deg,-4.3814557246658
272.5GHz,151,43deg,-2.59535224012711
272.5GHz,151,44deg,-1.0932591709052
272.5GHz,151,45deg,0.0733574485663775
272.5GHz,151,46deg,0.890191797885764
272.5GHz,151,47deg,1.36389559925547
272.5GHz,151,48deg,1.51151475704158
272.5GHz,151,49deg,1.35685842711333
272.5GHz,151,50deg,0.931026381661649
272.5GHz,151,51deg,0.27448335700852
272.5GHz,151,52deg,-0.561070604805829
272.5GHz,151,53deg,-1.51207747155245
272.5GHz,151,54deg,-2.50421065324866
272.5GHz,151,55deg,-3.45543653962184
272.5GHz,151,56deg,-4.28238722710752
272.5GHz,151,57deg,-4.91338821980233
272.5GHz,151,58deg,-5.30939916207371
272.5GHz,151,59deg,-5.48328107656955
272.5GHz,151,60deg,-5.49985969298052
272.5GHz,151,61deg,-5.45253356191987
272.5GHz,151,62deg,-5.43287847821822
272.5GHz,151,63deg,-5.50989701077912
272.5GHz,151,64deg,-5.72133532462203
272.5GHz,151,65deg,-6.07119169020151
272.5GHz,151,66deg,-6.52882495415773
272.5GHz,151,67deg,-7.03085221179996
272.5GHz,151,68deg,-7.49336902029945
272.5GHz,151,69deg,-7.8415695843999
272.5GHz,151,70deg,-8.04666077790279
272.5GHz,151,71deg,-8.14031891127634
272.5GHz,151,72deg,-8.19262253634059
272.5GHz,151,73deg,-8.27627739532847
272.5GHz,151,74deg,-8.44382900684187
272.5GHz,151,75deg,-8.7217525001846
272.5GHz,151,76deg,-9.11262201659983
272.5GHz,151,77deg,-9.59826555071974
272.5GHz,151,78deg,-10.1418627923431
272.5GHz,151,79deg,-10.6906695063852
272.5GHz,151,80deg,-11.1831373010163
272.5GHz,151,81deg,-11.5632278923686
272.5GHz,151,82deg,-11.7985275425717
272.5GHz,151,83deg,-11.8912811458967
272.5GHz,151,84deg,-11.8737182874524
272.5GHz,151,85deg,-11.7918272071608
272.5GHz,151,86deg,-11.689440613788
272.5GHz,151,87deg,-11.5998006279492
272.5GHz,151,88deg,-11.5441099932945
272.5GHz,151,89deg,-11.5336367806876
272.5GHz,151,90deg,-11.5727114307408
272.5GHz,151,91deg,-11.6614178012002
272.5GHz,151,92deg,-11.7976910805406
272.5GHz,151,93deg,-11.9788968664893
272.5GHz,151,94deg,-12.2030402876901
272.5GHz,151,95deg,-12.4697228824643
272.5GHz,151,96deg,-12.7809124230695
272.5GHz,151,97deg,-13.1415490425226
272.5GHz,151,98deg,-13.5599883223888
272.5GHz,151,99deg,-14.0482738136775
272.5GHz,151,100deg,-14.6222209772321
272.5GHz,151,101deg,-15.3012466562318
272.5GHz,151,102deg,-16.1077180136693
272.5GHz,151,103deg,-17.0651424133532
272.5GHz,151,104deg,-18.1933179946762
272.5GHz,151,105deg,-19.495547100265
272.5GHz,151,106deg,-20.9267433503772
272.5GHz,151,107deg,-22.3274933780298
272.5GHz,151,108deg,-23.3580460277355
272.5GHz,151,109deg,-23.6385989327381
272.5GHz,151,110deg,-23.1594119104332
272.5GHz,151,111deg,-22.3026961486379
272.5GHz,151,112deg,-21.4343456958866
272.5GHz,151,113deg,-20.7422958569836
272.5GHz,151,114deg,-20.2966601638479
272.5GHz,151,115deg,-20.1145370448827
272.5GHz,151,116deg,-20.1875949862379
272.5GHz,151,117deg,-20.4870296738454
272.5GHz,151,118deg,-20.9588871513294
272.5GHz,151,119deg,-21.5170925223527
272.5GHz,151,120deg,-22.037078465286
272.5GHz,151,121deg,-22.3535178864476
272.5GHz,151,122deg,-22.2917293013023
272.5GHz,151,123deg,-21.7798732594256
272.5GHz,151,124deg,-20.9557239914811
272.5GHz,151,125deg,-20.0905152437437
272.5GHz,151,126deg,-19.4155694659253
272.5GHz,151,127deg,-19.0304514924655
272.5GHz,151,128deg,-18.8850562853245
272.5GHz,151,129deg,-18.8009236204837
272.5GHz,151,130deg,-18.5881187601397
272.5GHz,151,131deg,-18.236919795403
272.5GHz,151,132deg,-17.9402986266493
272.5GHz,151,133deg,-17.9104791743565
272.5GHz,151,134deg,-18.2437739561452
272.5GHz,151,135deg,-18.9097607480426
272.5GHz,151,136deg,-19.8169535440289
272.5GHz,151,137deg,-20.9317055936309
272.5GHz,151,138deg,-22.3636318084018
272.5GHz,151,139deg,-24.3045927490838
272.5GHz,151,140deg,-26.8232226166241
272.5GHz,151,141deg,-29.4733576720669
272.5GHz,151,142deg,-31.1338925823514
272.5GHz,151,143deg,-31.7532992805439
272.5GHz,151,144deg,-32.8117226398178
272.5GHz,151,145deg,-35.7176853825705
272.5GHz,151,146deg,-41.7954395769242
272.5GHz,151,147deg,-39.5419521209734
272.5GHz,151,148deg,-34.3753532661354
272.5GHz,151,149deg,-32.0978423588075
272.5GHz,151,150deg,-30.602799339721
272.5GHz,151,151deg,-28.5386344966455
272.5GHz,151,152deg,-26.5815540087922
272.5GHz,151,153deg,-25.6428653011606
272.5GHz,151,154deg,-25.7579977794561
272.5GHz,151,155deg,-26.1183683793312
272.5GHz,151,156deg,-25.7475061935969
272.5GHz,151,157deg,-25.1231632317472
272.5GHz,151,158deg,-25.1673779331145
272.5GHz,151,159deg,-26.0457588400371
272.5GHz,151,160deg,-27.2571080426398
272.5GHz,151,161deg,-27.6961044800708
272.5GHz,151,162deg,-26.8691474331183
272.5GHz,151,163deg,-26.0552052225119
272.5GHz,151,164deg,-26.4473723178167
272.5GHz,151,165deg,-28.3780354391343
272.5GHz,151,166deg,-30.981900587765
272.5GHz,151,167deg,-32.1229973762656
272.5GHz,151,168deg,-32.1307894939498
272.5GHz,151,169deg,-31.060291267927
272.5GHz,151,170deg,-28.1288098151126
272.5GHz,151,171deg,-24.9134539886011
272.5GHz,151,172deg,-22.4947443248909
272.5GHz,151,173deg,-21.1887614578531
272.5GHz,151,174deg,-21.0247037316274
272.5GHz,151,175deg,-21.74024011716
272.5GHz,151,176deg,-22.6043977810457
272.5GHz,151,177deg,-22.5864302891781
272.5GHz,151,178deg,-21.4197911044366
272.5GHz,151,179deg,-19.7913486828096
272.5GHz,151,180deg,-18.4447412231947
272.5GHz,152,0deg,2.45912575409245
272.5GHz,152,1deg,3.18404253123822
272.5GHz,152,2deg,3.76565819252043
272.5GHz,152,3deg,4.16200466471541
272.5GHz,152,4deg,4.32122643913933
272.5GHz,152,5deg,4.1829009995437
272.5GHz,152,6deg,3.69394439382943
272.5GHz,152,7deg,2.82723282199476
272.5GHz,152,8deg,1.59401222577737
272.5GHz,152,9deg,0.0408337789045043
272.5GHz,152,10deg,-1.7813125451619
272.5GHz,152,11deg,-3.8618816631917
272.5GHz,152,12deg,-6.21968510314121
272.5GHz,152,13deg,-8.75389467032969
272.5GHz,152,14deg,-11.0001496419768
272.5GHz,152,15deg,-12.3836912008984
272.5GHz,152,16deg,-13.1801484973847
272.5GHz,152,17deg,-14.0420482846114
272.5GHz,152,18deg,-14.6228833671419
272.5GHz,152,19deg,-13.7319350932432
272.5GHz,152,20deg,-11.779049159742
272.5GHz,152,21deg,-9.98849985032937
272.5GHz,152,22deg,-8.75793994564575
272.5GHz,152,23deg,-8.07494684507448
272.5GHz,152,24deg,-7.8622521157488
272.5GHz,152,25deg,-8.05754368945758
272.5GHz,152,26deg,-8.63419286001151
272.5GHz,152,27deg,-9.6131598307434
272.5GHz,152,28deg,-11.0505234899884
272.5GHz,152,29deg,-12.9943685961795
272.5GHz,152,30deg,-15.3761538685122
272.5GHz,152,31deg,-17.638464637354
272.5GHz,152,32deg,-18.4367884218969
272.5GHz,152,33deg,-17.6390967755922
272.5GHz,152,34deg,-16.6747425036234
272.5GHz,152,35deg,-16.1148148547268
272.5GHz,152,36deg,-15.5814307363116
272.5GHz,152,37deg,-14.4219490652359
272.5GHz,152,38deg,-12.6077317779895
272.5GHz,152,39deg,-10.5937304974554
272.5GHz,152,40deg,-8.60802238204072
272.5GHz,152,41deg,-6.65989421052308
272.5GHz,152,42deg,-4.77484514818586
272.5GHz,152,43deg,-3.05020371525497
272.5GHz,152,44deg,-1.58913569018976
272.5GHz,152,45deg,-0.454516730466479
272.5GHz,152,46deg,0.330178562214897
272.5GHz,152,47deg,0.764585973737668
272.5GHz,152,48deg,0.859368109509806
272.5GHz,152,49deg,0.63175922083082
272.5GHz,152,50deg,0.106821517979914
272.5GHz,152,51deg,-0.677894418500983
272.5GHz,152,52deg,-1.66631967559788
272.5GHz,152,53deg,-2.77932262111499
272.5GHz,152,54deg,-3.91664580043979
272.5GHz,152,55deg,-4.9711890332058
272.5GHz,152,56deg,-5.85535942295927
272.5GHz,152,57deg,-6.52605334846367
272.5GHz,152,58deg,-6.990761501943
272.5GHz,152,59deg,-7.29332087076556
272.5GHz,152,60deg,-7.49377554194275
272.5GHz,152,61deg,-7.65386802714989
272.5GHz,152,62deg,-7.8289216347185
272.5GHz,152,63deg,-8.06214926638602
272.5GHz,152,64deg,-8.3784391715128
272.5GHz,152,65deg,-8.77696079001688
272.5GHz,152,66deg,-9.2243728190919
272.5GHz,152,67deg,-9.6545198799028
272.5GHz,152,68deg,-9.98501594454454
272.5GHz,152,69deg,-10.154908361151
272.5GHz,152,70deg,-10.1619611951865
272.5GHz,152,71deg,-10.0643421389643
272.5GHz,152,72deg,-9.94599858902068
272.5GHz,152,73deg,-9.88043783045464
272.5GHz,152,74deg,-9.91476449476564
272.5GHz,152,75deg,-10.0697818132031
272.5GHz,152,76deg,-10.3454166498435
272.5GHz,152,77deg,-10.7256337895962
272.5GHz,152,78deg,-11.1817118326121
272.5GHz,152,79deg,-11.6750342971795
272.5GHz,152,80deg,-12.1613439613989
272.5GHz,152,81deg,-12.5979371879016
272.5GHz,152,82deg,-12.9530866063941
272.5GHz,152,83deg,-13.2139016445496
272.5GHz,152,84deg,-13.388032441838
272.5GHz,152,85deg,-13.4981623085709
272.5GHz,152,86deg,-13.5729549707439
272.5GHz,152,87deg,-13.6392545710879
272.5GHz,152,88deg,-13.7178729056887
272.5GHz,152,89deg,-13.8226154444088
272.5GHz,152,90deg,-13.961165383552
272.5GHz,152,91deg,-14.13665030922
272.5GHz,152,92deg,-14.3492445375083
272.5GHz,152,93deg,-14.5975549839158
272.5GHz,152,94deg,-14.8797352748793
272.5GHz,152,95deg,-15.194340602802
272.5GHz,152,96deg,-15.5409447237965
272.5GHz,152,97deg,-15.9205310637025
272.5GHz,152,98deg,-16.3356566500474
272.5GHz,152,99deg,-16.7903679453293
272.5GHz,152,100deg,-17.2898096580324
272.5GHz,152,101deg,-17.8393954371335
272.5GHz,152,102deg,-18.443286942968
272.5GHz,152,103deg,-19.1017478161976
272.5GHz,152,104deg,-19.8067485968182
272.5GHz,152,105deg,-20.5352649005594
272.5GHz,152,106deg,-21.240916685362
272.5GHz,152,107deg,-21.8486893994817
272.5GHz,152,108deg,-22.2645475879694
272.5GHz,152,109deg,-22.4114192795537
272.5GHz,152,110deg,-22.2767805230843
272.5GHz,152,111deg,-21.9267795443982
272.5GHz,152,112deg,-21.4701671925774
272.5GHz,152,113deg,-21.0106575898816
272.5GHz,152,114deg,-20.6229705383522
272.5GHz,152,115deg,-20.3525875148867
272.5GHz,152,116deg,-20.2266375400337
272.5GHz,152,117deg,-20.2677532794184
272.5GHz,152,118deg,-20.5056826836488
272.5GHz,152,119deg,-20.9788317564161
272.5GHz,152,120deg,-21.7108825974941
272.5GHz,152,121deg,-22.6336086615303
272.5GHz,152,122deg,-23.4352348017603
272.5GHz,152,123deg,-23.5543230922576
272.5GHz,152,124deg,-22.8004258355418
272.5GHz,152,125deg,-21.6994261743437
272.5GHz,152,126deg,-20.7910185451342
272.5GHz,152,127deg,-20.2669820199577
272.5GHz,152,128deg,-20.0649252359009
272.5GHz,152,129deg,-19.98763260635
272.5GHz,152,130deg,-19.8535722833033
272.5GHz,152,131deg,-19.6622231455564
272.5GHz,152,132deg,-19.5764385086811
272.5GHz,152,133deg,-19.7408478334464
272.5GHz,152,134deg,-20.1582753258425
272.5GHz,152,135deg,-20.7010019520786
272.5GHz,152,136deg,-21.2548942590002
272.5GHz,152,137deg,-21.8920755749335
272.5GHz,152,138deg,-22.8550186367151
272.5GHz,152,139deg,-24.4030356495036
272.5GHz,152,140deg,-26.7318930519698
272.5GHz,152,141deg,-29.9211420591254
272.5GHz,152,142deg,-33.4012669025556
272.5GHz,152,143deg,-34.869142493194
272.5GHz,152,144deg,-34.4200977502182
272.5GHz,152,145deg,-34.6591416998115
272.5GHz,152,146deg,-35.5483499670139
272.5GHz,152,147deg,-34.6206718628484
272.5GHz,152,148deg,-32.410498837127
272.5GHz,152,149deg,-30.8882326949531
272.5GHz,152,150deg,-29.6671887393372
272.5GHz,152,151deg,-27.9568955218441
272.5GHz,152,152deg,-26.3199610236212
272.5GHz,152,153deg,-25.517139965564
272.5GHz,152,154deg,-25.4893674911486
272.5GHz,152,155deg,-25.4373918278249
272.5GHz,152,156deg,-24.837231534511
272.5GHz,152,157deg,-24.3364290783618
272.5GHz,152,158deg,-24.6083567497996
272.5GHz,152,159deg,-25.7202404336261
272.5GHz,152,160deg,-27.0734506368899
272.5GHz,152,161deg,-27.2617945782502
272.5GHz,152,162deg,-26.089099552364
272.5GHz,152,163deg,-25.2636148957123
272.5GHz,152,164deg,-25.8543600354223
272.5GHz,152,165deg,-28.1232024818829
272.5GHz,152,166deg,-31.209215005453
272.5GHz,152,167deg,-32.5520815660776
272.5GHz,152,168deg,-32.678477794551
272.5GHz,152,169deg,-31.9696755803378
272.5GHz,152,170deg,-28.8212359508541
272.5GHz,152,171deg,-25.212760541688
272.5GHz,152,172deg,-22.61980477965
272.5GHz,152,173deg,-21.2939210384214
272.5GHz,152,174deg,-21.161178953313
272.5GHz,152,175deg,-21.8823720241335
272.5GHz,152,176deg,-22.6777820978967
272.5GHz,152,177deg,-22.5673456415687
272.5GHz,152,178deg,-21.3783174531661
272.5GHz,152,179deg,-19.7728616757836
272.5GHz,152,180deg,-18.4447412231947
272.5GHz,153,0deg,2.45912575409245
272.5GHz,153,1deg,3.16680191201391
272.5GHz,153,2deg,3.73381945451235
272.5GHz,153,3deg,4.11773518858867
272.5GHz,153,4deg,4.2665440040034
272.5GHz,153,5deg,4.11998186161515
272.5GHz,153,6deg,3.62456992649527
272.5GHz,153,7deg,2.75141589488114
272.5GHz,153,8deg,1.50880352922274
272.5GHz,153,9deg,-0.0584717700233328
272.5GHz,153,10deg,-1.89551666712204
272.5GHz,153,11deg,-3.98037780693303
272.5GHz,153,12deg,-6.31736376845025
272.5GHz,153,13deg,-8.79293697027173
272.5GHz,153,14deg,-10.9385066071124
272.5GHz,153,15deg,-12.1914388770382
272.5GHz,153,16deg,-12.8117773924703
272.5GHz,153,17deg,-13.4030736828834
272.5GHz,153,18deg,-13.6991016743216
272.5GHz,153,19deg,-12.814894408494
272.5GHz,153,20deg,-11.0554372491108
272.5GHz,153,21deg,-9.39510548718398
272.5GHz,153,22deg,-8.21502294110166
272.5GHz,153,23deg,-7.52639291558805
272.5GHz,153,24deg,-7.26233135997482
272.5GHz,153,25deg,-7.36406709441444
272.5GHz,153,26deg,-7.80607172420876
272.5GHz,153,27deg,-8.61210554165977
272.5GHz,153,28deg,-9.85316611291374
272.5GHz,153,29deg,-11.6313550995613
272.5GHz,153,30deg,-14.0685110122933
272.5GHz,153,31deg,-17.2106257669767
272.5GHz,153,32deg,-20.2433394517657
272.5GHz,153,33deg,-20.5344582132668
272.5GHz,153,34deg,-18.7938818676249
272.5GHz,153,35deg,-17.2563284689725
272.5GHz,153,36deg,-15.9899062197439
272.5GHz,153,37deg,-14.512821473545
272.5GHz,153,38deg,-12.7268321920343
272.5GHz,153,39deg,-10.853330708335
272.5GHz,153,40deg,-9.00904628751382
272.5GHz,153,41deg,-7.17675134752852
272.5GHz,153,42deg,-5.37144871234225
272.5GHz,153,43deg,-3.69167670826278
272.5GHz,153,44deg,-2.25248001189357
272.5GHz,153,45deg,-1.12975886171912
272.5GHz,153,46deg,-0.356122167575376
272.5GHz,153,47deg,0.0621847880659975
272.5GHz,153,48deg,0.130738073859813
272.5GHz,153,49deg,-0.139552149903841
272.5GHz,153,50deg,-0.731847822316875
272.5GHz,153,51deg,-1.6172733853248
272.5GHz,153,52deg,-2.74424650871466
272.5GHz,153,53deg,-4.0253882091017
272.5GHz,153,54deg,-5.33055976940811
272.5GHz,153,55deg,-6.50548608358773
272.5GHz,153,56deg,-7.42956527954955
272.5GHz,153,57deg,-8.07763444850331
272.5GHz,153,58deg,-8.52018902383086
272.5GHz,153,59deg,-8.86606995091268
272.5GHz,153,60deg,-9.21110886226016
272.5GHz,153,61deg,-9.61971858719404
272.5GHz,153,62deg,-10.1255879126928
272.5GHz,153,63deg,-10.7361601761132
272.5GHz,153,64deg,-11.4343951757204
272.5GHz,153,65deg,-12.1757967065241
272.5GHz,153,66deg,-12.8828440934636
272.5GHz,153,67deg,-13.4483438509595
272.5GHz,153,68deg,-13.7675643431851
272.5GHz,153,69deg,-13.797655181353
272.5GHz,153,70deg,-13.5916036849108
272.5GHz,153,71deg,-13.2642820848663
272.5GHz,153,72deg,-12.9303016951522
272.5GHz,153,73deg,-12.6691575983105
272.5GHz,153,74deg,-12.5223320503492
272.5GHz,153,75deg,-12.5029335823761
272.5GHz,153,76deg,-12.6054139618586
272.5GHz,153,77deg,-12.8121920348366
272.5GHz,153,78deg,-13.0978432110441
272.5GHz,153,79deg,-13.4322804611371
272.5GHz,153,80deg,-13.7841059744472
272.5GHz,153,81deg,-14.1246430190998
272.5GHz,153,82deg,-14.4321924313748
272.5GHz,153,83deg,-14.6952015898908
272.5GHz,153,84deg,-14.9129944207949
272.5GHz,153,85deg,-15.0937472092885
272.5GHz,153,86deg,-15.2507449383836
272.5GHz,153,87deg,-15.3985327514257
272.5GHz,153,88deg,-15.5501377180558
272.5GHz,153,89deg,-15.715698235355
272.5GHz,153,90deg,-15.9022383268449
272.5GHz,153,91deg,-16.1141264528003
272.5GHz,153,92deg,-16.3538116876742
272.5GHz,153,93deg,-16.6225544651992
272.5GHz,153,94deg,-16.9209734585978
272.5GHz,153,95deg,-17.2492969915428
272.5GHz,153,96deg,-17.6072490387329
272.5GHz,153,97deg,-17.9935320128393
272.5GHz,153,98deg,-18.4049041667199
272.5GHz,153,99deg,-18.8349066986484
272.5GHz,153,100deg,-19.2724098964353
272.5GHz,153,101deg,-19.7003716037558
272.5GHz,153,102deg,-20.0955584660089
272.5GHz,153,103deg,-20.4303269700422
272.5GHz,153,104deg,-20.6774086609849
272.5GHz,153,105deg,-20.8173219500233
272.5GHz,153,106deg,-20.8456983429519
272.5GHz,153,107deg,-20.7764460501871
272.5GHz,153,108deg,-20.6384665138391
272.5GHz,153,109deg,-20.4674783343069
272.5GHz,153,110deg,-20.2966634277739
272.5GHz,153,111deg,-20.1489851086557
272.5GHz,153,112deg,-20.0324326770827
272.5GHz,153,113deg,-19.9394979919059
272.5GHz,153,114deg,-19.8536183505906
272.5GHz,153,115deg,-19.7647855353081
272.5GHz,153,116deg,-19.6901787125171
272.5GHz,153,117deg,-19.6872578942589
272.5GHz,153,118deg,-19.8488078333583
272.5GHz,153,119deg,-20.2822241479192
272.5GHz,153,120deg,-21.0776555547381
272.5GHz,153,121deg,-22.2445961932075
272.5GHz,153,122deg,-23.5530488733555
272.5GHz,153,123deg,-24.3435336118964
272.5GHz,153,124deg,-24.0488494222065
272.5GHz,153,125deg,-23.1208525439
272.5GHz,153,126deg,-22.2917428785176
272.5GHz,153,127deg,-21.8291905550167
272.5GHz,153,128deg,-21.6504485892274
272.5GHz,153,129deg,-21.5393683098039
272.5GHz,153,130deg,-21.3603675522756
272.5GHz,153,131deg,-21.183652287166
272.5GHz,153,132deg,-21.1700637767128
272.5GHz,153,133deg,-21.3773019902235
272.5GHz,153,134deg,-21.6906993275318
272.5GHz,153,135deg,-21.9325798215176
272.5GHz,153,136deg,-22.0913824900083
272.5GHz,153,137deg,-22.3859213782367
272.5GHz,153,138deg,-23.0908390208781
272.5GHz,153,139deg,-24.4153436784221
272.5GHz,153,140deg,-26.5123278356604
272.5GHz,153,141deg,-29.379864932719
272.5GHz,153,142deg,-31.9144801339763
272.5GHz,153,143deg,-31.732210390998
272.5GHz,153,144deg,-30.4741497069146
272.5GHz,153,145deg,-30.241943937877
272.5GHz,153,146deg,-31.0849774132341
272.5GHz,153,147deg,-31.832380231164
272.5GHz,153,148deg,-31.4559925737073
272.5GHz,153,149deg,-30.7186883127901
272.5GHz,153,150deg,-29.7962728749831
272.5GHz,153,151deg,-28.2120112336501
272.5GHz,153,152deg,-26.610861453059
272.5GHz,153,153deg,-25.708516675314
272.5GHz,153,154deg,-25.3445417890107
272.5GHz,153,155deg,-24.8496092341654
272.5GHz,153,156deg,-24.1075528649231
272.5GHz,153,157deg,-23.7421386576383
272.5GHz,153,158deg,-24.2088366247901
272.5GHz,153,159deg,-25.5112323569448
272.5GHz,153,160deg,-26.9481750172585
272.5GHz,153,161deg,-26.8526675581077
272.5GHz,153,162deg,-25.4165233924593
272.5GHz,153,163deg,-24.6102037819982
272.5GHz,153,164deg,-25.3579037339659
272.5GHz,153,165deg,-27.893189579272
272.5GHz,153,166deg,-31.4861902476817
272.5GHz,153,167deg,-33.2308069559773
272.5GHz,153,168deg,-33.4877932922477
272.5GHz,153,169deg,-32.961182999751
272.5GHz,153,170deg,-29.4095826956723
272.5GHz,153,171deg,-25.4368583368298
272.5GHz,153,172deg,-22.7310313339419
272.5GHz,153,173deg,-21.4133190507802
272.5GHz,153,174deg,-21.3147818716258
272.5GHz,153,175deg,-22.0288489308722
272.5GHz,153,176deg,-22.7399390038779
272.5GHz,153,177deg,-22.5379538063543
272.5GHz,153,178deg,-21.3340536923521
272.5GHz,153,179deg,-19.7540629603995
272.5GHz,153,180deg,-18.4447412231947
272.5GHz,154,0deg,2.45912575409245
272.5GHz,154,1deg,3.14926198019281
272.5GHz,154,2deg,3.701254588313
272.5GHz,154,3deg,4.07222600153898
272.5GHz,154,4deg,4.21011125583037
272.5GHz,154,5deg,4.05495413183483
272.5GHz,154,6deg,3.55309285404274
272.5GHz,154,7deg,2.67410498940105
272.5GHz,154,8deg,1.42341566525772
272.5GHz,154,9deg,-0.156290184911686
272.5GHz,154,10deg,-2.00712983363423
272.5GHz,154,11deg,-4.09649119150826
272.5GHz,154,12deg,-6.41398040171604
272.5GHz,154,13deg,-8.83284830936219
272.5GHz,154,14deg,-10.8811701895128
272.5GHz,154,15deg,-12.0110454444518
272.5GHz,154,16deg,-12.4714971087101
272.5GHz,154,17deg,-12.8313716514966
272.5GHz,154,18deg,-12.9040808059107
272.5GHz,154,19deg,-12.0248326821956
272.5GHz,154,20deg,-10.4198088908134
272.5GHz,154,21deg,-8.87228954633227
272.5GHz,154,22deg,-7.73900571052063
272.5GHz,154,23deg,-7.04750525110656
272.5GHz,154,24deg,-6.7399438859013
272.5GHz,154,25deg,-6.76273778642293
272.5GHz,154,26deg,-7.09389894735712
272.5GHz,154,27deg,-7.7583771074714
272.5GHz,154,28deg,-8.8278336308032
272.5GHz,154,29deg,-10.4084634093847
272.5GHz,154,30deg,-12.645778400877
272.5GHz,154,31deg,-15.740146786559
272.5GHz,154,32deg,-19.6628117461491
272.5GHz,154,33deg,-21.9563509642462
272.5GHz,154,34deg,-20.0682812514033
272.5GHz,154,35deg,-17.7865255436559
272.5GHz,154,36deg,-16.1203145266088
272.5GHz,154,37deg,-14.6222139078934
272.5GHz,154,38deg,-13.0150466642658
272.5GHz,154,39deg,-11.3376307441555
272.5GHz,154,40deg,-9.65319257061588
272.5GHz,154,41deg,-7.93965413820502
272.5GHz,154,42deg,-6.20447244134515
272.5GHz,154,43deg,-4.54873517876359
272.5GHz,154,44deg,-3.10397917919158
272.5GHz,154,45deg,-1.96347970122145
272.5GHz,154,46deg,-1.17071399995761
272.5GHz,154,47deg,-0.737135981271466
272.5GHz,154,48deg,-0.660185476072042
272.5GHz,154,49deg,-0.933000220305439
272.5GHz,154,50deg,-1.54600211184238
272.5GHz,154,51deg,-2.48144743842643
272.5GHz,154,52deg,-3.70065652513073
272.5GHz,154,53deg,-5.12306497022078
272.5GHz,154,54deg,-6.60274082505791
272.5GHz,154,55deg,-7.93201826415791
272.5GHz,154,56deg,-8.922100697751
272.5GHz,154,57deg,-9.52982721880113
272.5GHz,154,58deg,-9.87707128426223
272.5GHz,154,59deg,-10.1415125755526
272.5GHz,154,60deg,-10.4677300344115
272.5GHz,154,61deg,-10.9504849742425
272.5GHz,154,62deg,-11.6456344508487
272.5GHz,154,63deg,-12.5771339379135
272.5GHz,154,64deg,-13.7321575056234
272.5GHz,154,65deg,-15.040973065835
272.5GHz,154,66deg,-16.3424792893246
272.5GHz,154,67deg,-17.3721453954864
272.5GHz,154,68deg,-17.8713152926162
272.5GHz,154,69deg,-17.8005609828653
272.5GHz,154,70deg,-17.3619113640463
272.5GHz,154,71deg,-16.795361965189
272.5GHz,154,72deg,-16.2514867741812
272.5GHz,154,73deg,-15.7961992348266
272.5GHz,154,74deg,-15.4477171680492
272.5GHz,154,75deg,-15.2017467202648
272.5GHz,154,76deg,-15.0439223981863
272.5GHz,154,77deg,-14.9555870056764
272.5GHz,154,78deg,-14.916845817932
272.5GHz,154,79deg,-14.9086634121509
272.5GHz,154,80deg,-14.9145763876832
272.5GHz,154,81deg,-14.9220216053046
272.5GHz,154,82deg,-14.9230749088382
272.5GHz,154,83deg,-14.9144455437232
272.5GHz,154,84deg,-14.8967707646075
272.5GHz,154,85deg,-14.87346127167
272.5GHz,154,86deg,-14.8494413322055
272.5GHz,154,87deg,-14.8300791416589
272.5GHz,154,88deg,-14.8204710436162
272.5GHz,154,89deg,-14.8251079260983
272.5GHz,154,90deg,-14.8478617497002
272.5GHz,154,91deg,-14.8921913776821
272.5GHz,154,92deg,-14.9614635043499
272.5GHz,154,93deg,-15.0592974263249
272.5GHz,154,94deg,-15.1898584962446
272.5GHz,154,95deg,-15.3580368236761
272.5GHz,154,96deg,-15.5694495614652
272.5GHz,154,97deg,-15.8301898712799
272.5GHz,154,98deg,-16.1462033019099
272.5GHz,154,99deg,-16.5220915249156
