Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,67,51deg,-3.05112983644749
272.5GHz,67,52deg,-2.36253048988125
272.5GHz,67,53deg,-2.09850075690141
272.5GHz,67,54deg,-2.18806137259661
272.5GHz,67,55deg,-2.55767643620907
272.5GHz,67,56deg,-3.13992803156042
272.5GHz,67,57deg,-3.86469514656917
272.5GHz,67,58deg,-4.65047248818382
272.5GHz,67,59deg,-5.41339827347682
272.5GHz,67,60deg,-6.09050432608351
272.5GHz,67,61deg,-6.63947200622814
272.5GHz,67,62deg,-6.99136737857733
272.5GHz,67,63deg,-7.01646928192779
272.5GHz,67,64deg,-6.60574981881764
272.5GHz,67,65deg,-5.81412685283738
272.5GHz,67,66deg,-4.84594252262336
272.5GHz,67,67deg,-3.90539112673225
272.5GHz,67,68deg,-3.11399041305973
272.5GHz,67,69deg,-2.51878924485222
272.5GHz,67,70deg,-2.12333440801582
272.5GHz,67,71deg,-1.91025411789358
272.5GHz,67,72deg,-1.85347893496144
272.5GHz,67,73deg,-1.92413886204957
272.5GHz,67,74deg,-2.09325399587735
272.5GHz,67,75deg,-2.3329876440922
272.5GHz,67,76deg,-2.61743855360938
272.5GHz,67,77deg,-2.9234973775419
272.5GHz,67,78deg,-3.23193365710463
272.5GHz,67,79deg,-3.52853501827954
272.5GHz,67,80deg,-3.80487852292438
272.5GHz,67,81deg,-4.05832055972033
272.5GHz,67,82deg,-4.29107275965223
272.5GHz,67,83deg,-4.50861185245017
272.5GHz,67,84deg,-4.71790260302044
272.5GHz,67,85deg,-4.92588399230668
272.5GHz,67,86deg,-5.13846454342607
272.5GHz,67,87deg,-5.36005222511588
272.5GHz,67,88deg,-5.59350803501762
272.5GHz,67,89deg,-5.84037102953162
272.5GHz,67,90deg,-6.10121942472283
272.5GHz,67,91deg,-6.37606776886407
272.5GHz,67,92deg,-6.66473031773154
272.5GHz,67,93deg,-6.9670973016095
272.5GHz,67,94deg,-7.28327446837204
272.5GHz,67,95deg,-7.61353165338923
272.5GHz,67,96deg,-7.95799931529225
272.5GHz,67,97deg,-8.31605183429572
272.5GHz,67,98deg,-8.68533934146644
272.5GHz,67,99deg,-9.0605083839109
272.5GHz,67,100deg,-9.43183939034355
272.5GHz,67,101deg,-9.78437629274041
272.5GHz,67,102deg,-10.0985720536208
272.5GHz,67,103deg,-10.3536479677622
272.5GHz,67,104deg,-10.534015989864
272.5GHz,67,105deg,-10.6368588122691
272.5GHz,67,106deg,-10.6767272249926
272.5GHz,67,107deg,-10.6836335811154
272.5GHz,67,108deg,-10.6950324845482
272.5GHz,67,109deg,-10.7456476360222
272.5GHz,67,110deg,-10.8593705865796
272.5GHz,67,111deg,-11.0457631664318
272.5GHz,67,112deg,-11.3025388137644
272.5GHz,67,113deg,-11.624527883741
272.5GHz,67,114deg,-12.0166177116661
272.5GHz,67,115deg,-12.5027464105996
272.5GHz,67,116deg,-13.1199272412378
272.5GHz,67,117deg,-13.8885958944459
272.5GHz,67,118deg,-14.7546751108162
272.5GHz,67,119deg,-15.5210546506149
272.5GHz,67,120deg,-15.8861670952144
272.5GHz,67,121deg,-15.7287701002611
272.5GHz,67,122deg,-15.2942264960367
272.5GHz,67,123deg,-14.9303829506128
272.5GHz,67,124deg,-14.821179956057
272.5GHz,67,125deg,-14.9506409095475
272.5GHz,67,126deg,-15.1623098434035
272.5GHz,67,127deg,-15.2957382808471
272.5GHz,67,128deg,-15.3679884475006
272.5GHz,67,129deg,-15.5950058839898
272.5GHz,67,130deg,-16.2318144492518
272.5GHz,67,131deg,-17.4299572501459
272.5GHz,67,132deg,-19.1047676883434
272.5GHz,67,133deg,-20.688837850657
272.5GHz,67,134deg,-21.3235014365435
272.5GHz,67,135deg,-21.0750991470614
272.5GHz,67,136deg,-20.5673161916419
272.5GHz,67,137deg,-19.8453736924671
272.5GHz,67,138deg,-18.8283850491108
272.5GHz,67,139deg,-17.8639089940456
272.5GHz,67,140deg,-17.3633932313528
272.5GHz,67,141deg,-17.4331966715598
272.5GHz,67,142deg,-17.8570830937176
272.5GHz,67,143deg,-18.2604881919807
272.5GHz,67,144deg,-18.4495095607436
272.5GHz,67,145deg,-18.4929668671036
272.5GHz,67,146deg,-18.4404668413463
272.5GHz,67,147deg,-18.3076319112972
272.5GHz,67,148deg,-18.2275579117465
272.5GHz,67,149deg,-18.3265762939252
272.5GHz,67,150deg,-18.5527412448279
272.5GHz,67,151deg,-18.706456031296
272.5GHz,67,152deg,-18.5709301179268
272.5GHz,67,153deg,-18.1528563072247
272.5GHz,67,154deg,-17.8642526553453
272.5GHz,67,155deg,-18.2314883121038
272.5GHz,67,156deg,-19.5588965379263
272.5GHz,67,157deg,-21.8610821716541
272.5GHz,67,158deg,-24.718752262159
272.5GHz,67,159deg,-26.2585088538932
272.5GHz,67,160deg,-24.9626692970847
272.5GHz,67,161deg,-23.7175532702797
272.5GHz,67,162deg,-24.2417526321725
272.5GHz,67,163deg,-26.5059388064844
272.5GHz,67,164deg,-28.3182104356259
272.5GHz,67,165deg,-28.2207842883168
272.5GHz,67,166deg,-29.1867406811826
272.5GHz,67,167deg,-31.6239387064351
272.5GHz,67,168deg,-32.3723887260194
272.5GHz,67,169deg,-32.6334342368515
272.5GHz,67,170deg,-34.6978454554919
272.5GHz,67,171deg,-31.1209225757111
272.5GHz,67,172deg,-26.4739188752348
272.5GHz,67,173deg,-24.5173636369059
272.5GHz,67,174deg,-24.4421834409131
272.5GHz,67,175deg,-24.5012712671168
272.5GHz,67,176deg,-23.6299050698234
272.5GHz,67,177deg,-23.418512481685
272.5GHz,67,178deg,-24.4663385027732
272.5GHz,67,179deg,-24.3694110630056
272.5GHz,67,180deg,-22.5283106289474
272.5GHz,68,0deg,0.185466727457762
272.5GHz,68,1deg,1.58611127628996
272.5GHz,68,2deg,2.59051356943039
272.5GHz,68,3deg,3.18229954443962
272.5GHz,68,4deg,3.39260513999982
272.5GHz,68,5deg,3.25323630003943
272.5GHz,68,6deg,2.7756366739661
272.5GHz,68,7deg,1.95177383528597
272.5GHz,68,8deg,0.774642507445657
272.5GHz,68,9deg,-0.731743238312295
272.5GHz,68,10deg,-2.4785984994422
272.5GHz,68,11deg,-4.27756920358939
272.5GHz,68,12deg,-5.86475427018182
272.5GHz,68,13deg,-7.11773434277607
272.5GHz,68,14deg,-8.32288167104445
272.5GHz,68,15deg,-10.0899561032387
272.5GHz,68,16deg,-13.1276141609276
272.5GHz,68,17deg,-17.9756832975361
272.5GHz,68,18deg,-21.1360541645676
272.5GHz,68,19deg,-19.2581379187833
272.5GHz,68,20deg,-18.6560003079235
272.5GHz,68,21deg,-17.2111045630307
272.5GHz,68,22deg,-12.6198472891736
272.5GHz,68,23deg,-8.42401214513224
272.5GHz,68,24deg,-5.52351490380298
272.5GHz,68,25deg,-3.69707873514292
272.5GHz,68,26deg,-2.7049897284173
272.5GHz,68,27deg,-2.36988053517097
272.5GHz,68,28deg,-2.5572485830066
272.5GHz,68,29deg,-3.12748245956726
272.5GHz,68,30deg,-3.82455814870738
272.5GHz,68,31deg,-4.16695230511251
272.5GHz,68,32deg,-3.724425604154
272.5GHz,68,33deg,-2.68348658349697
272.5GHz,68,34deg,-1.58767683658861
272.5GHz,68,35deg,-0.782072115237971
272.5GHz,68,36deg,-0.360465244115551
272.5GHz,68,37deg,-0.277624694724264
272.5GHz,68,38deg,-0.427285302123455
272.5GHz,68,39deg,-0.702196928687148
272.5GHz,68,40deg,-1.040428767391
272.5GHz,68,41deg,-1.42513921081287
272.5GHz,68,42deg,-1.84376026436711
272.5GHz,68,43deg,-2.27100675048136
272.5GHz,68,44deg,-2.70680767637705
272.5GHz,68,45deg,-3.20428765153858
272.5GHz,68,46deg,-3.80906481318523
272.5GHz,68,47deg,-4.43459952323801
272.5GHz,68,48deg,-4.80774334122637
272.5GHz,68,49deg,-4.68565916616673
272.5GHz,68,50deg,-4.17848538008289
272.5GHz,68,51deg,-3.62050341034974
272.5GHz,68,52deg,-3.25016986743763
272.5GHz,68,53deg,-3.14735407126126
272.5GHz,68,54deg,-3.30614516517648
272.5GHz,68,55deg,-3.69406765758407
272.5GHz,68,56deg,-4.27124412181364
272.5GHz,68,57deg,-4.98231157638098
272.5GHz,68,58deg,-5.74763669096383
272.5GHz,68,59deg,-6.48136960926037
272.5GHz,68,60deg,-7.12958896168515
272.5GHz,68,61deg,-7.66700240192717
272.5GHz,68,62deg,-8.01364531276597
272.5GHz,68,63deg,-7.96727876607257
272.5GHz,68,64deg,-7.34243640011372
272.5GHz,68,65deg,-6.22917686585181
272.5GHz,68,66deg,-4.93545605272454
272.5GHz,68,67deg,-3.72416617349312
272.5GHz,68,68deg,-2.72324089922823
272.5GHz,68,69deg,-1.96779604570129
272.5GHz,68,70deg,-1.44881233571719
272.5GHz,68,71deg,-1.13986160667467
272.5GHz,68,72deg,-1.00898426801087
272.5GHz,68,73deg,-1.02343394116287
272.5GHz,68,74deg,-1.15134253072707
272.5GHz,68,75deg,-1.36221767562172
272.5GHz,68,76deg,-1.62724902003655
272.5GHz,68,77deg,-1.9199656439815
272.5GHz,68,78deg,-2.21744607109702
272.5GHz,68,79deg,-2.50188787798809
272.5GHz,68,80deg,-2.76198008949718
272.5GHz,68,81deg,-2.99341618901229
272.5GHz,68,82deg,-3.19818146350041
272.5GHz,68,83deg,-3.38279091993021
272.5GHz,68,84deg,-3.55607559822622
272.5GHz,68,85deg,-3.72716899036743
272.5GHz,68,86deg,-3.90409481407575
272.5GHz,68,87deg,-4.09303833073855
272.5GHz,68,88deg,-4.29817201378265
272.5GHz,68,89deg,-4.52183706484965
272.5GHz,68,90deg,-4.76490443298302
272.5GHz,68,91deg,-5.02719229961707
272.5GHz,68,92deg,-5.30786492494284
272.5GHz,68,93deg,-5.60576754482177
272.5GHz,68,94deg,-5.91966443924307
272.5GHz,68,95deg,-6.24834861231764
272.5GHz,68,96deg,-6.59058974663256
272.5GHz,68,97deg,-6.94489133131857
272.5GHz,68,98deg,-7.30904920890821
272.5GHz,68,99deg,-7.67955631981836
272.5GHz,68,100deg,-8.0509969187165
272.5GHz,68,101deg,-8.41572013434977
272.5GHz,68,102deg,-8.76423287914114
272.5GHz,68,103deg,-9.08676826125157
272.5GHz,68,104deg,-9.37614851511756
272.5GHz,68,105deg,-9.63126441937066
272.5GHz,68,106deg,-9.85958661876453
272.5GHz,68,107deg,-10.0769279178377
272.5GHz,68,108deg,-10.3037060802494
272.5GHz,68,109deg,-10.5586513342134
272.5GHz,68,110deg,-10.8522070781829
272.5GHz,68,111deg,-11.1825225211323
272.5GHz,68,112deg,-11.5372293711422
272.5GHz,68,113deg,-11.9031520337605
272.5GHz,68,114deg,-12.2813142311281
272.5GHz,68,115deg,-12.6971613932397
272.5GHz,68,116deg,-13.193995071751
272.5GHz,68,117deg,-13.8054405175092
272.5GHz,68,118deg,-14.511583912673
272.5GHz,68,119deg,-15.1951927891362
272.5GHz,68,120deg,-15.6574415933276
272.5GHz,68,121deg,-15.7717805029946
272.5GHz,68,122deg,-15.6455388668619
272.5GHz,68,123deg,-15.5302629404319
272.5GHz,68,124deg,-15.6089261677505
272.5GHz,68,125deg,-15.8888776202931
272.5GHz,68,126deg,-16.1988650771315
272.5GHz,68,127deg,-16.3149667961885
272.5GHz,68,128deg,-16.2152813574755
272.5GHz,68,129deg,-16.1457233579752
272.5GHz,68,130deg,-16.3861305484519
272.5GHz,68,131deg,-17.038296663276
272.5GHz,68,132deg,-17.9024130018271
272.5GHz,68,133deg,-18.4594018135935
272.5GHz,68,134deg,-18.3539054123376
272.5GHz,68,135deg,-17.868712878384
272.5GHz,68,136deg,-17.3653600870754
272.5GHz,68,137deg,-16.8538024742256
272.5GHz,68,138deg,-16.2657094839121
272.5GHz,68,139deg,-15.7650882769404
272.5GHz,68,140deg,-15.626144313802
272.5GHz,68,141deg,-15.970037494304
272.5GHz,68,142deg,-16.6613321832399
272.5GHz,68,143deg,-17.3678205581516
272.5GHz,68,144deg,-17.8169688063694
272.5GHz,68,145deg,-17.9816182351643
272.5GHz,68,146deg,-17.9407376034711
272.5GHz,68,147deg,-17.8184285390182
272.5GHz,68,148deg,-17.8090538575879
272.5GHz,68,149deg,-18.0203055161159
272.5GHz,68,150deg,-18.3465885166932
272.5GHz,68,151deg,-18.5443022047931
272.5GHz,68,152deg,-18.4238157625389
272.5GHz,68,153deg,-18.0854254206124
272.5GHz,68,154deg,-17.9868851143872
272.5GHz,68,155deg,-18.6521199365301
272.5GHz,68,156deg,-20.4237991372171
272.5GHz,68,157deg,-23.3929274096331
272.5GHz,68,158deg,-26.741481174683
272.5GHz,68,159deg,-26.7838451009629
272.5GHz,68,160deg,-24.312861106125
272.5GHz,68,161deg,-23.1154737885736
272.5GHz,68,162deg,-24.0187988989959
272.5GHz,68,163deg,-26.7728012168284
272.5GHz,68,164deg,-28.2901130438026
272.5GHz,68,165deg,-27.4005578700405
272.5GHz,68,166deg,-28.1326139544828
272.5GHz,68,167deg,-31.0360189149051
272.5GHz,68,168deg,-32.6389808232957
272.5GHz,68,169deg,-32.5217505075365
272.5GHz,68,170deg,-34.3823983574247
272.5GHz,68,171deg,-31.4910051342543
272.5GHz,68,172deg,-26.6289700427459
272.5GHz,68,173deg,-24.5149296853361
272.5GHz,68,174deg,-24.414761549233
272.5GHz,68,175deg,-24.5366272343572
272.5GHz,68,176deg,-23.6690458970539
272.5GHz,68,177deg,-23.439360574364
272.5GHz,68,178deg,-24.5182421556959
272.5GHz,68,179deg,-24.4238989249015
272.5GHz,68,180deg,-22.5283106289474
272.5GHz,69,0deg,0.185466727457764
272.5GHz,69,1deg,1.59580377139728
272.5GHz,69,2deg,2.61220050439987
272.5GHz,69,3deg,3.21878301610281
272.5GHz,69,4deg,3.44799616688182
272.5GHz,69,5deg,3.33287254114322
272.5GHz,69,6deg,2.8847645526231
272.5GHz,69,7deg,2.09399814642522
272.5GHz,69,8deg,0.951875904550852
272.5GHz,69,9deg,-0.517094434975206
272.5GHz,69,10deg,-2.22046622880799
272.5GHz,69,11deg,-3.96578335293485
272.5GHz,69,12deg,-5.49109195183836
272.5GHz,69,13deg,-6.68076388777516
272.5GHz,69,14deg,-7.81476998841841
272.5GHz,69,15deg,-9.46888013048951
272.5GHz,69,16deg,-12.2420770447273
272.5GHz,69,17deg,-16.1366492395753
272.5GHz,69,18deg,-17.5480655058444
272.5GHz,69,19deg,-15.861166840397
272.5GHz,69,20deg,-15.6959908229181
272.5GHz,69,21deg,-17.7250348355535
272.5GHz,69,22deg,-17.2904581633007
272.5GHz,69,23deg,-12.0601306650963
272.5GHz,69,24deg,-8.05356525302702
272.5GHz,69,25deg,-5.55947137236757
272.5GHz,69,26deg,-4.1462423550316
272.5GHz,69,27deg,-3.53380950675456
272.5GHz,69,28deg,-3.54692035884391
272.5GHz,69,29deg,-4.04539398425738
272.5GHz,69,30deg,-4.80384290722715
272.5GHz,69,31deg,-5.33806075043977
272.5GHz,69,32deg,-5.04803565597754
272.5GHz,69,33deg,-3.95641903480886
272.5GHz,69,34deg,-2.67246214283293
272.5GHz,69,35deg,-1.63697526828132
272.5GHz,69,36deg,-0.973842588554518
272.5GHz,69,37deg,-0.634877851347591
272.5GHz,69,38deg,-0.506387966801989
272.5GHz,69,39deg,-0.484728505151185
272.5GHz,69,40deg,-0.52670380066583
272.5GHz,69,41deg,-0.642781042429577
272.5GHz,69,42deg,-0.847482822653548
272.5GHz,69,43deg,-1.12925727507752
272.5GHz,69,44deg,-1.46867166388859
272.5GHz,69,45deg,-1.86999523697677
272.5GHz,69,46deg,-2.35255180313483
272.5GHz,69,47deg,-2.90003984298677
272.5GHz,69,48deg,-3.42669523092753
272.5GHz,69,49deg,-3.82183889673543
272.5GHz,69,50deg,-4.05202574756306
272.5GHz,69,51deg,-4.19252121603843
272.5GHz,69,52deg,-4.34612211139327
272.5GHz,69,53deg,-4.57061814010545
272.5GHz,69,54deg,-4.88274723740742
272.5GHz,69,55deg,-5.29390843445415
272.5GHz,69,56deg,-5.82076650068293
272.5GHz,69,57deg,-6.46194852821756
272.5GHz,69,58deg,-7.17523575290631
272.5GHz,69,59deg,-7.89169591177595
272.5GHz,69,60deg,-8.55918331338198
272.5GHz,69,61deg,-9.14057959522895
272.5GHz,69,62deg,-9.50653043029533
272.5GHz,69,63deg,-9.34703020232072
272.5GHz,69,64deg,-8.42055292474971
272.5GHz,69,65deg,-6.93433252250097
272.5GHz,69,66deg,-5.3265919883163
272.5GHz,69,67deg,-3.88771778159405
272.5GHz,69,68deg,-2.72506730226418
272.5GHz,69,69deg,-1.85119498802895
272.5GHz,69,70deg,-1.24230714880296
272.5GHz,69,71deg,-0.863485273744201
272.5GHz,69,72deg,-0.678024670693504
272.5GHz,69,73deg,-0.650389606972143
272.5GHz,69,74deg,-0.746743272025476
272.5GHz,69,75deg,-0.934716087241189
272.5GHz,69,76deg,-1.18326235056349
272.5GHz,69,77deg,-1.46313916353104
272.5GHz,69,78deg,-1.74825791403927
272.5GHz,69,79deg,-2.01772114866881
272.5GHz,69,80deg,-2.25784914414106
272.5GHz,69,81deg,-2.46324895384183
272.5GHz,69,82deg,-2.63628426501148
272.5GHz,69,83deg,-2.78505183594672
272.5GHz,69,84deg,-2.92063268101017
272.5GHz,69,85deg,-3.0545287819187
272.5GHz,69,86deg,-3.1968621301925
272.5GHz,69,87deg,-3.35545603054
272.5GHz,69,88deg,-3.53561770652903
272.5GHz,69,89deg,-3.74035030801755
272.5GHz,69,90deg,-3.97076208772346
272.5GHz,69,91deg,-4.22652076405838
272.5GHz,69,92deg,-4.50627134601751
272.5GHz,69,93deg,-4.80798086485922
272.5GHz,69,94deg,-5.12919633129494
272.5GHz,69,95deg,-5.46721122257224
272.5GHz,69,96deg,-5.81913984148999
272.5GHz,69,97deg,-6.18190631394825
272.5GHz,69,98deg,-6.55217323629931
272.5GHz,69,99deg,-6.92626894047794
272.5GHz,69,100deg,-7.30021971891625
272.5GHz,69,101deg,-7.67003654539593
272.5GHz,69,102deg,-8.0324043493218
272.5GHz,69,103deg,-8.38581844975446
272.5GHz,69,104deg,-8.73197170494356
272.5GHz,69,105deg,-9.07687028918401
272.5GHz,69,106deg,-9.43091797767072
272.5GHz,69,107deg,-9.80725575601195
272.5GHz,69,108deg,-10.2180274224052
272.5GHz,69,109deg,-10.6688669810153
272.5GHz,69,110deg,-11.1528243201856
272.5GHz,69,111deg,-11.6465575484287
272.5GHz,69,112deg,-12.1137723836964
272.5GHz,69,113deg,-12.5205037428237
272.5GHz,69,114deg,-12.8583734253666
272.5GHz,69,115deg,-13.158808158873
272.5GHz,69,116deg,-13.4823077962508
272.5GHz,69,117deg,-13.8867896543365
272.5GHz,69,118deg,-14.3919499123463
272.5GHz,69,119deg,-14.9542135519463
272.5GHz,69,120deg,-15.4730786802638
272.5GHz,69,121deg,-15.8584239977217
272.5GHz,69,122deg,-16.1298298564479
272.5GHz,69,123deg,-16.4293306816753
272.5GHz,69,124deg,-16.9111869348313
272.5GHz,69,125deg,-17.5978023780583
272.5GHz,69,126deg,-18.2557716583824
272.5GHz,69,127deg,-18.4533220335368
272.5GHz,69,128deg,-18.0551741243723
272.5GHz,69,129deg,-17.4591573398998
272.5GHz,69,130deg,-17.0717270777826
272.5GHz,69,131deg,-16.9609157358725
272.5GHz,69,132deg,-16.8844218610862
272.5GHz,69,133deg,-16.5444557218158
272.5GHz,69,134deg,-15.9541079934297
272.5GHz,69,135deg,-15.3819233188134
272.5GHz,69,136deg,-14.9874880150246
272.5GHz,69,137deg,-14.7193362450684
272.5GHz,69,138deg,-14.4919705027202
272.5GHz,69,139deg,-14.3782367874754
272.5GHz,69,140deg,-14.5647682503731
272.5GHz,69,141deg,-15.1553824450887
272.5GHz,69,142deg,-16.0413571281988
272.5GHz,69,143deg,-16.9187891542149
272.5GHz,69,144deg,-17.5043800892846
272.5GHz,69,145deg,-17.7376265277691
272.5GHz,69,146deg,-17.7187986644937
272.5GHz,69,147deg,-17.647094428296
272.5GHz,69,148deg,-17.7596434532671
272.5GHz,69,149deg,-18.1418563951802
272.5GHz,69,150deg,-18.6233546350079
272.5GHz,69,151deg,-18.8971941192422
272.5GHz,69,152deg,-18.7944841129852
272.5GHz,69,153deg,-18.5189051503271
272.5GHz,69,154deg,-18.5974110047987
272.5GHz,69,155deg,-19.5807243980513
272.5GHz,69,156deg,-21.8848002800353
272.5GHz,69,157deg,-25.7299829348142
272.5GHz,69,158deg,-29.1379388689338
272.5GHz,69,159deg,-26.6463004050488
272.5GHz,69,160deg,-23.6210304931367
272.5GHz,69,161deg,-22.6466311011821
272.5GHz,69,162deg,-23.9767542488488
272.5GHz,69,163deg,-27.3972837136996
272.5GHz,69,164deg,-28.5614329978844
272.5GHz,69,165deg,-26.7982686240537
272.5GHz,69,166deg,-27.2804251429522
272.5GHz,69,167deg,-30.4531610953738
272.5GHz,69,168deg,-32.8866811161055
272.5GHz,69,169deg,-32.3692439182718
272.5GHz,69,170deg,-33.909148785307
272.5GHz,69,171deg,-31.8069573658004
272.5GHz,69,172deg,-26.7916702636941
272.5GHz,69,173deg,-24.521045089405
272.5GHz,69,174deg,-24.3919361922999
272.5GHz,69,175deg,-24.5743069786514
272.5GHz,69,176deg,-23.7102118418338
272.5GHz,69,177deg,-23.4606099998259
272.5GHz,69,178deg,-24.5694828524668
272.5GHz,69,179deg,-24.4780750588066
272.5GHz,69,180deg,-22.5283106289474
272.5GHz,70,0deg,0.185466727457762
272.5GHz,70,1deg,1.6049957095423
272.5GHz,70,2deg,2.63285353379279
272.5GHz,70,3deg,3.25362790708359
272.5GHz,70,4deg,3.50099169281374
272.5GHz,70,5deg,3.4090366735471
272.5GHz,70,6deg,2.98876854713354
272.5GHz,70,7deg,2.22864131813825
272.5GHz,70,8deg,1.11813490770884
272.5GHz,70,9deg,-0.317946223329994
272.5GHz,70,10deg,-1.98402435025022
272.5GHz,70,11deg,-3.68408331471663
272.5GHz,70,12deg,-5.15711832368523
272.5GHz,70,13deg,-6.29120648105555
272.5GHz,70,14deg,-7.35753075278331
272.5GHz,70,15deg,-8.89384595306558
272.5GHz,70,16deg,-11.370148817309
272.5GHz,70,17deg,-14.3137095632151
272.5GHz,70,18deg,-14.5495297547088
272.5GHz,70,19deg,-12.7519754823897
272.5GHz,70,20deg,-12.1318339228708
272.5GHz,70,21deg,-13.5029779201565
272.5GHz,70,22deg,-17.1752338191243
272.5GHz,70,23deg,-17.4257218710907
272.5GHz,70,24deg,-11.9701706997548
272.5GHz,70,25deg,-8.31451712379773
272.5GHz,70,26deg,-6.24339834383538
272.5GHz,70,27deg,-5.23397116762747
272.5GHz,70,28deg,-5.0064459206674
272.5GHz,70,29deg,-5.39508560644658
272.5GHz,70,30deg,-6.20899113244815
272.5GHz,70,31deg,-6.9989466568876
272.5GHz,70,32deg,-6.97102001941902
272.5GHz,70,33deg,-5.83993160381589
272.5GHz,70,34deg,-4.29251075876866
272.5GHz,70,35deg,-2.94586152601026
272.5GHz,70,36deg,-1.9795265502659
272.5GHz,70,37deg,-1.34286979272944
272.5GHz,70,38deg,-0.912766293819404
272.5GHz,70,39deg,-0.58911112646217
272.5GHz,70,40deg,-0.34652030249953
272.5GHz,70,41deg,-0.217515305348511
272.5GHz,70,42deg,-0.234877303731573
272.5GHz,70,43deg,-0.395379385044925
272.5GHz,70,44deg,-0.667649254806191
272.5GHz,70,45deg,-1.02290930383574
272.5GHz,70,46deg,-1.45331610622925
272.5GHz,70,47deg,-1.96249612898432
272.5GHz,70,48deg,-2.54891864291728
272.5GHz,70,49deg,-3.2079681313376
272.5GHz,70,50deg,-3.94474847303929
272.5GHz,70,51deg,-4.76386271275826
272.5GHz,70,52deg,-5.62597489964854
272.5GHz,70,53deg,-6.41777631947268
272.5GHz,70,54deg,-7.01337761350699
272.5GHz,70,55deg,-7.40999580497436
272.5GHz,70,56deg,-7.75412449768915
272.5GHz,70,57deg,-8.20985197201327
272.5GHz,70,58deg,-8.84948337393796
272.5GHz,70,59deg,-9.64660397797892
272.5GHz,70,60deg,-10.5200820381755
272.5GHz,70,61deg,-11.3420594584442
272.5GHz,70,62deg,-11.8222507626121
272.5GHz,70,63deg,-11.4481189820498
272.5GHz,70,64deg,-10.0231453499239
272.5GHz,70,65deg,-8.06010415667494
272.5GHz,70,66deg,-6.12969279136624
272.5GHz,70,67deg,-4.48743676955306
272.5GHz,70,68deg,-3.18998364527025
272.5GHz,70,69deg,-2.21988755539433
272.5GHz,70,70deg,-1.53847996270999
272.5GHz,70,71deg,-1.1037105733498
272.5GHz,70,72deg,-0.875312567478678
272.5GHz,70,73deg,-0.815629466623425
272.5GHz,70,74deg,-0.889016657606071
272.5GHz,70,75deg,-1.06098115847665
272.5GHz,70,76deg,-1.29773738262745
272.5GHz,70,77deg,-1.56671066593993
272.5GHz,70,78deg,-1.83828498862799
272.5GHz,70,79deg,-2.08856026013371
272.5GHz,70,80deg,-2.30217015957139
272.5GHz,70,81deg,-2.47381544381917
272.5GHz,70,82deg,-2.60759758420814
272.5GHz,70,83deg,-2.71434276799564
272.5GHz,70,84deg,-2.80805147296019
272.5GHz,70,85deg,-2.90273535261746
272.5GHz,70,86deg,-3.01034946124314
272.5GHz,70,87deg,-3.1398743602028
272.5GHz,70,88deg,-3.29723335946705
272.5GHz,70,89deg,-3.48566421162042
272.5GHz,70,90deg,-3.70625492412269
272.5GHz,70,91deg,-3.95847268846227
272.5GHz,70,92deg,-4.24060623375704
272.5GHz,70,93deg,-4.55009637140307
272.5GHz,70,94deg,-4.88375714491595
272.5GHz,70,95deg,-5.23790379593553
272.5GHz,70,96deg,-5.60841439260101
272.5GHz,70,97deg,-5.99076702810648
272.5GHz,70,98deg,-6.38011771763899
272.5GHz,70,99deg,-6.77151256716212
272.5GHz,70,100deg,-7.16034700503156
272.5GHz,70,101deg,-7.54316583089568
272.5GHz,70,102deg,-7.91880489480058
272.5GHz,70,103deg,-8.28969427267989
272.5GHz,70,104deg,-8.66292025377141
272.5GHz,70,105deg,-9.05049142815269
272.5GHz,70,106deg,-9.46827581986682
272.5GHz,70,107deg,-9.9332521133885
272.5GHz,70,108deg,-10.4589029921738
272.5GHz,70,109deg,-11.0487157932346
272.5GHz,70,110deg,-11.6882550102359
272.5GHz,70,111deg,-12.3382902897949
272.5GHz,70,112deg,-12.936015970844
272.5GHz,70,113deg,-13.4147652668688
272.5GHz,70,114deg,-13.7419388995814
272.5GHz,70,115deg,-13.947969374777
272.5GHz,70,116deg,-14.11525657206
272.5GHz,70,117deg,-14.3360504717224
272.5GHz,70,118deg,-14.6733806403125
272.5GHz,70,119deg,-15.1414045371563
272.5GHz,70,120deg,-15.7061157900285
272.5GHz,70,121deg,-16.313861010858
272.5GHz,70,122deg,-16.9513692395309
272.5GHz,70,123deg,-17.6979441658517
272.5GHz,70,124deg,-18.702654548995
272.5GHz,70,125deg,-20.0483342388538
272.5GHz,70,126deg,-21.4191583720313
272.5GHz,70,127deg,-21.7642648049806
272.5GHz,70,128deg,-20.6093148516848
272.5GHz,70,129deg,-19.0255706589095
272.5GHz,70,130deg,-17.7578536169816
272.5GHz,70,131deg,-16.8332337531374
272.5GHz,70,132deg,-16.0241939744358
272.5GHz,70,133deg,-15.1888160679455
272.5GHz,70,134deg,-14.4065849632578
272.5GHz,70,135deg,-13.8336289802524
272.5GHz,70,136deg,-13.5228519452566
272.5GHz,70,137deg,-13.4064002768982
272.5GHz,70,138deg,-13.4131791336933
272.5GHz,70,139deg,-13.5890110861575
272.5GHz,70,140deg,-14.0655928682852
272.5GHz,70,141deg,-14.9089256142924
272.5GHz,70,142deg,-15.9927628897219
272.5GHz,70,143deg,-17.0042373123337
272.5GHz,70,144deg,-17.658355063618
