Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-75,77deg,-13.7681004203113
272.5GHz,-75,78deg,-15.2376903590998
272.5GHz,-75,79deg,-16.907137906238
272.5GHz,-75,80deg,-18.7804702191589
272.5GHz,-75,81deg,-20.8372582832332
272.5GHz,-75,82deg,-22.9860967223228
272.5GHz,-75,83deg,-24.9745734793413
272.5GHz,-75,84deg,-26.3506201039392
272.5GHz,-75,85deg,-26.7787303915348
272.5GHz,-75,86deg,-26.4599588880854
272.5GHz,-75,87deg,-25.8515423347611
272.5GHz,-75,88deg,-25.2487144744512
272.5GHz,-75,89deg,-24.7611003634913
272.5GHz,-75,90deg,-24.4082551124931
272.5GHz,-75,91deg,-24.1778840779925
272.5GHz,-75,92deg,-24.0498738789388
272.5GHz,-75,93deg,-24.0051110246964
272.5GHz,-75,94deg,-24.0283034338893
272.5GHz,-75,95deg,-24.1080360721373
272.5GHz,-75,96deg,-24.234809300589
272.5GHz,-75,97deg,-24.3968806035147
272.5GHz,-75,98deg,-24.5736050714103
272.5GHz,-75,99deg,-24.7269292351333
272.5GHz,-75,100deg,-24.7949756384498
272.5GHz,-75,101deg,-24.6975927775425
272.5GHz,-75,102deg,-24.3649250969155
272.5GHz,-75,103deg,-23.7805558090931
272.5GHz,-75,104deg,-23.0017876733093
272.5GHz,-75,105deg,-22.1344461524792
272.5GHz,-75,106deg,-21.2894462940867
272.5GHz,-75,107deg,-20.5561230911179
272.5GHz,-75,108deg,-19.9968137996262
272.5GHz,-75,109deg,-19.6502208913075
272.5GHz,-75,110deg,-19.5328634591314
272.5GHz,-75,111deg,-19.6324433592657
272.5GHz,-75,112deg,-19.8896586589016
272.5GHz,-75,113deg,-20.1743093110711
272.5GHz,-75,114deg,-20.2933680614853
272.5GHz,-75,115deg,-20.0932164242155
272.5GHz,-75,116deg,-19.6024586822636
272.5GHz,-75,117deg,-19.0202910336802
272.5GHz,-75,118deg,-18.5672761667808
272.5GHz,-75,119deg,-18.3902406819888
272.5GHz,-75,120deg,-18.5500245987099
272.5GHz,-75,121deg,-19.0220174648809
272.5GHz,-75,122deg,-19.6758533217561
272.5GHz,-75,123deg,-20.2739661117624
272.5GHz,-75,124deg,-20.6078685288691
272.5GHz,-75,125deg,-20.7372072382086
272.5GHz,-75,126deg,-20.9889964855105
272.5GHz,-75,127deg,-21.7288885334859
272.5GHz,-75,128deg,-23.212196049776
272.5GHz,-75,129deg,-25.2778553573165
272.5GHz,-75,130deg,-25.9399078968896
272.5GHz,-75,131deg,-23.2022086192909
272.5GHz,-75,132deg,-19.5857601794191
272.5GHz,-75,133deg,-16.3842142571063
272.5GHz,-75,134deg,-13.6562641919565
272.5GHz,-75,135deg,-11.3505249872169
272.5GHz,-75,136deg,-9.4395612189728
272.5GHz,-75,137deg,-7.89326893350175
272.5GHz,-75,138deg,-6.66588803139641
272.5GHz,-75,139deg,-5.70373080368348
272.5GHz,-75,140deg,-4.9601076732925
272.5GHz,-75,141deg,-4.40441251498809
272.5GHz,-75,142deg,-4.01904228864895
272.5GHz,-75,143deg,-3.79114099033831
272.5GHz,-75,144deg,-3.71309542304572
272.5GHz,-75,145deg,-3.79328055744783
272.5GHz,-75,146deg,-4.05756519462825
272.5GHz,-75,147deg,-4.52458737813886
272.5GHz,-75,148deg,-5.17393126124383
272.5GHz,-75,149deg,-5.95763268691304
272.5GHz,-75,150deg,-6.86512746885213
272.5GHz,-75,151deg,-7.92352985602009
272.5GHz,-75,152deg,-9.0045254983242
272.5GHz,-75,153deg,-9.65599240386099
272.5GHz,-75,154deg,-9.59879430977233
272.5GHz,-75,155deg,-9.25952389808358
272.5GHz,-75,156deg,-9.14500106797279
272.5GHz,-75,157deg,-9.43932199743418
272.5GHz,-75,158deg,-10.2150061794912
272.5GHz,-75,159deg,-11.5876981731417
272.5GHz,-75,160deg,-13.6469474374927
272.5GHz,-75,161deg,-16.4785967668679
272.5GHz,-75,162deg,-20.8300139082063
272.5GHz,-75,163deg,-30.9278549693761
272.5GHz,-75,164deg,-27.501891336456
272.5GHz,-75,165deg,-21.124111062131
272.5GHz,-75,166deg,-19.3542069577647
272.5GHz,-75,167deg,-19.1886052755847
272.5GHz,-75,168deg,-19.5167314463777
272.5GHz,-75,169deg,-20.902595907922
272.5GHz,-75,170deg,-23.5767742969689
272.5GHz,-75,171deg,-22.9534657725342
272.5GHz,-75,172deg,-20.7857835607867
272.5GHz,-75,173deg,-21.2786331741021
272.5GHz,-75,174deg,-24.5747926172324
272.5GHz,-75,175deg,-27.4209453090344
272.5GHz,-75,176deg,-27.991829100229
272.5GHz,-75,177deg,-28.5227353305998
272.5GHz,-75,178deg,-23.6624086872789
272.5GHz,-75,179deg,-20.3664658957445
272.5GHz,-75,180deg,-19.8670256604566
272.5GHz,-74,0deg,1.12632292045703
272.5GHz,-74,1deg,-0.30798721853942
272.5GHz,-74,2deg,-1.91471871789352
272.5GHz,-74,3deg,-3.27596301933329
272.5GHz,-74,4deg,-3.12089114671922
272.5GHz,-74,5deg,-0.849949224813914
272.5GHz,-74,6deg,1.98103061121125
272.5GHz,-74,7deg,4.32481367597752
272.5GHz,-74,8deg,5.99718352419176
272.5GHz,-74,9deg,7.07407415405255
272.5GHz,-74,10deg,7.67107141440446
272.5GHz,-74,11deg,7.87049942265956
272.5GHz,-74,12deg,7.68836994867341
272.5GHz,-74,13deg,7.06300893853904
272.5GHz,-74,14deg,5.85185750349322
272.5GHz,-74,15deg,3.82905863733316
272.5GHz,-74,16deg,0.840357681715424
272.5GHz,-74,17deg,-1.37049015285041
272.5GHz,-74,18deg,1.2452726728655
272.5GHz,-74,19deg,4.9511842520265
272.5GHz,-74,20deg,7.70294760171864
272.5GHz,-74,21deg,9.59885503526708
272.5GHz,-74,22deg,10.8479253129302
272.5GHz,-74,23deg,11.6079531615564
272.5GHz,-74,24deg,12.026871801979
272.5GHz,-74,25deg,12.2806607463596
272.5GHz,-74,26deg,12.5692543593596
272.5GHz,-74,27deg,13.0386841247502
272.5GHz,-74,28deg,13.6867353951941
272.5GHz,-74,29deg,14.3817052709574
272.5GHz,-74,30deg,14.9725499970551
272.5GHz,-74,31deg,15.3611449131181
272.5GHz,-74,32deg,15.509554363287
272.5GHz,-74,33deg,15.4235119987951
272.5GHz,-74,34deg,15.1369967143542
272.5GHz,-74,35deg,14.7005152252829
272.5GHz,-74,36deg,14.1682773329143
272.5GHz,-74,37deg,13.5814625571287
272.5GHz,-74,38deg,12.9519553281573
272.5GHz,-74,39deg,12.2559392964532
272.5GHz,-74,40deg,11.4415668724306
272.5GHz,-74,41deg,10.4444292860667
272.5GHz,-74,42deg,9.20165303029524
272.5GHz,-74,43deg,7.66153688030013
272.5GHz,-74,44deg,5.79301310568299
272.5GHz,-74,45deg,3.60527821728795
272.5GHz,-74,46deg,1.1934202945753
272.5GHz,-74,47deg,-1.19129585585957
272.5GHz,-74,48deg,-3.16584520905459
272.5GHz,-74,49deg,-4.53245057086612
272.5GHz,-74,50deg,-5.5160608102167
272.5GHz,-74,51deg,-6.42734422400331
272.5GHz,-74,52deg,-7.27568046621403
272.5GHz,-74,53deg,-7.71135897556794
272.5GHz,-74,54deg,-7.40102540199624
272.5GHz,-74,55deg,-6.52931296204
272.5GHz,-74,56deg,-5.55598284062895
272.5GHz,-74,57deg,-4.77477836964426
272.5GHz,-74,58deg,-4.28312025907119
272.5GHz,-74,59deg,-4.08394836659416
272.5GHz,-74,60deg,-4.14813618369885
272.5GHz,-74,61deg,-4.439112154093
272.5GHz,-74,62deg,-4.91887719672374
272.5GHz,-74,63deg,-5.54496005144828
272.5GHz,-74,64deg,-6.26366274067479
272.5GHz,-74,65deg,-7.00588144961496
272.5GHz,-74,66deg,-7.6941011813265
272.5GHz,-74,67deg,-8.26555377356272
272.5GHz,-74,68deg,-8.70052082601093
272.5GHz,-74,69deg,-9.03107811615349
272.5GHz,-74,70deg,-9.32115950939196
272.5GHz,-74,71deg,-9.63724091485306
272.5GHz,-74,72deg,-10.030469841158
272.5GHz,-74,73deg,-10.5331728394499
272.5GHz,-74,74deg,-11.1626811872312
272.5GHz,-74,75deg,-11.9263473102163
272.5GHz,-74,76deg,-12.8250668958141
272.5GHz,-74,77deg,-13.8546425799762
272.5GHz,-74,78deg,-15.0049414243557
272.5GHz,-74,79deg,-16.2567911423211
272.5GHz,-74,80deg,-17.5766105346752
272.5GHz,-74,81deg,-18.9097710154799
272.5GHz,-74,82deg,-20.1769275284609
272.5GHz,-74,83deg,-21.2827013245872
272.5GHz,-74,84deg,-22.1452108469158
272.5GHz,-74,85deg,-22.7352701173647
272.5GHz,-74,86deg,-23.0911161611142
272.5GHz,-74,87deg,-23.2929979785426
272.5GHz,-74,88deg,-23.4244432978225
272.5GHz,-74,89deg,-23.5497932659846
272.5GHz,-74,90deg,-23.7109896833804
272.5GHz,-74,91deg,-23.9332957412537
272.5GHz,-74,92deg,-24.232128965115
272.5GHz,-74,93deg,-24.6181176373636
272.5GHz,-74,94deg,-25.0998914742778
272.5GHz,-74,95deg,-25.6845090128592
272.5GHz,-74,96deg,-26.3747365874145
272.5GHz,-74,97deg,-27.1608234489246
272.5GHz,-74,98deg,-28.0021260221132
272.5GHz,-74,99deg,-28.7944873578907
272.5GHz,-74,100deg,-29.3394296965454
272.5GHz,-74,101deg,-29.3904177108377
272.5GHz,-74,102deg,-28.8377899701971
272.5GHz,-74,103deg,-27.8326666785553
272.5GHz,-74,104deg,-26.6472218149008
272.5GHz,-74,105deg,-25.4974665585896
272.5GHz,-74,106deg,-24.5065858357887
272.5GHz,-74,107deg,-23.7374095785046
272.5GHz,-74,108deg,-23.2232673728578
272.5GHz,-74,109deg,-22.9831950358743
272.5GHz,-74,110deg,-23.0239362335142
272.5GHz,-74,111deg,-23.3287107180431
272.5GHz,-74,112deg,-23.827531628525
272.5GHz,-74,113deg,-24.3502555356622
272.5GHz,-74,114deg,-24.6187956335988
272.5GHz,-74,115deg,-24.4095744787075
272.5GHz,-74,116deg,-23.7965078599264
272.5GHz,-74,117deg,-23.0884996870068
272.5GHz,-74,118deg,-22.5723106524687
272.5GHz,-74,119deg,-22.4125971115859
272.5GHz,-74,120deg,-22.6699390929128
272.5GHz,-74,121deg,-23.30183480432
272.5GHz,-74,122deg,-24.1000981518989
272.5GHz,-74,123deg,-24.655994661265
272.5GHz,-74,124deg,-24.6681143122014
272.5GHz,-74,125deg,-24.3907301424764
272.5GHz,-74,126deg,-24.3758136141538
272.5GHz,-74,127deg,-24.9989095723918
272.5GHz,-74,128deg,-26.1985232807921
272.5GHz,-74,129deg,-26.7567736348433
272.5GHz,-74,130deg,-24.8731389397564
272.5GHz,-74,131deg,-21.6704788424487
272.5GHz,-74,132deg,-18.5411301459283
272.5GHz,-74,133deg,-15.7431327068753
272.5GHz,-74,134deg,-13.2939360094518
272.5GHz,-74,135deg,-11.2172927216769
272.5GHz,-74,136deg,-9.52077620238361
272.5GHz,-74,137deg,-8.17151504730911
272.5GHz,-74,138deg,-7.105271551681
272.5GHz,-74,139deg,-6.25457873722095
272.5GHz,-74,140deg,-5.57679650249384
272.5GHz,-74,141deg,-5.06166294838573
272.5GHz,-74,142deg,-4.71371523938567
272.5GHz,-74,143deg,-4.52940425396919
272.5GHz,-74,144deg,-4.49244713924103
272.5GHz,-74,145deg,-4.59061185962832
272.5GHz,-74,146deg,-4.83152094355633
272.5GHz,-74,147deg,-5.23221829007297
272.5GHz,-74,148deg,-5.79290319051448
272.5GHz,-74,149deg,-6.50080791350963
272.5GHz,-74,150deg,-7.37882615791008
272.5GHz,-74,151deg,-8.49015501081657
272.5GHz,-74,152deg,-9.77244936095422
272.5GHz,-74,153deg,-10.769297175101
272.5GHz,-74,154deg,-10.9208670675344
272.5GHz,-74,155deg,-10.4865287384041
272.5GHz,-74,156deg,-10.137816695071
272.5GHz,-74,157deg,-10.2037396693513
272.5GHz,-74,158deg,-10.7888239535202
272.5GHz,-74,159deg,-11.9749645719346
272.5GHz,-74,160deg,-13.832660689001
272.5GHz,-74,161deg,-16.521503021539
272.5GHz,-74,162deg,-20.92723357467
272.5GHz,-74,163deg,-31.7472703306186
272.5GHz,-74,164deg,-27.0638541062339
272.5GHz,-74,165deg,-20.9046555405527
272.5GHz,-74,166deg,-19.1548684753122
272.5GHz,-74,167deg,-18.9403365535216
272.5GHz,-74,168deg,-19.2714957610735
272.5GHz,-74,169deg,-20.7203689132101
272.5GHz,-74,170deg,-23.4917266040914
272.5GHz,-74,171deg,-23.0251209581316
272.5GHz,-74,172deg,-20.9244769271823
272.5GHz,-74,173deg,-21.4729059913201
272.5GHz,-74,174deg,-24.8061214991257
272.5GHz,-74,175deg,-27.5076881058811
272.5GHz,-74,176deg,-28.0287785032803
272.5GHz,-74,177deg,-28.4814234585982
272.5GHz,-74,178deg,-23.6083092888292
272.5GHz,-74,179deg,-20.3557746447262
272.5GHz,-74,180deg,-19.8670256604566
272.5GHz,-73,0deg,1.12632292045703
272.5GHz,-73,1deg,-0.302109122076277
272.5GHz,-73,2deg,-1.90140612636594
272.5GHz,-73,3deg,-3.26569691020254
272.5GHz,-73,4deg,-3.1486970328511
272.5GHz,-73,5deg,-0.916394185621427
272.5GHz,-73,6deg,1.90682874369975
272.5GHz,-73,7deg,4.25613533754161
272.5GHz,-73,8deg,5.93713505108986
272.5GHz,-73,9deg,7.0239248607611
272.5GHz,-73,10deg,7.63312704274538
272.5GHz,-73,11deg,7.84863918201903
272.5GHz,-73,12deg,7.68777843143085
272.5GHz,-73,13deg,7.09106410600056
272.5GHz,-73,14deg,5.92205363347653
272.5GHz,-73,15deg,3.96814854668108
272.5GHz,-73,16deg,1.07562863398049
272.5GHz,-73,17deg,-1.28451479494631
272.5GHz,-73,18deg,0.924351744046902
272.5GHz,-73,19deg,4.54696116365498
272.5GHz,-73,20deg,7.2706144433621
272.5GHz,-73,21deg,9.11742244265663
272.5GHz,-73,22deg,10.2926252857564
272.5GHz,-73,23deg,10.9677198670949
272.5GHz,-73,24deg,11.3201946563905
272.5GHz,-73,25deg,11.5681239274941
272.5GHz,-73,26deg,11.9362103043878
272.5GHz,-73,27deg,12.5350360817558
272.5GHz,-73,28deg,13.28769422869
272.5GHz,-73,29deg,14.0208861539972
272.5GHz,-73,30deg,14.5919019192303
272.5GHz,-73,31deg,14.9302526982367
272.5GHz,-73,32deg,15.0229545524051
272.5GHz,-73,33deg,14.8923400872995
272.5GHz,-73,34deg,14.580984587919
272.5GHz,-73,35deg,14.1411300027174
272.5GHz,-73,36deg,13.6231853755191
272.5GHz,-73,37deg,13.0613658215737
272.5GHz,-73,38deg,12.4609424448549
272.5GHz,-73,39deg,11.7947229553452
272.5GHz,-73,40deg,11.0110516907037
272.5GHz,-73,41deg,10.0474172288998
272.5GHz,-73,42deg,8.84233118504419
272.5GHz,-73,43deg,7.34330677568143
272.5GHz,-73,44deg,5.51477627907951
272.5GHz,-73,45deg,3.35605351861271
272.5GHz,-73,46deg,0.949415555837731
272.5GHz,-73,47deg,-1.44482354491256
272.5GHz,-73,48deg,-3.35803592345512
272.5GHz,-73,49deg,-4.47913972826491
272.5GHz,-73,50deg,-5.06792437328574
272.5GHz,-73,51deg,-5.58486706912685
272.5GHz,-73,52deg,-6.24448379946524
272.5GHz,-73,53deg,-6.97342498474154
272.5GHz,-73,54deg,-7.51008901488246
272.5GHz,-73,55deg,-7.62628644612253
272.5GHz,-73,56deg,-7.37058461781926
272.5GHz,-73,57deg,-6.9963213415157
272.5GHz,-73,58deg,-6.72172238128084
272.5GHz,-73,59deg,-6.64755539810616
272.5GHz,-73,60deg,-6.79231409001926
272.5GHz,-73,61deg,-7.13516079799855
272.5GHz,-73,62deg,-7.63824932398108
272.5GHz,-73,63deg,-8.25253682792783
272.5GHz,-73,64deg,-8.91585493074212
272.5GHz,-73,65deg,-9.55394173627332
272.5GHz,-73,66deg,-10.094849137439
272.5GHz,-73,67deg,-10.4961171816653
272.5GHz,-73,68deg,-10.7647977656029
272.5GHz,-73,69deg,-10.9499084051629
272.5GHz,-73,70deg,-11.114513406985
272.5GHz,-73,71deg,-11.3114381488827
272.5GHz,-73,72deg,-11.5740751043002
272.5GHz,-73,73deg,-11.9180301333933
272.5GHz,-73,74deg,-12.346172208128
272.5GHz,-73,75deg,-12.8529383344021
272.5GHz,-73,76deg,-13.4268381679427
272.5GHz,-73,77deg,-14.0516118856573
272.5GHz,-73,78deg,-14.7069930390605
272.5GHz,-73,79deg,-15.3700224158525
272.5GHz,-73,80deg,-16.0174981943913
272.5GHz,-73,81deg,-16.6294375847885
272.5GHz,-73,82deg,-17.1925611191932
272.5GHz,-73,83deg,-17.7023541090281
272.5GHz,-73,84deg,-18.1627493767244
272.5GHz,-73,85deg,-18.5837019735355
272.5GHz,-73,86deg,-18.9779369863354
272.5GHz,-73,87deg,-19.3582353832844
272.5GHz,-73,88deg,-19.7359719961565
272.5GHz,-73,89deg,-20.1208846925063
272.5GHz,-73,90deg,-20.5216395802921
272.5GHz,-73,91deg,-20.9466718861535
272.5GHz,-73,92deg,-21.4048672195448
272.5GHz,-73,93deg,-21.9057648298884
272.5GHz,-73,94deg,-22.4590313129394
272.5GHz,-73,95deg,-23.072917804181
272.5GHz,-73,96deg,-23.7512434337973
272.5GHz,-73,97deg,-24.4881881262117
272.5GHz,-73,98deg,-25.2601842442976
272.5GHz,-73,99deg,-26.0157102833139
272.5GHz,-73,100deg,-26.6693237335121
272.5GHz,-73,101deg,-27.1156913770587
272.5GHz,-73,102deg,-27.2767246109576
272.5GHz,-73,103deg,-27.1564145977546
272.5GHz,-73,104deg,-26.8458846053515
272.5GHz,-73,105deg,-26.4731463985525
272.5GHz,-73,106deg,-26.1533406362258
272.5GHz,-73,107deg,-25.9714261072822
272.5GHz,-73,108deg,-25.9865555269836
272.5GHz,-73,109deg,-26.2400223497234
272.5GHz,-73,110deg,-26.7557607882777
272.5GHz,-73,111deg,-27.5233974807311
272.5GHz,-73,112deg,-28.4473298539984
272.5GHz,-73,113deg,-29.259870643155
272.5GHz,-73,114deg,-29.5375541228166
272.5GHz,-73,115deg,-29.0796831054982
272.5GHz,-73,116deg,-28.2014107608264
272.5GHz,-73,117deg,-27.3690524433274
272.5GHz,-73,118deg,-26.8791146347012
272.5GHz,-73,119deg,-26.8776326757958
272.5GHz,-73,120deg,-27.4311933415151
272.5GHz,-73,121deg,-28.4990023273414
272.5GHz,-73,122deg,-29.7041071754729
272.5GHz,-73,123deg,-30.1035634827084
272.5GHz,-73,124deg,-29.2863971620282
272.5GHz,-73,125deg,-28.2332931947513
272.5GHz,-73,126deg,-27.7753109911996
272.5GHz,-73,127deg,-27.9748541653306
272.5GHz,-73,128deg,-27.906129088842
272.5GHz,-73,129deg,-26.119547050294
272.5GHz,-73,130deg,-23.1614149950109
272.5GHz,-73,131deg,-20.2075591345563
272.5GHz,-73,132deg,-17.5259029731029
272.5GHz,-73,133deg,-15.0890484274989
272.5GHz,-73,134deg,-12.9207169616355
272.5GHz,-73,135deg,-11.0857610064281
272.5GHz,-73,136deg,-9.61253796947411
272.5GHz,-73,137deg,-8.46466186131647
272.5GHz,-73,138deg,-7.56087163719945
272.5GHz,-73,139deg,-6.82135182039679
272.5GHz,-73,140deg,-6.21133697505796
272.5GHz,-73,141deg,-5.7454695193032
272.5GHz,-73,142deg,-5.45092330103938
272.5GHz,-73,143deg,-5.32863607982276
272.5GHz,-73,144deg,-5.34589736799162
272.5GHz,-73,145deg,-5.46290667442316
272.5GHz,-73,146deg,-5.667358073162
272.5GHz,-73,147deg,-5.97969944785569
272.5GHz,-73,148deg,-6.42641842350441
272.5GHz,-73,149deg,-7.02747108460121
272.5GHz,-73,150deg,-7.82709492235064
272.5GHz,-73,151deg,-8.90997431669602
272.5GHz,-73,152deg,-10.2865835234266
272.5GHz,-73,153deg,-11.5995203817039
272.5GHz,-73,154deg,-12.0991071030447
272.5GHz,-73,155deg,-11.7045228098247
272.5GHz,-73,156deg,-11.1903723923146
272.5GHz,-73,157deg,-11.0742623966436
272.5GHz,-73,158deg,-11.5014281462173
272.5GHz,-73,159deg,-12.5185625373198
272.5GHz,-73,160deg,-14.1902244578162
272.5GHz,-73,161deg,-16.7647705115927
272.5GHz,-73,162deg,-21.2810384250671
272.5GHz,-73,163deg,-33.1134757064405
272.5GHz,-73,164deg,-26.3851175414616
272.5GHz,-73,165deg,-20.6104505475118
272.5GHz,-73,166deg,-18.9112936021692
272.5GHz,-73,167deg,-18.6570395003641
272.5GHz,-73,168deg,-18.9923252680767
272.5GHz,-73,169deg,-20.4907281454383
272.5GHz,-73,170deg,-23.3247329904488
272.5GHz,-73,171deg,-23.0513379715045
272.5GHz,-73,172deg,-21.0612301972189
272.5GHz,-73,173deg,-21.6797792891484
272.5GHz,-73,174deg,-25.0507998371247
272.5GHz,-73,175deg,-27.5877751441228
272.5GHz,-73,176deg,-28.0610355850932
272.5GHz,-73,177deg,-28.4324529245584
272.5GHz,-73,178deg,-23.5518542796782
272.5GHz,-73,179deg,-20.3447234085542
272.5GHz,-73,180deg,-19.8670256604566
272.5GHz,-72,0deg,1.12632292045703
272.5GHz,-72,1deg,-0.295772511578721
272.5GHz,-72,2deg,-1.88713404680019
272.5GHz,-72,3deg,-3.25443195054323
272.5GHz,-72,4deg,-3.17773244276356
272.5GHz,-72,5deg,-0.987744697798808
272.5GHz,-72,6deg,1.8262646336062
272.5GHz,-72,7deg,4.18113322545999
272.5GHz,-72,8deg,5.87131217919665
272.5GHz,-72,9deg,6.96865642833148
272.5GHz,-72,10deg,7.59056333851854
272.5GHz,-72,11deg,7.82231689644606
272.5GHz,-72,12deg,7.68254123556818
272.5GHz,-72,13deg,7.11423130849858
272.5GHz,-72,14deg,5.9876322201721
272.5GHz,-72,15deg,4.10448881965793
272.5GHz,-72,16deg,1.31693315348213
272.5GHz,-72,17deg,-1.15136875354118
272.5GHz,-72,18deg,0.604213206091007
272.5GHz,-72,19deg,4.10078514365399
272.5GHz,-72,20deg,6.78274712853501
272.5GHz,-72,21deg,8.57364228296043
272.5GHz,-72,22deg,9.67192205316118
272.5GHz,-72,23deg,10.2659487373451
272.5GHz,-72,24deg,10.5699227460928
272.5GHz,-72,25deg,10.8483042400051
272.5GHz,-72,26deg,11.3346404817066
272.5GHz,-72,27deg,12.0736977635473
272.5GHz,-72,28deg,12.909625209236
272.5GHz,-72,29deg,13.64835927363
272.5GHz,-72,30deg,14.1708078386029
272.5GHz,-72,31deg,14.4383036794505
272.5GHz,-72,32deg,14.4627784745585
272.5GHz,-72,33deg,14.2823111706118
272.5GHz,-72,34deg,13.9465573955757
272.5GHz,-72,35deg,13.5070935073539
272.5GHz,-72,36deg,13.0079077681034
272.5GHz,-72,37deg,12.4746100176462
272.5GHz,-72,38deg,11.905761840167
272.5GHz,-72,39deg,11.2716760755098
272.5GHz,-72,40deg,10.5218409546955
272.5GHz,-72,41deg,9.59631172367371
272.5GHz,-72,42deg,8.43557500116613
272.5GHz,-72,43deg,6.98716512180525
272.5GHz,-72,44deg,5.21195945449724
272.5GHz,-72,45deg,3.09905687856526
272.5GHz,-72,46deg,0.710772365331123
272.5GHz,-72,47deg,-1.70837600607761
272.5GHz,-72,48deg,-3.63220429665394
272.5GHz,-72,49deg,-4.60213036872552
272.5GHz,-72,50deg,-4.85449063141401
272.5GHz,-72,51deg,-4.96244010302382
272.5GHz,-72,52deg,-5.24871243233131
272.5GHz,-72,53deg,-5.76996818243436
272.5GHz,-72,54deg,-6.44293342796336
272.5GHz,-72,55deg,-7.13366101118426
272.5GHz,-72,56deg,-7.74064999254004
272.5GHz,-72,57deg,-8.25409737823539
272.5GHz,-72,58deg,-8.73875672774918
272.5GHz,-72,59deg,-9.26584462991524
272.5GHz,-72,60deg,-9.86576544119463
272.5GHz,-72,61deg,-10.5225759915527
272.5GHz,-72,62deg,-11.1906992010205
272.5GHz,-72,63deg,-11.8155252933091
272.5GHz,-72,64deg,-12.3502116236218
272.5GHz,-72,65deg,-12.7675076526175
272.5GHz,-72,66deg,-13.0659660302721
272.5GHz,-72,67deg,-13.2674189948509
272.5GHz,-72,68deg,-13.4052578646343
272.5GHz,-72,69deg,-13.5102888801041
272.5GHz,-72,70deg,-13.6025358365729
272.5GHz,-72,71deg,-13.6914722900876
272.5GHz,-72,72deg,-13.7812133520883
272.5GHz,-72,73deg,-13.8756399105379
272.5GHz,-72,74deg,-13.9804535793849
272.5GHz,-72,75deg,-14.1022246947716
272.5GHz,-72,76deg,-14.2463562857113
272.5GHz,-72,77deg,-14.4157967625132
272.5GHz,-72,78deg,-14.6111516563074
272.5GHz,-72,79deg,-14.8317756448446
272.5GHz,-72,80deg,-15.0770162552978
272.5GHz,-72,81deg,-15.346947192408
272.5GHz,-72,82deg,-15.6423603272795
272.5GHz,-72,83deg,-15.9641865372566
272.5GHz,-72,84deg,-16.3127167687115
272.5GHz,-72,85deg,-16.6869832423723
272.5GHz,-72,86deg,-17.0845293654702
272.5GHz,-72,87deg,-17.5016465386967
272.5GHz,-72,88deg,-17.934033893326
272.5GHz,-72,89deg,-18.377740457541
272.5GHz,-72,90deg,-18.8301646530624
272.5GHz,-72,91deg,-19.2908200395321
272.5GHz,-72,92deg,-19.7615564205248
272.5GHz,-72,93deg,-20.2459724538933
272.5GHz,-72,94deg,-20.7478572820376
272.5GHz,-72,95deg,-21.2686250745256
272.5GHz,-72,96deg,-21.8038850050432
272.5GHz,-72,97deg,-22.3396945568097
272.5GHz,-72,98deg,-22.8499800693612
272.5GHz,-72,99deg,-23.2980798254193
272.5GHz,-72,100deg,-23.6459583604355
272.5GHz,-72,101deg,-23.8711085101358
272.5GHz,-72,102deg,-23.9829409083908
272.5GHz,-72,103deg,-24.0264426077839
272.5GHz,-72,104deg,-24.0701455731542
272.5GHz,-72,105deg,-24.1883806140746
272.5GHz,-72,106deg,-24.4487002963067
272.5GHz,-72,107deg,-24.9069758230238
272.5GHz,-72,108deg,-25.6060844246132
272.5GHz,-72,109deg,-26.5712195626474
272.5GHz,-72,110deg,-27.7904404853521
272.5GHz,-72,111deg,-29.1596929100452
272.5GHz,-72,112deg,-30.3839435192731
272.5GHz,-72,113deg,-30.9871274469072
272.5GHz,-72,114deg,-30.7420483536176
272.5GHz,-72,115deg,-29.994478424306
272.5GHz,-72,116deg,-29.2304863749783
272.5GHz,-72,117deg,-28.7376924071637
272.5GHz,-72,118deg,-28.6531115163835
272.5GHz,-72,119deg,-29.06647688509
272.5GHz,-72,120deg,-30.0629463469035
272.5GHz,-72,121deg,-31.6524811072766
272.5GHz,-72,122deg,-33.3320860188702
272.5GHz,-72,123deg,-33.4832232655081
272.5GHz,-72,124deg,-31.8156021372032
272.5GHz,-72,125deg,-30.0859557073963
272.5GHz,-72,126deg,-28.9543241211675
272.5GHz,-72,127deg,-27.9748043368499
272.5GHz,-72,128deg,-26.2699817016179
272.5GHz,-72,129deg,-23.7550300892
272.5GHz,-72,130deg,-21.1129103548171
272.5GHz,-72,131deg,-18.6998661196772
272.5GHz,-72,132deg,-16.5009798841138
