Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-21.7425214513678
272.5GHz,-177,67deg,-24.3460931189646
272.5GHz,-177,68deg,-27.0012371008387
272.5GHz,-177,69deg,-26.7682103902747
272.5GHz,-177,70deg,-23.6305883974795
272.5GHz,-177,71deg,-20.5620732103616
272.5GHz,-177,72deg,-18.1619618906719
272.5GHz,-177,73deg,-16.3267305670735
272.5GHz,-177,74deg,-14.9262515538809
272.5GHz,-177,75deg,-13.8671358016953
272.5GHz,-177,76deg,-13.0842401955101
272.5GHz,-177,77deg,-12.5303161657863
272.5GHz,-177,78deg,-12.1693568006817
272.5GHz,-177,79deg,-11.9726215116931
272.5GHz,-177,80deg,-11.9162495424945
272.5GHz,-177,81deg,-11.9797973393906
272.5GHz,-177,82deg,-12.1453245584564
272.5GHz,-177,83deg,-12.3968169760227
272.5GHz,-177,84deg,-12.7198235842272
272.5GHz,-177,85deg,-13.1012335410231
272.5GHz,-177,86deg,-13.5291450622159
272.5GHz,-177,87deg,-13.9927929295196
272.5GHz,-177,88deg,-14.4825098810557
272.5GHz,-177,89deg,-14.9897035127541
272.5GHz,-177,90deg,-15.5068371117143
272.5GHz,-177,91deg,-16.0274117619668
272.5GHz,-177,92deg,-16.5459584290969
272.5GHz,-177,93deg,-17.0580608715278
272.5GHz,-177,94deg,-17.5604391631034
272.5GHz,-177,95deg,-18.051123657906
272.5GHz,-177,96deg,-18.5297350634202
272.5GHz,-177,97deg,-18.9978565023476
272.5GHz,-177,98deg,-19.4594442620275
272.5GHz,-177,99deg,-19.9211901682841
272.5GHz,-177,100deg,-20.3927386344597
272.5GHz,-177,101deg,-20.8866870470425
272.5GHz,-177,102deg,-21.4183544342122
272.5GHz,-177,103deg,-22.0053689394018
272.5GHz,-177,104deg,-22.6671725906227
272.5GHz,-177,105deg,-23.4245522630387
272.5GHz,-177,106deg,-24.2992649050448
272.5GHz,-177,107deg,-25.3137010789312
272.5GHz,-177,108deg,-26.4902122128333
272.5GHz,-177,109deg,-27.8488846572033
272.5GHz,-177,110deg,-29.400325538939
272.5GHz,-177,111deg,-31.1246916334963
272.5GHz,-177,112deg,-32.9196407334016
272.5GHz,-177,113deg,-34.5132155016486
272.5GHz,-177,114deg,-35.473526630453
272.5GHz,-177,115deg,-35.5692688335424
272.5GHz,-177,116deg,-35.0565379387758
272.5GHz,-177,117deg,-34.3155374441629
272.5GHz,-177,118deg,-33.520122721889
272.5GHz,-177,119deg,-32.6728959895737
272.5GHz,-177,120deg,-31.7409357364808
272.5GHz,-177,121deg,-30.7413264157177
272.5GHz,-177,122deg,-29.7351465524288
272.5GHz,-177,123deg,-28.7692779252248
272.5GHz,-177,124deg,-27.8387306416438
272.5GHz,-177,125deg,-26.9034583167798
272.5GHz,-177,126deg,-25.9467871801568
272.5GHz,-177,127deg,-25.0232607293164
272.5GHz,-177,128deg,-24.2479549759337
272.5GHz,-177,129deg,-23.7452838778985
272.5GHz,-177,130deg,-23.6032060231634
272.5GHz,-177,131deg,-23.8364164215985
272.5GHz,-177,132deg,-24.3266195994035
272.5GHz,-177,133deg,-24.7484746321575
272.5GHz,-177,134deg,-24.6896348325558
272.5GHz,-177,135deg,-24.1099499430173
272.5GHz,-177,136deg,-23.4253082905522
272.5GHz,-177,137deg,-23.0398070440336
272.5GHz,-177,138deg,-23.1080141300251
272.5GHz,-177,139deg,-23.5027970396725
272.5GHz,-177,140deg,-23.767900989648
272.5GHz,-177,141deg,-23.4014503680678
272.5GHz,-177,142deg,-22.5547067684624
272.5GHz,-177,143deg,-21.857754679345
272.5GHz,-177,144deg,-21.7719572459526
272.5GHz,-177,145deg,-22.5064970034573
272.5GHz,-177,146deg,-24.0697896860051
272.5GHz,-177,147deg,-25.9784328701738
272.5GHz,-177,148deg,-26.8074427515379
272.5GHz,-177,149deg,-26.102046810499
272.5GHz,-177,150deg,-25.3469230967427
272.5GHz,-177,151deg,-25.4181236637413
272.5GHz,-177,152deg,-26.5301609562625
272.5GHz,-177,153deg,-28.7959914279386
272.5GHz,-177,154deg,-32.236909823012
272.5GHz,-177,155deg,-34.8245378174166
272.5GHz,-177,156deg,-32.8619548488811
272.5GHz,-177,157deg,-30.4389650744885
272.5GHz,-177,158deg,-29.2747246938126
272.5GHz,-177,159deg,-28.6721994533353
272.5GHz,-177,160deg,-27.3532232257836
272.5GHz,-177,161deg,-25.2999307473525
272.5GHz,-177,162deg,-23.6021989344333
272.5GHz,-177,163deg,-22.7920146254225
272.5GHz,-177,164deg,-22.8717363808736
272.5GHz,-177,165deg,-23.6028495069194
272.5GHz,-177,166deg,-24.7184071960227
272.5GHz,-177,167deg,-26.2570381712536
272.5GHz,-177,168deg,-28.3775862945791
272.5GHz,-177,169deg,-29.4973041896029
272.5GHz,-177,170deg,-27.7637222379954
272.5GHz,-177,171deg,-26.3159584916453
272.5GHz,-177,172deg,-26.9178800846325
272.5GHz,-177,173deg,-28.4327881807383
272.5GHz,-177,174deg,-24.9546710395151
272.5GHz,-177,175deg,-20.4416253889875
272.5GHz,-177,176deg,-17.7036190994748
272.5GHz,-177,177deg,-16.4379250229198
272.5GHz,-177,178deg,-16.2198583812998
272.5GHz,-177,179deg,-16.5943745897084
272.5GHz,-177,180deg,-17.0602101410605
272.5GHz,-176,0deg,4.07340531904449
272.5GHz,-176,1deg,3.74864721858444
272.5GHz,-176,2deg,3.09583787777226
272.5GHz,-176,3deg,2.18501917352737
272.5GHz,-176,4deg,1.1093189324235
272.5GHz,-176,5deg,-0.0408836294417448
272.5GHz,-176,6deg,-1.22348704190231
272.5GHz,-176,7deg,-2.47123449984474
272.5GHz,-176,8deg,-3.85172090003643
272.5GHz,-176,9deg,-5.35845694615143
272.5GHz,-176,10deg,-6.77539644928304
272.5GHz,-176,11deg,-7.69011990856583
272.5GHz,-176,12deg,-7.91830670779581
272.5GHz,-176,13deg,-7.77967166127953
272.5GHz,-176,14deg,-7.67527470764897
272.5GHz,-176,15deg,-7.7892660885276
272.5GHz,-176,16deg,-8.15831098373435
272.5GHz,-176,17deg,-8.79702420413844
272.5GHz,-176,18deg,-9.76392277327392
272.5GHz,-176,19deg,-11.1686957151157
272.5GHz,-176,20deg,-13.1467704028419
272.5GHz,-176,21deg,-15.7894129047705
272.5GHz,-176,22deg,-18.8212731606629
272.5GHz,-176,23deg,-20.7346532379628
272.5GHz,-176,24deg,-20.3189911288632
272.5GHz,-176,25deg,-19.2299203058827
272.5GHz,-176,26deg,-18.4643618975024
272.5GHz,-176,27deg,-17.8322079319154
272.5GHz,-176,28deg,-16.9224261030622
272.5GHz,-176,29deg,-15.7154964181181
272.5GHz,-176,30deg,-14.5511105404686
272.5GHz,-176,31deg,-13.7016787535938
272.5GHz,-176,32deg,-13.2058904696494
272.5GHz,-176,33deg,-12.8827767441364
272.5GHz,-176,34deg,-12.4107200184214
272.5GHz,-176,35deg,-11.5691641613808
272.5GHz,-176,36deg,-10.4555497255346
272.5GHz,-176,37deg,-9.3335946138337
272.5GHz,-176,38deg,-8.38991719203705
272.5GHz,-176,39deg,-7.68812262866062
272.5GHz,-176,40deg,-7.22124621181465
272.5GHz,-176,41deg,-6.95957044067489
272.5GHz,-176,42deg,-6.87489845831413
272.5GHz,-176,43deg,-6.94679645519652
272.5GHz,-176,44deg,-7.15946192186597
272.5GHz,-176,45deg,-7.49685237671032
272.5GHz,-176,46deg,-7.93887621158384
272.5GHz,-176,47deg,-8.45579272978456
272.5GHz,-176,48deg,-8.99770932617518
272.5GHz,-176,49deg,-9.48581610630487
272.5GHz,-176,50deg,-9.82703249890225
272.5GHz,-176,51deg,-9.96666307437105
272.5GHz,-176,52deg,-9.9402867823547
272.5GHz,-176,53deg,-9.86056861528567
272.5GHz,-176,54deg,-9.85217749239922
272.5GHz,-176,55deg,-10.0010495941079
272.5GHz,-176,56deg,-10.3394623831124
272.5GHz,-176,57deg,-10.8488411927766
272.5GHz,-176,58deg,-11.4668376679768
272.5GHz,-176,59deg,-12.10226853794
272.5GHz,-176,60deg,-12.6688451706928
272.5GHz,-176,61deg,-13.1321496028833
272.5GHz,-176,62deg,-13.5351432607632
272.5GHz,-176,63deg,-13.9781839336468
272.5GHz,-176,64deg,-14.5778312460439
272.5GHz,-176,65deg,-15.4384274985096
272.5GHz,-176,66deg,-16.6352574835371
272.5GHz,-176,67deg,-18.1664194452516
272.5GHz,-176,68deg,-19.7648762420725
272.5GHz,-176,69deg,-20.5549836892467
272.5GHz,-176,70deg,-19.6939288916519
272.5GHz,-176,71deg,-17.835268964606
272.5GHz,-176,72deg,-15.9397654329382
272.5GHz,-176,73deg,-14.3499933522327
272.5GHz,-176,74deg,-13.1029755052085
272.5GHz,-176,75deg,-12.160075691533
272.5GHz,-176,76deg,-11.4734975894554
272.5GHz,-176,77deg,-11.0006955157876
272.5GHz,-176,78deg,-10.7059617204084
272.5GHz,-176,79deg,-10.5593404266697
272.5GHz,-176,80deg,-10.5353066267436
272.5GHz,-176,81deg,-10.6117208158184
272.5GHz,-176,82deg,-10.7691033697959
272.5GHz,-176,83deg,-10.9901728972004
272.5GHz,-176,84deg,-11.2595825166322
272.5GHz,-176,85deg,-11.5637949386097
272.5GHz,-176,86deg,-11.8910450749577
272.5GHz,-176,87deg,-12.231346423871
272.5GHz,-176,88deg,-12.5765069867894
272.5GHz,-176,89deg,-12.9201336167088
272.5GHz,-176,90deg,-13.2576196202351
272.5GHz,-176,91deg,-13.5861254680922
272.5GHz,-176,92deg,-13.9045714058139
272.5GHz,-176,93deg,-14.2136592751603
272.5GHz,-176,94deg,-14.5159279770673
272.5GHz,-176,95deg,-14.815826290007
272.5GHz,-176,96deg,-15.1197653403779
272.5GHz,-176,97deg,-15.4360984536978
272.5GHz,-176,98deg,-15.7749721429717
272.5GHz,-176,99deg,-16.1479954379528
272.5GHz,-176,100deg,-16.5676756368874
272.5GHz,-176,101deg,-17.0465541205177
272.5GHz,-176,102deg,-17.5959380065725
272.5GHz,-176,103deg,-18.2240705827027
272.5GHz,-176,104deg,-18.9335643004703
272.5GHz,-176,105deg,-19.7180708973584
272.5GHz,-176,106deg,-20.5587618119054
272.5GHz,-176,107deg,-21.4225491322559
272.5GHz,-176,108deg,-22.2656853634051
272.5GHz,-176,109deg,-23.0458144140114
272.5GHz,-176,110deg,-23.738746435797
272.5GHz,-176,111deg,-24.3461447230959
272.5GHz,-176,112deg,-24.8812457144661
272.5GHz,-176,113deg,-25.337482143615
272.5GHz,-176,114deg,-25.6644166731903
272.5GHz,-176,115deg,-25.7834688804072
272.5GHz,-176,116deg,-25.6536097050833
272.5GHz,-176,117deg,-25.3290669964376
272.5GHz,-176,118deg,-24.9345009767553
272.5GHz,-176,119deg,-24.5853518231307
272.5GHz,-176,120deg,-24.3286626260994
272.5GHz,-176,121deg,-24.1225915127755
272.5GHz,-176,122deg,-23.8483850527205
272.5GHz,-176,123deg,-23.3716505886744
272.5GHz,-176,124deg,-22.6449840235613
272.5GHz,-176,125deg,-21.7572080742126
272.5GHz,-176,126deg,-20.872126121194
272.5GHz,-176,127deg,-20.1434509220001
272.5GHz,-176,128deg,-19.6808880790188
272.5GHz,-176,129deg,-19.5516241073645
272.5GHz,-176,130deg,-19.7813917486778
272.5GHz,-176,131deg,-20.3335917174733
272.5GHz,-176,132deg,-21.0589439257008
272.5GHz,-176,133deg,-21.6654595404681
272.5GHz,-176,134deg,-21.8777694715716
272.5GHz,-176,135deg,-21.7542296361996
272.5GHz,-176,136deg,-21.6557446554989
272.5GHz,-176,137deg,-21.9159087329826
272.5GHz,-176,138deg,-22.6648233758358
272.5GHz,-176,139deg,-23.6940626450043
272.5GHz,-176,140deg,-24.2310782080503
272.5GHz,-176,141deg,-23.5686475061386
272.5GHz,-176,142deg,-22.3172699879098
272.5GHz,-176,143deg,-21.4222595774358
272.5GHz,-176,144deg,-21.3195928458898
272.5GHz,-176,145deg,-22.1546468543611
272.5GHz,-176,146deg,-23.8491190469117
272.5GHz,-176,147deg,-25.5663101168857
272.5GHz,-176,148deg,-25.5711449032613
272.5GHz,-176,149deg,-24.3828824392845
272.5GHz,-176,150deg,-23.7452979448817
272.5GHz,-176,151deg,-24.2727685302966
272.5GHz,-176,152deg,-26.1118604147461
272.5GHz,-176,153deg,-29.2943318694334
272.5GHz,-176,154deg,-33.2149681642728
272.5GHz,-176,155deg,-34.9468396959247
272.5GHz,-176,156deg,-33.4995891388615
272.5GHz,-176,157deg,-31.3574230048931
272.5GHz,-176,158deg,-29.3448826591215
272.5GHz,-176,159deg,-27.6545044924025
272.5GHz,-176,160deg,-26.1956131819872
272.5GHz,-176,161deg,-24.8539702529477
272.5GHz,-176,162deg,-23.7575201840616
272.5GHz,-176,163deg,-23.142261573879
272.5GHz,-176,164deg,-23.1131949362903
272.5GHz,-176,165deg,-23.6024903623533
272.5GHz,-176,166deg,-24.5255381070846
272.5GHz,-176,167deg,-26.0203752648217
272.5GHz,-176,168deg,-28.2652987277867
272.5GHz,-176,169deg,-29.7622173382508
272.5GHz,-176,170deg,-28.1733695666404
272.5GHz,-176,171deg,-26.6169706970422
272.5GHz,-176,172deg,-27.0678814572968
272.5GHz,-176,173deg,-28.4010076683592
272.5GHz,-176,174deg,-24.9759277910604
272.5GHz,-176,175deg,-20.4836548881027
272.5GHz,-176,176deg,-17.7196049285741
272.5GHz,-176,177deg,-16.4250519790921
272.5GHz,-176,178deg,-16.1908736189162
272.5GHz,-176,179deg,-16.5709831440018
272.5GHz,-176,180deg,-17.0602101410605
272.5GHz,-175,0deg,4.07340531904449
272.5GHz,-175,1deg,3.72408287985717
272.5GHz,-175,2deg,3.05107038038984
272.5GHz,-175,3deg,2.12673101076073
272.5GHz,-175,4deg,1.04410085975769
272.5GHz,-175,5deg,-0.111902766359
272.5GHz,-175,6deg,-1.3092383986453
272.5GHz,-175,7deg,-2.58847139002924
272.5GHz,-175,8deg,-4.01579373708018
272.5GHz,-175,9deg,-5.5713880111263
272.5GHz,-175,10deg,-7.01374291659905
272.5GHz,-175,11deg,-7.90924549578154
272.5GHz,-175,12deg,-8.08906657030927
272.5GHz,-175,13deg,-7.89567788689859
272.5GHz,-175,14deg,-7.72337973459694
272.5GHz,-175,15deg,-7.74339016146161
272.5GHz,-175,16deg,-7.99154970092943
272.5GHz,-175,17deg,-8.49057529404497
272.5GHz,-175,18deg,-9.30370249295292
272.5GHz,-175,19deg,-10.5326531973778
272.5GHz,-175,20deg,-12.2915179919186
272.5GHz,-175,21deg,-14.6553897028241
272.5GHz,-175,22deg,-17.4791312457715
272.5GHz,-175,23deg,-19.8922451719237
272.5GHz,-175,24deg,-20.5687456436228
272.5GHz,-175,25deg,-19.9004122299715
272.5GHz,-175,26deg,-18.7694478478759
272.5GHz,-175,27deg,-17.2172239244713
272.5GHz,-175,28deg,-15.3410500095103
272.5GHz,-175,29deg,-13.5250087995716
272.5GHz,-175,30deg,-12.0530464684482
272.5GHz,-175,31deg,-10.9977245980065
272.5GHz,-175,32deg,-10.2884584083561
272.5GHz,-175,33deg,-9.76799525528087
272.5GHz,-175,34deg,-9.24804165802271
272.5GHz,-175,35deg,-8.59703598120151
272.5GHz,-175,36deg,-7.80520679521662
272.5GHz,-175,37deg,-6.95245903181465
272.5GHz,-175,38deg,-6.13019273280582
272.5GHz,-175,39deg,-5.40484770860053
272.5GHz,-175,40deg,-4.82485941970455
272.5GHz,-175,41deg,-4.43432584636444
272.5GHz,-175,42deg,-4.27593649084339
272.5GHz,-175,43deg,-4.38545220803532
272.5GHz,-175,44deg,-4.78326675496362
272.5GHz,-175,45deg,-5.4625111840305
272.5GHz,-175,46deg,-6.3664656598947
272.5GHz,-175,47deg,-7.34923463864226
272.5GHz,-175,48deg,-8.14931152939537
272.5GHz,-175,49deg,-8.48857857480395
272.5GHz,-175,50deg,-8.31794549681603
272.5GHz,-175,51deg,-7.87211607971572
272.5GHz,-175,52deg,-7.43739736290357
272.5GHz,-175,53deg,-7.19542787905068
272.5GHz,-175,54deg,-7.22703399807423
272.5GHz,-175,55deg,-7.55292291266811
272.5GHz,-175,56deg,-8.15550339828555
272.5GHz,-175,57deg,-8.97847956300587
272.5GHz,-175,58deg,-9.9119253179091
272.5GHz,-175,59deg,-10.7844970453292
272.5GHz,-175,60deg,-11.4111427567486
272.5GHz,-175,61deg,-11.712814158857
272.5GHz,-175,62deg,-11.7866968291585
272.5GHz,-175,63deg,-11.8247608862377
272.5GHz,-175,64deg,-11.9960950853973
272.5GHz,-175,65deg,-12.4017029936933
272.5GHz,-175,66deg,-13.0725255741418
272.5GHz,-175,67deg,-13.9533863321772
272.5GHz,-175,68deg,-14.8446178098207
272.5GHz,-175,69deg,-15.3593955158336
272.5GHz,-175,70deg,-15.1355246439126
272.5GHz,-175,71deg,-14.2413846658774
272.5GHz,-175,72deg,-13.0717477467914
272.5GHz,-175,73deg,-11.9415258717385
272.5GHz,-175,74deg,-10.9871552523733
272.5GHz,-175,75deg,-10.241111104292
272.5GHz,-175,76deg,-9.69353476607128
272.5GHz,-175,77deg,-9.3204716557423
272.5GHz,-175,78deg,-9.0947387053634
272.5GHz,-175,79deg,-8.98980758128651
272.5GHz,-175,80deg,-8.98113706702683
272.5GHz,-175,81deg,-9.04665267785673
272.5GHz,-175,82deg,-9.16698173401326
272.5GHz,-175,83deg,-9.32562306022561
272.5GHz,-175,84deg,-9.50906089185256
272.5GHz,-175,85deg,-9.70677616195417
272.5GHz,-175,86deg,-9.91111115870331
272.5GHz,-175,87deg,-10.116978298671
272.5GHz,-175,88deg,-10.321447883079
272.5GHz,-175,89deg,-10.5232835935414
272.5GHz,-175,90deg,-10.7225065658264
272.5GHz,-175,91deg,-10.9200582636791
272.5GHz,-175,92deg,-11.117606032265
272.5GHz,-175,93deg,-11.317502345421
272.5GHz,-175,94deg,-11.5228766117501
272.5GHz,-175,95deg,-11.7378113220942
272.5GHz,-175,96deg,-11.9675348888419
272.5GHz,-175,97deg,-12.2185533942207
272.5GHz,-175,98deg,-12.4986425763644
272.5GHz,-175,99deg,-12.8166262657336
272.5GHz,-175,100deg,-13.181870653977
272.5GHz,-175,101deg,-13.6034164222441
272.5GHz,-175,102deg,-14.0886503215073
272.5GHz,-175,103deg,-14.6414028776111
272.5GHz,-175,104deg,-15.2594163012239
272.5GHz,-175,105deg,-15.93140928118
272.5GHz,-175,106deg,-16.6347061957128
272.5GHz,-175,107deg,-17.3356515193284
272.5GHz,-175,108deg,-17.9958637903034
272.5GHz,-175,109deg,-18.5852168168381
272.5GHz,-175,110deg,-19.095691655171
272.5GHz,-175,111deg,-19.5445609042428
272.5GHz,-175,112deg,-19.9603637272848
272.5GHz,-175,113deg,-20.358014385303
272.5GHz,-175,114deg,-20.7174063481793
272.5GHz,-175,115deg,-20.9816803938169
272.5GHz,-175,116deg,-21.0883873210423
272.5GHz,-175,117deg,-21.0220655224378
272.5GHz,-175,118deg,-20.8384107732676
272.5GHz,-175,119deg,-20.6281938321795
272.5GHz,-175,120deg,-20.4549577134694
272.5GHz,-175,121deg,-20.3120597275624
272.5GHz,-175,122deg,-20.1163968214495
272.5GHz,-175,123deg,-19.7536610641636
272.5GHz,-175,124deg,-19.1719095761124
272.5GHz,-175,125deg,-18.443779157194
272.5GHz,-175,126deg,-17.7249376949009
272.5GHz,-175,127deg,-17.1704884231717
272.5GHz,-175,128deg,-16.8924732882177
272.5GHz,-175,129deg,-16.9560348837678
272.5GHz,-175,130deg,-17.3782696324922
272.5GHz,-175,131deg,-18.1046424946224
272.5GHz,-175,132deg,-18.9591584639276
272.5GHz,-175,133deg,-19.6397910871742
272.5GHz,-175,134deg,-19.9261190320869
272.5GHz,-175,135deg,-19.9591760566861
272.5GHz,-175,136deg,-20.1228853961964
272.5GHz,-175,137deg,-20.7458615755439
272.5GHz,-175,138deg,-21.9960076646403
272.5GHz,-175,139deg,-23.7682082404026
272.5GHz,-175,140deg,-25.2041573173942
272.5GHz,-175,141deg,-24.9051456635944
272.5GHz,-175,142deg,-23.466170861151
272.5GHz,-175,143deg,-22.3393991563682
272.5GHz,-175,144deg,-22.0857089946446
272.5GHz,-175,145deg,-22.8504925287852
272.5GHz,-175,146deg,-24.5455131733355
272.5GHz,-175,147deg,-26.1622222831801
272.5GHz,-175,148deg,-25.7006142934117
272.5GHz,-175,149deg,-24.1407970259976
272.5GHz,-175,150deg,-23.3810091359128
272.5GHz,-175,151deg,-23.965324099476
272.5GHz,-175,152deg,-26.0594488297699
272.5GHz,-175,153deg,-29.6996760763011
272.5GHz,-175,154deg,-33.5518152818075
272.5GHz,-175,155deg,-34.313513391544
272.5GHz,-175,156deg,-33.7535303068452
272.5GHz,-175,157deg,-32.2690754320536
272.5GHz,-175,158deg,-29.450605732913
272.5GHz,-175,159deg,-26.997859691462
272.5GHz,-175,160deg,-25.4992254853071
272.5GHz,-175,161deg,-24.6856084404682
272.5GHz,-175,162deg,-24.1556969993509
272.5GHz,-175,163deg,-23.7442498258106
272.5GHz,-175,164deg,-23.5638965987877
272.5GHz,-175,165deg,-23.7716364563517
272.5GHz,-175,166deg,-24.4943215017233
272.5GHz,-175,167deg,-25.9506069276914
272.5GHz,-175,168deg,-28.3311900570655
272.5GHz,-175,169deg,-30.1932675105027
272.5GHz,-175,170deg,-28.6680209675382
272.5GHz,-175,171deg,-26.9453086831559
272.5GHz,-175,172deg,-27.2269566300119
272.5GHz,-175,173deg,-28.4063464053905
272.5GHz,-175,174deg,-25.0390695305206
272.5GHz,-175,175deg,-20.5477460815911
272.5GHz,-175,176deg,-17.7468335228712
272.5GHz,-175,177deg,-16.4178417777345
272.5GHz,-175,178deg,-16.1645082861427
272.5GHz,-175,179deg,-16.5483797721031
272.5GHz,-175,180deg,-17.0602101410605
272.5GHz,-174,0deg,4.07340531904449
272.5GHz,-174,1deg,3.69956237771979
272.5GHz,-174,2deg,3.00641189410041
272.5GHz,-174,3deg,2.06870409708111
272.5GHz,-174,4deg,0.979330877389738
272.5GHz,-174,5deg,-0.182507663653146
272.5GHz,-174,6deg,-1.39513218962647
272.5GHz,-174,7deg,-2.70718306537548
272.5GHz,-174,8deg,-4.18364765781755
272.5GHz,-174,9deg,-5.79081236781814
272.5GHz,-174,10deg,-7.25941295465864
272.5GHz,-174,11deg,-8.13375000038631
272.5GHz,-174,12deg,-8.26552757417432
272.5GHz,-174,13deg,-8.02399533893164
272.5GHz,-174,14deg,-7.79772973275671
272.5GHz,-174,15deg,-7.74624531250773
272.5GHz,-174,16deg,-7.90398652702412
272.5GHz,-174,17deg,-8.29676998224359
272.5GHz,-174,18deg,-8.98435073964455
272.5GHz,-174,19deg,-10.0519797904573
272.5GHz,-174,20deg,-11.5820157874449
272.5GHz,-174,21deg,-13.6065241446557
272.5GHz,-174,22deg,-15.9946445562148
272.5GHz,-174,23deg,-18.2427794506875
272.5GHz,-174,24deg,-19.5441723396343
272.5GHz,-174,25deg,-19.5551588496998
272.5GHz,-174,26deg,-18.416343927387
272.5GHz,-174,27deg,-16.4146970453822
272.5GHz,-174,28deg,-14.13723859072
272.5GHz,-174,29deg,-12.0754065435585
272.5GHz,-174,30deg,-10.4133308193807
272.5GHz,-174,31deg,-9.14945959885952
272.5GHz,-174,32deg,-8.20764400772117
272.5GHz,-174,33deg,-7.48680726099178
272.5GHz,-174,34deg,-6.88401030455587
272.5GHz,-174,35deg,-6.30902492880256
272.5GHz,-174,36deg,-5.69476225142279
272.5GHz,-174,37deg,-5.00728590546763
272.5GHz,-174,38deg,-4.2574786892874
272.5GHz,-174,39deg,-3.50483555628389
272.5GHz,-174,40deg,-2.84233663481135
272.5GHz,-174,41deg,-2.37002543500125
272.5GHz,-174,42deg,-2.17508738213522
272.5GHz,-174,43deg,-2.32512541106255
272.5GHz,-174,44deg,-2.86823012324807
272.5GHz,-174,45deg,-3.82710152141146
272.5GHz,-174,46deg,-5.16424574932522
272.5GHz,-174,47deg,-6.67303610065554
272.5GHz,-174,48deg,-7.8103015113306
272.5GHz,-174,49deg,-7.94534314814916
272.5GHz,-174,50deg,-7.21376189014794
272.5GHz,-174,51deg,-6.29529678387788
272.5GHz,-174,52deg,-5.62129292362239
272.5GHz,-174,53deg,-5.33064505861904
272.5GHz,-174,54deg,-5.44101186025047
272.5GHz,-174,55deg,-5.9314620463537
272.5GHz,-174,56deg,-6.76168364871538
272.5GHz,-174,57deg,-7.85823984907692
272.5GHz,-174,58deg,-9.07496734497372
272.5GHz,-174,59deg,-10.1516800820446
272.5GHz,-174,60deg,-10.7792206514557
272.5GHz,-174,61deg,-10.8475912915643
272.5GHz,-174,62deg,-10.5655801620386
272.5GHz,-174,63deg,-10.2377978199558
272.5GHz,-174,64deg,-10.0662011472851
272.5GHz,-174,65deg,-10.1343225435876
272.5GHz,-174,66deg,-10.4431386977625
272.5GHz,-174,67deg,-10.9239757264421
272.5GHz,-174,68deg,-11.4284473805041
272.5GHz,-174,69deg,-11.7377185902874
272.5GHz,-174,70deg,-11.6597838298
272.5GHz,-174,71deg,-11.1769966450323
272.5GHz,-174,72deg,-10.44929726065
272.5GHz,-174,73deg,-9.66885978094586
272.5GHz,-174,74deg,-8.96232118686806
272.5GHz,-174,75deg,-8.38656048464357
272.5GHz,-174,76deg,-7.95509244596877
272.5GHz,-174,77deg,-7.65961308394634
272.5GHz,-174,78deg,-7.48218361336063
272.5GHz,-174,79deg,-7.40142591924548
272.5GHz,-174,80deg,-7.39570735332096
272.5GHz,-174,81deg,-7.44493441961184
272.5GHz,-174,82deg,-7.53167284940463
272.5GHz,-174,83deg,-7.64183793596355
272.5GHz,-174,84deg,-7.76499379267112
272.5GHz,-174,85deg,-7.8942584249255
272.5GHz,-174,86deg,-8.02585815308979
272.5GHz,-174,87deg,-8.15844363643829
272.5GHz,-174,88deg,-8.29232052618822
272.5GHz,-174,89deg,-8.42874148410637
272.5GHz,-174,90deg,-8.56936390707604
