Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,145,39deg,-8.63980421647552
272.5GHz,145,40deg,-7.84023898370334
272.5GHz,145,41deg,-6.97533406840381
272.5GHz,145,42deg,-6.00636170896026
272.5GHz,145,43deg,-5.01870505763797
272.5GHz,145,44deg,-4.13844340722047
272.5GHz,145,45deg,-3.46174797485497
272.5GHz,145,46deg,-3.03931509951011
272.5GHz,145,47deg,-2.88836318096334
272.5GHz,145,48deg,-3.00538989051816
272.5GHz,145,49deg,-3.37012526375414
272.5GHz,145,50deg,-3.9378487387585
272.5GHz,145,51deg,-4.61862713274442
272.5GHz,145,52deg,-5.25238302118812
272.5GHz,145,53deg,-5.62424985701202
272.5GHz,145,54deg,-5.58127984519614
272.5GHz,145,55deg,-5.17049061284605
272.5GHz,145,56deg,-4.60165829712854
272.5GHz,145,57deg,-4.09355748352409
272.5GHz,145,58deg,-3.79503477576627
272.5GHz,145,59deg,-3.79064024080415
272.5GHz,145,60deg,-4.12590774031387
272.5GHz,145,61deg,-4.82344214795839
272.5GHz,145,62deg,-5.8831550229681
272.5GHz,145,63deg,-7.25497060479164
272.5GHz,145,64deg,-8.75383742914535
272.5GHz,145,65deg,-9.92439702594797
272.5GHz,145,66deg,-10.1810064413166
272.5GHz,145,67deg,-9.49600889882178
272.5GHz,145,68deg,-8.42823616204878
272.5GHz,145,69deg,-7.4291181839599
272.5GHz,145,70deg,-6.67590688275313
272.5GHz,145,71deg,-6.20686289566388
272.5GHz,145,72deg,-6.01278597780872
272.5GHz,145,73deg,-6.07161790876431
272.5GHz,145,74deg,-6.35913064491472
272.5GHz,145,75deg,-6.85136686585841
272.5GHz,145,76deg,-7.52417708006621
272.5GHz,145,77deg,-8.35137796501474
272.5GHz,145,78deg,-9.30179073459778
272.5GHz,145,79deg,-10.3352198789343
272.5GHz,145,80deg,-11.3981437932786
272.5GHz,145,81deg,-12.4218444175834
272.5GHz,145,82deg,-13.3283244860268
272.5GHz,145,83deg,-14.0486140544087
272.5GHz,145,84deg,-14.5481201752296
272.5GHz,145,85deg,-14.8406462382268
272.5GHz,145,86deg,-14.9779021976597
272.5GHz,145,87deg,-15.024234704409
272.5GHz,145,88deg,-15.0359117979419
272.5GHz,145,89deg,-15.0528979146725
272.5GHz,145,90deg,-15.0995017193503
272.5GHz,145,91deg,-15.1882247715897
272.5GHz,145,92deg,-15.32358327685
272.5GHz,145,93deg,-15.5048734241647
272.5GHz,145,94deg,-15.7278593649515
272.5GHz,145,95deg,-15.9856559680574
272.5GHz,145,96deg,-16.2691144706129
272.5GHz,145,97deg,-16.5670153872041
272.5GHz,145,98deg,-16.8663937518538
272.5GHz,145,99deg,-17.1533453736863
272.5GHz,145,100deg,-17.4146048203063
272.5GHz,145,101deg,-17.6399346238069
272.5GHz,145,102deg,-17.8248902201125
272.5GHz,145,103deg,-17.9730228570433
272.5GHz,145,104deg,-18.0964519398018
272.5GHz,145,105deg,-18.2142250181363
272.5GHz,145,106deg,-18.348714915976
272.5GHz,145,107deg,-18.5208807144012
272.5GHz,145,108deg,-18.7452526319155
272.5GHz,145,109deg,-19.0253036665014
272.5GHz,145,110deg,-19.3500288639732
272.5GHz,145,111deg,-19.6933517940868
272.5GHz,145,112deg,-20.0187755184238
272.5GHz,145,113deg,-20.2905686865832
272.5GHz,145,114deg,-20.4882917338117
272.5GHz,145,115deg,-20.6169906430236
272.5GHz,145,116deg,-20.7077002927116
272.5GHz,145,117deg,-20.8106645916378
272.5GHz,145,118deg,-20.9864318378036
272.5GHz,145,119deg,-21.2947292452785
272.5GHz,145,120deg,-21.7748681151809
272.5GHz,145,121deg,-22.4083205431316
272.5GHz,145,122deg,-23.0601270646326
272.5GHz,145,123deg,-23.4494998016898
272.5GHz,145,124deg,-23.3017418739955
272.5GHz,145,125deg,-22.6361542488255
272.5GHz,145,126deg,-21.7384053110821
272.5GHz,145,127deg,-20.8786512560218
272.5GHz,145,128deg,-20.2032127750035
272.5GHz,145,129deg,-19.7727821938644
272.5GHz,145,130deg,-19.5971851136411
272.5GHz,145,131deg,-19.6296790600434
272.5GHz,145,132deg,-19.7396182087411
272.5GHz,145,133deg,-19.7186925078446
272.5GHz,145,134deg,-19.3999598264411
272.5GHz,145,135deg,-18.8260479361364
272.5GHz,145,136deg,-18.2323741562038
272.5GHz,145,137deg,-17.8775560933376
272.5GHz,145,138deg,-17.948810804274
272.5GHz,145,139deg,-18.5673577993057
272.5GHz,145,140deg,-19.8173485045534
272.5GHz,145,141deg,-21.7462868913086
272.5GHz,145,142deg,-24.2415261090359
272.5GHz,145,143deg,-26.5728319343128
272.5GHz,145,144deg,-27.4400248093198
272.5GHz,145,145deg,-27.2725943221468
272.5GHz,145,146deg,-27.5702580962541
272.5GHz,145,147deg,-29.1054421589453
272.5GHz,145,148deg,-32.3115626193999
272.5GHz,145,149deg,-35.2174562310881
272.5GHz,145,150deg,-31.833874251067
272.5GHz,145,151deg,-28.6764996008199
272.5GHz,145,152deg,-27.8753204375302
272.5GHz,145,153deg,-29.5142791258234
272.5GHz,145,154deg,-33.6597851417933
272.5GHz,145,155deg,-34.716977971578
272.5GHz,145,156deg,-31.3782769449085
272.5GHz,145,157deg,-30.2800656016274
272.5GHz,145,158deg,-31.2695751030034
272.5GHz,145,159deg,-32.3388905362012
272.5GHz,145,160deg,-30.1391851182475
272.5GHz,145,161deg,-27.1003197116482
272.5GHz,145,162deg,-25.2314265738914
272.5GHz,145,163deg,-24.5851917275309
272.5GHz,145,164deg,-24.9226765779255
272.5GHz,145,165deg,-25.7591572910382
272.5GHz,145,166deg,-25.6218658541752
272.5GHz,145,167deg,-23.3237625566111
272.5GHz,145,168deg,-20.5472243818736
272.5GHz,145,169deg,-18.6780590537542
272.5GHz,145,170deg,-18.1068147274273
272.5GHz,145,171deg,-18.9552829393397
272.5GHz,145,172deg,-21.0987559045771
272.5GHz,145,173deg,-23.2869751767103
272.5GHz,145,174deg,-23.4786617444392
272.5GHz,145,175deg,-23.1032708205468
272.5GHz,145,176deg,-23.6961778726367
272.5GHz,145,177deg,-24.2748186264476
272.5GHz,145,178deg,-22.589516445503
272.5GHz,145,179deg,-20.0679914724313
272.5GHz,145,180deg,-18.5445431388533
272.5GHz,146,0deg,1.54545981582609
272.5GHz,146,1deg,2.13970289923316
272.5GHz,146,2deg,2.70977136062409
272.5GHz,146,3deg,3.24751131480508
272.5GHz,146,4deg,3.71142698180848
272.5GHz,146,5deg,4.04222991227544
272.5GHz,146,6deg,4.19417981579376
272.5GHz,146,7deg,4.15519754816003
272.5GHz,146,8deg,3.9405445636199
272.5GHz,146,9deg,3.5641598447429
272.5GHz,146,10deg,3.00918234168369
272.5GHz,146,11deg,2.22076674299942
272.5GHz,146,12deg,1.11941233078474
272.5GHz,146,13deg,-0.385907227663866
272.5GHz,146,14deg,-2.39366683281608
272.5GHz,146,15deg,-4.99466525364724
272.5GHz,146,16deg,-8.14946689741283
272.5GHz,146,17deg,-11.1438556115675
272.5GHz,146,18deg,-12.2701222837038
272.5GHz,146,19deg,-11.7611763800942
272.5GHz,146,20deg,-11.30500066019
272.5GHz,146,21deg,-11.4448449156336
272.5GHz,146,22deg,-12.1203968491559
272.5GHz,146,23deg,-13.1646350980654
272.5GHz,146,24deg,-14.4505714622883
272.5GHz,146,25deg,-15.8451372748307
272.5GHz,146,26deg,-17.017331003096
272.5GHz,146,27deg,-17.5860210100198
272.5GHz,146,28deg,-17.726376194579
272.5GHz,146,29deg,-17.9554369071396
272.5GHz,146,30deg,-18.5048088529705
272.5GHz,146,31deg,-19.3086395296399
272.5GHz,146,32deg,-20.1359346248307
272.5GHz,146,33deg,-20.2465121808358
272.5GHz,146,34deg,-18.5676550350461
272.5GHz,146,35deg,-15.7575625497466
272.5GHz,146,36deg,-13.1173737426027
272.5GHz,146,37deg,-11.074263606933
272.5GHz,146,38deg,-9.59755053396595
272.5GHz,146,39deg,-8.5215236924
272.5GHz,146,40deg,-7.64027048447323
272.5GHz,146,41deg,-6.77211067536367
272.5GHz,146,42deg,-5.83690618738572
272.5GHz,146,43deg,-4.88090717800896
272.5GHz,146,44deg,-4.01473678038558
272.5GHz,146,45deg,-3.33771524639881
272.5GHz,146,46deg,-2.90783175049543
272.5GHz,146,47deg,-2.74567546640665
272.5GHz,146,48deg,-2.84508303317453
272.5GHz,146,49deg,-3.17755372684175
272.5GHz,146,50deg,-3.68710381537238
272.5GHz,146,51deg,-4.27672543404754
272.5GHz,146,52deg,-4.79860013436914
272.5GHz,146,53deg,-5.08264642909587
272.5GHz,146,54deg,-5.02868412479819
272.5GHz,146,55deg,-4.68821245310563
272.5GHz,146,56deg,-4.22669885940428
272.5GHz,146,57deg,-3.8194355128336
272.5GHz,146,58deg,-3.59470901818292
272.5GHz,146,59deg,-3.63286647336768
272.5GHz,146,60deg,-3.98239959075982
272.5GHz,146,61deg,-4.67180102814419
272.5GHz,146,62deg,-5.71005288455775
272.5GHz,146,63deg,-7.06487990120205
272.5GHz,146,64deg,-8.59014587285106
272.5GHz,146,65deg,-9.88616789885137
272.5GHz,146,66deg,-10.3387253181066
272.5GHz,146,67deg,-9.76695882547676
272.5GHz,146,68deg,-8.68410633957897
272.5GHz,146,69deg,-7.60117228472343
272.5GHz,146,70deg,-6.73840588059205
272.5GHz,146,71deg,-6.15007426248973
272.5GHz,146,72deg,-5.83173121684297
272.5GHz,146,73deg,-5.76274791632553
272.5GHz,146,74deg,-5.91978630346493
272.5GHz,146,75deg,-6.28028095231933
272.5GHz,146,76deg,-6.82264474892738
272.5GHz,146,77deg,-7.52523988999643
272.5GHz,146,78deg,-8.36457472164645
272.5GHz,146,79deg,-9.31269576447561
272.5GHz,146,80deg,-10.3337804346181
272.5GHz,146,81deg,-11.3805663640001
272.5GHz,146,82deg,-12.3927527736326
272.5GHz,146,83deg,-13.3014621783074
272.5GHz,146,84deg,-14.0434859658156
272.5GHz,146,85deg,-14.582136707826
272.5GHz,146,86deg,-14.9212940453202
272.5GHz,146,87deg,-15.1005213230153
272.5GHz,146,88deg,-15.1755405477522
272.5GHz,146,89deg,-15.1991249016797
272.5GHz,146,90deg,-15.2114164139036
272.5GHz,146,91deg,-15.2386721153718
272.5GHz,146,92deg,-15.2959446275665
272.5GHz,146,93deg,-15.390454334472
272.5GHz,146,94deg,-15.5243094878788
272.5GHz,146,95deg,-15.6963192642145
272.5GHz,146,96deg,-15.9030520096473
272.5GHz,146,97deg,-16.1393850592581
272.5GHz,146,98deg,-16.3987912256628
272.5GHz,146,99deg,-16.673590940195
272.5GHz,146,100deg,-16.9553742961969
272.5GHz,146,101deg,-17.2357335318969
272.5GHz,146,102deg,-17.5073061400152
272.5GHz,146,103deg,-17.7649093152413
272.5GHz,146,104deg,-18.0063271716127
272.5GHz,146,105deg,-18.2322514975087
272.5GHz,146,106deg,-18.4451139479456
272.5GHz,146,107deg,-18.6470667703781
272.5GHz,146,108deg,-18.8379640796462
272.5GHz,146,109deg,-19.0145520193186
272.5GHz,146,110deg,-19.1718433740896
272.5GHz,146,111deg,-19.3065652965096
272.5GHz,146,112deg,-19.4209230878406
272.5GHz,146,113deg,-19.5240507935132
272.5GHz,146,114deg,-19.6298877473804
272.5GHz,146,115deg,-19.753278656565
272.5GHz,146,116deg,-19.9080276642064
272.5GHz,146,117deg,-20.1091037703004
272.5GHz,146,118deg,-20.3766994174206
272.5GHz,146,119deg,-20.7357539378782
272.5GHz,146,120deg,-21.2045643474036
272.5GHz,146,121deg,-21.7701723987336
272.5GHz,146,122deg,-22.3548254235187
272.5GHz,146,123deg,-22.7948302301985
272.5GHz,146,124deg,-22.8853755356647
272.5GHz,146,125deg,-22.5176786868773
272.5GHz,146,126deg,-21.775754525677
272.5GHz,146,127deg,-20.8612034423885
272.5GHz,146,128deg,-19.9645700226503
272.5GHz,146,129deg,-19.2104849338788
272.5GHz,146,130deg,-18.6573234250037
272.5GHz,146,131deg,-18.3093837484659
272.5GHz,146,132deg,-18.1290433737301
272.5GHz,146,133deg,-18.0503939487824
272.5GHz,146,134deg,-18.0014136777979
272.5GHz,146,135deg,-17.9425371693461
272.5GHz,146,136deg,-17.9103953453958
272.5GHz,146,137deg,-18.0289750865942
272.5GHz,146,138deg,-18.4735324772621
272.5GHz,146,139deg,-19.4229308938618
272.5GHz,146,140deg,-21.0236082354618
272.5GHz,146,141deg,-23.3013262370372
272.5GHz,146,142deg,-25.7787588441032
272.5GHz,146,143deg,-27.0113500107557
272.5GHz,146,144deg,-26.6776308984947
272.5GHz,146,145deg,-26.3801509630701
272.5GHz,146,146deg,-27.0449654935778
272.5GHz,146,147deg,-29.1031239092398
272.5GHz,146,148deg,-33.5092453014452
272.5GHz,146,149deg,-40.8658361134738
272.5GHz,146,150deg,-33.6598323366143
272.5GHz,146,151deg,-29.0426880443967
272.5GHz,146,152deg,-27.5617669390633
272.5GHz,146,153deg,-28.4137855978403
272.5GHz,146,154deg,-31.454156648046
272.5GHz,146,155deg,-34.6064688311693
272.5GHz,146,156deg,-32.9213078121413
272.5GHz,146,157deg,-31.0426629973663
272.5GHz,146,158deg,-30.6137697284893
272.5GHz,146,159deg,-30.2645019462011
272.5GHz,146,160deg,-28.6031610336883
272.5GHz,146,161deg,-26.6126177669707
272.5GHz,146,162deg,-25.4369102206545
272.5GHz,146,163deg,-25.2597439024654
272.5GHz,146,164deg,-25.8569234231851
272.5GHz,146,165deg,-26.5784904834852
272.5GHz,146,166deg,-25.8564122507503
272.5GHz,146,167deg,-23.2084680837161
272.5GHz,146,168deg,-20.4344814610219
272.5GHz,146,169deg,-18.6213541352756
272.5GHz,146,170deg,-18.0798074884894
272.5GHz,146,171deg,-18.9102596996646
272.5GHz,146,172deg,-20.9615581285909
272.5GHz,146,173deg,-23.0540531632563
272.5GHz,146,174deg,-23.3878333205352
272.5GHz,146,175deg,-23.1938874908697
272.5GHz,146,176deg,-23.8831637253405
272.5GHz,146,177deg,-24.4235677940868
272.5GHz,146,178deg,-22.6129778647129
272.5GHz,146,179deg,-20.0633033508115
272.5GHz,146,180deg,-18.5445431388533
272.5GHz,147,0deg,1.54545981582609
272.5GHz,147,1deg,2.13036329810878
272.5GHz,147,2deg,2.69513868467259
272.5GHz,147,3deg,3.23046008816747
272.5GHz,147,4deg,3.69398390489366
272.5GHz,147,5deg,4.0261799243057
272.5GHz,147,6deg,4.1813502107868
272.5GHz,147,7deg,4.14751677558681
272.5GHz,147,8deg,3.9405091086818
272.5GHz,147,9deg,3.5759623994171
272.5GHz,147,10deg,3.03971727374699
272.5GHz,147,11deg,2.27964604854349
272.5GHz,147,12deg,1.21842334685289
272.5GHz,147,13deg,-0.23309057297389
272.5GHz,147,14deg,-2.17296712833797
272.5GHz,147,15deg,-4.70357232185441
272.5GHz,147,16deg,-7.85865402670128
272.5GHz,147,17deg,-11.1767643464119
272.5GHz,147,18deg,-12.9123111291003
272.5GHz,147,19deg,-12.4895494744076
272.5GHz,147,20deg,-11.7870909197223
272.5GHz,147,21deg,-11.6450891196744
272.5GHz,147,22deg,-12.070894018487
272.5GHz,147,23deg,-12.9225752937639
272.5GHz,147,24deg,-14.087600766512
272.5GHz,147,25deg,-15.4524732934231
272.5GHz,147,26deg,-16.7306695454075
272.5GHz,147,27deg,-17.4769417816223
272.5GHz,147,28deg,-17.6379785197722
272.5GHz,147,29deg,-17.673828848046
272.5GHz,147,30deg,-17.9844121970093
272.5GHz,147,31deg,-18.7908270278335
272.5GHz,147,32deg,-20.3002456102923
272.5GHz,147,33deg,-22.2315857356542
272.5GHz,147,34deg,-21.5696354431386
272.5GHz,147,35deg,-17.6860737976692
272.5GHz,147,36deg,-14.1148244066257
272.5GHz,147,37deg,-11.5348519143881
272.5GHz,147,38deg,-9.74583899780768
272.5GHz,147,39deg,-8.49596827408261
272.5GHz,147,40deg,-7.54763955118101
272.5GHz,147,41deg,-6.69497833913714
272.5GHz,147,42deg,-5.8161517618714
272.5GHz,147,43deg,-4.9121974623854
272.5GHz,147,44deg,-4.07168946746122
272.5GHz,147,45deg,-3.39571970811676
272.5GHz,147,46deg,-2.95201207822404
272.5GHz,147,47deg,-2.76770332822871
272.5GHz,147,48deg,-2.83650960516819
272.5GHz,147,49deg,-3.12360157453879
272.5GHz,147,50deg,-3.56387862014239
272.5GHz,147,51deg,-4.05700639657562
272.5GHz,147,52deg,-4.47177159765491
272.5GHz,147,53deg,-4.68063738621135
272.5GHz,147,54deg,-4.62465666672315
272.5GHz,147,55deg,-4.35379833808273
272.5GHz,147,56deg,-3.99402334974119
272.5GHz,147,57deg,-3.68109328705241
272.5GHz,147,58deg,-3.52199470643673
272.5GHz,147,59deg,-3.59024514635524
272.5GHz,147,60deg,-3.93427413326364
272.5GHz,147,61deg,-4.58471411550283
272.5GHz,147,62deg,-5.55402657826212
272.5GHz,147,63deg,-6.81946078334916
272.5GHz,147,64deg,-8.2679157818846
272.5GHz,147,65deg,-9.58439863774503
272.5GHz,147,66deg,-10.23093001378
272.5GHz,147,67deg,-9.90572371130583
272.5GHz,147,68deg,-8.95453194055536
272.5GHz,147,69deg,-7.88655068481829
272.5GHz,147,70deg,-6.9742500383327
272.5GHz,147,71deg,-6.30490544158738
272.5GHz,147,72deg,-5.88918525438823
272.5GHz,147,73deg,-5.71313274228119
272.5GHz,147,74deg,-5.75663106523216
272.5GHz,147,75deg,-5.99904052604521
272.5GHz,147,76deg,-6.42042054324207
272.5GHz,147,77deg,-7.0011950352442
272.5GHz,147,78deg,-7.7211082258387
272.5GHz,147,79deg,-8.55763400839396
272.5GHz,147,80deg,-9.48383474622525
272.5GHz,147,81deg,-10.4658272130119
272.5GHz,147,82deg,-11.4605814345904
272.5GHz,147,83deg,-12.4158080491647
272.5GHz,147,84deg,-13.2746200170147
272.5GHz,147,85deg,-13.9866428896613
272.5GHz,147,86deg,-14.5224931183636
272.5GHz,147,87deg,-14.8829789364025
272.5GHz,147,88deg,-15.0959385756311
272.5GHz,147,89deg,-15.2032230942149
272.5GHz,147,90deg,-15.2469373730458
272.5GHz,147,91deg,-15.2613092204644
272.5GHz,147,92deg,-15.2705437188525
272.5GHz,147,93deg,-15.2900970035683
272.5GHz,147,94deg,-15.3290198549701
272.5GHz,147,95deg,-15.3921457328438
272.5GHz,147,96deg,-15.4817333753839
272.5GHz,147,97deg,-15.5985713063978
272.5GHz,147,98deg,-15.7426791596471
272.5GHz,147,99deg,-15.913744933291
272.5GHz,147,100deg,-16.1113908130666
272.5GHz,147,101deg,-16.3352908654681
272.5GHz,147,102deg,-16.5850846422105
272.5GHz,147,103deg,-16.8599588190594
272.5GHz,147,104deg,-17.1577378999971
272.5GHz,147,105deg,-17.4733931874389
272.5GHz,147,106deg,-17.7971343747546
272.5GHz,147,107deg,-18.1127797030256
272.5GHz,147,108deg,-18.3978523268333
272.5GHz,147,109deg,-18.6272723171177
272.5GHz,147,110deg,-18.7813762980104
272.5GHz,147,111deg,-18.8555863791675
272.5GHz,147,112deg,-18.8657720838453
272.5GHz,147,113deg,-18.8448928943863
272.5GHz,147,114deg,-18.8328414836522
272.5GHz,147,115deg,-18.865837065323
272.5GHz,147,116deg,-18.9701883658851
272.5GHz,147,117deg,-19.1608868141498
272.5GHz,147,118deg,-19.4424239952515
272.5GHz,147,119deg,-19.8085675586972
272.5GHz,147,120deg,-20.2393449562561
272.5GHz,147,121deg,-20.696686846555
272.5GHz,147,122deg,-21.1230792495744
272.5GHz,147,123deg,-21.4463689160825
272.5GHz,147,124deg,-21.5886222759074
272.5GHz,147,125deg,-21.4786969347075
272.5GHz,147,126deg,-21.0789636636565
272.5GHz,147,127deg,-20.421554775777
272.5GHz,147,128deg,-19.6118108062269
272.5GHz,147,129deg,-18.782814710934
272.5GHz,147,130deg,-18.0477116830291
272.5GHz,147,131deg,-17.484598186482
272.5GHz,147,132deg,-17.1419132479545
272.5GHz,147,133deg,-17.0417030304164
272.5GHz,147,134deg,-17.1743173752864
272.5GHz,147,135deg,-17.4975387702493
272.5GHz,147,136deg,-17.9642507284196
272.5GHz,147,137deg,-18.5835158154882
272.5GHz,147,138deg,-19.4658515606624
272.5GHz,147,139deg,-20.7946787866077
272.5GHz,147,140deg,-22.7141323363156
272.5GHz,147,141deg,-25.0287324364316
272.5GHz,147,142deg,-26.5953034590194
272.5GHz,147,143deg,-26.4157354549181
272.5GHz,147,144deg,-25.7503957074915
272.5GHz,147,145deg,-25.7621064892647
272.5GHz,147,146deg,-26.757667235423
272.5GHz,147,147deg,-28.9548212661635
272.5GHz,147,148deg,-33.332354005396
272.5GHz,147,149deg,-44.1088576415044
272.5GHz,147,150deg,-34.918071620204
272.5GHz,147,151deg,-29.1808134441176
272.5GHz,147,152deg,-27.0698735693535
272.5GHz,147,153deg,-27.2172880990346
272.5GHz,147,154deg,-29.3869462597514
272.5GHz,147,155deg,-33.105263593667
272.5GHz,147,156deg,-33.9193764966419
272.5GHz,147,157deg,-31.3558519447763
272.5GHz,147,158deg,-29.7227147051098
272.5GHz,147,159deg,-28.7504147560958
272.5GHz,147,160deg,-27.5880904220298
272.5GHz,147,161deg,-26.444165977326
272.5GHz,147,162deg,-25.9349486802971
272.5GHz,147,163deg,-26.2063294268551
272.5GHz,147,164deg,-26.9407833628739
272.5GHz,147,165deg,-27.3006883081149
272.5GHz,147,166deg,-25.9581060517651
272.5GHz,147,167deg,-23.1162527973318
272.5GHz,147,168deg,-20.383533903973
272.5GHz,147,169deg,-18.6137958016344
272.5GHz,147,170deg,-18.080199746499
272.5GHz,147,171deg,-18.8712252562239
272.5GHz,147,172deg,-20.8192123567473
272.5GHz,147,173deg,-22.8339521691857
272.5GHz,147,174deg,-23.3212764353115
272.5GHz,147,175deg,-23.3042452619189
272.5GHz,147,176deg,-24.0786079202301
272.5GHz,147,177deg,-24.5656991101437
272.5GHz,147,178deg,-22.6314938746186
272.5GHz,147,179deg,-20.057975766299
272.5GHz,147,180deg,-18.5445431388533
272.5GHz,148,0deg,1.54545981582609
272.5GHz,148,1deg,2.12075512777621
272.5GHz,148,2deg,2.67973964146388
272.5GHz,148,3deg,3.21191217882043
272.5GHz,148,4deg,3.67420879227256
272.5GHz,148,5deg,4.00705872034923
272.5GHz,148,6deg,4.1649700393392
272.5GHz,148,7deg,4.13607649990133
272.5GHz,148,8deg,3.93655391704923
272.5GHz,148,9deg,3.58333478759444
272.5GHz,148,10deg,3.06459916941446
272.5GHz,148,11deg,2.33076766769328
272.5GHz,148,12deg,1.3066696782376
272.5GHz,148,13deg,-0.0947566339541631
272.5GHz,148,14deg,-1.96979654408263
272.5GHz,148,15deg,-4.42541798681822
272.5GHz,148,16deg,-7.5398224264554
272.5GHz,148,17deg,-11.0529042361502
272.5GHz,148,18deg,-13.3802735806391
272.5GHz,148,19deg,-13.1426541511227
272.5GHz,148,20deg,-12.2050890237354
272.5GHz,148,21deg,-11.7792988331215
272.5GHz,148,22deg,-11.9582820618114
272.5GHz,148,23deg,-12.6142175232911
272.5GHz,148,24deg,-13.6275335755631
272.5GHz,148,25deg,-14.8728132576499
272.5GHz,148,26deg,-16.0873945593463
272.5GHz,148,27deg,-16.8439263972545
272.5GHz,148,28deg,-16.9749848646031
272.5GHz,148,29deg,-16.8466127637318
272.5GHz,148,30deg,-16.9280503845815
272.5GHz,148,31deg,-17.5722705802206
272.5GHz,148,32deg,-19.1863990724382
272.5GHz,148,33deg,-22.3568086987658
272.5GHz,148,34deg,-24.9396655849395
272.5GHz,148,35deg,-19.9760026089508
272.5GHz,148,36deg,-15.2073349928013
272.5GHz,148,37deg,-12.0521414382293
272.5GHz,148,38deg,-9.95722641589165
272.5GHz,148,39deg,-8.54573337633599
272.5GHz,148,40deg,-7.54331805729466
272.5GHz,148,41deg,-6.72456074556055
272.5GHz,148,42deg,-5.93017351872849
272.5GHz,148,43deg,-5.11033612468614
272.5GHz,148,44deg,-4.32065198151572
272.5GHz,148,45deg,-3.65867883918388
272.5GHz,148,46deg,-3.20333251495048
272.5GHz,148,47deg,-2.99224105410105
272.5GHz,148,48deg,-3.02274746855241
272.5GHz,148,49deg,-3.25669578854668
272.5GHz,148,50deg,-3.6225344390659
272.5GHz,148,51deg,-4.01926556469611
272.5GHz,148,52deg,-4.33307371415789
272.5GHz,148,53deg,-4.47357758665873
272.5GHz,148,54deg,-4.41433862527081
272.5GHz,148,55deg,-4.20345489764159
272.5GHz,148,56deg,-3.93452872980581
272.5GHz,148,57deg,-3.70752265804481
272.5GHz,148,58deg,-3.60630646062248
272.5GHz,148,59deg,-3.69390731308075
272.5GHz,148,60deg,-4.01539961901857
272.5GHz,148,61deg,-4.60074885194736
272.5GHz,148,62deg,-5.46288161986588
272.5GHz,148,63deg,-6.58452295965733
272.5GHz,148,64deg,-7.88066922507665
272.5GHz,148,65deg,-9.12570913765728
272.5GHz,148,66deg,-9.91767123578578
272.5GHz,148,67deg,-9.92226431727593
272.5GHz,148,68deg,-9.25882731241616
272.5GHz,148,69deg,-8.3360592526305
272.5GHz,148,70deg,-7.46095311681455
272.5GHz,148,71deg,-6.76821344554778
272.5GHz,148,72deg,-6.29679714393195
272.5GHz,148,73deg,-6.04703124601807
272.5GHz,148,74deg,-6.00587264532205
272.5GHz,148,75deg,-6.15628678553265
272.5GHz,148,76deg,-6.48029188461117
272.5GHz,148,77deg,-6.95959302079709
272.5GHz,148,78deg,-7.57523042284721
272.5GHz,148,79deg,-8.30671091492255
272.5GHz,148,80deg,-9.13077635689576
272.5GHz,148,81deg,-10.0199516745228
272.5GHz,148,82deg,-10.9412261480548
272.5GHz,148,83deg,-11.8556330739428
272.5GHz,148,84deg,-12.7199312916526
272.5GHz,148,85deg,-13.4914975174415
272.5GHz,148,86deg,-14.1361206529555
272.5GHz,148,87deg,-14.635796387875
272.5GHz,148,88deg,-14.9921427487177
272.5GHz,148,89deg,-15.2232095679439
272.5GHz,148,90deg,-15.3558315905912
272.5GHz,148,91deg,-15.4178987312063
272.5GHz,148,92deg,-15.4334879189036
272.5GHz,148,93deg,-15.4211953943266
272.5GHz,148,94deg,-15.3945578731826
272.5GHz,148,95deg,-15.3633419456985
272.5GHz,148,96deg,-15.3349277695824
272.5GHz,148,97deg,-15.3154493959147
272.5GHz,148,98deg,-15.3106139119677
272.5GHz,148,99deg,-15.32622939062
272.5GHz,148,100deg,-15.3684876225432
272.5GHz,148,101deg,-15.4440173603365
272.5GHz,148,102deg,-15.5596744428281
272.5GHz,148,103deg,-15.7219816883288
272.5GHz,148,104deg,-15.9360841117251
272.5GHz,148,105deg,-16.2040617386802
272.5GHz,148,106deg,-16.5224947368376
272.5GHz,148,107deg,-16.8794327610275
272.5GHz,148,108deg,-17.2516099430713
272.5GHz,148,109deg,-17.6040127093794
272.5GHz,148,110deg,-17.8950876744698
272.5GHz,148,111deg,-18.0895938430527
272.5GHz,148,112deg,-18.1750452071097
272.5GHz,148,113deg,-18.1709772764686
272.5GHz,148,114deg,-18.1231478189044
272.5GHz,148,115deg,-18.0869379528124
272.5GHz,148,116deg,-18.1108421628431
272.5GHz,148,117deg,-18.2261235367058
272.5GHz,148,118deg,-18.4418549463157
272.5GHz,148,119deg,-18.743046517093
272.5GHz,148,120deg,-19.0925695371434
272.5GHz,148,121deg,-19.4407252067966
272.5GHz,148,122deg,-19.7433202627003
272.5GHz,148,123deg,-19.9773399582587
272.5GHz,148,124deg,-20.1363410018054
272.5GHz,148,125deg,-20.2038578302893
272.5GHz,148,126deg,-20.1303343806147
272.5GHz,148,127deg,-19.847162016328
272.5GHz,148,128deg,-19.3235265067451
272.5GHz,148,129deg,-18.6172328240853
272.5GHz,148,130deg,-17.863587924486
272.5GHz,148,131deg,-17.2193314046516
272.5GHz,148,132deg,-16.8156152690157
272.5GHz,148,133deg,-16.7367438620473
