Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-22.5890731489603
272.5GHz,-177,66deg,-18.0088630645997
272.5GHz,-177,67deg,-14.4697067026564
272.5GHz,-177,68deg,-12.1001504581888
272.5GHz,-177,69deg,-10.4819671530761
272.5GHz,-177,70deg,-9.37568430415989
272.5GHz,-177,71deg,-8.64362972254709
272.5GHz,-177,72deg,-8.19971388225133
272.5GHz,-177,73deg,-7.98546206711432
272.5GHz,-177,74deg,-7.95794900841679
272.5GHz,-177,75deg,-8.08315741634223
272.5GHz,-177,76deg,-8.33198242186583
272.5GHz,-177,77deg,-8.67766526099743
272.5GHz,-177,78deg,-9.09415522427221
272.5GHz,-177,79deg,-9.55527160441244
272.5GHz,-177,80deg,-10.0347339391863
272.5GHz,-177,81deg,-10.5071623342218
272.5GHz,-177,82deg,-10.9499756739993
272.5GHz,-177,83deg,-11.3457487109774
272.5GHz,-177,84deg,-11.6842199794299
272.5GHz,-177,85deg,-11.9630987961603
272.5GHz,-177,86deg,-12.1872777717998
272.5GHz,-177,87deg,-12.3667760005148
272.5GHz,-177,88deg,-12.5142242207916
272.5GHz,-177,89deg,-12.6426857500736
272.5GHz,-177,90deg,-12.7642368720829
272.5GHz,-177,91deg,-12.8893324238519
272.5GHz,-177,92deg,-13.0267531092837
272.5GHz,-177,93deg,-13.1838780007097
272.5GHz,-177,94deg,-13.3670690778629
272.5GHz,-177,95deg,-13.5820211851657
272.5GHz,-177,96deg,-13.833982861355
272.5GHz,-177,97deg,-14.1277808667809
272.5GHz,-177,98deg,-14.4675866327264
272.5GHz,-177,99deg,-14.8563545338504
272.5GHz,-177,100deg,-15.2948551027058
272.5GHz,-177,101deg,-15.7802538792283
272.5GHz,-177,102deg,-16.3043172726149
272.5GHz,-177,103deg,-16.851675601567
272.5GHz,-177,104deg,-17.399237581339
272.5GHz,-177,105deg,-17.9186346293155
272.5GHz,-177,106deg,-18.3835198730993
272.5GHz,-177,107deg,-18.7811466532543
272.5GHz,-177,108deg,-19.1232291858921
272.5GHz,-177,109deg,-19.4491745494734
272.5GHz,-177,110deg,-19.8194311731105
272.5GHz,-177,111deg,-20.3035612816479
272.5GHz,-177,112deg,-20.9686157490642
272.5GHz,-177,113deg,-21.8674638839037
272.5GHz,-177,114deg,-23.0172108068838
272.5GHz,-177,115deg,-24.3455632167251
272.5GHz,-177,116deg,-25.590091219414
272.5GHz,-177,117deg,-26.2864979919929
272.5GHz,-177,118deg,-26.1835952907454
272.5GHz,-177,119deg,-25.6219420955682
272.5GHz,-177,120deg,-25.1135725216659
272.5GHz,-177,121deg,-24.9553148522691
272.5GHz,-177,122deg,-25.2448568536493
272.5GHz,-177,123deg,-25.9438258904379
272.5GHz,-177,124deg,-26.8636370782802
272.5GHz,-177,125deg,-27.6686132336
272.5GHz,-177,126deg,-28.127287729139
272.5GHz,-177,127deg,-28.4524905175037
272.5GHz,-177,128deg,-29.135946583243
272.5GHz,-177,129deg,-30.5281064731796
272.5GHz,-177,130deg,-32.2492566497763
272.5GHz,-177,131deg,-32.1767097856776
272.5GHz,-177,132deg,-29.953137342119
272.5GHz,-177,133deg,-27.9680679122359
272.5GHz,-177,134deg,-27.0507096432467
272.5GHz,-177,135deg,-27.1407793930855
272.5GHz,-177,136deg,-27.6374774072565
272.5GHz,-177,137deg,-27.2111601591604
272.5GHz,-177,138deg,-25.5211428687751
272.5GHz,-177,139deg,-23.8427632612285
272.5GHz,-177,140deg,-22.9598211400057
272.5GHz,-177,141deg,-23.036424211162
272.5GHz,-177,142deg,-23.947495307375
272.5GHz,-177,143deg,-25.1100827866883
272.5GHz,-177,144deg,-25.4233864852488
272.5GHz,-177,145deg,-24.7852679931633
272.5GHz,-177,146deg,-24.3228060334795
272.5GHz,-177,147deg,-24.7490074861642
272.5GHz,-177,148deg,-26.2025597555028
272.5GHz,-177,149deg,-28.1457147739287
272.5GHz,-177,150deg,-28.859261927377
272.5GHz,-177,151deg,-28.0015497335365
272.5GHz,-177,152deg,-27.4513682149301
272.5GHz,-177,153deg,-28.2398909929742
272.5GHz,-177,154deg,-30.9757023143158
272.5GHz,-177,155deg,-36.1636495613496
272.5GHz,-177,156deg,-34.5905588714687
272.5GHz,-177,157deg,-29.2174333012299
272.5GHz,-177,158deg,-26.2273021833147
272.5GHz,-177,159deg,-24.7472190049205
272.5GHz,-177,160deg,-24.0856109664815
272.5GHz,-177,161deg,-23.5085400433637
272.5GHz,-177,162deg,-22.3906075092989
272.5GHz,-177,163deg,-20.8827682727483
272.5GHz,-177,164deg,-19.6281510443833
272.5GHz,-177,165deg,-19.0837870607848
272.5GHz,-177,166deg,-19.4456388788256
272.5GHz,-177,167deg,-20.6016458926995
272.5GHz,-177,168deg,-21.6076920416169
272.5GHz,-177,169deg,-21.1070212230306
272.5GHz,-177,170deg,-20.0694860602678
272.5GHz,-177,171deg,-20.1693252333918
272.5GHz,-177,172deg,-22.4257514336513
272.5GHz,-177,173deg,-27.76282337184
272.5GHz,-177,174deg,-25.7680032818518
272.5GHz,-177,175deg,-20.2971436574572
272.5GHz,-177,176deg,-17.8248014770823
272.5GHz,-177,177deg,-17.3477124859518
272.5GHz,-177,178deg,-18.353450527032
272.5GHz,-177,179deg,-20.3714417159499
272.5GHz,-177,180deg,-22.3471919210587
272.5GHz,-176,0deg,2.04949614717654
272.5GHz,-176,1deg,1.82734980006171
272.5GHz,-176,2deg,1.16026705188844
272.5GHz,-176,3deg,0.122238407938955
272.5GHz,-176,4deg,-1.15510796089767
272.5GHz,-176,5deg,-2.46170553198338
272.5GHz,-176,6deg,-3.54401493551376
272.5GHz,-176,7deg,-4.22776553017169
272.5GHz,-176,8deg,-4.498909099088
272.5GHz,-176,9deg,-4.42551118653104
272.5GHz,-176,10deg,-4.08097553807649
272.5GHz,-176,11deg,-3.57119670100568
272.5GHz,-176,12deg,-3.04605487316756
272.5GHz,-176,13deg,-2.64595890546818
272.5GHz,-176,14deg,-2.45777117821145
272.5GHz,-176,15deg,-2.51538559207783
272.5GHz,-176,16deg,-2.82428417982408
272.5GHz,-176,17deg,-3.38813389618526
272.5GHz,-176,18deg,-4.22645296769452
272.5GHz,-176,19deg,-5.3770533503104
272.5GHz,-176,20deg,-6.87732240996637
272.5GHz,-176,21deg,-8.71094789514044
272.5GHz,-176,22deg,-10.6969188048483
272.5GHz,-176,23deg,-12.3909922247886
272.5GHz,-176,24deg,-13.3858238336124
272.5GHz,-176,25deg,-13.8860312981008
272.5GHz,-176,26deg,-14.4125130130929
272.5GHz,-176,27deg,-15.2096491109161
272.5GHz,-176,28deg,-16.1514134334204
272.5GHz,-176,29deg,-16.8484935161223
272.5GHz,-176,30deg,-16.8807378490684
272.5GHz,-176,31deg,-16.0914282588438
272.5GHz,-176,32deg,-14.6695682378096
272.5GHz,-176,33deg,-12.9973025809635
272.5GHz,-176,34deg,-11.4353376164374
272.5GHz,-176,35deg,-10.2217267094046
272.5GHz,-176,36deg,-9.49635201645392
272.5GHz,-176,37deg,-9.35717602698321
272.5GHz,-176,38deg,-9.90186556360815
272.5GHz,-176,39deg,-11.2443021533769
272.5GHz,-176,40deg,-13.4289337695039
272.5GHz,-176,41deg,-15.7278315105751
272.5GHz,-176,42deg,-15.4880967568275
272.5GHz,-176,43deg,-12.9910897087735
272.5GHz,-176,44deg,-10.7346744237901
272.5GHz,-176,45deg,-9.24933962280653
272.5GHz,-176,46deg,-8.44584077245094
272.5GHz,-176,47deg,-8.20437913394363
272.5GHz,-176,48deg,-8.4495234306139
272.5GHz,-176,49deg,-9.14580994198391
272.5GHz,-176,50deg,-10.2640955852894
272.5GHz,-176,51deg,-11.6766104678835
272.5GHz,-176,52deg,-12.9033582893417
272.5GHz,-176,53deg,-13.0586581321322
272.5GHz,-176,54deg,-11.9690552101398
272.5GHz,-176,55deg,-10.502393038586
272.5GHz,-176,56deg,-9.3074484174584
272.5GHz,-176,57deg,-8.59723925439402
272.5GHz,-176,58deg,-8.42366819375115
272.5GHz,-176,59deg,-8.81913164766026
272.5GHz,-176,60deg,-9.85622606250922
272.5GHz,-176,61deg,-11.7081885822053
272.5GHz,-176,62deg,-14.7996066507053
272.5GHz,-176,63deg,-20.3468859369401
272.5GHz,-176,64deg,-26.8014603843029
272.5GHz,-176,65deg,-18.4855582400339
272.5GHz,-176,66deg,-13.5435262562475
272.5GHz,-176,67deg,-10.5527176110355
272.5GHz,-176,68deg,-8.54688318110566
272.5GHz,-176,69deg,-7.14728131561039
272.5GHz,-176,70deg,-6.1694160525006
272.5GHz,-176,71deg,-5.50936855995915
272.5GHz,-176,72deg,-5.10222159414086
272.5GHz,-176,73deg,-4.90371672236935
272.5GHz,-176,74deg,-4.88087083014181
272.5GHz,-176,75deg,-5.00653157798145
272.5GHz,-176,76deg,-5.2558597900365
272.5GHz,-176,77deg,-5.60389463369902
272.5GHz,-176,78deg,-6.02392791118572
272.5GHz,-176,79deg,-6.48678241708156
272.5GHz,-176,80deg,-6.9613358886406
272.5GHz,-176,81deg,-7.41664240879008
272.5GHz,-176,82deg,-7.82557443311128
272.5GHz,-176,83deg,-8.16903706202006
272.5GHz,-176,84deg,-8.43902860300747
272.5GHz,-176,85deg,-8.63900310089128
272.5GHz,-176,86deg,-8.78133327309844
272.5GHz,-176,87deg,-8.88317168418821
272.5GHz,-176,88deg,-8.96247896391911
272.5GHz,-176,89deg,-9.03534872384664
272.5GHz,-176,90deg,-9.11482096934517
272.5GHz,-176,91deg,-9.21079952124718
272.5GHz,-176,92deg,-9.33056334863866
272.5GHz,-176,93deg,-9.47947638568557
272.5GHz,-176,94deg,-9.66166018632827
272.5GHz,-176,95deg,-9.88051180117527
272.5GHz,-176,96deg,-10.1390129087011
272.5GHz,-176,97deg,-10.4398001161669
272.5GHz,-176,98deg,-10.7849682968682
272.5GHz,-176,99deg,-11.1755745776836
272.5GHz,-176,100deg,-11.6108180163483
272.5GHz,-176,101deg,-12.0869179000819
272.5GHz,-176,102deg,-12.5958496136003
272.5GHz,-176,103deg,-13.1243779008765
272.5GHz,-176,104deg,-13.6542492706064
272.5GHz,-176,105deg,-14.1647317081465
272.5GHz,-176,106deg,-14.6382964001238
272.5GHz,-176,107deg,-15.0684883405925
272.5GHz,-176,108deg,-15.4665673255517
272.5GHz,-176,109deg,-15.862813282206
272.5GHz,-176,110deg,-16.3011053467803
272.5GHz,-176,111deg,-16.8290249177045
272.5GHz,-176,112deg,-17.4863105289957
272.5GHz,-176,113deg,-18.2916586538424
272.5GHz,-176,114deg,-19.2250635347083
272.5GHz,-176,115deg,-20.2063173002469
272.5GHz,-176,116deg,-21.0905451335443
272.5GHz,-176,117deg,-21.7307168112514
272.5GHz,-176,118deg,-22.1066341650203
272.5GHz,-176,119deg,-22.3763264675002
272.5GHz,-176,120deg,-22.7743738871758
272.5GHz,-176,121deg,-23.4937549463885
272.5GHz,-176,122deg,-24.6199475026642
272.5GHz,-176,123deg,-26.0175562652588
272.5GHz,-176,124deg,-27.0988989247066
272.5GHz,-176,125deg,-27.0952734665454
272.5GHz,-176,126deg,-26.2613585777964
272.5GHz,-176,127deg,-25.503311994146
272.5GHz,-176,128deg,-25.3053111357066
272.5GHz,-176,129deg,-25.6792339802
272.5GHz,-176,130deg,-26.1341220067487
272.5GHz,-176,131deg,-25.7342708723107
272.5GHz,-176,132deg,-24.3446451799841
272.5GHz,-176,133deg,-22.8879275691377
272.5GHz,-176,134deg,-22.0020652323524
272.5GHz,-176,135deg,-21.8422625454298
272.5GHz,-176,136deg,-22.2651347406329
272.5GHz,-176,137deg,-22.7722858706043
272.5GHz,-176,138deg,-22.6671033225325
272.5GHz,-176,139deg,-21.9349136910564
272.5GHz,-176,140deg,-21.2580525967231
272.5GHz,-176,141deg,-21.1006025070907
272.5GHz,-176,142deg,-21.4834556742943
272.5GHz,-176,143deg,-22.0528145520911
272.5GHz,-176,144deg,-22.3092302932082
272.5GHz,-176,145deg,-22.2282403107193
272.5GHz,-176,146deg,-22.3156952325274
272.5GHz,-176,147deg,-22.9508877071745
272.5GHz,-176,148deg,-24.0088510588902
272.5GHz,-176,149deg,-24.7438582209667
272.5GHz,-176,150deg,-24.6039856505198
272.5GHz,-176,151deg,-24.2781017096793
272.5GHz,-176,152deg,-24.6615991303796
272.5GHz,-176,153deg,-26.2298559159348
272.5GHz,-176,154deg,-29.2759614676586
272.5GHz,-176,155deg,-33.0884212064759
272.5GHz,-176,156deg,-32.3279231685626
272.5GHz,-176,157deg,-28.9430250645357
272.5GHz,-176,158deg,-26.6750283764105
272.5GHz,-176,159deg,-25.4567269280974
272.5GHz,-176,160deg,-24.7993194116267
272.5GHz,-176,161deg,-24.0301295679686
272.5GHz,-176,162deg,-22.6757323138694
272.5GHz,-176,163deg,-21.062191743493
272.5GHz,-176,164deg,-19.821282453213
272.5GHz,-176,165deg,-19.3296481830713
272.5GHz,-176,166deg,-19.7195816332497
272.5GHz,-176,167deg,-20.8275989940814
272.5GHz,-176,168deg,-21.7407479045147
272.5GHz,-176,169deg,-21.2994072588351
272.5GHz,-176,170deg,-20.402617641548
272.5GHz,-176,171deg,-20.5966850369076
272.5GHz,-176,172deg,-22.9152200855509
272.5GHz,-176,173deg,-28.1855949753534
272.5GHz,-176,174deg,-25.7134188390721
272.5GHz,-176,175deg,-20.3246967493506
272.5GHz,-176,176deg,-17.8615150154406
272.5GHz,-176,177deg,-17.3650503781715
272.5GHz,-176,178deg,-18.3498007018867
272.5GHz,-176,179deg,-20.3609128689652
272.5GHz,-176,180deg,-22.3471919210587
272.5GHz,-175,0deg,2.04949614717653
272.5GHz,-175,1deg,1.79803648897248
272.5GHz,-175,2deg,1.1087320738655
272.5GHz,-175,3deg,0.0593539871361632
272.5GHz,-175,4deg,-1.21733002885483
272.5GHz,-175,5deg,-2.52107987884298
272.5GHz,-175,6deg,-3.6268210293759
272.5GHz,-175,7deg,-4.38897521594187
272.5GHz,-175,8deg,-4.78187154700262
272.5GHz,-175,9deg,-4.81801765694213
272.5GHz,-175,10deg,-4.516536529189
272.5GHz,-175,11deg,-3.97505327630477
272.5GHz,-175,12deg,-3.37515551616815
272.5GHz,-175,13deg,-2.89124338688135
272.5GHz,-175,14deg,-2.62941686992545
272.5GHz,-175,15deg,-2.63102797994159
272.5GHz,-175,16deg,-2.90052662354267
272.5GHz,-175,17deg,-3.43183464977519
272.5GHz,-175,18deg,-4.22663795598988
272.5GHz,-175,19deg,-5.29985726671418
272.5GHz,-175,20deg,-6.66445016702295
272.5GHz,-175,21deg,-8.28957186828048
272.5GHz,-175,22deg,-10.0446218440924
272.5GHz,-175,23deg,-11.7043442276995
272.5GHz,-175,24deg,-13.1139756616409
272.5GHz,-175,25deg,-14.3093466813943
272.5GHz,-175,26deg,-15.2395134993298
272.5GHz,-175,27deg,-15.5025697071954
272.5GHz,-175,28deg,-14.916333298081
272.5GHz,-175,29deg,-13.9914591027066
272.5GHz,-175,30deg,-13.2054945786226
272.5GHz,-175,31deg,-12.5699476421784
272.5GHz,-175,32deg,-11.7829435080309
272.5GHz,-175,33deg,-10.6127125923633
272.5GHz,-175,34deg,-9.20638776824524
272.5GHz,-175,35deg,-7.91699125997977
272.5GHz,-175,36deg,-7.02447887136554
272.5GHz,-175,37deg,-6.69819903005008
272.5GHz,-175,38deg,-7.06451940464558
272.5GHz,-175,39deg,-8.26927229159165
272.5GHz,-175,40deg,-10.5043765661162
272.5GHz,-175,41deg,-13.6914009741847
272.5GHz,-175,42deg,-15.0806114335184
272.5GHz,-175,43deg,-12.229719524574
272.5GHz,-175,44deg,-9.25694327287555
272.5GHz,-175,45deg,-7.2712360901582
272.5GHz,-175,46deg,-6.08762436100009
272.5GHz,-175,47deg,-5.50595907179082
272.5GHz,-175,48deg,-5.40079350372071
272.5GHz,-175,49deg,-5.701909261328
272.5GHz,-175,50deg,-6.36762037713023
272.5GHz,-175,51deg,-7.34165799654099
272.5GHz,-175,52deg,-8.46972623750447
272.5GHz,-175,53deg,-9.39035405145821
272.5GHz,-175,54deg,-9.63817208766021
272.5GHz,-175,55deg,-9.16127120885478
272.5GHz,-175,56deg,-8.42222531395406
272.5GHz,-175,57deg,-7.87482539736175
272.5GHz,-175,58deg,-7.76240266303172
272.5GHz,-175,59deg,-8.21755579658649
272.5GHz,-175,60deg,-9.37398461300197
272.5GHz,-175,61deg,-11.4683813284553
272.5GHz,-175,62deg,-15.007616316439
272.5GHz,-175,63deg,-20.4380504072961
272.5GHz,-175,64deg,-19.103844090314
272.5GHz,-175,65deg,-13.5688276511936
272.5GHz,-175,66deg,-9.9545798539113
272.5GHz,-175,67deg,-7.5330101549889
272.5GHz,-175,68deg,-5.83007250996284
272.5GHz,-175,69deg,-4.6083438084582
272.5GHz,-175,70deg,-3.7360252063047
272.5GHz,-175,71deg,-3.1331917687072
272.5GHz,-175,72deg,-2.74798999019009
272.5GHz,-175,73deg,-2.54458708437723
272.5GHz,-175,74deg,-2.49623630583301
272.5GHz,-175,75deg,-2.58083753990779
272.5GHz,-175,76deg,-2.77787756520932
272.5GHz,-175,77deg,-3.06627097982669
272.5GHz,-175,78deg,-3.42296181979504
272.5GHz,-175,79deg,-3.82238640535406
272.5GHz,-175,80deg,-4.23705903825729
272.5GHz,-175,81deg,-4.63951680978554
272.5GHz,-175,82deg,-5.00549776846575
272.5GHz,-175,83deg,-5.31754807726541
272.5GHz,-175,84deg,-5.5676731212633
272.5GHz,-175,85deg,-5.75779491863409
272.5GHz,-175,86deg,-5.89780132801703
272.5GHz,-175,87deg,-6.00215461923766
272.5GHz,-175,88deg,-6.08647626699692
272.5GHz,-175,89deg,-6.16510385683035
272.5GHz,-175,90deg,-6.24988429258275
272.5GHz,-175,91deg,-6.34995734329092
272.5GHz,-175,92deg,-6.47212391780509
272.5GHz,-175,93deg,-6.62145193227437
272.5GHz,-175,94deg,-6.80189340152954
272.5GHz,-175,95deg,-7.01678652445375
272.5GHz,-175,96deg,-7.26917518487662
272.5GHz,-175,97deg,-7.56190242548897
272.5GHz,-175,98deg,-7.89743739603765
272.5GHz,-175,99deg,-8.27739015141812
272.5GHz,-175,100deg,-8.70167127928192
272.5GHz,-175,101deg,-9.16729094233202
272.5GHz,-175,102deg,-9.6669143426259
272.5GHz,-175,103deg,-10.1875688275007
272.5GHz,-175,104deg,-10.7103655020017
272.5GHz,-175,105deg,-11.2125680756436
272.5GHz,-175,106deg,-11.6731612197104
272.5GHz,-175,107deg,-12.081359576419
272.5GHz,-175,108deg,-12.4445741717648
272.5GHz,-175,109deg,-12.7909717621384
272.5GHz,-175,110deg,-13.1644963126663
272.5GHz,-175,111deg,-13.6148711389848
272.5GHz,-175,112deg,-14.1867262471466
272.5GHz,-175,113deg,-14.9096198928888
272.5GHz,-175,114deg,-15.7877797268893
272.5GHz,-175,115deg,-16.7887244628174
272.5GHz,-175,116deg,-17.8371536930499
272.5GHz,-175,117deg,-18.834536317984
272.5GHz,-175,118deg,-19.7221869221818
272.5GHz,-175,119deg,-20.5495207579861
272.5GHz,-175,120deg,-21.4654925288158
272.5GHz,-175,121deg,-22.6215147500027
272.5GHz,-175,122deg,-24.0079966574467
272.5GHz,-175,123deg,-25.1669702593156
272.5GHz,-175,124deg,-25.2019174735049
272.5GHz,-175,125deg,-24.0816565888379
272.5GHz,-175,126deg,-22.7852548034565
272.5GHz,-175,127deg,-21.9471700269803
272.5GHz,-175,128deg,-21.7290849681799
272.5GHz,-175,129deg,-22.0236571570557
272.5GHz,-175,130deg,-22.3918497831346
272.5GHz,-175,131deg,-22.1048570024344
272.5GHz,-175,132deg,-20.9892092633249
272.5GHz,-175,133deg,-19.7252553841108
272.5GHz,-175,134deg,-18.9163022474025
272.5GHz,-175,135deg,-18.7973507782277
272.5GHz,-175,136deg,-19.3641833913698
272.5GHz,-175,137deg,-20.3206416488722
272.5GHz,-175,138deg,-20.9084032629689
272.5GHz,-175,139deg,-20.5251338965332
272.5GHz,-175,140deg,-19.7025428546982
272.5GHz,-175,141deg,-19.2061392386136
272.5GHz,-175,142deg,-19.2856917307049
272.5GHz,-175,143deg,-19.7940220777446
272.5GHz,-175,144deg,-20.370117808825
272.5GHz,-175,145deg,-20.7696348833854
272.5GHz,-175,146deg,-21.1503898477012
272.5GHz,-175,147deg,-21.7722542620044
272.5GHz,-175,148deg,-22.4996717725232
272.5GHz,-175,149deg,-22.7689861349496
272.5GHz,-175,150deg,-22.4638528247331
272.5GHz,-175,151deg,-22.2951029186061
272.5GHz,-175,152deg,-22.9363390841933
272.5GHz,-175,153deg,-24.7278764691854
272.5GHz,-175,154deg,-27.6707961198118
272.5GHz,-175,155deg,-30.3966466466805
272.5GHz,-175,156deg,-30.1570203072688
272.5GHz,-175,157deg,-28.6517206839771
272.5GHz,-175,158deg,-27.5822161482613
272.5GHz,-175,159deg,-26.8483624008511
272.5GHz,-175,160deg,-26.0689839206808
272.5GHz,-175,161deg,-24.8871881027289
272.5GHz,-175,162deg,-23.2334950884845
272.5GHz,-175,163deg,-21.5294533639478
272.5GHz,-175,164deg,-20.2873623878624
272.5GHz,-175,165deg,-19.8053469623889
272.5GHz,-175,166deg,-20.1762860317249
272.5GHz,-175,167deg,-21.1983724319581
272.5GHz,-175,168deg,-21.9880088635201
272.5GHz,-175,169deg,-21.5646412646218
272.5GHz,-175,170deg,-20.7806172546318
272.5GHz,-175,171deg,-21.060909969199
272.5GHz,-175,172deg,-23.4433602024449
272.5GHz,-175,173deg,-28.6363495802696
272.5GHz,-175,174deg,-25.6777724192189
272.5GHz,-175,175deg,-20.3617998116186
272.5GHz,-175,176deg,-17.9048020242031
272.5GHz,-175,177deg,-17.3873194059414
272.5GHz,-175,178deg,-18.3495348732859
272.5GHz,-175,179deg,-20.3518310329397
272.5GHz,-175,180deg,-22.3471919210587
272.5GHz,-174,0deg,2.04949614717653
272.5GHz,-174,1deg,1.7687430442006
272.5GHz,-174,2deg,1.05729123627671
272.5GHz,-174,3deg,-0.0033650420748802
272.5GHz,-174,4deg,-1.27956167154734
272.5GHz,-174,5deg,-2.58099902738831
272.5GHz,-174,6deg,-3.71024710677033
272.5GHz,-174,7deg,-4.55045396243334
272.5GHz,-174,8deg,-5.06835372999488
272.5GHz,-174,9deg,-5.22148950969486
272.5GHz,-174,10deg,-4.96623354991847
272.5GHz,-174,11deg,-4.38866569663301
272.5GHz,-174,12deg,-3.70937992420209
272.5GHz,-174,13deg,-3.14270081635852
272.5GHz,-174,14deg,-2.81421160365997
272.5GHz,-174,15deg,-2.76973416406875
272.5GHz,-174,16deg,-3.00860661427405
272.5GHz,-174,17deg,-3.51161851932597
272.5GHz,-174,18deg,-4.26191698897549
272.5GHz,-174,19deg,-5.2556234114949
272.5GHz,-174,20deg,-6.49290823024046
272.5GHz,-174,21deg,-7.94983679266551
272.5GHz,-174,22deg,-9.5598887707508
272.5GHz,-174,23deg,-11.2536972250878
272.5GHz,-174,24deg,-13.017606525905
272.5GHz,-174,25deg,-14.6978482844585
272.5GHz,-174,26deg,-15.4123714385491
272.5GHz,-174,27deg,-14.3442492171161
272.5GHz,-174,28deg,-12.5624666628537
272.5GHz,-174,29deg,-11.1610474148425
272.5GHz,-174,30deg,-10.3707722393662
272.5GHz,-174,31deg,-9.99930294279116
272.5GHz,-174,32deg,-9.61513549767423
272.5GHz,-174,33deg,-8.78553522757846
272.5GHz,-174,34deg,-7.51555843994899
272.5GHz,-174,35deg,-6.20538859291605
272.5GHz,-174,36deg,-5.2247944951863
272.5GHz,-174,37deg,-4.78537165801234
272.5GHz,-174,38deg,-5.02073648798639
272.5GHz,-174,39deg,-6.07210292750108
272.5GHz,-174,40deg,-8.15139743712773
272.5GHz,-174,41deg,-11.4633265176568
272.5GHz,-174,42deg,-14.3137072847608
272.5GHz,-174,43deg,-11.8615615462948
272.5GHz,-174,44deg,-8.34682289711905
272.5GHz,-174,45deg,-5.94930589006902
272.5GHz,-174,46deg,-4.46057665926435
272.5GHz,-174,47deg,-3.62409465761838
272.5GHz,-174,48deg,-3.28417510658932
272.5GHz,-174,49deg,-3.3544021697403
272.5GHz,-174,50deg,-3.79018664556429
272.5GHz,-174,51deg,-4.56206360757993
272.5GHz,-174,52deg,-5.61451111567068
272.5GHz,-174,53deg,-6.79363778543239
272.5GHz,-174,54deg,-7.77290951964164
272.5GHz,-174,55deg,-8.17775379092514
272.5GHz,-174,56deg,-7.99783228064526
272.5GHz,-174,57deg,-7.63849030394617
272.5GHz,-174,58deg,-7.51642887033617
272.5GHz,-174,59deg,-7.89514559802278
272.5GHz,-174,60deg,-8.96676185338634
272.5GHz,-174,61deg,-10.9608727970806
272.5GHz,-174,62deg,-14.1384534511297
272.5GHz,-174,63deg,-17.1645880381632
272.5GHz,-174,64deg,-14.6416064224457
272.5GHz,-174,65deg,-10.5515709101882
272.5GHz,-174,66deg,-7.53944237101402
272.5GHz,-174,67deg,-5.39785598536026
272.5GHz,-174,68deg,-3.85100686663101
272.5GHz,-174,69deg,-2.72697719180574
272.5GHz,-174,70deg,-1.91849177533449
272.5GHz,-174,71deg,-1.35553090973014
272.5GHz,-174,72deg,-0.990551663496332
272.5GHz,-174,73deg,-0.790026985526793
272.5GHz,-174,74deg,-0.72903502702277
272.5GHz,-174,75deg,-0.787443379907865
272.5GHz,-174,76deg,-0.947076452188177
272.5GHz,-174,77deg,-1.1896365452168
272.5GHz,-174,78deg,-1.4953444552168
272.5GHz,-174,79deg,-1.84239525102406
272.5GHz,-174,80deg,-2.20740119688294
272.5GHz,-174,81deg,-2.56694354925498
272.5GHz,-174,82deg,-2.90008419781342
272.5GHz,-174,83deg,-3.19122114382826
272.5GHz,-174,84deg,-3.4322790530673
272.5GHz,-174,85deg,-3.62330837328453
272.5GHz,-174,86deg,-3.77124059873309
272.5GHz,-174,87deg,-3.88739271494527
272.5GHz,-174,88deg,-3.98473473393604
272.5GHz,-174,89deg,-4.07574646664245
