Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-127,9deg,5.49028232783387
272.5GHz,-127,10deg,6.91336945977809
272.5GHz,-127,11deg,7.7850502264332
272.5GHz,-127,12deg,8.18789374671433
272.5GHz,-127,13deg,8.19883852450002
272.5GHz,-127,14deg,7.88525391805282
272.5GHz,-127,15deg,7.29862342907505
272.5GHz,-127,16deg,6.47082497400438
272.5GHz,-127,17deg,5.43216902777965
272.5GHz,-127,18deg,4.28156187337238
272.5GHz,-127,19deg,3.31808752189814
272.5GHz,-127,20deg,3.04244010771323
272.5GHz,-127,21deg,3.65499876670137
272.5GHz,-127,22deg,4.73805228594784
272.5GHz,-127,23deg,5.79968686158495
272.5GHz,-127,24deg,6.61095043609944
272.5GHz,-127,25deg,7.12871475705773
272.5GHz,-127,26deg,7.39112424873522
272.5GHz,-127,27deg,7.46583573717824
272.5GHz,-127,28deg,7.41878021407829
272.5GHz,-127,29deg,7.28568656931932
272.5GHz,-127,30deg,7.05415965117005
272.5GHz,-127,31deg,6.66904391780176
272.5GHz,-127,32deg,6.05652079163246
272.5GHz,-127,33deg,5.15156341006644
272.5GHz,-127,34deg,3.92283267131634
272.5GHz,-127,35deg,2.40214620554044
272.5GHz,-127,36deg,0.722166232862447
272.5GHz,-127,37deg,-0.880003359756664
272.5GHz,-127,38deg,-2.1983669098917
272.5GHz,-127,39deg,-3.27245805869773
272.5GHz,-127,40deg,-4.35089664453517
272.5GHz,-127,41deg,-5.6322030661179
272.5GHz,-127,42deg,-7.08517763857506
272.5GHz,-127,43deg,-8.41461895254357
272.5GHz,-127,44deg,-9.28817313512221
272.5GHz,-127,45deg,-9.74645270697633
272.5GHz,-127,46deg,-10.1310621834239
272.5GHz,-127,47deg,-10.6863969675431
272.5GHz,-127,48deg,-11.4357367554597
272.5GHz,-127,49deg,-12.2339775192885
272.5GHz,-127,50deg,-12.8398355514139
272.5GHz,-127,51deg,-13.0367536922023
272.5GHz,-127,52deg,-12.7921717511161
272.5GHz,-127,53deg,-12.2825561207945
272.5GHz,-127,54deg,-11.7457183794213
272.5GHz,-127,55deg,-11.3520345794
272.5GHz,-127,56deg,-11.1754471442997
272.5GHz,-127,57deg,-11.2135460812014
272.5GHz,-127,58deg,-11.4196523827399
272.5GHz,-127,59deg,-11.7399948798
272.5GHz,-127,60deg,-12.1469211023973
272.5GHz,-127,61deg,-12.6480688508544
272.5GHz,-127,62deg,-13.2629728033997
272.5GHz,-127,63deg,-13.983466367265
272.5GHz,-127,64deg,-14.7421386572871
272.5GHz,-127,65deg,-15.4128157114958
272.5GHz,-127,66deg,-15.8677975335917
272.5GHz,-127,67deg,-16.0692949544068
272.5GHz,-127,68deg,-16.0972848612743
272.5GHz,-127,69deg,-16.0798006394548
272.5GHz,-127,70deg,-16.1159843662681
272.5GHz,-127,71deg,-16.2507821563754
272.5GHz,-127,72deg,-16.4832398709439
272.5GHz,-127,73deg,-16.7822573836511
272.5GHz,-127,74deg,-17.1016124828786
272.5GHz,-127,75deg,-17.3946932507721
272.5GHz,-127,76deg,-17.6283212810837
272.5GHz,-127,77deg,-17.7913780178979
272.5GHz,-127,78deg,-17.8942433439675
272.5GHz,-127,79deg,-17.9604559242185
272.5GHz,-127,80deg,-18.01650139531
272.5GHz,-127,81deg,-18.0847122809813
272.5GHz,-127,82deg,-18.1804792131176
272.5GHz,-127,83deg,-18.3124606398415
272.5GHz,-127,84deg,-18.4840995343137
272.5GHz,-127,85deg,-18.6953558662877
272.5GHz,-127,86deg,-18.9441880469654
272.5GHz,-127,87deg,-19.2276815327938
272.5GHz,-127,88deg,-19.5428725941845
272.5GHz,-127,89deg,-19.8873489997145
272.5GHz,-127,90deg,-20.2596948547176
272.5GHz,-127,91deg,-20.6598180180374
272.5GHz,-127,92deg,-21.0891692617954
272.5GHz,-127,93deg,-21.5508366581724
272.5GHz,-127,94deg,-22.0494757590855
272.5GHz,-127,95deg,-22.5910120609
272.5GHz,-127,96deg,-23.1820205317711
272.5GHz,-127,97deg,-23.8286402518147
272.5GHz,-127,98deg,-24.5348194040133
272.5GHz,-127,99deg,-25.2996349223059
272.5GHz,-127,100deg,-26.1135070122706
272.5GHz,-127,101deg,-26.9536396972115
272.5GHz,-127,102deg,-27.7805063792118
272.5GHz,-127,103deg,-28.539836670414
272.5GHz,-127,104deg,-29.1759951424136
272.5GHz,-127,105deg,-29.6566619133821
272.5GHz,-127,106deg,-29.9943089934462
272.5GHz,-127,107deg,-30.2447968322832
272.5GHz,-127,108deg,-30.4811823944311
272.5GHz,-127,109deg,-30.757248657619
272.5GHz,-127,110deg,-31.0675321357135
272.5GHz,-127,111deg,-31.3020206338893
272.5GHz,-127,112deg,-31.2333054192518
272.5GHz,-127,113deg,-30.6500665866666
272.5GHz,-127,114deg,-29.5952850521367
272.5GHz,-127,115deg,-28.3554995909606
272.5GHz,-127,116deg,-27.220544761471
272.5GHz,-127,117deg,-26.3614655820116
272.5GHz,-127,118deg,-25.8436871707695
272.5GHz,-127,119deg,-25.6575511579896
272.5GHz,-127,120deg,-25.7293947120945
272.5GHz,-127,121deg,-25.9315672080076
272.5GHz,-127,122deg,-26.1297579004602
272.5GHz,-127,123deg,-26.2683451479067
272.5GHz,-127,124deg,-26.3994520694708
272.5GHz,-127,125deg,-26.5871694543922
272.5GHz,-127,126deg,-26.7770763331971
272.5GHz,-127,127deg,-26.7860934218343
272.5GHz,-127,128deg,-26.5022404086473
272.5GHz,-127,129deg,-26.0632183246914
272.5GHz,-127,130deg,-25.6962256553097
272.5GHz,-127,131deg,-25.4612528841553
272.5GHz,-127,132deg,-25.1949660607405
272.5GHz,-127,133deg,-24.6867187628549
272.5GHz,-127,134deg,-23.9374344865423
272.5GHz,-127,135deg,-23.1519943864679
272.5GHz,-127,136deg,-22.5189089018589
272.5GHz,-127,137deg,-22.0934444855083
272.5GHz,-127,138deg,-21.7939284926639
272.5GHz,-127,139deg,-21.4649541727604
272.5GHz,-127,140deg,-21.0248016055676
272.5GHz,-127,141deg,-20.5179601834766
272.5GHz,-127,142deg,-19.8851547521249
272.5GHz,-127,143deg,-18.8063206371223
272.5GHz,-127,144deg,-17.1497122674687
272.5GHz,-127,145deg,-15.3343786588165
272.5GHz,-127,146deg,-13.8322934249292
272.5GHz,-127,147deg,-12.8260838610785
272.5GHz,-127,148deg,-12.2834778056263
272.5GHz,-127,149deg,-12.0886134847579
272.5GHz,-127,150deg,-12.1432216431636
272.5GHz,-127,151deg,-12.4169056214722
272.5GHz,-127,152deg,-12.9186994278485
272.5GHz,-127,153deg,-13.629093246851
272.5GHz,-127,154deg,-14.4571812398489
272.5GHz,-127,155deg,-15.2600695122927
272.5GHz,-127,156deg,-15.9682384012236
272.5GHz,-127,157deg,-16.7423658111635
272.5GHz,-127,158deg,-17.9093664515494
272.5GHz,-127,159deg,-19.67548294526
272.5GHz,-127,160deg,-21.642587416955
272.5GHz,-127,161deg,-22.1664896936028
272.5GHz,-127,162deg,-20.5705550481962
272.5GHz,-127,163deg,-18.6648875583499
272.5GHz,-127,164deg,-17.5469637994582
272.5GHz,-127,165deg,-17.5156019723641
272.5GHz,-127,166deg,-18.6511011178846
272.5GHz,-127,167deg,-20.5953367451499
272.5GHz,-127,168deg,-21.3673521729718
272.5GHz,-127,169deg,-20.0393444757253
272.5GHz,-127,170deg,-19.2105780295994
272.5GHz,-127,171deg,-20.1583724698679
272.5GHz,-127,172deg,-22.9049244942845
272.5GHz,-127,173deg,-24.7954009676372
272.5GHz,-127,174deg,-23.4479407090837
272.5GHz,-127,175deg,-22.9776380495192
272.5GHz,-127,176deg,-24.2547002781459
272.5GHz,-127,177deg,-23.9534044474858
272.5GHz,-127,178deg,-20.9215315358313
272.5GHz,-127,179deg,-19.0077999543805
272.5GHz,-127,180deg,-19.0452234230848
272.5GHz,-126,0deg,1.61321367396799
272.5GHz,-126,1deg,0.759820338882141
272.5GHz,-126,2deg,-0.225270058149417
272.5GHz,-126,3deg,-1.45852421882875
272.5GHz,-126,4deg,-2.88315182166324
272.5GHz,-126,5deg,-3.56692255969743
272.5GHz,-126,6deg,-1.98027017510609
272.5GHz,-126,7deg,0.920489067097046
272.5GHz,-126,8deg,3.59079289266709
272.5GHz,-126,9deg,5.62525986828694
272.5GHz,-126,10deg,7.03270218388029
272.5GHz,-126,11deg,7.89277753598503
272.5GHz,-126,12deg,8.28799337952141
272.5GHz,-126,13deg,8.29262438401563
272.5GHz,-126,14deg,7.96852697096279
272.5GHz,-126,15deg,7.35938029199036
272.5GHz,-126,16deg,6.48961036144
272.5GHz,-126,17deg,5.38835006820346
272.5GHz,-126,18deg,4.1728358347771
272.5GHz,-126,19deg,3.20167848017669
272.5GHz,-126,20deg,3.04266579031895
272.5GHz,-126,21deg,3.83858711507413
272.5GHz,-126,22deg,5.06713774382903
272.5GHz,-126,23deg,6.22789913805422
272.5GHz,-126,24deg,7.11968539637104
272.5GHz,-126,25deg,7.71512044877945
272.5GHz,-126,26deg,8.05414379852982
272.5GHz,-126,27deg,8.19934088618953
272.5GHz,-126,28deg,8.21219661463718
272.5GHz,-126,29deg,8.13080531782129
272.5GHz,-126,30deg,7.95324431173546
272.5GHz,-126,31deg,7.63840605764255
272.5GHz,-126,32deg,7.12457143697149
272.5GHz,-126,33deg,6.35426367141153
272.5GHz,-126,34deg,5.29720270858016
272.5GHz,-126,35deg,3.97278379703867
272.5GHz,-126,36deg,2.47354751383215
272.5GHz,-126,37deg,0.968175884320364
272.5GHz,-126,38deg,-0.371380694948751
272.5GHz,-126,39deg,-1.51043840493796
272.5GHz,-126,40deg,-2.58643218024803
272.5GHz,-126,41deg,-3.76793569879976
272.5GHz,-126,42deg,-5.1100525321216
272.5GHz,-126,43deg,-6.51144488037907
272.5GHz,-126,44deg,-7.78478963032877
272.5GHz,-126,45deg,-8.8256690971436
272.5GHz,-126,46deg,-9.70458663457243
272.5GHz,-126,47deg,-10.5548499416495
272.5GHz,-126,48deg,-11.4350591965033
272.5GHz,-126,49deg,-12.2999894022252
272.5GHz,-126,50deg,-13.033586976077
272.5GHz,-126,51deg,-13.503806384301
272.5GHz,-126,52deg,-13.6459054864546
272.5GHz,-126,53deg,-13.5301691983068
272.5GHz,-126,54deg,-13.3245720485519
272.5GHz,-126,55deg,-13.185904121623
272.5GHz,-126,56deg,-13.1892836173162
272.5GHz,-126,57deg,-13.3232795745068
272.5GHz,-126,58deg,-13.5263703042584
272.5GHz,-126,59deg,-13.7427838051047
272.5GHz,-126,60deg,-13.9629725755287
272.5GHz,-126,61deg,-14.2132387128394
272.5GHz,-126,62deg,-14.5069895780686
272.5GHz,-126,63deg,-14.8056390574488
272.5GHz,-126,64deg,-15.0236108139345
272.5GHz,-126,65deg,-15.0820160275568
272.5GHz,-126,66deg,-14.9710143962047
272.5GHz,-126,67deg,-14.7566781296499
272.5GHz,-126,68deg,-14.5307741961037
272.5GHz,-126,69deg,-14.362915184282
272.5GHz,-126,70deg,-14.2856337156679
272.5GHz,-126,71deg,-14.3007931544557
272.5GHz,-126,72deg,-14.3912471718927
272.5GHz,-126,73deg,-14.5312614755857
272.5GHz,-126,74deg,-14.6947330020091
272.5GHz,-126,75deg,-14.8611866227198
272.5GHz,-126,76deg,-15.0190841648283
272.5GHz,-126,77deg,-15.1660755625221
272.5GHz,-126,78deg,-15.306727867538
272.5GHz,-126,79deg,-15.449132695121
272.5GHz,-126,80deg,-15.6018425579043
272.5GHz,-126,81deg,-15.7719284342059
272.5GHz,-126,82deg,-15.9642100262041
272.5GHz,-126,83deg,-16.1813044719891
272.5GHz,-126,84deg,-16.4240808850777
272.5GHz,-126,85deg,-16.6922253715742
272.5GHz,-126,86deg,-16.9847672195831
272.5GHz,-126,87deg,-17.3005251342401
272.5GHz,-126,88deg,-17.6384912133358
272.5GHz,-126,89deg,-17.9981906876204
272.5GHz,-126,90deg,-18.3800522076338
272.5GHz,-126,91deg,-18.7858090612318
272.5GHz,-126,92deg,-19.2189350436253
272.5GHz,-126,93deg,-19.6851057945091
272.5GHz,-126,94deg,-20.1926708426221
272.5GHz,-126,95deg,-20.7531238368052
272.5GHz,-126,96deg,-21.3815636242777
272.5GHz,-126,97deg,-22.0971313584696
272.5GHz,-126,98deg,-22.9233475872368
272.5GHz,-126,99deg,-23.8880464570274
272.5GHz,-126,100deg,-25.0218878488977
272.5GHz,-126,101deg,-26.3522630205637
272.5GHz,-126,102deg,-27.8831718190328
272.5GHz,-126,103deg,-29.5370908943848
272.5GHz,-126,104deg,-31.030376236043
272.5GHz,-126,105deg,-31.8181715282523
272.5GHz,-126,106deg,-31.5721361922848
272.5GHz,-126,107deg,-30.6840048454497
272.5GHz,-126,108deg,-29.7393915561854
272.5GHz,-126,109deg,-29.0594281919767
272.5GHz,-126,110deg,-28.7617620447276
272.5GHz,-126,111deg,-28.8731462197114
272.5GHz,-126,112deg,-29.355906781996
272.5GHz,-126,113deg,-30.0551372035758
272.5GHz,-126,114deg,-30.6031222370624
272.5GHz,-126,115deg,-30.5231977575751
272.5GHz,-126,116deg,-29.7414974736328
272.5GHz,-126,117deg,-28.6913441678875
272.5GHz,-126,118deg,-27.7841058886465
272.5GHz,-126,119deg,-27.1857563533284
272.5GHz,-126,120deg,-26.8906284732297
272.5GHz,-126,121deg,-26.8057795389547
272.5GHz,-126,122deg,-26.8185249428613
272.5GHz,-126,123deg,-26.8653793652436
272.5GHz,-126,124deg,-26.9558352508703
272.5GHz,-126,125deg,-27.1036432587536
272.5GHz,-126,126deg,-27.2224510840968
272.5GHz,-126,127deg,-27.1319713589505
272.5GHz,-126,128deg,-26.7662771127976
272.5GHz,-126,129deg,-26.3257009882348
272.5GHz,-126,130deg,-26.0961980489818
272.5GHz,-126,131deg,-26.1988840032166
272.5GHz,-126,132deg,-26.4612073862297
272.5GHz,-126,133deg,-26.431141976802
272.5GHz,-126,134deg,-25.7968542706635
272.5GHz,-126,135deg,-24.8315433832825
272.5GHz,-126,136deg,-24.0267671548408
272.5GHz,-126,137deg,-23.64673807814
272.5GHz,-126,138deg,-23.6407155483051
272.5GHz,-126,139deg,-23.6065234649204
272.5GHz,-126,140deg,-22.9911598702062
272.5GHz,-126,141deg,-21.6805901252377
272.5GHz,-126,142deg,-19.9354845649857
272.5GHz,-126,143deg,-17.9229414341051
272.5GHz,-126,144deg,-15.8257775330162
272.5GHz,-126,145deg,-13.9304517620264
272.5GHz,-126,146deg,-12.4581904475114
272.5GHz,-126,147deg,-11.48262000032
272.5GHz,-126,148deg,-10.9696049530841
272.5GHz,-126,149deg,-10.8437603551511
272.5GHz,-126,150deg,-11.0442188141315
272.5GHz,-126,151deg,-11.545993223459
272.5GHz,-126,152deg,-12.3358336757849
272.5GHz,-126,153deg,-13.3655015143034
272.5GHz,-126,154deg,-14.5022137450888
272.5GHz,-126,155deg,-15.4985802383225
272.5GHz,-126,156deg,-16.144805900226
272.5GHz,-126,157deg,-16.6189870152636
272.5GHz,-126,158deg,-17.4321924090484
272.5GHz,-126,159deg,-18.9799595829439
272.5GHz,-126,160deg,-21.0937051902564
272.5GHz,-126,161deg,-22.1880266361173
272.5GHz,-126,162deg,-20.8978346974444
272.5GHz,-126,163deg,-19.0467114515205
272.5GHz,-126,164deg,-17.9361812026444
272.5GHz,-126,165deg,-17.8318085234346
272.5GHz,-126,166deg,-18.7551863141884
272.5GHz,-126,167deg,-20.3725402040571
272.5GHz,-126,168deg,-21.1090394923449
272.5GHz,-126,169deg,-20.02375388924
272.5GHz,-126,170deg,-19.1997828090845
272.5GHz,-126,171deg,-19.9568896684879
272.5GHz,-126,172deg,-22.3523998289014
272.5GHz,-126,173deg,-24.1738126699474
272.5GHz,-126,174deg,-23.2070745781298
272.5GHz,-126,175deg,-22.8392602840328
272.5GHz,-126,176deg,-24.1742582273677
272.5GHz,-126,177deg,-24.0655316415862
272.5GHz,-126,178deg,-21.0211192301961
272.5GHz,-126,179deg,-19.0416746161526
272.5GHz,-126,180deg,-19.0452234230848
272.5GHz,-125,0deg,1.61321367396799
272.5GHz,-125,1deg,0.744864088626435
272.5GHz,-125,2deg,-0.26153808575034
272.5GHz,-125,3deg,-1.52057663264779
272.5GHz,-125,4deg,-2.95975759903466
272.5GHz,-125,5deg,-3.58054730573131
272.5GHz,-125,6deg,-1.87206001611974
272.5GHz,-125,7deg,1.07006754147748
272.5GHz,-125,8deg,3.73207872211609
272.5GHz,-125,9deg,5.74813261410219
272.5GHz,-125,10deg,7.13891861886738
272.5GHz,-125,11deg,7.98716067474635
272.5GHz,-125,12deg,8.37519608350049
272.5GHz,-125,13deg,8.37448202933465
272.5GHz,-125,14deg,8.04109278036495
272.5GHz,-125,15deg,7.41044183142095
272.5GHz,-125,16deg,6.49866317806828
272.5GHz,-125,17deg,5.33246269005068
272.5GHz,-125,18deg,4.04746758555823
272.5GHz,-125,19deg,3.06809436802741
272.5GHz,-125,20deg,3.03273170473362
272.5GHz,-125,21deg,4.0105210188935
272.5GHz,-125,22deg,5.37595534794274
272.5GHz,-125,23deg,6.63017145441118
272.5GHz,-125,24deg,7.60036999167504
272.5GHz,-125,25deg,8.27261883205302
272.5GHz,-125,26deg,8.68707705568634
272.5GHz,-125,27deg,8.90078114440195
272.5GHz,-125,28deg,8.970676049971
272.5GHz,-125,29deg,8.93663632394204
272.5GHz,-125,30deg,8.80612482394843
272.5GHz,-125,31deg,8.55119177370624
272.5GHz,-125,32deg,8.12165858316271
272.5GHz,-125,33deg,7.46686925351495
272.5GHz,-125,34deg,6.55702008267682
272.5GHz,-125,35deg,5.40175626648735
272.5GHz,-125,36deg,4.06619888642328
272.5GHz,-125,37deg,2.67339155538666
272.5GHz,-125,38deg,1.36294926254176
272.5GHz,-125,39deg,0.199725181611459
272.5GHz,-125,40deg,-0.879958302938983
272.5GHz,-125,41deg,-2.00497145612233
272.5GHz,-125,42deg,-3.26317270639219
272.5GHz,-125,43deg,-4.65057915045483
272.5GHz,-125,44deg,-6.08738350072949
272.5GHz,-125,45deg,-7.47619601016023
272.5GHz,-125,46deg,-8.75742045132126
272.5GHz,-125,47deg,-9.91315425363477
272.5GHz,-125,48deg,-10.9351851466598
272.5GHz,-125,49deg,-11.8099821471729
272.5GHz,-125,50deg,-12.523421205382
272.5GHz,-125,51deg,-13.0612960922901
272.5GHz,-125,52deg,-13.4175171912025
272.5GHz,-125,53deg,-13.6238164058748
272.5GHz,-125,54deg,-13.7637429845257
272.5GHz,-125,55deg,-13.9377405894023
272.5GHz,-125,56deg,-14.210797316015
272.5GHz,-125,57deg,-14.5880226913872
272.5GHz,-125,58deg,-15.028489458347
272.5GHz,-125,59deg,-15.4809636710774
272.5GHz,-125,60deg,-15.9076185327247
272.5GHz,-125,61deg,-16.2670909005392
272.5GHz,-125,62deg,-16.4774326131136
272.5GHz,-125,63deg,-16.4265507722508
272.5GHz,-125,64deg,-16.0603858526882
272.5GHz,-125,65deg,-15.4518412300238
272.5GHz,-125,66deg,-14.7501452379469
272.5GHz,-125,67deg,-14.0860443183219
272.5GHz,-125,68deg,-13.5328340989112
272.5GHz,-125,69deg,-13.1161266708104
272.5GHz,-125,70deg,-12.834399374059
272.5GHz,-125,71deg,-12.6740049594786
272.5GHz,-125,72deg,-12.6173328440035
272.5GHz,-125,73deg,-12.6465405039485
272.5GHz,-125,74deg,-12.7450458359472
272.5GHz,-125,75deg,-12.8981008720694
272.5GHz,-125,76deg,-13.0930599375273
272.5GHz,-125,77deg,-13.3195295457211
272.5GHz,-125,78deg,-13.5694051777789
272.5GHz,-125,79deg,-13.8367721199875
272.5GHz,-125,80deg,-14.1176784109395
272.5GHz,-125,81deg,-14.4098146419079
272.5GHz,-125,82deg,-14.71213969119
272.5GHz,-125,83deg,-15.0244842083238
272.5GHz,-125,84deg,-15.347159236056
272.5GHz,-125,85deg,-15.6805997177745
272.5GHz,-125,86deg,-16.0250766481916
272.5GHz,-125,87deg,-16.3805111440193
272.5GHz,-125,88deg,-16.7464167579795
272.5GHz,-125,89deg,-17.1219847326047
272.5GHz,-125,90deg,-17.5063131772214
272.5GHz,-125,91deg,-17.8987666570469
272.5GHz,-125,92deg,-18.2994375519466
272.5GHz,-125,93deg,-18.7096652284408
272.5GHz,-125,94deg,-19.1325555022766
272.5GHz,-125,95deg,-19.5734339356101
272.5GHz,-125,96deg,-20.0401633836501
272.5GHz,-125,97deg,-20.5432542040373
272.5GHz,-125,98deg,-21.0956797557708
272.5GHz,-125,99deg,-21.7122506210433
272.5GHz,-125,100deg,-22.4082477430266
272.5GHz,-125,101deg,-23.196688776378
272.5GHz,-125,102deg,-24.0830198484756
272.5GHz,-125,103deg,-25.0553110061844
272.5GHz,-125,104deg,-26.068459961486
272.5GHz,-125,105deg,-27.0272308602202
272.5GHz,-125,106deg,-27.7922658391957
272.5GHz,-125,107deg,-28.2472388393312
272.5GHz,-125,108deg,-28.40251272323
272.5GHz,-125,109deg,-28.4148347422749
272.5GHz,-125,110deg,-28.4974858000878
272.5GHz,-125,111deg,-28.8395930512022
272.5GHz,-125,112deg,-29.5898126557595
272.5GHz,-125,113deg,-30.8642138648033
272.5GHz,-125,114deg,-32.7017460806549
272.5GHz,-125,115deg,-34.7591088269175
272.5GHz,-125,116deg,-35.6278435413064
272.5GHz,-125,117deg,-34.3447336527113
272.5GHz,-125,118deg,-32.3861593493099
272.5GHz,-125,119deg,-30.7843596927327
272.5GHz,-125,120deg,-29.6723957320634
272.5GHz,-125,121deg,-28.9512272133409
272.5GHz,-125,122deg,-28.5149068534305
272.5GHz,-125,123deg,-28.3051933387363
272.5GHz,-125,124deg,-28.2980271029783
272.5GHz,-125,125deg,-28.4334998592951
272.5GHz,-125,126deg,-28.5348912635808
272.5GHz,-125,127deg,-28.3563434171942
272.5GHz,-125,128deg,-27.8486955752772
272.5GHz,-125,129deg,-27.2805649937778
272.5GHz,-125,130deg,-26.9746000458481
272.5GHz,-125,131deg,-27.0593703884431
272.5GHz,-125,132deg,-27.3691603526338
272.5GHz,-125,133deg,-27.4326016049326
272.5GHz,-125,134deg,-26.856231489158
272.5GHz,-125,135deg,-25.8742080827476
272.5GHz,-125,136deg,-25.0261744587327
272.5GHz,-125,137deg,-24.6063755572976
272.5GHz,-125,138deg,-24.4860489059822
272.5GHz,-125,139deg,-24.0208007283441
272.5GHz,-125,140deg,-22.5808437165189
272.5GHz,-125,141deg,-20.4685164799529
272.5GHz,-125,142deg,-18.2581948427748
272.5GHz,-125,143deg,-16.1480528044578
272.5GHz,-125,144deg,-14.193530385804
272.5GHz,-125,145deg,-12.4994490558531
272.5GHz,-125,146deg,-11.1812356955448
272.5GHz,-125,147deg,-10.2964141804437
272.5GHz,-125,148deg,-9.84115194897653
272.5GHz,-125,149deg,-9.78487045667262
272.5GHz,-125,150deg,-10.1023556333906
272.5GHz,-125,151deg,-10.7774098800317
272.5GHz,-125,152deg,-11.7780080559772
272.5GHz,-125,153deg,-13.0270596656036
272.5GHz,-125,154deg,-14.3691234519264
272.5GHz,-125,155deg,-15.5091199460849
272.5GHz,-125,156deg,-16.1282098119055
272.5GHz,-125,157deg,-16.3846724025465
272.5GHz,-125,158deg,-16.9258414020697
272.5GHz,-125,159deg,-18.2926556262201
272.5GHz,-125,160deg,-20.5201278993709
272.5GHz,-125,161deg,-22.2183271880886
272.5GHz,-125,162deg,-21.2780273423789
272.5GHz,-125,163deg,-19.418212009292
272.5GHz,-125,164deg,-18.2814891237278
272.5GHz,-125,165deg,-18.1004657074605
272.5GHz,-125,166deg,-18.816328732328
272.5GHz,-125,167deg,-20.1311839338478
272.5GHz,-125,168deg,-20.8415839360421
272.5GHz,-125,169deg,-20.0029843801849
272.5GHz,-125,170deg,-19.1936704351475
272.5GHz,-125,171deg,-19.7564053678123
272.5GHz,-125,172deg,-21.814793732897
272.5GHz,-125,173deg,-23.5580684002421
272.5GHz,-125,174deg,-22.9527831825594
272.5GHz,-125,175deg,-22.7020895544791
272.5GHz,-125,176deg,-24.0882974582774
272.5GHz,-125,177deg,-24.1692804896181
272.5GHz,-125,178deg,-21.1203556113809
272.5GHz,-125,179deg,-19.0756897130426
272.5GHz,-125,180deg,-19.0452234230848
272.5GHz,-124,0deg,1.61321367396799
272.5GHz,-124,1deg,0.730142081382465
272.5GHz,-124,2deg,-0.297361585064027
272.5GHz,-124,3deg,-1.5818195706451
272.5GHz,-124,4deg,-3.03376829424291
272.5GHz,-124,5deg,-3.58731895827372
272.5GHz,-124,6deg,-1.76191532637426
272.5GHz,-124,7deg,1.2138724064128
272.5GHz,-124,8deg,3.86376355661747
272.5GHz,-124,9deg,5.85944476403578
272.5GHz,-124,10deg,7.23252862933347
272.5GHz,-124,11deg,8.06856250094733
272.5GHz,-124,12deg,8.44960896500191
272.5GHz,-124,13deg,8.44416958652195
272.5GHz,-124,14deg,8.1023226920295
272.5GHz,-124,15deg,7.45086302740357
272.5GHz,-124,16deg,6.4969176602477
272.5GHz,-124,17deg,5.26352331467056
272.5GHz,-124,18deg,3.90457694935665
272.5GHz,-124,19deg,2.91688181666769
272.5GHz,-124,20deg,3.01225987231794
272.5GHz,-124,21deg,4.16918170129499
272.5GHz,-124,22deg,5.66275336649991
272.5GHz,-124,23deg,7.00497446432239
272.5GHz,-124,24deg,8.05133517089561
272.5GHz,-124,25deg,8.7992195526631
272.5GHz,-124,26deg,9.28782232528757
272.5GHz,-124,27deg,9.56844071113606
272.5GHz,-124,28deg,9.69346062753987
272.5GHz,-124,29deg,9.70386860678388
272.5GHz,-124,30deg,9.61528129951706
272.5GHz,-124,31deg,9.41191671208604
272.5GHz,-124,32deg,9.05467899115745
272.5GHz,-124,33deg,8.49938930710918
