Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-16.5748362396639
272.5GHz,-177,67deg,-16.9571474621414
272.5GHz,-177,68deg,-16.7994228403479
272.5GHz,-177,69deg,-16.3074497365033
272.5GHz,-177,70deg,-15.7192730157192
272.5GHz,-177,71deg,-15.1780078737716
272.5GHz,-177,72deg,-14.7367658544252
272.5GHz,-177,73deg,-14.3978988624827
272.5GHz,-177,74deg,-14.1419131484523
272.5GHz,-177,75deg,-13.943953494715
272.5GHz,-177,76deg,-13.7827688738259
272.5GHz,-177,77deg,-13.6449620084057
272.5GHz,-177,78deg,-13.5257116012156
272.5GHz,-177,79deg,-13.4269956854737
272.5GHz,-177,80deg,-13.3546504262055
272.5GHz,-177,81deg,-13.315531318313
272.5GHz,-177,82deg,-13.3155199741604
272.5GHz,-177,83deg,-13.3585221322347
272.5GHz,-177,84deg,-13.4462368723387
272.5GHz,-177,85deg,-13.5783782006372
272.5GHz,-177,86deg,-13.7530854240295
272.5GHz,-177,87deg,-13.9673570987045
272.5GHz,-177,88deg,-14.217427874909
272.5GHz,-177,89deg,-14.4990637133522
272.5GHz,-177,90deg,-14.8077829515023
272.5GHz,-177,91deg,-15.1390267467196
272.5GHz,-177,92deg,-15.4883089388648
272.5GHz,-177,93deg,-15.8513759308157
272.5GHz,-177,94deg,-16.2244029969392
272.5GHz,-177,95deg,-16.6042441705254
272.5GHz,-177,96deg,-16.9887376170176
272.5GHz,-177,97deg,-17.3770468793192
272.5GHz,-177,98deg,-17.7699922609885
272.5GHz,-177,99deg,-18.1703003343494
272.5GHz,-177,100deg,-18.5826795382745
272.5GHz,-177,101deg,-19.0136216480471
272.5GHz,-177,102deg,-19.4708340180776
272.5GHz,-177,103deg,-19.962223286271
272.5GHz,-177,104deg,-20.4943786888306
272.5GHz,-177,105deg,-21.0705640861892
272.5GHz,-177,106deg,-21.688385784578
272.5GHz,-177,107deg,-22.3376610668499
272.5GHz,-177,108deg,-22.9996086993901
272.5GHz,-177,109deg,-23.6489774794151
272.5GHz,-177,110deg,-24.2600428636596
272.5GHz,-177,111deg,-24.8143568919256
272.5GHz,-177,112deg,-25.3040633912987
272.5GHz,-177,113deg,-25.7246524385652
272.5GHz,-177,114deg,-26.0589720470949
272.5GHz,-177,115deg,-26.2666235928557
272.5GHz,-177,116deg,-26.2995060654748
272.5GHz,-177,117deg,-26.147571941062
272.5GHz,-177,118deg,-25.8767924399339
272.5GHz,-177,119deg,-25.6149588139032
272.5GHz,-177,120deg,-25.5005241851963
272.5GHz,-177,121deg,-25.6387767799637
272.5GHz,-177,122deg,-26.0709785380187
272.5GHz,-177,123deg,-26.7244520808632
272.5GHz,-177,124deg,-27.325099718638
272.5GHz,-177,125deg,-27.416555267862
272.5GHz,-177,126deg,-26.7765753284536
272.5GHz,-177,127deg,-25.7283225417145
272.5GHz,-177,128deg,-24.7296751280346
272.5GHz,-177,129deg,-24.0411250597833
272.5GHz,-177,130deg,-23.7631220608235
272.5GHz,-177,131deg,-23.9316581600391
272.5GHz,-177,132deg,-24.5661043347281
272.5GHz,-177,133deg,-25.6732183534059
272.5GHz,-177,134deg,-27.1939792949177
272.5GHz,-177,135deg,-28.8392100392151
272.5GHz,-177,136deg,-29.914998211235
272.5GHz,-177,137deg,-29.8913088195027
272.5GHz,-177,138deg,-29.2245624201621
272.5GHz,-177,139deg,-28.5371494517127
272.5GHz,-177,140deg,-27.9294671505829
272.5GHz,-177,141deg,-27.1641906126634
272.5GHz,-177,142deg,-26.0615530723316
272.5GHz,-177,143deg,-24.750484611932
272.5GHz,-177,144deg,-23.5193742998074
272.5GHz,-177,145deg,-22.5876921873296
272.5GHz,-177,146deg,-22.0522138540395
272.5GHz,-177,147deg,-21.9010842382189
272.5GHz,-177,148deg,-22.0152172743314
272.5GHz,-177,149deg,-22.2031196486705
272.5GHz,-177,150deg,-22.3598265322657
272.5GHz,-177,151deg,-22.6435647470173
272.5GHz,-177,152deg,-23.4230548447461
272.5GHz,-177,153deg,-25.1101692919551
272.5GHz,-177,154deg,-28.0316858443454
272.5GHz,-177,155deg,-31.5164065651165
272.5GHz,-177,156deg,-31.8093280683563
272.5GHz,-177,157deg,-30.1842687684037
272.5GHz,-177,158deg,-29.7459928432561
272.5GHz,-177,159deg,-30.0776538312212
272.5GHz,-177,160deg,-29.2437682338884
272.5GHz,-177,161deg,-27.162326684308
272.5GHz,-177,162deg,-25.4676545578354
272.5GHz,-177,163deg,-24.6702854820657
272.5GHz,-177,164deg,-24.6201490310298
272.5GHz,-177,165deg,-25.0682991316349
272.5GHz,-177,166deg,-25.9744403657878
272.5GHz,-177,167deg,-27.6104030634291
272.5GHz,-177,168deg,-30.0715972399808
272.5GHz,-177,169deg,-31.297097896386
272.5GHz,-177,170deg,-29.3757936914117
272.5GHz,-177,171deg,-27.6038238246517
272.5GHz,-177,172deg,-27.0060332861937
272.5GHz,-177,173deg,-26.2608835705641
272.5GHz,-177,174deg,-23.8491424753083
272.5GHz,-177,175deg,-20.9821216185926
272.5GHz,-177,176deg,-18.8664779312844
272.5GHz,-177,177deg,-17.671249367357
272.5GHz,-177,178deg,-17.2548223463953
272.5GHz,-177,179deg,-17.4168723421873
272.5GHz,-177,180deg,-17.9567627916036
272.5GHz,-176,0deg,3.51708902695414
272.5GHz,-176,1deg,3.22357249219639
272.5GHz,-176,2deg,2.59926281803446
272.5GHz,-176,3deg,1.65550318056281
272.5GHz,-176,4deg,0.402633124818588
272.5GHz,-176,5deg,-1.15892696163679
272.5GHz,-176,6deg,-3.05282752993701
272.5GHz,-176,7deg,-5.34516893796184
272.5GHz,-176,8deg,-8.1487809096152
272.5GHz,-176,9deg,-11.487462111576
272.5GHz,-176,10deg,-14.3945068157749
272.5GHz,-176,11deg,-14.3150373233175
272.5GHz,-176,12deg,-12.3975975455327
272.5GHz,-176,13deg,-10.8428430765165
272.5GHz,-176,14deg,-9.97932879768922
272.5GHz,-176,15deg,-9.64191760800302
272.5GHz,-176,16deg,-9.61618478201669
272.5GHz,-176,17deg,-9.73778183020214
272.5GHz,-176,18deg,-9.95593993141956
272.5GHz,-176,19deg,-10.3420775135187
272.5GHz,-176,20deg,-11.0364094658272
272.5GHz,-176,21deg,-12.1966070359721
272.5GHz,-176,22deg,-13.9772013442273
272.5GHz,-176,23deg,-16.4483511624892
272.5GHz,-176,24deg,-18.9700081555388
272.5GHz,-176,25deg,-19.0521616533098
272.5GHz,-176,26deg,-16.6928094700522
272.5GHz,-176,27deg,-14.3406258163947
272.5GHz,-176,28deg,-12.5931527532114
272.5GHz,-176,29deg,-11.3559886865589
272.5GHz,-176,30deg,-10.4781124510317
272.5GHz,-176,31deg,-9.84485421529194
272.5GHz,-176,32deg,-9.38518117793824
272.5GHz,-176,33deg,-9.06765430689426
272.5GHz,-176,34deg,-8.8922955193482
272.5GHz,-176,35deg,-8.8769276080071
272.5GHz,-176,36deg,-9.03693116617336
272.5GHz,-176,37deg,-9.35954534835782
272.5GHz,-176,38deg,-9.77748872566612
272.5GHz,-176,39deg,-10.1584228104584
272.5GHz,-176,40deg,-10.343884995487
272.5GHz,-176,41deg,-10.2418596959694
272.5GHz,-176,42deg,-9.88178338029471
272.5GHz,-176,43deg,-9.36173130473444
272.5GHz,-176,44deg,-8.77174923808972
272.5GHz,-176,45deg,-8.17610667996918
272.5GHz,-176,46deg,-7.63156658875828
272.5GHz,-176,47deg,-7.19722795973766
272.5GHz,-176,48deg,-6.92663522150888
272.5GHz,-176,49deg,-6.85429193210484
272.5GHz,-176,50deg,-6.98528191870816
272.5GHz,-176,51deg,-7.2882312563025
272.5GHz,-176,52deg,-7.69157130165853
272.5GHz,-176,53deg,-8.09093155704271
272.5GHz,-176,54deg,-8.38125204137839
272.5GHz,-176,55deg,-8.5090900691156
272.5GHz,-176,56deg,-8.50303283412403
272.5GHz,-176,57deg,-8.44964684243477
272.5GHz,-176,58deg,-8.44420716481679
272.5GHz,-176,59deg,-8.56061230863085
272.5GHz,-176,60deg,-8.8477557834537
272.5GHz,-176,61deg,-9.33805983555601
272.5GHz,-176,62deg,-10.056904791803
272.5GHz,-176,63deg,-11.0282823139033
272.5GHz,-176,64deg,-12.2734402861363
272.5GHz,-176,65deg,-13.7935251503341
272.5GHz,-176,66deg,-15.508745736887
272.5GHz,-176,67deg,-17.1068429234596
272.5GHz,-176,68deg,-17.9300078673203
272.5GHz,-176,69deg,-17.5391301990462
272.5GHz,-176,70deg,-16.3854699521164
272.5GHz,-176,71deg,-15.1148586586275
272.5GHz,-176,72deg,-14.024048293933
272.5GHz,-176,73deg,-13.1803781739304
272.5GHz,-176,74deg,-12.5706949605978
272.5GHz,-176,75deg,-12.1610535769031
272.5GHz,-176,76deg,-11.9153831535987
272.5GHz,-176,77deg,-11.8007835799285
272.5GHz,-176,78deg,-11.7889108156793
272.5GHz,-176,79deg,-11.8562927294531
272.5GHz,-176,80deg,-11.9843138678647
272.5GHz,-176,81deg,-12.1589794476568
272.5GHz,-176,82deg,-12.3704368031492
272.5GHz,-176,83deg,-12.6122691761831
272.5GHz,-176,84deg,-12.880645700457
272.5GHz,-176,85deg,-13.1734488814976
272.5GHz,-176,86deg,-13.4894908043951
272.5GHz,-176,87deg,-13.8278877850055
272.5GHz,-176,88deg,-14.1876166206585
272.5GHz,-176,89deg,-14.5672431125976
272.5GHz,-176,90deg,-14.9648010747108
272.5GHz,-176,91deg,-15.3778036728206
272.5GHz,-176,92deg,-15.8033805700562
272.5GHz,-176,93deg,-16.2385456624079
272.5GHz,-176,94deg,-16.6806041477864
272.5GHz,-176,95deg,-17.1276991638144
272.5GHz,-176,96deg,-17.579475222152
272.5GHz,-176,97deg,-18.0378012295322
272.5GHz,-176,98deg,-18.5074594642875
272.5GHz,-176,99deg,-18.9966819253932
272.5GHz,-176,100deg,-19.5174115736439
272.5GHz,-176,101deg,-20.0851776558722
272.5GHz,-176,102deg,-20.7184723736535
272.5GHz,-176,103deg,-21.4374457737396
272.5GHz,-176,104deg,-22.2615187377751
272.5GHz,-176,105deg,-23.2050603189369
272.5GHz,-176,106deg,-24.2695764681692
272.5GHz,-176,107deg,-25.4304681544261
272.5GHz,-176,108deg,-26.619027474676
272.5GHz,-176,109deg,-27.7124206288419
272.5GHz,-176,110deg,-28.5646600286582
272.5GHz,-176,111deg,-29.0922395685037
272.5GHz,-176,112deg,-29.3296779340493
272.5GHz,-176,113deg,-29.3613146026177
272.5GHz,-176,114deg,-29.2034881687545
272.5GHz,-176,115deg,-28.7755063907622
272.5GHz,-176,116deg,-28.0055224557389
272.5GHz,-176,117deg,-26.9627951245201
272.5GHz,-176,118deg,-25.8397867746654
272.5GHz,-176,119deg,-24.8279393021756
272.5GHz,-176,120deg,-24.0461005333126
272.5GHz,-176,121deg,-23.5375357506994
272.5GHz,-176,122deg,-23.2824219945434
272.5GHz,-176,123deg,-23.2028556697939
272.5GHz,-176,124deg,-23.1717379981165
272.5GHz,-176,125deg,-23.0551698813429
272.5GHz,-176,126deg,-22.7913770873661
272.5GHz,-176,127deg,-22.4353140743666
272.5GHz,-176,128deg,-22.1118347027051
272.5GHz,-176,129deg,-21.9366322871896
272.5GHz,-176,130deg,-21.977020685386
272.5GHz,-176,131deg,-22.2517181307301
272.5GHz,-176,132deg,-22.7426249772399
272.5GHz,-176,133deg,-23.4033755004976
272.5GHz,-176,134deg,-24.1614582608918
272.5GHz,-176,135deg,-24.9209752456794
272.5GHz,-176,136deg,-25.5812766292939
272.5GHz,-176,137deg,-26.0668513244393
272.5GHz,-176,138deg,-26.3159509078785
272.5GHz,-176,139deg,-26.2119844535758
272.5GHz,-176,140deg,-25.6041535556083
272.5GHz,-176,141deg,-24.5167142757571
272.5GHz,-176,142deg,-23.2270918518692
272.5GHz,-176,143deg,-22.050712247495
272.5GHz,-176,144deg,-21.182071147803
272.5GHz,-176,145deg,-20.6989169023176
272.5GHz,-176,146deg,-20.599438934077
272.5GHz,-176,147deg,-20.8065120327008
272.5GHz,-176,148deg,-21.1525413072934
272.5GHz,-176,149deg,-21.4321273941102
272.5GHz,-176,150deg,-21.598018788282
272.5GHz,-176,151deg,-21.8995313041091
272.5GHz,-176,152deg,-22.7547373406676
272.5GHz,-176,153deg,-24.5957673531012
272.5GHz,-176,154deg,-27.7922173297206
272.5GHz,-176,155deg,-31.5757285494279
272.5GHz,-176,156deg,-31.5129703965137
272.5GHz,-176,157deg,-29.7549991488261
272.5GHz,-176,158deg,-29.4963981525583
272.5GHz,-176,159deg,-30.0509146940993
272.5GHz,-176,160deg,-29.1188642395122
272.5GHz,-176,161deg,-26.8940285176214
272.5GHz,-176,162deg,-25.2748170215584
272.5GHz,-176,163deg,-24.6967361758504
272.5GHz,-176,164deg,-24.9249736704561
272.5GHz,-176,165deg,-25.5911439027745
272.5GHz,-176,166deg,-26.5536360235416
272.5GHz,-176,167deg,-28.0985027855713
272.5GHz,-176,168deg,-30.3511901689803
272.5GHz,-176,169deg,-31.3580349221649
272.5GHz,-176,170deg,-29.5169119586377
272.5GHz,-176,171deg,-27.8351054933219
272.5GHz,-176,172deg,-27.2023612318945
272.5GHz,-176,173deg,-26.2387478095385
272.5GHz,-176,174deg,-23.6823874207911
272.5GHz,-176,175deg,-20.8434704432829
272.5GHz,-176,176deg,-18.7839134924105
272.5GHz,-176,177deg,-17.6298010184965
272.5GHz,-176,178deg,-17.2382134657143
272.5GHz,-176,179deg,-17.4127046816672
272.5GHz,-176,180deg,-17.9567627916036
272.5GHz,-175,0deg,3.51708902695414
272.5GHz,-175,1deg,3.20051014049241
272.5GHz,-175,2deg,2.55461216865086
272.5GHz,-175,3deg,1.5922113438539
272.5GHz,-175,4deg,0.326899844366736
272.5GHz,-175,5deg,-1.23567195643963
272.5GHz,-175,6deg,-3.11287957339108
272.5GHz,-175,7deg,-5.36569819532605
272.5GHz,-175,8deg,-8.10707316869182
272.5GHz,-175,9deg,-11.3851610331549
272.5GHz,-175,10deg,-14.3596416524325
272.5GHz,-175,11deg,-14.4644975924452
272.5GHz,-175,12deg,-12.5363668830402
272.5GHz,-175,13deg,-10.8999035380933
272.5GHz,-175,14deg,-9.95853680139517
272.5GHz,-175,15deg,-9.55884225037684
272.5GHz,-175,16deg,-9.4916662747701
272.5GHz,-175,17deg,-9.60186228447254
272.5GHz,-175,18deg,-9.85220177674288
272.5GHz,-175,19deg,-10.3300702033484
272.5GHz,-175,20deg,-11.195022591061
272.5GHz,-175,21deg,-12.6324648744057
272.5GHz,-175,22deg,-14.8274602410654
272.5GHz,-175,23deg,-17.7274029166807
272.5GHz,-175,24deg,-19.5381784215008
272.5GHz,-175,25deg,-17.6624897443049
272.5GHz,-175,26deg,-14.8295157437046
272.5GHz,-175,27deg,-12.6441665451697
272.5GHz,-175,28deg,-11.0743599145493
272.5GHz,-175,29deg,-9.89044798406439
272.5GHz,-175,30deg,-8.91041287795281
272.5GHz,-175,31deg,-8.0394726443564
272.5GHz,-175,32deg,-7.26730179514065
272.5GHz,-175,33deg,-6.63399300727984
272.5GHz,-175,34deg,-6.19103383475615
272.5GHz,-175,35deg,-5.97820528451139
272.5GHz,-175,36deg,-6.01390020058034
272.5GHz,-175,37deg,-6.28741130769707
272.5GHz,-175,38deg,-6.74657794574505
272.5GHz,-175,39deg,-7.28488774679206
272.5GHz,-175,40deg,-7.74842944755763
272.5GHz,-175,41deg,-7.98822043718852
272.5GHz,-175,42deg,-7.9339620228589
272.5GHz,-175,43deg,-7.60842944491025
272.5GHz,-175,44deg,-7.07516186276702
272.5GHz,-175,45deg,-6.4024080512272
272.5GHz,-175,46deg,-5.66830223936491
272.5GHz,-175,47deg,-4.96528627153525
272.5GHz,-175,48deg,-4.38487541313508
272.5GHz,-175,49deg,-3.99946780777243
272.5GHz,-175,50deg,-3.85445325662189
272.5GHz,-175,51deg,-3.9679983609475
272.5GHz,-175,52deg,-4.33093431726055
272.5GHz,-175,53deg,-4.90197138417497
272.5GHz,-175,54deg,-5.59900447231746
272.5GHz,-175,55deg,-6.29773965688557
272.5GHz,-175,56deg,-6.86159092587395
272.5GHz,-175,57deg,-7.2110948188997
272.5GHz,-175,58deg,-7.37763022835417
272.5GHz,-175,59deg,-7.47715949134609
272.5GHz,-175,60deg,-7.63980318315145
272.5GHz,-175,61deg,-7.96840259598392
272.5GHz,-175,62deg,-8.53782366986607
272.5GHz,-175,63deg,-9.4119584373657
272.5GHz,-175,64deg,-10.6634559449881
272.5GHz,-175,65deg,-12.3924312730179
272.5GHz,-175,66deg,-14.7333550108229
272.5GHz,-175,67deg,-17.7333820125871
272.5GHz,-175,68deg,-20.3456128039495
272.5GHz,-175,69deg,-19.5129853338747
272.5GHz,-175,70deg,-16.6547424588891
272.5GHz,-175,71deg,-14.1837734608751
272.5GHz,-175,72deg,-12.376961979807
272.5GHz,-175,73deg,-11.1014220669525
272.5GHz,-175,74deg,-10.2307309240805
272.5GHz,-175,75deg,-9.67432875620578
272.5GHz,-175,76deg,-9.36691092417097
272.5GHz,-175,77deg,-9.25881356034886
272.5GHz,-175,78deg,-9.31000856696313
272.5GHz,-175,79deg,-9.48662738835813
272.5GHz,-175,80deg,-9.75909556305287
272.5GHz,-175,81deg,-10.1013199360035
272.5GHz,-175,82deg,-10.4905644187365
272.5GHz,-175,83deg,-10.9077132515077
272.5GHz,-175,84deg,-11.3376281039146
272.5GHz,-175,85deg,-11.7693294319754
272.5GHz,-175,86deg,-12.1958193837506
272.5GHz,-175,87deg,-12.6135086729538
272.5GHz,-175,88deg,-13.0213604027435
272.5GHz,-175,89deg,-13.4199573542016
272.5GHz,-175,90deg,-13.8107078168884
272.5GHz,-175,91deg,-14.195346651837
272.5GHz,-175,92deg,-14.5758030467394
272.5GHz,-175,93deg,-14.9544267953532
272.5GHz,-175,94deg,-15.3345044403054
272.5GHz,-175,95deg,-15.7209570465623
272.5GHz,-175,96deg,-16.1210941063812
272.5GHz,-175,97deg,-16.5453078495875
272.5GHz,-175,98deg,-17.0076313861595
272.5GHz,-175,99deg,-17.526143936657
272.5GHz,-175,100deg,-18.1232637159734
272.5GHz,-175,101deg,-18.8259879761842
272.5GHz,-175,102deg,-19.666063799093
272.5GHz,-175,103deg,-20.6797706626136
272.5GHz,-175,104deg,-21.9060676265553
272.5GHz,-175,105deg,-23.379059945477
272.5GHz,-175,106deg,-25.1026134743021
272.5GHz,-175,107deg,-26.9766813815473
272.5GHz,-175,108deg,-28.6505190795933
272.5GHz,-175,109deg,-29.5294374840379
272.5GHz,-175,110deg,-29.4200750563865
272.5GHz,-175,111deg,-28.8613210198546
272.5GHz,-175,112deg,-28.4010847926454
272.5GHz,-175,113deg,-28.2392155990272
272.5GHz,-175,114deg,-28.2915003559526
272.5GHz,-175,115deg,-28.2270766560303
272.5GHz,-175,116deg,-27.6191806842639
272.5GHz,-175,117deg,-26.3829231204297
272.5GHz,-175,118deg,-24.8722987842177
272.5GHz,-175,119deg,-23.4555717826281
272.5GHz,-175,120deg,-22.3092363855788
272.5GHz,-175,121deg,-21.4712572219181
272.5GHz,-175,122deg,-20.9114093856156
272.5GHz,-175,123deg,-20.5675029269155
272.5GHz,-175,124deg,-20.3669075007624
272.5GHz,-175,125deg,-20.2485547441366
272.5GHz,-175,126deg,-20.1834755057771
272.5GHz,-175,127deg,-20.1792814982926
272.5GHz,-175,128deg,-20.2605267806258
272.5GHz,-175,129deg,-20.4360666446837
272.5GHz,-175,130deg,-20.674465808473
272.5GHz,-175,131deg,-20.9087763604068
272.5GHz,-175,132deg,-21.0841730405648
272.5GHz,-175,133deg,-21.2222363145812
272.5GHz,-175,134deg,-21.4351302771257
272.5GHz,-175,135deg,-21.8717757846268
272.5GHz,-175,136deg,-22.6462205508041
272.5GHz,-175,137deg,-23.7578352286607
272.5GHz,-175,138deg,-24.9302352579016
272.5GHz,-175,139deg,-25.44771439954
272.5GHz,-175,140deg,-24.7613951383405
272.5GHz,-175,141deg,-23.3641105827482
272.5GHz,-175,142deg,-21.9830168413262
272.5GHz,-175,143deg,-20.9343171140347
272.5GHz,-175,144deg,-20.2858185551608
272.5GHz,-175,145deg,-20.0263785417594
272.5GHz,-175,146deg,-20.1162189810221
272.5GHz,-175,147deg,-20.4745728273244
272.5GHz,-175,148deg,-20.9464143212179
272.5GHz,-175,149deg,-21.3321237443648
272.5GHz,-175,150deg,-21.5705744022994
272.5GHz,-175,151deg,-21.9007883221133
272.5GHz,-175,152deg,-22.7514720130198
272.5GHz,-175,153deg,-24.5660279523966
272.5GHz,-175,154deg,-27.678041407064
272.5GHz,-175,155deg,-31.1245243304921
272.5GHz,-175,156deg,-30.8929181005436
272.5GHz,-175,157deg,-29.3852897881989
272.5GHz,-175,158deg,-29.432538087166
272.5GHz,-175,159deg,-30.3129209374674
272.5GHz,-175,160deg,-29.3037473970225
272.5GHz,-175,161deg,-26.8797297321486
272.5GHz,-175,162deg,-25.2918894778617
272.5GHz,-175,163deg,-24.9200160385531
272.5GHz,-175,164deg,-25.4553417347897
272.5GHz,-175,165deg,-26.3715575798616
272.5GHz,-175,166deg,-27.3552120337729
272.5GHz,-175,167deg,-28.7308552070536
272.5GHz,-175,168deg,-30.7181932077874
272.5GHz,-175,169deg,-31.4751790381063
272.5GHz,-175,170deg,-29.6755408035255
272.5GHz,-175,171deg,-28.0827915661499
272.5GHz,-175,172deg,-27.4338729155806
272.5GHz,-175,173deg,-26.2640886462282
272.5GHz,-175,174deg,-23.5557367955431
272.5GHz,-175,175deg,-20.726409626932
272.5GHz,-175,176deg,-18.7119793015468
272.5GHz,-175,177deg,-17.5938965054061
272.5GHz,-175,178deg,-17.2243028634768
272.5GHz,-175,179deg,-17.4093605228338
272.5GHz,-175,180deg,-17.9567627916036
272.5GHz,-174,0deg,3.51708902695415
272.5GHz,-174,1deg,3.17748804684802
272.5GHz,-174,2deg,2.51006138876937
272.5GHz,-174,3deg,1.52918890114288
272.5GHz,-174,4deg,0.251890044810045
272.5GHz,-174,5deg,-1.31078879648114
272.5GHz,-174,6deg,-3.17014487085842
272.5GHz,-174,7deg,-5.38318128289187
272.5GHz,-174,8deg,-8.06553975964859
272.5GHz,-174,9deg,-11.292511545377
272.5GHz,-174,10deg,-14.3437077326837
272.5GHz,-174,11deg,-14.636206930785
272.5GHz,-174,12deg,-12.6912524087249
272.5GHz,-174,13deg,-10.9713030046857
272.5GHz,-174,14deg,-9.95645667781059
272.5GHz,-174,15deg,-9.50102913960258
272.5GHz,-174,16deg,-9.39962991014355
272.5GHz,-174,17deg,-9.5087885633874
272.5GHz,-174,18deg,-9.80996199497595
272.5GHz,-174,19deg,-10.41143437458
272.5GHz,-174,20deg,-11.4966267666624
272.5GHz,-174,21deg,-13.2815614777171
272.5GHz,-174,22deg,-15.9378900214117
272.5GHz,-174,23deg,-18.8056773060663
272.5GHz,-174,24deg,-18.4817623024048
272.5GHz,-174,25deg,-15.4982034188966
272.5GHz,-174,26deg,-12.9278615198832
272.5GHz,-174,27deg,-11.1229309423437
272.5GHz,-174,28deg,-9.81948526480717
272.5GHz,-174,29deg,-8.73878632857174
272.5GHz,-174,30deg,-7.68978827366317
272.5GHz,-174,31deg,-6.62400508147778
272.5GHz,-174,32deg,-5.6111817783184
272.5GHz,-174,33deg,-4.75575736231081
272.5GHz,-174,34deg,-4.13804434875846
272.5GHz,-174,35deg,-3.80173222624226
272.5GHz,-174,36deg,-3.7602607790428
272.5GHz,-174,37deg,-4.00053050559241
272.5GHz,-174,38deg,-4.47764584477293
272.5GHz,-174,39deg,-5.10324326679463
272.5GHz,-174,40deg,-5.73886096130758
272.5GHz,-174,41deg,-6.21550615127782
272.5GHz,-174,42deg,-6.38871554520306
272.5GHz,-174,43deg,-6.19277364172269
272.5GHz,-174,44deg,-5.65011025527175
272.5GHz,-174,45deg,-4.85078280248488
272.5GHz,-174,46deg,-3.92711000627199
272.5GHz,-174,47deg,-3.02061695061604
272.5GHz,-174,48deg,-2.25090109707816
272.5GHz,-174,49deg,-1.70255306663775
272.5GHz,-174,50deg,-1.42826545549629
272.5GHz,-174,51deg,-1.45694687265132
272.5GHz,-174,52deg,-1.79885212897222
272.5GHz,-174,53deg,-2.44365557870963
272.5GHz,-174,54deg,-3.34816506154754
272.5GHz,-174,55deg,-4.41185963954235
272.5GHz,-174,56deg,-5.45374052883196
272.5GHz,-174,57deg,-6.24633055145207
272.5GHz,-174,58deg,-6.65850001288614
272.5GHz,-174,59deg,-6.77581151567185
272.5GHz,-174,60deg,-6.8179871753793
272.5GHz,-174,61deg,-6.9865525063424
272.5GHz,-174,62deg,-7.4157625333366
272.5GHz,-174,63deg,-8.19990584178013
272.5GHz,-174,64deg,-9.43685540545628
272.5GHz,-174,65deg,-11.2780343457392
272.5GHz,-174,66deg,-14.0128815308792
272.5GHz,-174,67deg,-18.2371417996683
272.5GHz,-174,68deg,-23.7017182269583
272.5GHz,-174,69deg,-20.5348812578609
272.5GHz,-174,70deg,-15.6042645527276
272.5GHz,-174,71deg,-12.4538830435481
272.5GHz,-174,72deg,-10.3654417830639
272.5GHz,-174,73deg,-8.94311223225117
272.5GHz,-174,74deg,-7.98419874522873
272.5GHz,-174,75deg,-7.37156406434563
272.5GHz,-174,76deg,-7.0293027165879
272.5GHz,-174,77deg,-6.90299261028296
272.5GHz,-174,78deg,-6.9499767692124
272.5GHz,-174,79deg,-7.13421884097525
272.5GHz,-174,80deg,-7.4235352105779
272.5GHz,-174,81deg,-7.78827849469979
272.5GHz,-174,82deg,-8.20106039111017
272.5GHz,-174,83deg,-8.63726045117128
272.5GHz,-174,84deg,-9.07602907862932
272.5GHz,-174,85deg,-9.50137676861679
272.5GHz,-174,86deg,-9.90288745623133
272.5GHz,-174,87deg,-10.2757154472706
272.5GHz,-174,88deg,-10.619815046138
272.5GHz,-174,89deg,-10.9386626854297
272.5GHz,-174,90deg,-11.2378918534877
