Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-11.5108006319852
272.5GHz,-177,67deg,-12.8313916977737
272.5GHz,-177,68deg,-13.7599545733086
272.5GHz,-177,69deg,-14.2718205198157
272.5GHz,-177,70deg,-14.50245670483
272.5GHz,-177,71deg,-14.6263581815479
272.5GHz,-177,72deg,-14.7645854429554
272.5GHz,-177,73deg,-14.9731822291882
272.5GHz,-177,74deg,-15.263874199606
272.5GHz,-177,75deg,-15.623463041131
272.5GHz,-177,76deg,-16.0258778667312
272.5GHz,-177,77deg,-16.4396788664568
272.5GHz,-177,78deg,-16.8339933416361
272.5GHz,-177,79deg,-17.1840800676527
272.5GHz,-177,80deg,-17.4758764063746
272.5GHz,-177,81deg,-17.7079748199163
272.5GHz,-177,82deg,-17.8901603506303
272.5GHz,-177,83deg,-18.0393279453119
272.5GHz,-177,84deg,-18.174731964587
272.5GHz,-177,85deg,-18.3142714613093
272.5GHz,-177,86deg,-18.4724677974264
272.5GHz,-177,87deg,-18.659909722208
272.5GHz,-177,88deg,-18.883606139174
272.5GHz,-177,89deg,-19.1477429663543
272.5GHz,-177,90deg,-19.4545245038124
272.5GHz,-177,91deg,-19.8049399869623
272.5GHz,-177,92deg,-20.19939125222
272.5GHz,-177,93deg,-20.6381564380749
272.5GHz,-177,94deg,-21.1216658132425
272.5GHz,-177,95deg,-21.6505421641655
272.5GHz,-177,96deg,-22.22531464244
272.5GHz,-177,97deg,-22.8456502047912
272.5GHz,-177,98deg,-23.5088594516034
272.5GHz,-177,99deg,-24.2073443139915
272.5GHz,-177,100deg,-24.9246707042783
272.5GHz,-177,101deg,-25.6304074437068
272.5GHz,-177,102deg,-26.2754854244996
272.5GHz,-177,103deg,-26.7931549862616
272.5GHz,-177,104deg,-27.1133098161028
272.5GHz,-177,105deg,-27.1917472382304
272.5GHz,-177,106deg,-27.0373141010543
272.5GHz,-177,107deg,-26.7118655895516
272.5GHz,-177,108deg,-26.3024057882435
272.5GHz,-177,109deg,-25.8896848870857
272.5GHz,-177,110deg,-25.5300048919369
272.5GHz,-177,111deg,-25.248326194895
272.5GHz,-177,112deg,-25.0351135814403
272.5GHz,-177,113deg,-24.8448969687673
272.5GHz,-177,114deg,-24.6037535437096
272.5GHz,-177,115deg,-24.2374398998472
272.5GHz,-177,116deg,-23.7159475292863
272.5GHz,-177,117deg,-23.0790966214911
272.5GHz,-177,118deg,-22.4145894098565
272.5GHz,-177,119deg,-21.8106033739046
272.5GHz,-177,120deg,-21.3211125737042
272.5GHz,-177,121deg,-20.9539859929192
272.5GHz,-177,122deg,-20.6748720852086
272.5GHz,-177,123deg,-20.4246184783719
272.5GHz,-177,124deg,-20.1511302211785
272.5GHz,-177,125deg,-19.8432848544632
272.5GHz,-177,126deg,-19.5413546531694
272.5GHz,-177,127deg,-19.3161743197659
272.5GHz,-177,128deg,-19.2396744659072
272.5GHz,-177,129deg,-19.369611580879
272.5GHz,-177,130deg,-19.7510738484526
272.5GHz,-177,131deg,-20.4255003723549
272.5GHz,-177,132deg,-21.4362609683882
272.5GHz,-177,133deg,-22.8178055341508
272.5GHz,-177,134deg,-24.5436186474358
272.5GHz,-177,135deg,-26.3897679899285
272.5GHz,-177,136deg,-27.7856111778032
272.5GHz,-177,137deg,-28.1940017214662
272.5GHz,-177,138deg,-27.8243193302825
272.5GHz,-177,139deg,-27.1417026017999
272.5GHz,-177,140deg,-26.296501115084
272.5GHz,-177,141deg,-25.3655794325181
272.5GHz,-177,142deg,-24.582381121138
272.5GHz,-177,143deg,-24.2404655275653
272.5GHz,-177,144deg,-24.5649663195449
272.5GHz,-177,145deg,-25.6780913558258
272.5GHz,-177,146deg,-27.5057112368269
272.5GHz,-177,147deg,-29.3915427918489
272.5GHz,-177,148deg,-30.04310552063
272.5GHz,-177,149deg,-29.5024404303848
272.5GHz,-177,150deg,-28.8351865338975
272.5GHz,-177,151deg,-28.2219942990551
272.5GHz,-177,152deg,-27.4530634672849
272.5GHz,-177,153deg,-26.7216868901302
272.5GHz,-177,154deg,-26.4480375642166
272.5GHz,-177,155deg,-26.7727059477303
272.5GHz,-177,156deg,-27.3091073603871
272.5GHz,-177,157deg,-27.3615975974873
272.5GHz,-177,158deg,-27.0372625574792
272.5GHz,-177,159deg,-27.2849992412493
272.5GHz,-177,160deg,-28.8939324081736
272.5GHz,-177,161deg,-31.7694662060518
272.5GHz,-177,162deg,-31.2418200683131
272.5GHz,-177,163deg,-27.2868361177915
272.5GHz,-177,164deg,-24.5529693927264
272.5GHz,-177,165deg,-23.289877628164
272.5GHz,-177,166deg,-23.2970935283339
272.5GHz,-177,167deg,-24.6198799580091
272.5GHz,-177,168deg,-27.7242648049139
272.5GHz,-177,169deg,-34.2216636852857
272.5GHz,-177,170deg,-38.3116271538102
272.5GHz,-177,171deg,-30.4641011081498
272.5GHz,-177,172deg,-26.5030943518335
272.5GHz,-177,173deg,-23.6803342931082
272.5GHz,-177,174deg,-21.1449607515241
272.5GHz,-177,175deg,-19.0526544058579
272.5GHz,-177,176deg,-17.6786757572887
272.5GHz,-177,177deg,-17.1005519158296
272.5GHz,-177,178deg,-17.2211326499009
272.5GHz,-177,179deg,-17.795929329738
272.5GHz,-177,180deg,-18.4910626231273
272.5GHz,-176,0deg,3.73554342320449
272.5GHz,-176,1deg,3.44832597410293
272.5GHz,-176,2deg,2.94071764963082
272.5GHz,-176,3deg,2.21380508669524
272.5GHz,-176,4deg,1.23981998101525
272.5GHz,-176,5deg,-0.0430744261363608
272.5GHz,-176,6deg,-1.73826180420008
272.5GHz,-176,7deg,-4.01203925592859
272.5GHz,-176,8deg,-7.15342892145836
272.5GHz,-176,9deg,-11.7343806676607
272.5GHz,-176,10deg,-18.4594559982642
272.5GHz,-176,11deg,-18.6333817338686
272.5GHz,-176,12deg,-14.0934668192241
272.5GHz,-176,13deg,-11.7284037598433
272.5GHz,-176,14deg,-10.7361213059557
272.5GHz,-176,15deg,-10.6496994308628
272.5GHz,-176,16deg,-11.2592428418105
272.5GHz,-176,17deg,-12.3986093750342
272.5GHz,-176,18deg,-13.7416924181907
272.5GHz,-176,19deg,-14.6645167438215
272.5GHz,-176,20deg,-14.6360506889136
272.5GHz,-176,21deg,-13.7839988339616
272.5GHz,-176,22deg,-12.4834375252728
272.5GHz,-176,23deg,-10.9914903475686
272.5GHz,-176,24deg,-9.54767321651327
272.5GHz,-176,25deg,-8.37270812343453
272.5GHz,-176,26deg,-7.6054412979254
272.5GHz,-176,27deg,-7.30262634121665
272.5GHz,-176,28deg,-7.46745272522909
272.5GHz,-176,29deg,-8.06806411353706
272.5GHz,-176,30deg,-9.03951969988189
272.5GHz,-176,31deg,-10.2778307296584
272.5GHz,-176,32deg,-11.6465778268606
272.5GHz,-176,33deg,-13.0156163440588
272.5GHz,-176,34deg,-14.2962117155783
272.5GHz,-176,35deg,-15.3830716177794
272.5GHz,-176,36deg,-16.0599022539286
272.5GHz,-176,37deg,-16.1661502978342
272.5GHz,-176,38deg,-15.9244128479026
272.5GHz,-176,39deg,-15.7835674263057
272.5GHz,-176,40deg,-16.0289920103366
272.5GHz,-176,41deg,-16.5990313716375
272.5GHz,-176,42deg,-16.9692907954244
272.5GHz,-176,43deg,-16.4893645271821
272.5GHz,-176,44deg,-15.3483870815854
272.5GHz,-176,45deg,-14.2657081648715
272.5GHz,-176,46deg,-13.614913692694
272.5GHz,-176,47deg,-13.3316848112272
272.5GHz,-176,48deg,-12.9561838190223
272.5GHz,-176,49deg,-11.8559556161068
272.5GHz,-176,50deg,-9.97211700792302
272.5GHz,-176,51deg,-7.85356938902119
272.5GHz,-176,52deg,-5.93345970073796
272.5GHz,-176,53deg,-4.36648714907975
272.5GHz,-176,54deg,-3.17275678927438
272.5GHz,-176,55deg,-2.33119135326853
272.5GHz,-176,56deg,-1.81361203832075
272.5GHz,-176,57deg,-1.59437625938712
272.5GHz,-176,58deg,-1.65164463195515
272.5GHz,-176,59deg,-1.96572495294811
272.5GHz,-176,60deg,-2.51600950469175
272.5GHz,-176,61deg,-3.27660230005083
272.5GHz,-176,62deg,-4.21032567805119
272.5GHz,-176,63deg,-5.26142265061423
272.5GHz,-176,64deg,-6.34993018526293
272.5GHz,-176,65deg,-7.37582666502536
272.5GHz,-176,66deg,-8.24311121938142
272.5GHz,-176,67deg,-8.89929895457968
272.5GHz,-176,68deg,-9.35923502446721
272.5GHz,-176,69deg,-9.68804779292828
272.5GHz,-176,70deg,-9.96165701328401
272.5GHz,-176,71deg,-10.2386973317086
272.5GHz,-176,72deg,-10.5532746042231
272.5GHz,-176,73deg,-10.9193823501496
272.5GHz,-176,74deg,-11.3378176495798
272.5GHz,-176,75deg,-11.8017353059229
272.5GHz,-176,76deg,-12.3002260223344
272.5GHz,-176,77deg,-12.8204061369792
272.5GHz,-176,78deg,-13.3486729918382
272.5GHz,-176,79deg,-13.8716582329012
272.5GHz,-176,80deg,-14.3772009812846
272.5GHz,-176,81deg,-14.8554149855744
272.5GHz,-176,82deg,-15.2996912841956
272.5GHz,-176,83deg,-15.7073465930207
272.5GHz,-176,84deg,-16.0796684518672
272.5GHz,-176,85deg,-16.4213036916326
272.5GHz,-176,86deg,-16.7391690168069
272.5GHz,-176,87deg,-17.0411955094745
272.5GHz,-176,88deg,-17.3351996376355
272.5GHz,-176,89deg,-17.628051054319
272.5GHz,-176,90deg,-17.9251703626051
272.5GHz,-176,91deg,-18.2302983151478
272.5GHz,-176,92deg,-18.5454445688995
272.5GHz,-176,93deg,-18.8709328606629
272.5GHz,-176,94deg,-19.2054880389472
272.5GHz,-176,95deg,-19.5463422025867
272.5GHz,-176,96deg,-19.8893622962049
272.5GHz,-176,97deg,-20.2292133030274
272.5GHz,-176,98deg,-20.5595644458081
272.5GHz,-176,99deg,-20.8733193086832
272.5GHz,-176,100deg,-21.1628152514836
272.5GHz,-176,101deg,-21.4199249470768
272.5GHz,-176,102deg,-21.6360551883252
272.5GHz,-176,103deg,-21.8022166010083
272.5GHz,-176,104deg,-21.9095945814943
272.5GHz,-176,105deg,-21.9511916467098
272.5GHz,-176,106deg,-21.9248057542532
272.5GHz,-176,107deg,-21.8366818496546
272.5GHz,-176,108deg,-21.7040679390767
272.5GHz,-176,109deg,-21.5546458520955
272.5GHz,-176,110deg,-21.4218999924508
272.5GHz,-176,111deg,-21.3369840395893
272.5GHz,-176,112deg,-21.3181584220533
272.5GHz,-176,113deg,-21.3586601039529
272.5GHz,-176,114deg,-21.4156007496406
272.5GHz,-176,115deg,-21.4094902579226
272.5GHz,-176,116deg,-21.2517400106438
272.5GHz,-176,117deg,-20.9016395220513
272.5GHz,-176,118deg,-20.4070142102432
272.5GHz,-176,119deg,-19.8807772025683
272.5GHz,-176,120deg,-19.4401063555363
272.5GHz,-176,121deg,-19.1636921454592
272.5GHz,-176,122deg,-19.0787848439421
272.5GHz,-176,123deg,-19.1627399348623
272.5GHz,-176,124deg,-19.351779956107
272.5GHz,-176,125deg,-19.5631822167233
272.5GHz,-176,126deg,-19.7339793010326
272.5GHz,-176,127deg,-19.8547240440494
272.5GHz,-176,128deg,-19.9670255073074
272.5GHz,-176,129deg,-20.1304464833175
272.5GHz,-176,130deg,-20.3963627543428
272.5GHz,-176,131deg,-20.8085719060449
272.5GHz,-176,132deg,-21.4192585174404
272.5GHz,-176,133deg,-22.2994754464689
272.5GHz,-176,134deg,-23.5335778567676
272.5GHz,-176,135deg,-25.1975348119427
272.5GHz,-176,136deg,-27.3020264797361
272.5GHz,-176,137deg,-29.5752762128119
272.5GHz,-176,138deg,-30.9025386065206
272.5GHz,-176,139deg,-30.0376463555377
272.5GHz,-176,140deg,-28.0043382813002
272.5GHz,-176,141deg,-26.1544663760105
272.5GHz,-176,142deg,-24.942494247384
272.5GHz,-176,143deg,-24.4847710944466
272.5GHz,-176,144deg,-24.8256285672942
272.5GHz,-176,145deg,-25.9725309738638
272.5GHz,-176,146deg,-27.7913884098674
272.5GHz,-176,147deg,-29.6650689545253
272.5GHz,-176,148deg,-30.4310336885309
272.5GHz,-176,149deg,-29.9591609080429
272.5GHz,-176,150deg,-29.1222977006445
272.5GHz,-176,151deg,-28.183144991674
272.5GHz,-176,152deg,-27.1091971502386
272.5GHz,-176,153deg,-26.1382295711788
272.5GHz,-176,154deg,-25.6157800063884
272.5GHz,-176,155deg,-25.6962704691088
272.5GHz,-176,156deg,-26.2300305412121
272.5GHz,-176,157deg,-26.7882254322786
272.5GHz,-176,158deg,-27.1351883323146
272.5GHz,-176,159deg,-27.7715792796138
272.5GHz,-176,160deg,-29.5958094916074
272.5GHz,-176,161deg,-33.0841910246697
272.5GHz,-176,162deg,-32.7520483602009
272.5GHz,-176,163deg,-27.8635477016568
272.5GHz,-176,164deg,-24.6549652956785
272.5GHz,-176,165deg,-23.1172274312337
272.5GHz,-176,166deg,-22.9414448355741
272.5GHz,-176,167deg,-24.1240623220023
272.5GHz,-176,168deg,-27.0656159402863
272.5GHz,-176,169deg,-33.1769737037325
272.5GHz,-176,170deg,-38.2479373373004
272.5GHz,-176,171deg,-30.4050834475785
272.5GHz,-176,172deg,-26.3037204157838
272.5GHz,-176,173deg,-23.4776182808937
272.5GHz,-176,174deg,-21.0136042082183
272.5GHz,-176,175deg,-18.9880044581549
272.5GHz,-176,176deg,-17.6490741555682
272.5GHz,-176,177deg,-17.0806922668355
272.5GHz,-176,178deg,-17.1987132925165
272.5GHz,-176,179deg,-17.7750678892234
272.5GHz,-176,180deg,-18.4910626231273
272.5GHz,-175,0deg,3.73554342320449
272.5GHz,-175,1deg,3.42784002154194
272.5GHz,-175,2deg,2.90327951571468
272.5GHz,-175,3deg,2.16325810903084
272.5GHz,-175,4deg,1.17932204287305
272.5GHz,-175,5deg,-0.111431584340233
272.5GHz,-175,6deg,-1.81338172240974
272.5GHz,-175,7deg,-4.09452324391262
272.5GHz,-175,8deg,-7.25005337576162
272.5GHz,-175,9deg,-11.8779477404172
272.5GHz,-175,10deg,-18.756120861742
272.5GHz,-175,11deg,-18.5226410106067
272.5GHz,-175,12deg,-13.840707988578
272.5GHz,-175,13deg,-11.4342717378881
272.5GHz,-175,14deg,-10.4193660442069
272.5GHz,-175,15deg,-10.3347420581443
272.5GHz,-175,16deg,-10.9725929606845
272.5GHz,-175,17deg,-12.1611276150658
272.5GHz,-175,18deg,-13.5657052563607
272.5GHz,-175,19deg,-14.5347401799438
272.5GHz,-175,20deg,-14.4371330539933
272.5GHz,-175,21deg,-13.3165252437361
272.5GHz,-175,22deg,-11.6435668139763
272.5GHz,-175,23deg,-9.8506037499839
272.5GHz,-175,24deg,-8.24957100334868
272.5GHz,-175,25deg,-7.02394759649817
272.5GHz,-175,26deg,-6.25091370309245
272.5GHz,-175,27deg,-5.94226919800783
272.5GHz,-175,28deg,-6.07462119680231
272.5GHz,-175,29deg,-6.60397449044507
272.5GHz,-175,30deg,-7.47212896478134
272.5GHz,-175,31deg,-8.61391790203812
272.5GHz,-175,32deg,-9.96922512477603
272.5GHz,-175,33deg,-11.4857542610987
272.5GHz,-175,34deg,-13.0731075502154
272.5GHz,-175,35deg,-14.4882043112035
272.5GHz,-175,36deg,-15.3268830112749
272.5GHz,-175,37deg,-15.4450560432262
272.5GHz,-175,38deg,-15.231154160971
272.5GHz,-175,39deg,-15.1092996671772
272.5GHz,-175,40deg,-15.1435803264865
272.5GHz,-175,41deg,-15.0528259896925
272.5GHz,-175,42deg,-14.550069879364
272.5GHz,-175,43deg,-13.7914609769881
272.5GHz,-175,44deg,-13.244722917376
272.5GHz,-175,45deg,-13.2980275487239
272.5GHz,-175,46deg,-14.1315549943532
272.5GHz,-175,47deg,-15.3645698679865
272.5GHz,-175,48deg,-14.9379408186759
272.5GHz,-175,49deg,-11.8903803174059
272.5GHz,-175,50deg,-8.53640407597977
272.5GHz,-175,51deg,-5.8332026605388
272.5GHz,-175,52deg,-3.79265938987929
272.5GHz,-175,53deg,-2.29898366894397
272.5GHz,-175,54deg,-1.25336875120798
272.5GHz,-175,55deg,-0.583494782513789
272.5GHz,-175,56deg,-0.236428235472085
272.5GHz,-175,57deg,-0.171541556245797
272.5GHz,-175,58deg,-0.354792021542351
272.5GHz,-175,59deg,-0.753743109101579
272.5GHz,-175,60deg,-1.33278242478169
272.5GHz,-175,61deg,-2.0485583428517
272.5GHz,-175,62deg,-2.84676807241248
272.5GHz,-175,63deg,-3.66305516609456
272.5GHz,-175,64deg,-4.43152837105387
272.5GHz,-175,65deg,-5.10105493162413
272.5GHz,-175,66deg,-5.65130784903136
272.5GHz,-175,67deg,-6.09629857108622
272.5GHz,-175,68deg,-6.4721766390792
272.5GHz,-175,69deg,-6.81921354780484
272.5GHz,-175,70deg,-7.16916952561133
272.5GHz,-175,71deg,-7.54113762548645
272.5GHz,-175,72deg,-7.94300077898829
272.5GHz,-175,73deg,-8.37490324232867
272.5GHz,-175,74deg,-8.83258495067233
272.5GHz,-175,75deg,-9.30974910269774
272.5GHz,-175,76deg,-9.79936868670974
272.5GHz,-175,77deg,-10.2941830221516
272.5GHz,-175,78deg,-10.786770494038
272.5GHz,-175,79deg,-11.2695802398624
272.5GHz,-175,80deg,-11.7351952856723
272.5GHz,-175,81deg,-12.1769199222277
272.5GHz,-175,82deg,-12.5895883266241
272.5GHz,-175,83deg,-12.9703452181354
272.5GHz,-175,84deg,-13.3191134353725
272.5GHz,-175,85deg,-13.6385584729252
272.5GHz,-175,86deg,-13.9335392484746
272.5GHz,-175,87deg,-14.2102024840411
272.5GHz,-175,88deg,-14.4749551272689
272.5GHz,-175,89deg,-14.7335213693413
272.5GHz,-175,90deg,-14.9902043252296
272.5GHz,-175,91deg,-15.2473883452114
272.5GHz,-175,92deg,-15.5052739749254
272.5GHz,-175,93deg,-15.7618395067488
272.5GHz,-175,94deg,-16.013054015074
272.5GHz,-175,95deg,-16.2533973116201
272.5GHz,-175,96deg,-16.4767361667094
272.5GHz,-175,97deg,-16.677530413166
272.5GHz,-175,98deg,-16.8521914316653
272.5GHz,-175,99deg,-17.0002404144731
272.5GHz,-175,100deg,-17.1248222775009
272.5GHz,-175,101deg,-17.2322214529303
272.5GHz,-175,102deg,-17.3302949287362
272.5GHz,-175,103deg,-17.4260700159902
272.5GHz,-175,104deg,-17.523034418388
272.5GHz,-175,105deg,-17.6188778848672
272.5GHz,-175,106deg,-17.7046996512225
272.5GHz,-175,107deg,-17.7668573913509
272.5GHz,-175,108deg,-17.7921529068282
272.5GHz,-175,109deg,-17.7752822841393
272.5GHz,-175,110deg,-17.7249774517559
272.5GHz,-175,111deg,-17.6644792268507
272.5GHz,-175,112deg,-17.6246649037885
272.5GHz,-175,113deg,-17.6321343258985
272.5GHz,-175,114deg,-17.6963280833608
272.5GHz,-175,115deg,-17.7997960745993
272.5GHz,-175,116deg,-17.8975339882888
272.5GHz,-175,117deg,-17.9339297321514
272.5GHz,-175,118deg,-17.8783756871443
272.5GHz,-175,119deg,-17.7573333503739
272.5GHz,-175,120deg,-17.6521143710879
272.5GHz,-175,121deg,-17.6645364429947
272.5GHz,-175,122deg,-17.881028776755
272.5GHz,-175,123deg,-18.3517505795566
272.5GHz,-175,124deg,-19.077748380596
272.5GHz,-175,125deg,-19.9943136002552
272.5GHz,-175,126deg,-20.9524192124963
272.5GHz,-175,127deg,-21.733833475082
272.5GHz,-175,128deg,-22.1540429861211
272.5GHz,-175,129deg,-22.1996250241995
272.5GHz,-175,130deg,-22.0309398794057
272.5GHz,-175,131deg,-21.8630063147807
272.5GHz,-175,132deg,-21.8824214971092
272.5GHz,-175,133deg,-22.2318490251786
272.5GHz,-175,134deg,-23.0193219536838
272.5GHz,-175,135deg,-24.3356470754534
272.5GHz,-175,136deg,-26.2882810668845
272.5GHz,-175,137deg,-29.0515345327501
272.5GHz,-175,138deg,-32.6487568613501
272.5GHz,-175,139deg,-34.302743575751
272.5GHz,-175,140deg,-31.0747752253151
272.5GHz,-175,141deg,-27.8483409693478
272.5GHz,-175,142deg,-25.9140626894008
272.5GHz,-175,143deg,-25.1643036622461
272.5GHz,-175,144deg,-25.4966665876248
272.5GHz,-175,145deg,-26.856971041618
272.5GHz,-175,146deg,-29.0925589679224
272.5GHz,-175,147deg,-31.5046375559591
272.5GHz,-175,148deg,-32.5858639953678
272.5GHz,-175,149deg,-31.9988537165999
272.5GHz,-175,150deg,-30.6356668027648
272.5GHz,-175,151deg,-28.8701662619773
272.5GHz,-175,152deg,-27.0814805703518
272.5GHz,-175,153deg,-25.7121887546252
272.5GHz,-175,154deg,-25.0093136154119
272.5GHz,-175,155deg,-25.0305998933743
272.5GHz,-175,156deg,-25.6646438825876
272.5GHz,-175,157deg,-26.5765180644314
272.5GHz,-175,158deg,-27.3705309845877
272.5GHz,-175,159deg,-28.2132016388674
272.5GHz,-175,160deg,-30.0059816189839
272.5GHz,-175,161deg,-33.7544314803356
272.5GHz,-175,162deg,-34.2833524354291
272.5GHz,-175,163deg,-28.5845862264822
272.5GHz,-175,164deg,-24.8966785943653
272.5GHz,-175,165deg,-23.0825142555146
272.5GHz,-175,166deg,-22.7237890458733
272.5GHz,-175,167deg,-23.7632490874549
272.5GHz,-175,168deg,-26.5337183594289
272.5GHz,-175,169deg,-32.2302153218426
272.5GHz,-175,170deg,-37.7905425991246
272.5GHz,-175,171deg,-30.3631803319068
272.5GHz,-175,172deg,-26.1461791977846
272.5GHz,-175,173deg,-23.3072176880527
272.5GHz,-175,174deg,-20.9017807854781
272.5GHz,-175,175deg,-18.9358231553792
272.5GHz,-175,176deg,-17.6280581411555
272.5GHz,-175,177deg,-17.0663645697684
272.5GHz,-175,178deg,-17.1792330556746
272.5GHz,-175,179deg,-17.7551800891982
272.5GHz,-175,180deg,-18.4910626231273
272.5GHz,-174,0deg,3.73554342320449
272.5GHz,-174,1deg,3.40739937618296
272.5GHz,-174,2deg,2.86591844370834
272.5GHz,-174,3deg,2.11277966484858
272.5GHz,-174,4deg,1.11881042221756
272.5GHz,-174,5deg,-0.179874598725672
272.5GHz,-174,6deg,-1.88833834296438
272.5GHz,-174,7deg,-4.17561536011292
272.5GHz,-174,8deg,-7.34164401876001
272.5GHz,-174,9deg,-12.0064196018164
272.5GHz,-174,10deg,-19.0154614398358
272.5GHz,-174,11deg,-18.4305177232092
272.5GHz,-174,12deg,-13.6363884550362
272.5GHz,-174,13deg,-11.1963964847658
272.5GHz,-174,14deg,-10.1652916556412
272.5GHz,-174,15deg,-10.0856973409775
272.5GHz,-174,16deg,-10.7495734209194
272.5GHz,-174,17deg,-11.9768862210884
272.5GHz,-174,18deg,-13.4111024292528
272.5GHz,-174,19deg,-14.3308478332062
272.5GHz,-174,20deg,-13.9963555331994
272.5GHz,-174,21deg,-12.5070397772547
272.5GHz,-174,22deg,-10.5334036575493
272.5GHz,-174,23deg,-8.6013304319382
272.5GHz,-174,24deg,-6.98462191174723
272.5GHz,-174,25deg,-5.79599119541359
272.5GHz,-174,26deg,-5.06096322825261
272.5GHz,-174,27deg,-4.76199855293681
272.5GHz,-174,28deg,-4.86199882022321
272.5GHz,-174,29deg,-5.31760484711416
272.5GHz,-174,30deg,-6.08994260407864
272.5GHz,-174,31deg,-7.15441689631039
272.5GHz,-174,32deg,-8.50120633386024
272.5GHz,-174,33deg,-10.1056570110864
272.5GHz,-174,34deg,-11.83999895397
272.5GHz,-174,35deg,-13.3524706878191
272.5GHz,-174,36deg,-14.1999224271412
272.5GHz,-174,37deg,-14.3912597273799
272.5GHz,-174,38deg,-14.3562908699117
272.5GHz,-174,39deg,-14.2967359004618
272.5GHz,-174,40deg,-13.9938192263761
272.5GHz,-174,41deg,-13.2108742261539
272.5GHz,-174,42deg,-12.178792321979
272.5GHz,-174,43deg,-11.3994467636767
272.5GHz,-174,44deg,-11.2833289078717
272.5GHz,-174,45deg,-12.170708542837
272.5GHz,-174,46deg,-14.5167459823573
272.5GHz,-174,47deg,-18.2820823957952
272.5GHz,-174,48deg,-16.2819965274927
272.5GHz,-174,49deg,-10.7373687466565
272.5GHz,-174,50deg,-6.79902618154701
272.5GHz,-174,51deg,-4.07276889390132
272.5GHz,-174,52deg,-2.15247812047429
272.5GHz,-174,53deg,-0.815191353146228
272.5GHz,-174,54deg,0.0703109615166582
272.5GHz,-174,55deg,0.589257196663574
272.5GHz,-174,56deg,0.802791949244017
272.5GHz,-174,57deg,0.759809224293878
272.5GHz,-174,58deg,0.504390018754266
272.5GHz,-174,59deg,0.0810345568195093
272.5GHz,-174,60deg,-0.46193865376782
272.5GHz,-174,61deg,-1.07174535573374
272.5GHz,-174,62deg,-1.69479707818926
272.5GHz,-174,63deg,-2.28511745820955
272.5GHz,-174,64deg,-2.81448640143113
272.5GHz,-174,65deg,-3.27806985886995
272.5GHz,-174,66deg,-3.69110840915895
272.5GHz,-174,67deg,-4.07873310018254
272.5GHz,-174,68deg,-4.4652337961645
272.5GHz,-174,69deg,-4.86744359839123
272.5GHz,-174,70deg,-5.29291960819133
272.5GHz,-174,71deg,-5.7413162216756
272.5GHz,-174,72deg,-6.20712370144281
272.5GHz,-174,73deg,-6.68250267144783
272.5GHz,-174,74deg,-7.15948601056758
272.5GHz,-174,75deg,-7.63122164048415
272.5GHz,-174,76deg,-8.09227284149289
272.5GHz,-174,77deg,-8.53827701589396
272.5GHz,-174,78deg,-8.96540932708776
272.5GHz,-174,79deg,-9.3700547678763
272.5GHz,-174,80deg,-9.74890030822993
272.5GHz,-174,81deg,-10.0994162605048
272.5GHz,-174,82deg,-10.4205035423656
272.5GHz,-174,83deg,-10.7130090263537
272.5GHz,-174,84deg,-10.9798722479491
272.5GHz,-174,85deg,-11.2258221300138
272.5GHz,-174,86deg,-11.4567086112901
272.5GHz,-174,87deg,-11.6786531535476
272.5GHz,-174,88deg,-11.8972069158363
272.5GHz,-174,89deg,-12.1166446788692
