Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-68,73deg,-15.1244292067438
272.5GHz,-68,74deg,-14.5826335127813
272.5GHz,-68,75deg,-14.4291379330849
272.5GHz,-68,76deg,-14.5573588503931
272.5GHz,-68,77deg,-14.8837822119324
272.5GHz,-68,78deg,-15.3413152330166
272.5GHz,-68,79deg,-15.8758611815405
272.5GHz,-68,80deg,-16.4454729590985
272.5GHz,-68,81deg,-17.0205018168818
272.5GHz,-68,82deg,-17.5833162323231
272.5GHz,-68,83deg,-18.1268361914323
272.5GHz,-68,84deg,-18.6520013426266
272.5GHz,-68,85deg,-19.1648790819015
272.5GHz,-68,86deg,-19.6741568796817
272.5GHz,-68,87deg,-20.1894151694636
272.5GHz,-68,88deg,-20.7201778321274
272.5GHz,-68,89deg,-21.27548288212
272.5GHz,-68,90deg,-21.8636022274698
272.5GHz,-68,91deg,-22.4914632819487
272.5GHz,-68,92deg,-23.1631722508954
272.5GHz,-68,93deg,-23.8767156658207
272.5GHz,-68,94deg,-24.6174301254571
272.5GHz,-68,95deg,-25.3467020681657
272.5GHz,-68,96deg,-25.986900546451
272.5GHz,-68,97deg,-26.4140122113783
272.5GHz,-68,98deg,-26.4866698733479
272.5GHz,-68,99deg,-26.1263031965815
272.5GHz,-68,100deg,-25.3828455578335
272.5GHz,-68,101deg,-24.4020084340536
272.5GHz,-68,102deg,-23.3386807074287
272.5GHz,-68,103deg,-22.3075045689583
272.5GHz,-68,104deg,-21.380486930272
272.5GHz,-68,105deg,-20.6008636538637
272.5GHz,-68,106deg,-19.9949023901286
272.5GHz,-68,107deg,-19.5774414033481
272.5GHz,-68,108deg,-19.3513339831512
272.5GHz,-68,109deg,-19.3009635569702
272.5GHz,-68,110deg,-19.3801836856176
272.5GHz,-68,111deg,-19.4998690438808
272.5GHz,-68,112deg,-19.5338712519736
272.5GHz,-68,113deg,-19.3703800351572
272.5GHz,-68,114deg,-18.9916952283603
272.5GHz,-68,115deg,-18.4963741170836
272.5GHz,-68,116deg,-18.0329537447616
272.5GHz,-68,117deg,-17.7248644930353
272.5GHz,-68,118deg,-17.6396298297349
272.5GHz,-68,119deg,-17.7835623659769
272.5GHz,-68,120deg,-18.092253691984
272.5GHz,-68,121deg,-18.4127097891768
272.5GHz,-68,122deg,-18.5218157074993
272.5GHz,-68,123deg,-18.2536257080394
272.5GHz,-68,124deg,-17.6516370902411
272.5GHz,-68,125deg,-16.9191384300405
272.5GHz,-68,126deg,-16.2357269503039
272.5GHz,-68,127deg,-15.6581551089676
272.5GHz,-68,128deg,-15.1121474365111
272.5GHz,-68,129deg,-14.4230523369376
272.5GHz,-68,130deg,-13.4111684668
272.5GHz,-68,131deg,-12.0473285160188
272.5GHz,-68,132deg,-10.4995928825456
272.5GHz,-68,133deg,-8.9968952478159
272.5GHz,-68,134deg,-7.69282722975536
272.5GHz,-68,135deg,-6.63217026419487
272.5GHz,-68,136deg,-5.77939756746202
272.5GHz,-68,137deg,-5.07431364565118
272.5GHz,-68,138deg,-4.49402375144171
272.5GHz,-68,139deg,-4.08047192144708
272.5GHz,-68,140deg,-3.91249357227406
272.5GHz,-68,141deg,-4.05717443566171
272.5GHz,-68,142deg,-4.53938174379655
272.5GHz,-68,143deg,-5.33011080222733
272.5GHz,-68,144deg,-6.33588213250476
272.5GHz,-68,145deg,-7.38981133898021
272.5GHz,-68,146deg,-8.29176453585318
272.5GHz,-68,147deg,-8.92984319468025
272.5GHz,-68,148deg,-9.35578042609374
272.5GHz,-68,149deg,-9.714417439623
272.5GHz,-68,150deg,-10.1815004865504
272.5GHz,-68,151deg,-10.9720297183904
272.5GHz,-68,152deg,-12.3141768909309
272.5GHz,-68,153deg,-14.3688530202333
272.5GHz,-68,154deg,-17.0626602559895
272.5GHz,-68,155deg,-19.615437464295
272.5GHz,-68,156deg,-20.6698054744613
272.5GHz,-68,157deg,-20.7034053035349
272.5GHz,-68,158deg,-20.9174023627316
272.5GHz,-68,159deg,-21.2122619141383
272.5GHz,-68,160deg,-21.4433173155866
272.5GHz,-68,161deg,-22.6093207162434
272.5GHz,-68,162deg,-25.2457058023264
272.5GHz,-68,163deg,-24.1518210372168
272.5GHz,-68,164deg,-19.7441756466296
272.5GHz,-68,165deg,-16.7899226573884
272.5GHz,-68,166deg,-15.1061335586215
272.5GHz,-68,167deg,-14.3923910133445
272.5GHz,-68,168deg,-14.747916550821
272.5GHz,-68,169deg,-16.2972751864538
272.5GHz,-68,170deg,-18.3507530046344
272.5GHz,-68,171deg,-19.0597339689135
272.5GHz,-68,172deg,-19.3608776982568
272.5GHz,-68,173deg,-21.8602423897272
272.5GHz,-68,174deg,-26.6530706597329
272.5GHz,-68,175deg,-23.7048292610973
272.5GHz,-68,176deg,-21.1497851003783
272.5GHz,-68,177deg,-21.2978936111745
272.5GHz,-68,178deg,-20.1637675170909
272.5GHz,-68,179deg,-17.6665988795895
272.5GHz,-68,180deg,-16.95313181278
272.5GHz,-67,0deg,4.64767139682551
272.5GHz,-67,1deg,3.41759566395784
272.5GHz,-67,2deg,1.8120343275811
272.5GHz,-67,3deg,-0.0301025818737525
272.5GHz,-67,4deg,-0.843873257639608
272.5GHz,-67,5deg,1.02984903725603
272.5GHz,-67,6deg,3.89941729304339
272.5GHz,-67,7deg,6.21944047302692
272.5GHz,-67,8deg,7.75865645549876
272.5GHz,-67,9deg,8.60717373909231
272.5GHz,-67,10deg,8.88630247753667
272.5GHz,-67,11deg,8.69609368279087
272.5GHz,-67,12deg,8.09605730708464
272.5GHz,-67,13deg,7.09033335061852
272.5GHz,-67,14deg,5.62465123056782
272.5GHz,-67,15deg,3.60678650710841
272.5GHz,-67,16deg,0.978605946049278
272.5GHz,-67,17deg,-2.05053918034818
272.5GHz,-67,18deg,-4.59763985519308
272.5GHz,-67,19deg,-5.96617897989121
272.5GHz,-67,20deg,-7.32593265496726
272.5GHz,-67,21deg,-10.4122042717889
272.5GHz,-67,22deg,-15.8712514239997
272.5GHz,-67,23deg,-10.305970404081
272.5GHz,-67,24deg,-4.12479106086355
272.5GHz,-67,25deg,-0.204796964253115
272.5GHz,-67,26deg,2.48147785752515
272.5GHz,-67,27deg,4.39394216629947
272.5GHz,-67,28deg,5.8140597507534
272.5GHz,-67,29deg,6.98835699259864
272.5GHz,-67,30deg,8.12545472111148
272.5GHz,-67,31deg,9.31146621256979
272.5GHz,-67,32deg,10.4781557639316
272.5GHz,-67,33deg,11.4910763980297
272.5GHz,-67,34deg,12.2508474145073
272.5GHz,-67,35deg,12.7284416631786
272.5GHz,-67,36deg,12.9561229713198
272.5GHz,-67,37deg,13.0036052253927
272.5GHz,-67,38deg,12.945752652698
272.5GHz,-67,39deg,12.8274083091932
272.5GHz,-67,40deg,12.64452429533
272.5GHz,-67,41deg,12.3555342701289
272.5GHz,-67,42deg,11.9100268590118
272.5GHz,-67,43deg,11.2710424311901
272.5GHz,-67,44deg,10.421611929463
272.5GHz,-67,45deg,9.35987705133382
272.5GHz,-67,46deg,8.0901045299151
272.5GHz,-67,47deg,6.61595660622153
272.5GHz,-67,48deg,4.94222838203201
272.5GHz,-67,49deg,3.09151095849538
272.5GHz,-67,50deg,1.13931291541137
272.5GHz,-67,51deg,-0.749556304449915
272.5GHz,-67,52deg,-2.35842241238439
272.5GHz,-67,53deg,-3.59507387644379
272.5GHz,-67,54deg,-4.61083814306999
272.5GHz,-67,55deg,-5.63725034549139
272.5GHz,-67,56deg,-6.73629545540189
272.5GHz,-67,57deg,-7.66687103351133
272.5GHz,-67,58deg,-8.02231802996632
272.5GHz,-67,59deg,-7.75124256094559
272.5GHz,-67,60deg,-7.28295906144188
272.5GHz,-67,61deg,-7.04673946158052
272.5GHz,-67,62deg,-7.27000503008296
272.5GHz,-67,63deg,-8.0667084311627
272.5GHz,-67,64deg,-9.54097615273397
272.5GHz,-67,65deg,-11.8759746611827
272.5GHz,-67,66deg,-15.4979059211437
272.5GHz,-67,67deg,-21.674209296353
272.5GHz,-67,68deg,-30.6002475498974
272.5GHz,-67,69deg,-21.9730769792387
272.5GHz,-67,70deg,-17.5835939049751
272.5GHz,-67,71deg,-15.396335970715
272.5GHz,-67,72deg,-14.3016193598019
272.5GHz,-67,73deg,-13.8815170909827
272.5GHz,-67,74deg,-13.9257605975594
272.5GHz,-67,75deg,-14.3022577006684
272.5GHz,-67,76deg,-14.9103368289936
272.5GHz,-67,77deg,-15.6605967738649
272.5GHz,-67,78deg,-16.4673270025607
272.5GHz,-67,79deg,-17.2503495000191
272.5GHz,-67,80deg,-17.9444998435587
272.5GHz,-67,81deg,-18.5112575222219
272.5GHz,-67,82deg,-18.9439193653731
272.5GHz,-67,83deg,-19.2617694566121
272.5GHz,-67,84deg,-19.497425775467
272.5GHz,-67,85deg,-19.6852012776735
272.5GHz,-67,86deg,-19.8546656633753
272.5GHz,-67,87deg,-20.0288722200449
272.5GHz,-67,88deg,-20.2249834972883
272.5GHz,-67,89deg,-20.4555142250091
272.5GHz,-67,90deg,-20.7293197012023
272.5GHz,-67,91deg,-21.0520175360725
272.5GHz,-67,92deg,-21.4257161702594
272.5GHz,-67,93deg,-21.8479043127802
272.5GHz,-67,94deg,-22.3092899745284
272.5GHz,-67,95deg,-22.7904549154072
272.5GHz,-67,96deg,-23.2577707040515
272.5GHz,-67,97deg,-23.6606779377979
272.5GHz,-67,98deg,-23.9351983969583
272.5GHz,-67,99deg,-24.0195444701288
272.5GHz,-67,100deg,-23.8803590860616
272.5GHz,-67,101deg,-23.5333288909641
272.5GHz,-67,102deg,-23.0399588024245
272.5GHz,-67,103deg,-22.4838136896549
272.5GHz,-67,104deg,-21.9462451265619
272.5GHz,-67,105deg,-21.4938013563509
272.5GHz,-67,106deg,-21.1752201143697
272.5GHz,-67,107deg,-21.0208094428709
272.5GHz,-67,108deg,-21.0380876235043
272.5GHz,-67,109deg,-21.1992778520824
272.5GHz,-67,110deg,-21.4203345512494
272.5GHz,-67,111deg,-21.5483637163275
272.5GHz,-67,112deg,-21.4067727556494
272.5GHz,-67,113deg,-20.9206474604916
272.5GHz,-67,114deg,-20.1955979122587
272.5GHz,-67,115deg,-19.4332206285704
272.5GHz,-67,116deg,-18.8052393775053
272.5GHz,-67,117deg,-18.4073079020326
272.5GHz,-67,118deg,-18.264742239339
272.5GHz,-67,119deg,-18.3386597918301
272.5GHz,-67,120deg,-18.5169886028219
272.5GHz,-67,121deg,-18.6116605481537
272.5GHz,-67,122deg,-18.4222765321939
272.5GHz,-67,123deg,-17.8794794058796
272.5GHz,-67,124deg,-17.106875276202
272.5GHz,-67,125deg,-16.301606268509
272.5GHz,-67,126deg,-15.5969173766072
272.5GHz,-67,127deg,-15.0138354156806
272.5GHz,-67,128deg,-14.4604867616551
272.5GHz,-67,129deg,-13.759011621299
272.5GHz,-67,130deg,-12.7445416687026
272.5GHz,-67,131deg,-11.4129215508968
272.5GHz,-67,132deg,-9.93975108957578
272.5GHz,-67,133deg,-8.53724768150792
272.5GHz,-67,134deg,-7.33449059919875
272.5GHz,-67,135deg,-6.35412913957786
272.5GHz,-67,136deg,-5.54375792723752
272.5GHz,-67,137deg,-4.83699509603227
272.5GHz,-67,138deg,-4.22019278811204
272.5GHz,-67,139deg,-3.75248272428638
272.5GHz,-67,140deg,-3.52250218827209
272.5GHz,-67,141deg,-3.59192706804148
272.5GHz,-67,142deg,-3.96765925885572
272.5GHz,-67,143deg,-4.6005917814624
272.5GHz,-67,144deg,-5.39547116008998
272.5GHz,-67,145deg,-6.22786617914646
272.5GHz,-67,146deg,-6.98056404412247
272.5GHz,-67,147deg,-7.5964123611443
272.5GHz,-67,148deg,-8.0938566127923
272.5GHz,-67,149deg,-8.52994570611888
272.5GHz,-67,150deg,-8.99414893247856
272.5GHz,-67,151deg,-9.64344337069042
272.5GHz,-67,152deg,-10.6826591084317
272.5GHz,-67,153deg,-12.2844586681977
272.5GHz,-67,154deg,-14.5034884175685
272.5GHz,-67,155deg,-17.1357417497729
272.5GHz,-67,156deg,-19.5760350015533
272.5GHz,-67,157deg,-21.4287967997751
272.5GHz,-67,158deg,-23.174450088611
272.5GHz,-67,159deg,-24.6089073361326
272.5GHz,-67,160deg,-24.9383571326582
272.5GHz,-67,161deg,-25.7780388436519
272.5GHz,-67,162deg,-27.5198325209264
272.5GHz,-67,163deg,-24.2034527926694
272.5GHz,-67,164deg,-19.62066417984
272.5GHz,-67,165deg,-16.697902200145
272.5GHz,-67,166deg,-14.9800265065504
272.5GHz,-67,167deg,-14.2386574813682
272.5GHz,-67,168deg,-14.5915794047817
272.5GHz,-67,169deg,-16.1170797121608
272.5GHz,-67,170deg,-18.1002460409355
272.5GHz,-67,171deg,-18.8930813884749
272.5GHz,-67,172deg,-19.413825484262
272.5GHz,-67,173deg,-22.0857583606468
272.5GHz,-67,174deg,-26.648300760728
272.5GHz,-67,175deg,-23.527967394108
272.5GHz,-67,176deg,-21.1306912845429
272.5GHz,-67,177deg,-21.3081632352005
272.5GHz,-67,178deg,-20.1500106564744
272.5GHz,-67,179deg,-17.6699106232527
272.5GHz,-67,180deg,-16.9531318127801
272.5GHz,-66,0deg,4.64767139682551
272.5GHz,-66,1deg,3.42863192749137
272.5GHz,-66,2deg,1.83057291095191
272.5GHz,-66,3deg,-0.0195796812860449
272.5GHz,-66,4deg,-0.905633593260823
272.5GHz,-66,5deg,0.8687653712296
272.5GHz,-66,6deg,3.70021993348234
272.5GHz,-66,7deg,6.00637514551437
272.5GHz,-66,8deg,7.53330973884003
272.5GHz,-66,9deg,8.36471930506205
272.5GHz,-66,10deg,8.61945531068843
272.5GHz,-66,11deg,8.39677445756268
272.5GHz,-66,12deg,7.75629855841526
272.5GHz,-66,13deg,6.70176192127065
272.5GHz,-66,14deg,5.17577051599438
272.5GHz,-66,15deg,3.0748928439637
272.5GHz,-66,16deg,0.299061151707909
272.5GHz,-66,17deg,-3.09912511092766
272.5GHz,-66,18deg,-6.59374226433345
272.5GHz,-66,19deg,-9.53172351139376
272.5GHz,-66,20deg,-12.8420797667846
272.5GHz,-66,21deg,-15.1047811034615
272.5GHz,-66,22deg,-8.99591383474413
272.5GHz,-66,23deg,-3.57133525954053
272.5GHz,-66,24deg,0.187580324437402
272.5GHz,-66,25deg,2.90631562248561
272.5GHz,-66,26deg,4.9144128029638
272.5GHz,-66,27deg,6.40654092686085
272.5GHz,-66,28deg,7.55255684057258
272.5GHz,-66,29deg,8.53721858599393
272.5GHz,-66,30deg,9.52285772562158
272.5GHz,-66,31deg,10.5638425359073
272.5GHz,-66,32deg,11.5825922826483
272.5GHz,-66,33deg,12.4497442585307
272.5GHz,-66,34deg,13.0716729783796
272.5GHz,-66,35deg,13.4212647161146
272.5GHz,-66,36deg,13.5306431616847
272.5GHz,-66,37deg,13.4697409660623
272.5GHz,-66,38deg,13.3149263282136
272.5GHz,-66,39deg,13.1128797944969
272.5GHz,-66,40deg,12.8600140705125
272.5GHz,-66,41deg,12.513294435374
272.5GHz,-66,42deg,12.019716431339
272.5GHz,-66,43deg,11.3393896652084
272.5GHz,-66,44deg,10.4522685015639
272.5GHz,-66,45deg,9.35358622594196
272.5GHz,-66,46deg,8.04645397380431
272.5GHz,-66,47deg,6.53895943676784
272.5GHz,-66,48deg,4.8524042147387
272.5GHz,-66,49deg,3.04560703506212
272.5GHz,-66,50deg,1.24839946625726
272.5GHz,-66,51deg,-0.342491124885402
272.5GHz,-66,52deg,-1.5815734765332
272.5GHz,-66,53deg,-2.53224054328447
272.5GHz,-66,54deg,-3.42736746725135
272.5GHz,-66,55deg,-4.47848585212626
272.5GHz,-66,56deg,-5.74676697990599
272.5GHz,-66,57deg,-7.08197873839621
272.5GHz,-66,58deg,-8.13999568033988
272.5GHz,-66,59deg,-8.66981052645025
272.5GHz,-66,60deg,-8.85812716023539
272.5GHz,-66,61deg,-9.13841176314279
272.5GHz,-66,62deg,-9.85812033081445
272.5GHz,-66,63deg,-11.2532505235602
272.5GHz,-66,64deg,-13.5582465474704
272.5GHz,-66,65deg,-17.0568396844367
272.5GHz,-66,66deg,-21.017959715188
272.5GHz,-66,67deg,-20.07289700728
272.5GHz,-66,68deg,-16.5763106620868
272.5GHz,-66,69deg,-14.1458475891834
272.5GHz,-66,70deg,-12.7175429074252
272.5GHz,-66,71deg,-12.006344797279
272.5GHz,-66,72deg,-11.8292343688054
272.5GHz,-66,73deg,-12.067338408053
272.5GHz,-66,74deg,-12.6323139388579
272.5GHz,-66,75deg,-13.4452688005843
272.5GHz,-66,76deg,-14.4218819170466
272.5GHz,-66,77deg,-15.4624663183317
272.5GHz,-66,78deg,-16.4521551687278
272.5GHz,-66,79deg,-17.2798744517281
272.5GHz,-66,80deg,-17.874014735265
272.5GHz,-66,81deg,-18.2285966392612
272.5GHz,-66,82deg,-18.3932618718675
272.5GHz,-66,83deg,-18.4379758741217
272.5GHz,-66,84deg,-18.4240182464885
272.5GHz,-66,85deg,-18.3940253632573
272.5GHz,-66,86deg,-18.3742553678584
272.5GHz,-66,87deg,-18.380062404575
272.5GHz,-66,88deg,-18.4203268704884
272.5GHz,-66,89deg,-18.5000317451678
272.5GHz,-66,90deg,-18.6214066849712
272.5GHz,-66,91deg,-18.7842003768011
272.5GHz,-66,92deg,-18.9854712053117
272.5GHz,-66,93deg,-19.2191237645026
272.5GHz,-66,94deg,-19.4753568000075
272.5GHz,-66,95deg,-19.7402419725884
272.5GHz,-66,96deg,-19.9958044656239
272.5GHz,-66,97deg,-20.2211496523902
272.5GHz,-66,98deg,-20.3951844864401
272.5GHz,-66,99deg,-20.5010377696851
272.5GHz,-66,100deg,-20.5312933756913
272.5GHz,-66,101deg,-20.4921340489207
272.5GHz,-66,102deg,-20.4044750220312
272.5GHz,-66,103deg,-20.301547291159
272.5GHz,-66,104deg,-20.2240935493572
272.5GHz,-66,105deg,-20.2148433121431
272.5GHz,-66,106deg,-20.3128826823709
272.5GHz,-66,107deg,-20.5466142853072
272.5GHz,-66,108deg,-20.9217896104701
272.5GHz,-66,109deg,-21.3995733291553
272.5GHz,-66,110deg,-21.8651991997931
272.5GHz,-66,111deg,-22.1192615401546
272.5GHz,-66,112deg,-21.9699313432215
272.5GHz,-66,113deg,-21.4086301700796
272.5GHz,-66,114deg,-20.6355237653685
272.5GHz,-66,115deg,-19.8916363697062
272.5GHz,-66,116deg,-19.335722968469
272.5GHz,-66,117deg,-19.0311185904016
272.5GHz,-66,118deg,-18.9624671158039
272.5GHz,-66,119deg,-19.0391421886253
272.5GHz,-66,120deg,-19.0961347197935
272.5GHz,-66,121deg,-18.9408773302945
272.5GHz,-66,122deg,-18.4705342113562
272.5GHz,-66,123deg,-17.7501683418984
272.5GHz,-66,124deg,-16.9403502219099
272.5GHz,-66,125deg,-16.1755171241017
272.5GHz,-66,126deg,-15.5094983081496
272.5GHz,-66,127deg,-14.9117968185524
272.5GHz,-66,128deg,-14.2774086562601
272.5GHz,-66,129deg,-13.461711579752
272.5GHz,-66,130deg,-12.3695459991978
272.5GHz,-66,131deg,-11.0464293506003
272.5GHz,-66,132deg,-9.65585984749
272.5GHz,-66,133deg,-8.36574137303056
272.5GHz,-66,134deg,-7.26656991263409
272.5GHz,-66,135deg,-6.35614088885514
272.5GHz,-66,136deg,-5.56977388008379
272.5GHz,-66,137deg,-4.84486066880682
272.5GHz,-66,138deg,-4.18641008772
272.5GHz,-66,139deg,-3.67244227326537
272.5GHz,-66,140deg,-3.39625168335873
272.5GHz,-66,141deg,-3.40820361022188
272.5GHz,-66,142deg,-3.69429049164266
272.5GHz,-66,143deg,-4.18657536809969
272.5GHz,-66,144deg,-4.79275632055512
272.5GHz,-66,145deg,-5.43104906823818
272.5GHz,-66,146deg,-6.05418309064467
272.5GHz,-66,147deg,-6.65131983913039
272.5GHz,-66,148deg,-7.22376636601518
272.5GHz,-66,149deg,-7.75809567596021
272.5GHz,-66,150deg,-8.25619613384917
272.5GHz,-66,151deg,-8.81310822653993
272.5GHz,-66,152deg,-9.61923748289375
272.5GHz,-66,153deg,-10.8610609603439
272.5GHz,-66,154deg,-12.6248495695027
272.5GHz,-66,155deg,-14.8298011326364
272.5GHz,-66,156deg,-17.2174052383798
272.5GHz,-66,157deg,-19.6632305148065
272.5GHz,-66,158deg,-22.6463547444563
272.5GHz,-66,159deg,-26.641867930432
272.5GHz,-66,160deg,-29.6836699488597
272.5GHz,-66,161deg,-30.6886389792728
272.5GHz,-66,162deg,-29.9365700209641
272.5GHz,-66,163deg,-24.2002787094806
272.5GHz,-66,164deg,-19.5876342947566
272.5GHz,-66,165deg,-16.6874300421374
272.5GHz,-66,166deg,-14.9236143262379
272.5GHz,-66,167deg,-14.1415769801105
272.5GHz,-66,168deg,-14.47289210752
272.5GHz,-66,169deg,-15.9510548586145
272.5GHz,-66,170deg,-17.8477029789164
272.5GHz,-66,171deg,-18.717920833901
272.5GHz,-66,172deg,-19.4555630339399
272.5GHz,-66,173deg,-22.292218234832
272.5GHz,-66,174deg,-26.5765485718187
272.5GHz,-66,175deg,-23.3532204160231
272.5GHz,-66,176deg,-21.1161761957105
272.5GHz,-66,177deg,-21.3199537234099
272.5GHz,-66,178deg,-20.1350038375123
272.5GHz,-66,179deg,-17.6728274260146
272.5GHz,-66,180deg,-16.95313181278
272.5GHz,-65,0deg,4.64767139682551
272.5GHz,-65,1deg,3.4400149812319
272.5GHz,-65,2deg,1.84995530231189
272.5GHz,-65,3deg,-0.00741701003285249
272.5GHz,-65,4deg,-0.966573795289545
272.5GHz,-65,5deg,0.701906861362633
272.5GHz,-65,6deg,3.49125918853852
272.5GHz,-65,7deg,5.78221458928935
272.5GHz,-65,8deg,7.29596546852871
272.5GHz,-65,9deg,8.10898442255305
272.5GHz,-65,10deg,8.33715636172309
272.5GHz,-65,11deg,8.07840049466732
272.5GHz,-65,12deg,7.39186656799324
272.5GHz,-65,13deg,6.28029308038664
272.5GHz,-65,14deg,4.68269341881768
272.5GHz,-65,15deg,2.48527762257687
272.5GHz,-65,16deg,-0.445526591725982
272.5GHz,-65,17deg,-4.17846619212689
272.5GHz,-65,18deg,-8.51923268046422
272.5GHz,-65,19deg,-12.7688530718455
272.5GHz,-65,20deg,-13.6438842565278
272.5GHz,-65,21deg,-8.64776040570569
272.5GHz,-65,22deg,-3.7257232873092
272.5GHz,-65,23deg,-0.0128815423821314
272.5GHz,-65,24deg,2.79049005134829
272.5GHz,-65,25deg,4.93406360525215
272.5GHz,-65,26deg,6.57109916219551
272.5GHz,-65,27deg,7.81685636680596
272.5GHz,-65,28deg,8.79897321908104
272.5GHz,-65,29deg,9.67052236926013
272.5GHz,-65,30deg,10.5622266893356
272.5GHz,-65,31deg,11.5037533314075
272.5GHz,-65,32deg,12.4105296327707
272.5GHz,-65,33deg,13.1591018032842
272.5GHz,-65,34deg,13.6630086260492
272.5GHz,-65,35deg,13.8990151301987
272.5GHz,-65,36deg,13.9010332918552
272.5GHz,-65,37deg,13.7407250318492
272.5GHz,-65,38deg,13.4967314998672
272.5GHz,-65,39deg,13.2173528983674
272.5GHz,-65,40deg,12.8984673941191
272.5GHz,-65,41deg,12.4944818329647
272.5GHz,-65,42deg,11.9491955882781
272.5GHz,-65,43deg,11.2198275639344
272.5GHz,-65,44deg,10.2838656750011
272.5GHz,-65,45deg,9.13470171723151
272.5GHz,-65,46deg,7.77564807252363
272.5GHz,-65,47deg,6.22067007134402
272.5GHz,-65,48deg,4.50898338317651
272.5GHz,-65,49deg,2.73570381958953
272.5GHz,-65,50deg,1.07636783367432
272.5GHz,-65,51deg,-0.267627464951869
272.5GHz,-65,52deg,-1.23620411625205
272.5GHz,-65,53deg,-1.99556898193604
272.5GHz,-65,54deg,-2.7983267284625
272.5GHz,-65,55deg,-3.82357718085708
272.5GHz,-65,56deg,-5.12615027179239
272.5GHz,-65,57deg,-6.62935219118062
272.5GHz,-65,58deg,-8.13257779616003
272.5GHz,-65,59deg,-9.41731821508613
272.5GHz,-65,60deg,-10.4692978857474
272.5GHz,-65,61deg,-11.5425110628566
272.5GHz,-65,62deg,-12.9634394833391
272.5GHz,-65,63deg,-14.9152936898093
272.5GHz,-65,64deg,-17.018574100485
272.5GHz,-65,65deg,-17.5184893596559
272.5GHz,-65,66deg,-15.7047199655497
272.5GHz,-65,67deg,-13.5028211456673
272.5GHz,-65,68deg,-11.8346400750957
272.5GHz,-65,69deg,-10.7725606597371
272.5GHz,-65,70deg,-10.2339926191868
272.5GHz,-65,71deg,-10.1344865220559
272.5GHz,-65,72deg,-10.4038780971185
272.5GHz,-65,73deg,-10.979603368084
272.5GHz,-65,74deg,-11.7962976314371
272.5GHz,-65,75deg,-12.7745347662142
272.5GHz,-65,76deg,-13.8117990947941
272.5GHz,-65,77deg,-14.7847666577695
272.5GHz,-65,78deg,-15.5754670513197
272.5GHz,-65,79deg,-16.1168047496999
272.5GHz,-65,80deg,-16.419570272654
272.5GHz,-65,81deg,-16.550802909306
272.5GHz,-65,82deg,-16.5879749420831
272.5GHz,-65,83deg,-16.5893211051888
272.5GHz,-65,84deg,-16.588569858692
272.5GHz,-65,85deg,-16.6016366733908
272.5GHz,-65,86deg,-16.6347476770467
272.5GHz,-65,87deg,-16.6901076695673
272.5GHz,-65,88deg,-16.7688183302492
272.5GHz,-65,89deg,-16.871839911264
272.5GHz,-65,90deg,-16.9998579331209
272.5GHz,-65,91deg,-17.1526905856793
272.5GHz,-65,92deg,-17.3286183367404
272.5GHz,-65,93deg,-17.5238309362112
272.5GHz,-65,94deg,-17.7320947334916
272.5GHz,-65,95deg,-17.9447317519901
272.5GHz,-65,96deg,-18.1510340894607
272.5GHz,-65,97deg,-18.3392588196965
272.5GHz,-65,98deg,-18.498295071056
272.5GHz,-65,99deg,-18.6199166608146
272.5GHz,-65,100deg,-18.7012498707568
272.5GHz,-65,101deg,-18.7468287055984
272.5GHz,-65,102deg,-18.7695713928498
272.5GHz,-65,103deg,-18.7902729759673
272.5GHz,-65,104deg,-18.8356040467028
272.5GHz,-65,105deg,-18.9348097388215
272.5GHz,-65,106deg,-19.1150710322834
272.5GHz,-65,107deg,-19.3948056915847
272.5GHz,-65,108deg,-19.7733635870369
272.5GHz,-65,109deg,-20.2159267741949
272.5GHz,-65,110deg,-20.6381026443059
272.5GHz,-65,111deg,-20.9112986641474
272.5GHz,-65,112deg,-20.9215367871569
272.5GHz,-65,113deg,-20.6614808088335
272.5GHz,-65,114deg,-20.2513159552478
272.5GHz,-65,115deg,-19.8569533694611
272.5GHz,-65,116deg,-19.6037630112812
272.5GHz,-65,117deg,-19.5405730759125
272.5GHz,-65,118deg,-19.6285996050846
272.5GHz,-65,119deg,-19.7368721593085
272.5GHz,-65,120deg,-19.6769153112682
272.5GHz,-65,121deg,-19.3191381915609
272.5GHz,-65,122deg,-18.7018764991207
272.5GHz,-65,123deg,-17.9787030418567
272.5GHz,-65,124deg,-17.2790852736816
272.5GHz,-65,125deg,-16.6407215969826
272.5GHz,-65,126deg,-16.0206381498899
272.5GHz,-65,127deg,-15.3354171892427
272.5GHz,-65,128deg,-14.5034133918198
272.5GHz,-65,129deg,-13.4783862511145
