Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-77,53deg,-5.76985781147549
272.5GHz,-77,54deg,-3.61507249494792
272.5GHz,-77,55deg,-2.38850689755653
272.5GHz,-77,56deg,-1.85767999778894
272.5GHz,-77,57deg,-1.88584362300643
272.5GHz,-77,58deg,-2.38974781768613
272.5GHz,-77,59deg,-3.31213924113321
272.5GHz,-77,60deg,-4.59705375765971
272.5GHz,-77,61deg,-6.15181648368452
272.5GHz,-77,62deg,-7.78042975668979
272.5GHz,-77,63deg,-9.12453385814403
272.5GHz,-77,64deg,-9.80484064599619
272.5GHz,-77,65deg,-9.79950682264102
272.5GHz,-77,66deg,-9.45273316858779
272.5GHz,-77,67deg,-9.0943265909015
272.5GHz,-77,68deg,-8.88501330917026
272.5GHz,-77,69deg,-8.86930994218501
272.5GHz,-77,70deg,-9.03836291571908
272.5GHz,-77,71deg,-9.36208571876394
272.5GHz,-77,72deg,-9.80335091806825
272.5GHz,-77,73deg,-10.325246120921
272.5GHz,-77,74deg,-10.8959047563723
272.5GHz,-77,75deg,-11.4917175972417
272.5GHz,-77,76deg,-12.0983496844769
272.5GHz,-77,77deg,-12.7092755105832
272.5GHz,-77,78deg,-13.3225891372033
272.5GHz,-77,79deg,-13.9375239344574
272.5GHz,-77,80deg,-14.5519190267574
272.5GHz,-77,81deg,-15.1611439224974
272.5GHz,-77,82deg,-15.7583227499844
272.5GHz,-77,83deg,-16.335356790414
272.5GHz,-77,84deg,-16.8841913947072
272.5GHz,-77,85deg,-17.3978889404811
272.5GHz,-77,86deg,-17.8712607871019
272.5GHz,-77,87deg,-18.3010103559971
272.5GHz,-77,88deg,-18.6854875265415
272.5GHz,-77,89deg,-19.0242179664281
272.5GHz,-77,90deg,-19.317360011615
272.5GHz,-77,91deg,-19.565198471699
272.5GHz,-77,92deg,-19.7677508653358
272.5GHz,-77,93deg,-19.9245539616208
272.5GHz,-77,94deg,-20.0347069089543
272.5GHz,-77,95deg,-20.0972456512301
272.5GHz,-77,96deg,-20.1118834060054
272.5GHz,-77,97deg,-20.0800569619245
272.5GHz,-77,98deg,-20.0060803006077
272.5GHz,-77,99deg,-19.8980775818775
272.5GHz,-77,100deg,-19.7683222267769
272.5GHz,-77,101deg,-19.6326917501208
272.5GHz,-77,102deg,-19.5091190935546
272.5GHz,-77,103deg,-19.41507282768
272.5GHz,-77,104deg,-19.3641554080183
272.5GHz,-77,105deg,-19.3619478884878
272.5GHz,-77,106deg,-19.4015557203905
272.5GHz,-77,107deg,-19.4604049852228
272.5GHz,-77,108deg,-19.5018234226076
272.5GHz,-77,109deg,-19.4859946057148
272.5GHz,-77,110deg,-19.3903404328845
272.5GHz,-77,111deg,-19.2281991531264
272.5GHz,-77,112deg,-19.0495706073351
272.5GHz,-77,113deg,-18.9208530885509
272.5GHz,-77,114deg,-18.8964128627475
272.5GHz,-77,115deg,-18.9934757411071
272.5GHz,-77,116deg,-19.1730304334827
272.5GHz,-77,117deg,-19.3339176636866
272.5GHz,-77,118deg,-19.3456037406495
272.5GHz,-77,119deg,-19.1329983353853
272.5GHz,-77,120deg,-18.744137757123
272.5GHz,-77,121deg,-18.313082252096
272.5GHz,-77,122deg,-17.9649490480261
272.5GHz,-77,123deg,-17.7576176386082
272.5GHz,-77,124deg,-17.6742211513997
272.5GHz,-77,125deg,-17.6489574927958
272.5GHz,-77,126deg,-17.6229192563194
272.5GHz,-77,127deg,-17.6081117830123
272.5GHz,-77,128deg,-17.7057787625985
272.5GHz,-77,129deg,-18.0660821927705
272.5GHz,-77,130deg,-18.8377970174622
272.5GHz,-77,131deg,-20.1124809057106
272.5GHz,-77,132deg,-21.6674025417728
272.5GHz,-77,133deg,-22.1196696309899
272.5GHz,-77,134deg,-20.0152358353977
272.5GHz,-77,135deg,-16.9391907023217
272.5GHz,-77,136deg,-14.2329043929588
272.5GHz,-77,137deg,-12.097973133888
272.5GHz,-77,138deg,-10.4400008376611
272.5GHz,-77,139deg,-9.1236216968253
272.5GHz,-77,140deg,-8.02517345603854
272.5GHz,-77,141deg,-7.05733282739262
272.5GHz,-77,142deg,-6.18253018591719
272.5GHz,-77,143deg,-5.39827378383584
272.5GHz,-77,144deg,-4.69801169586473
272.5GHz,-77,145deg,-4.04663436723833
272.5GHz,-77,146deg,-3.4069562656939
272.5GHz,-77,147deg,-2.79363999503048
272.5GHz,-77,148deg,-2.28100955214521
272.5GHz,-77,149deg,-1.95269423536523
272.5GHz,-77,150deg,-1.86418499841317
272.5GHz,-77,151deg,-2.05898337380967
272.5GHz,-77,152deg,-2.60650786176031
272.5GHz,-77,153deg,-3.61076929131471
272.5GHz,-77,154deg,-5.17725408713193
272.5GHz,-77,155deg,-7.36177838969406
272.5GHz,-77,156deg,-10.126472741372
272.5GHz,-77,157deg,-13.3294765132403
272.5GHz,-77,158deg,-16.6665125100925
272.5GHz,-77,159deg,-19.1743963345904
272.5GHz,-77,160deg,-19.9016750711129
272.5GHz,-77,161deg,-20.4739793125693
272.5GHz,-77,162deg,-22.7076223412795
272.5GHz,-77,163deg,-25.1313886731761
272.5GHz,-77,164deg,-21.8845938357835
272.5GHz,-77,165deg,-18.6117618219756
272.5GHz,-77,166deg,-17.0346847373948
272.5GHz,-77,167deg,-16.3707676724982
272.5GHz,-77,168deg,-16.0566536377587
272.5GHz,-77,169deg,-16.1079957604909
272.5GHz,-77,170deg,-16.6332464486408
272.5GHz,-77,171deg,-17.4297644232586
272.5GHz,-77,172deg,-18.5726704564549
272.5GHz,-77,173deg,-20.9448005539618
272.5GHz,-77,174deg,-25.2039247029469
272.5GHz,-77,175deg,-26.2732112692558
272.5GHz,-77,176deg,-23.9327568285232
272.5GHz,-77,177deg,-23.2594336385891
272.5GHz,-77,178deg,-22.2647254556911
272.5GHz,-77,179deg,-20.8506262948232
272.5GHz,-77,180deg,-21.1403226058849
272.5GHz,-76,0deg,-0.0160088559912148
272.5GHz,-76,1deg,-1.64672149293051
272.5GHz,-76,2deg,-3.56925148169422
272.5GHz,-76,3deg,-5.20039949900963
272.5GHz,-76,4deg,-4.80355439651628
272.5GHz,-76,5deg,-2.12807917687124
272.5GHz,-76,6deg,0.808397603068378
272.5GHz,-76,7deg,3.11508212879892
272.5GHz,-76,8deg,4.69919465315245
272.5GHz,-76,9deg,5.63402862936458
272.5GHz,-76,10deg,6.00470115414545
272.5GHz,-76,11deg,5.87786307518774
272.5GHz,-76,12deg,5.2957649381927
272.5GHz,-76,13deg,4.27062215844614
272.5GHz,-76,14deg,2.77617997101829
272.5GHz,-76,15deg,0.779407367195696
272.5GHz,-76,16deg,-1.48510040073736
272.5GHz,-76,17deg,-2.72113311036166
272.5GHz,-76,18deg,-1.69294480526663
272.5GHz,-76,19deg,0.17286575996971
272.5GHz,-76,20deg,1.85542591284304
272.5GHz,-76,21deg,3.58020408570474
272.5GHz,-76,22deg,5.73986341248842
272.5GHz,-76,23deg,8.18550529605171
272.5GHz,-76,24deg,10.4752107650823
272.5GHz,-76,25deg,12.326591175747
272.5GHz,-76,26deg,13.6461118511753
272.5GHz,-76,27deg,14.4338791662868
272.5GHz,-76,28deg,14.7318292797639
272.5GHz,-76,29deg,14.6098476263798
272.5GHz,-76,30deg,14.1673964682784
272.5GHz,-76,31deg,13.5329947149459
272.5GHz,-76,32deg,12.8427476965988
272.5GHz,-76,33deg,12.1920117257441
272.5GHz,-76,34deg,11.5951334309827
272.5GHz,-76,35deg,10.9997726662919
272.5GHz,-76,36deg,10.3402781957308
272.5GHz,-76,37deg,9.57445150674751
272.5GHz,-76,38deg,8.68157140651889
272.5GHz,-76,39deg,7.6377038958055
272.5GHz,-76,40deg,6.39431533060878
272.5GHz,-76,41deg,4.87827795396826
272.5GHz,-76,42deg,3.01808193331099
272.5GHz,-76,43deg,0.805247333956213
272.5GHz,-76,44deg,-1.57426761542355
272.5GHz,-76,45deg,-3.60213232649623
272.5GHz,-76,46deg,-4.8180429475719
272.5GHz,-76,47deg,-5.59997444304074
272.5GHz,-76,48deg,-6.74279297751195
272.5GHz,-76,49deg,-8.76332762953663
272.5GHz,-76,50deg,-11.4347111226668
272.5GHz,-76,51deg,-11.8984323514584
272.5GHz,-76,52deg,-9.11411102664854
272.5GHz,-76,53deg,-6.45392855737781
272.5GHz,-76,54deg,-4.72005093019843
272.5GHz,-76,55deg,-3.78001665439521
272.5GHz,-76,56deg,-3.47060550070669
272.5GHz,-76,57deg,-3.67728688026705
272.5GHz,-76,58deg,-4.32027614105036
272.5GHz,-76,59deg,-5.33608367630953
272.5GHz,-76,60deg,-6.65705895536404
272.5GHz,-76,61deg,-8.18031100748078
272.5GHz,-76,62deg,-9.71974355998275
272.5GHz,-76,63deg,-10.9755185144472
272.5GHz,-76,64deg,-11.6464823163891
272.5GHz,-76,65deg,-11.6923910111025
272.5GHz,-76,66deg,-11.3643533417392
272.5GHz,-76,67deg,-10.9457982418187
272.5GHz,-76,68deg,-10.6031154837497
272.5GHz,-76,69deg,-10.4015929808667
272.5GHz,-76,70deg,-10.3532883324043
272.5GHz,-76,71deg,-10.4478951359313
272.5GHz,-76,72deg,-10.6683461681716
272.5GHz,-76,73deg,-10.9982339475408
272.5GHz,-76,74deg,-11.4248389246466
272.5GHz,-76,75deg,-11.939430438061
272.5GHz,-76,76deg,-12.5358425056168
272.5GHz,-76,77deg,-13.2082173060696
272.5GHz,-76,78deg,-13.9486940426544
272.5GHz,-76,79deg,-14.7455992854228
272.5GHz,-76,80deg,-15.5824953510374
272.5GHz,-76,81deg,-16.4383567769665
272.5GHz,-76,82deg,-17.2890977999039
272.5GHz,-76,83deg,-18.1104630477526
272.5GHz,-76,84deg,-18.881769044992
272.5GHz,-76,85deg,-19.5893189926197
272.5GHz,-76,86deg,-20.2280713631829
272.5GHz,-76,87deg,-20.8007884048667
272.5GHz,-76,88deg,-21.3151156109874
272.5GHz,-76,89deg,-21.7799247517905
272.5GHz,-76,90deg,-22.2022322018278
272.5GHz,-76,91deg,-22.5853684441155
272.5GHz,-76,92deg,-22.9284372685675
272.5GHz,-76,93deg,-23.2267833363123
272.5GHz,-76,94deg,-23.4731409508391
272.5GHz,-76,95deg,-23.6592025896465
272.5GHz,-76,96deg,-23.7774151790433
272.5GHz,-76,97deg,-23.8228525110154
272.5GHz,-76,98deg,-23.7950156000225
272.5GHz,-76,99deg,-23.6993634879086
272.5GHz,-76,100deg,-23.5482798832778
272.5GHz,-76,101deg,-23.3611086346889
272.5GHz,-76,102deg,-23.1629471442529
272.5GHz,-76,103deg,-22.9820727977114
272.5GHz,-76,104deg,-22.8460255086292
272.5GHz,-76,105deg,-22.7762892258587
272.5GHz,-76,106deg,-22.7812814680697
272.5GHz,-76,107deg,-22.8476354816504
272.5GHz,-76,108deg,-22.9321195905671
272.5GHz,-76,109deg,-22.9625939967429
272.5GHz,-76,110deg,-22.8616359439466
272.5GHz,-76,111deg,-22.5928188311723
272.5GHz,-76,112deg,-22.1935346118034
272.5GHz,-76,113deg,-21.7559335892516
272.5GHz,-76,114deg,-21.373291682184
272.5GHz,-76,115deg,-21.0961492360012
272.5GHz,-76,116deg,-20.9145381711751
272.5GHz,-76,117deg,-20.7648296582987
272.5GHz,-76,118deg,-20.5662317259045
272.5GHz,-76,119deg,-20.2800270357807
272.5GHz,-76,120deg,-19.9431261270356
272.5GHz,-76,121deg,-19.6334258592193
272.5GHz,-76,122deg,-19.3971719554129
272.5GHz,-76,123deg,-19.1974881824208
272.5GHz,-76,124deg,-18.923760006658
272.5GHz,-76,125deg,-18.4845722351374
272.5GHz,-76,126deg,-17.9211786616925
272.5GHz,-76,127deg,-17.4028848607543
272.5GHz,-76,128deg,-17.1200886268163
272.5GHz,-76,129deg,-17.2132834922541
272.5GHz,-76,130deg,-17.7742424602062
272.5GHz,-76,131deg,-18.8753236987735
272.5GHz,-76,132deg,-20.5494975358308
272.5GHz,-76,133deg,-22.4032489536529
272.5GHz,-76,134deg,-22.4821444752927
272.5GHz,-76,135deg,-19.8290596753807
272.5GHz,-76,136deg,-16.744399380022
272.5GHz,-76,137deg,-14.2326598336923
272.5GHz,-76,138deg,-12.291967841171
272.5GHz,-76,139deg,-10.7469982757167
272.5GHz,-76,140deg,-9.4325986636099
272.5GHz,-76,141deg,-8.25056581017825
272.5GHz,-76,142deg,-7.1858991468188
272.5GHz,-76,143deg,-6.26764798850638
272.5GHz,-76,144deg,-5.49867974217194
272.5GHz,-76,145deg,-4.81550378400672
272.5GHz,-76,146deg,-4.12786974021654
272.5GHz,-76,147deg,-3.41556803657854
272.5GHz,-76,148deg,-2.76188189283812
272.5GHz,-76,149deg,-2.27796305562049
272.5GHz,-76,150deg,-2.03361742668198
272.5GHz,-76,151deg,-2.06922410062307
272.5GHz,-76,152deg,-2.44427869291587
272.5GHz,-76,153deg,-3.25266706472535
272.5GHz,-76,154deg,-4.58944995875063
272.5GHz,-76,155deg,-6.50735778146257
272.5GHz,-76,156deg,-9.00973814886554
272.5GHz,-76,157deg,-12.1163382993466
272.5GHz,-76,158deg,-15.9116410499748
272.5GHz,-76,159deg,-19.8952099942318
272.5GHz,-76,160deg,-21.6295750735566
272.5GHz,-76,161deg,-21.85619563656
272.5GHz,-76,162deg,-23.4971417474983
272.5GHz,-76,163deg,-24.7722830805244
272.5GHz,-76,164deg,-21.5387729474131
272.5GHz,-76,165deg,-18.5849148024779
272.5GHz,-76,166deg,-17.1357030724127
272.5GHz,-76,167deg,-16.5054033130129
272.5GHz,-76,168deg,-16.190369824936
272.5GHz,-76,169deg,-16.2259922601906
272.5GHz,-76,170deg,-16.7044010140355
272.5GHz,-76,171deg,-17.429748641734
272.5GHz,-76,172deg,-18.5263183343168
272.5GHz,-76,173deg,-20.8859542176372
272.5GHz,-76,174deg,-25.1607589291881
272.5GHz,-76,175deg,-26.3560595447324
272.5GHz,-76,176deg,-24.0272076215176
272.5GHz,-76,177deg,-23.3200285525415
272.5GHz,-76,178deg,-22.2863486564824
272.5GHz,-76,179deg,-20.8592719350385
272.5GHz,-76,180deg,-21.1403226058849
272.5GHz,-75,0deg,-0.0160088559912129
272.5GHz,-75,1deg,-1.64288520321585
272.5GHz,-75,2deg,-3.56585108933747
272.5GHz,-75,3deg,-5.21510863663903
272.5GHz,-75,4deg,-4.86485599758398
272.5GHz,-75,5deg,-2.21725956357596
272.5GHz,-75,6deg,0.715874303421612
272.5GHz,-75,7deg,3.02636829136282
272.5GHz,-75,8deg,4.61530673527929
272.5GHz,-75,9deg,5.55339099478703
272.5GHz,-75,10deg,5.92436087977648
272.5GHz,-75,11deg,5.79520572017403
272.5GHz,-75,12deg,5.21098908202042
272.5GHz,-75,13deg,4.18933560740694
272.5GHz,-75,14deg,2.71016244321412
272.5GHz,-75,15deg,0.737677566408267
272.5GHz,-75,16deg,-1.5530531820463
272.5GHz,-75,17deg,-3.05301356346658
272.5GHz,-75,18deg,-2.38900895196682
272.5GHz,-75,19deg,-0.659965635233734
272.5GHz,-75,20deg,1.078780626106
272.5GHz,-75,21deg,3.03067408599935
272.5GHz,-75,22deg,5.45498212082518
272.5GHz,-75,23deg,8.03337189754056
272.5GHz,-75,24deg,10.319425846754
272.5GHz,-75,25deg,12.0902144360354
272.5GHz,-75,26deg,13.2901143749155
272.5GHz,-75,27deg,13.9358997643734
272.5GHz,-75,28deg,14.0786240868461
272.5GHz,-75,29deg,13.7998677138107
272.5GHz,-75,30deg,13.2205494658745
272.5GHz,-75,31deg,12.5004459610159
272.5GHz,-75,32deg,11.7993586966657
272.5GHz,-75,33deg,11.2006347542443
272.5GHz,-75,34deg,10.6710576468859
272.5GHz,-75,35deg,10.1119685134646
272.5GHz,-75,36deg,9.4378281259417
272.5GHz,-75,37deg,8.60740168757706
272.5GHz,-75,38deg,7.60629744740115
272.5GHz,-75,39deg,6.4108489105873
272.5GHz,-75,40deg,4.96052464251649
272.5GHz,-75,41deg,3.1541970425248
272.5GHz,-75,42deg,0.871848123214368
272.5GHz,-75,43deg,-1.95732022690192
272.5GHz,-75,44deg,-5.10269848122217
272.5GHz,-75,45deg,-7.49044392684759
272.5GHz,-75,46deg,-8.16093159491982
272.5GHz,-75,47deg,-8.27423387450692
272.5GHz,-75,48deg,-9.02909315658147
272.5GHz,-75,49deg,-10.6338132727534
272.5GHz,-75,50deg,-12.0918502484993
272.5GHz,-75,51deg,-11.2848428830087
272.5GHz,-75,52deg,-9.04217308479734
272.5GHz,-75,53deg,-7.16437736819398
272.5GHz,-75,54deg,-6.02878705880684
272.5GHz,-75,55deg,-5.56580821264296
272.5GHz,-75,56deg,-5.66134978427411
272.5GHz,-75,57deg,-6.21289804061212
272.5GHz,-75,58deg,-7.12245629004669
272.5GHz,-75,59deg,-8.28079038408986
272.5GHz,-75,60deg,-9.55632103511126
272.5GHz,-75,61deg,-10.7998037943011
272.5GHz,-75,62deg,-11.8701558943887
272.5GHz,-75,63deg,-12.6655843219269
272.5GHz,-75,64deg,-13.136815454809
272.5GHz,-75,65deg,-13.2882003736931
272.5GHz,-75,66deg,-13.1795301427246
272.5GHz,-75,67deg,-12.9122936849116
272.5GHz,-75,68deg,-12.5947111403853
272.5GHz,-75,69deg,-12.3116376493661
272.5GHz,-75,70deg,-12.1162432281686
272.5GHz,-75,71deg,-12.0366951792162
272.5GHz,-75,72deg,-12.0860392677221
272.5GHz,-75,73deg,-12.2692844608842
272.5GHz,-75,74deg,-12.5866240432473
272.5GHz,-75,75deg,-13.0336650745465
272.5GHz,-75,76deg,-13.5997931614648
272.5GHz,-75,77deg,-14.2655525053265
272.5GHz,-75,78deg,-14.9999012912604
272.5GHz,-75,79deg,-15.7588377291624
272.5GHz,-75,80deg,-16.4880548065525
272.5GHz,-75,81deg,-17.1324846854318
272.5GHz,-75,82deg,-17.6520688679896
272.5GHz,-75,83deg,-18.0360274948398
272.5GHz,-75,84deg,-18.3052593251957
272.5GHz,-75,85deg,-18.5010022484388
272.5GHz,-75,86deg,-18.6686673236688
272.5GHz,-75,87deg,-18.8463006758516
272.5GHz,-75,88deg,-19.0602424924712
272.5GHz,-75,89deg,-19.3256195879807
272.5GHz,-75,90deg,-19.6487170817567
272.5GHz,-75,91deg,-20.0295204734692
272.5GHz,-75,92deg,-20.4638482216282
272.5GHz,-75,93deg,-20.9450635903248
272.5GHz,-75,94deg,-21.4655178502462
272.5GHz,-75,95deg,-22.0178202230137
272.5GHz,-75,96deg,-22.5958639309765
272.5GHz,-75,97deg,-23.1953494775371
272.5GHz,-75,98deg,-23.8134463195584
272.5GHz,-75,99deg,-24.4473514524172
272.5GHz,-75,100deg,-25.0919449601985
272.5GHz,-75,101deg,-25.7375421156264
272.5GHz,-75,102deg,-26.3697072676527
272.5GHz,-75,103deg,-26.9733780620894
272.5GHz,-75,104deg,-27.5413914811075
272.5GHz,-75,105deg,-28.0819192792983
272.5GHz,-75,106deg,-28.6134665634952
272.5GHz,-75,107deg,-29.1356336647138
272.5GHz,-75,108deg,-29.5723623434233
272.5GHz,-75,109deg,-29.7212441144559
272.5GHz,-75,110deg,-29.3329297535371
272.5GHz,-75,111deg,-28.3733500479297
272.5GHz,-75,112deg,-27.1081780981248
272.5GHz,-75,113deg,-25.8548237212764
272.5GHz,-75,114deg,-24.8027884774645
272.5GHz,-75,115deg,-24.013823940809
272.5GHz,-75,116deg,-23.4661259474568
272.5GHz,-75,117deg,-23.0889422843001
272.5GHz,-75,118deg,-22.7992088184192
272.5GHz,-75,119deg,-22.5471596006378
272.5GHz,-75,120deg,-22.3402507370803
272.5GHz,-75,121deg,-22.2050419416212
272.5GHz,-75,122deg,-22.0953557441786
272.5GHz,-75,123deg,-21.8197648019053
272.5GHz,-75,124deg,-21.1382338951393
272.5GHz,-75,125deg,-20.0507525552778
272.5GHz,-75,126deg,-18.8559777933235
272.5GHz,-75,127deg,-17.8792248695556
272.5GHz,-75,128deg,-17.3107792219714
272.5GHz,-75,129deg,-17.2250319620401
272.5GHz,-75,130deg,-17.6372308503797
272.5GHz,-75,131deg,-18.5550121880808
272.5GHz,-75,132deg,-20.0284002136662
272.5GHz,-75,133deg,-22.1172984224441
272.5GHz,-75,134deg,-24.2108297068566
272.5GHz,-75,135deg,-23.5347296760078
272.5GHz,-75,136deg,-20.2797257594356
272.5GHz,-75,137deg,-17.2107931326871
272.5GHz,-75,138deg,-14.8318636797378
272.5GHz,-75,139deg,-12.9410165071579
272.5GHz,-75,140deg,-11.3152446407749
272.5GHz,-75,141deg,-9.845951128922
272.5GHz,-75,142deg,-8.54927396006549
272.5GHz,-75,143deg,-7.48702395361892
272.5GHz,-75,144deg,-6.66446301914641
272.5GHz,-75,145deg,-5.97707617834798
272.5GHz,-75,146deg,-5.26247324391659
272.5GHz,-75,147deg,-4.45377234328962
272.5GHz,-75,148deg,-3.6514624735391
272.5GHz,-75,149deg,-3.00508297181442
272.5GHz,-75,150deg,-2.59790730267437
272.5GHz,-75,151deg,-2.46178915737073
272.5GHz,-75,152deg,-2.64683383630009
272.5GHz,-75,153deg,-3.24432761781295
272.5GHz,-75,154deg,-4.34721931724143
272.5GHz,-75,155deg,-6.00652996808092
272.5GHz,-75,156deg,-8.24347083551351
272.5GHz,-75,157deg,-11.1461962995155
272.5GHz,-75,158deg,-14.9826351962882
272.5GHz,-75,159deg,-19.8755234613365
272.5GHz,-75,160deg,-23.2792119787949
272.5GHz,-75,161deg,-23.3491886528515
272.5GHz,-75,162deg,-24.2884610140123
272.5GHz,-75,163deg,-24.5365299707805
272.5GHz,-75,164deg,-21.3414497159444
272.5GHz,-75,165deg,-18.6460454197874
272.5GHz,-75,166deg,-17.3070264610958
272.5GHz,-75,167deg,-16.7002207299142
272.5GHz,-75,168deg,-16.3750317792164
272.5GHz,-75,169deg,-16.3864962736475
272.5GHz,-75,170deg,-16.8087113712003
272.5GHz,-75,171deg,-17.453266463691
272.5GHz,-75,172deg,-18.496099936883
272.5GHz,-75,173deg,-20.8373091765819
272.5GHz,-75,174deg,-25.118049073587
272.5GHz,-75,175deg,-26.4363033861293
272.5GHz,-75,176deg,-24.1266289802786
272.5GHz,-75,177deg,-23.3842560794359
272.5GHz,-75,178deg,-22.3079627811623
272.5GHz,-75,179deg,-20.8677212680652
272.5GHz,-75,180deg,-21.1403226058849
272.5GHz,-74,0deg,-0.0160088559912129
272.5GHz,-74,1deg,-1.63852776201623
272.5GHz,-74,2deg,-3.56134085603227
272.5GHz,-74,3deg,-5.22910472360688
272.5GHz,-74,4deg,-4.92925577926767
272.5GHz,-74,5deg,-2.31283220729861
272.5GHz,-74,6deg,0.616517496487448
272.5GHz,-74,7deg,2.93135045826592
272.5GHz,-74,8deg,4.52580627143848
272.5GHz,-74,9deg,5.46776390026659
272.5GHz,-74,10deg,5.83953784186001
272.5GHz,-74,11deg,5.70848994746776
272.5GHz,-74,12deg,5.12255172494357
272.5GHz,-74,13deg,4.10476888686485
272.5GHz,-74,14deg,2.64113049116452
272.5GHz,-74,15deg,0.693084030893013
272.5GHz,-74,16deg,-1.62091272248479
272.5GHz,-74,17deg,-3.38383813922028
272.5GHz,-74,18deg,-3.12634416056876
272.5GHz,-74,19deg,-1.5372449611736
272.5GHz,-74,20deg,0.315575669703491
272.5GHz,-74,21deg,2.54439377611299
272.5GHz,-74,22deg,5.20489542208102
272.5GHz,-74,23deg,7.85373746699063
272.5GHz,-74,24deg,10.0889349157644
272.5GHz,-74,25deg,11.7489749821222
272.5GHz,-74,26deg,12.8078494860355
272.5GHz,-74,27deg,13.2935388951021
272.5GHz,-74,28deg,13.2641160854671
272.5GHz,-74,29deg,12.8144650950745
272.5GHz,-74,30deg,12.0935595543058
272.5GHz,-74,31deg,11.3011743855584
272.5GHz,-74,32deg,10.6182974790257
272.5GHz,-74,33deg,10.0947975252237
272.5GHz,-74,34deg,9.63160075247925
272.5GHz,-74,35deg,9.08721570566973
272.5GHz,-74,36deg,8.36984094626841
272.5GHz,-74,37deg,7.44868314291186
272.5GHz,-74,38deg,6.31753255488513
272.5GHz,-74,39deg,4.94791945495283
272.5GHz,-74,40deg,3.25534620356043
272.5GHz,-74,41deg,1.08623172302211
272.5GHz,-74,42deg,-1.7920642136606
272.5GHz,-74,43deg,-5.71804375535667
272.5GHz,-74,44deg,-10.9595636050624
272.5GHz,-74,45deg,-14.8046248994386
272.5GHz,-74,46deg,-13.3479998683423
272.5GHz,-74,47deg,-12.2263402481077
272.5GHz,-74,48deg,-12.6645509028638
272.5GHz,-74,49deg,-13.7513120943875
272.5GHz,-74,50deg,-13.3508034163018
272.5GHz,-74,51deg,-11.1913827071055
272.5GHz,-74,52deg,-9.13990572831006
272.5GHz,-74,53deg,-7.86377526573301
272.5GHz,-74,54deg,-7.36453901972799
272.5GHz,-74,55deg,-7.54470796967018
272.5GHz,-74,56deg,-8.30844309108771
272.5GHz,-74,57deg,-9.54410041925107
272.5GHz,-74,58deg,-11.0603309561616
272.5GHz,-74,59deg,-12.5090347030263
272.5GHz,-74,60deg,-13.4656540300502
272.5GHz,-74,61deg,-13.7990616005179
272.5GHz,-74,62deg,-13.7860445496073
272.5GHz,-74,63deg,-13.733652506846
272.5GHz,-74,64deg,-13.7605020665099
272.5GHz,-74,65deg,-13.8429818386313
272.5GHz,-74,66deg,-13.9095223715561
272.5GHz,-74,67deg,-13.909400715403
272.5GHz,-74,68deg,-13.8419043678596
272.5GHz,-74,69deg,-13.746177034182
272.5GHz,-74,70deg,-13.6746123760177
272.5GHz,-74,71deg,-13.6735613624117
272.5GHz,-74,72deg,-13.7764016017547
272.5GHz,-74,73deg,-14.0027302132019
272.5GHz,-74,74deg,-14.3578914449412
272.5GHz,-74,75deg,-14.830436182934
272.5GHz,-74,76deg,-15.3874161726874
272.5GHz,-74,77deg,-15.9697308209127
272.5GHz,-74,78deg,-16.4938963527423
272.5GHz,-74,79deg,-16.8701128382502
272.5GHz,-74,80deg,-17.0382207426924
272.5GHz,-74,81deg,-16.9988565166721
272.5GHz,-74,82deg,-16.8096780448016
272.5GHz,-74,83deg,-16.5511647131912
272.5GHz,-74,84deg,-16.2942440715528
272.5GHz,-74,85deg,-16.0871790057418
272.5GHz,-74,86deg,-15.956834006405
272.5GHz,-74,87deg,-15.9147516814585
272.5GHz,-74,88deg,-15.962893689491
272.5GHz,-74,89deg,-16.0977161678792
272.5GHz,-74,90deg,-16.3127919348655
272.5GHz,-74,91deg,-16.6005123869697
272.5GHz,-74,92deg,-16.9533270500658
272.5GHz,-74,93deg,-17.3648306176875
272.5GHz,-74,94deg,-17.830864602207
272.5GHz,-74,95deg,-18.3506701754157
272.5GHz,-74,96deg,-18.9280158913794
272.5GHz,-74,97deg,-19.5721503756903
272.5GHz,-74,98deg,-20.2984179377638
272.5GHz,-74,99deg,-21.1284119553372
272.5GHz,-74,100deg,-22.0895430710409
272.5GHz,-74,101deg,-23.213671216186
272.5GHz,-74,102deg,-24.5335610966106
272.5GHz,-74,103deg,-26.0732943451743
272.5GHz,-74,104deg,-27.821921919567
272.5GHz,-74,105deg,-29.667145918913
272.5GHz,-74,106deg,-31.2808297519251
272.5GHz,-74,107deg,-32.14174858203
272.5GHz,-74,108deg,-32.0281386811578
