Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-132,112deg,-13.3425051171051
272.5GHz,-132,113deg,-13.4734235262348
272.5GHz,-132,114deg,-13.2039613601728
272.5GHz,-132,115deg,-12.6172858422863
272.5GHz,-132,116deg,-11.8083021339533
272.5GHz,-132,117deg,-10.8336984297112
272.5GHz,-132,118deg,-9.72773500403063
272.5GHz,-132,119deg,-8.53294181780144
272.5GHz,-132,120deg,-7.30898998783252
272.5GHz,-132,121deg,-6.12114750363894
272.5GHz,-132,122deg,-5.0267010669166
272.5GHz,-132,123deg,-4.06986884888941
272.5GHz,-132,124deg,-3.28426082385361
272.5GHz,-132,125deg,-2.69837964827313
272.5GHz,-132,126deg,-2.34082360681042
272.5GHz,-132,127deg,-2.24319275048702
272.5GHz,-132,128deg,-2.43886263881436
272.5GHz,-132,129deg,-2.95486566830363
272.5GHz,-132,130deg,-3.79261534217615
272.5GHz,-132,131deg,-4.8950657796156
272.5GHz,-132,132deg,-6.11938887114802
272.5GHz,-132,133deg,-7.28775498825949
272.5GHz,-132,134deg,-8.35598642595621
272.5GHz,-132,135deg,-9.48654447090601
272.5GHz,-132,136deg,-10.8269876249348
272.5GHz,-132,137deg,-12.1889394734824
272.5GHz,-132,138deg,-13.0406121086478
272.5GHz,-132,139deg,-13.2235286645965
272.5GHz,-132,140deg,-13.2305072037682
272.5GHz,-132,141deg,-13.4859750265854
272.5GHz,-132,142deg,-14.1466930423975
272.5GHz,-132,143deg,-15.2269691748621
272.5GHz,-132,144deg,-16.3221177532235
272.5GHz,-132,145deg,-16.4139682389129
272.5GHz,-132,146deg,-15.5292945335152
272.5GHz,-132,147deg,-14.9066976954716
272.5GHz,-132,148deg,-15.146721911112
272.5GHz,-132,149deg,-16.0536210319165
272.5GHz,-132,150deg,-16.819015497859
272.5GHz,-132,151deg,-16.9013630465962
272.5GHz,-132,152deg,-17.0304212158956
272.5GHz,-132,153deg,-18.1171887069354
272.5GHz,-132,154deg,-20.3428810214142
272.5GHz,-132,155deg,-22.4603048846556
272.5GHz,-132,156deg,-23.011116049387
272.5GHz,-132,157deg,-23.9519911078084
272.5GHz,-132,158deg,-27.3551984792182
272.5GHz,-132,159deg,-34.8157215915567
272.5GHz,-132,160deg,-35.4672063358036
272.5GHz,-132,161deg,-31.6468039033797
272.5GHz,-132,162deg,-30.04016277426
272.5GHz,-132,163deg,-27.9047135254943
272.5GHz,-132,164deg,-25.591249456142
272.5GHz,-132,165deg,-24.0423114064379
272.5GHz,-132,166deg,-23.5100049921983
272.5GHz,-132,167deg,-23.7295674383304
272.5GHz,-132,168deg,-23.6651990489475
272.5GHz,-132,169deg,-23.013643590767
272.5GHz,-132,170deg,-22.9705426247827
272.5GHz,-132,171deg,-23.8014141737386
272.5GHz,-132,172deg,-24.1593886874755
272.5GHz,-132,173deg,-23.3529280857068
272.5GHz,-132,174deg,-22.3329572169383
272.5GHz,-132,175deg,-21.8651283376191
272.5GHz,-132,176deg,-22.6341764485935
272.5GHz,-132,177deg,-24.6605498006099
272.5GHz,-132,178deg,-25.0476035685898
272.5GHz,-132,179deg,-22.8183625429261
272.5GHz,-132,180deg,-21.4458748262531
272.5GHz,-131,0deg,0.931178601210454
272.5GHz,-131,1deg,-0.197333772923848
272.5GHz,-131,2deg,-1.47840385890231
272.5GHz,-131,3deg,-2.79311366686594
272.5GHz,-131,4deg,-3.66584677254143
272.5GHz,-131,5deg,-3.43613482868921
272.5GHz,-131,6deg,-2.22120298175926
272.5GHz,-131,7deg,-0.712652540054268
272.5GHz,-131,8deg,0.653136281945337
272.5GHz,-131,9deg,1.68540042737858
272.5GHz,-131,10deg,2.27789803335431
272.5GHz,-131,11deg,2.3854741242854
272.5GHz,-131,12deg,2.03705502114963
272.5GHz,-131,13deg,1.32524461145179
272.5GHz,-131,14deg,0.361724624868207
272.5GHz,-131,15deg,-0.781719860260024
272.5GHz,-131,16deg,-2.08142144369467
272.5GHz,-131,17deg,-3.48941418243616
272.5GHz,-131,18deg,-4.8862333107868
272.5GHz,-131,19deg,-6.15610931096758
272.5GHz,-131,20deg,-7.19103338077836
272.5GHz,-131,21deg,-7.7111965794723
272.5GHz,-131,22deg,-7.52151813067658
272.5GHz,-131,23deg,-6.9809190149279
272.5GHz,-131,24deg,-6.47040271863461
272.5GHz,-131,25deg,-5.90567058442374
272.5GHz,-131,26deg,-5.09462600771567
272.5GHz,-131,27deg,-4.12633097221845
272.5GHz,-131,28deg,-3.08052784082326
272.5GHz,-131,29deg,-1.83304651814133
272.5GHz,-131,30deg,-0.429334653716274
272.5GHz,-131,31deg,0.770453903542823
272.5GHz,-131,32deg,1.42114274203644
272.5GHz,-131,33deg,1.4016152289198
272.5GHz,-131,34deg,0.898868205791661
272.5GHz,-131,35deg,0.505361740772816
272.5GHz,-131,36deg,0.77598497681311
272.5GHz,-131,37deg,1.35783991996128
272.5GHz,-131,38deg,1.474500804882
272.5GHz,-131,39deg,0.61588176623011
272.5GHz,-131,40deg,-1.53903556552806
272.5GHz,-131,41deg,-4.90661501722747
272.5GHz,-131,42deg,-6.08306321335843
272.5GHz,-131,43deg,-3.03576298660514
272.5GHz,-131,44deg,-0.324241131301871
272.5GHz,-131,45deg,1.41012120720538
272.5GHz,-131,46deg,2.61970410325745
272.5GHz,-131,47deg,3.68674266750694
272.5GHz,-131,48deg,4.75016376451826
272.5GHz,-131,49deg,5.72608011674654
272.5GHz,-131,50deg,6.46614970518107
272.5GHz,-131,51deg,6.87318959088457
272.5GHz,-131,52deg,6.92570640186655
272.5GHz,-131,53deg,6.67061393913429
272.5GHz,-131,54deg,6.21594383797567
272.5GHz,-131,55deg,5.71214104251541
272.5GHz,-131,56deg,5.29619395791554
272.5GHz,-131,57deg,5.01495019497293
272.5GHz,-131,58deg,4.80452324992807
272.5GHz,-131,59deg,4.55029622600079
272.5GHz,-131,60deg,4.15473842648775
272.5GHz,-131,61deg,3.56359233288733
272.5GHz,-131,62deg,2.76348471246755
272.5GHz,-131,63deg,1.7737735058209
272.5GHz,-131,64deg,0.641083149765854
272.5GHz,-131,65deg,-0.564991561668395
272.5GHz,-131,66deg,-1.76008333845031
272.5GHz,-131,67deg,-2.86057478545686
272.5GHz,-131,68deg,-3.80272537288039
272.5GHz,-131,69deg,-4.55508266884844
272.5GHz,-131,70deg,-5.11812155003395
272.5GHz,-131,71deg,-5.51603661104527
272.5GHz,-131,72deg,-5.7878906612443
272.5GHz,-131,73deg,-5.97940174651431
272.5GHz,-131,74deg,-6.13439930775563
272.5GHz,-131,75deg,-6.28730699543389
272.5GHz,-131,76deg,-6.4588295049014
272.5GHz,-131,77deg,-6.65541209307159
272.5GHz,-131,78deg,-6.87162285788659
272.5GHz,-131,79deg,-7.09435791806854
272.5GHz,-131,80deg,-7.3079426405303
272.5GHz,-131,81deg,-7.49912495599374
272.5GHz,-131,82deg,-7.66073896444942
272.5GHz,-131,83deg,-7.79301688953815
272.5GHz,-131,84deg,-7.90238595271811
272.5GHz,-131,85deg,-7.99860821666765
272.5GHz,-131,86deg,-8.09157233223516
272.5GHz,-131,87deg,-8.18874776647428
272.5GHz,-131,88deg,-8.29369448343095
272.5GHz,-131,89deg,-8.4055588282646
272.5GHz,-131,90deg,-8.51933177023856
272.5GHz,-131,91deg,-8.6266951659252
272.5GHz,-131,92deg,-8.71737171076356
272.5GHz,-131,93deg,-8.78090828265667
272.5GHz,-131,94deg,-8.80872119722922
272.5GHz,-131,95deg,-8.79606620751723
272.5GHz,-131,96deg,-8.74349501498242
272.5GHz,-131,97deg,-8.65745137911933
272.5GHz,-131,98deg,-8.54994828478835
272.5GHz,-131,99deg,-8.43759757800278
272.5GHz,-131,100deg,-8.34044090478864
272.5GHz,-131,101deg,-8.28098510570225
272.5GHz,-131,102deg,-8.28365951020097
272.5GHz,-131,103deg,-8.37471828908465
272.5GHz,-131,104deg,-8.58247936532072
272.5GHz,-131,105deg,-8.93769698819874
272.5GHz,-131,106deg,-9.47367658389241
272.5GHz,-131,107deg,-10.2251204010928
272.5GHz,-131,108deg,-11.2226873018236
272.5GHz,-131,109deg,-12.474135561953
272.5GHz,-131,110deg,-13.9072148735272
272.5GHz,-131,111deg,-15.2364689189597
272.5GHz,-131,112deg,-15.8686804104232
272.5GHz,-131,113deg,-15.3771068347491
272.5GHz,-131,114deg,-14.11540214622
272.5GHz,-131,115deg,-12.6677973131401
272.5GHz,-131,116deg,-11.3168515100901
272.5GHz,-131,117deg,-10.1181193384175
272.5GHz,-131,118deg,-9.04599894819279
272.5GHz,-131,119deg,-8.06426729317151
272.5GHz,-131,120deg,-7.15248223915777
272.5GHz,-131,121deg,-6.31103336821321
272.5GHz,-131,122deg,-5.55562079719679
272.5GHz,-131,123deg,-4.90898615320191
272.5GHz,-131,124deg,-4.39507885345703
272.5GHz,-131,125deg,-4.03740759883502
272.5GHz,-131,126deg,-3.86089055522477
272.5GHz,-131,127deg,-3.89506338266026
272.5GHz,-131,128deg,-4.17502594974085
272.5GHz,-131,129deg,-4.7348521447366
272.5GHz,-131,130deg,-5.58717163571711
272.5GHz,-131,131deg,-6.68604944116086
272.5GHz,-131,132deg,-7.89495362871386
272.5GHz,-131,133deg,-9.04083182606792
272.5GHz,-131,134deg,-10.0925501921465
272.5GHz,-131,135deg,-11.2104435799873
272.5GHz,-131,136deg,-12.4410506729884
272.5GHz,-131,137deg,-13.3500358442057
272.5GHz,-131,138deg,-13.4199272890945
272.5GHz,-131,139deg,-13.0380522280173
272.5GHz,-131,140deg,-12.907682208943
272.5GHz,-131,141deg,-13.2378819023606
272.5GHz,-131,142deg,-13.8363595558225
272.5GHz,-131,143deg,-14.3415738231154
272.5GHz,-131,144deg,-14.3811175278416
272.5GHz,-131,145deg,-13.8691372417808
272.5GHz,-131,146deg,-13.238129094134
272.5GHz,-131,147deg,-13.0268234365071
272.5GHz,-131,148deg,-13.4717199123056
272.5GHz,-131,149deg,-14.440097556335
272.5GHz,-131,150deg,-15.4630491782732
272.5GHz,-131,151deg,-16.1632279761709
272.5GHz,-131,152deg,-16.9112372828789
272.5GHz,-131,153deg,-18.4393845060214
272.5GHz,-131,154deg,-20.869922091917
272.5GHz,-131,155deg,-22.4823259979039
272.5GHz,-131,156deg,-22.2775896458394
272.5GHz,-131,157deg,-22.9097900007759
272.5GHz,-131,158deg,-26.04502660987
272.5GHz,-131,159deg,-32.5086068077103
272.5GHz,-131,160deg,-33.8185888365741
272.5GHz,-131,161deg,-30.7702219198232
272.5GHz,-131,162deg,-29.5199792923058
272.5GHz,-131,163deg,-27.7105702610337
272.5GHz,-131,164deg,-25.5089401884447
272.5GHz,-131,165deg,-23.9288054039962
272.5GHz,-131,166deg,-23.3137281659325
272.5GHz,-131,167deg,-23.4931276257394
272.5GHz,-131,168deg,-23.4633004551253
272.5GHz,-131,169deg,-22.767842572243
272.5GHz,-131,170deg,-22.5717455156355
272.5GHz,-131,171deg,-23.2736228802816
272.5GHz,-131,172deg,-23.7567981076411
272.5GHz,-131,173deg,-23.2017829509171
272.5GHz,-131,174deg,-22.2902242982819
272.5GHz,-131,175deg,-21.836194648779
272.5GHz,-131,176deg,-22.6175346878009
272.5GHz,-131,177deg,-24.7225574000704
272.5GHz,-131,178deg,-25.1597723921632
272.5GHz,-131,179deg,-22.845941503032
272.5GHz,-131,180deg,-21.4458748262531
272.5GHz,-130,0deg,0.931178601210452
272.5GHz,-130,1deg,-0.207501144074703
272.5GHz,-130,2deg,-1.4982886433433
272.5GHz,-130,3deg,-2.81349101546351
272.5GHz,-130,4deg,-3.64922102845436
272.5GHz,-130,5deg,-3.3266007419582
272.5GHz,-130,6deg,-2.01204984959344
272.5GHz,-130,7deg,-0.437001624158386
272.5GHz,-130,8deg,0.962319970633801
272.5GHz,-130,9deg,2.00581474428145
272.5GHz,-130,10deg,2.59931545694739
272.5GHz,-130,11deg,2.70785181809526
272.5GHz,-130,12deg,2.36691224623921
272.5GHz,-130,13deg,1.67200075749238
272.5GHz,-130,14deg,0.735009472767997
272.5GHz,-130,15deg,-0.372100720400353
272.5GHz,-130,16deg,-1.62247955973959
272.5GHz,-130,17deg,-2.96315970871923
272.5GHz,-130,18deg,-4.27629515292072
272.5GHz,-130,19deg,-5.468010518163
272.5GHz,-130,20deg,-6.48630417411615
272.5GHz,-130,21deg,-7.12332006170732
272.5GHz,-130,22deg,-7.14792172559095
272.5GHz,-130,23deg,-6.79255611308863
272.5GHz,-130,24deg,-6.4251892211351
272.5GHz,-130,25deg,-6.00910191821929
272.5GHz,-130,26deg,-5.34088561416455
272.5GHz,-130,27deg,-4.45320756126378
272.5GHz,-130,28deg,-3.37832772030016
272.5GHz,-130,29deg,-1.97529362186135
272.5GHz,-130,30deg,-0.348969832018855
272.5GHz,-130,31deg,1.07501724322305
272.5GHz,-130,32deg,1.95169019140184
272.5GHz,-130,33deg,2.18967473766551
272.5GHz,-130,34deg,1.97484371585297
272.5GHz,-130,35deg,1.7886336546595
272.5GHz,-130,36deg,2.06073939632255
272.5GHz,-130,37deg,2.57244095434488
272.5GHz,-130,38deg,2.72702452074279
272.5GHz,-130,39deg,2.07202979399613
272.5GHz,-130,40deg,0.287870636624364
272.5GHz,-130,41deg,-2.94863058327327
272.5GHz,-130,42deg,-7.03096670211698
272.5GHz,-130,43deg,-6.30890866116553
272.5GHz,-130,44deg,-2.89329011958483
272.5GHz,-130,45deg,-0.578557786660769
272.5GHz,-130,46deg,0.911361623546752
272.5GHz,-130,47deg,2.06979260379461
272.5GHz,-130,48deg,3.14252942137208
272.5GHz,-130,49deg,4.1151637986327
272.5GHz,-130,50deg,4.85666863544547
272.5GHz,-130,51deg,5.26247261094241
272.5GHz,-130,52deg,5.30494195445894
272.5GHz,-130,53deg,5.03613053851897
272.5GHz,-130,54deg,4.58308812049431
272.5GHz,-130,55deg,4.12294749815113
272.5GHz,-130,56deg,3.80464647586903
272.5GHz,-130,57deg,3.65242020446478
272.5GHz,-130,58deg,3.56196056967729
272.5GHz,-130,59deg,3.3918198443162
272.5GHz,-130,60deg,3.03823232177863
272.5GHz,-130,61deg,2.45254844808442
272.5GHz,-130,62deg,1.63328956580418
272.5GHz,-130,63deg,0.619345852011738
272.5GHz,-130,64deg,-0.510659624189344
272.5GHz,-130,65deg,-1.64123960138841
272.5GHz,-130,66deg,-2.64129942312867
272.5GHz,-130,67deg,-3.41087333691541
272.5GHz,-130,68deg,-3.92466610324244
272.5GHz,-130,69deg,-4.22909928104488
272.5GHz,-130,70deg,-4.39984281885482
272.5GHz,-130,71deg,-4.50505655562558
272.5GHz,-130,72deg,-4.59367444116395
272.5GHz,-130,73deg,-4.69804653942178
272.5GHz,-130,74deg,-4.83853758302056
272.5GHz,-130,75deg,-5.02593605757348
272.5GHz,-130,76deg,-5.2622189567882
272.5GHz,-130,77deg,-5.54103236097287
272.5GHz,-130,78deg,-5.8487653809409
272.5GHz,-130,79deg,-6.16662097320318
272.5GHz,-130,80deg,-6.47374933377507
272.5GHz,-130,81deg,-6.75108100179454
272.5GHz,-130,82deg,-6.98496063822891
272.5GHz,-130,83deg,-7.16940087352506
272.5GHz,-130,84deg,-7.3061646544322
272.5GHz,-130,85deg,-7.40284308628255
272.5GHz,-130,86deg,-7.46994458111143
272.5GHz,-130,87deg,-7.51817267846655
272.5GHz,-130,88deg,-7.5566147912621
272.5GHz,-130,89deg,-7.59197237612386
272.5GHz,-130,90deg,-7.62859104938718
272.5GHz,-130,91deg,-7.66894689906815
272.5GHz,-130,92deg,-7.71430033556528
272.5GHz,-130,93deg,-7.76533006181479
272.5GHz,-130,94deg,-7.82265196504945
272.5GHz,-130,95deg,-7.88719777551318
272.5GHz,-130,96deg,-7.96047920117002
272.5GHz,-130,97deg,-8.04479879521829
272.5GHz,-130,98deg,-8.14348894105769
272.5GHz,-130,99deg,-8.26126137206829
272.5GHz,-130,100deg,-8.40472670192042
272.5GHz,-130,101deg,-8.58309408201531
272.5GHz,-130,102deg,-8.80898946414102
272.5GHz,-130,103deg,-9.09924776597543
272.5GHz,-130,104deg,-9.47544240954338
272.5GHz,-130,105deg,-9.96376673893389
272.5GHz,-130,106deg,-10.5934793394449
272.5GHz,-130,107deg,-11.3919116149855
272.5GHz,-130,108deg,-12.3706564747368
272.5GHz,-130,109deg,-13.4898734474723
272.5GHz,-130,110deg,-14.581323270025
272.5GHz,-130,111deg,-15.267976210973
272.5GHz,-130,112deg,-15.1349054791996
272.5GHz,-130,113deg,-14.2077761702907
272.5GHz,-130,114deg,-12.9189398483021
272.5GHz,-130,115deg,-11.6282856140987
272.5GHz,-130,116deg,-10.4847093994828
272.5GHz,-130,117deg,-9.51318323813548
272.5GHz,-130,118deg,-8.69150149694908
272.5GHz,-130,119deg,-7.98889913895323
272.5GHz,-130,120deg,-7.38390370591804
272.5GHz,-130,121deg,-6.87057432076071
272.5GHz,-130,122deg,-6.45656183548139
272.5GHz,-130,123deg,-6.15608782298112
272.5GHz,-130,124deg,-5.98147764832936
272.5GHz,-130,125deg,-5.93672327850901
272.5GHz,-130,126deg,-6.01663906374041
272.5GHz,-130,127deg,-6.21472244002008
272.5GHz,-130,128deg,-6.53780168028418
272.5GHz,-130,129deg,-7.01542896062535
272.5GHz,-130,130deg,-7.68832672333392
272.5GHz,-130,131deg,-8.57508223339576
272.5GHz,-130,132deg,-9.64418477073653
272.5GHz,-130,133deg,-10.8404574250302
272.5GHz,-130,134deg,-12.165473381197
272.5GHz,-130,135deg,-13.6273459523741
272.5GHz,-130,136deg,-14.8068254810542
272.5GHz,-130,137deg,-14.7224971109527
272.5GHz,-130,138deg,-13.5583147868619
272.5GHz,-130,139deg,-12.5370966721168
272.5GHz,-130,140deg,-12.1845882629343
272.5GHz,-130,141deg,-12.3671424974936
272.5GHz,-130,142deg,-12.6284850948295
272.5GHz,-130,143deg,-12.5561485430724
272.5GHz,-130,144deg,-12.1401458322068
272.5GHz,-130,145deg,-11.6545216606888
272.5GHz,-130,146deg,-11.3870017860408
272.5GHz,-130,147deg,-11.5453999354137
272.5GHz,-130,148deg,-12.2140163777767
272.5GHz,-130,149deg,-13.3154298943443
272.5GHz,-130,150deg,-14.6108981932059
272.5GHz,-130,151deg,-15.8714072936392
272.5GHz,-130,152deg,-17.246776142686
272.5GHz,-130,153deg,-19.2345008007223
272.5GHz,-130,154deg,-21.6852347558995
272.5GHz,-130,155deg,-22.3834134618489
272.5GHz,-130,156deg,-21.5492102898805
272.5GHz,-130,157deg,-22.0461859930997
272.5GHz,-130,158deg,-25.0015401479455
272.5GHz,-130,159deg,-30.5228285764175
272.5GHz,-130,160deg,-31.7379300050036
272.5GHz,-130,161deg,-29.584766065431
272.5GHz,-130,162deg,-28.755930179428
272.5GHz,-130,163deg,-27.3543988502968
272.5GHz,-130,164deg,-25.3574031868598
272.5GHz,-130,165deg,-23.792492776798
272.5GHz,-130,166deg,-23.1072277321869
272.5GHz,-130,167deg,-23.2399247014592
272.5GHz,-130,168deg,-23.2410289607674
272.5GHz,-130,169deg,-22.5194808674601
272.5GHz,-130,170deg,-22.1920630529841
272.5GHz,-130,171deg,-22.7748567221023
272.5GHz,-130,172deg,-23.3525626506568
272.5GHz,-130,173deg,-23.0345822201124
272.5GHz,-130,174deg,-22.2397436256686
272.5GHz,-130,175deg,-21.8016378397365
272.5GHz,-130,176deg,-22.5933809203118
272.5GHz,-130,177deg,-24.7766735524213
272.5GHz,-130,178deg,-25.2715419337562
272.5GHz,-130,179deg,-22.8733629442744
272.5GHz,-130,180deg,-21.445874826253
272.5GHz,-129,0deg,0.931178601210453
272.5GHz,-129,1deg,-0.217323987118713
272.5GHz,-129,2deg,-1.51747131072136
272.5GHz,-129,3deg,-2.83274259680772
272.5GHz,-129,4deg,-3.63043721017102
272.5GHz,-129,5deg,-3.21460393446359
272.5GHz,-129,6deg,-1.80350877346242
272.5GHz,-129,7deg,-0.166373931430488
272.5GHz,-129,8deg,1.26280377666087
272.5GHz,-129,9deg,2.31511551175569
272.5GHz,-129,10deg,2.90804428596136
272.5GHz,-129,11deg,3.01591180212205
272.5GHz,-129,12deg,2.67970676312348
272.5GHz,-129,13deg,1.99673570521125
272.5GHz,-129,14deg,1.07814574028473
272.5GHz,-129,15deg,-0.00474991020145795
272.5GHz,-129,16deg,-1.22294946897299
272.5GHz,-129,17deg,-2.51923129512103
272.5GHz,-129,18deg,-3.77613480421935
272.5GHz,-129,19deg,-4.9187659763907
272.5GHz,-129,20deg,-5.947422339308
272.5GHz,-129,21deg,-6.72199864272108
272.5GHz,-129,22deg,-6.98205540534462
272.5GHz,-129,23deg,-6.83281793492855
272.5GHz,-129,24deg,-6.6195731687821
272.5GHz,-129,25deg,-6.34941429512886
272.5GHz,-129,26deg,-5.80091195583627
272.5GHz,-129,27deg,-4.94376968988365
272.5GHz,-129,28deg,-3.76426740025199
272.5GHz,-129,29deg,-2.13398567660908
272.5GHz,-129,30deg,-0.255122972579243
272.5GHz,-129,31deg,1.38673864253596
272.5GHz,-129,32deg,2.46360849153443
272.5GHz,-129,33deg,2.91288890097984
272.5GHz,-129,34deg,2.91278399870868
272.5GHz,-129,35deg,2.86599925329573
272.5GHz,-129,36deg,3.13623200289107
272.5GHz,-129,37deg,3.60497822283065
272.5GHz,-129,38deg,3.8070742081724
272.5GHz,-129,39deg,3.34384918806456
272.5GHz,-129,40deg,1.9352823574161
272.5GHz,-129,41deg,-0.720280195295044
272.5GHz,-129,42deg,-4.99055975262759
272.5GHz,-129,43deg,-8.90397389795929
272.5GHz,-129,44deg,-6.22188028265606
272.5GHz,-129,45deg,-3.03795637624519
272.5GHz,-129,46deg,-1.06218029909851
272.5GHz,-129,47deg,0.288300128885951
272.5GHz,-129,48deg,1.39615074306662
272.5GHz,-129,49deg,2.34828528449696
272.5GHz,-129,50deg,3.05979740280258
272.5GHz,-129,51deg,3.4336583115278
272.5GHz,-129,52deg,3.44285812961332
272.5GHz,-129,53deg,3.15232912581522
272.5GHz,-129,54deg,2.72090989886043
272.5GHz,-129,55deg,2.36219194747813
272.5GHz,-129,56deg,2.22428551256802
272.5GHz,-129,57deg,2.27619125458134
272.5GHz,-129,58deg,2.35358940373703
272.5GHz,-129,59deg,2.2916829863181
272.5GHz,-129,60deg,1.99186243111308
272.5GHz,-129,61deg,1.42118348218101
272.5GHz,-129,62deg,0.599315887017745
272.5GHz,-129,63deg,-0.403655950247753
272.5GHz,-129,64deg,-1.46250783113985
272.5GHz,-129,65deg,-2.40908675091144
272.5GHz,-129,66deg,-3.09219897732429
272.5GHz,-129,67deg,-3.46293003844734
272.5GHz,-129,68deg,-3.59222539847088
272.5GHz,-129,69deg,-3.59949995414333
272.5GHz,-129,70deg,-3.582617339318
272.5GHz,-129,71deg,-3.59887115084649
272.5GHz,-129,72deg,-3.67541752504651
272.5GHz,-129,73deg,-3.82295953760423
272.5GHz,-129,74deg,-4.04391922668726
272.5GHz,-129,75deg,-4.33547875200337
272.5GHz,-129,76deg,-4.68979020430785
272.5GHz,-129,77deg,-5.09321234199856
272.5GHz,-129,78deg,-5.52577556179288
272.5GHz,-129,79deg,-5.96173510996663
272.5GHz,-129,80deg,-6.37190205687955
272.5GHz,-129,81deg,-6.72800515643584
272.5GHz,-129,82deg,-7.00830532272848
272.5GHz,-129,83deg,-7.20243461958052
272.5GHz,-129,84deg,-7.31315658962372
272.5GHz,-129,85deg,-7.35421427085695
272.5GHz,-129,86deg,-7.34562017425228
272.5GHz,-129,87deg,-7.30875804684008
272.5GHz,-129,88deg,-7.26298545161351
272.5GHz,-129,89deg,-7.22411920335643
272.5GHz,-129,90deg,-7.20432733014855
272.5GHz,-129,91deg,-7.21275274756732
272.5GHz,-129,92deg,-7.25635559352528
272.5GHz,-129,93deg,-7.34068892777424
272.5GHz,-129,94deg,-7.47048798201379
272.5GHz,-129,95deg,-7.65004028781335
272.5GHz,-129,96deg,-7.88333498571438
272.5GHz,-129,97deg,-8.17398847130579
272.5GHz,-129,98deg,-8.52492740145276
272.5GHz,-129,99deg,-8.93779158820517
272.5GHz,-129,100deg,-9.41201205926424
272.5GHz,-129,101deg,-9.94354398863784
272.5GHz,-129,102deg,-10.52331998288
272.5GHz,-129,103deg,-11.1356628749177
272.5GHz,-129,104deg,-11.7571334618845
272.5GHz,-129,105deg,-12.3564245907495
272.5GHz,-129,106deg,-12.8956470292455
272.5GHz,-129,107deg,-13.3326298938585
272.5GHz,-129,108deg,-13.6236052030448
272.5GHz,-129,109deg,-13.7273500245792
272.5GHz,-129,110deg,-13.61425205127
272.5GHz,-129,111deg,-13.280824947289
272.5GHz,-129,112deg,-12.760309860007
272.5GHz,-129,113deg,-12.1168794888545
272.5GHz,-129,114deg,-11.4246959552393
272.5GHz,-129,115deg,-10.7463740775717
272.5GHz,-129,116deg,-10.1218765207
272.5GHz,-129,117deg,-9.56849558645701
272.5GHz,-129,118deg,-9.08787134744938
272.5GHz,-129,119deg,-8.67619442861747
272.5GHz,-129,120deg,-8.33434067716366
272.5GHz,-129,121deg,-8.07472862003584
272.5GHz,-129,122deg,-7.92244027174908
272.5GHz,-129,123deg,-7.90972035669486
272.5GHz,-129,124deg,-8.06384548288846
272.5GHz,-129,125deg,-8.38827582000844
272.5GHz,-129,126deg,-8.84012792701124
272.5GHz,-129,127deg,-9.32190358182142
272.5GHz,-129,128deg,-9.72617071483205
272.5GHz,-129,129deg,-10.0358087481827
272.5GHz,-129,130deg,-10.3729209585966
272.5GHz,-129,131deg,-10.9241942845242
272.5GHz,-129,132deg,-11.8481888028587
272.5GHz,-129,133deg,-13.2616051160935
272.5GHz,-129,134deg,-15.2419683101267
272.5GHz,-129,135deg,-17.4373556490796
