Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,64deg,-13.7571338316749
272.5GHz,-177,65deg,-12.8667066530461
272.5GHz,-177,66deg,-11.8550458796585
272.5GHz,-177,67deg,-10.8489815420461
272.5GHz,-177,68deg,-9.93491540430759
272.5GHz,-177,69deg,-9.15440936172253
272.5GHz,-177,70deg,-8.51954638705148
272.5GHz,-177,71deg,-8.02741557098885
272.5GHz,-177,72deg,-7.6690523763982
272.5GHz,-177,73deg,-7.43394021995497
272.5GHz,-177,74deg,-7.31183413779295
272.5GHz,-177,75deg,-7.2931646574448
272.5GHz,-177,76deg,-7.36878542274721
272.5GHz,-177,77deg,-7.52950046959294
272.5GHz,-177,78deg,-7.76560773115823
272.5GHz,-177,79deg,-8.06658108505439
272.5GHz,-177,80deg,-8.42095456535464
272.5GHz,-177,81deg,-8.8164454230203
272.5GHz,-177,82deg,-9.24033513131906
272.5GHz,-177,83deg,-9.68009978386704
272.5GHz,-177,84deg,-10.12423308942
272.5GHz,-177,85deg,-10.5631424728937
272.5GHz,-177,86deg,-10.9899475529036
272.5GHz,-177,87deg,-11.4010056379664
272.5GHz,-177,88deg,-11.7960506817208
272.5GHz,-177,89deg,-12.1779431458308
272.5GHz,-177,90deg,-12.5521385344042
272.5GHz,-177,91deg,-12.9260415922588
272.5GHz,-177,92deg,-13.3084030070456
272.5GHz,-177,93deg,-13.7088547796814
272.5GHz,-177,94deg,-14.1376037754315
272.5GHz,-177,95deg,-14.6052354967134
272.5GHz,-177,96deg,-15.1225260740691
272.5GHz,-177,97deg,-15.7001046688675
272.5GHz,-177,98deg,-16.3477216179628
272.5GHz,-177,99deg,-17.0727211411149
272.5GHz,-177,100deg,-17.8770603949092
272.5GHz,-177,101deg,-18.7519211947576
272.5GHz,-177,102deg,-19.6690930663253
272.5GHz,-177,103deg,-20.5704736585606
272.5GHz,-177,104deg,-21.3641928666736
272.5GHz,-177,105deg,-21.9461820955094
272.5GHz,-177,106deg,-22.2570348907271
272.5GHz,-177,107deg,-22.3349854067504
272.5GHz,-177,108deg,-22.3053454752057
272.5GHz,-177,109deg,-22.3206834256026
272.5GHz,-177,110deg,-22.5151328225187
272.5GHz,-177,111deg,-22.993297534127
272.5GHz,-177,112deg,-23.8321865429741
272.5GHz,-177,113deg,-25.0619973324408
272.5GHz,-177,114deg,-26.5592538311493
272.5GHz,-177,115deg,-27.7600835448907
272.5GHz,-177,116deg,-27.695639738158
272.5GHz,-177,117deg,-26.3680393020889
272.5GHz,-177,118deg,-24.7622361602285
272.5GHz,-177,119deg,-23.4649462264922
272.5GHz,-177,120deg,-22.6207548594673
272.5GHz,-177,121deg,-22.2196772994407
272.5GHz,-177,122deg,-22.2023575799792
272.5GHz,-177,123deg,-22.470316233193
272.5GHz,-177,124deg,-22.8652064583353
272.5GHz,-177,125deg,-23.1673301800386
272.5GHz,-177,126deg,-23.1860007814083
272.5GHz,-177,127deg,-22.9162764655012
272.5GHz,-177,128deg,-22.5569636078728
272.5GHz,-177,129deg,-22.36144848829
272.5GHz,-177,130deg,-22.5285258588176
272.5GHz,-177,131deg,-23.1895799808961
272.5GHz,-177,132deg,-24.4101352008213
272.5GHz,-177,133deg,-26.1076628171826
272.5GHz,-177,134deg,-27.7579125722472
272.5GHz,-177,135deg,-28.2858199881602
272.5GHz,-177,136deg,-27.4987601958515
272.5GHz,-177,137deg,-26.391980625858
272.5GHz,-177,138deg,-25.5282877543749
272.5GHz,-177,139deg,-24.9175608046694
272.5GHz,-177,140deg,-24.4002016519681
272.5GHz,-177,141deg,-23.8630396351136
272.5GHz,-177,142deg,-23.3120706691968
272.5GHz,-177,143deg,-22.8287536903583
272.5GHz,-177,144deg,-22.5063340492394
272.5GHz,-177,145deg,-22.4287779725126
272.5GHz,-177,146deg,-22.6623229386138
272.5GHz,-177,147deg,-23.2073153184105
272.5GHz,-177,148deg,-23.8782977554149
272.5GHz,-177,149deg,-24.2129202904237
272.5GHz,-177,150deg,-23.8442514739414
272.5GHz,-177,151deg,-23.0764459317058
272.5GHz,-177,152deg,-22.4932846059699
272.5GHz,-177,153deg,-22.4046975978634
272.5GHz,-177,154deg,-22.7961100164784
272.5GHz,-177,155deg,-23.3614250034919
272.5GHz,-177,156deg,-23.6403002550846
272.5GHz,-177,157deg,-23.5092554969759
272.5GHz,-177,158deg,-23.3646029262976
272.5GHz,-177,159deg,-23.6315138826074
272.5GHz,-177,160deg,-24.4209767403944
272.5GHz,-177,161deg,-25.3229142597632
272.5GHz,-177,162deg,-25.3764370199059
272.5GHz,-177,163deg,-24.3949386513328
272.5GHz,-177,164deg,-23.4156157554063
272.5GHz,-177,165deg,-23.2159177679583
272.5GHz,-177,166deg,-24.1065586087295
272.5GHz,-177,167deg,-26.1994326298607
272.5GHz,-177,168deg,-29.1526280967841
272.5GHz,-177,169deg,-31.0357223217627
272.5GHz,-177,170deg,-30.5725531976154
272.5GHz,-177,171deg,-29.5083484431842
272.5GHz,-177,172deg,-27.9595002509558
272.5GHz,-177,173deg,-25.6994786393686
272.5GHz,-177,174deg,-23.4442999865456
272.5GHz,-177,175deg,-21.6859456312353
272.5GHz,-177,176deg,-20.4830974734359
272.5GHz,-177,177deg,-19.7770279676177
272.5GHz,-177,178deg,-19.5241523700857
272.5GHz,-177,179deg,-19.6747266920776
272.5GHz,-177,180deg,-20.1077427554727
272.5GHz,-176,0deg,1.71994414678842
272.5GHz,-176,1deg,1.27011453839067
272.5GHz,-176,2deg,0.654949473114574
272.5GHz,-176,3deg,-0.0533281439137315
272.5GHz,-176,4deg,-0.811703966284577
272.5GHz,-176,5deg,-1.61915679913025
272.5GHz,-176,6deg,-2.50575319195742
272.5GHz,-176,7deg,-3.49325119753921
272.5GHz,-176,8deg,-4.54726780058048
272.5GHz,-176,9deg,-5.56296743398643
272.5GHz,-176,10deg,-6.42243026825501
272.5GHz,-176,11deg,-7.07699616039423
272.5GHz,-176,12deg,-7.53250806026083
272.5GHz,-176,13deg,-7.77212141399441
272.5GHz,-176,14deg,-7.78241924457128
272.5GHz,-176,15deg,-7.6432003752984
272.5GHz,-176,16deg,-7.49379822861395
272.5GHz,-176,17deg,-7.41298633159544
272.5GHz,-176,18deg,-7.3770042593095
272.5GHz,-176,19deg,-7.3262401663654
272.5GHz,-176,20deg,-7.25719349218964
272.5GHz,-176,21deg,-7.23378414587597
272.5GHz,-176,22deg,-7.31000448977723
272.5GHz,-176,23deg,-7.44702009402377
272.5GHz,-176,24deg,-7.48784170414723
272.5GHz,-176,25deg,-7.23990529203547
272.5GHz,-176,26deg,-6.65107247991594
272.5GHz,-176,27deg,-5.87302539559271
272.5GHz,-176,28deg,-5.12348215370925
272.5GHz,-176,29deg,-4.55717142930092
272.5GHz,-176,30deg,-4.24723248503783
272.5GHz,-176,31deg,-4.2150952050174
272.5GHz,-176,32deg,-4.46106308316494
272.5GHz,-176,33deg,-4.98674989554067
272.5GHz,-176,34deg,-5.81109653518955
272.5GHz,-176,35deg,-6.98142888145486
272.5GHz,-176,36deg,-8.58136307642726
272.5GHz,-176,37deg,-10.738105566242
272.5GHz,-176,38deg,-13.6161239739751
272.5GHz,-176,39deg,-17.2239148382123
272.5GHz,-176,40deg,-19.9984898014015
272.5GHz,-176,41deg,-18.863337138106
272.5GHz,-176,42deg,-16.3064337939999
272.5GHz,-176,43deg,-14.2007325830453
272.5GHz,-176,44deg,-12.5355735304919
272.5GHz,-176,45deg,-11.1214167348019
272.5GHz,-176,46deg,-9.8737870890859
272.5GHz,-176,47deg,-8.79700397008055
272.5GHz,-176,48deg,-7.93050075472938
272.5GHz,-176,49deg,-7.31466444359635
272.5GHz,-176,50deg,-6.98133917163267
272.5GHz,-176,51deg,-6.95619158087268
272.5GHz,-176,52deg,-7.26283171096244
272.5GHz,-176,53deg,-7.92425043531334
272.5GHz,-176,54deg,-8.9585114587979
272.5GHz,-176,55deg,-10.3610725312764
272.5GHz,-176,56deg,-12.0529883705074
272.5GHz,-176,57deg,-13.7652589260643
272.5GHz,-176,58deg,-14.9546659058746
272.5GHz,-176,59deg,-15.186130008388
272.5GHz,-176,60deg,-14.6960378037667
272.5GHz,-176,61deg,-13.9818338816641
272.5GHz,-176,62deg,-13.2778030335418
272.5GHz,-176,63deg,-12.5873586951486
272.5GHz,-176,64deg,-11.845393978023
272.5GHz,-176,65deg,-11.0210415725043
272.5GHz,-176,66deg,-10.144969554597
272.5GHz,-176,67deg,-9.28150252650729
272.5GHz,-176,68deg,-8.49168785117644
272.5GHz,-176,69deg,-7.81603976400201
272.5GHz,-176,70deg,-7.27475849757368
272.5GHz,-176,71deg,-6.87420403599243
272.5GHz,-176,72deg,-6.61304835620242
272.5GHz,-176,73deg,-6.48629783319975
272.5GHz,-176,74deg,-6.48736980918708
272.5GHz,-176,75deg,-6.60883057505153
272.5GHz,-176,76deg,-6.84231238760484
272.5GHz,-176,77deg,-7.17795356870112
272.5GHz,-176,78deg,-7.60357576742827
272.5GHz,-176,79deg,-8.10376223515791
272.5GHz,-176,80deg,-8.65904734992354
272.5GHz,-176,81deg,-9.24557198740032
272.5GHz,-176,82deg,-9.83574621228109
272.5GHz,-176,83deg,-10.4005099423651
272.5GHz,-176,84deg,-10.9133912187123
272.5GHz,-176,85deg,-11.3555696352846
272.5GHz,-176,86deg,-11.7200337699423
272.5GHz,-176,87deg,-12.0127860596385
272.5GHz,-176,88deg,-12.2504758939631
272.5GHz,-176,89deg,-12.4557973664897
272.5GHz,-176,90deg,-12.6528142064373
272.5GHz,-176,91deg,-12.8637011097311
272.5GHz,-176,92deg,-13.1071996346655
272.5GHz,-176,93deg,-13.3983070908083
272.5GHz,-176,94deg,-13.7485144057413
272.5GHz,-176,95deg,-14.1660100198273
272.5GHz,-176,96deg,-14.6554048681546
272.5GHz,-176,97deg,-15.2165961639052
272.5GHz,-176,98deg,-15.8424022610853
272.5GHz,-176,99deg,-16.5147539465341
272.5GHz,-176,100deg,-17.1999866298831
272.5GHz,-176,101deg,-17.8459004835394
272.5GHz,-176,102deg,-18.3867051022172
272.5GHz,-176,103deg,-18.7626158977804
272.5GHz,-176,104deg,-18.9503546155363
272.5GHz,-176,105deg,-18.9830804185052
272.5GHz,-176,106deg,-18.9410060185938
272.5GHz,-176,107deg,-18.9226258527797
272.5GHz,-176,108deg,-19.0208136890336
272.5GHz,-176,109deg,-19.313769656171
272.5GHz,-176,110deg,-19.8648996578149
272.5GHz,-176,111deg,-20.7202832429558
272.5GHz,-176,112deg,-21.8864649561033
272.5GHz,-176,113deg,-23.2518417791961
272.5GHz,-176,114deg,-24.4186878616799
272.5GHz,-176,115deg,-24.7180259805171
272.5GHz,-176,116deg,-23.9737135633281
272.5GHz,-176,117deg,-22.8022438052362
272.5GHz,-176,118deg,-21.7678428055274
272.5GHz,-176,119deg,-21.0877680154174
272.5GHz,-176,120deg,-20.7899480590687
272.5GHz,-176,121deg,-20.8181061850367
272.5GHz,-176,122deg,-21.0592640396397
272.5GHz,-176,123deg,-21.3548992650603
272.5GHz,-176,124deg,-21.5474159758725
272.5GHz,-176,125deg,-21.5669703368508
272.5GHz,-176,126deg,-21.4744413841687
272.5GHz,-176,127deg,-21.4030903597487
272.5GHz,-176,128deg,-21.4750743825241
272.5GHz,-176,129deg,-21.7660503557822
272.5GHz,-176,130deg,-22.3052604419714
272.5GHz,-176,131deg,-23.0760935944892
272.5GHz,-176,132deg,-24.0012869238032
272.5GHz,-176,133deg,-24.9257348360396
272.5GHz,-176,134deg,-25.6495580370995
272.5GHz,-176,135deg,-26.0447357631644
272.5GHz,-176,136deg,-26.1298957118178
272.5GHz,-176,137deg,-25.9805273631284
272.5GHz,-176,138deg,-25.6283669959899
272.5GHz,-176,139deg,-25.0872427178169
272.5GHz,-176,140deg,-24.4034147402367
272.5GHz,-176,141deg,-23.6302799555142
272.5GHz,-176,142deg,-22.7996799310032
272.5GHz,-176,143deg,-21.9657083351923
272.5GHz,-176,144deg,-21.257181961004
272.5GHz,-176,145deg,-20.8562766473872
272.5GHz,-176,146deg,-20.9319972851506
272.5GHz,-176,147deg,-21.5715758159817
272.5GHz,-176,148deg,-22.6469423083145
272.5GHz,-176,149deg,-23.5445310666575
272.5GHz,-176,150deg,-23.4252515385326
272.5GHz,-176,151deg,-22.5620222881474
272.5GHz,-176,152deg,-21.9182875321578
272.5GHz,-176,153deg,-21.9757687553872
272.5GHz,-176,154deg,-22.7220649879211
272.5GHz,-176,155deg,-23.670540278929
272.5GHz,-176,156deg,-23.9742628027701
272.5GHz,-176,157deg,-23.5217152322601
272.5GHz,-176,158deg,-23.1263354022877
272.5GHz,-176,159deg,-23.3581648642744
272.5GHz,-176,160deg,-24.2711379674765
272.5GHz,-176,161deg,-25.361219524482
272.5GHz,-176,162deg,-25.5578602972988
272.5GHz,-176,163deg,-24.6307804223849
272.5GHz,-176,164deg,-23.6439450548659
272.5GHz,-176,165deg,-23.3753581189836
272.5GHz,-176,166deg,-24.1259203989929
272.5GHz,-176,167deg,-26.0049618627892
272.5GHz,-176,168deg,-28.757606788476
272.5GHz,-176,169deg,-30.8432718482779
272.5GHz,-176,170deg,-30.7406386150828
272.5GHz,-176,171deg,-29.6788972472059
272.5GHz,-176,172deg,-27.9682517915507
272.5GHz,-176,173deg,-25.5987196113858
272.5GHz,-176,174deg,-23.3298443397495
272.5GHz,-176,175deg,-21.607919308162
272.5GHz,-176,176deg,-20.4524647695313
272.5GHz,-176,177deg,-19.7764696041555
272.5GHz,-176,178deg,-19.5276567733221
272.5GHz,-176,179deg,-19.6708305093776
272.5GHz,-176,180deg,-20.1077427554728
272.5GHz,-175,0deg,1.71994414678842
272.5GHz,-175,1deg,1.24841261659616
272.5GHz,-175,2deg,0.610621649842515
272.5GHz,-175,3deg,-0.123508962655357
272.5GHz,-175,4deg,-0.911979744664262
272.5GHz,-175,5deg,-1.75037432034967
272.5GHz,-175,6deg,-2.66058551050807
272.5GHz,-175,7deg,-3.65504028379171
272.5GHz,-175,8deg,-4.6947180516265
272.5GHz,-175,9deg,-5.68006122021201
272.5GHz,-175,10deg,-6.50573466195243
272.5GHz,-175,11deg,-7.13041460040978
272.5GHz,-175,12deg,-7.56176702710086
272.5GHz,-175,13deg,-7.79814682939398
272.5GHz,-175,14deg,-7.85262944531211
272.5GHz,-175,15deg,-7.80834497357624
272.5GHz,-175,16deg,-7.77205828017791
272.5GHz,-175,17deg,-7.77530750662024
272.5GHz,-175,18deg,-7.75591092298331
272.5GHz,-175,19deg,-7.64931015905526
272.5GHz,-175,20deg,-7.48880905080715
272.5GHz,-175,21deg,-7.38353127990425
272.5GHz,-175,22deg,-7.40336709177329
272.5GHz,-175,23deg,-7.48771570879776
272.5GHz,-175,24deg,-7.43645638504889
272.5GHz,-175,25deg,-7.03836271340217
272.5GHz,-175,26deg,-6.27983361529911
272.5GHz,-175,27deg,-5.35717202308913
272.5GHz,-175,28deg,-4.48933140565366
272.5GHz,-175,29deg,-3.8073855652013
272.5GHz,-175,30deg,-3.36379356335933
272.5GHz,-175,31deg,-3.17124994825997
272.5GHz,-175,32deg,-3.23154796862328
272.5GHz,-175,33deg,-3.55304837129147
272.5GHz,-175,34deg,-4.16206959460742
272.5GHz,-175,35deg,-5.11263406261162
272.5GHz,-175,36deg,-6.49967276351112
272.5GHz,-175,37deg,-8.48595972107016
272.5GHz,-175,38deg,-11.3674387698139
272.5GHz,-175,39deg,-15.70446652193
272.5GHz,-175,40deg,-21.1740231318369
272.5GHz,-175,41deg,-18.7765810035281
272.5GHz,-175,42deg,-14.3519747510113
272.5GHz,-175,43deg,-11.6165509842498
272.5GHz,-175,44deg,-9.90656848165704
272.5GHz,-175,45deg,-8.78514058743215
272.5GHz,-175,46deg,-7.99821549985879
272.5GHz,-175,47deg,-7.39570596945415
272.5GHz,-175,48deg,-6.90863488426393
272.5GHz,-175,49deg,-6.53477037732865
272.5GHz,-175,50deg,-6.3156657896631
272.5GHz,-175,51deg,-6.3120657411705
272.5GHz,-175,52deg,-6.58835545382094
272.5GHz,-175,53deg,-7.20794139578072
272.5GHz,-175,54deg,-8.23492551292292
272.5GHz,-175,55deg,-9.73412551164605
272.5GHz,-175,56deg,-11.7478485760401
272.5GHz,-175,57deg,-14.161779279254
272.5GHz,-175,58deg,-16.2376918106991
272.5GHz,-175,59deg,-16.5327597467633
272.5GHz,-175,60deg,-15.2319724273486
272.5GHz,-175,61deg,-13.7050749564224
272.5GHz,-175,62deg,-12.4608021971156
272.5GHz,-175,63deg,-11.4847110289179
272.5GHz,-175,64deg,-10.6529148654862
272.5GHz,-175,65deg,-9.8618412633465
272.5GHz,-175,66deg,-9.06691287736064
272.5GHz,-175,67deg,-8.27890923645078
272.5GHz,-175,68deg,-7.53678221703908
272.5GHz,-175,69deg,-6.8810951340019
272.5GHz,-175,70deg,-6.3410322909064
272.5GHz,-175,71deg,-5.93276842832011
272.5GHz,-175,72deg,-5.66257127091148
272.5GHz,-175,73deg,-5.53036230606919
272.5GHz,-175,74deg,-5.53220581272172
272.5GHz,-175,75deg,-5.66156042300655
272.5GHz,-175,76deg,-5.90953596603934
272.5GHz,-175,77deg,-6.2644258436063
272.5GHz,-175,78deg,-6.71074124289523
272.5GHz,-175,79deg,-7.22800251755627
272.5GHz,-175,80deg,-7.78972466678788
272.5GHz,-175,81deg,-8.36337956231942
272.5GHz,-175,82deg,-8.91244449843193
272.5GHz,-175,83deg,-9.40142121617641
272.5GHz,-175,84deg,-9.80328562604366
272.5GHz,-175,85deg,-10.1065277687044
272.5GHz,-175,86deg,-10.3178906620566
272.5GHz,-175,87deg,-10.4590834978196
272.5GHz,-175,88deg,-10.5595899404312
272.5GHz,-175,89deg,-10.6494727823316
272.5GHz,-175,90deg,-10.7547309771195
272.5GHz,-175,91deg,-10.8954824819702
272.5GHz,-175,92deg,-11.0859726197207
272.5GHz,-175,93deg,-11.3352803940611
272.5GHz,-175,94deg,-11.6479465704531
272.5GHz,-175,95deg,-12.0240983058891
272.5GHz,-175,96deg,-12.4588716962868
272.5GHz,-175,97deg,-12.941112371361
272.5GHz,-175,98deg,-13.4516331087593
272.5GHz,-175,99deg,-13.9619251068958
272.5GHz,-175,100deg,-14.4351841586134
272.5GHz,-175,101deg,-14.8321390825273
272.5GHz,-175,102deg,-15.1226627382493
272.5GHz,-175,103deg,-15.2993636530433
272.5GHz,-175,104deg,-15.384941657196
272.5GHz,-175,105deg,-15.4278860452494
272.5GHz,-175,106deg,-15.4899897191368
272.5GHz,-175,107deg,-15.6339115405396
272.5GHz,-175,108deg,-15.9155508177134
272.5GHz,-175,109deg,-16.3801369920327
272.5GHz,-175,110deg,-17.0571612100874
272.5GHz,-175,111deg,-17.9462639600352
272.5GHz,-175,112deg,-18.9822113375295
272.5GHz,-175,113deg,-19.9747531314294
272.5GHz,-175,114deg,-20.5937522800652
272.5GHz,-175,115deg,-20.5817275859141
272.5GHz,-175,116deg,-20.0542546878606
272.5GHz,-175,117deg,-19.3695027252964
272.5GHz,-175,118deg,-18.806349295863
272.5GHz,-175,119deg,-18.4808957086607
272.5GHz,-175,120deg,-18.3929224486183
272.5GHz,-175,121deg,-18.4679501217778
272.5GHz,-175,122deg,-18.5907032107573
272.5GHz,-175,123deg,-18.6589286776423
272.5GHz,-175,124deg,-18.6483274777995
272.5GHz,-175,125deg,-18.6289356887412
272.5GHz,-175,126deg,-18.7125820813796
272.5GHz,-175,127deg,-18.9881194151306
272.5GHz,-175,128deg,-19.4871235172071
272.5GHz,-175,129deg,-20.1741797647845
272.5GHz,-175,130deg,-20.9526195381815
272.5GHz,-175,131deg,-21.6995376514538
272.5GHz,-175,132deg,-22.339471929199
272.5GHz,-175,133deg,-22.9054973329732
272.5GHz,-175,134deg,-23.5157388200312
272.5GHz,-175,135deg,-24.2854786895046
272.5GHz,-175,136deg,-25.2351002898646
272.5GHz,-175,137deg,-26.1977850743364
272.5GHz,-175,138deg,-26.7802044377075
272.5GHz,-175,139deg,-26.6113006167526
272.5GHz,-175,140deg,-25.7289972424704
272.5GHz,-175,141deg,-24.4366361682771
272.5GHz,-175,142deg,-23.0004411321826
272.5GHz,-175,143deg,-21.6467012026237
272.5GHz,-175,144deg,-20.5971083376966
272.5GHz,-175,145deg,-20.0422898453225
272.5GHz,-175,146deg,-20.1235784425596
272.5GHz,-175,147deg,-20.9177557048804
272.5GHz,-175,148deg,-22.321571709994
272.5GHz,-175,149deg,-23.6568063670758
272.5GHz,-175,150deg,-23.7074090839113
272.5GHz,-175,151deg,-22.7128308104124
272.5GHz,-175,152deg,-21.9801647650621
272.5GHz,-175,153deg,-22.1096548361255
272.5GHz,-175,154deg,-23.1073522717017
272.5GHz,-175,155deg,-24.3739421791385
272.5GHz,-175,156deg,-24.648084520164
272.5GHz,-175,157deg,-23.8355304900951
272.5GHz,-175,158deg,-23.1918976681948
272.5GHz,-175,159deg,-23.3746858296239
272.5GHz,-175,160deg,-24.3765247546201
272.5GHz,-175,161deg,-25.5973107200641
272.5GHz,-175,162deg,-25.8405239214146
272.5GHz,-175,163deg,-24.9005119273213
272.5GHz,-175,164deg,-23.9012119226699
272.5GHz,-175,165deg,-23.5854766333356
272.5GHz,-175,166deg,-24.2232317901986
272.5GHz,-175,167deg,-25.9199734242144
272.5GHz,-175,168deg,-28.4984601992487
272.5GHz,-175,169deg,-30.7484615678692
272.5GHz,-175,170deg,-31.0217178005293
272.5GHz,-175,171deg,-29.9726926122182
272.5GHz,-175,172deg,-28.0593096279084
272.5GHz,-175,173deg,-25.5437500475655
272.5GHz,-175,174deg,-23.2413557702963
272.5GHz,-175,175deg,-21.544342093386
272.5GHz,-175,176deg,-20.4294918744914
272.5GHz,-175,177deg,-19.7800171999128
272.5GHz,-175,178deg,-19.5332348428754
272.5GHz,-175,179deg,-19.6676236636005
272.5GHz,-175,180deg,-20.1077427554728
272.5GHz,-174,0deg,1.71994414678843
272.5GHz,-174,1deg,1.22682888535178
272.5GHz,-174,2deg,0.56651145373787
272.5GHz,-174,3deg,-0.193568662303066
272.5GHz,-174,4deg,-1.01275228244277
272.5GHz,-174,5deg,-1.88345488826623
272.5GHz,-174,6deg,-2.81914849733111
272.5GHz,-174,7deg,-3.82222208582505
272.5GHz,-174,8deg,-4.84848875880773
272.5GHz,-174,9deg,-5.80387157179802
272.5GHz,-174,10deg,-6.59637589612612
272.5GHz,-174,11deg,-7.19327330999323
272.5GHz,-174,12deg,-7.60534961635961
272.5GHz,-174,13deg,-7.84482303201028
272.5GHz,-174,14deg,-7.94701383389275
272.5GHz,-174,15deg,-7.99741200635647
272.5GHz,-174,16deg,-8.07320138554946
272.5GHz,-174,17deg,-8.15816261883956
272.5GHz,-174,18deg,-8.14842485718168
272.5GHz,-174,19deg,-7.97907996128148
272.5GHz,-174,20deg,-7.73145009479791
272.5GHz,-174,21deg,-7.56464565021834
272.5GHz,-174,22deg,-7.56432291241985
272.5GHz,-174,23deg,-7.64976970798823
272.5GHz,-174,24deg,-7.57464998691581
272.5GHz,-174,25deg,-7.09133699918704
272.5GHz,-174,26deg,-6.20316531690871
272.5GHz,-174,27deg,-5.14551161110316
272.5GHz,-174,28deg,-4.14976231545585
272.5GHz,-174,29deg,-3.33822196876022
272.5GHz,-174,30deg,-2.75240346892198
272.5GHz,-174,31deg,-2.39931954018492
272.5GHz,-174,32deg,-2.28039522848911
272.5GHz,-174,33deg,-2.40692028027347
272.5GHz,-174,34deg,-2.80956348233374
272.5GHz,-174,35deg,-3.54714910380058
272.5GHz,-174,36deg,-4.72026041993418
272.5GHz,-174,37deg,-6.50175177421223
272.5GHz,-174,38deg,-9.22064057036352
272.5GHz,-174,39deg,-13.6356839371024
272.5GHz,-174,40deg,-21.3171777504702
272.5GHz,-174,41deg,-18.5253167662758
272.5GHz,-174,42deg,-12.6908795335171
272.5GHz,-174,43deg,-9.60357049256473
272.5GHz,-174,44deg,-7.86426863409117
272.5GHz,-174,45deg,-6.90215150692235
272.5GHz,-174,46deg,-6.4064074294646
272.5GHz,-174,47deg,-6.15230946923048
272.5GHz,-174,48deg,-5.97135834698083
272.5GHz,-174,49deg,-5.77925468525332
272.5GHz,-174,50deg,-5.5958403545836
272.5GHz,-174,51deg,-5.51543063891519
272.5GHz,-174,52deg,-5.65447984032731
272.5GHz,-174,53deg,-6.12155898959366
272.5GHz,-174,54deg,-7.01788796741318
272.5GHz,-174,55deg,-8.4561949824974
272.5GHz,-174,56deg,-10.5895314556356
272.5GHz,-174,57deg,-13.6265717842431
272.5GHz,-174,58deg,-17.509822096813
272.5GHz,-174,59deg,-19.4084155327135
272.5GHz,-174,60deg,-16.8598963756854
272.5GHz,-174,61deg,-14.1153058482475
272.5GHz,-174,62deg,-12.2209096448326
272.5GHz,-174,63deg,-10.9307312828352
272.5GHz,-174,64deg,-9.97839358456058
272.5GHz,-174,65deg,-9.17286105397924
272.5GHz,-174,66deg,-8.40354178047124
272.5GHz,-174,67deg,-7.63682309824328
272.5GHz,-174,68deg,-6.89289730736642
272.5GHz,-174,69deg,-6.21241533091021
272.5GHz,-174,70deg,-5.63220826858919
272.5GHz,-174,71deg,-5.17608109203314
272.5GHz,-174,72deg,-4.85515511603451
272.5GHz,-174,73deg,-4.67128973174884
272.5GHz,-174,74deg,-4.62024686679919
272.5GHz,-174,75deg,-4.6936394318156
272.5GHz,-174,76deg,-4.87970870693234
272.5GHz,-174,77deg,-5.16325185991892
272.5GHz,-174,78deg,-5.52508124378056
272.5GHz,-174,79deg,-5.94148001164355
272.5GHz,-174,80deg,-6.38428510099744
272.5GHz,-174,81deg,-6.82237566134738
272.5GHz,-174,82deg,-7.22516963712805
272.5GHz,-174,83deg,-7.56787495447563
272.5GHz,-174,84deg,-7.83683094023022
272.5GHz,-174,85deg,-8.03239878261391
272.5GHz,-174,86deg,-8.16777301422614
272.5GHz,-174,87deg,-8.26440761358663
272.5GHz,-174,88deg,-8.34644285259297
