Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-9.6763440633894
272.5GHz,-177,67deg,-9.81032007912656
272.5GHz,-177,68deg,-9.80127909265796
272.5GHz,-177,69deg,-9.80073256852214
272.5GHz,-177,70deg,-9.90048407324388
272.5GHz,-177,71deg,-10.1337558179836
272.5GHz,-177,72deg,-10.4929316338431
272.5GHz,-177,73deg,-10.9442308257259
272.5GHz,-177,74deg,-11.4385553518586
272.5GHz,-177,75deg,-11.9225625880491
272.5GHz,-177,76deg,-12.3518161379699
272.5GHz,-177,77deg,-12.7027448741022
272.5GHz,-177,78deg,-12.9770773939633
272.5GHz,-177,79deg,-13.1960726486134
272.5GHz,-177,80deg,-13.3890020224324
272.5GHz,-177,81deg,-13.5828670416729
272.5GHz,-177,82deg,-13.7969628927961
272.5GHz,-177,83deg,-14.0418389209009
272.5GHz,-177,84deg,-14.3206802839119
272.5GHz,-177,85deg,-14.6314947221043
272.5GHz,-177,86deg,-14.9692698546129
272.5GHz,-177,87deg,-15.3278000810784
272.5GHz,-177,88deg,-15.7011180562843
272.5GHz,-177,89deg,-16.0845312546844
272.5GHz,-177,90deg,-16.4752688580213
272.5GHz,-177,91deg,-16.8727446562212
272.5GHz,-177,92deg,-17.2784526963087
272.5GHz,-177,93deg,-17.695524487688
272.5GHz,-177,94deg,-18.1279723705903
272.5GHz,-177,95deg,-18.5796118449658
272.5GHz,-177,96deg,-19.0525999969784
272.5GHz,-177,97deg,-19.5454753846268
272.5GHz,-177,98deg,-20.0506091430207
272.5GHz,-177,99deg,-20.5512342659878
272.5GHz,-177,100deg,-21.0189649828526
272.5GHz,-177,101deg,-21.4140819368522
272.5GHz,-177,102deg,-21.6920243608915
272.5GHz,-177,103deg,-21.8178194568777
272.5GHz,-177,104deg,-21.7833990697837
272.5GHz,-177,105deg,-21.6161830925895
272.5GHz,-177,106deg,-21.3717389795453
272.5GHz,-177,107deg,-21.1164298217652
272.5GHz,-177,108deg,-20.9115538462106
272.5GHz,-177,109deg,-20.8043191486054
272.5GHz,-177,110deg,-20.8234866048891
272.5GHz,-177,111deg,-20.9748942332348
272.5GHz,-177,112deg,-21.2331457669052
272.5GHz,-177,113deg,-21.5300497902609
272.5GHz,-177,114deg,-21.7516504410136
272.5GHz,-177,115deg,-21.7707108807269
272.5GHz,-177,116deg,-21.5235024733129
272.5GHz,-177,117deg,-21.0657953910698
272.5GHz,-177,118deg,-20.5367605167644
272.5GHz,-177,119deg,-20.0771796532562
272.5GHz,-177,120deg,-19.7819536728775
272.5GHz,-177,121deg,-19.6929930861235
272.5GHz,-177,122deg,-19.8041801233567
272.5GHz,-177,123deg,-20.0636125886916
272.5GHz,-177,124deg,-20.3779492482374
272.5GHz,-177,125deg,-20.6378018325268
272.5GHz,-177,126deg,-20.7751612311302
272.5GHz,-177,127deg,-20.8171593629672
272.5GHz,-177,128deg,-20.8794642583868
272.5GHz,-177,129deg,-21.1115035597734
272.5GHz,-177,130deg,-21.6549354355845
272.5GHz,-177,131deg,-22.6387692773406
272.5GHz,-177,132deg,-24.1961420799861
272.5GHz,-177,133deg,-26.4782299801779
272.5GHz,-177,134deg,-29.566894706512
272.5GHz,-177,135deg,-32.6354116727905
272.5GHz,-177,136deg,-32.5725900905356
272.5GHz,-177,137deg,-30.0664782121197
272.5GHz,-177,138deg,-27.7219558615978
272.5GHz,-177,139deg,-25.8841069102266
272.5GHz,-177,140deg,-24.4506042950063
272.5GHz,-177,141deg,-23.4058271110935
272.5GHz,-177,142deg,-22.8170016105847
272.5GHz,-177,143deg,-22.7769947344768
272.5GHz,-177,144deg,-23.3799507108505
272.5GHz,-177,145deg,-24.7225871652768
272.5GHz,-177,146deg,-26.8982322853295
272.5GHz,-177,147deg,-29.8817311340038
272.5GHz,-177,148deg,-32.9202766123025
272.5GHz,-177,149deg,-34.0439205446928
272.5GHz,-177,150deg,-33.5897042580931
272.5GHz,-177,151deg,-33.5257900391331
272.5GHz,-177,152deg,-34.3805644561634
272.5GHz,-177,153deg,-35.5733035267693
272.5GHz,-177,154deg,-35.4623573638019
272.5GHz,-177,155deg,-33.8178578302661
272.5GHz,-177,156deg,-32.2249302137017
272.5GHz,-177,157deg,-31.3484531527242
272.5GHz,-177,158deg,-31.1168631649753
272.5GHz,-177,159deg,-31.2550351011958
272.5GHz,-177,160deg,-31.6222188594678
272.5GHz,-177,161deg,-32.4542655017525
272.5GHz,-177,162deg,-34.1235338632119
272.5GHz,-177,163deg,-35.5725992932767
272.5GHz,-177,164deg,-33.0724180958113
272.5GHz,-177,165deg,-29.1034405578429
272.5GHz,-177,166deg,-26.1289656330383
272.5GHz,-177,167deg,-24.1745195306943
272.5GHz,-177,168deg,-22.9635083914794
272.5GHz,-177,169deg,-22.1732564715283
272.5GHz,-177,170deg,-21.4213567296401
272.5GHz,-177,171deg,-20.4484316038811
272.5GHz,-177,172deg,-19.3771072756762
272.5GHz,-177,173deg,-18.5726902156739
272.5GHz,-177,174deg,-18.3311538562821
272.5GHz,-177,175deg,-18.7727366149964
272.5GHz,-177,176deg,-19.808287636011
272.5GHz,-177,177deg,-21.0392372627766
272.5GHz,-177,178deg,-21.850300703178
272.5GHz,-177,179deg,-22.0356342575483
272.5GHz,-177,180deg,-21.8563269942376
272.5GHz,-176,0deg,1.13851092364479
272.5GHz,-176,1deg,0.990030117807469
272.5GHz,-176,2deg,0.830150305038574
272.5GHz,-176,3deg,0.615018322738705
272.5GHz,-176,4deg,0.309632523336915
272.5GHz,-176,5deg,-0.103270594073817
272.5GHz,-176,6deg,-0.628021475014226
272.5GHz,-176,7deg,-1.27054567820327
272.5GHz,-176,8deg,-2.05155178876336
272.5GHz,-176,9deg,-3.00506262649377
272.5GHz,-176,10deg,-4.1581499248923
272.5GHz,-176,11deg,-5.50137333319448
272.5GHz,-176,12deg,-6.96928343538878
272.5GHz,-176,13deg,-8.45786687511385
272.5GHz,-176,14deg,-9.88489277058734
272.5GHz,-176,15deg,-11.218027391074
272.5GHz,-176,16deg,-12.3839609766673
272.5GHz,-176,17deg,-13.1816559384225
272.5GHz,-176,18deg,-13.4890831946001
272.5GHz,-176,19deg,-13.5657336445358
272.5GHz,-176,20deg,-13.8722007728498
272.5GHz,-176,21deg,-14.7213685591541
272.5GHz,-176,22deg,-16.0501527750066
272.5GHz,-176,23deg,-16.9483484349842
272.5GHz,-176,24deg,-16.0942011137883
272.5GHz,-176,25deg,-14.1829927745343
272.5GHz,-176,26deg,-12.4813596965424
272.5GHz,-176,27deg,-11.3339188094547
272.5GHz,-176,28deg,-10.6792517401057
272.5GHz,-176,29deg,-10.3764247857347
272.5GHz,-176,30deg,-10.309570996524
272.5GHz,-176,31deg,-10.4283350663548
272.5GHz,-176,32deg,-10.7317816484091
272.5GHz,-176,33deg,-11.1960698758298
272.5GHz,-176,34deg,-11.6910030542922
272.5GHz,-176,35deg,-11.9865428225495
272.5GHz,-176,36deg,-11.957635970346
272.5GHz,-176,37deg,-11.785769102717
272.5GHz,-176,38deg,-11.8288437192869
272.5GHz,-176,39deg,-12.3938061005564
272.5GHz,-176,40deg,-13.6332896636369
272.5GHz,-176,41deg,-15.2578012359588
272.5GHz,-176,42deg,-15.7270172739835
272.5GHz,-176,43deg,-13.9422144202621
272.5GHz,-176,44deg,-11.6491346246386
272.5GHz,-176,45deg,-9.98853175877617
272.5GHz,-176,46deg,-9.13166320801166
272.5GHz,-176,47deg,-9.02754379231556
272.5GHz,-176,48deg,-9.54700161993023
272.5GHz,-176,49deg,-10.3351589820897
272.5GHz,-176,50deg,-10.5670436773497
272.5GHz,-176,51deg,-9.53603340802009
272.5GHz,-176,52deg,-7.74696164554056
272.5GHz,-176,53deg,-6.00258079940616
272.5GHz,-176,54deg,-4.62576630330161
272.5GHz,-176,55deg,-3.66386216945192
272.5GHz,-176,56deg,-3.08610341747767
272.5GHz,-176,57deg,-2.84946975560682
272.5GHz,-176,58deg,-2.91405462980467
272.5GHz,-176,59deg,-3.24286122840359
272.5GHz,-176,60deg,-3.79555985031285
272.5GHz,-176,61deg,-4.51834288212994
272.5GHz,-176,62deg,-5.33195614381454
272.5GHz,-176,63deg,-6.12594792362408
272.5GHz,-176,64deg,-6.77653124070314
272.5GHz,-176,65deg,-7.19801012719789
272.5GHz,-176,66deg,-7.39326718117947
272.5GHz,-176,67deg,-7.44630306299938
272.5GHz,-176,68deg,-7.46512768595335
272.5GHz,-176,69deg,-7.5343040636647
272.5GHz,-176,70deg,-7.70124375100609
272.5GHz,-176,71deg,-7.98199866678115
272.5GHz,-176,72deg,-8.37089029971444
272.5GHz,-176,73deg,-8.84823610299981
272.5GHz,-176,74deg,-9.38604284579949
272.5GHz,-176,75deg,-9.95294449836232
272.5GHz,-176,76deg,-10.5192218875547
272.5GHz,-176,77deg,-11.0616311450998
272.5GHz,-176,78deg,-11.5667848016376
272.5GHz,-176,79deg,-12.031802663535
272.5GHz,-176,80deg,-12.462080977786
272.5GHz,-176,81deg,-12.8674093298468
272.5GHz,-176,82deg,-13.2581569191755
272.5GHz,-176,83deg,-13.6426918359698
272.5GHz,-176,84deg,-14.0263012536553
272.5GHz,-176,85deg,-14.4112859711704
272.5GHz,-176,86deg,-14.7977307748312
272.5GHz,-176,87deg,-15.1845236860325
272.5GHz,-176,88deg,-15.5703318924907
272.5GHz,-176,89deg,-15.9543583078559
272.5GHz,-176,90deg,-16.3367877376693
272.5GHz,-176,91deg,-16.7188938404161
272.5GHz,-176,92deg,-17.1028216643563
272.5GHz,-176,93deg,-17.4910832024188
272.5GHz,-176,94deg,-17.8858041143775
272.5GHz,-176,95deg,-18.2877467389574
272.5GHz,-176,96deg,-18.6951297134223
272.5GHz,-176,97deg,-19.1023059936947
272.5GHz,-176,98deg,-19.4985016744403
272.5GHz,-176,99deg,-19.8671028322501
272.5GHz,-176,100deg,-20.1863596629914
272.5GHz,-176,101deg,-20.4325552960878
272.5GHz,-176,102deg,-20.5860498958335
272.5GHz,-176,103deg,-20.6387822941877
272.5GHz,-176,104deg,-20.5998075940601
272.5GHz,-176,105deg,-20.4955971210279
272.5GHz,-176,106deg,-20.3648708720318
272.5GHz,-176,107deg,-20.2509066043572
272.5GHz,-176,108deg,-20.1945844343949
272.5GHz,-176,109deg,-20.2292978249432
272.5GHz,-176,110deg,-20.3765704288593
272.5GHz,-176,111deg,-20.6399573467492
272.5GHz,-176,112deg,-20.994816824817
272.5GHz,-176,113deg,-21.3745266502948
272.5GHz,-176,114deg,-21.664538161128
272.5GHz,-176,115deg,-21.7326329172904
272.5GHz,-176,116deg,-21.508840989373
272.5GHz,-176,117deg,-21.049012759929
272.5GHz,-176,118deg,-20.5004553720249
272.5GHz,-176,119deg,-20.0150602250432
272.5GHz,-176,120deg,-19.6985772723754
272.5GHz,-176,121deg,-19.60419008372
272.5GHz,-176,122deg,-19.7389533596016
272.5GHz,-176,123deg,-20.0647529902443
272.5GHz,-176,124deg,-20.4942087955201
272.5GHz,-176,125deg,-20.8994201943519
272.5GHz,-176,126deg,-21.1612645277328
272.5GHz,-176,127deg,-21.249062882058
272.5GHz,-176,128deg,-21.2512837322115
272.5GHz,-176,129deg,-21.3185685557803
272.5GHz,-176,130deg,-21.5901729522068
272.5GHz,-176,131deg,-22.1610241476409
272.5GHz,-176,132deg,-23.0743998213304
272.5GHz,-176,133deg,-24.3062482732399
272.5GHz,-176,134deg,-25.7229913659958
272.5GHz,-176,135deg,-27.0429053577718
272.5GHz,-176,136deg,-27.9183789168853
272.5GHz,-176,137deg,-28.1352534848268
272.5GHz,-176,138deg,-27.6251515768664
272.5GHz,-176,139deg,-26.4370636437887
272.5GHz,-176,140deg,-24.893418335032
272.5GHz,-176,141deg,-23.4592054614463
272.5GHz,-176,142deg,-22.476891240369
272.5GHz,-176,143deg,-22.1349017700541
272.5GHz,-176,144deg,-22.5470412733365
272.5GHz,-176,145deg,-23.8159587347564
272.5GHz,-176,146deg,-26.0612684727925
272.5GHz,-176,147deg,-29.3653496055173
272.5GHz,-176,148deg,-33.2956763508117
272.5GHz,-176,149deg,-35.7499751400847
272.5GHz,-176,150deg,-35.959738581444
272.5GHz,-176,151deg,-35.7201815042645
272.5GHz,-176,152deg,-34.7884205123607
272.5GHz,-176,153deg,-33.0214801293074
272.5GHz,-176,154deg,-31.4030596435576
272.5GHz,-176,155deg,-30.4419240534893
272.5GHz,-176,156deg,-30.0754284111596
272.5GHz,-176,157deg,-30.0300530590548
272.5GHz,-176,158deg,-30.0675951209165
272.5GHz,-176,159deg,-30.1920887146349
272.5GHz,-176,160deg,-30.6763661860376
272.5GHz,-176,161deg,-31.944269636091
272.5GHz,-176,162deg,-34.3651359643798
272.5GHz,-176,163deg,-36.0926091025675
272.5GHz,-176,164deg,-32.4914952996179
272.5GHz,-176,165deg,-28.3025577157905
272.5GHz,-176,166deg,-25.4542459441382
272.5GHz,-176,167deg,-23.6906907341603
272.5GHz,-176,168deg,-22.67401192162
272.5GHz,-176,169deg,-22.0356113006821
272.5GHz,-176,170deg,-21.3562302759384
272.5GHz,-176,171deg,-20.3969711522374
272.5GHz,-176,172deg,-19.334954438664
272.5GHz,-176,173deg,-18.5499255162978
272.5GHz,-176,174deg,-18.3227220789058
272.5GHz,-176,175deg,-18.7619372445679
272.5GHz,-176,176deg,-19.7784969530134
272.5GHz,-176,177deg,-20.9875984179469
272.5GHz,-176,178deg,-21.7959653564175
272.5GHz,-176,179deg,-22.0019769260363
272.5GHz,-176,180deg,-21.8563269942376
272.5GHz,-175,0deg,1.13851092364478
272.5GHz,-175,1deg,0.96666202282287
272.5GHz,-175,2deg,0.782110580992376
272.5GHz,-175,3deg,0.540918935180191
272.5GHz,-175,4deg,0.208792830166148
272.5GHz,-175,5deg,-0.228539357716182
272.5GHz,-175,6deg,-0.770355527431048
272.5GHz,-175,7deg,-1.41817042174766
272.5GHz,-175,8deg,-2.19231226681067
272.5GHz,-175,9deg,-3.13141113589671
272.5GHz,-175,10deg,-4.26999975247876
272.5GHz,-175,11deg,-5.60594439611369
272.5GHz,-175,12deg,-7.07842606970839
272.5GHz,-175,13deg,-8.58329150285265
272.5GHz,-175,14deg,-10.0335854089991
272.5GHz,-175,15deg,-11.3912158233076
272.5GHz,-175,16deg,-12.5793944576174
272.5GHz,-175,17deg,-13.4067171433935
272.5GHz,-175,18deg,-13.7925827727177
272.5GHz,-175,19deg,-14.0437975675003
272.5GHz,-175,20deg,-14.6262207474142
272.5GHz,-175,21deg,-15.7531364764816
272.5GHz,-175,22deg,-16.870226356869
272.5GHz,-175,23deg,-16.3602514719974
272.5GHz,-175,24deg,-14.2294768981558
272.5GHz,-175,25deg,-12.0844716132783
272.5GHz,-175,26deg,-10.525184027778
272.5GHz,-175,27deg,-9.52988271643418
272.5GHz,-175,28deg,-8.94461633555991
272.5GHz,-175,29deg,-8.62166593233669
272.5GHz,-175,30deg,-8.47455549419808
272.5GHz,-175,31deg,-8.4927459229581
272.5GHz,-175,32deg,-8.70367537880954
272.5GHz,-175,33deg,-9.10432577324021
272.5GHz,-175,34deg,-9.60500111611281
272.5GHz,-175,35deg,-10.0372162670622
272.5GHz,-175,36deg,-10.2792153513139
272.5GHz,-175,37deg,-10.4063335577225
272.5GHz,-175,38deg,-10.6517989970214
272.5GHz,-175,39deg,-11.2279224784888
272.5GHz,-175,40deg,-12.1661900438748
272.5GHz,-175,41deg,-13.1050994507838
272.5GHz,-175,42deg,-13.2114116385148
272.5GHz,-175,43deg,-12.1820085736286
272.5GHz,-175,44deg,-10.8029635763807
272.5GHz,-175,45deg,-9.74900632536462
272.5GHz,-175,46deg,-9.2147298477344
272.5GHz,-175,47deg,-9.12324136651391
272.5GHz,-175,48deg,-9.18197730934115
272.5GHz,-175,49deg,-8.90589546147195
272.5GHz,-175,50deg,-7.96494015558922
272.5GHz,-175,51deg,-6.56187662644992
272.5GHz,-175,52deg,-5.12090310682685
272.5GHz,-175,53deg,-3.90253517639589
272.5GHz,-175,54deg,-2.99425058116408
272.5GHz,-175,55deg,-2.40138295174678
272.5GHz,-175,56deg,-2.10039562284622
272.5GHz,-175,57deg,-2.05948747208395
272.5GHz,-175,58deg,-2.24398612149511
272.5GHz,-175,59deg,-2.61499172225327
272.5GHz,-175,60deg,-3.12487769840608
272.5GHz,-175,61deg,-3.7125508672179
272.5GHz,-175,62deg,-4.30328768027057
272.5GHz,-175,63deg,-4.81969882958037
272.5GHz,-175,64deg,-5.20537227117073
272.5GHz,-175,65deg,-5.44812954644303
272.5GHz,-175,66deg,-5.58233664249281
272.5GHz,-175,67deg,-5.6674699010493
272.5GHz,-175,68deg,-5.76181035488268
272.5GHz,-175,69deg,-5.90738624031695
272.5GHz,-175,70deg,-6.12716636579741
272.5GHz,-175,71deg,-6.42844736352431
272.5GHz,-175,72deg,-6.8076254099215
272.5GHz,-175,73deg,-7.25436874946455
272.5GHz,-175,74deg,-7.75482003927509
272.5GHz,-175,75deg,-8.2939723398176
272.5GHz,-175,76deg,-8.8573857543755
272.5GHz,-175,77deg,-9.43231843410136
272.5GHz,-175,78deg,-10.0082959861591
272.5GHz,-175,79deg,-10.5771743602932
272.5GHz,-175,80deg,-11.1328297635819
272.5GHz,-175,81deg,-11.6706739945863
272.5GHz,-175,82deg,-12.1871991397577
272.5GHz,-175,83deg,-12.6796961289067
272.5GHz,-175,84deg,-13.1461955313023
272.5GHz,-175,85deg,-13.5855854517347
272.5GHz,-175,86deg,-13.9978010039342
272.5GHz,-175,87deg,-14.3839661200929
272.5GHz,-175,88deg,-14.7463973198512
272.5GHz,-175,89deg,-15.0884324295928
272.5GHz,-175,90deg,-15.4141008395572
272.5GHz,-175,91deg,-15.7276858697053
272.5GHz,-175,92deg,-16.0332369187094
272.5GHz,-175,93deg,-16.3340755174052
272.5GHz,-175,94deg,-16.6323193172972
272.5GHz,-175,95deg,-16.9284363801579
272.5GHz,-175,96deg,-17.2208503650993
272.5GHz,-175,97deg,-17.5056515852443
272.5GHz,-175,98deg,-17.776527693925
272.5GHz,-175,99deg,-18.0250935288425
272.5GHz,-175,100deg,-18.2418280371829
272.5GHz,-175,101deg,-18.4177459897704
272.5GHz,-175,102deg,-18.5466852739139
272.5GHz,-175,103deg,-18.6277215576744
272.5GHz,-175,104deg,-18.6669418485628
272.5GHz,-175,105deg,-18.677885436539
272.5GHz,-175,106deg,-18.6804426736957
272.5GHz,-175,107deg,-18.6985750347471
272.5GHz,-175,108deg,-18.7574583899128
272.5GHz,-175,109deg,-18.8803958646621
272.5GHz,-175,110deg,-19.0852627336925
272.5GHz,-175,111deg,-19.3796099207018
272.5GHz,-175,112deg,-19.7532259613278
272.5GHz,-175,113deg,-20.1679309048995
272.5GHz,-175,114deg,-20.5491264577554
272.5GHz,-175,115deg,-20.7938681100078
272.5GHz,-175,116deg,-20.8137647885595
272.5GHz,-175,117deg,-20.5973932600257
272.5GHz,-175,118deg,-20.2297828684169
272.5GHz,-175,119deg,-19.8444458708447
272.5GHz,-175,120deg,-19.5631636976471
272.5GHz,-175,121deg,-19.4683415907534
272.5GHz,-175,122deg,-19.6008916799567
272.5GHz,-175,123deg,-19.9626971350579
272.5GHz,-175,124deg,-20.5127794487799
272.5GHz,-175,125deg,-21.1584756025631
272.5GHz,-175,126deg,-21.7590549897476
272.5GHz,-175,127deg,-22.1729859017606
272.5GHz,-175,128deg,-22.3443374523131
272.5GHz,-175,129deg,-22.3418055588302
272.5GHz,-175,130deg,-22.2979899784473
272.5GHz,-175,131deg,-22.3264752864717
272.5GHz,-175,132deg,-22.4884161117771
272.5GHz,-175,133deg,-22.8019426829117
272.5GHz,-175,134deg,-23.2706867630947
272.5GHz,-175,135deg,-23.9169280310647
272.5GHz,-175,136deg,-24.7944396198154
272.5GHz,-175,137deg,-25.9248927978773
272.5GHz,-175,138deg,-27.0475258104981
272.5GHz,-175,139deg,-27.2847613210579
272.5GHz,-175,140deg,-26.0649997551488
272.5GHz,-175,141deg,-24.3062410072235
272.5GHz,-175,142deg,-22.9534981524961
272.5GHz,-175,143deg,-22.357351570285
272.5GHz,-175,144deg,-22.6353114889379
272.5GHz,-175,145deg,-23.8794141665396
272.5GHz,-175,146deg,-26.2166957920044
272.5GHz,-175,147deg,-29.7424664646687
272.5GHz,-175,148deg,-33.8374515003473
272.5GHz,-175,149deg,-35.7925648394933
272.5GHz,-175,150deg,-35.4730342846979
272.5GHz,-175,151deg,-34.5201637997186
272.5GHz,-175,152deg,-32.5026196183989
272.5GHz,-175,153deg,-30.2504124657667
272.5GHz,-175,154deg,-28.7766813075815
272.5GHz,-175,155deg,-28.2932166634606
272.5GHz,-175,156deg,-28.5900085582769
272.5GHz,-175,157deg,-29.1472518166264
272.5GHz,-175,158deg,-29.3711009922587
272.5GHz,-175,159deg,-29.3018769905164
272.5GHz,-175,160deg,-29.5959635541683
272.5GHz,-175,161deg,-30.9081736068778
272.5GHz,-175,162deg,-33.739475422437
272.5GHz,-175,163deg,-36.0737736367918
272.5GHz,-175,164deg,-32.0000044509066
272.5GHz,-175,165deg,-27.691345146288
272.5GHz,-175,166deg,-24.9367885775027
272.5GHz,-175,167deg,-23.3302437416776
272.5GHz,-175,168deg,-22.488740043742
272.5GHz,-175,169deg,-21.9955249349292
272.5GHz,-175,170deg,-21.3787207173435
272.5GHz,-175,171deg,-20.4106726067984
272.5GHz,-175,172deg,-19.3330902075282
272.5GHz,-175,173deg,-18.5498686649071
272.5GHz,-175,174deg,-18.3277528183111
272.5GHz,-175,175deg,-18.7607733449609
272.5GHz,-175,176deg,-19.7569009987338
272.5GHz,-175,177deg,-20.9426708648912
272.5GHz,-175,178deg,-21.7454755758213
272.5GHz,-175,179deg,-21.9693370411923
272.5GHz,-175,180deg,-21.8563269942376
272.5GHz,-174,0deg,1.13851092364478
272.5GHz,-174,1deg,0.943279291875052
272.5GHz,-174,2deg,0.733903910363113
272.5GHz,-174,3deg,0.466287282262668
272.5GHz,-174,4deg,0.106834144844454
272.5GHz,-174,5deg,-0.355464862476105
272.5GHz,-174,6deg,-0.914338403245326
272.5GHz,-174,7deg,-1.56661087512328
272.5GHz,-174,8deg,-2.33258978774147
272.5GHz,-174,9deg,-3.25622699563459
272.5GHz,-174,10deg,-4.37971008223463
272.5GHz,-174,11deg,-5.70728710182388
272.5GHz,-174,12deg,-7.18116103150216
272.5GHz,-174,13deg,-8.69683103836079
272.5GHz,-174,14deg,-10.1666277657293
272.5GHz,-174,15deg,-11.5545038372316
272.5GHz,-174,16deg,-12.7858215995545
272.5GHz,-174,17deg,-13.6711247103741
272.5GHz,-174,18deg,-14.1429397923498
272.5GHz,-174,19deg,-14.5170909690131
272.5GHz,-174,20deg,-15.1901906217964
272.5GHz,-174,21deg,-16.0491539195586
272.5GHz,-174,22deg,-15.9479042759554
272.5GHz,-174,23deg,-14.1367281154856
272.5GHz,-174,24deg,-11.8424799466628
272.5GHz,-174,25deg,-9.98987839941665
272.5GHz,-174,26deg,-8.71859816671821
272.5GHz,-174,27deg,-7.91487885587576
272.5GHz,-174,28deg,-7.42021700502863
272.5GHz,-174,29deg,-7.10631288908124
272.5GHz,-174,30deg,-6.91759999391589
272.5GHz,-174,31deg,-6.87004010937481
272.5GHz,-174,32deg,-7.00383125133879
272.5GHz,-174,33deg,-7.32752709867158
272.5GHz,-174,34deg,-7.78733638827264
272.5GHz,-174,35deg,-8.27934476777264
272.5GHz,-174,36deg,-8.71321443506575
272.5GHz,-174,37deg,-9.08470134030281
272.5GHz,-174,38deg,-9.46773206567098
272.5GHz,-174,39deg,-9.91889744925717
272.5GHz,-174,40deg,-10.3830372735573
272.5GHz,-174,41deg,-10.6865108478247
272.5GHz,-174,42deg,-10.6818169354531
272.5GHz,-174,43deg,-10.4281538923632
272.5GHz,-174,44deg,-10.1332916579389
272.5GHz,-174,45deg,-9.9301853875352
272.5GHz,-174,46deg,-9.73589115082429
272.5GHz,-174,47deg,-9.2626201738563
272.5GHz,-174,48deg,-8.26961032536672
272.5GHz,-174,49deg,-6.86614655074747
272.5GHz,-174,50deg,-5.38152167969872
272.5GHz,-174,51deg,-4.06712098518603
272.5GHz,-174,52deg,-3.03015006157264
272.5GHz,-174,53deg,-2.28937156711327
272.5GHz,-174,54deg,-1.82374679331921
272.5GHz,-174,55deg,-1.59675451142294
272.5GHz,-174,56deg,-1.56700801300088
272.5GHz,-174,57deg,-1.69284461886369
272.5GHz,-174,58deg,-1.93414981755594
272.5GHz,-174,59deg,-2.25266448134629
272.5GHz,-174,60deg,-2.61172407099248
272.5GHz,-174,61deg,-2.97677540738608
272.5GHz,-174,62deg,-3.31795353186075
272.5GHz,-174,63deg,-3.61462349580426
272.5GHz,-174,64deg,-3.85960846795743
272.5GHz,-174,65deg,-4.05997053124757
272.5GHz,-174,66deg,-4.23319496641238
272.5GHz,-174,67deg,-4.40078329025857
272.5GHz,-174,68deg,-4.58248769915699
272.5GHz,-174,69deg,-4.79312348972265
272.5GHz,-174,70deg,-5.04196843007335
272.5GHz,-174,71deg,-5.33372568466537
272.5GHz,-174,72deg,-5.66996781571249
272.5GHz,-174,73deg,-6.05035686108586
272.5GHz,-174,74deg,-6.47334796919686
272.5GHz,-174,75deg,-6.93637957026839
272.5GHz,-174,76deg,-7.43571103928339
272.5GHz,-174,77deg,-7.96611648806552
272.5GHz,-174,78deg,-8.52062394246515
272.5GHz,-174,79deg,-9.09044412515571
272.5GHz,-174,80deg,-9.6651869522235
272.5GHz,-174,81deg,-10.2334183035357
272.5GHz,-174,82deg,-10.783550229765
272.5GHz,-174,83deg,-11.3049720419307
272.5GHz,-174,84deg,-11.7892287811537
272.5GHz,-174,85deg,-12.2309815996757
272.5GHz,-174,86deg,-12.6284984720871
272.5GHz,-174,87deg,-12.9835457226215
272.5GHz,-174,88deg,-13.3007349858584
272.5GHz,-174,89deg,-13.5865344293041
