Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,50,62deg,-2.03923968072478
272.5GHz,50,63deg,-2.95911908733759
272.5GHz,50,64deg,-3.67889377944049
272.5GHz,50,65deg,-4.23312650727773
272.5GHz,50,66deg,-4.74480089946595
272.5GHz,50,67deg,-5.33823795611353
272.5GHz,50,68deg,-6.09209093348176
272.5GHz,50,69deg,-7.03565601634407
272.5GHz,50,70deg,-8.15841111072212
272.5GHz,50,71deg,-9.41748299545705
272.5GHz,50,72deg,-10.7436231494278
272.5GHz,50,73deg,-12.0538774329479
272.5GHz,50,74deg,-13.2776657667887
272.5GHz,50,75deg,-14.3879888495882
272.5GHz,50,76deg,-15.4135542733413
272.5GHz,50,77deg,-16.4195703727143
272.5GHz,50,78deg,-17.4739370425291
272.5GHz,50,79deg,-18.6190390543139
272.5GHz,50,80deg,-19.8493025196019
272.5GHz,50,81deg,-21.0825151217537
272.5GHz,50,82deg,-22.1289479791717
272.5GHz,50,83deg,-22.7237983051568
272.5GHz,50,84deg,-22.7063358561483
272.5GHz,50,85deg,-22.1807388670062
272.5GHz,50,86deg,-21.401998152036
272.5GHz,50,87deg,-20.5786671108756
272.5GHz,50,88deg,-19.8185033050955
272.5GHz,50,89deg,-19.1593071056745
272.5GHz,50,90deg,-18.6029529859059
272.5GHz,50,91deg,-18.1345615770321
272.5GHz,50,92deg,-17.7314244104537
272.5GHz,50,93deg,-17.36722126075
272.5GHz,50,94deg,-17.014780227183
272.5GHz,50,95deg,-16.6489363640487
272.5GHz,50,96deg,-16.2498385206168
272.5GHz,50,97deg,-15.8060771690894
272.5GHz,50,98deg,-15.3164847234486
272.5GHz,50,99deg,-14.789764426317
272.5GHz,50,100deg,-14.2420891627629
272.5GHz,50,101deg,-13.6937129028955
272.5GHz,50,102deg,-13.1658055973865
272.5GHz,50,103deg,-12.6782271014771
272.5GHz,50,104deg,-12.2483182480831
272.5GHz,50,105deg,-11.8903882757184
272.5GHz,50,106deg,-11.6154623324096
272.5GHz,50,107deg,-11.4308978250745
272.5GHz,50,108deg,-11.3395835061273
272.5GHz,50,109deg,-11.3386026969124
272.5GHz,50,110deg,-11.4175889027742
272.5GHz,50,111deg,-11.5577110274148
272.5GHz,50,112deg,-11.7332891211406
272.5GHz,50,113deg,-11.9186266658741
272.5GHz,50,114deg,-12.1007392626039
272.5GHz,50,115deg,-12.2933145554782
272.5GHz,50,116deg,-12.5430135276355
272.5GHz,50,117deg,-12.9231549258219
272.5GHz,50,118deg,-13.5189202598113
272.5GHz,50,119deg,-14.4102467312205
272.5GHz,50,120deg,-15.6468049895877
272.5GHz,50,121deg,-17.1773393242786
272.5GHz,50,122deg,-18.6376985346836
272.5GHz,50,123deg,-19.1143575302619
272.5GHz,50,124deg,-18.0171660178857
272.5GHz,50,125deg,-16.0945760301596
272.5GHz,50,126deg,-14.1763264269532
272.5GHz,50,127deg,-12.5698481501518
272.5GHz,50,128deg,-11.3359007782113
272.5GHz,50,129deg,-10.460757403549
272.5GHz,50,130deg,-9.91129490854548
272.5GHz,50,131deg,-9.65865719382368
272.5GHz,50,132deg,-9.69112187148728
272.5GHz,50,133deg,-10.0098414489387
272.5GHz,50,134deg,-10.6037576713755
272.5GHz,50,135deg,-11.4184820513274
272.5GHz,50,136deg,-12.3534483463198
272.5GHz,50,137deg,-13.3119782957525
272.5GHz,50,138deg,-14.245114079646
272.5GHz,50,139deg,-15.0822357565985
272.5GHz,50,140deg,-15.6328914147026
272.5GHz,50,141deg,-15.7227869118219
272.5GHz,50,142deg,-15.4445712097931
272.5GHz,50,143deg,-15.0710084563327
272.5GHz,50,144deg,-14.8452263142145
272.5GHz,50,145deg,-14.943858292595
272.5GHz,50,146deg,-15.4595652703572
272.5GHz,50,147deg,-16.3319124276812
272.5GHz,50,148deg,-17.3629973581842
272.5GHz,50,149deg,-18.4916815983607
272.5GHz,50,150deg,-20.0935113086269
272.5GHz,50,151deg,-22.8868515146386
272.5GHz,50,152deg,-27.2162352939909
272.5GHz,50,153deg,-28.0679404604505
272.5GHz,50,154deg,-25.2805351689958
272.5GHz,50,155deg,-24.5631426737576
272.5GHz,50,156deg,-25.1220229573424
272.5GHz,50,157deg,-24.2012735522121
272.5GHz,50,158deg,-22.9476494114819
272.5GHz,50,159deg,-24.0086837462917
272.5GHz,50,160deg,-28.848393130454
272.5GHz,50,161deg,-29.5089793580658
272.5GHz,50,162deg,-23.9388198243017
272.5GHz,50,163deg,-21.6503972576291
272.5GHz,50,164deg,-21.2676462797929
272.5GHz,50,165deg,-22.1167890870115
272.5GHz,50,166deg,-23.9267405678175
272.5GHz,50,167deg,-25.5771051335976
272.5GHz,50,168deg,-26.1174984867298
272.5GHz,50,169deg,-27.8839206870798
272.5GHz,50,170deg,-33.8230361227622
272.5GHz,50,171deg,-30.5371184002401
272.5GHz,50,172deg,-23.9433246353818
272.5GHz,50,173deg,-20.7434818010564
272.5GHz,50,174deg,-19.4526477083181
272.5GHz,50,175deg,-19.573862480484
272.5GHz,50,176deg,-20.7496761347875
272.5GHz,50,177deg,-22.3427754748528
272.5GHz,50,178deg,-23.1547004336056
272.5GHz,50,179deg,-22.237701570338
272.5GHz,50,180deg,-20.742298846493
272.5GHz,51,0deg,2.36836854721437
272.5GHz,51,1deg,3.30531660146815
272.5GHz,51,2deg,3.73810734421777
272.5GHz,51,3deg,3.6591159860247
272.5GHz,51,4deg,3.07767858797668
272.5GHz,51,5deg,2.02219254930238
272.5GHz,51,6deg,0.537503179550296
272.5GHz,51,7deg,-1.33265626562524
272.5GHz,51,8deg,-3.56276445081114
272.5GHz,51,9deg,-6.10630305644892
272.5GHz,51,10deg,-8.75754569572507
272.5GHz,51,11deg,-10.9945252310726
272.5GHz,51,12deg,-11.7827694739326
272.5GHz,51,13deg,-10.1606884059395
272.5GHz,51,14deg,-7.40620817293581
272.5GHz,51,15deg,-5.09136708295217
272.5GHz,51,16deg,-3.68509086211791
272.5GHz,51,17deg,-3.202418299765
272.5GHz,51,18deg,-3.45827387730472
272.5GHz,51,19deg,-3.9386937295433
272.5GHz,51,20deg,-3.81383595793646
272.5GHz,51,21deg,-2.83593634814032
272.5GHz,51,22deg,-1.60436975490277
272.5GHz,51,23deg,-0.576731705163729
272.5GHz,51,24deg,0.146076952166616
272.5GHz,51,25deg,0.569629570551127
272.5GHz,51,26deg,0.676050879709261
272.5GHz,51,27deg,0.443180890097118
272.5GHz,51,28deg,-0.052027284795689
272.5GHz,51,29deg,-0.515512066843916
272.5GHz,51,30deg,-0.511366881634721
272.5GHz,51,31deg,0.09352107167416
272.5GHz,51,32deg,0.999155850562641
272.5GHz,51,33deg,1.9220790761667
272.5GHz,51,34deg,2.78355677569223
272.5GHz,51,35deg,3.57564141537056
272.5GHz,51,36deg,4.24524062170734
272.5GHz,51,37deg,4.7012742532598
272.5GHz,51,38deg,4.86970317861633
272.5GHz,51,39deg,4.71622067400122
272.5GHz,51,40deg,4.2305555797649
272.5GHz,51,41deg,3.40520216620261
272.5GHz,51,42deg,2.26242373893877
272.5GHz,51,43deg,1.02211604818178
272.5GHz,51,44deg,0.393691657472009
272.5GHz,51,45deg,1.08387378220906
272.5GHz,51,46deg,2.56390840595776
272.5GHz,51,47deg,3.9147371869729
272.5GHz,51,48deg,4.72650258247705
272.5GHz,51,49deg,4.89513731985819
272.5GHz,51,50deg,4.40713341980678
272.5GHz,51,51deg,3.2872228357492
272.5GHz,51,52deg,1.66227461189905
272.5GHz,51,53deg,-0.014094016652728
272.5GHz,51,54deg,-0.831751791138801
272.5GHz,51,55deg,-0.426723151627313
272.5GHz,51,56deg,0.419485259419464
272.5GHz,51,57deg,1.02949452923363
272.5GHz,51,58deg,1.19774783715221
272.5GHz,51,59deg,0.92524858844274
272.5GHz,51,60deg,0.277975082533737
272.5GHz,51,61deg,-0.647415512498493
272.5GHz,51,62deg,-1.72620473341737
272.5GHz,51,63deg,-2.81622022443458
272.5GHz,51,64deg,-3.79961628210189
272.5GHz,51,65deg,-4.63955442140579
272.5GHz,51,66deg,-5.39276069691491
272.5GHz,51,67deg,-6.15934257461469
272.5GHz,51,68deg,-7.02298562125327
272.5GHz,51,69deg,-8.0211180908246
272.5GHz,51,70deg,-9.13805009809561
272.5GHz,51,71deg,-10.306017607212
272.5GHz,51,72deg,-11.4162604425045
272.5GHz,51,73deg,-12.3555570151776
272.5GHz,51,74deg,-13.0655169837954
272.5GHz,51,75deg,-13.5769704631066
272.5GHz,51,76deg,-13.9812302158684
272.5GHz,51,77deg,-14.372876534021
272.5GHz,51,78deg,-14.8148613368232
272.5GHz,51,79deg,-15.332207641555
272.5GHz,51,80deg,-15.9174705880781
272.5GHz,51,81deg,-16.5369350233829
272.5GHz,51,82deg,-17.1363230396033
272.5GHz,51,83deg,-17.6500679630062
272.5GHz,51,84deg,-18.0180076331651
272.5GHz,51,85deg,-18.2061678833464
272.5GHz,51,86deg,-18.2191467928627
272.5GHz,51,87deg,-18.0941976002517
272.5GHz,51,88deg,-17.8823796039069
272.5GHz,51,89deg,-17.6307306215006
272.5GHz,51,90deg,-17.3731767153183
272.5GHz,51,91deg,-17.1290131071462
272.5GHz,51,92deg,-16.90491853273
272.5GHz,51,93deg,-16.6977255837786
272.5GHz,51,94deg,-16.4969694877806
272.5GHz,51,95deg,-16.2872985846224
272.5GHz,51,96deg,-16.0511811626247
272.5GHz,51,97deg,-15.7721815154601
272.5GHz,51,98deg,-15.4385467381655
272.5GHz,51,99deg,-15.0462327723736
272.5GHz,51,100deg,-14.6002977611881
272.5GHz,51,101deg,-14.1141289981725
272.5GHz,51,102deg,-13.6069448926389
272.5GHz,51,103deg,-13.1006876839529
272.5GHz,51,104deg,-12.6173729474953
272.5GHz,51,105deg,-12.1774169296654
272.5GHz,51,106deg,-11.798903221845
272.5GHz,51,107deg,-11.4974399017015
272.5GHz,51,108deg,-11.2861809592675
272.5GHz,51,109deg,-11.1756253694657
272.5GHz,51,110deg,-11.1728926766738
272.5GHz,51,111deg,-11.2803282742991
272.5GHz,51,112deg,-11.4936324938669
272.5GHz,51,113deg,-11.800400177781
272.5GHz,51,114deg,-12.1809759887292
272.5GHz,51,115deg,-12.6140681074602
272.5GHz,51,116deg,-13.0876882002559
272.5GHz,51,117deg,-13.6106758649199
272.5GHz,51,118deg,-14.2152992532677
272.5GHz,51,119deg,-14.9433323992307
272.5GHz,51,120deg,-15.8126447905515
272.5GHz,51,121deg,-16.7560610989934
272.5GHz,51,122deg,-17.5225185234813
272.5GHz,51,123deg,-17.6461637185347
272.5GHz,51,124deg,-16.808224576991
272.5GHz,51,125deg,-15.2747682028408
272.5GHz,51,126deg,-13.5621242328345
272.5GHz,51,127deg,-12.0032405697031
272.5GHz,51,128deg,-10.7341184218083
272.5GHz,51,129deg,-9.79229424342369
272.5GHz,51,130deg,-9.18031710053875
272.5GHz,51,131deg,-8.89921117615922
272.5GHz,51,132deg,-8.96196529361837
272.5GHz,51,133deg,-9.38490642519956
272.5GHz,51,134deg,-10.1536832329315
272.5GHz,51,135deg,-11.1696699309457
272.5GHz,51,136deg,-12.2193092511532
272.5GHz,51,137deg,-13.0674253663897
272.5GHz,51,138deg,-13.6451837173975
272.5GHz,51,139deg,-14.0276314165917
272.5GHz,51,140deg,-14.2282941464975
272.5GHz,51,141deg,-14.2053049858451
272.5GHz,51,142deg,-14.0349546483598
272.5GHz,51,143deg,-13.9066552644826
272.5GHz,51,144deg,-13.9884711130689
272.5GHz,51,145deg,-14.3793551214319
272.5GHz,51,146deg,-15.1043001973705
272.5GHz,51,147deg,-16.074345530169
272.5GHz,51,148deg,-17.1040062270485
272.5GHz,51,149deg,-18.1414731572463
272.5GHz,51,150deg,-19.503678967741
272.5GHz,51,151deg,-21.7308090622605
272.5GHz,51,152deg,-24.8616339087535
272.5GHz,51,153deg,-25.9312157920423
272.5GHz,51,154deg,-24.1768519984687
272.5GHz,51,155deg,-23.5716351026075
272.5GHz,51,156deg,-24.2620321262106
272.5GHz,51,157deg,-23.9029019577952
272.5GHz,51,158deg,-22.775221703432
272.5GHz,51,159deg,-23.5715879114272
272.5GHz,51,160deg,-27.689029088223
272.5GHz,51,161deg,-28.7217459364854
272.5GHz,51,162deg,-23.5599548979591
272.5GHz,51,163deg,-21.2425952181209
272.5GHz,51,164deg,-20.9249238625006
272.5GHz,51,165deg,-21.9461557688477
272.5GHz,51,166deg,-23.9047512152054
272.5GHz,51,167deg,-25.5004158660777
272.5GHz,51,168deg,-25.9200784633803
272.5GHz,51,169deg,-27.6680845510426
272.5GHz,51,170deg,-33.2559049418614
272.5GHz,51,171deg,-29.8004558366614
272.5GHz,51,172deg,-23.6391113571719
272.5GHz,51,173deg,-20.6318415187262
272.5GHz,51,174deg,-19.4674588245607
272.5GHz,51,175deg,-19.6614680728838
272.5GHz,51,176deg,-20.8547462124425
272.5GHz,51,177deg,-22.4328856136041
272.5GHz,51,178deg,-23.2379090027346
272.5GHz,51,179deg,-22.2798678248484
272.5GHz,51,180deg,-20.742298846493
272.5GHz,52,0deg,2.36836854721437
272.5GHz,52,1deg,3.32792800131892
272.5GHz,52,2deg,3.7856496750366
272.5GHz,52,3deg,3.73439815702092
272.5GHz,52,4deg,3.18521427132663
272.5GHz,52,5deg,2.16951825266921
272.5GHz,52,6deg,0.734596117532588
272.5GHz,52,7deg,-1.07863462707177
272.5GHz,52,8deg,-3.25880981318118
272.5GHz,52,9deg,-5.78917607290364
272.5GHz,52,10deg,-8.49382601214975
272.5GHz,52,11deg,-10.7781919279081
272.5GHz,52,12deg,-11.4129439233999
272.5GHz,52,13deg,-9.6653349908072
272.5GHz,52,14deg,-6.97943802384113
272.5GHz,52,15deg,-4.73682102599863
272.5GHz,52,16deg,-3.34354324029784
272.5GHz,52,17deg,-2.8107206344554
272.5GHz,52,18deg,-2.95303150453984
272.5GHz,52,19deg,-3.28838185859717
272.5GHz,52,20deg,-3.09790338102685
272.5GHz,52,21deg,-2.17327600139111
272.5GHz,52,22deg,-1.01677393842637
272.5GHz,52,23deg,-0.0465405826640796
272.5GHz,52,24deg,0.622653130582453
272.5GHz,52,25deg,0.989914764010453
272.5GHz,52,26deg,1.04921786170754
272.5GHz,52,27deg,0.792322637428288
272.5GHz,52,28deg,0.297071512265892
272.5GHz,52,29deg,-0.155679642806124
272.5GHz,52,30deg,-0.138499998148866
272.5GHz,52,31deg,0.493506932002773
272.5GHz,52,32deg,1.43735559034263
272.5GHz,52,33deg,2.37446886570898
272.5GHz,52,34deg,3.18878284952334
272.5GHz,52,35deg,3.86402810788741
272.5GHz,52,36deg,4.37389044262573
272.5GHz,52,37deg,4.6665233134118
272.5GHz,52,38deg,4.70052214335664
272.5GHz,52,39deg,4.46832461241922
272.5GHz,52,40deg,3.98573530707411
272.5GHz,52,41deg,3.26777578610832
272.5GHz,52,42deg,2.34370304345193
272.5GHz,52,43deg,1.38198948594996
272.5GHz,52,44deg,0.882775921051068
272.5GHz,52,45deg,1.38248929214002
272.5GHz,52,46deg,2.61149444163861
272.5GHz,52,47deg,3.8444710372091
272.5GHz,52,48deg,4.65139407970581
272.5GHz,52,49deg,4.88723065686246
272.5GHz,52,50deg,4.52402314181943
272.5GHz,52,51deg,3.59184969625378
272.5GHz,52,52deg,2.22127415397038
272.5GHz,52,53deg,0.790985364034595
272.5GHz,52,54deg,-0.0185400277684565
272.5GHz,52,55deg,0.136715725352061
272.5GHz,52,56deg,0.766185542359537
272.5GHz,52,57deg,1.29107350250665
272.5GHz,52,58deg,1.4678526540937
272.5GHz,52,59deg,1.25682204395514
272.5GHz,52,60deg,0.695395741130137
272.5GHz,52,61deg,-0.147112627327142
272.5GHz,52,62deg,-1.18045296194765
272.5GHz,52,63deg,-2.30108276652818
272.5GHz,52,64deg,-3.41336326223775
272.5GHz,52,65deg,-4.46307459402384
272.5GHz,52,66deg,-5.45732718425229
272.5GHz,52,67deg,-6.44719174444259
272.5GHz,52,68deg,-7.48515014744599
272.5GHz,52,69deg,-8.58575830427945
272.5GHz,52,70deg,-9.70169062267729
272.5GHz,52,71deg,-10.7208040475197
272.5GHz,52,72deg,-11.5044962637667
272.5GHz,52,73deg,-11.9731974105991
272.5GHz,52,74deg,-12.1681022844833
272.5GHz,52,75deg,-12.2138637162599
272.5GHz,52,76deg,-12.2349078535879
272.5GHz,52,77deg,-12.3107537030085
272.5GHz,52,78deg,-12.4754185542524
272.5GHz,52,79deg,-12.7314149856326
272.5GHz,52,80deg,-13.0622164599037
272.5GHz,52,81deg,-13.4404926869412
272.5GHz,52,82deg,-13.8337552581842
272.5GHz,52,83deg,-14.2092075550418
272.5GHz,52,84deg,-14.538550100833
272.5GHz,52,85deg,-14.8022464199103
272.5GHz,52,86deg,-14.9919845125874
272.5GHz,52,87deg,-15.1103736215635
272.5GHz,52,88deg,-15.1681292232201
272.5GHz,52,89deg,-15.1800956524608
272.5GHz,52,90deg,-15.1615946302227
272.5GHz,52,91deg,-15.1259196522478
272.5GHz,52,92deg,-15.0830279091837
272.5GHz,52,93deg,-15.0390720069983
272.5GHz,52,94deg,-14.9963736739216
272.5GHz,52,95deg,-14.9535893628592
272.5GHz,52,96deg,-14.9060026887005
272.5GHz,52,97deg,-14.8460277944153
272.5GHz,52,98deg,-14.7640847122188
272.5GHz,52,99deg,-14.6499764743028
272.5GHz,52,100deg,-14.4947297689627
272.5GHz,52,101deg,-14.2925901764598
272.5GHz,52,102deg,-14.0426350271538
272.5GHz,52,103deg,-13.7494838881505
272.5GHz,52,104deg,-13.4229240490485
272.5GHz,52,105deg,-13.0767408271343
272.5GHz,52,106deg,-12.7273276062934
272.5GHz,52,107deg,-12.3925733775336
272.5GHz,52,108deg,-12.0911856636243
272.5GHz,52,109deg,-11.8422458372021
272.5GHz,52,110deg,-11.6646013329108
272.5GHz,52,111deg,-11.5757302921368
272.5GHz,52,112deg,-11.5899240354972
272.5GHz,52,113deg,-11.7159604815609
272.5GHz,52,114deg,-11.9548729239704
272.5GHz,52,115deg,-12.2989294809424
272.5GHz,52,116deg,-12.7332339813246
272.5GHz,52,117deg,-13.240595038229
272.5GHz,52,118deg,-13.8075929004956
272.5GHz,52,119deg,-14.4258861428155
272.5GHz,52,120deg,-15.0805694924243
272.5GHz,52,121deg,-15.7182855969264
272.5GHz,52,122deg,-16.195790864502
272.5GHz,52,123deg,-16.2557733908839
272.5GHz,52,124deg,-15.663098914505
272.5GHz,52,125deg,-14.4677108281015
272.5GHz,52,126deg,-12.9883562863491
272.5GHz,52,127deg,-11.5380099450315
272.5GHz,52,128deg,-10.2952747501154
272.5GHz,52,129deg,-9.33577652886099
272.5GHz,52,130deg,-8.69019329959128
272.5GHz,52,131deg,-8.38382085813862
272.5GHz,52,132deg,-8.45305749738054
272.5GHz,52,133deg,-8.93721770341905
272.5GHz,52,134deg,-9.84109339401763
272.5GHz,52,135deg,-11.0585003199982
272.5GHz,52,136deg,-12.2811157993975
272.5GHz,52,137deg,-13.0898136774534
272.5GHz,52,138deg,-13.3654419180064
272.5GHz,52,139deg,-13.363491264732
272.5GHz,52,140deg,-13.2918156674981
272.5GHz,52,141deg,-13.1898676869884
272.5GHz,52,142deg,-13.1000291143286
272.5GHz,52,143deg,-13.1357041085105
272.5GHz,52,144deg,-13.4061627400825
272.5GHz,52,145deg,-13.9603185859025
272.5GHz,52,146deg,-14.7780331200749
272.5GHz,52,147deg,-15.7604804470132
272.5GHz,52,148deg,-16.7596820191003
272.5GHz,52,149deg,-17.7308529917112
272.5GHz,52,150deg,-18.8862073071036
272.5GHz,52,151deg,-20.6013777807596
272.5GHz,52,152deg,-22.9066757164035
272.5GHz,52,153deg,-24.2052623157
272.5GHz,52,154deg,-23.4056940366608
272.5GHz,52,155deg,-22.9702532461537
272.5GHz,52,156deg,-23.6350663367376
272.5GHz,52,157deg,-23.5868787108169
272.5GHz,52,158deg,-22.5975651486611
272.5GHz,52,159deg,-23.1152987792728
272.5GHz,52,160deg,-26.1897771654573
272.5GHz,52,161deg,-26.8617355040566
272.5GHz,52,162deg,-22.8306183712881
272.5GHz,52,163deg,-20.7517938971597
272.5GHz,52,164deg,-20.585055748082
272.5GHz,52,165deg,-21.8151953718838
272.5GHz,52,166deg,-23.9752826534294
272.5GHz,52,167deg,-25.5453571962358
272.5GHz,52,168deg,-25.7955555897382
272.5GHz,52,169deg,-27.4511392590285
272.5GHz,52,170deg,-32.5738811837066
272.5GHz,52,171deg,-29.1557591555862
272.5GHz,52,172deg,-23.3820077045498
272.5GHz,52,173deg,-20.5480365624871
272.5GHz,52,174deg,-19.5031876389517
272.5GHz,52,175deg,-19.7669449003481
272.5GHz,52,176deg,-20.9704288697088
272.5GHz,52,177deg,-22.5231248471529
272.5GHz,52,178deg,-23.3183163075926
272.5GHz,52,179deg,-22.3213156062021
272.5GHz,52,180deg,-20.742298846493
272.5GHz,53,0deg,2.36836854721437
272.5GHz,53,1deg,3.35013735500853
272.5GHz,53,2deg,3.83231947009401
272.5GHz,53,3deg,3.80828205662267
272.5GHz,53,4deg,3.29081197148478
272.5GHz,53,5deg,2.31443072110651
272.5GHz,53,6deg,0.929155669042674
272.5GHz,53,7deg,-0.825542766088806
272.5GHz,53,8deg,-2.94766046610059
272.5GHz,53,9deg,-5.4384743146455
272.5GHz,53,10deg,-8.13689629223192
272.5GHz,53,11deg,-10.3978822785016
272.5GHz,53,12deg,-10.9145713170057
272.5GHz,53,13deg,-9.16438035848218
272.5GHz,53,14deg,-6.59583602033697
272.5GHz,53,15deg,-4.43328060756433
272.5GHz,53,16deg,-3.05311107408141
272.5GHz,53,17deg,-2.47261705964094
272.5GHz,53,18deg,-2.51282415994551
272.5GHz,53,19deg,-2.72473590969172
272.5GHz,53,20deg,-2.47775173867694
272.5GHz,53,21deg,-1.59195930543078
272.5GHz,53,22deg,-0.4983313243163
272.5GHz,53,23deg,0.415923206607236
272.5GHz,53,24deg,1.02772679087765
272.5GHz,53,25deg,1.33607273267886
272.5GHz,53,26deg,1.35211904349556
272.5GHz,53,27deg,1.0874055804766
272.5GHz,53,28deg,0.62705100896735
272.5GHz,53,29deg,0.238181687979215
272.5GHz,53,30deg,0.315229818984687
272.5GHz,53,31deg,0.982937943622347
272.5GHz,53,32deg,1.94246947751429
272.5GHz,53,33deg,2.86846957740588
272.5GHz,53,34deg,3.62538002326895
272.5GHz,53,35deg,4.18810824173609
272.5GHz,53,36deg,4.54289507777524
272.5GHz,53,37deg,4.66265903867414
272.5GHz,53,38deg,4.53273076446162
272.5GHz,53,39deg,4.17671055588186
272.5GHz,53,40deg,3.6510353683055
272.5GHz,53,41deg,3.01123529383514
272.5GHz,53,42deg,2.30036640490958
272.5GHz,53,43deg,1.6288530934193
272.5GHz,53,44deg,1.30066441337744
272.5GHz,53,45deg,1.66464603190407
272.5GHz,53,46deg,2.62049242687719
272.5GHz,53,47deg,3.67215772349663
272.5GHz,53,48deg,4.42106048012564
272.5GHz,53,49deg,4.68832868426014
272.5GHz,53,50deg,4.42494915682006
272.5GHz,53,51deg,3.65892366807262
272.5GHz,53,52deg,2.52019914907819
272.5GHz,53,53deg,1.33194270434931
272.5GHz,53,54deg,0.60737282499261
272.5GHz,53,55deg,0.621546433534211
272.5GHz,53,56deg,1.06648009588095
272.5GHz,53,57deg,1.48747948161366
272.5GHz,53,58deg,1.64297354939137
272.5GHz,53,59deg,1.46758154889423
272.5GHz,53,60deg,0.977144626054915
272.5GHz,53,61deg,0.222639443012361
272.5GHz,53,62deg,-0.726460543255243
272.5GHz,53,63deg,-1.7921482123312
272.5GHz,53,64deg,-2.90305578293906
272.5GHz,53,65deg,-4.01428311684794
272.5GHz,53,66deg,-5.11829877737333
272.5GHz,53,67deg,-6.23331113221405
272.5GHz,53,68deg,-7.37188793062327
272.5GHz,53,69deg,-8.50519286882411
272.5GHz,53,70deg,-9.54066198202793
272.5GHz,53,71deg,-10.3399481378561
272.5GHz,53,72deg,-10.7989323100607
272.5GHz,53,73deg,-10.934385084165
272.5GHz,53,74deg,-10.8712984700743
272.5GHz,53,75deg,-10.7519704923334
272.5GHz,53,76deg,-10.6740357324408
272.5GHz,53,77deg,-10.683420724206
272.5GHz,53,78deg,-10.789698037239
272.5GHz,53,79deg,-10.9813993286497
272.5GHz,53,80deg,-11.236326743656
272.5GHz,53,81deg,-11.5281449353122
272.5GHz,53,82deg,-11.8309958095837
272.5GHz,53,83deg,-12.1229622666097
272.5GHz,53,84deg,-12.3883806450701
272.5GHz,53,85deg,-12.6186875701577
272.5GHz,53,86deg,-12.8117261002462
272.5GHz,53,87deg,-12.9699355629667
272.5GHz,53,88deg,-13.0981774432037
272.5GHz,53,89deg,-13.2018890668496
272.5GHz,53,90deg,-13.2859259576277
272.5GHz,53,91deg,-13.3541045897089
272.5GHz,53,92deg,-13.4092469718257
272.5GHz,53,93deg,-13.4534715835256
272.5GHz,53,94deg,-13.4885161810923
272.5GHz,53,95deg,-13.5159596732721
272.5GHz,53,96deg,-13.5372955798316
272.5GHz,53,97deg,-13.5538770635572
272.5GHz,53,98deg,-13.5667899038292
272.5GHz,53,99deg,-13.5767079107775
272.5GHz,53,100deg,-13.5837463163647
272.5GHz,53,101deg,-13.5872667892905
272.5GHz,53,102deg,-13.5855361493947
272.5GHz,53,103deg,-13.5751549209461
272.5GHz,53,104deg,-13.5503182565774
272.5GHz,53,105deg,-13.502287237485
272.5GHz,53,106deg,-13.4198492451186
272.5GHz,53,107deg,-13.2917066194333
272.5GHz,53,108deg,-13.111114181207
272.5GHz,53,109deg,-12.8814692910705
272.5GHz,53,110deg,-12.6199316746256
272.5GHz,53,111deg,-12.3564188010275
272.5GHz,53,112deg,-12.1279329377419
272.5GHz,53,113deg,-11.9708437252502
272.5GHz,53,114deg,-11.9141778433326
272.5GHz,53,115deg,-11.975564651952
272.5GHz,53,116deg,-12.1600710428191
272.5GHz,53,117deg,-12.4615070912033
272.5GHz,53,118deg,-12.8652970075254
272.5GHz,53,119deg,-13.3507536876396
272.5GHz,53,120deg,-13.8882527708384
272.5GHz,53,121deg,-14.4244424057935
272.5GHz,53,122deg,-14.8517524670232
272.5GHz,53,123deg,-14.9853434437675
272.5GHz,53,124deg,-14.6276462857058
272.5GHz,53,125deg,-13.7467786462521
272.5GHz,53,126deg,-12.5433401933064
272.5GHz,53,127deg,-11.2849736184391
272.5GHz,53,128deg,-10.157298142689
272.5GHz,53,129deg,-9.25247381421802
272.5GHz,53,130deg,-8.6158803188256
272.5GHz,53,131deg,-8.28820369820889
272.5GHz,53,132deg,-8.32402097179214
272.5GHz,53,133deg,-8.78300742766186
272.5GHz,53,134deg,-9.69093511870422
272.5GHz,53,135deg,-10.9552219576686
272.5GHz,53,136deg,-12.2390842180838
272.5GHz,53,137deg,-13.0228827697142
272.5GHz,53,138deg,-13.1423065066897
272.5GHz,53,139deg,-12.9540080388688
272.5GHz,53,140deg,-12.7673743568713
272.5GHz,53,141deg,-12.6532121599194
272.5GHz,53,142deg,-12.6296973937653
272.5GHz,53,143deg,-12.7665057546068
272.5GHz,53,144deg,-13.1350661062138
272.5GHz,53,145deg,-13.7466589468066
272.5GHz,53,146deg,-14.5481589935106
272.5GHz,53,147deg,-15.4509495944569
272.5GHz,53,148deg,-16.3714681306989
272.5GHz,53,149deg,-17.2810175807598
272.5GHz,53,150deg,-18.268673471429
272.5GHz,53,151deg,-19.5689766784256
272.5GHz,53,152deg,-21.3216048708805
272.5GHz,53,153deg,-22.8082140302236
272.5GHz,53,154deg,-22.8942095640001
272.5GHz,53,155deg,-22.7020121847579
272.5GHz,53,156deg,-23.2260014929452
272.5GHz,53,157deg,-23.2256773071183
272.5GHz,53,158deg,-22.3311664129671
272.5GHz,53,159deg,-22.5796269453551
272.5GHz,53,160deg,-24.6724166582927
