Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,99,82deg,-20.6694490238659
272.5GHz,99,83deg,-20.1423762836204
272.5GHz,99,84deg,-19.7334002446894
272.5GHz,99,85deg,-19.4373668041037
272.5GHz,99,86deg,-19.2457453670587
272.5GHz,99,87deg,-19.1491999295271
272.5GHz,99,88deg,-19.1385896487616
272.5GHz,99,89deg,-19.2052878048797
272.5GHz,99,90deg,-19.3411711278632
272.5GHz,99,91deg,-19.538389310239
272.5GHz,99,92deg,-19.7889144561493
272.5GHz,99,93deg,-20.0838222621537
272.5GHz,99,94deg,-20.4122535640089
272.5GHz,99,95deg,-20.7600678359091
272.5GHz,99,96deg,-21.108386863087
272.5GHz,99,97deg,-21.4326074597059
272.5GHz,99,98deg,-21.7030075588204
272.5GHz,99,99deg,-21.8883977306873
272.5GHz,99,100deg,-21.963489956003
272.5GHz,99,101deg,-21.9181277596267
272.5GHz,99,102deg,-21.7637109710684
272.5GHz,99,103deg,-21.532550592658
272.5GHz,99,104deg,-21.2703709631269
272.5GHz,99,105deg,-21.0262977841934
272.5GHz,99,106deg,-20.8444566053014
272.5GHz,99,107deg,-20.7582306822273
272.5GHz,99,108deg,-20.7858039415692
272.5GHz,99,109deg,-20.9253223976833
272.5GHz,99,110deg,-21.1499713999294
272.5GHz,99,111deg,-21.4077985198185
272.5GHz,99,112deg,-21.6361206754545
272.5GHz,99,113deg,-21.7951641280662
272.5GHz,99,114deg,-21.9007147089132
272.5GHz,99,115deg,-22.0182903906757
272.5GHz,99,116deg,-22.2088806167027
272.5GHz,99,117deg,-22.4517911768227
272.5GHz,99,118deg,-22.5849785855877
272.5GHz,99,119deg,-22.3611970674168
272.5GHz,99,120deg,-21.6936891069033
272.5GHz,99,121deg,-20.7951092714413
272.5GHz,99,122deg,-19.9712046763662
272.5GHz,99,123deg,-19.4186773181102
272.5GHz,99,124deg,-19.2107942727191
272.5GHz,99,125deg,-19.3560917293853
272.5GHz,99,126deg,-19.8620184203762
272.5GHz,99,127deg,-20.793642971394
272.5GHz,99,128deg,-22.3161733761603
272.5GHz,99,129deg,-24.70033996721
272.5GHz,99,130deg,-28.0594292672996
272.5GHz,99,131deg,-29.895556802908
272.5GHz,99,132deg,-26.6792770736413
272.5GHz,99,133deg,-22.7530054092606
272.5GHz,99,134deg,-19.4048850304215
272.5GHz,99,135deg,-16.5022080273556
272.5GHz,99,136deg,-14.0200209963331
272.5GHz,99,137deg,-11.9830975317553
272.5GHz,99,138deg,-10.372321004763
272.5GHz,99,139deg,-9.12255513330176
272.5GHz,99,140deg,-8.16114068870298
272.5GHz,99,141deg,-7.44801094919987
272.5GHz,99,142deg,-6.98183015479494
272.5GHz,99,143deg,-6.76018645813179
272.5GHz,99,144deg,-6.73124579174011
272.5GHz,99,145deg,-6.80003733646216
272.5GHz,99,146deg,-6.91098913329364
272.5GHz,99,147deg,-7.10556426594705
272.5GHz,99,148deg,-7.44449866213847
272.5GHz,99,149deg,-7.89849067484212
272.5GHz,99,150deg,-8.3947799192212
272.5GHz,99,151deg,-8.97429469425779
272.5GHz,99,152deg,-9.76170727880551
272.5GHz,99,153deg,-10.7422064026045
272.5GHz,99,154deg,-11.7657797654413
272.5GHz,99,155deg,-12.9189516604892
272.5GHz,99,156deg,-14.5238694281487
272.5GHz,99,157deg,-16.3730076606635
272.5GHz,99,158deg,-17.464768790669
272.5GHz,99,159deg,-18.039926111564
272.5GHz,99,160deg,-19.1852730265289
272.5GHz,99,161deg,-20.3584375066515
272.5GHz,99,162deg,-21.0419759853528
272.5GHz,99,163deg,-22.7577159814454
272.5GHz,99,164deg,-22.9698399450611
272.5GHz,99,165deg,-19.2849850161943
272.5GHz,99,166deg,-17.5857069812418
272.5GHz,99,167deg,-18.9375813514656
272.5GHz,99,168deg,-22.3233123680686
272.5GHz,99,169deg,-21.591982249351
272.5GHz,99,170deg,-20.2242827870656
272.5GHz,99,171deg,-21.5763158936257
272.5GHz,99,172deg,-21.8843287394753
272.5GHz,99,173deg,-19.7979160248271
272.5GHz,99,174deg,-19.7048738262329
272.5GHz,99,175deg,-20.9844013254882
272.5GHz,99,176deg,-20.1696075315601
272.5GHz,99,177deg,-19.2994414163489
272.5GHz,99,178deg,-19.9901226983333
272.5GHz,99,179deg,-19.2878601470079
272.5GHz,99,180deg,-17.5304585481334
272.5GHz,100,0deg,4.43280370191853
272.5GHz,100,1deg,5.57658207183936
272.5GHz,100,2deg,6.35236614014126
272.5GHz,100,3deg,6.74881400505251
272.5GHz,100,4deg,6.81013263753197
272.5GHz,100,5deg,6.60426317282539
272.5GHz,100,6deg,6.15516466090145
272.5GHz,100,7deg,5.41327069526998
272.5GHz,100,8deg,4.31258873372817
272.5GHz,100,9deg,2.87067394656938
272.5GHz,100,10deg,1.3021307650215
272.5GHz,100,11deg,0.122875784463668
272.5GHz,100,12deg,-0.148787508278859
272.5GHz,100,13deg,0.255725420855626
272.5GHz,100,14deg,0.65116219248466
272.5GHz,100,15deg,0.689758085874855
272.5GHz,100,16deg,0.502130732615831
272.5GHz,100,17deg,0.558312642180024
272.5GHz,100,18deg,1.21205117488756
272.5GHz,100,19deg,2.27177887790648
272.5GHz,100,20deg,3.36623608715801
272.5GHz,100,21deg,4.36492320295338
272.5GHz,100,22deg,5.33846596461973
272.5GHz,100,23deg,6.354943046047
272.5GHz,100,24deg,7.36454029793608
272.5GHz,100,25deg,8.25903154749146
272.5GHz,100,26deg,8.97474011883002
272.5GHz,100,27deg,9.51818157743828
272.5GHz,100,28deg,9.93062569258296
272.5GHz,100,29deg,10.2437681942643
272.5GHz,100,30deg,10.4587577745231
272.5GHz,100,31deg,10.5538076180614
272.5GHz,100,32deg,10.5050076747807
272.5GHz,100,33deg,10.3044139723075
272.5GHz,100,34deg,9.9689234142369
272.5GHz,100,35deg,9.53701723151267
272.5GHz,100,36deg,9.05081946032467
272.5GHz,100,37deg,8.52891111384982
272.5GHz,100,38deg,7.94785149772494
272.5GHz,100,39deg,7.246556548474
272.5GHz,100,40deg,6.34584537642241
272.5GHz,100,41deg,5.16508816080395
272.5GHz,100,42deg,3.62813066394648
272.5GHz,100,43deg,1.66175739799903
272.5GHz,100,44deg,-0.806737444992506
272.5GHz,100,45deg,-3.83743910693027
272.5GHz,100,46deg,-7.37184190808015
272.5GHz,100,47deg,-10.7145279169961
272.5GHz,100,48deg,-12.0171273773433
272.5GHz,100,49deg,-11.2648882508392
272.5GHz,100,50deg,-10.287664476398
272.5GHz,100,51deg,-9.75180320300881
272.5GHz,100,52deg,-9.64866475179123
272.5GHz,100,53deg,-9.79489657215688
272.5GHz,100,54deg,-9.96132961113271
272.5GHz,100,55deg,-9.98964504679512
272.5GHz,100,56deg,-9.89452020307026
272.5GHz,100,57deg,-9.82068472857214
272.5GHz,100,58deg,-9.91684749061554
272.5GHz,100,59deg,-10.2700975123589
272.5GHz,100,60deg,-10.9071187056215
272.5GHz,100,61deg,-11.8114382210799
272.5GHz,100,62deg,-12.9320971079408
272.5GHz,100,63deg,-14.1817336063257
272.5GHz,100,64deg,-15.4346564995638
272.5GHz,100,65deg,-16.5481865743242
272.5GHz,100,66deg,-17.423095918574
272.5GHz,100,67deg,-18.061691314066
272.5GHz,100,68deg,-18.551735571667
272.5GHz,100,69deg,-18.9910336643204
272.5GHz,100,70deg,-19.4293549405535
272.5GHz,100,71deg,-19.855517908773
272.5GHz,100,72deg,-20.2150253549111
272.5GHz,100,73deg,-20.444119499591
272.5GHz,100,74deg,-20.5059636348767
272.5GHz,100,75deg,-20.4077126541726
272.5GHz,100,76deg,-20.1893159636231
272.5GHz,100,77deg,-19.8998860823569
272.5GHz,100,78deg,-19.5815339906715
272.5GHz,100,79deg,-19.265232102246
272.5GHz,100,80deg,-18.9729508791336
272.5GHz,100,81deg,-18.7205898776304
272.5GHz,100,82deg,-18.5197094304593
272.5GHz,100,83deg,-18.3782166222402
272.5GHz,100,84deg,-18.3006616685493
272.5GHz,100,85deg,-18.2885692630884
272.5GHz,100,86deg,-18.3409188030954
272.5GHz,100,87deg,-18.454716975808
272.5GHz,100,88deg,-18.6255624189487
272.5GHz,100,89deg,-18.8481176557988
272.5GHz,100,90deg,-19.1164313628311
272.5GHz,100,91deg,-19.4240765963886
272.5GHz,100,92deg,-19.7640883804526
272.5GHz,100,93deg,-20.1287058920929
272.5GHz,100,94deg,-20.5089626112349
272.5GHz,100,95deg,-20.8942343918876
272.5GHz,100,96deg,-21.2719548588257
272.5GHz,100,97deg,-21.6278185409364
272.5GHz,100,98deg,-21.9468417848068
272.5GHz,100,99deg,-22.2155109925571
272.5GHz,100,100deg,-22.4248139645794
272.5GHz,100,101deg,-22.573332033767
272.5GHz,100,102deg,-22.6691937415108
272.5GHz,100,103deg,-22.7300022083942
272.5GHz,100,104deg,-22.7807488199129
272.5GHz,100,105deg,-22.8504934571481
272.5GHz,100,106deg,-22.9685849756588
272.5GHz,100,107deg,-23.1604496888522
272.5GHz,100,108deg,-23.4420133091134
272.5GHz,100,109deg,-23.8113151638533
272.5GHz,100,110deg,-24.2371232454025
272.5GHz,100,111deg,-24.6502989394368
272.5GHz,100,112deg,-24.9555190800736
272.5GHz,100,113deg,-25.0815232931933
272.5GHz,100,114deg,-25.0432574880818
272.5GHz,100,115deg,-24.942595195647
272.5GHz,100,116deg,-24.8920490698148
272.5GHz,100,117deg,-24.9240972815095
272.5GHz,100,118deg,-24.934572193469
272.5GHz,100,119deg,-24.7140071976231
272.5GHz,100,120deg,-24.1340786059622
272.5GHz,100,121deg,-23.3187015606587
272.5GHz,100,122deg,-22.5325818972087
272.5GHz,100,123deg,-21.9775187121826
272.5GHz,100,124deg,-21.7345377511035
272.5GHz,100,125deg,-21.8044420291636
272.5GHz,100,126deg,-22.173222322613
272.5GHz,100,127deg,-22.8759737867588
272.5GHz,100,128deg,-24.0219245993187
272.5GHz,100,129deg,-25.7155666911441
272.5GHz,100,130deg,-27.6782687451327
272.5GHz,100,131deg,-28.3944550569743
272.5GHz,100,132deg,-26.6964946766299
272.5GHz,100,133deg,-24.0387342424671
272.5GHz,100,134deg,-21.317064235624
272.5GHz,100,135deg,-18.6728463568575
272.5GHz,100,136deg,-16.2390288336068
272.5GHz,100,137deg,-14.1484764868337
272.5GHz,100,138deg,-12.4427178082915
272.5GHz,100,139deg,-11.0836046195851
272.5GHz,100,140deg,-10.009600872898
272.5GHz,100,141deg,-9.184617973871
272.5GHz,100,142deg,-8.60493305761725
272.5GHz,100,143deg,-8.25926252276329
272.5GHz,100,144deg,-8.08688754788991
272.5GHz,100,145deg,-7.99896769269373
272.5GHz,100,146deg,-7.96833805089858
272.5GHz,100,147deg,-8.06695410936446
272.5GHz,100,148deg,-8.36519200073217
272.5GHz,100,149deg,-8.82165242541214
272.5GHz,100,150deg,-9.33845621155334
272.5GHz,100,151deg,-9.9378286912721
272.5GHz,100,152deg,-10.7473213370355
272.5GHz,100,153deg,-11.7588862378526
272.5GHz,100,154deg,-12.808215312767
272.5GHz,100,155deg,-13.9532497884316
272.5GHz,100,156deg,-15.4556151067847
272.5GHz,100,157deg,-16.9464077742824
272.5GHz,100,158deg,-17.5193209577311
272.5GHz,100,159deg,-17.8389296678874
272.5GHz,100,160deg,-18.9422439990831
272.5GHz,100,161deg,-20.2432525860916
272.5GHz,100,162deg,-21.1345668356144
272.5GHz,100,163deg,-22.9200194375211
272.5GHz,100,164deg,-22.9634776887813
272.5GHz,100,165deg,-19.3058072585962
272.5GHz,100,166deg,-17.6629349180151
272.5GHz,100,167deg,-19.0189821241569
272.5GHz,100,168deg,-22.286197846915
272.5GHz,100,169deg,-21.5491202892752
272.5GHz,100,170deg,-20.2371678579175
272.5GHz,100,171deg,-21.4727612124561
272.5GHz,100,172deg,-21.6155999143465
272.5GHz,100,173deg,-19.6539564052988
272.5GHz,100,174deg,-19.6159160543305
272.5GHz,100,175deg,-20.854942962341
272.5GHz,100,176deg,-20.0737898014548
272.5GHz,100,177deg,-19.2661677161846
272.5GHz,100,178deg,-19.9714228239984
272.5GHz,100,179deg,-19.2734399095375
272.5GHz,100,180deg,-17.5304585481334
272.5GHz,101,0deg,4.43280370191853
272.5GHz,101,1deg,5.56966452597083
272.5GHz,101,2deg,6.33844792380776
272.5GHz,101,3deg,6.72764591753602
272.5GHz,101,4deg,6.78067655134572
272.5GHz,101,5deg,6.56485563787638
272.5GHz,101,6deg,6.10455875651181
272.5GHz,101,7deg,5.3512119652994
272.5GHz,101,8deg,4.23883359298253
272.5GHz,101,9deg,2.78272948437748
272.5GHz,101,10deg,1.19132241697435
272.5GHz,101,11deg,-0.0279146887001815
272.5GHz,101,12deg,-0.349021933090723
272.5GHz,101,13deg,0.0173521418068955
272.5GHz,101,14deg,0.382906942057186
272.5GHz,101,15deg,0.382505452363914
272.5GHz,101,16deg,0.132145096242408
272.5GHz,101,17deg,0.102488962133875
272.5GHz,101,18deg,0.66963186449178
272.5GHz,101,19deg,1.65124341866919
272.5GHz,101,20deg,2.6615174013693
272.5GHz,101,21deg,3.56228704578113
272.5GHz,101,22deg,4.43780435194505
272.5GHz,101,23deg,5.38081900609519
272.5GHz,101,24deg,6.35148311158087
272.5GHz,101,25deg,7.2313014610141
272.5GHz,101,26deg,7.94214167521876
272.5GHz,101,27deg,8.48073312557577
272.5GHz,101,28deg,8.88197585435955
272.5GHz,101,29deg,9.17273517165515
272.5GHz,101,30deg,9.35160055746053
272.5GHz,101,31deg,9.39748544733594
272.5GHz,101,32deg,9.28952093700726
272.5GHz,101,33deg,9.02295432279427
272.5GHz,101,34deg,8.61602522189025
272.5GHz,101,35deg,8.10547820220054
272.5GHz,101,36deg,7.52842995224944
272.5GHz,101,37deg,6.8966494996901
272.5GHz,101,38deg,6.18078691019457
272.5GHz,101,39deg,5.31627907732716
272.5GHz,101,40deg,4.22142046827711
272.5GHz,101,41deg,2.81020353771178
272.5GHz,101,42deg,0.993259478822328
272.5GHz,101,43deg,-1.33014811231413
272.5GHz,101,44deg,-4.28323498734514
272.5GHz,101,45deg,-7.9963504072174
272.5GHz,101,46deg,-12.3119073954349
272.5GHz,101,47deg,-15.2164210628648
272.5GHz,101,48deg,-14.5036590079178
272.5GHz,101,49deg,-13.0001061989755
272.5GHz,101,50deg,-12.1005074775624
272.5GHz,101,51deg,-11.7529994958851
272.5GHz,101,52deg,-11.6805727880537
272.5GHz,101,53deg,-11.5835017892855
272.5GHz,101,54deg,-11.2832357362067
272.5GHz,101,55deg,-10.8405915004278
272.5GHz,101,56deg,-10.4630453531435
272.5GHz,101,57deg,-10.3358447413652
272.5GHz,101,58deg,-10.5625265457458
272.5GHz,101,59deg,-11.1814823685122
272.5GHz,101,60deg,-12.1837655380398
272.5GHz,101,61deg,-13.4976546127063
272.5GHz,101,62deg,-14.9194463424026
272.5GHz,101,63deg,-16.0292195443182
272.5GHz,101,64deg,-16.3655101627612
272.5GHz,101,65deg,-15.9380195159039
272.5GHz,101,66deg,-15.1910503908307
272.5GHz,101,67deg,-14.4900841697619
272.5GHz,101,68deg,-13.9813529285632
272.5GHz,101,69deg,-13.6851881316286
272.5GHz,101,70deg,-13.5724282593122
272.5GHz,101,71deg,-13.5997231181943
272.5GHz,101,72deg,-13.7248772873647
272.5GHz,101,73deg,-13.9135321920559
272.5GHz,101,74deg,-14.1407872569835
272.5GHz,101,75deg,-14.3893617440915
272.5GHz,101,76deg,-14.6463099280852
272.5GHz,101,77deg,-14.9004920778705
272.5GHz,101,78deg,-15.1420692220527
272.5GHz,101,79deg,-15.3637923568816
272.5GHz,101,80deg,-15.5627586265628
272.5GHz,101,81deg,-15.741197577945
272.5GHz,101,82deg,-15.9056558819613
272.5GHz,101,83deg,-16.0649934219456
272.5GHz,101,84deg,-16.2281472824719
272.5GHz,101,85deg,-16.4024667203765
272.5GHz,101,86deg,-16.5929228896769
272.5GHz,101,87deg,-16.8020724664394
272.5GHz,101,88deg,-17.0304711373537
272.5GHz,101,89deg,-17.2772408602417
272.5GHz,101,90deg,-17.5405872294795
272.5GHz,101,91deg,-17.8181679318786
272.5GHz,101,92deg,-18.1073015738333
272.5GHz,101,93deg,-18.4050733139289
272.5GHz,101,94deg,-18.7084411118161
272.5GHz,101,95deg,-19.0144716319576
272.5GHz,101,96deg,-19.3208274223481
272.5GHz,101,97deg,-19.6265703269777
272.5GHz,101,98deg,-19.933230399702
272.5GHz,101,99deg,-20.2459346796143
272.5GHz,101,100deg,-20.574259669876
272.5GHz,101,101deg,-20.9324476635669
272.5GHz,101,102deg,-21.3387434355744
272.5GHz,101,103deg,-21.8137932785222
272.5GHz,101,104deg,-22.3781538066959
272.5GHz,101,105deg,-23.0488457617911
272.5GHz,101,106deg,-23.8344864933056
272.5GHz,101,107deg,-24.7278311288656
272.5GHz,101,108deg,-25.6937790471892
272.5GHz,101,109deg,-26.6517768785513
272.5GHz,101,110deg,-27.460556363419
272.5GHz,101,111deg,-27.9384626555912
272.5GHz,101,112deg,-27.9605982476826
272.5GHz,101,113deg,-27.5728052193233
272.5GHz,101,114deg,-26.9726967943931
272.5GHz,101,115deg,-26.3808758036624
272.5GHz,101,116deg,-25.9500933484033
272.5GHz,101,117deg,-25.73841563855
272.5GHz,101,118deg,-25.6974600628123
272.5GHz,101,119deg,-25.6676160188339
272.5GHz,101,120deg,-25.4450315819524
272.5GHz,101,121deg,-24.954498937897
272.5GHz,101,122deg,-24.3365712821123
272.5GHz,101,123deg,-23.8076859939361
272.5GHz,101,124deg,-23.503228888963
272.5GHz,101,125deg,-23.4488876725677
272.5GHz,101,126deg,-23.6127830509525
272.5GHz,101,127deg,-23.9791961114828
272.5GHz,101,128deg,-24.583110619312
272.5GHz,101,129deg,-25.4369638061341
272.5GHz,101,130deg,-26.3296726314241
272.5GHz,101,131deg,-26.6817546378949
272.5GHz,101,132deg,-26.0488636570816
272.5GHz,101,133deg,-24.6944371528151
272.5GHz,101,134deg,-22.9641474535781
272.5GHz,101,135deg,-20.9597976941007
272.5GHz,101,136deg,-18.8349897629001
272.5GHz,101,137deg,-16.8217902737804
272.5GHz,101,138deg,-15.0647247550412
272.5GHz,101,139deg,-13.587316266937
272.5GHz,101,140deg,-12.360985723889
272.5GHz,101,141deg,-11.3704557804286
272.5GHz,101,142deg,-10.623098973899
272.5GHz,101,143deg,-10.1070372455796
272.5GHz,101,144deg,-9.75609103678057
272.5GHz,101,145deg,-9.48731440546502
272.5GHz,101,146deg,-9.29705684482612
272.5GHz,101,147deg,-9.27985940041667
272.5GHz,101,148deg,-9.51113094868529
272.5GHz,101,149deg,-9.93942777584134
272.5GHz,101,150deg,-10.4490268210591
272.5GHz,101,151deg,-11.0492225753139
272.5GHz,101,152deg,-11.8689453868533
272.5GHz,101,153deg,-12.9015082542563
272.5GHz,101,154deg,-13.9668580600506
272.5GHz,101,155deg,-15.0989913582366
272.5GHz,101,156deg,-16.4943324808131
272.5GHz,101,157deg,-17.6225308161575
272.5GHz,101,158deg,-17.7432806951413
272.5GHz,101,159deg,-17.879419205419
272.5GHz,101,160deg,-18.9839885450752
272.5GHz,101,161deg,-20.4065470911348
272.5GHz,101,162deg,-21.4479663690553
272.5GHz,101,163deg,-23.2798765097162
272.5GHz,101,164deg,-23.0937604367473
272.5GHz,101,165deg,-19.3924077732697
272.5GHz,101,166deg,-17.7865403788338
272.5GHz,101,167deg,-19.1368447019724
272.5GHz,101,168deg,-22.2533777270285
272.5GHz,101,169deg,-21.4875396902375
272.5GHz,101,170deg,-20.2409492104579
272.5GHz,101,171deg,-21.3656667512077
272.5GHz,101,172deg,-21.3579546283801
272.5GHz,101,173deg,-19.5152404957569
272.5GHz,101,174deg,-19.5310454890795
272.5GHz,101,175deg,-20.728103985387
272.5GHz,101,176deg,-19.9778611252674
272.5GHz,101,177deg,-19.2332616213877
272.5GHz,101,178deg,-19.9529403661268
272.5GHz,101,179deg,-19.2584213077934
272.5GHz,101,180deg,-17.5304585481334
272.5GHz,102,0deg,4.43280370191853
272.5GHz,102,1deg,5.56233180558122
272.5GHz,102,2deg,6.32367961641784
272.5GHz,102,3deg,6.70516438577719
272.5GHz,102,4deg,6.74935596839591
272.5GHz,102,5deg,6.52289969192749
272.5GHz,102,6deg,6.0506234807319
272.5GHz,102,7deg,5.28498967056558
272.5GHz,102,8deg,4.1599215197036
272.5GHz,102,9deg,2.68817782571393
272.5GHz,102,10deg,1.07150312934116
272.5GHz,102,11deg,-0.192020767520788
272.5GHz,102,12deg,-0.569170616581905
272.5GHz,102,13deg,-0.247499325661315
272.5GHz,102,14deg,0.0831075162464317
272.5GHz,102,15deg,0.0392120749791752
272.5GHz,102,16deg,-0.279932582089801
272.5GHz,102,17deg,-0.405900764127425
272.5GHz,102,18deg,0.060551693023815
272.5GHz,102,19deg,0.950886702104591
272.5GHz,102,20deg,1.86582997404311
272.5GHz,102,21deg,2.65854689654215
272.5GHz,102,22deg,3.4279660024314
272.5GHz,102,23deg,4.29497084394805
272.5GHz,102,24deg,5.23051314197389
272.5GHz,102,25deg,6.10223708195403
272.5GHz,102,26deg,6.8137510630626
272.5GHz,102,27deg,7.3499283858341
272.5GHz,102,28deg,7.73834883629525
272.5GHz,102,29deg,8.00077575245085
272.5GHz,102,30deg,8.13348707698464
272.5GHz,102,31deg,8.1164836019068
272.5GHz,102,32deg,7.93199737132455
272.5GHz,102,33deg,7.5778253344013
272.5GHz,102,34deg,7.07193729059283
272.5GHz,102,35deg,6.44680051103683
272.5GHz,102,36deg,5.73167038564174
272.5GHz,102,37deg,4.92909012710573
272.5GHz,102,38deg,4.00157515569334
272.5GHz,102,39deg,2.8774036175142
272.5GHz,102,40deg,1.46484477604887
272.5GHz,102,41deg,-0.342199398716651
272.5GHz,102,42deg,-2.67528751131299
272.5GHz,102,43deg,-5.72231790976342
272.5GHz,102,44deg,-9.77793455199613
272.5GHz,102,45deg,-15.1020484018507
272.5GHz,102,46deg,-18.8788523492765
272.5GHz,102,47deg,-16.7530969423101
272.5GHz,102,48deg,-14.6291780328472
272.5GHz,102,49deg,-13.6462123456325
272.5GHz,102,50deg,-13.3320043174709
272.5GHz,102,51deg,-13.195729996537
272.5GHz,102,52deg,-12.831979170892
272.5GHz,102,53deg,-12.1331614471061
272.5GHz,102,54deg,-11.3194785186839
272.5GHz,102,55deg,-10.6717677931226
272.5GHz,102,56deg,-10.3611541715197
272.5GHz,102,57deg,-10.4555237336185
272.5GHz,102,58deg,-10.9629005542278
272.5GHz,102,59deg,-11.8490030355089
272.5GHz,102,60deg,-13.0132717164126
272.5GHz,102,61deg,-14.2090661108831
272.5GHz,102,62deg,-14.9737505876181
272.5GHz,102,63deg,-14.8846254467975
272.5GHz,102,64deg,-14.063796514929
272.5GHz,102,65deg,-12.9924837462985
272.5GHz,102,66deg,-12.013217953107
272.5GHz,102,67deg,-11.2577005945978
272.5GHz,102,68deg,-10.7483565681142
272.5GHz,102,69deg,-10.465955185068
272.5GHz,102,70deg,-10.3782617864553
272.5GHz,102,71deg,-10.4511906934714
272.5GHz,102,72deg,-10.653092527866
272.5GHz,102,73deg,-10.9559248517668
272.5GHz,102,74deg,-11.3346318448514
272.5GHz,102,75deg,-11.7656208061716
272.5GHz,102,76deg,-12.2253703315462
272.5GHz,102,77deg,-12.6902118255387
272.5GHz,102,78deg,-13.1378652151775
272.5GHz,102,79deg,-13.5503802463605
272.5GHz,102,80deg,-13.9171374600311
272.5GHz,102,81deg,-14.2362392096356
272.5GHz,102,82deg,-14.5134321887855
272.5GHz,102,83deg,-14.7591238164512
272.5GHz,102,84deg,-14.9849488690378
272.5GHz,102,85deg,-15.2011685758071
272.5GHz,102,86deg,-15.4153960098951
272.5GHz,102,87deg,-15.6324516855932
272.5GHz,102,88deg,-15.8548675521636
272.5GHz,102,89deg,-16.0835897241873
272.5GHz,102,90deg,-16.3185930503196
272.5GHz,102,91deg,-16.5592905600512
272.5GHz,102,92deg,-16.8047505321721
272.5GHz,102,93deg,-17.0538160875933
272.5GHz,102,94deg,-17.3052619310808
272.5GHz,102,95deg,-17.5581242841941
272.5GHz,102,96deg,-17.8123014259641
272.5GHz,102,97deg,-18.069439017231
272.5GHz,102,98deg,-18.3339918165059
272.5GHz,102,99deg,-18.614222464614
272.5GHz,102,100deg,-18.9228146645188
272.5GHz,102,101deg,-19.2767886061252
272.5GHz,102,102deg,-19.6964946153638
272.5GHz,102,103deg,-20.2035285570025
272.5GHz,102,104deg,-20.8173300230142
272.5GHz,102,105deg,-21.5499366085934
272.5GHz,102,106deg,-22.3980657211749
272.5GHz,102,107deg,-23.3322169450426
272.5GHz,102,108deg,-24.2859559022578
272.5GHz,102,109deg,-25.1570427528447
272.5GHz,102,110deg,-25.837825220344
272.5GHz,102,111deg,-26.2693478248356
272.5GHz,102,112deg,-26.468994894894
272.5GHz,102,113deg,-26.500648831787
272.5GHz,102,114deg,-26.4327090067869
272.5GHz,102,115deg,-26.330041291244
272.5GHz,102,116deg,-26.2626753086974
272.5GHz,102,117deg,-26.2915650767068
272.5GHz,102,118deg,-26.420101250155
272.5GHz,102,119deg,-26.5372368949999
272.5GHz,102,120deg,-26.4324021938945
272.5GHz,102,121deg,-25.977673015599
272.5GHz,102,122deg,-25.3074783471602
272.5GHz,102,123deg,-24.700711552445
272.5GHz,102,124deg,-24.3599228046443
272.5GHz,102,125deg,-24.3418579744958
272.5GHz,102,126deg,-24.5907094183161
272.5GHz,102,127deg,-25.0083605971547
272.5GHz,102,128deg,-25.5343401853782
272.5GHz,102,129deg,-26.1514401608982
272.5GHz,102,130deg,-26.7536969105466
272.5GHz,102,131deg,-27.0301880651948
272.5GHz,102,132deg,-26.7137628528754
272.5GHz,102,133deg,-25.9437716876768
272.5GHz,102,134deg,-24.9656203857065
272.5GHz,102,135deg,-23.7521606441705
272.5GHz,102,136deg,-22.1918204660799
272.5GHz,102,137deg,-20.3924081910532
272.5GHz,102,138deg,-18.5848832565138
272.5GHz,102,139deg,-16.9145013521574
272.5GHz,102,140deg,-15.4342925886994
272.5GHz,102,141deg,-14.1779187111525
272.5GHz,102,142deg,-13.1768774759725
272.5GHz,102,143deg,-12.4222178328062
272.5GHz,102,144deg,-11.8414494329963
272.5GHz,102,145deg,-11.3538837612742
272.5GHz,102,146deg,-10.9719829932014
272.5GHz,102,147deg,-10.8045213351978
272.5GHz,102,148deg,-10.9280789374445
272.5GHz,102,149deg,-11.2838954796065
272.5GHz,102,150deg,-11.7464052138455
272.5GHz,102,151deg,-12.3175462367595
272.5GHz,102,152deg,-13.1242761275444
272.5GHz,102,153deg,-14.1562216253635
272.5GHz,102,154deg,-15.2230052334495
272.5GHz,102,155deg,-16.3459534509656
272.5GHz,102,156deg,-17.6477978292458
272.5GHz,102,157deg,-18.4259092753488
272.5GHz,102,158deg,-18.1539303717127
272.5GHz,102,159deg,-18.1613877221767
272.5GHz,102,160deg,-19.3091070828987
272.5GHz,102,161deg,-20.8600406494076
272.5GHz,102,162deg,-22.0017229185292
272.5GHz,102,163deg,-23.8554859454883
272.5GHz,102,164deg,-23.3625336626876
272.5GHz,102,165deg,-19.5492824564438
272.5GHz,102,166deg,-17.9616014637881
272.5GHz,102,167deg,-19.2965623476006
272.5GHz,102,168deg,-22.2328797240026
272.5GHz,102,169deg,-21.4150359222383
272.5GHz,102,170deg,-20.2392458653857
272.5GHz,102,171deg,-21.25908982447
272.5GHz,102,172deg,-21.1144666699809
272.5GHz,102,173deg,-19.3835078026068
272.5GHz,102,174deg,-19.4508754496659
272.5GHz,102,175deg,-20.604093801242
272.5GHz,102,176deg,-19.8821398754404
272.5GHz,102,177deg,-19.2008155508987
272.5GHz,102,178deg,-19.9346587566502
272.5GHz,102,179deg,-19.2428117324003
272.5GHz,102,180deg,-17.5304585481334
