Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-115,111deg,-15.6065609282177
272.5GHz,-115,112deg,-15.7270194303711
272.5GHz,-115,113deg,-15.7002771459045
272.5GHz,-115,114deg,-15.5001762452117
272.5GHz,-115,115deg,-15.1596247157423
272.5GHz,-115,116deg,-14.7494863524497
272.5GHz,-115,117deg,-14.3402010731075
272.5GHz,-115,118deg,-13.9763364711106
272.5GHz,-115,119deg,-13.672285518543
272.5GHz,-115,120deg,-13.4218234126273
272.5GHz,-115,121deg,-13.2115171748887
272.5GHz,-115,122deg,-13.0280630105508
272.5GHz,-115,123deg,-12.8533068123874
272.5GHz,-115,124deg,-12.6523223903958
272.5GHz,-115,125deg,-12.3727010892647
272.5GHz,-115,126deg,-11.9692833631107
272.5GHz,-115,127deg,-11.4373229569719
272.5GHz,-115,128deg,-10.8135099203971
272.5GHz,-115,129deg,-10.1390784890424
272.5GHz,-115,130deg,-9.4270016335831
272.5GHz,-115,131deg,-8.66550669084091
272.5GHz,-115,132deg,-7.84984368107481
272.5GHz,-115,133deg,-7.01078989476594
272.5GHz,-115,134deg,-6.21656457332048
272.5GHz,-115,135deg,-5.55192471649911
272.5GHz,-115,136deg,-5.09150099065388
272.5GHz,-115,137deg,-4.87685063675977
272.5GHz,-115,138deg,-4.8990402300121
272.5GHz,-115,139deg,-5.09271263226145
272.5GHz,-115,140deg,-5.35772155865702
272.5GHz,-115,141deg,-5.61406221271228
272.5GHz,-115,142deg,-5.84759035965168
272.5GHz,-115,143deg,-6.09208291287942
272.5GHz,-115,144deg,-6.37038483340421
272.5GHz,-115,145deg,-6.6555919248788
272.5GHz,-115,146deg,-6.87306912072931
272.5GHz,-115,147deg,-6.95810652798675
272.5GHz,-115,148deg,-6.96624642011843
272.5GHz,-115,149deg,-7.11622545286021
272.5GHz,-115,150deg,-7.68633023741718
272.5GHz,-115,151deg,-8.88237236661993
272.5GHz,-115,152deg,-10.7392720045342
272.5GHz,-115,153deg,-12.9599701386697
272.5GHz,-115,154deg,-14.7375268087364
272.5GHz,-115,155deg,-15.2760206163708
272.5GHz,-115,156deg,-14.792911386741
272.5GHz,-115,157deg,-14.1202029991299
272.5GHz,-115,158deg,-13.9573140446707
272.5GHz,-115,159deg,-14.7195861039126
272.5GHz,-115,160deg,-16.6427076015242
272.5GHz,-115,161deg,-19.9169534576157
272.5GHz,-115,162deg,-24.4977974304768
272.5GHz,-115,163deg,-27.4244520283222
272.5GHz,-115,164deg,-25.6126470211715
272.5GHz,-115,165deg,-23.1369082753977
272.5GHz,-115,166deg,-20.4255163624349
272.5GHz,-115,167deg,-17.8468622666188
272.5GHz,-115,168deg,-16.1415619614766
272.5GHz,-115,169deg,-15.4644032015901
272.5GHz,-115,170deg,-15.5591985644317
272.5GHz,-115,171deg,-16.2067858926269
272.5GHz,-115,172deg,-17.7466141372219
272.5GHz,-115,173deg,-21.2479644212995
272.5GHz,-115,174deg,-29.0083932283595
272.5GHz,-115,175deg,-29.8441635886858
272.5GHz,-115,176deg,-24.4764233079924
272.5GHz,-115,177deg,-21.9463386879281
272.5GHz,-115,178deg,-19.6502032374223
272.5GHz,-115,179deg,-18.3339852785173
272.5GHz,-115,180deg,-18.9475990798116
272.5GHz,-114,0deg,2.53852482131315
272.5GHz,-114,1deg,1.26245275389584
272.5GHz,-114,2deg,-0.29979744687724
272.5GHz,-114,3deg,-1.94491222962562
272.5GHz,-114,4deg,-2.8924783117691
272.5GHz,-114,5deg,-1.91289066498263
272.5GHz,-114,6deg,0.419342792406124
272.5GHz,-114,7deg,2.66683327970046
272.5GHz,-114,8deg,4.29314670072501
272.5GHz,-114,9deg,5.24728396533812
272.5GHz,-114,10deg,5.59546424453617
272.5GHz,-114,11deg,5.41386073980926
272.5GHz,-114,12deg,4.7543902214483
272.5GHz,-114,13deg,3.62761366351927
272.5GHz,-114,14deg,1.99034868468867
272.5GHz,-114,15deg,-0.276516085838103
272.5GHz,-114,16deg,-3.45100420418903
272.5GHz,-114,17deg,-8.24619684240683
272.5GHz,-114,18deg,-13.7778491680956
272.5GHz,-114,19deg,-7.9042741051852
272.5GHz,-114,20deg,-2.4702346146809
272.5GHz,-114,21deg,0.964483455040203
272.5GHz,-114,22deg,3.09600932034205
272.5GHz,-114,23deg,4.18341701192217
272.5GHz,-114,24deg,4.32078916734667
272.5GHz,-114,25deg,3.57718165089337
272.5GHz,-114,26deg,2.28547417429723
272.5GHz,-114,27deg,1.77176462829635
272.5GHz,-114,28deg,3.37833294514393
272.5GHz,-114,29deg,5.84035180212792
272.5GHz,-114,30deg,7.94755232361263
272.5GHz,-114,31deg,9.49158714840503
272.5GHz,-114,32deg,10.5480781075624
272.5GHz,-114,33deg,11.217847896103
272.5GHz,-114,34deg,11.5781861080818
272.5GHz,-114,35deg,11.682584061007
272.5GHz,-114,36deg,11.5763431795323
272.5GHz,-114,37deg,11.3181219392543
272.5GHz,-114,38deg,10.9945655397324
272.5GHz,-114,39deg,10.7085612059288
272.5GHz,-114,40deg,10.5314444370574
272.5GHz,-114,41deg,10.453678503223
272.5GHz,-114,42deg,10.3914755663759
272.5GHz,-114,43deg,10.2440888192122
272.5GHz,-114,44deg,9.94430303729061
272.5GHz,-114,45deg,9.475659937911
272.5GHz,-114,46deg,8.86544772354421
272.5GHz,-114,47deg,8.16266356824795
272.5GHz,-114,48deg,7.40468398130074
272.5GHz,-114,49deg,6.58463545796101
272.5GHz,-114,50deg,5.63919138914619
272.5GHz,-114,51deg,4.46187064874376
272.5GHz,-114,52deg,2.92685274999817
272.5GHz,-114,53deg,0.920417024539626
272.5GHz,-114,54deg,-1.54846740018567
272.5GHz,-114,55deg,-3.89032792061951
272.5GHz,-114,56deg,-4.507348305063
272.5GHz,-114,57deg,-3.27858608362885
272.5GHz,-114,58deg,-1.84281405703794
272.5GHz,-114,59deg,-0.912680552427032
272.5GHz,-114,60deg,-0.562327626032797
272.5GHz,-114,61deg,-0.732516183901403
272.5GHz,-114,62deg,-1.34890073999729
272.5GHz,-114,63deg,-2.32731115191049
272.5GHz,-114,64deg,-3.54563153704969
272.5GHz,-114,65deg,-4.80189344168675
272.5GHz,-114,66deg,-5.81126009058554
272.5GHz,-114,67deg,-6.34356430541158
272.5GHz,-114,68deg,-6.42233033926198
272.5GHz,-114,69deg,-6.28009179114563
272.5GHz,-114,70deg,-6.1425204026752
272.5GHz,-114,71deg,-6.13092028738996
272.5GHz,-114,72deg,-6.27969121500458
272.5GHz,-114,73deg,-6.57120902905816
272.5GHz,-114,74deg,-6.95766996954642
272.5GHz,-114,75deg,-7.37465851872371
272.5GHz,-114,76deg,-7.75527492857862
272.5GHz,-114,77deg,-8.04789292687902
272.5GHz,-114,78deg,-8.23151835208842
272.5GHz,-114,79deg,-8.31874541657494
272.5GHz,-114,80deg,-8.34436833819912
272.5GHz,-114,81deg,-8.34877991107158
272.5GHz,-114,82deg,-8.366020558171
272.5GHz,-114,83deg,-8.41924543000431
272.5GHz,-114,84deg,-8.52120345162484
272.5GHz,-114,85deg,-8.67666258930839
272.5GHz,-114,86deg,-8.88498182587604
272.5GHz,-114,87deg,-9.14218135020705
272.5GHz,-114,88deg,-9.44244412921669
272.5GHz,-114,89deg,-9.77917492172371
272.5GHz,-114,90deg,-10.1457599880692
272.5GHz,-114,91deg,-10.5361287298135
272.5GHz,-114,92deg,-10.9451643672984
272.5GHz,-114,93deg,-11.3689603093012
272.5GHz,-114,94deg,-11.8048779863329
272.5GHz,-114,95deg,-12.2513356367656
272.5GHz,-114,96deg,-12.7072531937162
272.5GHz,-114,97deg,-13.1711077450233
272.5GHz,-114,98deg,-13.6396367108646
272.5GHz,-114,99deg,-14.1063916194146
272.5GHz,-114,100deg,-14.560617799283
272.5GHz,-114,101deg,-14.9872640022305
272.5GHz,-114,102deg,-15.3690562095167
272.5GHz,-114,103deg,-15.6910006037691
272.5GHz,-114,104deg,-15.9460987483088
272.5GHz,-114,105deg,-16.1392721163634
272.5GHz,-114,106deg,-16.286446874537
272.5GHz,-114,107deg,-16.4082797343846
272.5GHz,-114,108deg,-16.5210920934141
272.5GHz,-114,109deg,-16.6287253363735
272.5GHz,-114,110deg,-16.718372129361
272.5GHz,-114,111deg,-16.7625380871523
272.5GHz,-114,112deg,-16.7280136868791
272.5GHz,-114,113deg,-16.589371615651
272.5GHz,-114,114deg,-16.3399770748555
272.5GHz,-114,115deg,-15.9935234848634
272.5GHz,-114,116deg,-15.5763875969849
272.5GHz,-114,117deg,-15.1182201613179
272.5GHz,-114,118deg,-14.6474884399388
272.5GHz,-114,119deg,-14.192568468402
272.5GHz,-114,120deg,-13.7838859575387
272.5GHz,-114,121deg,-13.4515558479173
272.5GHz,-114,122deg,-13.2156438230083
272.5GHz,-114,123deg,-13.0707419358866
272.5GHz,-114,124deg,-12.9722928566902
272.5GHz,-114,125deg,-12.8395166667584
272.5GHz,-114,126deg,-12.5894255577992
272.5GHz,-114,127deg,-12.1861589473982
272.5GHz,-114,128deg,-11.6534374575826
272.5GHz,-114,129deg,-11.0335651867213
272.5GHz,-114,130deg,-10.3454425044554
272.5GHz,-114,131deg,-9.58484894345019
272.5GHz,-114,132deg,-8.75471528749882
272.5GHz,-114,133deg,-7.88962611859501
272.5GHz,-114,134deg,-7.05661834107926
272.5GHz,-114,135deg,-6.33896864805984
272.5GHz,-114,136deg,-5.81389483847437
272.5GHz,-114,137deg,-5.52888688451655
272.5GHz,-114,138deg,-5.48003055734669
272.5GHz,-114,139deg,-5.60110232210296
272.5GHz,-114,140deg,-5.78198689070043
272.5GHz,-114,141deg,-5.9270056369447
272.5GHz,-114,142deg,-6.01232471553671
272.5GHz,-114,143deg,-6.07871462796867
272.5GHz,-114,144deg,-6.17584641923967
272.5GHz,-114,145deg,-6.32207116740679
272.5GHz,-114,146deg,-6.49757920356314
272.5GHz,-114,147deg,-6.67480810321092
272.5GHz,-114,148deg,-6.89576101849388
272.5GHz,-114,149deg,-7.33057238553027
272.5GHz,-114,150deg,-8.22772051554875
272.5GHz,-114,151deg,-9.78592899101297
272.5GHz,-114,152deg,-11.9443803557196
272.5GHz,-114,153deg,-13.9234887012585
272.5GHz,-114,154deg,-14.4152075312237
272.5GHz,-114,155deg,-13.6982142709661
272.5GHz,-114,156deg,-12.9066295999658
272.5GHz,-114,157deg,-12.5558073194982
272.5GHz,-114,158deg,-12.9016082832388
272.5GHz,-114,159deg,-14.1594531368898
272.5GHz,-114,160deg,-16.5038378175423
272.5GHz,-114,161deg,-20.0572477088239
272.5GHz,-114,162deg,-24.4792064682661
272.5GHz,-114,163deg,-26.4894283775608
272.5GHz,-114,164deg,-24.5919098423666
272.5GHz,-114,165deg,-22.2409427165592
272.5GHz,-114,166deg,-19.6592361534133
272.5GHz,-114,167deg,-17.2098459157398
272.5GHz,-114,168deg,-15.6140532603232
272.5GHz,-114,169deg,-15.0640324997305
272.5GHz,-114,170deg,-15.3207750935297
272.5GHz,-114,171deg,-16.1079404198751
272.5GHz,-114,172deg,-17.7023020185802
272.5GHz,-114,173deg,-21.2071469519877
272.5GHz,-114,174deg,-29.1463231640341
272.5GHz,-114,175deg,-30.0122430401926
272.5GHz,-114,176deg,-24.4443573156545
272.5GHz,-114,177deg,-21.9647002726781
272.5GHz,-114,178deg,-19.6874388696789
272.5GHz,-114,179deg,-18.3448733040596
272.5GHz,-114,180deg,-18.9475990798116
272.5GHz,-113,0deg,2.53852482131315
272.5GHz,-113,1deg,1.25295370912439
272.5GHz,-113,2deg,-0.32173636671752
272.5GHz,-113,3deg,-1.97666111139927
272.5GHz,-113,4deg,-2.88622162811235
272.5GHz,-113,5deg,-1.79545647598266
272.5GHz,-113,6deg,0.613511458215691
272.5GHz,-113,7deg,2.88627492966552
272.5GHz,-113,8deg,4.51867163855013
272.5GHz,-113,9deg,5.47572189890024
272.5GHz,-113,10deg,5.82998349516255
272.5GHz,-113,11deg,5.65998948296573
272.5GHz,-113,12deg,5.01711657028252
272.5GHz,-113,13deg,3.9074977155851
272.5GHz,-113,14deg,2.27798539003533
272.5GHz,-113,15deg,-0.00516803954175385
272.5GHz,-113,16deg,-3.2243996678947
272.5GHz,-113,17deg,-7.97608439940534
272.5GHz,-113,18deg,-12.4097177379091
272.5GHz,-113,19deg,-7.0428041839897
272.5GHz,-113,20deg,-1.90871760249695
272.5GHz,-113,21deg,1.54367280832329
272.5GHz,-113,22deg,3.83122452099525
272.5GHz,-113,23deg,5.17446968127224
272.5GHz,-113,24deg,5.66946560858668
272.5GHz,-113,25deg,5.37997288440841
272.5GHz,-113,26deg,4.45552920892969
272.5GHz,-113,27deg,3.44619693307144
272.5GHz,-113,28deg,3.51767258323716
272.5GHz,-113,29deg,5.01093321017995
272.5GHz,-113,30deg,6.8735747639126
272.5GHz,-113,31deg,8.41814370948433
272.5GHz,-113,32deg,9.5144344897314
272.5GHz,-113,33deg,10.2094509492979
272.5GHz,-113,34deg,10.5764669793964
272.5GHz,-113,35deg,10.679997917186
272.5GHz,-113,36deg,10.5784609788209
272.5GHz,-113,37deg,10.3403940867501
272.5GHz,-113,38deg,10.056963970766
272.5GHz,-113,39deg,9.82856758893481
272.5GHz,-113,40deg,9.71679938244223
272.5GHz,-113,41deg,9.69996026045856
272.5GHz,-113,42deg,9.68635953142064
272.5GHz,-113,43deg,9.57246562399087
272.5GHz,-113,44deg,9.28936073761772
272.5GHz,-113,45deg,8.81670590716171
272.5GHz,-113,46deg,8.17586151589296
272.5GHz,-113,47deg,7.41172391492941
272.5GHz,-113,48deg,6.56506125933102
272.5GHz,-113,49deg,5.64158856862564
272.5GHz,-113,50deg,4.59368906249127
272.5GHz,-113,51deg,3.32593512246231
272.5GHz,-113,52deg,1.71979690925741
272.5GHz,-113,53deg,-0.316776994874759
272.5GHz,-113,54deg,-2.68252636610755
272.5GHz,-113,55deg,-4.58018442221289
272.5GHz,-113,56deg,-4.64939027611884
272.5GHz,-113,57deg,-3.36596849908829
272.5GHz,-113,58deg,-2.10374082382915
272.5GHz,-113,59deg,-1.35383857121846
272.5GHz,-113,60deg,-1.15775104438587
272.5GHz,-113,61deg,-1.45819738676572
272.5GHz,-113,62deg,-2.17595568934305
272.5GHz,-113,63deg,-3.20253296339877
272.5GHz,-113,64deg,-4.36481655010909
272.5GHz,-113,65deg,-5.40286470845245
272.5GHz,-113,66deg,-6.05282388012483
272.5GHz,-113,67deg,-6.24586734636475
272.5GHz,-113,68deg,-6.16062807367738
272.5GHz,-113,69deg,-6.03780301481809
272.5GHz,-113,70deg,-6.03561647001151
272.5GHz,-113,71deg,-6.21958791282493
272.5GHz,-113,72deg,-6.5943539413406
272.5GHz,-113,73deg,-7.12546778624044
272.5GHz,-113,74deg,-7.74760270925829
272.5GHz,-113,75deg,-8.36946975840958
272.5GHz,-113,76deg,-8.88887737715253
272.5GHz,-113,77deg,-9.22534518102578
272.5GHz,-113,78deg,-9.35516794149352
272.5GHz,-113,79deg,-9.3174720786907
272.5GHz,-113,80deg,-9.18507976782793
272.5GHz,-113,81deg,-9.02909143906186
272.5GHz,-113,82deg,-8.90067788644678
272.5GHz,-113,83deg,-8.82946769899186
272.5GHz,-113,84deg,-8.82887435739568
272.5GHz,-113,85deg,-8.90198317262415
272.5GHz,-113,86deg,-9.04591214809313
272.5GHz,-113,87deg,-9.2545809637876
272.5GHz,-113,88deg,-9.52034420605936
272.5GHz,-113,89deg,-9.8349237444929
272.5GHz,-113,90deg,-10.1899435718367
272.5GHz,-113,91deg,-10.5772569357818
272.5GHz,-113,92deg,-10.9891784686162
272.5GHz,-113,93deg,-11.4186828128375
272.5GHz,-113,94deg,-11.8595928295332
272.5GHz,-113,95deg,-12.3067469714435
272.5GHz,-113,96deg,-12.7561076261331
272.5GHz,-113,97deg,-13.2047608530447
272.5GHz,-113,98deg,-13.6507795215075
272.5GHz,-113,99deg,-14.0929871714746
272.5GHz,-113,100deg,-14.530755871683
272.5GHz,-113,101deg,-14.9640442085793
272.5GHz,-113,102deg,-15.3938362626042
272.5GHz,-113,103deg,-15.8228803780624
272.5GHz,-113,104deg,-16.2561346650207
272.5GHz,-113,105deg,-16.6997718479491
272.5GHz,-113,106deg,-17.157317882734
272.5GHz,-113,107deg,-17.621919488022
272.5GHz,-113,108deg,-18.0655653657621
272.5GHz,-113,109deg,-18.4307697139405
272.5GHz,-113,110deg,-18.6376940557821
272.5GHz,-113,111deg,-18.6190214521098
272.5GHz,-113,112deg,-18.3666344496118
272.5GHz,-113,113deg,-17.9424190683658
272.5GHz,-113,114deg,-17.4368959013538
272.5GHz,-113,115deg,-16.9178869692464
272.5GHz,-113,116deg,-16.4076744052319
272.5GHz,-113,117deg,-15.8920917736042
272.5GHz,-113,118deg,-15.3502720628777
272.5GHz,-113,119deg,-14.7874197542169
272.5GHz,-113,120deg,-14.2475540598427
272.5GHz,-113,121deg,-13.7965120277853
272.5GHz,-113,122deg,-13.4894342317206
272.5GHz,-113,123deg,-13.3414066189174
272.5GHz,-113,124deg,-13.3097491818865
272.5GHz,-113,125deg,-13.2970135500968
272.5GHz,-113,126deg,-13.1905468116741
272.5GHz,-113,127deg,-12.9270795104116
272.5GHz,-113,128deg,-12.5173323402671
272.5GHz,-113,129deg,-11.9988489504168
272.5GHz,-113,130deg,-11.38334750256
272.5GHz,-113,131deg,-10.6592703042204
272.5GHz,-113,132deg,-9.82976763292234
272.5GHz,-113,133deg,-8.93585794996222
272.5GHz,-113,134deg,-8.05039167499493
272.5GHz,-113,135deg,-7.2609092799121
272.5GHz,-113,136deg,-6.6507843276675
272.5GHz,-113,137deg,-6.27632433196131
272.5GHz,-113,138deg,-6.1424065133797
272.5GHz,-113,139deg,-6.18706694988282
272.5GHz,-113,140deg,-6.29389354619681
272.5GHz,-113,141deg,-6.34830447051955
272.5GHz,-113,142deg,-6.3078971249578
272.5GHz,-113,143deg,-6.21732075831118
272.5GHz,-113,144deg,-6.16143110731739
272.5GHz,-113,145deg,-6.21482378311423
272.5GHz,-113,146deg,-6.41471608783965
272.5GHz,-113,147deg,-6.76425269803572
272.5GHz,-113,148deg,-7.28474196576166
272.5GHz,-113,149deg,-8.08648979230879
272.5GHz,-113,150deg,-9.35546394994284
272.5GHz,-113,151deg,-11.166834841835
272.5GHz,-113,152deg,-12.9919471231501
272.5GHz,-113,153deg,-13.4659661418019
272.5GHz,-113,154deg,-12.5565825081692
272.5GHz,-113,155deg,-11.584590211059
272.5GHz,-113,156deg,-11.1125478301581
272.5GHz,-113,157deg,-11.2456281689922
272.5GHz,-113,158deg,-12.0971703217892
272.5GHz,-113,159deg,-13.8355638268132
272.5GHz,-113,160deg,-16.5985885590596
272.5GHz,-113,161deg,-20.3614478959859
272.5GHz,-113,162deg,-24.3018259560062
272.5GHz,-113,163deg,-25.3863537371839
272.5GHz,-113,164deg,-23.5675144846909
272.5GHz,-113,165deg,-21.3623224469719
272.5GHz,-113,166deg,-18.9366575318487
272.5GHz,-113,167deg,-16.6411031075962
272.5GHz,-113,168deg,-15.160460188434
272.5GHz,-113,169deg,-14.7266201397083
272.5GHz,-113,170deg,-15.12826544546
272.5GHz,-113,171deg,-16.0432523715777
272.5GHz,-113,172deg,-17.6835659091736
272.5GHz,-113,173deg,-21.1815696972233
272.5GHz,-113,174deg,-29.278326459481
272.5GHz,-113,175deg,-30.1802475124827
272.5GHz,-113,176deg,-24.4119302253902
272.5GHz,-113,177deg,-21.9801939684987
272.5GHz,-113,178deg,-19.723463476004
272.5GHz,-113,179deg,-18.3556745016355
272.5GHz,-113,180deg,-18.9475990798116
272.5GHz,-112,0deg,2.53852482131315
272.5GHz,-112,1deg,1.24377957118843
272.5GHz,-112,2deg,-0.343074960995922
272.5GHz,-112,3deg,-2.00749011072112
272.5GHz,-112,4deg,-2.87828015148442
272.5GHz,-112,5deg,-1.67928812734896
272.5GHz,-112,6deg,0.80082941139995
272.5GHz,-112,7deg,3.09628693403349
272.5GHz,-112,8deg,4.7341095865817
272.5GHz,-112,9deg,5.69400405643914
272.5GHz,-112,10deg,6.05419297891496
272.5GHz,-112,11deg,5.89517488600805
272.5GHz,-112,12deg,5.26760907435326
272.5GHz,-112,13deg,4.17336972501039
272.5GHz,-112,14deg,2.5501273323886
272.5GHz,-112,15deg,0.251907721409737
272.5GHz,-112,16deg,-2.99596791764516
272.5GHz,-112,17deg,-7.57729972788931
272.5GHz,-112,18deg,-10.6891436074425
272.5GHz,-112,19deg,-6.00723008675654
272.5GHz,-112,20deg,-1.30906466041549
272.5GHz,-112,21deg,2.09173162201576
272.5GHz,-112,22deg,4.49476988701502
272.5GHz,-112,23deg,6.05547021983114
272.5GHz,-112,24deg,6.85381683411245
272.5GHz,-112,25deg,6.94722269665193
272.5GHz,-112,26deg,6.42074736722593
272.5GHz,-112,27deg,5.50494228288573
272.5GHz,-112,28deg,4.78033455717637
272.5GHz,-112,29deg,4.99278331005624
272.5GHz,-112,30deg,6.09272283628761
272.5GHz,-112,31deg,7.37909113574927
272.5GHz,-112,32deg,8.41837178130584
272.5GHz,-112,33deg,9.10723933390651
272.5GHz,-112,34deg,9.47200624778619
272.5GHz,-112,35deg,9.57134235484722
272.5GHz,-112,36deg,9.4709637416407
272.5GHz,-112,37deg,9.24788868372108
272.5GHz,-112,38deg,8.99789213579274
272.5GHz,-112,39deg,8.81969541385665
272.5GHz,-112,40deg,8.76664208452824
272.5GHz,-112,41deg,8.80616802356987
272.5GHz,-112,42deg,8.83850438325839
272.5GHz,-112,43deg,8.75561984773333
272.5GHz,-112,44deg,8.48456333454423
272.5GHz,-112,45deg,7.99892626862564
272.5GHz,-112,46deg,7.31250870271683
272.5GHz,-112,47deg,6.46551896600037
272.5GHz,-112,48deg,5.5035694276606
272.5GHz,-112,49deg,4.44972937717307
272.5GHz,-112,50deg,3.28013569747884
272.5GHz,-112,51deg,1.92042252987404
272.5GHz,-112,52deg,0.273977823194488
272.5GHz,-112,53deg,-1.69722440729036
272.5GHz,-112,54deg,-3.74412533155847
272.5GHz,-112,55deg,-4.96917916248642
272.5GHz,-112,56deg,-4.60608606078372
272.5GHz,-112,57deg,-3.44411068447339
272.5GHz,-112,58deg,-2.44477279426713
272.5GHz,-112,59deg,-1.92742154672627
272.5GHz,-112,60deg,-1.9198765933631
272.5GHz,-112,61deg,-2.36890189242762
272.5GHz,-112,62deg,-3.18187989410844
272.5GHz,-112,63deg,-4.20589496675025
272.5GHz,-112,64deg,-5.19692860197734
272.5GHz,-112,65deg,-5.86733396327842
272.5GHz,-112,66deg,-6.07757270355559
272.5GHz,-112,67deg,-5.95959451708869
272.5GHz,-112,68deg,-5.76555183510627
272.5GHz,-112,69deg,-5.68566501301528
272.5GHz,-112,70deg,-5.8129440158116
272.5GHz,-112,71deg,-6.17524014653906
272.5GHz,-112,72deg,-6.76250609791207
272.5GHz,-112,73deg,-7.53591641621253
272.5GHz,-112,74deg,-8.42322807381253
272.5GHz,-112,75deg,-9.30934991486299
272.5GHz,-112,76deg,-10.042139145887
272.5GHz,-112,77deg,-10.4814454274895
272.5GHz,-112,78deg,-10.5788817571153
272.5GHz,-112,79deg,-10.4054821509559
272.5GHz,-112,80deg,-10.0907847212988
272.5GHz,-112,81deg,-9.7493901847086
272.5GHz,-112,82deg,-9.45347192595274
272.5GHz,-112,83deg,-9.2387613767635
272.5GHz,-112,84deg,-9.11823806712508
272.5GHz,-112,85deg,-9.09272735096673
272.5GHz,-112,86deg,-9.1572208526874
272.5GHz,-112,87deg,-9.30423629896642
272.5GHz,-112,88deg,-9.52547382120892
272.5GHz,-112,89deg,-9.81255208884981
272.5GHz,-112,90deg,-10.1572478971392
272.5GHz,-112,91deg,-10.5514539667227
272.5GHz,-112,92deg,-10.986963885218
272.5GHz,-112,93deg,-11.4551510453837
272.5GHz,-112,94deg,-11.9466085498388
272.5GHz,-112,95deg,-12.4508487547259
272.5GHz,-112,96deg,-12.9562155786813
272.5GHz,-112,97deg,-13.4502214616483
272.5GHz,-112,98deg,-13.9205433290332
272.5GHz,-112,99deg,-14.3568325156493
272.5GHz,-112,100deg,-14.7532523446609
272.5GHz,-112,101deg,-15.1112771122666
272.5GHz,-112,102deg,-15.4419439029111
272.5GHz,-112,103deg,-15.7667020773712
272.5GHz,-112,104deg,-16.1163340943497
272.5GHz,-112,105deg,-16.5278054375648
272.5GHz,-112,106deg,-17.0387143521375
272.5GHz,-112,107deg,-17.6775916360637
272.5GHz,-112,108deg,-18.4452060025781
272.5GHz,-112,109deg,-19.2790257384576
272.5GHz,-112,110deg,-20.0047508093327
272.5GHz,-112,111deg,-20.3445602292744
272.5GHz,-112,112deg,-20.1072309263075
272.5GHz,-112,113deg,-19.4039000555385
272.5GHz,-112,114deg,-18.526733266294
272.5GHz,-112,115deg,-17.6961875087445
272.5GHz,-112,116deg,-16.9879451564203
272.5GHz,-112,117deg,-16.3748432510895
272.5GHz,-112,118deg,-15.7900019353156
272.5GHz,-112,119deg,-15.191074008771
272.5GHz,-112,120deg,-14.6009207524341
272.5GHz,-112,121deg,-14.0956427701806
272.5GHz,-112,122deg,-13.7552512765257
272.5GHz,-112,123deg,-13.6172263834926
272.5GHz,-112,124deg,-13.6502661926001
272.5GHz,-112,125deg,-13.752109233339
272.5GHz,-112,126deg,-13.7879243778956
272.5GHz,-112,127deg,-13.6678407747344
272.5GHz,-112,128deg,-13.3901045855545
272.5GHz,-112,129deg,-12.9911620641839
272.5GHz,-112,130deg,-12.4762620522606
272.5GHz,-112,131deg,-11.8198532914907
272.5GHz,-112,132deg,-11.0160322806883
272.5GHz,-112,133deg,-10.1071775027261
272.5GHz,-112,134deg,-9.17204527757724
