Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-20.4174319773911
272.5GHz,-177,66deg,-21.2628326564605
272.5GHz,-177,67deg,-21.7761679873362
272.5GHz,-177,68deg,-21.6325010950569
272.5GHz,-177,69deg,-20.8507299031533
272.5GHz,-177,70deg,-19.7340757920665
272.5GHz,-177,71deg,-18.5551247914332
272.5GHz,-177,72deg,-17.4502836673211
272.5GHz,-177,73deg,-16.4678864796688
272.5GHz,-177,74deg,-15.6192306221393
272.5GHz,-177,75deg,-14.903230437969
272.5GHz,-177,76deg,-14.3151385889958
272.5GHz,-177,77deg,-13.8487652202461
272.5GHz,-177,78deg,-13.4966799357804
272.5GHz,-177,79deg,-13.2500754246005
272.5GHz,-177,80deg,-13.0987689714772
272.5GHz,-177,81deg,-13.0313980956015
272.5GHz,-177,82deg,-13.0357644496086
272.5GHz,-177,83deg,-13.0992782608938
272.5GHz,-177,84deg,-13.2094668323889
272.5GHz,-177,85deg,-13.3545089980936
272.5GHz,-177,86deg,-13.5237437466576
272.5GHz,-177,87deg,-13.7080873665802
272.5GHz,-177,88deg,-13.9002935223319
272.5GHz,-177,89deg,-14.0950132501365
272.5GHz,-177,90deg,-14.2886544379991
272.5GHz,-177,91deg,-14.4790894149555
272.5GHz,-177,92deg,-14.6652972188261
272.5GHz,-177,93deg,-14.8470413120922
272.5GHz,-177,94deg,-15.0246710911224
272.5GHz,-177,95deg,-15.1991016037123
272.5GHz,-177,96deg,-15.3719788075893
272.5GHz,-177,97deg,-15.5459862018497
272.5GHz,-177,98deg,-15.7252022891028
272.5GHz,-177,99deg,-15.9153881234053
272.5GHz,-177,100deg,-16.1240797584542
272.5GHz,-177,101deg,-16.3603832873278
272.5GHz,-177,102deg,-16.6344092006497
272.5GHz,-177,103deg,-16.956318105307
272.5GHz,-177,104deg,-17.3349668895777
272.5GHz,-177,105deg,-17.7761530389117
272.5GHz,-177,106deg,-18.2805077348635
272.5GHz,-177,107deg,-18.8412925559233
272.5GHz,-177,108deg,-19.4428415572996
272.5GHz,-177,109deg,-20.0611396726006
272.5GHz,-177,110deg,-20.6684386920739
272.5GHz,-177,111deg,-21.2424425669856
272.5GHz,-177,112deg,-21.7765585194965
272.5GHz,-177,113deg,-22.2838035092752
272.5GHz,-177,114deg,-22.7886375722935
272.5GHz,-177,115deg,-23.3082999521077
272.5GHz,-177,116deg,-23.8317137560099
272.5GHz,-177,117deg,-24.3083305793394
272.5GHz,-177,118deg,-24.6643403718279
272.5GHz,-177,119deg,-24.8547508061562
272.5GHz,-177,120deg,-24.9164935131461
272.5GHz,-177,121deg,-24.9642702800266
272.5GHz,-177,122deg,-25.1339202626321
272.5GHz,-177,123deg,-25.5303233246349
272.5GHz,-177,124deg,-26.2032811015273
272.5GHz,-177,125deg,-27.1380029043934
272.5GHz,-177,126deg,-28.2564894504627
272.5GHz,-177,127deg,-29.4609701148289
272.5GHz,-177,128deg,-30.7482540306996
272.5GHz,-177,129deg,-32.3165632666098
272.5GHz,-177,130deg,-34.5117057988564
272.5GHz,-177,131deg,-37.2659670567408
272.5GHz,-177,132deg,-37.8009239516729
272.5GHz,-177,133deg,-34.8329033303863
272.5GHz,-177,134deg,-32.097931687124
272.5GHz,-177,135deg,-30.507011400421
272.5GHz,-177,136deg,-29.8585827640691
272.5GHz,-177,137deg,-29.6539017134792
272.5GHz,-177,138deg,-29.0717730251014
272.5GHz,-177,139deg,-27.7065507545611
272.5GHz,-177,140deg,-26.1819832477393
272.5GHz,-177,141deg,-25.2119841155037
272.5GHz,-177,142deg,-25.1291737757644
272.5GHz,-177,143deg,-26.0021347518891
272.5GHz,-177,144deg,-27.4276052225695
272.5GHz,-177,145deg,-27.9147559416971
272.5GHz,-177,146deg,-26.7481499046735
272.5GHz,-177,147deg,-25.5983531700176
272.5GHz,-177,148deg,-25.513715733078
272.5GHz,-177,149deg,-26.5783188306726
272.5GHz,-177,150deg,-27.8709654938715
272.5GHz,-177,151deg,-27.5235832327477
272.5GHz,-177,152deg,-26.2978916554553
272.5GHz,-177,153deg,-26.1322276863647
272.5GHz,-177,154deg,-27.8796454703731
272.5GHz,-177,155deg,-31.949578894142
272.5GHz,-177,156deg,-33.4811334749329
272.5GHz,-177,157deg,-29.8619410501175
272.5GHz,-177,158deg,-28.5404719049707
272.5GHz,-177,159deg,-29.8568421435779
272.5GHz,-177,160deg,-31.0281803413767
272.5GHz,-177,161deg,-27.0922262974447
272.5GHz,-177,162deg,-23.2823123290169
272.5GHz,-177,163deg,-20.9822259461391
272.5GHz,-177,164deg,-19.6637850715073
272.5GHz,-177,165deg,-18.891794980506
272.5GHz,-177,166deg,-18.5114844919021
272.5GHz,-177,167deg,-18.5464102511383
272.5GHz,-177,168deg,-18.8725966626376
272.5GHz,-177,169deg,-19.0504391956905
272.5GHz,-177,170deg,-18.9100533341721
272.5GHz,-177,171deg,-19.1454990213842
272.5GHz,-177,172deg,-20.8091346067189
272.5GHz,-177,173deg,-25.0742380575938
272.5GHz,-177,174deg,-26.9930187371017
272.5GHz,-177,175deg,-21.0617317301239
272.5GHz,-177,176deg,-17.7651619079424
272.5GHz,-177,177deg,-16.608178258369
272.5GHz,-177,178deg,-16.8771532446986
272.5GHz,-177,179deg,-17.975146299303
272.5GHz,-177,180deg,-19.1779134735165
272.5GHz,-176,0deg,3.92842967524283
272.5GHz,-176,1deg,3.40671866668928
272.5GHz,-176,2deg,2.288846149565
272.5GHz,-176,3deg,0.530708042055676
272.5GHz,-176,4deg,-1.97672568361829
272.5GHz,-176,5deg,-5.39213337331518
272.5GHz,-176,6deg,-9.27199979875687
272.5GHz,-176,7deg,-9.78624718281177
272.5GHz,-176,8deg,-6.7714037470683
272.5GHz,-176,9deg,-4.1285106912381
272.5GHz,-176,10deg,-2.35925333802865
272.5GHz,-176,11deg,-1.32459899201527
272.5GHz,-176,12deg,-0.932730622637419
272.5GHz,-176,13deg,-1.14303732128291
272.5GHz,-176,14deg,-1.93130766855191
272.5GHz,-176,15deg,-3.26297250369316
272.5GHz,-176,16deg,-5.06540107848364
272.5GHz,-176,17deg,-7.18948143672889
272.5GHz,-176,18deg,-9.3718874511647
272.5GHz,-176,19deg,-11.2718831857457
272.5GHz,-176,20deg,-12.6632780915081
272.5GHz,-176,21deg,-13.5982146482056
272.5GHz,-176,22deg,-14.2939136030545
272.5GHz,-176,23deg,-14.95967942361
272.5GHz,-176,24deg,-15.7918221044027
272.5GHz,-176,25deg,-17.0603391819657
272.5GHz,-176,26deg,-19.2015635751365
272.5GHz,-176,27deg,-22.9713717941098
272.5GHz,-176,28deg,-28.2433384785038
272.5GHz,-176,29deg,-24.6212691587174
272.5GHz,-176,30deg,-19.7095571138683
272.5GHz,-176,31deg,-16.8313452233005
272.5GHz,-176,32deg,-15.1722883901199
272.5GHz,-176,33deg,-14.2822183968457
272.5GHz,-176,34deg,-13.9225738431006
272.5GHz,-176,35deg,-13.9738761395541
272.5GHz,-176,36deg,-14.3909688997766
272.5GHz,-176,37deg,-15.1456741357591
272.5GHz,-176,38deg,-16.1240907181927
272.5GHz,-176,39deg,-16.9766864849498
272.5GHz,-176,40deg,-17.1509322526562
272.5GHz,-176,41deg,-16.4721557426169
272.5GHz,-176,42deg,-15.3919176415887
272.5GHz,-176,43deg,-14.3728431917966
272.5GHz,-176,44deg,-13.6109730370093
272.5GHz,-176,45deg,-13.1541927371954
272.5GHz,-176,46deg,-13.019177203801
272.5GHz,-176,47deg,-13.241883500307
272.5GHz,-176,48deg,-13.888219943158
272.5GHz,-176,49deg,-15.043135891045
272.5GHz,-176,50deg,-16.7671246951799
272.5GHz,-176,51deg,-18.9159837909032
272.5GHz,-176,52deg,-20.6137581883429
272.5GHz,-176,53deg,-20.5420859483728
272.5GHz,-176,54deg,-19.3575366060474
272.5GHz,-176,55deg,-18.4284414027659
272.5GHz,-176,56deg,-18.2321728129048
272.5GHz,-176,57deg,-18.8179294213772
272.5GHz,-176,58deg,-20.0018064005563
272.5GHz,-176,59deg,-21.0282712724154
272.5GHz,-176,60deg,-20.5756521281774
272.5GHz,-176,61deg,-18.7827626960407
272.5GHz,-176,62deg,-16.9006396231262
272.5GHz,-176,63deg,-15.4738437008602
272.5GHz,-176,64deg,-14.5619573556634
272.5GHz,-176,65deg,-14.0995841559172
272.5GHz,-176,66deg,-13.9931679531489
272.5GHz,-176,67deg,-14.1300860919785
272.5GHz,-176,68deg,-14.3706982539718
272.5GHz,-176,69deg,-14.5549380036087
272.5GHz,-176,70deg,-14.546216392492
272.5GHz,-176,71deg,-14.2951298145905
272.5GHz,-176,72deg,-13.8555505321432
272.5GHz,-176,73deg,-13.331211958424
272.5GHz,-176,74deg,-12.8144875023509
272.5GHz,-176,75deg,-12.3622875713893
272.5GHz,-176,76deg,-11.9998621842209
272.5GHz,-176,77deg,-11.732042770517
272.5GHz,-176,78deg,-11.5525316975518
272.5GHz,-176,79deg,-11.4497523958657
272.5GHz,-176,80deg,-11.4101636888432
272.5GHz,-176,81deg,-11.4200810087357
272.5GHz,-176,82deg,-11.4667072213948
272.5GHz,-176,83deg,-11.5387629875848
272.5GHz,-176,84deg,-11.6268936595423
272.5GHz,-176,85deg,-11.7239014474345
272.5GHz,-176,86deg,-11.8247913672997
272.5GHz,-176,87deg,-11.9266145556432
272.5GHz,-176,88deg,-12.0281249843509
272.5GHz,-176,89deg,-12.129310513392
272.5GHz,-176,90deg,-12.2308925699244
272.5GHz,-176,91deg,-12.3338972161846
272.5GHz,-176,92deg,-12.4393842123403
272.5GHz,-176,93deg,-12.5483883072424
272.5GHz,-176,94deg,-12.6620871095029
272.5GHz,-176,95deg,-12.7821676299569
272.5GHz,-176,96deg,-12.9113222910195
272.5GHz,-176,97deg,-13.0537706037429
272.5GHz,-176,98deg,-13.2156842525698
272.5GHz,-176,99deg,-13.4053994666584
272.5GHz,-176,100deg,-13.6333302954262
272.5GHz,-176,101deg,-13.9115338714643
272.5GHz,-176,102deg,-14.2528968836776
272.5GHz,-176,103deg,-14.6698848324324
272.5GHz,-176,104deg,-15.1727102508461
272.5GHz,-176,105deg,-15.7666531874633
272.5GHz,-176,106deg,-16.4482036868976
272.5GHz,-176,107deg,-17.1999780790962
272.5GHz,-176,108deg,-17.9856157259921
272.5GHz,-176,109deg,-18.7487664813331
272.5GHz,-176,110deg,-19.4234312949105
272.5GHz,-176,111deg,-19.9593903174104
272.5GHz,-176,112deg,-20.3501213635297
272.5GHz,-176,113deg,-20.6380864594007
272.5GHz,-176,114deg,-20.8902922228763
272.5GHz,-176,115deg,-21.1657826071713
272.5GHz,-176,116deg,-21.49728715426
272.5GHz,-176,117deg,-21.8922432419473
272.5GHz,-176,118deg,-22.3489722881109
272.5GHz,-176,119deg,-22.8803273378459
272.5GHz,-176,120deg,-23.5324796416485
272.5GHz,-176,121deg,-24.3866733912717
272.5GHz,-176,122deg,-25.5398536267742
272.5GHz,-176,123deg,-27.0568394188827
272.5GHz,-176,124deg,-28.8458357612652
272.5GHz,-176,125deg,-30.39863769236
272.5GHz,-176,126deg,-30.9056802657678
272.5GHz,-176,127deg,-30.4828408432913
272.5GHz,-176,128deg,-30.0962268604437
272.5GHz,-176,129deg,-30.3705343438092
272.5GHz,-176,130deg,-31.4674224234039
272.5GHz,-176,131deg,-32.9460897403914
272.5GHz,-176,132deg,-33.2041562004212
272.5GHz,-176,133deg,-31.6463744611277
272.5GHz,-176,134deg,-29.9758267221483
272.5GHz,-176,135deg,-29.0683354980697
272.5GHz,-176,136deg,-28.89229211773
272.5GHz,-176,137deg,-28.9258078714883
272.5GHz,-176,138deg,-28.3710378957499
272.5GHz,-176,139deg,-27.104298167385
272.5GHz,-176,140deg,-25.8316145057945
272.5GHz,-176,141deg,-25.0971512311693
272.5GHz,-176,142deg,-25.0514182797406
272.5GHz,-176,143deg,-25.5531677448789
272.5GHz,-176,144deg,-26.118558225113
272.5GHz,-176,145deg,-26.1342893184321
272.5GHz,-176,146deg,-25.690507836593
272.5GHz,-176,147deg,-25.5201951927167
272.5GHz,-176,148deg,-26.1782012603752
272.5GHz,-176,149deg,-27.7494581473049
272.5GHz,-176,150deg,-29.2249515740692
272.5GHz,-176,151deg,-28.7270475834005
272.5GHz,-176,152deg,-27.454887585419
272.5GHz,-176,153deg,-27.3456580183705
272.5GHz,-176,154deg,-29.1945726728357
272.5GHz,-176,155deg,-33.5353597255944
272.5GHz,-176,156deg,-35.1594059769115
272.5GHz,-176,157deg,-31.1651241896722
272.5GHz,-176,158deg,-29.7485929446375
272.5GHz,-176,159deg,-31.0805516393054
272.5GHz,-176,160deg,-32.1081262927968
272.5GHz,-176,161deg,-27.7371306523946
272.5GHz,-176,162deg,-23.7150760129235
272.5GHz,-176,163deg,-21.2507058689166
272.5GHz,-176,164deg,-19.8018239032976
272.5GHz,-176,165deg,-18.9569741269107
272.5GHz,-176,166deg,-18.5492287448607
272.5GHz,-176,167deg,-18.5614214182344
272.5GHz,-176,168deg,-18.8645525561084
272.5GHz,-176,169deg,-19.0773350017436
272.5GHz,-176,170deg,-19.0438872357483
272.5GHz,-176,171deg,-19.3755597870706
272.5GHz,-176,172deg,-21.077411815415
272.5GHz,-176,173deg,-25.2275147117645
272.5GHz,-176,174deg,-26.6613119379983
272.5GHz,-176,175deg,-20.9835621825675
272.5GHz,-176,176deg,-17.7561890252843
272.5GHz,-176,177deg,-16.6027258449341
272.5GHz,-176,178deg,-16.861368402747
272.5GHz,-176,179deg,-17.9582866146076
272.5GHz,-176,180deg,-19.1779134735165
272.5GHz,-175,0deg,3.92842967524283
272.5GHz,-175,1deg,3.37970490619918
272.5GHz,-175,2deg,2.23955366577655
272.5GHz,-175,3deg,0.468924172044518
272.5GHz,-175,4deg,-2.03010576435907
272.5GHz,-175,5deg,-5.39178597345939
272.5GHz,-175,6deg,-9.17730135595373
272.5GHz,-175,7deg,-9.88211958008658
272.5GHz,-175,8deg,-7.07174783653497
272.5GHz,-175,9deg,-4.47469680319998
272.5GHz,-175,10deg,-2.70395973379366
272.5GHz,-175,11deg,-1.64845617603101
272.5GHz,-175,12deg,-1.21935478686839
272.5GHz,-175,13deg,-1.37215320031756
272.5GHz,-175,14deg,-2.07691270318857
272.5GHz,-175,15deg,-3.29594276026283
272.5GHz,-175,16deg,-4.96452557663101
272.5GHz,-175,17deg,-6.96792893899737
272.5GHz,-175,18deg,-9.11645460281926
272.5GHz,-175,19deg,-11.1442438017387
272.5GHz,-175,20deg,-12.78564924791
272.5GHz,-175,21deg,-13.9237703839937
272.5GHz,-175,22deg,-14.6582548398619
272.5GHz,-175,23deg,-15.2165379920778
272.5GHz,-175,24deg,-15.8473518108911
272.5GHz,-175,25deg,-16.7831562351537
272.5GHz,-175,26deg,-18.235649673678
272.5GHz,-175,27deg,-20.3356839040946
272.5GHz,-175,28deg,-22.6460428055402
272.5GHz,-175,29deg,-22.9524081649818
272.5GHz,-175,30deg,-20.5873381304944
272.5GHz,-175,31deg,-17.9651159127694
272.5GHz,-175,32deg,-15.8960251741414
272.5GHz,-175,33deg,-14.3327093163199
272.5GHz,-175,34deg,-13.1626548390347
272.5GHz,-175,35deg,-12.3532125052808
272.5GHz,-175,36deg,-11.9521428061239
272.5GHz,-175,37deg,-12.0511966451532
272.5GHz,-175,38deg,-12.7417299722046
272.5GHz,-175,39deg,-14.0278903237458
272.5GHz,-175,40deg,-15.519920331135
272.5GHz,-175,41deg,-15.9445470522589
272.5GHz,-175,42deg,-14.5747144143419
272.5GHz,-175,43deg,-12.6573559097062
272.5GHz,-175,44deg,-11.1099550772594
272.5GHz,-175,45deg,-10.1059508070539
272.5GHz,-175,46deg,-9.60513165309637
272.5GHz,-175,47deg,-9.55041677329827
272.5GHz,-175,48deg,-9.91353614291193
272.5GHz,-175,49deg,-10.7004213137322
272.5GHz,-175,50deg,-11.9370070548919
272.5GHz,-175,51deg,-13.6223606725256
272.5GHz,-175,52deg,-15.5939854735693
272.5GHz,-175,53deg,-17.2790325392306
272.5GHz,-175,54deg,-17.9320960890542
272.5GHz,-175,55deg,-17.8101024853782
272.5GHz,-175,56deg,-17.8774870988586
272.5GHz,-175,57deg,-18.7930747133821
272.5GHz,-175,58deg,-20.9107210764559
272.5GHz,-175,59deg,-23.510956506429
272.5GHz,-175,60deg,-21.9285516130673
272.5GHz,-175,61deg,-17.7971408218983
272.5GHz,-175,62deg,-14.6030803262311
272.5GHz,-175,63deg,-12.4257687434735
272.5GHz,-175,64deg,-11.0016005351395
272.5GHz,-175,65deg,-10.1390507270751
272.5GHz,-175,66deg,-9.6974910350631
272.5GHz,-175,67deg,-9.55326314940884
272.5GHz,-175,68deg,-9.57818898238956
272.5GHz,-175,69deg,-9.63571414805822
272.5GHz,-175,70deg,-9.60339340062887
272.5GHz,-175,71deg,-9.4144257298575
272.5GHz,-175,72deg,-9.08052940243588
272.5GHz,-175,73deg,-8.66844743634147
272.5GHz,-175,74deg,-8.25441764533779
272.5GHz,-175,75deg,-7.89452588716268
272.5GHz,-175,76deg,-7.61841671101084
272.5GHz,-175,77deg,-7.43473640163311
272.5GHz,-175,78deg,-7.33858916217174
272.5GHz,-175,79deg,-7.31745958918907
272.5GHz,-175,80deg,-7.35528005107067
272.5GHz,-175,81deg,-7.43517644863295
272.5GHz,-175,82deg,-7.54137704871115
272.5GHz,-175,83deg,-7.6605339895006
272.5GHz,-175,84deg,-7.78252420643028
272.5GHz,-175,85deg,-7.90072531367625
272.5GHz,-175,86deg,-8.01179225908322
272.5GHz,-175,87deg,-8.11504287699084
272.5GHz,-175,88deg,-8.21163263511929
272.5GHz,-175,89deg,-8.30371936050657
272.5GHz,-175,90deg,-8.39378415957953
272.5GHz,-175,91deg,-8.48420972577906
272.5GHz,-175,92deg,-8.57715022091258
272.5GHz,-175,93deg,-8.6746734617127
272.5GHz,-175,94deg,-8.77911756081595
272.5GHz,-175,95deg,-8.89357591040395
272.5GHz,-175,96deg,-9.02240452745792
272.5GHz,-175,97deg,-9.17163768222791
272.5GHz,-175,98deg,-9.34920599024916
272.5GHz,-175,99deg,-9.56487399564754
272.5GHz,-175,100deg,-9.82983850401981
272.5GHz,-175,101deg,-10.1559318606582
272.5GHz,-175,102deg,-10.5543326683243
272.5GHz,-175,103deg,-11.0335894266931
272.5GHz,-175,104deg,-11.5966370166264
272.5GHz,-175,105deg,-12.2364625151478
272.5GHz,-175,106deg,-12.9305438860622
272.5GHz,-175,107deg,-13.6359426662788
272.5GHz,-175,108deg,-14.2905678705592
272.5GHz,-175,109deg,-14.8288729978499
272.5GHz,-175,110deg,-15.2128538494576
272.5GHz,-175,111deg,-15.458854765403
272.5GHz,-175,112deg,-15.634148986334
272.5GHz,-175,113deg,-15.8255002397628
272.5GHz,-175,114deg,-16.1065047581864
272.5GHz,-175,115deg,-16.5201379350472
272.5GHz,-175,116deg,-17.0745164630193
272.5GHz,-175,117deg,-17.7469209725463
272.5GHz,-175,118deg,-18.4974285436945
272.5GHz,-175,119deg,-19.2950513882451
272.5GHz,-175,120deg,-20.1468165826844
272.5GHz,-175,121deg,-21.1034527706395
272.5GHz,-175,122deg,-22.2181131370491
272.5GHz,-175,123deg,-23.4474833545862
272.5GHz,-175,124deg,-24.5096085106928
272.5GHz,-175,125deg,-24.928887812434
272.5GHz,-175,126deg,-24.6116115561569
272.5GHz,-175,127deg,-24.0915066414913
272.5GHz,-175,128deg,-23.9402143374304
272.5GHz,-175,129deg,-24.4937565918656
272.5GHz,-175,130deg,-25.9249334137587
272.5GHz,-175,131deg,-28.0718667895293
272.5GHz,-175,132deg,-29.3770638685168
272.5GHz,-175,133deg,-28.0629555070691
272.5GHz,-175,134deg,-26.1615017466901
272.5GHz,-175,135deg,-25.1819123104138
272.5GHz,-175,136deg,-25.3241367035087
272.5GHz,-175,137deg,-26.3607644381139
272.5GHz,-175,138deg,-27.2994248615597
272.5GHz,-175,139deg,-26.6073153723118
272.5GHz,-175,140deg,-24.9244485235485
272.5GHz,-175,141deg,-23.6770501503608
272.5GHz,-175,142deg,-23.2650889993619
272.5GHz,-175,143deg,-23.5676313522565
272.5GHz,-175,144deg,-24.1912723787393
272.5GHz,-175,145deg,-24.6355115804561
272.5GHz,-175,146deg,-24.821929940035
272.5GHz,-175,147deg,-25.2476866570291
272.5GHz,-175,148deg,-26.4410328809884
272.5GHz,-175,149deg,-28.5107131040779
272.5GHz,-175,150deg,-30.204832041751
272.5GHz,-175,151deg,-29.4782048759696
272.5GHz,-175,152deg,-28.1478021210406
272.5GHz,-175,153deg,-28.1330114238002
272.5GHz,-175,154deg,-30.1025102123795
272.5GHz,-175,155deg,-34.5868109522282
272.5GHz,-175,156deg,-36.4217295831086
272.5GHz,-175,157deg,-32.4704861623661
272.5GHz,-175,158deg,-31.1896998257945
272.5GHz,-175,159deg,-32.9009490610074
272.5GHz,-175,160deg,-33.9553332161774
272.5GHz,-175,161deg,-28.6426540993294
272.5GHz,-175,162deg,-24.3359910610677
272.5GHz,-175,163deg,-21.726909064153
272.5GHz,-175,164deg,-20.1658634876774
272.5GHz,-175,165deg,-19.2379247734472
272.5GHz,-175,166deg,-18.7683915811054
272.5GHz,-175,167deg,-18.7206285304226
272.5GHz,-175,168deg,-18.971465018831
272.5GHz,-175,169deg,-19.1906346207572
272.5GHz,-175,170deg,-19.2354972889249
272.5GHz,-175,171deg,-19.6451271859581
272.5GHz,-175,172deg,-21.3739396010964
272.5GHz,-175,173deg,-25.3912700194348
272.5GHz,-175,174deg,-26.3683210389611
272.5GHz,-175,175deg,-20.9162084226149
272.5GHz,-175,176deg,-17.7533610513676
272.5GHz,-175,177deg,-16.6016081444393
272.5GHz,-175,178deg,-16.8483546973803
272.5GHz,-175,179deg,-17.9425212438952
272.5GHz,-175,180deg,-19.1779134735165
272.5GHz,-174,0deg,3.92842967524283
272.5GHz,-174,1deg,3.35284024927757
272.5GHz,-174,2deg,2.19077154180807
272.5GHz,-174,3deg,0.408379680267831
272.5GHz,-174,4deg,-2.08106312640979
272.5GHz,-174,5deg,-5.38847345193178
272.5GHz,-174,6deg,-9.08334394763536
272.5GHz,-174,7deg,-9.97171596713627
272.5GHz,-174,8deg,-7.37585713483035
272.5GHz,-174,9deg,-4.82872128428174
272.5GHz,-174,10deg,-3.05596444385537
272.5GHz,-174,11deg,-1.97805983813443
272.5GHz,-174,12deg,-1.51052936403163
272.5GHz,-174,13deg,-1.60635080866534
272.5GHz,-174,14deg,-2.23211847297612
272.5GHz,-174,15deg,-3.34987231877071
272.5GHz,-174,16deg,-4.90325347402725
272.5GHz,-174,17deg,-6.80177960325306
272.5GHz,-174,18deg,-8.89953108266108
272.5GHz,-174,19deg,-10.9729621158145
272.5GHz,-174,20deg,-12.7319682762178
272.5GHz,-174,21deg,-13.9392801628414
272.5GHz,-174,22deg,-14.6068515381626
272.5GHz,-174,23deg,-15.0008021869772
272.5GHz,-174,24deg,-15.4154473259516
272.5GHz,-174,25deg,-16.0111069100658
272.5GHz,-174,26deg,-16.8078023511752
272.5GHz,-174,27deg,-17.7564051412368
272.5GHz,-174,28deg,-18.7959709054448
272.5GHz,-174,29deg,-19.7491788934604
272.5GHz,-174,30deg,-20.0297046348858
272.5GHz,-174,31deg,-18.9436744177741
272.5GHz,-174,32deg,-16.8250376292577
272.5GHz,-174,33deg,-14.5276977641048
272.5GHz,-174,34deg,-12.5183436837499
272.5GHz,-174,35deg,-10.9803474867028
272.5GHz,-174,36deg,-10.0139335653092
272.5GHz,-174,37deg,-9.70606335119984
272.5GHz,-174,38deg,-10.152549966021
272.5GHz,-174,39deg,-11.4531143953743
272.5GHz,-174,40deg,-13.5448749478369
272.5GHz,-174,41deg,-15.2331533639511
272.5GHz,-174,42deg,-14.0550733360615
272.5GHz,-174,43deg,-11.4179305524856
272.5GHz,-174,44deg,-9.26529470851336
272.5GHz,-174,45deg,-7.85999951268683
272.5GHz,-174,46deg,-7.09051960490426
272.5GHz,-174,47deg,-6.83927486865862
272.5GHz,-174,48deg,-7.02453666548055
272.5GHz,-174,49deg,-7.59612777922144
272.5GHz,-174,50deg,-8.52199516931424
272.5GHz,-174,51deg,-9.7625759973607
272.5GHz,-174,52deg,-11.2234343922354
272.5GHz,-174,53deg,-12.6976428896254
272.5GHz,-174,54deg,-13.9050720893197
272.5GHz,-174,55deg,-14.7643045728093
272.5GHz,-174,56deg,-15.6023432588832
272.5GHz,-174,57deg,-16.9648614978539
272.5GHz,-174,58deg,-19.3724712835813
272.5GHz,-174,59deg,-22.2644204823294
272.5GHz,-174,60deg,-20.3840785777336
272.5GHz,-174,61deg,-15.8855174764639
272.5GHz,-174,62deg,-12.4826437183885
272.5GHz,-174,63deg,-10.1317864839995
272.5GHz,-174,64deg,-8.5389994825192
272.5GHz,-174,65deg,-7.50649223557473
272.5GHz,-174,66deg,-6.89438728772467
272.5GHz,-174,67deg,-6.58501705779581
272.5GHz,-174,68deg,-6.46277654718872
272.5GHz,-174,69deg,-6.40942798846334
272.5GHz,-174,70deg,-6.3185757506896
272.5GHz,-174,71deg,-6.12433504272628
272.5GHz,-174,72deg,-5.82076109340629
272.5GHz,-174,73deg,-5.45076569105225
272.5GHz,-174,74deg,-5.0742469864167
272.5GHz,-174,75deg,-4.74149714223161
272.5GHz,-174,76deg,-4.48303758889604
272.5GHz,-174,77deg,-4.31085030150903
272.5GHz,-174,78deg,-4.2234642535729
272.5GHz,-174,79deg,-4.21094684039824
272.5GHz,-174,80deg,-4.25875423170531
272.5GHz,-174,81deg,-4.35055470038699
272.5GHz,-174,82deg,-4.47033825980226
272.5GHz,-174,83deg,-4.60399903180801
272.5GHz,-174,84deg,-4.74041728172331
272.5GHz,-174,85deg,-4.87199124013102
272.5GHz,-174,86deg,-4.9946008322786
272.5GHz,-174,87deg,-5.10708930701499
272.5GHz,-174,88deg,-5.21045266589406
272.5GHz,-174,89deg,-5.306970469743
