Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-11.2267543132823
272.5GHz,-177,66deg,-12.3718737559193
272.5GHz,-177,67deg,-13.0032507057032
272.5GHz,-177,68deg,-13.2027425469465
272.5GHz,-177,69deg,-13.2205899931111
272.5GHz,-177,70deg,-13.2653747730335
272.5GHz,-177,71deg,-13.4370923453163
272.5GHz,-177,72deg,-13.7553049963591
272.5GHz,-177,73deg,-14.1937614494261
272.5GHz,-177,74deg,-14.7014695856075
272.5GHz,-177,75deg,-15.2165976840119
272.5GHz,-177,76deg,-15.6800732664038
272.5GHz,-177,77deg,-16.0496846986719
272.5GHz,-177,78deg,-16.3094351000897
272.5GHz,-177,79deg,-16.4687001627064
272.5GHz,-177,80deg,-16.5524425557317
272.5GHz,-177,81deg,-16.5894935178398
272.5GHz,-177,82deg,-16.6047331335877
272.5GHz,-177,83deg,-16.6162954696717
272.5GHz,-177,84deg,-16.6360060552635
272.5GHz,-177,85deg,-16.671011527256
272.5GHz,-177,86deg,-16.7254046515811
272.5GHz,-177,87deg,-16.8014193469085
272.5GHz,-177,88deg,-16.900180906519
272.5GHz,-177,89deg,-17.0221367841368
272.5GHz,-177,90deg,-17.1672986512699
272.5GHz,-177,91deg,-17.33538515392
272.5GHz,-177,92deg,-17.5259097137449
272.5GHz,-177,93deg,-17.738224514936
272.5GHz,-177,94deg,-17.971513090062
272.5GHz,-177,95deg,-18.2247172913201
272.5GHz,-177,96deg,-18.496386468394
272.5GHz,-177,97deg,-18.7844443898262
272.5GHz,-177,98deg,-19.0858808988877
272.5GHz,-177,99deg,-19.3963901922852
272.5GHz,-177,100deg,-19.7099983893999
272.5GHz,-177,101deg,-20.0187560013187
272.5GHz,-177,102deg,-20.3126248320945
272.5GHz,-177,103deg,-20.5797657404435
272.5GHz,-177,104deg,-20.8075048897271
272.5GHz,-177,105deg,-20.9842315822437
272.5GHz,-177,106deg,-21.1022198104216
272.5GHz,-177,107deg,-21.1608072816103
272.5GHz,-177,108deg,-21.16874677695
272.5GHz,-177,109deg,-21.1443987946536
272.5GHz,-177,110deg,-21.1130890578365
272.5GHz,-177,111deg,-21.101992462759
272.5GHz,-177,112deg,-21.1334836212789
272.5GHz,-177,113deg,-21.2177269914006
272.5GHz,-177,114deg,-21.3451122271627
272.5GHz,-177,115deg,-21.4803732120724
272.5GHz,-177,116deg,-21.563754963772
272.5GHz,-177,117deg,-21.5274794847363
272.5GHz,-177,118deg,-21.3281779794098
272.5GHz,-177,119deg,-20.9749678751459
272.5GHz,-177,120deg,-20.5266808602078
272.5GHz,-177,121deg,-20.0616265304358
272.5GHz,-177,122deg,-19.6481593858486
272.5GHz,-177,123deg,-19.3324271854116
272.5GHz,-177,124deg,-19.1394959249387
272.5GHz,-177,125deg,-19.0787571851579
272.5GHz,-177,126deg,-19.1483841791537
272.5GHz,-177,127deg,-19.3382900999632
272.5GHz,-177,128deg,-19.6344548781025
272.5GHz,-177,129deg,-20.0287506056506
272.5GHz,-177,130deg,-20.5352494841271
272.5GHz,-177,131deg,-21.2064271596065
272.5GHz,-177,132deg,-22.1376207374607
272.5GHz,-177,133deg,-23.4485248189814
272.5GHz,-177,134deg,-25.20597546862
272.5GHz,-177,135deg,-27.1132571211499
272.5GHz,-177,136deg,-27.8643535577545
272.5GHz,-177,137deg,-26.5009253902277
272.5GHz,-177,138deg,-24.3932956678692
272.5GHz,-177,139deg,-22.595743620722
272.5GHz,-177,140deg,-21.3004159379909
272.5GHz,-177,141deg,-20.4856636145529
272.5GHz,-177,142deg,-20.143541814042
272.5GHz,-177,143deg,-20.31939044121
272.5GHz,-177,144deg,-21.0948195399145
272.5GHz,-177,145deg,-22.5296682303337
272.5GHz,-177,146deg,-24.4841679055941
272.5GHz,-177,147deg,-26.2076107315216
272.5GHz,-177,148deg,-26.6564243386675
272.5GHz,-177,149deg,-26.2995674795895
272.5GHz,-177,150deg,-26.1456293264796
272.5GHz,-177,151deg,-26.2357275687501
272.5GHz,-177,152deg,-26.032423026421
272.5GHz,-177,153deg,-25.4692642434492
272.5GHz,-177,154deg,-25.1206590987006
272.5GHz,-177,155deg,-25.3128805619695
272.5GHz,-177,156deg,-25.7141229712748
272.5GHz,-177,157deg,-25.6801229090146
272.5GHz,-177,158deg,-25.4154576746099
272.5GHz,-177,159deg,-25.933405521726
272.5GHz,-177,160deg,-28.2019569977404
272.5GHz,-177,161deg,-32.1888126739641
272.5GHz,-177,162deg,-29.5299516227671
272.5GHz,-177,163deg,-24.5456494037481
272.5GHz,-177,164deg,-21.5977391057997
272.5GHz,-177,165deg,-20.1044681283303
272.5GHz,-177,166deg,-19.6973186439222
272.5GHz,-177,167deg,-20.2479545886169
272.5GHz,-177,168deg,-21.6763518657301
272.5GHz,-177,169deg,-23.5328785634303
272.5GHz,-177,170deg,-24.6117830968156
272.5GHz,-177,171deg,-24.7710579496283
272.5GHz,-177,172deg,-25.6131241078315
272.5GHz,-177,173deg,-27.3035219142135
272.5GHz,-177,174deg,-25.5888906853067
272.5GHz,-177,175deg,-21.7352158488903
272.5GHz,-177,176deg,-19.3404682698641
272.5GHz,-177,177deg,-18.5723265879735
272.5GHz,-177,178deg,-19.1081785478823
272.5GHz,-177,179deg,-20.4236640694885
272.5GHz,-177,180deg,-21.7461242798866
272.5GHz,-176,0deg,1.48814957032177
272.5GHz,-176,1deg,0.998046633035171
272.5GHz,-176,2deg,0.114779561434796
272.5GHz,-176,3deg,-1.16405139541865
272.5GHz,-176,4deg,-2.87741360973948
272.5GHz,-176,5deg,-5.10255270668269
272.5GHz,-176,6deg,-7.90127754548589
272.5GHz,-176,7deg,-10.8826405089824
272.5GHz,-176,8deg,-11.8969888938736
272.5GHz,-176,9deg,-9.98963310739495
272.5GHz,-176,10deg,-7.73948414494261
272.5GHz,-176,11deg,-6.18132897407435
272.5GHz,-176,12deg,-5.36370673596757
272.5GHz,-176,13deg,-5.19925898527504
272.5GHz,-176,14deg,-5.60619256967863
272.5GHz,-176,15deg,-6.52342822023468
272.5GHz,-176,16deg,-7.90409474040221
272.5GHz,-176,17deg,-9.67813428693703
272.5GHz,-176,18deg,-11.6544432254434
272.5GHz,-176,19deg,-13.3937309341369
272.5GHz,-176,20deg,-14.3143747076616
272.5GHz,-176,21deg,-14.1567174196894
272.5GHz,-176,22deg,-13.1339435740379
272.5GHz,-176,23deg,-11.7186739571159
272.5GHz,-176,24deg,-10.4114609225452
272.5GHz,-176,25deg,-9.54554842343655
272.5GHz,-176,26deg,-9.27412702641872
272.5GHz,-176,27deg,-9.64306028236587
272.5GHz,-176,28deg,-10.6361842762574
272.5GHz,-176,29deg,-12.167959368382
272.5GHz,-176,30deg,-14.0137807423944
272.5GHz,-176,31deg,-15.6843907437948
272.5GHz,-176,32deg,-16.4127945517087
272.5GHz,-176,33deg,-15.6567191064328
272.5GHz,-176,34deg,-13.7480042154382
272.5GHz,-176,35deg,-11.4826435040516
272.5GHz,-176,36deg,-9.41004992949846
272.5GHz,-176,37deg,-7.75479376282476
272.5GHz,-176,38deg,-6.56745595734166
272.5GHz,-176,39deg,-5.81955231908971
272.5GHz,-176,40deg,-5.43718757736273
272.5GHz,-176,41deg,-5.31013547491555
272.5GHz,-176,42deg,-5.30911474562724
272.5GHz,-176,43deg,-5.33546785777321
272.5GHz,-176,44deg,-5.38584015223845
272.5GHz,-176,45deg,-5.57072903910321
272.5GHz,-176,46deg,-6.07446845961178
272.5GHz,-176,47deg,-7.12328298288037
272.5GHz,-176,48deg,-9.02077691256753
272.5GHz,-176,49deg,-12.2771549543601
272.5GHz,-176,50deg,-17.2291375540378
272.5GHz,-176,51deg,-16.311464572461
272.5GHz,-176,52deg,-11.01945923533
272.5GHz,-176,53deg,-7.51573534096755
272.5GHz,-176,54deg,-5.28118951050184
272.5GHz,-176,55deg,-3.87205712147571
272.5GHz,-176,56deg,-3.06270741924688
272.5GHz,-176,57deg,-2.7294038990795
272.5GHz,-176,58deg,-2.79767702248181
272.5GHz,-176,59deg,-3.21668723286442
272.5GHz,-176,60deg,-3.94213339249511
272.5GHz,-176,61deg,-4.91839114124595
272.5GHz,-176,62deg,-6.05415157157177
272.5GHz,-176,63deg,-7.19502172424628
272.5GHz,-176,64deg,-8.12637466373809
272.5GHz,-176,65deg,-8.66528726954675
272.5GHz,-176,66deg,-8.79885195680271
272.5GHz,-176,67deg,-8.68415444137464
272.5GHz,-176,68deg,-8.50885956944519
272.5GHz,-176,69deg,-8.39705570981434
272.5GHz,-176,70deg,-8.4041250390806
272.5GHz,-176,71deg,-8.54165854398446
272.5GHz,-176,72deg,-8.79836988721364
272.5GHz,-176,73deg,-9.15233323337603
272.5GHz,-176,74deg,-9.57763770121784
272.5GHz,-176,75deg,-10.0482289616544
272.5GHz,-176,76deg,-10.5403388807226
272.5GHz,-176,77deg,-11.0339890945404
272.5GHz,-176,78deg,-11.513666077792
272.5GHz,-176,79deg,-11.9682524133319
272.5GHz,-176,80deg,-12.3904525953424
272.5GHz,-176,81deg,-12.7760600157723
272.5GHz,-176,82deg,-13.1233602988409
272.5GHz,-176,83deg,-13.4327859486185
272.5GHz,-176,84deg,-13.7067470039812
272.5GHz,-176,85deg,-13.94946619599
272.5GHz,-176,86deg,-14.1666721262037
272.5GHz,-176,87deg,-14.3651037597979
272.5GHz,-176,88deg,-14.5518801782341
272.5GHz,-176,89deg,-14.7338395197104
272.5GHz,-176,90deg,-14.916943096588
272.5GHz,-176,91deg,-15.1058004154865
272.5GHz,-176,92deg,-15.3033308058871
272.5GHz,-176,93deg,-15.5105586026992
272.5GHz,-176,94deg,-15.7265465217754
272.5GHz,-176,95deg,-15.9484989627171
272.5GHz,-176,96deg,-16.1720973772092
272.5GHz,-176,97deg,-16.3921391068566
272.5GHz,-176,98deg,-16.6035098599085
272.5GHz,-176,99deg,-16.8024089477044
272.5GHz,-176,100deg,-16.9875839549481
272.5GHz,-176,101deg,-17.1611929919866
272.5GHz,-176,102deg,-17.3289027893514
272.5GHz,-176,103deg,-17.4990033392256
272.5GHz,-176,104deg,-17.680614397408
272.5GHz,-176,105deg,-17.8813438840635
272.5GHz,-176,106deg,-18.104949535385
272.5GHz,-176,107deg,-18.3496748605051
272.5GHz,-176,108deg,-18.6080035006033
272.5GHz,-176,109deg,-18.8684406485938
272.5GHz,-176,110deg,-19.1192051513005
272.5GHz,-176,111deg,-19.3522461252959
272.5GHz,-176,112deg,-19.5646335212838
272.5GHz,-176,113deg,-19.7548623122784
272.5GHz,-176,114deg,-19.914836388704
272.5GHz,-176,115deg,-20.0229505811116
272.5GHz,-176,116deg,-20.0468432665277
272.5GHz,-176,117deg,-19.9611958399455
272.5GHz,-176,118deg,-19.7723048545465
272.5GHz,-176,119deg,-19.5279634625521
272.5GHz,-176,120deg,-19.301146402227
272.5GHz,-176,121deg,-19.1608295042788
272.5GHz,-176,122deg,-19.1493263904304
272.5GHz,-176,123deg,-19.2728327155504
272.5GHz,-176,124deg,-19.5038181433593
272.5GHz,-176,125deg,-19.7949865582403
272.5GHz,-176,126deg,-20.1026925312064
272.5GHz,-176,127deg,-20.4063446327988
272.5GHz,-176,128deg,-20.7047214746658
272.5GHz,-176,129deg,-20.9900430662446
272.5GHz,-176,130deg,-21.2299860885961
272.5GHz,-176,131deg,-21.3902537082192
272.5GHz,-176,132deg,-21.4885266116115
272.5GHz,-176,133deg,-21.6180002422477
272.5GHz,-176,134deg,-21.9017379096414
272.5GHz,-176,135deg,-22.4080994546226
272.5GHz,-176,136deg,-23.0500911607711
272.5GHz,-176,137deg,-23.4876842406934
272.5GHz,-176,138deg,-23.2670125889065
272.5GHz,-176,139deg,-22.3575157214334
272.5GHz,-176,140deg,-21.2202008196907
272.5GHz,-176,141deg,-20.2861952137838
272.5GHz,-176,142deg,-19.7785747417919
272.5GHz,-176,143deg,-19.8100122003401
272.5GHz,-176,144deg,-20.4665024580581
272.5GHz,-176,145deg,-21.8245614297394
272.5GHz,-176,146deg,-23.8524799374598
272.5GHz,-176,147deg,-25.9836812064079
272.5GHz,-176,148deg,-26.8064394762265
272.5GHz,-176,149deg,-26.28997281089
272.5GHz,-176,150deg,-25.9659639945952
272.5GHz,-176,151deg,-26.4399272280605
272.5GHz,-176,152deg,-27.2441349183651
272.5GHz,-176,153deg,-27.2463693629309
272.5GHz,-176,154deg,-26.4108561686738
272.5GHz,-176,155deg,-25.8356896768527
272.5GHz,-176,156deg,-26.0003390719572
272.5GHz,-176,157deg,-26.6425961022466
272.5GHz,-176,158deg,-27.2399677768183
272.5GHz,-176,159deg,-27.8954640648511
272.5GHz,-176,160deg,-29.3732673958125
272.5GHz,-176,161deg,-31.1250240518488
272.5GHz,-176,162deg,-28.7200317319618
272.5GHz,-176,163deg,-24.5872317010355
272.5GHz,-176,164deg,-21.7336856752714
272.5GHz,-176,165deg,-20.1625311952103
272.5GHz,-176,166deg,-19.6505641675869
272.5GHz,-176,167deg,-20.0809745070937
272.5GHz,-176,168deg,-21.3591340571031
272.5GHz,-176,169deg,-23.1261214168857
272.5GHz,-176,170deg,-24.4591659578655
272.5GHz,-176,171deg,-25.0344719926854
272.5GHz,-176,172deg,-26.0206858012782
272.5GHz,-176,173deg,-27.3483957453723
272.5GHz,-176,174deg,-25.2687040362218
272.5GHz,-176,175deg,-21.5860789320114
272.5GHz,-176,176deg,-19.2985797480008
272.5GHz,-176,177deg,-18.565963481574
272.5GHz,-176,178deg,-19.1048242668733
272.5GHz,-176,179deg,-20.415299947733
272.5GHz,-176,180deg,-21.7461242798866
272.5GHz,-175,0deg,1.48814957032176
272.5GHz,-175,1deg,0.973814009553601
272.5GHz,-175,2deg,0.0711860259661693
272.5GHz,-175,3deg,-1.21876341345728
272.5GHz,-175,4deg,-2.92851426172133
272.5GHz,-175,5deg,-5.12256490769169
272.5GHz,-175,6deg,-7.8473017148451
272.5GHz,-175,7deg,-10.7644001974802
272.5GHz,-175,8deg,-12.0037111389917
272.5GHz,-175,9deg,-10.356713457639
272.5GHz,-175,10deg,-8.12004759721427
272.5GHz,-175,11deg,-6.47651988790173
272.5GHz,-175,12deg,-5.53901521296898
272.5GHz,-175,13deg,-5.24151830330834
272.5GHz,-175,14deg,-5.51992884379801
272.5GHz,-175,15deg,-6.33418115182903
272.5GHz,-175,16deg,-7.65845942593739
272.5GHz,-175,17deg,-9.44445074013483
272.5GHz,-175,18deg,-11.5383040822661
272.5GHz,-175,19deg,-13.5297385726467
272.5GHz,-175,20deg,-14.6344599852629
272.5GHz,-175,21deg,-14.1836055891601
272.5GHz,-175,22deg,-12.5842669412317
272.5GHz,-175,23deg,-10.7904373397864
272.5GHz,-175,24deg,-9.38443579906282
272.5GHz,-175,25deg,-8.58254536681362
272.5GHz,-175,26deg,-8.44163965236654
272.5GHz,-175,27deg,-8.96137990810125
272.5GHz,-175,28deg,-10.1136935796951
272.5GHz,-175,29deg,-11.8316709823594
272.5GHz,-175,30deg,-13.9445748790699
272.5GHz,-175,31deg,-15.9138422626379
272.5GHz,-175,32deg,-16.2879032769074
272.5GHz,-175,33deg,-14.19105117682
272.5GHz,-175,34deg,-11.1989702224807
272.5GHz,-175,35deg,-8.52022472146915
272.5GHz,-175,36deg,-6.44269227408903
272.5GHz,-175,37deg,-4.96688070162302
272.5GHz,-175,38deg,-4.02194531327461
272.5GHz,-175,39deg,-3.50412656956472
272.5GHz,-175,40deg,-3.27502939385174
272.5GHz,-175,41deg,-3.16905225894361
272.5GHz,-175,42deg,-3.04455617907793
272.5GHz,-175,43deg,-2.86563868128467
272.5GHz,-175,44deg,-2.72971246588889
272.5GHz,-175,45deg,-2.80860927384827
272.5GHz,-175,46deg,-3.28573251662557
272.5GHz,-175,47deg,-4.3530470317173
272.5GHz,-175,48deg,-6.27127862630333
272.5GHz,-175,49deg,-9.50728395658565
272.5GHz,-175,50deg,-14.6034108555609
272.5GHz,-175,51deg,-14.9910498622138
272.5GHz,-175,52deg,-9.64009166473673
272.5GHz,-175,53deg,-6.07494056103672
272.5GHz,-175,54deg,-3.86504123955825
272.5GHz,-175,55deg,-2.52360343881201
272.5GHz,-175,56deg,-1.80660481234059
272.5GHz,-175,57deg,-1.58026058398023
272.5GHz,-175,58deg,-1.75977869077857
272.5GHz,-175,59deg,-2.27735854162673
272.5GHz,-175,60deg,-3.05747090849561
272.5GHz,-175,61deg,-3.99070676506451
272.5GHz,-175,62deg,-4.91228795505003
272.5GHz,-175,63deg,-5.61978291041665
272.5GHz,-175,64deg,-5.96806321693946
272.5GHz,-175,65deg,-5.97210985866737
272.5GHz,-175,66deg,-5.77742870362576
272.5GHz,-175,67deg,-5.54058932773113
272.5GHz,-175,68deg,-5.36097214094152
272.5GHz,-175,69deg,-5.28073149987596
272.5GHz,-175,70deg,-5.30614327881738
272.5GHz,-175,71deg,-5.42561089244936
272.5GHz,-175,72deg,-5.62075113324971
272.5GHz,-175,73deg,-5.87258154955294
272.5GHz,-175,74deg,-6.16468207047216
272.5GHz,-175,75deg,-6.48437874462284
272.5GHz,-175,76deg,-6.82258983816033
272.5GHz,-175,77deg,-7.17289108733454
272.5GHz,-175,78deg,-7.53033597922048
272.5GHz,-175,79deg,-7.89046350211783
272.5GHz,-175,80deg,-8.2487417133866
272.5GHz,-175,81deg,-8.60049977454971
272.5GHz,-175,82deg,-8.94124979309997
272.5GHz,-175,83deg,-9.26721204942311
272.5GHz,-175,84deg,-9.57583139235031
272.5GHz,-175,85deg,-9.86610249610536
272.5GHz,-175,86deg,-10.138595891001
272.5GHz,-175,87deg,-10.395172162529
272.5GHz,-175,88deg,-10.6384569979393
272.5GHz,-175,89deg,-10.8711997124501
272.5GHz,-175,90deg,-11.0956469497158
272.5GHz,-175,91deg,-11.3130451222341
272.5GHz,-175,92deg,-11.5233600602171
272.5GHz,-175,93deg,-11.725282427165
272.5GHz,-175,94deg,-11.9165692087299
272.5GHz,-175,95deg,-12.0947379139612
272.5GHz,-175,96deg,-12.2580621370768
272.5GHz,-175,97deg,-12.4067132060377
272.5GHz,-175,98deg,-12.5437851615159
272.5GHz,-175,99deg,-12.675889852891
272.5GHz,-175,100deg,-12.8130637067253
272.5GHz,-175,101deg,-12.9678726219916
272.5GHz,-175,102deg,-13.1537518041797
272.5GHz,-175,103deg,-13.3826813638434
272.5GHz,-175,104deg,-13.6622637945481
272.5GHz,-175,105deg,-13.992256790968
272.5GHz,-175,106deg,-14.3608949957197
272.5GHz,-175,107deg,-14.7422762562363
272.5GHz,-175,108deg,-15.0977520090348
272.5GHz,-175,109deg,-15.3852028665802
272.5GHz,-175,110deg,-15.5766295578197
272.5GHz,-175,111deg,-15.6754247725726
272.5GHz,-175,112deg,-15.7195065194345
272.5GHz,-175,113deg,-15.7661886545149
272.5GHz,-175,114deg,-15.8692864470474
272.5GHz,-175,115deg,-16.0606298683435
272.5GHz,-175,116deg,-16.3404201145149
272.5GHz,-175,117deg,-16.6775138375133
272.5GHz,-175,118deg,-17.0235198023963
272.5GHz,-175,119deg,-17.3425759903678
272.5GHz,-175,120deg,-17.6425858182841
272.5GHz,-175,121deg,-17.9807031706515
272.5GHz,-175,122deg,-18.4344573869801
272.5GHz,-175,123deg,-19.0584156837719
272.5GHz,-175,124deg,-19.8453799385398
272.5GHz,-175,125deg,-20.7010501271804
272.5GHz,-175,126deg,-21.4596213423212
272.5GHz,-175,127deg,-21.9775627736334
272.5GHz,-175,128deg,-22.2342784603073
272.5GHz,-175,129deg,-22.2839373239286
272.5GHz,-175,130deg,-22.1215456733587
272.5GHz,-175,131deg,-21.684847311398
272.5GHz,-175,132deg,-21.0092464164152
272.5GHz,-175,133deg,-20.2952089109063
272.5GHz,-175,134deg,-19.7920095647961
272.5GHz,-175,135deg,-19.6846591305379
272.5GHz,-175,136deg,-20.0603727519723
272.5GHz,-175,137deg,-20.8614559412027
272.5GHz,-175,138deg,-21.7243509397384
272.5GHz,-175,139deg,-21.9133091063883
272.5GHz,-175,140deg,-21.118898636598
272.5GHz,-175,141deg,-20.0036307963546
272.5GHz,-175,142deg,-19.2494737944166
272.5GHz,-175,143deg,-19.1579321767913
272.5GHz,-175,144deg,-19.849757947917
272.5GHz,-175,145deg,-21.3959355184385
272.5GHz,-175,146deg,-23.7529415563801
272.5GHz,-175,147deg,-26.2020534905457
272.5GHz,-175,148deg,-26.8585665457126
272.5GHz,-175,149deg,-25.9791845464101
272.5GHz,-175,150deg,-25.5502159257431
272.5GHz,-175,151deg,-26.2628144968357
272.5GHz,-175,152deg,-27.8500309660662
272.5GHz,-175,153deg,-28.6766882127389
272.5GHz,-175,154deg,-27.6086852120451
272.5GHz,-175,155deg,-26.5615824118428
272.5GHz,-175,156deg,-26.7580706123834
272.5GHz,-175,157deg,-28.262017817179
272.5GHz,-175,158deg,-30.0053916011132
272.5GHz,-175,159deg,-30.0262965990493
272.5GHz,-175,160deg,-29.2499446756099
272.5GHz,-175,161deg,-28.836927507052
272.5GHz,-175,162deg,-27.4651465582119
272.5GHz,-175,163deg,-24.6575570656687
272.5GHz,-175,164deg,-22.0563415546742
272.5GHz,-175,165deg,-20.4093189478365
272.5GHz,-175,166deg,-19.764098188466
272.5GHz,-175,167deg,-20.0480949710914
272.5GHz,-175,168deg,-21.1587511995432
272.5GHz,-175,169deg,-22.8075392432197
272.5GHz,-175,170deg,-24.3176545170277
272.5GHz,-175,171deg,-25.3017046520618
272.5GHz,-175,172deg,-26.4666612134381
272.5GHz,-175,173deg,-27.3955387328947
272.5GHz,-175,174deg,-24.9673684818547
272.5GHz,-175,175deg,-21.4419161189458
272.5GHz,-175,176deg,-19.2600082601499
272.5GHz,-175,177deg,-18.5632613095461
272.5GHz,-175,178deg,-19.1042861224274
272.5GHz,-175,179deg,-20.4080981917591
272.5GHz,-175,180deg,-21.7461242798866
272.5GHz,-174,0deg,1.48814957032176
272.5GHz,-174,1deg,0.949720961833507
272.5GHz,-174,2deg,0.0279800530992077
272.5GHz,-174,3deg,-1.27276738773181
272.5GHz,-174,4deg,-2.97859582175378
272.5GHz,-174,5deg,-5.14162716998603
272.5GHz,-174,6deg,-7.79473508449613
272.5GHz,-174,7deg,-10.6515798528734
272.5GHz,-174,8deg,-12.1088690017626
272.5GHz,-174,9deg,-10.7447160755589
272.5GHz,-174,10deg,-8.52476824355773
272.5GHz,-174,11deg,-6.78646519785421
272.5GHz,-174,12deg,-5.72341768495631
272.5GHz,-174,13deg,-5.29652860753901
272.5GHz,-174,14deg,-5.45863148758961
272.5GHz,-174,15deg,-6.18320308411823
272.5GHz,-174,16deg,-7.452404896138
272.5GHz,-174,17deg,-9.22447593749248
272.5GHz,-174,18deg,-11.3688400172062
272.5GHz,-174,19deg,-13.4995180292192
272.5GHz,-174,20deg,-14.6381483217688
272.5GHz,-174,21deg,-13.8026533231673
272.5GHz,-174,22deg,-11.783926096272
272.5GHz,-174,23deg,-9.83634777536785
272.5GHz,-174,24deg,-8.45406203067569
272.5GHz,-174,25deg,-7.73449038757953
272.5GHz,-174,26deg,-7.65970780298066
272.5GHz,-174,27deg,-8.17949765834319
272.5GHz,-174,28deg,-9.23566941704871
272.5GHz,-174,29deg,-10.7905361258191
272.5GHz,-174,30deg,-12.8707580683583
272.5GHz,-174,31deg,-15.3640863326385
272.5GHz,-174,32deg,-16.2586871543535
272.5GHz,-174,33deg,-13.0992560477334
272.5GHz,-174,34deg,-9.24594567878015
272.5GHz,-174,35deg,-6.26407105866559
272.5GHz,-174,36deg,-4.15219147607121
272.5GHz,-174,37deg,-2.75445385355048
272.5GHz,-174,38deg,-1.92636236582217
272.5GHz,-174,39deg,-1.5201120672823
272.5GHz,-174,40deg,-1.36228845330075
272.5GHz,-174,41deg,-1.26521364356978
272.5GHz,-174,42deg,-1.09795658448212
272.5GHz,-174,43deg,-0.868102353622262
272.5GHz,-174,44deg,-0.711808986371792
272.5GHz,-174,45deg,-0.808444280314317
272.5GHz,-174,46deg,-1.32614270728423
272.5GHz,-174,47deg,-2.43246313301954
272.5GHz,-174,48deg,-4.3523768284652
272.5GHz,-174,49deg,-7.47130694967373
272.5GHz,-174,50deg,-12.1522493037846
272.5GHz,-174,51deg,-13.3389083320926
272.5GHz,-174,52deg,-8.62889254973347
272.5GHz,-174,53deg,-5.16632614993728
272.5GHz,-174,54deg,-3.01113760906926
272.5GHz,-174,55deg,-1.72045015185644
272.5GHz,-174,56deg,-1.05164184491418
272.5GHz,-174,57deg,-0.865743320491007
272.5GHz,-174,58deg,-1.0676978822603
272.5GHz,-174,59deg,-1.5711072922179
272.5GHz,-174,60deg,-2.27003563791413
272.5GHz,-174,61deg,-3.01703074475465
272.5GHz,-174,62deg,-3.62964627971553
272.5GHz,-174,63deg,-3.95760546939838
272.5GHz,-174,64deg,-3.97545784240177
272.5GHz,-174,65deg,-3.78698081709452
272.5GHz,-174,66deg,-3.53319437728417
272.5GHz,-174,67deg,-3.31667952541918
272.5GHz,-174,68deg,-3.18669188087208
272.5GHz,-174,69deg,-3.15394326266451
272.5GHz,-174,70deg,-3.20791577913973
272.5GHz,-174,71deg,-3.3292633418135
272.5GHz,-174,72deg,-3.49767128088294
272.5GHz,-174,73deg,-3.69641772839952
272.5GHz,-174,74deg,-3.91433210518626
272.5GHz,-174,75deg,-4.14565561560613
272.5GHz,-174,76deg,-4.38851388313053
272.5GHz,-174,77deg,-4.64288485026768
272.5GHz,-174,78deg,-4.90882410322447
272.5GHz,-174,79deg,-5.18536580505633
272.5GHz,-174,80deg,-5.4701654096704
272.5GHz,-174,81deg,-5.75972730452426
272.5GHz,-174,82deg,-6.04997537533736
272.5GHz,-174,83deg,-6.3369262712002
272.5GHz,-174,84deg,-6.6172687517251
272.5GHz,-174,85deg,-6.8887165565631
272.5GHz,-174,86deg,-7.15007733103152
272.5GHz,-174,87deg,-7.40105518535527
272.5GHz,-174,88deg,-7.6418647768503
272.5GHz,-174,89deg,-7.87276935630208
