Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-126,14deg,5.523093863633
272.5GHz,-126,15deg,4.70895675217354
272.5GHz,-126,16deg,3.38784423490982
272.5GHz,-126,17deg,1.63739009357846
272.5GHz,-126,18deg,-0.183887250112785
272.5GHz,-126,19deg,-1.21849397538111
272.5GHz,-126,20deg,-0.836045818468505
272.5GHz,-126,21deg,0.396678015271902
272.5GHz,-126,22deg,1.78229385597874
272.5GHz,-126,23deg,3.11582487376568
272.5GHz,-126,24deg,4.37901854845
272.5GHz,-126,25deg,5.52090850398323
272.5GHz,-126,26deg,6.45684436065813
272.5GHz,-126,27deg,7.14463109210849
272.5GHz,-126,28deg,7.62713753795357
272.5GHz,-126,29deg,8.01399107533407
272.5GHz,-126,30deg,8.4024098922519
272.5GHz,-126,31deg,8.78623194771265
272.5GHz,-126,32deg,9.05295702351904
272.5GHz,-126,33deg,9.07362506298778
272.5GHz,-126,34deg,8.79413389582297
272.5GHz,-126,35deg,8.29369743278623
272.5GHz,-126,36deg,7.80799265365156
272.5GHz,-126,37deg,7.62217647035093
272.5GHz,-126,38deg,7.79955071736256
272.5GHz,-126,39deg,8.10394289006843
272.5GHz,-126,40deg,8.24421671306872
272.5GHz,-126,41deg,8.04324961915034
272.5GHz,-126,42deg,7.43203342681089
272.5GHz,-126,43deg,6.40855372112759
272.5GHz,-126,44deg,5.03243959691664
272.5GHz,-126,45deg,3.47319186536574
272.5GHz,-126,46deg,2.07615310410513
272.5GHz,-126,47deg,1.23706398784864
272.5GHz,-126,48deg,0.984923332042196
272.5GHz,-126,49deg,0.928107611552115
272.5GHz,-126,50deg,0.667755284471141
272.5GHz,-126,51deg,-0.0265304262779051
272.5GHz,-126,52deg,-1.27718306686856
272.5GHz,-126,53deg,-3.15063177806432
272.5GHz,-126,54deg,-5.56806786638614
272.5GHz,-126,55deg,-7.79759384366219
272.5GHz,-126,56deg,-8.14268749758805
272.5GHz,-126,57deg,-6.74258184050866
272.5GHz,-126,58deg,-5.25292264368179
272.5GHz,-126,59deg,-4.282595948893
272.5GHz,-126,60deg,-3.86419429878178
272.5GHz,-126,61deg,-3.91190133713053
272.5GHz,-126,62deg,-4.30976187819784
272.5GHz,-126,63deg,-4.90455122369549
272.5GHz,-126,64deg,-5.49262014074293
272.5GHz,-126,65deg,-5.85741994785282
272.5GHz,-126,66deg,-5.88011538650048
272.5GHz,-126,67deg,-5.61555719680962
272.5GHz,-126,68deg,-5.22360901877352
272.5GHz,-126,69deg,-4.85315194997251
272.5GHz,-126,70deg,-4.59502043844029
272.5GHz,-126,71deg,-4.49001912815904
272.5GHz,-126,72deg,-4.54790536381498
272.5GHz,-126,73deg,-4.76050825056976
272.5GHz,-126,74deg,-5.10830309392068
272.5GHz,-126,75deg,-5.56310666471531
272.5GHz,-126,76deg,-6.08929554868702
272.5GHz,-126,77deg,-6.64552463699718
272.5GHz,-126,78deg,-7.18859729489392
272.5GHz,-126,79deg,-7.68015229596532
272.5GHz,-126,80deg,-8.09466429520366
272.5GHz,-126,81deg,-8.425045978006
272.5GHz,-126,82deg,-8.68248108719121
272.5GHz,-126,83deg,-8.89062636262756
272.5GHz,-126,84deg,-9.07771705473399
272.5GHz,-126,85deg,-9.27027765705954
272.5GHz,-126,86deg,-9.48992226837473
272.5GHz,-126,87deg,-9.75274172860434
272.5GHz,-126,88deg,-10.0701172168959
272.5GHz,-126,89deg,-10.4500214997589
272.5GHz,-126,90deg,-10.8982931302905
272.5GHz,-126,91deg,-11.4196784812774
272.5GHz,-126,92deg,-12.0185888159581
272.5GHz,-126,93deg,-12.6995594950517
272.5GHz,-126,94deg,-13.4673641947639
272.5GHz,-126,95deg,-14.32663311666
272.5GHz,-126,96deg,-15.2806121359608
272.5GHz,-126,97deg,-16.3282889699476
272.5GHz,-126,98deg,-17.4583856581074
272.5GHz,-126,99deg,-18.6378098076429
272.5GHz,-126,100deg,-19.7927668580585
272.5GHz,-126,101deg,-20.7894214850787
272.5GHz,-126,102deg,-21.4466527213594
272.5GHz,-126,103deg,-21.6252233109142
272.5GHz,-126,104deg,-21.3421827889831
272.5GHz,-126,105deg,-20.7621955718527
272.5GHz,-126,106deg,-20.079869552038
272.5GHz,-126,107deg,-19.4410880558475
272.5GHz,-126,108deg,-18.9366582880733
272.5GHz,-126,109deg,-18.6208917680951
272.5GHz,-126,110deg,-18.5253578443762
272.5GHz,-126,111deg,-18.6607698200179
272.5GHz,-126,112deg,-19.0058178425511
272.5GHz,-126,113deg,-19.4838330904522
272.5GHz,-126,114deg,-19.944163262615
272.5GHz,-126,115deg,-20.2037288776217
272.5GHz,-126,116deg,-20.1846720816298
272.5GHz,-126,117deg,-20.0073791302509
272.5GHz,-126,118deg,-19.8866475147082
272.5GHz,-126,119deg,-19.9622647951469
272.5GHz,-126,120deg,-20.2027238235169
272.5GHz,-126,121deg,-20.3857653945715
272.5GHz,-126,122deg,-20.2410453823131
272.5GHz,-126,123deg,-19.7477458975006
272.5GHz,-126,124deg,-19.1452347682334
272.5GHz,-126,125deg,-18.6007219451675
272.5GHz,-126,126deg,-18.0096800652981
272.5GHz,-126,127deg,-17.0968521095845
272.5GHz,-126,128deg,-15.7534969492695
272.5GHz,-126,129deg,-14.1801750109555
272.5GHz,-126,130deg,-12.6350260512877
272.5GHz,-126,131deg,-11.2540969398589
272.5GHz,-126,132deg,-10.0806413777729
272.5GHz,-126,133deg,-9.13029320402962
272.5GHz,-126,134deg,-8.41270439019955
272.5GHz,-126,135deg,-7.92417242258758
272.5GHz,-126,136deg,-7.6483811251024
272.5GHz,-126,137deg,-7.57719816338502
272.5GHz,-126,138deg,-7.71612748325376
272.5GHz,-126,139deg,-8.02357013869205
272.5GHz,-126,140deg,-8.30982738160974
272.5GHz,-126,141deg,-8.29558675515253
272.5GHz,-126,142deg,-7.95411640005651
272.5GHz,-126,143deg,-7.59116005857538
272.5GHz,-126,144deg,-7.44461219630609
272.5GHz,-126,145deg,-7.44319466456159
272.5GHz,-126,146deg,-7.33599898331944
272.5GHz,-126,147deg,-7.02787320427158
272.5GHz,-126,148deg,-6.68734656472385
272.5GHz,-126,149deg,-6.53112937954797
272.5GHz,-126,150deg,-6.71328901617615
272.5GHz,-126,151deg,-7.3670511239024
272.5GHz,-126,152deg,-8.6200079198298
272.5GHz,-126,153deg,-10.5584005283072
272.5GHz,-126,154deg,-13.2018377794904
272.5GHz,-126,155deg,-16.518457647215
272.5GHz,-126,156deg,-20.3545167397382
272.5GHz,-126,157deg,-23.8491239459844
272.5GHz,-126,158deg,-25.6841032308397
272.5GHz,-126,159deg,-27.1371707059332
272.5GHz,-126,160deg,-30.5901770953592
272.5GHz,-126,161deg,-39.8118306445744
272.5GHz,-126,162deg,-30.5316285472485
272.5GHz,-126,163deg,-23.0030933075997
272.5GHz,-126,164deg,-18.5498374651346
272.5GHz,-126,165deg,-15.7028052554391
272.5GHz,-126,166deg,-14.071146945091
272.5GHz,-126,167deg,-13.5595521908309
272.5GHz,-126,168deg,-14.1639231152894
272.5GHz,-126,169deg,-15.8429162285865
272.5GHz,-126,170deg,-18.3364525922052
272.5GHz,-126,171deg,-21.0614840948353
272.5GHz,-126,172deg,-23.8838319908027
272.5GHz,-126,173deg,-28.0257920383694
272.5GHz,-126,174deg,-35.0746455269484
272.5GHz,-126,175deg,-35.8738053541291
272.5GHz,-126,176deg,-30.9453456153332
272.5GHz,-126,177deg,-26.7711037306857
272.5GHz,-126,178deg,-24.0415168490209
272.5GHz,-126,179deg,-23.1849225038996
272.5GHz,-126,180deg,-23.4863881079952
272.5GHz,-125,0deg,-3.3261487473976
272.5GHz,-125,1deg,-4.39289630574088
272.5GHz,-125,2deg,-5.5676623713985
272.5GHz,-125,3deg,-6.64216671249265
272.5GHz,-125,4deg,-7.1385571434089
272.5GHz,-125,5deg,-6.1892462503263
272.5GHz,-125,6deg,-3.80735259392347
272.5GHz,-125,7deg,-1.13164993441745
272.5GHz,-125,8deg,1.16115091538657
272.5GHz,-125,9deg,2.94815371419614
272.5GHz,-125,10deg,4.28034796069539
272.5GHz,-125,11deg,5.21520306721521
272.5GHz,-125,12deg,5.76855450631694
272.5GHz,-125,13deg,5.91711774195698
272.5GHz,-125,14deg,5.61906318521455
272.5GHz,-125,15deg,4.83374943423988
272.5GHz,-125,16deg,3.54545573643033
272.5GHz,-125,17deg,1.83138649298414
272.5GHz,-125,18deg,0.0596440353347917
272.5GHz,-125,19deg,-0.90885284619759
272.5GHz,-125,20deg,-0.501533919977938
272.5GHz,-125,21deg,0.682478005105988
272.5GHz,-125,22deg,1.99458332363079
272.5GHz,-125,23deg,3.29033035997725
272.5GHz,-125,24deg,4.58540962025782
272.5GHz,-125,25deg,5.81674685493701
272.5GHz,-125,26deg,6.86157104289291
272.5GHz,-125,27deg,7.64475149592077
272.5GHz,-125,28deg,8.19099634873598
272.5GHz,-125,29deg,8.60770059476504
272.5GHz,-125,30deg,9.00901742934421
272.5GHz,-125,31deg,9.41673982990637
272.5GHz,-125,32deg,9.73568019330532
272.5GHz,-125,33deg,9.8331120860878
272.5GHz,-125,34deg,9.63336937002643
272.5GHz,-125,35deg,9.17608643252172
272.5GHz,-125,36deg,8.64417846758044
272.5GHz,-125,37deg,8.30587101128444
272.5GHz,-125,38deg,8.29620984701116
272.5GHz,-125,39deg,8.46194541951057
272.5GHz,-125,40deg,8.51927667514613
272.5GHz,-125,41deg,8.25440251206358
272.5GHz,-125,42deg,7.5609569703717
272.5GHz,-125,43deg,6.41329569465651
272.5GHz,-125,44deg,4.87878190874754
272.5GHz,-125,45deg,3.22119734052057
272.5GHz,-125,46deg,2.01064781844913
272.5GHz,-125,47deg,1.72811339840823
272.5GHz,-125,48deg,2.0774450995397
272.5GHz,-125,49deg,2.42209843075588
272.5GHz,-125,50deg,2.38900317502936
272.5GHz,-125,51deg,1.83215574824451
272.5GHz,-125,52deg,0.680845022209898
272.5GHz,-125,53deg,-1.13462537280982
272.5GHz,-125,54deg,-3.6844620600451
272.5GHz,-125,55deg,-6.81058471953107
272.5GHz,-125,56deg,-9.03624413899441
272.5GHz,-125,57deg,-8.26907735609413
272.5GHz,-125,58deg,-6.37397289963276
272.5GHz,-125,59deg,-4.96487630384022
272.5GHz,-125,60deg,-4.21570642799466
272.5GHz,-125,61deg,-4.01305721109789
272.5GHz,-125,62deg,-4.22175541893838
272.5GHz,-125,63deg,-4.69702251368417
272.5GHz,-125,64deg,-5.26184423662506
272.5GHz,-125,65deg,-5.70464643251616
272.5GHz,-125,66deg,-5.84252309595783
272.5GHz,-125,67deg,-5.62921282574084
272.5GHz,-125,68deg,-5.17647587396116
272.5GHz,-125,69deg,-4.65316639204582
272.5GHz,-125,70deg,-4.19154480716035
272.5GHz,-125,71deg,-3.8651215492751
272.5GHz,-125,72deg,-3.70323666589788
272.5GHz,-125,73deg,-3.70863833416173
272.5GHz,-125,74deg,-3.86882730111816
272.5GHz,-125,75deg,-4.16206923025789
272.5GHz,-125,76deg,-4.56046883251254
272.5GHz,-125,77deg,-5.0319944671438
272.5GHz,-125,78deg,-5.54277169991234
272.5GHz,-125,79deg,-6.06039325483949
272.5GHz,-125,80deg,-6.55815301787253
272.5GHz,-125,81deg,-7.01907703835952
272.5GHz,-125,82deg,-7.43805808845811
272.5GHz,-125,83deg,-7.82100770444456
272.5GHz,-125,84deg,-8.18145126503622
272.5GHz,-125,85deg,-8.53617337894164
272.5GHz,-125,86deg,-8.90152161154979
272.5GHz,-125,87deg,-9.29113676332227
272.5GHz,-125,88deg,-9.71504139585811
272.5GHz,-125,89deg,-10.1796276020741
272.5GHz,-125,90deg,-10.6880772252432
272.5GHz,-125,91deg,-11.2408974969258
272.5GHz,-125,92deg,-11.8364067308354
272.5GHz,-125,93deg,-12.4711024655775
272.5GHz,-125,94deg,-13.1398866405166
272.5GHz,-125,95deg,-13.8361242034498
272.5GHz,-125,96deg,-14.5514922180983
272.5GHz,-125,97deg,-15.27556296581
272.5GHz,-125,98deg,-15.9951019067026
272.5GHz,-125,99deg,-16.6932200103973
272.5GHz,-125,100deg,-17.3488739480057
272.5GHz,-125,101deg,-17.9377328469915
272.5GHz,-125,102deg,-18.4357845836711
272.5GHz,-125,103deg,-18.8264440052964
272.5GHz,-125,104deg,-19.1097389119918
272.5GHz,-125,105deg,-19.3095666158029
272.5GHz,-125,106deg,-19.4751219230817
272.5GHz,-125,107deg,-19.6764856624035
272.5GHz,-125,108deg,-19.9982857706188
272.5GHz,-125,109deg,-20.5349940809912
272.5GHz,-125,110deg,-21.3854733012311
272.5GHz,-125,111deg,-22.6257425929128
272.5GHz,-125,112deg,-24.1674110554404
272.5GHz,-125,113deg,-25.2768402424588
272.5GHz,-125,114deg,-24.5573144716625
272.5GHz,-125,115deg,-22.3320364558445
272.5GHz,-125,116deg,-20.030102147171
272.5GHz,-125,117deg,-18.2113083661088
272.5GHz,-125,118deg,-16.9399549950366
272.5GHz,-125,119deg,-16.1639651708732
272.5GHz,-125,120deg,-15.8024202490512
272.5GHz,-125,121deg,-15.7497303127251
272.5GHz,-125,122deg,-15.8683046706676
272.5GHz,-125,123deg,-16.0001066870469
272.5GHz,-125,124deg,-16.0087450643246
272.5GHz,-125,125deg,-15.8203847654975
272.5GHz,-125,126deg,-15.4169933564569
272.5GHz,-125,127deg,-14.8023300403367
272.5GHz,-125,128deg,-13.9942503066313
272.5GHz,-125,129deg,-13.0376829428549
272.5GHz,-125,130deg,-12.0039898244782
272.5GHz,-125,131deg,-10.9774741584131
272.5GHz,-125,132deg,-10.0422426702013
272.5GHz,-125,133deg,-9.26506852074963
272.5GHz,-125,134deg,-8.6716454372916
272.5GHz,-125,135deg,-8.23235491387944
272.5GHz,-125,136deg,-7.88328375358647
272.5GHz,-125,137deg,-7.58289669846857
272.5GHz,-125,138deg,-7.34175254331897
272.5GHz,-125,139deg,-7.16830472116071
272.5GHz,-125,140deg,-7.00180702769515
272.5GHz,-125,141deg,-6.76735733287533
272.5GHz,-125,142deg,-6.51672462418611
272.5GHz,-125,143deg,-6.40904669447476
272.5GHz,-125,144deg,-6.50414409074924
272.5GHz,-125,145deg,-6.62078650123025
272.5GHz,-125,146deg,-6.48161353338288
272.5GHz,-125,147deg,-6.0808010860387
272.5GHz,-125,148deg,-5.70510262076082
272.5GHz,-125,149deg,-5.6270726144443
272.5GHz,-125,150deg,-6.00584056402515
272.5GHz,-125,151deg,-6.95452588637887
272.5GHz,-125,152deg,-8.57332908408994
272.5GHz,-125,153deg,-10.9172859302342
272.5GHz,-125,154deg,-13.9500729617956
272.5GHz,-125,155deg,-17.5513176748118
272.5GHz,-125,156deg,-21.4363732434637
272.5GHz,-125,157deg,-24.2528311052314
272.5GHz,-125,158deg,-24.7388867496508
272.5GHz,-125,159deg,-25.2756029408471
272.5GHz,-125,160deg,-28.1741839238687
272.5GHz,-125,161deg,-38.8814460800688
272.5GHz,-125,162deg,-30.3411243451968
272.5GHz,-125,163deg,-22.1902000589435
272.5GHz,-125,164deg,-17.8426036836402
272.5GHz,-125,165deg,-15.1796214276654
272.5GHz,-125,166deg,-13.7189629871721
272.5GHz,-125,167deg,-13.3614333794376
272.5GHz,-125,168deg,-14.1230769756965
272.5GHz,-125,169deg,-15.9801619032599
272.5GHz,-125,170deg,-18.6314141226198
272.5GHz,-125,171deg,-21.3282950842195
272.5GHz,-125,172deg,-23.9273949229453
272.5GHz,-125,173deg,-27.9257124998534
272.5GHz,-125,174deg,-35.2677198028113
272.5GHz,-125,175deg,-35.8361428584529
272.5GHz,-125,176deg,-30.7574388962375
272.5GHz,-125,177deg,-26.7176542027312
272.5GHz,-125,178deg,-24.0218080769157
272.5GHz,-125,179deg,-23.1617509633728
272.5GHz,-125,180deg,-23.4863881079952
272.5GHz,-124,0deg,-3.3261487473976
272.5GHz,-124,1deg,-4.41104440684388
272.5GHz,-124,2deg,-5.60638734493809
272.5GHz,-124,3deg,-6.68743030762869
272.5GHz,-124,4deg,-7.14287171157258
272.5GHz,-124,5deg,-6.10431832731742
272.5GHz,-124,6deg,-3.66958999118409
272.5GHz,-124,7deg,-0.993869211762043
272.5GHz,-124,8deg,1.27758454742237
272.5GHz,-124,9deg,3.03823465261767
272.5GHz,-124,10deg,4.34705561792751
272.5GHz,-124,11deg,5.26728831604625
272.5GHz,-124,12deg,5.81815581469285
272.5GHz,-124,13deg,5.97662281970373
272.5GHz,-124,14deg,5.6986594341239
272.5GHz,-124,15deg,4.94026273380263
272.5GHz,-124,16deg,3.68285647149246
272.5GHz,-124,17deg,2.00590741019454
272.5GHz,-124,18deg,0.293324687366015
272.5GHz,-124,19deg,-0.589752765808812
272.5GHz,-124,20deg,-0.144943890298377
272.5GHz,-124,21deg,0.990343844479967
272.5GHz,-124,22deg,2.22112915128092
272.5GHz,-124,23deg,3.47071035455893
272.5GHz,-124,24deg,4.79698165404293
272.5GHz,-124,25deg,6.12484400315052
272.5GHz,-124,26deg,7.28828245405046
272.5GHz,-124,27deg,8.17678320067145
272.5GHz,-124,28deg,8.79590830971592
272.5GHz,-124,29deg,9.24751134392641
272.5GHz,-124,30deg,9.65793326942181
272.5GHz,-124,31deg,10.0767934714749
272.5GHz,-124,32deg,10.4322483649578
272.5GHz,-124,33deg,10.5944894332317
272.5GHz,-124,34deg,10.4716867174816
272.5GHz,-124,35deg,10.0707218495043
272.5GHz,-124,36deg,9.52684428542124
272.5GHz,-124,37deg,9.07731137020769
272.5GHz,-124,38deg,8.90131373932572
272.5GHz,-124,39deg,8.93311696818737
272.5GHz,-124,40deg,8.92294506203784
272.5GHz,-124,41deg,8.63584461661387
272.5GHz,-124,42deg,7.93325075888175
272.5GHz,-124,43deg,6.76585346676222
272.5GHz,-124,44deg,5.19607622486735
272.5GHz,-124,45deg,3.533953528409
272.5GHz,-124,46deg,2.47130467250047
272.5GHz,-124,47deg,2.49781476771616
272.5GHz,-124,48deg,3.12966594018973
272.5GHz,-124,49deg,3.6599638197421
272.5GHz,-124,50deg,3.75361132322396
272.5GHz,-124,51deg,3.30324759544642
272.5GHz,-124,52deg,2.26052911969524
272.5GHz,-124,53deg,0.562227044732085
272.5GHz,-124,54deg,-1.90057569311968
272.5GHz,-124,55deg,-5.2290951449112
272.5GHz,-124,56deg,-8.78244043081785
272.5GHz,-124,57deg,-9.29143189918116
272.5GHz,-124,58deg,-7.01869001153669
272.5GHz,-124,59deg,-5.06393627295818
272.5GHz,-124,60deg,-3.90796208872513
272.5GHz,-124,61deg,-3.40059114540258
272.5GHz,-124,62deg,-3.38354810257512
272.5GHz,-124,63deg,-3.7239340990274
272.5GHz,-124,64deg,-4.28055241563176
272.5GHz,-124,65deg,-4.86684223978304
272.5GHz,-124,66deg,-5.25097103571655
272.5GHz,-124,67deg,-5.25221307259372
272.5GHz,-124,68deg,-4.87607243037995
272.5GHz,-124,69deg,-4.29645583768453
272.5GHz,-124,70deg,-3.70750866716115
272.5GHz,-124,71deg,-3.23480881652017
272.5GHz,-124,72deg,-2.93533279407975
272.5GHz,-124,73deg,-2.82347262886385
272.5GHz,-124,74deg,-2.89129674821355
272.5GHz,-124,75deg,-3.11965809428854
272.5GHz,-124,76deg,-3.48354732287275
272.5GHz,-124,77deg,-3.95466621203797
272.5GHz,-124,78deg,-4.50303469825566
272.5GHz,-124,79deg,-5.09866600857734
272.5GHz,-124,80deg,-5.71377928268069
272.5GHz,-124,81deg,-6.32544206788809
272.5GHz,-124,82deg,-6.91797071733123
272.5GHz,-124,83deg,-7.48415853926683
272.5GHz,-124,84deg,-8.02472518011427
272.5GHz,-124,85deg,-8.54614453399689
272.5GHz,-124,86deg,-9.05766741804594
272.5GHz,-124,87deg,-9.56847983247659
272.5GHz,-124,88deg,-10.0855918807456
272.5GHz,-124,89deg,-10.6126054516336
272.5GHz,-124,90deg,-11.1492410746801
272.5GHz,-124,91deg,-11.6914616071373
272.5GHz,-124,92deg,-12.2321152319173
272.5GHz,-124,93deg,-12.7621085131897
272.5GHz,-124,94deg,-13.2721129538072
272.5GHz,-124,95deg,-13.7546583517873
272.5GHz,-124,96deg,-14.2062202319709
272.5GHz,-124,97deg,-14.6287298821365
272.5GHz,-124,98deg,-15.0300176847088
272.5GHz,-124,99deg,-15.4230841322888
272.5GHz,-124,100deg,-15.8245773598191
272.5GHz,-124,101deg,-16.2531613463873
272.5GHz,-124,102deg,-16.728482128531
272.5GHz,-124,103deg,-17.271315913162
272.5GHz,-124,104deg,-17.9054355918267
272.5GHz,-124,105deg,-18.6619373211992
272.5GHz,-124,106deg,-19.5874277557575
272.5GHz,-124,107deg,-20.7592325441392
272.5GHz,-124,108deg,-22.3161743942349
272.5GHz,-124,109deg,-24.5331229691178
272.5GHz,-124,110deg,-28.0578418184527
272.5GHz,-124,111deg,-34.953100800468
272.5GHz,-124,112deg,-36.3897827293558
272.5GHz,-124,113deg,-27.4914339417852
272.5GHz,-124,114deg,-22.7066201974092
272.5GHz,-124,115deg,-19.5652381659113
272.5GHz,-124,116deg,-17.3388134765989
272.5GHz,-124,117deg,-15.743911046619
272.5GHz,-124,118deg,-14.6418325350539
272.5GHz,-124,119deg,-13.9488804324644
272.5GHz,-124,120deg,-13.5993426421368
272.5GHz,-124,121deg,-13.5245421098438
272.5GHz,-124,122deg,-13.6380268648499
272.5GHz,-124,123deg,-13.8282126769065
272.5GHz,-124,124deg,-13.9685556670984
272.5GHz,-124,125deg,-13.9532401771899
272.5GHz,-124,126deg,-13.7383917258451
272.5GHz,-124,127deg,-13.3444441166064
272.5GHz,-124,128deg,-12.8131083826867
272.5GHz,-124,129deg,-12.1688840364242
272.5GHz,-124,130deg,-11.4253709633114
272.5GHz,-124,131deg,-10.621081187417
272.5GHz,-124,132deg,-9.83250684789204
272.5GHz,-124,133deg,-9.13806452839232
272.5GHz,-124,134deg,-8.56369324532422
272.5GHz,-124,135deg,-8.0598536452487
272.5GHz,-124,136deg,-7.54486486833814
272.5GHz,-124,137deg,-6.99490215956534
272.5GHz,-124,138deg,-6.47547157871541
272.5GHz,-124,139deg,-6.06503099627214
272.5GHz,-124,140deg,-5.78013221005236
272.5GHz,-124,141deg,-5.60070896424102
272.5GHz,-124,142deg,-5.54858730239694
272.5GHz,-124,143deg,-5.67897148898578
272.5GHz,-124,144deg,-5.94446620362856
272.5GHz,-124,145deg,-6.09396372737193
272.5GHz,-124,146deg,-5.87607067246593
272.5GHz,-124,147deg,-5.4055541467697
272.5GHz,-124,148deg,-5.04741145694879
272.5GHz,-124,149deg,-5.0811599268322
272.5GHz,-124,150deg,-5.6558712043233
272.5GHz,-124,151deg,-6.87638757777471
272.5GHz,-124,152deg,-8.83274803565736
272.5GHz,-124,153deg,-11.5427150475981
272.5GHz,-124,154deg,-14.8433702363443
272.5GHz,-124,155deg,-18.4072523655194
272.5GHz,-124,156deg,-21.8971530386346
272.5GHz,-124,157deg,-24.0117467873059
272.5GHz,-124,158deg,-23.7139492928507
272.5GHz,-124,159deg,-23.6453684008283
272.5GHz,-124,160deg,-25.8484414574251
272.5GHz,-124,161deg,-32.926415108611
272.5GHz,-124,162deg,-29.2968027647444
272.5GHz,-124,163deg,-21.4400469009186
272.5GHz,-124,164deg,-17.2472243694809
272.5GHz,-124,165deg,-14.7595294815182
272.5GHz,-124,166deg,-13.4567470955337
272.5GHz,-124,167deg,-13.2386682303309
272.5GHz,-124,168deg,-14.1430582832708
272.5GHz,-124,169deg,-16.168761302902
272.5GHz,-124,170deg,-18.9726078721789
272.5GHz,-124,171deg,-21.6111117832079
272.5GHz,-124,172deg,-23.9534323672243
272.5GHz,-124,173deg,-27.7950798220822
272.5GHz,-124,174deg,-35.3870579968255
272.5GHz,-124,175deg,-35.7621564424738
272.5GHz,-124,176deg,-30.5641609923262
272.5GHz,-124,177deg,-26.6605954746088
272.5GHz,-124,178deg,-24.0019636995151
272.5GHz,-124,179deg,-23.1390178844211
272.5GHz,-124,180deg,-23.4863881079952
272.5GHz,-123,0deg,-3.32614874739761
272.5GHz,-123,1deg,-4.42880881419922
272.5GHz,-123,2deg,-5.64417416684902
272.5GHz,-123,3deg,-6.73076852458439
272.5GHz,-123,4deg,-7.14421496802933
272.5GHz,-123,5deg,-6.01995296859355
272.5GHz,-123,6deg,-3.53853435094558
272.5GHz,-123,7deg,-0.865821137604078
272.5GHz,-123,8deg,1.38315704161908
272.5GHz,-123,9deg,3.11681270093311
272.5GHz,-123,10deg,4.40160134206048
272.5GHz,-123,11deg,5.30640464855678
272.5GHz,-123,12deg,5.8537849839795
272.5GHz,-123,13deg,6.02081846202559
272.5GHz,-123,14deg,5.76104299840321
272.5GHz,-123,15deg,5.02697026584266
272.5GHz,-123,16deg,3.79769063240055
272.5GHz,-123,17deg,2.15745322211781
272.5GHz,-123,18deg,0.5120021248433
272.5GHz,-123,19deg,-0.267871107455288
272.5GHz,-123,20deg,0.22941046472103
272.5GHz,-123,21deg,1.32269558481053
272.5GHz,-123,22deg,2.4700302202151
272.5GHz,-123,23deg,3.66557408153032
272.5GHz,-123,24deg,5.0183027518841
272.5GHz,-123,25deg,6.44405725742
272.5GHz,-123,26deg,7.73025025494245
272.5GHz,-123,27deg,8.72943917246338
272.5GHz,-123,28deg,9.42767477879671
272.5GHz,-123,29deg,9.91849134945636
272.5GHz,-123,30deg,10.3350213448226
272.5GHz,-123,31deg,10.7522323972884
272.5GHz,-123,32deg,11.1260536584616
272.5GHz,-123,33deg,11.336453469919
272.5GHz,-123,34deg,11.2809105158529
272.5GHz,-123,35deg,10.9395933319626
272.5GHz,-123,36deg,10.4066654965396
272.5GHz,-123,37deg,9.88277506428589
272.5GHz,-123,38deg,9.5660351239153
