Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-7.45656827401749
272.5GHz,-177,67deg,-6.63076620586306
272.5GHz,-177,68deg,-5.88667992168003
272.5GHz,-177,69deg,-5.3342314638568
272.5GHz,-177,70deg,-5.00359357626309
272.5GHz,-177,71deg,-4.89048248528869
272.5GHz,-177,72deg,-4.97801120370855
272.5GHz,-177,73deg,-5.24562521998963
272.5GHz,-177,74deg,-5.67233320703799
272.5GHz,-177,75deg,-6.23748020097694
272.5GHz,-177,76deg,-6.92031974039703
272.5GHz,-177,77deg,-7.69880139862147
272.5GHz,-177,78deg,-8.54770861364345
272.5GHz,-177,79deg,-9.43636305044133
272.5GHz,-177,80deg,-10.3265813111319
272.5GHz,-177,81deg,-11.1724396347343
272.5GHz,-177,82deg,-11.9241850497081
272.5GHz,-177,83deg,-12.5378154672448
272.5GHz,-177,84deg,-12.9879183784499
272.5GHz,-177,85deg,-13.2764917632284
272.5GHz,-177,86deg,-13.4311726822357
272.5GHz,-177,87deg,-13.4941367943283
272.5GHz,-177,88deg,-13.5093041991182
272.5GHz,-177,89deg,-13.5140264446832
272.5GHz,-177,90deg,-13.5362663552668
272.5GHz,-177,91deg,-13.5952384668345
272.5GHz,-177,92deg,-13.7032999743707
272.5GHz,-177,93deg,-13.867774409935
272.5GHz,-177,94deg,-14.0921485859061
272.5GHz,-177,95deg,-14.3764575776703
272.5GHz,-177,96deg,-14.7167906073178
272.5GHz,-177,97deg,-15.1038892432182
272.5GHz,-177,98deg,-15.5209497876419
272.5GHz,-177,99deg,-15.9412191785882
272.5GHz,-177,100deg,-16.3270181953352
272.5GHz,-177,101deg,-16.6331741469726
272.5GHz,-177,102deg,-16.8177540506914
272.5GHz,-177,103deg,-16.8586245955465
272.5GHz,-177,104deg,-16.7669195661544
272.5GHz,-177,105deg,-16.5872181205028
272.5GHz,-177,106deg,-16.3844294667247
272.5GHz,-177,107deg,-16.22754531205
272.5GHz,-177,108deg,-16.1790581091148
272.5GHz,-177,109deg,-16.2911905955471
272.5GHz,-177,110deg,-16.6051892776403
272.5GHz,-177,111deg,-17.1485067594651
272.5GHz,-177,112deg,-17.92293425887
272.5GHz,-177,113deg,-18.8724809950964
272.5GHz,-177,114deg,-19.8229903982404
272.5GHz,-177,115deg,-20.4486714188005
272.5GHz,-177,116deg,-20.4540156579422
272.5GHz,-177,117deg,-19.9106134382106
272.5GHz,-177,118deg,-19.188792029728
272.5GHz,-177,119deg,-18.6152767930898
272.5GHz,-177,120deg,-18.364809297504
272.5GHz,-177,121deg,-18.5135727860616
272.5GHz,-177,122deg,-19.0894844959572
272.5GHz,-177,123deg,-20.0837732537207
272.5GHz,-177,124deg,-21.4187646338173
272.5GHz,-177,125deg,-22.8626153924725
272.5GHz,-177,126deg,-23.972488603728
272.5GHz,-177,127deg,-24.3775858131526
272.5GHz,-177,128deg,-24.2397352131221
272.5GHz,-177,129deg,-24.0129727522691
272.5GHz,-177,130deg,-23.9713973209088
272.5GHz,-177,131deg,-24.1425915480198
272.5GHz,-177,132deg,-24.4002326663954
272.5GHz,-177,133deg,-24.5694236190256
272.5GHz,-177,134deg,-24.5384641771869
272.5GHz,-177,135deg,-24.301599274117
272.5GHz,-177,136deg,-23.9075880650845
272.5GHz,-177,137deg,-23.4282935433693
272.5GHz,-177,138deg,-22.9858314045668
272.5GHz,-177,139deg,-22.7537791547732
272.5GHz,-177,140deg,-22.9073724883344
272.5GHz,-177,141deg,-23.5733096004013
272.5GHz,-177,142deg,-24.7960853023775
272.5GHz,-177,143deg,-26.5085926854165
272.5GHz,-177,144deg,-28.5717837485653
272.5GHz,-177,145deg,-31.0540340935521
272.5GHz,-177,146deg,-34.4346981005931
272.5GHz,-177,147deg,-36.2703551813212
272.5GHz,-177,148deg,-31.7263740533725
272.5GHz,-177,149deg,-27.6661187744565
272.5GHz,-177,150deg,-25.3512031680947
272.5GHz,-177,151deg,-24.4471927867481
272.5GHz,-177,152deg,-24.7463919445374
272.5GHz,-177,153deg,-26.1016617705683
272.5GHz,-177,154deg,-28.1981834678337
272.5GHz,-177,155deg,-30.1992806889817
272.5GHz,-177,156deg,-31.147977833024
272.5GHz,-177,157deg,-31.0317199016876
272.5GHz,-177,158deg,-29.783640705766
272.5GHz,-177,159deg,-27.5669445852914
272.5GHz,-177,160deg,-25.3621028896109
272.5GHz,-177,161deg,-23.7803439084485
272.5GHz,-177,162deg,-22.9470322813937
272.5GHz,-177,163deg,-22.8358491019884
272.5GHz,-177,164deg,-23.4100377365399
272.5GHz,-177,165deg,-24.5788623632861
272.5GHz,-177,166deg,-25.8821830410714
272.5GHz,-177,167deg,-26.2409426598709
272.5GHz,-177,168deg,-25.4540324449471
272.5GHz,-177,169deg,-24.7596237267151
272.5GHz,-177,170deg,-24.9466647289023
272.5GHz,-177,171deg,-25.9817859934414
272.5GHz,-177,172deg,-26.8858189497593
272.5GHz,-177,173deg,-26.4628110655943
272.5GHz,-177,174deg,-25.3399951650585
272.5GHz,-177,175deg,-24.1580193425799
272.5GHz,-177,176deg,-22.5368685337713
272.5GHz,-177,177deg,-20.5291308300937
272.5GHz,-177,178deg,-18.8293714949402
272.5GHz,-177,179deg,-17.8739881175506
272.5GHz,-177,180deg,-17.7193688821599
272.5GHz,-176,0deg,1.79627856842288
272.5GHz,-176,1deg,1.4089696528773
272.5GHz,-176,2deg,0.813778793163785
272.5GHz,-176,3deg,0.0497970214089455
272.5GHz,-176,4deg,-0.845680213689514
272.5GHz,-176,5deg,-1.84293350163042
272.5GHz,-176,6deg,-2.92126625982683
272.5GHz,-176,7deg,-4.06688333754979
272.5GHz,-176,8deg,-5.2668433778713
272.5GHz,-176,9deg,-6.4933888109998
272.5GHz,-176,10deg,-7.67445649294461
272.5GHz,-176,11deg,-8.66160635730997
272.5GHz,-176,12deg,-9.23337537247202
272.5GHz,-176,13deg,-9.19516113331135
272.5GHz,-176,14deg,-8.55861442996062
272.5GHz,-176,15deg,-7.58474271001356
272.5GHz,-176,16deg,-6.60433015544424
272.5GHz,-176,17deg,-5.85656982303407
272.5GHz,-176,18deg,-5.46126880883465
272.5GHz,-176,19deg,-5.44520301342388
272.5GHz,-176,20deg,-5.75953147294968
272.5GHz,-176,21deg,-6.28135743110301
272.5GHz,-176,22deg,-6.83164506178306
272.5GHz,-176,23deg,-7.25991048595476
272.5GHz,-176,24deg,-7.56413047074983
272.5GHz,-176,25deg,-7.89978582311685
272.5GHz,-176,26deg,-8.46365969914921
272.5GHz,-176,27deg,-9.39727081854166
272.5GHz,-176,28deg,-10.7586345641713
272.5GHz,-176,29deg,-12.5246572889546
272.5GHz,-176,30deg,-14.6340546824049
272.5GHz,-176,31deg,-17.1632236880922
272.5GHz,-176,32deg,-20.7228953744954
272.5GHz,-176,33deg,-27.3690842077356
272.5GHz,-176,34deg,-28.1998094974312
272.5GHz,-176,35deg,-20.0597587823786
272.5GHz,-176,36deg,-15.8793196948039
272.5GHz,-176,37deg,-13.6151484618096
272.5GHz,-176,38deg,-12.6331738632499
272.5GHz,-176,39deg,-12.7465147861882
272.5GHz,-176,40deg,-13.9522862463354
272.5GHz,-176,41deg,-16.1919773896465
272.5GHz,-176,42deg,-18.0597282454139
272.5GHz,-176,43deg,-16.4435194058508
272.5GHz,-176,44deg,-13.5425709861803
272.5GHz,-176,45deg,-11.5192395115908
272.5GHz,-176,46deg,-10.5649546183948
272.5GHz,-176,47deg,-10.6299949163201
272.5GHz,-176,48deg,-11.7478527562808
272.5GHz,-176,49deg,-13.9653998269554
272.5GHz,-176,50deg,-16.2596407548743
272.5GHz,-176,51deg,-14.7887854405584
272.5GHz,-176,52deg,-11.1937175037781
272.5GHz,-176,53deg,-8.30287239869758
272.5GHz,-176,54deg,-6.28891809238277
272.5GHz,-176,55deg,-4.95738377546312
272.5GHz,-176,56deg,-4.15882051533644
272.5GHz,-176,57deg,-3.79575748567774
272.5GHz,-176,58deg,-3.80135224741329
272.5GHz,-176,59deg,-4.11938961162887
272.5GHz,-176,60deg,-4.68114935593804
272.5GHz,-176,61deg,-5.37346915412907
272.5GHz,-176,62deg,-6.00693473485029
272.5GHz,-176,63deg,-6.33810767066304
272.5GHz,-176,64deg,-6.21022625043985
272.5GHz,-176,65deg,-5.69143838633715
272.5GHz,-176,66deg,-4.99880695419579
272.5GHz,-176,67deg,-4.32877679296889
272.5GHz,-176,68deg,-3.79313035658884
272.5GHz,-176,69deg,-3.43759368596057
272.5GHz,-176,70deg,-3.27191949550355
272.5GHz,-176,71deg,-3.28903927089915
272.5GHz,-176,72deg,-3.47459110746302
272.5GHz,-176,73deg,-3.81107681453183
272.5GHz,-176,74deg,-4.27933341026296
272.5GHz,-176,75deg,-4.85863870206313
272.5GHz,-176,76deg,-5.52606751049958
272.5GHz,-176,77deg,-6.25546781291713
272.5GHz,-176,78deg,-7.01648682706347
272.5GHz,-176,79deg,-7.77435768681539
272.5GHz,-176,80deg,-8.49146746650298
272.5GHz,-176,81deg,-9.13159705709586
272.5GHz,-176,82deg,-9.66654741324062
272.5GHz,-176,83deg,-10.0827866758491
272.5GHz,-176,84deg,-10.3845228569316
272.5GHz,-176,85deg,-10.5911961666404
272.5GHz,-176,86deg,-10.7308888087214
272.5GHz,-176,87deg,-10.8332163036409
272.5GHz,-176,88deg,-10.9244007923632
272.5GHz,-176,89deg,-11.0251203789028
272.5GHz,-176,90deg,-11.1503503685398
272.5GHz,-176,91deg,-11.3101445395891
272.5GHz,-176,92deg,-11.5105941815616
272.5GHz,-176,93deg,-11.7545529099623
272.5GHz,-176,94deg,-12.0419459828336
272.5GHz,-176,95deg,-12.3696023270816
272.5GHz,-176,96deg,-12.7306236548129
272.5GHz,-176,97deg,-13.1134181487604
272.5GHz,-176,98deg,-13.5007584219864
272.5GHz,-176,99deg,-13.8696184562949
272.5GHz,-176,100deg,-14.1929682071593
272.5GHz,-176,101deg,-14.4446420443348
272.5GHz,-176,102deg,-14.6070810945715
272.5GHz,-176,103deg,-14.6792452850558
272.5GHz,-176,104deg,-14.6804177953233
272.5GHz,-176,105deg,-14.6475087498334
272.5GHz,-176,106deg,-14.6277001490904
272.5GHz,-176,107deg,-14.6706262520933
272.5GHz,-176,108deg,-14.8229852145129
272.5GHz,-176,109deg,-15.1257015241586
272.5GHz,-176,110deg,-15.6116926232996
272.5GHz,-176,111deg,-16.300855429995
272.5GHz,-176,112deg,-17.186780465475
272.5GHz,-176,113deg,-18.2072098694821
272.5GHz,-176,114deg,-19.1983846277776
272.5GHz,-176,115deg,-19.8885255547457
272.5GHz,-176,116deg,-20.0582384805005
272.5GHz,-176,117deg,-19.7795492635106
272.5GHz,-176,118deg,-19.356222616206
272.5GHz,-176,119deg,-19.0719579395377
272.5GHz,-176,120deg,-19.0937492024342
272.5GHz,-176,121deg,-19.499750481803
272.5GHz,-176,122deg,-20.3090368610474
272.5GHz,-176,123deg,-21.4679585031226
272.5GHz,-176,124deg,-22.7747767046544
272.5GHz,-176,125deg,-23.7951690353005
272.5GHz,-176,126deg,-24.077928388376
272.5GHz,-176,127deg,-23.6879230801678
272.5GHz,-176,128deg,-23.0873123771764
272.5GHz,-176,129deg,-22.6021521437328
272.5GHz,-176,130deg,-22.3142409925819
272.5GHz,-176,131deg,-22.1692215599509
272.5GHz,-176,132deg,-22.0749057131233
272.5GHz,-176,133deg,-21.9704526266751
272.5GHz,-176,134deg,-21.8521323730002
272.5GHz,-176,135deg,-21.7465022000763
272.5GHz,-176,136deg,-21.6717790870641
272.5GHz,-176,137deg,-21.6369521947971
272.5GHz,-176,138deg,-21.6782903825459
272.5GHz,-176,139deg,-21.8853120639448
272.5GHz,-176,140deg,-22.3797341740509
272.5GHz,-176,141deg,-23.2635738357164
272.5GHz,-176,142deg,-24.5697524419426
272.5GHz,-176,143deg,-26.2451237784491
272.5GHz,-176,144deg,-28.2367917091749
272.5GHz,-176,145deg,-30.6789637056859
272.5GHz,-176,146deg,-33.4023159029015
272.5GHz,-176,147deg,-33.0186679620816
272.5GHz,-176,148deg,-29.3057479042385
272.5GHz,-176,149deg,-26.3639316441751
272.5GHz,-176,150deg,-24.821111460382
272.5GHz,-176,151deg,-24.5632514613518
272.5GHz,-176,152deg,-25.4917726252382
272.5GHz,-176,153deg,-27.427166116465
272.5GHz,-176,154deg,-29.620941865266
272.5GHz,-176,155deg,-30.6348971275754
272.5GHz,-176,156deg,-30.6659277380486
272.5GHz,-176,157deg,-30.9103757464985
272.5GHz,-176,158deg,-30.849236147637
272.5GHz,-176,159deg,-29.1714749077335
272.5GHz,-176,160deg,-26.7719630325599
272.5GHz,-176,161deg,-24.8898097699644
272.5GHz,-176,162deg,-23.8099898909659
272.5GHz,-176,163deg,-23.5008320058907
272.5GHz,-176,164deg,-23.8927177960367
272.5GHz,-176,165deg,-24.8334746914242
272.5GHz,-176,166deg,-25.8136218234871
272.5GHz,-176,167deg,-25.9564637021171
272.5GHz,-176,168deg,-25.2726976140585
272.5GHz,-176,169deg,-24.7691124918773
272.5GHz,-176,170deg,-25.067684408177
272.5GHz,-176,171deg,-26.082790802929
272.5GHz,-176,172deg,-26.8532913703224
272.5GHz,-176,173deg,-26.3711191608048
272.5GHz,-176,174deg,-25.2650369049148
272.5GHz,-176,175deg,-24.0701247840812
272.5GHz,-176,176deg,-22.4430480909284
272.5GHz,-176,177deg,-20.4685738855597
272.5GHz,-176,178deg,-18.802987350538
272.5GHz,-176,179deg,-17.8649532772051
272.5GHz,-176,180deg,-17.7193688821599
272.5GHz,-175,0deg,1.79627856842288
272.5GHz,-175,1deg,1.39194569274143
272.5GHz,-175,2deg,0.778471519119639
272.5GHz,-175,3deg,-0.00692566438213755
272.5GHz,-175,4deg,-0.928949266315448
272.5GHz,-175,5deg,-1.95955457546718
272.5GHz,-175,6deg,-3.07867098770736
272.5GHz,-175,7deg,-4.27095385433519
272.5GHz,-175,8deg,-5.51800042276203
272.5GHz,-175,9deg,-6.78098936700678
272.5GHz,-175,10deg,-7.97253900645146
272.5GHz,-175,11deg,-8.93435758546126
272.5GHz,-175,12deg,-9.45765799632953
272.5GHz,-175,13deg,-9.38331793261502
272.5GHz,-175,14deg,-8.74637195402985
272.5GHz,-175,15deg,-7.79904884160076
272.5GHz,-175,16deg,-6.85475863816566
272.5GHz,-175,17deg,-6.14376970159042
272.5GHz,-175,18deg,-5.78142056379984
272.5GHz,-175,19deg,-5.78574170827674
272.5GHz,-175,20deg,-6.08758706172458
272.5GHz,-175,21deg,-6.53363773985725
272.5GHz,-175,22deg,-6.93276665616049
272.5GHz,-175,23deg,-7.18558885301587
272.5GHz,-175,24deg,-7.38574282354407
272.5GHz,-175,25deg,-7.75042116317909
272.5GHz,-175,26deg,-8.48605834295736
272.5GHz,-175,27deg,-9.7303512170105
272.5GHz,-175,28deg,-11.5485888705146
272.5GHz,-175,29deg,-13.9283816344915
272.5GHz,-175,30deg,-16.8041188853272
272.5GHz,-175,31deg,-20.3528488216424
272.5GHz,-175,32deg,-26.2429978039899
272.5GHz,-175,33deg,-38.9421690468211
272.5GHz,-175,34deg,-22.4723160723983
272.5GHz,-175,35deg,-16.5844753223746
272.5GHz,-175,36deg,-13.254979416203
272.5GHz,-175,37deg,-11.3296942070725
272.5GHz,-175,38deg,-10.4437434205339
272.5GHz,-175,39deg,-10.4611210539585
272.5GHz,-175,40deg,-11.3308961996872
272.5GHz,-175,41deg,-12.9359680421734
272.5GHz,-175,42deg,-14.6100591591538
272.5GHz,-175,43deg,-14.7225283962248
272.5GHz,-175,44deg,-13.182862982222
272.5GHz,-175,45deg,-11.6342346168655
272.5GHz,-175,46deg,-10.8053777767897
272.5GHz,-175,47deg,-10.8144721051887
272.5GHz,-175,48deg,-11.6286632282248
272.5GHz,-175,49deg,-12.9736031131425
272.5GHz,-175,50deg,-13.7088948420768
272.5GHz,-175,51deg,-12.3810432287366
272.5GHz,-175,52deg,-9.94484142914459
272.5GHz,-175,53deg,-7.72952818384938
272.5GHz,-175,54deg,-6.05833935687381
272.5GHz,-175,55deg,-4.90623518869571
272.5GHz,-175,56deg,-4.19731293483662
272.5GHz,-175,57deg,-3.86022333412974
272.5GHz,-175,58deg,-3.82792953518485
272.5GHz,-175,59deg,-4.02432931372477
272.5GHz,-175,60deg,-4.34681553137418
272.5GHz,-175,61deg,-4.6556156529717
272.5GHz,-175,62deg,-4.79469042720468
272.5GHz,-175,63deg,-4.66042150953391
272.5GHz,-175,64deg,-4.26668330246786
272.5GHz,-175,65deg,-3.7251498679127
272.5GHz,-175,66deg,-3.16588801323255
272.5GHz,-175,67deg,-2.68377597599993
272.5GHz,-175,68deg,-2.3307127663034
272.5GHz,-175,69deg,-2.12758157305731
272.5GHz,-175,70deg,-2.07693213930697
272.5GHz,-175,71deg,-2.17134914453325
272.5GHz,-175,72deg,-2.39805851434328
272.5GHz,-175,73deg,-2.74116717123913
272.5GHz,-175,74deg,-3.18256329169147
272.5GHz,-175,75deg,-3.70210778224844
272.5GHz,-175,76deg,-4.27753823070138
272.5GHz,-175,77deg,-4.88445841805379
272.5GHz,-175,78deg,-5.49682157072869
272.5GHz,-175,79deg,-6.0883108575771
272.5GHz,-175,80deg,-6.63480946088553
272.5GHz,-175,81deg,-7.11762927573293
272.5GHz,-175,82deg,-7.52650222638153
272.5GHz,-175,83deg,-7.86104640177605
272.5GHz,-175,84deg,-8.12994541989739
272.5GHz,-175,85deg,-8.34818383125202
272.5GHz,-175,86deg,-8.53352808523303
272.5GHz,-175,87deg,-8.7034680478162
272.5GHz,-175,88deg,-8.87324917894734
272.5GHz,-175,89deg,-9.0549973174224
272.5GHz,-175,90deg,-9.25760191158945
272.5GHz,-175,91deg,-9.48697241799325
272.5GHz,-175,92deg,-9.74637108826611
272.5GHz,-175,93deg,-10.0366378681061
272.5GHz,-175,94deg,-10.356213913063
272.5GHz,-175,95deg,-10.7009414829699
272.5GHz,-175,96deg,-11.0636938427736
272.5GHz,-175,97deg,-11.4339986018206
272.5GHz,-175,98deg,-11.797977061892
272.5GHz,-175,99deg,-12.139093551051
272.5GHz,-175,100deg,-12.4402491053704
272.5GHz,-175,101deg,-12.6874196655826
272.5GHz,-175,102deg,-12.874198911256
272.5GHz,-175,103deg,-13.0056355151608
272.5GHz,-175,104deg,-13.0995601072887
272.5GHz,-175,105deg,-13.1847173565681
272.5GHz,-175,106deg,-13.2966929348889
272.5GHz,-175,107deg,-13.4734460946191
272.5GHz,-175,108deg,-13.7517390044139
272.5GHz,-175,109deg,-14.1645704325667
272.5GHz,-175,110deg,-14.7386083743729
272.5GHz,-175,111deg,-15.4896376662586
272.5GHz,-175,112deg,-16.4128859106054
272.5GHz,-175,113deg,-17.4644285200191
272.5GHz,-175,114deg,-18.5351919427538
272.5GHz,-175,115deg,-19.4446987931761
272.5GHz,-175,116deg,-20.0175088335586
272.5GHz,-175,117deg,-20.2326092655582
272.5GHz,-175,118deg,-20.2602772670002
272.5GHz,-175,119deg,-20.3267972307378
272.5GHz,-175,120deg,-20.5939115629737
272.5GHz,-175,121deg,-21.1284598558606
272.5GHz,-175,122deg,-21.8973483769479
272.5GHz,-175,123deg,-22.7445828800014
272.5GHz,-175,124deg,-23.3928963506897
272.5GHz,-175,125deg,-23.5963445689186
272.5GHz,-175,126deg,-23.3772879808943
272.5GHz,-175,127deg,-22.9804829899507
272.5GHz,-175,128deg,-22.6178802125922
272.5GHz,-175,129deg,-22.3567175403768
272.5GHz,-175,130deg,-22.1517535556533
272.5GHz,-175,131deg,-21.9208637551852
272.5GHz,-175,132deg,-21.6234581306098
272.5GHz,-175,133deg,-21.2966755661108
272.5GHz,-175,134deg,-21.0235304089171
272.5GHz,-175,135deg,-20.8752015919568
272.5GHz,-175,136deg,-20.880301160173
272.5GHz,-175,137deg,-21.0331549207804
272.5GHz,-175,138deg,-21.3281036405885
272.5GHz,-175,139deg,-21.7939246000879
272.5GHz,-175,140deg,-22.497258803908
272.5GHz,-175,141deg,-23.5078346349984
272.5GHz,-175,142deg,-24.8549160447921
272.5GHz,-175,143deg,-26.5280996488312
272.5GHz,-175,144deg,-28.5694360413291
272.5GHz,-175,145deg,-31.0649145613312
272.5GHz,-175,146deg,-32.7902853187767
272.5GHz,-175,147deg,-30.6009048399688
272.5GHz,-175,148deg,-27.2048184762911
272.5GHz,-175,149deg,-24.9317746621936
272.5GHz,-175,150deg,-23.9859447574843
272.5GHz,-175,151deg,-24.347161350981
272.5GHz,-175,152deg,-26.0680696033338
272.5GHz,-175,153deg,-29.0789676784089
272.5GHz,-175,154deg,-31.7443455437602
272.5GHz,-175,155deg,-31.2814240040177
272.5GHz,-175,156deg,-30.3947981682389
272.5GHz,-175,157deg,-30.9775566541028
272.5GHz,-175,158deg,-32.4310555831577
272.5GHz,-175,159deg,-31.7150498895284
272.5GHz,-175,160deg,-28.8102868128218
272.5GHz,-175,161deg,-26.402907957961
272.5GHz,-175,162deg,-24.9855087366949
272.5GHz,-175,163deg,-24.4276409049558
272.5GHz,-175,164deg,-24.584889442598
272.5GHz,-175,165deg,-25.2421740688222
272.5GHz,-175,166deg,-25.8788138672551
272.5GHz,-175,167deg,-25.8183476925227
272.5GHz,-175,168deg,-25.2032632066628
272.5GHz,-175,169deg,-24.848887598572
272.5GHz,-175,170deg,-25.2358365501642
272.5GHz,-175,171deg,-26.221394832218
272.5GHz,-175,172deg,-26.8655548418157
272.5GHz,-175,173deg,-26.3292587936143
272.5GHz,-175,174deg,-25.2294365403559
272.5GHz,-175,175deg,-24.0085441553263
272.5GHz,-175,176deg,-22.3634956409355
272.5GHz,-175,177deg,-20.413717698571
272.5GHz,-175,178deg,-18.7784277091289
272.5GHz,-175,179deg,-17.8563432120855
272.5GHz,-175,180deg,-17.7193688821599
272.5GHz,-174,0deg,1.79627856842289
272.5GHz,-174,1deg,1.37498706013845
272.5GHz,-174,2deg,0.743295784950795
272.5GHz,-174,3deg,-0.0633273546375609
272.5GHz,-174,4deg,-1.01149291153125
272.5GHz,-174,5deg,-2.07498568621031
272.5GHz,-174,6deg,-3.23493796232539
272.5GHz,-174,7deg,-4.47522658362046
272.5GHz,-174,8deg,-5.77199801122972
272.5GHz,-174,9deg,-7.07334850927183
272.5GHz,-174,10deg,-8.27277233392572
272.5GHz,-174,11deg,-9.20052139404133
272.5GHz,-174,12deg,-9.66583994546764
272.5GHz,-174,13deg,-9.55378175860502
272.5GHz,-174,14deg,-8.92606217783086
272.5GHz,-174,15deg,-8.02243922585457
272.5GHz,-174,16deg,-7.13246380410097
272.5GHz,-174,17deg,-6.47179890162923
272.5GHz,-174,18deg,-6.14617848349308
272.5GHz,-174,19deg,-6.15820251224492
272.5GHz,-174,20deg,-6.41114350205265
272.5GHz,-174,21deg,-6.72479389227218
272.5GHz,-174,22deg,-6.92722239975365
272.5GHz,-174,23deg,-7.00782704089074
272.5GHz,-174,24deg,-7.14855933171081
272.5GHz,-174,25deg,-7.59204457087102
272.5GHz,-174,26deg,-8.53515540347055
272.5GHz,-174,27deg,-10.1147450107701
272.5GHz,-174,28deg,-12.4163582973081
272.5GHz,-174,29deg,-15.4347359818278
272.5GHz,-174,30deg,-18.9538799657684
272.5GHz,-174,31deg,-22.5910950370795
272.5GHz,-174,32deg,-25.7322239467692
272.5GHz,-174,33deg,-23.6711262173949
272.5GHz,-174,34deg,-18.3491004269494
272.5GHz,-174,35deg,-14.2540447745747
272.5GHz,-174,36deg,-11.4607290452124
272.5GHz,-174,37deg,-9.68372881806619
272.5GHz,-174,38deg,-8.74302790546535
272.5GHz,-174,39deg,-8.53583667901831
272.5GHz,-174,40deg,-8.99427752161782
272.5GHz,-174,41deg,-10.0272040797192
272.5GHz,-174,42deg,-11.3957310862381
272.5GHz,-174,43deg,-12.5336821087365
272.5GHz,-174,44deg,-12.7938403876605
272.5GHz,-174,45deg,-12.3072298184184
272.5GHz,-174,46deg,-11.7382539734924
272.5GHz,-174,47deg,-11.4593552673745
272.5GHz,-174,48deg,-11.4626091668859
272.5GHz,-174,49deg,-11.4717672548629
272.5GHz,-174,50deg,-11.0855965153191
272.5GHz,-174,51deg,-10.1253167502531
272.5GHz,-174,52deg,-8.81512172884911
272.5GHz,-174,53deg,-7.48675622315122
272.5GHz,-174,54deg,-6.33846846579101
272.5GHz,-174,55deg,-5.44064028104078
272.5GHz,-174,56deg,-4.79676165507955
272.5GHz,-174,57deg,-4.3780312690507
272.5GHz,-174,58deg,-4.13508767060018
272.5GHz,-174,59deg,-4.0007593694524
272.5GHz,-174,60deg,-3.89492714127568
272.5GHz,-174,61deg,-3.73966940534226
272.5GHz,-174,62deg,-3.48403709227291
272.5GHz,-174,63deg,-3.12318902396459
272.5GHz,-174,64deg,-2.69481485976838
272.5GHz,-174,65deg,-2.25614596224606
272.5GHz,-174,66deg,-1.86070443622484
272.5GHz,-174,67deg,-1.54677639160523
272.5GHz,-174,68deg,-1.33626950355757
272.5GHz,-174,69deg,-1.23814198674106
272.5GHz,-174,70deg,-1.25243087207579
272.5GHz,-174,71deg,-1.37338383701197
272.5GHz,-174,72deg,-1.59150468580309
272.5GHz,-174,73deg,-1.89474980059317
272.5GHz,-174,74deg,-2.26917089809976
272.5GHz,-174,75deg,-2.69926176340943
272.5GHz,-174,76deg,-3.16823107099332
272.5GHz,-174,77deg,-3.65840438081512
272.5GHz,-174,78deg,-4.15193175053875
272.5GHz,-174,79deg,-4.63190156230321
272.5GHz,-174,80deg,-5.08380465094631
272.5GHz,-174,81deg,-5.49707759220002
272.5GHz,-174,82deg,-5.86628373183073
272.5GHz,-174,83deg,-6.19150470795965
272.5GHz,-174,84deg,-6.47776457883719
272.5GHz,-174,85deg,-6.73366960645558
272.5GHz,-174,86deg,-6.96970150233302
272.5GHz,-174,87deg,-7.19662183968885
272.5GHz,-174,88deg,-7.42427690405206
272.5GHz,-174,89deg,-7.66087605377121
