Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-110,179deg,-19.227021041659
272.5GHz,-110,180deg,-18.6199273707331
272.5GHz,-109,0deg,3.81395667438392
272.5GHz,-109,1deg,2.27222259511121
272.5GHz,-109,2deg,0.53932332948466
272.5GHz,-109,3deg,-0.856159047992078
272.5GHz,-109,4deg,-0.555145989873564
272.5GHz,-109,5deg,1.73733094581066
272.5GHz,-109,6deg,4.42898147458848
272.5GHz,-109,7deg,6.61879752389426
272.5GHz,-109,8deg,8.1476728376148
272.5GHz,-109,9deg,9.06661725555607
272.5GHz,-109,10deg,9.46496422251807
272.5GHz,-109,11deg,9.42202839257396
272.5GHz,-109,12deg,8.98638877909496
272.5GHz,-109,13deg,8.16413772690153
272.5GHz,-109,14deg,6.91813106943592
272.5GHz,-109,15deg,5.20643906669972
272.5GHz,-109,16deg,3.18347719858135
272.5GHz,-109,17deg,1.79970298206338
272.5GHz,-109,18deg,2.43533213124311
272.5GHz,-109,19deg,4.29417879145204
272.5GHz,-109,20deg,6.01250821908368
272.5GHz,-109,21deg,7.20409134031349
272.5GHz,-109,22deg,7.88191858640101
272.5GHz,-109,23deg,8.148606998662
272.5GHz,-109,24deg,8.13627215817342
272.5GHz,-109,25deg,7.98850251302953
272.5GHz,-109,26deg,7.82493769060419
272.5GHz,-109,27deg,7.69682874619451
272.5GHz,-109,28deg,7.57407671707956
272.5GHz,-109,29deg,7.37656788595611
272.5GHz,-109,30deg,7.01854641819103
272.5GHz,-109,31deg,6.43885140733016
272.5GHz,-109,32deg,5.61491145697137
272.5GHz,-109,33deg,4.56603135764733
272.5GHz,-109,34deg,3.34796032554587
272.5GHz,-109,35deg,2.04547542493634
272.5GHz,-109,36deg,0.795543514873395
272.5GHz,-109,37deg,-0.122026256438797
272.5GHz,-109,38deg,-0.28282845425417
272.5GHz,-109,39deg,0.445522236869196
272.5GHz,-109,40deg,1.61858910055203
272.5GHz,-109,41deg,2.71199568903843
272.5GHz,-109,42deg,3.45240896745386
272.5GHz,-109,43deg,3.75435008025621
272.5GHz,-109,44deg,3.61981864742801
272.5GHz,-109,45deg,3.09289808147151
272.5GHz,-109,46deg,2.24771670027795
272.5GHz,-109,47deg,1.18587138828288
272.5GHz,-109,48deg,0.0206993154058418
272.5GHz,-109,49deg,-1.16836758434788
272.5GHz,-109,50deg,-2.38980740038031
272.5GHz,-109,51deg,-3.74182676112667
272.5GHz,-109,52deg,-5.33507979686711
272.5GHz,-109,53deg,-7.1368011933087
272.5GHz,-109,54deg,-8.69214600415791
272.5GHz,-109,55deg,-9.12337715352961
272.5GHz,-109,56deg,-8.34018271496273
272.5GHz,-109,57deg,-7.23280157622037
272.5GHz,-109,58deg,-6.38878588536792
272.5GHz,-109,59deg,-5.94300947168838
272.5GHz,-109,60deg,-5.84069780830951
272.5GHz,-109,61deg,-5.94970443937039
272.5GHz,-109,62deg,-6.09914933888947
272.5GHz,-109,63deg,-6.13006520548551
272.5GHz,-109,64deg,-5.9692182980069
272.5GHz,-109,65deg,-5.65967927284922
272.5GHz,-109,66deg,-5.3095334881006
272.5GHz,-109,67deg,-5.02128912691157
272.5GHz,-109,68deg,-4.86038694356188
272.5GHz,-109,69deg,-4.85678503708873
272.5GHz,-109,70deg,-5.01582257539103
272.5GHz,-109,71deg,-5.32685504165534
272.5GHz,-109,72deg,-5.76786338243609
272.5GHz,-109,73deg,-6.30741288471738
272.5GHz,-109,74deg,-6.90591734312412
272.5GHz,-109,75deg,-7.51820601369832
272.5GHz,-109,76deg,-8.09896067442401
272.5GHz,-109,77deg,-8.61095089395753
272.5GHz,-109,78deg,-9.03322921065906
272.5GHz,-109,79deg,-9.36483868735064
272.5GHz,-109,80deg,-9.62172098568485
272.5GHz,-109,81deg,-9.82898705778001
272.5GHz,-109,82deg,-10.0130165422445
272.5GHz,-109,83deg,-10.1964093822322
272.5GHz,-109,84deg,-10.3961578225515
272.5GHz,-109,85deg,-10.6239326666422
272.5GHz,-109,86deg,-10.887268254979
272.5GHz,-109,87deg,-11.190875967681
272.5GHz,-109,88deg,-11.5377405365987
272.5GHz,-109,89deg,-11.9298956675729
272.5GHz,-109,90deg,-12.3688668430225
272.5GHz,-109,91deg,-12.8557718201422
272.5GHz,-109,92deg,-13.3910235323451
272.5GHz,-109,93deg,-13.9735031661776
272.5GHz,-109,94deg,-14.5989739852315
272.5GHz,-109,95deg,-15.2574283759457
272.5GHz,-109,96deg,-15.9291488788186
272.5GHz,-109,97deg,-16.5799168924215
272.5GHz,-109,98deg,-17.1577091933467
272.5GHz,-109,99deg,-17.596464898306
272.5GHz,-109,100deg,-17.8336015543585
272.5GHz,-109,101deg,-17.8390317794922
272.5GHz,-109,102deg,-17.6362990020498
272.5GHz,-109,103deg,-17.2961277224189
272.5GHz,-109,104deg,-16.9088800072188
272.5GHz,-109,105deg,-16.5591866807916
272.5GHz,-109,106deg,-16.3145910989623
272.5GHz,-109,107deg,-16.2245118894742
272.5GHz,-109,108deg,-16.3218521582088
272.5GHz,-109,109deg,-16.6217421631844
272.5GHz,-109,110deg,-17.1137797729116
272.5GHz,-109,111deg,-17.7457442020928
272.5GHz,-109,112deg,-18.4045919720202
272.5GHz,-109,113deg,-18.9242526849985
272.5GHz,-109,114deg,-19.1650877547989
272.5GHz,-109,115deg,-19.1266839315416
272.5GHz,-109,116deg,-18.9491642453995
272.5GHz,-109,117deg,-18.7970809209682
272.5GHz,-109,118deg,-18.7722503547376
272.5GHz,-109,119deg,-18.9051056662591
272.5GHz,-109,120deg,-19.1843798332117
272.5GHz,-109,121deg,-19.5905899061807
272.5GHz,-109,122deg,-20.1112271127502
272.5GHz,-109,123deg,-20.7243515319542
272.5GHz,-109,124deg,-21.3670127281621
272.5GHz,-109,125deg,-21.9425774119067
272.5GHz,-109,126deg,-22.3897495489322
272.5GHz,-109,127deg,-22.6740305006911
272.5GHz,-109,128deg,-22.5455376305692
272.5GHz,-109,129deg,-21.4786468269712
272.5GHz,-109,130deg,-19.4757226790869
272.5GHz,-109,131deg,-17.2526697063054
272.5GHz,-109,132deg,-15.3436393550282
272.5GHz,-109,133deg,-13.8907866539071
272.5GHz,-109,134deg,-12.8407795513399
272.5GHz,-109,135deg,-12.0922013231114
272.5GHz,-109,136deg,-11.5925089046222
272.5GHz,-109,137deg,-11.3817848031677
272.5GHz,-109,138deg,-11.5585977404291
272.5GHz,-109,139deg,-12.2041321869062
272.5GHz,-109,140deg,-13.3148113484832
272.5GHz,-109,141deg,-14.748423057136
272.5GHz,-109,142deg,-16.1589430233698
272.5GHz,-109,143deg,-16.9294108701661
272.5GHz,-109,144deg,-16.514134648652
272.5GHz,-109,145deg,-15.2649484354851
272.5GHz,-109,146deg,-14.011541359136
272.5GHz,-109,147deg,-13.2011705308082
272.5GHz,-109,148deg,-12.8899615579277
272.5GHz,-109,149deg,-12.9074954161888
272.5GHz,-109,150deg,-12.9070024340026
272.5GHz,-109,151deg,-12.5321663041072
272.5GHz,-109,152deg,-11.8319837432551
272.5GHz,-109,153deg,-11.2416087981255
272.5GHz,-109,154deg,-11.0775273916661
272.5GHz,-109,155deg,-11.3027342380193
272.5GHz,-109,156deg,-11.6263252565491
272.5GHz,-109,157deg,-11.8373302884711
272.5GHz,-109,158deg,-12.0220233047546
272.5GHz,-109,159deg,-12.3846766752114
272.5GHz,-109,160deg,-13.1787194846541
272.5GHz,-109,161deg,-14.8559926653114
272.5GHz,-109,162deg,-17.9619539381616
272.5GHz,-109,163deg,-20.9901217602297
272.5GHz,-109,164deg,-18.8257103177352
272.5GHz,-109,165deg,-16.1738530590961
272.5GHz,-109,166deg,-14.9567863211368
272.5GHz,-109,167deg,-14.5798300494341
272.5GHz,-109,168deg,-14.7444917061109
272.5GHz,-109,169deg,-15.5972789259337
272.5GHz,-109,170deg,-16.8056025049465
272.5GHz,-109,171deg,-17.2694644554332
272.5GHz,-109,172deg,-17.5698669005459
272.5GHz,-109,173deg,-19.5107079734557
272.5GHz,-109,174deg,-23.0385802477366
272.5GHz,-109,175deg,-22.6540020014787
272.5GHz,-109,176deg,-21.320664076811
272.5GHz,-109,177deg,-22.3048173538818
272.5GHz,-109,178deg,-21.7460978427676
272.5GHz,-109,179deg,-19.2474948857561
272.5GHz,-109,180deg,-18.6199273707331
272.5GHz,-108,0deg,3.81395667438392
272.5GHz,-108,1deg,2.25964241239784
272.5GHz,-108,2deg,0.514692649531142
272.5GHz,-108,3deg,-0.873019263607005
272.5GHz,-108,4deg,-0.506666286457526
272.5GHz,-108,5deg,1.85469929537075
272.5GHz,-108,6deg,4.57465384503917
272.5GHz,-108,7deg,6.77278239193287
272.5GHz,-108,8deg,8.30446712609591
272.5GHz,-108,9deg,9.22665369928607
272.5GHz,-108,10deg,9.63101715193394
272.5GHz,-108,11deg,9.59673715207089
272.5GHz,-108,12deg,9.16965240987791
272.5GHz,-108,13deg,8.35038491961161
272.5GHz,-108,14deg,7.09471134958593
272.5GHz,-108,15deg,5.35999503788165
272.5GHz,-108,16deg,3.34832203866291
272.5GHz,-108,17deg,2.18675510979784
272.5GHz,-108,18deg,3.20079862792608
272.5GHz,-108,19deg,5.26775874171611
272.5GHz,-108,20deg,7.09292338007827
272.5GHz,-108,21deg,8.38623865990017
272.5GHz,-108,22deg,9.18823140093756
272.5GHz,-108,23deg,9.59819332453703
272.5GHz,-108,24deg,9.72434893724847
272.5GHz,-108,25deg,9.67205026671355
272.5GHz,-108,26deg,9.52935494397932
272.5GHz,-108,27deg,9.35139306104052
272.5GHz,-108,28deg,9.15243233408318
272.5GHz,-108,29deg,8.90839881264012
272.5GHz,-108,30deg,8.56884988504652
272.5GHz,-108,31deg,8.07615643950352
272.5GHz,-108,32deg,7.38487769509735
272.5GHz,-108,33deg,6.47220436002527
272.5GHz,-108,34deg,5.33433577281036
272.5GHz,-108,35deg,3.97002363126352
272.5GHz,-108,36deg,2.36437428887581
272.5GHz,-108,37deg,0.513935033259836
272.5GHz,-108,38deg,-1.40791954114852
272.5GHz,-108,39deg,-2.69077075592661
272.5GHz,-108,40deg,-2.46795569253364
272.5GHz,-108,41deg,-1.24004026816069
272.5GHz,-108,42deg,-0.0422866302428239
272.5GHz,-108,43deg,0.693957908098551
272.5GHz,-108,44deg,0.90845449510895
272.5GHz,-108,45deg,0.659116207243109
272.5GHz,-108,46deg,0.0475722532162594
272.5GHz,-108,47deg,-0.798628221589966
272.5GHz,-108,48deg,-1.7519744287218
272.5GHz,-108,49deg,-2.74164224402115
272.5GHz,-108,50deg,-3.80361698250962
272.5GHz,-108,51deg,-5.05809521491032
272.5GHz,-108,52deg,-6.60326978829758
272.5GHz,-108,53deg,-8.31206462663216
272.5GHz,-108,54deg,-9.50779446381254
272.5GHz,-108,55deg,-9.32460675401539
272.5GHz,-108,56deg,-8.14200116105734
272.5GHz,-108,57deg,-6.9163105984968
272.5GHz,-108,58deg,-6.0641119894604
272.5GHz,-108,59deg,-5.63317239875473
272.5GHz,-108,60deg,-5.54353812454393
272.5GHz,-108,61deg,-5.66238715726079
272.5GHz,-108,62deg,-5.82863742543687
272.5GHz,-108,63deg,-5.89389640139493
272.5GHz,-108,64deg,-5.78584994839299
272.5GHz,-108,65deg,-5.53786229123839
272.5GHz,-108,66deg,-5.2477655134951
272.5GHz,-108,67deg,-5.01417962560574
272.5GHz,-108,68deg,-4.90391924419081
272.5GHz,-108,69deg,-4.95022462974759
272.5GHz,-108,70deg,-5.16148911557284
272.5GHz,-108,71deg,-5.52890457114795
272.5GHz,-108,72deg,-6.03042636775665
272.5GHz,-108,73deg,-6.63197533010806
272.5GHz,-108,74deg,-7.28789206735023
272.5GHz,-108,75deg,-7.94335302674464
272.5GHz,-108,76deg,-8.54154451329087
272.5GHz,-108,77deg,-9.03610463261484
272.5GHz,-108,78deg,-9.40411579710195
272.5GHz,-108,79deg,-9.65138237667306
272.5GHz,-108,80deg,-9.80605741658443
272.5GHz,-108,81deg,-9.90557355397978
272.5GHz,-108,82deg,-9.98510982910132
272.5GHz,-108,83deg,-10.0717155097845
272.5GHz,-108,84deg,-10.1833530533328
272.5GHz,-108,85deg,-10.330453717487
272.5GHz,-108,86deg,-10.518139871888
272.5GHz,-108,87deg,-10.7482379256635
272.5GHz,-108,88deg,-11.0208339701384
272.5GHz,-108,89deg,-11.3353939858465
272.5GHz,-108,90deg,-11.691539032443
272.5GHz,-108,91deg,-12.0895503758518
272.5GHz,-108,92deg,-12.5306358352225
272.5GHz,-108,93deg,-13.0169337259577
272.5GHz,-108,94deg,-13.5511601217049
272.5GHz,-108,95deg,-14.1357005757488
272.5GHz,-108,96deg,-14.7707838253107
272.5GHz,-108,97deg,-15.4511477810229
272.5GHz,-108,98deg,-16.1604419964773
272.5GHz,-108,99deg,-16.8630805470267
272.5GHz,-108,100deg,-17.4959329422019
272.5GHz,-108,101deg,-17.9690132653531
272.5GHz,-108,102deg,-18.1906429375449
272.5GHz,-108,103deg,-18.1181610142526
272.5GHz,-108,104deg,-17.7950045090559
272.5GHz,-108,105deg,-17.3325896879547
272.5GHz,-108,106deg,-16.8582311417459
272.5GHz,-108,107deg,-16.478130712966
272.5GHz,-108,108deg,-16.2684475856335
272.5GHz,-108,109deg,-16.2801120144567
272.5GHz,-108,110deg,-16.5438033440954
272.5GHz,-108,111deg,-17.068143489444
272.5GHz,-108,112deg,-17.8264005584604
272.5GHz,-108,113deg,-18.7286641915801
272.5GHz,-108,114deg,-19.5935760802231
272.5GHz,-108,115deg,-20.1843397131035
272.5GHz,-108,116deg,-20.3697474366541
272.5GHz,-108,117deg,-20.250170585475
272.5GHz,-108,118deg,-20.046899769244
272.5GHz,-108,119deg,-19.9311028549401
272.5GHz,-108,120deg,-19.9795665988141
272.5GHz,-108,121deg,-20.2080716825565
272.5GHz,-108,122deg,-20.6053527565563
272.5GHz,-108,123deg,-21.1406977981039
272.5GHz,-108,124deg,-21.7530297868509
272.5GHz,-108,125deg,-22.3609670987851
272.5GHz,-108,126deg,-22.9228204646227
272.5GHz,-108,127deg,-23.4513379161694
272.5GHz,-108,128deg,-23.7903441778023
272.5GHz,-108,129deg,-23.3076542968209
272.5GHz,-108,130deg,-21.5822441628918
272.5GHz,-108,131deg,-19.320325258694
272.5GHz,-108,132deg,-17.3055405762407
272.5GHz,-108,133deg,-15.7953103517825
272.5GHz,-108,134deg,-14.7630686327381
272.5GHz,-108,135deg,-14.1034433679022
272.5GHz,-108,136deg,-13.7453662840232
272.5GHz,-108,137deg,-13.7089709961284
272.5GHz,-108,138deg,-14.0813916008535
272.5GHz,-108,139deg,-14.9292628886459
272.5GHz,-108,140deg,-16.1887147017318
272.5GHz,-108,141deg,-17.5347989520221
272.5GHz,-108,142deg,-18.3179062318032
272.5GHz,-108,143deg,-17.9715381129507
272.5GHz,-108,144deg,-16.7329757268878
272.5GHz,-108,145deg,-15.3370184770828
272.5GHz,-108,146deg,-14.2717707217176
272.5GHz,-108,147deg,-13.6501755225992
272.5GHz,-108,148deg,-13.3354713614544
272.5GHz,-108,149deg,-13.0457063908335
272.5GHz,-108,150deg,-12.4697323570318
272.5GHz,-108,151deg,-11.5064916358465
272.5GHz,-108,152deg,-10.4301145378014
272.5GHz,-108,153deg,-9.64117394572155
272.5GHz,-108,154deg,-9.35297683505624
272.5GHz,-108,155deg,-9.51824940141348
272.5GHz,-108,156deg,-9.9158396367598
272.5GHz,-108,157deg,-10.3586849521637
272.5GHz,-108,158deg,-10.8449431821364
272.5GHz,-108,159deg,-11.4753036767788
272.5GHz,-108,160deg,-12.4337831588051
272.5GHz,-108,161deg,-14.1465497294032
272.5GHz,-108,162deg,-17.2277440537055
272.5GHz,-108,163deg,-20.7506491277241
272.5GHz,-108,164deg,-19.1387456959517
272.5GHz,-108,165deg,-16.4071879612382
272.5GHz,-108,166deg,-15.1658476806187
272.5GHz,-108,167deg,-14.7969998224277
272.5GHz,-108,168deg,-14.9234822993256
272.5GHz,-108,169deg,-15.724948753634
272.5GHz,-108,170deg,-16.9396127108856
272.5GHz,-108,171deg,-17.4008534717952
272.5GHz,-108,172deg,-17.6158630592567
272.5GHz,-108,173deg,-19.4811916707557
272.5GHz,-108,174deg,-23.0944834753301
272.5GHz,-108,175deg,-22.8209118705157
272.5GHz,-108,176deg,-21.4057960902943
272.5GHz,-108,177deg,-22.3913642836645
272.5GHz,-108,178deg,-21.8330142455469
272.5GHz,-108,179deg,-19.2674892811772
272.5GHz,-108,180deg,-18.6199273707331
272.5GHz,-107,0deg,3.81395667438392
272.5GHz,-107,1deg,2.24749442710885
272.5GHz,-107,2deg,0.490855664263826
272.5GHz,-107,3deg,-0.889136525131393
272.5GHz,-107,4deg,-0.459772087988164
272.5GHz,-107,5deg,1.9657430456219
272.5GHz,-107,6deg,4.71110623249519
272.5GHz,-107,7deg,6.91626714699413
272.5GHz,-107,8deg,8.45006839644873
272.5GHz,-107,9deg,9.37486015741527
272.5GHz,-107,10deg,9.78433784726256
272.5GHz,-107,11deg,9.75731860483469
272.5GHz,-107,12deg,9.3367533477105
272.5GHz,-107,13deg,8.51770221799033
272.5GHz,-107,14deg,7.24878081680428
272.5GHz,-107,15deg,5.48701031374117
272.5GHz,-107,16deg,3.48711217130707
272.5GHz,-107,17deg,2.55396979292186
272.5GHz,-107,18deg,3.90402943065173
272.5GHz,-107,19deg,6.13114568332676
272.5GHz,-107,20deg,8.03384079461077
272.5GHz,-107,21deg,9.40266114492242
272.5GHz,-107,22deg,10.2995592244902
272.5GHz,-107,23deg,10.8222619294371
272.5GHz,-107,24deg,11.0642606077229
272.5GHz,-107,25deg,11.108055455877
272.5GHz,-107,26deg,11.0215682194691
272.5GHz,-107,27deg,10.8567278935595
272.5GHz,-107,28deg,10.6478506398479
272.5GHz,-107,29deg,10.4049942888794
272.5GHz,-107,30deg,10.1074909124581
272.5GHz,-107,31deg,9.71029056052316
272.5GHz,-107,32deg,9.16378270426333
272.5GHz,-107,33deg,8.43285764007658
272.5GHz,-107,34deg,7.50251310060018
272.5GHz,-107,35deg,6.36714360094954
272.5GHz,-107,36deg,5.00814151869457
272.5GHz,-107,37deg,3.37160088660418
272.5GHz,-107,38deg,1.36671221145013
272.5GHz,-107,39deg,-1.07168328662269
272.5GHz,-107,40deg,-3.70376862774107
272.5GHz,-107,41deg,-5.36517794678253
272.5GHz,-107,42deg,-5.0147120375336
272.5GHz,-107,43deg,-3.86216623678457
272.5GHz,-107,44deg,-3.03057679072442
272.5GHz,-107,45deg,-2.73779268570716
272.5GHz,-107,46deg,-2.89574083407683
272.5GHz,-107,47deg,-3.35092345806146
272.5GHz,-107,48deg,-3.96489080529608
272.5GHz,-107,49deg,-4.67962203080613
272.5GHz,-107,50deg,-5.54875528478177
272.5GHz,-107,51deg,-6.6877834564397
272.5GHz,-107,52deg,-8.14330586009912
272.5GHz,-107,53deg,-9.63919664706976
272.5GHz,-107,54deg,-10.3098771880242
272.5GHz,-107,55deg,-9.56920445076179
272.5GHz,-107,56deg,-8.17735892244796
272.5GHz,-107,57deg,-6.95415669916319
272.5GHz,-107,58deg,-6.16009002080184
272.5GHz,-107,59deg,-5.79226152630361
272.5GHz,-107,60deg,-5.76186586245533
272.5GHz,-107,61deg,-5.93809861411426
272.5GHz,-107,62deg,-6.16096668501848
272.5GHz,-107,63deg,-6.27650642446404
272.5GHz,-107,64deg,-6.20236160874636
272.5GHz,-107,65deg,-5.96674919864981
272.5GHz,-107,66deg,-5.67156481360911
272.5GHz,-107,67deg,-5.42389396226971
272.5GHz,-107,68deg,-5.29805312905584
272.5GHz,-107,69deg,-5.33220947761372
272.5GHz,-107,70deg,-5.53757578475382
272.5GHz,-107,71deg,-5.90672521212062
272.5GHz,-107,72deg,-6.41773159804572
272.5GHz,-107,73deg,-7.03491378573864
272.5GHz,-107,74deg,-7.70833560692423
272.5GHz,-107,75deg,-8.37542822090905
272.5GHz,-107,76deg,-8.96895818162382
272.5GHz,-107,77deg,-9.43312072097237
272.5GHz,-107,78deg,-9.74167555051556
272.5GHz,-107,79deg,-9.90548811017619
272.5GHz,-107,80deg,-9.96313601398986
272.5GHz,-107,81deg,-9.96254561692873
272.5GHz,-107,82deg,-9.94608637554444
272.5GHz,-107,83deg,-9.94417544154137
272.5GHz,-107,84deg,-9.97527435450393
272.5GHz,-107,85deg,-10.048574684573
272.5GHz,-107,86deg,-10.1670310441828
272.5GHz,-107,87deg,-10.3298534714306
272.5GHz,-107,88deg,-10.5343356132692
272.5GHz,-107,89deg,-10.7771544877655
272.5GHz,-107,90deg,-11.0553071285687
272.5GHz,-107,91deg,-11.3668044181848
272.5GHz,-107,92deg,-11.7111859406332
272.5GHz,-107,93deg,-12.0898709068641
272.5GHz,-107,94deg,-12.5063199782063
272.5GHz,-107,95deg,-12.9659415266457
272.5GHz,-107,96deg,-13.4756126454033
272.5GHz,-107,97deg,-14.0425639530148
272.5GHz,-107,98deg,-14.6721455203076
272.5GHz,-107,99deg,-15.3636056695269
272.5GHz,-107,100deg,-16.1025883122984
272.5GHz,-107,101deg,-16.8494112625972
272.5GHz,-107,102deg,-17.5261050137117
272.5GHz,-107,103deg,-18.0169039947933
272.5GHz,-107,104deg,-18.2084451943443
272.5GHz,-107,105deg,-18.0666739987086
272.5GHz,-107,106deg,-17.6767581788619
272.5GHz,-107,107deg,-17.1944965630627
272.5GHz,-107,108deg,-16.771115357292
272.5GHz,-107,109deg,-16.5185176011284
272.5GHz,-107,110deg,-16.5108145903298
272.5GHz,-107,111deg,-16.7950648124298
272.5GHz,-107,112deg,-17.3956053695164
272.5GHz,-107,113deg,-18.3035359809699
272.5GHz,-107,114deg,-19.4409139863264
272.5GHz,-107,115deg,-20.5975634835776
272.5GHz,-107,116deg,-21.4199352592018
272.5GHz,-107,117deg,-21.6431518173456
272.5GHz,-107,118deg,-21.3903235753916
272.5GHz,-107,119deg,-21.0104306146975
272.5GHz,-107,120deg,-20.7571901132032
272.5GHz,-107,121deg,-20.7272680585861
272.5GHz,-107,122deg,-20.9217880364703
272.5GHz,-107,123deg,-21.2940137451272
272.5GHz,-107,124deg,-21.7723639359007
272.5GHz,-107,125deg,-22.28625033817
272.5GHz,-107,126deg,-22.8082811324289
272.5GHz,-107,127deg,-23.3569300868143
272.5GHz,-107,128deg,-23.8497622614856
272.5GHz,-107,129deg,-23.8438880155863
272.5GHz,-107,130deg,-22.8015957876096
272.5GHz,-107,131deg,-21.0258848502972
272.5GHz,-107,132deg,-19.2839055811077
272.5GHz,-107,133deg,-17.9771655757192
272.5GHz,-107,134deg,-17.1682224362629
272.5GHz,-107,135deg,-16.7853498377887
272.5GHz,-107,136deg,-16.746715968013
272.5GHz,-107,137deg,-17.0201879551955
272.5GHz,-107,138deg,-17.5816916127682
272.5GHz,-107,139deg,-18.2559299150054
272.5GHz,-107,140deg,-18.5980538820513
272.5GHz,-107,141deg,-18.2153036616719
272.5GHz,-107,142deg,-17.2360135969191
272.5GHz,-107,143deg,-16.0250615135477
272.5GHz,-107,144deg,-14.8559365707643
272.5GHz,-107,145deg,-13.9379812398261
272.5GHz,-107,146deg,-13.3830037911922
272.5GHz,-107,147deg,-13.1081961310653
272.5GHz,-107,148deg,-12.8316008486267
272.5GHz,-107,149deg,-12.2517944130576
272.5GHz,-107,150deg,-11.2868337085805
272.5GHz,-107,151deg,-10.1044658849084
272.5GHz,-107,152deg,-9.00018132654962
272.5GHz,-107,153deg,-8.25324511436638
272.5GHz,-107,154deg,-8.00781707588169
272.5GHz,-107,155deg,-8.22809386269524
272.5GHz,-107,156deg,-8.74066882957944
272.5GHz,-107,157deg,-9.37513549986694
272.5GHz,-107,158deg,-10.0857798626106
272.5GHz,-107,159deg,-10.9084685003534
272.5GHz,-107,160deg,-11.9691149477791
272.5GHz,-107,161deg,-13.6720434558312
272.5GHz,-107,162deg,-16.6918403536996
272.5GHz,-107,163deg,-20.5798141857261
272.5GHz,-107,164deg,-19.5312345845454
272.5GHz,-107,165deg,-16.6954331200151
272.5GHz,-107,166deg,-15.4127666564016
272.5GHz,-107,167deg,-15.0435628155045
272.5GHz,-107,168deg,-15.1214075046213
272.5GHz,-107,169deg,-15.8586793088699
272.5GHz,-107,170deg,-17.0701654946622
272.5GHz,-107,171deg,-17.5296563900499
272.5GHz,-107,172deg,-17.6615313147677
272.5GHz,-107,173deg,-19.4489317157053
272.5GHz,-107,174deg,-23.1346904140347
272.5GHz,-107,175deg,-22.9875471229837
272.5GHz,-107,176deg,-21.4951987842927
272.5GHz,-107,177deg,-22.4805720182471
272.5GHz,-107,178deg,-21.9191536959067
272.5GHz,-107,179deg,-19.2869730556471
272.5GHz,-107,180deg,-18.6199273707331
272.5GHz,-106,0deg,3.81395667438393
272.5GHz,-106,1deg,2.23578307437799
272.5GHz,-106,2deg,0.467814734093705
272.5GHz,-106,3deg,-0.90459997822997
272.5GHz,-106,4deg,-0.414773148553487
272.5GHz,-106,5deg,2.07027877268494
272.5GHz,-106,6deg,4.83837424359566
272.5GHz,-106,7deg,7.04940649315851
272.5GHz,-106,8deg,8.58469344980351
272.5GHz,-106,9deg,9.51149499085172
272.5GHz,-106,10deg,9.92523182960781
272.5GHz,-106,11deg,9.90416189282895
272.5GHz,-106,12deg,9.48824360855399
272.5GHz,-106,13deg,8.66693739142799
272.5GHz,-106,14deg,7.38164852153078
272.5GHz,-106,15deg,5.58928799905068
272.5GHz,-106,16deg,3.60139177316206
272.5GHz,-106,17deg,2.89769065620057
272.5GHz,-106,18deg,4.54161703775403
272.5GHz,-106,19deg,6.89153446023983
272.5GHz,-106,20deg,8.85032332463322
