Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,160,38deg,-12.0369957137575
272.5GHz,160,39deg,-12.7458722301558
272.5GHz,160,40deg,-14.3125955482831
272.5GHz,160,41deg,-14.7273304362094
272.5GHz,160,42deg,-11.9550196636004
272.5GHz,160,43deg,-8.89820325592184
272.5GHz,160,44deg,-6.89034797296324
272.5GHz,160,45deg,-5.94126717266194
272.5GHz,160,46deg,-5.95133121126835
272.5GHz,160,47deg,-6.88698624198857
272.5GHz,160,48deg,-8.74779390060703
272.5GHz,160,49deg,-11.1888495251155
272.5GHz,160,50deg,-12.1185016181403
272.5GHz,160,51deg,-9.99441618845171
272.5GHz,160,52deg,-7.3621632293852
272.5GHz,160,53deg,-5.37811264560275
272.5GHz,160,54deg,-4.04857229832624
272.5GHz,160,55deg,-3.23386919341601
272.5GHz,160,56deg,-2.81072628114841
272.5GHz,160,57deg,-2.67826207070244
272.5GHz,160,58deg,-2.74802755058003
272.5GHz,160,59deg,-2.93525235557622
272.5GHz,160,60deg,-3.15361278548528
272.5GHz,160,61deg,-3.31730260500842
272.5GHz,160,62deg,-3.35514546223307
272.5GHz,160,63deg,-3.23302608568898
272.5GHz,160,64deg,-2.96694876823345
272.5GHz,160,65deg,-2.61203091269989
272.5GHz,160,66deg,-2.23599911581738
272.5GHz,160,67deg,-1.89729972888579
272.5GHz,160,68deg,-1.63662504674273
272.5GHz,160,69deg,-1.47804691151442
272.5GHz,160,70deg,-1.43349254251249
272.5GHz,160,71deg,-1.50696126819629
272.5GHz,160,72deg,-1.69736542468006
272.5GHz,160,73deg,-2.00003801738885
272.5GHz,160,74deg,-2.4072698342218
272.5GHz,160,75deg,-2.90822593879776
272.5GHz,160,76deg,-3.48850747356431
272.5GHz,160,77deg,-4.12958274537871
272.5GHz,160,78deg,-4.80835925552403
272.5GHz,160,79deg,-5.49730694140316
272.5GHz,160,80deg,-6.16569218337363
272.5GHz,160,81deg,-6.78242834081608
272.5GHz,160,82deg,-7.32050360257322
272.5GHz,160,83deg,-7.76188602213538
272.5GHz,160,84deg,-8.10089337564259
272.5GHz,160,85deg,-8.34430839141277
272.5GHz,160,86deg,-8.5081838066162
272.5GHz,160,87deg,-8.61299743064881
272.5GHz,160,88deg,-8.67920311504477
272.5GHz,160,89deg,-8.72435058890314
272.5GHz,160,90deg,-8.76186180563969
272.5GHz,160,91deg,-8.80096842986234
272.5GHz,160,92deg,-8.84724795407355
272.5GHz,160,93deg,-8.9033658996515
272.5GHz,160,94deg,-8.96982300677269
272.5GHz,160,95deg,-9.04563721045401
272.5GHz,160,96deg,-9.12895541833868
272.5GHz,160,97deg,-9.21760751426376
272.5GHz,160,98deg,-9.30960269265509
272.5GHz,160,99deg,-9.4035412154746
272.5GHz,160,100deg,-9.49888764051144
272.5GHz,160,101deg,-9.59603990265654
272.5GHz,160,102deg,-9.6961457176784
272.5GHz,160,103deg,-9.80067027031174
272.5GHz,160,104deg,-9.91080420322182
272.5GHz,160,105deg,-10.0269062446918
272.5GHz,160,106deg,-10.1482758526998
272.5GHz,160,107deg,-10.2735991984576
272.5GHz,160,108deg,-10.4023227049654
272.5GHz,160,109deg,-10.5368941089758
272.5GHz,160,110deg,-10.6852897391769
272.5GHz,160,111deg,-10.8627592194027
272.5GHz,160,112deg,-11.091629938852
272.5GHz,160,113deg,-11.3984209046423
272.5GHz,160,114deg,-11.8079888228244
272.5GHz,160,115deg,-12.334410279392
272.5GHz,160,116deg,-12.9680750152136
272.5GHz,160,117deg,-13.6603715409865
272.5GHz,160,118deg,-14.3162653287202
272.5GHz,160,119deg,-14.8198381995901
272.5GHz,160,120deg,-15.1057968078135
272.5GHz,160,121deg,-15.2198375781998
272.5GHz,160,122deg,-15.2897481239407
272.5GHz,160,123deg,-15.4400189609186
272.5GHz,160,124deg,-15.7341738779877
272.5GHz,160,125deg,-16.1643348145923
272.5GHz,160,126deg,-16.6736075034761
272.5GHz,160,127deg,-17.2067337397557
272.5GHz,160,128deg,-17.7727337786342
272.5GHz,160,129deg,-18.4760382041008
272.5GHz,160,130deg,-19.4998204154689
272.5GHz,160,131deg,-21.0787783723831
272.5GHz,160,132deg,-23.4452342835247
272.5GHz,160,133deg,-26.2384631753055
272.5GHz,160,134deg,-26.3736636152204
272.5GHz,160,135deg,-23.434064242793
272.5GHz,160,136deg,-20.9179386188989
272.5GHz,160,137deg,-19.5782861148815
272.5GHz,160,138deg,-19.4074054815345
272.5GHz,160,139deg,-20.4392936003675
272.5GHz,160,140deg,-22.8299035090412
272.5GHz,160,141deg,-26.7438681208418
272.5GHz,160,142deg,-31.1389358676042
272.5GHz,160,143deg,-32.8780656975561
272.5GHz,160,144deg,-35.163094231752
272.5GHz,160,145deg,-37.1478146202665
272.5GHz,160,146deg,-29.7112255951989
272.5GHz,160,147deg,-25.2537982624891
272.5GHz,160,148deg,-23.4019459744256
272.5GHz,160,149deg,-23.3478955398755
272.5GHz,160,150deg,-24.3347309815517
272.5GHz,160,151deg,-24.9289698988979
272.5GHz,160,152deg,-24.4526654069005
272.5GHz,160,153deg,-24.1930189721205
272.5GHz,160,154deg,-24.9872117362103
272.5GHz,160,155deg,-26.664302531203
272.5GHz,160,156deg,-28.2273501313999
272.5GHz,160,157deg,-28.3651115574984
272.5GHz,160,158deg,-26.7360231386119
272.5GHz,160,159deg,-24.6701411735798
272.5GHz,160,160deg,-23.6636270780904
272.5GHz,160,161deg,-24.4936942864306
272.5GHz,160,162deg,-27.326866586282
272.5GHz,160,163deg,-28.0759094736051
272.5GHz,160,164deg,-24.7437003314487
272.5GHz,160,165deg,-23.1918202435978
272.5GHz,160,166deg,-24.3420674938166
272.5GHz,160,167deg,-28.3593268668888
272.5GHz,160,168deg,-28.324896169209
272.5GHz,160,169deg,-23.4724507871305
272.5GHz,160,170deg,-21.140088834866
272.5GHz,160,171deg,-21.0277540614473
272.5GHz,160,172deg,-22.9808618516121
272.5GHz,160,173deg,-26.7297039300344
272.5GHz,160,174deg,-26.6649581697007
272.5GHz,160,175deg,-22.7821816064983
272.5GHz,160,176deg,-20.421386196504
272.5GHz,160,177deg,-19.393951784096
272.5GHz,160,178deg,-18.9854014199337
272.5GHz,160,179deg,-18.6461215771703
272.5GHz,160,180deg,-18.3088369752929
272.5GHz,161,0deg,3.12366349294891
272.5GHz,161,1deg,3.39586831146485
272.5GHz,161,2deg,3.13530112662653
272.5GHz,161,3deg,2.32167126821507
272.5GHz,161,4deg,0.927028552044588
272.5GHz,161,5deg,-1.06012090297786
272.5GHz,161,6deg,-3.46711832794093
272.5GHz,161,7deg,-5.36274015490365
272.5GHz,161,8deg,-5.25595145937361
272.5GHz,161,9deg,-3.79699832581437
272.5GHz,161,10deg,-2.41421931655757
272.5GHz,161,11deg,-1.54227930992545
272.5GHz,161,12deg,-1.20424384657792
272.5GHz,161,13deg,-1.37583671826745
272.5GHz,161,14deg,-2.0675802167204
272.5GHz,161,15deg,-3.30847063180178
272.5GHz,161,16deg,-5.01680246034381
272.5GHz,161,17deg,-6.61608501308064
272.5GHz,161,18deg,-6.89197540942718
272.5GHz,161,19deg,-5.76637556862735
272.5GHz,161,20deg,-4.41867580909122
272.5GHz,161,21deg,-3.43264923274725
272.5GHz,161,22deg,-2.85398908041144
272.5GHz,161,23deg,-2.59082465967665
272.5GHz,161,24deg,-2.55789236154214
272.5GHz,161,25deg,-2.71160397131999
272.5GHz,161,26deg,-3.04287557635377
272.5GHz,161,27deg,-3.54848519190133
272.5GHz,161,28deg,-4.19359720533845
272.5GHz,161,29deg,-4.88578130253392
272.5GHz,161,30deg,-5.50049530847563
272.5GHz,161,31deg,-5.97600453912155
272.5GHz,161,32deg,-6.38414617510186
272.5GHz,161,33deg,-6.87072668440342
272.5GHz,161,34deg,-7.53165359798875
272.5GHz,161,35deg,-8.32576861522755
272.5GHz,161,36deg,-9.06392613428393
272.5GHz,161,37deg,-9.57556108760083
272.5GHz,161,38deg,-9.99796793503117
272.5GHz,161,39deg,-10.7661185590187
272.5GHz,161,40deg,-12.3051751961256
272.5GHz,161,41deg,-14.4821639007648
272.5GHz,161,42deg,-14.9589602793414
272.5GHz,161,43deg,-12.4560300497749
272.5GHz,161,44deg,-9.97841505804705
272.5GHz,161,45deg,-8.55339440730634
272.5GHz,161,46deg,-8.14810079695066
272.5GHz,161,47deg,-8.61664295579598
272.5GHz,161,48deg,-9.69987515379816
272.5GHz,161,49deg,-10.6720854603754
272.5GHz,161,50deg,-10.3385628022535
272.5GHz,161,51deg,-8.71959720655355
272.5GHz,161,52deg,-6.91603601578977
272.5GHz,161,53deg,-5.48332799219267
272.5GHz,161,54deg,-4.50751745005797
272.5GHz,161,55deg,-3.9362686204473
272.5GHz,161,56deg,-3.68694750650601
272.5GHz,161,57deg,-3.66984926384269
272.5GHz,161,58deg,-3.79352493663653
272.5GHz,161,59deg,-3.97046015551876
272.5GHz,161,60deg,-4.12567801832811
272.5GHz,161,61deg,-4.20483280697822
272.5GHz,161,62deg,-4.17826088666408
272.5GHz,161,63deg,-4.04107225340696
272.5GHz,161,64deg,-3.81076995239795
272.5GHz,161,65deg,-3.52196573063439
272.5GHz,161,66deg,-3.21778618250499
272.5GHz,161,67deg,-2.9404328666889
272.5GHz,161,68deg,-2.72441754757672
272.5GHz,161,69deg,-2.59389077288006
272.5GHz,161,70deg,-2.5631092759125
272.5GHz,161,71deg,-2.63833081592722
272.5GHz,161,72deg,-2.81985385950609
272.5GHz,161,73deg,-3.10358817058978
272.5GHz,161,74deg,-3.48200595969158
272.5GHz,161,75deg,-3.94454826690143
272.5GHz,161,76deg,-4.47764367747529
272.5GHz,161,77deg,-5.06452834981174
272.5GHz,161,78deg,-5.68509689787172
272.5GHz,161,79deg,-6.31608453431559
272.5GHz,161,80deg,-6.93195036169137
272.5GHz,161,81deg,-7.50679446900769
272.5GHz,161,82deg,-8.0173472387965
272.5GHz,161,83deg,-8.44647427233206
272.5GHz,161,84deg,-8.78602532835553
272.5GHz,161,85deg,-9.03778250236819
272.5GHz,161,86deg,-9.21203065157299
272.5GHz,161,87deg,-9.32441214343297
272.5GHz,161,88deg,-9.3923754576761
272.5GHz,161,89deg,-9.43233018044641
272.5GHz,161,90deg,-9.4579658359474
272.5GHz,161,91deg,-9.47962881863726
272.5GHz,161,92deg,-9.50441035739661
272.5GHz,161,93deg,-9.5366078037321
272.5GHz,161,94deg,-9.57833085189497
272.5GHz,161,95deg,-9.6301330880087
272.5GHz,161,96deg,-9.69162016499624
272.5GHz,161,97deg,-9.76201638943346
272.5GHz,161,98deg,-9.8406710478752
272.5GHz,161,99deg,-9.9274666477434
272.5GHz,161,100deg,-10.0230669297821
272.5GHz,161,101deg,-10.1289275651248
272.5GHz,161,102deg,-10.247000569077
272.5GHz,161,103deg,-10.379105179667
272.5GHz,161,104deg,-10.5260209544893
272.5GHz,161,105deg,-10.6864903970892
272.5GHz,161,106deg,-10.8564994286226
272.5GHz,161,107deg,-11.0293955250367
272.5GHz,161,108deg,-11.1974626091728
272.5GHz,161,109deg,-11.3552321396925
272.5GHz,161,110deg,-11.5038805764586
272.5GHz,161,111deg,-11.6548815793171
272.5GHz,161,112deg,-11.8306346071527
272.5GHz,161,113deg,-12.0607713792824
272.5GHz,161,114deg,-12.3744917112076
272.5GHz,161,115deg,-12.7900988171191
272.5GHz,161,116deg,-13.3028364190488
272.5GHz,161,117deg,-13.8736420332116
272.5GHz,161,118deg,-14.4278472165521
272.5GHz,161,119deg,-14.8803480480509
272.5GHz,161,120deg,-15.1896496673484
272.5GHz,161,121deg,-15.3980327380182
272.5GHz,161,122deg,-15.6093778818399
272.5GHz,161,123deg,-15.926064311941
272.5GHz,161,124deg,-16.3987981647758
272.5GHz,161,125deg,-17.0059928352735
272.5GHz,161,126deg,-17.6602490541125
272.5GHz,161,127deg,-18.2548456996069
272.5GHz,161,128deg,-18.7504089404666
272.5GHz,161,129deg,-19.2365009229914
272.5GHz,161,130deg,-19.9076883780024
272.5GHz,161,131deg,-21.0005491700504
272.5GHz,161,132deg,-22.7327926746283
272.5GHz,161,133deg,-25.028301550973
272.5GHz,161,134deg,-26.292348183007
272.5GHz,161,135deg,-24.6130770616156
272.5GHz,161,136deg,-22.2867038628206
272.5GHz,161,137deg,-20.8926781912173
272.5GHz,161,138deg,-20.6607079742093
272.5GHz,161,139deg,-21.6329492784578
272.5GHz,161,140deg,-23.8777907373521
272.5GHz,161,141deg,-27.2974310866072
272.5GHz,161,142deg,-30.7393174713398
272.5GHz,161,143deg,-32.6494623375298
272.5GHz,161,144deg,-34.2204764850126
272.5GHz,161,145deg,-32.4310899467504
272.5GHz,161,146deg,-27.8935447178871
272.5GHz,161,147deg,-24.9764060846606
272.5GHz,161,148deg,-23.8695234085075
272.5GHz,161,149deg,-24.1252185798865
272.5GHz,161,150deg,-24.8859630128152
272.5GHz,161,151deg,-24.9603990598253
272.5GHz,161,152deg,-24.492919357341
272.5GHz,161,153deg,-24.5551847040175
272.5GHz,161,154deg,-25.5125017835689
272.5GHz,161,155deg,-27.0510109666911
272.5GHz,161,156deg,-28.5579231277152
272.5GHz,161,157deg,-28.7809285052352
272.5GHz,161,158deg,-26.5100768721695
272.5GHz,161,159deg,-23.9426728379123
272.5GHz,161,160deg,-22.8792899845055
272.5GHz,161,161deg,-23.9344829083917
272.5GHz,161,162deg,-27.4826774910775
272.5GHz,161,163deg,-28.6957105297819
272.5GHz,161,164deg,-24.5256862482631
272.5GHz,161,165deg,-22.6179620106238
272.5GHz,161,166deg,-23.4541351668976
272.5GHz,161,167deg,-27.1452109329493
272.5GHz,161,168deg,-28.7364669215803
272.5GHz,161,169deg,-23.9288515344359
272.5GHz,161,170deg,-21.2822871054437
272.5GHz,161,171deg,-20.956576566696
272.5GHz,161,172deg,-22.7996984055866
272.5GHz,161,173deg,-26.7897890421649
272.5GHz,161,174deg,-27.1795989396065
272.5GHz,161,175deg,-22.923749276373
272.5GHz,161,176deg,-20.3833187749536
272.5GHz,161,177deg,-19.2985349344497
272.5GHz,161,178deg,-18.9014870499843
272.5GHz,161,179deg,-18.6087044013573
272.5GHz,161,180deg,-18.3088369752929
272.5GHz,162,0deg,3.12366349294891
272.5GHz,162,1deg,3.36873740391269
272.5GHz,162,2deg,3.08205793937559
272.5GHz,162,3deg,2.24374988410957
272.5GHz,162,4deg,0.827963877146762
272.5GHz,162,5deg,-1.16821861753127
272.5GHz,162,6deg,-3.54703887539739
272.5GHz,162,7deg,-5.35415002766623
272.5GHz,162,8deg,-5.1991087971453
272.5GHz,162,9deg,-3.77580523062206
272.5GHz,162,10deg,-2.42832855906442
272.5GHz,162,11deg,-1.56829175156879
272.5GHz,162,12deg,-1.225832334086
272.5GHz,162,13deg,-1.3879162960935
272.5GHz,162,14deg,-2.07361140198047
272.5GHz,162,15deg,-3.31594563325844
272.5GHz,162,16deg,-5.03575724527622
272.5GHz,162,17deg,-6.65952504481262
272.5GHz,162,18deg,-6.95630630190127
272.5GHz,162,19deg,-5.82601431714552
272.5GHz,162,20deg,-4.46531268401284
272.5GHz,162,21deg,-3.47151507115953
272.5GHz,162,22deg,-2.89255376880516
272.5GHz,162,23deg,-2.63548242126567
272.5GHz,162,24deg,-2.61380681656563
272.5GHz,162,25deg,-2.78317346488552
272.5GHz,162,26deg,-3.13223168386277
272.5GHz,162,27deg,-3.65038410071965
272.5GHz,162,28deg,-4.28513540611492
272.5GHz,162,29deg,-4.90957753743179
272.5GHz,162,30deg,-5.35323350058808
272.5GHz,162,31deg,-5.5317712536418
272.5GHz,162,32deg,-5.54392315214009
272.5GHz,162,33deg,-5.5863548783611
272.5GHz,162,34deg,-5.81065796963057
272.5GHz,162,35deg,-6.26403651090467
272.5GHz,162,36deg,-6.89342952466399
272.5GHz,162,37deg,-7.59317406757533
272.5GHz,162,38deg,-8.31972117731201
272.5GHz,162,39deg,-9.2070445689976
272.5GHz,162,40deg,-10.5384006006018
272.5GHz,162,41deg,-12.5494952192593
272.5GHz,162,42deg,-14.7899581439533
272.5GHz,162,43deg,-14.9796895205228
272.5GHz,162,44deg,-12.8917450854852
272.5GHz,162,45deg,-10.9592699179556
272.5GHz,162,46deg,-9.87020846320981
272.5GHz,162,47deg,-9.49989878834996
272.5GHz,162,48deg,-9.52334727860767
272.5GHz,162,49deg,-9.48058573412157
272.5GHz,162,50deg,-8.97604428433517
272.5GHz,162,51deg,-8.0251766981805
272.5GHz,162,52deg,-6.95875581956529
272.5GHz,162,53deg,-6.05648141885256
272.5GHz,162,54deg,-5.43843677907309
272.5GHz,162,55deg,-5.11789743526384
272.5GHz,162,56deg,-5.04967624942554
272.5GHz,162,57deg,-5.15257228707094
272.5GHz,162,58deg,-5.32546019627922
272.5GHz,162,59deg,-5.47232009569457
272.5GHz,162,60deg,-5.53275147834287
272.5GHz,162,61deg,-5.49550667734991
272.5GHz,162,62deg,-5.38217276699158
272.5GHz,162,63deg,-5.21895042181925
272.5GHz,162,64deg,-5.02146113653704
272.5GHz,162,65deg,-4.79763039820569
272.5GHz,162,66deg,-4.55787956439884
272.5GHz,162,67deg,-4.32119769593529
272.5GHz,162,68deg,-4.11335944110197
272.5GHz,162,69deg,-3.96070735375384
272.5GHz,162,70deg,-3.88448766637726
272.5GHz,162,71deg,-3.89811258015872
272.5GHz,162,72deg,-4.00701742828851
272.5GHz,162,73deg,-4.20982436409771
272.5GHz,162,74deg,-4.49977087942234
272.5GHz,162,75deg,-4.86589147371422
272.5GHz,162,76deg,-5.29383764912855
272.5GHz,162,77deg,-5.76644318800681
272.5GHz,162,78deg,-6.26425400247888
272.5GHz,162,79deg,-6.7662890581362
272.5GHz,162,80deg,-7.25127244381223
272.5GHz,162,81deg,-7.6994315892598
272.5GHz,162,82deg,-8.09467149191637
272.5GHz,162,83deg,-8.42659850706525
272.5GHz,162,84deg,-8.69170032812874
272.5GHz,162,85deg,-8.89319294764597
272.5GHz,162,86deg,-9.03956767870428
272.5GHz,162,87deg,-9.14238024306272
272.5GHz,162,88deg,-9.21400054833036
272.5GHz,162,89deg,-9.26585670341284
272.5GHz,162,90deg,-9.30737419623726
272.5GHz,162,91deg,-9.34554839442096
272.5GHz,162,92deg,-9.38497473029449
272.5GHz,162,93deg,-9.42816268517147
272.5GHz,162,94deg,-9.47601201998233
272.5GHz,162,95deg,-9.52838430945347
272.5GHz,162,96deg,-9.5847363106164
272.5GHz,162,97deg,-9.64478770695167
272.5GHz,162,98deg,-9.70917798003533
272.5GHz,162,99deg,-9.78003632915173
272.5GHz,162,100deg,-9.86136038820492
272.5GHz,162,101deg,-9.95908925157429
272.5GHz,162,102deg,-10.0807706263937
272.5GHz,162,103deg,-10.2347538455568
272.5GHz,162,104deg,-10.428875850541
272.5GHz,162,105deg,-10.6686445776275
272.5GHz,162,106deg,-10.9550020251307
272.5GHz,162,107deg,-11.2819665600679
272.5GHz,162,108deg,-11.6349422416216
272.5GHz,162,109deg,-11.9912257335342
272.5GHz,162,110deg,-12.3246470709741
272.5GHz,162,111deg,-12.6149392637014
272.5GHz,162,112deg,-12.8585206206947
272.5GHz,162,113deg,-13.0737164139053
272.5GHz,162,114deg,-13.2953714769468
272.5GHz,162,115deg,-13.5609501680057
272.5GHz,162,116deg,-13.8951150604137
272.5GHz,162,117deg,-14.2990964798737
272.5GHz,162,118deg,-14.7494586663714
272.5GHz,162,119deg,-15.2105723632604
272.5GHz,162,120deg,-15.6602070491302
272.5GHz,162,121deg,-16.1137811016577
272.5GHz,162,122deg,-16.6254228861851
272.5GHz,162,123deg,-17.2607910984983
272.5GHz,162,124deg,-18.0566261790397
272.5GHz,162,125deg,-18.9791938520989
272.5GHz,162,126deg,-19.891601223936
272.5GHz,162,127deg,-20.5798930351975
272.5GHz,162,128deg,-20.910301899021
272.5GHz,162,129deg,-20.9983450801816
272.5GHz,162,130deg,-21.1464562714205
272.5GHz,162,131deg,-21.6657454874898
272.5GHz,162,132deg,-22.7896520889764
272.5GHz,162,133deg,-24.5600912587191
272.5GHz,162,134deg,-26.2419359856847
272.5GHz,162,135deg,-25.9906489704808
272.5GHz,162,136deg,-24.2532650991581
272.5GHz,162,137deg,-22.9148771901209
272.5GHz,162,138deg,-22.5870740117507
272.5GHz,162,139deg,-23.3024282888761
272.5GHz,162,140deg,-24.8354596195344
272.5GHz,162,141deg,-26.4603320394158
272.5GHz,162,142deg,-27.185340466615
272.5GHz,162,143deg,-27.1324494282339
272.5GHz,162,144deg,-26.7915976403723
272.5GHz,162,145deg,-25.9083497903225
272.5GHz,162,146deg,-24.6289373636489
272.5GHz,162,147deg,-23.7371964501614
272.5GHz,162,148deg,-23.6932003078723
272.5GHz,162,149deg,-24.3749268143911
272.5GHz,162,150deg,-25.0616668480791
272.5GHz,162,151deg,-25.1098686501939
272.5GHz,162,152deg,-24.9933775917984
272.5GHz,162,153deg,-25.3275019712468
272.5GHz,162,154deg,-26.0012257443594
272.5GHz,162,155deg,-26.6963221146988
272.5GHz,162,156deg,-27.5648462442393
272.5GHz,162,157deg,-27.9042551309194
272.5GHz,162,158deg,-25.8616553501023
272.5GHz,162,159deg,-23.3532126776612
272.5GHz,162,160deg,-22.3939523746169
272.5GHz,162,161deg,-23.6493052270518
272.5GHz,162,162deg,-27.7268066437605
272.5GHz,162,163deg,-29.1575738437022
272.5GHz,162,164deg,-24.305239541594
272.5GHz,162,165deg,-22.1706131518858
272.5GHz,162,166deg,-22.7861990475768
272.5GHz,162,167deg,-26.2140729039214
272.5GHz,162,168deg,-29.0239249252283
272.5GHz,162,169deg,-24.3944183829884
272.5GHz,162,170deg,-21.4371865181539
272.5GHz,162,171deg,-20.9112361596293
272.5GHz,162,172deg,-22.6521208224475
272.5GHz,162,173deg,-26.8366356894771
272.5GHz,162,174deg,-27.6754836103955
272.5GHz,162,175deg,-23.0398505897605
272.5GHz,162,176deg,-20.3360713331937
272.5GHz,162,177deg,-19.202310724283
272.5GHz,162,178deg,-18.8185395290588
272.5GHz,162,179deg,-18.5715853378555
272.5GHz,162,180deg,-18.3088369752929
272.5GHz,163,0deg,3.12366349294891
272.5GHz,163,1deg,3.34149456635373
272.5GHz,163,2deg,3.02873932147661
272.5GHz,163,3deg,2.16611106924139
272.5GHz,163,4deg,0.730147375167564
272.5GHz,163,5deg,-1.27313734620734
272.5GHz,163,6deg,-3.62175439399237
272.5GHz,163,7deg,-5.34610060224319
272.5GHz,163,8deg,-5.15612846453157
272.5GHz,163,9deg,-3.77332793763296
272.5GHz,163,10deg,-2.46185239583354
272.5GHz,163,11deg,-1.6137495499663
272.5GHz,163,12deg,-1.26736836862798
272.5GHz,163,13deg,-1.42203466375819
272.5GHz,163,14deg,-2.10660256177315
272.5GHz,163,15deg,-3.35925213084315
272.5GHz,163,16deg,-5.10372099361417
272.5GHz,163,17deg,-6.766133053855
272.5GHz,163,18deg,-7.08928787780146
272.5GHz,163,19deg,-5.95284699795193
272.5GHz,163,20deg,-4.57895524662026
272.5GHz,163,21deg,-3.57809502793395
272.5GHz,163,22deg,-2.9988074619765
272.5GHz,163,23deg,-2.74599093938943
272.5GHz,163,24deg,-2.73108439320518
272.5GHz,163,25deg,-2.90918802613893
272.5GHz,163,26deg,-3.26856916684554
272.5GHz,163,27deg,-3.79323763385286
272.5GHz,163,28deg,-4.41189666551602
272.5GHz,163,29deg,-4.95841726935979
272.5GHz,163,30deg,-5.21873138748315
272.5GHz,163,31deg,-5.11066389796314
272.5GHz,163,32deg,-4.79052230257453
272.5GHz,163,33deg,-4.51124077709966
272.5GHz,163,34deg,-4.45675897351246
272.5GHz,163,35deg,-4.70598423077619
272.5GHz,163,36deg,-5.25303855283163
272.5GHz,163,37deg,-6.02581992167392
272.5GHz,163,38deg,-6.9167149228943
272.5GHz,163,39deg,-7.85476353933901
272.5GHz,163,40deg,-8.87311195925141
272.5GHz,163,41deg,-10.0514726253605
272.5GHz,163,42deg,-11.2893121897865
272.5GHz,163,43deg,-12.054055871859
272.5GHz,163,44deg,-11.7793207414024
272.5GHz,163,45deg,-10.8017213656395
272.5GHz,163,46deg,-9.82863109296908
272.5GHz,163,47deg,-9.17042218485028
272.5GHz,163,48deg,-8.81549625684796
272.5GHz,163,49deg,-8.61893088999877
272.5GHz,163,50deg,-8.41647343652896
272.5GHz,163,51deg,-8.11612184250347
272.5GHz,163,52deg,-7.7420339219662
272.5GHz,163,53deg,-7.39431421925435
272.5GHz,163,54deg,-7.17358348445151
272.5GHz,163,55deg,-7.13247405514295
272.5GHz,163,56deg,-7.25886934190482
272.5GHz,163,57deg,-7.47580670161732
272.5GHz,163,58deg,-7.66273146430622
272.5GHz,163,59deg,-7.71258376009743
272.5GHz,163,60deg,-7.59836532354718
272.5GHz,163,61deg,-7.37976044556875
272.5GHz,163,62deg,-7.14163146539854
272.5GHz,163,63deg,-6.93426857523373
272.5GHz,163,64deg,-6.75684134509
272.5GHz,163,65deg,-6.57470556794318
272.5GHz,163,66deg,-6.35099108760229
272.5GHz,163,67deg,-6.07425626111678
272.5GHz,163,68deg,-5.7664725671201
272.5GHz,163,69deg,-5.4701131261657
272.5GHz,163,70deg,-5.22872880037419
272.5GHz,163,71deg,-5.07430590700598
272.5GHz,163,72deg,-5.02381043892372
272.5GHz,163,73deg,-5.08103763670022
272.5GHz,163,74deg,-5.2399440370196
272.5GHz,163,75deg,-5.48760942621322
272.5GHz,163,76deg,-5.80639394362418
272.5GHz,163,77deg,-6.17548331182229
272.5GHz,163,78deg,-6.57220218616035
272.5GHz,163,79deg,-6.97345989218667
272.5GHz,163,80deg,-7.35754284801118
272.5GHz,163,81deg,-7.70619210208526
272.5GHz,163,82deg,-8.00657205046698
272.5GHz,163,83deg,-8.25253018634239
272.5GHz,163,84deg,-8.4446611710151
272.5GHz,163,85deg,-8.58911890080107
272.5GHz,163,86deg,-8.69560275474726
272.5GHz,163,87deg,-8.77516988788493
272.5GHz,163,88deg,-8.83841209614079
272.5GHz,163,89deg,-8.8942446493013
272.5GHz,163,90deg,-8.94929323516495
272.5GHz,163,91deg,-9.00773366714946
272.5GHz,163,92deg,-9.07142545768524
272.5GHz,163,93deg,-9.14022926271067
272.5GHz,163,94deg,-9.21246089972607
272.5GHz,163,95deg,-9.28548218962458
272.5GHz,163,96deg,-9.35644607929484
272.5GHz,163,97deg,-9.42319300601782
272.5GHz,163,98deg,-9.48523941276715
272.5GHz,163,99deg,-9.54472593987335
272.5GHz,163,100deg,-9.6071374633577
272.5GHz,163,101deg,-9.68160712994134
272.5GHz,163,102deg,-9.78068266784949
272.5GHz,163,103deg,-9.91953102296907
272.5GHz,163,104deg,-10.1146207277472
272.5GHz,163,105deg,-10.3818928793234
272.5GHz,163,106deg,-10.7342980452588
272.5GHz,163,107deg,-11.1783900461839
272.5GHz,163,108deg,-11.7095969132893
272.5GHz,163,109deg,-12.3062735693004
272.5GHz,163,110deg,-12.9245572365965
272.5GHz,163,111deg,-13.4999985938599
272.5GHz,163,112deg,-13.9647169760705
272.5GHz,163,113deg,-14.2802247219437
272.5GHz,163,114deg,-14.4641440741836
272.5GHz,163,115deg,-14.5842903214478
272.5GHz,163,116deg,-14.725558096079
272.5GHz,163,117deg,-14.9590896716517
272.5GHz,163,118deg,-15.3298974636535
272.5GHz,163,119deg,-15.8595651536642
272.5GHz,163,120deg,-16.5561398221415
272.5GHz,163,121deg,-17.4257959784058
272.5GHz,163,122deg,-18.4814467646554
272.5GHz,163,123deg,-19.7411735394964
272.5GHz,163,124deg,-21.2039888966941
272.5GHz,163,125deg,-22.7780874837727
272.5GHz,163,126deg,-24.1447535881005
272.5GHz,163,127deg,-24.7580764335133
272.5GHz,163,128deg,-24.4221340667765
272.5GHz,163,129deg,-23.6527584694714
272.5GHz,163,130deg,-23.0511508357512
