Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,113,131deg,-19.8465004983181
272.5GHz,113,132deg,-18.4971787399519
272.5GHz,113,133deg,-17.0468609261164
272.5GHz,113,134deg,-15.7324108514272
272.5GHz,113,135deg,-14.6896030432156
272.5GHz,113,136deg,-13.9599154116161
272.5GHz,113,137deg,-13.547710589018
272.5GHz,113,138deg,-13.4492074070698
272.5GHz,113,139deg,-13.6423310887714
272.5GHz,113,140deg,-14.057299633214
272.5GHz,113,141deg,-14.5715987558213
272.5GHz,113,142deg,-15.0665607250115
272.5GHz,113,143deg,-15.4928523420895
272.5GHz,113,144deg,-15.8409105147934
272.5GHz,113,145deg,-16.0884902958162
272.5GHz,113,146deg,-16.2761000106108
272.5GHz,113,147deg,-16.5971594415507
272.5GHz,113,148deg,-17.3284008515607
272.5GHz,113,149deg,-18.7114944557097
272.5GHz,113,150deg,-20.875383579453
272.5GHz,113,151deg,-23.6338879510986
272.5GHz,113,152deg,-26.1287017618365
272.5GHz,113,153deg,-27.8009504754787
272.5GHz,113,154deg,-29.6446320984921
272.5GHz,113,155deg,-31.0561077400441
272.5GHz,113,156deg,-29.3564412322639
272.5GHz,113,157deg,-27.4559199939693
272.5GHz,113,158deg,-27.3903728161851
272.5GHz,113,159deg,-28.8210686430086
272.5GHz,113,160deg,-29.387803463111
272.5GHz,113,161deg,-28.9641076571389
272.5GHz,113,162deg,-31.0577525878891
272.5GHz,113,163deg,-32.4264311493942
272.5GHz,113,164deg,-26.0831690776307
272.5GHz,113,165deg,-23.0327064897027
272.5GHz,113,166deg,-23.0678910719378
272.5GHz,113,167deg,-24.1786333925233
272.5GHz,113,168deg,-22.8821400895637
272.5GHz,113,169deg,-21.7004181171694
272.5GHz,113,170deg,-22.6824678363817
272.5GHz,113,171deg,-22.6952670606407
272.5GHz,113,172deg,-19.5563773301723
272.5GHz,113,173deg,-17.7699177962686
272.5GHz,113,174deg,-17.9686458887007
272.5GHz,113,175deg,-18.8447266199369
272.5GHz,113,176deg,-18.8341267951779
272.5GHz,113,177deg,-18.7929577621594
272.5GHz,113,178deg,-19.0240430420077
272.5GHz,113,179deg,-17.9983614239821
272.5GHz,113,180deg,-16.8314213310288
272.5GHz,114,0deg,4.96184321959339
272.5GHz,114,1deg,6.05679902195218
272.5GHz,114,2deg,6.72548155787363
272.5GHz,114,3deg,6.96996783057999
272.5GHz,114,4deg,6.82247030243093
272.5GHz,114,5deg,6.34040424748263
272.5GHz,114,6deg,5.57143279982654
272.5GHz,114,7deg,4.51000531770801
272.5GHz,114,8deg,3.0947127992169
272.5GHz,114,9deg,1.26662107315316
272.5GHz,114,10deg,-0.924428685454679
272.5GHz,114,11deg,-3.13522272063115
272.5GHz,114,12deg,-4.59448333619035
272.5GHz,114,13deg,-4.85303231243846
272.5GHz,114,14deg,-4.59193217165084
272.5GHz,114,15deg,-4.60412036260083
272.5GHz,114,16deg,-5.17976553012424
272.5GHz,114,17deg,-6.28304083603916
272.5GHz,114,18deg,-7.71014391064196
272.5GHz,114,19deg,-9.18215191750476
272.5GHz,114,20deg,-10.4862262896599
272.5GHz,114,21deg,-11.6065130930039
272.5GHz,114,22deg,-12.4883345606733
272.5GHz,114,23deg,-12.4479257648928
272.5GHz,114,24deg,-10.8291623231931
272.5GHz,114,25deg,-8.46498321930506
272.5GHz,114,26deg,-6.2923605927047
272.5GHz,114,27deg,-4.54697440587812
272.5GHz,114,28deg,-3.13054752959209
272.5GHz,114,29deg,-1.85956235916361
272.5GHz,114,30deg,-0.600110747385239
272.5GHz,114,31deg,0.657588682689986
272.5GHz,114,32deg,1.82573399576
272.5GHz,114,33deg,2.7995976212644
272.5GHz,114,34deg,3.51124051208443
272.5GHz,114,35deg,3.94540183171697
272.5GHz,114,36deg,4.13807312077923
272.5GHz,114,37deg,4.16338856060478
272.5GHz,114,38deg,4.10346125008282
272.5GHz,114,39deg,4.00724449997498
272.5GHz,114,40deg,3.86584566947936
272.5GHz,114,41deg,3.62475480477916
272.5GHz,114,42deg,3.21751747492942
272.5GHz,114,43deg,2.59208817926335
272.5GHz,114,44deg,1.71981383757839
272.5GHz,114,45deg,0.594693070101288
272.5GHz,114,46deg,-0.763318121870252
272.5GHz,114,47deg,-2.28779429328301
272.5GHz,114,48deg,-3.83043411876676
272.5GHz,114,49deg,-5.16340610782453
272.5GHz,114,50deg,-6.10483960246356
272.5GHz,114,51deg,-6.67610478208516
272.5GHz,114,52deg,-7.0473374695005
272.5GHz,114,53deg,-7.36561908290396
272.5GHz,114,54deg,-7.6972006255753
272.5GHz,114,55deg,-8.05767747868974
272.5GHz,114,56deg,-8.43374319495784
272.5GHz,114,57deg,-8.78323035128237
272.5GHz,114,58deg,-9.05096700597027
272.5GHz,114,59deg,-9.21648774728127
272.5GHz,114,60deg,-9.33164200108365
272.5GHz,114,61deg,-9.5025930658112
272.5GHz,114,62deg,-9.83823212749293
272.5GHz,114,63deg,-10.4103927987918
272.5GHz,114,64deg,-11.2291289387694
272.5GHz,114,65deg,-12.2073020492631
272.5GHz,114,66deg,-13.1092399115846
272.5GHz,114,67deg,-13.5838383749029
272.5GHz,114,68deg,-13.4384909168697
272.5GHz,114,69deg,-12.8618896959085
272.5GHz,114,70deg,-12.1964872869119
272.5GHz,114,71deg,-11.6729759976108
272.5GHz,114,72deg,-11.3873754575874
272.5GHz,114,73deg,-11.3615553855617
272.5GHz,114,74deg,-11.5861915900353
272.5GHz,114,75deg,-12.0407233562314
272.5GHz,114,76deg,-12.7012461415164
272.5GHz,114,77deg,-13.5430945905108
272.5GHz,114,78deg,-14.5410508671067
272.5GHz,114,79deg,-15.6683090060009
272.5GHz,114,80deg,-16.8946794908812
272.5GHz,114,81deg,-18.1845435341464
272.5GHz,114,82deg,-19.4956242581396
272.5GHz,114,83deg,-20.780509768969
272.5GHz,114,84deg,-21.9931115433837
272.5GHz,114,85deg,-23.1001414157081
272.5GHz,114,86deg,-24.0929505558268
272.5GHz,114,87deg,-24.9921003708527
272.5GHz,114,88deg,-25.8412036162345
272.5GHz,114,89deg,-26.6945212508876
272.5GHz,114,90deg,-27.6053270446416
272.5GHz,114,91deg,-28.6173961962877
272.5GHz,114,92deg,-29.7552486781212
272.5GHz,114,93deg,-31.0020106415617
272.5GHz,114,94deg,-32.2475486924906
272.5GHz,114,95deg,-33.2121948479706
272.5GHz,114,96deg,-33.4921082921672
272.5GHz,114,97deg,-32.9265514157679
272.5GHz,114,98deg,-31.8161695193095
272.5GHz,114,99deg,-30.5694112681149
272.5GHz,114,100deg,-29.4279691289534
272.5GHz,114,101deg,-28.4879608331405
272.5GHz,114,102deg,-27.7752012879779
272.5GHz,114,103deg,-27.2856045343449
272.5GHz,114,104deg,-26.9977868954937
272.5GHz,114,105deg,-26.8704844638436
272.5GHz,114,106deg,-26.8316269982835
272.5GHz,114,107deg,-26.7689221848487
272.5GHz,114,108deg,-26.5452386473867
272.5GHz,114,109deg,-26.0615946850272
272.5GHz,114,110deg,-25.3312326271731
272.5GHz,114,111deg,-24.4771098138639
272.5GHz,114,112deg,-23.6533882238199
272.5GHz,114,113deg,-22.9773928813258
272.5GHz,114,114deg,-22.5053943166457
272.5GHz,114,115deg,-22.2284384361584
272.5GHz,114,116deg,-22.0719825901314
272.5GHz,114,117deg,-21.9153475323527
272.5GHz,114,118deg,-21.661555514752
272.5GHz,114,119deg,-21.3296537163472
272.5GHz,114,120deg,-21.0671580553173
272.5GHz,114,121deg,-21.0665074469407
272.5GHz,114,122deg,-21.4785409943756
272.5GHz,114,123deg,-22.3414042488507
272.5GHz,114,124deg,-23.4262872830122
272.5GHz,114,125deg,-24.017050205635
272.5GHz,114,126deg,-23.4541495381498
272.5GHz,114,127deg,-22.2160542081168
272.5GHz,114,128deg,-21.0923138706972
272.5GHz,114,129deg,-20.3508016849428
272.5GHz,114,130deg,-19.8636807130737
272.5GHz,114,131deg,-19.3055630496781
272.5GHz,114,132deg,-18.407668129013
272.5GHz,114,133deg,-17.2114327870614
272.5GHz,114,134deg,-15.9720826660676
272.5GHz,114,135deg,-14.9087959416647
272.5GHz,114,136deg,-14.1379396362058
272.5GHz,114,137deg,-13.7145246273036
272.5GHz,114,138deg,-13.6572955676855
272.5GHz,114,139deg,-13.9336431717179
272.5GHz,114,140deg,-14.4333744746463
272.5GHz,114,141deg,-14.9933151770282
272.5GHz,114,142deg,-15.501042126224
272.5GHz,114,143deg,-15.936952979284
272.5GHz,114,144deg,-16.2477585820484
272.5GHz,114,145deg,-16.3247822740309
272.5GHz,114,146deg,-16.2608313297242
272.5GHz,114,147deg,-16.4159394687349
272.5GHz,114,148deg,-17.1477032582155
272.5GHz,114,149deg,-18.6537933783036
272.5GHz,114,150deg,-20.9394572052707
272.5GHz,114,151deg,-23.6240348430543
272.5GHz,114,152deg,-25.7474670010446
272.5GHz,114,153deg,-27.036754727108
272.5GHz,114,154deg,-28.4958131990793
272.5GHz,114,155deg,-29.7967537384616
272.5GHz,114,156deg,-29.0629439235946
272.5GHz,114,157deg,-27.7992138358394
272.5GHz,114,158deg,-27.8314342959295
272.5GHz,114,159deg,-28.7782157554858
272.5GHz,114,160deg,-28.6863957956305
272.5GHz,114,161deg,-28.1976889227452
272.5GHz,114,162deg,-29.8303321754241
272.5GHz,114,163deg,-31.3937896007273
272.5GHz,114,164deg,-26.8518057328336
272.5GHz,114,165deg,-24.2055439441251
272.5GHz,114,166deg,-24.4153909330592
272.5GHz,114,167deg,-25.0014640533523
272.5GHz,114,168deg,-23.0287036887043
272.5GHz,114,169deg,-21.9325131137959
272.5GHz,114,170deg,-23.0955556575771
272.5GHz,114,171deg,-22.8170187063461
272.5GHz,114,172deg,-19.5220705864362
272.5GHz,114,173deg,-17.7785582475323
272.5GHz,114,174deg,-17.9640915970998
272.5GHz,114,175deg,-18.7441689165909
272.5GHz,114,176deg,-18.7225669182717
272.5GHz,114,177deg,-18.7421384764716
272.5GHz,114,178deg,-18.9861977303849
272.5GHz,114,179deg,-17.9708130689306
272.5GHz,114,180deg,-16.8314213310288
272.5GHz,115,0deg,4.96184321959339
272.5GHz,115,1deg,6.04598362225003
272.5GHz,115,2deg,6.70359030892993
272.5GHz,115,3deg,6.93708186502843
272.5GHz,115,4deg,6.77805470606473
272.5GHz,115,5deg,6.28331928209812
272.5GHz,115,6deg,5.50188864029136
272.5GHz,115,7deg,4.43164130237578
272.5GHz,115,8deg,3.01332701763656
272.5GHz,115,9deg,1.18448607114033
272.5GHz,115,10deg,-1.02012345663539
272.5GHz,115,11deg,-3.29620344703373
272.5GHz,115,12deg,-4.91159564920877
272.5GHz,115,13deg,-5.3356280118478
272.5GHz,115,14deg,-5.14707632599486
272.5GHz,115,15deg,-5.15371375514225
272.5GHz,115,16deg,-5.67564286864912
272.5GHz,115,17deg,-6.69886322525291
272.5GHz,115,18deg,-8.0686344916463
272.5GHz,115,19deg,-9.59806572201314
272.5GHz,115,20deg,-11.1486853751165
272.5GHz,115,21deg,-12.6753384234862
272.5GHz,115,22deg,-13.9604051481317
272.5GHz,115,23deg,-13.8621498525434
272.5GHz,115,24deg,-11.6384472757193
272.5GHz,115,25deg,-8.78190890651995
272.5GHz,115,26deg,-6.33617655256539
272.5GHz,115,27deg,-4.43346841855835
272.5GHz,115,28deg,-2.91938231348113
272.5GHz,115,29deg,-1.58532681852685
272.5GHz,115,30deg,-0.285186796513648
272.5GHz,115,31deg,0.994004011441627
272.5GHz,115,32deg,2.16229858134485
272.5GHz,115,33deg,3.11341558977199
272.5GHz,115,34deg,3.78125657149234
272.5GHz,115,35deg,4.15494706029283
272.5GHz,115,36deg,4.27559246830881
272.5GHz,115,37deg,4.22174926496446
272.5GHz,115,38deg,4.07810628197513
272.5GHz,115,39deg,3.89351021246679
272.5GHz,115,40deg,3.65670998874871
272.5GHz,115,41deg,3.31046064242876
272.5GHz,115,42deg,2.78727013004234
272.5GHz,115,43deg,2.03728023191588
272.5GHz,115,44deg,1.0384092515215
272.5GHz,115,45deg,-0.203446294697344
272.5GHz,115,46deg,-1.64969944989751
272.5GHz,115,47deg,-3.20538972274899
272.5GHz,115,48deg,-4.68478592494034
272.5GHz,115,49deg,-5.84370257005526
272.5GHz,115,50deg,-6.55786840027131
272.5GHz,115,51deg,-6.95482084546116
272.5GHz,115,52deg,-7.27524149359031
272.5GHz,115,53deg,-7.69253199669415
272.5GHz,115,54deg,-8.27800384284532
272.5GHz,115,55deg,-9.02359810015701
272.5GHz,115,56deg,-9.83871865695084
272.5GHz,115,57deg,-10.5361122266048
272.5GHz,115,58deg,-10.9042496428912
272.5GHz,115,59deg,-10.8974023520659
272.5GHz,115,60deg,-10.7035682083033
272.5GHz,115,61deg,-10.5742245845657
272.5GHz,115,62deg,-10.6721810952293
272.5GHz,115,63deg,-11.0419059801415
272.5GHz,115,64deg,-11.6098338271259
272.5GHz,115,65deg,-12.167569358892
272.5GHz,115,66deg,-12.4094022125457
272.5GHz,115,67deg,-12.143361182318
272.5GHz,115,68deg,-11.4871238637344
272.5GHz,115,69deg,-10.7254872976928
272.5GHz,115,70deg,-10.0790378710223
272.5GHz,115,71deg,-9.65305847806822
272.5GHz,115,72deg,-9.47927090341909
272.5GHz,115,73deg,-9.55483315570107
272.5GHz,115,74deg,-9.86277896709491
272.5GHz,115,75deg,-10.3807761103022
272.5GHz,115,76deg,-11.0841932888268
272.5GHz,115,77deg,-11.9463898891783
272.5GHz,115,78deg,-12.9373970519291
272.5GHz,115,79deg,-14.0214984522877
272.5GHz,115,80deg,-15.1543744210511
272.5GHz,115,81deg,-16.2814591880758
272.5GHz,115,82deg,-17.3406783595637
272.5GHz,115,83deg,-18.272937680179
272.5GHz,115,84deg,-19.0393021473141
272.5GHz,115,85deg,-19.6354482193224
272.5GHz,115,86deg,-20.0918784899057
272.5GHz,115,87deg,-20.4594219625982
272.5GHz,115,88deg,-20.7911974138288
272.5GHz,115,89deg,-21.1309542398453
272.5GHz,115,90deg,-21.5093385597092
272.5GHz,115,91deg,-21.9447896833866
272.5GHz,115,92deg,-22.4457600010056
272.5GHz,115,93deg,-23.0125187886765
272.5GHz,115,94deg,-23.6380546941388
272.5GHz,115,95deg,-24.3083445494537
272.5GHz,115,96deg,-25.0028209173321
272.5GHz,115,97deg,-25.6963714975953
272.5GHz,115,98deg,-26.3642605257711
272.5GHz,115,99deg,-26.9901576706677
272.5GHz,115,100deg,-27.5747916135837
272.5GHz,115,101deg,-28.1405494201866
272.5GHz,115,102deg,-28.728424666219
272.5GHz,115,103deg,-29.3870361289901
272.5GHz,115,104deg,-30.1531416001752
272.5GHz,115,105deg,-31.0140884912052
272.5GHz,115,106deg,-31.8298713632792
272.5GHz,115,107deg,-32.2359888358788
272.5GHz,115,108deg,-31.7840250433909
272.5GHz,115,109deg,-30.4722541356502
272.5GHz,115,110deg,-28.7825473112243
272.5GHz,115,111deg,-27.1475818498699
272.5GHz,115,112deg,-25.7728453914892
272.5GHz,115,113deg,-24.7232759743911
272.5GHz,115,114deg,-23.9922065105498
272.5GHz,115,115deg,-23.5179931478462
272.5GHz,115,116deg,-23.1786171915382
272.5GHz,115,117deg,-22.8093283736115
272.5GHz,115,118deg,-22.2884233890291
272.5GHz,115,119deg,-21.6424562070386
272.5GHz,115,120deg,-21.0341370705389
272.5GHz,115,121deg,-20.6440331958078
272.5GHz,115,122deg,-20.5757276566903
272.5GHz,115,123deg,-20.8046572407395
272.5GHz,115,124deg,-21.1271645251024
272.5GHz,115,125deg,-21.1826211760668
272.5GHz,115,126deg,-20.7439347788989
272.5GHz,115,127deg,-20.0002670635417
272.5GHz,115,128deg,-19.3118662573855
272.5GHz,115,129deg,-18.8738229769676
272.5GHz,115,130deg,-18.6457628798797
272.5GHz,115,131deg,-18.395374547389
272.5GHz,115,132deg,-17.8440531264243
272.5GHz,115,133deg,-16.920600722154
272.5GHz,115,134deg,-15.8199732706483
272.5GHz,115,135deg,-14.7972289450763
272.5GHz,115,136deg,-14.0302175844177
272.5GHz,115,137deg,-13.6185232864818
272.5GHz,115,138deg,-13.5986596487301
272.5GHz,115,139deg,-13.9284404800512
272.5GHz,115,140deg,-14.4702338446261
272.5GHz,115,141deg,-15.0523613485622
272.5GHz,115,142deg,-15.6105676875865
272.5GHz,115,143deg,-16.1724185585204
272.5GHz,115,144deg,-16.6095643580867
272.5GHz,115,145deg,-16.6549707118498
272.5GHz,115,146deg,-16.4303610180039
272.5GHz,115,147deg,-16.4830822438971
272.5GHz,115,148deg,-17.2566551772624
272.5GHz,115,149deg,-18.9108383291952
272.5GHz,115,150deg,-21.3142863067625
272.5GHz,115,151deg,-23.8510734583559
272.5GHz,115,152deg,-25.5473146173467
272.5GHz,115,153deg,-26.4928465932829
272.5GHz,115,154deg,-27.6102138307538
272.5GHz,115,155deg,-28.7211365679008
272.5GHz,115,156deg,-28.6754724280813
272.5GHz,115,157deg,-28.1103199452169
272.5GHz,115,158deg,-28.3201120749049
272.5GHz,115,159deg,-28.8784837996444
272.5GHz,115,160deg,-28.303571289421
272.5GHz,115,161deg,-27.6364730572115
272.5GHz,115,162deg,-28.6544046003699
272.5GHz,115,163deg,-29.8633949558541
272.5GHz,115,164deg,-27.2982152775812
272.5GHz,115,165deg,-25.4427527394834
272.5GHz,115,166deg,-25.9545353875063
272.5GHz,115,167deg,-25.7778032820469
272.5GHz,115,168deg,-23.1669662673707
272.5GHz,115,169deg,-22.1933572137254
272.5GHz,115,170deg,-23.5341444458258
272.5GHz,115,171deg,-22.9229199576681
272.5GHz,115,172deg,-19.4960769400472
272.5GHz,115,173deg,-17.7963633956265
272.5GHz,115,174deg,-17.962112013836
272.5GHz,115,175deg,-18.6442225912942
272.5GHz,115,176deg,-18.6136668828782
272.5GHz,115,177deg,-18.6920834429661
272.5GHz,115,178deg,-18.9476288085545
272.5GHz,115,179deg,-17.9428257205665
272.5GHz,115,180deg,-16.8314213310288
272.5GHz,116,0deg,4.96184321959339
272.5GHz,116,1deg,6.03479489050121
272.5GHz,116,2deg,6.68098703131898
272.5GHz,116,3deg,6.90317940482075
272.5GHz,116,4deg,6.7323435868887
272.5GHz,116,5deg,6.22464511889193
272.5GHz,116,6deg,5.43042087801546
272.5GHz,116,7deg,4.35111015613494
272.5GHz,116,8deg,2.9299810798236
272.5GHz,116,9deg,1.1016241962222
272.5GHz,116,10deg,-1.11304292775675
272.5GHz,116,11deg,-3.44631488570928
272.5GHz,116,12deg,-5.20961033295738
272.5GHz,116,13deg,-5.80324913896908
272.5GHz,116,14deg,-5.69047857746252
272.5GHz,116,15deg,-5.68096341419655
272.5GHz,116,16deg,-6.12244785418541
272.5GHz,116,17deg,-7.02108488536708
272.5GHz,116,18deg,-8.26574080703219
272.5GHz,116,19deg,-9.74671307829809
272.5GHz,116,20deg,-11.3914284176027
272.5GHz,116,21deg,-13.1418489730898
272.5GHz,116,22deg,-14.6387527204812
272.5GHz,116,23deg,-14.4077697103872
272.5GHz,116,24deg,-11.8247244394572
272.5GHz,116,25deg,-8.76661263282637
272.5GHz,116,26deg,-6.22884275850439
272.5GHz,116,27deg,-4.27939839364337
272.5GHz,116,28deg,-2.74324902078132
272.5GHz,116,29deg,-1.40291909055359
272.5GHz,116,30deg,-0.105701037284529
272.5GHz,116,31deg,1.16349538229444
272.5GHz,116,32deg,2.31175193265133
272.5GHz,116,33deg,3.22927303469522
272.5GHz,116,34deg,3.84946898940976
272.5GHz,116,35deg,4.16415844787311
272.5GHz,116,36deg,4.21892595665457
272.5GHz,116,37deg,4.09662083508913
272.5GHz,116,38deg,3.8833986807538
272.5GHz,116,39deg,3.6247948750874
272.5GHz,116,40deg,3.30281839527471
272.5GHz,116,41deg,2.85411394075981
272.5GHz,116,42deg,2.20909927595531
272.5GHz,116,43deg,1.32195501574913
272.5GHz,116,44deg,0.183438339842885
272.5GHz,116,45deg,-1.17509916253969
272.5GHz,116,46deg,-2.67367084371097
272.5GHz,116,47deg,-4.16330897192163
272.5GHz,116,48deg,-5.4224359809781
272.5GHz,116,49deg,-6.25868404923728
272.5GHz,116,50deg,-6.69031805516159
272.5GHz,116,51deg,-6.94564800893415
272.5GHz,116,52deg,-7.27468629867612
272.5GHz,116,53deg,-7.84139588706657
272.5GHz,116,54deg,-8.72901031192497
272.5GHz,116,55deg,-9.94644995179193
272.5GHz,116,56deg,-11.358337224421
272.5GHz,116,57deg,-12.5365736750767
272.5GHz,116,58deg,-12.8828426701755
272.5GHz,116,59deg,-12.3741431682446
272.5GHz,116,60deg,-11.6133936519485
272.5GHz,116,61deg,-11.0673609338567
272.5GHz,116,62deg,-10.8851709643195
272.5GHz,116,63deg,-11.0277930308803
272.5GHz,116,64deg,-11.3299273131654
272.5GHz,116,65deg,-11.5225000605609
272.5GHz,116,66deg,-11.3478494320465
272.5GHz,116,67deg,-10.7655508458402
272.5GHz,116,68deg,-9.97155277394091
272.5GHz,116,69deg,-9.19957407610425
272.5GHz,116,70deg,-8.59513984860097
272.5GHz,116,71deg,-8.21895904523929
272.5GHz,116,72deg,-8.08347112968459
272.5GHz,116,73deg,-8.17841650083422
272.5GHz,116,74deg,-8.48342275754011
272.5GHz,116,75deg,-8.97310829221304
272.5GHz,116,76deg,-9.61846205797343
272.5GHz,116,77deg,-10.3863847427635
272.5GHz,116,78deg,-11.2384416172655
272.5GHz,116,79deg,-12.1298713247117
272.5GHz,116,80deg,-13.0104090793505
272.5GHz,116,81deg,-13.8288414944358
272.5GHz,116,82deg,-14.5420726637695
272.5GHz,116,83deg,-15.1259881617531
272.5GHz,116,84deg,-15.5819273263133
272.5GHz,116,85deg,-15.9340205736999
272.5GHz,116,86deg,-16.2191292355064
272.5GHz,116,87deg,-16.4757216124311
272.5GHz,116,88deg,-16.7365552727945
272.5GHz,116,89deg,-17.0259602196027
272.5GHz,116,90deg,-17.3601197507675
272.5GHz,116,91deg,-17.7485610325252
272.5GHz,116,92deg,-18.1957632322207
272.5GHz,116,93deg,-18.70243269296
272.5GHz,116,94deg,-19.2663559099253
272.5GHz,116,95deg,-19.8828948634442
272.5GHz,116,96deg,-20.5452367059475
272.5GHz,116,97deg,-21.2445064907386
272.5GHz,116,98deg,-21.969814491945
272.5GHz,116,99deg,-22.7082457783995
272.5GHz,116,100deg,-23.4447433798635
272.5GHz,116,101deg,-24.1618761933452
272.5GHz,116,102deg,-24.8397232118291
272.5GHz,116,103deg,-25.4564940685238
272.5GHz,116,104deg,-25.9905883487229
272.5GHz,116,105deg,-26.4238392670103
272.5GHz,116,106deg,-26.7437687450443
272.5GHz,116,107deg,-26.9420017136595
272.5GHz,116,108deg,-27.0094467741707
272.5GHz,116,109deg,-26.9351855406266
272.5GHz,116,110deg,-26.7172519200146
272.5GHz,116,111deg,-26.3817154644949
272.5GHz,116,112deg,-25.9901727966503
272.5GHz,116,113deg,-25.6189848373702
272.5GHz,116,114deg,-25.3153154374484
272.5GHz,116,115deg,-25.0467682397234
272.5GHz,116,116deg,-24.6731217312185
272.5GHz,116,117deg,-24.0099869480055
272.5GHz,116,118deg,-23.0094761329499
272.5GHz,116,119deg,-21.8482315900357
272.5GHz,116,120deg,-20.783712182182
272.5GHz,116,121deg,-19.9990109605722
272.5GHz,116,122deg,-19.5636454175953
272.5GHz,116,123deg,-19.4369046000304
272.5GHz,116,124deg,-19.463680682313
272.5GHz,116,125deg,-19.4067036497763
272.5GHz,116,126deg,-19.0971591502158
272.5GHz,116,127deg,-18.5942519799241
272.5GHz,116,128deg,-18.1078628439863
272.5GHz,116,129deg,-17.7937039878685
272.5GHz,116,130deg,-17.6480647063859
272.5GHz,116,131deg,-17.5034984660263
272.5GHz,116,132deg,-17.1204893829836
272.5GHz,116,133deg,-16.3878082032903
272.5GHz,116,134deg,-15.4317936205982
272.5GHz,116,135deg,-14.4898792305067
272.5GHz,116,136deg,-13.7626898728279
272.5GHz,116,137deg,-13.3743479317026
272.5GHz,116,138deg,-13.3693110622391
272.5GHz,116,139deg,-13.6948979809593
272.5GHz,116,140deg,-14.2011884488124
272.5GHz,116,141deg,-14.7436378563759
272.5GHz,116,142deg,-15.3386716131758
272.5GHz,116,143deg,-16.0778605315208
272.5GHz,116,144deg,-16.7770180813838
272.5GHz,116,145deg,-16.9677501185216
272.5GHz,116,146deg,-16.7192775196626
272.5GHz,116,147deg,-16.7560929591752
272.5GHz,116,148deg,-17.6217850300503
272.5GHz,116,149deg,-19.4436239561011
272.5GHz,116,150deg,-21.9137814707191
272.5GHz,116,151deg,-24.1410820912861
272.5GHz,116,152deg,-25.3388838702769
272.5GHz,116,153deg,-25.9712601501054
272.5GHz,116,154deg,-26.7517284521793
272.5GHz,116,155deg,-27.6558632391519
272.5GHz,116,156deg,-28.171866853281
272.5GHz,116,157deg,-28.4151932735386
272.5GHz,116,158deg,-28.9577776450687
272.5GHz,116,159deg,-29.2280536177475
272.5GHz,116,160deg,-28.2303186243206
272.5GHz,116,161deg,-27.2906942317927
272.5GHz,116,162deg,-27.677720778202
272.5GHz,116,163deg,-28.4047226259904
272.5GHz,116,164deg,-27.3546274189782
272.5GHz,116,165deg,-26.6581529690552
272.5GHz,116,166deg,-27.6788045571372
272.5GHz,116,167deg,-26.4442185299885
272.5GHz,116,168deg,-23.2976044328156
272.5GHz,116,169deg,-22.4817281988969
272.5GHz,116,170deg,-23.9911217094541
272.5GHz,116,171deg,-23.0093818312568
272.5GHz,116,172deg,-19.4791145856267
272.5GHz,116,173deg,-17.8236482845649
272.5GHz,116,174deg,-17.9625680040286
272.5GHz,116,175deg,-18.5451945053809
272.5GHz,116,176deg,-18.5077853051365
272.5GHz,116,177deg,-18.6429378585862
272.5GHz,116,178deg,-18.9083344950773
272.5GHz,116,179deg,-17.9144139415461
272.5GHz,116,180deg,-16.8314213310288
272.5GHz,117,0deg,4.96184321959339
272.5GHz,117,1deg,6.02323667748855
272.5GHz,117,2deg,6.65768014049841
272.5GHz,117,3deg,6.86827495918282
272.5GHz,117,4deg,6.6853616723119
272.5GHz,117,5deg,6.16441877605309
272.5GHz,117,6deg,5.35706573628678
272.5GHz,117,7deg,4.26841301027938
272.5GHz,117,8deg,2.84460002065207
272.5GHz,117,9deg,1.01784228052191
272.5GHz,117,10deg,-1.20357154319795
272.5GHz,117,11deg,-3.58595877234415
272.5GHz,117,12deg,-5.48695496840376
272.5GHz,117,13deg,-6.25114593527172
272.5GHz,117,14deg,-6.21598637326735
272.5GHz,117,15deg,-6.17899736723085
272.5GHz,117,16deg,-6.51498217175319
272.5GHz,117,17deg,-7.25353287506835
272.5GHz,117,18deg,-8.32602443854067
272.5GHz,117,19deg,-9.68073238926873
272.5GHz,117,20deg,-11.2773904221416
272.5GHz,117,21deg,-13.0198906849383
272.5GHz,117,22deg,-14.4438853145668
272.5GHz,117,23deg,-14.0996512658089
272.5GHz,117,24deg,-11.5555303351881
272.5GHz,117,25deg,-8.57429445341915
272.5GHz,117,26deg,-6.08396700309014
272.5GHz,117,27deg,-4.16540948761281
272.5GHz,117,28deg,-2.65743086461584
272.5GHz,117,29deg,-1.34685067847584
272.5GHz,117,30deg,-0.0788548097614553
272.5GHz,117,31deg,1.16268477499175
272.5GHz,117,32deg,2.28094567428634
272.5GHz,117,33deg,3.16094400185501
272.5GHz,117,34deg,3.73383390316233
272.5GHz,117,35deg,3.99296565586845
272.5GHz,117,36deg,3.9880204500728
272.5GHz,117,37deg,3.80593516753175
272.5GHz,117,38deg,3.5330664322585
272.5GHz,117,39deg,3.20874144620027
272.5GHz,117,40deg,2.80498435257346
272.5GHz,117,41deg,2.25060823928212
272.5GHz,117,42deg,1.47470172213966
272.5GHz,117,43deg,0.440114676839866
272.5GHz,117,44deg,-0.836761850580639
272.5GHz,117,45deg,-2.27128509338561
272.5GHz,117,46deg,-3.70019419920055
