Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-13.6303042813904
272.5GHz,-177,66deg,-11.7171416147418
272.5GHz,-177,67deg,-10.1735229276262
272.5GHz,-177,68deg,-9.01470215542572
272.5GHz,-177,69deg,-8.19651058308002
272.5GHz,-177,70deg,-7.66985746104267
272.5GHz,-177,71deg,-7.39204780091382
272.5GHz,-177,72deg,-7.32755807761825
272.5GHz,-177,73deg,-7.44649762796486
272.5GHz,-177,74deg,-7.72259995242507
272.5GHz,-177,75deg,-8.13098392246435
272.5GHz,-177,76deg,-8.64556704680608
272.5GHz,-177,77deg,-9.23608126629212
272.5GHz,-177,78deg,-9.86505872112654
272.5GHz,-177,79deg,-10.4860358308645
272.5GHz,-177,80deg,-11.0453939064891
272.5GHz,-177,81deg,-11.4904509657321
272.5GHz,-177,82deg,-11.7833250120342
272.5GHz,-177,83deg,-11.9138591893796
272.5GHz,-177,84deg,-11.9022700126516
272.5GHz,-177,85deg,-11.7892521690512
272.5GHz,-177,86deg,-11.6210501227755
272.5GHz,-177,87deg,-11.4382507770085
272.5GHz,-177,88deg,-11.2711936086772
272.5GHz,-177,89deg,-11.1401435653533
272.5GHz,-177,90deg,-11.0574752022691
272.5GHz,-177,91deg,-11.0301099786965
272.5GHz,-177,92deg,-11.0614850239426
272.5GHz,-177,93deg,-11.1528973124967
272.5GHz,-177,94deg,-11.3042736842181
272.5GHz,-177,95deg,-11.5144504302053
272.5GHz,-177,96deg,-11.7810206571922
272.5GHz,-177,97deg,-12.0997800007011
272.5GHz,-177,98deg,-12.4638072566816
272.5GHz,-177,99deg,-12.8622976013255
272.5GHz,-177,100deg,-13.2794766096591
272.5GHz,-177,101deg,-13.6942920457747
272.5GHz,-177,102deg,-14.0819801189585
272.5GHz,-177,103deg,-14.4185604159489
272.5GHz,-177,104deg,-14.6881161784526
272.5GHz,-177,105deg,-14.8903791147445
272.5GHz,-177,106deg,-15.044554559289
272.5GHz,-177,107deg,-15.1868933669629
272.5GHz,-177,108deg,-15.3634210079849
272.5GHz,-177,109deg,-15.6215533701008
272.5GHz,-177,110deg,-16.0031107690845
272.5GHz,-177,111deg,-16.5382665671292
272.5GHz,-177,112deg,-17.2373874172061
272.5GHz,-177,113deg,-18.0763467285145
272.5GHz,-177,114deg,-18.9734213489798
272.5GHz,-177,115deg,-19.7729324093861
272.5GHz,-177,116deg,-20.28769301482
272.5GHz,-177,117deg,-20.4323349913242
272.5GHz,-177,118deg,-20.315819197069
272.5GHz,-177,119deg,-20.1546830581193
272.5GHz,-177,120deg,-20.1356556567253
272.5GHz,-177,121deg,-20.3646669113466
272.5GHz,-177,122deg,-20.8718750459513
272.5GHz,-177,123deg,-21.6167812772823
272.5GHz,-177,124deg,-22.4825579262269
272.5GHz,-177,125deg,-23.2928015351879
272.5GHz,-177,126deg,-23.9007615357945
272.5GHz,-177,127deg,-24.3002829998038
272.5GHz,-177,128deg,-24.5983549563115
272.5GHz,-177,129deg,-24.8674693990191
272.5GHz,-177,130deg,-25.0725323971038
272.5GHz,-177,131deg,-25.1674598052431
272.5GHz,-177,132deg,-25.26003787115
272.5GHz,-177,133deg,-25.625299769133
272.5GHz,-177,134deg,-26.5579629097351
272.5GHz,-177,135deg,-28.1503614375518
272.5GHz,-177,136deg,-29.6660045416686
272.5GHz,-177,137deg,-29.2937951027507
272.5GHz,-177,138deg,-27.5610680094386
272.5GHz,-177,139deg,-26.2931433666435
272.5GHz,-177,140deg,-25.9878757073864
272.5GHz,-177,141deg,-26.3644085076617
272.5GHz,-177,142deg,-26.5177763794089
272.5GHz,-177,143deg,-25.703790947249
272.5GHz,-177,144deg,-24.5856388228365
272.5GHz,-177,145deg,-24.058822751786
272.5GHz,-177,146deg,-24.3984696842602
272.5GHz,-177,147deg,-25.3491452828793
272.5GHz,-177,148deg,-26.1159561515512
272.5GHz,-177,149deg,-26.1569626929327
272.5GHz,-177,150deg,-26.1614551239428
272.5GHz,-177,151deg,-26.9259268599372
272.5GHz,-177,152deg,-28.3646663725459
272.5GHz,-177,153deg,-29.1517570551803
272.5GHz,-177,154deg,-28.6862453914809
272.5GHz,-177,155deg,-28.560308437074
272.5GHz,-177,156deg,-29.3837105251854
272.5GHz,-177,157deg,-29.1762228834866
272.5GHz,-177,158deg,-26.7051104153189
272.5GHz,-177,159deg,-24.5610909014102
272.5GHz,-177,160deg,-23.7040384008412
272.5GHz,-177,161deg,-23.6261509998783
272.5GHz,-177,162deg,-22.9514490050813
272.5GHz,-177,163deg,-21.2428632863899
272.5GHz,-177,164deg,-19.7304162923999
272.5GHz,-177,165deg,-19.1572904381013
272.5GHz,-177,166deg,-19.5224735568117
272.5GHz,-177,167deg,-20.2974182496808
272.5GHz,-177,168deg,-20.7131390559882
272.5GHz,-177,169deg,-20.9088859345232
272.5GHz,-177,170deg,-21.9040257498044
272.5GHz,-177,171deg,-24.2835622538739
272.5GHz,-177,172deg,-25.5639833689862
272.5GHz,-177,173deg,-22.5295660407463
272.5GHz,-177,174deg,-19.8446217440546
272.5GHz,-177,175deg,-18.7721451486807
272.5GHz,-177,176deg,-19.0180602305797
272.5GHz,-177,177deg,-20.1269036211315
272.5GHz,-177,178deg,-21.4774282348064
272.5GHz,-177,179deg,-22.3380505331687
272.5GHz,-177,180deg,-21.9645215195657
272.5GHz,-176,0deg,1.6553040904203
272.5GHz,-176,1deg,1.75633104468929
272.5GHz,-176,2deg,1.4575027323943
272.5GHz,-176,3deg,0.732354426799343
272.5GHz,-176,4deg,-0.433321420281173
272.5GHz,-176,5deg,-2.04490106303242
272.5GHz,-176,6deg,-4.08893139316499
272.5GHz,-176,7deg,-6.45988961504193
272.5GHz,-176,8deg,-8.68517231514287
272.5GHz,-176,9deg,-9.61763300864164
272.5GHz,-176,10deg,-8.71235821224751
272.5GHz,-176,11deg,-7.0151490257409
272.5GHz,-176,12deg,-5.38032601572819
272.5GHz,-176,13deg,-4.07846083836349
272.5GHz,-176,14deg,-3.18151299113263
272.5GHz,-176,15deg,-2.71504037392074
272.5GHz,-176,16deg,-2.68853679077012
272.5GHz,-176,17deg,-3.10051628886396
272.5GHz,-176,18deg,-3.94056254230458
272.5GHz,-176,19deg,-5.18803901500974
272.5GHz,-176,20deg,-6.79896447906618
272.5GHz,-176,21deg,-8.66978157732709
272.5GHz,-176,22deg,-10.5945319891342
272.5GHz,-176,23deg,-12.3297049246474
272.5GHz,-176,24deg,-13.8462494757772
272.5GHz,-176,25deg,-15.3724945913246
272.5GHz,-176,26deg,-16.813707153702
272.5GHz,-176,27deg,-17.062439449474
272.5GHz,-176,28deg,-15.6215081777558
272.5GHz,-176,29deg,-13.8855260075377
272.5GHz,-176,30deg,-12.7532814429921
272.5GHz,-176,31deg,-12.3649742999646
272.5GHz,-176,32deg,-12.6040669183062
272.5GHz,-176,33deg,-13.2263528130828
272.5GHz,-176,34deg,-13.8881466623686
272.5GHz,-176,35deg,-14.3230136147333
272.5GHz,-176,36deg,-14.5983307360328
272.5GHz,-176,37deg,-15.0283851465362
272.5GHz,-176,38deg,-15.7903028646737
272.5GHz,-176,39deg,-16.3984449114741
272.5GHz,-176,40deg,-15.4779996018075
272.5GHz,-176,41deg,-12.9972804623946
272.5GHz,-176,42deg,-10.4059864748605
272.5GHz,-176,43deg,-8.37625322506105
272.5GHz,-176,44deg,-6.99920605346195
272.5GHz,-176,45deg,-6.23122134936066
272.5GHz,-176,46deg,-6.01638790890576
272.5GHz,-176,47deg,-6.30757008356405
272.5GHz,-176,48deg,-7.06427091432261
272.5GHz,-176,49deg,-8.24075996823489
272.5GHz,-176,50deg,-9.75764116945201
272.5GHz,-176,51deg,-11.4387252846317
272.5GHz,-176,52deg,-12.9229646503961
272.5GHz,-176,53deg,-13.739608317894
272.5GHz,-176,54deg,-13.7535315011846
272.5GHz,-176,55deg,-13.3375072263074
272.5GHz,-176,56deg,-12.9290005430222
272.5GHz,-176,57deg,-12.7830646180495
272.5GHz,-176,58deg,-13.0265332739749
272.5GHz,-176,59deg,-13.7297032064556
272.5GHz,-176,60deg,-14.8986203881737
272.5GHz,-176,61deg,-16.2897237423303
272.5GHz,-176,62deg,-16.9480772635966
272.5GHz,-176,63deg,-15.7838513799837
272.5GHz,-176,64deg,-13.5308772500132
272.5GHz,-176,65deg,-11.3192840260378
272.5GHz,-176,66deg,-9.50773675390624
272.5GHz,-176,67deg,-8.11458402210715
272.5GHz,-176,68deg,-7.08714834408149
272.5GHz,-176,69deg,-6.36931813440989
272.5GHz,-176,70deg,-5.91349900833643
272.5GHz,-176,71deg,-5.68053048599546
272.5GHz,-176,72deg,-5.63747264472257
272.5GHz,-176,73deg,-5.75524430533614
272.5GHz,-176,74deg,-6.00633031435477
272.5GHz,-176,75deg,-6.36247160726377
272.5GHz,-176,76deg,-6.79238430164156
272.5GHz,-176,77deg,-7.25994646263871
272.5GHz,-176,78deg,-7.72388550207105
272.5GHz,-176,79deg,-8.14046242773886
272.5GHz,-176,80deg,-8.47011015626458
272.5GHz,-176,81deg,-8.68660818300221
272.5GHz,-176,82deg,-8.78427041519191
272.5GHz,-176,83deg,-8.77838697464421
272.5GHz,-176,84deg,-8.69847825624678
272.5GHz,-176,85deg,-8.57869779065796
272.5GHz,-176,86deg,-8.45021883667586
272.5GHz,-176,87deg,-8.3375186846072
272.5GHz,-176,88deg,-8.25783640610137
272.5GHz,-176,89deg,-8.22227751045551
272.5GHz,-176,90deg,-8.23739092044864
272.5GHz,-176,91deg,-8.30661143200562
272.5GHz,-176,92deg,-8.43134850085457
272.5GHz,-176,93deg,-8.61168570534632
272.5GHz,-176,94deg,-8.84671396537183
272.5GHz,-176,95deg,-9.13452461444585
272.5GHz,-176,96deg,-9.47187792029132
272.5GHz,-176,97deg,-9.85356677932557
272.5GHz,-176,98deg,-10.2715430122614
272.5GHz,-176,99deg,-10.714001853568
272.5GHz,-176,100deg,-11.16485887716
272.5GHz,-176,101deg,-11.6043616700548
272.5GHz,-176,102deg,-12.0117233905533
272.5GHz,-176,103deg,-12.3701801172679
272.5GHz,-176,104deg,-12.6734429315686
272.5GHz,-176,105deg,-12.9308315411555
272.5GHz,-176,106deg,-13.1682150146821
272.5GHz,-176,107deg,-13.4240949760986
272.5GHz,-176,108deg,-13.742889251097
272.5GHz,-176,109deg,-14.1681179402962
272.5GHz,-176,110deg,-14.7365137742148
272.5GHz,-176,111deg,-15.4716611026385
272.5GHz,-176,112deg,-16.3737514528614
272.5GHz,-176,113deg,-17.4014175713366
272.5GHz,-176,114deg,-18.4475857697677
272.5GHz,-176,115deg,-19.3368662174722
272.5GHz,-176,116deg,-19.9036986299308
272.5GHz,-176,117deg,-20.1350771556093
272.5GHz,-176,118deg,-20.2012580340075
272.5GHz,-176,119deg,-20.3273054210927
272.5GHz,-176,120deg,-20.6827488748916
272.5GHz,-176,121deg,-21.357686941902
272.5GHz,-176,122deg,-22.361687636215
272.5GHz,-176,123deg,-23.5889612921879
272.5GHz,-176,124deg,-24.7529968436097
272.5GHz,-176,125deg,-25.4588723653944
272.5GHz,-176,126deg,-25.5973538609308
272.5GHz,-176,127deg,-25.5115500313131
272.5GHz,-176,128deg,-25.5849777305057
272.5GHz,-176,129deg,-25.9373189380922
272.5GHz,-176,130deg,-26.383403932685
272.5GHz,-176,131deg,-26.5681025799878
272.5GHz,-176,132deg,-26.3971162721358
272.5GHz,-176,133deg,-26.2442835300582
272.5GHz,-176,134deg,-26.5463480588508
272.5GHz,-176,135deg,-27.4006720116745
272.5GHz,-176,136deg,-28.1609007250487
272.5GHz,-176,137deg,-27.5841140533145
272.5GHz,-176,138deg,-25.9791955137383
272.5GHz,-176,139deg,-24.6269132185229
272.5GHz,-176,140deg,-23.985971750315
272.5GHz,-176,141deg,-23.8888909263883
272.5GHz,-176,142deg,-23.8310901821128
272.5GHz,-176,143deg,-23.4162498642336
272.5GHz,-176,144deg,-22.8869274993325
272.5GHz,-176,145deg,-22.7796953934859
272.5GHz,-176,146deg,-23.3807836674816
272.5GHz,-176,147deg,-24.5310711184254
272.5GHz,-176,148deg,-25.45594725931
272.5GHz,-176,149deg,-25.4630947309804
272.5GHz,-176,150deg,-25.1675377388467
272.5GHz,-176,151deg,-25.3737932006501
272.5GHz,-176,152deg,-26.0693652308363
272.5GHz,-176,153deg,-26.571056679728
272.5GHz,-176,154deg,-26.5749187563859
272.5GHz,-176,155deg,-26.7960899400655
272.5GHz,-176,156deg,-27.6717890296621
272.5GHz,-176,157deg,-28.0937039494174
272.5GHz,-176,158deg,-26.6564371046882
272.5GHz,-176,159deg,-24.8767782933585
272.5GHz,-176,160deg,-23.9629045620663
272.5GHz,-176,161deg,-23.6095845794912
272.5GHz,-176,162deg,-22.758158303218
272.5GHz,-176,163deg,-21.1936612116345
272.5GHz,-176,164deg,-19.8750254378668
272.5GHz,-176,165deg,-19.408561031527
272.5GHz,-176,166deg,-19.7907632278329
272.5GHz,-176,167deg,-20.5175964765519
272.5GHz,-176,168deg,-20.8912330844497
272.5GHz,-176,169deg,-21.0796766340768
272.5GHz,-176,170deg,-22.0195067857832
272.5GHz,-176,171deg,-24.1503223143109
272.5GHz,-176,172deg,-25.1375193133696
272.5GHz,-176,173deg,-22.4079829075504
272.5GHz,-176,174deg,-19.8895975233317
272.5GHz,-176,175deg,-18.8448728732485
272.5GHz,-176,176deg,-19.0612416739906
272.5GHz,-176,177deg,-20.1215492713821
272.5GHz,-176,178deg,-21.4404249380423
272.5GHz,-176,179deg,-22.3068487960409
272.5GHz,-176,180deg,-21.9645215195657
272.5GHz,-175,0deg,1.6553040904203
272.5GHz,-175,1deg,1.72712200065005
272.5GHz,-175,2deg,1.40252966296666
272.5GHz,-175,3deg,0.657063481094666
272.5GHz,-175,4deg,-0.521962961857833
272.5GHz,-175,5deg,-2.13794225824255
272.5GHz,-175,6deg,-4.17270092234727
272.5GHz,-175,7deg,-6.50954241738693
272.5GHz,-175,8deg,-8.66658971161815
272.5GHz,-175,9deg,-9.5539880567601
272.5GHz,-175,10deg,-8.70559310304817
272.5GHz,-175,11deg,-7.10086410040732
272.5GHz,-175,12deg,-5.53863431805195
272.5GHz,-175,13deg,-4.28011014514299
272.5GHz,-175,14deg,-3.39750891219581
272.5GHz,-175,15deg,-2.91785841029444
272.5GHz,-175,16deg,-2.85192723101495
272.5GHz,-175,17deg,-3.19842374511844
272.5GHz,-175,18deg,-3.94574931941996
272.5GHz,-175,19deg,-5.07146729616744
272.5GHz,-175,20deg,-6.53262653803925
272.5GHz,-175,21deg,-8.24145252501455
272.5GHz,-175,22deg,-10.0486646821712
272.5GHz,-175,23deg,-11.8147818151547
272.5GHz,-175,24deg,-13.5748914293788
272.5GHz,-175,25deg,-15.4442048609902
272.5GHz,-175,26deg,-16.7334505180963
272.5GHz,-175,27deg,-15.6969425442825
272.5GHz,-175,28deg,-13.2243248539378
272.5GHz,-175,29deg,-11.1256861706534
272.5GHz,-175,30deg,-9.84132092140834
272.5GHz,-175,31deg,-9.3295942833942
272.5GHz,-175,32deg,-9.46633871480708
272.5GHz,-175,33deg,-10.0914728452911
272.5GHz,-175,34deg,-10.9829564374389
272.5GHz,-175,35deg,-11.8641942308317
272.5GHz,-175,36deg,-12.5407226421521
272.5GHz,-175,37deg,-13.0605357861447
272.5GHz,-175,38deg,-13.5751227354752
272.5GHz,-175,39deg,-13.8991773565523
272.5GHz,-175,40deg,-13.2621547458307
272.5GHz,-175,41deg,-11.3537919771336
272.5GHz,-175,42deg,-9.02579374519803
272.5GHz,-175,43deg,-7.00052018313751
272.5GHz,-175,44deg,-5.49769922132822
272.5GHz,-175,45deg,-4.52580139165005
272.5GHz,-175,46deg,-4.03797576994535
272.5GHz,-175,47deg,-3.97726228243271
272.5GHz,-175,48deg,-4.28648561396256
272.5GHz,-175,49deg,-4.9084772460865
272.5GHz,-175,50deg,-5.78296306120725
272.5GHz,-175,51deg,-6.84051072958904
272.5GHz,-175,52deg,-7.99335854425627
272.5GHz,-175,53deg,-9.12889531530429
272.5GHz,-175,54deg,-10.12478073297
272.5GHz,-175,55deg,-10.9044593166599
272.5GHz,-175,56deg,-11.5020913863415
272.5GHz,-175,57deg,-12.0629121850728
272.5GHz,-175,58deg,-12.7750617138898
272.5GHz,-175,59deg,-13.7936910891454
272.5GHz,-175,60deg,-15.1325549846058
272.5GHz,-175,61deg,-16.328680221313
272.5GHz,-175,62deg,-16.1175760448312
272.5GHz,-175,63deg,-14.1342222868661
272.5GHz,-175,64deg,-11.6592298439903
272.5GHz,-175,65deg,-9.47155136845281
272.5GHz,-175,66deg,-7.7176426941018
272.5GHz,-175,67deg,-6.36493463948414
272.5GHz,-175,68deg,-5.35426262605438
272.5GHz,-175,69deg,-4.63167870365193
272.5GHz,-175,70deg,-4.15227304515875
272.5GHz,-175,71deg,-3.8785595647684
272.5GHz,-175,72deg,-3.77822730966323
272.5GHz,-175,73deg,-3.82209778673562
272.5GHz,-175,74deg,-3.98231240900087
272.5GHz,-175,75deg,-4.23071688229615
272.5GHz,-175,76deg,-4.53758542662855
272.5GHz,-175,77deg,-4.87110087288767
272.5GHz,-175,78deg,-5.19823692362823
272.5GHz,-175,79deg,-5.48759211784469
272.5GHz,-175,80deg,-5.71397160608719
272.5GHz,-175,81deg,-5.86320587668388
272.5GHz,-175,82deg,-5.93482214135292
272.5GHz,-175,83deg,-5.94094303843913
272.5GHz,-175,84deg,-5.90193107948408
272.5GHz,-175,85deg,-5.84097739880283
272.5GHz,-175,86deg,-5.77976144456675
272.5GHz,-175,87deg,-5.73606994961907
272.5GHz,-175,88deg,-5.72313847594418
272.5GHz,-175,89deg,-5.75003542075397
272.5GHz,-175,90deg,-5.82247074887785
272.5GHz,-175,91deg,-5.9436386211458
272.5GHz,-175,92deg,-6.11489921552156
272.5GHz,-175,93deg,-6.33622171625867
272.5GHz,-175,94deg,-6.60636431955324
272.5GHz,-175,95deg,-6.92278814647515
272.5GHz,-175,96deg,-7.28131724174406
272.5GHz,-175,97deg,-7.67559137985186
272.5GHz,-175,98deg,-8.09643856597095
272.5GHz,-175,99deg,-8.53144179688083
272.5GHz,-175,100deg,-8.96517699582249
272.5GHz,-175,101deg,-9.38074549795785
272.5GHz,-175,102deg,-9.76305915451646
272.5GHz,-175,103deg,-10.1035878671668
272.5GHz,-175,104deg,-10.4050982054617
272.5GHz,-175,105deg,-10.6842049350903
272.5GHz,-175,106deg,-10.9703145484903
272.5GHz,-175,107deg,-11.3014275746115
272.5GHz,-175,108deg,-11.718620478245
272.5GHz,-175,109deg,-12.2607209715271
272.5GHz,-175,110deg,-12.9591594610752
272.5GHz,-175,111deg,-13.8312071013305
272.5GHz,-175,112deg,-14.8684312443348
272.5GHz,-175,113deg,-16.0178630479476
272.5GHz,-175,114deg,-17.1627995324623
272.5GHz,-175,115deg,-18.1375874204383
272.5GHz,-175,116deg,-18.8221204603254
272.5GHz,-175,117deg,-19.2584022684547
272.5GHz,-175,118deg,-19.6347172598481
272.5GHz,-175,119deg,-20.1602814822553
272.5GHz,-175,120deg,-20.980547841569
272.5GHz,-175,121deg,-22.1500872305445
272.5GHz,-175,122deg,-23.5862843997414
272.5GHz,-175,123deg,-24.9578663472404
272.5GHz,-175,124deg,-25.7099866854496
272.5GHz,-175,125deg,-25.6489774565995
272.5GHz,-175,126deg,-25.2702468021823
272.5GHz,-175,127deg,-25.1264299964611
272.5GHz,-175,128deg,-25.4625739090113
272.5GHz,-175,129deg,-26.2145827013899
272.5GHz,-175,130deg,-26.919007927226
272.5GHz,-175,131deg,-26.8878277926717
272.5GHz,-175,132deg,-26.1786733790057
272.5GHz,-175,133deg,-25.5920082503602
272.5GHz,-175,134deg,-25.7019591272988
272.5GHz,-175,135deg,-26.600061679691
272.5GHz,-175,136deg,-27.5470957697181
272.5GHz,-175,137deg,-26.8849782891665
272.5GHz,-175,138deg,-24.9283468403235
272.5GHz,-175,139deg,-23.2825806498028
272.5GHz,-175,140deg,-22.4487710472494
272.5GHz,-175,141deg,-22.2863692855274
272.5GHz,-175,142deg,-22.3788432475557
272.5GHz,-175,143deg,-22.3077119862475
272.5GHz,-175,144deg,-22.1121498143394
272.5GHz,-175,145deg,-22.2279680011161
272.5GHz,-175,146deg,-22.9781636649064
272.5GHz,-175,147deg,-24.2221478083862
272.5GHz,-175,148deg,-25.0721085775126
272.5GHz,-175,149deg,-24.7714989419854
272.5GHz,-175,150deg,-24.1131508990089
272.5GHz,-175,151deg,-23.9509797230379
272.5GHz,-175,152deg,-24.294738442905
272.5GHz,-175,153deg,-24.6603598930254
272.5GHz,-175,154deg,-24.8103234940252
272.5GHz,-175,155deg,-25.1922837890612
272.5GHz,-175,156deg,-26.2389346624599
272.5GHz,-175,157deg,-27.4027888044837
272.5GHz,-175,158deg,-27.056709483317
272.5GHz,-175,159deg,-25.6096033786504
272.5GHz,-175,160deg,-24.5665640201171
272.5GHz,-175,161deg,-23.945929344295
272.5GHz,-175,162deg,-22.9439068586056
272.5GHz,-175,163deg,-21.4492692826696
272.5GHz,-175,164deg,-20.2408734855792
272.5GHz,-175,165deg,-19.8294681785625
272.5GHz,-175,166deg,-20.1996899482626
272.5GHz,-175,167deg,-20.8596518015179
272.5GHz,-175,168deg,-21.1687320468987
272.5GHz,-175,169deg,-21.3214888745375
272.5GHz,-175,170deg,-22.1810519988819
272.5GHz,-175,171deg,-24.0604758877534
272.5GHz,-175,172deg,-24.7981966388689
272.5GHz,-175,173deg,-22.325133253946
272.5GHz,-175,174deg,-19.9571450048736
272.5GHz,-175,175deg,-18.9339172306
272.5GHz,-175,176deg,-19.1156743501387
272.5GHz,-175,177deg,-20.1233901808038
272.5GHz,-175,178deg,-21.4073069010185
272.5GHz,-175,179deg,-22.2766721328959
272.5GHz,-175,180deg,-21.9645215195657
272.5GHz,-174,0deg,1.6553040904203
272.5GHz,-174,1deg,1.6978294042554
272.5GHz,-174,2deg,1.34741415223993
272.5GHz,-174,3deg,0.581627955451546
272.5GHz,-174,4deg,-0.610709416451835
272.5GHz,-174,5deg,-2.23107156897162
272.5GHz,-174,6deg,-4.2567001610455
272.5GHz,-174,7deg,-6.5600187419098
272.5GHz,-174,8deg,-8.6498056111081
272.5GHz,-174,9deg,-9.48806997099461
272.5GHz,-174,10deg,-8.68444836425917
272.5GHz,-174,11deg,-7.16566035113075
272.5GHz,-174,12deg,-5.67778079482998
272.5GHz,-174,13deg,-4.46897750932406
272.5GHz,-174,14deg,-3.60889075820042
272.5GHz,-174,15deg,-3.1244046038475
272.5GHz,-174,16deg,-3.02646384124126
272.5GHz,-174,17deg,-3.31266390193598
272.5GHz,-174,18deg,-3.96857980536528
272.5GHz,-174,19deg,-4.96899744680752
272.5GHz,-174,20deg,-6.2740066824279
272.5GHz,-174,21deg,-7.81866007514716
272.5GHz,-174,22deg,-9.51789554266626
272.5GHz,-174,23deg,-11.3338673293188
272.5GHz,-174,24deg,-13.3642507935108
272.5GHz,-174,25deg,-15.5711134825726
272.5GHz,-174,26deg,-16.3779596225906
272.5GHz,-174,27deg,-14.0759547972211
272.5GHz,-174,28deg,-11.1123233037612
272.5GHz,-174,29deg,-8.92606793030681
272.5GHz,-174,30deg,-7.61318284087892
272.5GHz,-174,31deg,-7.05490220840557
272.5GHz,-174,32deg,-7.12747600948121
272.5GHz,-174,33deg,-7.706302027392
272.5GHz,-174,34deg,-8.63421448572718
272.5GHz,-174,35deg,-9.68970735819373
272.5GHz,-174,36deg,-10.6207555301361
272.5GHz,-174,37deg,-11.2927227997503
272.5GHz,-174,38deg,-11.7466248468835
272.5GHz,-174,39deg,-11.9236678901405
272.5GHz,-174,40deg,-11.3841715324802
272.5GHz,-174,41deg,-9.81737160720588
272.5GHz,-174,42deg,-7.71404345354245
272.5GHz,-174,43deg,-5.72214090831506
272.5GHz,-174,44deg,-4.13473915479996
272.5GHz,-174,45deg,-3.01138717488559
272.5GHz,-174,46deg,-2.32744498937505
272.5GHz,-174,47deg,-2.03528848566157
272.5GHz,-174,48deg,-2.08444185890614
272.5GHz,-174,49deg,-2.42812584396037
272.5GHz,-174,50deg,-3.02522195140532
272.5GHz,-174,51deg,-3.83946055285426
272.5GHz,-174,52deg,-4.83538590145597
272.5GHz,-174,53deg,-5.97093777473206
272.5GHz,-174,54deg,-7.18924268452529
272.5GHz,-174,55deg,-8.41793736119208
272.5GHz,-174,56deg,-9.5890893189736
272.5GHz,-174,57deg,-10.6809892334903
272.5GHz,-174,58deg,-11.7477382035938
272.5GHz,-174,59deg,-12.8840041413693
272.5GHz,-174,60deg,-14.0823512577038
272.5GHz,-174,61deg,-14.9256271811619
272.5GHz,-174,62deg,-14.4961442738689
272.5GHz,-174,63deg,-12.6403690369034
272.5GHz,-174,64deg,-10.3185019201939
272.5GHz,-174,65deg,-8.18805804263805
272.5GHz,-174,66deg,-6.42437294396678
272.5GHz,-174,67deg,-5.02710686365563
272.5GHz,-174,68deg,-3.95529105532592
272.5GHz,-174,69deg,-3.16420906934953
272.5GHz,-174,70deg,-2.61338677918138
272.5GHz,-174,71deg,-2.26722896568114
272.5GHz,-174,72deg,-2.09399560559543
272.5GHz,-174,73deg,-2.0645332185455
272.5GHz,-174,74deg,-2.15107485933095
272.5GHz,-174,75deg,-2.32619914631666
272.5GHz,-174,76deg,-2.56208909651167
272.5GHz,-174,77deg,-2.83036782961635
272.5GHz,-174,78deg,-3.10288160511393
272.5GHz,-174,79deg,-3.35368470515499
272.5GHz,-174,80deg,-3.56201695519637
272.5GHz,-174,81deg,-3.7153610066035
272.5GHz,-174,82deg,-3.81122258428472
272.5GHz,-174,83deg,-3.85665008446167
272.5GHz,-174,84deg,-3.86561862770217
272.5GHz,-174,85deg,-3.85541566873163
272.5GHz,-174,86deg,-3.8433532068902
272.5GHz,-174,87deg,-3.84458373280528
272.5GHz,-174,88deg,-3.87110854962289
272.5GHz,-174,89deg,-3.93166083057674
