Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,14,40deg,-1.24583066637235
272.5GHz,14,41deg,-1.43955656539837
272.5GHz,14,42deg,-2.06630305235282
272.5GHz,14,43deg,-3.09780644714538
272.5GHz,14,44deg,-4.38671106175187
272.5GHz,14,45deg,-5.5861498987029
272.5GHz,14,46deg,-6.23127562057175
272.5GHz,14,47deg,-6.19301029572034
272.5GHz,14,48deg,-5.82986017228968
272.5GHz,14,49deg,-5.52071916304748
272.5GHz,14,50deg,-5.41399568552714
272.5GHz,14,51deg,-5.47754259827839
272.5GHz,14,52deg,-5.58153518190663
272.5GHz,14,53deg,-5.57663070298846
272.5GHz,14,54deg,-5.38343763494095
272.5GHz,14,55deg,-5.03879145382045
272.5GHz,14,56deg,-4.65267040066232
272.5GHz,14,57deg,-4.33429932158305
272.5GHz,14,58deg,-4.15532894124929
272.5GHz,14,59deg,-4.14962295358152
272.5GHz,14,60deg,-4.32478245794199
272.5GHz,14,61deg,-4.67219046018658
272.5GHz,14,62deg,-5.17300322822176
272.5GHz,14,63deg,-5.80092247958283
272.5GHz,14,64deg,-6.52282668162854
272.5GHz,14,65deg,-7.29803753856864
272.5GHz,14,66deg,-8.07712202962021
272.5GHz,14,67deg,-8.80204959257166
272.5GHz,14,68deg,-9.41086619275212
272.5GHz,14,69deg,-9.84967453458904
272.5GHz,14,70deg,-10.0895235191916
272.5GHz,14,71deg,-10.1380110666202
272.5GHz,14,72deg,-10.035709747757
272.5GHz,14,73deg,-9.83965328948507
272.5GHz,14,74deg,-9.60567213679887
272.5GHz,14,75deg,-9.37807457737601
272.5GHz,14,76deg,-9.18705919167889
272.5GHz,14,77deg,-9.05042763568765
272.5GHz,14,78deg,-8.97660530020106
272.5GHz,14,79deg,-8.9674931653302
272.5GHz,14,80deg,-9.02071106587224
272.5GHz,14,81deg,-9.13124066174821
272.5GHz,14,82deg,-9.29259822177987
272.5GHz,14,83deg,-9.49766287814907
272.5GHz,14,84deg,-9.73925063404422
272.5GHz,14,85deg,-10.0104931039358
272.5GHz,14,86deg,-10.305061575839
272.5GHz,14,87deg,-10.6172704626622
272.5GHz,14,88deg,-10.9420952035282
272.5GHz,14,89deg,-11.2751432953719
272.5GHz,14,90deg,-11.6126192847143
272.5GHz,14,91deg,-11.9513224295285
272.5GHz,14,92deg,-12.2887077356447
272.5GHz,14,93deg,-12.6230264717462
272.5GHz,14,94deg,-12.9535413993656
272.5GHz,14,95deg,-13.2807869263598
272.5GHz,14,96deg,-13.6068198440564
272.5GHz,14,97deg,-13.9353889070776
272.5GHz,14,98deg,-14.2719472365236
272.5GHz,14,99deg,-14.6234414558003
272.5GHz,14,100deg,-14.99782889394
272.5GHz,14,101deg,-15.4032861240403
272.5GHz,14,102deg,-15.8470662315708
272.5GHz,14,103deg,-16.3339383589314
272.5GHz,14,104deg,-16.8641301922647
272.5GHz,14,105deg,-17.4307780006442
272.5GHz,14,106deg,-18.0172463490054
272.5GHz,14,107deg,-18.5955433555712
272.5GHz,14,108deg,-19.1283656688544
272.5GHz,14,109deg,-19.5778148777125
272.5GHz,14,110deg,-19.9208148678754
272.5GHz,14,111deg,-20.1641944037648
272.5GHz,14,112deg,-20.3484839131587
272.5GHz,14,113deg,-20.5366426653753
272.5GHz,14,114deg,-20.7949822472818
272.5GHz,14,115deg,-21.1746134077401
272.5GHz,14,116deg,-21.6936823936534
272.5GHz,14,117deg,-22.3146852706922
272.5GHz,14,118deg,-22.9186282801304
272.5GHz,14,119deg,-23.3126855443433
272.5GHz,14,120deg,-23.3376529075799
272.5GHz,14,121deg,-23.0192971963544
272.5GHz,14,122deg,-22.5532702125174
272.5GHz,14,123deg,-22.1430404383583
272.5GHz,14,124deg,-21.8959080438578
272.5GHz,14,125deg,-21.8059496130288
272.5GHz,14,126deg,-21.7634327324431
272.5GHz,14,127deg,-21.5927877170591
272.5GHz,14,128deg,-21.1586582848968
272.5GHz,14,129deg,-20.4797066162078
272.5GHz,14,130deg,-19.7050967621277
272.5GHz,14,131deg,-18.9901009334192
272.5GHz,14,132deg,-18.4219467114696
272.5GHz,14,133deg,-18.0225649790894
272.5GHz,14,134deg,-17.7843961919852
272.5GHz,14,135deg,-17.7112694535368
272.5GHz,14,136deg,-17.8471002034982
272.5GHz,14,137deg,-18.2788218702323
272.5GHz,14,138deg,-19.1132722207516
272.5GHz,14,139deg,-20.4297849810237
272.5GHz,14,140deg,-22.1726997086829
272.5GHz,14,141deg,-23.9161242233398
272.5GHz,14,142deg,-24.8365300521781
272.5GHz,14,143deg,-24.7314300064419
272.5GHz,14,144deg,-24.2687574025161
272.5GHz,14,145deg,-23.8176754189723
272.5GHz,14,146deg,-23.3534522820306
272.5GHz,14,147deg,-22.9067945151562
272.5GHz,14,148deg,-22.5940641377952
272.5GHz,14,149deg,-22.3135498057409
272.5GHz,14,150deg,-21.7430726462571
272.5GHz,14,151deg,-20.9013759801098
272.5GHz,14,152deg,-20.3315211360072
272.5GHz,14,153deg,-20.6000658819231
272.5GHz,14,154deg,-22.0886631845281
272.5GHz,14,155deg,-24.8832881410302
272.5GHz,14,156deg,-27.2515845624765
272.5GHz,14,157deg,-26.1437956243029
272.5GHz,14,158deg,-24.5461760788513
272.5GHz,14,159deg,-24.0745496809634
272.5GHz,14,160deg,-24.1352492780514
272.5GHz,14,161deg,-23.8767287946721
272.5GHz,14,162deg,-23.4577343801916
272.5GHz,14,163deg,-23.5221695753299
272.5GHz,14,164deg,-23.9901276413936
272.5GHz,14,165deg,-24.0204579412563
272.5GHz,14,166deg,-23.4758720983663
272.5GHz,14,167deg,-23.3708398148122
272.5GHz,14,168deg,-24.3833046467679
272.5GHz,14,169deg,-25.9825002346501
272.5GHz,14,170deg,-25.4729001096134
272.5GHz,14,171deg,-22.9687047066936
272.5GHz,14,172deg,-21.0122894570393
272.5GHz,14,173deg,-20.1301072549421
272.5GHz,14,174deg,-20.1900319149044
272.5GHz,14,175deg,-21.0000255905681
272.5GHz,14,176deg,-22.3512035078482
272.5GHz,14,177deg,-23.8741129317676
272.5GHz,14,178deg,-24.6894803496196
272.5GHz,14,179deg,-24.0246019034603
272.5GHz,14,180deg,-22.7370817349369
272.5GHz,15,0deg,-2.79905753222757
272.5GHz,15,1deg,-2.71058421121612
272.5GHz,15,2deg,-2.24834278226483
272.5GHz,15,3deg,-1.51471251929558
272.5GHz,15,4deg,-0.706848207622191
272.5GHz,15,5deg,0.00561653646364297
272.5GHz,15,6deg,0.4964671151377
272.5GHz,15,7deg,0.659393994516411
272.5GHz,15,8deg,0.393059747379456
272.5GHz,15,9deg,-0.400331513124212
272.5GHz,15,10deg,-1.79565076901948
272.5GHz,15,11deg,-3.74028817701125
272.5GHz,15,12deg,-5.66207847900541
272.5GHz,15,13deg,-6.17590005408522
272.5GHz,15,14deg,-5.09474692511119
272.5GHz,15,15deg,-3.80105872395681
272.5GHz,15,16deg,-2.99346792486764
272.5GHz,15,17deg,-2.75494577311106
272.5GHz,15,18deg,-2.98936101558032
272.5GHz,15,19deg,-3.53929590409143
272.5GHz,15,20deg,-4.2129970765163
272.5GHz,15,21deg,-4.82650772830252
272.5GHz,15,22deg,-5.27468049051307
272.5GHz,15,23deg,-5.57973991656243
272.5GHz,15,24deg,-5.85978342732526
272.5GHz,15,25deg,-6.2066363586687
272.5GHz,15,26deg,-6.48689541547242
272.5GHz,15,27deg,-6.20874715072706
272.5GHz,15,28deg,-5.00242311199603
272.5GHz,15,29deg,-3.28312566403471
272.5GHz,15,30deg,-1.69992202941885
272.5GHz,15,31deg,-0.587072300571636
272.5GHz,15,32deg,-0.0401016679351433
272.5GHz,15,33deg,-0.0503589592045271
272.5GHz,15,34deg,-0.54263795673596
272.5GHz,15,35deg,-1.34490690890703
272.5GHz,15,36deg,-2.14217701164832
272.5GHz,15,37deg,-2.56826294243562
272.5GHz,15,38deg,-2.52242140006484
272.5GHz,15,39deg,-2.26792221693545
272.5GHz,15,40deg,-2.12789832030405
272.5GHz,15,41deg,-2.28686402322597
272.5GHz,15,42deg,-2.80072453215543
272.5GHz,15,43deg,-3.63505366686424
272.5GHz,15,44deg,-4.66804871425006
272.5GHz,15,45deg,-5.68837522478545
272.5GHz,15,46deg,-6.47135895459642
272.5GHz,15,47deg,-6.9481848875063
272.5GHz,15,48deg,-7.25855804569516
272.5GHz,15,49deg,-7.58992057126439
272.5GHz,15,50deg,-8.02158125756022
272.5GHz,15,51deg,-8.4824133851298
272.5GHz,15,52deg,-8.7914041684121
272.5GHz,15,53deg,-8.78817948173443
272.5GHz,15,54deg,-8.48253354139296
272.5GHz,15,55deg,-8.04078224123726
272.5GHz,15,56deg,-7.6443601890749
272.5GHz,15,57deg,-7.40678781063685
272.5GHz,15,58deg,-7.37466811649185
272.5GHz,15,59deg,-7.55231561031766
272.5GHz,15,60deg,-7.92014265297428
272.5GHz,15,61deg,-8.44378868281003
272.5GHz,15,62deg,-9.07728656859265
272.5GHz,15,63deg,-9.76346973377051
272.5GHz,15,64deg,-10.4348071905978
272.5GHz,15,65deg,-11.0186078591606
272.5GHz,15,66deg,-11.4496408831603
272.5GHz,15,67deg,-11.6874477954375
272.5GHz,15,68deg,-11.7278828047622
272.5GHz,15,69deg,-11.5997154605967
272.5GHz,15,70deg,-11.3495116835303
272.5GHz,15,71deg,-11.0261954420838
272.5GHz,15,72deg,-10.6723567582114
272.5GHz,15,73deg,-10.3217559238302
272.5GHz,15,74deg,-9.99972045847323
272.5GHz,15,75deg,-9.72417809059631
272.5GHz,15,76deg,-9.50659463944801
272.5GHz,15,77deg,-9.35281920911846
272.5GHz,15,78deg,-9.26396316085917
272.5GHz,15,79deg,-9.23736159616264
272.5GHz,15,80deg,-9.26759201645453
272.5GHz,15,81deg,-9.34749295847121
272.5GHz,15,82deg,-9.46911751281041
272.5GHz,15,83deg,-9.6245567004133
272.5GHz,15,84deg,-9.80657409415252
272.5GHz,15,85deg,-10.0090110607312
272.5GHz,15,86deg,-10.2269534857751
272.5GHz,15,87deg,-10.456689554866
272.5GHz,15,88deg,-10.6955220569764
272.5GHz,15,89deg,-10.9415168795979
272.5GHz,15,90deg,-11.1932679385047
272.5GHz,15,91deg,-11.4497414002466
272.5GHz,15,92deg,-11.7102361742705
272.5GHz,15,93deg,-11.9744699250214
272.5GHz,15,94deg,-12.2427738995409
272.5GHz,15,95deg,-12.5163569685634
272.5GHz,15,96deg,-12.797580434684
272.5GHz,15,97deg,-13.090172342192
272.5GHz,15,98deg,-13.3993053934001
272.5GHz,15,99deg,-13.7314659809963
272.5GHz,15,100deg,-14.0940485144641
272.5GHz,15,101deg,-14.4946102724982
272.5GHz,15,102deg,-14.9397097843509
272.5GHz,15,103deg,-15.4332315379727
272.5GHz,15,104deg,-15.9741116899853
272.5GHz,15,105deg,-16.5535344464762
272.5GHz,15,106deg,-17.1521806857956
272.5GHz,15,107deg,-17.7391981048347
272.5GHz,15,108deg,-18.2759075179656
272.5GHz,15,109deg,-18.7269960722995
272.5GHz,15,110deg,-19.0772349172539
272.5GHz,15,111deg,-19.3442198425137
272.5GHz,15,112deg,-19.5768801527331
272.5GHz,15,113deg,-19.8400029690157
272.5GHz,15,114deg,-20.1942471807041
272.5GHz,15,115deg,-20.6780724463894
272.5GHz,15,116deg,-21.2890822579334
272.5GHz,15,117deg,-21.9594418329984
272.5GHz,15,118deg,-22.535591276937
272.5GHz,15,119deg,-22.8148025923823
272.5GHz,15,120deg,-22.6859205413325
272.5GHz,15,121deg,-22.2457027835358
272.5GHz,15,122deg,-21.7186339677867
272.5GHz,15,123deg,-21.3077550115011
272.5GHz,15,124deg,-21.1410997470357
272.5GHz,15,125deg,-21.2839560271563
272.5GHz,15,126deg,-21.7463405070144
272.5GHz,15,127deg,-22.4473100546878
272.5GHz,15,128deg,-23.1256096329457
272.5GHz,15,129deg,-23.3287247314665
272.5GHz,15,130deg,-22.7975023567138
272.5GHz,15,131deg,-21.8334994080002
272.5GHz,15,132deg,-20.9162281381196
272.5GHz,15,133deg,-20.3211557778214
272.5GHz,15,134deg,-20.1315932253757
272.5GHz,15,135deg,-20.3317526036491
272.5GHz,15,136deg,-20.8671719099417
272.5GHz,15,137deg,-21.6960196798239
272.5GHz,15,138deg,-22.8364198376755
272.5GHz,15,139deg,-24.3455485458957
272.5GHz,15,140deg,-26.0708858514333
272.5GHz,15,141deg,-27.0541634242068
272.5GHz,15,142deg,-26.2302411384564
272.5GHz,15,143deg,-24.5777070777151
272.5GHz,15,144deg,-23.2405333330047
272.5GHz,15,145deg,-22.4274958703927
272.5GHz,15,146deg,-21.9776463813141
272.5GHz,15,147deg,-21.7130609596305
272.5GHz,15,148deg,-21.5466230204097
272.5GHz,15,149deg,-21.3744353772306
272.5GHz,15,150deg,-20.9995530412316
272.5GHz,15,151deg,-20.4057804585306
272.5GHz,15,152deg,-19.9781258200605
272.5GHz,15,153deg,-20.2305766761102
272.5GHz,15,154deg,-21.5625729503695
272.5GHz,15,155deg,-24.1429941874844
272.5GHz,15,156deg,-26.8927749617366
272.5GHz,15,157deg,-26.7244999530874
272.5GHz,15,158deg,-25.2930413511916
272.5GHz,15,159deg,-24.6840600359323
272.5GHz,15,160deg,-24.4016275978889
272.5GHz,15,161deg,-23.6919485829392
272.5GHz,15,162deg,-22.9857022800203
272.5GHz,15,163deg,-22.9935121428406
272.5GHz,15,164deg,-23.6807797040661
272.5GHz,15,165deg,-24.1716806183113
272.5GHz,15,166deg,-23.9281578291621
272.5GHz,15,167deg,-23.8591405965826
272.5GHz,15,168deg,-24.7430001968485
272.5GHz,15,169deg,-25.8960323577783
272.5GHz,15,170deg,-24.9333474719547
272.5GHz,15,171deg,-22.5433225091044
272.5GHz,15,172deg,-20.7816383227389
272.5GHz,15,173deg,-20.030531843427
272.5GHz,15,174deg,-20.1656665656919
272.5GHz,15,175deg,-21.0146835913051
272.5GHz,15,176deg,-22.395251964264
272.5GHz,15,177deg,-23.9618274785759
272.5GHz,15,178deg,-24.8011555816935
272.5GHz,15,179deg,-24.0813968365798
272.5GHz,15,180deg,-22.7370817349369
272.5GHz,16,0deg,-2.79905753222757
272.5GHz,16,1deg,-2.69847077344758
272.5GHz,16,2deg,-2.2225069163483
272.5GHz,16,3deg,-1.47564333801708
272.5GHz,16,4deg,-0.656541350462059
272.5GHz,16,5deg,0.0652577782702509
272.5GHz,16,6deg,0.563935613131189
272.5GHz,16,7deg,0.732907401902951
272.5GHz,16,8deg,0.469576901870642
272.5GHz,16,9deg,-0.326442463229807
272.5GHz,16,10deg,-1.73569441793702
272.5GHz,16,11deg,-3.71985936345004
272.5GHz,16,12deg,-5.72967588855459
272.5GHz,16,13deg,-6.33683584999601
272.5GHz,16,14deg,-5.26799113570091
272.5GHz,16,15deg,-3.95317860103186
272.5GHz,16,16deg,-3.12371425705358
272.5GHz,16,17deg,-2.85813442544725
272.5GHz,16,18deg,-3.04848406105133
272.5GHz,16,19deg,-3.52689507404691
272.5GHz,16,20deg,-4.09824239075693
272.5GHz,16,21deg,-4.58546734746784
272.5GHz,16,22deg,-4.8956964557795
272.5GHz,16,23deg,-5.06136787598518
272.5GHz,16,24deg,-5.2099013598538
272.5GHz,16,25deg,-5.45699899363444
272.5GHz,16,26deg,-5.74495578589486
272.5GHz,16,27deg,-5.70197884638253
272.5GHz,16,28deg,-4.8923723834756
272.5GHz,16,29deg,-3.47302600653262
272.5GHz,16,30deg,-2.0269369021952
272.5GHz,16,31deg,-0.954909709212694
272.5GHz,16,32deg,-0.403375772722397
272.5GHz,16,33deg,-0.387427557484374
272.5GHz,16,34deg,-0.848181848414239
272.5GHz,16,35deg,-1.64204303306504
272.5GHz,16,36deg,-2.50543191733843
272.5GHz,16,37deg,-3.10668729972406
272.5GHz,16,38deg,-3.28686515584888
272.5GHz,16,39deg,-3.21197985497185
272.5GHz,16,40deg,-3.16857283066196
272.5GHz,16,41deg,-3.34548060166617
272.5GHz,16,42deg,-3.80285686749064
272.5GHz,16,43deg,-4.50674247006326
272.5GHz,16,44deg,-5.35696795451357
272.5GHz,16,45deg,-6.22389621469476
272.5GHz,16,46deg,-7.01825569568495
272.5GHz,16,47deg,-7.75483978590212
272.5GHz,16,48deg,-8.53303789874268
272.5GHz,16,49deg,-9.44485972481101
272.5GHz,16,50deg,-10.4827080583883
272.5GHz,16,51deg,-11.4810633896486
272.5GHz,16,52deg,-12.1578669258384
272.5GHz,16,53deg,-12.3535658510863
272.5GHz,16,54deg,-12.2265550098959
272.5GHz,16,55deg,-12.0801962210901
272.5GHz,16,56deg,-12.1282903834466
272.5GHz,16,57deg,-12.4533262729265
272.5GHz,16,58deg,-13.0475107938599
272.5GHz,16,59deg,-13.8478398057965
272.5GHz,16,60deg,-14.762120901925
272.5GHz,16,61deg,-15.6995606779569
272.5GHz,16,62deg,-16.596176914887
272.5GHz,16,63deg,-17.3985747954418
272.5GHz,16,64deg,-17.9936746701811
272.5GHz,16,65deg,-18.1634595654859
272.5GHz,16,66deg,-17.7169234451066
272.5GHz,16,67deg,-16.7218383721074
272.5GHz,16,68deg,-15.4585964803444
272.5GHz,16,69deg,-14.1802649825383
272.5GHz,16,70deg,-13.0197720277909
272.5GHz,16,71deg,-12.0237544307234
272.5GHz,16,72deg,-11.1980231590779
272.5GHz,16,73deg,-10.5334242290518
272.5GHz,16,74deg,-10.0169976932654
272.5GHz,16,75deg,-9.63571743307894
272.5GHz,16,76deg,-9.3770468507312
272.5GHz,16,77deg,-9.22840140347783
272.5GHz,16,78deg,-9.17648510762912
272.5GHz,16,79deg,-9.20690992976491
272.5GHz,16,80deg,-9.30424015966399
272.5GHz,16,81deg,-9.45247580488626
272.5GHz,16,82deg,-9.63590686128111
272.5GHz,16,83deg,-9.84018798102568
272.5GHz,16,84deg,-10.0534036467478
272.5GHz,16,85deg,-10.2668594834983
272.5GHz,16,86deg,-10.4753905756868
272.5GHz,16,87deg,-10.6771227653413
272.5GHz,16,88deg,-10.8727967095848
272.5GHz,16,89deg,-11.0648827626627
272.5GHz,16,90deg,-11.2567310842985
272.5GHz,16,91deg,-11.4519323571419
272.5GHz,16,92deg,-11.6539633134609
272.5GHz,16,93deg,-11.8661050543784
272.5GHz,16,94deg,-12.0915703177889
272.5GHz,16,95deg,-12.3337545370727
272.5GHz,16,96deg,-12.5965219822001
272.5GHz,16,97deg,-12.8844414297591
272.5GHz,16,98deg,-13.2028893788651
272.5GHz,16,99deg,-13.5579395105935
272.5GHz,16,100deg,-13.9559518131172
272.5GHz,16,101deg,-14.4027603868752
272.5GHz,16,102deg,-14.902337505608
272.5GHz,16,103deg,-15.4548064986367
272.5GHz,16,104deg,-16.0537660322208
272.5GHz,16,105deg,-16.6832550407687
272.5GHz,16,106deg,-17.315602733436
272.5GHz,16,107deg,-17.9128882239743
272.5GHz,16,108deg,-18.4355333680281
272.5GHz,16,109deg,-18.8585835543773
272.5GHz,16,110deg,-19.1883991420555
272.5GHz,16,111deg,-19.4675779393561
272.5GHz,16,112deg,-19.7636257581256
272.5GHz,16,113deg,-20.1496198458921
272.5GHz,16,114deg,-20.6866231649727
272.5GHz,16,115deg,-21.4082813450974
272.5GHz,16,116deg,-22.2990118238033
272.5GHz,16,117deg,-23.2567616017313
272.5GHz,16,118deg,-24.0595015153324
272.5GHz,16,119deg,-24.4331970987141
272.5GHz,16,120deg,-24.2807251442514
272.5GHz,16,121deg,-23.7891777975735
272.5GHz,16,122deg,-23.2327672915163
272.5GHz,16,123deg,-22.7982217459501
272.5GHz,16,124deg,-22.5804001484414
272.5GHz,16,125deg,-22.6318357992123
272.5GHz,16,126deg,-22.987230124333
272.5GHz,16,127deg,-23.6351504032618
272.5GHz,16,128deg,-24.4075823471576
272.5GHz,16,129deg,-24.8301819086385
272.5GHz,16,130deg,-24.3803725507298
272.5GHz,16,131deg,-23.2404124616206
272.5GHz,16,132deg,-22.069388284891
272.5GHz,16,133deg,-21.2957042882203
272.5GHz,16,134deg,-21.0595352666041
272.5GHz,16,135deg,-21.3442991953213
272.5GHz,16,136deg,-22.0220579529632
272.5GHz,16,137deg,-22.8663982706192
272.5GHz,16,138deg,-23.6590036645568
272.5GHz,16,139deg,-24.3706099655713
272.5GHz,16,140deg,-25.0818413963062
272.5GHz,16,141deg,-25.5621071972725
272.5GHz,16,142deg,-25.1910697033033
272.5GHz,16,143deg,-23.9570879450505
272.5GHz,16,144deg,-22.6193633807719
272.5GHz,16,145deg,-21.6634549098113
272.5GHz,16,146deg,-21.130628227406
272.5GHz,16,147deg,-20.8686391552672
272.5GHz,16,148deg,-20.7113413580083
272.5GHz,16,149deg,-20.5388164507205
272.5GHz,16,150deg,-20.2559469595919
272.5GHz,16,151deg,-19.8682807250539
272.5GHz,16,152deg,-19.6145160397793
272.5GHz,16,153deg,-19.8878923551387
272.5GHz,16,154deg,-21.0538271254026
272.5GHz,16,155deg,-23.3058860216513
272.5GHz,16,156deg,-26.0741021863833
272.5GHz,16,157deg,-27.0502803383066
272.5GHz,16,158deg,-26.2287073787838
272.5GHz,16,159deg,-25.5948628077076
272.5GHz,16,160deg,-24.9169831562838
272.5GHz,16,161deg,-23.7039409423514
272.5GHz,16,162deg,-22.690021366582
272.5GHz,16,163deg,-22.5820123712822
272.5GHz,16,164deg,-23.3603733702919
272.5GHz,16,165deg,-24.2251028640381
272.5GHz,16,166deg,-24.358227489875
272.5GHz,16,167deg,-24.4054032774458
272.5GHz,16,168deg,-25.1769037103338
272.5GHz,16,169deg,-25.8468797463937
272.5GHz,16,170deg,-24.4526306609196
272.5GHz,16,171deg,-22.1494239749305
272.5GHz,16,172deg,-20.5635632595922
272.5GHz,16,173deg,-19.9411379459195
272.5GHz,16,174deg,-20.1531272168939
272.5GHz,16,175deg,-21.041224449527
272.5GHz,16,176deg,-22.4487491876095
272.5GHz,16,177deg,-24.055862919391
272.5GHz,16,178deg,-24.9165873241059
272.5GHz,16,179deg,-24.138764527185
272.5GHz,16,180deg,-22.7370817349369
272.5GHz,17,0deg,-2.79905753222756
272.5GHz,17,1deg,-2.68656247763194
272.5GHz,17,2deg,-2.19748673275974
272.5GHz,17,3deg,-1.43823126047874
272.5GHz,17,4deg,-0.608904165489075
272.5GHz,17,5deg,0.121025857164243
272.5GHz,17,6deg,0.626234226998496
272.5GHz,17,7deg,0.800128116905432
272.5GHz,17,8deg,0.539255405258725
272.5GHz,17,9deg,-0.258768644607322
272.5GHz,17,10deg,-1.67912133106343
272.5GHz,17,11deg,-3.696180129145
272.5GHz,17,12deg,-5.78585745653911
272.5GHz,17,13deg,-6.49230917275551
272.5GHz,17,14deg,-5.45220559623441
272.5GHz,17,15deg,-4.12944741153255
272.5GHz,17,16deg,-3.28817605997683
272.5GHz,17,17deg,-3.00355136914274
272.5GHz,17,18deg,-3.15584817175629
272.5GHz,17,19deg,-3.56707764911401
272.5GHz,17,20deg,-4.03997598758848
272.5GHz,17,21deg,-4.4057302606594
272.5GHz,17,22deg,-4.58502068672363
272.5GHz,17,23deg,-4.62267508575226
272.5GHz,17,24deg,-4.65577840701144
272.5GHz,17,25deg,-4.81474944412605
272.5GHz,17,26deg,-5.08902848635628
272.5GHz,17,27deg,-5.20328654413796
272.5GHz,17,28deg,-4.7316671868576
272.5GHz,17,29deg,-3.63424387217764
272.5GHz,17,30deg,-2.3692621534831
272.5GHz,17,31deg,-1.36865632691253
272.5GHz,17,32deg,-0.829651951638211
272.5GHz,17,33deg,-0.796507896412407
272.5GHz,17,34deg,-1.22914215485991
272.5GHz,17,35deg,-2.00942579479406
272.5GHz,17,36deg,-2.91831531972749
272.5GHz,17,37deg,-3.66654317640196
272.5GHz,17,38deg,-4.07064855139046
272.5GHz,17,39deg,-4.21415697335811
272.5GHz,17,40deg,-4.33183269467139
272.5GHz,17,41deg,-4.60410860658019
272.5GHz,17,42deg,-5.09227270372142
272.5GHz,17,43deg,-5.76243702792496
272.5GHz,17,44deg,-6.52794898127132
272.5GHz,17,45deg,-7.30562523318808
272.5GHz,17,46deg,-8.07436165105757
272.5GHz,17,47deg,-8.88726089354515
272.5GHz,17,48deg,-9.81607598699246
272.5GHz,17,49deg,-10.8695452459611
272.5GHz,17,50deg,-11.9349912759286
272.5GHz,17,51deg,-12.8050266322336
272.5GHz,17,52deg,-13.3554975204845
272.5GHz,17,53deg,-13.7118090674448
272.5GHz,17,54deg,-14.1401036676831
272.5GHz,17,55deg,-14.8192166641355
272.5GHz,17,56deg,-15.6851679584769
272.5GHz,17,57deg,-16.3099837386748
272.5GHz,17,58deg,-16.1172188496302
272.5GHz,17,59deg,-15.1602478629488
272.5GHz,17,60deg,-14.0625382967402
272.5GHz,17,61deg,-13.281146321344
272.5GHz,17,62deg,-12.99478570212
272.5GHz,17,63deg,-13.2589282517972
272.5GHz,17,64deg,-14.090863992675
272.5GHz,17,65deg,-15.4656037294871
272.5GHz,17,66deg,-17.1620083845344
272.5GHz,17,67deg,-18.3281760771346
272.5GHz,17,68deg,-17.7553461622092
272.5GHz,17,69deg,-15.8835527520815
272.5GHz,17,70deg,-13.8912740000461
272.5GHz,17,71deg,-12.2206242727112
272.5GHz,17,72deg,-10.9145914701951
272.5GHz,17,73deg,-9.9268276638611
272.5GHz,17,74deg,-9.20531903801364
272.5GHz,17,75deg,-8.70743762550235
272.5GHz,17,76deg,-8.39966342380399
272.5GHz,17,77deg,-8.25468126161108
272.5GHz,17,78deg,-8.24866024379349
272.5GHz,17,79deg,-8.35923464880879
272.5GHz,17,80deg,-8.56421102368331
272.5GHz,17,81deg,-8.84097036950931
272.5GHz,17,82deg,-9.16656702341584
272.5GHz,17,83deg,-9.51852331790015
272.5GHz,17,84deg,-9.87622081718128
272.5GHz,17,85deg,-10.2225958731804
272.5GHz,17,86deg,-10.545652801617
272.5GHz,17,87deg,-10.839271662519
272.5GHz,17,88deg,-11.1030097735283
272.5GHz,17,89deg,-11.3409906494851
272.5GHz,17,90deg,-11.5603070588812
272.5GHz,17,91deg,-11.7694531534039
272.5GHz,17,92deg,-11.9771531667826
272.5GHz,17,93deg,-12.1917171706131
272.5GHz,17,94deg,-12.4208645734633
272.5GHz,17,95deg,-12.6718627324281
272.5GHz,17,96deg,-12.9518109917042
272.5GHz,17,97deg,-13.2679187180451
272.5GHz,17,98deg,-13.6276475603931
