Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-73,77deg,-17.5188469210097
272.5GHz,-73,78deg,-17.9776170443388
272.5GHz,-73,79deg,-18.1795621223823
272.5GHz,-73,80deg,-18.1133995061751
272.5GHz,-73,81deg,-17.866655858159
272.5GHz,-73,82deg,-17.5579084764942
272.5GHz,-73,83deg,-17.2803729334419
272.5GHz,-73,84deg,-17.0875316559431
272.5GHz,-73,85deg,-17.0017172248237
272.5GHz,-73,86deg,-17.0261690121991
272.5GHz,-73,87deg,-17.1539344319242
272.5GHz,-73,88deg,-17.3734439755788
272.5GHz,-73,89deg,-17.6719931651334
272.5GHz,-73,90deg,-18.0381242633548
272.5GHz,-73,91deg,-18.4634111463962
272.5GHz,-73,92deg,-18.9437538385264
272.5GHz,-73,93deg,-19.4800375370153
272.5GHz,-73,94deg,-20.0778884068501
272.5GHz,-73,95deg,-20.7461781935709
272.5GHz,-73,96deg,-21.4937017289268
272.5GHz,-73,97deg,-22.3228062722501
272.5GHz,-73,98deg,-23.2175470568594
272.5GHz,-73,99deg,-24.1232108435644
272.5GHz,-73,100deg,-24.9196935774197
272.5GHz,-73,101deg,-25.4172048744323
272.5GHz,-73,102deg,-25.4355547132614
272.5GHz,-73,103deg,-24.9499321278539
272.5GHz,-73,104deg,-24.1205466904997
272.5GHz,-73,105deg,-23.1608329923094
272.5GHz,-73,106deg,-22.2292109714445
272.5GHz,-73,107deg,-21.4153092500678
272.5GHz,-73,108deg,-20.7635550418781
272.5GHz,-73,109deg,-20.2931688665954
272.5GHz,-73,110deg,-20.006513331646
272.5GHz,-73,111deg,-19.8877039719319
272.5GHz,-73,112deg,-19.8943960643905
272.5GHz,-73,113deg,-19.9485892262411
272.5GHz,-73,114deg,-19.9415853543159
272.5GHz,-73,115deg,-19.7739283799658
272.5GHz,-73,116deg,-19.4205503625338
272.5GHz,-73,117deg,-18.9573646461263
272.5GHz,-73,118deg,-18.5138164858902
272.5GHz,-73,119deg,-18.203695436485
272.5GHz,-73,120deg,-18.085305103918
272.5GHz,-73,121deg,-18.1487152572657
272.5GHz,-73,122deg,-18.3190768991049
272.5GHz,-73,123deg,-18.4886359123462
272.5GHz,-73,124deg,-18.5859134044397
272.5GHz,-73,125deg,-18.6252965007527
272.5GHz,-73,126deg,-18.6620798190259
272.5GHz,-73,127deg,-18.6952323170299
272.5GHz,-73,128deg,-18.6384413836998
272.5GHz,-73,129deg,-18.4110611689203
272.5GHz,-73,130deg,-18.0313220402693
272.5GHz,-73,131deg,-17.5507662729443
272.5GHz,-73,132deg,-16.9313768972117
272.5GHz,-73,133deg,-16.081720123298
272.5GHz,-73,134deg,-15.0142294602464
272.5GHz,-73,135deg,-13.8653151559638
272.5GHz,-73,136deg,-12.7618419300849
272.5GHz,-73,137deg,-11.7482888800358
272.5GHz,-73,138deg,-10.8119135457575
272.5GHz,-73,139deg,-9.92220420135046
272.5GHz,-73,140deg,-9.05509357491825
272.5GHz,-73,141deg,-8.22219915690197
272.5GHz,-73,142deg,-7.49414990014853
272.5GHz,-73,143deg,-6.97893600411833
272.5GHz,-73,144deg,-6.76616819568518
272.5GHz,-73,145deg,-6.88469091647719
272.5GHz,-73,146deg,-7.29422712328313
272.5GHz,-73,147deg,-7.90342075328718
272.5GHz,-73,148deg,-8.59149473955129
272.5GHz,-73,149deg,-9.21023013468502
272.5GHz,-73,150deg,-9.60245066361399
272.5GHz,-73,151deg,-9.69982377813835
272.5GHz,-73,152deg,-9.58795907598184
272.5GHz,-73,153deg,-9.4152623480434
272.5GHz,-73,154deg,-9.30811967364715
272.5GHz,-73,155deg,-9.38504128177164
272.5GHz,-73,156deg,-9.75781294195593
272.5GHz,-73,157deg,-10.4959620916662
272.5GHz,-73,158deg,-11.633270595026
272.5GHz,-73,159deg,-13.2180276495074
272.5GHz,-73,160deg,-15.3442177513496
272.5GHz,-73,161deg,-18.2797365619447
272.5GHz,-73,162deg,-22.9903899442372
272.5GHz,-73,163deg,-28.1506621773037
272.5GHz,-73,164deg,-22.121916680798
272.5GHz,-73,165deg,-18.4212539956571
272.5GHz,-73,166deg,-17.2933077147617
272.5GHz,-73,167deg,-17.3909296935232
272.5GHz,-73,168deg,-17.7754786489929
272.5GHz,-73,169deg,-18.6020020661828
272.5GHz,-73,170deg,-19.506092597536
272.5GHz,-73,171deg,-18.5842857612786
272.5GHz,-73,172deg,-17.5915322778448
272.5GHz,-73,173deg,-18.8179108371169
272.5GHz,-73,174deg,-22.2199013868084
272.5GHz,-73,175deg,-22.7017945487291
272.5GHz,-73,176deg,-21.4526577359317
272.5GHz,-73,177deg,-21.5141898719644
272.5GHz,-73,178deg,-19.3493511224772
272.5GHz,-73,179deg,-16.9628456657892
272.5GHz,-73,180deg,-16.7270596576359
272.5GHz,-72,0deg,3.03177082017487
272.5GHz,-72,1deg,1.91266001356116
272.5GHz,-72,2deg,0.497867343100693
272.5GHz,-72,3deg,-1.17938447184796
272.5GHz,-72,4deg,-2.41634181026599
272.5GHz,-72,5deg,-1.18710979860592
272.5GHz,-72,6deg,1.87565475506873
272.5GHz,-72,7deg,4.64021576928958
272.5GHz,-72,8deg,6.59114017054628
272.5GHz,-72,9deg,7.81108020742669
272.5GHz,-72,10deg,8.45484702577676
272.5GHz,-72,11deg,8.64145656929188
272.5GHz,-72,12deg,8.42541179635045
272.5GHz,-72,13deg,7.78802509051604
272.5GHz,-72,14deg,6.64216079926594
272.5GHz,-72,15deg,4.86925215527008
272.5GHz,-72,16deg,2.54668738745327
272.5GHz,-72,17deg,0.995358647648614
272.5GHz,-72,18deg,2.45267058016169
272.5GHz,-72,19deg,5.25210966910867
272.5GHz,-72,20deg,7.6438763095662
272.5GHz,-72,21deg,9.40842628793245
272.5GHz,-72,22deg,10.647729239888
272.5GHz,-72,23deg,11.4799326471334
272.5GHz,-72,24deg,12.0141219927978
272.5GHz,-72,25deg,12.3567162426691
272.5GHz,-72,26deg,12.6046825587045
272.5GHz,-72,27deg,12.8224029996674
272.5GHz,-72,28deg,13.0237774091707
272.5GHz,-72,29deg,13.1823082389745
272.5GHz,-72,30deg,13.2605778100472
272.5GHz,-72,31deg,13.2317727219723
272.5GHz,-72,32deg,13.0817984651181
272.5GHz,-72,33deg,12.800351000546
272.5GHz,-72,34deg,12.3736378584111
272.5GHz,-72,35deg,11.7856471706408
272.5GHz,-72,36deg,11.0272863227998
272.5GHz,-72,37deg,10.1077668011208
272.5GHz,-72,38deg,9.06086778997711
272.5GHz,-72,39deg,7.93931128222822
272.5GHz,-72,40deg,6.79571571187902
272.5GHz,-72,41deg,5.66017990404935
272.5GHz,-72,42deg,4.53085829349006
272.5GHz,-72,43deg,3.38075269724552
272.5GHz,-72,44deg,2.16724667653106
272.5GHz,-72,45deg,0.836555138913378
272.5GHz,-72,46deg,-0.664430767757971
272.5GHz,-72,47deg,-2.34074377379225
272.5GHz,-72,48deg,-4.03322031829599
272.5GHz,-72,49deg,-5.29871965853763
272.5GHz,-72,50deg,-5.71083241911754
272.5GHz,-72,51deg,-5.50787932251074
272.5GHz,-72,52deg,-5.31174206722322
272.5GHz,-72,53deg,-5.52539849505075
272.5GHz,-72,54deg,-6.29341992283156
272.5GHz,-72,55deg,-7.58610119892691
272.5GHz,-72,56deg,-9.11090987566364
272.5GHz,-72,57deg,-10.1074568714182
272.5GHz,-72,58deg,-9.87815819816268
272.5GHz,-72,59deg,-8.87462099631305
272.5GHz,-72,60deg,-7.91063700934537
272.5GHz,-72,61deg,-7.35243494310659
272.5GHz,-72,62deg,-7.28431806917424
272.5GHz,-72,63deg,-7.70225748321233
272.5GHz,-72,64deg,-8.57263804846212
272.5GHz,-72,65deg,-9.82303560499639
272.5GHz,-72,66deg,-11.2852978465014
272.5GHz,-72,67deg,-12.6168884631137
272.5GHz,-72,68deg,-13.380876349493
272.5GHz,-72,69deg,-13.4504370365581
272.5GHz,-72,70deg,-13.1517870851505
272.5GHz,-72,71deg,-12.8613554173127
272.5GHz,-72,72deg,-12.7739798740711
272.5GHz,-72,73deg,-12.9459839028212
272.5GHz,-72,74deg,-13.3660663306354
272.5GHz,-72,75deg,-13.9869743704916
272.5GHz,-72,76deg,-14.731230680615
272.5GHz,-72,77deg,-15.489648762144
272.5GHz,-72,78deg,-16.1330925987439
272.5GHz,-72,79deg,-16.5543925541093
272.5GHz,-72,80deg,-16.7229064998553
272.5GHz,-72,81deg,-16.6969088997194
272.5GHz,-72,82deg,-16.5783091067047
272.5GHz,-72,83deg,-16.4599481188432
272.5GHz,-72,84deg,-16.4030957817504
272.5GHz,-72,85deg,-16.439306484199
272.5GHz,-72,86deg,-16.5798524445189
272.5GHz,-72,87deg,-16.8242137962041
272.5GHz,-72,88deg,-17.1658905460224
272.5GHz,-72,89deg,-17.5961263304249
272.5GHz,-72,90deg,-18.1063694864379
272.5GHz,-72,91deg,-18.6899729439052
272.5GHz,-72,92deg,-19.3432542636091
272.5GHz,-72,93deg,-20.0656992035931
272.5GHz,-72,94deg,-20.8587682698407
272.5GHz,-72,95deg,-21.7223536407573
272.5GHz,-72,96deg,-22.6473114788383
272.5GHz,-72,97deg,-23.6019402379151
272.5GHz,-72,98deg,-24.51207865335
272.5GHz,-72,99deg,-25.2457696070263
272.5GHz,-72,100deg,-25.6382448941343
272.5GHz,-72,101deg,-25.5870953621837
272.5GHz,-72,102deg,-25.1418117890951
272.5GHz,-72,103deg,-24.4663242965538
272.5GHz,-72,104deg,-23.7284454703385
272.5GHz,-72,105deg,-23.0408983305886
272.5GHz,-72,106deg,-22.4632422795213
272.5GHz,-72,107deg,-22.0219380444584
272.5GHz,-72,108deg,-21.7262601256713
272.5GHz,-72,109deg,-21.5759172563974
272.5GHz,-72,110deg,-21.5607891680164
272.5GHz,-72,111deg,-21.6530684395374
272.5GHz,-72,112deg,-21.7933489878022
272.5GHz,-72,113deg,-21.8800958606045
272.5GHz,-72,114deg,-21.7877112727738
272.5GHz,-72,115deg,-21.4342937666798
272.5GHz,-72,116deg,-20.8530658609151
272.5GHz,-72,117deg,-20.1785638981615
272.5GHz,-72,118deg,-19.5618499649636
272.5GHz,-72,119deg,-19.1039253338746
272.5GHz,-72,120deg,-18.833268171897
272.5GHz,-72,121deg,-18.7056972761826
272.5GHz,-72,122deg,-18.6233741818718
272.5GHz,-72,123deg,-18.4914025929595
272.5GHz,-72,124deg,-18.2926415709278
272.5GHz,-72,125deg,-18.0972293768169
272.5GHz,-72,126deg,-17.9785002321619
272.5GHz,-72,127deg,-17.9214256741329
272.5GHz,-72,128deg,-17.8142634704878
272.5GHz,-72,129deg,-17.5497924797298
272.5GHz,-72,130deg,-17.1287061208696
272.5GHz,-72,131deg,-16.6072033411127
272.5GHz,-72,132deg,-15.981288890082
272.5GHz,-72,133deg,-15.2124828562936
272.5GHz,-72,134deg,-14.3485608196674
272.5GHz,-72,135deg,-13.5218891798333
272.5GHz,-72,136deg,-12.8253105726608
272.5GHz,-72,137deg,-12.2418452583532
272.5GHz,-72,138deg,-11.6777668759393
272.5GHz,-72,139deg,-11.0370934971776
272.5GHz,-72,140deg,-10.274070602445
272.5GHz,-72,141deg,-9.41818719662529
272.5GHz,-72,142deg,-8.58100329467194
272.5GHz,-72,143deg,-7.91534669856762
272.5GHz,-72,144deg,-7.54117964467822
272.5GHz,-72,145deg,-7.49798024591116
272.5GHz,-72,146deg,-7.74546249451982
272.5GHz,-72,147deg,-8.19794289981256
272.5GHz,-72,148deg,-8.75857730994713
272.5GHz,-72,149deg,-9.31494492499756
272.5GHz,-72,150deg,-9.72731128298553
272.5GHz,-72,151deg,-9.90029506432116
272.5GHz,-72,152deg,-9.87009242666436
272.5GHz,-72,153deg,-9.74783852885487
272.5GHz,-72,154deg,-9.63704193968806
272.5GHz,-72,155deg,-9.65756085501603
272.5GHz,-72,156deg,-9.95590086995729
272.5GHz,-72,157deg,-10.6421882297013
272.5GHz,-72,158deg,-11.7573087789837
272.5GHz,-72,159deg,-13.3265619580091
272.5GHz,-72,160deg,-15.4620091029525
272.5GHz,-72,161deg,-18.5442930950045
272.5GHz,-72,162deg,-23.6971704461142
272.5GHz,-72,163deg,-28.3161616208259
272.5GHz,-72,164deg,-21.8477923285324
272.5GHz,-72,165deg,-18.3745441792323
272.5GHz,-72,166deg,-17.3468138768787
272.5GHz,-72,167deg,-17.5140486754825
272.5GHz,-72,168deg,-18.0225099793076
272.5GHz,-72,169deg,-18.9761924948097
272.5GHz,-72,170deg,-19.8190135975783
272.5GHz,-72,171deg,-18.696253589567
272.5GHz,-72,172deg,-17.6883820698661
272.5GHz,-72,173deg,-18.9878487433603
272.5GHz,-72,174deg,-22.4489434702835
272.5GHz,-72,175deg,-22.7616915594223
272.5GHz,-72,176deg,-21.4755907070588
272.5GHz,-72,177deg,-21.5211107068002
272.5GHz,-72,178deg,-19.3288473000422
272.5GHz,-72,179deg,-16.9551594153005
272.5GHz,-72,180deg,-16.7270596576359
272.5GHz,-71,0deg,3.03177082017487
272.5GHz,-71,1deg,1.92096638352036
272.5GHz,-71,2deg,0.515106845563399
272.5GHz,-71,3deg,-1.16018212520455
272.5GHz,-71,4deg,-2.43597145526928
272.5GHz,-71,5deg,-1.28181025645678
272.5GHz,-71,6deg,1.76449840935934
272.5GHz,-71,7deg,4.53954062057946
272.5GHz,-71,8deg,6.50089730701411
272.5GHz,-71,9deg,7.72766273812639
272.5GHz,-71,10deg,8.3760256013298
272.5GHz,-71,11deg,8.56769957184028
272.5GHz,-71,12deg,8.36064186853246
272.5GHz,-71,13deg,7.74072841544802
272.5GHz,-71,14deg,6.62756028191961
272.5GHz,-71,15deg,4.90928947992152
272.5GHz,-71,16deg,2.63614973891527
272.5GHz,-71,17deg,0.925909294433789
272.5GHz,-71,18deg,2.0312145962721
272.5GHz,-71,19deg,4.7107654728952
272.5GHz,-71,20deg,7.08267499617831
272.5GHz,-71,21deg,8.82662250848634
272.5GHz,-71,22deg,10.02525079455
272.5GHz,-71,23deg,10.8014465159819
272.5GHz,-71,24deg,11.2807748214799
272.5GHz,-71,25deg,11.5914689648483
272.5GHz,-71,26deg,11.8447267175247
272.5GHz,-71,27deg,12.0978257608139
272.5GHz,-71,28deg,12.3392401816961
272.5GHz,-71,29deg,12.5188676009119
272.5GHz,-71,30deg,12.5920233731535
272.5GHz,-71,31deg,12.5386206855175
272.5GHz,-71,32deg,12.3544170125026
272.5GHz,-71,33deg,12.0329881412677
272.5GHz,-71,34deg,11.5562165600324
272.5GHz,-71,35deg,10.900213965051
272.5GHz,-71,36deg,10.0526428556595
272.5GHz,-71,37deg,9.0328393549611
272.5GHz,-71,38deg,7.90514021141453
272.5GHz,-71,39deg,6.7717225637757
272.5GHz,-71,40deg,5.7325080066919
272.5GHz,-71,41deg,4.82900834704568
272.5GHz,-71,42deg,4.02270732796728
272.5GHz,-71,43deg,3.22556070986602
272.5GHz,-71,44deg,2.3418623184164
272.5GHz,-71,45deg,1.29257210393699
272.5GHz,-71,46deg,0.036155592637549
272.5GHz,-71,47deg,-1.38475877549349
272.5GHz,-71,48deg,-2.76200018548791
272.5GHz,-71,49deg,-3.72249832636092
272.5GHz,-71,50deg,-4.05959281559856
272.5GHz,-71,51deg,-4.04930803574208
272.5GHz,-71,52deg,-4.14746448697501
272.5GHz,-71,53deg,-4.64438010375201
272.5GHz,-71,54deg,-5.63280313897023
272.5GHz,-71,55deg,-7.00601487433152
272.5GHz,-71,56deg,-8.32361120342264
272.5GHz,-71,57deg,-8.84185904624008
272.5GHz,-71,58deg,-8.36295911103639
272.5GHz,-71,59deg,-7.53795944544351
272.5GHz,-71,60deg,-6.93779149756459
272.5GHz,-71,61deg,-6.77662710435859
272.5GHz,-71,62deg,-7.09514357089529
272.5GHz,-71,63deg,-7.86736667088995
272.5GHz,-71,64deg,-9.0069836751018
272.5GHz,-71,65deg,-10.3062248224831
272.5GHz,-71,66deg,-11.3689774349347
272.5GHz,-71,67deg,-11.7796063661872
272.5GHz,-71,68deg,-11.543084110705
272.5GHz,-71,69deg,-11.0540140753284
272.5GHz,-71,70deg,-10.655726687286
272.5GHz,-71,71deg,-10.5020034002162
272.5GHz,-71,72deg,-10.6309503834469
272.5GHz,-71,73deg,-11.0311823347722
272.5GHz,-71,74deg,-11.6690138456383
272.5GHz,-71,75deg,-12.4927801046873
272.5GHz,-71,76deg,-13.425894133159
272.5GHz,-71,77deg,-14.3583539693825
272.5GHz,-71,78deg,-15.154074608455
272.5GHz,-71,79deg,-15.6943512768107
272.5GHz,-71,80deg,-15.9421658335596
272.5GHz,-71,81deg,-15.9617919284338
272.5GHz,-71,82deg,-15.8684590671289
272.5GHz,-71,83deg,-15.767013600096
272.5GHz,-71,84deg,-15.7264166643259
272.5GHz,-71,85deg,-15.7827821589311
272.5GHz,-71,86deg,-15.9505773662056
272.5GHz,-71,87deg,-16.2321981825377
272.5GHz,-71,88deg,-16.624212651906
272.5GHz,-71,89deg,-17.1210947979856
272.5GHz,-71,90deg,-17.7174256527545
272.5GHz,-71,91deg,-18.4091425546507
272.5GHz,-71,92deg,-19.1939915358285
272.5GHz,-71,93deg,-20.0709175001706
272.5GHz,-71,94deg,-21.0376077806637
272.5GHz,-71,95deg,-22.0846535341824
272.5GHz,-71,96deg,-23.1839336059031
272.5GHz,-71,97deg,-24.2695090451147
272.5GHz,-71,98deg,-25.2178854123094
272.5GHz,-71,99deg,-25.8593750561836
272.5GHz,-71,100deg,-26.0634842384536
272.5GHz,-71,101deg,-25.8490652660178
272.5GHz,-71,102deg,-25.375380743079
272.5GHz,-71,103deg,-24.8257681772735
272.5GHz,-71,104deg,-24.328014784296
272.5GHz,-71,105deg,-23.9466436038072
272.5GHz,-71,106deg,-23.7025261932912
272.5GHz,-71,107deg,-23.5919101374807
272.5GHz,-71,108deg,-23.5999376821147
272.5GHz,-71,109deg,-23.7094055384062
272.5GHz,-71,110deg,-23.9029564262959
272.5GHz,-71,111deg,-24.1535614085952
272.5GHz,-71,112deg,-24.3996822829747
272.5GHz,-71,113deg,-24.5169608493056
272.5GHz,-71,114deg,-24.3358844745059
272.5GHz,-71,115deg,-23.7579148670691
272.5GHz,-71,116deg,-22.8721137251469
272.5GHz,-71,117deg,-21.8969388831439
272.5GHz,-71,118deg,-21.030079837074
272.5GHz,-71,119deg,-20.3738314279128
272.5GHz,-71,120deg,-19.9307213065278
272.5GHz,-71,121deg,-19.6182306865514
272.5GHz,-71,122deg,-19.3071040854656
272.5GHz,-71,123deg,-18.9065423028407
272.5GHz,-71,124deg,-18.443409887618
272.5GHz,-71,125deg,-18.0330635059114
272.5GHz,-71,126deg,-17.765798494
272.5GHz,-71,127deg,-17.6202415228029
272.5GHz,-71,128deg,-17.4613906926336
272.5GHz,-71,129deg,-17.1416336657645
272.5GHz,-71,130deg,-16.6261279907279
272.5GHz,-71,131deg,-15.9754478025431
272.5GHz,-71,132deg,-15.2370412355835
272.5GHz,-71,133deg,-14.4406296314396
272.5GHz,-71,134deg,-13.6688631375329
272.5GHz,-71,135deg,-13.0453394924397
272.5GHz,-71,136deg,-12.6414110876551
272.5GHz,-71,137deg,-12.4126861825599
272.5GHz,-71,138deg,-12.21391657468
272.5GHz,-71,139deg,-11.8779054070615
272.5GHz,-71,140deg,-11.3008577737956
272.5GHz,-71,141deg,-10.4906378287309
272.5GHz,-71,142deg,-9.57979890961521
272.5GHz,-71,143deg,-8.76886934902469
272.5GHz,-71,144deg,-8.2182511638579
272.5GHz,-71,145deg,-7.98457837981508
272.5GHz,-71,146deg,-8.03214161035171
272.5GHz,-71,147deg,-8.28793129892382
272.5GHz,-71,148deg,-8.68814090025228
272.5GHz,-71,149deg,-9.16759200521177
272.5GHz,-71,150deg,-9.6234476346158
272.5GHz,-71,151deg,-9.94818375982719
272.5GHz,-71,152deg,-10.1085896700837
272.5GHz,-71,153deg,-10.136301851931
272.5GHz,-71,154deg,-10.0876774622402
272.5GHz,-71,155deg,-10.0876602754807
272.5GHz,-71,156deg,-10.3282499020562
272.5GHz,-71,157deg,-10.9600015822194
272.5GHz,-71,158deg,-12.0295222646123
272.5GHz,-71,159deg,-13.5529439801231
272.5GHz,-71,160deg,-15.6830868385851
272.5GHz,-71,161deg,-18.9305436566318
272.5GHz,-71,162deg,-24.6558397680837
272.5GHz,-71,163deg,-28.4290557349699
272.5GHz,-71,164deg,-21.5641982794869
272.5GHz,-71,165deg,-18.3119393277871
272.5GHz,-71,166deg,-17.3799570679044
272.5GHz,-71,167deg,-17.6118692375414
272.5GHz,-71,168deg,-18.2453447108464
272.5GHz,-71,169deg,-19.3277125462343
272.5GHz,-71,170deg,-20.090724178237
272.5GHz,-71,171deg,-18.7830718245493
272.5GHz,-71,172deg,-17.7835686479542
272.5GHz,-71,173deg,-19.168074309229
272.5GHz,-71,174deg,-22.6910484551344
272.5GHz,-71,175deg,-22.8214530888211
272.5GHz,-71,176deg,-21.501154814275
272.5GHz,-71,177deg,-21.5282405977399
272.5GHz,-71,178deg,-19.3069454780783
272.5GHz,-71,179deg,-16.9472190442404
272.5GHz,-71,180deg,-16.7270596576359
272.5GHz,-70,0deg,3.03177082017487
272.5GHz,-70,1deg,1.92959753040506
272.5GHz,-70,2deg,0.533100903387225
272.5GHz,-70,3deg,-1.13948818030032
272.5GHz,-70,4deg,-2.45402273552998
272.5GHz,-70,5deg,-1.38013617401302
272.5GHz,-70,6deg,1.64617888610843
272.5GHz,-70,7deg,4.43139862686164
272.5GHz,-70,8deg,6.40354605980461
272.5GHz,-70,9deg,7.63745790292771
272.5GHz,-70,10deg,8.29049479805473
272.5GHz,-70,11deg,8.48697953108412
272.5GHz,-70,12deg,8.28833153236878
272.5GHz,-70,13deg,7.68504964237106
272.5GHz,-70,14deg,6.60344943803272
272.5GHz,-70,15deg,4.93840060917435
272.5GHz,-70,16deg,2.71678592948808
272.5GHz,-70,17deg,0.867476032484956
272.5GHz,-70,18deg,1.59482962982104
272.5GHz,-70,19deg,4.11720349122174
272.5GHz,-70,20deg,6.4556589156217
272.5GHz,-70,21deg,8.171550430624
272.5GHz,-70,22deg,9.32366795102912
272.5GHz,-70,23deg,10.040953236343
272.5GHz,-70,24deg,10.4692057819769
272.5GHz,-70,25deg,10.7621382146003
272.5GHz,-70,26deg,11.0435279536444
272.5GHz,-70,27deg,11.3546328735566
272.5GHz,-70,28deg,11.6502671383517
272.5GHz,-70,29deg,11.8562115607377
272.5GHz,-70,30deg,11.9246524714382
272.5GHz,-70,31deg,11.8456087260608
272.5GHz,-70,32deg,11.6255542175504
272.5GHz,-70,33deg,11.2611542547219
272.5GHz,-70,34deg,10.729494535364
272.5GHz,-70,35deg,10.0008250752112
272.5GHz,-70,36deg,9.06603996336899
272.5GHz,-70,37deg,7.96805379104452
272.5GHz,-70,38deg,6.82318553800922
272.5GHz,-70,39deg,5.79996494374984
272.5GHz,-70,40deg,5.02512641754987
272.5GHz,-70,41deg,4.48483994931343
272.5GHz,-70,42deg,4.04565981335211
272.5GHz,-70,43deg,3.55588152107471
272.5GHz,-70,44deg,2.90523458680996
272.5GHz,-70,45deg,2.03277525954873
272.5GHz,-70,46deg,0.93233578578698
272.5GHz,-70,47deg,-0.315067420095293
272.5GHz,-70,48deg,-1.49798951697496
272.5GHz,-70,49deg,-2.33472833852287
272.5GHz,-70,50deg,-2.73671420788571
272.5GHz,-70,51deg,-2.95182410587744
272.5GHz,-70,52deg,-3.33032766433451
272.5GHz,-70,53deg,-4.10402439815903
272.5GHz,-70,54deg,-5.34117761285582
272.5GHz,-70,55deg,-6.88580916281491
272.5GHz,-70,56deg,-8.18616200414868
272.5GHz,-70,57deg,-8.50129289085129
272.5GHz,-70,58deg,-7.91444086983046
272.5GHz,-70,59deg,-7.18396541531146
272.5GHz,-70,60deg,-6.79145481190988
272.5GHz,-70,61deg,-6.8831958971764
272.5GHz,-70,62deg,-7.46226662783399
272.5GHz,-70,63deg,-8.44984494606617
272.5GHz,-70,64deg,-9.63610311994194
272.5GHz,-70,65deg,-10.5985925700153
272.5GHz,-70,66deg,-10.8700814446024
272.5GHz,-70,67deg,-10.4475470820062
272.5GHz,-70,68deg,-9.76951298465602
272.5GHz,-70,69deg,-9.20725556763109
272.5GHz,-70,70deg,-8.91932504065445
272.5GHz,-70,71deg,-8.94286056902141
272.5GHz,-70,72deg,-9.26810314754931
272.5GHz,-70,73deg,-9.86900694558783
272.5GHz,-70,74deg,-10.7104286307661
272.5GHz,-70,75deg,-11.7430572008131
272.5GHz,-70,76deg,-12.8897365799467
272.5GHz,-70,77deg,-14.0286100363996
272.5GHz,-70,78deg,-14.9937533104344
272.5GHz,-70,79deg,-15.6293212703571
272.5GHz,-70,80deg,-15.886354025955
272.5GHz,-70,81deg,-15.8560125219823
272.5GHz,-70,82deg,-15.6922152601477
272.5GHz,-70,83deg,-15.524667888763
272.5GHz,-70,84deg,-15.431638319501
272.5GHz,-70,85deg,-15.4506824783895
272.5GHz,-70,86deg,-15.595578727899
272.5GHz,-70,87deg,-15.8684339775164
272.5GHz,-70,88deg,-16.2667150394085
272.5GHz,-70,89deg,-16.7870906730383
272.5GHz,-70,90deg,-17.4275442809832
272.5GHz,-70,91deg,-18.1885397430118
272.5GHz,-70,92deg,-19.0735019883291
272.5GHz,-70,93deg,-20.088408820858
272.5GHz,-70,94deg,-21.2396303064073
272.5GHz,-70,95deg,-22.5278709735036
272.5GHz,-70,96deg,-23.9336031667004
272.5GHz,-70,97deg,-25.3865676266702
272.5GHz,-70,98deg,-26.7195939389762
272.5GHz,-70,99deg,-27.6602342894676
272.5GHz,-70,100deg,-27.9847685316714
272.5GHz,-70,101deg,-27.7523946278256
272.5GHz,-70,102deg,-27.2501026447007
272.5GHz,-70,103deg,-26.7420694392905
272.5GHz,-70,104deg,-26.3670982677194
272.5GHz,-70,105deg,-26.1628364873415
272.5GHz,-70,106deg,-26.1036218803382
272.5GHz,-70,107deg,-26.1269718171042
272.5GHz,-70,108deg,-26.1625604246736
272.5GHz,-70,109deg,-26.1703144354012
272.5GHz,-70,110deg,-26.166526714417
272.5GHz,-70,111deg,-26.2074632264022
272.5GHz,-70,112deg,-26.329867254865
272.5GHz,-70,113deg,-26.4732260712832
272.5GHz,-70,114deg,-26.4292926652928
272.5GHz,-70,115deg,-25.9407417627952
272.5GHz,-70,116deg,-24.9790625651697
272.5GHz,-70,117deg,-23.8117650912404
272.5GHz,-70,118deg,-22.7376399811664
272.5GHz,-70,119deg,-21.9077235910005
272.5GHz,-70,120deg,-21.3188203140519
272.5GHz,-70,121deg,-20.8513702671827
272.5GHz,-70,122deg,-20.3385506864876
272.5GHz,-70,123deg,-19.6921959769804
272.5GHz,-70,124deg,-18.985705312053
272.5GHz,-70,125deg,-18.377684445053
272.5GHz,-70,126deg,-17.9709158980592
272.5GHz,-70,127deg,-17.7330267725384
272.5GHz,-70,128deg,-17.4984843571443
272.5GHz,-70,129deg,-17.0729376850204
272.5GHz,-70,130deg,-16.3937101218334
272.5GHz,-70,131deg,-15.5493634771904
272.5GHz,-70,132deg,-14.6556742986417
272.5GHz,-70,133deg,-13.8006145957235
