Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-16.4547088728821
272.5GHz,-177,66deg,-18.8512313618454
272.5GHz,-177,67deg,-19.5830105680126
272.5GHz,-177,68deg,-18.1504515395542
272.5GHz,-177,69deg,-16.2334635609102
272.5GHz,-177,70deg,-14.6517870236834
272.5GHz,-177,71deg,-13.4770792383158
272.5GHz,-177,72deg,-12.6255460893367
272.5GHz,-177,73deg,-12.0073929925626
272.5GHz,-177,74deg,-11.5505728980136
272.5GHz,-177,75deg,-11.2016171660205
272.5GHz,-177,76deg,-10.9229651442698
272.5GHz,-177,77deg,-10.6898692427642
272.5GHz,-177,78deg,-10.4873286119699
272.5GHz,-177,79deg,-10.3073071599623
272.5GHz,-177,80deg,-10.1464749797594
272.5GHz,-177,81deg,-10.0045585172749
272.5GHz,-177,82deg,-9.88321177338378
272.5GHz,-177,83deg,-9.78524195211488
272.5GHz,-177,84deg,-9.71404387357735
272.5GHz,-177,85deg,-9.67316159255458
272.5GHz,-177,86deg,-9.66595014118565
272.5GHz,-177,87deg,-9.69533431662324
272.5GHz,-177,88deg,-9.76366023230722
272.5GHz,-177,89deg,-9.87262330709551
272.5GHz,-177,90deg,-10.0232448899039
272.5GHz,-177,91deg,-10.2158638203681
272.5GHz,-177,92deg,-10.4501093907077
272.5GHz,-177,93deg,-10.7248275023005
272.5GHz,-177,94deg,-11.0379423478042
272.5GHz,-177,95deg,-11.3862537594978
272.5GHz,-177,96deg,-11.7651993747597
272.5GHz,-177,97deg,-12.1686548303626
272.5GHz,-177,98deg,-12.5889028795188
272.5GHz,-177,99deg,-13.0169572800141
272.5GHz,-177,100deg,-13.4434376380605
272.5GHz,-177,101deg,-13.8600930956312
272.5GHz,-177,102deg,-14.2618218644527
272.5GHz,-177,103deg,-14.6486881739847
272.5GHz,-177,104deg,-15.0272023565674
272.5GHz,-177,105deg,-15.4102367418873
272.5GHz,-177,106deg,-15.8154150790189
272.5GHz,-177,107deg,-16.2623423220106
272.5GHz,-177,108deg,-16.7692855872526
272.5GHz,-177,109deg,-17.3498080503944
272.5GHz,-177,110deg,-18.0096509271511
272.5GHz,-177,111deg,-18.7442046701772
272.5GHz,-177,112deg,-19.5373849716029
272.5GHz,-177,113deg,-20.3632954909242
272.5GHz,-177,114deg,-21.1914297680865
272.5GHz,-177,115deg,-21.9925979449927
272.5GHz,-177,116deg,-22.7372856011739
272.5GHz,-177,117deg,-23.3782282908961
272.5GHz,-177,118deg,-23.8256234020348
272.5GHz,-177,119deg,-23.9572510771602
272.5GHz,-177,120deg,-23.7068060645867
272.5GHz,-177,121deg,-23.1603915380263
272.5GHz,-177,122deg,-22.5237918079994
272.5GHz,-177,123deg,-22.0057659135918
272.5GHz,-177,124deg,-21.7523565098839
272.5GHz,-177,125deg,-21.8433501880859
272.5GHz,-177,126deg,-22.3010023071928
272.5GHz,-177,127deg,-23.0837850825996
272.5GHz,-177,128deg,-24.0711657595832
272.5GHz,-177,129deg,-25.0938734526766
272.5GHz,-177,130deg,-26.0796942501129
272.5GHz,-177,131deg,-27.2008019841441
272.5GHz,-177,132deg,-28.7440333915814
272.5GHz,-177,133deg,-30.467923682961
272.5GHz,-177,134deg,-30.4549266813632
272.5GHz,-177,135deg,-28.1585933223068
272.5GHz,-177,136deg,-25.9337924570921
272.5GHz,-177,137deg,-24.7278833012714
272.5GHz,-177,138deg,-24.6052292542878
272.5GHz,-177,139deg,-25.349177458198
272.5GHz,-177,140deg,-26.1875870179872
272.5GHz,-177,141deg,-25.9021397466715
272.5GHz,-177,142deg,-24.7790802930745
272.5GHz,-177,143deg,-24.0922130846968
272.5GHz,-177,144deg,-24.4160301929931
272.5GHz,-177,145deg,-25.6740396319937
272.5GHz,-177,146deg,-26.8465241813246
272.5GHz,-177,147deg,-26.3890074355701
272.5GHz,-177,148deg,-25.0411016436912
272.5GHz,-177,149deg,-24.003005347753
272.5GHz,-177,150deg,-23.2389825113956
272.5GHz,-177,151deg,-22.4297292069081
272.5GHz,-177,152deg,-21.7956124237131
272.5GHz,-177,153deg,-21.9224489954043
272.5GHz,-177,154deg,-23.2671688572148
272.5GHz,-177,155deg,-25.5641862209452
272.5GHz,-177,156deg,-25.9540882137349
272.5GHz,-177,157deg,-23.9295135298896
272.5GHz,-177,158deg,-23.056657911411
272.5GHz,-177,159deg,-24.7336743623308
272.5GHz,-177,160deg,-30.4365610779765
272.5GHz,-177,161deg,-28.127253028725
272.5GHz,-177,162deg,-21.561258442541
272.5GHz,-177,163deg,-18.4856372447975
272.5GHz,-177,164deg,-17.3896669968032
272.5GHz,-177,165deg,-17.600407745554
272.5GHz,-177,166deg,-18.6116868555182
272.5GHz,-177,167deg,-19.9148256018579
272.5GHz,-177,168deg,-21.2558217610275
272.5GHz,-177,169deg,-22.5149578855124
272.5GHz,-177,170deg,-22.8198423588512
272.5GHz,-177,171deg,-21.9077825570264
272.5GHz,-177,172deg,-21.4651672724483
272.5GHz,-177,173deg,-22.9308627010877
272.5GHz,-177,174deg,-27.3961775325994
272.5GHz,-177,175deg,-27.5728439479644
272.5GHz,-177,176deg,-21.774031318664
272.5GHz,-177,177deg,-18.9210237685371
272.5GHz,-177,178deg,-18.1450022700578
272.5GHz,-177,179deg,-18.7204958522802
272.5GHz,-177,180deg,-19.995556244402
272.5GHz,-176,0deg,1.51825880238318
272.5GHz,-176,1deg,0.659408713632669
272.5GHz,-176,2deg,-0.782032619468327
272.5GHz,-176,3deg,-2.83565162743614
272.5GHz,-176,4deg,-5.55379548049087
272.5GHz,-176,5deg,-8.77193763271655
272.5GHz,-176,6deg,-10.941214612642
272.5GHz,-176,7deg,-9.81419696034876
272.5GHz,-176,8deg,-7.3739964256717
272.5GHz,-176,9deg,-5.31298015065995
272.5GHz,-176,10deg,-3.88176909041679
272.5GHz,-176,11deg,-3.08022622498695
272.5GHz,-176,12deg,-2.88328540250764
272.5GHz,-176,13deg,-3.23069105714877
272.5GHz,-176,14deg,-3.99729413628547
272.5GHz,-176,15deg,-4.99322193163184
272.5GHz,-176,16deg,-6.04546217415521
272.5GHz,-176,17deg,-7.12339563276752
272.5GHz,-176,18deg,-8.32469058493932
272.5GHz,-176,19deg,-9.68835032351497
272.5GHz,-176,20deg,-11.0329310366757
272.5GHz,-176,21deg,-12.037757861346
272.5GHz,-176,22deg,-12.6117259077631
272.5GHz,-176,23deg,-12.9931276796965
272.5GHz,-176,24deg,-13.3695388213889
272.5GHz,-176,25deg,-13.5960942091327
272.5GHz,-176,26deg,-13.2536219822722
272.5GHz,-176,27deg,-12.1729277818872
272.5GHz,-176,28deg,-10.7747252715992
272.5GHz,-176,29deg,-9.5857043387183
272.5GHz,-176,30deg,-8.89402854093229
272.5GHz,-176,31deg,-8.80413825216748
272.5GHz,-176,32deg,-9.33262320084685
272.5GHz,-176,33deg,-10.4442021033526
272.5GHz,-176,34deg,-12.0373534991332
272.5GHz,-176,35deg,-13.8822403313582
272.5GHz,-176,36deg,-15.544794300038
272.5GHz,-176,37deg,-16.5160206464051
272.5GHz,-176,38deg,-16.6853719712453
272.5GHz,-176,39deg,-16.405742316881
272.5GHz,-176,40deg,-15.9405088933792
272.5GHz,-176,41deg,-15.165185184568
272.5GHz,-176,42deg,-13.8072221993892
272.5GHz,-176,43deg,-11.9645203815138
272.5GHz,-176,44deg,-10.0712705349044
272.5GHz,-176,45deg,-8.46828651739783
272.5GHz,-176,46deg,-7.29054745161991
272.5GHz,-176,47deg,-6.54571619281933
272.5GHz,-176,48deg,-6.17395339924418
272.5GHz,-176,49deg,-6.07009327999386
272.5GHz,-176,50deg,-6.09811057888431
272.5GHz,-176,51deg,-6.12627726120435
272.5GHz,-176,52deg,-6.0829061044846
272.5GHz,-176,53deg,-5.98544728273395
272.5GHz,-176,54deg,-5.90753984374495
272.5GHz,-176,55deg,-5.92061357394529
272.5GHz,-176,56deg,-6.0602613084535
272.5GHz,-176,57deg,-6.32443879339469
272.5GHz,-176,58deg,-6.68903207548841
272.5GHz,-176,59deg,-7.12934526830628
272.5GHz,-176,60deg,-7.63887147379577
272.5GHz,-176,61deg,-8.23713378371538
272.5GHz,-176,62deg,-8.96408165304597
272.5GHz,-176,63deg,-9.86693591600314
272.5GHz,-176,64deg,-10.9869166864877
272.5GHz,-176,65deg,-12.3467404461158
272.5GHz,-176,66deg,-13.9304231625216
272.5GHz,-176,67deg,-15.6373461414651
272.5GHz,-176,68deg,-17.1998632214133
272.5GHz,-176,69deg,-18.1671787150993
272.5GHz,-176,70deg,-18.2241415253574
272.5GHz,-176,71deg,-17.5564548295465
272.5GHz,-176,72deg,-16.5748409014469
272.5GHz,-176,73deg,-15.5456434459793
272.5GHz,-176,74deg,-14.5736025667093
272.5GHz,-176,75deg,-13.6876824010138
272.5GHz,-176,76deg,-12.8918681413845
272.5GHz,-176,77deg,-12.1839255363125
272.5GHz,-176,78deg,-11.5604961823831
272.5GHz,-176,79deg,-11.0179719170313
272.5GHz,-176,80deg,-10.5525761543951
272.5GHz,-176,81deg,-10.1605221784147
272.5GHz,-176,82deg,-9.83827460101081
272.5GHz,-176,83deg,-9.58277935373902
272.5GHz,-176,84deg,-9.39157601341145
272.5GHz,-176,85deg,-9.26277981281418
272.5GHz,-176,86deg,-9.19496513331367
272.5GHz,-176,87deg,-9.18699365725929
272.5GHz,-176,88deg,-9.23782005698671
272.5GHz,-176,89deg,-9.34628883895513
272.5GHz,-176,90deg,-9.51091699984208
272.5GHz,-176,91deg,-9.72964385585325
272.5GHz,-176,92deg,-9.999525037005
272.5GHz,-176,93deg,-10.3163559032357
272.5GHz,-176,94deg,-10.6742369139138
272.5GHz,-176,95deg,-11.0651490967231
272.5GHz,-176,96deg,-11.4786990278477
272.5GHz,-176,97deg,-11.9023093170516
272.5GHz,-176,98deg,-12.3222163931559
272.5GHz,-176,99deg,-12.725570128215
272.5GHz,-176,100deg,-13.103570193355
272.5GHz,-176,101deg,-13.4549420803055
272.5GHz,-176,102deg,-13.78851732598
272.5GHz,-176,103deg,-14.1237894626345
272.5GHz,-176,104deg,-14.4892037470132
272.5GHz,-176,105deg,-14.9189763215757
272.5GHz,-176,106deg,-15.449602956083
272.5GHz,-176,107deg,-16.1166883049924
272.5GHz,-176,108deg,-16.9516382100894
272.5GHz,-176,109deg,-17.9763012386833
272.5GHz,-176,110deg,-19.1914928286194
272.5GHz,-176,111deg,-20.5526393448885
272.5GHz,-176,112deg,-21.929057290445
272.5GHz,-176,113deg,-23.0794513141032
272.5GHz,-176,114deg,-23.751794806678
272.5GHz,-176,115deg,-23.9149124235437
272.5GHz,-176,116deg,-23.7992783428879
272.5GHz,-176,117deg,-23.6732038850189
272.5GHz,-176,118deg,-23.6942106874575
272.5GHz,-176,119deg,-23.9097784185607
272.5GHz,-176,120deg,-24.2949453363062
272.5GHz,-176,121deg,-24.781267444989
272.5GHz,-176,122deg,-25.2839785849057
272.5GHz,-176,123deg,-25.7347004233368
272.5GHz,-176,124deg,-26.1031371012408
272.5GHz,-176,125deg,-26.3818322318975
272.5GHz,-176,126deg,-26.5450445429724
272.5GHz,-176,127deg,-26.54007360511
272.5GHz,-176,128deg,-26.3548607647849
272.5GHz,-176,129deg,-26.0995771956219
272.5GHz,-176,130deg,-25.985115491073
272.5GHz,-176,131deg,-26.2117398750038
272.5GHz,-176,132deg,-26.8287456710836
272.5GHz,-176,133deg,-27.4884778629436
272.5GHz,-176,134deg,-27.3102790102819
272.5GHz,-176,135deg,-25.9884706802704
272.5GHz,-176,136deg,-24.4315351170752
272.5GHz,-176,137deg,-23.3929980020858
272.5GHz,-176,138deg,-23.1074287162798
272.5GHz,-176,139deg,-23.5194367752705
272.5GHz,-176,140deg,-24.2630662384303
272.5GHz,-176,141deg,-24.6286503861816
272.5GHz,-176,142deg,-24.3048472873694
272.5GHz,-176,143deg,-23.9332307158094
272.5GHz,-176,144deg,-24.2142173077125
272.5GHz,-176,145deg,-25.3753350492807
272.5GHz,-176,146deg,-26.8599499010827
272.5GHz,-176,147deg,-26.9121302103374
272.5GHz,-176,148deg,-25.2905871426389
272.5GHz,-176,149deg,-23.6384646362942
272.5GHz,-176,150deg,-22.5249527451223
272.5GHz,-176,151deg,-21.8984138850643
272.5GHz,-176,152deg,-21.7640473727183
272.5GHz,-176,153deg,-22.3130548171519
272.5GHz,-176,154deg,-23.7079701077548
272.5GHz,-176,155deg,-25.3634666052222
272.5GHz,-176,156deg,-25.2902549174445
272.5GHz,-176,157deg,-23.9181486542848
272.5GHz,-176,158deg,-23.6323504895365
272.5GHz,-176,159deg,-25.7828495463202
272.5GHz,-176,160deg,-31.9341094380622
272.5GHz,-176,161deg,-27.8795229427848
272.5GHz,-176,162deg,-21.6573456647416
272.5GHz,-176,163deg,-18.7025665179578
272.5GHz,-176,164deg,-17.598201233411
272.5GHz,-176,165deg,-17.713241429367
272.5GHz,-176,166deg,-18.5698274792981
272.5GHz,-176,167deg,-19.7233981854931
272.5GHz,-176,168deg,-20.9741509209581
272.5GHz,-176,169deg,-22.2105404842017
272.5GHz,-176,170deg,-22.6584898127037
272.5GHz,-176,171deg,-21.9910094161438
272.5GHz,-176,172deg,-21.6944847539528
272.5GHz,-176,173deg,-23.2188938612068
272.5GHz,-176,174deg,-27.5536448555152
272.5GHz,-176,175deg,-27.2131749269408
272.5GHz,-176,176deg,-21.6540678254302
272.5GHz,-176,177deg,-18.8760503585371
272.5GHz,-176,178deg,-18.1183882394214
272.5GHz,-176,179deg,-18.7027267820556
272.5GHz,-176,180deg,-19.995556244402
272.5GHz,-175,0deg,1.51825880238318
272.5GHz,-175,1deg,0.635605491028342
272.5GHz,-175,2deg,-0.823966678220006
272.5GHz,-175,3deg,-2.88096132823223
272.5GHz,-175,4deg,-5.56786526249522
272.5GHz,-175,5deg,-8.69770674483664
272.5GHz,-175,6deg,-10.8489313149046
272.5GHz,-175,7deg,-9.94882764951732
272.5GHz,-175,8deg,-7.64713217578835
272.5GHz,-175,9deg,-5.61056618006112
272.5GHz,-175,10deg,-4.15206260107793
272.5GHz,-175,11deg,-3.29333937958119
272.5GHz,-175,12deg,-3.01268747659443
272.5GHz,-175,13deg,-3.2496795709395
272.5GHz,-175,14deg,-3.88956470231384
272.5GHz,-175,15deg,-4.77635688241501
272.5GHz,-175,16deg,-5.78317833946117
272.5GHz,-175,17deg,-6.89609328014052
272.5GHz,-175,18deg,-8.19273388899119
272.5GHz,-175,19deg,-9.70239608081636
272.5GHz,-175,20deg,-11.2606245204933
272.5GHz,-175,21deg,-12.503708798268
272.5GHz,-175,22deg,-13.1549866221566
272.5GHz,-175,23deg,-13.27844061323
272.5GHz,-175,24deg,-13.0419637290895
272.5GHz,-175,25deg,-12.4653142871156
272.5GHz,-175,26deg,-11.5040765357147
272.5GHz,-175,27deg,-10.2455569716342
272.5GHz,-175,28deg,-8.93462250839977
272.5GHz,-175,29deg,-7.8308531017869
272.5GHz,-175,30deg,-7.10849662848375
272.5GHz,-175,31deg,-6.85407333396488
272.5GHz,-175,32deg,-7.09630750093048
272.5GHz,-175,33deg,-7.82843166171535
272.5GHz,-175,34deg,-9.01398028829156
272.5GHz,-175,35deg,-10.5691658839293
272.5GHz,-175,36deg,-12.3030392027881
272.5GHz,-175,37deg,-13.8258905477
272.5GHz,-175,38deg,-14.6455011591189
272.5GHz,-175,39deg,-14.6464439441832
272.5GHz,-175,40deg,-14.1499537243537
272.5GHz,-175,41deg,-13.3415385592558
272.5GHz,-175,42deg,-12.1224419087861
272.5GHz,-175,43deg,-10.4718788643682
272.5GHz,-175,44deg,-8.64517775936573
272.5GHz,-175,45deg,-6.94801749111436
272.5GHz,-175,46deg,-5.55097048856041
272.5GHz,-175,47deg,-4.49803878999973
272.5GHz,-175,48deg,-3.76117432642737
272.5GHz,-175,49deg,-3.27698696696524
272.5GHz,-175,50deg,-2.97077076327723
272.5GHz,-175,51deg,-2.77903830340884
272.5GHz,-175,52deg,-2.66963301034917
272.5GHz,-175,53deg,-2.64875538880077
272.5GHz,-175,54deg,-2.74932162066951
272.5GHz,-175,55deg,-3.00879062413357
272.5GHz,-175,56deg,-3.44829681784784
272.5GHz,-175,57deg,-4.05738820601264
272.5GHz,-175,58deg,-4.78388995384754
272.5GHz,-175,59deg,-5.53429287730005
272.5GHz,-175,60deg,-6.20066949869381
272.5GHz,-175,61deg,-6.71952358103274
272.5GHz,-175,62deg,-7.12080904844432
272.5GHz,-175,63deg,-7.51374475167296
272.5GHz,-175,64deg,-8.02987530965012
272.5GHz,-175,65deg,-8.78345235114085
272.5GHz,-175,66deg,-9.86668742314913
272.5GHz,-175,67deg,-11.3628260242765
272.5GHz,-175,68deg,-13.3556343329756
272.5GHz,-175,69deg,-15.8839812959632
272.5GHz,-175,70deg,-18.5880706680177
272.5GHz,-175,71deg,-19.7244624003522
272.5GHz,-175,72deg,-18.138456125373
272.5GHz,-175,73deg,-15.795224400974
272.5GHz,-175,74deg,-13.7910139700114
272.5GHz,-175,75deg,-12.2202641166214
272.5GHz,-175,76deg,-10.994745755443
272.5GHz,-175,77deg,-10.0281250855628
272.5GHz,-175,78deg,-9.25688377488317
272.5GHz,-175,79deg,-8.63660413595776
272.5GHz,-175,80deg,-8.1365391934518
272.5GHz,-175,81deg,-7.73548948713226
272.5GHz,-175,82deg,-7.41893266495743
272.5GHz,-175,83deg,-7.17702324324086
272.5GHz,-175,84deg,-7.00316144934205
272.5GHz,-175,85deg,-6.89293471748619
272.5GHz,-175,86deg,-6.84330904831422
272.5GHz,-175,87deg,-6.85199126354923
272.5GHz,-175,88deg,-6.91690625647304
272.5GHz,-175,89deg,-7.03574493240996
272.5GHz,-175,90deg,-7.20554693272364
272.5GHz,-175,91deg,-7.42229489248716
272.5GHz,-175,92deg,-7.68052118973947
272.5GHz,-175,93deg,-7.97297101743783
272.5GHz,-175,94deg,-8.29043101272772
272.5GHz,-175,95deg,-8.62191205519011
272.5GHz,-175,96deg,-8.95543166904368
272.5GHz,-175,97deg,-9.27960103203928
272.5GHz,-175,98deg,-9.58599846714156
272.5GHz,-175,99deg,-9.87190473475352
272.5GHz,-175,100deg,-10.1425803915602
272.5GHz,-175,101deg,-10.4122200719833
272.5GHz,-175,102deg,-10.7031909274958
272.5GHz,-175,103deg,-11.0438735152914
272.5GHz,-175,104deg,-11.4658328672454
272.5GHz,-175,105deg,-12.0008400752256
272.5GHz,-175,106deg,-12.6775086879365
272.5GHz,-175,107deg,-13.5161361457052
272.5GHz,-175,108deg,-14.5186701603262
272.5GHz,-175,109deg,-15.648967980677
272.5GHz,-175,110deg,-16.8015281276037
272.5GHz,-175,111deg,-17.7820303223721
272.5GHz,-175,112deg,-18.3750890134884
272.5GHz,-175,113deg,-18.5212792275823
272.5GHz,-175,114deg,-18.3894835511457
272.5GHz,-175,115deg,-18.2255419927879
272.5GHz,-175,116deg,-18.2056386288512
272.5GHz,-175,117deg,-18.4121391311678
272.5GHz,-175,118deg,-18.8604651143553
272.5GHz,-175,119deg,-19.5234200293079
272.5GHz,-175,120deg,-20.3453913593459
272.5GHz,-175,121deg,-21.2484658254347
272.5GHz,-175,122deg,-22.1240661147401
272.5GHz,-175,123deg,-22.8056234853625
272.5GHz,-175,124deg,-23.0730350660164
272.5GHz,-175,125deg,-22.7947061789002
272.5GHz,-175,126deg,-22.1037594343329
272.5GHz,-175,127deg,-21.3156333391157
272.5GHz,-175,128deg,-20.7160885590565
272.5GHz,-175,129deg,-20.4887238202681
272.5GHz,-175,130deg,-20.7450225807068
272.5GHz,-175,131deg,-21.5503301760072
272.5GHz,-175,132deg,-22.8751732334532
272.5GHz,-175,133deg,-24.3459968047435
272.5GHz,-175,134deg,-24.9206714043662
272.5GHz,-175,135deg,-24.0319475181261
272.5GHz,-175,136deg,-22.7071082420618
272.5GHz,-175,137deg,-21.850207492161
272.5GHz,-175,138deg,-21.7295674136492
272.5GHz,-175,139deg,-22.3251539550035
272.5GHz,-175,140deg,-23.3764280903131
272.5GHz,-175,141deg,-24.2640086463904
272.5GHz,-175,142deg,-24.4402212466615
272.5GHz,-175,143deg,-24.2917715375889
272.5GHz,-175,144deg,-24.6081177524021
272.5GHz,-175,145deg,-25.7917238132555
272.5GHz,-175,146deg,-27.4773387669289
272.5GHz,-175,147deg,-27.7157792106058
272.5GHz,-175,148deg,-25.7652048100191
272.5GHz,-175,149deg,-23.6892356688317
272.5GHz,-175,150deg,-22.3204619205599
272.5GHz,-175,151deg,-21.6549648716695
272.5GHz,-175,152deg,-21.6271016405196
272.5GHz,-175,153deg,-22.2518211090416
272.5GHz,-175,154deg,-23.4773594605536
272.5GHz,-175,155deg,-24.7065401913365
272.5GHz,-175,156deg,-24.7827541392594
272.5GHz,-175,157deg,-24.12839367775
272.5GHz,-175,158deg,-24.4190398072777
272.5GHz,-175,159deg,-27.099521217049
272.5GHz,-175,160deg,-33.8845144833611
272.5GHz,-175,161deg,-27.9081077068766
272.5GHz,-175,162deg,-21.9399734688616
272.5GHz,-175,163deg,-19.0796007264296
272.5GHz,-175,164deg,-17.9594826041623
272.5GHz,-175,165deg,-17.9783974324932
272.5GHz,-175,166deg,-18.6818318867193
272.5GHz,-175,167deg,-19.6801997814
272.5GHz,-175,168deg,-20.8242465025659
272.5GHz,-175,169deg,-22.0195867349212
272.5GHz,-175,170deg,-22.575595012512
272.5GHz,-175,171deg,-22.1196698754194
272.5GHz,-175,172deg,-21.9578983256518
272.5GHz,-175,173deg,-23.5343004591819
272.5GHz,-175,174deg,-27.7061957037613
272.5GHz,-175,175deg,-26.8719045005612
272.5GHz,-175,176deg,-21.5380242331596
272.5GHz,-175,177deg,-18.8335531413745
272.5GHz,-175,178deg,-18.0936913618193
272.5GHz,-175,179deg,-18.685875491552
272.5GHz,-175,180deg,-19.995556244402
272.5GHz,-174,0deg,1.51825880238318
272.5GHz,-174,1deg,0.612074023148967
272.5GHz,-174,2deg,-0.865048637175063
272.5GHz,-174,3deg,-2.92428496751975
272.5GHz,-174,4deg,-5.57866715606932
272.5GHz,-174,5deg,-8.6229417693635
272.5GHz,-174,6deg,-10.7604692471115
272.5GHz,-174,7deg,-10.0855184498669
272.5GHz,-174,8deg,-7.93056223997466
272.5GHz,-174,9deg,-5.92120212087072
272.5GHz,-174,10deg,-4.4345565019851
272.5GHz,-174,11deg,-3.51721807678389
272.5GHz,-174,12deg,-3.15283772227752
272.5GHz,-174,13deg,-3.28309149080728
272.5GHz,-174,14deg,-3.80493228020613
272.5GHz,-174,15deg,-4.59181700607626
272.5GHz,-174,16deg,-5.55260788494759
272.5GHz,-174,17deg,-6.68760423472151
272.5GHz,-174,18deg,-8.06693807634127
272.5GHz,-174,19deg,-9.72609827441602
272.5GHz,-174,20deg,-11.5269812185787
272.5GHz,-174,21deg,-13.0398835631397
272.5GHz,-174,22deg,-13.7028820198438
272.5GHz,-174,23deg,-13.3909267851838
272.5GHz,-174,24deg,-12.4732537775511
272.5GHz,-174,25deg,-11.2914746431973
272.5GHz,-174,26deg,-9.99363422084022
272.5GHz,-174,27deg,-8.65118116210611
272.5GHz,-174,28deg,-7.36215437272154
272.5GHz,-174,29deg,-6.26045835808941
272.5GHz,-174,30deg,-5.47267096029244
272.5GHz,-174,31deg,-5.08800657953386
272.5GHz,-174,32deg,-5.15602905489897
272.5GHz,-174,33deg,-5.69470990847927
272.5GHz,-174,34deg,-6.69314550573076
272.5GHz,-174,35deg,-8.09782191531596
272.5GHz,-174,36deg,-9.76869296714733
272.5GHz,-174,37deg,-11.4065181808235
272.5GHz,-174,38deg,-12.5671565021769
272.5GHz,-174,39deg,-12.9600809418469
272.5GHz,-174,40deg,-12.6715188080752
272.5GHz,-174,41deg,-11.860561278205
272.5GHz,-174,42deg,-10.5633025597095
272.5GHz,-174,43deg,-8.88254567836111
272.5GHz,-174,44deg,-7.06824371721716
272.5GHz,-174,45deg,-5.36382895794165
272.5GHz,-174,46deg,-3.90519983172792
272.5GHz,-174,47deg,-2.73416026504593
272.5GHz,-174,48deg,-1.83908358534145
272.5GHz,-174,49deg,-1.18458696219839
272.5GHz,-174,50deg,-0.73047451637306
272.5GHz,-174,51deg,-0.445063318919549
272.5GHz,-174,52deg,-0.31381603849588
272.5GHz,-174,53deg,-0.341454211025452
272.5GHz,-174,54deg,-0.54679301508502
272.5GHz,-174,55deg,-0.952077434509996
272.5GHz,-174,56deg,-1.56877521164472
272.5GHz,-174,57deg,-2.37910333237411
272.5GHz,-174,58deg,-3.31166032851454
272.5GHz,-174,59deg,-4.22141891313669
272.5GHz,-174,60deg,-4.91803782619888
272.5GHz,-174,61deg,-5.28531700698603
272.5GHz,-174,62deg,-5.39302990667208
272.5GHz,-174,63deg,-5.44267039920468
272.5GHz,-174,64deg,-5.63228513284188
272.5GHz,-174,65deg,-6.0972180741126
272.5GHz,-174,66deg,-6.92121079808373
272.5GHz,-174,67deg,-8.15913605721149
272.5GHz,-174,68deg,-9.83545514331142
272.5GHz,-174,69deg,-11.8616957241774
272.5GHz,-174,70deg,-13.7281295937673
272.5GHz,-174,71deg,-14.250923268744
272.5GHz,-174,72deg,-13.0671131254743
272.5GHz,-174,73deg,-11.2986490572847
272.5GHz,-174,74deg,-9.68369846396101
272.5GHz,-174,75deg,-8.37773964807678
272.5GHz,-174,76deg,-7.35478015628113
272.5GHz,-174,77deg,-6.55895503012851
272.5GHz,-174,78deg,-5.93971017754311
272.5GHz,-174,79deg,-5.45741725799544
272.5GHz,-174,80deg,-5.08256376136641
272.5GHz,-174,81deg,-4.79387567468914
272.5GHz,-174,82deg,-4.57650717386855
272.5GHz,-174,83deg,-4.42047475776727
272.5GHz,-174,84deg,-4.31932560809157
272.5GHz,-174,85deg,-4.26901133947836
272.5GHz,-174,86deg,-4.26694434809172
272.5GHz,-174,87deg,-4.31121538905354
272.5GHz,-174,88deg,-4.39994798227645
272.5GHz,-174,89deg,-4.53076409735142
