Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,100,130deg,-23.3454766661653
272.5GHz,100,131deg,-23.9439065260698
272.5GHz,100,132deg,-22.4991993230203
272.5GHz,100,133deg,-20.1465427962913
272.5GHz,100,134deg,-17.9506788455632
272.5GHz,100,135deg,-16.1188066224692
272.5GHz,100,136deg,-14.587668404677
272.5GHz,100,137deg,-13.221608186335
272.5GHz,100,138deg,-11.8921299244109
272.5GHz,100,139deg,-10.5931745934418
272.5GHz,100,140deg,-9.47039946834691
272.5GHz,100,141deg,-8.70177311814173
272.5GHz,100,142deg,-8.36473910001901
272.5GHz,100,143deg,-8.36522831861348
272.5GHz,100,144deg,-8.44805234424971
272.5GHz,100,145deg,-8.38684387305964
272.5GHz,100,146deg,-8.22497725951098
272.5GHz,100,147deg,-8.16190453932508
272.5GHz,100,148deg,-8.27021324974156
272.5GHz,100,149deg,-8.47856606920979
272.5GHz,100,150deg,-8.76552969195476
272.5GHz,100,151deg,-9.20416776613885
272.5GHz,100,152deg,-9.76012138146116
272.5GHz,100,153deg,-10.2702449993992
272.5GHz,100,154deg,-10.8302289257837
272.5GHz,100,155deg,-11.9167466590758
272.5GHz,100,156deg,-13.9441475145569
272.5GHz,100,157deg,-16.7505092422732
272.5GHz,100,158deg,-19.3022426913212
272.5GHz,100,159deg,-21.3601024658561
272.5GHz,100,160deg,-23.4617070077455
272.5GHz,100,161deg,-23.4019544482521
272.5GHz,100,162deg,-22.7383274435688
272.5GHz,100,163deg,-24.5789084768058
272.5GHz,100,164deg,-25.5558839755689
272.5GHz,100,165deg,-21.6700529443438
272.5GHz,100,166deg,-20.223302512594
272.5GHz,100,167deg,-22.2909136248069
272.5GHz,100,168deg,-25.5496892254011
272.5GHz,100,169deg,-22.5615123733234
272.5GHz,100,170deg,-21.0411929147636
272.5GHz,100,171deg,-22.1499934119371
272.5GHz,100,172deg,-21.8885860052658
272.5GHz,100,173deg,-20.2071182251429
272.5GHz,100,174deg,-20.9313827514789
272.5GHz,100,175deg,-23.7559568201821
272.5GHz,100,176deg,-22.5600134501948
272.5GHz,100,177deg,-20.833291816539
272.5GHz,100,178deg,-21.4224455732425
272.5GHz,100,179deg,-20.178671779747
272.5GHz,100,180deg,-17.5025887564248
272.5GHz,101,0deg,4.25217698594374
272.5GHz,101,1deg,5.48608477249024
272.5GHz,101,2deg,6.28192738199304
272.5GHz,101,3deg,6.65592371193654
272.5GHz,101,4deg,6.66521932330368
272.5GHz,101,5deg,6.37307915138381
272.5GHz,101,6deg,5.79169476005231
272.5GHz,101,7deg,4.85640647499365
272.5GHz,101,8deg,3.47021272714748
272.5GHz,101,9deg,1.60351523295465
272.5GHz,101,10deg,-0.487584528044171
272.5GHz,101,11deg,-1.84403840461933
272.5GHz,101,12deg,-1.50415022841141
272.5GHz,101,13deg,-0.305866596539161
272.5GHz,101,14deg,0.631638508030972
272.5GHz,101,15deg,0.985642234944291
272.5GHz,101,16deg,0.860942160075249
272.5GHz,101,17deg,0.58058064513016
272.5GHz,101,18deg,0.554916777695867
272.5GHz,101,19deg,1.01475571516291
272.5GHz,101,20deg,1.88879435368743
272.5GHz,101,21deg,3.02920613639834
272.5GHz,101,22deg,4.35005698760569
272.5GHz,101,23deg,5.74135318052998
272.5GHz,101,24deg,7.03314104887071
272.5GHz,101,25deg,8.07989307545891
272.5GHz,101,26deg,8.82794617969753
272.5GHz,101,27deg,9.31478748203062
272.5GHz,101,28deg,9.62880416106009
272.5GHz,101,29deg,9.85340109747397
272.5GHz,101,30deg,10.021884110146
272.5GHz,101,31deg,10.1125637166409
272.5GHz,101,32deg,10.0805070868949
272.5GHz,101,33deg,9.89347855121804
272.5GHz,101,34deg,9.55121636250838
272.5GHz,101,35deg,9.08577509292759
272.5GHz,101,36deg,8.54373654010189
272.5GHz,101,37deg,7.95515119564072
272.5GHz,101,38deg,7.30842973583947
272.5GHz,101,39deg,6.55170265606874
272.5GHz,101,40deg,5.6153633534884
272.5GHz,101,41deg,4.4325037342334
272.5GHz,101,42deg,2.94616492389743
272.5GHz,101,43deg,1.11044843254698
272.5GHz,101,44deg,-1.10126429468129
272.5GHz,101,45deg,-3.66390218072154
272.5GHz,101,46deg,-6.40707014310955
272.5GHz,101,47deg,-8.82422916466554
272.5GHz,101,48deg,-10.1241528037021
272.5GHz,101,49deg,-10.1757446182807
272.5GHz,101,50deg,-9.7214994226762
272.5GHz,101,51deg,-9.32517383338833
272.5GHz,101,52deg,-9.0810036961893
272.5GHz,101,53deg,-8.8034515631913
272.5GHz,101,54deg,-8.27879151356067
272.5GHz,101,55deg,-7.51533577136488
272.5GHz,101,56deg,-6.72949418138646
272.5GHz,101,57deg,-6.13792467992457
272.5GHz,101,58deg,-5.85981411287502
272.5GHz,101,59deg,-5.93743813999083
272.5GHz,101,60deg,-6.37353687182979
272.5GHz,101,61deg,-7.14798808599644
272.5GHz,101,62deg,-8.20936270170171
272.5GHz,101,63deg,-9.43968309448848
272.5GHz,101,64deg,-10.6062151448587
272.5GHz,101,65deg,-11.3891474335572
272.5GHz,101,66deg,-11.6008667317604
272.5GHz,101,67deg,-11.3702705850559
272.5GHz,101,68deg,-10.9728560504062
272.5GHz,101,69deg,-10.6009324187388
272.5GHz,101,70deg,-10.3276333317528
272.5GHz,101,71deg,-10.1586113297607
272.5GHz,101,72deg,-10.0771768258722
272.5GHz,101,73deg,-10.0677656696488
272.5GHz,101,74deg,-10.1233596075231
272.5GHz,101,75deg,-10.2435741071259
272.5GHz,101,76deg,-10.4292739169891
272.5GHz,101,77deg,-10.6778149633364
272.5GHz,101,78deg,-10.9806790366231
272.5GHz,101,79deg,-11.3235723220184
272.5GHz,101,80deg,-11.688375785653
272.5GHz,101,81deg,-12.0561928669095
272.5GHz,101,82deg,-12.4106601497216
272.5GHz,101,83deg,-12.7406085599765
272.5GHz,101,84deg,-13.0413134380503
272.5GHz,101,85deg,-13.3140795691985
272.5GHz,101,86deg,-13.5645495879915
272.5GHz,101,87deg,-13.8005046534378
272.5GHz,101,88deg,-14.0298666726951
272.5GHz,101,89deg,-14.2592740494461
272.5GHz,101,90deg,-14.4932652702249
272.5GHz,101,91deg,-14.7339232027826
272.5GHz,101,92deg,-14.9808095058195
272.5GHz,101,93deg,-15.231086935699
272.5GHz,101,94deg,-15.4798259054124
272.5GHz,101,95deg,-15.7205798767571
272.5GHz,101,96deg,-15.9463580508017
272.5GHz,101,97deg,-16.1510831524448
272.5GHz,101,98deg,-16.3314642175777
272.5GHz,101,99deg,-16.4889603766667
272.5GHz,101,100deg,-16.6312773853603
272.5GHz,101,101deg,-16.7727893114959
272.5GHz,101,102deg,-16.9334735316136
272.5GHz,101,103deg,-17.1362168108621
272.5GHz,101,104deg,-17.402375207393
272.5GHz,101,105deg,-17.7450564819053
272.5GHz,101,106deg,-18.1590152776552
272.5GHz,101,107deg,-18.6067454879172
272.5GHz,101,108deg,-19.0061893523266
272.5GHz,101,109deg,-19.2400422208132
272.5GHz,101,110deg,-19.2124406375252
272.5GHz,101,111deg,-18.9284353095624
272.5GHz,101,112deg,-18.5073274567978
272.5GHz,101,113deg,-18.1101920552683
272.5GHz,101,114deg,-17.8648956251555
272.5GHz,101,115deg,-17.832535607243
272.5GHz,101,116deg,-17.9915811057627
272.5GHz,101,117deg,-18.2196570809344
272.5GHz,101,118deg,-18.3087159645055
272.5GHz,101,119deg,-18.0940186559424
272.5GHz,101,120deg,-17.6281531516444
272.5GHz,101,121deg,-17.1517898270825
272.5GHz,101,122deg,-16.9086666328669
272.5GHz,101,123deg,-17.0435135516276
272.5GHz,101,124deg,-17.5913377765067
272.5GHz,101,125deg,-18.4750227504233
272.5GHz,101,126deg,-19.5108213425924
272.5GHz,101,127deg,-20.5188750679673
272.5GHz,101,128deg,-21.5531004454008
272.5GHz,101,129deg,-22.9766752972199
272.5GHz,101,130deg,-25.2879440346766
272.5GHz,101,131deg,-28.5281486178421
272.5GHz,101,132deg,-28.7665394685887
272.5GHz,101,133deg,-24.6678127463716
272.5GHz,101,134deg,-21.1297540499952
272.5GHz,101,135deg,-18.6466169307324
272.5GHz,101,136deg,-16.8696041019783
272.5GHz,101,137deg,-15.4469157408413
272.5GHz,101,138deg,-14.0806769949271
272.5GHz,101,139deg,-12.6814028762656
272.5GHz,101,140deg,-11.4191051116263
272.5GHz,101,141deg,-10.527614225316
272.5GHz,101,142deg,-10.10922344827
272.5GHz,101,143deg,-10.0528959718924
272.5GHz,101,144deg,-10.0536071000667
272.5GHz,101,145deg,-9.85946874978449
272.5GHz,101,146deg,-9.56434604389843
272.5GHz,101,147deg,-9.42230742514578
272.5GHz,101,148deg,-9.50101819269588
272.5GHz,101,149deg,-9.68784316203351
272.5GHz,101,150deg,-9.94122586399682
272.5GHz,101,151deg,-10.3486597835844
272.5GHz,101,152deg,-10.8669809143413
272.5GHz,101,153deg,-11.2933330773306
272.5GHz,101,154deg,-11.7426030368023
272.5GHz,101,155deg,-12.7507586564004
272.5GHz,101,156deg,-14.7161715706133
272.5GHz,101,157deg,-17.3398997032826
272.5GHz,101,158deg,-19.5696185629136
272.5GHz,101,159deg,-21.5701534824345
272.5GHz,101,160deg,-23.7799830165948
272.5GHz,101,161deg,-23.4893963715004
272.5GHz,101,162deg,-22.7061886643337
272.5GHz,101,163deg,-24.3211426160818
272.5GHz,101,164deg,-24.6680659392795
272.5GHz,101,165deg,-21.2437617726837
272.5GHz,101,166deg,-20.136726027312
272.5GHz,101,167deg,-22.3335918513555
272.5GHz,101,168deg,-25.1965825805329
272.5GHz,101,169deg,-22.3635014488971
272.5GHz,101,170deg,-21.1146961030475
272.5GHz,101,171deg,-22.2988739078143
272.5GHz,101,172deg,-21.8509980207449
272.5GHz,101,173deg,-20.155939689232
272.5GHz,101,174deg,-20.9135577640367
272.5GHz,101,175deg,-23.6768206159941
272.5GHz,101,176deg,-22.4948045220296
272.5GHz,101,177deg,-20.8355570618043
272.5GHz,101,178deg,-21.4318134988912
272.5GHz,101,179deg,-20.1738193346962
272.5GHz,101,180deg,-17.5025887564248
272.5GHz,102,0deg,4.25217698594374
272.5GHz,102,1deg,5.48278454788483
272.5GHz,102,2deg,6.2744763217865
272.5GHz,102,3deg,6.64333965182123
272.5GHz,102,4deg,6.64595753132534
272.5GHz,102,5deg,6.34542430032946
272.5GHz,102,6deg,5.75539418918279
272.5GHz,102,7deg,4.81333043037393
272.5GHz,102,8deg,3.42184986685508
272.5GHz,102,9deg,1.54486410482326
272.5GHz,102,10deg,-0.580167023746922
272.5GHz,102,11deg,-2.01333868833598
272.5GHz,102,12deg,-1.73656096373529
272.5GHz,102,13deg,-0.544878903152913
272.5GHz,102,14deg,0.404264071194371
272.5GHz,102,15deg,0.760287894653288
272.5GHz,102,16deg,0.610144064947203
272.5GHz,102,17deg,0.260938000533849
272.5GHz,102,18deg,0.123843047427768
272.5GHz,102,19deg,0.459018119654297
272.5GHz,102,20deg,1.21965832455831
272.5GHz,102,21deg,2.25812528143418
272.5GHz,102,22deg,3.4900913391115
272.5GHz,102,23deg,4.81477876657564
272.5GHz,102,24deg,6.0621801205253
272.5GHz,102,25deg,7.07708489825849
272.5GHz,102,26deg,7.79900454846154
272.5GHz,102,27deg,8.26675968456163
272.5GHz,102,28deg,8.57370852556001
272.5GHz,102,29deg,8.80287488676649
272.5GHz,102,30deg,8.97794143521932
272.5GHz,102,31deg,9.06463005105163
272.5GHz,102,32deg,9.0103482781438
272.5GHz,102,33deg,8.78146170617919
272.5GHz,102,34deg,8.37973368077055
272.5GHz,102,35deg,7.84000465438108
272.5GHz,102,36deg,7.21059733548182
272.5GHz,102,37deg,6.52092788097379
272.5GHz,102,38deg,5.75658198316738
272.5GHz,102,39deg,4.86277068198232
272.5GHz,102,40deg,3.76847197792058
272.5GHz,102,41deg,2.40572839319547
272.5GHz,102,42deg,0.713787316453871
272.5GHz,102,43deg,-1.36174912165189
272.5GHz,102,44deg,-3.85499333158517
272.5GHz,102,45deg,-6.71297040139886
272.5GHz,102,46deg,-9.58545578104317
272.5GHz,102,47deg,-11.5575841336974
272.5GHz,102,48deg,-11.9583297768214
272.5GHz,102,49deg,-11.477464367462
272.5GHz,102,50deg,-10.8852301725922
272.5GHz,102,51deg,-10.2926913732856
272.5GHz,102,52deg,-9.48267078401705
272.5GHz,102,53deg,-8.34386298301861
272.5GHz,102,54deg,-7.06614234873022
272.5GHz,102,55deg,-5.93784432321909
272.5GHz,102,56deg,-5.14509906626886
272.5GHz,102,57deg,-4.76230624655514
272.5GHz,102,58deg,-4.80404874883238
272.5GHz,102,59deg,-5.26089293650165
272.5GHz,102,60deg,-6.11059000826016
272.5GHz,102,61deg,-7.3039539572372
272.5GHz,102,62deg,-8.71295456498082
272.5GHz,102,63deg,-10.0379027367354
272.5GHz,102,64deg,-10.8109825036272
272.5GHz,102,65deg,-10.7754651314659
272.5GHz,102,66deg,-10.2003456015064
272.5GHz,102,67deg,-9.5052940955319
272.5GHz,102,68deg,-8.91930815716274
272.5GHz,102,69deg,-8.5021566384762
272.5GHz,102,70deg,-8.23875110472618
272.5GHz,102,71deg,-8.09460911225209
272.5GHz,102,72deg,-8.04063274174985
272.5GHz,102,73deg,-8.0612211911917
272.5GHz,102,74deg,-8.1527390110967
272.5GHz,102,75deg,-8.31735761275634
272.5GHz,102,76deg,-8.55648834614937
272.5GHz,102,77deg,-8.86624223205966
272.5GHz,102,78deg,-9.23547234797645
272.5GHz,102,79deg,-9.64602036611417
272.5GHz,102,80deg,-10.0747048161008
272.5GHz,102,81deg,-10.4966990997576
272.5GHz,102,82deg,-10.8897572839142
272.5GHz,102,83deg,-11.2382473656556
272.5GHz,102,84deg,-11.5356380043117
272.5GHz,102,85deg,-11.7845158978424
272.5GHz,102,86deg,-11.9943131930706
272.5GHz,102,87deg,-12.1779023674268
272.5GHz,102,88deg,-12.3483876738808
272.5GHz,102,89deg,-12.5168874325609
272.5GHz,102,90deg,-12.6914365651031
272.5GHz,102,91deg,-12.8767494280527
272.5GHz,102,92deg,-13.0745055937204
272.5GHz,102,93deg,-13.2839110863382
272.5GHz,102,94deg,-13.5024103959999
272.5GHz,102,95deg,-13.7265127403519
272.5GHz,102,96deg,-13.9527292417501
272.5GHz,102,97deg,-14.1785971328361
272.5GHz,102,98deg,-14.4037058397924
272.5GHz,102,99deg,-14.6305630780066
272.5GHz,102,100deg,-14.8650799185262
272.5GHz,102,101deg,-15.1164342250295
272.5GHz,102,102deg,-15.3960784673198
272.5GHz,102,103deg,-15.7156365510627
272.5GHz,102,104deg,-16.0833313166589
272.5GHz,102,105deg,-16.4984611446516
272.5GHz,102,106deg,-16.943728642321
272.5GHz,102,107deg,-17.377117167606
272.5GHz,102,108deg,-17.7301680350168
272.5GHz,102,109deg,-17.9255559755986
272.5GHz,102,110deg,-17.9190944976838
272.5GHz,102,111deg,-17.7390706114057
272.5GHz,102,112deg,-17.4813171075804
272.5GHz,102,113deg,-17.263603008119
272.5GHz,102,114deg,-17.1804403033321
272.5GHz,102,115deg,-17.2765770654511
272.5GHz,102,116deg,-17.527383998779
272.5GHz,102,117deg,-17.8187622823137
272.5GHz,102,118deg,-17.9605792780437
272.5GHz,102,119deg,-17.8010217508295
272.5GHz,102,120deg,-17.382694482145
272.5GHz,102,121deg,-16.9265821360699
272.5GHz,102,122deg,-16.6712748741756
272.5GHz,102,123deg,-16.7767448668679
272.5GHz,102,124deg,-17.3142898111043
272.5GHz,102,125deg,-18.2638473486453
272.5GHz,102,126deg,-19.4851462665028
272.5GHz,102,127deg,-20.7233376481789
272.5GHz,102,128deg,-21.8095280574238
272.5GHz,102,129deg,-22.9648899190545
272.5GHz,102,130deg,-24.7996205135897
272.5GHz,102,131deg,-28.270320327111
272.5GHz,102,132deg,-34.3342780594472
272.5GHz,102,133deg,-30.775804009166
272.5GHz,102,134deg,-24.9452524347878
272.5GHz,102,135deg,-21.6022120428574
272.5GHz,102,136deg,-19.5811162404699
272.5GHz,102,137deg,-18.1785408715145
272.5GHz,102,138deg,-16.8384284634066
272.5GHz,102,139deg,-15.3184528236518
272.5GHz,102,140deg,-13.8371090073704
272.5GHz,102,141deg,-12.7369199119691
272.5GHz,102,142deg,-12.165499829448
272.5GHz,102,143deg,-11.9948475695055
272.5GHz,102,144deg,-11.8652080549386
272.5GHz,102,145deg,-11.5011604201956
272.5GHz,102,146deg,-11.0559990232175
272.5GHz,102,147deg,-10.8393071480827
272.5GHz,102,148deg,-10.9071561069169
272.5GHz,102,149deg,-11.0875277582967
272.5GHz,102,150deg,-11.3008956099771
272.5GHz,102,151deg,-11.656127688829
272.5GHz,102,152deg,-12.1177741851357
272.5GHz,102,153deg,-12.4459241410647
272.5GHz,102,154deg,-12.771014462811
272.5GHz,102,155deg,-13.6858543063399
272.5GHz,102,156deg,-15.5631934403782
272.5GHz,102,157deg,-17.9570116766893
272.5GHz,102,158deg,-19.862639274697
272.5GHz,102,159deg,-21.8560137622748
272.5GHz,102,160deg,-24.2441253322781
272.5GHz,102,161deg,-23.699917633911
272.5GHz,102,162deg,-22.741889277474
272.5GHz,102,163deg,-24.0760082696361
272.5GHz,102,164deg,-23.9044540320147
272.5GHz,102,165deg,-20.8700454814924
272.5GHz,102,166deg,-20.0740757168991
272.5GHz,102,167deg,-22.3853064585404
272.5GHz,102,168deg,-24.8569787435377
272.5GHz,102,169deg,-22.1884003473629
272.5GHz,102,170deg,-21.211445707996
272.5GHz,102,171deg,-22.4643735636192
272.5GHz,102,172deg,-21.8097242276968
272.5GHz,102,173deg,-20.105167905283
272.5GHz,102,174deg,-20.8976203172475
272.5GHz,102,175deg,-23.5935912363141
272.5GHz,102,176deg,-22.4250128152856
272.5GHz,102,177deg,-20.8372969504913
272.5GHz,102,178deg,-21.4406110344947
272.5GHz,102,179deg,-20.1677477727182
272.5GHz,102,180deg,-17.5025887564248
272.5GHz,103,0deg,4.25217698594374
272.5GHz,103,1deg,5.47905347410476
272.5GHz,103,2deg,6.26617685410856
272.5GHz,103,3deg,6.62947977850731
272.5GHz,103,4deg,6.62492822194923
272.5GHz,103,5deg,6.31543230012684
272.5GHz,103,6deg,5.71625309876308
272.5GHz,103,7deg,4.76726641100201
272.5GHz,103,8deg,3.37097230089744
272.5GHz,103,9deg,1.48486061747813
272.5GHz,103,10deg,-0.673197628690688
272.5GHz,103,11deg,-2.18776053615289
272.5GHz,103,12deg,-1.98567082996836
272.5GHz,103,13deg,-0.807894677536337
272.5GHz,103,14deg,0.149441768469689
272.5GHz,103,15deg,0.504777456190067
272.5GHz,103,16deg,0.326282458238843
272.5GHz,103,17deg,-0.0953478993933008
272.5GHz,103,18deg,-0.349795144030543
272.5GHz,103,19deg,-0.148394154333603
272.5GHz,103,20deg,0.488371661346544
272.5GHz,103,21deg,1.41314418078324
272.5GHz,103,22deg,2.54275982022013
272.5GHz,103,23deg,3.78853190545427
272.5GHz,103,24deg,4.9836645825931
272.5GHz,103,25deg,5.96417790398042
272.5GHz,103,26deg,6.66321258530323
272.5GHz,103,27deg,7.12166997771303
272.5GHz,103,28deg,7.43651008222579
272.5GHz,103,29deg,7.68490137748431
272.5GHz,103,30deg,7.87424663824034
272.5GHz,103,31deg,7.95484117792329
272.5GHz,103,32deg,7.86799883292384
272.5GHz,103,33deg,7.58186433582819
272.5GHz,103,34deg,7.10287341557208
272.5GHz,103,35deg,6.46993439713786
272.5GHz,103,36deg,5.73273735507716
272.5GHz,103,37deg,4.91829877268844
272.5GHz,103,38deg,4.00728442118046
272.5GHz,103,39deg,2.94067037634126
272.5GHz,103,40deg,1.64573255895025
272.5GHz,103,41deg,0.0540042582138453
272.5GHz,103,42deg,-1.89678239650127
272.5GHz,103,43deg,-4.25939191843529
272.5GHz,103,44deg,-7.0314454009359
272.5GHz,103,45deg,-9.96949718035693
272.5GHz,103,46deg,-12.2236129782231
272.5GHz,103,47deg,-12.868745258728
272.5GHz,103,48deg,-12.4544077329889
272.5GHz,103,49deg,-11.8739366746185
272.5GHz,103,50deg,-11.229582220099
272.5GHz,103,51deg,-10.1902039570854
272.5GHz,103,52deg,-8.64359421812559
272.5GHz,103,53deg,-6.92938089380624
272.5GHz,103,54deg,-5.43734497318269
272.5GHz,103,55deg,-4.36697601131604
272.5GHz,103,56deg,-3.77789182585188
272.5GHz,103,57deg,-3.67062480898495
272.5GHz,103,58deg,-4.02744807734915
272.5GHz,103,59deg,-4.82446930121085
272.5GHz,103,60deg,-6.02107243006097
272.5GHz,103,61deg,-7.51284247863284
272.5GHz,103,62deg,-9.02250671006589
272.5GHz,103,63deg,-10.0184510790523
272.5GHz,103,64deg,-10.0707307431252
272.5GHz,103,65deg,-9.40678403759973
272.5GHz,103,66deg,-8.5519273902921
272.5GHz,103,67deg,-7.80895369604534
272.5GHz,103,68deg,-7.26016544497987
272.5GHz,103,69deg,-6.89289175934512
272.5GHz,103,70deg,-6.669105475169
272.5GHz,103,71deg,-6.55430524045248
272.5GHz,103,72deg,-6.52754460320616
272.5GHz,103,73deg,-6.58150515962715
272.5GHz,103,74deg,-6.71723502455839
272.5GHz,103,75deg,-6.93742502629951
272.5GHz,103,76deg,-7.24091390089189
272.5GHz,103,77deg,-7.61941292843158
272.5GHz,103,78deg,-8.05633273185228
272.5GHz,103,79deg,-8.52741704182968
272.5GHz,103,80deg,-9.00317452973968
272.5GHz,103,81deg,-9.4531765922158
272.5GHz,103,82deg,-9.85168948092965
272.5GHz,103,83deg,-10.1829983800278
272.5GHz,103,84deg,-10.4441806753943
272.5GHz,103,85deg,-10.6440311090322
272.5GHz,103,86deg,-10.7988965035946
272.5GHz,103,87deg,-10.9275965262257
272.5GHz,103,88deg,-11.0473843027549
272.5GHz,103,89deg,-11.171713447301
272.5GHz,103,90deg,-11.3095769058025
272.5GHz,103,91deg,-11.4658175670886
272.5GHz,103,92deg,-11.6418903512363
272.5GHz,103,93deg,-11.8367708184598
272.5GHz,103,94deg,-12.0478831492993
272.5GHz,103,95deg,-12.2720150910643
272.5GHz,103,96deg,-12.506209849399
272.5GHz,103,97deg,-12.7485995797805
272.5GHz,103,98deg,-12.9990986352651
272.5GHz,103,99deg,-13.2598332625728
272.5GHz,103,100deg,-13.5351678744961
272.5GHz,103,101deg,-13.8311991895664
272.5GHz,103,102deg,-14.1546090737653
272.5GHz,103,103deg,-14.5107665889721
272.5GHz,103,104deg,-14.9009511231212
272.5GHz,103,105deg,-15.318631711141
272.5GHz,103,106deg,-15.7451792947332
272.5GHz,103,107deg,-16.1467213788315
272.5GHz,103,108deg,-16.4762294215622
272.5GHz,103,109deg,-16.6862120148443
272.5GHz,103,110deg,-16.7519471725882
272.5GHz,103,111deg,-16.6920167624541
272.5GHz,103,112deg,-16.5679851269076
272.5GHz,103,113deg,-16.4617883493003
272.5GHz,103,114deg,-16.4468640099748
272.5GHz,103,115deg,-16.5646766483631
272.5GHz,103,116deg,-16.8050822402186
272.5GHz,103,117deg,-17.0889821534654
272.5GHz,103,118deg,-17.2743050422084
272.5GHz,103,119deg,-17.2297027027145
272.5GHz,103,120deg,-16.9553609934459
272.5GHz,103,121deg,-16.6102730917114
272.5GHz,103,122deg,-16.4089821343771
272.5GHz,103,123deg,-16.5263172701103
272.5GHz,103,124deg,-17.0714902599481
272.5GHz,103,125deg,-18.0821353569692
272.5GHz,103,126deg,-19.4817915727203
272.5GHz,103,127deg,-20.9895613010529
272.5GHz,103,128deg,-22.1719750174969
272.5GHz,103,129deg,-22.9421863703301
272.5GHz,103,130deg,-23.842962478458
272.5GHz,103,131deg,-25.5937240218172
272.5GHz,103,132deg,-28.7128110403674
272.5GHz,103,133deg,-31.3019124883833
272.5GHz,103,134deg,-28.290675727309
272.5GHz,103,135deg,-24.8765498123146
272.5GHz,103,136deg,-22.8590761234554
272.5GHz,103,137deg,-21.6526882552384
272.5GHz,103,138deg,-20.4038142549436
272.5GHz,103,139deg,-18.6286565782769
272.5GHz,103,140deg,-16.7262238199863
272.5GHz,103,141deg,-15.2635675232887
272.5GHz,103,142deg,-14.4361543037597
272.5GHz,103,143deg,-14.0799456805087
272.5GHz,103,144deg,-13.7743846061771
272.5GHz,103,145deg,-13.2214273425353
272.5GHz,103,146deg,-12.6283608766962
272.5GHz,103,147deg,-12.3544226701544
272.5GHz,103,148deg,-12.4455697600318
272.5GHz,103,149deg,-12.6556306280649
272.5GHz,103,150deg,-12.836825935775
272.5GHz,103,151deg,-13.1218439860471
272.5GHz,103,152deg,-13.5090992677983
272.5GHz,103,153deg,-13.7316939410628
272.5GHz,103,154deg,-13.9287977713764
272.5GHz,103,155deg,-14.7443029732238
272.5GHz,103,156deg,-16.5157607189661
272.5GHz,103,157deg,-18.6399495946969
272.5GHz,103,158deg,-20.2206859838688
272.5GHz,103,159deg,-22.2440163198846
272.5GHz,103,160deg,-24.8977844456073
272.5GHz,103,161deg,-24.0602438327912
272.5GHz,103,162deg,-22.8629313516987
272.5GHz,103,163deg,-23.8747146876901
272.5GHz,103,164deg,-23.2754337155416
272.5GHz,103,165deg,-20.5633730358786
272.5GHz,103,166deg,-20.0468314202142
272.5GHz,103,167deg,-22.4541519076838
272.5GHz,103,168deg,-24.5410414061212
272.5GHz,103,169deg,-22.0408489684161
272.5GHz,103,170deg,-21.3341202546296
272.5GHz,103,171deg,-22.644237521491
272.5GHz,103,172deg,-21.7626989894117
272.5GHz,103,173deg,-20.0546615299766
272.5GHz,103,174deg,-20.8833759907912
272.5GHz,103,175deg,-23.5062877646513
272.5GHz,103,176deg,-22.3511783483874
272.5GHz,103,177deg,-20.8386163144033
272.5GHz,103,178deg,-21.4487854252422
272.5GHz,103,179deg,-20.1604580634487
272.5GHz,103,180deg,-17.5025887564248
272.5GHz,104,0deg,4.25217698594374
272.5GHz,104,1deg,5.47489304403066
272.5GHz,104,2deg,6.25703254371846
272.5GHz,104,3deg,6.61435052015303
272.5GHz,104,4deg,6.60214219421245
272.5GHz,104,5deg,6.28311385107851
272.5GHz,104,6deg,5.67426364400596
272.5GHz,104,7deg,4.71816504693193
272.5GHz,104,8deg,3.31748771845926
272.5GHz,104,9deg,1.42344751991938
272.5GHz,104,10deg,-0.766329319922728
272.5GHz,104,11deg,-2.36603723020399
272.5GHz,104,12deg,-2.25057011644678
272.5GHz,104,13deg,-1.09511985116826
272.5GHz,104,14deg,-0.133901080036223
272.5GHz,104,15deg,0.217263015103236
272.5GHz,104,16deg,0.00674101083200033
272.5GHz,104,17deg,-0.491538955664783
272.5GHz,104,18deg,-0.869519563018691
272.5GHz,104,19deg,-0.810809363011711
272.5GHz,104,20deg,-0.307853041525946
272.5GHz,104,21deg,0.491779356082942
272.5GHz,104,22deg,1.50478047494371
272.5GHz,104,23deg,2.65795666606733
272.5GHz,104,24deg,3.79273893497602
272.5GHz,104,25deg,4.73848437757874
272.5GHz,104,26deg,5.42287405226005
272.5GHz,104,27deg,5.88917570344364
272.5GHz,104,28deg,6.23419438799095
272.5GHz,104,29deg,6.5204305006789
272.5GHz,104,30deg,6.73144365066512
272.5GHz,104,31deg,6.8014689538481
272.5GHz,104,32deg,6.67005266025536
272.5GHz,104,33deg,6.31212593024677
272.5GHz,104,34deg,5.74244919668137
272.5GHz,104,35deg,5.00567444829834
272.5GHz,104,36deg,4.15243368021023
272.5GHz,104,37deg,3.20604888292137
272.5GHz,104,38deg,2.14311056622767
272.5GHz,104,39deg,0.906321265854515
272.5GHz,104,40deg,-0.565788752168339
272.5GHz,104,41deg,-2.31877868175525
272.5GHz,104,42deg,-4.37098779666987
272.5GHz,104,43deg,-6.67523348269678
272.5GHz,104,44deg,-8.99976501290668
272.5GHz,104,45deg,-10.7987972568025
272.5GHz,104,46deg,-11.5898848228704
272.5GHz,104,47deg,-11.6591392393982
272.5GHz,104,48deg,-11.5934497442099
