Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,150,154deg,-26.4774110171928
272.5GHz,150,155deg,-27.499248473773
272.5GHz,150,156deg,-29.0486992333304
272.5GHz,150,157deg,-30.0055701202917
272.5GHz,150,158deg,-29.3243963598728
272.5GHz,150,159deg,-26.6565038928979
272.5GHz,150,160deg,-24.2496450173387
272.5GHz,150,161deg,-23.3810939351099
272.5GHz,150,162deg,-23.9777792026122
272.5GHz,150,163deg,-25.2549843521581
272.5GHz,150,164deg,-26.328388668696
272.5GHz,150,165deg,-27.3436477611278
272.5GHz,150,166deg,-28.491164661962
272.5GHz,150,167deg,-28.7729695984853
272.5GHz,150,168deg,-27.1215222850609
272.5GHz,150,169deg,-24.8571919656417
272.5GHz,150,170deg,-23.4956157159353
272.5GHz,150,171deg,-23.0234558483948
272.5GHz,150,172deg,-22.6892573469611
272.5GHz,150,173deg,-22.4596333858673
272.5GHz,150,174deg,-22.7774958135456
272.5GHz,150,175deg,-22.9048229957732
272.5GHz,150,176deg,-22.0948652466176
272.5GHz,150,177deg,-21.5582286393318
272.5GHz,150,178deg,-22.0857800648806
272.5GHz,150,179deg,-22.9057837825082
272.5GHz,150,180deg,-22.3248035866198
272.5GHz,151,0deg,-0.435056194650831
272.5GHz,151,1deg,0.25331075828458
272.5GHz,151,2deg,0.781436443288667
272.5GHz,151,3deg,1.23604524118722
272.5GHz,151,4deg,1.681501041561
272.5GHz,151,5deg,2.0804759089199
272.5GHz,151,6deg,2.33728517928859
272.5GHz,151,7deg,2.37492437670904
272.5GHz,151,8deg,2.15818092715206
272.5GHz,151,9deg,1.66864845703999
272.5GHz,151,10deg,0.874557576436761
272.5GHz,151,11deg,-0.271285971797531
272.5GHz,151,12deg,-1.81119477691362
272.5GHz,151,13deg,-3.77273152208567
272.5GHz,151,14deg,-6.16291487272173
272.5GHz,151,15deg,-8.84930694108479
272.5GHz,151,16deg,-11.1753589895637
272.5GHz,151,17deg,-12.1633939150485
272.5GHz,151,18deg,-12.2709839562657
272.5GHz,151,19deg,-12.7494556025856
272.5GHz,151,20deg,-14.2229330052906
272.5GHz,151,21deg,-16.769418011358
272.5GHz,151,22deg,-19.4297100365675
272.5GHz,151,23deg,-19.8173327265462
272.5GHz,151,24deg,-18.5335104916058
272.5GHz,151,25deg,-17.467291281409
272.5GHz,151,26deg,-17.0408585322885
272.5GHz,151,27deg,-17.2799772206226
272.5GHz,151,28deg,-17.9421852939903
272.5GHz,151,29deg,-17.8214503962733
272.5GHz,151,30deg,-15.5672268469939
272.5GHz,151,31deg,-12.4505054400155
272.5GHz,151,32deg,-9.82040896214457
272.5GHz,151,33deg,-7.95408285616503
272.5GHz,151,34deg,-6.76498602346706
272.5GHz,151,35deg,-6.06669450755516
272.5GHz,151,36deg,-5.6220321289624
272.5GHz,151,37deg,-5.17526868316022
272.5GHz,151,38deg,-4.52507605182942
272.5GHz,151,39deg,-3.60401267954971
272.5GHz,151,40deg,-2.47649624823134
272.5GHz,151,41deg,-1.25964982967349
272.5GHz,151,42deg,-0.0565221043100504
272.5GHz,151,43deg,1.06432133815322
272.5GHz,151,44deg,2.06526085454391
272.5GHz,151,45deg,2.93094453645635
272.5GHz,151,46deg,3.65879135613928
272.5GHz,151,47deg,4.24952115068666
272.5GHz,151,48deg,4.7002361571716
272.5GHz,151,49deg,5.00266509339147
272.5GHz,151,50deg,5.14657091803275
272.5GHz,151,51deg,5.12578814539637
272.5GHz,151,52deg,4.94420150299412
272.5GHz,151,53deg,4.62053025747001
272.5GHz,151,54deg,4.19194110193085
272.5GHz,151,55deg,3.71587266603378
272.5GHz,151,56deg,3.26681706397257
272.5GHz,151,57deg,2.92239250164272
272.5GHz,151,58deg,2.73740811251259
272.5GHz,151,59deg,2.71912606509809
272.5GHz,151,60deg,2.82476934125616
272.5GHz,151,61deg,2.98414680181972
272.5GHz,151,62deg,3.12756753766922
272.5GHz,151,63deg,3.20197072872138
272.5GHz,151,64deg,3.17414235349051
272.5GHz,151,65deg,3.02744206569266
272.5GHz,151,66deg,2.75722472575633
272.5GHz,151,67deg,2.36715932090124
272.5GHz,151,68deg,1.86685678657598
272.5GHz,151,69deg,1.27052285459446
272.5GHz,151,70deg,0.596174053545678
272.5GHz,151,71deg,-0.135019942630453
272.5GHz,151,72deg,-0.899570995054804
272.5GHz,151,73deg,-1.6727690620586
272.5GHz,151,74deg,-2.42988511480434
272.5GHz,151,75deg,-3.14720946566993
272.5GHz,151,76deg,-3.80281157689623
272.5GHz,151,77deg,-4.377289478407
272.5GHz,151,78deg,-4.85503548639867
272.5GHz,151,79deg,-5.22625840932114
272.5GHz,151,80deg,-5.48917584654251
272.5GHz,151,81deg,-5.6511049352092
272.5GHz,151,82deg,-5.72744389513636
272.5GHz,151,83deg,-5.73869912358387
272.5GHz,151,84deg,-5.70676988957795
272.5GHz,151,85deg,-5.65182777149668
272.5GHz,151,86deg,-5.59048394486701
272.5GHz,151,87deg,-5.53521604354944
272.5GHz,151,88deg,-5.49465566439492
272.5GHz,151,89deg,-5.47430868175907
272.5GHz,151,90deg,-5.47740908238863
272.5GHz,151,91deg,-5.50574946868979
272.5GHz,151,92deg,-5.560430325528
272.5GHz,151,93deg,-5.64252085873679
272.5GHz,151,94deg,-5.75363967523266
272.5GHz,151,95deg,-5.89645770690216
272.5GHz,151,96deg,-6.0751089244749
272.5GHz,151,97deg,-6.29547300487387
272.5GHz,151,98deg,-6.56527030309942
272.5GHz,151,99deg,-6.89387897447209
272.5GHz,151,100deg,-7.29173328353704
272.5GHz,151,101deg,-7.76906601906157
272.5GHz,151,102deg,-8.33358484951403
272.5GHz,151,103deg,-8.98641748386288
272.5GHz,151,104deg,-9.71548011891621
272.5GHz,151,105deg,-10.4860336373343
272.5GHz,151,106deg,-11.2315116811822
272.5GHz,151,107deg,-11.8557687292743
272.5GHz,151,108deg,-12.2639207363225
272.5GHz,151,109deg,-12.4182651478523
272.5GHz,151,110deg,-12.370631728314
272.5GHz,151,111deg,-12.2327827611541
272.5GHz,151,112deg,-12.119806684632
272.5GHz,151,113deg,-12.1174088138369
272.5GHz,151,114deg,-12.2794054452041
272.5GHz,151,115deg,-12.6382035368368
272.5GHz,151,116deg,-13.2150513103495
272.5GHz,151,117deg,-14.0224788434623
272.5GHz,151,118deg,-15.0490261202527
272.5GHz,151,119deg,-16.205961740708
272.5GHz,151,120deg,-17.2203483623675
272.5GHz,151,121deg,-17.6086158975329
272.5GHz,151,122deg,-17.0928838240132
272.5GHz,151,123deg,-16.0111499836039
272.5GHz,151,124deg,-14.8904971057526
272.5GHz,151,125deg,-14.0425737850538
272.5GHz,151,126deg,-13.5910932023702
272.5GHz,151,127deg,-13.5653944888754
272.5GHz,151,128deg,-13.9308733359468
272.5GHz,151,129deg,-14.5737366303971
272.5GHz,151,130deg,-15.2891226277701
272.5GHz,151,131deg,-15.8644398161504
272.5GHz,151,132deg,-16.265024755041
272.5GHz,151,133deg,-16.6769455511406
272.5GHz,151,134deg,-17.3217595823388
272.5GHz,151,135deg,-18.3007956302758
272.5GHz,151,136deg,-19.5710262107843
272.5GHz,151,137deg,-20.986162766709
272.5GHz,151,138deg,-22.3132416028432
272.5GHz,151,139deg,-23.1511110001946
272.5GHz,151,140deg,-23.1347106520592
272.5GHz,151,141deg,-22.5940288918195
272.5GHz,151,142deg,-22.26679223748
272.5GHz,151,143deg,-22.5640052096945
272.5GHz,151,144deg,-23.4720394548855
272.5GHz,151,145deg,-24.7210123156963
272.5GHz,151,146deg,-26.1738543584848
272.5GHz,151,147deg,-28.1128089173849
272.5GHz,151,148deg,-30.5633833077095
272.5GHz,151,149deg,-31.8346665304738
272.5GHz,151,150deg,-30.8120200613792
272.5GHz,151,151deg,-29.1353723464506
272.5GHz,151,152deg,-27.4879879408039
272.5GHz,151,153deg,-26.4157715513633
272.5GHz,151,154deg,-26.4336457229664
272.5GHz,151,155deg,-27.425758376528
272.5GHz,151,156deg,-28.5352866385776
272.5GHz,151,157deg,-29.0625900076577
272.5GHz,151,158deg,-28.3160789380248
272.5GHz,151,159deg,-25.8592120606624
272.5GHz,151,160deg,-23.7039243009263
272.5GHz,151,161deg,-23.0379169133548
272.5GHz,151,162deg,-23.8617741936813
272.5GHz,151,163deg,-25.5803048003263
272.5GHz,151,164deg,-27.1948823777591
272.5GHz,151,165deg,-28.1787200912574
272.5GHz,151,166deg,-28.7593641377273
272.5GHz,151,167deg,-28.8963660287895
272.5GHz,151,168deg,-27.492862874163
272.5GHz,151,169deg,-25.1668613908851
272.5GHz,151,170deg,-23.6280556857744
272.5GHz,151,171deg,-22.9511325147437
272.5GHz,151,172deg,-22.5072888289457
272.5GHz,151,173deg,-22.370360991139
272.5GHz,151,174deg,-22.8334198684666
272.5GHz,151,175deg,-22.9355382793395
272.5GHz,151,176deg,-22.003668022147
272.5GHz,151,177deg,-21.4364262801523
272.5GHz,151,178deg,-21.9856708763891
272.5GHz,151,179deg,-22.8524242075451
272.5GHz,151,180deg,-22.3248035866198
272.5GHz,152,0deg,-0.435056194650831
272.5GHz,152,1deg,0.233045627623093
272.5GHz,152,2deg,0.74889499408452
272.5GHz,152,3deg,1.19940770168003
272.5GHz,152,4deg,1.64829492835931
272.5GHz,152,5deg,2.05596408413396
272.5GHz,152,6deg,2.32289826133968
272.5GHz,152,7deg,2.36781899243643
272.5GHz,152,8deg,2.15222474545484
272.5GHz,152,9deg,1.65675687614501
272.5GHz,152,10deg,0.850586072985954
272.5GHz,152,11deg,-0.313205566241669
272.5GHz,152,12deg,-1.87821291090993
272.5GHz,152,13deg,-3.87212177762672
272.5GHz,152,14deg,-6.29892491503074
272.5GHz,152,15deg,-9.01669312881166
272.5GHz,152,16deg,-11.3242049207409
272.5GHz,152,17deg,-12.1935037377129
272.5GHz,152,18deg,-12.1639101503613
272.5GHz,152,19deg,-12.5316749623393
272.5GHz,152,20deg,-13.8951484308382
272.5GHz,152,21deg,-16.2987404802056
272.5GHz,152,22deg,-18.7219345590356
272.5GHz,152,23deg,-18.8026800786338
272.5GHz,152,24deg,-17.2775397828996
272.5GHz,152,25deg,-15.9687988709154
272.5GHz,152,26deg,-15.2330419258206
272.5GHz,152,27deg,-15.0989326487268
272.5GHz,152,28deg,-15.5809943934561
272.5GHz,152,29deg,-16.4340527790992
272.5GHz,152,30deg,-16.488834847726
272.5GHz,152,31deg,-14.562614030545
272.5GHz,152,32deg,-11.8993517092552
272.5GHz,152,33deg,-9.73678387149738
272.5GHz,152,34deg,-8.30420591794008
272.5GHz,152,35deg,-7.465599963671
272.5GHz,152,36deg,-6.95834558635064
272.5GHz,152,37deg,-6.45923406777412
272.5GHz,152,38deg,-5.69727935050365
272.5GHz,152,39deg,-4.59715378423683
272.5GHz,152,40deg,-3.27515016887548
272.5GHz,152,41deg,-1.89827397882621
272.5GHz,152,42deg,-0.588081390564168
272.5GHz,152,43deg,0.591088641211091
272.5GHz,152,44deg,1.61425367740859
272.5GHz,152,45deg,2.47839984451459
272.5GHz,152,46deg,3.18964907039604
272.5GHz,152,47deg,3.7539310481929
272.5GHz,152,48deg,4.17173305320584
272.5GHz,152,49deg,4.43794264183217
272.5GHz,152,50deg,4.54603491014361
272.5GHz,152,51deg,4.49416085810095
272.5GHz,152,52deg,4.29080961985202
272.5GHz,152,53deg,3.95898955293864
272.5GHz,152,54deg,3.53862429130587
272.5GHz,152,55deg,3.0861618648039
272.5GHz,152,56deg,2.66868697221108
272.5GHz,152,57deg,2.34959408052492
272.5GHz,152,58deg,2.1680581915612
272.5GHz,152,59deg,2.12369865375363
272.5GHz,152,60deg,2.17864992946763
272.5GHz,152,61deg,2.27547818222251
272.5GHz,152,62deg,2.35731092316269
272.5GHz,152,63deg,2.37982504319928
272.5GHz,152,64deg,2.31437797337112
272.5GHz,152,65deg,2.14622239910646
272.5GHz,152,66deg,1.87128388265842
272.5GHz,152,67deg,1.49322421058912
272.5GHz,152,68deg,1.0212959442434
272.5GHz,152,69deg,0.468926284885318
272.5GHz,152,70deg,-0.147238730270412
272.5GHz,152,71deg,-0.808133064196005
272.5GHz,152,72deg,-1.49314135031838
272.5GHz,152,73deg,-2.1811128347531
272.5GHz,152,74deg,-2.85141181727964
272.5GHz,152,75deg,-3.48481319126973
272.5GHz,152,76deg,-4.06415547605578
272.5GHz,152,77deg,-4.57490762233152
272.5GHz,152,78deg,-5.00596327290503
272.5GHz,152,79deg,-5.35081045064766
272.5GHz,152,80deg,-5.60876270963688
272.5GHz,152,81deg,-5.78555350037381
272.5GHz,152,82deg,-5.89270310041426
272.5GHz,152,83deg,-5.94566367406804
272.5GHz,152,84deg,-5.96136180859991
272.5GHz,152,85deg,-5.95593613585109
272.5GHz,152,86deg,-5.9431952216135
272.5GHz,152,87deg,-5.93390793825189
272.5GHz,152,88deg,-5.93575604987364
272.5GHz,152,89deg,-5.95369215622299
272.5GHz,152,90deg,-5.99048708105828
272.5GHz,152,91deg,-6.04733333483374
272.5GHz,152,92deg,-6.12444417395705
272.5GHz,152,93deg,-6.22163331142572
272.5GHz,152,94deg,-6.33887825063098
272.5GHz,152,95deg,-6.4768662462763
272.5GHz,152,96deg,-6.63750351369194
272.5GHz,152,97deg,-6.82434420453645
272.5GHz,152,98deg,-7.04287518217318
272.5GHz,152,99deg,-7.30058302315485
272.5GHz,152,100deg,-7.60673179927934
272.5GHz,152,101deg,-7.97178552025895
272.5GHz,152,102deg,-8.4064012254145
272.5GHz,152,103deg,-8.91988041732872
272.5GHz,152,104deg,-9.51789289753281
272.5GHz,152,105deg,-10.1992112591646
272.5GHz,152,106deg,-10.9512487381244
272.5GHz,152,107deg,-11.7447300433829
272.5GHz,152,108deg,-12.5294876810575
272.5GHz,152,109deg,-13.2364673399318
272.5GHz,152,110deg,-13.7929863550434
272.5GHz,152,111deg,-14.1517961161468
272.5GHz,152,112deg,-14.317909274226
272.5GHz,152,113deg,-14.3513194356786
272.5GHz,152,114deg,-14.3453406642551
272.5GHz,152,115deg,-14.4011598065199
272.5GHz,152,116deg,-14.6129299675591
272.5GHz,152,117deg,-15.0615152370523
272.5GHz,152,118deg,-15.80593817861
272.5GHz,152,119deg,-16.85190519412
272.5GHz,152,120deg,-18.0539673407238
272.5GHz,152,121deg,-18.9386232861482
272.5GHz,152,122deg,-18.8484481926454
272.5GHz,152,123deg,-17.8105848605669
272.5GHz,152,124deg,-16.5241481664628
272.5GHz,152,125deg,-15.4961213747631
272.5GHz,152,126deg,-14.9070257764141
272.5GHz,152,127deg,-14.7808068833079
272.5GHz,152,128deg,-15.0680905969065
272.5GHz,152,129deg,-15.6630268814574
272.5GHz,152,130deg,-16.4182906018549
272.5GHz,152,131deg,-17.2062794431727
272.5GHz,152,132deg,-17.9984260391923
272.5GHz,152,133deg,-18.8456946072728
272.5GHz,152,134deg,-19.7451542238811
272.5GHz,152,135deg,-20.5632522656808
272.5GHz,152,136deg,-21.1866144239703
272.5GHz,152,137deg,-21.7336668342148
272.5GHz,152,138deg,-22.4046402619863
272.5GHz,152,139deg,-23.1079954789914
272.5GHz,152,140deg,-23.4187327444168
272.5GHz,152,141deg,-23.2196541295866
272.5GHz,152,142deg,-22.9804336774654
272.5GHz,152,143deg,-23.0853924490267
272.5GHz,152,144deg,-23.5645122635152
272.5GHz,152,145deg,-24.3754444706901
272.5GHz,152,146deg,-25.6854585646312
272.5GHz,152,147deg,-27.6804088059506
272.5GHz,152,148deg,-29.7304089283289
272.5GHz,152,149deg,-30.2050763678343
272.5GHz,152,150deg,-29.4447459510015
272.5GHz,152,151deg,-28.4442410215146
272.5GHz,152,152deg,-27.3223961386218
272.5GHz,152,153deg,-26.6605719673868
272.5GHz,152,154deg,-26.9458756043452
272.5GHz,152,155deg,-27.7397016020538
272.5GHz,152,156deg,-28.0392216483488
272.5GHz,152,157deg,-27.8507714566808
272.5GHz,152,158deg,-26.9714942885149
272.5GHz,152,159deg,-24.9449055525697
272.5GHz,152,160deg,-23.1971146170758
272.5GHz,152,161deg,-22.786793227034
272.5GHz,152,162deg,-23.8386603852897
272.5GHz,152,163deg,-25.9937391889573
272.5GHz,152,164deg,-28.2325997148764
272.5GHz,152,165deg,-29.1212985608492
272.5GHz,152,166deg,-29.0780989652792
272.5GHz,152,167deg,-29.1126388136527
272.5GHz,152,168deg,-27.8808268794284
272.5GHz,152,169deg,-25.4403778405537
272.5GHz,152,170deg,-23.7199359693483
272.5GHz,152,171deg,-22.8547882340336
272.5GHz,152,172deg,-22.3303379106688
272.5GHz,152,173deg,-22.296539723667
272.5GHz,152,174deg,-22.9002213515188
272.5GHz,152,175deg,-22.9606895093292
272.5GHz,152,176deg,-21.9066660722124
272.5GHz,152,177deg,-21.3149895353118
272.5GHz,152,178deg,-21.8874770425317
272.5GHz,152,179deg,-22.7998069442218
272.5GHz,152,180deg,-22.3248035866198
272.5GHz,153,0deg,-0.435056194650829
272.5GHz,153,1deg,0.212528404664871
272.5GHz,153,2deg,0.715785216514435
272.5GHz,153,3deg,1.161688237326
272.5GHz,153,4deg,1.61317997206112
272.5GHz,153,5deg,2.02845231999553
272.5GHz,153,6deg,2.30430962387213
272.5GHz,153,7deg,2.35532599734445
272.5GHz,153,8deg,2.13968523288286
272.5GHz,153,9deg,1.63679787590949
272.5GHz,153,10deg,0.81620937137967
272.5GHz,153,11deg,-0.369767227680787
272.5GHz,153,12deg,-1.96791143210037
272.5GHz,153,13deg,-4.00833444977927
272.5GHz,153,14deg,-6.49229641671844
272.5GHz,153,15deg,-9.2615821010212
272.5GHz,153,16deg,-11.5477157435422
272.5GHz,153,17deg,-12.2683553476691
272.5GHz,153,18deg,-12.0856620581949
272.5GHz,153,19deg,-12.3360751262144
272.5GHz,153,20deg,-13.5652929333154
272.5GHz,153,21deg,-15.738012122561
272.5GHz,153,22deg,-17.7516657810017
272.5GHz,153,23deg,-17.531298710612
272.5GHz,153,24deg,-15.9223750188897
272.5GHz,153,25deg,-14.4994359164268
272.5GHz,153,26deg,-13.5527215596641
272.5GHz,153,27deg,-13.0902249427226
272.5GHz,153,28deg,-13.1588698999269
272.5GHz,153,29deg,-13.789754192762
272.5GHz,153,30deg,-14.7516201056295
272.5GHz,153,31deg,-15.0332737535038
272.5GHz,153,32deg,-13.656235797927
272.5GHz,153,33deg,-11.6028044834383
272.5GHz,153,34deg,-9.95530731817414
272.5GHz,153,35deg,-8.92305818945869
272.5GHz,153,36deg,-8.31419058147732
272.5GHz,153,37deg,-7.77137488506669
272.5GHz,153,38deg,-6.94009482816929
272.5GHz,153,39deg,-5.70075364600779
272.5GHz,153,40deg,-4.20496373581656
272.5GHz,153,41deg,-2.6712986308221
272.5GHz,153,42deg,-1.24548414337046
272.5GHz,153,43deg,0.00616569446362134
272.5GHz,153,44deg,1.06583879396738
272.5GHz,153,45deg,1.93967798856926
272.5GHz,153,46deg,2.64196241598133
272.5GHz,153,47deg,3.18488009450196
272.5GHz,153,48deg,3.57351745589187
272.5GHz,153,49deg,3.80650505032237
272.5GHz,153,50deg,3.88112742712141
272.5GHz,153,51deg,3.80016076650982
272.5GHz,153,52deg,3.57790019402985
272.5GHz,153,53deg,3.24400090560043
272.5GHz,153,54deg,2.84426173087456
272.5GHz,153,55deg,2.43683207969604
272.5GHz,153,56deg,2.08190072698748
272.5GHz,153,57deg,1.82550578440154
272.5GHz,153,58deg,1.68426436055473
272.5GHz,153,59deg,1.64108021712431
272.5GHz,153,60deg,1.65501484293173
272.5GHz,153,61deg,1.67771072226503
272.5GHz,153,62deg,1.66656262557555
272.5GHz,153,63deg,1.59086558589199
272.5GHz,153,64deg,1.43255596124805
272.5GHz,153,65deg,1.18440745367183
272.5GHz,153,66deg,0.847596367514476
272.5GHz,153,67deg,0.429465381629104
272.5GHz,153,68deg,-0.0582976346083322
272.5GHz,153,69deg,-0.601093767643923
272.5GHz,153,70deg,-1.18255688488134
272.5GHz,153,71deg,-1.78550264804336
272.5GHz,153,72deg,-2.39274327515384
272.5GHz,153,73deg,-2.9877784604029
272.5GHz,153,74deg,-3.55534131277255
272.5GHz,153,75deg,-4.08180475742146
272.5GHz,153,76deg,-4.55553804372836
272.5GHz,153,77deg,-4.96737185951398
272.5GHz,153,78deg,-5.31127854542317
272.5GHz,153,79deg,-5.58517000291095
272.5GHz,153,80deg,-5.79148001622757
272.5GHz,153,81deg,-5.93713513795057
272.5GHz,153,82deg,-6.0327295616341
272.5GHz,153,83deg,-6.09107645794816
272.5GHz,153,84deg,-6.12556048701771
272.5GHz,153,85deg,-6.14872038057332
272.5GHz,153,86deg,-6.17130594406762
272.5GHz,153,87deg,-6.20183679697885
272.5GHz,153,88deg,-6.24655109357478
272.5GHz,153,89deg,-6.30959127236489
272.5GHz,153,90deg,-6.39329713918253
272.5GHz,153,91deg,-6.49852428067147
272.5GHz,153,92deg,-6.62495258509839
272.5GHz,153,93deg,-6.77138502579456
272.5GHz,153,94deg,-6.93605831056302
272.5GHz,153,95deg,-7.11699418891147
272.5GHz,153,96deg,-7.31241269579806
272.5GHz,153,97deg,-7.52120677560733
272.5GHz,153,98deg,-7.74344577159369
272.5GHz,153,99deg,-7.98084388165476
272.5GHz,153,100deg,-8.23711496445114
272.5GHz,153,101deg,-8.51815129349348
272.5GHz,153,102deg,-8.83201236609588
272.5GHz,153,103deg,-9.1887714600271
272.5GHz,153,104deg,-9.60030432233822
272.5GHz,153,105deg,-10.080068401763
272.5GHz,153,106deg,-10.6427602277268
272.5GHz,153,107deg,-11.3033872257762
272.5GHz,153,108deg,-12.0746437651384
272.5GHz,153,109deg,-12.9603989314034
272.5GHz,153,110deg,-13.941746160345
272.5GHz,153,111deg,-14.9528162954862
272.5GHz,153,112deg,-15.8563424765409
272.5GHz,153,113deg,-16.4664859901393
272.5GHz,153,114deg,-16.6730632068105
272.5GHz,153,115deg,-16.5670616737549
272.5GHz,153,116deg,-16.3836398248878
272.5GHz,153,117deg,-16.3502866734624
272.5GHz,153,118deg,-16.6156041599646
272.5GHz,153,119deg,-17.2440853205331
272.5GHz,153,120deg,-18.1924020241309
272.5GHz,153,121deg,-19.2120095184339
272.5GHz,153,122deg,-19.7738494467118
272.5GHz,153,123deg,-19.469130585744
272.5GHz,153,124deg,-18.5930464521906
272.5GHz,153,125deg,-17.7198660116159
272.5GHz,153,126deg,-17.1653740894817
272.5GHz,153,127deg,-17.0011823939809
272.5GHz,153,128deg,-17.1747570391211
272.5GHz,153,129deg,-17.5809006054861
272.5GHz,153,130deg,-18.1237819666508
272.5GHz,153,131deg,-18.7690112577928
272.5GHz,153,132deg,-19.520329350859
272.5GHz,153,133deg,-20.3007480183967
272.5GHz,153,134deg,-20.8732211265247
272.5GHz,153,135deg,-21.0504204107342
272.5GHz,153,136deg,-21.0222385564523
272.5GHz,153,137deg,-21.1823116870386
272.5GHz,153,138deg,-21.7250713909119
272.5GHz,153,139deg,-22.4768737890283
272.5GHz,153,140deg,-22.9989614368071
272.5GHz,153,141deg,-23.0951653329688
272.5GHz,153,142deg,-23.0566785651856
272.5GHz,153,143deg,-23.1897803680993
272.5GHz,153,144deg,-23.6172528883876
272.5GHz,153,145deg,-24.4793918186839
272.5GHz,153,146deg,-25.9554274472775
272.5GHz,153,147deg,-27.7908248422909
272.5GHz,153,148deg,-28.7469300525406
272.5GHz,153,149deg,-28.4473315940648
272.5GHz,153,150deg,-28.0994605516634
272.5GHz,153,151deg,-27.8544171232784
272.5GHz,153,152deg,-27.4111580803793
272.5GHz,153,153deg,-27.3226833831473
272.5GHz,153,154deg,-27.9499970394399
272.5GHz,153,155deg,-28.2808646951586
272.5GHz,153,156deg,-27.5008638580887
272.5GHz,153,157deg,-26.6249237600758
272.5GHz,153,158deg,-25.6536215590088
272.5GHz,153,159deg,-24.0763491963056
272.5GHz,153,160deg,-22.77268590973
272.5GHz,153,161deg,-22.6293721661946
272.5GHz,153,162deg,-23.8885348568007
272.5GHz,153,163deg,-26.4559640650905
272.5GHz,153,164deg,-29.4258120189511
272.5GHz,153,165deg,-30.1537505108292
272.5GHz,153,166deg,-29.4485968855349
272.5GHz,153,167deg,-29.4030125050279
272.5GHz,153,168deg,-28.2431080429948
272.5GHz,153,169deg,-25.6531341220686
272.5GHz,153,170deg,-23.7686138322732
272.5GHz,153,171deg,-22.7422255757149
272.5GHz,153,172deg,-22.1648359558849
272.5GHz,153,173deg,-22.2409007764887
272.5GHz,153,174deg,-22.9776471397888
272.5GHz,153,175deg,-22.9783185759225
272.5GHz,153,176deg,-21.8038904174096
272.5GHz,153,177deg,-21.1941840450513
272.5GHz,153,178deg,-21.7913006952054
272.5GHz,153,179deg,-22.7479608368602
272.5GHz,153,180deg,-22.3248035866198
272.5GHz,154,0deg,-0.435056194650828
272.5GHz,154,1deg,0.191762311304663
272.5GHz,154,2deg,0.682105462402087
272.5GHz,154,3deg,1.12287070402266
272.5GHz,154,4deg,1.57611327652012
272.5GHz,154,5deg,1.99786383872417
272.5GHz,154,6deg,2.28141230834137
272.5GHz,154,7deg,2.33732331398254
272.5GHz,154,8deg,2.12045879609988
272.5GHz,154,9deg,1.60875545111031
272.5GHz,154,10deg,0.771625925502998
272.5GHz,154,11deg,-0.440381596249664
272.5GHz,154,12deg,-2.07928366837344
272.5GHz,154,13deg,-4.1806260580661
272.5GHz,154,14deg,-6.74429881285671
272.5GHz,154,15deg,-9.58797173961942
272.5GHz,154,16deg,-11.8456646731569
272.5GHz,154,17deg,-12.3808386651457
272.5GHz,154,18deg,-12.0320307090301
272.5GHz,154,19deg,-12.1658696406831
272.5GHz,154,20deg,-13.2522088546547
272.5GHz,154,21deg,-15.1516891818693
272.5GHz,154,22deg,-16.699992290683
272.5GHz,154,23deg,-16.2125485764814
272.5GHz,154,24deg,-14.5888033875922
272.5GHz,154,25deg,-13.1236554441855
272.5GHz,154,26deg,-12.049539997866
272.5GHz,154,27deg,-11.3575907500729
272.5GHz,154,28deg,-11.0890279417011
272.5GHz,154,29deg,-11.3199985566207
272.5GHz,154,30deg,-12.0819699878694
272.5GHz,154,31deg,-13.1474577317699
272.5GHz,154,32deg,-13.6731426490864
272.5GHz,154,33deg,-12.8920922100808
272.5GHz,154,34deg,-11.5019822805804
272.5GHz,154,35deg,-10.3772423547083
272.5GHz,154,36deg,-9.67429660846339
272.5GHz,154,37deg,-9.11272245349785
272.5GHz,154,38deg,-8.274227404365
272.5GHz,154,39deg,-6.95565507141531
272.5GHz,154,40deg,-5.31819646839929
272.5GHz,154,41deg,-3.63654331561736
272.5GHz,154,42deg,-2.0895771129768
272.5GHz,154,43deg,-0.751823069140626
272.5GHz,154,44deg,0.361112362604478
272.5GHz,154,45deg,1.26072059842138
272.5GHz,154,46deg,1.96747719998503
272.5GHz,154,47deg,2.49972173073168
272.5GHz,154,48deg,2.86799257402988
272.5GHz,154,49deg,3.07536717886726
272.5GHz,154,50deg,3.12294459385177
272.5GHz,154,51deg,3.01767781899914
272.5GHz,154,52deg,2.77949653117777
272.5GHz,154,53deg,2.44550456122532
272.5GHz,154,54deg,2.06932633615582
272.5GHz,154,55deg,1.71332641943861
272.5GHz,154,56deg,1.43292863815592
272.5GHz,154,57deg,1.25809476580754
272.5GHz,154,58deg,1.18310837829922
272.5GHz,154,59deg,1.17225424863196
272.5GHz,154,60deg,1.17653598164944
272.5GHz,154,61deg,1.14990841995749
272.5GHz,154,62deg,1.0582799673256
272.5GHz,154,63deg,0.881700463405047
272.5GHz,154,64deg,0.612898173388402
272.5GHz,154,65deg,0.254665804309016
272.5GHz,154,66deg,-0.182753146059633
272.5GHz,154,67deg,-0.683998359549393
272.5GHz,154,68deg,-1.23070533007361
272.5GHz,154,69deg,-1.80346360649286
272.5GHz,154,70deg,-2.38355135314297
272.5GHz,154,71deg,-2.9542479706575
