Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-160,98deg,-7.95586975770657
272.5GHz,-160,99deg,-8.10997428274963
272.5GHz,-160,100deg,-8.28811590677884
272.5GHz,-160,101deg,-8.48154157990907
272.5GHz,-160,102deg,-8.67575652061633
272.5GHz,-160,103deg,-8.8497694369414
272.5GHz,-160,104deg,-8.97791565856355
272.5GHz,-160,105deg,-9.03570542290813
272.5GHz,-160,106deg,-9.00923135003594
272.5GHz,-160,107deg,-8.90418882533241
272.5GHz,-160,108deg,-8.74884327508578
272.5GHz,-160,109deg,-8.58859316391824
272.5GHz,-160,110deg,-8.47544046062832
272.5GHz,-160,111deg,-8.4576202782335
272.5GHz,-160,112deg,-8.57183703309472
272.5GHz,-160,113deg,-8.83692811330078
272.5GHz,-160,114deg,-9.24625126918701
272.5GHz,-160,115deg,-9.75767068940227
272.5GHz,-160,116deg,-10.2867401812426
272.5GHz,-160,117deg,-10.7210862453303
272.5GHz,-160,118deg,-10.9738478638688
272.5GHz,-160,119deg,-11.0481273243705
272.5GHz,-160,120deg,-11.0413847344367
272.5GHz,-160,121deg,-11.0826698517893
272.5GHz,-160,122deg,-11.2718611737807
272.5GHz,-160,123deg,-11.6576981720899
272.5GHz,-160,124deg,-12.2410202138772
272.5GHz,-160,125deg,-12.9863662477572
272.5GHz,-160,126deg,-13.8378713967373
272.5GHz,-160,127deg,-14.7393548350055
272.5GHz,-160,128deg,-15.6543118610264
272.5GHz,-160,129deg,-16.5808397984554
272.5GHz,-160,130deg,-17.5598223001558
272.5GHz,-160,131deg,-18.6581771357171
272.5GHz,-160,132deg,-19.8568934562016
272.5GHz,-160,133deg,-20.7398494044964
272.5GHz,-160,134deg,-20.417061917983
272.5GHz,-160,135deg,-18.843414359912
272.5GHz,-160,136deg,-17.0376125814716
272.5GHz,-160,137deg,-15.6353464683585
272.5GHz,-160,138deg,-14.7627460592748
272.5GHz,-160,139deg,-14.3452024789379
272.5GHz,-160,140deg,-14.2662552511677
272.5GHz,-160,141deg,-14.4707927121567
272.5GHz,-160,142deg,-15.0230605862261
272.5GHz,-160,143deg,-16.0574900213557
272.5GHz,-160,144deg,-17.6002329972334
272.5GHz,-160,145deg,-19.2173537915781
272.5GHz,-160,146deg,-19.902148034696
272.5GHz,-160,147deg,-19.4822770864401
272.5GHz,-160,148deg,-18.8977506964925
272.5GHz,-160,149deg,-18.6571139773812
272.5GHz,-160,150deg,-18.8466911235333
272.5GHz,-160,151deg,-19.6258873309834
272.5GHz,-160,152deg,-21.3469044952321
272.5GHz,-160,153deg,-24.3911123974606
272.5GHz,-160,154deg,-28.5807054639621
272.5GHz,-160,155deg,-31.7669282384654
272.5GHz,-160,156deg,-34.1215291443298
272.5GHz,-160,157deg,-37.3452395963036
272.5GHz,-160,158deg,-32.8961686666442
272.5GHz,-160,159deg,-29.7228948112209
272.5GHz,-160,160deg,-29.9730741530685
272.5GHz,-160,161deg,-30.4571783012213
272.5GHz,-160,162deg,-26.3762106903534
272.5GHz,-160,163deg,-23.0755770665094
272.5GHz,-160,164deg,-22.0597084607277
272.5GHz,-160,165deg,-23.3048052973084
272.5GHz,-160,166deg,-27.4269483701125
272.5GHz,-160,167deg,-37.0787790077324
272.5GHz,-160,168deg,-32.00058672955
272.5GHz,-160,169deg,-27.055680307133
272.5GHz,-160,170deg,-25.7085687201291
272.5GHz,-160,171deg,-26.6258115573715
272.5GHz,-160,172deg,-29.3078955106596
272.5GHz,-160,173deg,-29.8017034416095
272.5GHz,-160,174deg,-25.9470955853502
272.5GHz,-160,175deg,-22.6346941690269
272.5GHz,-160,176deg,-20.4516793205985
272.5GHz,-160,177deg,-19.2242160406321
272.5GHz,-160,178deg,-18.8465846938575
272.5GHz,-160,179deg,-19.0307494526055
272.5GHz,-160,180deg,-19.2057585589411
272.5GHz,-159,0deg,0.44411380156929
272.5GHz,-159,1deg,-0.128773461867755
272.5GHz,-159,2deg,-0.8512870071977
272.5GHz,-159,3deg,-1.65812346687362
272.5GHz,-159,4deg,-2.49665320775277
272.5GHz,-159,5deg,-3.37906189214674
272.5GHz,-159,6deg,-4.32008130539012
272.5GHz,-159,7deg,-5.20486488576396
272.5GHz,-159,8deg,-5.80723906349615
272.5GHz,-159,9deg,-6.0652960114127
272.5GHz,-159,10deg,-6.18593451327207
272.5GHz,-159,11deg,-6.34745562558699
272.5GHz,-159,12deg,-6.50491525877662
272.5GHz,-159,13deg,-6.54429388735809
272.5GHz,-159,14deg,-6.57133977533867
272.5GHz,-159,15deg,-6.93547967911346
272.5GHz,-159,16deg,-8.03716550783883
272.5GHz,-159,17deg,-10.2763145421553
272.5GHz,-159,18deg,-14.1792075050445
272.5GHz,-159,19deg,-19.5085398481702
272.5GHz,-159,20deg,-17.7924360295193
272.5GHz,-159,21deg,-13.2434792351972
272.5GHz,-159,22deg,-10.1182667913436
272.5GHz,-159,23deg,-7.87696253753167
272.5GHz,-159,24deg,-6.21914459256312
272.5GHz,-159,25deg,-4.99574000708204
272.5GHz,-159,26deg,-4.06507011272048
272.5GHz,-159,27deg,-3.28969173568824
272.5GHz,-159,28deg,-2.59005646740105
272.5GHz,-159,29deg,-1.96589916905345
272.5GHz,-159,30deg,-1.45244749619158
272.5GHz,-159,31deg,-1.0585010663896
272.5GHz,-159,32deg,-0.740383325191109
272.5GHz,-159,33deg,-0.432310530405206
272.5GHz,-159,34deg,-0.11695881843923
272.5GHz,-159,35deg,0.131617525571174
272.5GHz,-159,36deg,0.18431174091707
272.5GHz,-159,37deg,-0.0678456104172884
272.5GHz,-159,38deg,-0.648520910062679
272.5GHz,-159,39deg,-1.42520991562021
272.5GHz,-159,40deg,-2.04304584039924
272.5GHz,-159,41deg,-2.09048502340167
272.5GHz,-159,42deg,-1.58051655846223
272.5GHz,-159,43deg,-0.964495636213563
272.5GHz,-159,44deg,-0.670817360691725
272.5GHz,-159,45deg,-0.964249639327934
272.5GHz,-159,46deg,-2.06219163344484
272.5GHz,-159,47deg,-4.30035326531538
272.5GHz,-159,48deg,-8.3901498899287
272.5GHz,-159,49deg,-13.697134464098
272.5GHz,-159,50deg,-8.88632440624748
272.5GHz,-159,51deg,-3.90623603248215
272.5GHz,-159,52deg,-0.883992108955198
272.5GHz,-159,53deg,1.00020809928178
272.5GHz,-159,54deg,2.14162968956298
272.5GHz,-159,55deg,2.7518639688051
272.5GHz,-159,56deg,2.97543574802341
272.5GHz,-159,57deg,2.94188441292561
272.5GHz,-159,58deg,2.78831197854514
272.5GHz,-159,59deg,2.65143070412884
272.5GHz,-159,60deg,2.62581000107817
272.5GHz,-159,61deg,2.71990927371044
272.5GHz,-159,62deg,2.86106392825652
272.5GHz,-159,63deg,2.94607166451766
272.5GHz,-159,64deg,2.8862399809619
272.5GHz,-159,65deg,2.62241672454865
272.5GHz,-159,66deg,2.1209249760891
272.5GHz,-159,67deg,1.36525490153576
272.5GHz,-159,68deg,0.350347491056187
272.5GHz,-159,69deg,-0.918488182321937
272.5GHz,-159,70deg,-2.42065216462497
272.5GHz,-159,71deg,-4.10697653722653
272.5GHz,-159,72deg,-5.87714054398151
272.5GHz,-159,73deg,-7.56086318869162
272.5GHz,-159,74deg,-8.95003876472916
272.5GHz,-159,75deg,-9.91986273078015
272.5GHz,-159,76deg,-10.5284898760096
272.5GHz,-159,77deg,-10.9461854687542
272.5GHz,-159,78deg,-11.3145855617623
272.5GHz,-159,79deg,-11.6847564129095
272.5GHz,-159,80deg,-12.0249724999757
272.5GHz,-159,81deg,-12.2543264803323
272.5GHz,-159,82deg,-12.2915168651461
272.5GHz,-159,83deg,-12.1055484596726
272.5GHz,-159,84deg,-11.7337240839784
272.5GHz,-159,85deg,-11.2540754721645
272.5GHz,-159,86deg,-10.7446667860836
272.5GHz,-159,87deg,-10.2613269571584
272.5GHz,-159,88deg,-9.83535012220759
272.5GHz,-159,89deg,-9.47974193826523
272.5GHz,-159,90deg,-9.19617814152652
272.5GHz,-159,91deg,-8.98015897116096
272.5GHz,-159,92deg,-8.82430813096236
272.5GHz,-159,93deg,-8.72035218476835
272.5GHz,-159,94deg,-8.66024765774269
272.5GHz,-159,95deg,-8.6367348253858
272.5GHz,-159,96deg,-8.64344407115783
272.5GHz,-159,97deg,-8.67458995615589
272.5GHz,-159,98deg,-8.7242603030502
272.5GHz,-159,99deg,-8.78534775813214
272.5GHz,-159,100deg,-8.84829736379651
272.5GHz,-159,101deg,-8.90007704117205
272.5GHz,-159,102deg,-8.92409275957758
272.5GHz,-159,103deg,-8.9019805211261
272.5GHz,-159,104deg,-8.81788182055805
272.5GHz,-159,105deg,-8.66453716726922
272.5GHz,-159,106deg,-8.44874195746632
272.5GHz,-159,107deg,-8.19307196368131
272.5GHz,-159,108deg,-7.93258440984132
272.5GHz,-159,109deg,-7.70810353040682
272.5GHz,-159,110deg,-7.55895314419104
272.5GHz,-159,111deg,-7.51684606090319
272.5GHz,-159,112deg,-7.60069076045818
272.5GHz,-159,113deg,-7.81099007860999
272.5GHz,-159,114deg,-8.12312692664234
272.5GHz,-159,115deg,-8.48215626296211
272.5GHz,-159,116deg,-8.80824836853263
272.5GHz,-159,117deg,-9.02502257853824
272.5GHz,-159,118deg,-9.10529142253162
272.5GHz,-159,119deg,-9.09628407021544
272.5GHz,-159,120deg,-9.09584091973792
272.5GHz,-159,121deg,-9.20455727578049
272.5GHz,-159,122deg,-9.49269900225092
272.5GHz,-159,123deg,-9.98938445389159
272.5GHz,-159,124deg,-10.6831688844022
272.5GHz,-159,125deg,-11.5280403437337
272.5GHz,-159,126deg,-12.4581190244501
272.5GHz,-159,127deg,-13.4145337794537
272.5GHz,-159,128deg,-14.3750863813288
272.5GHz,-159,129deg,-15.3684967643611
272.5GHz,-159,130deg,-16.471752669888
272.5GHz,-159,131deg,-17.8062863080206
272.5GHz,-159,132deg,-19.520552004937
272.5GHz,-159,133deg,-21.6285178307445
272.5GHz,-159,134deg,-23.2538345146222
272.5GHz,-159,135deg,-22.4348113679663
272.5GHz,-159,136deg,-20.0328692924804
272.5GHz,-159,137deg,-17.895883000235
272.5GHz,-159,138deg,-16.4261186948381
272.5GHz,-159,139deg,-15.5347584411787
272.5GHz,-159,140deg,-15.0890953837723
272.5GHz,-159,141deg,-15.0327486302329
272.5GHz,-159,142deg,-15.4192802139555
272.5GHz,-159,143deg,-16.3662300430208
272.5GHz,-159,144deg,-17.9202774843632
272.5GHz,-159,145deg,-19.7716153943195
272.5GHz,-159,146deg,-21.0159771783838
272.5GHz,-159,147deg,-21.2119157193794
272.5GHz,-159,148deg,-21.1311761054574
272.5GHz,-159,149deg,-21.2142273599039
272.5GHz,-159,150deg,-21.325358352701
272.5GHz,-159,151deg,-21.6333655570989
272.5GHz,-159,152deg,-22.7950165852313
272.5GHz,-159,153deg,-25.4786551198042
272.5GHz,-159,154deg,-29.7794700223339
272.5GHz,-159,155deg,-32.613009043544
272.5GHz,-159,156deg,-32.8813067279386
272.5GHz,-159,157deg,-33.9556172492931
272.5GHz,-159,158deg,-32.2837592256693
272.5GHz,-159,159deg,-29.9667440105342
272.5GHz,-159,160deg,-30.1541500062516
272.5GHz,-159,161deg,-30.1790642979263
272.5GHz,-159,162deg,-25.9958192040192
272.5GHz,-159,163deg,-22.720003926323
272.5GHz,-159,164deg,-21.6989827613892
272.5GHz,-159,165deg,-22.9356458527786
272.5GHz,-159,166deg,-27.0485934357124
272.5GHz,-159,167deg,-36.7778400703239
272.5GHz,-159,168deg,-32.1262108018635
272.5GHz,-159,169deg,-27.1266913665086
272.5GHz,-159,170deg,-25.7589500897327
272.5GHz,-159,171deg,-26.620324642879
272.5GHz,-159,172deg,-29.3123417113828
272.5GHz,-159,173deg,-30.1807142035542
272.5GHz,-159,174deg,-26.2944155948614
272.5GHz,-159,175deg,-22.830881629379
272.5GHz,-159,176deg,-20.5409540089189
272.5GHz,-159,177deg,-19.2440274121361
272.5GHz,-159,178deg,-18.8311041444742
272.5GHz,-159,179deg,-19.0121744840713
272.5GHz,-159,180deg,-19.2057585589411
272.5GHz,-158,0deg,0.44411380156929
272.5GHz,-158,1deg,-0.15166338594831
272.5GHz,-158,2deg,-0.898169503214794
272.5GHz,-158,3deg,-1.72618916489262
272.5GHz,-158,4deg,-2.58080682983859
272.5GHz,-158,5deg,-3.47450254421817
272.5GHz,-158,6deg,-4.41593703632478
272.5GHz,-158,7deg,-5.27099583610208
272.5GHz,-158,8deg,-5.8036197629222
272.5GHz,-158,9deg,-5.97911695775975
272.5GHz,-158,10deg,-6.02625559903475
272.5GHz,-158,11deg,-6.10372727031084
272.5GHz,-158,12deg,-6.14493212874591
272.5GHz,-158,13deg,-6.06205574552586
272.5GHz,-158,14deg,-6.0097636209454
272.5GHz,-158,15deg,-6.34084407938007
272.5GHz,-158,16deg,-7.41367402962822
272.5GHz,-158,17deg,-9.55782729940019
272.5GHz,-158,18deg,-13.1640669632074
272.5GHz,-158,19deg,-18.113765588046
272.5GHz,-158,20deg,-18.0506424268645
272.5GHz,-158,21deg,-13.770115540566
272.5GHz,-158,22deg,-10.5519164938673
272.5GHz,-158,23deg,-8.26753370175009
272.5GHz,-158,24deg,-6.62998713346449
272.5GHz,-158,25deg,-5.45296069150726
272.5GHz,-158,26deg,-4.55810759185321
272.5GHz,-158,27deg,-3.79738213794015
272.5GHz,-158,28deg,-3.11057839068952
272.5GHz,-158,29deg,-2.52253863563021
272.5GHz,-158,30deg,-2.07475563562493
272.5GHz,-158,31deg,-1.76112510023079
272.5GHz,-158,32deg,-1.5137942160017
272.5GHz,-158,33deg,-1.25240353486229
272.5GHz,-158,34deg,-0.971674686175979
272.5GHz,-158,35deg,-0.777945272950264
272.5GHz,-158,36deg,-0.829301541979805
272.5GHz,-158,37deg,-1.24863483394909
272.5GHz,-158,38deg,-2.05190813022885
272.5GHz,-158,39deg,-3.03926632306398
272.5GHz,-158,40deg,-3.67543225173777
272.5GHz,-158,41deg,-3.44012488617013
272.5GHz,-158,42deg,-2.58573064749139
272.5GHz,-158,43deg,-1.79150505337616
272.5GHz,-158,44deg,-1.50709590496057
272.5GHz,-158,45deg,-1.9811756719531
272.5GHz,-158,46deg,-3.47235279387912
272.5GHz,-158,47deg,-6.43710643680309
272.5GHz,-158,48deg,-10.9214911791215
272.5GHz,-158,49deg,-9.21011787989624
272.5GHz,-158,50deg,-3.9780930797341
272.5GHz,-158,51deg,-0.473852707203461
272.5GHz,-158,52deg,1.79209704369126
272.5GHz,-158,53deg,3.23752598507183
272.5GHz,-158,54deg,4.09223238559927
272.5GHz,-158,55deg,4.50610338749187
272.5GHz,-158,56deg,4.60495675906516
272.5GHz,-158,57deg,4.51905138854746
272.5GHz,-158,58deg,4.38715760630729
272.5GHz,-158,59deg,4.32760479153669
272.5GHz,-158,60deg,4.38917674555882
272.5GHz,-158,61deg,4.53110344883599
272.5GHz,-158,62deg,4.65835941639064
272.5GHz,-158,63deg,4.67384174990965
272.5GHz,-158,64deg,4.50606301985871
272.5GHz,-158,65deg,4.11144898798395
272.5GHz,-158,66deg,3.46705806287994
272.5GHz,-158,67deg,2.56407305813973
272.5GHz,-158,68deg,1.40595492718844
272.5GHz,-158,69deg,0.0133412744600741
272.5GHz,-158,70deg,-1.56146854459676
272.5GHz,-158,71deg,-3.20933845222742
272.5GHz,-158,72deg,-4.74448095705549
272.5GHz,-158,73deg,-5.94682568679263
272.5GHz,-158,74deg,-6.70454628785584
272.5GHz,-158,75deg,-7.11310363904729
272.5GHz,-158,76deg,-7.37904223285119
272.5GHz,-158,77deg,-7.67434265379293
272.5GHz,-158,78deg,-8.08922021113054
272.5GHz,-158,79deg,-8.64766737463686
272.5GHz,-158,80deg,-9.32782857839285
272.5GHz,-158,81deg,-10.0717055030595
272.5GHz,-158,82deg,-10.7904433389705
272.5GHz,-158,83deg,-11.3789301951056
272.5GHz,-158,84deg,-11.7498385297444
272.5GHz,-158,85deg,-11.873597190182
272.5GHz,-158,86deg,-11.7887571333362
272.5GHz,-158,87deg,-11.5718317235747
272.5GHz,-158,88deg,-11.2978820259471
272.5GHz,-158,89deg,-11.0198733982157
272.5GHz,-158,90deg,-10.7669312133964
272.5GHz,-158,91deg,-10.5505379232474
272.5GHz,-158,92deg,-10.3713866406981
272.5GHz,-158,93deg,-10.2245323366193
272.5GHz,-158,94deg,-10.1027256639097
272.5GHz,-158,95deg,-9.99834177666602
272.5GHz,-158,96deg,-9.90426899850434
272.5GHz,-158,97deg,-9.81400787290263
272.5GHz,-158,98deg,-9.72119668651762
272.5GHz,-158,99deg,-9.61883744168287
272.5GHz,-158,100deg,-9.49861564073325
272.5GHz,-158,101deg,-9.350828206287
272.5GHz,-158,102deg,-9.16544276427826
272.5GHz,-158,103deg,-8.93453804352855
272.5GHz,-158,104deg,-8.65571750990828
272.5GHz,-158,105deg,-8.33527769294346
272.5GHz,-158,106deg,-7.98958714160725
272.5GHz,-158,107deg,-7.64379524330365
272.5GHz,-158,108deg,-7.32826900318107
272.5GHz,-158,109deg,-7.07400748016935
272.5GHz,-158,110deg,-6.9081089643649
272.5GHz,-158,111deg,-6.84952977364196
272.5GHz,-158,112deg,-6.90464616757323
272.5GHz,-158,113deg,-7.06215723084395
272.5GHz,-158,114deg,-7.28831400486595
272.5GHz,-158,115deg,-7.52695173377768
272.5GHz,-158,116deg,-7.71250574104072
272.5GHz,-158,117deg,-7.79973152122576
272.5GHz,-158,118deg,-7.79465984772675
272.5GHz,-158,119deg,-7.75870562074005
272.5GHz,-158,120deg,-7.78092430319252
272.5GHz,-158,121deg,-7.94350784118363
272.5GHz,-158,122deg,-8.30077386295428
272.5GHz,-158,123deg,-8.87105971820536
272.5GHz,-158,124deg,-9.63374424000778
272.5GHz,-158,125deg,-10.5297522415238
272.5GHz,-158,126deg,-11.4734207405613
272.5GHz,-158,127deg,-12.385022380791
272.5GHz,-158,128deg,-13.2336348760234
272.5GHz,-158,129deg,-14.0574792732942
272.5GHz,-158,130deg,-14.9501763399028
272.5GHz,-158,131deg,-16.0429439410591
272.5GHz,-158,132deg,-17.5064469307916
272.5GHz,-158,133deg,-19.5538944238027
272.5GHz,-158,134deg,-22.3175538225392
272.5GHz,-158,135deg,-24.8334325494501
272.5GHz,-158,136deg,-24.0078959673075
272.5GHz,-158,137deg,-21.24844128716
272.5GHz,-158,138deg,-19.0046932609567
272.5GHz,-158,139deg,-17.5134954351951
272.5GHz,-158,140deg,-16.6173281603653
272.5GHz,-158,141deg,-16.2317741078276
272.5GHz,-158,142deg,-16.3866590012607
272.5GHz,-158,143deg,-17.1694676743989
272.5GHz,-158,144deg,-18.6011116899564
272.5GHz,-158,145deg,-20.3997721969126
272.5GHz,-158,146deg,-21.8489457292106
272.5GHz,-158,147deg,-22.7113306025389
272.5GHz,-158,148deg,-23.7982336513412
272.5GHz,-158,149deg,-25.3430593608248
272.5GHz,-158,150deg,-25.7466834257463
272.5GHz,-158,151deg,-24.7653884912937
272.5GHz,-158,152deg,-24.6732600661054
272.5GHz,-158,153deg,-26.6497203981844
272.5GHz,-158,154deg,-30.8679646716971
272.5GHz,-158,155deg,-32.7910715292753
272.5GHz,-158,156deg,-31.0996464369179
272.5GHz,-158,157deg,-31.1428456519912
272.5GHz,-158,158deg,-31.3086683869905
272.5GHz,-158,159deg,-30.3958919176911
272.5GHz,-158,160deg,-30.6644043730498
272.5GHz,-158,161deg,-30.0707552417644
272.5GHz,-158,162deg,-25.70865376996
272.5GHz,-158,163deg,-22.4507931256851
272.5GHz,-158,164deg,-21.4123739833094
272.5GHz,-158,165deg,-22.6144085507763
272.5GHz,-158,166deg,-26.6565989875749
272.5GHz,-158,167deg,-36.0567187840545
272.5GHz,-158,168deg,-32.2612870719507
272.5GHz,-158,169deg,-27.255174155613
272.5GHz,-158,170deg,-25.8547804698894
272.5GHz,-158,171deg,-26.6184152982679
272.5GHz,-158,172deg,-29.2077491205568
272.5GHz,-158,173deg,-30.4039670910703
272.5GHz,-158,174deg,-26.6211874736891
272.5GHz,-158,175deg,-23.031755381429
272.5GHz,-158,176deg,-20.6359679838002
272.5GHz,-158,177deg,-19.2678054428581
272.5GHz,-158,178deg,-18.8178408606347
272.5GHz,-158,179deg,-18.9942722840446
272.5GHz,-158,180deg,-19.2057585589411
272.5GHz,-157,0deg,0.444113801569288
272.5GHz,-157,1deg,-0.174445656043024
272.5GHz,-157,2deg,-0.944881000153301
272.5GHz,-157,3deg,-1.79390394486314
272.5GHz,-157,4deg,-2.66409478600998
272.5GHz,-157,5deg,-3.56776766706438
272.5GHz,-157,6deg,-4.50619978290713
272.5GHz,-157,7deg,-5.32474162398375
272.5GHz,-157,8deg,-5.78018690979764
272.5GHz,-157,9deg,-5.86869399798883
272.5GHz,-157,10deg,-5.83777670687735
272.5GHz,-157,11deg,-5.82530786682149
272.5GHz,-157,12deg,-5.75167577074168
272.5GHz,-157,13deg,-5.56275098654772
272.5GHz,-157,14deg,-5.45215878632938
272.5GHz,-157,15deg,-5.76276499322428
272.5GHz,-157,16deg,-6.80744030655721
272.5GHz,-157,17deg,-8.84728845824209
272.5GHz,-157,18deg,-12.1509543522905
272.5GHz,-157,19deg,-16.6391585091106
272.5GHz,-157,20deg,-18.0361151563322
272.5GHz,-157,21deg,-14.3773389246637
272.5GHz,-157,22deg,-11.0996004164346
272.5GHz,-157,23deg,-8.77562380048588
272.5GHz,-157,24deg,-7.1637037734718
272.5GHz,-157,25deg,-6.03582511740466
272.5GHz,-157,26deg,-5.17226117576451
272.5GHz,-157,27deg,-4.41604773756328
272.5GHz,-157,28deg,-3.73169902237917
272.5GHz,-157,29deg,-3.17103969939918
272.5GHz,-157,30deg,-2.7810395607029
272.5GHz,-157,31deg,-2.54155405317437
272.5GHz,-157,32deg,-2.36335113027274
272.5GHz,-157,33deg,-2.1539037543362
272.5GHz,-157,34deg,-1.91903115876971
272.5GHz,-157,35deg,-1.79160401013368
272.5GHz,-157,36deg,-1.95092923180103
272.5GHz,-157,37deg,-2.52493288540869
272.5GHz,-157,38deg,-3.499433758788
272.5GHz,-157,39deg,-4.53909228060796
272.5GHz,-157,40deg,-4.8629428513891
272.5GHz,-157,41deg,-4.05640486701342
272.5GHz,-157,42deg,-2.8024426259605
272.5GHz,-157,43deg,-1.85454156732245
272.5GHz,-157,44deg,-1.55732043082975
272.5GHz,-157,45deg,-2.08353253383538
272.5GHz,-157,46deg,-3.59369485190347
272.5GHz,-157,47deg,-6.01062055158902
272.5GHz,-157,48deg,-7.03524925665981
272.5GHz,-157,49deg,-3.97581991966999
272.5GHz,-157,50deg,-0.446764181423075
272.5GHz,-157,51deg,2.15398091468946
272.5GHz,-157,52deg,3.92684061600609
272.5GHz,-157,53deg,5.0585319635513
272.5GHz,-157,54deg,5.69123518930202
272.5GHz,-157,55deg,5.94380866928476
272.5GHz,-157,56deg,5.93768423733829
272.5GHz,-157,57deg,5.81045621374356
272.5GHz,-157,58deg,5.70257643286013
272.5GHz,-157,59deg,5.71006454300893
272.5GHz,-157,60deg,5.83764729034065
272.5GHz,-157,61deg,6.00669482169561
272.5GHz,-157,62deg,6.11019255199209
272.5GHz,-157,63deg,6.05872484904176
272.5GHz,-157,64deg,5.79429580993154
272.5GHz,-157,65deg,5.28557026850469
272.5GHz,-157,66deg,4.52038407978107
272.5GHz,-157,67deg,3.50284714142027
272.5GHz,-157,68deg,2.2581783643468
272.5GHz,-157,69deg,0.847915354599528
272.5GHz,-157,70deg,-0.60561323767957
272.5GHz,-157,71deg,-1.907869282342
272.5GHz,-157,72deg,-2.85289327958221
272.5GHz,-157,73deg,-3.36714300574322
272.5GHz,-157,74deg,-3.57218155782124
272.5GHz,-157,75deg,-3.66957974044791
272.5GHz,-157,76deg,-3.81583597211692
272.5GHz,-157,77deg,-4.09369701934228
272.5GHz,-157,78deg,-4.53287420069219
272.5GHz,-157,79deg,-5.13226528299397
272.5GHz,-157,80deg,-5.87217534720119
272.5GHz,-157,81deg,-6.71876785680795
272.5GHz,-157,82deg,-7.62473139605902
272.5GHz,-157,83deg,-8.53017971539225
272.5GHz,-157,84deg,-9.36816688705137
272.5GHz,-157,85deg,-10.0777366744131
272.5GHz,-157,86deg,-10.6212287867211
272.5GHz,-157,87deg,-10.9950212245039
272.5GHz,-157,88deg,-11.2248552703546
272.5GHz,-157,89deg,-11.3495775557394
272.5GHz,-157,90deg,-11.4051510809585
272.5GHz,-157,91deg,-11.4163528964296
272.5GHz,-157,92deg,-11.3958527704732
272.5GHz,-157,93deg,-11.34721026634
272.5GHz,-157,94deg,-11.2688931389503
272.5GHz,-157,95deg,-11.1577405349938
272.5GHz,-157,96deg,-11.0111910211232
272.5GHz,-157,97deg,-10.8281306389548
272.5GHz,-157,98deg,-10.6086176195146
272.5GHz,-157,99deg,-10.3530437983995
272.5GHz,-157,100deg,-10.0614217902403
272.5GHz,-157,101deg,-9.73339186495155
272.5GHz,-157,102deg,-9.36923557503066
272.5GHz,-157,103deg,-8.97172405750801
272.5GHz,-157,104deg,-8.54815663321072
272.5GHz,-157,105deg,-8.1117038113614
272.5GHz,-157,106deg,-7.68136964762733
272.5GHz,-157,107deg,-7.28045878137085
272.5GHz,-157,108deg,-6.9339832893918
272.5GHz,-157,109deg,-6.66559661418733
272.5GHz,-157,110deg,-6.49435950209296
272.5GHz,-157,111deg,-6.43120105132251
272.5GHz,-157,112deg,-6.47471496022267
272.5GHz,-157,113deg,-6.60638833926064
272.5GHz,-157,114deg,-6.78715046370582
272.5GHz,-157,115deg,-6.96042738357583
272.5GHz,-157,116deg,-7.06858798034804
272.5GHz,-157,117deg,-7.08179789101863
272.5GHz,-157,118deg,-7.02080225699779
272.5GHz,-157,119deg,-6.95217625384315
272.5GHz,-157,120deg,-6.95988335701896
272.5GHz,-157,121deg,-7.11625778551406
