Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,149,3deg,2.65970725124418
272.5GHz,149,4deg,2.29354047278037
272.5GHz,149,5deg,1.56661496277218
272.5GHz,149,6deg,0.582663164402839
272.5GHz,149,7deg,-0.446222074092686
272.5GHz,149,8deg,-1.24599756971456
272.5GHz,149,9deg,-1.69679873521666
272.5GHz,149,10deg,-1.96953606109974
272.5GHz,149,11deg,-2.35487639822821
272.5GHz,149,12deg,-3.09393375812635
272.5GHz,149,13deg,-4.39556700581674
272.5GHz,149,14deg,-6.50807413709366
272.5GHz,149,15deg,-9.61978293163746
272.5GHz,149,16deg,-12.3862179502523
272.5GHz,149,17deg,-10.8580385518596
272.5GHz,149,18deg,-7.90428554666889
272.5GHz,149,19deg,-5.89031052040821
272.5GHz,149,20deg,-4.79380853904842
272.5GHz,149,21deg,-4.37110085248237
272.5GHz,149,22deg,-4.41605542751639
272.5GHz,149,23deg,-4.7650410599271
272.5GHz,149,24deg,-5.3102636715335
272.5GHz,149,25deg,-6.00623164461218
272.5GHz,149,26deg,-6.8417370278194
272.5GHz,149,27deg,-7.76879578510485
272.5GHz,149,28deg,-8.57102044720796
272.5GHz,149,29deg,-8.78235698583683
272.5GHz,149,30deg,-8.08118540288265
272.5GHz,149,31deg,-6.78902125621474
272.5GHz,149,32deg,-5.44100054035282
272.5GHz,149,33deg,-4.32574051959201
272.5GHz,149,34deg,-3.52589372656505
272.5GHz,149,35deg,-3.04397871020883
272.5GHz,149,36deg,-2.87373886605758
272.5GHz,149,37deg,-3.04263017777912
272.5GHz,149,38deg,-3.63864008090424
272.5GHz,149,39deg,-4.81431253211043
272.5GHz,149,40deg,-6.74157029439216
272.5GHz,149,41deg,-9.27335812536655
272.5GHz,149,42deg,-10.4677664805513
272.5GHz,149,43deg,-8.40702541404049
272.5GHz,149,44deg,-5.73787306131491
272.5GHz,149,45deg,-3.77904414728393
272.5GHz,149,46deg,-2.52635940139544
272.5GHz,149,47deg,-1.81018953019751
272.5GHz,149,48deg,-1.48416530101381
272.5GHz,149,49deg,-1.44142001110756
272.5GHz,149,50deg,-1.61638856991354
272.5GHz,149,51deg,-1.98403480449696
272.5GHz,149,52deg,-2.55068809074913
272.5GHz,149,53deg,-3.33291616642074
272.5GHz,149,54deg,-4.31903472273325
272.5GHz,149,55deg,-5.39564962594131
272.5GHz,149,56deg,-6.24024001248094
272.5GHz,149,57deg,-6.3745526594581
272.5GHz,149,58deg,-5.65418414296877
272.5GHz,149,59deg,-4.49178287395678
272.5GHz,149,60deg,-3.35758392230066
272.5GHz,149,61deg,-2.50324296310625
272.5GHz,149,62deg,-2.03282695743107
272.5GHz,149,63deg,-1.99629927493635
272.5GHz,149,64deg,-2.43675523954178
272.5GHz,149,65deg,-3.41474270299882
272.5GHz,149,66deg,-5.02832986989725
272.5GHz,149,67deg,-7.42821848321368
272.5GHz,149,68deg,-10.705993639742
272.5GHz,149,69deg,-13.6398973999509
272.5GHz,149,70deg,-12.511097435785
272.5GHz,149,71deg,-9.54928848973183
272.5GHz,149,72deg,-7.25118254472653
272.5GHz,149,73deg,-5.71095626562544
272.5GHz,149,74deg,-4.73414529877713
272.5GHz,149,75deg,-4.16984306502753
272.5GHz,149,76deg,-3.91335442677226
272.5GHz,149,77deg,-3.88898342421533
272.5GHz,149,78deg,-4.0385574624003
272.5GHz,149,79deg,-4.31482868630283
272.5GHz,149,80deg,-4.67783239624258
272.5GHz,149,81deg,-5.09308345785103
272.5GHz,149,82deg,-5.531017930898
272.5GHz,149,83deg,-5.96728498765606
272.5GHz,149,84deg,-6.38347697821351
272.5GHz,149,85deg,-6.76779751413601
272.5GHz,149,86deg,-7.11517397312465
272.5GHz,149,87deg,-7.42652351374699
272.5GHz,149,88deg,-7.70722338346422
272.5GHz,149,89deg,-7.96513132026894
272.5GHz,149,90deg,-8.20859603823788
272.5GHz,149,91deg,-8.44479140322028
272.5GHz,149,92deg,-8.67852227276503
272.5GHz,149,93deg,-8.91150919550573
272.5GHz,149,94deg,-9.14211636477424
272.5GHz,149,95deg,-9.36552718057618
272.5GHz,149,96deg,-9.57444171193655
272.5GHz,149,97deg,-9.76040008906392
272.5GHz,149,98deg,-9.9157538681955
272.5GHz,149,99deg,-10.0360820757759
272.5GHz,149,100deg,-10.1225547324149
272.5GHz,149,101deg,-10.1835823326918
272.5GHz,149,102deg,-10.2352479330962
272.5GHz,149,103deg,-10.3004739106752
272.5GHz,149,104deg,-10.4073406731596
272.5GHz,149,105deg,-10.5871378747467
272.5GHz,149,106deg,-10.872506544006
272.5GHz,149,107deg,-11.2955372899281
272.5GHz,149,108deg,-11.884992514002
272.5GHz,149,109deg,-12.6607460089903
272.5GHz,149,110deg,-13.6217712761713
272.5GHz,149,111deg,-14.7223888338573
272.5GHz,149,112deg,-15.8375752811159
272.5GHz,149,113deg,-16.7542419056674
272.5GHz,149,114deg,-17.2770783631611
272.5GHz,149,115deg,-17.4187418376599
272.5GHz,149,116deg,-17.4077201161029
272.5GHz,149,117deg,-17.4958998667017
272.5GHz,149,118deg,-17.8314682171968
272.5GHz,149,119deg,-18.4407023247743
272.5GHz,149,120deg,-19.2276793602656
272.5GHz,149,121deg,-19.9774685117578
272.5GHz,149,122deg,-20.4458040095633
272.5GHz,149,123deg,-20.5561359300945
272.5GHz,149,124deg,-20.4605055582339
272.5GHz,149,125deg,-20.3622315582138
272.5GHz,149,126deg,-20.3622338114529
272.5GHz,149,127deg,-20.4275270746171
272.5GHz,149,128deg,-20.4040912700297
272.5GHz,149,129deg,-20.079175280033
272.5GHz,149,130deg,-19.350036358069
272.5GHz,149,131deg,-18.354491535692
272.5GHz,149,132deg,-17.3626924416033
272.5GHz,149,133deg,-16.600384258059
272.5GHz,149,134deg,-16.1928983728572
272.5GHz,149,135deg,-16.1790005332923
272.5GHz,149,136deg,-16.517583760671
272.5GHz,149,137deg,-17.07696610419
272.5GHz,149,138deg,-17.6605563215526
272.5GHz,149,139deg,-18.1375552119139
272.5GHz,149,140deg,-18.5683660688318
272.5GHz,149,141deg,-19.1062577394596
272.5GHz,149,142deg,-19.7871757044191
272.5GHz,149,143deg,-20.4852788660914
272.5GHz,149,144deg,-21.1293677239513
272.5GHz,149,145deg,-21.9180883301057
272.5GHz,149,146deg,-23.1531528358583
272.5GHz,149,147deg,-24.7961207742144
272.5GHz,149,148deg,-25.9756865614321
272.5GHz,149,149deg,-25.8447771414962
272.5GHz,149,150deg,-25.2375353046892
272.5GHz,149,151deg,-24.8652849314973
272.5GHz,149,152deg,-24.4057663660937
272.5GHz,149,153deg,-23.6756656397132
272.5GHz,149,154deg,-23.3608979919369
272.5GHz,149,155deg,-24.2227580144302
272.5GHz,149,156deg,-26.4144917019639
272.5GHz,149,157deg,-27.756048659455
272.5GHz,149,158deg,-25.8477745086347
272.5GHz,149,159deg,-24.0074091293343
272.5GHz,149,160deg,-23.3629784689667
272.5GHz,149,161deg,-23.3860461510296
272.5GHz,149,162deg,-23.5671204844457
272.5GHz,149,163deg,-24.1559937791149
272.5GHz,149,164deg,-25.9748042505778
272.5GHz,149,165deg,-30.2748172305832
272.5GHz,149,166deg,-34.4499172016611
272.5GHz,149,167deg,-27.6976861076531
272.5GHz,149,168deg,-23.7136963926381
272.5GHz,149,169deg,-22.2658547332181
272.5GHz,149,170deg,-22.6279475830207
272.5GHz,149,171deg,-24.1008035989791
272.5GHz,149,172deg,-24.8023201717048
272.5GHz,149,173deg,-23.4429964488122
272.5GHz,149,174deg,-21.7530149906439
272.5GHz,149,175deg,-20.7396902605068
272.5GHz,149,176deg,-20.4986199683634
272.5GHz,149,177deg,-20.9378741920296
272.5GHz,149,178deg,-21.6596826843884
272.5GHz,149,179deg,-21.7319576579468
272.5GHz,149,180deg,-20.8917426727729
272.5GHz,150,0deg,1.36964584774406
272.5GHz,150,1deg,2.16990804251605
272.5GHz,150,2deg,2.58365426843128
272.5GHz,150,3deg,2.59855825886811
272.5GHz,150,4deg,2.22224739071518
272.5GHz,150,5deg,1.49597099050067
272.5GHz,150,6deg,0.530169118974262
272.5GHz,150,7deg,-0.459142628249444
272.5GHz,150,8deg,-1.20777791862361
272.5GHz,150,9deg,-1.61808379887049
272.5GHz,150,10deg,-1.87130039096698
272.5GHz,150,11deg,-2.2501259874492
272.5GHz,150,12deg,-2.98207211817133
272.5GHz,150,13deg,-4.26012667777735
272.5GHz,150,14deg,-6.30693218044505
272.5GHz,150,15deg,-9.24703298060779
272.5GHz,150,16deg,-11.7051047428375
272.5GHz,150,17deg,-10.2370641606789
272.5GHz,150,18deg,-7.40748230278227
272.5GHz,150,19deg,-5.40958531019523
272.5GHz,150,20deg,-4.28057701056739
272.5GHz,150,21deg,-3.8055066747295
272.5GHz,150,22deg,-3.79561508626479
272.5GHz,150,23deg,-4.10307549752654
272.5GHz,150,24deg,-4.63561899929459
272.5GHz,150,25deg,-5.36539430200467
272.5GHz,150,26deg,-6.30920679359122
272.5GHz,150,27deg,-7.48114777497859
272.5GHz,150,28deg,-8.79061981572214
272.5GHz,150,29deg,-9.82578793446782
272.5GHz,150,30deg,-9.83870519272237
272.5GHz,150,31deg,-8.68027038572032
272.5GHz,150,32deg,-7.09142239029587
272.5GHz,150,33deg,-5.66313356656502
272.5GHz,150,34deg,-4.59624451597594
272.5GHz,150,35deg,-3.92815860206503
272.5GHz,150,36deg,-3.66612361511017
272.5GHz,150,37deg,-3.83991720689926
272.5GHz,150,38deg,-4.52681749653533
272.5GHz,150,39deg,-5.85631038699446
272.5GHz,150,40deg,-7.9305140546934
272.5GHz,150,41deg,-10.2233282885176
272.5GHz,150,42deg,-10.2332844307457
272.5GHz,150,43deg,-7.69295934053082
272.5GHz,150,44deg,-5.23357510586914
272.5GHz,150,45deg,-3.55239173535217
272.5GHz,150,46deg,-2.57511416826448
272.5GHz,150,47deg,-2.15438077587098
272.5GHz,150,48deg,-2.15777175349496
272.5GHz,150,49deg,-2.46585276409376
272.5GHz,150,50deg,-2.96946339525196
272.5GHz,150,51deg,-3.57815098742486
272.5GHz,150,52deg,-4.23304099203899
272.5GHz,150,53deg,-4.9072244275056
272.5GHz,150,54deg,-5.58061839546364
272.5GHz,150,55deg,-6.19351567564765
272.5GHz,150,56deg,-6.60734816432599
272.5GHz,150,57deg,-6.63865122527907
272.5GHz,150,58deg,-6.2079498302601
272.5GHz,150,59deg,-5.44834401863476
272.5GHz,150,60deg,-4.60755318193614
272.5GHz,150,61deg,-3.89955513485473
272.5GHz,150,62deg,-3.4623641748873
272.5GHz,150,63deg,-3.38257075047584
272.5GHz,150,64deg,-3.72757123723096
272.5GHz,150,65deg,-4.57177224056727
272.5GHz,150,66deg,-6.02362461133607
272.5GHz,150,67deg,-8.2656892306247
272.5GHz,150,68deg,-11.5971254212032
272.5GHz,150,69deg,-15.9210742639451
272.5GHz,150,70deg,-16.4466191368083
272.5GHz,150,71deg,-12.6220473942814
272.5GHz,150,72deg,-9.6232894467861
272.5GHz,150,73deg,-7.66331084293005
272.5GHz,150,74deg,-6.40621451375036
272.5GHz,150,75deg,-5.63330376340743
272.5GHz,150,76deg,-5.20783930801626
272.5GHz,150,77deg,-5.03741110505544
272.5GHz,150,78deg,-5.05447955128015
272.5GHz,150,79deg,-5.20663142485101
272.5GHz,150,80deg,-5.45169535709877
272.5GHz,150,81deg,-5.75540667042557
272.5GHz,150,82deg,-6.09045044661366
272.5GHz,150,83deg,-6.43618563402994
272.5GHz,150,84deg,-6.77855378858138
272.5GHz,150,85deg,-7.10980259915089
272.5GHz,150,86deg,-7.42780209965157
272.5GHz,150,87deg,-7.73491120990521
272.5GHz,150,88deg,-8.03651200145574
272.5GHz,150,89deg,-8.33940696088346
272.5GHz,150,90deg,-8.65025175580918
272.5GHz,150,91deg,-8.97410862405649
272.5GHz,150,92deg,-9.31311633523621
272.5GHz,150,93deg,-9.66524074910848
272.5GHz,150,94deg,-10.0231421045882
272.5GHz,150,95deg,-10.3734067024221
272.5GHz,150,96deg,-10.6967327421093
272.5GHz,150,97deg,-10.9699714212516
272.5GHz,150,98deg,-11.1707674589409
272.5GHz,150,99deg,-11.2843876679073
272.5GHz,150,100deg,-11.3103900843299
272.5GHz,150,101deg,-11.2657493793815
272.5GHz,150,102deg,-11.1826494886725
272.5GHz,150,103deg,-11.1024124297839
272.5GHz,150,104deg,-11.0688681374437
272.5GHz,150,105deg,-11.12358833735
272.5GHz,150,106deg,-11.3033568997251
272.5GHz,150,107deg,-11.6387656461378
272.5GHz,150,108deg,-12.1521539716792
272.5GHz,150,109deg,-12.8526227132198
272.5GHz,150,110deg,-13.7252204509943
272.5GHz,150,111deg,-14.7122091649249
272.5GHz,150,112deg,-15.6934641694537
272.5GHz,150,113deg,-16.5000207684003
272.5GHz,150,114deg,-17.0066902214167
272.5GHz,150,115deg,-17.248378963273
272.5GHz,150,116deg,-17.4065331189762
272.5GHz,150,117deg,-17.6864115785171
272.5GHz,150,118deg,-18.2384055041711
272.5GHz,150,119deg,-19.1520643880757
272.5GHz,150,120deg,-20.4678715354825
272.5GHz,150,121deg,-22.1589398372445
272.5GHz,150,122deg,-24.0277831444933
272.5GHz,150,123deg,-25.5117027027912
272.5GHz,150,124deg,-25.9079629428593
272.5GHz,150,125deg,-25.3512004147327
272.5GHz,150,126deg,-24.5724155257069
272.5GHz,150,127deg,-23.9301363789871
272.5GHz,150,128deg,-23.3124637080857
272.5GHz,150,129deg,-22.4003200502786
272.5GHz,150,130deg,-21.0752980539631
272.5GHz,150,131deg,-19.5924982652881
272.5GHz,150,132deg,-18.2884110349316
272.5GHz,150,133deg,-17.3572018691427
272.5GHz,150,134deg,-16.8556819505997
272.5GHz,150,135deg,-16.7504951230888
272.5GHz,150,136deg,-16.9386631048275
272.5GHz,150,137deg,-17.2736231374758
272.5GHz,150,138deg,-17.647388575461
272.5GHz,150,139deg,-18.0897198355213
272.5GHz,150,140deg,-18.7437032314084
272.5GHz,150,141deg,-19.6983178122467
272.5GHz,150,142deg,-20.7957191634885
272.5GHz,150,143deg,-21.6121595197512
272.5GHz,150,144deg,-21.9590368309615
272.5GHz,150,145deg,-22.2931467554339
272.5GHz,150,146deg,-23.2160998417303
272.5GHz,150,147deg,-25.001716416008
272.5GHz,150,148deg,-27.1122513603683
272.5GHz,150,149deg,-27.5188284591282
272.5GHz,150,150deg,-25.9455336460761
272.5GHz,150,151deg,-24.2138710607315
272.5GHz,150,152deg,-22.8716547059788
272.5GHz,150,153deg,-22.0496518415328
272.5GHz,150,154deg,-22.036461635485
272.5GHz,150,155deg,-23.1077247115397
272.5GHz,150,156deg,-25.0066879697278
272.5GHz,150,157deg,-25.8272886394159
272.5GHz,150,158deg,-24.6478502206164
272.5GHz,150,159deg,-23.6911034292599
272.5GHz,150,160deg,-23.683434665801
272.5GHz,150,161deg,-24.0002812984244
272.5GHz,150,162deg,-24.0396583771039
272.5GHz,150,163deg,-24.3100562105629
272.5GHz,150,164deg,-25.8461928552362
272.5GHz,150,165deg,-30.0088152870569
272.5GHz,150,166deg,-35.9256699630826
272.5GHz,150,167deg,-28.2573193630019
272.5GHz,150,168deg,-23.817348971463
272.5GHz,150,169deg,-22.1540157890888
272.5GHz,150,170deg,-22.3638386122399
272.5GHz,150,171deg,-23.8091658052358
272.5GHz,150,172deg,-24.8658136052865
272.5GHz,150,173deg,-23.8316939140282
272.5GHz,150,174deg,-22.0970492663854
272.5GHz,150,175deg,-20.9278343505814
272.5GHz,150,176deg,-20.5391372714194
272.5GHz,150,177deg,-20.8752570909943
272.5GHz,150,178deg,-21.5631391220638
272.5GHz,150,179deg,-21.6831008177446
272.5GHz,150,180deg,-20.8917426727729
272.5GHz,151,0deg,1.36964584774406
272.5GHz,151,1deg,2.14550465849053
272.5GHz,151,2deg,2.53846244286317
272.5GHz,151,3deg,2.53703195541429
272.5GHz,151,4deg,2.15103925668741
272.5GHz,151,5deg,1.42637139317707
272.5GHz,151,6deg,0.479923795114588
272.5GHz,151,7deg,-0.469728855949464
272.5GHz,151,8deg,-1.17039291525611
272.5GHz,151,9deg,-1.54647185432598
272.5GHz,151,10deg,-1.78684101306412
272.5GHz,151,11deg,-2.16428260257433
272.5GHz,151,12deg,-2.89182685337864
272.5GHz,151,13deg,-4.14531194399617
272.5GHz,151,14deg,-6.11808984042304
272.5GHz,151,15deg,-8.86406058321599
272.5GHz,151,16deg,-10.9968586672243
272.5GHz,151,17deg,-9.59349374638995
272.5GHz,151,18deg,-6.91023044520519
272.5GHz,151,19deg,-4.94688652418219
272.5GHz,151,20deg,-3.79860874620336
272.5GHz,151,21deg,-3.28148379790713
272.5GHz,151,22deg,-3.22388694663738
272.5GHz,151,23deg,-3.49107165828526
272.5GHz,151,24deg,-4.00038926405218
272.5GHz,151,25deg,-4.73114376462713
272.5GHz,151,26deg,-5.71004562659014
272.5GHz,151,27deg,-6.98115331449877
272.5GHz,151,28deg,-8.55710313146217
272.5GHz,151,29deg,-10.2583103364129
272.5GHz,151,30deg,-11.3305027187783
272.5GHz,151,31deg,-10.774747881274
272.5GHz,151,32deg,-9.05727879718696
272.5GHz,151,33deg,-7.27797188007396
272.5GHz,151,34deg,-5.89697762270722
272.5GHz,151,35deg,-5.00920447165552
272.5GHz,151,36deg,-4.63274860887328
272.5GHz,151,37deg,-4.80028785179334
272.5GHz,151,38deg,-5.5852903256738
272.5GHz,151,39deg,-7.09550687437466
272.5GHz,151,40deg,-9.30557684867679
272.5GHz,151,41deg,-11.0630919884521
272.5GHz,151,42deg,-9.83981171646495
272.5GHz,151,43deg,-7.09721710385502
272.5GHz,151,44deg,-4.87107806690294
272.5GHz,151,45deg,-3.44399233730117
272.5GHz,151,46deg,-2.71441043566642
272.5GHz,151,47deg,-2.56542885109085
272.5GHz,151,48deg,-2.89457631988402
272.5GHz,151,49deg,-3.59421381939286
272.5GHz,151,50deg,-4.52490862463795
272.5GHz,151,51deg,-5.49850737618952
272.5GHz,151,52deg,-6.30469710707848
272.5GHz,151,53deg,-6.80152592312163
272.5GHz,151,54deg,-6.99072929120318
272.5GHz,151,55deg,-6.97267948375783
272.5GHz,151,56deg,-6.84070774063751
272.5GHz,151,57deg,-6.63103702657066
272.5GHz,151,58deg,-6.34085203235954
272.5GHz,151,59deg,-5.97299015337084
272.5GHz,151,60deg,-5.56844243792412
272.5GHz,151,61deg,-5.20697630001165
272.5GHz,151,62deg,-4.98610837245172
272.5GHz,151,63deg,-5.0022506645948
272.5GHz,151,64deg,-5.34623151844437
272.5GHz,151,65deg,-6.11274169530487
272.5GHz,151,66deg,-7.42342080959341
272.5GHz,151,67deg,-9.47567072546835
272.5GHz,151,68deg,-12.6665024384711
272.5GHz,151,69deg,-17.939343667251
272.5GHz,151,70deg,-23.8249262541351
272.5GHz,151,71deg,-17.647612779184
272.5GHz,151,72deg,-13.1115492467234
272.5GHz,151,73deg,-10.4462425496597
272.5GHz,151,74deg,-8.77241643527461
272.5GHz,151,75deg,-7.70665950155883
272.5GHz,151,76deg,-7.05027965517435
272.5GHz,151,77deg,-6.68307543548226
272.5GHz,151,78deg,-6.52368271536051
272.5GHz,151,79deg,-6.51273157132261
272.5GHz,151,80deg,-6.60507229619363
272.5GHz,151,81deg,-6.76602353885679
272.5GHz,151,82deg,-6.96948935794152
272.5GHz,151,83deg,-7.19689644245403
272.5GHz,151,84deg,-7.43639276711775
272.5GHz,151,85deg,-7.68201311115882
272.5GHz,151,86deg,-7.93269006145403
272.5GHz,151,87deg,-8.19111035628719
272.5GHz,151,88deg,-8.46248723950571
272.5GHz,151,89deg,-8.75333512335158
272.5GHz,151,90deg,-9.07029938139847
272.5GHz,151,91deg,-9.41903082241287
272.5GHz,151,92deg,-9.80302683811037
272.5GHz,151,93deg,-10.2223167969799
272.5GHz,151,94deg,-10.6718857063825
272.5GHz,151,95deg,-11.1398763318248
272.5GHz,151,96deg,-11.6059962958907
272.5GHz,151,97deg,-12.0412583687156
272.5GHz,151,98deg,-12.4109376082478
272.5GHz,151,99deg,-12.6823867579436
272.5GHz,151,100deg,-12.8366653580825
272.5GHz,151,101deg,-12.8785593559381
272.5GHz,151,102deg,-12.8383410364508
272.5GHz,151,103deg,-12.7639482365238
272.5GHz,151,104deg,-12.7090181009077
272.5GHz,151,105deg,-12.7231240827121
272.5GHz,151,106deg,-12.8464822001775
272.5GHz,151,107deg,-13.1076852016579
272.5GHz,151,108deg,-13.5218608748023
272.5GHz,151,109deg,-14.087046561966
272.5GHz,151,110deg,-14.7777130225382
272.5GHz,151,111deg,-15.5372019347937
272.5GHz,151,112deg,-16.2773045087503
272.5GHz,151,113deg,-16.9000306012836
272.5GHz,151,114deg,-17.3454852550405
272.5GHz,151,115deg,-17.6315952669446
272.5GHz,151,116deg,-17.8425127738427
272.5GHz,151,117deg,-18.0806137700379
272.5GHz,151,118deg,-18.4313361531149
272.5GHz,151,119deg,-18.9573050661645
272.5GHz,151,120deg,-19.7058505193322
272.5GHz,151,121deg,-20.7096060757223
272.5GHz,151,122deg,-21.9640919356843
272.5GHz,151,123deg,-23.3727525294134
272.5GHz,151,124deg,-24.6934855720811
272.5GHz,151,125deg,-25.63560431619
272.5GHz,151,126deg,-26.1265113705293
272.5GHz,151,127deg,-26.2354468243029
272.5GHz,151,128deg,-25.7377389207635
272.5GHz,151,129deg,-24.3256812307673
272.5GHz,151,130deg,-22.348438251259
272.5GHz,151,131deg,-20.456461135786
272.5GHz,151,132deg,-19.0034858364152
272.5GHz,151,133deg,-18.076643392277
272.5GHz,151,134deg,-17.6353911786481
272.5GHz,151,135deg,-17.5628680119752
272.5GHz,151,136deg,-17.6847683293504
272.5GHz,151,137deg,-17.8380560943227
272.5GHz,151,138deg,-17.9990157486512
272.5GHz,151,139deg,-18.324649986261
272.5GHz,151,140deg,-19.0308619765266
272.5GHz,151,141deg,-20.2302073731596
272.5GHz,151,142deg,-21.7573100828572
272.5GHz,151,143deg,-22.9959129064963
272.5GHz,151,144deg,-23.3790943536484
272.5GHz,151,145deg,-23.3638555066007
272.5GHz,151,146deg,-23.7721623722515
272.5GHz,151,147deg,-24.9384100899281
272.5GHz,151,148deg,-26.4144557736954
272.5GHz,151,149deg,-26.6647163369647
272.5GHz,151,150deg,-25.2139865187165
272.5GHz,151,151deg,-23.4400904454914
272.5GHz,151,152deg,-22.0671262592164
272.5GHz,151,153deg,-21.3250892253877
272.5GHz,151,154deg,-21.414873232454
272.5GHz,151,155deg,-22.4190034350965
272.5GHz,151,156deg,-23.8275708804383
272.5GHz,151,157deg,-24.2373274914905
272.5GHz,151,158deg,-23.6346417544425
272.5GHz,151,159deg,-23.5063672333898
272.5GHz,151,160deg,-24.2315679135643
272.5GHz,151,161deg,-24.8915047339243
272.5GHz,151,162deg,-24.6483382987187
272.5GHz,151,163deg,-24.4707524468292
272.5GHz,151,164deg,-25.6374582162332
272.5GHz,151,165deg,-29.4544080008729
272.5GHz,151,166deg,-37.0198081665676
272.5GHz,151,167deg,-28.9876644229285
272.5GHz,151,168deg,-24.0183724979005
272.5GHz,151,169deg,-22.1078453361547
272.5GHz,151,170deg,-22.138838828667
272.5GHz,151,171deg,-23.506327659611
272.5GHz,151,172deg,-24.8560256603788
272.5GHz,151,173deg,-24.2124621581667
272.5GHz,151,174deg,-22.4580216997758
272.5GHz,151,175deg,-21.1202586650029
272.5GHz,151,176deg,-20.5757909811549
272.5GHz,151,177deg,-20.8095324550584
272.5GHz,151,178deg,-21.4665624998425
272.5GHz,151,179deg,-21.6343323179727
272.5GHz,151,180deg,-20.8917426727729
272.5GHz,152,0deg,1.36964584774406
272.5GHz,152,1deg,2.12082711816261
272.5GHz,152,2deg,2.49283283051621
272.5GHz,152,3deg,2.47514911404532
272.5GHz,152,4deg,2.07993377225241
272.5GHz,152,5deg,1.35777032853202
272.5GHz,152,6deg,0.431648184253562
272.5GHz,152,7deg,-0.478736236844103
272.5GHz,152,8deg,-1.13502947399704
272.5GHz,152,9deg,-1.48307823793303
272.5GHz,152,10deg,-1.71680255313738
272.5GHz,152,11deg,-2.09744999992018
272.5GHz,152,12deg,-2.82282248242556
272.5GHz,152,13deg,-4.05046129441737
272.5GHz,152,14deg,-5.94172655058031
272.5GHz,152,15deg,-8.4788227430509
272.5GHz,152,16deg,-10.2921186355509
272.5GHz,152,17deg,-8.95211189558439
272.5GHz,152,18deg,-6.42300503114859
272.5GHz,152,19deg,-4.50697733896606
272.5GHz,152,20deg,-3.35032522250189
272.5GHz,152,21deg,-2.80046823626419
272.5GHz,152,22deg,-2.70233959281313
272.5GHz,152,23deg,-2.93226127147897
272.5GHz,152,24deg,-3.41337105910715
272.5GHz,152,25deg,-4.12533327070829
272.5GHz,152,26deg,-5.09207920303502
272.5GHz,152,27deg,-6.35866768411597
272.5GHz,152,28deg,-7.97531707378897
272.5GHz,152,29deg,-9.94694174739198
272.5GHz,152,30deg,-11.9484548558786
272.5GHz,152,31deg,-12.7189069015504
272.5GHz,152,32deg,-11.3812718940948
272.5GHz,152,33deg,-9.29516937393147
272.5GHz,152,34deg,-7.54211449136266
272.5GHz,152,35deg,-6.37881228905394
272.5GHz,152,36deg,-5.84513750268119
272.5GHz,152,37deg,-5.97977811045456
272.5GHz,152,38deg,-6.8647643280502
272.5GHz,152,39deg,-8.60053818407672
272.5GHz,152,40deg,-10.9571330503285
272.5GHz,152,41deg,-11.8383284104518
272.5GHz,152,42deg,-9.47590703833207
272.5GHz,152,43deg,-6.6531396172037
272.5GHz,152,44deg,-4.62580580001874
272.5GHz,152,45deg,-3.40944562728263
272.5GHz,152,46deg,-2.88558226447489
272.5GHz,152,47deg,-2.96417882572459
272.5GHz,152,48deg,-3.58176022589852
272.5GHz,152,49deg,-4.67489702083672
272.5GHz,152,50deg,-6.12924976201357
272.5GHz,152,51deg,-7.68064537148399
272.5GHz,152,52deg,-8.82729538826224
272.5GHz,152,53deg,-9.09521187725496
272.5GHz,152,54deg,-8.59198320335353
272.5GHz,152,55deg,-7.80812695282848
272.5GHz,152,56deg,-7.08401612203958
272.5GHz,152,57deg,-6.54263673078641
272.5GHz,152,58deg,-6.19831456137816
272.5GHz,152,59deg,-6.02568635678409
272.5GHz,152,60deg,-5.99085769652281
272.5GHz,152,61deg,-6.06886085920049
272.5GHz,152,62deg,-6.25625085894637
272.5GHz,152,63deg,-6.57821955408514
272.5GHz,152,64deg,-7.08859321930744
272.5GHz,152,65deg,-7.86566708708566
272.5GHz,152,66deg,-9.01087485677671
272.5GHz,152,67deg,-10.6569791176349
272.5GHz,152,68deg,-12.984562703775
272.5GHz,152,69deg,-16.1703433451311
272.5GHz,152,70deg,-19.4856690332605
272.5GHz,152,71deg,-19.0380143104855
272.5GHz,152,72deg,-15.8744811325976
272.5GHz,152,73deg,-13.2335471024431
272.5GHz,152,74deg,-11.3748621355323
272.5GHz,152,75deg,-10.0909749204477
272.5GHz,152,76deg,-9.2145153525109
272.5GHz,152,77deg,-8.63111748328083
272.5GHz,152,78deg,-8.26068763601959
272.5GHz,152,79deg,-8.04496880028104
272.5GHz,152,80deg,-7.94061106062849
272.5GHz,152,81deg,-7.91528529160019
272.5GHz,152,82deg,-7.94535224004635
272.5GHz,152,83deg,-8.0143023625271
272.5GHz,152,84deg,-8.11156645264995
272.5GHz,152,85deg,-8.23149602617469
272.5GHz,152,86deg,-8.37241679508991
272.5GHz,152,87deg,-8.53571936370124
272.5GHz,152,88deg,-8.72498935792219
272.5GHz,152,89deg,-8.9451970973851
272.5GHz,152,90deg,-9.20196281331051
272.5GHz,152,91deg,-9.50089013413469
272.5GHz,152,92deg,-9.84692628083384
272.5GHz,152,93deg,-10.2436719959252
272.5GHz,152,94deg,-10.6925378574016
272.5GHz,152,95deg,-11.1916420548876
272.5GHz,152,96deg,-11.7344019219288
