Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,64deg,-6.34729367292106
272.5GHz,-177,65deg,-7.24020689514232
272.5GHz,-177,66deg,-7.73168397703999
272.5GHz,-177,67deg,-7.79111546217563
272.5GHz,-177,68deg,-7.57127713773634
272.5GHz,-177,69deg,-7.2731044131913
272.5GHz,-177,70deg,-7.03910828369264
272.5GHz,-177,71deg,-6.94129111907905
272.5GHz,-177,72deg,-7.00567412120559
272.5GHz,-177,73deg,-7.23409095461502
272.5GHz,-177,74deg,-7.61647437271766
272.5GHz,-177,75deg,-8.13647606594398
272.5GHz,-177,76deg,-8.7733748464075
272.5GHz,-177,77deg,-9.50200949649589
272.5GHz,-177,78deg,-10.2917615868852
272.5GHz,-177,79deg,-11.1055292211824
272.5GHz,-177,80deg,-11.9000069535549
272.5GHz,-177,81deg,-12.6289619899397
272.5GHz,-177,82deg,-13.2505666074885
272.5GHz,-177,83deg,-13.7372683448525
272.5GHz,-177,84deg,-14.0833572526889
272.5GHz,-177,85deg,-14.3052429364376
272.5GHz,-177,86deg,-14.4341870518054
272.5GHz,-177,87deg,-14.5062538298817
272.5GHz,-177,88deg,-14.5545416040236
272.5GHz,-177,89deg,-14.6055420083787
272.5GHz,-177,90deg,-14.6787434474596
272.5GHz,-177,91deg,-14.7878518783573
272.5GHz,-177,92deg,-14.9424217522544
272.5GHz,-177,93deg,-15.1492837850253
272.5GHz,-177,94deg,-15.4135373151642
272.5GHz,-177,95deg,-15.7390332867183
272.5GHz,-177,96deg,-16.1282911471519
272.5GHz,-177,97deg,-16.5817328815412
272.5GHz,-177,98deg,-17.0960221074612
272.5GHz,-177,99deg,-17.6612324199389
272.5GHz,-177,100deg,-18.2567270312777
272.5GHz,-177,101deg,-18.8464720366179
272.5GHz,-177,102deg,-19.376701023911
272.5GHz,-177,103deg,-19.7820332749542
272.5GHz,-177,104deg,-20.0058016504809
272.5GHz,-177,105deg,-20.0290551462341
272.5GHz,-177,106deg,-19.8869331839928
272.5GHz,-177,107deg,-19.6569299907728
272.5GHz,-177,108deg,-19.4307698107202
272.5GHz,-177,109deg,-19.2921268560114
272.5GHz,-177,110deg,-19.3079529731539
272.5GHz,-177,111deg,-19.5272929468148
272.5GHz,-177,112deg,-19.9778002126073
272.5GHz,-177,113deg,-20.6486863203838
272.5GHz,-177,114deg,-21.4452505178033
272.5GHz,-177,115deg,-22.1180612296953
272.5GHz,-177,116deg,-22.288654006369
272.5GHz,-177,117deg,-21.7710746441661
272.5GHz,-177,118deg,-20.8222566944722
272.5GHz,-177,119deg,-19.8493135137713
272.5GHz,-177,120deg,-19.1162639885457
272.5GHz,-177,121deg,-18.7383091777764
272.5GHz,-177,122deg,-18.7480222025805
272.5GHz,-177,123deg,-19.1242528814238
272.5GHz,-177,124deg,-19.7759978358085
272.5GHz,-177,125deg,-20.4943614055351
272.5GHz,-177,126deg,-20.9506711969744
272.5GHz,-177,127deg,-20.902336690339
272.5GHz,-177,128deg,-20.460211164338
272.5GHz,-177,129deg,-19.9666239997445
272.5GHz,-177,130deg,-19.707940294356
272.5GHz,-177,131deg,-19.8376110978972
272.5GHz,-177,132deg,-20.4121038125624
272.5GHz,-177,133deg,-21.4007621913205
272.5GHz,-177,134deg,-22.6322099342113
272.5GHz,-177,135deg,-23.7369926996885
272.5GHz,-177,136deg,-24.3480887629036
272.5GHz,-177,137deg,-24.5347688673369
272.5GHz,-177,138deg,-24.6662642344217
272.5GHz,-177,139deg,-24.871157312371
272.5GHz,-177,140deg,-24.8691393743631
272.5GHz,-177,141deg,-24.3530900889289
272.5GHz,-177,142deg,-23.5325379510609
272.5GHz,-177,143deg,-22.9032838773313
272.5GHz,-177,144deg,-22.7776481936252
272.5GHz,-177,145deg,-23.2072801226066
272.5GHz,-177,146deg,-23.9813846558716
272.5GHz,-177,147deg,-24.5685049348102
272.5GHz,-177,148deg,-24.4195591819912
272.5GHz,-177,149deg,-23.6659648327208
272.5GHz,-177,150deg,-22.9038790302385
272.5GHz,-177,151deg,-22.5673330876605
272.5GHz,-177,152deg,-22.881925698947
272.5GHz,-177,153deg,-23.9976212265501
272.5GHz,-177,154deg,-26.0414925631578
272.5GHz,-177,155deg,-29.0227845064853
272.5GHz,-177,156deg,-32.187507400506
272.5GHz,-177,157deg,-32.8387944660543
272.5GHz,-177,158deg,-30.3641532747584
272.5GHz,-177,159deg,-27.2276711439702
272.5GHz,-177,160deg,-24.6283967267272
272.5GHz,-177,161deg,-22.9725348205233
272.5GHz,-177,162deg,-22.4165505026119
272.5GHz,-177,163deg,-23.0814275331991
272.5GHz,-177,164deg,-25.1949385352579
272.5GHz,-177,165deg,-29.2732676154534
272.5GHz,-177,166deg,-35.4309560673109
272.5GHz,-177,167deg,-34.1367113670139
272.5GHz,-177,168deg,-30.3283242528904
272.5GHz,-177,169deg,-28.7088001980478
272.5GHz,-177,170deg,-28.5191536950248
272.5GHz,-177,171deg,-29.1058010342957
272.5GHz,-177,172deg,-29.3035892122722
272.5GHz,-177,173deg,-28.0678508353648
272.5GHz,-177,174deg,-26.2951262829312
272.5GHz,-177,175deg,-24.9101069018072
272.5GHz,-177,176deg,-23.7858212256652
272.5GHz,-177,177deg,-22.4534154344301
272.5GHz,-177,178deg,-20.9442299344328
272.5GHz,-177,179deg,-19.7151849895147
272.5GHz,-177,180deg,-19.0468886909904
272.5GHz,-176,0deg,0.0582149001202283
272.5GHz,-176,1deg,-0.436114113009233
272.5GHz,-176,2deg,-1.1454034359635
272.5GHz,-176,3deg,-2.02350685345464
272.5GHz,-176,4deg,-3.03123007059194
272.5GHz,-176,5deg,-4.14910679292549
272.5GHz,-176,6deg,-5.38202139504298
272.5GHz,-176,7deg,-6.75618624846008
272.5GHz,-176,8deg,-8.31041107392597
272.5GHz,-176,9deg,-10.0792554711827
272.5GHz,-176,10deg,-12.071606472028
272.5GHz,-176,11deg,-14.2582673136497
272.5GHz,-176,12deg,-16.4876052639431
272.5GHz,-176,13deg,-17.8866962190485
272.5GHz,-176,14deg,-16.7565460735902
272.5GHz,-176,15deg,-13.9885631536054
272.5GHz,-176,16deg,-11.4245261929176
272.5GHz,-176,17deg,-9.56814621462921
272.5GHz,-176,18deg,-8.40696593351572
272.5GHz,-176,19deg,-7.81836271890408
272.5GHz,-176,20deg,-7.62823835182938
272.5GHz,-176,21deg,-7.60721372858916
272.5GHz,-176,22deg,-7.51489926044262
272.5GHz,-176,23deg,-7.22991842361431
272.5GHz,-176,24deg,-6.83176766529727
272.5GHz,-176,25deg,-6.50484129080778
272.5GHz,-176,26deg,-6.39727392544682
272.5GHz,-176,27deg,-6.56616225074446
272.5GHz,-176,28deg,-6.98319340767745
272.5GHz,-176,29deg,-7.56233465589803
272.5GHz,-176,30deg,-8.21317464079438
272.5GHz,-176,31deg,-8.91198900848102
272.5GHz,-176,32deg,-9.7313905293332
272.5GHz,-176,33deg,-10.7872854887845
272.5GHz,-176,34deg,-12.134916024768
272.5GHz,-176,35deg,-13.6406262369005
272.5GHz,-176,36deg,-14.9034458271281
272.5GHz,-176,37deg,-15.5926531042235
272.5GHz,-176,38deg,-16.0501252051042
272.5GHz,-176,39deg,-17.0745096281825
272.5GHz,-176,40deg,-19.5554945945944
272.5GHz,-176,41deg,-24.3539856658728
272.5GHz,-176,42deg,-22.9535747252334
272.5GHz,-176,43deg,-16.728053238961
272.5GHz,-176,44deg,-12.8561119331743
272.5GHz,-176,45deg,-10.5083932835827
272.5GHz,-176,46deg,-9.16232556689091
272.5GHz,-176,47deg,-8.51964826035933
272.5GHz,-176,48deg,-8.29571938964593
272.5GHz,-176,49deg,-8.08548983829671
272.5GHz,-176,50deg,-7.42306612663403
272.5GHz,-176,51deg,-6.16542957408367
272.5GHz,-176,52deg,-4.61893829229755
272.5GHz,-176,53deg,-3.14430587203461
272.5GHz,-176,54deg,-1.93085640872756
272.5GHz,-176,55deg,-1.0384609758213
272.5GHz,-176,56deg,-0.46974813260183
272.5GHz,-176,57deg,-0.207390529454473
272.5GHz,-176,58deg,-0.228078361650365
272.5GHz,-176,59deg,-0.505709422219827
272.5GHz,-176,60deg,-1.00912325017637
272.5GHz,-176,61deg,-1.69584216801205
272.5GHz,-176,62deg,-2.50244775684986
272.5GHz,-176,63deg,-3.33520073623207
272.5GHz,-176,64deg,-4.07284337126267
272.5GHz,-176,65deg,-4.59945095029431
272.5GHz,-176,66deg,-4.86236256786156
272.5GHz,-176,67deg,-4.90331768906011
272.5GHz,-176,68deg,-4.8252857550485
272.5GHz,-176,69deg,-4.73403855911724
272.5GHz,-176,70deg,-4.70552279555143
272.5GHz,-176,71deg,-4.78294416324736
272.5GHz,-176,72deg,-4.98563761804468
272.5GHz,-176,73deg,-5.31811163643464
272.5GHz,-176,74deg,-5.77607251321467
272.5GHz,-176,75deg,-6.34966060694619
272.5GHz,-176,76deg,-7.02474747519444
272.5GHz,-176,77deg,-7.78297807526313
272.5GHz,-176,78deg,-8.60107278503667
272.5GHz,-176,79deg,-9.44994876437391
272.5GHz,-176,80deg,-10.2945109410982
272.5GHz,-176,81deg,-11.0953370527513
272.5GHz,-176,82deg,-11.8134031958317
272.5GHz,-176,83deg,-12.4176814656921
272.5GHz,-176,84deg,-12.8929302276026
272.5GHz,-176,85deg,-13.2433942992125
272.5GHz,-176,86deg,-13.4899902388397
272.5GHz,-176,87deg,-13.662812035793
272.5GHz,-176,88deg,-13.793222859204
272.5GHz,-176,89deg,-13.9086153261527
272.5GHz,-176,90deg,-14.0303638183938
272.5GHz,-176,91deg,-14.1739505509731
272.5GHz,-176,92deg,-14.3500434393468
272.5GHz,-176,93deg,-14.5656961124905
272.5GHz,-176,94deg,-14.8252475558029
272.5GHz,-176,95deg,-15.1307387094643
272.5GHz,-176,96deg,-15.4817584454454
272.5GHz,-176,97deg,-15.8746536862013
272.5GHz,-176,98deg,-16.3010676371941
272.5GHz,-176,99deg,-16.745914224469
272.5GHz,-176,100deg,-17.1853186523458
272.5GHz,-176,101deg,-17.5858978255949
272.5GHz,-176,102deg,-17.9077659658467
272.5GHz,-176,103deg,-18.113501697514
272.5GHz,-176,104deg,-18.1819654424801
272.5GHz,-176,105deg,-18.1201389261173
272.5GHz,-176,106deg,-17.9646725098368
272.5GHz,-176,107deg,-17.7720538135412
272.5GHz,-176,108deg,-17.6047537185261
272.5GHz,-176,109deg,-17.5209222144187
272.5GHz,-176,110deg,-17.5694499275496
272.5GHz,-176,111deg,-17.7875263908825
272.5GHz,-176,112deg,-18.1958551061316
272.5GHz,-176,113deg,-18.7851237653268
272.5GHz,-176,114deg,-19.4860407473984
272.5GHz,-176,115deg,-20.1267215077882
272.5GHz,-176,116deg,-20.4397923333257
272.5GHz,-176,117deg,-20.2344899173759
272.5GHz,-176,118deg,-19.6075492060717
272.5GHz,-176,119deg,-18.8537954654209
272.5GHz,-176,120deg,-18.2310638970311
272.5GHz,-176,121deg,-17.8802875802522
272.5GHz,-176,122deg,-17.8517476264282
272.5GHz,-176,123deg,-18.1305565507558
272.5GHz,-176,124deg,-18.6330322001317
272.5GHz,-176,125deg,-19.187077415201
272.5GHz,-176,126deg,-19.5537121991664
272.5GHz,-176,127deg,-19.5645957342356
272.5GHz,-176,128deg,-19.2749878018707
272.5GHz,-176,129deg,-18.9055934533299
272.5GHz,-176,130deg,-18.6674893390919
272.5GHz,-176,131deg,-18.68298264491
272.5GHz,-176,132deg,-18.988822970411
272.5GHz,-176,133deg,-19.5452903755465
272.5GHz,-176,134deg,-20.2371811473391
272.5GHz,-176,135deg,-20.9108631534387
272.5GHz,-176,136deg,-21.4878731655298
272.5GHz,-176,137deg,-22.0514187084981
272.5GHz,-176,138deg,-22.7357638013852
272.5GHz,-176,139deg,-23.4599220608631
272.5GHz,-176,140deg,-23.7517360996236
272.5GHz,-176,141deg,-23.2284195960119
272.5GHz,-176,142deg,-22.3137988345223
272.5GHz,-176,143deg,-21.6902942034305
272.5GHz,-176,144deg,-21.7091133769797
272.5GHz,-176,145deg,-22.4272196441708
272.5GHz,-176,146deg,-23.6303191332146
272.5GHz,-176,147deg,-24.689510434857
272.5GHz,-176,148deg,-24.8531277263931
272.5GHz,-176,149deg,-24.2474438594695
272.5GHz,-176,150deg,-23.5788715263393
272.5GHz,-176,151deg,-23.2820040984542
272.5GHz,-176,152deg,-23.5560287755861
272.5GHz,-176,153deg,-24.5613343859361
272.5GHz,-176,154deg,-26.4689547234231
272.5GHz,-176,155deg,-29.3771935109755
272.5GHz,-176,156deg,-32.8523539280882
272.5GHz,-176,157deg,-34.6332172964344
272.5GHz,-176,158deg,-32.5917598832942
272.5GHz,-176,159deg,-28.9200624797731
272.5GHz,-176,160deg,-25.6978060777569
272.5GHz,-176,161deg,-23.5899733079153
272.5GHz,-176,162deg,-22.7475796708308
272.5GHz,-176,163deg,-23.2634629133518
272.5GHz,-176,164deg,-25.3658314211014
272.5GHz,-176,165deg,-29.5887711659035
272.5GHz,-176,166deg,-35.2853312255446
272.5GHz,-176,167deg,-32.9554834982838
272.5GHz,-176,168deg,-29.7941600103939
272.5GHz,-176,169deg,-28.7180565818386
272.5GHz,-176,170deg,-28.9081649244078
272.5GHz,-176,171deg,-29.581067426571
272.5GHz,-176,172deg,-29.5200692050924
272.5GHz,-176,173deg,-28.0247012439087
272.5GHz,-176,174deg,-26.1356846095544
272.5GHz,-176,175deg,-24.6790975295671
272.5GHz,-176,176deg,-23.5554025894315
272.5GHz,-176,177deg,-22.3188575451327
272.5GHz,-176,178deg,-20.9063558475269
272.5GHz,-176,179deg,-19.713357229208
272.5GHz,-176,180deg,-19.0468886909904
272.5GHz,-175,0deg,0.0582149001202321
272.5GHz,-175,1deg,-0.457093499647707
272.5GHz,-175,2deg,-1.19048808660233
272.5GHz,-175,3deg,-2.09502620721676
272.5GHz,-175,4deg,-3.12871299390694
272.5GHz,-175,5deg,-4.26941981357776
272.5GHz,-175,6deg,-5.52270671458377
272.5GHz,-175,7deg,-6.91976148560767
272.5GHz,-175,8deg,-8.50426916528661
272.5GHz,-175,9deg,-10.3057494626716
272.5GHz,-175,10deg,-12.3077990351045
272.5GHz,-175,11deg,-14.4399074704299
272.5GHz,-175,12deg,-16.5377702363686
272.5GHz,-175,13deg,-17.8521157878904
272.5GHz,-175,14deg,-16.8474128739321
272.5GHz,-175,15deg,-14.1915564308742
272.5GHz,-175,16deg,-11.6750155737736
272.5GHz,-175,17deg,-9.86458290673417
272.5GHz,-175,18deg,-8.76819338129261
272.5GHz,-175,19deg,-8.25340724916725
272.5GHz,-175,20deg,-8.10437417418263
272.5GHz,-175,21deg,-8.01896767586188
272.5GHz,-175,22deg,-7.7136383524496
272.5GHz,-175,23deg,-7.13780590941023
272.5GHz,-175,24deg,-6.49470451907857
272.5GHz,-175,25deg,-6.0233519987986
272.5GHz,-175,26deg,-5.85456122664273
272.5GHz,-175,27deg,-6.0006000798109
272.5GHz,-175,28deg,-6.37928669280823
272.5GHz,-175,29deg,-6.84896102159281
272.5GHz,-175,30deg,-7.28405009411034
272.5GHz,-175,31deg,-7.66911228526924
272.5GHz,-175,32deg,-8.10998946034463
272.5GHz,-175,33deg,-8.74345563021702
272.5GHz,-175,34deg,-9.64307322169814
272.5GHz,-175,35deg,-10.7699706672768
272.5GHz,-175,36deg,-11.9730030179859
272.5GHz,-175,37deg,-13.100256620989
272.5GHz,-175,38deg,-14.2250519825422
272.5GHz,-175,39deg,-15.7466572099712
272.5GHz,-175,40deg,-18.2946952155008
272.5GHz,-175,41deg,-22.1806236574945
272.5GHz,-175,42deg,-21.7277862197882
272.5GHz,-175,43deg,-16.6089359051666
272.5GHz,-175,44deg,-12.867246022795
272.5GHz,-175,45deg,-10.3876853953002
272.5GHz,-175,46deg,-8.71040048744155
272.5GHz,-175,47deg,-7.51137801030943
272.5GHz,-175,48deg,-6.52645572828142
272.5GHz,-175,49deg,-5.54578092649434
272.5GHz,-175,50deg,-4.4646428193288
272.5GHz,-175,51deg,-3.30704339050329
272.5GHz,-175,52deg,-2.17205632389595
272.5GHz,-175,53deg,-1.15976331288986
272.5GHz,-175,54deg,-0.336494604407066
272.5GHz,-175,55deg,0.265127270798586
272.5GHz,-175,56deg,0.635611133822163
272.5GHz,-175,57deg,0.779819326643063
272.5GHz,-175,58deg,0.712384539672264
272.5GHz,-175,59deg,0.456557396926015
272.5GHz,-175,60deg,0.0453239319104486
272.5GHz,-175,61deg,-0.47653431207225
272.5GHz,-175,62deg,-1.05163017934447
272.5GHz,-175,63deg,-1.61396004669101
272.5GHz,-175,64deg,-2.10098950629362
272.5GHz,-175,65deg,-2.4719043094613
272.5GHz,-175,66deg,-2.72158043597708
272.5GHz,-175,67deg,-2.87916327339349
272.5GHz,-175,68deg,-2.99249056709562
272.5GHz,-175,69deg,-3.11036327790888
272.5GHz,-175,70deg,-3.27189121342472
272.5GHz,-175,71deg,-3.50362839816009
272.5GHz,-175,72deg,-3.82101029493595
272.5GHz,-175,73deg,-4.23098323817056
272.5GHz,-175,74deg,-4.73429684632074
272.5GHz,-175,75deg,-5.32701305037252
272.5GHz,-175,76deg,-6.00124963815896
272.5GHz,-175,77deg,-6.74531538006612
272.5GHz,-175,78deg,-7.5434400112097
272.5GHz,-175,79deg,-8.37537886280877
272.5GHz,-175,80deg,-9.21632489711005
272.5GHz,-175,81deg,-10.0377474477014
272.5GHz,-175,82deg,-10.8098093674077
272.5GHz,-175,83deg,-11.5055739973954
272.5GHz,-175,84deg,-12.1061467222309
272.5GHz,-175,85deg,-12.60474006823
272.5GHz,-175,86deg,-13.0075875264609
272.5GHz,-175,87deg,-13.3311969119864
272.5GHz,-175,88deg,-13.597448117562
272.5GHz,-175,89deg,-13.8287875667317
272.5GHz,-175,90deg,-14.0449848895444
272.5GHz,-175,91deg,-14.2616815048974
272.5GHz,-175,92deg,-14.490206272364
272.5GHz,-175,93deg,-14.7379816470638
272.5GHz,-175,94deg,-15.0089998598308
272.5GHz,-175,95deg,-15.3040550060127
272.5GHz,-175,96deg,-15.6205768358184
272.5GHz,-175,97deg,-15.9520383897079
272.5GHz,-175,98deg,-16.2870646853698
272.5GHz,-175,99deg,-16.6086277811335
272.5GHz,-175,100deg,-16.8941012674551
272.5GHz,-175,101deg,-17.1173020624704
272.5GHz,-175,102deg,-17.2534549410441
272.5GHz,-175,103deg,-17.2866274608641
272.5GHz,-175,104deg,-17.2168784005441
272.5GHz,-175,105deg,-17.0632275706008
272.5GHz,-175,106deg,-16.8606142134282
272.5GHz,-175,107deg,-16.6528366293114
272.5GHz,-175,108deg,-16.4852966232432
272.5GHz,-175,109deg,-16.4000071683702
272.5GHz,-175,110deg,-16.4328478472318
272.5GHz,-175,111deg,-16.6113558176865
272.5GHz,-175,112deg,-16.9504256383912
272.5GHz,-175,113deg,-17.4424144103908
272.5GHz,-175,114deg,-18.0379483014919
272.5GHz,-175,115deg,-18.6203802684914
272.5GHz,-175,116deg,-19.0046935048209
272.5GHz,-175,117deg,-19.0231485693665
272.5GHz,-175,118deg,-18.6712844436445
272.5GHz,-175,119deg,-18.125615357571
272.5GHz,-175,120deg,-17.6040732684298
272.5GHz,-175,121deg,-17.2591436912972
272.5GHz,-175,122deg,-17.1634857692358
272.5GHz,-175,123deg,-17.3272477500438
272.5GHz,-175,124deg,-17.708152046865
272.5GHz,-175,125deg,-18.2119179406311
272.5GHz,-175,126deg,-18.7008279247224
272.5GHz,-175,127deg,-19.0369135624539
272.5GHz,-175,128deg,-19.1551713865912
272.5GHz,-175,129deg,-19.1002038376326
272.5GHz,-175,130deg,-18.9835817035496
272.5GHz,-175,131deg,-18.9155605092631
272.5GHz,-175,132deg,-18.9668785246845
272.5GHz,-175,133deg,-19.1594558728031
272.5GHz,-175,134deg,-19.4743741574365
272.5GHz,-175,135deg,-19.8832215856702
272.5GHz,-175,136deg,-20.4012286004263
272.5GHz,-175,137deg,-21.116467286453
272.5GHz,-175,138deg,-22.1276994705077
272.5GHz,-175,139deg,-23.3350030396791
272.5GHz,-175,140deg,-24.1131930834745
272.5GHz,-175,141deg,-23.7286916363471
272.5GHz,-175,142deg,-22.6753784302834
272.5GHz,-175,143deg,-21.9384882195129
272.5GHz,-175,144deg,-21.9816439283865
272.5GHz,-175,145deg,-22.8838105950784
272.5GHz,-175,146deg,-24.3917497322327
272.5GHz,-175,147deg,-25.6384628608128
272.5GHz,-175,148deg,-25.6668160644969
272.5GHz,-175,149deg,-24.9656643939154
272.5GHz,-175,150deg,-24.4276468566144
272.5GHz,-175,151deg,-24.3236250867218
272.5GHz,-175,152deg,-24.6755191367923
272.5GHz,-175,153deg,-25.5760636996681
272.5GHz,-175,154deg,-27.2044523517117
272.5GHz,-175,155deg,-29.6182265242558
272.5GHz,-175,156deg,-32.2964804008044
272.5GHz,-175,157deg,-33.9371375062872
272.5GHz,-175,158deg,-33.449111635732
272.5GHz,-175,159deg,-30.4673694295199
272.5GHz,-175,160deg,-26.9321942615297
272.5GHz,-175,161deg,-24.4249429816927
272.5GHz,-175,162deg,-23.2984924860733
272.5GHz,-175,163deg,-23.6471559138398
272.5GHz,-175,164deg,-25.6905491029813
272.5GHz,-175,165deg,-29.9170389321234
272.5GHz,-175,166deg,-34.7191819417923
272.5GHz,-175,167deg,-31.9523798848849
272.5GHz,-175,168deg,-29.3549427771169
272.5GHz,-175,169deg,-28.7544535940262
272.5GHz,-175,170deg,-29.3268149176053
272.5GHz,-175,171deg,-30.0970042685196
272.5GHz,-175,172deg,-29.7675834670674
272.5GHz,-175,173deg,-28.0201464831309
272.5GHz,-175,174deg,-26.0105319318864
272.5GHz,-175,175deg,-24.4766436527453
272.5GHz,-175,176deg,-23.3457547697271
272.5GHz,-175,177deg,-22.1927568467497
272.5GHz,-175,178deg,-20.8704411385212
272.5GHz,-175,179deg,-19.7118363326168
272.5GHz,-175,180deg,-19.0468886909904
272.5GHz,-174,0deg,0.058214900120233
272.5GHz,-174,1deg,-0.477970795785127
272.5GHz,-174,2deg,-1.2353584373431
272.5GHz,-174,3deg,-2.16600200618316
272.5GHz,-174,4deg,-3.22479317024898
272.5GHz,-174,5deg,-4.38687062500292
272.5GHz,-174,6deg,-5.65897415424123
272.5GHz,-174,7deg,-7.07788810887614
272.5GHz,-174,8deg,-8.69142451827832
272.5GHz,-174,9deg,-10.520327981235
272.5GHz,-174,10deg,-12.5167775501122
272.5GHz,-174,11deg,-14.570021249112
272.5GHz,-174,12deg,-16.5309833165178
272.5GHz,-174,13deg,-17.8138958440044
272.5GHz,-174,14deg,-17.002206944101
272.5GHz,-174,15deg,-14.4755794630385
272.5GHz,-174,16deg,-12.0016108031512
272.5GHz,-174,17deg,-10.2311893010558
272.5GHz,-174,18deg,-9.18929058318321
272.5GHz,-174,19deg,-8.71887877803795
272.5GHz,-174,20deg,-8.53831706833016
272.5GHz,-174,21deg,-8.26540936866565
272.5GHz,-174,22deg,-7.63737289853477
272.5GHz,-174,23deg,-6.754996256995
272.5GHz,-174,24deg,-5.92581998304024
272.5GHz,-174,25deg,-5.37942422511585
272.5GHz,-174,26deg,-5.19582638363325
272.5GHz,-174,27deg,-5.33678582751889
272.5GHz,-174,28deg,-5.6724509610544
272.5GHz,-174,29deg,-6.02044737461026
272.5GHz,-174,30deg,-6.24381734940757
272.5GHz,-174,31deg,-6.3551066128857
272.5GHz,-174,32deg,-6.49647840608104
272.5GHz,-174,33deg,-6.82561115304217
272.5GHz,-174,34deg,-7.4414837388465
272.5GHz,-174,35deg,-8.37444569295626
272.5GHz,-174,36deg,-9.60122999361401
272.5GHz,-174,37deg,-11.0721608510625
272.5GHz,-174,38deg,-12.7650723333013
272.5GHz,-174,39deg,-14.762717696428
272.5GHz,-174,40deg,-17.2723692692607
272.5GHz,-174,41deg,-20.1659460187076
272.5GHz,-174,42deg,-20.6428819190675
272.5GHz,-174,43deg,-17.1708789381315
272.5GHz,-174,44deg,-13.5148152672394
272.5GHz,-174,45deg,-10.5906163786759
272.5GHz,-174,46deg,-8.24238985603378
272.5GHz,-174,47deg,-6.29890272406926
272.5GHz,-174,48deg,-4.65724588867085
272.5GHz,-174,49deg,-3.26220179794088
272.5GHz,-174,50deg,-2.08352590146983
272.5GHz,-174,51deg,-1.10155457559089
272.5GHz,-174,52deg,-0.300767284029068
272.5GHz,-174,53deg,0.331727586398853
272.5GHz,-174,54deg,0.8060213402159
272.5GHz,-174,55deg,1.12971125336787
272.5GHz,-174,56deg,1.30944550179117
272.5GHz,-174,57deg,1.3533739215054
272.5GHz,-174,58deg,1.27365488004426
272.5GHz,-174,59deg,1.08812722684321
272.5GHz,-174,60deg,0.820430335425216
272.5GHz,-174,61deg,0.498143317770906
272.5GHz,-174,62deg,0.149057425813358
272.5GHz,-174,63deg,-0.203434240415513
272.5GHz,-174,64deg,-0.544086037636511
272.5GHz,-174,65deg,-0.867113744888654
272.5GHz,-174,66deg,-1.17481341979919
272.5GHz,-174,67deg,-1.47469055945512
272.5GHz,-174,68deg,-1.7767121583325
272.5GHz,-174,69deg,-2.09157270439555
272.5GHz,-174,70deg,-2.42990759257899
272.5GHz,-174,71deg,-2.80192322573582
272.5GHz,-174,72deg,-3.21699655315966
272.5GHz,-174,73deg,-3.68309862693955
272.5GHz,-174,74deg,-4.2061225753407
272.5GHz,-174,75deg,-4.78925348096645
272.5GHz,-174,76deg,-5.432463229265
272.5GHz,-174,77deg,-6.13214116247537
272.5GHz,-174,78deg,-6.88084207455453
272.5GHz,-174,79deg,-7.66716482100184
272.5GHz,-174,80deg,-8.47585799803529
272.5GHz,-174,81deg,-9.28835224508728
272.5GHz,-174,82deg,-10.0839772248915
272.5GHz,-174,83deg,-10.8420337629235
272.5GHz,-174,84deg,-11.544572717955
272.5GHz,-174,85deg,-12.1792454991925
272.5GHz,-174,86deg,-12.7412449998323
272.5GHz,-174,87deg,-13.2335296128978
272.5GHz,-174,88deg,-13.6652458275573
