Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,165,101deg,-12.8674958613977
272.5GHz,165,102deg,-12.8158461160748
272.5GHz,165,103deg,-12.7352234428211
272.5GHz,165,104deg,-12.6591375431424
272.5GHz,165,105deg,-12.6253744842828
272.5GHz,165,106deg,-12.6717753600205
272.5GHz,165,107deg,-12.8333081163256
272.5GHz,165,108deg,-13.1400013681938
272.5GHz,165,109deg,-13.6143634460139
272.5GHz,165,110deg,-14.2659935550778
272.5GHz,165,111deg,-15.0798625568469
272.5GHz,165,112deg,-15.9945038266819
272.5GHz,165,113deg,-16.8749682062604
272.5GHz,165,114deg,-17.5187893268224
272.5GHz,165,115deg,-17.7610254412333
272.5GHz,165,116deg,-17.6234221672524
272.5GHz,165,117deg,-17.3009977576118
272.5GHz,165,118deg,-17.0057068757246
272.5GHz,165,119deg,-16.8715390844386
272.5GHz,165,120deg,-16.9521199021643
272.5GHz,165,121deg,-17.2440944420131
272.5GHz,165,122deg,-17.7061337133357
272.5GHz,165,123deg,-18.2762222541327
272.5GHz,165,124deg,-18.895036704649
272.5GHz,165,125deg,-19.5299675454943
272.5GHz,165,126deg,-20.1775605761494
272.5GHz,165,127deg,-20.8285884086019
272.5GHz,165,128deg,-21.4131733078056
272.5GHz,165,129deg,-21.7843716496444
272.5GHz,165,130deg,-21.8147841873323
272.5GHz,165,131deg,-21.5468164564756
272.5GHz,165,132deg,-21.1700496661353
272.5GHz,165,133deg,-20.8287715619858
272.5GHz,165,134deg,-20.4805114833961
272.5GHz,165,135deg,-19.9254662430386
272.5GHz,165,136deg,-19.0543033317806
272.5GHz,165,137deg,-18.0567758871722
272.5GHz,165,138deg,-17.256033696992
272.5GHz,165,139deg,-16.8518851645374
272.5GHz,165,140deg,-16.8227177438531
272.5GHz,165,141deg,-16.9090841968684
272.5GHz,165,142deg,-16.7625666456261
272.5GHz,165,143deg,-16.3390429721376
272.5GHz,165,144deg,-15.973462327219
272.5GHz,165,145deg,-15.9895978826975
272.5GHz,165,146deg,-16.4701734836278
272.5GHz,165,147deg,-17.2592638150296
272.5GHz,165,148deg,-18.1102144798598
272.5GHz,165,149deg,-19.0184674874897
272.5GHz,165,150deg,-20.4082986398612
272.5GHz,165,151deg,-23.0106287752025
272.5GHz,165,152deg,-27.8432138093806
272.5GHz,165,153deg,-30.8309377878664
272.5GHz,165,154deg,-25.5750643126782
272.5GHz,165,155deg,-22.6129717322903
272.5GHz,165,156deg,-21.9802923576009
272.5GHz,165,157deg,-23.2954630320392
272.5GHz,165,158deg,-25.9641426781365
272.5GHz,165,159deg,-26.5313605071033
272.5GHz,165,160deg,-24.5809424839327
272.5GHz,165,161deg,-24.1184322935195
272.5GHz,165,162deg,-26.4420909223321
272.5GHz,165,163deg,-32.4387763769376
272.5GHz,165,164deg,-29.7523817724934
272.5GHz,165,165deg,-25.0785648013837
272.5GHz,165,166deg,-23.9075827057042
272.5GHz,165,167deg,-25.1014288436968
272.5GHz,165,168deg,-26.3016810693186
272.5GHz,165,169deg,-24.0918659443922
272.5GHz,165,170deg,-21.7936579179097
272.5GHz,165,171deg,-21.2717941461355
272.5GHz,165,172deg,-22.5926704662606
272.5GHz,165,173deg,-25.1686054784462
272.5GHz,165,174deg,-26.5618308491214
272.5GHz,165,175deg,-26.5524058959116
272.5GHz,165,176deg,-28.5073556191554
272.5GHz,165,177deg,-32.4789158943613
272.5GHz,165,178deg,-27.7173766694564
272.5GHz,165,179deg,-23.5228758540649
272.5GHz,165,180deg,-22.0837713533064
272.5GHz,166,0deg,-3.58569319195518
272.5GHz,166,1deg,-3.29592035110978
272.5GHz,166,2deg,-2.76879480822005
272.5GHz,166,3deg,-2.0807076657826
272.5GHz,166,4deg,-1.39175014521004
272.5GHz,166,5deg,-0.841091102475737
272.5GHz,166,6deg,-0.488819431730454
272.5GHz,166,7deg,-0.319218786147844
272.5GHz,166,8deg,-0.27950265315156
272.5GHz,166,9deg,-0.328124302952529
272.5GHz,166,10deg,-0.466397179525354
272.5GHz,166,11deg,-0.740819795826915
272.5GHz,166,12deg,-1.22954483110172
272.5GHz,166,13deg,-2.02902763902215
272.5GHz,166,14deg,-3.23765125726868
272.5GHz,166,15deg,-4.91471307091441
272.5GHz,166,16deg,-6.963411520784
272.5GHz,166,17deg,-8.88527926903977
272.5GHz,166,18deg,-9.8217141578528
272.5GHz,166,19deg,-9.57222703886252
272.5GHz,166,20deg,-8.6450823481872
272.5GHz,166,21deg,-7.31230382813655
272.5GHz,166,22deg,-5.74794704756172
272.5GHz,166,23deg,-4.22781891132483
272.5GHz,166,24deg,-2.96493657645291
272.5GHz,166,25deg,-2.02903953545763
272.5GHz,166,26deg,-1.3934378654082
272.5GHz,166,27deg,-0.992445921994657
272.5GHz,166,28deg,-0.755246815415199
272.5GHz,166,29deg,-0.621120212784504
272.5GHz,166,30deg,-0.546338571568203
272.5GHz,166,31deg,-0.508834843067477
272.5GHz,166,32deg,-0.508374287451201
272.5GHz,166,33deg,-0.558939527987512
272.5GHz,166,34deg,-0.678632541429842
272.5GHz,166,35deg,-0.88579481616133
272.5GHz,166,36deg,-1.20185070622786
272.5GHz,166,37deg,-1.65332365649258
272.5GHz,166,38deg,-2.26727222499193
272.5GHz,166,39deg,-3.06095790337473
272.5GHz,166,40deg,-4.02730404944503
272.5GHz,166,41deg,-5.11057392903415
272.5GHz,166,42deg,-6.16315213842438
272.5GHz,166,43deg,-6.91103295256796
272.5GHz,166,44deg,-7.05795668067985
272.5GHz,166,45deg,-6.5623672391625
272.5GHz,166,46deg,-5.69019198997063
272.5GHz,166,47deg,-4.74547367433647
272.5GHz,166,48deg,-3.91049257617598
272.5GHz,166,49deg,-3.26722189476722
272.5GHz,166,50deg,-2.85165278631781
272.5GHz,166,51deg,-2.68491504166283
272.5GHz,166,52deg,-2.78330413726243
272.5GHz,166,53deg,-3.15649849049379
272.5GHz,166,54deg,-3.79943782982162
272.5GHz,166,55deg,-4.68019142659187
272.5GHz,166,56deg,-5.72754247369256
272.5GHz,166,57deg,-6.8316348368562
272.5GHz,166,58deg,-7.88141553662537
272.5GHz,166,59deg,-8.83651682979598
272.5GHz,166,60deg,-9.76357456711291
272.5GHz,166,61deg,-10.7750381468764
272.5GHz,166,62deg,-11.8977001201343
272.5GHz,166,63deg,-12.9009853603896
272.5GHz,166,64deg,-13.2204347241655
272.5GHz,166,65deg,-12.4836293308763
272.5GHz,166,66deg,-11.0886241296682
272.5GHz,166,67deg,-9.61901797473994
272.5GHz,166,68deg,-8.35611033674349
272.5GHz,166,69deg,-7.36673264990827
272.5GHz,166,70deg,-6.63819823292402
272.5GHz,166,71deg,-6.13697005302213
272.5GHz,166,72deg,-5.82810596867376
272.5GHz,166,73deg,-5.68077176519934
272.5GHz,166,74deg,-5.66916357438942
272.5GHz,166,75deg,-5.77190736323269
272.5GHz,166,76deg,-5.97094386463629
272.5GHz,166,77deg,-6.25026922760185
272.5GHz,166,78deg,-6.59471749401303
272.5GHz,166,79deg,-6.98893101789993
272.5GHz,166,80deg,-7.41667299691596
272.5GHz,166,81deg,-7.86065436339245
272.5GHz,166,82deg,-8.30303584968453
272.5GHz,166,83deg,-8.72667001162843
272.5GHz,166,84deg,-9.11692786814091
272.5GHz,166,85deg,-9.46365579037653
272.5GHz,166,86deg,-9.76260106368547
272.5GHz,166,87deg,-10.0157338336095
272.5GHz,166,88deg,-10.2303095150687
272.5GHz,166,89deg,-10.4170192300272
272.5GHz,166,90deg,-10.587846491543
272.5GHz,166,91deg,-10.754171430328
272.5GHz,166,92deg,-10.9253824145567
272.5GHz,166,93deg,-11.1079851652337
272.5GHz,166,94deg,-11.3050623252128
272.5GHz,166,95deg,-11.5159393585875
272.5GHz,166,96deg,-11.7360144521396
272.5GHz,166,97deg,-11.9568683934291
272.5GHz,166,98deg,-12.1669374631414
272.5GHz,166,99deg,-12.3531173404119
272.5GHz,166,100deg,-12.5035180853754
272.5GHz,166,101deg,-12.6110910695245
272.5GHz,166,102deg,-12.6771401062591
272.5GHz,166,103deg,-12.7133356650295
272.5GHz,166,104deg,-12.7412993221415
272.5GHz,166,105deg,-12.78995209726
272.5GHz,166,106deg,-12.8917448408701
272.5GHz,166,107deg,-13.0789120496004
272.5GHz,166,108deg,-13.3801262450728
272.5GHz,166,109deg,-13.8169171338613
272.5GHz,166,110deg,-14.3982920936325
272.5GHz,166,111deg,-15.1113626217015
272.5GHz,166,112deg,-15.9067064489979
272.5GHz,166,113deg,-16.6841857053406
272.5GHz,166,114deg,-17.3031486907703
272.5GHz,166,115deg,-17.6489877318898
272.5GHz,166,116deg,-17.7241534487152
272.5GHz,166,117deg,-17.6546897836437
272.5GHz,166,118deg,-17.5998649538508
272.5GHz,166,119deg,-17.6711615604804
272.5GHz,166,120deg,-17.9062529656615
272.5GHz,166,121deg,-18.2720189672934
272.5GHz,166,122deg,-18.6809994391165
272.5GHz,166,123deg,-19.0324152864879
272.5GHz,166,124deg,-19.2761168783542
272.5GHz,166,125deg,-19.4479193160251
272.5GHz,166,126deg,-19.6320145007413
272.5GHz,166,127deg,-19.8877397257979
272.5GHz,166,128deg,-20.2014266723592
272.5GHz,166,129deg,-20.488424932857
272.5GHz,166,130deg,-20.6537101183026
272.5GHz,166,131deg,-20.6760569586487
272.5GHz,166,132deg,-20.6111293122903
272.5GHz,166,133deg,-20.4777131576146
272.5GHz,166,134deg,-20.1536455845067
272.5GHz,166,135deg,-19.4675171188071
272.5GHz,166,136deg,-18.4689702003472
272.5GHz,166,137deg,-17.4616017938662
272.5GHz,166,138deg,-16.7384202645685
272.5GHz,166,139deg,-16.4097580538053
272.5GHz,166,140deg,-16.3697008902749
272.5GHz,166,141deg,-16.3355192792508
272.5GHz,166,142deg,-16.0776991908477
272.5GHz,166,143deg,-15.7126190565306
272.5GHz,166,144deg,-15.5921078605194
272.5GHz,166,145deg,-15.9931680010214
272.5GHz,166,146deg,-16.9919393895707
272.5GHz,166,147deg,-18.4091046893706
272.5GHz,166,148deg,-19.7901464808768
272.5GHz,166,149deg,-20.8217135079444
272.5GHz,166,150deg,-21.9455807770672
272.5GHz,166,151deg,-24.0672700176452
272.5GHz,166,152deg,-27.820195410963
272.5GHz,166,153deg,-28.8139567489355
272.5GHz,166,154deg,-24.5700607138341
272.5GHz,166,155deg,-21.9482110138697
272.5GHz,166,156deg,-21.4280507606154
272.5GHz,166,157deg,-22.8901148386299
272.5GHz,166,158deg,-25.9384164606595
272.5GHz,166,159deg,-26.5818944350772
272.5GHz,166,160deg,-24.1557003939372
272.5GHz,166,161deg,-23.3658306535253
272.5GHz,166,162deg,-25.2723797608146
272.5GHz,166,163deg,-30.5296691444791
272.5GHz,166,164deg,-29.7874509888955
272.5GHz,166,165deg,-25.0152595585685
272.5GHz,166,166deg,-23.5779040559737
272.5GHz,166,167deg,-24.5926788265529
272.5GHz,166,168deg,-26.1127279653706
272.5GHz,166,169deg,-24.2855458159475
272.5GHz,166,170deg,-21.8724916733612
272.5GHz,166,171deg,-21.2087181434456
272.5GHz,166,172deg,-22.4659976471519
272.5GHz,166,173deg,-25.1960011331918
272.5GHz,166,174deg,-26.9795267576329
272.5GHz,166,175deg,-26.9918808771589
272.5GHz,166,176deg,-28.8494229667855
272.5GHz,166,177deg,-32.709791743878
272.5GHz,166,178deg,-27.7867871306242
272.5GHz,166,179deg,-23.5549210816272
272.5GHz,166,180deg,-22.0837713533064
272.5GHz,167,0deg,-3.58569319195518
272.5GHz,167,1deg,-3.31260743243417
272.5GHz,167,2deg,-2.80801778668608
272.5GHz,167,3deg,-2.1452269330142
272.5GHz,167,4deg,-1.47976071025328
272.5GHz,167,5deg,-0.948231317495215
272.5GHz,167,6deg,-0.609426087780252
272.5GHz,167,7deg,-0.445931246714859
272.5GHz,167,8deg,-0.40272026641037
272.5GHz,167,9deg,-0.436788012479925
272.5GHz,167,10deg,-0.549997392629763
272.5GHz,167,11deg,-0.791416843756194
272.5GHz,167,12deg,-1.24294863857389
272.5GHz,167,13deg,-2.00452155096205
272.5GHz,167,14deg,-3.17571031515167
272.5GHz,167,15deg,-4.81365787750186
272.5GHz,167,16deg,-6.82118772435685
272.5GHz,167,17deg,-8.72594454663027
272.5GHz,167,18deg,-9.73406426588119
272.5GHz,167,19deg,-9.64137281458598
272.5GHz,167,20deg,-8.88514911661201
272.5GHz,167,21deg,-7.68555395948964
272.5GHz,167,22deg,-6.18987309232484
272.5GHz,167,23deg,-4.68750940681966
272.5GHz,167,24deg,-3.41671618187976
272.5GHz,167,25deg,-2.45825855385947
272.5GHz,167,26deg,-1.78362801154746
272.5GHz,167,27deg,-1.32065366897212
272.5GHz,167,28deg,-0.994557447613247
272.5GHz,167,29deg,-0.748021647283203
272.5GHz,167,30deg,-0.549141143636329
272.5GHz,167,31deg,-0.392914397207362
272.5GHz,167,32deg,-0.295610371329028
272.5GHz,167,33deg,-0.281710131700064
272.5GHz,167,34deg,-0.370724673102008
272.5GHz,167,35deg,-0.572847307710358
272.5GHz,167,36deg,-0.894005893043306
272.5GHz,167,37deg,-1.34195088094999
272.5GHz,167,38deg,-1.92431043934298
272.5GHz,167,39deg,-2.63639140253039
272.5GHz,167,40deg,-3.44261030725008
272.5GHz,167,41deg,-4.25683444734854
272.5GHz,167,42deg,-4.93278525671794
272.5GHz,167,43deg,-5.29522697107063
272.5GHz,167,44deg,-5.23643083652662
272.5GHz,167,45deg,-4.80342138745254
272.5GHz,167,46deg,-4.15928734922227
272.5GHz,167,47deg,-3.47200445640598
272.5GHz,167,48deg,-2.85521484193749
272.5GHz,167,49deg,-2.37173577382013
272.5GHz,167,50deg,-2.0558541435407
272.5GHz,167,51deg,-1.92971697212427
272.5GHz,167,52deg,-2.00911665816847
272.5GHz,167,53deg,-2.30113752773375
272.5GHz,167,54deg,-2.79731415195694
272.5GHz,167,55deg,-3.46593701274841
272.5GHz,167,56deg,-4.24894080433708
272.5GHz,167,57deg,-5.07236064271058
272.5GHz,167,58deg,-5.87620849109923
272.5GHz,167,59deg,-6.64891913270155
272.5GHz,167,60deg,-7.43175640904406
272.5GHz,167,61deg,-8.27801795098304
272.5GHz,167,62deg,-9.18668790085704
272.5GHz,167,63deg,-10.0357777483567
272.5GHz,167,64deg,-10.5687613919085
272.5GHz,167,65deg,-10.5526326653732
272.5GHz,167,66deg,-10.0268378407793
272.5GHz,167,67deg,-9.26062877050342
272.5GHz,167,68deg,-8.50289773014182
272.5GHz,167,69deg,-7.8817607323822
272.5GHz,167,70deg,-7.43653971211729
272.5GHz,167,71deg,-7.16337767998021
272.5GHz,167,72deg,-7.04210908292874
272.5GHz,167,73deg,-7.04903759380023
272.5GHz,167,74deg,-7.16238668797698
272.5GHz,167,75deg,-7.36400972564052
272.5GHz,167,76deg,-7.63901254502783
272.5GHz,167,77deg,-7.97420106228052
272.5GHz,167,78deg,-8.35604930534598
272.5GHz,167,79deg,-8.76881703855439
272.5GHz,167,80deg,-9.19341701716634
272.5GHz,167,81deg,-9.60760329068094
272.5GHz,167,82deg,-9.98790154748878
272.5GHz,167,83deg,-10.3132140992779
272.5GHz,167,84deg,-10.569153134581
272.5GHz,167,85deg,-10.751358162028
272.5GHz,167,86deg,-10.8661790972706
272.5GHz,167,87deg,-10.928408336663
272.5GHz,167,88deg,-10.9572753510066
272.5GHz,167,89deg,-10.9724650439468
272.5GHz,167,90deg,-10.9913328261699
272.5GHz,167,91deg,-11.0275501549049
272.5GHz,167,92deg,-11.0908116661008
272.5GHz,167,93deg,-11.1870892689768
272.5GHz,167,94deg,-11.3190307613301
272.5GHz,167,95deg,-11.4862759441714
272.5GHz,167,96deg,-11.6856165831268
272.5GHz,167,97deg,-11.9110509542116
272.5GHz,167,98deg,-12.1538974623726
272.5GHz,167,99deg,-12.403238605582
272.5GHz,167,100deg,-12.6470252311513
272.5GHz,167,101deg,-12.8740844180138
272.5GHz,167,102deg,-13.0769402570598
272.5GHz,167,103deg,-13.2548138544845
272.5GHz,167,104deg,-13.4157280151023
272.5GHz,167,105deg,-13.5767357670873
272.5GHz,167,106deg,-13.7620026157927
272.5GHz,167,107deg,-13.999287376373
272.5GHz,167,108deg,-14.3156293517297
272.5GHz,167,109deg,-14.7326053193651
272.5GHz,167,110deg,-15.2607870199917
272.5GHz,167,111deg,-15.8927188367467
272.5GHz,167,112deg,-16.5949525339586
272.5GHz,167,113deg,-17.3040896732
272.5GHz,167,114deg,-17.9387003012207
272.5GHz,167,115deg,-18.4365509143577
272.5GHz,167,116deg,-18.7979724565458
272.5GHz,167,117deg,-19.0896255439902
272.5GHz,167,118deg,-19.3962442984302
272.5GHz,167,119deg,-19.7586106662812
272.5GHz,167,120deg,-20.1324929388188
272.5GHz,167,121deg,-20.3913969558453
272.5GHz,167,122deg,-20.4061970978315
272.5GHz,167,123deg,-20.1692637711687
272.5GHz,167,124deg,-19.8165413167966
272.5GHz,167,125deg,-19.5175490190004
272.5GHz,167,126deg,-19.3770674531354
272.5GHz,167,127deg,-19.4112946417427
272.5GHz,167,128deg,-19.5654103509774
272.5GHz,167,129deg,-19.754032001347
272.5GHz,167,130deg,-19.9211118572523
272.5GHz,167,131deg,-20.0793100414713
272.5GHz,167,132deg,-20.2674341492803
272.5GHz,167,133deg,-20.4273283014592
272.5GHz,167,134deg,-20.3105736125619
272.5GHz,167,135deg,-19.6576798768083
272.5GHz,167,136deg,-18.5906213274596
272.5GHz,167,137deg,-17.5339211517145
272.5GHz,167,138deg,-16.8105768515699
272.5GHz,167,139deg,-16.5000487945732
272.5GHz,167,140deg,-16.457548099697
272.5GHz,167,141deg,-16.3941754589743
272.5GHz,167,142deg,-16.1329840207558
272.5GHz,167,143deg,-15.8463805492396
272.5GHz,167,144deg,-15.9003267971632
272.5GHz,167,145deg,-16.5981410053978
272.5GHz,167,146deg,-18.1078813727346
272.5GHz,167,147deg,-20.3577369704845
272.5GHz,167,148deg,-22.532925231911
272.5GHz,167,149deg,-23.1998801093591
272.5GHz,167,150deg,-23.0288088869029
272.5GHz,167,151deg,-23.6803135263218
272.5GHz,167,152deg,-25.5890371576252
272.5GHz,167,153deg,-26.5132195312111
272.5GHz,167,154deg,-24.0412887213764
272.5GHz,167,155deg,-21.8309431688373
272.5GHz,167,156deg,-21.3991435544956
272.5GHz,167,157deg,-22.9660797340104
272.5GHz,167,158deg,-26.2185177005057
272.5GHz,167,159deg,-26.5463711313269
272.5GHz,167,160deg,-23.7206796558674
272.5GHz,167,161deg,-22.7409130311343
272.5GHz,167,162deg,-24.381738062844
272.5GHz,167,163deg,-29.1591773691101
272.5GHz,167,164deg,-29.741361158832
272.5GHz,167,165deg,-24.9893397943435
272.5GHz,167,166deg,-23.3524165282562
272.5GHz,167,167deg,-24.2659093275025
272.5GHz,167,168deg,-26.0730974292623
272.5GHz,167,169deg,-24.5112147382302
272.5GHz,167,170deg,-21.9336313224116
272.5GHz,167,171deg,-21.1238121064291
272.5GHz,167,172deg,-22.3147060316966
272.5GHz,167,173deg,-25.1696715129527
272.5GHz,167,174deg,-27.3617674131873
272.5GHz,167,175deg,-27.4263398887718
272.5GHz,167,176deg,-29.1774274226561
272.5GHz,167,177deg,-32.9037637382395
272.5GHz,167,178deg,-27.8510400709416
272.5GHz,167,179deg,-23.5867064655647
272.5GHz,167,180deg,-22.0837713533064
272.5GHz,168,0deg,-3.58569319195518
272.5GHz,168,1deg,-3.32952175886628
272.5GHz,168,2deg,-2.84814859824975
272.5GHz,168,3deg,-2.21177626392892
272.5GHz,168,4deg,-1.57107733406727
272.5GHz,168,5deg,-1.0597794267073
272.5GHz,168,6deg,-0.735253667499702
272.5GHz,168,7deg,-0.578514200025102
272.5GHz,168,8deg,-0.532485368888759
272.5GHz,168,9deg,-0.552699906503549
272.5GHz,168,10deg,-0.641231840824277
272.5GHz,168,11deg,-0.84913130229656
272.5GHz,168,12deg,-1.26138243712351
272.5GHz,168,13deg,-1.98074634166276
272.5GHz,168,14deg,-3.10744550033436
272.5GHz,168,15deg,-4.69628552798576
272.5GHz,168,16deg,-6.65105350157107
272.5GHz,168,17deg,-8.53026385950302
272.5GHz,168,18deg,-9.60961920488812
272.5GHz,168,19deg,-9.6820566048514
272.5GHz,168,20deg,-9.11743867870208
272.5GHz,168,21deg,-8.0887084643853
272.5GHz,168,22deg,-6.70479596622645
272.5GHz,168,23deg,-5.25301210438461
272.5GHz,168,24deg,-3.99305700950184
272.5GHz,168,25deg,-3.01861069344343
272.5GHz,168,26deg,-2.30130801372915
272.5GHz,168,27deg,-1.76438508002405
272.5GHz,168,28deg,-1.33238182213386
272.5GHz,168,29deg,-0.956609530318546
272.5GHz,168,30deg,-0.622518107914808
272.5GHz,168,31deg,-0.345231085722458
272.5GHz,168,32deg,-0.157089986868002
272.5GHz,168,33deg,-0.091010378963793
272.5GHz,168,34deg,-0.166643676799361
272.5GHz,168,35deg,-0.385661355305082
272.5GHz,168,36deg,-0.736456903663337
272.5GHz,168,37deg,-1.20188188525584
272.5GHz,168,38deg,-1.76097969827237
272.5GHz,168,39deg,-2.38022578476071
272.5GHz,168,40deg,-2.99990288295622
272.5GHz,168,41deg,-3.53034440879269
272.5GHz,168,42deg,-3.87304600841026
272.5GHz,168,43deg,-3.96376643157749
272.5GHz,168,44deg,-3.80573767362855
272.5GHz,168,45deg,-3.46285289103157
272.5GHz,168,46deg,-3.02401875441858
272.5GHz,168,47deg,-2.57107138568933
272.5GHz,168,48deg,-2.16509203330921
272.5GHz,168,49deg,-1.84711151895978
272.5GHz,168,50deg,-1.6445910017094
272.5GHz,168,51deg,-1.57712539862567
272.5GHz,168,52deg,-1.65808147986775
272.5GHz,168,53deg,-1.89199682986717
272.5GHz,168,54deg,-2.2698500728756
272.5GHz,168,55deg,-2.76570732073665
272.5GHz,168,56deg,-3.33915123165941
272.5GHz,168,57deg,-3.94703631229251
272.5GHz,168,58deg,-4.56209514113153
272.5GHz,168,59deg,-5.18619399257166
272.5GHz,168,60deg,-5.84474757243606
272.5GHz,168,61deg,-6.5620643667894
272.5GHz,168,62deg,-7.32995187288092
272.5GHz,168,63deg,-8.08397602494096
272.5GHz,168,64deg,-8.70670209901577
272.5GHz,168,65deg,-9.081998930008
272.5GHz,168,66deg,-9.18033313475542
272.5GHz,168,67deg,-9.08490080420268
272.5GHz,168,68deg,-8.92655895880583
272.5GHz,168,69deg,-8.81097466668142
272.5GHz,168,70deg,-8.79460319785991
272.5GHz,168,71deg,-8.8936547667983
272.5GHz,168,72deg,-9.10014796757374
272.5GHz,168,73deg,-9.39491772139317
272.5GHz,168,74deg,-9.75627135443782
272.5GHz,168,75deg,-10.16474123269
272.5GHz,168,76deg,-10.6042368487859
272.5GHz,168,77deg,-11.0601161427883
272.5GHz,168,78deg,-11.5154422230076
272.5GHz,168,79deg,-11.9474489685739
272.5GHz,168,80deg,-12.3266198322329
272.5GHz,168,81deg,-12.6204127072738
272.5GHz,168,82deg,-12.8017670454746
272.5GHz,168,83deg,-12.8589773895826
272.5GHz,168,84deg,-12.8009766358316
272.5GHz,168,85deg,-12.6543770266217
272.5GHz,168,86deg,-12.454548443876
272.5GHz,168,87deg,-12.2363732781412
272.5GHz,168,88deg,-12.0285433360816
272.5GHz,168,89deg,-11.8517862237968
272.5GHz,168,90deg,-11.7195531919105
272.5GHz,168,91deg,-11.6396475399796
272.5GHz,168,92deg,-11.6158832151662
272.5GHz,168,93deg,-11.64939877467
272.5GHz,168,94deg,-11.739544698589
272.5GHz,168,95deg,-11.8843789737026
272.5GHz,168,96deg,-12.0808381009964
272.5GHz,168,97deg,-12.3246583248078
272.5GHz,168,98deg,-12.610138055926
272.5GHz,168,99deg,-12.9298744112092
272.5GHz,168,100deg,-13.2746774055677
272.5GHz,168,101deg,-13.6339413153271
272.5GHz,168,102deg,-13.9967658082415
272.5GHz,168,103deg,-14.3539595114633
272.5GHz,168,104deg,-14.7006500996022
272.5GHz,168,105deg,-15.0386794694867
272.5GHz,168,106deg,-15.3776467105566
272.5GHz,168,107deg,-15.7337412080542
272.5GHz,168,108deg,-16.12630665452
272.5GHz,168,109deg,-16.5728577598336
272.5GHz,168,110deg,-17.0836495317733
272.5GHz,168,111deg,-17.6571422296349
272.5GHz,168,112deg,-18.278406214975
272.5GHz,168,113deg,-18.923425062271
272.5GHz,168,114deg,-19.5709983696869
272.5GHz,168,115deg,-20.2173459007244
272.5GHz,168,116deg,-20.8793479823121
272.5GHz,168,117deg,-21.5712617881899
272.5GHz,168,118deg,-22.2512830091398
272.5GHz,168,119deg,-22.7621346106431
272.5GHz,168,120deg,-22.8606365724341
272.5GHz,168,121deg,-22.434060453602
272.5GHz,168,122deg,-21.6642175535987
272.5GHz,168,123deg,-20.8561402761868
272.5GHz,168,124deg,-20.2216978691111
272.5GHz,168,125deg,-19.8406398664902
272.5GHz,168,126deg,-19.6974932715104
272.5GHz,168,127deg,-19.7153495557647
272.5GHz,168,128deg,-19.789476877293
272.5GHz,168,129deg,-19.8402763119427
272.5GHz,168,130deg,-19.8687290698592
272.5GHz,168,131deg,-19.9574381528907
272.5GHz,168,132deg,-20.1927065960244
272.5GHz,168,133deg,-20.5352813907682
272.5GHz,168,134deg,-20.6968540485311
272.5GHz,168,135deg,-20.2736958080682
272.5GHz,168,136deg,-19.2840354749061
272.5GHz,168,137deg,-18.2142374972598
272.5GHz,168,138deg,-17.4719130308083
272.5GHz,168,139deg,-17.1733949829426
272.5GHz,168,140deg,-17.1830552404858
272.5GHz,168,141deg,-17.1960426198375
272.5GHz,168,142deg,-16.9940555489756
272.5GHz,168,143deg,-16.7311537336317
272.5GHz,168,144deg,-16.8088064779717
272.5GHz,168,145deg,-17.6069714897651
272.5GHz,168,146deg,-19.4407128748962
272.5GHz,168,147deg,-22.5099492472869
272.5GHz,168,148deg,-25.5869623724737
272.5GHz,168,149deg,-24.8033502830371
272.5GHz,168,150deg,-22.8958552749234
272.5GHz,168,151deg,-22.5160601348407
272.5GHz,168,152deg,-23.7482966579065
272.5GHz,168,153deg,-25.2404616071997
272.5GHz,168,154deg,-24.1566478679156
272.5GHz,168,155deg,-22.2596391160446
272.5GHz,168,156deg,-21.8412231500537
272.5GHz,168,157deg,-23.4401361182287
272.5GHz,168,158deg,-26.6667056210672
272.5GHz,168,159deg,-26.3805860757271
272.5GHz,168,160deg,-23.3404455153025
272.5GHz,168,161deg,-22.2913714645801
272.5GHz,168,162deg,-23.7867524679604
272.5GHz,168,163deg,-28.3357492424555
272.5GHz,168,164deg,-29.8474035040956
272.5GHz,168,165deg,-25.0511500548204
272.5GHz,168,166deg,-23.2429853777098
272.5GHz,168,167deg,-24.104432931438
272.5GHz,168,168deg,-26.1721631174893
272.5GHz,168,169deg,-24.7497751157115
272.5GHz,168,170deg,-21.9650246021706
272.5GHz,168,171deg,-21.0149167459142
272.5GHz,168,172deg,-22.1412943575491
272.5GHz,168,173deg,-25.0902864149226
272.5GHz,168,174deg,-27.6902804984272
272.5GHz,168,175deg,-27.8444210076403
272.5GHz,168,176deg,-29.482618306335
272.5GHz,168,177deg,-33.0543941917862
272.5GHz,168,178deg,-27.9100611964625
272.5GHz,168,179deg,-23.6182308745916
272.5GHz,168,180deg,-22.0837713533064
272.5GHz,169,0deg,-3.58569319195519
272.5GHz,169,1deg,-3.34665535156339
272.5GHz,169,2deg,-2.88916512530216
272.5GHz,169,3deg,-2.28032766655666
272.5GHz,169,4deg,-1.66568186983007
272.5GHz,169,5deg,-1.17572641106628
272.5GHz,169,6deg,-0.866280740451481
272.5GHz,169,7deg,-0.716918780001653
272.5GHz,169,8deg,-0.668755506545161
272.5GHz,169,9deg,-0.675928161592167
272.5GHz,169,10deg,-0.740439640857233
272.5GHz,169,11deg,-0.914762245935583
272.5GHz,169,12deg,-1.28630019882697
