Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,151,58deg,2.08322875111589
272.5GHz,151,59deg,2.2364610529348
272.5GHz,151,60deg,2.36220498677491
272.5GHz,151,61deg,2.45383740774057
272.5GHz,151,62deg,2.49742158273326
272.5GHz,151,63deg,2.48082203295783
272.5GHz,151,64deg,2.39887766013016
272.5GHz,151,65deg,2.25466380919415
272.5GHz,151,66deg,2.05829751758706
272.5GHz,151,67deg,1.82439817006585
272.5GHz,151,68deg,1.56866271349352
272.5GHz,151,69deg,1.30393625570972
272.5GHz,151,70deg,1.0366527546322
272.5GHz,151,71deg,0.764910647976911
272.5GHz,151,72deg,0.479025645119211
272.5GHz,151,73deg,0.164256738078007
272.5GHz,151,74deg,-0.195562356066726
272.5GHz,151,75deg,-0.6148261515006
272.5GHz,151,76deg,-1.10409740630305
272.5GHz,151,77deg,-1.66918575141056
272.5GHz,151,78deg,-2.31100044312338
272.5GHz,151,79deg,-3.02578007987436
272.5GHz,151,80deg,-3.80543727830456
272.5GHz,151,81deg,-4.63792734847343
272.5GHz,151,82deg,-5.50769874512044
272.5GHz,151,83deg,-6.39638673711767
272.5GHz,151,84deg,-7.28394118191177
272.5GHz,151,85deg,-8.1502876699506
272.5GHz,151,86deg,-8.97738127823992
272.5GHz,151,87deg,-9.75119215958765
272.5GHz,151,88deg,-10.4629622731342
272.5GHz,151,89deg,-11.1092085972972
272.5GHz,151,90deg,-11.6904242309952
272.5GHz,151,91deg,-12.2089622324477
272.5GHz,151,92deg,-12.666844261947
272.5GHz,151,93deg,-13.0641254510657
272.5GHz,151,94deg,-13.3981336052019
272.5GHz,151,95deg,-13.6635956748001
272.5GHz,151,96deg,-13.8534701600919
272.5GHz,151,97deg,-13.9602257599127
272.5GHz,151,98deg,-13.9773206045115
272.5GHz,151,99deg,-13.9007118500862
272.5GHz,151,100deg,-13.7303009652921
272.5GHz,151,101deg,-13.4712145734615
272.5GHz,151,102deg,-13.134714822731
272.5GHz,151,103deg,-12.7384368449613
272.5GHz,151,104deg,-12.3057272171576
272.5GHz,151,105deg,-11.8641363807306
272.5GHz,151,106deg,-11.4434239547478
272.5GHz,151,107deg,-11.0735492917836
272.5GHz,151,108deg,-10.7829828130463
272.5GHz,151,109deg,-10.5974038656779
272.5GHz,151,110deg,-10.5385951618364
272.5GHz,151,111deg,-10.6231679543485
272.5GHz,151,112deg,-10.860646853293
272.5GHz,151,113deg,-11.2504065940962
272.5GHz,151,114deg,-11.7771095614689
272.5GHz,151,115deg,-12.4050502456979
272.5GHz,151,116deg,-13.0738898432812
272.5GHz,151,117deg,-13.7017442408009
272.5GHz,151,118deg,-14.2029037043405
272.5GHz,151,119deg,-14.5186621277947
272.5GHz,151,120deg,-14.6426554267564
272.5GHz,151,121deg,-14.6211914828399
272.5GHz,151,122deg,-14.5331638491076
272.5GHz,151,123deg,-14.4691720900407
272.5GHz,151,124deg,-14.5196955427229
272.5GHz,151,125deg,-14.770442978412
272.5GHz,151,126deg,-15.3007557423197
272.5GHz,151,127deg,-16.1808065871932
272.5GHz,151,128deg,-17.4583186208934
272.5GHz,151,129deg,-19.1102421415811
272.5GHz,151,130deg,-20.9160954694303
272.5GHz,151,131deg,-22.3332024087683
272.5GHz,151,132deg,-22.9134196672035
272.5GHz,151,133deg,-23.0047417290952
272.5GHz,151,134deg,-23.2150602455775
272.5GHz,151,135deg,-23.6748568335328
272.5GHz,151,136deg,-23.9731446109945
272.5GHz,151,137deg,-23.6683489291016
272.5GHz,151,138deg,-23.0099072481627
272.5GHz,151,139deg,-22.5534864325582
272.5GHz,151,140deg,-22.5448593688529
272.5GHz,151,141deg,-22.9249004734581
272.5GHz,151,142deg,-23.5034425633113
272.5GHz,151,143deg,-24.0642002274802
272.5GHz,151,144deg,-24.386512798979
272.5GHz,151,145deg,-24.4203549158445
272.5GHz,151,146deg,-24.5064047515112
272.5GHz,151,147deg,-25.062885857484
272.5GHz,151,148deg,-26.0336030195485
272.5GHz,151,149deg,-26.7051882229076
272.5GHz,151,150deg,-26.7518924701647
272.5GHz,151,151deg,-26.8122225504566
272.5GHz,151,152deg,-26.9086369004666
272.5GHz,151,153deg,-26.3380283705387
272.5GHz,151,154deg,-25.4379114876786
272.5GHz,151,155deg,-25.1088299029648
272.5GHz,151,156deg,-25.5723540515763
272.5GHz,151,157deg,-26.5139000272311
272.5GHz,151,158deg,-27.406841574817
272.5GHz,151,159deg,-27.7769379657926
272.5GHz,151,160deg,-27.8645453105881
272.5GHz,151,161deg,-28.7125350869591
272.5GHz,151,162deg,-30.9560405976612
272.5GHz,151,163deg,-32.3457049990788
272.5GHz,151,164deg,-30.241046165418
272.5GHz,151,165deg,-28.4988954987036
272.5GHz,151,166deg,-27.9077454039807
272.5GHz,151,167deg,-27.1287141245053
272.5GHz,151,168deg,-25.176091562186
272.5GHz,151,169deg,-22.9955254703228
272.5GHz,151,170deg,-21.5500422132329
272.5GHz,151,171deg,-20.9249777157371
272.5GHz,151,172deg,-20.6363540054282
272.5GHz,151,173deg,-20.2494195677438
272.5GHz,151,174deg,-20.0174685540454
272.5GHz,151,175deg,-20.3906835635877
272.5GHz,151,176deg,-21.3600694188775
272.5GHz,151,177deg,-22.3242382815718
272.5GHz,151,178deg,-22.3712258912063
272.5GHz,151,179deg,-21.2457669229644
272.5GHz,151,180deg,-19.7469832405325
272.5GHz,152,0deg,2.1625128549787
272.5GHz,152,1deg,2.76602609872773
272.5GHz,152,2deg,3.13868749608649
272.5GHz,152,3deg,3.27995346644841
272.5GHz,152,4deg,3.21690180812104
272.5GHz,152,5deg,2.99284563268649
272.5GHz,152,6deg,2.65012747844311
272.5GHz,152,7deg,2.20897529736241
272.5GHz,152,8deg,1.65236091368495
272.5GHz,152,9deg,0.928296255379653
272.5GHz,152,10deg,-0.0309433344878127
272.5GHz,152,11deg,-1.28582585518406
272.5GHz,152,12deg,-2.87551081544061
272.5GHz,152,13deg,-4.81679396586314
272.5GHz,152,14deg,-7.11375040950665
272.5GHz,152,15deg,-9.75776341924421
272.5GHz,152,16deg,-12.6026786687199
272.5GHz,152,17deg,-14.8528668605649
272.5GHz,152,18deg,-15.1418973774725
272.5GHz,152,19deg,-13.9262080159917
272.5GHz,152,20deg,-12.4984677855305
272.5GHz,152,21deg,-11.2475874941811
272.5GHz,152,22deg,-10.1870417713114
272.5GHz,152,23deg,-9.32286126094999
272.5GHz,152,24deg,-8.69898791856179
272.5GHz,152,25deg,-8.37539467038237
272.5GHz,152,26deg,-8.40970317715904
272.5GHz,152,27deg,-8.85135049772998
272.5GHz,152,28deg,-9.73752096720124
272.5GHz,152,29deg,-11.0009456489964
272.5GHz,152,30deg,-12.0623860094059
272.5GHz,152,31deg,-11.6142819780316
272.5GHz,152,32deg,-9.67653097202677
272.5GHz,152,33deg,-7.64288064645561
272.5GHz,152,34deg,-6.15815956638866
272.5GHz,152,35deg,-5.2771951633297
272.5GHz,152,36deg,-4.88492942564916
272.5GHz,152,37deg,-4.82515191800968
272.5GHz,152,38deg,-4.9493978149621
272.5GHz,152,39deg,-5.15841231209625
272.5GHz,152,40deg,-5.42382909303333
272.5GHz,152,41deg,-5.76629474037744
272.5GHz,152,42deg,-6.20303320876632
272.5GHz,152,43deg,-6.70041922790992
272.5GHz,152,44deg,-7.15916680205342
272.5GHz,152,45deg,-7.44402714626016
272.5GHz,152,46deg,-7.43094465042675
272.5GHz,152,47deg,-7.02207269408546
272.5GHz,152,48deg,-6.16446100863078
272.5GHz,152,49deg,-4.92383206731277
272.5GHz,152,50deg,-3.49572751693979
272.5GHz,152,51deg,-2.09551720023925
272.5GHz,152,52deg,-0.867463180549409
272.5GHz,152,53deg,0.124221420251502
272.5GHz,152,54deg,0.870348822319728
272.5GHz,152,55deg,1.39469186327856
272.5GHz,152,56deg,1.74087314242256
272.5GHz,152,57deg,1.96331340237311
272.5GHz,152,58deg,2.11718767486075
272.5GHz,152,59deg,2.24631216888148
272.5GHz,152,60deg,2.37316238459644
272.5GHz,152,61deg,2.49694881354596
272.5GHz,152,62deg,2.60079195421377
272.5GHz,152,63deg,2.6626654703366
272.5GHz,152,64deg,2.6639473477906
272.5GHz,152,65deg,2.59329562369162
272.5GHz,152,66deg,2.44694506950478
272.5GHz,152,67deg,2.22731150039925
272.5GHz,152,68deg,1.94110418318697
272.5GHz,152,69deg,1.59736047572321
272.5GHz,152,70deg,1.20546875729115
272.5GHz,152,71deg,0.773296732329997
272.5GHz,152,72deg,0.305736230029217
272.5GHz,152,73deg,-0.195955379971836
272.5GHz,152,74deg,-0.733819753537865
272.5GHz,152,75deg,-1.31200975199899
272.5GHz,152,76deg,-1.93515987130486
272.5GHz,152,77deg,-2.60677132775554
272.5GHz,152,78deg,-3.3279205817891
272.5GHz,152,79deg,-4.09639990785692
272.5GHz,152,80deg,-4.90626470522025
272.5GHz,152,81deg,-5.74773084597229
272.5GHz,152,82deg,-6.6074090782783
272.5GHz,152,83deg,-7.46892847563153
272.5GHz,152,84deg,-8.31402703953786
272.5GHz,152,85deg,-9.1241214699586
272.5GHz,152,86deg,-9.88219328738436
272.5GHz,152,87deg,-10.5746099001135
272.5GHz,152,88deg,-11.1923875696092
272.5GHz,152,89deg,-11.7315366864795
272.5GHz,152,90deg,-12.1924832406678
272.5GHz,152,91deg,-12.5789181225331
272.5GHz,152,92deg,-12.8965559317618
272.5GHz,152,93deg,-13.152137417895
272.5GHz,152,94deg,-13.3527272884535
272.5GHz,152,95deg,-13.5051295000103
272.5GHz,152,96deg,-13.6151700722485
272.5GHz,152,97deg,-13.6866859362801
272.5GHz,152,98deg,-13.720260803584
272.5GHz,152,99deg,-13.7120238890797
272.5GHz,152,100deg,-13.653140215809
272.5GHz,152,101deg,-13.5308629128019
272.5GHz,152,102deg,-13.3318861972269
272.5GHz,152,103deg,-13.0478259897107
272.5GHz,152,104deg,-12.6810431405513
272.5GHz,152,105deg,-12.2479182578315
272.5GHz,152,106deg,-11.7776162503223
272.5GHz,152,107deg,-11.3070176120979
272.5GHz,152,108deg,-10.8744717795601
272.5GHz,152,109deg,-10.5148021623423
272.5GHz,152,110deg,-10.2564343201631
272.5GHz,152,111deg,-10.1202284688032
272.5GHz,152,112deg,-10.1191715808385
272.5GHz,152,113deg,-10.2582300096981
272.5GHz,152,114deg,-10.5339596896018
272.5GHz,152,115deg,-10.933710759945
272.5GHz,152,116deg,-11.4344485812067
272.5GHz,152,117deg,-12.0015260749526
272.5GHz,152,118deg,-12.5885490275867
272.5GHz,152,119deg,-13.1409793419965
272.5GHz,152,120deg,-13.6070729984376
272.5GHz,152,121deg,-13.9564884125588
272.5GHz,152,122deg,-14.1980810999081
272.5GHz,152,123deg,-14.383655902952
272.5GHz,152,124deg,-14.5947047545572
272.5GHz,152,125deg,-14.9235544709638
272.5GHz,152,126deg,-15.4605887052402
272.5GHz,152,127deg,-16.2891162821177
272.5GHz,152,128deg,-17.4820974144635
272.5GHz,152,129deg,-19.0918198384452
272.5GHz,152,130deg,-21.1190354171758
272.5GHz,152,131deg,-23.4443460651964
272.5GHz,152,132deg,-25.7435246876516
272.5GHz,152,133deg,-27.5354032288764
272.5GHz,152,134deg,-28.3857692549412
272.5GHz,152,135deg,-28.0247992784
272.5GHz,152,136deg,-26.7557457428836
272.5GHz,152,137deg,-25.379662912135
272.5GHz,152,138deg,-24.4250911825751
272.5GHz,152,139deg,-24.0030948314066
272.5GHz,152,140deg,-24.0003208393214
272.5GHz,152,141deg,-24.2443805390381
272.5GHz,152,142deg,-24.5895247194986
272.5GHz,152,143deg,-24.8576345804942
272.5GHz,152,144deg,-24.852097655184
272.5GHz,152,145deg,-24.6959236591174
272.5GHz,152,146deg,-24.8521800784417
272.5GHz,152,147deg,-25.5640980501441
272.5GHz,152,148deg,-26.3476730143957
272.5GHz,152,149deg,-26.3724121064977
272.5GHz,152,150deg,-26.021778531721
272.5GHz,152,151deg,-26.1037808182988
272.5GHz,152,152deg,-26.3455387434543
272.5GHz,152,153deg,-25.9488076687908
272.5GHz,152,154deg,-25.2653840653521
272.5GHz,152,155deg,-25.128640123845
272.5GHz,152,156deg,-25.7097957803091
272.5GHz,152,157deg,-26.6915424934997
272.5GHz,152,158deg,-27.5282061646523
272.5GHz,152,159deg,-27.7326433577221
272.5GHz,152,160deg,-27.7119963944402
272.5GHz,152,161deg,-28.5378578401476
272.5GHz,152,162deg,-30.4756561151296
272.5GHz,152,163deg,-31.0464959727134
272.5GHz,152,164deg,-29.1626440323085
272.5GHz,152,165deg,-27.9251279200522
272.5GHz,152,166deg,-27.7532452641219
272.5GHz,152,167deg,-27.2353468687076
272.5GHz,152,168deg,-25.2678285434348
272.5GHz,152,169deg,-23.025239826894
272.5GHz,152,170deg,-21.5640632243467
272.5GHz,152,171deg,-20.9277005249031
272.5GHz,152,172deg,-20.6091183894998
272.5GHz,152,173deg,-20.2012004676796
272.5GHz,152,174deg,-19.9697746351413
272.5GHz,152,175deg,-20.3386524927084
272.5GHz,152,176deg,-21.2809698192073
272.5GHz,152,177deg,-22.2089417025783
272.5GHz,152,178deg,-22.2627669787838
272.5GHz,152,179deg,-21.1978145596326
272.5GHz,152,180deg,-19.7469832405325
272.5GHz,153,0deg,2.1625128549787
272.5GHz,153,1deg,2.75213315840917
272.5GHz,153,2deg,3.11402318583758
272.5GHz,153,3deg,3.24724605623628
272.5GHz,153,4deg,3.17918589154543
272.5GHz,153,5deg,2.95338543219889
272.5GHz,153,6deg,2.61110750841941
272.5GHz,153,7deg,2.1699657702652
272.5GHz,153,8deg,1.6101990463097
272.5GHz,153,9deg,0.878352918820988
272.5GHz,153,10deg,-0.094094640533377
272.5GHz,153,11deg,-1.36956676080642
272.5GHz,153,12deg,-2.99114742151037
272.5GHz,153,13deg,-4.98025468961938
272.5GHz,153,14deg,-7.34319509863037
272.5GHz,153,15deg,-10.0664990189102
272.5GHz,153,16deg,-12.9742160336987
272.5GHz,153,17deg,-15.1437420653645
272.5GHz,153,18deg,-15.1214129265616
272.5GHz,153,19deg,-13.6207114837894
272.5GHz,153,20deg,-12.0052196051365
272.5GHz,153,21deg,-10.6236238833937
272.5GHz,153,22deg,-9.47246320508976
272.5GHz,153,23deg,-8.54354242624195
272.5GHz,153,24deg,-7.86210775338706
272.5GHz,153,25deg,-7.47038009131685
272.5GHz,153,26deg,-7.41550086307817
272.5GHz,153,27deg,-7.7488584029978
272.5GHz,153,28deg,-8.54039424817643
272.5GHz,153,29deg,-9.87511062304491
272.5GHz,153,30deg,-11.6819382456029
272.5GHz,153,31deg,-13.0059343954219
272.5GHz,153,32deg,-12.1059904846271
272.5GHz,153,33deg,-9.90700828838952
272.5GHz,153,34deg,-8.05346595847372
272.5GHz,153,35deg,-6.91733705850301
272.5GHz,153,36deg,-6.41260888586355
272.5GHz,153,37deg,-6.35791461786804
272.5GHz,153,38deg,-6.54852033285079
272.5GHz,153,39deg,-6.79972685530782
272.5GHz,153,40deg,-7.00415693114746
272.5GHz,153,41deg,-7.15555879213891
272.5GHz,153,42deg,-7.30309829538196
272.5GHz,153,43deg,-7.47796645950287
272.5GHz,153,44deg,-7.64855645976185
272.5GHz,153,45deg,-7.71743864415795
272.5GHz,153,46deg,-7.54803610202847
272.5GHz,153,47deg,-7.01217981532808
272.5GHz,153,48deg,-6.062118674477
272.5GHz,153,49deg,-4.78807873192204
272.5GHz,153,50deg,-3.37956425760888
272.5GHz,153,51deg,-2.0221237965734
272.5GHz,153,52deg,-0.836166585508007
272.5GHz,153,53deg,0.123990844961422
272.5GHz,153,54deg,0.849844006230143
272.5GHz,153,55deg,1.36145222716978
272.5GHz,153,56deg,1.69729951507009
272.5GHz,153,57deg,1.90776579774526
272.5GHz,153,58deg,2.0476580435233
272.5GHz,153,59deg,2.16540140526301
272.5GHz,153,60deg,2.29123738371324
272.5GHz,153,61deg,2.43084133683925
272.5GHz,153,62deg,2.56876934608282
272.5GHz,153,63deg,2.67898438836558
272.5GHz,153,64deg,2.73552531320368
272.5GHz,153,65deg,2.71876763794618
272.5GHz,153,66deg,2.6171256823482
272.5GHz,153,67deg,2.42616319108472
272.5GHz,153,68deg,2.14689753814128
272.5GHz,153,69deg,1.78418437991222
272.5GHz,153,70deg,1.34539060359833
272.5GHz,153,71deg,0.839278211004504
272.5GHz,153,72deg,0.275009845051978
272.5GHz,153,73deg,-0.338708183761897
272.5GHz,153,74deg,-0.994228923743746
272.5GHz,153,75deg,-1.68517488270248
272.5GHz,153,76deg,-2.40618756258199
272.5GHz,153,77deg,-3.15227425712337
272.5GHz,153,78deg,-3.91792423823848
272.5GHz,153,79deg,-4.69622325420186
272.5GHz,153,80deg,-5.47819096327066
272.5GHz,153,81deg,-6.25252541593582
272.5GHz,153,82deg,-7.00588187531579
272.5GHz,153,83deg,-7.72373444245494
272.5GHz,153,84deg,-8.39174741122585
272.5GHz,153,85deg,-8.99742060022527
272.5GHz,153,86deg,-9.53162791821896
272.5GHz,153,87deg,-9.98964297832068
272.5GHz,153,88deg,-10.3714028115597
272.5GHz,153,89deg,-10.6810416708404
272.5GHz,153,90deg,-10.9259717186417
272.5GHz,153,91deg,-11.1158631166201
272.5GHz,153,92deg,-11.2617780752122
272.5GHz,153,93deg,-11.375541106324
272.5GHz,153,94deg,-11.4692853354181
272.5GHz,153,95deg,-11.5550453398568
272.5GHz,153,96deg,-11.6442548289514
272.5GHz,153,97deg,-11.7470144064311
272.5GHz,153,98deg,-11.8709925116199
272.5GHz,153,99deg,-12.019812597983
272.5GHz,153,100deg,-12.1908108420254
272.5GHz,153,101deg,-12.3722505884121
272.5GHz,153,102deg,-12.540685061388
272.5GHz,153,103deg,-12.6603643980485
272.5GHz,153,104deg,-12.6879001403676
272.5GHz,153,105deg,-12.5846517250618
272.5GHz,153,106deg,-12.3337929501231
272.5GHz,153,107deg,-11.9517089935276
272.5GHz,153,108deg,-11.4846341358126
272.5GHz,153,109deg,-10.993398549321
272.5GHz,153,110deg,-10.5375409738239
272.5GHz,153,111deg,-10.1663617793746
272.5GHz,153,112deg,-9.9169170860348
272.5GHz,153,113deg,-9.81556775630102
272.5GHz,153,114deg,-9.88011432155356
272.5GHz,153,115deg,-10.1208244673821
272.5GHz,153,116deg,-10.5394455900982
272.5GHz,153,117deg,-11.125643785523
272.5GHz,153,118deg,-11.8508963359988
272.5GHz,153,119deg,-12.6618797781653
272.5GHz,153,120deg,-13.4799897054924
272.5GHz,153,121deg,-14.218006688336
272.5GHz,153,122deg,-14.8170156381078
272.5GHz,153,123deg,-15.2807115356973
272.5GHz,153,124deg,-15.6748921091751
272.5GHz,153,125deg,-16.0960503504985
272.5GHz,153,126deg,-16.6418174147705
272.5GHz,153,127deg,-17.3988328321103
272.5GHz,153,128deg,-18.4399869782127
272.5GHz,153,129deg,-19.8192273353076
272.5GHz,153,130deg,-21.5550713135924
272.5GHz,153,131deg,-23.5872103952438
272.5GHz,153,132deg,-25.6681605884477
272.5GHz,153,133deg,-27.2024136843369
272.5GHz,153,134deg,-27.5142676805057
272.5GHz,153,135deg,-26.7781335103125
272.5GHz,153,136deg,-25.7789300360756
272.5GHz,153,137deg,-25.0018484480866
272.5GHz,153,138deg,-24.5474720475219
272.5GHz,153,139deg,-24.3389999437719
272.5GHz,153,140deg,-24.3135411876686
272.5GHz,153,141deg,-24.5115078174413
272.5GHz,153,142deg,-24.939344657253
272.5GHz,153,143deg,-25.335339831526
272.5GHz,153,144deg,-25.3447032521384
272.5GHz,153,145deg,-25.1635027226121
272.5GHz,153,146deg,-25.3316423529224
272.5GHz,153,147deg,-25.8858343559707
272.5GHz,153,148deg,-26.1077848075055
272.5GHz,153,149deg,-25.6771042608961
272.5GHz,153,150deg,-25.4260306291931
272.5GHz,153,151deg,-25.8533362297933
272.5GHz,153,152deg,-26.3706876747004
272.5GHz,153,153deg,-26.1015696052864
272.5GHz,153,154deg,-25.5423054507833
272.5GHz,153,155deg,-25.5330998533794
272.5GHz,153,156deg,-26.1809738662091
272.5GHz,153,157deg,-27.1449342221243
272.5GHz,153,158deg,-27.842759055778
272.5GHz,153,159deg,-27.8141287677276
272.5GHz,153,160deg,-27.6654579030826
272.5GHz,153,161deg,-28.4222134079506
272.5GHz,153,162deg,-29.9415094555661
272.5GHz,153,163deg,-29.8602279837835
272.5GHz,153,164deg,-28.2185970335459
272.5GHz,153,165deg,-27.4081404992635
272.5GHz,153,166deg,-27.6166892536598
272.5GHz,153,167deg,-27.3605042999677
272.5GHz,153,168deg,-25.382514379688
272.5GHz,153,169deg,-23.0793584211377
272.5GHz,153,170deg,-21.6005677794753
272.5GHz,153,171deg,-20.9489846366899
272.5GHz,153,172deg,-20.5971414001398
272.5GHz,153,173deg,-20.1643183942358
272.5GHz,153,174deg,-19.9266073571254
272.5GHz,153,175deg,-20.2835829130612
272.5GHz,153,176deg,-21.1943950799119
272.5GHz,153,177deg,-22.0884352547428
272.5GHz,153,178deg,-22.1538177501958
272.5GHz,153,179deg,-21.1499613277784
272.5GHz,153,180deg,-19.7469832405325
272.5GHz,154,0deg,2.1625128549787
272.5GHz,154,1deg,2.7380044544082
272.5GHz,154,2deg,3.08884123898215
272.5GHz,154,3deg,3.21367263335878
272.5GHz,154,4deg,3.14018020297289
272.5GHz,154,5deg,2.91220416948845
272.5GHz,154,6deg,2.57007544460155
272.5GHz,154,7deg,2.12890688897496
272.5GHz,154,8deg,1.56612658447773
272.5GHz,154,9deg,0.826540623911716
272.5GHz,154,10deg,-0.159450195187627
272.5GHz,154,11deg,-1.45639977656368
272.5GHz,154,12deg,-3.11156648260169
272.5GHz,154,13deg,-5.15164219762285
272.5GHz,154,14deg,-7.58623716510596
272.5GHz,154,15deg,-10.397343932655
272.5GHz,154,16deg,-13.3740366878357
272.5GHz,154,17deg,-15.4479995532414
272.5GHz,154,18deg,-15.1030575480924
272.5GHz,154,19deg,-13.3344395369952
272.5GHz,154,20deg,-11.5419182386362
272.5GHz,154,21deg,-10.0312045397256
272.5GHz,154,22deg,-8.78720707436213
272.5GHz,154,23deg,-7.79200044517713
272.5GHz,154,24deg,-7.05513546027798
272.5GHz,154,25deg,-6.60161921244057
272.5GHz,154,26deg,-6.46465464950958
272.5GHz,154,27deg,-6.68585870534284
272.5GHz,154,28deg,-7.33093425476896
272.5GHz,154,29deg,-8.51441106539452
272.5GHz,154,30deg,-10.3864647708606
272.5GHz,154,31deg,-12.8659766863268
272.5GHz,154,32deg,-14.4063074096985
272.5GHz,154,33deg,-12.9458016675454
272.5GHz,154,34deg,-10.6571424299522
272.5GHz,154,35deg,-9.09983454002493
272.5GHz,154,36deg,-8.36284890044914
272.5GHz,154,37deg,-8.24558131268701
272.5GHz,154,38deg,-8.4870064681705
272.5GHz,154,39deg,-8.79791985329678
272.5GHz,154,40deg,-8.94232172479093
272.5GHz,154,41deg,-8.85189098738413
272.5GHz,154,42deg,-8.62046244017775
272.5GHz,154,43deg,-8.37141399686074
272.5GHz,154,44deg,-8.15246291739508
272.5GHz,154,45deg,-7.91296912595126
272.5GHz,154,46deg,-7.53253263125194
272.5GHz,154,47deg,-6.88471074422099
272.5GHz,154,48deg,-5.91978104737862
272.5GHz,154,49deg,-4.70784490795906
272.5GHz,154,50deg,-3.3968903547796
272.5GHz,154,51deg,-2.13410349020542
272.5GHz,154,52deg,-1.02028248142531
272.5GHz,154,53deg,-0.105410858967958
272.5GHz,154,54deg,0.598939542420158
272.5GHz,154,55deg,1.10700444476621
272.5GHz,154,56deg,1.45044599767399
272.5GHz,154,57deg,1.6727671489385
272.5GHz,154,58deg,1.82330213865098
272.5GHz,154,59deg,1.94828430811795
272.5GHz,154,60deg,2.07985250628847
272.5GHz,154,61deg,2.22807509911595
272.5GHz,154,62deg,2.38128339442744
272.5GHz,154,63deg,2.51443714841841
272.5GHz,154,64deg,2.59979778269088
272.5GHz,154,65deg,2.6144811774094
272.5GHz,154,66deg,2.54340599694115
272.5GHz,154,67deg,2.37903527200794
272.5GHz,154,68deg,2.11981550907458
272.5GHz,154,69deg,1.76853564483961
272.5GHz,154,70deg,1.33107699576111
272.5GHz,154,71deg,0.815579135544906
272.5GHz,154,72deg,0.231878881105072
272.5GHz,154,73deg,-0.408924462082646
272.5GHz,154,74deg,-1.09485934380414
272.5GHz,154,75deg,-1.81343676405253
272.5GHz,154,76deg,-2.55193493265933
272.5GHz,154,77deg,-3.29758089821186
272.5GHz,154,78deg,-4.03764010574602
272.5GHz,154,79deg,-4.75948742890783
272.5GHz,154,80deg,-5.45077818846535
272.5GHz,154,81deg,-6.09983027345631
272.5GHz,154,82deg,-6.69625373340711
272.5GHz,154,83deg,-7.2317416952546
272.5GHz,154,84deg,-7.70082205671786
272.5GHz,154,85deg,-8.10133229958579
272.5GHz,154,86deg,-8.43445665110221
272.5GHz,154,87deg,-8.70432352917465
272.5GHz,154,88deg,-8.91731501429224
272.5GHz,154,89deg,-9.08130988127569
272.5GHz,154,90deg,-9.20504951785721
272.5GHz,154,91deg,-9.29772334303095
272.5GHz,154,92deg,-9.36877511533513
272.5GHz,154,93deg,-9.42787017496023
272.5GHz,154,94deg,-9.48494191286708
272.5GHz,154,95deg,-9.55024011749706
272.5GHz,154,96deg,-9.63431577176591
272.5GHz,154,97deg,-9.74788035672527
272.5GHz,154,98deg,-9.90146019956281
272.5GHz,154,99deg,-10.104716234938
272.5GHz,154,100deg,-10.3652042027422
272.5GHz,154,101deg,-10.6862035417821
272.5GHz,154,102deg,-11.0630847516657
272.5GHz,154,103deg,-11.4777310110834
272.5GHz,154,104deg,-11.8914672397151
272.5GHz,154,105deg,-12.2401296993198
272.5GHz,154,106deg,-12.4406266599056
272.5GHz,154,107deg,-12.4194393039947
272.5GHz,154,108deg,-12.1549166638927
272.5GHz,154,109deg,-11.6975770570135
272.5GHz,154,110deg,-11.1464022792691
272.5GHz,154,111deg,-10.6068049201489
272.5GHz,154,112deg,-10.1643757729734
272.5GHz,154,113deg,-9.8797336119234
272.5GHz,154,114deg,-9.79332320586932
272.5GHz,154,115deg,-9.93105434817631
272.5GHz,154,116deg,-10.3070832398968
272.5GHz,154,117deg,-10.9226900902646
272.5GHz,154,118deg,-11.7609092079505
272.5GHz,154,119deg,-12.7774697727703
272.5GHz,154,120deg,-13.8923208472288
272.5GHz,154,121deg,-14.9940187000059
272.5GHz,154,122deg,-15.9725929815224
272.5GHz,154,123deg,-16.7721662572891
272.5GHz,154,124deg,-17.4161343816234
272.5GHz,154,125deg,-17.9796779853579
272.5GHz,154,126deg,-18.5477128850562
272.5GHz,154,127deg,-19.1940276403525
272.5GHz,154,128deg,-19.9732153591125
272.5GHz,154,129deg,-20.9052479672176
272.5GHz,154,130deg,-21.9470361587677
272.5GHz,154,131deg,-22.9639107248717
272.5GHz,154,132deg,-23.7469584916161
272.5GHz,154,133deg,-24.1371256355736
272.5GHz,154,134deg,-24.1743879710877
272.5GHz,154,135deg,-24.0557384051333
272.5GHz,154,136deg,-23.9446927060034
272.5GHz,154,137deg,-23.8573128409992
272.5GHz,154,138deg,-23.7167727657983
272.5GHz,154,139deg,-23.5437847434117
272.5GHz,154,140deg,-23.5562899080647
272.5GHz,154,141deg,-24.0074315790521
272.5GHz,154,142deg,-24.9018583016876
272.5GHz,154,143deg,-25.7238564766647
272.5GHz,154,144deg,-25.8016476858028
272.5GHz,154,145deg,-25.4445828650537
272.5GHz,154,146deg,-25.3366430106752
272.5GHz,154,147deg,-25.4187489156351
272.5GHz,154,148deg,-25.211240207468
272.5GHz,154,149deg,-24.8928774046506
272.5GHz,154,150deg,-25.137691879528
272.5GHz,154,151deg,-26.0941460961298
272.5GHz,154,152deg,-26.9007893470763
272.5GHz,154,153deg,-26.6691493766922
272.5GHz,154,154deg,-26.1907238617683
272.5GHz,154,155deg,-26.3018315938895
