Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-130,148deg,-18.6517013330329
272.5GHz,-130,149deg,-16.9158004850881
272.5GHz,-130,150deg,-15.9277255430332
272.5GHz,-130,151deg,-15.268204595286
272.5GHz,-130,152deg,-14.7504087575152
272.5GHz,-130,153deg,-14.3737172167473
272.5GHz,-130,154deg,-14.3599877037438
272.5GHz,-130,155deg,-15.0742203215763
272.5GHz,-130,156deg,-16.7963334240412
272.5GHz,-130,157deg,-19.3969916092336
272.5GHz,-130,158deg,-21.8373166130183
272.5GHz,-130,159deg,-23.2776001129143
272.5GHz,-130,160deg,-25.0326135818765
272.5GHz,-130,161deg,-28.3893261572445
272.5GHz,-130,162deg,-30.9714462004089
272.5GHz,-130,163deg,-28.3758906831994
272.5GHz,-130,164deg,-26.9325721392083
272.5GHz,-130,165deg,-28.0694454611854
272.5GHz,-130,166deg,-28.3007254258345
272.5GHz,-130,167deg,-24.8317507264313
272.5GHz,-130,168deg,-22.6349793971449
272.5GHz,-130,169deg,-22.6491529109145
272.5GHz,-130,170deg,-24.6403303594232
272.5GHz,-130,171deg,-27.4496831655001
272.5GHz,-130,172deg,-27.0746365539901
272.5GHz,-130,173deg,-25.070375973098
272.5GHz,-130,174deg,-24.978416880426
272.5GHz,-130,175deg,-27.1844923198138
272.5GHz,-130,176deg,-25.1719166745325
272.5GHz,-130,177deg,-19.994725003687
272.5GHz,-130,178deg,-17.1177808883865
272.5GHz,-130,179deg,-16.3164858165191
272.5GHz,-130,180deg,-17.2271328621991
272.5GHz,-129,0deg,3.69857720214082
272.5GHz,-129,1deg,2.42789612203193
272.5GHz,-129,2deg,1.04656305584132
272.5GHz,-129,3deg,-0.274828458200209
272.5GHz,-129,4deg,-1.42768164602465
272.5GHz,-129,5deg,-2.30273058838518
272.5GHz,-129,6deg,-2.69093542133432
272.5GHz,-129,7deg,-2.57529542189087
272.5GHz,-129,8deg,-2.3760070029029
272.5GHz,-129,9deg,-2.57167241611567
272.5GHz,-129,10deg,-3.38100772647898
272.5GHz,-129,11deg,-4.6882143366413
272.5GHz,-129,12deg,-5.88619405151114
272.5GHz,-129,13deg,-6.08808117979879
272.5GHz,-129,14deg,-5.36494397152091
272.5GHz,-129,15deg,-4.60034313615057
272.5GHz,-129,16deg,-4.35206412884875
272.5GHz,-129,17deg,-4.81485241257581
272.5GHz,-129,18deg,-5.92333187789062
272.5GHz,-129,19deg,-6.68645085019837
272.5GHz,-129,20deg,-4.91284044707103
272.5GHz,-129,21deg,-1.50769253080726
272.5GHz,-129,22deg,1.53862778831411
272.5GHz,-129,23deg,3.78451134237136
272.5GHz,-129,24deg,5.28243412035571
272.5GHz,-129,25deg,6.16378383263165
272.5GHz,-129,26deg,6.58068065393651
272.5GHz,-129,27deg,6.68466120874163
272.5GHz,-129,28deg,6.57580787309167
272.5GHz,-129,29deg,6.24568516908836
272.5GHz,-129,30deg,5.57550963122401
272.5GHz,-129,31deg,4.38977011774345
272.5GHz,-129,32deg,2.50932572331682
272.5GHz,-129,33deg,-0.175133854143493
272.5GHz,-129,34deg,-3.25891846884072
272.5GHz,-129,35deg,-4.43947904287644
272.5GHz,-129,36deg,-2.46950812929279
272.5GHz,-129,37deg,0.198806458980379
272.5GHz,-129,38deg,2.57265585858222
272.5GHz,-129,39deg,4.51191259439862
272.5GHz,-129,40deg,5.94749051178345
272.5GHz,-129,41deg,6.83162510234978
272.5GHz,-129,42deg,7.15271717307996
272.5GHz,-129,43deg,6.94074813444876
272.5GHz,-129,44deg,6.29513696539415
272.5GHz,-129,45deg,5.45928643444625
272.5GHz,-129,46deg,4.87713604672139
272.5GHz,-129,47deg,4.94874324028938
272.5GHz,-129,48deg,5.57176647966518
272.5GHz,-129,49deg,6.29961723140399
272.5GHz,-129,50deg,6.79312253371736
272.5GHz,-129,51deg,6.89862393656368
272.5GHz,-129,52deg,6.5587401321005
272.5GHz,-129,53deg,5.75028454971452
272.5GHz,-129,54deg,4.46029307633098
272.5GHz,-129,55deg,2.68485215967345
272.5GHz,-129,56deg,0.454168917991837
272.5GHz,-129,57deg,-2.08268374536097
272.5GHz,-129,58deg,-4.48371389645881
272.5GHz,-129,59deg,-6.0520152212587
272.5GHz,-129,60deg,-6.63639143558868
272.5GHz,-129,61deg,-6.86209728486258
272.5GHz,-129,62deg,-7.25233455332294
272.5GHz,-129,63deg,-7.95006233627575
272.5GHz,-129,64deg,-8.84542121261908
272.5GHz,-129,65deg,-9.65687254724323
272.5GHz,-129,66deg,-10.0741233603773
272.5GHz,-129,67deg,-10.0304433567466
272.5GHz,-129,68deg,-9.75515249608257
272.5GHz,-129,69deg,-9.52346021065016
272.5GHz,-129,70deg,-9.50031189252018
272.5GHz,-129,71deg,-9.75292149677521
272.5GHz,-129,72deg,-10.2986641188644
272.5GHz,-129,73deg,-11.1351748551808
272.5GHz,-129,74deg,-12.2530469090845
272.5GHz,-129,75deg,-13.6372096501901
272.5GHz,-129,76deg,-15.2574672237098
272.5GHz,-129,77deg,-17.0418090081183
272.5GHz,-129,78deg,-18.8244684123471
272.5GHz,-129,79deg,-20.2995539852241
272.5GHz,-129,80deg,-21.1276051298964
272.5GHz,-129,81deg,-21.2454305331541
272.5GHz,-129,82deg,-20.9267933155749
272.5GHz,-129,83deg,-20.480136700163
272.5GHz,-129,84deg,-20.0764772457538
272.5GHz,-129,85deg,-19.7750119608482
272.5GHz,-129,86deg,-19.5799394426248
272.5GHz,-129,87deg,-19.4738734413628
272.5GHz,-129,88deg,-19.4331867420307
272.5GHz,-129,89deg,-19.4349576396811
272.5GHz,-129,90deg,-19.460545774863
272.5GHz,-129,91deg,-19.4977458716288
272.5GHz,-129,92deg,-19.5420442955499
272.5GHz,-129,93deg,-19.5969989749827
272.5GHz,-129,94deg,-19.6737441241779
272.5GHz,-129,95deg,-19.7897812454854
272.5GHz,-129,96deg,-19.9672963844248
272.5GHz,-129,97deg,-20.2310629299539
272.5GHz,-129,98deg,-20.6054319659071
272.5GHz,-129,99deg,-21.1087605389745
272.5GHz,-129,100deg,-21.741416910995
272.5GHz,-129,101deg,-22.4602877074946
272.5GHz,-129,102deg,-23.1348920184617
272.5GHz,-129,103deg,-23.5168197998655
272.5GHz,-129,104deg,-23.3399874487656
272.5GHz,-129,105deg,-22.5716895410238
272.5GHz,-129,106deg,-21.4626469699931
272.5GHz,-129,107deg,-20.3063647789452
272.5GHz,-129,108deg,-19.2841855607976
272.5GHz,-129,109deg,-18.4741784923598
272.5GHz,-129,110deg,-17.8974122381034
272.5GHz,-129,111deg,-17.5497227171975
272.5GHz,-129,112deg,-17.4205168716945
272.5GHz,-129,113deg,-17.5066388880002
272.5GHz,-129,114deg,-17.8233176672193
272.5GHz,-129,115deg,-18.405626210758
272.5GHz,-129,116deg,-19.2805035894656
272.5GHz,-129,117deg,-20.3582568448565
272.5GHz,-129,118deg,-21.1840308611469
272.5GHz,-129,119deg,-20.9643122933748
272.5GHz,-129,120deg,-19.6784573667871
272.5GHz,-129,121deg,-18.2068998355132
272.5GHz,-129,122deg,-17.1320695154095
272.5GHz,-129,123deg,-16.5203663746318
272.5GHz,-129,124deg,-16.0369192954489
272.5GHz,-129,125deg,-15.0839417172434
272.5GHz,-129,126deg,-13.426363044375
272.5GHz,-129,127deg,-11.4950127727616
272.5GHz,-129,128deg,-9.74093852904311
272.5GHz,-129,129deg,-8.31913995233463
272.5GHz,-129,130deg,-7.2100296601454
272.5GHz,-129,131deg,-6.35669114173748
272.5GHz,-129,132deg,-5.7357679165579
272.5GHz,-129,133deg,-5.36721625501295
272.5GHz,-129,134deg,-5.28389612413227
272.5GHz,-129,135deg,-5.49974258068127
272.5GHz,-129,136deg,-6.00471330618502
272.5GHz,-129,137deg,-6.78988185201965
272.5GHz,-129,138deg,-7.8795043496315
272.5GHz,-129,139deg,-9.32476128756159
272.5GHz,-129,140deg,-11.121102991366
272.5GHz,-129,141deg,-13.0710869105737
272.5GHz,-129,142deg,-14.8394227505643
272.5GHz,-129,143deg,-16.5116511162004
272.5GHz,-129,144deg,-18.797280063481
272.5GHz,-129,145deg,-21.768762695287
272.5GHz,-129,146deg,-21.5815773587687
272.5GHz,-129,147deg,-18.4788939198687
272.5GHz,-129,148deg,-16.33715694294
272.5GHz,-129,149deg,-15.2886786802082
272.5GHz,-129,150deg,-14.7879846826083
272.5GHz,-129,151deg,-14.4623543071582
272.5GHz,-129,152deg,-14.2586165985732
272.5GHz,-129,153deg,-14.2664069765462
272.5GHz,-129,154deg,-14.614553206049
272.5GHz,-129,155deg,-15.5151278853479
272.5GHz,-129,156deg,-17.1446566709807
272.5GHz,-129,157deg,-19.2928867868611
272.5GHz,-129,158deg,-21.1657654326098
272.5GHz,-129,159deg,-22.5500147163327
272.5GHz,-129,160deg,-24.5753137796485
272.5GHz,-129,161deg,-28.3978906362252
272.5GHz,-129,162deg,-32.1326714635266
272.5GHz,-129,163deg,-29.1573352531024
272.5GHz,-129,164deg,-27.2223220167975
272.5GHz,-129,165deg,-27.7119223171877
272.5GHz,-129,166deg,-27.2123321682353
272.5GHz,-129,167deg,-24.2621097284824
272.5GHz,-129,168deg,-22.5499488710279
272.5GHz,-129,169deg,-22.9176058611818
272.5GHz,-129,170deg,-25.0749545651346
272.5GHz,-129,171deg,-27.1726586654696
272.5GHz,-129,172deg,-26.0881460601593
272.5GHz,-129,173deg,-24.3864385470827
272.5GHz,-129,174deg,-24.4548501786207
272.5GHz,-129,175deg,-26.5839993632197
272.5GHz,-129,176deg,-25.0605584012595
272.5GHz,-129,177deg,-20.0574390373003
272.5GHz,-129,178deg,-17.1555465385279
272.5GHz,-129,179deg,-16.3233438112593
272.5GHz,-129,180deg,-17.2271328621991
272.5GHz,-128,0deg,3.69857720214082
272.5GHz,-128,1deg,2.41816901068564
272.5GHz,-128,2deg,1.02889241845271
272.5GHz,-128,3deg,-0.292169501428123
272.5GHz,-128,4deg,-1.41661426064595
272.5GHz,-128,5deg,-2.19685253536411
272.5GHz,-128,6deg,-2.40905123412773
272.5GHz,-128,7deg,-2.10710265474472
272.5GHz,-128,8deg,-1.77941358103794
272.5GHz,-128,9deg,-1.89953424405178
272.5GHz,-128,10deg,-2.67145811789395
272.5GHz,-128,11deg,-4.01381346140187
272.5GHz,-128,12deg,-5.42609305719603
272.5GHz,-128,13deg,-6.00562034451577
272.5GHz,-128,14deg,-5.53639237098483
272.5GHz,-128,15deg,-4.84455282004038
272.5GHz,-128,16deg,-4.60288506429125
272.5GHz,-128,17deg,-5.06749639727984
272.5GHz,-128,18deg,-6.1588054552013
272.5GHz,-128,19deg,-6.72079919798468
272.5GHz,-128,20deg,-4.5932977788854
272.5GHz,-128,21deg,-1.05913593042904
272.5GHz,-128,22deg,2.01907941778449
272.5GHz,-128,23deg,4.29759843880265
272.5GHz,-128,24deg,5.84792407666626
272.5GHz,-128,25deg,6.80260984018887
272.5GHz,-128,26deg,7.30882489597315
272.5GHz,-128,27deg,7.51026901991531
272.5GHz,-128,28deg,7.50435126698993
272.5GHz,-128,29deg,7.29522585072285
272.5GHz,-128,30deg,6.79384238761128
272.5GHz,-128,31deg,5.86924674725063
272.5GHz,-128,32deg,4.40702825383723
272.5GHz,-128,33deg,2.36724006209405
272.5GHz,-128,34deg,-0.0857448989118761
272.5GHz,-128,35deg,-2.27652527620681
272.5GHz,-128,36deg,-2.99666667312879
272.5GHz,-128,37deg,-1.87510237634935
272.5GHz,-128,38deg,0.193869389998736
272.5GHz,-128,39deg,2.33001464416964
272.5GHz,-128,40deg,4.06284004672026
272.5GHz,-128,41deg,5.20418778729762
272.5GHz,-128,42deg,5.7058710445771
272.5GHz,-128,43deg,5.58646485901293
272.5GHz,-128,44deg,4.93277731745069
272.5GHz,-128,45deg,3.98779585056825
272.5GHz,-128,46deg,3.27908013842677
272.5GHz,-128,47deg,3.37690596724324
272.5GHz,-128,48deg,4.18212871781592
272.5GHz,-128,49deg,5.10137886461706
272.5GHz,-128,50deg,5.72279052538496
272.5GHz,-128,51deg,5.88822367914438
272.5GHz,-128,52deg,5.55041232909906
272.5GHz,-128,53deg,4.69316900846225
272.5GHz,-128,54deg,3.30590448772956
272.5GHz,-128,55deg,1.38879367040645
272.5GHz,-128,56deg,-0.996918914067076
272.5GHz,-128,57deg,-3.56768679298423
272.5GHz,-128,58deg,-5.58781184516683
272.5GHz,-128,59deg,-6.38051972607959
272.5GHz,-128,60deg,-6.39667277017005
272.5GHz,-128,61deg,-6.44027216224651
272.5GHz,-128,62deg,-6.84541196648744
272.5GHz,-128,63deg,-7.60144111602716
272.5GHz,-128,64deg,-8.49177339397407
272.5GHz,-128,65deg,-9.15019815754173
272.5GHz,-128,66deg,-9.28009991852447
272.5GHz,-128,67deg,-8.94674622062218
272.5GHz,-128,68deg,-8.46554431572839
272.5GHz,-128,69deg,-8.09685076656917
272.5GHz,-128,70deg,-7.96421312719573
272.5GHz,-128,71deg,-8.10607169082662
272.5GHz,-128,72deg,-8.52507103262524
272.5GHz,-128,73deg,-9.2127330939611
272.5GHz,-128,74deg,-10.1590216225159
272.5GHz,-128,75deg,-11.3540516283508
272.5GHz,-128,76deg,-12.7838837688329
272.5GHz,-128,77deg,-14.4177035421835
272.5GHz,-128,78deg,-16.1789875224914
272.5GHz,-128,79deg,-17.8957025625022
272.5GHz,-128,80deg,-19.2698651322745
272.5GHz,-128,81deg,-20.0053522178303
272.5GHz,-128,82deg,-20.0856048834386
272.5GHz,-128,83deg,-19.7825075434677
272.5GHz,-128,84deg,-19.3799682527376
272.5GHz,-128,85deg,-19.0361139509491
272.5GHz,-128,86deg,-18.8099052625889
272.5GHz,-128,87deg,-18.7109988541866
272.5GHz,-128,88deg,-18.7289767996012
272.5GHz,-128,89deg,-18.846551944729
272.5GHz,-128,90deg,-19.0450451963273
272.5GHz,-128,91deg,-19.3067307362985
272.5GHz,-128,92deg,-19.616165224588
272.5GHz,-128,93deg,-19.9614218858339
272.5GHz,-128,94deg,-20.3355295574611
272.5GHz,-128,95deg,-20.7379773892597
272.5GHz,-128,96deg,-21.1757673033342
272.5GHz,-128,97deg,-21.6631774809269
272.5GHz,-128,98deg,-22.2190381378779
272.5GHz,-128,99deg,-22.8594613089469
272.5GHz,-128,100deg,-23.581812691969
272.5GHz,-128,101deg,-24.3327056010624
272.5GHz,-128,102deg,-24.95915736429
272.5GHz,-128,103deg,-25.194006403398
272.5GHz,-128,104deg,-24.8057936080654
272.5GHz,-128,105deg,-23.845965970191
272.5GHz,-128,106deg,-22.6063774005255
272.5GHz,-128,107deg,-21.3617923560154
272.5GHz,-128,108deg,-20.2630869803151
272.5GHz,-128,109deg,-19.3673045612267
272.5GHz,-128,110deg,-18.683655434676
272.5GHz,-128,111deg,-18.203299449878
272.5GHz,-128,112deg,-17.9190237477657
272.5GHz,-128,113deg,-17.8418089109227
272.5GHz,-128,114deg,-18.0156333170156
272.5GHz,-128,115deg,-18.5289296640369
272.5GHz,-128,116deg,-19.5219755444375
272.5GHz,-128,117deg,-21.1814096391276
272.5GHz,-128,118deg,-23.609949609358
272.5GHz,-128,119deg,-25.8536886970128
272.5GHz,-128,120deg,-25.0216827999717
272.5GHz,-128,121deg,-22.4843240403326
272.5GHz,-128,122deg,-20.6838465787069
272.5GHz,-128,123deg,-19.8731346512346
272.5GHz,-128,124deg,-19.481000365659
272.5GHz,-128,125deg,-18.298478842141
272.5GHz,-128,126deg,-15.8638144548107
272.5GHz,-128,127deg,-13.1686846297318
272.5GHz,-128,128deg,-10.9084077368381
272.5GHz,-128,129deg,-9.20212726743403
272.5GHz,-128,130deg,-7.9763213253439
272.5GHz,-128,131deg,-7.13701493688673
272.5GHz,-128,132deg,-6.624956075955
272.5GHz,-128,133deg,-6.42138625188299
272.5GHz,-128,134deg,-6.5233877962469
272.5GHz,-128,135deg,-6.91365975181855
272.5GHz,-128,136deg,-7.55451831462254
272.5GHz,-128,137deg,-8.42065886220625
272.5GHz,-128,138deg,-9.5419696989461
272.5GHz,-128,139deg,-10.9832325789715
272.5GHz,-128,140deg,-12.7090019153095
272.5GHz,-128,141deg,-14.4073851670029
272.5GHz,-128,142deg,-15.7066213311426
272.5GHz,-128,143deg,-16.8874068081031
272.5GHz,-128,144deg,-18.553130314112
272.5GHz,-128,145deg,-19.8498981353972
272.5GHz,-128,146deg,-18.3975205233107
272.5GHz,-128,147deg,-16.0052157998246
272.5GHz,-128,148deg,-14.5401239929808
272.5GHz,-128,149deg,-14.005941876645
272.5GHz,-128,150deg,-13.9403595747606
272.5GHz,-128,151deg,-13.9679655258779
272.5GHz,-128,152deg,-14.0855424353768
272.5GHz,-128,153deg,-14.4611562901162
272.5GHz,-128,154deg,-15.1604983762371
272.5GHz,-128,155deg,-16.1969899460468
272.5GHz,-128,156deg,-17.5734583474717
272.5GHz,-128,157deg,-19.0959225159313
272.5GHz,-128,158deg,-20.4657650095793
272.5GHz,-128,159deg,-21.9357736188012
272.5GHz,-128,160deg,-24.3427581966966
272.5GHz,-128,161deg,-28.680990420448
272.5GHz,-128,162deg,-33.0711887597298
272.5GHz,-128,163deg,-29.3848487530786
272.5GHz,-128,164deg,-27.0893873136419
272.5GHz,-128,165deg,-27.1131075585709
272.5GHz,-128,166deg,-26.353295597735
272.5GHz,-128,167deg,-23.8822145007111
272.5GHz,-128,168deg,-22.5903403363435
272.5GHz,-128,169deg,-23.2998808506152
272.5GHz,-128,170deg,-25.5397672472849
272.5GHz,-128,171deg,-26.6727899143179
272.5GHz,-128,172deg,-25.0816148638213
272.5GHz,-128,173deg,-23.7000322540694
272.5GHz,-128,174deg,-23.9502656679951
272.5GHz,-128,175deg,-26.0277817419317
272.5GHz,-128,176deg,-24.9221508289625
272.5GHz,-128,177deg,-20.1136528422212
272.5GHz,-128,178deg,-17.1929735710566
272.5GHz,-128,179deg,-16.330564771956
272.5GHz,-128,180deg,-17.2271328621991
272.5GHz,-127,0deg,3.69857720214082
272.5GHz,-127,1deg,2.40874195951934
272.5GHz,-127,2deg,1.01165909055028
272.5GHz,-127,3deg,-0.30877251903974
272.5GHz,-127,4deg,-1.40263448673789
272.5GHz,-127,5deg,-2.08285586281595
272.5GHz,-127,6deg,-2.11907132920093
272.5GHz,-127,7deg,-1.64298737097754
272.5GHz,-127,8deg,-1.19918167206181
272.5GHz,-127,9deg,-1.24733320081813
272.5GHz,-127,10deg,-1.97351793961719
272.5GHz,-127,11deg,-3.32100380601662
272.5GHz,-127,12deg,-4.88998241120504
272.5GHz,-127,13deg,-5.8303499767365
272.5GHz,-127,14deg,-5.6662218186266
272.5GHz,-127,15deg,-5.07616175195439
272.5GHz,-127,16deg,-4.83540819942438
272.5GHz,-127,17deg,-5.2730436289857
272.5GHz,-127,18deg,-6.29696937845753
272.5GHz,-127,19deg,-6.63626980137017
272.5GHz,-127,20deg,-4.26626014144148
272.5GHz,-127,21deg,-0.676277682679257
272.5GHz,-127,22deg,2.41717749554954
272.5GHz,-127,23deg,4.72643072162467
272.5GHz,-127,24deg,6.32866576439699
272.5GHz,-127,25deg,7.35354873774512
272.5GHz,-127,26deg,7.9421200825941
272.5GHz,-127,27deg,8.23089742475785
272.5GHz,-127,28deg,8.31570643980115
272.5GHz,-127,29deg,8.21182926402007
272.5GHz,-127,30deg,7.85368887802529
272.5GHz,-127,31deg,7.14200262329128
272.5GHz,-127,32deg,6.00285624443065
272.5GHz,-127,33deg,4.43976079433426
272.5GHz,-127,34deg,2.58452108672534
272.5GHz,-127,35deg,0.705806195210953
272.5GHz,-127,36deg,-0.906290556418317
272.5GHz,-127,37deg,-1.94060862710911
272.5GHz,-127,38deg,-1.77796411244478
272.5GHz,-127,39deg,-0.266310176488528
272.5GHz,-127,40deg,1.61630281458418
272.5GHz,-127,41deg,3.06684604030594
272.5GHz,-127,42deg,3.82527887501724
272.5GHz,-127,43deg,3.86340235236625
272.5GHz,-127,44deg,3.25355959905862
272.5GHz,-127,45deg,2.23966104821655
272.5GHz,-127,46deg,1.44333682598554
272.5GHz,-127,47deg,1.63496142387995
272.5GHz,-127,48deg,2.6876330923282
272.5GHz,-127,49deg,3.82422043526083
272.5GHz,-127,50deg,4.57628540460709
272.5GHz,-127,51deg,4.79834306863113
272.5GHz,-127,52deg,4.45891524082521
272.5GHz,-127,53deg,3.54822673012795
272.5GHz,-127,54deg,2.05426668650868
272.5GHz,-127,55deg,-0.0231125993169595
272.5GHz,-127,56deg,-2.5823890865507
272.5GHz,-127,57deg,-5.13257106087902
272.5GHz,-127,58deg,-6.5909315277681
272.5GHz,-127,59deg,-6.6241497800391
272.5GHz,-127,60deg,-6.26507281548166
272.5GHz,-127,61deg,-6.24035365972306
272.5GHz,-127,62deg,-6.70244391639316
272.5GHz,-127,63deg,-7.54283450443251
272.5GHz,-127,64deg,-8.46430006011178
272.5GHz,-127,65deg,-9.01641680172547
272.5GHz,-127,66deg,-8.90897644061555
272.5GHz,-127,67deg,-8.32395117090743
272.5GHz,-127,68deg,-7.64583787017644
272.5GHz,-127,69deg,-7.12485851079028
272.5GHz,-127,70deg,-6.85719494234236
272.5GHz,-127,71deg,-6.86246644786029
272.5GHz,-127,72deg,-7.13319572243094
272.5GHz,-127,73deg,-7.65546881616387
272.5GHz,-127,74deg,-8.41549474299234
272.5GHz,-127,75deg,-9.39962291243495
272.5GHz,-127,76deg,-10.5899385932853
272.5GHz,-127,77deg,-11.954315993789
272.5GHz,-127,78deg,-13.4279524807342
272.5GHz,-127,79deg,-14.8867301402049
272.5GHz,-127,80deg,-16.1342077776947
272.5GHz,-127,81deg,-16.9619469713517
272.5GHz,-127,82deg,-17.2950161137571
272.5GHz,-127,83deg,-17.2561371366888
272.5GHz,-127,84deg,-17.0493501113702
272.5GHz,-127,85deg,-16.8338136491625
272.5GHz,-127,86deg,-16.695807537807
272.5GHz,-127,87deg,-16.6709197457206
272.5GHz,-127,88deg,-16.7680015781818
272.5GHz,-127,89deg,-16.9834727531178
272.5GHz,-127,90deg,-17.3081495906934
272.5GHz,-127,91deg,-17.7298132741558
272.5GHz,-127,92deg,-18.2334695729927
272.5GHz,-127,93deg,-18.8003263200316
272.5GHz,-127,94deg,-19.40617973569
272.5GHz,-127,95deg,-20.0200467821369
272.5GHz,-127,96deg,-20.6043200684741
272.5GHz,-127,97deg,-21.1179400285093
272.5GHz,-127,98deg,-21.5231152460973
272.5GHz,-127,99deg,-21.7935021011514
272.5GHz,-127,100deg,-21.9193594231821
272.5GHz,-127,101deg,-21.906526974894
272.5GHz,-127,102deg,-21.7710458588846
272.5GHz,-127,103deg,-21.5344633325413
272.5GHz,-127,104deg,-21.2227232762532
272.5GHz,-127,105deg,-20.866929853534
272.5GHz,-127,106deg,-20.5021677835415
272.5GHz,-127,107deg,-20.1623712154154
272.5GHz,-127,108deg,-19.8723927741806
272.5GHz,-127,109deg,-19.6403136735315
272.5GHz,-127,110deg,-19.4539638129171
272.5GHz,-127,111deg,-19.2868833957628
272.5GHz,-127,112deg,-19.1180813133642
272.5GHz,-127,113deg,-18.9609986911971
272.5GHz,-127,114deg,-18.8840807811916
272.5GHz,-127,115deg,-19.0086034525742
272.5GHz,-127,116deg,-19.4911110691753
272.5GHz,-127,117deg,-20.504666663223
272.5GHz,-127,118deg,-22.1922477544452
272.5GHz,-127,119deg,-24.3860165731073
272.5GHz,-127,120deg,-25.6668312476922
272.5GHz,-127,121deg,-24.5943925101141
272.5GHz,-127,122deg,-22.9754189386965
272.5GHz,-127,123deg,-22.1220457622653
272.5GHz,-127,124deg,-21.7598727354563
272.5GHz,-127,125deg,-20.4685378833157
272.5GHz,-127,126deg,-17.644709546496
272.5GHz,-127,127deg,-14.5936932590931
272.5GHz,-127,128deg,-12.1059503525283
272.5GHz,-127,129deg,-10.2721587866146
272.5GHz,-127,130deg,-9.0004055363272
272.5GHz,-127,131deg,-8.19250398658589
272.5GHz,-127,132deg,-7.78712965949502
272.5GHz,-127,133deg,-7.7583901404796
272.5GHz,-127,134deg,-8.087131826983
272.5GHz,-127,135deg,-8.72299372207381
272.5GHz,-127,136deg,-9.5710784396911
272.5GHz,-127,137deg,-10.5413698569691
272.5GHz,-127,138deg,-11.6305988396884
272.5GHz,-127,139deg,-12.8914835835881
272.5GHz,-127,140deg,-14.2211275791402
272.5GHz,-127,141deg,-15.2407540340709
272.5GHz,-127,142deg,-15.8065444374873
272.5GHz,-127,143deg,-16.4423808113489
272.5GHz,-127,144deg,-17.4798670957101
272.5GHz,-127,145deg,-17.8272084959664
272.5GHz,-127,146deg,-16.2608206144207
272.5GHz,-127,147deg,-14.3402275085913
272.5GHz,-127,148deg,-13.2673614239158
272.5GHz,-127,149deg,-13.0691166173535
272.5GHz,-127,150deg,-13.346457408357
272.5GHz,-127,151deg,-13.7043089266117
272.5GHz,-127,152deg,-14.1348416502686
272.5GHz,-127,153deg,-14.863295262297
272.5GHz,-127,154deg,-15.900064131457
272.5GHz,-127,155deg,-16.9850814958595
272.5GHz,-127,156deg,-17.9092413603334
272.5GHz,-127,157deg,-18.7421933865262
272.5GHz,-127,158deg,-19.7741117633762
272.5GHz,-127,159deg,-21.442761184182
272.5GHz,-127,160deg,-24.3154338020859
272.5GHz,-127,161deg,-29.2275950005961
272.5GHz,-127,162deg,-33.3750125424599
272.5GHz,-127,163deg,-28.9838253176831
272.5GHz,-127,164deg,-26.6321248539714
272.5GHz,-127,165deg,-26.4618927137067
272.5GHz,-127,166deg,-25.7265673706962
272.5GHz,-127,167deg,-23.6721533110959
272.5GHz,-127,168deg,-22.7451535203993
272.5GHz,-127,169deg,-23.7810489743135
272.5GHz,-127,170deg,-25.9594872239787
272.5GHz,-127,171deg,-25.9645072855931
