Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,170,117deg,-22.3805964353283
272.5GHz,170,118deg,-21.9219850943104
272.5GHz,170,119deg,-21.938139015226
272.5GHz,170,120deg,-22.4535360464404
272.5GHz,170,121deg,-23.4126608409648
272.5GHz,170,122deg,-24.5719323623284
272.5GHz,170,123deg,-25.4049305696326
272.5GHz,170,124deg,-25.4853113212198
272.5GHz,170,125deg,-25.0994870530527
272.5GHz,170,126deg,-24.8072866407979
272.5GHz,170,127deg,-24.8047301477668
272.5GHz,170,128deg,-24.835319369007
272.5GHz,170,129deg,-24.4413100645015
272.5GHz,170,130deg,-23.5973408006847
272.5GHz,170,131deg,-22.831825492437
272.5GHz,170,132deg,-22.6824886255826
272.5GHz,170,133deg,-23.5436393041278
272.5GHz,170,134deg,-25.8876368070712
272.5GHz,170,135deg,-30.6065220534001
272.5GHz,170,136deg,-34.731784336732
272.5GHz,170,137deg,-29.2767011533131
272.5GHz,170,138deg,-25.9746086229248
272.5GHz,170,139deg,-25.0434054336164
272.5GHz,170,140deg,-25.9296690815667
272.5GHz,170,141deg,-27.7004526251509
272.5GHz,170,142deg,-26.8435985675132
272.5GHz,170,143deg,-23.7310326873695
272.5GHz,170,144deg,-21.5513077441795
272.5GHz,170,145deg,-20.8297784294372
272.5GHz,170,146deg,-21.5348045422149
272.5GHz,170,147deg,-23.535118716787
272.5GHz,170,148deg,-25.7477416148956
272.5GHz,170,149deg,-25.7292873125894
272.5GHz,170,150deg,-24.766711085978
272.5GHz,170,151deg,-25.2179542035879
272.5GHz,170,152deg,-27.9031730233036
272.5GHz,170,153deg,-31.84213253452
272.5GHz,170,154deg,-29.8842294928371
272.5GHz,170,155deg,-27.3564837235984
272.5GHz,170,156deg,-27.4397171857584
272.5GHz,170,157deg,-28.6151774231116
272.5GHz,170,158deg,-26.4236514045736
272.5GHz,170,159deg,-23.2173562993866
272.5GHz,170,160deg,-21.8226616728412
272.5GHz,170,161deg,-22.5590585850075
272.5GHz,170,162deg,-25.6946730218774
272.5GHz,170,163deg,-29.2819302147866
272.5GHz,170,164deg,-26.3498459776375
272.5GHz,170,165deg,-23.976046559244
272.5GHz,170,166deg,-24.1234849522581
272.5GHz,170,167deg,-25.5969214722617
272.5GHz,170,168deg,-24.5530605572962
272.5GHz,170,169deg,-21.7146494248362
272.5GHz,170,170deg,-20.1651046060792
272.5GHz,170,171deg,-20.2715666278485
272.5GHz,170,172deg,-21.7921318840591
272.5GHz,170,173deg,-23.9685208075048
272.5GHz,170,174deg,-25.3458675502629
272.5GHz,170,175deg,-25.7928813113061
272.5GHz,170,176deg,-25.7205341632869
272.5GHz,170,177deg,-24.0742518922546
272.5GHz,170,178deg,-21.7352363226082
272.5GHz,170,179deg,-20.2435651478144
272.5GHz,170,180deg,-19.9429092936552
272.5GHz,171,0deg,-0.220007458370099
272.5GHz,171,1deg,0.109613210048107
272.5GHz,171,2deg,0.507202897930981
272.5GHz,171,3deg,0.925773625213938
272.5GHz,171,4deg,1.30588872801719
272.5GHz,171,5deg,1.58691586065792
272.5GHz,171,6deg,1.7282541860412
272.5GHz,171,7deg,1.72621635085693
272.5GHz,171,8deg,1.61484380648339
272.5GHz,171,9deg,1.44726659958022
272.5GHz,171,10deg,1.26384669997328
272.5GHz,171,11deg,1.06354893645313
272.5GHz,171,12deg,0.793941441813467
272.5GHz,171,13deg,0.361084096574482
272.5GHz,171,14deg,-0.348213430706717
272.5GHz,171,15deg,-1.43462701725472
272.5GHz,171,16deg,-2.93261515263075
272.5GHz,171,17deg,-4.69770133790357
272.5GHz,171,18deg,-6.25341137193039
272.5GHz,171,19deg,-7.01718127146232
272.5GHz,171,20deg,-7.06988587452147
272.5GHz,171,21deg,-6.99102128184422
272.5GHz,171,22deg,-7.12961028941295
272.5GHz,171,23deg,-7.54357985902183
272.5GHz,171,24deg,-8.17250593124686
272.5GHz,171,25deg,-8.92917339241498
272.5GHz,171,26deg,-9.72348174763085
272.5GHz,171,27deg,-10.4571135581182
272.5GHz,171,28deg,-10.9774617810311
272.5GHz,171,29deg,-11.0306269363096
272.5GHz,171,30deg,-10.4424525590704
272.5GHz,171,31deg,-9.42118928896731
272.5GHz,171,32deg,-8.39570683446088
272.5GHz,171,33deg,-7.67776305173616
272.5GHz,171,34deg,-7.41499621832964
272.5GHz,171,35deg,-7.68397180097826
272.5GHz,171,36deg,-8.571826406557
272.5GHz,171,37deg,-10.2289175841181
272.5GHz,171,38deg,-12.8688896549386
272.5GHz,171,39deg,-16.257425139808
272.5GHz,171,40deg,-17.0464243429736
272.5GHz,171,41deg,-14.2007255654685
272.5GHz,171,42deg,-11.7767231751711
272.5GHz,171,43deg,-10.4934933494889
272.5GHz,171,44deg,-10.1935100542238
272.5GHz,171,45deg,-10.7356347156068
272.5GHz,171,46deg,-12.0105262590846
272.5GHz,171,47deg,-13.7910225721965
272.5GHz,171,48deg,-15.3251211961488
272.5GHz,171,49deg,-15.2979368213322
272.5GHz,171,50deg,-13.7384438634238
272.5GHz,171,51deg,-11.8329646060992
272.5GHz,171,52deg,-10.1457941741649
272.5GHz,171,53deg,-8.77935296628576
272.5GHz,171,54deg,-7.7300548108739
272.5GHz,171,55deg,-6.98573499252008
272.5GHz,171,56deg,-6.53651607875559
272.5GHz,171,57deg,-6.36982569592148
272.5GHz,171,58deg,-6.46499619177968
272.5GHz,171,59deg,-6.7883972466732
272.5GHz,171,60deg,-7.28767247821821
272.5GHz,171,61deg,-7.8851284102222
272.5GHz,171,62deg,-8.47487964893179
272.5GHz,171,63deg,-8.93523853572929
272.5GHz,171,64deg,-9.16641724763493
272.5GHz,171,65deg,-9.13721146979388
272.5GHz,171,66deg,-8.89717161863262
272.5GHz,171,67deg,-8.54077400103341
272.5GHz,171,68deg,-8.16170473145117
272.5GHz,171,69deg,-7.82973524191887
272.5GHz,171,70deg,-7.58884119622812
272.5GHz,171,71deg,-7.46356361031394
272.5GHz,171,72deg,-7.46576775090841
272.5GHz,171,73deg,-7.59957398799104
272.5GHz,171,74deg,-7.86454232377072
272.5GHz,171,75deg,-8.2576579914762
272.5GHz,171,76deg,-8.77457173464417
272.5GHz,171,77deg,-9.41038277690368
272.5GHz,171,78deg,-10.1601282543328
272.5GHz,171,79deg,-11.0190621842113
272.5GHz,171,80deg,-11.9827519956915
272.5GHz,171,81deg,-13.0469746784864
272.5GHz,171,82deg,-14.2073440073855
272.5GHz,171,83deg,-15.45853249906
272.5GHz,171,84deg,-16.7928568865277
272.5GHz,171,85deg,-18.1978810747204
272.5GHz,171,86deg,-19.6526302768467
272.5GHz,171,87deg,-21.1222751332581
272.5GHz,171,88deg,-22.5523971464953
272.5GHz,171,89deg,-23.8670365577395
272.5GHz,171,90deg,-24.9785147009816
272.5GHz,171,91deg,-25.8141624104765
272.5GHz,171,92deg,-26.3476191587921
272.5GHz,171,93deg,-26.607083783505
272.5GHz,171,94deg,-26.6514194345077
272.5GHz,171,95deg,-26.5372709680346
272.5GHz,171,96deg,-26.3006457033292
272.5GHz,171,97deg,-25.9558332050288
272.5GHz,171,98deg,-25.5039701104105
272.5GHz,171,99deg,-24.9443458179933
272.5GHz,171,100deg,-24.284079425589
272.5GHz,171,101deg,-23.5432932388217
272.5GHz,171,102deg,-22.7547784202495
272.5GHz,171,103deg,-21.9595970774992
272.5GHz,171,104deg,-21.201453018752
272.5GHz,171,105deg,-20.5220913131988
272.5GHz,171,106deg,-19.9583904762431
272.5GHz,171,107deg,-19.5404711612043
272.5GHz,171,108deg,-19.2894204454708
272.5GHz,171,109deg,-19.2127997388545
272.5GHz,171,110deg,-19.2958502743438
272.5GHz,171,111deg,-19.4875588639351
272.5GHz,171,112deg,-19.688087817401
272.5GHz,171,113deg,-19.7618419072455
272.5GHz,171,114deg,-19.6055788362616
272.5GHz,171,115deg,-19.2360186098115
272.5GHz,171,116deg,-18.7931362834721
272.5GHz,171,117deg,-18.4541738014134
272.5GHz,171,118deg,-18.3598178400221
272.5GHz,171,119deg,-18.5892799285322
272.5GHz,171,120deg,-19.1468803207663
272.5GHz,171,121deg,-19.9215594285263
272.5GHz,171,122deg,-20.6332850061208
272.5GHz,171,123deg,-20.9294967661357
272.5GHz,171,124deg,-20.7481986135417
272.5GHz,171,125deg,-20.4288445937738
272.5GHz,171,126deg,-20.3520277281732
272.5GHz,171,127deg,-20.7032375835108
272.5GHz,171,128deg,-21.4312917095302
272.5GHz,171,129deg,-22.1953226469553
272.5GHz,171,130deg,-22.4958436259486
272.5GHz,171,131deg,-22.2945199929681
272.5GHz,171,132deg,-22.1790307414159
272.5GHz,171,133deg,-22.7885822402449
272.5GHz,171,134deg,-24.6859362106997
272.5GHz,171,135deg,-28.7344669669539
272.5GHz,171,136deg,-34.6648468364331
272.5GHz,171,137deg,-29.9496214853416
272.5GHz,171,138deg,-25.7074017571367
272.5GHz,171,139deg,-24.0481303015899
272.5GHz,171,140deg,-24.1344564280316
272.5GHz,171,141deg,-25.2008983565043
272.5GHz,171,142deg,-25.2212938317792
272.5GHz,171,143deg,-23.1680555671851
272.5GHz,171,144deg,-21.1745034578738
272.5GHz,171,145deg,-20.3261309092738
272.5GHz,171,146deg,-20.8046954612986
272.5GHz,171,147deg,-22.6186330425691
272.5GHz,171,148deg,-25.2708362109466
272.5GHz,171,149deg,-26.5909398626214
272.5GHz,171,150deg,-26.1321186820799
272.5GHz,171,151deg,-26.7076853605284
272.5GHz,171,152deg,-30.0776850087761
272.5GHz,171,153deg,-36.1742538760409
272.5GHz,171,154deg,-30.7684332827677
272.5GHz,171,155deg,-27.0785803552227
272.5GHz,171,156deg,-26.5083606325901
272.5GHz,171,157deg,-27.2783989503668
272.5GHz,171,158deg,-26.0281776885223
272.5GHz,171,159deg,-23.3795478452833
272.5GHz,171,160deg,-22.0590948699773
272.5GHz,171,161deg,-22.7555919229655
272.5GHz,171,162deg,-25.89888558891
272.5GHz,171,163deg,-30.1187207150891
272.5GHz,171,164deg,-27.1980292179133
272.5GHz,171,165deg,-24.5525793592931
272.5GHz,171,166deg,-24.5942104890755
272.5GHz,171,167deg,-26.0176573966608
272.5GHz,171,168deg,-24.7763862908541
272.5GHz,171,169deg,-21.7764725486244
272.5GHz,171,170deg,-20.1337069058563
272.5GHz,171,171deg,-20.1554681864685
272.5GHz,171,172deg,-21.5816282934156
272.5GHz,171,173deg,-23.6784014059181
272.5GHz,171,174deg,-25.0605062231655
272.5GHz,171,175deg,-25.5413182894395
272.5GHz,171,176deg,-25.5218720279765
272.5GHz,171,177deg,-23.9969795322278
272.5GHz,171,178deg,-21.7239955509257
272.5GHz,171,179deg,-20.2438107908267
272.5GHz,171,180deg,-19.9429092936552
272.5GHz,172,0deg,-0.220007458370101
272.5GHz,172,1deg,0.0979322495702282
272.5GHz,172,2deg,0.479899919926394
272.5GHz,172,3deg,0.876413885741705
272.5GHz,172,4deg,1.22967807367476
272.5GHz,172,5deg,1.48320352371986
272.5GHz,172,6deg,1.60069143364344
272.5GHz,172,7deg,1.58138325552175
272.5GHz,172,8deg,1.46020761813357
272.5GHz,172,9deg,1.28917704550255
272.5GHz,172,10deg,1.106605780757
272.5GHz,172,11deg,0.91028275608793
272.5GHz,172,12deg,0.648572536445901
272.5GHz,172,13deg,0.230069006425561
272.5GHz,172,14deg,-0.4547721593206
272.5GHz,172,15deg,-1.50242772469542
272.5GHz,172,16deg,-2.94547945989356
272.5GHz,172,17deg,-4.65326885694359
272.5GHz,172,18deg,-6.20523119124416
272.5GHz,172,19deg,-7.07585981270279
272.5GHz,172,20deg,-7.2893893823
272.5GHz,172,21deg,-7.35713982796166
272.5GHz,172,22deg,-7.63852466027606
272.5GHz,172,23deg,-8.22690881977675
272.5GHz,172,24deg,-9.08293372868483
272.5GHz,172,25deg,-10.1047664710186
272.5GHz,172,26deg,-11.1457597393196
272.5GHz,172,27deg,-12.0428584904931
272.5GHz,172,28deg,-12.6125782929598
272.5GHz,172,29deg,-12.574483597407
272.5GHz,172,30deg,-11.7422583188026
272.5GHz,172,31deg,-10.4198459001607
272.5GHz,172,32deg,-9.14090996847967
272.5GHz,172,33deg,-8.23767870659802
272.5GHz,172,34deg,-7.83386193370814
272.5GHz,172,35deg,-7.97551447827417
272.5GHz,172,36deg,-8.72396612149229
272.5GHz,172,37deg,-10.2049079820984
272.5GHz,172,38deg,-12.5812175302062
272.5GHz,172,39deg,-15.5014171171066
272.5GHz,172,40deg,-16.0290328085481
272.5GHz,172,41deg,-13.4315799667898
272.5GHz,172,42deg,-11.1215358212416
272.5GHz,172,43deg,-9.88204122837388
272.5GHz,172,44deg,-9.63509346285589
272.5GHz,172,45deg,-10.2911616303024
272.5GHz,172,46deg,-11.8156476465247
272.5GHz,172,47deg,-14.1285736291073
272.5GHz,172,48deg,-16.5429862904449
272.5GHz,172,49deg,-16.8323266385692
272.5GHz,172,50deg,-14.7037152478899
272.5GHz,172,51deg,-12.307337469919
272.5GHz,172,52deg,-10.3471994868678
272.5GHz,172,53deg,-8.83234538620671
272.5GHz,172,54deg,-7.70227214743934
272.5GHz,172,55deg,-6.91891038169214
272.5GHz,172,56deg,-6.46024620325812
272.5GHz,172,57deg,-6.30717597693009
272.5GHz,172,58deg,-6.43422481407289
272.5GHz,172,59deg,-6.80118329146755
272.5GHz,172,60deg,-7.34166478049275
272.5GHz,172,61deg,-7.94786031188668
272.5GHz,172,62deg,-8.46244317162941
272.5GHz,172,63deg,-8.70899584903527
272.5GHz,172,64deg,-8.58011268553922
272.5GHz,172,65deg,-8.11142311636618
272.5GHz,172,66deg,-7.44464680635831
272.5GHz,172,67deg,-6.73044772292773
272.5GHz,172,68deg,-6.07442884587006
272.5GHz,172,69deg,-5.53524251695483
272.5GHz,172,70deg,-5.13995979705399
272.5GHz,172,71deg,-4.8976055997411
272.5GHz,172,72deg,-4.80750687369631
272.5GHz,172,73deg,-4.8638640157516
272.5GHz,172,74deg,-5.0581651902035
272.5GHz,172,75deg,-5.38045157387358
272.5GHz,172,76deg,-5.81996037135926
272.5GHz,172,77deg,-6.36539597428923
272.5GHz,172,78deg,-7.00493410703897
272.5GHz,172,79deg,-7.72599051091856
272.5GHz,172,80deg,-8.51475674251732
272.5GHz,172,81deg,-9.35551651352241
272.5GHz,172,82deg,-10.2298192819385
272.5GHz,172,83deg,-11.1157245439775
272.5GHz,172,84deg,-11.9875438712759
272.5GHz,172,85deg,-12.8167224625388
272.5GHz,172,86deg,-13.5744860849443
272.5GHz,172,87deg,-14.2362928119965
272.5GHz,172,88deg,-14.7869120196504
272.5GHz,172,89deg,-15.2238628395857
272.5GHz,172,90deg,-15.5572445691096
272.5GHz,172,91deg,-15.8059016970214
272.5GHz,172,92deg,-15.9918175668862
272.5GHz,172,93deg,-16.1350107475914
272.5GHz,172,94deg,-16.2501742064035
272.5GHz,172,95deg,-16.3451170418494
272.5GHz,172,96deg,-16.4205446417843
272.5GHz,172,97deg,-16.4708078729838
272.5GHz,172,98deg,-16.4855831623414
272.5GHz,172,99deg,-16.4526531018721
272.5GHz,172,100deg,-16.3617824843774
272.5GHz,172,101deg,-16.2090690156019
272.5GHz,172,102deg,-16.0004433572137
272.5GHz,172,103deg,-15.7528982917751
272.5GHz,172,104deg,-15.492912625166
272.5GHz,172,105deg,-15.2528209496271
272.5GHz,172,106deg,-15.0665209761388
272.5GHz,172,107deg,-14.9655096057848
272.5GHz,172,108deg,-14.9752726816766
272.5GHz,172,109deg,-15.111154416153
272.5GHz,172,110deg,-15.3723652637189
272.5GHz,172,111deg,-15.733315602183
272.5GHz,172,112deg,-16.1347487160726
272.5GHz,172,113deg,-16.4855181705553
272.5GHz,172,114deg,-16.6933445180118
272.5GHz,172,115deg,-16.7235500613298
272.5GHz,172,116deg,-16.635856639877
272.5GHz,172,117deg,-16.5543109972163
272.5GHz,172,118deg,-16.6023611725059
272.5GHz,172,119deg,-16.8543682922047
272.5GHz,172,120deg,-17.3057930498167
272.5GHz,172,121deg,-17.8451349343666
272.5GHz,172,122deg,-18.2565526738269
272.5GHz,172,123deg,-18.3463706071994
272.5GHz,172,124deg,-18.148711157867
272.5GHz,172,125deg,-17.919109241505
272.5GHz,172,126deg,-17.9278416131151
272.5GHz,172,127deg,-18.3353701831683
272.5GHz,172,128deg,-19.1633812195663
272.5GHz,172,129deg,-20.2433816744553
272.5GHz,172,130deg,-21.1718567271291
272.5GHz,172,131deg,-21.6014885903255
272.5GHz,172,132deg,-21.7764127201405
272.5GHz,172,133deg,-22.36022997541
272.5GHz,172,134deg,-24.026233520916
272.5GHz,172,135deg,-27.6415094935907
272.5GHz,172,136deg,-33.7529813514359
272.5GHz,172,137deg,-30.1040794338592
272.5GHz,172,138deg,-25.226092217209
272.5GHz,172,139deg,-23.0135229166632
272.5GHz,172,140deg,-22.5045464165181
272.5GHz,172,141deg,-23.0417505135767
272.5GHz,172,142deg,-23.4215763209126
272.5GHz,172,143deg,-22.3832215022731
272.5GHz,172,144deg,-20.7960218195615
272.5GHz,172,145deg,-19.9253231028817
272.5GHz,172,146deg,-20.2245516508824
272.5GHz,172,147deg,-21.8447004528456
272.5GHz,172,148deg,-24.6904643932839
272.5GHz,172,149deg,-27.3550714603898
272.5GHz,172,150deg,-27.8004531288128
272.5GHz,172,151deg,-28.4577086961222
272.5GHz,172,152deg,-32.2968190494487
272.5GHz,172,153deg,-38.5367931778955
272.5GHz,172,154deg,-30.0442711439465
272.5GHz,172,155deg,-26.1546244292513
272.5GHz,172,156deg,-25.2650549122237
272.5GHz,172,157deg,-25.9041908316648
272.5GHz,172,158deg,-25.6579391672268
272.5GHz,172,159deg,-23.7601872240826
272.5GHz,172,160deg,-22.5633211388959
272.5GHz,172,161deg,-23.2334234623335
272.5GHz,172,162deg,-26.4357521771742
272.5GHz,172,163deg,-31.3814030094292
272.5GHz,172,164deg,-28.13930876555
272.5GHz,172,165deg,-25.1150388146708
272.5GHz,172,166deg,-24.9812480130305
272.5GHz,172,167deg,-26.2165883642108
272.5GHz,172,168deg,-24.7862096463462
272.5GHz,172,169deg,-21.738621125078
272.5GHz,172,170deg,-20.0536612842724
272.5GHz,172,171deg,-20.01001617479
272.5GHz,172,172deg,-21.3451321203215
272.5GHz,172,173deg,-23.3542597377533
272.5GHz,172,174deg,-24.7370138010528
272.5GHz,172,175deg,-25.2680337725141
272.5GHz,172,176deg,-25.3177826917283
272.5GHz,172,177deg,-23.9184066977678
272.5GHz,172,178deg,-21.7128179274152
272.5GHz,172,179deg,-20.2442681479641
272.5GHz,172,180deg,-19.9429092936552
272.5GHz,173,0deg,-0.220007458370096
272.5GHz,173,1deg,0.0860371423175021
272.5GHz,173,2deg,0.451890050826662
272.5GHz,173,3deg,0.825570862479235
272.5GHz,173,4deg,1.15095326672353
272.5GHz,173,5deg,1.37578907498876
272.5GHz,173,6deg,1.46822922347995
272.5GHz,173,7deg,1.43054782394129
272.5GHz,173,8deg,1.2985365774187
272.5GHz,173,9deg,1.12295287439978
272.5GHz,173,10deg,0.939925143712468
272.5GHz,173,11deg,0.746042873319941
272.5GHz,173,12deg,0.490627790707373
272.5GHz,173,13deg,0.0852199154484496
272.5GHz,173,14deg,-0.575371031998679
272.5GHz,173,15deg,-1.5824648447621
272.5GHz,173,16deg,-2.96571243997562
272.5GHz,173,17deg,-4.60718061406432
272.5GHz,173,18deg,-6.1414725470268
272.5GHz,173,19deg,-7.10775277359233
272.5GHz,173,20deg,-7.48616178601119
272.5GHz,173,21deg,-7.71025121219319
272.5GHz,173,22deg,-8.13903068487672
272.5GHz,173,23deg,-8.90627003686498
272.5GHz,173,24deg,-10.0125080255663
272.5GHz,173,25deg,-11.3641944224312
272.5GHz,173,26deg,-12.7538168720645
272.5GHz,173,27deg,-13.9026873506021
272.5GHz,173,28deg,-14.5574584445389
272.5GHz,173,29deg,-14.4140312344518
272.5GHz,173,30deg,-13.2864994525072
272.5GHz,173,31deg,-11.6171053999445
272.5GHz,173,32deg,-10.0651696953946
272.5GHz,173,33deg,-8.9728606875138
272.5GHz,173,34deg,-8.42836574326378
272.5GHz,173,35deg,-8.44023042364265
272.5GHz,173,36deg,-9.04072510076975
272.5GHz,173,37deg,-10.3321932485103
272.5GHz,173,38deg,-12.4390891128056
272.5GHz,173,39deg,-14.9567314795495
272.5GHz,173,40deg,-15.3208549690945
272.5GHz,173,41deg,-12.9118319022764
272.5GHz,173,42deg,-10.6752855352126
272.5GHz,173,43deg,-9.45112738427599
272.5GHz,173,44deg,-9.22536267945338
272.5GHz,173,45deg,-9.94713579046505
272.5GHz,173,46deg,-11.6410320699623
272.5GHz,173,47deg,-14.392050177378
272.5GHz,173,48deg,-17.885150801396
272.5GHz,173,49deg,-18.9868868808267
272.5GHz,173,50deg,-16.1636325441576
272.5GHz,173,51deg,-13.2274140660899
272.5GHz,173,52deg,-11.004571157437
272.5GHz,173,53deg,-9.35177972344917
272.5GHz,173,54deg,-8.14375884794384
272.5GHz,173,55deg,-7.31848472929619
272.5GHz,173,56deg,-6.84315506186671
272.5GHz,173,57deg,-6.69149536510452
272.5GHz,173,58deg,-6.83129598200012
272.5GHz,173,59deg,-7.21344956427428
272.5GHz,173,60deg,-7.75538334299208
272.5GHz,173,61deg,-8.31795868919765
272.5GHz,173,62deg,-8.6972296993468
272.5GHz,173,63deg,-8.6870441035355
272.5GHz,173,64deg,-8.21784906736683
272.5GHz,173,65deg,-7.4125721415808
272.5GHz,173,66deg,-6.47335894374785
272.5GHz,173,67deg,-5.56082005041664
272.5GHz,173,68deg,-4.76565184890812
272.5GHz,173,69deg,-4.12831425509429
272.5GHz,173,70deg,-3.66140972963691
272.5GHz,173,71deg,-3.36358687123158
272.5GHz,173,72deg,-3.22676150849695
272.5GHz,173,73deg,-3.23963045601134
272.5GHz,173,74deg,-3.38932619666589
272.5GHz,173,75deg,-3.66214340571741
272.5GHz,173,76deg,-4.04376742245535
272.5GHz,173,77deg,-4.51919326988272
272.5GHz,173,78deg,-5.0724212090602
272.5GHz,173,79deg,-5.68599409256846
272.5GHz,173,80deg,-6.34048390678966
272.5GHz,173,81deg,-7.01413331249127
272.5GHz,173,82deg,-7.68298891713441
272.5GHz,173,83deg,-8.32194684572448
272.5GHz,173,84deg,-8.90701267645692
272.5GHz,173,85deg,-9.41860533919532
272.5GHz,173,86deg,-9.84499173561037
272.5GHz,173,87deg,-10.1844276928068
272.5GHz,173,88deg,-10.4449125678316
272.5GHz,173,89deg,-10.6416110194043
272.5GHz,173,90deg,-10.7930965272696
272.5GHz,173,91deg,-10.917816985589
272.5GHz,173,92deg,-11.0316249356838
272.5GHz,173,93deg,-11.146484274625
272.5GHz,173,94deg,-11.2700315983554
272.5GHz,173,95deg,-11.4055909287095
272.5GHz,173,96deg,-11.5523652592049
272.5GHz,173,97deg,-11.7057183964122
272.5GHz,173,98deg,-11.8576475024872
272.5GHz,173,99deg,-11.9976924619048
272.5GHz,173,100deg,-12.1145705352327
272.5GHz,173,101deg,-12.1986653568286
272.5GHz,173,102deg,-12.2450827202092
272.5GHz,173,103deg,-12.2564552976918
272.5GHz,173,104deg,-12.2444238223821
272.5GHz,173,105deg,-12.2290842954933
272.5GHz,173,106deg,-12.236515134765
272.5GHz,173,107deg,-12.2951578406321
272.5GHz,173,108deg,-12.4318266186376
272.5GHz,173,109deg,-12.6675441775751
272.5GHz,173,110deg,-13.0127046115494
272.5GHz,173,111deg,-13.4608037454308
272.5GHz,173,112deg,-13.9810055120775
272.5GHz,173,113deg,-14.5136034023674
272.5GHz,173,114deg,-14.9789549599859
272.5GHz,173,115deg,-15.3104522593072
272.5GHz,173,116deg,-15.4986834654534
272.5GHz,173,117deg,-15.6049970586914
272.5GHz,173,118deg,-15.7251283053397
272.5GHz,173,119deg,-15.9344681988679
272.5GHz,173,120deg,-16.2476480490015
272.5GHz,173,121deg,-16.5998958015651
272.5GHz,173,122deg,-16.865147557603
272.5GHz,173,123deg,-16.9400608609584
272.5GHz,173,124deg,-16.8517168482562
272.5GHz,173,125deg,-16.7619796769793
272.5GHz,173,126deg,-16.8653152059763
272.5GHz,173,127deg,-17.3024497346719
272.5GHz,173,128deg,-18.1213082464791
272.5GHz,173,129deg,-19.2304104627194
272.5GHz,173,130deg,-20.3376086654951
272.5GHz,173,131deg,-21.0762566217454
272.5GHz,173,132deg,-21.4710737311382
272.5GHz,173,133deg,-22.0631858769488
272.5GHz,173,134deg,-23.5340756128794
272.5GHz,173,135deg,-26.6673306913692
272.5GHz,173,136deg,-31.8447576713709
272.5GHz,173,137deg,-29.7013815434056
272.5GHz,173,138deg,-24.7850788830008
272.5GHz,173,139deg,-22.2494019981448
272.5GHz,173,140deg,-21.3725145783137
272.5GHz,173,141deg,-21.5971210062178
272.5GHz,173,142deg,-22.1017911076725
272.5GHz,173,143deg,-21.7223018006517
272.5GHz,173,144deg,-20.5350190315345
272.5GHz,173,145deg,-19.6820414104991
272.5GHz,173,146deg,-19.8325829891481
272.5GHz,173,147deg,-21.2602147019765
272.5GHz,173,148deg,-24.0786703013065
272.5GHz,173,149deg,-27.5787805965143
272.5GHz,173,150deg,-29.0464493860692
272.5GHz,173,151deg,-29.4745990128354
272.5GHz,173,152deg,-32.1228593815689
272.5GHz,173,153deg,-33.7014943755491
272.5GHz,173,154deg,-28.3258550460467
272.5GHz,173,155deg,-25.0277611126651
272.5GHz,173,156deg,-24.1089243612119
272.5GHz,173,157deg,-24.787562507161
272.5GHz,173,158deg,-25.4350145025192
272.5GHz,173,159deg,-24.4140575202166
272.5GHz,173,160deg,-23.3681029591156
272.5GHz,173,161deg,-23.9868310117328
272.5GHz,173,162deg,-27.2242821958503
272.5GHz,173,163deg,-32.7139401007041
272.5GHz,173,164deg,-28.8532472354366
272.5GHz,173,165deg,-25.4795305812987
272.5GHz,173,166deg,-25.1141555935401
272.5GHz,173,167deg,-26.0261055308082
272.5GHz,173,168deg,-24.5209444132722
272.5GHz,173,169deg,-21.5888026978684
272.5GHz,173,170deg,-19.9249120830038
272.5GHz,173,171deg,-19.8394547442498
272.5GHz,173,172deg,-21.0906656878939
272.5GHz,173,173deg,-23.0094989559326
272.5GHz,173,174deg,-24.3894680461037
272.5GHz,173,175deg,-24.9812609653503
272.5GHz,173,176deg,-25.1115413953423
272.5GHz,173,177deg,-23.8394260756786
272.5GHz,173,178deg,-21.701860279434
272.5GHz,173,179deg,-20.2449488811892
272.5GHz,173,180deg,-19.9429092936551
272.5GHz,174,0deg,-0.2200074583701
272.5GHz,174,1deg,0.0739326899959006
272.5GHz,174,2deg,0.423192312469423
272.5GHz,174,3deg,0.773288936586256
272.5GHz,174,4deg,1.06978495580921
272.5GHz,174,5deg,1.26475732683434
272.5GHz,174,6deg,1.33094906284345
272.5GHz,174,7deg,1.27377330113062
272.5GHz,174,8deg,1.1298649256724
272.5GHz,174,9deg,0.948593875984416
272.5GHz,174,10deg,0.76377469965119
272.5GHz,174,11deg,0.570784297836325
272.5GHz,174,12deg,0.320061667570418
272.5GHz,174,13deg,-0.0735130964703383
272.5GHz,174,14deg,-0.710108416394906
272.5GHz,174,15deg,-1.67501850199076
272.5GHz,174,16deg,-2.9940984727038
272.5GHz,174,17deg,-4.56118914937202
272.5GHz,174,18deg,-6.06429268404867
272.5GHz,174,19deg,-7.11195551269359
272.5GHz,174,20deg,-7.65538677138684
272.5GHz,174,21deg,-8.04577982530844
272.5GHz,174,22deg,-8.62755965464225
272.5GHz,174,23deg,-9.57414651220049
272.5GHz,174,24deg,-10.9436207071578
272.5GHz,174,25deg,-12.6888190410287
272.5GHz,174,26deg,-14.5684205448267
272.5GHz,174,27deg,-16.125994977527
272.5GHz,174,28deg,-16.9458374883376
272.5GHz,174,29deg,-16.6909060411455
272.5GHz,174,30deg,-15.1833004619886
