Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-138,131deg,-14.2449234474991
272.5GHz,-138,132deg,-13.8892415325279
272.5GHz,-138,133deg,-13.3716046614301
272.5GHz,-138,134deg,-12.671636450993
272.5GHz,-138,135deg,-11.7772304396883
272.5GHz,-138,136deg,-10.8133195926598
272.5GHz,-138,137deg,-10.001169327763
272.5GHz,-138,138deg,-9.5316229301543
272.5GHz,-138,139deg,-9.50282975632494
272.5GHz,-138,140deg,-9.90623814209968
272.5GHz,-138,141deg,-10.6085245395121
272.5GHz,-138,142deg,-11.3692920601993
272.5GHz,-138,143deg,-12.0135334622012
272.5GHz,-138,144deg,-12.6374786432758
272.5GHz,-138,145deg,-13.4766892655506
272.5GHz,-138,146deg,-14.5651177845309
272.5GHz,-138,147deg,-15.5994983662581
272.5GHz,-138,148deg,-16.3173579261296
272.5GHz,-138,149deg,-17.0077207797433
272.5GHz,-138,150deg,-18.1247715379264
272.5GHz,-138,151deg,-19.4968299258075
272.5GHz,-138,152deg,-19.992076092145
272.5GHz,-138,153deg,-19.3343048039623
272.5GHz,-138,154deg,-18.867677447118
272.5GHz,-138,155deg,-19.3904841050126
272.5GHz,-138,156deg,-20.9706051110463
272.5GHz,-138,157deg,-23.3250955394669
272.5GHz,-138,158deg,-26.0895664642288
272.5GHz,-138,159deg,-28.8175385168725
272.5GHz,-138,160deg,-29.40001224362
272.5GHz,-138,161deg,-27.3098552774978
272.5GHz,-138,162deg,-25.5260964639975
272.5GHz,-138,163deg,-25.0953246039763
272.5GHz,-138,164deg,-26.4338221006193
272.5GHz,-138,165deg,-29.9652460863925
272.5GHz,-138,166deg,-29.0685330536422
272.5GHz,-138,167deg,-23.6253053829038
272.5GHz,-138,168deg,-20.7082570962729
272.5GHz,-138,169deg,-20.0726580829143
272.5GHz,-138,170deg,-21.3852660194323
272.5GHz,-138,171deg,-23.8555111458718
272.5GHz,-138,172deg,-24.2739949171108
272.5GHz,-138,173deg,-22.6944380579596
272.5GHz,-138,174deg,-22.3630270961653
272.5GHz,-138,175deg,-23.4089141142841
272.5GHz,-138,176deg,-22.6913483486626
272.5GHz,-138,177deg,-19.6067971137141
272.5GHz,-138,178deg,-17.3543236600603
272.5GHz,-138,179deg,-16.5662640024039
272.5GHz,-138,180deg,-17.1031948000974
272.5GHz,-137,0deg,3.9212840271099
272.5GHz,-137,1deg,2.72653973666733
272.5GHz,-137,2deg,1.35065250363473
272.5GHz,-137,3deg,-0.063238749429112
272.5GHz,-137,4deg,-1.39743263396463
272.5GHz,-137,5deg,-2.54513079577639
272.5GHz,-137,6deg,-3.15426812032138
272.5GHz,-137,7deg,-2.63579762019553
272.5GHz,-137,8deg,-1.1197376923372
272.5GHz,-137,9deg,0.584902004517268
272.5GHz,-137,10deg,1.96740033418671
272.5GHz,-137,11deg,2.88470198016154
272.5GHz,-137,12deg,3.33800959719551
272.5GHz,-137,13deg,3.36906207593974
272.5GHz,-137,14deg,3.02759451829668
272.5GHz,-137,15deg,2.36146664609864
272.5GHz,-137,16deg,1.42099815663259
272.5GHz,-137,17deg,0.281753014070563
272.5GHz,-137,18deg,-0.918294192466609
272.5GHz,-137,19deg,-1.96526327691792
272.5GHz,-137,20deg,-2.64776978069784
272.5GHz,-137,21deg,-2.88557780339538
272.5GHz,-137,22deg,-2.7325148908759
272.5GHz,-137,23deg,-2.30234006768954
272.5GHz,-137,24deg,-1.76571673697525
272.5GHz,-137,25deg,-1.30930169373273
272.5GHz,-137,26deg,-0.998473021656851
272.5GHz,-137,27deg,-0.677357316863808
272.5GHz,-137,28deg,-0.0819311120104419
272.5GHz,-137,29deg,0.815031863542854
272.5GHz,-137,30deg,1.71324414839512
272.5GHz,-137,31deg,2.29410695277077
272.5GHz,-137,32deg,2.43990623439212
272.5GHz,-137,33deg,2.31131641834754
272.5GHz,-137,34deg,2.38732189338013
272.5GHz,-137,35deg,3.1326514786188
272.5GHz,-137,36deg,4.38399223606226
272.5GHz,-137,37deg,5.6118554987328
272.5GHz,-137,38deg,6.48922749383705
272.5GHz,-137,39deg,6.93734818421321
272.5GHz,-137,40deg,7.01099055913468
272.5GHz,-137,41deg,6.82713474945724
272.5GHz,-137,42deg,6.51041408232166
272.5GHz,-137,43deg,6.13153235046474
272.5GHz,-137,44deg,5.66939086732098
272.5GHz,-137,45deg,5.02900048443028
272.5GHz,-137,46deg,4.08797888977961
272.5GHz,-137,47deg,2.73200417002749
272.5GHz,-137,48deg,0.896745306680994
272.5GHz,-137,49deg,-1.26745894536088
272.5GHz,-137,50deg,-2.92317173648248
272.5GHz,-137,51deg,-2.82462171993981
272.5GHz,-137,52deg,-1.51107989050901
272.5GHz,-137,53deg,-0.249349660554971
272.5GHz,-137,54deg,0.509051650514724
272.5GHz,-137,55deg,0.724001398473407
272.5GHz,-137,56deg,0.451817588783003
272.5GHz,-137,57deg,-0.223755692008496
272.5GHz,-137,58deg,-1.18215156254484
272.5GHz,-137,59deg,-2.23520844189605
272.5GHz,-137,60deg,-3.12700490232043
272.5GHz,-137,61deg,-3.64280340532315
272.5GHz,-137,62deg,-3.77337316149489
272.5GHz,-137,63deg,-3.70100418127051
272.5GHz,-137,64deg,-3.62774418435102
272.5GHz,-137,65deg,-3.67667396456135
272.5GHz,-137,66deg,-3.89603028111227
272.5GHz,-137,67deg,-4.28944353582934
272.5GHz,-137,68deg,-4.83760570402456
272.5GHz,-137,69deg,-5.50943001343884
272.5GHz,-137,70deg,-6.26735476148791
272.5GHz,-137,71deg,-7.07056942768897
272.5GHz,-137,72deg,-7.87853523673477
272.5GHz,-137,73deg,-8.65582390262064
272.5GHz,-137,74deg,-9.3775619629548
272.5GHz,-137,75deg,-10.0331282267022
272.5GHz,-137,76deg,-10.6256925837981
272.5GHz,-137,77deg,-11.1672867243594
272.5GHz,-137,78deg,-11.6716094157706
272.5GHz,-137,79deg,-12.1475105060341
272.5GHz,-137,80deg,-12.5950602399641
272.5GHz,-137,81deg,-13.0048227108269
272.5GHz,-137,82deg,-13.3602812287837
272.5GHz,-137,83deg,-13.6429270604893
272.5GHz,-137,84deg,-13.8386728087933
272.5GHz,-137,85deg,-13.9432118351351
272.5GHz,-137,86deg,-13.9639294519481
272.5GHz,-137,87deg,-13.9176940448711
272.5GHz,-137,88deg,-13.8261231468638
272.5GHz,-137,89deg,-13.7108100397691
272.5GHz,-137,90deg,-13.5901575376699
272.5GHz,-137,91deg,-13.478102953931
272.5GHz,-137,92deg,-13.3841870204928
272.5GHz,-137,93deg,-13.3142575056467
272.5GHz,-137,94deg,-13.2712713577329
272.5GHz,-137,95deg,-13.2558774700388
272.5GHz,-137,96deg,-13.2666131812231
272.5GHz,-137,97deg,-13.2996318503253
272.5GHz,-137,98deg,-13.3479406314049
272.5GHz,-137,99deg,-13.4002296024313
272.5GHz,-137,100deg,-13.4395921476432
272.5GHz,-137,101deg,-13.4428306494158
272.5GHz,-137,102deg,-13.3815251819783
272.5GHz,-137,103deg,-13.226157005806
272.5GHz,-137,104deg,-12.9534952863236
272.5GHz,-137,105deg,-12.5549347495215
272.5GHz,-137,106deg,-12.0413792141463
272.5GHz,-137,107deg,-11.4415617497295
272.5GHz,-137,108deg,-10.7950588629016
272.5GHz,-137,109deg,-10.1443325855235
272.5GHz,-137,110deg,-9.52929658107284
272.5GHz,-137,111deg,-8.9851306280097
272.5GHz,-137,112deg,-8.54216712403345
272.5GHz,-137,113deg,-8.22627981043745
272.5GHz,-137,114deg,-8.05857349710979
272.5GHz,-137,115deg,-8.05362901369315
272.5GHz,-137,116deg,-8.21593640661855
272.5GHz,-137,117deg,-8.5347553863991
272.5GHz,-137,118deg,-8.97917741346849
272.5GHz,-137,119deg,-9.49810288193954
272.5GHz,-137,120deg,-10.0319196919647
272.5GHz,-137,121deg,-10.5365494677696
272.5GHz,-137,122deg,-11.0038521921166
272.5GHz,-137,123deg,-11.4563761446235
272.5GHz,-137,124deg,-11.9185572064486
272.5GHz,-137,125deg,-12.3918346881814
272.5GHz,-137,126deg,-12.8537785953598
272.5GHz,-137,127deg,-13.2729920147906
272.5GHz,-137,128deg,-13.6138610344264
272.5GHz,-137,129deg,-13.8250551341869
272.5GHz,-137,130deg,-13.8452176359568
272.5GHz,-137,131deg,-13.6436936917156
272.5GHz,-137,132deg,-13.24013397267
272.5GHz,-137,133deg,-12.6633879807526
272.5GHz,-137,134deg,-11.9248172642479
272.5GHz,-137,135deg,-11.0667068993893
272.5GHz,-137,136deg,-10.2090008914516
272.5GHz,-137,137deg,-9.51299860832261
272.5GHz,-137,138deg,-9.11135373826013
272.5GHz,-137,139deg,-9.0705341305823
272.5GHz,-137,140deg,-9.37944359663011
272.5GHz,-137,141deg,-9.94525955012081
272.5GHz,-137,142deg,-10.6243394199178
272.5GHz,-137,143deg,-11.3318264897842
272.5GHz,-137,144deg,-12.1364205075748
272.5GHz,-137,145deg,-13.1530059393583
272.5GHz,-137,146deg,-14.2902854736225
272.5GHz,-137,147deg,-15.1917123793173
272.5GHz,-137,148deg,-15.7297534654027
272.5GHz,-137,149deg,-16.3445425401109
272.5GHz,-137,150deg,-17.445049727508
272.5GHz,-137,151deg,-18.7150940436719
272.5GHz,-137,152deg,-19.0171935169605
272.5GHz,-137,153deg,-18.315585717165
272.5GHz,-137,154deg,-17.9390589574559
272.5GHz,-137,155deg,-18.6328455948227
272.5GHz,-137,156deg,-20.5636181985092
272.5GHz,-137,157deg,-23.6838751305649
272.5GHz,-137,158deg,-27.9545461856183
272.5GHz,-137,159deg,-32.7673227050964
272.5GHz,-137,160deg,-31.2661570227738
272.5GHz,-137,161deg,-27.1642242551412
272.5GHz,-137,162deg,-24.9992325662913
272.5GHz,-137,163deg,-24.633185646828
272.5GHz,-137,164deg,-26.1031662743518
272.5GHz,-137,165deg,-29.2681353793856
272.5GHz,-137,166deg,-27.8122093437568
272.5GHz,-137,167deg,-23.0127106500445
272.5GHz,-137,168deg,-20.3688783939839
272.5GHz,-137,169deg,-19.8094605969757
272.5GHz,-137,170deg,-21.0297480056802
272.5GHz,-137,171deg,-23.2190673752783
272.5GHz,-137,172deg,-23.6872280570328
272.5GHz,-137,173deg,-22.4002103807937
272.5GHz,-137,174deg,-22.1323386860509
272.5GHz,-137,175deg,-23.187155442405
272.5GHz,-137,176deg,-22.7026506737652
272.5GHz,-137,177deg,-19.7135035651745
272.5GHz,-137,178deg,-17.4171118462252
272.5GHz,-137,179deg,-16.5836843023551
272.5GHz,-137,180deg,-17.1031948000974
272.5GHz,-136,0deg,3.9212840271099
272.5GHz,-136,1deg,2.70974497185539
272.5GHz,-136,2deg,1.3174486623496
272.5GHz,-136,3deg,-0.108003044995438
272.5GHz,-136,4deg,-1.43565939733157
272.5GHz,-136,5deg,-2.5271991570251
272.5GHz,-136,6deg,-2.99371878587078
272.5GHz,-136,7deg,-2.31116632369104
272.5GHz,-136,8deg,-0.734455223362561
272.5GHz,-136,9deg,0.950377751283788
272.5GHz,-136,10deg,2.29451032192109
272.5GHz,-136,11deg,3.17993075465392
272.5GHz,-136,12deg,3.61299769330985
272.5GHz,-136,13deg,3.63424226129526
272.5GHz,-136,14deg,3.2898363755992
272.5GHz,-136,15deg,2.62224446220341
272.5GHz,-136,16deg,1.67467592521589
272.5GHz,-136,17deg,0.515483167721695
272.5GHz,-136,18deg,-0.719100465792794
272.5GHz,-136,19deg,-1.79926358117487
272.5GHz,-136,20deg,-2.4726133219542
272.5GHz,-136,21deg,-2.62077870531458
272.5GHz,-136,22deg,-2.30782159384179
272.5GHz,-136,23deg,-1.70589132326996
272.5GHz,-136,24deg,-1.04307551680995
272.5GHz,-136,25deg,-0.527636201599142
272.5GHz,-136,26deg,-0.231040765643338
272.5GHz,-136,27deg,-0.0139648426688781
272.5GHz,-136,28deg,0.392333891355911
272.5GHz,-136,29deg,1.08301161037472
272.5GHz,-136,30deg,1.81819222618891
272.5GHz,-136,31deg,2.27465289458066
272.5GHz,-136,32deg,2.30648529182634
272.5GHz,-136,33deg,2.07148809868842
272.5GHz,-136,34deg,2.10960397585981
272.5GHz,-136,35deg,2.94884549859522
272.5GHz,-136,36deg,4.35627493057452
272.5GHz,-136,37deg,5.72232998004196
272.5GHz,-136,38deg,6.71575820728662
272.5GHz,-136,39deg,7.27674380727526
272.5GHz,-136,40deg,7.47134140057896
272.5GHz,-136,41deg,7.41191917876863
272.5GHz,-136,42deg,7.20441571754085
272.5GHz,-136,43deg,6.9029957987571
272.5GHz,-136,44deg,6.49283911905789
272.5GHz,-136,45deg,5.91118501096494
272.5GHz,-136,46deg,5.08129738027417
272.5GHz,-136,47deg,3.93674842559721
272.5GHz,-136,48deg,2.4460924440508
272.5GHz,-136,49deg,0.679350767468463
272.5GHz,-136,50deg,-1.02996121522233
272.5GHz,-136,51deg,-2.00454407999888
272.5GHz,-136,52deg,-1.89454908963787
272.5GHz,-136,53deg,-1.24942053465324
272.5GHz,-136,54deg,-0.710378503932065
272.5GHz,-136,55deg,-0.55655831947852
272.5GHz,-136,56deg,-0.856482097500134
272.5GHz,-136,57deg,-1.60208905380744
272.5GHz,-136,58deg,-2.74395772879284
272.5GHz,-136,59deg,-4.16454941539781
272.5GHz,-136,60deg,-5.60644140279136
272.5GHz,-136,61deg,-6.64927386890203
272.5GHz,-136,62deg,-6.97589424552311
272.5GHz,-136,63deg,-6.72567050968006
272.5GHz,-136,64deg,-6.28702668525605
272.5GHz,-136,65deg,-5.92982058300766
272.5GHz,-136,66deg,-5.75583799049116
272.5GHz,-136,67deg,-5.77562617635922
272.5GHz,-136,68deg,-5.96344668945826
272.5GHz,-136,69deg,-6.28278361486398
272.5GHz,-136,70deg,-6.69763170289361
272.5GHz,-136,71deg,-7.1779597535442
272.5GHz,-136,72deg,-7.70224689333554
272.5GHz,-136,73deg,-8.2577712335502
272.5GHz,-136,74deg,-8.83896930887586
272.5GHz,-136,75deg,-9.44451242837278
272.5GHz,-136,76deg,-10.0739681965887
272.5GHz,-136,77deg,-10.7247611373971
272.5GHz,-136,78deg,-11.389811974522
272.5GHz,-136,79deg,-12.0560384746641
272.5GHz,-136,80deg,-12.7039861701534
272.5GHz,-136,81deg,-13.309101764955
272.5GHz,-136,82deg,-13.8451829993762
272.5GHz,-136,83deg,-14.2898511943801
272.5GHz,-136,84deg,-14.6304608934733
272.5GHz,-136,85deg,-14.8677341511364
272.5GHz,-136,86deg,-15.0151022174176
272.5GHz,-136,87deg,-15.0941879963104
272.5GHz,-136,88deg,-15.128921974904
272.5GHz,-136,89deg,-15.1407830254099
272.5GHz,-136,90deg,-15.1462159144212
272.5GHz,-136,91deg,-15.1559519975173
272.5GHz,-136,92deg,-15.1754470246526
272.5GHz,-136,93deg,-15.2057330952976
272.5GHz,-136,94deg,-15.2442506524905
272.5GHz,-136,95deg,-15.2854581796887
272.5GHz,-136,96deg,-15.3211689879132
272.5GHz,-136,97deg,-15.3406708555106
272.5GHz,-136,98deg,-15.33079105845
272.5GHz,-136,99deg,-15.2761981412733
272.5GHz,-136,100deg,-15.1603468746491
272.5GHz,-136,101deg,-14.9674509883493
272.5GHz,-136,102deg,-14.6855344897142
272.5GHz,-136,103deg,-14.3099299807783
272.5GHz,-136,104deg,-13.8459217590443
272.5GHz,-136,105deg,-13.3092373124525
272.5GHz,-136,106deg,-12.7240506252021
272.5GHz,-136,107deg,-12.1194278194547
272.5GHz,-136,108deg,-11.5257281518918
272.5GHz,-136,109deg,-10.9720863580646
272.5GHz,-136,110deg,-10.485271944735
272.5GHz,-136,111deg,-10.0895413626391
272.5GHz,-136,112deg,-9.80675473714783
272.5GHz,-136,113deg,-9.65590107542501
272.5GHz,-136,114deg,-9.65110750047779
272.5GHz,-136,115deg,-9.7971781671848
272.5GHz,-136,116deg,-10.0820558246053
272.5GHz,-136,117deg,-10.4674996014403
272.5GHz,-136,118deg,-10.8847476847298
272.5GHz,-136,119deg,-11.2494795141901
272.5GHz,-136,120deg,-11.5043322112048
272.5GHz,-136,121deg,-11.6613691801661
272.5GHz,-136,122deg,-11.7952831966078
272.5GHz,-136,123deg,-11.9880109560437
272.5GHz,-136,124deg,-12.2754498404433
272.5GHz,-136,125deg,-12.6295804435075
272.5GHz,-136,126deg,-12.9795152732081
272.5GHz,-136,127deg,-13.2576903331995
272.5GHz,-136,128deg,-13.4320025500594
272.5GHz,-136,129deg,-13.4905669634657
272.5GHz,-136,130deg,-13.4073095189436
272.5GHz,-136,131deg,-13.141189195165
272.5GHz,-136,132deg,-12.6673383703508
272.5GHz,-136,133deg,-11.9992177106389
272.5GHz,-136,134deg,-11.1928129708269
272.5GHz,-136,135deg,-10.3451677236112
272.5GHz,-136,136deg,-9.5768157588912
272.5GHz,-136,137deg,-8.99736402081587
272.5GHz,-136,138deg,-8.67906628482021
272.5GHz,-136,139deg,-8.65059432135601
272.5GHz,-136,140deg,-8.90129937886972
272.5GHz,-136,141deg,-9.38785478932978
272.5GHz,-136,142deg,-10.0540818394658
272.5GHz,-136,143deg,-10.8755530485207
272.5GHz,-136,144deg,-11.8830305349816
272.5GHz,-136,145deg,-13.0699741794358
272.5GHz,-136,146deg,-14.2038527444453
272.5GHz,-136,147deg,-14.9030996257641
272.5GHz,-136,148deg,-15.2412012336463
272.5GHz,-136,149deg,-15.7864290713027
272.5GHz,-136,150deg,-16.8680192422626
272.5GHz,-136,151deg,-18.0413760505479
272.5GHz,-136,152deg,-18.2077827032732
272.5GHz,-136,153deg,-17.5118204747818
272.5GHz,-136,154deg,-17.2280222360923
272.5GHz,-136,155deg,-18.0607232523955
272.5GHz,-136,156deg,-20.2625663307126
272.5GHz,-136,157deg,-24.0226332915402
272.5GHz,-136,158deg,-29.8211693149537
272.5GHz,-136,159deg,-36.0931603995421
272.5GHz,-136,160deg,-30.6844683459659
272.5GHz,-136,161deg,-26.4377726813729
272.5GHz,-136,162deg,-24.5298706152256
272.5GHz,-136,163deg,-24.3688178889337
272.5GHz,-136,164deg,-25.8679495081405
272.5GHz,-136,165deg,-28.2915033603463
272.5GHz,-136,166deg,-26.4709885320584
272.5GHz,-136,167deg,-22.4075152694246
272.5GHz,-136,168deg,-20.075508945255
272.5GHz,-136,169deg,-19.5999173360459
272.5GHz,-136,170deg,-20.7161787827095
272.5GHz,-136,171deg,-22.609947060666
272.5GHz,-136,172deg,-23.0867362570792
272.5GHz,-136,173deg,-22.0924528746601
272.5GHz,-136,174deg,-21.9130563913258
272.5GHz,-136,175deg,-22.9759947648492
272.5GHz,-136,176deg,-22.7022222948981
272.5GHz,-136,177deg,-19.8181734876562
272.5GHz,-136,178deg,-17.480636561726
272.5GHz,-136,179deg,-16.60152159536
272.5GHz,-136,180deg,-17.1031948000974
272.5GHz,-135,0deg,3.9212840271099
272.5GHz,-135,1deg,2.6932429392249
272.5GHz,-135,2deg,1.28476899772898
272.5GHz,-135,3deg,-0.151684403370193
272.5GHz,-135,4deg,-1.47014319709737
272.5GHz,-135,5deg,-2.49785977926185
272.5GHz,-135,6deg,-2.81491574910494
272.5GHz,-135,7deg,-1.97836019514659
272.5GHz,-135,8deg,-0.354759263731277
272.5GHz,-135,9deg,1.30396551133191
272.5GHz,-135,10deg,2.60684632587436
272.5GHz,-135,11deg,3.45866142965813
272.5GHz,-135,12deg,3.87080820564892
272.5GHz,-135,13deg,3.8829263024002
272.5GHz,-135,14deg,3.53786426367788
272.5GHz,-135,15deg,2.87290646911231
272.5GHz,-135,16deg,1.92464975974825
272.5GHz,-135,17deg,0.755301141724722
272.5GHz,-135,18deg,-0.499188955961362
272.5GHz,-135,19deg,-1.59256578939156
272.5GHz,-135,20deg,-2.2352427924953
272.5GHz,-135,21deg,-2.28290341177676
272.5GHz,-135,22deg,-1.82416877877293
272.5GHz,-135,23deg,-1.0865781367605
272.5GHz,-135,24deg,-0.3345510775098
272.5GHz,-135,25deg,0.218390200070629
272.5GHz,-135,26deg,0.49806300639298
272.5GHz,-135,27deg,0.62243726839715
272.5GHz,-135,28deg,0.848951673601599
272.5GHz,-135,29deg,1.3252719411343
272.5GHz,-135,30deg,1.88069361268716
272.5GHz,-135,31deg,2.20055958626285
272.5GHz,-135,32deg,2.11269120263642
272.5GHz,-135,33deg,1.77118309945045
272.5GHz,-135,34deg,1.78323122492299
272.5GHz,-135,35deg,2.73641256999933
272.5GHz,-135,36deg,4.3033604236934
272.5GHz,-135,37deg,5.79472926437601
272.5GHz,-135,38deg,6.88467693261128
272.5GHz,-135,39deg,7.53490703768661
272.5GHz,-135,40deg,7.82242435262384
272.5GHz,-135,41deg,7.8564577847866
272.5GHz,-135,42deg,7.72975517961938
272.5GHz,-135,43deg,7.48605813230428
272.5GHz,-135,44deg,7.1163542696958
272.5GHz,-135,45deg,6.58145349461105
272.5GHz,-135,46deg,5.83726387882413
272.5GHz,-135,47deg,4.84885245004611
272.5GHz,-135,48deg,3.60081927516193
272.5GHz,-135,49deg,2.12186285054446
272.5GHz,-135,50deg,0.540412569638828
272.5GHz,-135,51deg,-0.852261859355536
272.5GHz,-135,52deg,-1.69888293228861
272.5GHz,-135,53deg,-1.93912646953065
272.5GHz,-135,54deg,-1.90948063346812
272.5GHz,-135,55deg,-1.98947752199016
272.5GHz,-135,56deg,-2.40264440681967
272.5GHz,-135,57deg,-3.25377601987916
272.5GHz,-135,58deg,-4.59231915439868
272.5GHz,-135,59deg,-6.42714652626496
272.5GHz,-135,60deg,-8.64852054279984
272.5GHz,-135,61deg,-10.7480702953752
272.5GHz,-135,62deg,-11.6493526270356
272.5GHz,-135,63deg,-11.0389871713445
272.5GHz,-135,64deg,-9.90720235952743
272.5GHz,-135,65deg,-8.93912558949807
272.5GHz,-135,66deg,-8.28782946793419
272.5GHz,-135,67deg,-7.92214110416195
272.5GHz,-135,68deg,-7.77525167344255
272.5GHz,-135,69deg,-7.78582583780705
272.5GHz,-135,70deg,-7.90885447280781
272.5GHz,-135,71deg,-8.11737296436487
272.5GHz,-135,72deg,-8.39970392549083
272.5GHz,-135,73deg,-8.75413582135816
272.5GHz,-135,74deg,-9.18302179729852
272.5GHz,-135,75deg,-9.68789617122062
272.5GHz,-135,76deg,-10.2662254461669
272.5GHz,-135,77deg,-10.9095966971196
272.5GHz,-135,78deg,-11.6028908215482
272.5GHz,-135,79deg,-12.3242002013262
272.5GHz,-135,80deg,-13.0456766927207
272.5GHz,-135,81deg,-13.7358504825769
272.5GHz,-135,82deg,-14.363866635862
272.5GHz,-135,83deg,-14.9052018386909
272.5GHz,-135,84deg,-15.347002866551
272.5GHz,-135,85deg,-15.6904771224407
272.5GHz,-135,86deg,-15.9489673563351
272.5GHz,-135,87deg,-16.1427836441413
272.5GHz,-135,88deg,-16.293375649625
272.5GHz,-135,89deg,-16.4189623279265
272.5GHz,-135,90deg,-16.5322868705185
272.5GHz,-135,91deg,-16.6400831616586
272.5GHz,-135,92deg,-16.7435294380388
272.5GHz,-135,93deg,-16.8391252551674
272.5GHz,-135,94deg,-16.9196979474846
272.5GHz,-135,95deg,-16.9754484698527
272.5GHz,-135,96deg,-16.9950474886024
272.5GHz,-135,97deg,-16.9668082206576
272.5GHz,-135,98deg,-16.8799240256777
272.5GHz,-135,99deg,-16.7257032646597
272.5GHz,-135,100deg,-16.498697487831
272.5GHz,-135,101deg,-16.1976184247819
272.5GHz,-135,102deg,-15.8259595081728
272.5GHz,-135,103deg,-15.3922503369559
272.5GHz,-135,104deg,-14.9098763104756
272.5GHz,-135,105deg,-14.3964284719801
272.5GHz,-135,106deg,-13.872642022279
272.5GHz,-135,107deg,-13.361107769705
272.5GHz,-135,108deg,-12.8850198422112
272.5GHz,-135,109deg,-12.4671891507952
272.5GHz,-135,110deg,-12.1293939424096
272.5GHz,-135,111deg,-11.8918784479711
272.5GHz,-135,112deg,-11.7724561273604
272.5GHz,-135,113deg,-11.7842026066043
272.5GHz,-135,114deg,-11.9301552467783
272.5GHz,-135,115deg,-12.193187124917
272.5GHz,-135,116deg,-12.5212141212161
272.5GHz,-135,117deg,-12.8169596976581
272.5GHz,-135,118deg,-12.9587193330734
272.5GHz,-135,119deg,-12.8726773805207
272.5GHz,-135,120deg,-12.6039970071735
272.5GHz,-135,121deg,-12.2949401825462
272.5GHz,-135,122deg,-12.0936152940826
272.5GHz,-135,123deg,-12.0870539422423
272.5GHz,-135,124deg,-12.2812837037409
272.5GHz,-135,125deg,-12.6069764825037
272.5GHz,-135,126deg,-12.9485185633951
272.5GHz,-135,127deg,-13.2023631131717
272.5GHz,-135,128deg,-13.3268193128141
272.5GHz,-135,129deg,-13.3235057366167
272.5GHz,-135,130deg,-13.1734867270225
272.5GHz,-135,131deg,-12.8163524652168
272.5GHz,-135,132deg,-12.2051331473871
272.5GHz,-135,133deg,-11.3754544478462
272.5GHz,-135,134deg,-10.4487932894113
272.5GHz,-135,135deg,-9.57494327352604
272.5GHz,-135,136deg,-8.87534362579652
272.5GHz,-135,137deg,-8.41777436703803
272.5GHz,-135,138deg,-8.21856640340036
272.5GHz,-135,139deg,-8.26281988687181
272.5GHz,-135,140deg,-8.53159662998125
272.5GHz,-135,141deg,-9.02018228236422
272.5GHz,-135,142deg,-9.73935977991899
272.5GHz,-135,143deg,-10.7069679076664
272.5GHz,-135,144deg,-11.9185873826519
272.5GHz,-135,145deg,-13.2420388269819
272.5GHz,-135,146deg,-14.284822373892
272.5GHz,-135,147deg,-14.7020809398521
272.5GHz,-135,148deg,-14.8330633493074
272.5GHz,-135,149deg,-15.3215205326389
272.5GHz,-135,150deg,-16.3859744695825
272.5GHz,-135,151deg,-17.4751541233436
272.5GHz,-135,152deg,-17.5589354011534
272.5GHz,-135,153deg,-16.9048732642279
