Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,172,163deg,-27.4481344835039
272.5GHz,172,164deg,-24.0628481723483
272.5GHz,172,165deg,-23.6436415279139
272.5GHz,172,166deg,-25.6476073004978
272.5GHz,172,167deg,-28.9934792835398
272.5GHz,172,168deg,-28.6490869564661
272.5GHz,172,169deg,-26.5865630031399
272.5GHz,172,170deg,-26.2953012653751
272.5GHz,172,171deg,-27.4929235727727
272.5GHz,172,172deg,-28.7675779888624
272.5GHz,172,173deg,-28.7210789336828
272.5GHz,172,174deg,-27.152528746484
272.5GHz,172,175deg,-24.0985917423267
272.5GHz,172,176deg,-20.8572565912288
272.5GHz,172,177deg,-18.4250907071343
272.5GHz,172,178deg,-16.9591752308903
272.5GHz,172,179deg,-16.339328902094
272.5GHz,172,180deg,-16.3994389661973
272.5GHz,173,0deg,4.35577645587675
272.5GHz,173,1deg,4.12151744393593
272.5GHz,173,2deg,3.66358805538501
272.5GHz,173,3deg,3.01209365282616
272.5GHz,173,4deg,2.17063513855456
272.5GHz,173,5deg,1.11001048297408
272.5GHz,173,6deg,-0.230598650550153
272.5GHz,173,7deg,-1.92744322688232
272.5GHz,173,8deg,-4.02571066725917
272.5GHz,173,9deg,-6.43114450722052
272.5GHz,173,10deg,-8.72942000919413
272.5GHz,173,11deg,-10.2130831324032
272.5GHz,173,12deg,-10.5011471380648
272.5GHz,173,13deg,-9.80795972707504
272.5GHz,173,14deg,-8.62087338991932
272.5GHz,173,15deg,-7.50880645638971
272.5GHz,173,16deg,-6.87886368702509
272.5GHz,173,17deg,-6.90752141703923
272.5GHz,173,18deg,-7.60568291632062
272.5GHz,173,19deg,-8.82676854106102
272.5GHz,173,20deg,-10.1765265652947
272.5GHz,173,21deg,-11.0493422914668
272.5GHz,173,22deg,-11.1965295869175
272.5GHz,173,23deg,-10.992823671444
272.5GHz,173,24deg,-10.7122990362212
272.5GHz,173,25deg,-10.0865770289581
272.5GHz,173,26deg,-8.72124362300691
272.5GHz,173,27deg,-6.86237826217431
272.5GHz,173,28deg,-5.118617410575
272.5GHz,173,29deg,-3.86536268693196
272.5GHz,173,30deg,-3.23762436925156
272.5GHz,173,31deg,-3.27206136663079
272.5GHz,173,32deg,-3.98023121959668
272.5GHz,173,33deg,-5.36873604506377
272.5GHz,173,34deg,-7.4143682747302
272.5GHz,173,35deg,-9.93192220852703
272.5GHz,173,36deg,-12.2253124935629
272.5GHz,173,37deg,-13.1963322983108
272.5GHz,173,38deg,-12.9869535496698
272.5GHz,173,39deg,-12.6507023707398
272.5GHz,173,40deg,-12.676260936883
272.5GHz,173,41deg,-13.0965178948664
272.5GHz,173,42deg,-13.7435340132163
272.5GHz,173,43deg,-14.1964774693502
272.5GHz,173,44deg,-13.7398498108984
272.5GHz,173,45deg,-12.0797170428897
272.5GHz,173,46deg,-9.84156106246339
272.5GHz,173,47deg,-7.68475809307701
272.5GHz,173,48deg,-5.88528046654879
272.5GHz,173,49deg,-4.50644616668702
272.5GHz,173,50deg,-3.53786641983359
272.5GHz,173,51deg,-2.94627457685157
272.5GHz,173,52deg,-2.68945074264185
272.5GHz,173,53deg,-2.71738785080114
272.5GHz,173,54deg,-2.96932668302037
272.5GHz,173,55deg,-3.37158407776385
272.5GHz,173,56deg,-3.84206266374105
272.5GHz,173,57deg,-4.30691239335321
272.5GHz,173,58deg,-4.72597677039137
272.5GHz,173,59deg,-5.10965625044346
272.5GHz,173,60deg,-5.51152282611275
272.5GHz,173,61deg,-6.00329384783676
272.5GHz,173,62deg,-6.65158803296744
272.5GHz,173,63deg,-7.50566461038745
272.5GHz,173,64deg,-8.59147097135066
272.5GHz,173,65deg,-9.90177617863743
272.5GHz,173,66deg,-11.3714187074739
272.5GHz,173,67deg,-12.8347852074965
272.5GHz,173,68deg,-14.0119713565853
272.5GHz,173,69deg,-14.6488355851667
272.5GHz,173,70deg,-14.7622644402864
272.5GHz,173,71deg,-14.6177178410969
272.5GHz,173,72deg,-14.479265248838
272.5GHz,173,73deg,-14.4938081783301
272.5GHz,173,74deg,-14.7139227766883
272.5GHz,173,75deg,-15.1376269214432
272.5GHz,173,76deg,-15.7266959575548
272.5GHz,173,77deg,-16.4069000395469
272.5GHz,173,78deg,-17.0624420255749
272.5GHz,173,79deg,-17.5465443895542
272.5GHz,173,80deg,-17.7328669587125
272.5GHz,173,81deg,-17.5883062408104
272.5GHz,173,82deg,-17.1898708987205
272.5GHz,173,83deg,-16.6637056223322
272.5GHz,173,84deg,-16.1192656168081
272.5GHz,173,85deg,-15.6262841828149
272.5GHz,173,86deg,-15.2209406899938
272.5GHz,173,87deg,-14.9184871897568
272.5GHz,173,88deg,-14.7230190599772
272.5GHz,173,89deg,-14.6333745498002
272.5GHz,173,90deg,-14.6463183138009
272.5GHz,173,91deg,-14.7581146687486
272.5GHz,173,92deg,-14.9651693926668
272.5GHz,173,93deg,-15.264076747098
272.5GHz,173,94deg,-15.6511850617309
272.5GHz,173,95deg,-16.1216491665341
272.5GHz,173,96deg,-16.6678504691023
272.5GHz,173,97deg,-17.2770710095901
272.5GHz,173,98deg,-17.9285426715057
272.5GHz,173,99deg,-18.5907229607544
272.5GHz,173,100deg,-19.2210806149194
272.5GHz,173,101deg,-19.7721163521729
272.5GHz,173,102deg,-20.206032142381
272.5GHz,173,103deg,-20.5135222474474
272.5GHz,173,104deg,-20.7243849446386
272.5GHz,173,105deg,-20.9012971520364
272.5GHz,173,106deg,-21.1223834318002
272.5GHz,173,107deg,-21.4652179094695
272.5GHz,173,108deg,-21.9982732487611
272.5GHz,173,109deg,-22.7762055100902
272.5GHz,173,110deg,-23.8279581606663
272.5GHz,173,111deg,-25.1145476143363
272.5GHz,173,112deg,-26.4164888992195
272.5GHz,173,113deg,-27.202158024721
272.5GHz,173,114deg,-26.9473564171439
272.5GHz,173,115deg,-25.8639754693564
272.5GHz,173,116deg,-24.5771010351171
272.5GHz,173,117deg,-23.4614235357102
272.5GHz,173,118deg,-22.6280582326228
272.5GHz,173,119deg,-22.071509495509
272.5GHz,173,120deg,-21.7420284982063
272.5GHz,173,121deg,-21.569088577099
272.5GHz,173,122deg,-21.4683590863871
272.5GHz,173,123deg,-21.3464793986767
272.5GHz,173,124deg,-21.1111022144737
272.5GHz,173,125deg,-20.6922669931219
272.5GHz,173,126deg,-20.0738245755277
272.5GHz,173,127deg,-19.315004703113
272.5GHz,173,128deg,-18.5385995678114
272.5GHz,173,129deg,-17.8937942871955
272.5GHz,173,130deg,-17.5245210401508
272.5GHz,173,131deg,-17.5577802244178
272.5GHz,173,132deg,-18.1012253476563
272.5GHz,173,133deg,-19.2185455068892
272.5GHz,173,134deg,-20.7960707281728
272.5GHz,173,135deg,-22.1643170878609
272.5GHz,173,136deg,-22.2310458908883
272.5GHz,173,137deg,-21.3105977215405
272.5GHz,173,138deg,-20.6484964034689
272.5GHz,173,139deg,-20.8650074321537
272.5GHz,173,140deg,-22.0857064594285
272.5GHz,173,141deg,-23.8748446593277
272.5GHz,173,142deg,-24.6115262529165
272.5GHz,173,143deg,-23.6674183380114
272.5GHz,173,144deg,-22.877448579614
272.5GHz,173,145deg,-23.2541985231899
272.5GHz,173,146deg,-24.7381088273803
272.5GHz,173,147deg,-25.885145940483
272.5GHz,173,148deg,-25.0457470374254
272.5GHz,173,149deg,-24.0488154838842
272.5GHz,173,150deg,-24.5587981532845
272.5GHz,173,151deg,-26.9031900932355
272.5GHz,173,152deg,-28.292192387528
272.5GHz,173,153deg,-25.2307273948051
272.5GHz,173,154deg,-22.7862506004744
272.5GHz,173,155deg,-22.2412257632772
272.5GHz,173,156deg,-23.1975343404751
272.5GHz,173,157deg,-24.2518290101753
272.5GHz,173,158deg,-23.6294416263075
272.5GHz,173,159deg,-22.790726610598
272.5GHz,173,160deg,-23.6186564629253
272.5GHz,173,161deg,-27.2997554031204
272.5GHz,173,162deg,-32.7774795533885
272.5GHz,173,163deg,-27.1761572503634
272.5GHz,173,164deg,-23.7227564719634
272.5GHz,173,165deg,-23.2875228101942
272.5GHz,173,166deg,-25.2561511966855
272.5GHz,173,167deg,-28.7383350122898
272.5GHz,173,168deg,-28.8615757018187
272.5GHz,173,169deg,-26.8167129501478
272.5GHz,173,170deg,-26.4462568896904
272.5GHz,173,171deg,-27.5265367746775
272.5GHz,173,172deg,-28.615404681602
272.5GHz,173,173deg,-28.4203820455172
272.5GHz,173,174deg,-26.8366010297678
272.5GHz,173,175deg,-23.8790008117915
272.5GHz,173,176deg,-20.7249656154029
272.5GHz,173,177deg,-18.3438883075911
272.5GHz,173,178deg,-16.9113562611771
272.5GHz,173,179deg,-16.3181332696894
272.5GHz,173,180deg,-16.3994389661973
272.5GHz,174,0deg,4.35577645587674
272.5GHz,174,1deg,4.10114318605493
272.5GHz,174,2deg,3.62408385373717
272.5GHz,174,3deg,2.95472947759701
272.5GHz,174,4deg,2.09669103941172
272.5GHz,174,5deg,1.02049480792972
272.5GHz,174,6deg,-0.335333299574516
272.5GHz,174,7deg,-2.04761873663827
272.5GHz,174,8deg,-4.15981354461468
272.5GHz,174,9deg,-6.56582695853326
272.5GHz,174,10deg,-8.81670103307848
272.5GHz,174,11deg,-10.1827913402635
272.5GHz,174,12deg,-10.3641508660221
272.5GHz,174,13deg,-9.66555612322863
272.5GHz,174,14deg,-8.55114038121931
272.5GHz,174,15deg,-7.5260546354959
272.5GHz,174,16deg,-6.97431954180277
272.5GHz,174,17deg,-7.08124070516176
272.5GHz,174,18deg,-7.87543238938823
272.5GHz,174,19deg,-9.22037004969387
272.5GHz,174,20deg,-10.6805563187664
272.5GHz,174,21deg,-11.519328483171
272.5GHz,174,22deg,-11.4498833329683
272.5GHz,174,23deg,-10.9867649810882
272.5GHz,174,24deg,-10.5018173908007
272.5GHz,174,25deg,-9.79766081072115
272.5GHz,174,26deg,-8.51651889894261
272.5GHz,174,27deg,-6.80377758577516
272.5GHz,174,28deg,-5.17529357430785
272.5GHz,174,29deg,-4.00173777974696
272.5GHz,174,30deg,-3.43945181788306
272.5GHz,174,31deg,-3.54353716808791
272.5GHz,174,32deg,-4.34080903746649
272.5GHz,174,33deg,-5.85580314454512
272.5GHz,174,34deg,-8.09407541042511
272.5GHz,174,35deg,-10.9075650962948
272.5GHz,174,36deg,-13.5282853047715
272.5GHz,174,37deg,-14.4998474130233
272.5GHz,174,38deg,-13.9838257162783
272.5GHz,174,39deg,-13.3040159258141
272.5GHz,174,40deg,-12.9375554355094
272.5GHz,174,41deg,-12.8572692882493
272.5GHz,174,42deg,-12.9235319920046
272.5GHz,174,43deg,-12.9215405975288
272.5GHz,174,44deg,-12.4867846312017
272.5GHz,174,45deg,-11.2806957669585
272.5GHz,174,46deg,-9.43281654028473
272.5GHz,174,47deg,-7.42244386911488
272.5GHz,174,48deg,-5.61523062088123
272.5GHz,174,49deg,-4.1667670404955
272.5GHz,174,50deg,-3.11522089598829
272.5GHz,174,51deg,-2.45040473996765
272.5GHz,174,52deg,-2.14271701356023
272.5GHz,174,53deg,-2.1515733521046
272.5GHz,174,54deg,-2.42482313663419
272.5GHz,174,55deg,-2.89489719789719
272.5GHz,174,56deg,-3.47739995323414
272.5GHz,174,57deg,-4.08058841079824
272.5GHz,174,58deg,-4.63170385877472
272.5GHz,174,59deg,-5.10947345261875
272.5GHz,174,60deg,-5.55553028379946
272.5GHz,174,61deg,-6.05334760726649
272.5GHz,174,62deg,-6.69601753929447
272.5GHz,174,63deg,-7.56677484410803
272.5GHz,174,64deg,-8.73531245067274
272.5GHz,174,65deg,-10.2596008154807
272.5GHz,174,66deg,-12.1764365846822
272.5GHz,174,67deg,-14.4394842298073
272.5GHz,174,68deg,-16.6983351003299
272.5GHz,174,69deg,-18.0056030704972
272.5GHz,174,70deg,-17.7107942173679
272.5GHz,174,71deg,-16.608626742291
272.5GHz,174,72deg,-15.5478061053733
272.5GHz,174,73deg,-14.7895802371724
272.5GHz,174,74deg,-14.3346363057851
272.5GHz,174,75deg,-14.1128681955053
272.5GHz,174,76deg,-14.0357727598849
272.5GHz,174,77deg,-14.0109016858139
272.5GHz,174,78deg,-13.9538901504826
272.5GHz,174,79deg,-13.805340607035
272.5GHz,174,80deg,-13.5448179692968
272.5GHz,174,81deg,-13.1903482727497
272.5GHz,174,82deg,-12.7829371192086
272.5GHz,174,83deg,-12.3677145831041
272.5GHz,174,84deg,-11.9819198482518
272.5GHz,174,85deg,-11.6512275891772
272.5GHz,174,86deg,-11.3909913458371
272.5GHz,174,87deg,-11.2090580829805
272.5GHz,174,88deg,-11.1084333926627
272.5GHz,174,89deg,-11.0892677810557
272.5GHz,174,90deg,-11.1501598017331
272.5GHz,174,91deg,-11.2889131854565
272.5GHz,174,92deg,-11.5028739142433
272.5GHz,174,93deg,-11.7889205527076
272.5GHz,174,94deg,-12.1431288889419
272.5GHz,174,95deg,-12.5600972721488
272.5GHz,174,96deg,-13.0319212385659
272.5GHz,174,97deg,-13.5468837875134
272.5GHz,174,98deg,-14.0881457454145
272.5GHz,174,99deg,-14.6331356465961
272.5GHz,174,100deg,-15.1548579843311
272.5GHz,174,101deg,-15.6264649284157
272.5GHz,174,102deg,-16.0292637685691
272.5GHz,174,103deg,-16.3616037837697
272.5GHz,174,104deg,-16.6438660703715
272.5GHz,174,105deg,-16.9162668635788
272.5GHz,174,106deg,-17.2308561356103
272.5GHz,174,107deg,-17.6420697841104
272.5GHz,174,108deg,-18.1986540799364
272.5GHz,174,109deg,-18.9356410729937
272.5GHz,174,110deg,-19.8605296909383
272.5GHz,174,111deg,-20.9235278012948
272.5GHz,174,112deg,-21.9661956752096
272.5GHz,174,113deg,-22.6962490624212
272.5GHz,174,114deg,-22.8387595183815
272.5GHz,174,115deg,-22.4207453831254
272.5GHz,174,116deg,-21.7389470288157
272.5GHz,174,117deg,-21.0660370761999
272.5GHz,174,118deg,-20.5275663532638
272.5GHz,174,119deg,-20.1367038758449
272.5GHz,174,120deg,-19.8491456604266
272.5GHz,174,121deg,-19.6057957900529
272.5GHz,174,122deg,-19.3652423387033
272.5GHz,174,123deg,-19.1180590652306
272.5GHz,174,124deg,-18.8746999587465
272.5GHz,174,125deg,-18.6381801200219
272.5GHz,174,126deg,-18.3873849309296
272.5GHz,174,127deg,-18.0919907734289
272.5GHz,174,128deg,-17.7563647494551
272.5GHz,174,129deg,-17.4558903184872
272.5GHz,174,130deg,-17.3296187378755
272.5GHz,174,131deg,-17.5424962993548
272.5GHz,174,132deg,-18.2509157627018
272.5GHz,174,133deg,-19.5577194570946
272.5GHz,174,134deg,-21.3296650115065
272.5GHz,174,135deg,-22.6684365111001
272.5GHz,174,136deg,-22.3339947912676
272.5GHz,174,137deg,-21.1346972569648
272.5GHz,174,138deg,-20.4592061403071
272.5GHz,174,139deg,-20.8193097387446
272.5GHz,174,140deg,-22.268289207363
272.5GHz,174,141deg,-24.139367803398
272.5GHz,174,142deg,-24.3680202980828
272.5GHz,174,143deg,-23.0068765210168
272.5GHz,174,144deg,-22.2492766948565
272.5GHz,174,145deg,-22.9248473150617
272.5GHz,174,146deg,-25.0341415721836
272.5GHz,174,147deg,-26.8411123745975
272.5GHz,174,148deg,-25.590925501429
272.5GHz,174,149deg,-24.1186660394144
272.5GHz,174,150deg,-24.3991600024914
272.5GHz,174,151deg,-26.4590447444715
272.5GHz,174,152deg,-27.2882296022068
272.5GHz,174,153deg,-24.3545292248132
272.5GHz,174,154deg,-22.1053887562386
272.5GHz,174,155deg,-21.6470309147923
272.5GHz,174,156deg,-22.6586453183435
272.5GHz,174,157deg,-23.9050836681506
272.5GHz,174,158deg,-23.617707495503
272.5GHz,174,159deg,-22.9963278814144
272.5GHz,174,160deg,-24.0373478904319
272.5GHz,174,161deg,-28.2548438555827
272.5GHz,174,162deg,-34.0834160111063
272.5GHz,174,163deg,-26.8141989466046
272.5GHz,174,164deg,-23.354299607495
272.5GHz,174,165deg,-22.925188568867
272.5GHz,174,166deg,-24.8522723485641
272.5GHz,174,167deg,-28.406065497958
272.5GHz,174,168deg,-29.0417046005712
272.5GHz,174,169deg,-27.0769404395941
272.5GHz,174,170deg,-26.625055529199
272.5GHz,174,171deg,-27.559928815503
272.5GHz,174,172deg,-28.4330730913187
272.5GHz,174,173deg,-28.0901159026897
272.5GHz,174,174deg,-26.5001520121558
272.5GHz,174,175deg,-23.6466121091816
272.5GHz,174,176deg,-20.5879309722951
272.5GHz,174,177deg,-18.2623686560153
272.5GHz,174,178deg,-16.8643785238579
272.5GHz,174,179deg,-16.2973911726208
272.5GHz,174,180deg,-16.3994389661973
272.5GHz,175,0deg,4.35577645587674
272.5GHz,175,1deg,4.08080479461252
272.5GHz,175,2deg,3.58464017478811
272.5GHz,175,3deg,2.89741938335876
272.5GHz,175,4deg,2.0227270885658
272.5GHz,175,5deg,0.930777887348525
272.5GHz,175,6deg,-0.440599492498705
272.5GHz,175,7deg,-2.16891738228594
272.5GHz,175,8deg,-4.29623506951984
272.5GHz,175,9deg,-6.70510834998035
272.5GHz,175,10deg,-8.91149030156415
272.5GHz,175,11deg,-10.1631989183654
272.5GHz,175,12deg,-10.2403379715467
272.5GHz,175,13deg,-9.53254540563674
272.5GHz,175,14deg,-8.48483618618836
272.5GHz,175,15deg,-7.54338398779721
272.5GHz,175,16deg,-7.0671013163457
272.5GHz,175,17deg,-7.24822285809879
272.5GHz,175,18deg,-8.13452466528168
272.5GHz,175,19deg,-9.60616014531017
272.5GHz,175,20deg,-11.1939107849553
272.5GHz,175,21deg,-12.0139669271527
272.5GHz,175,22deg,-11.7351330906095
272.5GHz,175,23deg,-11.0380976153574
272.5GHz,175,24deg,-10.3910165228582
272.5GHz,175,25deg,-9.64682254768439
272.5GHz,175,26deg,-8.46558157182376
272.5GHz,175,27deg,-6.90370111680963
272.5GHz,175,28deg,-5.39422037554251
272.5GHz,175,29deg,-4.30267926388495
272.5GHz,175,30deg,-3.80682372859907
272.5GHz,175,31deg,-3.9814057081914
272.5GHz,175,32deg,-4.87033346212384
272.5GHz,175,33deg,-6.51910441276761
272.5GHz,175,34deg,-8.96934311444143
272.5GHz,175,35deg,-12.1333750623025
272.5GHz,175,36deg,-15.1980434938963
272.5GHz,175,37deg,-16.2018016574477
272.5GHz,175,38deg,-15.3113349273659
272.5GHz,175,39deg,-14.2202471781206
272.5GHz,175,40deg,-13.38337863111
272.5GHz,175,41deg,-12.7594037019478
272.5GHz,175,42deg,-12.3034544585882
272.5GHz,175,43deg,-11.9614331821454
272.5GHz,175,44deg,-11.5338889423308
272.5GHz,175,45deg,-10.6638854384424
272.5GHz,175,46deg,-9.17259561351942
272.5GHz,175,47deg,-7.3274545718867
272.5GHz,175,48deg,-5.53251477959279
272.5GHz,175,49deg,-4.03132335633018
272.5GHz,175,50deg,-2.91318909830227
272.5GHz,175,51deg,-2.1906872113289
272.5GHz,175,52deg,-1.84475745073634
272.5GHz,175,53deg,-1.84166396453159
272.5GHz,175,54deg,-2.13580606454921
272.5GHz,175,55deg,-2.66581507658313
272.5GHz,175,56deg,-3.34923606292716
272.5GHz,175,57deg,-4.08444967953485
272.5GHz,175,58deg,-4.77207277058229
272.5GHz,175,59deg,-5.356665147888
272.5GHz,175,60deg,-5.85956175987835
272.5GHz,175,61deg,-6.36944999084936
272.5GHz,175,62deg,-7.0029157074479
272.5GHz,175,63deg,-7.8744350900753
272.5GHz,175,64deg,-9.09278951032002
272.5GHz,175,65deg,-10.7786663590875
272.5GHz,175,66deg,-13.0992517177344
272.5GHz,175,67deg,-16.3160450030623
272.5GHz,175,68deg,-20.6392200644744
272.5GHz,175,69deg,-23.4913239581789
272.5GHz,175,70deg,-20.5905538024839
272.5GHz,175,71deg,-17.3811848804034
272.5GHz,175,72deg,-15.2325019721624
272.5GHz,175,73deg,-13.835530372217
272.5GHz,175,74deg,-12.9304246297367
272.5GHz,175,75deg,-12.3462163693385
272.5GHz,175,76deg,-11.9609470985251
272.5GHz,175,77deg,-11.6815159927011
272.5GHz,175,78deg,-11.4379752841004
272.5GHz,175,79deg,-11.1846150940608
272.5GHz,175,80deg,-10.9010895335521
272.5GHz,175,81deg,-10.5891367066641
272.5GHz,175,82deg,-10.2648567922394
272.5GHz,175,83deg,-9.94992075646189
272.5GHz,175,84deg,-9.66499400987894
272.5GHz,175,85deg,-9.42643869158027
272.5GHz,175,86deg,-9.24557527600776
272.5GHz,175,87deg,-9.12930230487882
272.5GHz,175,88deg,-9.08116176290653
272.5GHz,175,89deg,-9.10236329524395
272.5GHz,175,90deg,-9.19257599740788
272.5GHz,175,91deg,-9.35044266831293
272.5GHz,175,92deg,-9.57382221033043
272.5GHz,175,93deg,-9.8597709379806
272.5GHz,175,94deg,-10.2042647159842
272.5GHz,175,95deg,-10.6016629215763
272.5GHz,175,96deg,-11.0439449621317
272.5GHz,175,97deg,-11.5198414357756
272.5GHz,175,98deg,-12.0141685272801
272.5GHz,175,99deg,-12.5079520027611
272.5GHz,175,100deg,-12.9801597975323
272.5GHz,175,101deg,-13.4116881288884
272.5GHz,175,102deg,-13.7912426047685
272.5GHz,175,103deg,-14.1211104645862
272.5GHz,175,104deg,-14.4198842083573
272.5GHz,175,105deg,-14.720394918281
272.5GHz,175,106deg,-15.0637454521522
272.5GHz,175,107deg,-15.4918499945588
272.5GHz,175,108deg,-16.0399266587562
272.5GHz,175,109deg,-16.7279329079488
272.5GHz,175,110deg,-17.5476273321345
272.5GHz,175,111deg,-18.4420597903986
272.5GHz,175,112deg,-19.2840606094588
272.5GHz,175,113deg,-19.8901819905274
272.5GHz,175,114deg,-20.1198030176744
272.5GHz,175,115deg,-19.9956844413933
272.5GHz,175,116deg,-19.6789040696885
272.5GHz,175,117deg,-19.3310621765884
272.5GHz,175,118deg,-19.0316058743922
272.5GHz,175,119deg,-18.7796327527579
272.5GHz,175,120deg,-18.5336057508903
272.5GHz,175,121deg,-18.2606649981584
272.5GHz,175,122deg,-17.9717181393293
272.5GHz,175,123deg,-17.7192544439418
272.5GHz,175,124deg,-17.5627999255039
272.5GHz,175,125deg,-17.5295571319653
272.5GHz,175,126deg,-17.5903507778839
272.5GHz,175,127deg,-17.6646216723157
272.5GHz,175,128deg,-17.6733163173294
272.5GHz,175,129deg,-17.6255028908989
272.5GHz,175,130deg,-17.657496274748
272.5GHz,175,131deg,-17.9823778909241
272.5GHz,175,132deg,-18.815423891667
272.5GHz,175,133deg,-20.2990712915057
272.5GHz,175,134deg,-22.2329720284378
272.5GHz,175,135deg,-23.3195010103673
272.5GHz,175,136deg,-22.3442878760012
272.5GHz,175,137deg,-20.8458087331906
272.5GHz,175,138deg,-20.1604761617402
272.5GHz,175,139deg,-20.6288051929343
272.5GHz,175,140deg,-22.2257701680397
272.5GHz,175,141deg,-24.093124525917
272.5GHz,175,142deg,-23.9750806277277
272.5GHz,175,143deg,-22.4693133016321
272.5GHz,175,144deg,-21.8068052452171
272.5GHz,175,145deg,-22.71165416695
272.5GHz,175,146deg,-25.3124085904618
272.5GHz,175,147deg,-27.80377416597
272.5GHz,175,148deg,-26.1745477742141
272.5GHz,175,149deg,-24.2964228767107
272.5GHz,175,150deg,-24.3352842565603
272.5GHz,175,151deg,-25.9071841418231
272.5GHz,175,152deg,-26.0446665970957
272.5GHz,175,153deg,-23.422772640973
272.5GHz,175,154deg,-21.4913756564612
272.5GHz,175,155deg,-21.1782609884526
272.5GHz,175,156deg,-22.2559729486404
272.5GHz,175,157deg,-23.6437839776458
272.5GHz,175,158deg,-23.6736429892728
272.5GHz,175,159deg,-23.3286057183999
272.5GHz,175,160deg,-24.6767582983893
272.5GHz,175,161deg,-29.7327751117582
272.5GHz,175,162deg,-35.2661493186541
272.5GHz,175,163deg,-26.2996321750941
272.5GHz,175,164deg,-22.9454797421582
272.5GHz,175,165deg,-22.5520820135941
272.5GHz,175,166deg,-24.4386998804572
272.5GHz,175,167deg,-28.01487345153
272.5GHz,175,168deg,-29.1839698363229
272.5GHz,175,169deg,-27.3682326573161
272.5GHz,175,170deg,-26.8326758354983
272.5GHz,175,171deg,-27.5963524226064
272.5GHz,175,172deg,-28.2346985669554
272.5GHz,175,173deg,-27.7496239392155
272.5GHz,175,174deg,-26.1576891991046
272.5GHz,175,175deg,-23.4083245577985
272.5GHz,175,176deg,-20.4485238725997
272.5GHz,175,177deg,-18.1812092586832
272.5GHz,175,178deg,-16.8183881679866
272.5GHz,175,179deg,-16.2771212700988
272.5GHz,175,180deg,-16.3994389661973
272.5GHz,176,0deg,4.35577645587674
272.5GHz,176,1deg,4.0605083582345
272.5GHz,176,2deg,3.54527111318245
272.5GHz,176,3deg,2.8401906234592
272.5GHz,176,4deg,1.94878981814446
272.5GHz,176,5deg,0.840930907916361
272.5GHz,176,6deg,-0.546299212912751
272.5GHz,176,7deg,-2.29123347028951
272.5GHz,176,8deg,-4.43497973017231
272.5GHz,176,9deg,-6.84950437746088
272.5GHz,176,10deg,-9.01545051966153
272.5GHz,176,11deg,-10.1569589005717
272.5GHz,176,12deg,-10.1323148168084
272.5GHz,176,13deg,-9.41124742871889
272.5GHz,176,14deg,-8.4237515844498
272.5GHz,176,15deg,-7.56191130384899
272.5GHz,176,16deg,-7.15758255202319
272.5GHz,176,17deg,-7.40710289820435
272.5GHz,176,18deg,-8.37714697777818
272.5GHz,176,19deg,-9.96986871760539
272.5GHz,176,20deg,-11.6956579918631
272.5GHz,176,21deg,-12.5215135218658
272.5GHz,176,22deg,-12.061989074646
272.5GHz,176,23deg,-11.1728629298462
272.5GHz,176,24deg,-10.4096615242147
272.5GHz,176,25deg,-9.65884414395145
272.5GHz,176,26deg,-8.5884191465958
272.5GHz,176,27deg,-7.17972987685818
272.5GHz,176,28deg,-5.79213306210852
272.5GHz,176,29deg,-4.78486169279313
272.5GHz,176,30deg,-4.35649432749539
272.5GHz,176,31deg,-4.60242988654996
272.5GHz,176,32deg,-5.58582270846523
272.5GHz,176,33deg,-7.3773813492008
272.5GHz,176,34deg,-10.0653416794449
272.5GHz,176,35deg,-13.6566861544029
272.5GHz,176,36deg,-17.346311512727
272.5GHz,176,37deg,-18.4020551448726
272.5GHz,176,38deg,-17.0093987544558
272.5GHz,176,39deg,-15.4175941134475
272.5GHz,176,40deg,-14.0282557975561
272.5GHz,176,41deg,-12.8370456067693
272.5GHz,176,42deg,-11.914848871521
272.5GHz,176,43deg,-11.2926134074368
272.5GHz,176,44deg,-10.8308799182049
272.5GHz,176,45deg,-10.1793877038606
272.5GHz,176,46deg,-8.996438543511
272.5GHz,176,47deg,-7.34568921843225
272.5GHz,176,48deg,-5.60769924412742
272.5GHz,176,49deg,-4.09339547662104
272.5GHz,176,50deg,-2.94227225579202
272.5GHz,176,51deg,-2.190688107696
272.5GHz,176,52deg,-1.83057050552171
272.5GHz,176,53deg,-1.83512660113582
272.5GHz,176,54deg,-2.16547213856071
272.5GHz,176,55deg,-2.76741665707602
272.5GHz,176,56deg,-3.56327832385756
272.5GHz,176,57deg,-4.44608245734273
272.5GHz,176,58deg,-5.29196238682928
272.5GHz,176,59deg,-6.0057610728339
272.5GHz,176,60deg,-6.57864671541123
272.5GHz,176,61deg,-7.09980750738444
272.5GHz,176,62deg,-7.71063429305438
272.5GHz,176,63deg,-8.55745757506826
272.5GHz,176,64deg,-9.78271603492946
272.5GHz,176,65deg,-11.5553165072032
272.5GHz,176,66deg,-14.152043984545
272.5GHz,176,67deg,-18.2078732696642
272.5GHz,176,68deg,-26.040263569691
272.5GHz,176,69deg,-30.7139712711289
272.5GHz,176,70deg,-20.7675493757418
272.5GHz,176,71deg,-16.5756319112491
272.5GHz,176,72deg,-14.1651847488856
272.5GHz,176,73deg,-12.637208204883
272.5GHz,176,74deg,-11.6359805285072
272.5GHz,176,75deg,-10.9723382035052
272.5GHz,176,76deg,-10.5245790194043
