Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,64deg,-9.81660087418056
272.5GHz,-177,65deg,-11.7804905528777
272.5GHz,-177,66deg,-13.1851216730855
272.5GHz,-177,67deg,-13.1994208803567
272.5GHz,-177,68deg,-12.1049117970112
272.5GHz,-177,69deg,-10.7656035462819
272.5GHz,-177,70deg,-9.59842199182187
272.5GHz,-177,71deg,-8.68282806472159
272.5GHz,-177,72deg,-7.99349265007965
272.5GHz,-177,73deg,-7.48695304601631
272.5GHz,-177,74deg,-7.12458729769013
272.5GHz,-177,75deg,-6.87656929170817
272.5GHz,-177,76deg,-6.72061209612168
272.5GHz,-177,77deg,-6.6396375007883
272.5GHz,-177,78deg,-6.6197436365273
272.5GHz,-177,79deg,-6.6489142243332
272.5GHz,-177,80deg,-6.7164974225894
272.5GHz,-177,81deg,-6.81326727837614
272.5GHz,-177,82deg,-6.93178710480557
272.5GHz,-177,83deg,-7.0667921886914
272.5GHz,-177,84deg,-7.21537995311546
272.5GHz,-177,85deg,-7.3769123732669
272.5GHz,-177,86deg,-7.55265725231851
272.5GHz,-177,87deg,-7.74527967340442
272.5GHz,-177,88deg,-7.95832039148458
272.5GHz,-177,89deg,-8.19577130554503
272.5GHz,-177,90deg,-8.46180558423525
272.5GHz,-177,91deg,-8.76066793991437
272.5GHz,-177,92deg,-9.0966936443091
272.5GHz,-177,93deg,-9.47440506594125
272.5GHz,-177,94deg,-9.8986260764407
272.5GHz,-177,95deg,-10.3745494860518
272.5GHz,-177,96deg,-10.9076826083372
272.5GHz,-177,97deg,-11.5035730247599
272.5GHz,-177,98deg,-12.1671720293217
272.5GHz,-177,99deg,-12.9016204275441
272.5GHz,-177,100deg,-13.7061492715152
272.5GHz,-177,101deg,-14.5727462328824
272.5GHz,-177,102deg,-15.4814874727915
272.5GHz,-177,103deg,-16.3955480224394
272.5GHz,-177,104deg,-17.2596045454249
272.5GHz,-177,105deg,-18.0086927570124
272.5GHz,-177,106deg,-18.592391718402
272.5GHz,-177,107deg,-19.0042204561157
272.5GHz,-177,108deg,-19.2912537714364
272.5GHz,-177,109deg,-19.5324709154508
272.5GHz,-177,110deg,-19.8032047033347
272.5GHz,-177,111deg,-20.1458337695881
272.5GHz,-177,112deg,-20.5490659099084
272.5GHz,-177,113deg,-20.9326908382624
272.5GHz,-177,114deg,-21.1537813266946
272.5GHz,-177,115deg,-21.0715546507076
272.5GHz,-177,116deg,-20.6552500660448
272.5GHz,-177,117deg,-20.014536183198
272.5GHz,-177,118deg,-19.3098867070769
272.5GHz,-177,119deg,-18.6608058962949
272.5GHz,-177,120deg,-18.1206102177167
272.5GHz,-177,121deg,-17.6901549077338
272.5GHz,-177,122deg,-17.3398906894006
272.5GHz,-177,123deg,-17.0323488684601
272.5GHz,-177,124deg,-16.7435986418151
272.5GHz,-177,125deg,-16.4779923561133
272.5GHz,-177,126deg,-16.2697036164617
272.5GHz,-177,127deg,-16.1725330086422
272.5GHz,-177,128deg,-16.2470323411871
272.5GHz,-177,129deg,-16.5526148840646
272.5GHz,-177,130deg,-17.1460742482778
272.5GHz,-177,131deg,-18.0834478758979
272.5GHz,-177,132deg,-19.4186310302945
272.5GHz,-177,133deg,-21.1800699541681
272.5GHz,-177,134deg,-23.2602103316753
272.5GHz,-177,135deg,-25.0808516067334
272.5GHz,-177,136deg,-25.4963011902814
272.5GHz,-177,137deg,-24.387433767741
272.5GHz,-177,138deg,-22.828228327633
272.5GHz,-177,139deg,-21.407431618399
272.5GHz,-177,140deg,-20.2381551446018
272.5GHz,-177,141deg,-19.3458163031577
272.5GHz,-177,142deg,-18.7961158999777
272.5GHz,-177,143deg,-18.6906703713883
272.5GHz,-177,144deg,-19.1285062700779
272.5GHz,-177,145deg,-20.1570863206589
272.5GHz,-177,146deg,-21.6718117020986
272.5GHz,-177,147deg,-23.2419736307834
272.5GHz,-177,148deg,-24.2681477914528
272.5GHz,-177,149deg,-24.8821068785998
272.5GHz,-177,150deg,-25.926946303595
272.5GHz,-177,151deg,-27.9445033695833
272.5GHz,-177,152deg,-29.9987827436425
272.5GHz,-177,153deg,-29.1381193315356
272.5GHz,-177,154deg,-26.9054646548827
272.5GHz,-177,155deg,-25.4629373502106
272.5GHz,-177,156deg,-24.7328645383159
272.5GHz,-177,157deg,-24.1696332726858
272.5GHz,-177,158deg,-23.6045451994647
272.5GHz,-177,159deg,-23.3464185645791
272.5GHz,-177,160deg,-23.5059964406413
272.5GHz,-177,161deg,-23.36524080959
272.5GHz,-177,162deg,-22.0416266251904
272.5GHz,-177,163deg,-20.252277800883
272.5GHz,-177,164deg,-19.0816702187711
272.5GHz,-177,165deg,-18.9518964593112
272.5GHz,-177,166deg,-19.9735408337944
272.5GHz,-177,167deg,-22.0739262003999
272.5GHz,-177,168deg,-24.438328157796
272.5GHz,-177,169deg,-25.0024299516952
272.5GHz,-177,170deg,-24.0726661834018
272.5GHz,-177,171deg,-23.6339664877346
272.5GHz,-177,172deg,-24.3647105916281
272.5GHz,-177,173deg,-26.5160723176701
272.5GHz,-177,174deg,-30.3452734203998
272.5GHz,-177,175deg,-33.5821749085408
272.5GHz,-177,176deg,-31.2145749649567
272.5GHz,-177,177deg,-29.0997013838616
272.5GHz,-177,178deg,-28.7148681436106
272.5GHz,-177,179deg,-28.9401582970629
272.5GHz,-177,180deg,-28.4369749821309
272.5GHz,-176,0deg,-6.04539206493842
272.5GHz,-176,1deg,-6.91979623270702
272.5GHz,-176,2deg,-7.55698812208805
272.5GHz,-176,3deg,-7.99493516614113
272.5GHz,-176,4deg,-8.34783169154145
272.5GHz,-176,5deg,-8.5488769204803
272.5GHz,-176,6deg,-8.40897183442381
272.5GHz,-176,7deg,-7.89851722100845
272.5GHz,-176,8deg,-7.24081772846696
272.5GHz,-176,9deg,-6.73151755851988
272.5GHz,-176,10deg,-6.59280989865154
272.5GHz,-176,11deg,-6.92549404024655
272.5GHz,-176,12deg,-7.63903756057822
272.5GHz,-176,13deg,-8.3230797035671
272.5GHz,-176,14deg,-8.38992723720137
272.5GHz,-176,15deg,-7.79319862583619
272.5GHz,-176,16deg,-7.0597810090033
272.5GHz,-176,17deg,-6.56373298498433
272.5GHz,-176,18deg,-6.37576475975728
272.5GHz,-176,19deg,-6.45515317199831
272.5GHz,-176,20deg,-6.79812445206229
272.5GHz,-176,21deg,-7.46920241188779
272.5GHz,-176,22deg,-8.5258123402484
272.5GHz,-176,23deg,-9.85796668324009
272.5GHz,-176,24deg,-10.9504381686856
272.5GHz,-176,25deg,-11.036598738784
272.5GHz,-176,26deg,-10.1558321320761
272.5GHz,-176,27deg,-9.07489229570077
272.5GHz,-176,28deg,-8.27394868902006
272.5GHz,-176,29deg,-7.86346360733354
272.5GHz,-176,30deg,-7.78526562035529
272.5GHz,-176,31deg,-7.90559741276989
272.5GHz,-176,32deg,-8.07277293876923
272.5GHz,-176,33deg,-8.19786301398179
272.5GHz,-176,34deg,-8.31006731554718
272.5GHz,-176,35deg,-8.51510116281486
272.5GHz,-176,36deg,-8.89755860656771
272.5GHz,-176,37deg,-9.44344609969123
272.5GHz,-176,38deg,-9.9965511076505
272.5GHz,-176,39deg,-10.2821669780764
272.5GHz,-176,40deg,-10.0879151633646
272.5GHz,-176,41deg,-9.47437501334363
272.5GHz,-176,42deg,-8.70192997114638
272.5GHz,-176,43deg,-8.01772217639814
272.5GHz,-176,44deg,-7.58182907755647
272.5GHz,-176,45deg,-7.4897499144176
272.5GHz,-176,46deg,-7.7888764951221
272.5GHz,-176,47deg,-8.44511925235721
272.5GHz,-176,48deg,-9.22099932008912
272.5GHz,-176,49deg,-9.53248509259089
272.5GHz,-176,50deg,-8.83392350353556
272.5GHz,-176,51deg,-7.39912637190977
272.5GHz,-176,52deg,-5.87537466256363
272.5GHz,-176,53deg,-4.60646101408774
272.5GHz,-176,54deg,-3.67150973967817
272.5GHz,-176,55deg,-3.04769074190641
272.5GHz,-176,56deg,-2.68798211282645
272.5GHz,-176,57deg,-2.55119308547955
272.5GHz,-176,58deg,-2.61357329484851
272.5GHz,-176,59deg,-2.87091589066997
272.5GHz,-176,60deg,-3.33398013448775
272.5GHz,-176,61deg,-4.01976218029779
272.5GHz,-176,62deg,-4.94019920253144
272.5GHz,-176,63deg,-6.08630572456064
272.5GHz,-176,64deg,-7.40081914311254
272.5GHz,-176,65deg,-8.73373369732219
272.5GHz,-176,66deg,-9.81207306265652
272.5GHz,-176,67deg,-10.3424469824615
272.5GHz,-176,68deg,-10.2658105197977
272.5GHz,-176,69deg,-9.8079236288586
272.5GHz,-176,70deg,-9.23797820276425
272.5GHz,-176,71deg,-8.71604517146843
272.5GHz,-176,72deg,-8.30483119539845
272.5GHz,-176,73deg,-8.01691204124559
272.5GHz,-176,74deg,-7.84460127357457
272.5GHz,-176,75deg,-7.77305175312677
272.5GHz,-176,76deg,-7.78459167166783
272.5GHz,-176,77deg,-7.85950853318498
272.5GHz,-176,78deg,-7.97607319756452
272.5GHz,-176,79deg,-8.1112681964323
272.5GHz,-176,80deg,-8.24283268860729
272.5GHz,-176,81deg,-8.35241943634925
272.5GHz,-176,82deg,-8.42884538088878
272.5GHz,-176,83deg,-8.47002076191366
272.5GHz,-176,84deg,-8.48261139923232
272.5GHz,-176,85deg,-8.4796308961858
272.5GHz,-176,86deg,-8.47711717074841
272.5GHz,-176,87deg,-8.49116742606689
272.5GHz,-176,88deg,-8.53604245716977
272.5GHz,-176,89deg,-8.6233935955689
272.5GHz,-176,90deg,-8.76229493590372
272.5GHz,-176,91deg,-8.95969406738991
272.5GHz,-176,92deg,-9.22097687387104
272.5GHz,-176,93deg,-9.55044776204843
272.5GHz,-176,94deg,-9.9515970686643
272.5GHz,-176,95deg,-10.4270498229891
272.5GHz,-176,96deg,-10.9780698858933
272.5GHz,-176,97deg,-11.6034436935775
272.5GHz,-176,98deg,-12.2975217272184
272.5GHz,-176,99deg,-13.0472526612271
272.5GHz,-176,100deg,-13.828455305596
272.5GHz,-176,101deg,-14.6027789152934
272.5GHz,-176,102deg,-15.3190055980352
272.5GHz,-176,103deg,-15.9238746942885
272.5GHz,-176,104deg,-16.3835098207832
272.5GHz,-176,105deg,-16.7047067246212
272.5GHz,-176,106deg,-16.9387121256678
272.5GHz,-176,107deg,-17.1635093151657
272.5GHz,-176,108deg,-17.4587494197045
272.5GHz,-176,109deg,-17.8861984837322
272.5GHz,-176,110deg,-18.4742411393593
272.5GHz,-176,111deg,-19.1948652970045
272.5GHz,-176,112deg,-19.9241450722312
272.5GHz,-176,113deg,-20.41576325533
272.5GHz,-176,114deg,-20.4023873018013
272.5GHz,-176,115deg,-19.8439500461577
272.5GHz,-176,116deg,-18.978405997053
272.5GHz,-176,117deg,-18.0855086115677
272.5GHz,-176,118deg,-17.3323754375522
272.5GHz,-176,119deg,-16.7803802679963
272.5GHz,-176,120deg,-16.4295867242081
272.5GHz,-176,121deg,-16.2488874129432
272.5GHz,-176,122deg,-16.1933100506628
272.5GHz,-176,123deg,-16.2172645095641
272.5GHz,-176,124deg,-16.2875637927865
272.5GHz,-176,125deg,-16.3938767317884
272.5GHz,-176,126deg,-16.5511888059015
272.5GHz,-176,127deg,-16.7917562463679
272.5GHz,-176,128deg,-17.1500038469605
272.5GHz,-176,129deg,-17.6470346079554
272.5GHz,-176,130deg,-18.2817833040096
272.5GHz,-176,131deg,-19.0370554746029
272.5GHz,-176,132deg,-19.9068360539569
272.5GHz,-176,133deg,-20.9334439882008
272.5GHz,-176,134deg,-22.2129678661901
272.5GHz,-176,135deg,-23.8013690327598
272.5GHz,-176,136deg,-25.3780460721778
272.5GHz,-176,137deg,-25.7836056150252
272.5GHz,-176,138deg,-24.4028066331863
272.5GHz,-176,139deg,-22.4427995616488
272.5GHz,-176,140deg,-20.7928852874387
272.5GHz,-176,141deg,-19.6338660711908
272.5GHz,-176,142deg,-18.9449137189676
272.5GHz,-176,143deg,-18.7022424544405
272.5GHz,-176,144deg,-18.9148165567196
272.5GHz,-176,145deg,-19.5992085626308
272.5GHz,-176,146deg,-20.7218065084737
272.5GHz,-176,147deg,-22.1334559162341
272.5GHz,-176,148deg,-23.6105213977186
272.5GHz,-176,149deg,-25.1671296563016
272.5GHz,-176,150deg,-27.3658527161751
272.5GHz,-176,151deg,-31.2629994996379
272.5GHz,-176,152deg,-35.7935677209492
272.5GHz,-176,153deg,-31.2958054753139
272.5GHz,-176,154deg,-27.2746477079193
272.5GHz,-176,155deg,-25.3776619353797
272.5GHz,-176,156deg,-24.6855387672394
272.5GHz,-176,157deg,-24.3754627649555
272.5GHz,-176,158deg,-23.8669255175895
272.5GHz,-176,159deg,-23.2344668217272
272.5GHz,-176,160deg,-22.7527455133115
272.5GHz,-176,161deg,-22.2299411653683
272.5GHz,-176,162deg,-21.2434247036275
272.5GHz,-176,163deg,-19.9780034658796
272.5GHz,-176,164deg,-19.0766192575682
272.5GHz,-176,165deg,-18.9839030840998
272.5GHz,-176,166deg,-19.8765724344599
272.5GHz,-176,167deg,-21.6842583520059
272.5GHz,-176,168deg,-23.6884652726324
272.5GHz,-176,169deg,-24.3581294688342
272.5GHz,-176,170deg,-23.8416074820541
272.5GHz,-176,171deg,-23.6779865697567
272.5GHz,-176,172deg,-24.5612762178373
272.5GHz,-176,173deg,-26.738523575222
272.5GHz,-176,174deg,-30.22604859594
272.5GHz,-176,175deg,-32.6022035502234
272.5GHz,-176,176deg,-30.7362062117741
272.5GHz,-176,177deg,-29.0094504573927
272.5GHz,-176,178deg,-28.7046203540603
272.5GHz,-176,179deg,-28.9075009206255
272.5GHz,-176,180deg,-28.4369749821309
272.5GHz,-175,0deg,-6.04539206493843
272.5GHz,-175,1deg,-6.93805939444512
272.5GHz,-175,2deg,-7.59128034088935
272.5GHz,-175,3deg,-8.04168852124062
272.5GHz,-175,4deg,-8.39822288850264
272.5GHz,-175,5deg,-8.58495473296942
272.5GHz,-175,6deg,-8.42087978623126
272.5GHz,-175,7deg,-7.9100646592956
272.5GHz,-175,8deg,-7.29345020676385
272.5GHz,-175,9deg,-6.84574714866885
272.5GHz,-175,10deg,-6.74960805661785
272.5GHz,-175,11deg,-7.06359676667618
272.5GHz,-175,12deg,-7.6647303463271
272.5GHz,-175,13deg,-8.17849270506236
272.5GHz,-175,14deg,-8.1752811198932
272.5GHz,-175,15deg,-7.67393720073814
272.5GHz,-175,16deg,-7.07240936757668
272.5GHz,-175,17deg,-6.65717353169729
272.5GHz,-175,18deg,-6.51331058458961
272.5GHz,-175,19deg,-6.66997385009319
272.5GHz,-175,20deg,-7.2036014607304
272.5GHz,-175,21deg,-8.23893128211497
272.5GHz,-175,22deg,-9.85194874699957
272.5GHz,-175,23deg,-11.7464029369484
272.5GHz,-175,24deg,-12.6103774563589
272.5GHz,-175,25deg,-11.4670047802736
272.5GHz,-175,26deg,-9.67021341508505
272.5GHz,-175,27deg,-8.26670306137047
272.5GHz,-175,28deg,-7.42060179023801
272.5GHz,-175,29deg,-7.0328407844947
272.5GHz,-175,30deg,-6.94593365641323
272.5GHz,-175,31deg,-6.99294022591603
272.5GHz,-175,32deg,-7.04491718824813
272.5GHz,-175,33deg,-7.06811642919165
272.5GHz,-175,34deg,-7.13561149669284
272.5GHz,-175,35deg,-7.37472037943678
272.5GHz,-175,36deg,-7.89681314767435
272.5GHz,-175,37deg,-8.7224020457443
272.5GHz,-175,38deg,-9.63458910271252
272.5GHz,-175,39deg,-9.99789647912271
272.5GHz,-175,40deg,-9.22789323310958
272.5GHz,-175,41deg,-7.73207035809765
272.5GHz,-175,42deg,-6.28662049994711
272.5GHz,-175,43deg,-5.29316903801219
272.5GHz,-175,44deg,-4.89449619149079
272.5GHz,-175,45deg,-5.16760702137401
272.5GHz,-175,46deg,-6.20875516794791
272.5GHz,-175,47deg,-8.13828415753631
272.5GHz,-175,48deg,-10.7551201281332
272.5GHz,-175,49deg,-11.7313316115064
272.5GHz,-175,50deg,-9.11592969473872
272.5GHz,-175,51deg,-6.10221941566907
272.5GHz,-175,52deg,-3.89637561929399
272.5GHz,-175,53deg,-2.43381994568062
272.5GHz,-175,54deg,-1.54651503128019
272.5GHz,-175,55deg,-1.09869327592027
272.5GHz,-175,56deg,-0.981330386070577
272.5GHz,-175,57deg,-1.10229679906933
272.5GHz,-175,58deg,-1.38569835737107
272.5GHz,-175,59deg,-1.77833857535706
272.5GHz,-175,60deg,-2.25609075700003
272.5GHz,-175,61deg,-2.822307640026
272.5GHz,-175,62deg,-3.49637230429789
272.5GHz,-175,63deg,-4.29730967093838
272.5GHz,-175,64deg,-5.22769911398408
272.5GHz,-175,65deg,-6.25881750189864
272.5GHz,-175,66deg,-7.31667047907256
272.5GHz,-175,67deg,-8.27681396719935
272.5GHz,-175,68deg,-8.99158469803115
272.5GHz,-175,69deg,-9.36386679849315
272.5GHz,-175,70deg,-9.41311292599642
272.5GHz,-175,71deg,-9.25432464838124
272.5GHz,-175,72deg,-9.01923528908625
272.5GHz,-175,73deg,-8.80418292503891
272.5GHz,-175,74deg,-8.66211903419647
272.5GHz,-175,75deg,-8.6127012937067
272.5GHz,-175,76deg,-8.65244315115691
272.5GHz,-175,77deg,-8.7608735096698
272.5GHz,-175,78deg,-8.90448230384525
272.5GHz,-175,79deg,-9.04152610410032
272.5GHz,-175,80deg,-9.13009147763298
272.5GHz,-175,81deg,-9.13908448221602
272.5GHz,-175,82deg,-9.05780100400236
272.5GHz,-175,83deg,-8.89835129721603
272.5GHz,-175,84deg,-8.68945116128023
272.5GHz,-175,85deg,-8.46604698916287
272.5GHz,-175,86deg,-8.26060266299508
272.5GHz,-175,87deg,-8.09868891219691
272.5GHz,-175,88deg,-7.99823726608893
272.5GHz,-175,89deg,-7.97070950190051
272.5GHz,-175,90deg,-8.02279602296138
272.5GHz,-175,91deg,-8.15792083565823
272.5GHz,-175,92deg,-8.37728243479009
272.5GHz,-175,93deg,-8.68036111890459
272.5GHz,-175,94deg,-9.06487046045192
272.5GHz,-175,95deg,-9.52611159960365
272.5GHz,-175,96deg,-10.0556716990382
272.5GHz,-175,97deg,-10.6394766320841
272.5GHz,-175,98deg,-11.2555073101577
272.5GHz,-175,99deg,-11.872211068015
272.5GHz,-175,100deg,-12.4497687949509
272.5GHz,-175,101deg,-12.9469967040666
272.5GHz,-175,102deg,-13.3345541988916
272.5GHz,-175,103deg,-13.6093045511675
272.5GHz,-175,104deg,-13.8002745405513
272.5GHz,-175,105deg,-13.9613240667375
272.5GHz,-175,106deg,-14.1558313810978
272.5GHz,-175,107deg,-14.4421458998507
272.5GHz,-175,108deg,-14.862914228281
272.5GHz,-175,109deg,-15.4343391826066
272.5GHz,-175,110deg,-16.1278347398764
272.5GHz,-175,111deg,-16.8398882612678
272.5GHz,-175,112deg,-17.3720387344407
272.5GHz,-175,113deg,-17.4983232264094
272.5GHz,-175,114deg,-17.1479840214255
272.5GHz,-175,115deg,-16.4844416312745
272.5GHz,-175,116deg,-15.7509271143042
272.5GHz,-175,117deg,-15.1195036064258
272.5GHz,-175,118deg,-14.6682485055798
272.5GHz,-175,119deg,-14.412399430908
272.5GHz,-175,120deg,-14.3338007538563
272.5GHz,-175,121deg,-14.4008983016787
272.5GHz,-175,122deg,-14.5834667149157
272.5GHz,-175,123deg,-14.8629803943066
272.5GHz,-175,124deg,-15.2355815985494
272.5GHz,-175,125deg,-15.7052808508022
272.5GHz,-175,126deg,-16.2691326511501
272.5GHz,-175,127deg,-16.8993375035405
272.5GHz,-175,128deg,-17.5304807604527
272.5GHz,-175,129deg,-18.0691227810153
272.5GHz,-175,130deg,-18.4465694593312
272.5GHz,-175,131deg,-18.6950098130994
272.5GHz,-175,132deg,-18.9709749772991
272.5GHz,-175,133deg,-19.5030663100111
272.5GHz,-175,134deg,-20.5376875488396
272.5GHz,-175,135deg,-22.3308390191034
272.5GHz,-175,136deg,-25.1094385722021
272.5GHz,-175,137deg,-28.3006329018822
272.5GHz,-175,138deg,-28.1707632952427
272.5GHz,-175,139deg,-25.1584682923532
272.5GHz,-175,140deg,-22.6217190248577
272.5GHz,-175,141deg,-20.8720928871928
272.5GHz,-175,142deg,-19.6989005385342
272.5GHz,-175,143deg,-19.0005634422895
272.5GHz,-175,144deg,-18.7913462957911
272.5GHz,-175,145deg,-19.1305426596445
272.5GHz,-175,146deg,-20.0584160215733
272.5GHz,-175,147deg,-21.5520404034519
272.5GHz,-175,148deg,-23.5207026205132
272.5GHz,-175,149deg,-25.9421647296163
272.5GHz,-175,150deg,-29.1858072362763
272.5GHz,-175,151deg,-33.6402133122914
272.5GHz,-175,152deg,-33.0634321102202
272.5GHz,-175,153deg,-28.3278941874728
272.5GHz,-175,154deg,-25.5226701437523
272.5GHz,-175,155deg,-24.4107029251454
272.5GHz,-175,156deg,-24.4416258449553
272.5GHz,-175,157deg,-24.794053722866
272.5GHz,-175,158deg,-24.4117486727695
272.5GHz,-175,159deg,-23.3049825950161
272.5GHz,-175,160deg,-22.2673319951859
272.5GHz,-175,161deg,-21.5122508306404
272.5GHz,-175,162deg,-20.7559077437573
272.5GHz,-175,163deg,-19.8732489556785
272.5GHz,-175,164deg,-19.1855747194785
272.5GHz,-175,165deg,-19.1042778246714
272.5GHz,-175,166deg,-19.8526943631514
272.5GHz,-175,167deg,-21.3757344777261
272.5GHz,-175,168deg,-23.063247292639
272.5GHz,-175,169deg,-23.7917008147314
272.5GHz,-175,170deg,-23.6298904670709
272.5GHz,-175,171deg,-23.7407396787439
272.5GHz,-175,172deg,-24.7734485590034
272.5GHz,-175,173deg,-26.9353337586364
272.5GHz,-175,174deg,-29.9934415800763
272.5GHz,-175,175deg,-31.6778508329052
272.5GHz,-175,176deg,-30.2657751493447
272.5GHz,-175,177deg,-28.9124712352744
272.5GHz,-175,178deg,-28.6928229414283
272.5GHz,-175,179deg,-28.8750728925949
272.5GHz,-175,180deg,-28.4369749821309
272.5GHz,-174,0deg,-6.04539206493843
272.5GHz,-174,1deg,-6.95593375163789
272.5GHz,-174,2deg,-7.62460690995115
272.5GHz,-174,3deg,-8.08702702033106
272.5GHz,-174,4deg,-8.44695920403469
272.5GHz,-174,5deg,-8.61887995131528
272.5GHz,-174,6deg,-8.42984688320202
272.5GHz,-174,7deg,-7.91772533351157
272.5GHz,-174,8deg,-7.34175474109527
272.5GHz,-174,9deg,-6.95780912118125
272.5GHz,-174,10deg,-6.9092302020823
272.5GHz,-174,11deg,-7.21010721981881
272.5GHz,-174,12deg,-7.70657691416703
272.5GHz,-174,13deg,-8.06525830227677
272.5GHz,-174,14deg,-7.9948261024805
272.5GHz,-174,15deg,-7.56720468733046
272.5GHz,-174,16deg,-7.08335344976733
272.5GHz,-174,17deg,-6.75705820498652
272.5GHz,-174,18deg,-6.68527540365593
272.5GHz,-174,19deg,-6.9598793859108
272.5GHz,-174,20deg,-7.73470419443327
272.5GHz,-174,21deg,-9.2223789396007
272.5GHz,-174,22deg,-11.5979046507673
272.5GHz,-174,23deg,-14.2331560404842
272.5GHz,-174,24deg,-13.9550342011444
272.5GHz,-174,25deg,-11.1185918361586
272.5GHz,-174,26deg,-8.69234284190524
272.5GHz,-174,27deg,-7.12486344943857
272.5GHz,-174,28deg,-6.24324752778183
272.5GHz,-174,29deg,-5.85577623864258
272.5GHz,-174,30deg,-5.79078554222343
272.5GHz,-174,31deg,-5.882802999969
272.5GHz,-174,32deg,-5.98411990846539
272.5GHz,-174,33deg,-6.01806202741613
272.5GHz,-174,34deg,-6.03233488482999
272.5GHz,-174,35deg,-6.18328147921875
272.5GHz,-174,36deg,-6.65779616516132
272.5GHz,-174,37deg,-7.57235383381945
272.5GHz,-174,38deg,-8.75358660261349
272.5GHz,-174,39deg,-9.27193100507974
272.5GHz,-174,40deg,-8.08966598578463
272.5GHz,-174,41deg,-6.0278579744763
272.5GHz,-174,42deg,-4.2463964712337
272.5GHz,-174,43deg,-3.13788288148296
272.5GHz,-174,44deg,-2.79028824266969
272.5GHz,-174,45deg,-3.27414770806937
272.5GHz,-174,46deg,-4.76064216709144
272.5GHz,-174,47deg,-7.66139869670495
272.5GHz,-174,48deg,-12.6384543944921
272.5GHz,-174,49deg,-13.6513377235019
272.5GHz,-174,50deg,-7.98412876539532
272.5GHz,-174,51deg,-4.22790221721098
272.5GHz,-174,52deg,-1.93899868134587
272.5GHz,-174,53deg,-0.573782877113175
272.5GHz,-174,54deg,0.145371620218039
272.5GHz,-174,55deg,0.38678884239273
272.5GHz,-174,56deg,0.279839114430247
272.5GHz,-174,57deg,-0.0539774036660413
272.5GHz,-174,58deg,-0.494732527568519
272.5GHz,-174,59deg,-0.942303285424783
272.5GHz,-174,60deg,-1.34839284085574
272.5GHz,-174,61deg,-1.73195123661257
272.5GHz,-174,62deg,-2.15889580559236
272.5GHz,-174,63deg,-2.70484956487702
272.5GHz,-174,64deg,-3.42855729044923
272.5GHz,-174,65deg,-4.36106855594469
272.5GHz,-174,66deg,-5.49936536809945
272.5GHz,-174,67deg,-6.79136772229772
272.5GHz,-174,68deg,-8.1060693943545
272.5GHz,-174,69deg,-9.21233319176222
272.5GHz,-174,70deg,-9.85276855422791
272.5GHz,-174,71deg,-9.94341976679503
272.5GHz,-174,72deg,-9.65250497489625
272.5GHz,-174,73deg,-9.22651948396062
272.5GHz,-174,74deg,-8.83356824333462
272.5GHz,-174,75deg,-8.54589431718781
272.5GHz,-174,76deg,-8.37367672399968
272.5GHz,-174,77deg,-8.29281074258819
272.5GHz,-174,78deg,-8.26104131461174
272.5GHz,-174,79deg,-8.22954505350889
272.5GHz,-174,80deg,-8.15488392228073
272.5GHz,-174,81deg,-8.01079012400604
272.5GHz,-174,82deg,-7.794856088589
272.5GHz,-174,83deg,-7.52620090620215
272.5GHz,-174,84deg,-7.23607588116778
272.5GHz,-174,85deg,-6.95747335070592
272.5GHz,-174,86deg,-6.7183179897983
272.5GHz,-174,87deg,-6.53898590823276
272.5GHz,-174,88deg,-6.43264676052572
272.5GHz,-174,89deg,-6.40673651611406
