Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-15.1196140951228
272.5GHz,-177,66deg,-14.5290847130439
272.5GHz,-177,67deg,-13.6461037990789
272.5GHz,-177,68deg,-12.6505121425915
272.5GHz,-177,69deg,-11.6806303791412
272.5GHz,-177,70deg,-10.8084569855926
272.5GHz,-177,71deg,-10.0600024916655
272.5GHz,-177,72deg,-9.43778087558961
272.5GHz,-177,73deg,-8.93469340606459
272.5GHz,-177,74deg,-8.54097175262403
272.5GHz,-177,75deg,-8.24713436974085
272.5GHz,-177,76deg,-8.04491651529829
272.5GHz,-177,77deg,-7.92726948019279
272.5GHz,-177,78deg,-7.88801188083815
272.5GHz,-177,79deg,-7.92142710008329
272.5GHz,-177,80deg,-8.02193656915008
272.5GHz,-177,81deg,-8.18388719847622
272.5GHz,-177,82deg,-8.40144520592643
272.5GHz,-177,83deg,-8.66856996393597
272.5GHz,-177,84deg,-8.9790378941095
272.5GHz,-177,85deg,-9.32648996155948
272.5GHz,-177,86deg,-9.70448277234328
272.5GHz,-177,87deg,-10.1065311325125
272.5GHz,-177,88deg,-10.5261391784208
272.5GHz,-177,89deg,-10.9568282862519
272.5GHz,-177,90deg,-11.3921828637394
272.5GHz,-177,91deg,-11.8259483287878
272.5GHz,-177,92deg,-12.2522253109027
272.5GHz,-177,93deg,-12.6658040247537
272.5GHz,-177,94deg,-13.0626652682181
272.5GHz,-177,95deg,-13.440634834616
272.5GHz,-177,96deg,-13.8001208494327
272.5GHz,-177,97deg,-14.1448073141947
272.5GHz,-177,98deg,-14.4821507831176
272.5GHz,-177,99deg,-14.8235531953141
272.5GHz,-177,100deg,-15.1841584398994
272.5GHz,-177,101deg,-15.5823063573057
272.5GHz,-177,102deg,-16.0387224337246
272.5GHz,-177,103deg,-16.5754796821709
272.5GHz,-177,104deg,-17.2146107612713
272.5GHz,-177,105deg,-17.9759337749182
272.5GHz,-177,106deg,-18.8731056783703
272.5GHz,-177,107deg,-19.9060719379222
272.5GHz,-177,108deg,-21.0473931019973
272.5GHz,-177,109deg,-22.2222641842618
272.5GHz,-177,110deg,-23.2956957588115
272.5GHz,-177,111deg,-24.1075882894144
272.5GHz,-177,112deg,-24.5805887963309
272.5GHz,-177,113deg,-24.8033330015256
272.5GHz,-177,114deg,-24.9721739054419
272.5GHz,-177,115deg,-25.274316367978
272.5GHz,-177,116deg,-25.8314961943739
272.5GHz,-177,117deg,-26.6918660764592
272.5GHz,-177,118deg,-27.8155429054665
272.5GHz,-177,119deg,-29.0336438841271
272.5GHz,-177,120deg,-30.0498361123326
272.5GHz,-177,121deg,-30.6514744996747
272.5GHz,-177,122deg,-30.983036060707
272.5GHz,-177,123deg,-31.3951253894001
272.5GHz,-177,124deg,-32.0436353574048
272.5GHz,-177,125deg,-32.5478751569903
272.5GHz,-177,126deg,-32.0333581054065
272.5GHz,-177,127deg,-30.4326824549639
272.5GHz,-177,128deg,-28.6826620897798
272.5GHz,-177,129deg,-27.3964030204026
272.5GHz,-177,130deg,-26.7272324352762
272.5GHz,-177,131deg,-26.6263076956526
272.5GHz,-177,132deg,-26.9227559562923
272.5GHz,-177,133deg,-27.3429863084041
272.5GHz,-177,134deg,-27.6568454674345
272.5GHz,-177,135deg,-27.9290422180977
272.5GHz,-177,136deg,-28.5063505326266
272.5GHz,-177,137deg,-29.7394876191887
272.5GHz,-177,138deg,-31.6268190961407
272.5GHz,-177,139deg,-32.8988186635852
272.5GHz,-177,140deg,-31.7797454708962
272.5GHz,-177,141deg,-29.838581772479
272.5GHz,-177,142deg,-28.5012069056128
272.5GHz,-177,143deg,-27.7043344754571
272.5GHz,-177,144deg,-26.8932601306879
272.5GHz,-177,145deg,-25.7774448361413
272.5GHz,-177,146deg,-24.7075633654377
272.5GHz,-177,147deg,-24.1686111165924
272.5GHz,-177,148deg,-24.3687316280293
272.5GHz,-177,149deg,-25.1337712344844
272.5GHz,-177,150deg,-25.8006178098983
272.5GHz,-177,151deg,-25.8228766727589
272.5GHz,-177,152deg,-25.8157500186362
272.5GHz,-177,153deg,-26.7807537968249
272.5GHz,-177,154deg,-29.0525914582644
272.5GHz,-177,155deg,-30.0112737562202
272.5GHz,-177,156deg,-27.0738134854781
272.5GHz,-177,157deg,-24.5079149584876
272.5GHz,-177,158deg,-23.400700110763
272.5GHz,-177,159deg,-23.2344328599591
272.5GHz,-177,160deg,-23.0110469869513
272.5GHz,-177,161deg,-22.0734937366263
272.5GHz,-177,162deg,-20.9397264125129
272.5GHz,-177,163deg,-20.1914805855043
272.5GHz,-177,164deg,-19.8527695320885
272.5GHz,-177,165deg,-19.7427056951162
272.5GHz,-177,166deg,-19.8937326749628
272.5GHz,-177,167deg,-20.5443338649768
272.5GHz,-177,168deg,-21.62705760043
272.5GHz,-177,169deg,-22.1859259339363
272.5GHz,-177,170deg,-21.6044736593933
272.5GHz,-177,171deg,-21.2101447836644
272.5GHz,-177,172deg,-22.2736885789742
272.5GHz,-177,173deg,-24.8547691415555
272.5GHz,-177,174deg,-24.3217372873872
272.5GHz,-177,175deg,-20.3912208501432
272.5GHz,-177,176deg,-17.8573506718797
272.5GHz,-177,177deg,-16.9332638397399
272.5GHz,-177,178deg,-17.2136794094317
272.5GHz,-177,179deg,-18.2552460653782
272.5GHz,-177,180deg,-19.5494333620489
272.5GHz,-176,0deg,2.75083842208256
272.5GHz,-176,1deg,2.43660127561441
272.5GHz,-176,2deg,1.63969936390688
272.5GHz,-176,3deg,0.364422257313593
272.5GHz,-176,4deg,-1.39277147210764
272.5GHz,-176,5deg,-3.64921179207457
272.5GHz,-176,6deg,-6.3974341640251
272.5GHz,-176,7deg,-9.2912780759728
272.5GHz,-176,8deg,-10.6724017840649
272.5GHz,-176,9deg,-9.23161222176381
272.5GHz,-176,10deg,-6.92601232115337
272.5GHz,-176,11deg,-5.0329847122387
272.5GHz,-176,12deg,-3.74801226301287
272.5GHz,-176,13deg,-3.0300155144671
272.5GHz,-176,14deg,-2.79748799545569
272.5GHz,-176,15deg,-2.95212501621653
272.5GHz,-176,16deg,-3.38666508518887
272.5GHz,-176,17deg,-4.00589759798961
272.5GHz,-176,18deg,-4.75464570833266
272.5GHz,-176,19deg,-5.62704225125008
272.5GHz,-176,20deg,-6.64055708269055
272.5GHz,-176,21deg,-7.78376811011045
272.5GHz,-176,22deg,-8.9523713941057
272.5GHz,-176,23deg,-9.90843977736258
272.5GHz,-176,24deg,-10.3851020895438
272.5GHz,-176,25deg,-10.3544712599798
272.5GHz,-176,26deg,-10.0630044801568
272.5GHz,-176,27deg,-9.75488294933589
272.5GHz,-176,28deg,-9.51509328923964
272.5GHz,-176,29deg,-9.31302605816022
272.5GHz,-176,30deg,-9.1038287349406
272.5GHz,-176,31deg,-8.89498564919109
272.5GHz,-176,32deg,-8.74257123885307
272.5GHz,-176,33deg,-8.712193026927
272.5GHz,-176,34deg,-8.85817791272801
272.5GHz,-176,35deg,-9.22924984264344
272.5GHz,-176,36deg,-9.87753726155042
272.5GHz,-176,37deg,-10.8503947224133
272.5GHz,-176,38deg,-12.1534308362276
272.5GHz,-176,39deg,-13.6703001141915
272.5GHz,-176,40deg,-15.0524425379842
272.5GHz,-176,41deg,-15.7851327885991
272.5GHz,-176,42deg,-15.6430787218288
272.5GHz,-176,43deg,-14.8400140753266
272.5GHz,-176,44deg,-13.6298632554338
272.5GHz,-176,45deg,-12.2081926456589
272.5GHz,-176,46deg,-10.7970462504552
272.5GHz,-176,47deg,-9.60297515915546
272.5GHz,-176,48deg,-8.76184335557181
272.5GHz,-176,49deg,-8.34537209373734
272.5GHz,-176,50deg,-8.39208295242821
272.5GHz,-176,51deg,-8.93385045947761
272.5GHz,-176,52deg,-10.013756855638
272.5GHz,-176,53deg,-11.6934319173784
272.5GHz,-176,54deg,-14.0176513129952
272.5GHz,-176,55deg,-16.7400147785541
272.5GHz,-176,56deg,-18.3924962009116
272.5GHz,-176,57deg,-17.4320256749125
272.5GHz,-176,58deg,-15.5508476175837
272.5GHz,-176,59deg,-14.107226413021
272.5GHz,-176,60deg,-13.3039018407083
272.5GHz,-176,61deg,-13.0862535058053
272.5GHz,-176,62deg,-13.3793445710849
272.5GHz,-176,63deg,-14.092887974744
272.5GHz,-176,64deg,-15.0380586414904
272.5GHz,-176,65deg,-15.7651238070381
272.5GHz,-176,66deg,-15.6040679400146
272.5GHz,-176,67deg,-14.3855086432112
272.5GHz,-176,68deg,-12.6727076315125
272.5GHz,-176,69deg,-10.9817295023352
272.5GHz,-176,70deg,-9.51650842816887
272.5GHz,-176,71deg,-8.31754749286846
272.5GHz,-176,72deg,-7.3715239880305
272.5GHz,-176,73deg,-6.65212885232518
272.5GHz,-176,74deg,-6.13236630298581
272.5GHz,-176,75deg,-5.78755148769641
272.5GHz,-176,76deg,-5.5955683168267
272.5GHz,-176,77deg,-5.53645199232614
272.5GHz,-176,78deg,-5.59191501738452
272.5GHz,-176,79deg,-5.7449814255853
272.5GHz,-176,80deg,-5.97975547010306
272.5GHz,-176,81deg,-6.28131168921755
272.5GHz,-176,82deg,-6.63568314951587
272.5GHz,-176,83deg,-7.0299214419391
272.5GHz,-176,84deg,-7.45219971993844
272.5GHz,-176,85deg,-7.89192888060458
272.5GHz,-176,86deg,-8.33985924459018
272.5GHz,-176,87deg,-8.78814806849994
272.5GHz,-176,88deg,-9.23038734759881
272.5GHz,-176,89deg,-9.66160410341621
272.5GHz,-176,90deg,-10.0782613908448
272.5GHz,-176,91deg,-10.4782961777166
272.5GHz,-176,92deg,-10.8612251249828
272.5GHz,-176,93deg,-11.2283302895521
272.5GHz,-176,94deg,-11.582908592549
272.5GHz,-176,95deg,-11.9305411687205
272.5GHz,-176,96deg,-12.2793226520938
272.5GHz,-176,97deg,-12.6399933894426
272.5GHz,-176,98deg,-13.0259377838903
272.5GHz,-176,99deg,-13.453037103509
272.5GHz,-176,100deg,-13.9393752191975
272.5GHz,-176,101deg,-14.5047674910005
272.5GHz,-176,102deg,-15.1699880639699
272.5GHz,-176,103deg,-15.9553634506305
272.5GHz,-176,104deg,-16.8779975339412
272.5GHz,-176,105deg,-17.9461867806197
272.5GHz,-176,106deg,-19.1486805903657
272.5GHz,-176,107deg,-20.436826557095
272.5GHz,-176,108deg,-21.7052654222159
272.5GHz,-176,109deg,-22.8007574315985
272.5GHz,-176,110deg,-23.6039157030352
272.5GHz,-176,111deg,-24.1443565467691
272.5GHz,-176,112deg,-24.6030636265172
272.5GHz,-176,113deg,-25.1936513736504
272.5GHz,-176,114deg,-26.0564279113094
272.5GHz,-176,115deg,-27.1791906764863
272.5GHz,-176,116deg,-28.2574933412222
272.5GHz,-176,117deg,-28.6456531439302
272.5GHz,-176,118deg,-28.0182286219965
272.5GHz,-176,119deg,-26.903830697329
272.5GHz,-176,120deg,-25.9105626503577
272.5GHz,-176,121deg,-25.2788083355652
272.5GHz,-176,122deg,-25.0022313226972
272.5GHz,-176,123deg,-24.9360647174244
272.5GHz,-176,124deg,-24.853300858895
272.5GHz,-176,125deg,-24.5634184681703
272.5GHz,-176,126deg,-24.0697258459314
272.5GHz,-176,127deg,-23.5639371240548
272.5GHz,-176,128deg,-23.267698139961
272.5GHz,-176,129deg,-23.3252059663213
272.5GHz,-176,130deg,-23.7737032304276
272.5GHz,-176,131deg,-24.5073897297207
272.5GHz,-176,132deg,-25.2248576794884
272.5GHz,-176,133deg,-25.5570206329961
272.5GHz,-176,134deg,-25.4967924230863
272.5GHz,-176,135deg,-25.4769066679174
272.5GHz,-176,136deg,-25.9411726679905
272.5GHz,-176,137deg,-27.0934316281303
272.5GHz,-176,138deg,-28.6806188029688
272.5GHz,-176,139deg,-29.4951623938197
272.5GHz,-176,140deg,-28.5769297958017
272.5GHz,-176,141deg,-27.0910980402196
272.5GHz,-176,142deg,-25.9744928743921
272.5GHz,-176,143deg,-25.2187592946378
272.5GHz,-176,144deg,-24.5178296284853
272.5GHz,-176,145deg,-23.7502297616046
272.5GHz,-176,146deg,-23.1287919629223
272.5GHz,-176,147deg,-22.9528405148049
272.5GHz,-176,148deg,-23.3721617422364
272.5GHz,-176,149deg,-24.2636947258176
272.5GHz,-176,150deg,-25.133596699172
272.5GHz,-176,151deg,-25.5125715008606
272.5GHz,-176,152deg,-25.796341443951
272.5GHz,-176,153deg,-26.8656781749955
272.5GHz,-176,154deg,-29.1165869580882
272.5GHz,-176,155deg,-30.310169444366
272.5GHz,-176,156deg,-27.6072633372728
272.5GHz,-176,157deg,-24.979048272996
272.5GHz,-176,158deg,-23.7552173131822
272.5GHz,-176,159deg,-23.5238197304232
272.5GHz,-176,160deg,-23.3948674189169
272.5GHz,-176,161deg,-22.6358440523162
272.5GHz,-176,162deg,-21.5744159499784
272.5GHz,-176,163deg,-20.7919955624487
272.5GHz,-176,164deg,-20.3714993355152
272.5GHz,-176,165deg,-20.1674960886856
272.5GHz,-176,166deg,-20.2235322133069
272.5GHz,-176,167deg,-20.7722040903814
272.5GHz,-176,168deg,-21.7573575385362
272.5GHz,-176,169deg,-22.3045793564149
272.5GHz,-176,170deg,-21.8002124829973
272.5GHz,-176,171deg,-21.4428491082857
272.5GHz,-176,172deg,-22.4760005796985
272.5GHz,-176,173deg,-24.8979412003192
272.5GHz,-176,174deg,-24.1962437484379
272.5GHz,-176,175deg,-20.3410825600578
272.5GHz,-176,176deg,-17.8379392018123
272.5GHz,-176,177deg,-16.9163695505808
272.5GHz,-176,178deg,-17.1949991930953
272.5GHz,-176,179deg,-18.2418403436961
272.5GHz,-176,180deg,-19.5494333620489
272.5GHz,-175,0deg,2.75083842208256
272.5GHz,-175,1deg,2.41196828641746
272.5GHz,-175,2deg,1.5947933914616
272.5GHz,-175,3deg,0.307586579824915
272.5GHz,-175,4deg,-1.4454481190196
272.5GHz,-175,5deg,-3.66889225417126
272.5GHz,-175,6deg,-6.34260344671699
272.5GHz,-175,7deg,-9.15822083719895
272.5GHz,-175,8deg,-10.6718877565099
272.5GHz,-175,9deg,-9.48042370709701
272.5GHz,-175,10deg,-7.23775461211108
272.5GHz,-175,11deg,-5.31809084847588
272.5GHz,-175,12deg,-3.9856882412301
272.5GHz,-175,13deg,-3.21487017609249
272.5GHz,-175,14deg,-2.92603897714865
272.5GHz,-175,15deg,-3.02296909075592
272.5GHz,-175,16deg,-3.40457471106498
272.5GHz,-175,17deg,-3.9844602686285
272.5GHz,-175,18deg,-4.71427500342153
272.5GHz,-175,19deg,-5.59096046567926
272.5GHz,-175,20deg,-6.63479272285416
272.5GHz,-175,21deg,-7.84244017921088
272.5GHz,-175,22deg,-9.1210623844531
272.5GHz,-175,23deg,-10.227683050037
272.5GHz,-175,24deg,-10.8418655420903
272.5GHz,-175,25deg,-10.8593408605004
272.5GHz,-175,26deg,-10.4973368358569
272.5GHz,-175,27deg,-10.0027834176483
272.5GHz,-175,28deg,-9.46273995371172
272.5GHz,-175,29deg,-8.86433003599571
272.5GHz,-175,30deg,-8.21030375384447
272.5GHz,-175,31deg,-7.56235026775141
272.5GHz,-175,32deg,-7.00866848168605
272.5GHz,-175,33deg,-6.62480137940884
272.5GHz,-175,34deg,-6.46612546397829
272.5GHz,-175,35deg,-6.57991954817921
272.5GHz,-175,36deg,-7.01556877490838
272.5GHz,-175,37deg,-7.82182318136278
272.5GHz,-175,38deg,-9.02535944873039
272.5GHz,-175,39deg,-10.577397371641
272.5GHz,-175,40deg,-12.250856196379
272.5GHz,-175,41deg,-13.5717705768978
272.5GHz,-175,42deg,-14.0974309343757
272.5GHz,-175,43deg,-13.8218863458598
272.5GHz,-175,44deg,-12.9134222523446
272.5GHz,-175,45deg,-11.4821971045218
272.5GHz,-175,46deg,-9.77659842235795
272.5GHz,-175,47deg,-8.13972948701147
272.5GHz,-175,48deg,-6.81704317105967
272.5GHz,-175,49deg,-5.9270908531968
272.5GHz,-175,50deg,-5.51931668104539
272.5GHz,-175,51deg,-5.62315470977352
272.5GHz,-175,52deg,-6.27726961141338
272.5GHz,-175,53deg,-7.55068418127552
272.5GHz,-175,54deg,-9.56482669267683
272.5GHz,-175,55deg,-12.4985403497677
272.5GHz,-175,56deg,-16.2812508273867
272.5GHz,-175,57deg,-18.3852371246427
272.5GHz,-175,58deg,-16.311598320939
272.5GHz,-175,59deg,-13.9725535059176
272.5GHz,-175,60deg,-12.6366455166949
272.5GHz,-175,61deg,-12.2112922080735
272.5GHz,-175,62deg,-12.5747779848251
272.5GHz,-175,63deg,-13.6753818832414
272.5GHz,-175,64deg,-15.4165906051059
272.5GHz,-175,65deg,-17.1050734411609
272.5GHz,-175,66deg,-16.7373138681365
272.5GHz,-175,67deg,-14.1816262999569
272.5GHz,-175,68deg,-11.4102240651287
272.5GHz,-175,69deg,-9.1145792569096
272.5GHz,-175,70deg,-7.31050334875056
272.5GHz,-175,71deg,-5.91395443471299
272.5GHz,-175,72deg,-4.84993335724666
272.5GHz,-175,73deg,-4.061930569526
272.5GHz,-175,74deg,-3.50733803579122
272.5GHz,-175,75deg,-3.1526652214689
272.5GHz,-175,76deg,-2.9701723478803
272.5GHz,-175,77deg,-2.93567021421317
272.5GHz,-175,78deg,-3.02710864168514
272.5GHz,-175,79deg,-3.2236950683663
272.5GHz,-175,80deg,-3.50539875708673
272.5GHz,-175,81deg,-3.85277148715562
272.5GHz,-175,82deg,-4.24705317777548
272.5GHz,-175,83deg,-4.67053303104212
272.5GHz,-175,84deg,-5.1071075327731
272.5GHz,-175,85deg,-5.54292870931718
272.5GHz,-175,86deg,-5.96699479934548
272.5GHz,-175,87deg,-6.37153206092068
272.5GHz,-175,88deg,-6.75206881967379
272.5GHz,-175,89deg,-7.10719840975937
272.5GHz,-175,90deg,-7.43812520387655
272.5GHz,-175,91deg,-7.74814308265887
272.5GHz,-175,92deg,-8.04218907813767
272.5GHz,-175,93deg,-8.32656007562187
272.5GHz,-175,94deg,-8.60880902830063
272.5GHz,-175,95deg,-8.89777798915099
272.5GHz,-175,96deg,-9.20369248618458
272.5GHz,-175,97deg,-9.53823381398385
272.5GHz,-175,98deg,-9.9145099233079
272.5GHz,-175,99deg,-10.3468420583018
272.5GHz,-175,100deg,-10.850248123643
272.5GHz,-175,101deg,-11.4394029694391
272.5GHz,-175,102deg,-12.1266489620162
272.5GHz,-175,103deg,-12.9182822674733
272.5GHz,-175,104deg,-13.8079344399552
272.5GHz,-175,105deg,-14.7660474686405
272.5GHz,-175,106deg,-15.727470556999
272.5GHz,-175,107deg,-16.5890705905513
272.5GHz,-175,108deg,-17.2415776888846
272.5GHz,-175,109deg,-17.640885773254
272.5GHz,-175,110deg,-17.8582089632434
272.5GHz,-175,111deg,-18.0469543244926
272.5GHz,-175,112deg,-18.3682744306487
272.5GHz,-175,113deg,-18.9447683690065
272.5GHz,-175,114deg,-19.842128431085
272.5GHz,-175,115deg,-21.034614257669
272.5GHz,-175,116deg,-22.30804755877
272.5GHz,-175,117deg,-23.1675909623112
272.5GHz,-175,118deg,-23.1683671416359
272.5GHz,-175,119deg,-22.5259182228964
272.5GHz,-175,120deg,-21.7911096787725
272.5GHz,-175,121deg,-21.2656617899514
272.5GHz,-175,122deg,-20.9653396120049
272.5GHz,-175,123deg,-20.7458968632403
272.5GHz,-175,124deg,-20.4365361111366
272.5GHz,-175,125deg,-19.9901379373082
272.5GHz,-175,126deg,-19.5323240722912
272.5GHz,-175,127deg,-19.2585505230546
272.5GHz,-175,128deg,-19.3232606961495
272.5GHz,-175,129deg,-19.7945886659752
272.5GHz,-175,130deg,-20.6150115561327
272.5GHz,-175,131deg,-21.5151378755289
272.5GHz,-175,132deg,-22.0216641525968
272.5GHz,-175,133deg,-21.912878433558
272.5GHz,-175,134deg,-21.5912586724067
272.5GHz,-175,135deg,-21.6281331120959
272.5GHz,-175,136deg,-22.3965128091027
272.5GHz,-175,137deg,-24.0814480383249
272.5GHz,-175,138deg,-26.4760561606676
272.5GHz,-175,139deg,-27.9305003926573
272.5GHz,-175,140deg,-26.8543942807961
272.5GHz,-175,141deg,-25.2364993186033
272.5GHz,-175,142deg,-24.2531997211772
272.5GHz,-175,143deg,-23.7187643192507
272.5GHz,-175,144deg,-23.1588600613062
272.5GHz,-175,145deg,-22.433201186937
272.5GHz,-175,146deg,-21.8638730975421
272.5GHz,-175,147deg,-21.8194803250419
272.5GHz,-175,148deg,-22.4633772598846
272.5GHz,-175,149deg,-23.6814982183094
272.5GHz,-175,150deg,-24.9466786629086
272.5GHz,-175,151deg,-25.6096026957005
272.5GHz,-175,152deg,-25.9567564539931
272.5GHz,-175,153deg,-26.957645478186
272.5GHz,-175,154deg,-29.1498734417336
272.5GHz,-175,155deg,-30.825550699059
272.5GHz,-175,156deg,-28.5519358736614
272.5GHz,-175,157deg,-25.8510267540932
272.5GHz,-175,158deg,-24.5211338129086
272.5GHz,-175,159deg,-24.2590708864626
272.5GHz,-175,160deg,-24.2245105131458
272.5GHz,-175,161deg,-23.5910807175893
272.5GHz,-175,162deg,-22.5487315507405
272.5GHz,-175,163deg,-21.7002835106799
272.5GHz,-175,164deg,-21.1713452980222
272.5GHz,-175,165deg,-20.8330878710308
272.5GHz,-175,166deg,-20.7453966548149
272.5GHz,-175,167deg,-21.1532243998861
272.5GHz,-175,168deg,-22.0166873355923
272.5GHz,-175,169deg,-22.5235120605807
272.5GHz,-175,170deg,-22.0605085631144
272.5GHz,-175,171deg,-21.7194339820874
272.5GHz,-175,172deg,-22.7142676715037
272.5GHz,-175,173deg,-24.9800124505306
272.5GHz,-175,174deg,-24.1068871690599
272.5GHz,-175,175deg,-20.3060925973599
272.5GHz,-175,176deg,-17.8266960989959
272.5GHz,-175,177deg,-16.9046574396479
272.5GHz,-175,178deg,-17.1793322233684
272.5GHz,-175,179deg,-18.2295288521267
272.5GHz,-175,180deg,-19.5494333620489
272.5GHz,-174,0deg,2.75083842208256
272.5GHz,-174,1deg,2.38738243323308
272.5GHz,-174,2deg,1.55006702451536
272.5GHz,-174,3deg,0.251300993467771
272.5GHz,-174,4deg,-1.49676805167247
272.5GHz,-174,5deg,-3.68627179175758
272.5GHz,-174,6deg,-6.28678662920203
272.5GHz,-174,7deg,-9.03042070898601
272.5GHz,-174,8deg,-10.6760520005256
272.5GHz,-174,9deg,-9.74716021829057
272.5GHz,-174,10deg,-7.57408475730401
272.5GHz,-174,11deg,-5.62400156986393
272.5GHz,-174,12deg,-4.24061576850813
272.5GHz,-174,13deg,-3.41672816579318
272.5GHz,-174,14deg,-3.07547760175497
272.5GHz,-174,15deg,-3.12284849773227
272.5GHz,-174,16deg,-3.46314570839328
272.5GHz,-174,17deg,-4.01749223352688
272.5GHz,-174,18deg,-4.74441740349699
272.5GHz,-174,19deg,-5.64657395507571
272.5GHz,-174,20deg,-6.75167387527486
272.5GHz,-174,21deg,-8.06769171654049
272.5GHz,-174,22deg,-9.51040195884854
272.5GHz,-174,23deg,-10.8146635262847
272.5GHz,-174,24deg,-11.57513812151
272.5GHz,-174,25deg,-11.6074839482539
272.5GHz,-174,26deg,-11.1440614446727
272.5GHz,-174,27deg,-10.46568270263
272.5GHz,-174,28deg,-9.65546987459229
272.5GHz,-174,29deg,-8.69949708352724
272.5GHz,-174,30deg,-7.63811344448915
272.5GHz,-174,31deg,-6.58945101341527
272.5GHz,-174,32deg,-5.68169819134364
272.5GHz,-174,33deg,-5.00617835615084
272.5GHz,-174,34deg,-4.61856135163264
272.5GHz,-174,35deg,-4.5584747928939
272.5GHz,-174,36deg,-4.86456824909764
272.5GHz,-174,37deg,-5.57731472130173
272.5GHz,-174,38deg,-6.72626385093354
272.5GHz,-174,39deg,-8.29198613466551
272.5GHz,-174,40deg,-10.122074337592
272.5GHz,-174,41deg,-11.8238528574224
272.5GHz,-174,42deg,-12.8664190703492
272.5GHz,-174,43deg,-12.9872297117046
272.5GHz,-174,44deg,-12.1820179649587
272.5GHz,-174,45deg,-10.541052702735
272.5GHz,-174,46deg,-8.46822767547645
272.5GHz,-174,47deg,-6.46821019525969
272.5GHz,-174,48deg,-4.83763669713708
272.5GHz,-174,49deg,-3.68770027838057
272.5GHz,-174,50deg,-3.04976930170655
272.5GHz,-174,51deg,-2.93740038736381
272.5GHz,-174,52deg,-3.37561448851216
272.5GHz,-174,53deg,-4.42015092457461
272.5GHz,-174,54deg,-6.18289631265443
272.5GHz,-174,55deg,-8.8820090455159
272.5GHz,-174,56deg,-12.9244128361066
272.5GHz,-174,57deg,-18.2760308939839
272.5GHz,-174,58deg,-18.3502183423352
272.5GHz,-174,59deg,-14.6953074490081
272.5GHz,-174,60deg,-12.6177961105184
272.5GHz,-174,61deg,-11.9176274422568
272.5GHz,-174,62deg,-12.3233905931518
272.5GHz,-174,63deg,-13.8087636359056
272.5GHz,-174,64deg,-16.4420372045374
272.5GHz,-174,65deg,-18.9537452638485
272.5GHz,-174,66deg,-16.7147451055862
272.5GHz,-174,67deg,-12.6057944778145
272.5GHz,-174,68deg,-9.36179846670805
272.5GHz,-174,69deg,-6.94096730322703
272.5GHz,-174,70deg,-5.11004787559991
272.5GHz,-174,71deg,-3.71522118922894
272.5GHz,-174,72deg,-2.66031191408493
272.5GHz,-174,73deg,-1.88207332791452
272.5GHz,-174,74deg,-1.3358892843421
272.5GHz,-174,75deg,-0.987833533178721
272.5GHz,-174,76deg,-0.810144002375019
272.5GHz,-174,77deg,-0.778551019811777
272.5GHz,-174,78deg,-0.870659727717317
272.5GHz,-174,79deg,-1.06498579312725
272.5GHz,-174,80deg,-1.34045921160248
272.5GHz,-174,81deg,-1.67632708435635
272.5GHz,-174,82deg,-2.0524343828899
272.5GHz,-174,83deg,-2.44985023174348
272.5GHz,-174,84deg,-2.85174361201877
272.5GHz,-174,85deg,-3.2443231771385
272.5GHz,-174,86deg,-3.61759347033363
272.5GHz,-174,87deg,-3.96570101728115
272.5GHz,-174,88deg,-4.28676600114913
272.5GHz,-174,89deg,-4.58226976242792
