Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-165,169deg,-31.42576972693
272.5GHz,-165,170deg,-30.841542626727
272.5GHz,-165,171deg,-30.2519176996232
272.5GHz,-165,172deg,-28.4866651299843
272.5GHz,-165,173deg,-25.3416695400247
272.5GHz,-165,174deg,-22.175335424275
272.5GHz,-165,175deg,-19.7674132031228
272.5GHz,-165,176deg,-18.1960357162895
272.5GHz,-165,177deg,-17.3049822701828
272.5GHz,-165,178deg,-16.8661418845113
272.5GHz,-165,179deg,-16.6515487155173
272.5GHz,-165,180deg,-16.5179699343732
272.5GHz,-164,0deg,4.84643251037147
272.5GHz,-164,1deg,4.40256959858808
272.5GHz,-164,2deg,3.67092635014494
272.5GHz,-164,3deg,2.67292471174876
272.5GHz,-164,4deg,1.43068509720365
272.5GHz,-164,5deg,-0.0506226172769094
272.5GHz,-164,6deg,-1.79723070186784
272.5GHz,-164,7deg,-3.86270452569556
272.5GHz,-164,8deg,-6.29242238561502
272.5GHz,-164,9deg,-9.03523083953393
272.5GHz,-164,10deg,-11.750076311228
272.5GHz,-164,11deg,-13.6120884082198
272.5GHz,-164,12deg,-13.9223237028207
272.5GHz,-164,13deg,-13.1240732681243
272.5GHz,-164,14deg,-12.1313793569487
272.5GHz,-164,15deg,-11.5972076947498
272.5GHz,-164,16deg,-11.9676293073808
272.5GHz,-164,17deg,-13.6737787218377
272.5GHz,-164,18deg,-17.119798313951
272.5GHz,-164,19deg,-19.0392406270992
272.5GHz,-164,20deg,-14.5948197929176
272.5GHz,-164,21deg,-10.7633195653164
272.5GHz,-164,22deg,-8.28624844845154
272.5GHz,-164,23deg,-6.6028182788645
272.5GHz,-164,24deg,-5.34409462347268
272.5GHz,-164,25deg,-4.33039042911738
272.5GHz,-164,26deg,-3.52751297218531
272.5GHz,-164,27deg,-2.98437334537454
272.5GHz,-164,28deg,-2.77537593783249
272.5GHz,-164,29deg,-2.96847423810715
272.5GHz,-164,30deg,-3.61037350558965
272.5GHz,-164,31deg,-4.70565487588663
272.5GHz,-164,32deg,-6.15531871774033
272.5GHz,-164,33deg,-7.62160401914151
272.5GHz,-164,34deg,-8.48078498060583
272.5GHz,-164,35deg,-8.3535606337195
272.5GHz,-164,36deg,-7.55641723135188
272.5GHz,-164,37deg,-6.49736704142833
272.5GHz,-164,38deg,-5.31258722077413
272.5GHz,-164,39deg,-4.05137838126714
272.5GHz,-164,40deg,-2.82132851550668
272.5GHz,-164,41deg,-1.76263045451647
272.5GHz,-164,42deg,-0.985929752196574
272.5GHz,-164,43deg,-0.554550032749835
272.5GHz,-164,44deg,-0.495913807807461
272.5GHz,-164,45deg,-0.815265025277081
272.5GHz,-164,46deg,-1.50120003184657
272.5GHz,-164,47deg,-2.51985155703738
272.5GHz,-164,48deg,-3.79475679848085
272.5GHz,-164,49deg,-5.17434188835274
272.5GHz,-164,50deg,-6.419883530933
272.5GHz,-164,51deg,-7.29394436411943
272.5GHz,-164,52deg,-7.73350008103334
272.5GHz,-164,53deg,-7.87215153387827
272.5GHz,-164,54deg,-7.87139853183613
272.5GHz,-164,55deg,-7.81159434600656
272.5GHz,-164,56deg,-7.71331123099896
272.5GHz,-164,57deg,-7.59670589432063
272.5GHz,-164,58deg,-7.51128484563206
272.5GHz,-164,59deg,-7.52653732221212
272.5GHz,-164,60deg,-7.70873966010627
272.5GHz,-164,61deg,-8.10600365972305
272.5GHz,-164,62deg,-8.74415407842855
272.5GHz,-164,63deg,-9.62632654618265
272.5GHz,-164,64deg,-10.7296162473353
272.5GHz,-164,65deg,-11.9952521451756
272.5GHz,-164,66deg,-13.3145773221663
272.5GHz,-164,67deg,-14.527786548375
272.5GHz,-164,68deg,-15.4688769731789
272.5GHz,-164,69deg,-16.0559838610377
272.5GHz,-164,70deg,-16.335264950715
272.5GHz,-164,71deg,-16.4175983663909
272.5GHz,-164,72deg,-16.3923999062807
272.5GHz,-164,73deg,-16.2983363469698
272.5GHz,-164,74deg,-16.1394024488139
272.5GHz,-164,75deg,-15.9113853257433
272.5GHz,-164,76deg,-15.6194901919841
272.5GHz,-164,77deg,-15.2821180051106
272.5GHz,-164,78deg,-14.9249559610843
272.5GHz,-164,79deg,-14.572947497923
272.5GHz,-164,80deg,-14.2451746467781
272.5GHz,-164,81deg,-13.9535097467153
272.5GHz,-164,82deg,-13.7036768511156
272.5GHz,-164,83deg,-13.4971952697647
272.5GHz,-164,84deg,-13.3332692503258
272.5GHz,-164,85deg,-13.2102311369811
272.5GHz,-164,86deg,-13.12645782691
272.5GHz,-164,87deg,-13.0808230084366
272.5GHz,-164,88deg,-13.0727999421639
272.5GHz,-164,89deg,-13.1023367097442
272.5GHz,-164,90deg,-13.1696090750615
272.5GHz,-164,91deg,-13.2747275862827
272.5GHz,-164,92deg,-13.4174450572257
272.5GHz,-164,93deg,-13.5968858927593
272.5GHz,-164,94deg,-13.8113047958986
272.5GHz,-164,95deg,-14.0578812600789
272.5GHz,-164,96deg,-14.3325676742462
272.5GHz,-164,97deg,-14.6300303510865
272.5GHz,-164,98deg,-14.9437480839389
272.5GHz,-164,99deg,-15.2663493554937
272.5GHz,-164,100deg,-15.5902571576705
272.5GHz,-164,101deg,-15.9086484294726
272.5GHz,-164,102deg,-16.2166187526612
272.5GHz,-164,103deg,-16.5123067924772
272.5GHz,-164,104deg,-16.7976537446823
272.5GHz,-164,105deg,-17.0785264978947
272.5GHz,-164,106deg,-17.3641226372765
272.5GHz,-164,107deg,-17.6658027192381
272.5GHz,-164,108deg,-17.9956221013626
272.5GHz,-164,109deg,-18.3647806799851
272.5GHz,-164,110deg,-18.7819914893851
272.5GHz,-164,111deg,-19.2514721268734
272.5GHz,-164,112deg,-19.7700225430104
272.5GHz,-164,113deg,-20.3227558655425
272.5GHz,-164,114deg,-20.8781390097022
272.5GHz,-164,115deg,-21.3859642634522
272.5GHz,-164,116deg,-21.7859198322548
272.5GHz,-164,117deg,-22.0327696918024
272.5GHz,-164,118deg,-22.1278475393739
272.5GHz,-164,119deg,-22.1293194361244
272.5GHz,-164,120deg,-22.1287109063634
272.5GHz,-164,121deg,-22.2145624872413
272.5GHz,-164,122deg,-22.4477931110958
272.5GHz,-164,123deg,-22.8532075861656
272.5GHz,-164,124deg,-23.4198679116562
272.5GHz,-164,125deg,-24.102380546961
272.5GHz,-164,126deg,-24.8153555450994
272.5GHz,-164,127deg,-25.4220039999246
272.5GHz,-164,128deg,-25.7608429160553
272.5GHz,-164,129deg,-25.7778180691318
272.5GHz,-164,130deg,-25.6613531641194
272.5GHz,-164,131deg,-25.7722967599607
272.5GHz,-164,132deg,-26.4687810219027
272.5GHz,-164,133deg,-27.9358256087291
272.5GHz,-164,134deg,-29.480694918733
272.5GHz,-164,135deg,-28.5951757191478
272.5GHz,-164,136deg,-25.727909442632
272.5GHz,-164,137deg,-23.2523304221774
272.5GHz,-164,138deg,-21.6585112312852
272.5GHz,-164,139deg,-20.8106290708831
272.5GHz,-164,140deg,-20.4900147691382
272.5GHz,-164,141deg,-20.5047661194062
272.5GHz,-164,142deg,-20.7824369614912
272.5GHz,-164,143deg,-21.4170767558109
272.5GHz,-164,144deg,-22.5604661941211
272.5GHz,-164,145deg,-24.0916048648162
272.5GHz,-164,146deg,-25.0457904407616
272.5GHz,-164,147deg,-24.4618200142864
272.5GHz,-164,148deg,-23.3971524431762
272.5GHz,-164,149deg,-22.9579754705065
272.5GHz,-164,150deg,-23.0985924616948
272.5GHz,-164,151deg,-22.8051296808626
272.5GHz,-164,152deg,-21.4194033491192
272.5GHz,-164,153deg,-19.9166152475139
272.5GHz,-164,154deg,-19.2319637297262
272.5GHz,-164,155deg,-19.679544489241
272.5GHz,-164,156deg,-21.2671856471772
272.5GHz,-164,157deg,-23.5713949708059
272.5GHz,-164,158deg,-25.4640079533541
272.5GHz,-164,159deg,-26.8052212748342
272.5GHz,-164,160deg,-29.5276311809293
272.5GHz,-164,161deg,-35.2092994152179
272.5GHz,-164,162deg,-32.4490927526805
272.5GHz,-164,163deg,-27.9152248899895
272.5GHz,-164,164deg,-26.6993668014188
272.5GHz,-164,165deg,-27.9497770404362
272.5GHz,-164,166deg,-31.1174009291096
272.5GHz,-164,167deg,-33.5342390385277
272.5GHz,-164,168deg,-32.5680524538541
272.5GHz,-164,169deg,-31.6293347984523
272.5GHz,-164,170deg,-31.4637387310596
272.5GHz,-164,171deg,-31.1876643217585
272.5GHz,-164,172deg,-29.4166259766732
272.5GHz,-164,173deg,-25.9945554858423
272.5GHz,-164,174deg,-22.5769676300683
272.5GHz,-164,175deg,-20.0016001671157
272.5GHz,-164,176deg,-18.3190040141221
272.5GHz,-164,177deg,-17.3539397558178
272.5GHz,-164,178deg,-16.8713109723479
272.5GHz,-164,179deg,-16.6415966649872
272.5GHz,-164,180deg,-16.5179699343732
272.5GHz,-163,0deg,4.84643251037147
272.5GHz,-163,1deg,4.37935462186983
272.5GHz,-163,2deg,3.62545579978824
272.5GHz,-163,3deg,2.60832365978945
272.5GHz,-163,4deg,1.3517105110609
272.5GHz,-163,5deg,-0.139651575246793
272.5GHz,-163,6deg,-1.89484249129999
272.5GHz,-163,7deg,-3.97059660130323
272.5GHz,-163,8deg,-6.41260175106107
272.5GHz,-163,9deg,-9.16581325067194
272.5GHz,-163,10deg,-11.8795199083985
272.5GHz,-163,11deg,-13.6879734007335
272.5GHz,-163,12deg,-13.8238977160362
272.5GHz,-163,13deg,-12.7945388466096
272.5GHz,-163,14deg,-11.6353164542827
272.5GHz,-163,15deg,-11.0285334008587
272.5GHz,-163,16deg,-11.399922443891
272.5GHz,-163,17deg,-13.1755596579537
272.5GHz,-163,18deg,-16.870991488471
272.5GHz,-163,19deg,-19.2445149615648
272.5GHz,-163,20deg,-14.4410666914626
272.5GHz,-163,21deg,-10.4524770120767
272.5GHz,-163,22deg,-7.90554625135095
272.5GHz,-163,23deg,-6.16920040806242
272.5GHz,-163,24deg,-4.86936253899761
272.5GHz,-163,25deg,-3.83667604925782
272.5GHz,-163,26deg,-3.0429915988634
272.5GHz,-163,27deg,-2.53384011065884
272.5GHz,-163,28deg,-2.37529417485324
272.5GHz,-163,29deg,-2.62787188395741
272.5GHz,-163,30deg,-3.33616889471712
272.5GHz,-163,31deg,-4.51292058304706
272.5GHz,-163,32deg,-6.08481529692015
272.5GHz,-163,33deg,-7.75284594426334
272.5GHz,-163,34deg,-8.86858678300641
272.5GHz,-163,35deg,-8.90319963420753
272.5GHz,-163,36deg,-8.12083003390476
272.5GHz,-163,37deg,-7.00864472648017
272.5GHz,-163,38deg,-5.76153269867091
272.5GHz,-163,39deg,-4.45491562390747
272.5GHz,-163,40deg,-3.20573450703922
272.5GHz,-163,41deg,-2.15228421172889
272.5GHz,-163,42deg,-1.39880324141637
272.5GHz,-163,43deg,-1.00278139051384
272.5GHz,-163,44deg,-0.988001783030764
272.5GHz,-163,45deg,-1.35832140962365
272.5GHz,-163,46deg,-2.10316059029632
272.5GHz,-163,47deg,-3.19204250420222
272.5GHz,-163,48deg,-4.55493883279121
272.5GHz,-163,49deg,-6.04796445644561
272.5GHz,-163,50deg,-7.43123140072136
272.5GHz,-163,51deg,-8.44157058889462
272.5GHz,-163,52deg,-8.97751812350588
272.5GHz,-163,53deg,-9.1620822847689
272.5GHz,-163,54deg,-9.18187229700327
272.5GHz,-163,55deg,-9.15807224091674
272.5GHz,-163,56deg,-9.15065574464147
272.5GHz,-163,57deg,-9.20119019395136
272.5GHz,-163,58deg,-9.35121148667094
272.5GHz,-163,59deg,-9.6341826859588
272.5GHz,-163,60deg,-10.0585007378505
272.5GHz,-163,61deg,-10.5938887596503
272.5GHz,-163,62deg,-11.1687626665884
272.5GHz,-163,63deg,-11.6898677710074
272.5GHz,-163,64deg,-12.0900402536564
272.5GHz,-163,65deg,-12.3761983201924
272.5GHz,-163,66deg,-12.6297925351135
272.5GHz,-163,67deg,-12.9608027513365
272.5GHz,-163,68deg,-13.4623143805903
272.5GHz,-163,69deg,-14.1882913072894
272.5GHz,-163,70deg,-15.1392391291973
272.5GHz,-163,71deg,-16.2303433921231
272.5GHz,-163,72deg,-17.2348351903496
272.5GHz,-163,73deg,-17.7880936995844
272.5GHz,-163,74deg,-17.6372485962572
272.5GHz,-163,75deg,-16.922605622907
272.5GHz,-163,76deg,-15.9930628048209
272.5GHz,-163,77deg,-15.1003220352406
272.5GHz,-163,78deg,-14.3501852721137
272.5GHz,-163,79deg,-13.7646621732649
272.5GHz,-163,80deg,-13.3301741733468
272.5GHz,-163,81deg,-13.0206792422014
272.5GHz,-163,82deg,-12.8076034056657
272.5GHz,-163,83deg,-12.6643375748921
272.5GHz,-163,84deg,-12.5685964939445
272.5GHz,-163,85deg,-12.5037181263477
272.5GHz,-163,86deg,-12.4590979895834
272.5GHz,-163,87deg,-12.4297602820442
272.5GHz,-163,88deg,-12.4151987992026
272.5GHz,-163,89deg,-12.4178032030865
272.5GHz,-163,90deg,-12.4412484540875
272.5GHz,-163,91deg,-12.4891400463084
272.5GHz,-163,92deg,-12.5640537016
272.5GHz,-163,93deg,-12.6669769955451
272.5GHz,-163,94deg,-12.7970959012804
272.5GHz,-163,95deg,-12.9518656670746
272.5GHz,-163,96deg,-13.1273331241083
272.5GHz,-163,97deg,-13.318704172858
272.5GHz,-163,98deg,-13.5211503288863
272.5GHz,-163,99deg,-13.7308084311549
272.5GHz,-163,100deg,-13.945854344764
272.5GHz,-163,101deg,-14.1674568153543
272.5GHz,-163,102deg,-14.4003900491962
272.5GHz,-163,103deg,-14.6531369573836
272.5GHz,-163,104deg,-14.9374340753677
272.5GHz,-163,105deg,-15.2673264821108
272.5GHz,-163,106deg,-15.6578355093785
272.5GHz,-163,107deg,-16.1232440189457
272.5GHz,-163,108deg,-16.6747652024335
272.5GHz,-163,109deg,-17.3169988900467
272.5GHz,-163,110deg,-18.0421840464576
272.5GHz,-163,111deg,-18.8212838323047
272.5GHz,-163,112deg,-19.5929899568734
272.5GHz,-163,113deg,-20.2589452497967
272.5GHz,-163,114deg,-20.7045826803666
272.5GHz,-163,115deg,-20.8571934185878
272.5GHz,-163,116deg,-20.7420149690253
272.5GHz,-163,117deg,-20.4724984541649
272.5GHz,-163,118deg,-20.1872590799703
272.5GHz,-163,119deg,-20.0003739820197
272.5GHz,-163,120deg,-19.9880131732299
272.5GHz,-163,121deg,-20.1930994681983
272.5GHz,-163,122deg,-20.6302010150094
272.5GHz,-163,123deg,-21.2838685521882
272.5GHz,-163,124deg,-22.1000892185832
272.5GHz,-163,125deg,-22.9756559536914
272.5GHz,-163,126deg,-23.7594270643884
272.5GHz,-163,127deg,-24.2900608145683
272.5GHz,-163,128deg,-24.4820081867281
272.5GHz,-163,129deg,-24.4088228334157
272.5GHz,-163,130deg,-24.2955631935622
272.5GHz,-163,131deg,-24.426132827886
272.5GHz,-163,132deg,-25.0474823998117
272.5GHz,-163,133deg,-26.2364793999598
272.5GHz,-163,134deg,-27.4306332484125
272.5GHz,-163,135deg,-27.0244440504401
272.5GHz,-163,136deg,-24.9843750905284
272.5GHz,-163,137deg,-22.9795675221051
272.5GHz,-163,138deg,-21.672817870301
272.5GHz,-163,139deg,-21.0556202494938
272.5GHz,-163,140deg,-20.9319814860762
272.5GHz,-163,141deg,-21.0700948341831
272.5GHz,-163,142deg,-21.3446349132908
272.5GHz,-163,143deg,-21.8272197357836
272.5GHz,-163,144deg,-22.6466737583994
272.5GHz,-163,145deg,-23.6516846468663
272.5GHz,-163,146deg,-24.1657482197877
272.5GHz,-163,147deg,-23.7650029248295
272.5GHz,-163,148deg,-23.1403257208325
272.5GHz,-163,149deg,-22.9519738758753
272.5GHz,-163,150deg,-22.9893811833049
272.5GHz,-163,151deg,-22.3293941164669
272.5GHz,-163,152deg,-20.8155269084816
272.5GHz,-163,153deg,-19.4394644887867
272.5GHz,-163,154deg,-18.8956590502786
272.5GHz,-163,155deg,-19.4016475883109
272.5GHz,-163,156deg,-20.9194925895418
272.5GHz,-163,157deg,-23.0125087081282
272.5GHz,-163,158deg,-24.7737306912332
272.5GHz,-163,159deg,-26.2820152338065
272.5GHz,-163,160deg,-29.2736308136009
272.5GHz,-163,161deg,-34.8291860535752
272.5GHz,-163,162deg,-31.2983618126608
272.5GHz,-163,163deg,-27.0252744245917
272.5GHz,-163,164deg,-25.9165574634257
272.5GHz,-163,165deg,-27.2192853001539
272.5GHz,-163,166deg,-30.4633783522033
272.5GHz,-163,167deg,-33.0993027154766
272.5GHz,-163,168deg,-32.3872155356381
272.5GHz,-163,169deg,-31.811384014255
272.5GHz,-163,170deg,-32.1579666024709
272.5GHz,-163,171deg,-32.2940799135994
272.5GHz,-163,172deg,-30.4912321452853
272.5GHz,-163,173deg,-26.7123393875568
272.5GHz,-163,174deg,-23.008012979684
272.5GHz,-163,175deg,-20.251927667164
272.5GHz,-163,176deg,-18.4517333839076
272.5GHz,-163,177deg,-17.4085730057709
272.5GHz,-163,178deg,-16.8791205917577
272.5GHz,-163,179deg,-16.6322969149902
272.5GHz,-163,180deg,-16.5179699343732
272.5GHz,-162,0deg,4.84643251037147
272.5GHz,-162,1deg,4.35622262306057
272.5GHz,-162,2deg,3.58015437525302
272.5GHz,-162,3deg,2.54407197284474
272.5GHz,-162,4deg,1.273454841542
272.5GHz,-162,5deg,-0.227378506912139
272.5GHz,-162,6deg,-1.99034720370061
272.5GHz,-162,7deg,-4.07525667325612
272.5GHz,-162,8deg,-6.52840180866411
272.5GHz,-162,9deg,-9.29355702680132
272.5GHz,-162,10deg,-12.016225444996
272.5GHz,-162,11deg,-13.7785747800464
272.5GHz,-162,12deg,-13.7150264644833
272.5GHz,-162,13deg,-12.4330016023234
272.5GHz,-162,14deg,-11.1077423144541
272.5GHz,-162,15deg,-10.4269971856256
272.5GHz,-162,16deg,-10.7778018147041
272.5GHz,-162,17deg,-12.5604201223002
272.5GHz,-162,18deg,-16.3563080815215
272.5GHz,-162,19deg,-19.3630004773116
272.5GHz,-162,20deg,-14.4373329701512
272.5GHz,-162,21deg,-10.2770693152065
272.5GHz,-162,22deg,-7.63756516116803
272.5GHz,-162,23deg,-5.83620188364843
272.5GHz,-162,24deg,-4.49339720155129
272.5GHz,-162,25deg,-3.44466776209883
272.5GHz,-162,26deg,-2.6615585093493
272.5GHz,-162,27deg,-2.18257864227886
272.5GHz,-162,28deg,-2.06481000132987
272.5GHz,-162,29deg,-2.36221095255133
272.5GHz,-162,30deg,-3.11858630863769
272.5GHz,-162,31deg,-4.35650899408751
272.5GHz,-162,32deg,-6.03284046893396
272.5GHz,-162,33deg,-7.90456329331743
272.5GHz,-162,34deg,-9.3298757708612
272.5GHz,-162,35deg,-9.59804737812128
272.5GHz,-162,36deg,-8.85560395530805
272.5GHz,-162,37deg,-7.68751604942746
272.5GHz,-162,38deg,-6.37426228743652
272.5GHz,-162,39deg,-5.02316371010788
272.5GHz,-162,40deg,-3.75890115121823
272.5GHz,-162,41deg,-2.71657895855283
272.5GHz,-162,42deg,-1.99384231795059
272.5GHz,-162,43deg,-1.64227030781165
272.5GHz,-162,44deg,-1.6815231202717
272.5GHz,-162,45deg,-2.11315633503585
272.5GHz,-162,46deg,-2.92640025014942
272.5GHz,-162,47deg,-4.09413832313906
272.5GHz,-162,48deg,-5.55648793947402
272.5GHz,-162,49deg,-7.18914797535444
272.5GHz,-162,50deg,-8.76937443567865
272.5GHz,-162,51deg,-10.0051068187536
272.5GHz,-162,52deg,-10.7018180069101
272.5GHz,-162,53deg,-10.9181888911716
272.5GHz,-162,54deg,-10.8792824936512
272.5GHz,-162,55deg,-10.8032852306969
272.5GHz,-162,56deg,-10.8392526528292
272.5GHz,-162,57deg,-11.0697265484253
272.5GHz,-162,58deg,-11.5050794930675
272.5GHz,-162,59deg,-12.0496930162875
272.5GHz,-162,60deg,-12.4659574083148
272.5GHz,-162,61deg,-12.4558276393941
272.5GHz,-162,62deg,-11.9322305012023
272.5GHz,-162,63deg,-11.1296131113707
272.5GHz,-162,64deg,-10.3609145194584
272.5GHz,-162,65deg,-9.82869694218855
272.5GHz,-162,66deg,-9.6276727364525
272.5GHz,-162,67deg,-9.79708376889354
272.5GHz,-162,68deg,-10.3552146212713
272.5GHz,-162,69deg,-11.3126659828818
272.5GHz,-162,70deg,-12.6651982949809
272.5GHz,-162,71deg,-14.3464177644451
272.5GHz,-162,72deg,-16.0857898397595
272.5GHz,-162,73deg,-17.2191987649639
272.5GHz,-162,74deg,-17.1132749161074
272.5GHz,-162,75deg,-16.1007000021588
272.5GHz,-162,76deg,-14.9127289769347
272.5GHz,-162,77deg,-13.9110770876777
272.5GHz,-162,78deg,-13.1750873686759
272.5GHz,-162,79deg,-12.6837629333102
272.5GHz,-162,80deg,-12.3891737216683
272.5GHz,-162,81deg,-12.2383816344583
272.5GHz,-162,82deg,-12.1799311358639
272.5GHz,-162,83deg,-12.1672088532094
272.5GHz,-162,84deg,-12.162017355084
272.5GHz,-162,85deg,-12.1381643868649
272.5GHz,-162,86deg,-12.0834224119008
272.5GHz,-162,87deg,-11.998509543822
272.5GHz,-162,88deg,-11.8933132877542
272.5GHz,-162,89deg,-11.7819972635438
272.5GHz,-162,90deg,-11.6787806442241
272.5GHz,-162,91deg,-11.5953094560963
272.5GHz,-162,92deg,-11.539597453768
272.5GHz,-162,93deg,-11.5160543565913
272.5GHz,-162,94deg,-11.52609759878
272.5GHz,-162,95deg,-11.5690054934758
272.5GHz,-162,96deg,-11.6428323764009
272.5GHz,-162,97deg,-11.7453047270198
272.5GHz,-162,98deg,-11.8746534434156
272.5GHz,-162,99deg,-12.0303363517247
272.5GHz,-162,100deg,-12.2135940023859
272.5GHz,-162,101deg,-12.4277815134394
272.5GHz,-162,102deg,-12.6784374651381
272.5GHz,-162,103deg,-12.9730793018796
272.5GHz,-162,104deg,-13.3207318536339
272.5GHz,-162,105deg,-13.7311751058239
272.5GHz,-162,106deg,-14.2138156129775
272.5GHz,-162,107deg,-14.7759246816424
272.5GHz,-162,108deg,-15.4197404031367
272.5GHz,-162,109deg,-16.1376643054248
272.5GHz,-162,110deg,-16.9048483368252
272.5GHz,-162,111deg,-17.6700182659934
272.5GHz,-162,112deg,-18.3506116735353
272.5GHz,-162,113deg,-18.8467006638451
272.5GHz,-162,114deg,-19.0850396671434
272.5GHz,-162,115deg,-19.0695947029448
272.5GHz,-162,116deg,-18.8864629641936
272.5GHz,-162,117deg,-18.6573042858019
272.5GHz,-162,118deg,-18.4912839922798
272.5GHz,-162,119deg,-18.4659392092049
272.5GHz,-162,120deg,-18.6282845449401
272.5GHz,-162,121deg,-18.9997223918237
272.5GHz,-162,122deg,-19.5759647543541
272.5GHz,-162,123deg,-20.3195052233751
272.5GHz,-162,124deg,-21.147950447644
272.5GHz,-162,125deg,-21.9329154711566
272.5GHz,-162,126deg,-22.5355713283824
272.5GHz,-162,127deg,-22.8801156064748
272.5GHz,-162,128deg,-23.0024439765744
272.5GHz,-162,129deg,-23.0258700698959
272.5GHz,-162,130deg,-23.1115111865973
272.5GHz,-162,131deg,-23.4301188698724
272.5GHz,-162,132deg,-24.1314681856172
272.5GHz,-162,133deg,-25.2373351040593
272.5GHz,-162,134deg,-26.3149007641964
272.5GHz,-162,135deg,-26.2751843538707
272.5GHz,-162,136deg,-24.9144893305809
272.5GHz,-162,137deg,-23.3972917909643
272.5GHz,-162,138deg,-22.4288280951033
272.5GHz,-162,139deg,-22.0862500494246
272.5GHz,-162,140deg,-22.1537512593593
272.5GHz,-162,141deg,-22.2995444030293
272.5GHz,-162,142deg,-22.3508317255838
272.5GHz,-162,143deg,-22.4729201977235
272.5GHz,-162,144deg,-22.90980955346
272.5GHz,-162,145deg,-23.5968234770697
272.5GHz,-162,146deg,-24.0232419597746
272.5GHz,-162,147deg,-23.8207577844578
272.5GHz,-162,148deg,-23.4176239814532
272.5GHz,-162,149deg,-23.2606731222719
272.5GHz,-162,150deg,-23.0252464181251
272.5GHz,-162,151deg,-21.9874610235408
272.5GHz,-162,152deg,-20.3975993599248
272.5GHz,-162,153deg,-19.1535186071374
272.5GHz,-162,154deg,-18.7496532651551
272.5GHz,-162,155deg,-19.3155178360923
272.5GHz,-162,156deg,-20.7537689910509
272.5GHz,-162,157deg,-22.6143377690815
272.5GHz,-162,158deg,-24.2320164782915
272.5GHz,-162,159deg,-25.9236691103746
272.5GHz,-162,160deg,-29.290356323692
272.5GHz,-162,161deg,-34.7015597838656
272.5GHz,-162,162deg,-30.162700330455
272.5GHz,-162,163deg,-26.1537140869432
272.5GHz,-162,164deg,-25.1696242916033
272.5GHz,-162,165deg,-26.5252017403584
272.5GHz,-162,166deg,-29.8114579025668
272.5GHz,-162,167deg,-32.6076770346152
272.5GHz,-162,168deg,-32.1591546796603
272.5GHz,-162,169deg,-31.961971157919
272.5GHz,-162,170deg,-32.9009010128401
272.5GHz,-162,171deg,-33.5637945189407
272.5GHz,-162,172deg,-31.6942443100531
272.5GHz,-162,173deg,-27.481041710051
272.5GHz,-162,174deg,-23.463190034073
272.5GHz,-162,175deg,-20.5166010482641
272.5GHz,-162,176deg,-18.5936054053907
272.5GHz,-162,177deg,-17.468678112626
272.5GHz,-162,178deg,-16.8895168248303
272.5GHz,-162,179deg,-16.6236438371941
272.5GHz,-162,180deg,-16.5179699343732
272.5GHz,-161,0deg,4.84643251037147
272.5GHz,-161,1deg,4.33318084895004
272.5GHz,-161,2deg,3.53503595771178
272.5GHz,-161,3deg,2.48018967059469
272.5GHz,-161,4deg,1.195951654107
272.5GHz,-161,5deg,-0.313718413277292
272.5GHz,-161,6deg,-2.08348262166851
272.5GHz,-161,7deg,-4.17593217565859
272.5GHz,-161,8deg,-6.6379937590284
272.5GHz,-161,9deg,-9.41487329894158
