Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-129,18deg,-4.6794310921837
272.5GHz,-129,19deg,-4.84045903751429
272.5GHz,-129,20deg,-4.56310134697647
272.5GHz,-129,21deg,-3.35288830808256
272.5GHz,-129,22deg,-1.36691023752815
272.5GHz,-129,23deg,0.752227824333521
272.5GHz,-129,24deg,2.57254849156299
272.5GHz,-129,25deg,3.94643136761931
272.5GHz,-129,26deg,4.87631880405663
272.5GHz,-129,27deg,5.44252541123187
272.5GHz,-129,28deg,5.76070699213837
272.5GHz,-129,29deg,5.91741737670795
272.5GHz,-129,30deg,5.89316658799098
272.5GHz,-129,31deg,5.54248488562366
272.5GHz,-129,32deg,4.65209602529496
272.5GHz,-129,33deg,3.04817569060645
272.5GHz,-129,34deg,0.956385767392575
272.5GHz,-129,35deg,0.0785576037663835
272.5GHz,-129,36deg,1.77381649947255
272.5GHz,-129,37deg,3.99449046546872
272.5GHz,-129,38deg,5.59363299976469
272.5GHz,-129,39deg,6.57329506420262
272.5GHz,-129,40deg,7.17472216099819
272.5GHz,-129,41deg,7.62256051871895
272.5GHz,-129,42deg,8.01096160175906
272.5GHz,-129,43deg,8.28921384161079
272.5GHz,-129,44deg,8.35258883795004
272.5GHz,-129,45deg,8.1286662437549
272.5GHz,-129,46deg,7.59996101886376
272.5GHz,-129,47deg,6.78774335526917
272.5GHz,-129,48deg,5.7270636711508
272.5GHz,-129,49deg,4.44673655402617
272.5GHz,-129,50deg,2.96367070846918
272.5GHz,-129,51deg,1.3054352593918
272.5GHz,-129,52deg,-0.415624778123794
272.5GHz,-129,53deg,-1.87857162596166
272.5GHz,-129,54deg,-2.60294529675386
272.5GHz,-129,55deg,-2.47810033888278
272.5GHz,-129,56deg,-1.96749994382201
272.5GHz,-129,57deg,-1.54683526277379
272.5GHz,-129,58deg,-1.4350967801677
272.5GHz,-129,59deg,-1.68481730657898
272.5GHz,-129,60deg,-2.2810852066568
272.5GHz,-129,61deg,-3.18960163882403
272.5GHz,-129,62deg,-4.37716856227853
272.5GHz,-129,63deg,-5.81234852607612
272.5GHz,-129,64deg,-7.42912896211411
272.5GHz,-129,65deg,-9.01376636300283
272.5GHz,-129,66deg,-10.0531924026973
272.5GHz,-129,67deg,-10.0031440376703
272.5GHz,-129,68deg,-9.0407876408551
272.5GHz,-129,69deg,-7.80834085440778
272.5GHz,-129,70deg,-6.7110138624829
272.5GHz,-129,71deg,-5.88089737366385
272.5GHz,-129,72deg,-5.33252037686096
272.5GHz,-129,73deg,-5.04402127785694
272.5GHz,-129,74deg,-4.9855055979609
272.5GHz,-129,75deg,-5.12743421425984
272.5GHz,-129,76deg,-5.44232181747488
272.5GHz,-129,77deg,-5.90420019650285
272.5GHz,-129,78deg,-6.48733741492212
272.5GHz,-129,79deg,-7.16482120685428
272.5GHz,-129,80deg,-7.90745469447161
272.5GHz,-129,81deg,-8.68351201645701
272.5GHz,-129,82deg,-9.4599968037984
272.5GHz,-129,83deg,-10.2058221720676
272.5GHz,-129,84deg,-10.896509737573
272.5GHz,-129,85deg,-11.518794708182
272.5GHz,-129,86deg,-12.0729079478735
272.5GHz,-129,87deg,-12.5712436394312
272.5GHz,-129,88deg,-13.0341300780138
272.5GHz,-129,89deg,-13.4847820382864
272.5GHz,-129,90deg,-13.9452655423031
272.5GHz,-129,91deg,-14.4341208178557
272.5GHz,-129,92deg,-14.965278396514
272.5GHz,-129,93deg,-15.5474925729488
272.5GHz,-129,94deg,-16.1835224958255
272.5GHz,-129,95deg,-16.8684524809115
272.5GHz,-129,96deg,-17.5868313745122
272.5GHz,-129,97deg,-18.309032526025
272.5GHz,-129,98deg,-18.9889637220169
272.5GHz,-129,99deg,-19.5680016559101
272.5GHz,-129,100deg,-19.9908606239036
272.5GHz,-129,101deg,-20.2316488888652
272.5GHz,-129,102deg,-20.3139247814427
272.5GHz,-129,103deg,-20.3071891731888
272.5GHz,-129,104deg,-20.3034188255606
272.5GHz,-129,105deg,-20.3926920659345
272.5GHz,-129,106deg,-20.6475911264204
272.5GHz,-129,107deg,-21.1081739671454
272.5GHz,-129,108deg,-21.7448969902235
272.5GHz,-129,109deg,-22.3698327579654
272.5GHz,-129,110deg,-22.5490027872868
272.5GHz,-129,111deg,-21.8574447878413
272.5GHz,-129,112deg,-20.4436891045622
272.5GHz,-129,113deg,-18.8497597454972
272.5GHz,-129,114deg,-17.4680759525885
272.5GHz,-129,115deg,-16.4695440315292
272.5GHz,-129,116deg,-15.9160315491803
272.5GHz,-129,117deg,-15.8276354537853
272.5GHz,-129,118deg,-16.1977025794163
272.5GHz,-129,119deg,-16.9640436261462
272.5GHz,-129,120deg,-17.91460449125
272.5GHz,-129,121deg,-18.547747466602
272.5GHz,-129,122deg,-18.249384821633
272.5GHz,-129,123deg,-17.003979051861
272.5GHz,-129,124deg,-15.3492571904465
272.5GHz,-129,125deg,-13.6871653831573
272.5GHz,-129,126deg,-12.1586941003121
272.5GHz,-129,127deg,-10.7799903939414
272.5GHz,-129,128deg,-9.52554909841317
272.5GHz,-129,129deg,-8.36383855780839
272.5GHz,-129,130deg,-7.27733203617941
272.5GHz,-129,131deg,-6.27282364169023
272.5GHz,-129,132deg,-5.38049777388336
272.5GHz,-129,133deg,-4.6459452364296
272.5GHz,-129,134deg,-4.12175707524343
272.5GHz,-129,135deg,-3.86099233271632
272.5GHz,-129,136deg,-3.91115374549567
272.5GHz,-129,137deg,-4.30753576234736
272.5GHz,-129,138deg,-5.06633294068867
272.5GHz,-129,139deg,-6.17877736223077
272.5GHz,-129,140deg,-7.60701653120819
272.5GHz,-129,141deg,-9.27437890285591
272.5GHz,-129,142deg,-11.0126076510189
272.5GHz,-129,143deg,-12.4161168541979
272.5GHz,-129,144deg,-12.8730041405798
272.5GHz,-129,145deg,-12.3282449687348
272.5GHz,-129,146deg,-11.4900838882481
272.5GHz,-129,147deg,-10.9246484308122
272.5GHz,-129,148deg,-10.765561468754
272.5GHz,-129,149deg,-10.8959965933084
272.5GHz,-129,150deg,-11.1578778579563
272.5GHz,-129,151deg,-11.5065195121011
272.5GHz,-129,152deg,-11.9988682247236
272.5GHz,-129,153deg,-12.7005694284471
272.5GHz,-129,154deg,-13.6979683697886
272.5GHz,-129,155deg,-15.1574213436118
272.5GHz,-129,156deg,-17.2781679181194
272.5GHz,-129,157deg,-20.1149362178242
272.5GHz,-129,158deg,-23.2798610301308
272.5GHz,-129,159deg,-26.0015337398742
272.5GHz,-129,160deg,-28.1204371721893
272.5GHz,-129,161deg,-28.9775860159515
272.5GHz,-129,162deg,-27.7873070932597
272.5GHz,-129,163deg,-27.0224472959853
272.5GHz,-129,164deg,-28.5197047395055
272.5GHz,-129,165deg,-32.3353721568402
272.5GHz,-129,166deg,-30.901144067723
272.5GHz,-129,167deg,-27.9208515320573
272.5GHz,-129,168deg,-27.6046274018817
272.5GHz,-129,169deg,-26.1633300173727
272.5GHz,-129,170deg,-22.5089289672589
272.5GHz,-129,171deg,-20.1464726542551
272.5GHz,-129,172deg,-19.3920941385711
272.5GHz,-129,173deg,-19.64238425129
272.5GHz,-129,174deg,-20.4946762202364
272.5GHz,-129,175deg,-21.8911285610131
272.5GHz,-129,176deg,-22.9790808862386
272.5GHz,-129,177deg,-21.9127813617649
272.5GHz,-129,178deg,-19.7662169385676
272.5GHz,-129,179deg,-18.3740639122774
272.5GHz,-129,180deg,-18.2887800042203
272.5GHz,-128,0deg,2.00134777553085
272.5GHz,-128,1deg,0.661175912269659
272.5GHz,-128,2deg,-0.924750332058369
272.5GHz,-128,3deg,-2.5332733259469
272.5GHz,-128,4deg,-3.69171597463099
272.5GHz,-128,5deg,-3.89633570242163
272.5GHz,-128,6deg,-3.1396970572429
272.5GHz,-128,7deg,-1.92969818910695
272.5GHz,-128,8deg,-0.819833264359191
272.5GHz,-128,9deg,-0.142742792127222
272.5GHz,-128,10deg,-0.00412693764549593
272.5GHz,-128,11deg,-0.349957423306558
272.5GHz,-128,12deg,-1.02862852711336
272.5GHz,-128,13deg,-1.85481788359474
272.5GHz,-128,14deg,-2.67246410794306
272.5GHz,-128,15deg,-3.37132012509483
272.5GHz,-128,16deg,-3.87540328553134
272.5GHz,-128,17deg,-4.1886687774602
272.5GHz,-128,18deg,-4.40356328174251
272.5GHz,-128,19deg,-4.51485965049473
272.5GHz,-128,20deg,-4.19429231540492
272.5GHz,-128,21deg,-3.00248866525271
272.5GHz,-128,22deg,-1.06663138033072
272.5GHz,-128,23deg,1.0300896821796
272.5GHz,-128,24deg,2.86293994445379
272.5GHz,-128,25deg,4.26836121123734
272.5GHz,-128,26deg,5.23213751810106
272.5GHz,-128,27deg,5.82106231192465
272.5GHz,-128,28deg,6.14474523386416
272.5GHz,-128,29deg,6.30002972688282
272.5GHz,-128,30deg,6.29552790620262
272.5GHz,-128,31deg,6.01853326708022
272.5GHz,-128,32deg,5.28389787008506
272.5GHz,-128,33deg,3.93644514074048
272.5GHz,-128,34deg,2.09354152452251
272.5GHz,-128,35deg,0.82080525490112
272.5GHz,-128,36deg,1.57992717733685
272.5GHz,-128,37deg,3.34552095827181
272.5GHz,-128,38deg,4.7736614265082
272.5GHz,-128,39deg,5.6310354143397
272.5GHz,-128,40deg,6.09585841157151
272.5GHz,-128,41deg,6.40452486736633
272.5GHz,-128,42deg,6.68418524274287
272.5GHz,-128,43deg,6.89581250727643
272.5GHz,-128,44deg,6.92236111723282
272.5GHz,-128,45deg,6.67877132632435
272.5GHz,-128,46deg,6.14641268903158
272.5GHz,-128,47deg,5.35246293485814
272.5GHz,-128,48deg,4.33302584408661
272.5GHz,-128,49deg,3.10034103921109
272.5GHz,-128,50deg,1.62725621313663
272.5GHz,-128,51deg,-0.141630080961475
272.5GHz,-128,52deg,-2.23385178505996
272.5GHz,-128,53deg,-4.47292354640342
272.5GHz,-128,54deg,-6.12789496992313
272.5GHz,-128,55deg,-6.29287415591241
272.5GHz,-128,56deg,-5.41583192357824
272.5GHz,-128,57deg,-4.49708128365936
272.5GHz,-128,58deg,-3.93858588983607
272.5GHz,-128,59deg,-3.77005712460708
272.5GHz,-128,60deg,-3.91213978551399
272.5GHz,-128,61deg,-4.2691537813964
272.5GHz,-128,62deg,-4.75996114075535
272.5GHz,-128,63deg,-5.32164138359661
272.5GHz,-128,64deg,-5.89062842465596
272.5GHz,-128,65deg,-6.3762366218009
272.5GHz,-128,66deg,-6.66185423502967
272.5GHz,-128,67deg,-6.66208963196284
272.5GHz,-128,68deg,-6.39387447164059
272.5GHz,-128,69deg,-5.9709724764184
272.5GHz,-128,70deg,-5.5286056428512
272.5GHz,-128,71deg,-5.16587145169041
272.5GHz,-128,72deg,-4.93571323253186
272.5GHz,-128,73deg,-4.85767135088263
272.5GHz,-128,74deg,-4.93214536578528
272.5GHz,-128,75deg,-5.14993784957726
272.5GHz,-128,76deg,-5.49742707668015
272.5GHz,-128,77deg,-5.95888783864649
272.5GHz,-128,78deg,-6.51717729531459
272.5GHz,-128,79deg,-7.15361176086888
272.5GHz,-128,80deg,-7.84763520385599
272.5GHz,-128,81deg,-8.57678624869432
272.5GHz,-128,82deg,-9.31741063869699
272.5GHz,-128,83deg,-10.0464105330106
272.5GHz,-128,84deg,-10.7439513446027
272.5GHz,-128,85deg,-11.3964892134667
272.5GHz,-128,86deg,-11.9990429538685
272.5GHz,-128,87deg,-12.5557471829548
272.5GHz,-128,88deg,-13.078479066575
272.5GHz,-128,89deg,-13.5842484812211
272.5GHz,-128,90deg,-14.0924359927333
272.5GHz,-128,91deg,-14.622703287795
272.5GHz,-128,92deg,-15.1938451922235
272.5GHz,-128,93deg,-15.8233947520385
272.5GHz,-128,94deg,-16.5275500057838
272.5GHz,-128,95deg,-17.3208422537826
272.5GHz,-128,96deg,-18.2146882947234
272.5GHz,-128,97deg,-19.2132895134075
272.5GHz,-128,98deg,-20.3040089124422
272.5GHz,-128,99deg,-21.437964096252
272.5GHz,-128,100deg,-22.5003929283258
272.5GHz,-128,101deg,-23.2960465821965
272.5GHz,-128,102deg,-23.6215152933956
272.5GHz,-128,103deg,-23.433775873563
272.5GHz,-128,104deg,-22.9085296300661
272.5GHz,-128,105deg,-22.2937455160786
272.5GHz,-128,106deg,-21.7737609177961
272.5GHz,-128,107deg,-21.4438180097936
272.5GHz,-128,108deg,-21.3234913360267
272.5GHz,-128,109deg,-21.3533931575838
272.5GHz,-128,110deg,-21.3729195907579
272.5GHz,-128,111deg,-21.1395774352178
272.5GHz,-128,112deg,-20.4853862412341
272.5GHz,-128,113deg,-19.4976988939683
272.5GHz,-128,114deg,-18.446260419797
272.5GHz,-128,115deg,-17.5794280193621
272.5GHz,-128,116deg,-17.045025409359
272.5GHz,-128,117deg,-16.9059711476825
272.5GHz,-128,118deg,-17.1537888289897
272.5GHz,-128,119deg,-17.6788866585367
272.5GHz,-128,120deg,-18.1966229656232
272.5GHz,-128,121deg,-18.2526628337539
272.5GHz,-128,122deg,-17.5566560060736
272.5GHz,-128,123deg,-16.2938984807
272.5GHz,-128,124deg,-14.8263101676918
272.5GHz,-128,125deg,-13.3678122024219
272.5GHz,-128,126deg,-11.988861516974
272.5GHz,-128,127deg,-10.702518867042
272.5GHz,-128,128deg,-9.51352717761751
272.5GHz,-128,129deg,-8.43571530475167
272.5GHz,-128,130deg,-7.49267079129946
272.5GHz,-128,131deg,-6.70947127291354
272.5GHz,-128,132deg,-6.10307125189389
272.5GHz,-128,133deg,-5.67919082717653
272.5GHz,-128,134deg,-5.43896646380266
272.5GHz,-128,135deg,-5.39078215462201
272.5GHz,-128,136deg,-5.5573418631436
272.5GHz,-128,137deg,-5.97166010760063
272.5GHz,-128,138deg,-6.66613463506033
272.5GHz,-128,139deg,-7.66417291511685
272.5GHz,-128,140deg,-8.97524765240297
272.5GHz,-128,141deg,-10.5676933020664
272.5GHz,-128,142deg,-12.243467411667
272.5GHz,-128,143deg,-13.3877352522288
272.5GHz,-128,144deg,-13.280267014639
272.5GHz,-128,145deg,-12.2765207874958
272.5GHz,-128,146deg,-11.2912483715278
272.5GHz,-128,147deg,-10.7560696991424
272.5GHz,-128,148deg,-10.6682567098704
272.5GHz,-128,149deg,-10.827904250564
272.5GHz,-128,150deg,-11.0592796460203
272.5GHz,-128,151deg,-11.3717139373112
272.5GHz,-128,152deg,-11.8732940868434
272.5GHz,-128,153deg,-12.6074605580627
272.5GHz,-128,154deg,-13.5839071134287
272.5GHz,-128,155deg,-14.9130692770615
272.5GHz,-128,156deg,-16.7970600651445
272.5GHz,-128,157deg,-19.3659994637479
272.5GHz,-128,158deg,-22.5023660533362
272.5GHz,-128,159deg,-25.8152810440004
272.5GHz,-128,160deg,-28.752685579772
272.5GHz,-128,161deg,-29.6533758527538
272.5GHz,-128,162deg,-28.1640404383519
272.5GHz,-128,163deg,-27.302144618991
272.5GHz,-128,164deg,-28.556472731532
272.5GHz,-128,165deg,-31.405621707177
272.5GHz,-128,166deg,-30.1415165337089
272.5GHz,-128,167deg,-27.8592311248009
272.5GHz,-128,168deg,-27.8063594894651
272.5GHz,-128,169deg,-25.9648320851289
272.5GHz,-128,170deg,-21.9953207441697
272.5GHz,-128,171deg,-19.5894695709771
272.5GHz,-128,172deg,-18.889759156204
272.5GHz,-128,173deg,-19.2682894970952
272.5GHz,-128,174deg,-20.2425558747886
272.5GHz,-128,175deg,-21.6949295751237
272.5GHz,-128,176deg,-22.9015387418476
272.5GHz,-128,177deg,-22.0026213909576
272.5GHz,-128,178deg,-19.8481332623945
272.5GHz,-128,179deg,-18.4022521546677
272.5GHz,-128,180deg,-18.2887800042203
272.5GHz,-127,0deg,2.00134777553085
272.5GHz,-127,1deg,0.65018496822578
272.5GHz,-127,2deg,-0.946677354973627
272.5GHz,-127,3deg,-2.56039013065417
272.5GHz,-127,4deg,-3.68938341937357
272.5GHz,-127,5deg,-3.79110848156249
272.5GHz,-127,6deg,-2.89374526059993
272.5GHz,-127,7deg,-1.5821121108722
272.5GHz,-127,8deg,-0.427628261410905
272.5GHz,-127,9deg,0.257846298097576
272.5GHz,-127,10deg,0.386492219078537
272.5GHz,-127,11deg,0.0185896163081122
272.5GHz,-127,12deg,-0.693101018861172
272.5GHz,-127,13deg,-1.5568351629034
272.5GHz,-127,14deg,-2.40189730162248
272.5GHz,-127,15deg,-3.10854650087159
272.5GHz,-127,16deg,-3.60650256793214
272.5GHz,-127,17deg,-3.90553277265241
272.5GHz,-127,18deg,-4.09146037146055
272.5GHz,-127,19deg,-4.16269908889599
272.5GHz,-127,20deg,-3.83691571220119
272.5GHz,-127,21deg,-2.7157244398461
272.5GHz,-127,22deg,-0.864594092551398
272.5GHz,-127,23deg,1.20037693926359
272.5GHz,-127,24deg,3.0512354612914
272.5GHz,-127,25deg,4.49915728298263
272.5GHz,-127,26deg,5.50911140706933
272.5GHz,-127,27deg,6.13329947819859
272.5GHz,-127,28deg,6.47474992010627
272.5GHz,-127,29deg,6.6390555010311
272.5GHz,-127,30deg,6.66146736416693
272.5GHz,-127,31deg,6.46194383469022
272.5GHz,-127,32deg,5.88268536284293
272.5GHz,-127,33deg,4.78726874508608
272.5GHz,-127,34deg,3.23778135707883
272.5GHz,-127,35deg,1.8871694310295
272.5GHz,-127,36deg,1.88263319189927
272.5GHz,-127,37deg,3.0108448128036
272.5GHz,-127,38deg,4.12456333728529
272.5GHz,-127,39deg,4.77200641778168
272.5GHz,-127,40deg,5.02201049782024
272.5GHz,-127,41deg,5.10616371102299
272.5GHz,-127,42deg,5.20233266467951
272.5GHz,-127,43deg,5.30695577428228
272.5GHz,-127,44deg,5.29355183001683
272.5GHz,-127,45deg,5.05490121955673
272.5GHz,-127,46deg,4.56328271198396
272.5GHz,-127,47deg,3.84694097944795
272.5GHz,-127,48deg,2.93881636667965
272.5GHz,-127,49deg,1.83417703418144
272.5GHz,-127,50deg,0.476085408459075
272.5GHz,-127,51deg,-1.23330583220703
272.5GHz,-127,52deg,-3.40133685434719
272.5GHz,-127,53deg,-6.0338692972557
272.5GHz,-127,54deg,-8.5753269618383
272.5GHz,-127,55deg,-9.3885246732599
272.5GHz,-127,56deg,-8.23978403445188
272.5GHz,-127,57deg,-6.7912487746878
272.5GHz,-127,58deg,-5.74059936613671
272.5GHz,-127,59deg,-5.09507743635217
272.5GHz,-127,60deg,-4.7257900854152
272.5GHz,-127,61deg,-4.51957575479271
272.5GHz,-127,62deg,-4.41056130686263
272.5GHz,-127,63deg,-4.36920739315162
272.5GHz,-127,64deg,-4.37477494872529
272.5GHz,-127,65deg,-4.39560856875449
272.5GHz,-127,66deg,-4.39072448343725
272.5GHz,-127,67deg,-4.3288653348956
272.5GHz,-127,68deg,-4.20753456111975
272.5GHz,-127,69deg,-4.05478777167697
272.5GHz,-127,70deg,-3.91378783355706
272.5GHz,-127,71deg,-3.82463920982977
272.5GHz,-127,72deg,-3.81453476893753
272.5GHz,-127,73deg,-3.89666256129613
272.5GHz,-127,74deg,-4.07349097825135
272.5GHz,-127,75deg,-4.34078506261971
272.5GHz,-127,76deg,-4.69068020305058
272.5GHz,-127,77deg,-5.11344681738918
272.5GHz,-127,78deg,-5.59817565830557
272.5GHz,-127,79deg,-6.13282174276896
272.5GHz,-127,80deg,-6.7040711788376
272.5GHz,-127,81deg,-7.29742852450899
272.5GHz,-127,82deg,-7.89779408013491
272.5GHz,-127,83deg,-8.49061428339245
272.5GHz,-127,84deg,-9.06345206586647
272.5GHz,-127,85deg,-9.60759385789469
272.5GHz,-127,86deg,-10.1192016440335
272.5GHz,-127,87deg,-10.5996350591532
272.5GHz,-127,88deg,-11.054884661668
272.5GHz,-127,89deg,-11.4943975133913
272.5GHz,-127,90deg,-11.9297468962907
272.5GHz,-127,91deg,-12.3735434644366
272.5GHz,-127,92deg,-12.8387992568395
272.5GHz,-127,93deg,-13.3387712043816
272.5GHz,-127,94deg,-13.8872002070449
272.5GHz,-127,95deg,-14.4988244139924
272.5GHz,-127,96deg,-15.1900382949737
272.5GHz,-127,97deg,-15.9795320477766
272.5GHz,-127,98deg,-16.8885852654769
272.5GHz,-127,99deg,-17.9401963151792
272.5GHz,-127,100deg,-19.1548638029286
272.5GHz,-127,101deg,-20.5372861941631
272.5GHz,-127,102deg,-22.040628712026
272.5GHz,-127,103deg,-23.490561818023
272.5GHz,-127,104deg,-24.5151301422295
272.5GHz,-127,105deg,-24.7348042301886
272.5GHz,-127,106deg,-24.2197702429287
272.5GHz,-127,107deg,-23.41813425781
272.5GHz,-127,108deg,-22.6933077859671
272.5GHz,-127,109deg,-22.1932521965613
272.5GHz,-127,110deg,-21.9154348490253
272.5GHz,-127,111deg,-21.7551724637261
272.5GHz,-127,112deg,-21.5426333384793
272.5GHz,-127,113deg,-21.1311001182865
272.5GHz,-127,114deg,-20.5115148558881
272.5GHz,-127,115deg,-19.8145537571045
272.5GHz,-127,116deg,-19.1901612748422
272.5GHz,-127,117deg,-18.7061379641898
272.5GHz,-127,118deg,-18.3196959181794
272.5GHz,-127,119deg,-17.903140367138
272.5GHz,-127,120deg,-17.3244495288487
272.5GHz,-127,121deg,-16.5462800733783
272.5GHz,-127,122deg,-15.6385958130102
272.5GHz,-127,123deg,-14.6952071085942
272.5GHz,-127,124deg,-13.7647404376207
272.5GHz,-127,125deg,-12.8460792455707
272.5GHz,-127,126deg,-11.9178867713753
272.5GHz,-127,127deg,-10.9689503164082
272.5GHz,-127,128deg,-10.0164897518775
272.5GHz,-127,129deg,-9.10979304872837
272.5GHz,-127,130deg,-8.318579265336
272.5GHz,-127,131deg,-7.71047872871184
272.5GHz,-127,132deg,-7.32783048601478
272.5GHz,-127,133deg,-7.17278624146193
272.5GHz,-127,134deg,-7.20633384854487
272.5GHz,-127,135deg,-7.3666091115063
272.5GHz,-127,136deg,-7.60563133880263
272.5GHz,-127,137deg,-7.92474182983539
272.5GHz,-127,138deg,-8.38250440089751
272.5GHz,-127,139deg,-9.07471981087154
272.5GHz,-127,140deg,-10.1024145617421
272.5GHz,-127,141deg,-11.5094031527609
272.5GHz,-127,142deg,-13.0898293620704
272.5GHz,-127,143deg,-14.0362253574827
272.5GHz,-127,144deg,-13.5270671325584
272.5GHz,-127,145deg,-12.2250611613729
272.5GHz,-127,146deg,-11.1352642616283
272.5GHz,-127,147deg,-10.5886250287286
272.5GHz,-127,148deg,-10.5002602270037
272.5GHz,-127,149deg,-10.6272607111021
272.5GHz,-127,150deg,-10.8031896881943
272.5GHz,-127,151deg,-11.0843997186508
272.5GHz,-127,152deg,-11.6022026307342
272.5GHz,-127,153deg,-12.3703280627589
272.5GHz,-127,154deg,-13.3405526951668
272.5GHz,-127,155deg,-14.5936325537109
272.5GHz,-127,156deg,-16.3557033387504
272.5GHz,-127,157deg,-18.8282638600588
272.5GHz,-127,158deg,-22.0608702887455
272.5GHz,-127,159deg,-25.9223334887209
272.5GHz,-127,160deg,-29.6761327990906
272.5GHz,-127,161deg,-30.3412716633051
272.5GHz,-127,162deg,-28.3479835885336
272.5GHz,-127,163deg,-27.3096655434449
272.5GHz,-127,164deg,-28.2002867494441
272.5GHz,-127,165deg,-30.2291366096416
272.5GHz,-127,166deg,-29.4213195381352
272.5GHz,-127,167deg,-27.7984584780721
272.5GHz,-127,168deg,-27.887277863197
272.5GHz,-127,169deg,-25.6029845002874
272.5GHz,-127,170deg,-21.4631833813089
272.5GHz,-127,171deg,-19.0641300627082
272.5GHz,-127,172deg,-18.4239860198075
272.5GHz,-127,173deg,-18.9193309934866
272.5GHz,-127,174deg,-20.0090407486223
272.5GHz,-127,175deg,-21.5121747786524
272.5GHz,-127,176deg,-22.8200626795098
272.5GHz,-127,177deg,-22.0882030738296
272.5GHz,-127,178deg,-19.9305804864674
272.5GHz,-127,179deg,-18.430735207648
272.5GHz,-127,180deg,-18.2887800042203
272.5GHz,-126,0deg,2.00134777553085
272.5GHz,-126,1deg,0.639529680527218
272.5GHz,-126,2deg,-0.968061608333192
272.5GHz,-126,3deg,-2.58680329782195
272.5GHz,-126,4deg,-3.68471341224976
272.5GHz,-126,5deg,-3.68076621344032
272.5GHz,-126,6deg,-2.64616920272292
272.5GHz,-126,7deg,-1.24047539084692
272.5GHz,-126,8deg,-0.0455183855182873
272.5GHz,-126,9deg,0.648788779830474
272.5GHz,-126,10deg,0.771031253284374
272.5GHz,-126,11deg,0.386440165981905
272.5GHz,-126,12deg,-0.3525743889643
272.5GHz,-126,13deg,-1.25001999777178
272.5GHz,-126,14deg,-2.1216718545692
272.5GHz,-126,15deg,-2.83631495160834
272.5GHz,-126,16deg,-3.32610342948436
272.5GHz,-126,17deg,-3.60664863903389
272.5GHz,-126,18deg,-3.76285166125631
272.5GHz,-126,19deg,-3.80654400957212
272.5GHz,-126,20deg,-3.5080407149441
272.5GHz,-126,21deg,-2.5006876084853
272.5GHz,-126,22deg,-0.766767130343179
272.5GHz,-126,23deg,1.2563762748577
272.5GHz,-126,24deg,3.13098393662919
272.5GHz,-126,25deg,4.63317076470115
272.5GHz,-126,26deg,5.70221549813325
272.5GHz,-126,27deg,6.37464323719995
272.5GHz,-126,28deg,6.74681589844449
272.5GHz,-126,29deg,6.93195076440823
272.5GHz,-126,30deg,6.99018039004611
272.5GHz,-126,31deg,6.8730970600731
272.5GHz,-126,32deg,6.44831420873288
272.5GHz,-126,33deg,5.59458031560534
272.5GHz,-126,34deg,4.34162769869992
272.5GHz,-126,35deg,3.09514119120702
272.5GHz,-126,36deg,2.63472070066264
272.5GHz,-126,37deg,3.12022918750469
272.5GHz,-126,38deg,3.80857993433159
272.5GHz,-126,39deg,4.16352185436003
272.5GHz,-126,40deg,4.12307606227529
272.5GHz,-126,41deg,3.88145244001352
272.5GHz,-126,42deg,3.68003053519139
