Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-105,108deg,-18.9235704588861
272.5GHz,-105,109deg,-18.4222938770065
272.5GHz,-105,110deg,-18.0304986750644
272.5GHz,-105,111deg,-17.8355781103001
272.5GHz,-105,112deg,-17.8818030247671
272.5GHz,-105,113deg,-18.1679619568071
272.5GHz,-105,114deg,-18.6312251982424
272.5GHz,-105,115deg,-19.1204689010261
272.5GHz,-105,116deg,-19.4025334032285
272.5GHz,-105,117deg,-19.2793986874284
272.5GHz,-105,118deg,-18.7537792936252
272.5GHz,-105,119deg,-18.0086609141101
272.5GHz,-105,120deg,-17.2397202639949
272.5GHz,-105,121deg,-16.5713537267198
272.5GHz,-105,122deg,-16.0722024965047
272.5GHz,-105,123deg,-15.78640867149
272.5GHz,-105,124deg,-15.7458197785566
272.5GHz,-105,125deg,-15.9683170862659
272.5GHz,-105,126deg,-16.4609763279267
272.5GHz,-105,127deg,-17.2485210766781
272.5GHz,-105,128deg,-18.4316168158104
272.5GHz,-105,129deg,-20.2181283378275
272.5GHz,-105,130deg,-22.5556982772048
272.5GHz,-105,131deg,-22.8833799922042
272.5GHz,-105,132deg,-19.1962249310092
272.5GHz,-105,133deg,-15.2830972342538
272.5GHz,-105,134deg,-12.20642325441
272.5GHz,-105,135deg,-9.75759125090404
272.5GHz,-105,136deg,-7.69226491521887
272.5GHz,-105,137deg,-5.88543839941609
272.5GHz,-105,138deg,-4.32977534313616
272.5GHz,-105,139deg,-3.07333109717125
272.5GHz,-105,140deg,-2.15082808598037
272.5GHz,-105,141deg,-1.54685909138211
272.5GHz,-105,142deg,-1.19316859581349
272.5GHz,-105,143deg,-0.996033005761219
272.5GHz,-105,144deg,-0.884508072788292
272.5GHz,-105,145deg,-0.842752113136857
272.5GHz,-105,146deg,-0.892351905614786
272.5GHz,-105,147deg,-1.04833849759468
272.5GHz,-105,148deg,-1.29689521546012
272.5GHz,-105,149deg,-1.60407389940752
272.5GHz,-105,150deg,-1.93811815392545
272.5GHz,-105,151deg,-2.30286502051438
272.5GHz,-105,152deg,-2.77781935991767
272.5GHz,-105,153deg,-3.52047123449086
272.5GHz,-105,154deg,-4.70477808589085
272.5GHz,-105,155deg,-6.43447900980188
272.5GHz,-105,156deg,-8.66632087138883
272.5GHz,-105,157deg,-11.1657418317776
272.5GHz,-105,158deg,-13.5294120967321
272.5GHz,-105,159deg,-15.2541576029518
272.5GHz,-105,160deg,-16.2830748374313
272.5GHz,-105,161deg,-17.7870674898644
272.5GHz,-105,162deg,-21.8482726033068
272.5GHz,-105,163deg,-31.6667255296189
272.5GHz,-105,164deg,-22.7829295077858
272.5GHz,-105,165deg,-18.4301944202382
272.5GHz,-105,166deg,-17.1120069312923
272.5GHz,-105,167deg,-16.7104926587144
272.5GHz,-105,168deg,-16.4739085776383
272.5GHz,-105,169deg,-17.0119544727862
272.5GHz,-105,170deg,-18.4201100250214
272.5GHz,-105,171deg,-18.8128758576566
272.5GHz,-105,172deg,-18.2070970738359
272.5GHz,-105,173deg,-19.2105981238239
272.5GHz,-105,174deg,-22.6920997974534
272.5GHz,-105,175deg,-24.8875640063544
272.5GHz,-105,176deg,-24.0473290942605
272.5GHz,-105,177deg,-24.855797396681
272.5GHz,-105,178deg,-22.2713381434262
272.5GHz,-105,179deg,-18.9011506253723
272.5GHz,-105,180deg,-18.1841621244314
272.5GHz,-104,0deg,3.14306435610016
272.5GHz,-104,1deg,1.99919674330955
272.5GHz,-104,2deg,0.528528017270145
272.5GHz,-104,3deg,-1.16349741826044
272.5GHz,-104,4deg,-2.05634348405375
272.5GHz,-104,5deg,-0.346323339846234
272.5GHz,-104,6deg,2.69781998388218
272.5GHz,-104,7deg,5.32748715918839
272.5GHz,-104,8deg,7.20525241566135
272.5GHz,-104,9deg,8.41186642549418
272.5GHz,-104,10deg,9.07174799812356
272.5GHz,-104,11deg,9.27954380727075
272.5GHz,-104,12deg,9.08059498646567
272.5GHz,-104,13deg,8.4564189143042
272.5GHz,-104,14deg,7.30861015345554
272.5GHz,-104,15deg,5.45910779048705
272.5GHz,-104,16deg,2.82076578110413
272.5GHz,-104,17deg,0.775061520434168
272.5GHz,-104,18deg,2.66493277497541
272.5GHz,-104,19deg,6.03648894146496
272.5GHz,-104,20deg,8.7389719735541
272.5GHz,-104,21deg,10.7425062355019
272.5GHz,-104,22deg,12.2786690908682
272.5GHz,-104,23deg,13.5335765728149
272.5GHz,-104,24deg,14.6202158967104
272.5GHz,-104,25deg,15.5819848097737
272.5GHz,-104,26deg,16.4159546502702
272.5GHz,-104,27deg,17.1046833355229
272.5GHz,-104,28deg,17.6372824357717
272.5GHz,-104,29deg,18.0133805872723
272.5GHz,-104,30deg,18.2369309795091
272.5GHz,-104,31deg,18.3094886995229
272.5GHz,-104,32deg,18.2288905254026
272.5GHz,-104,33deg,17.9943014705119
272.5GHz,-104,34deg,17.6148535468805
272.5GHz,-104,35deg,17.1169494860411
272.5GHz,-104,36deg,16.543798626975
272.5GHz,-104,37deg,15.9412916070441
272.5GHz,-104,38deg,15.3324889147404
272.5GHz,-104,39deg,14.6975748489935
272.5GHz,-104,40deg,13.9774130031955
272.5GHz,-104,41deg,13.0974012281866
272.5GHz,-104,42deg,11.9922693660943
272.5GHz,-104,43deg,10.6204907519583
272.5GHz,-104,44deg,8.97090562856413
272.5GHz,-104,45deg,7.06731788639572
272.5GHz,-104,46deg,4.9682581686016
272.5GHz,-104,47deg,2.74181714777966
272.5GHz,-104,48deg,0.390239842783162
272.5GHz,-104,49deg,-2.24932563146388
272.5GHz,-104,50deg,-5.50336254929064
272.5GHz,-104,51deg,-9.1413796937636
272.5GHz,-104,52deg,-9.3075396687361
272.5GHz,-104,53deg,-5.95811080800706
272.5GHz,-104,54deg,-3.18279615656698
272.5GHz,-104,55deg,-1.41591207105927
272.5GHz,-104,56deg,-0.440178556152047
272.5GHz,-104,57deg,-0.0828928426940406
272.5GHz,-104,58deg,-0.227029974773232
272.5GHz,-104,59deg,-0.7800903361866
272.5GHz,-104,60deg,-1.6432315131608
272.5GHz,-104,61deg,-2.67687999357646
272.5GHz,-104,62deg,-3.67413582408054
272.5GHz,-104,63deg,-4.39549059315087
272.5GHz,-104,64deg,-4.70707214665989
272.5GHz,-104,65deg,-4.68636592145488
272.5GHz,-104,66deg,-4.53282269068225
272.5GHz,-104,67deg,-4.41953696915407
272.5GHz,-104,68deg,-4.44317668490606
272.5GHz,-104,69deg,-4.64161728023127
272.5GHz,-104,70deg,-5.01957328013194
272.5GHz,-104,71deg,-5.56407211351642
272.5GHz,-104,72deg,-6.25082606947876
272.5GHz,-104,73deg,-7.04514865913334
272.5GHz,-104,74deg,-7.90037432506749
272.5GHz,-104,75deg,-8.75693111194424
272.5GHz,-104,76deg,-9.54637815046719
272.5GHz,-104,77deg,-10.2043005419156
272.5GHz,-104,78deg,-10.6899009091265
272.5GHz,-104,79deg,-11.0004527334738
272.5GHz,-104,80deg,-11.1685391784961
272.5GHz,-104,81deg,-11.2444048143655
272.5GHz,-104,82deg,-11.2771447596447
272.5GHz,-104,83deg,-11.3042731805171
272.5GHz,-104,84deg,-11.3496730100615
272.5GHz,-104,85deg,-11.4258538312341
272.5GHz,-104,86deg,-11.537249749968
272.5GHz,-104,87deg,-11.6830910065781
272.5GHz,-104,88deg,-11.8595127906153
272.5GHz,-104,89deg,-12.0610136641484
272.5GHz,-104,90deg,-12.2814784152753
272.5GHz,-104,91deg,-12.5149565675852
272.5GHz,-104,92deg,-12.7563307349277
272.5GHz,-104,93deg,-13.001946178398
272.5GHz,-104,94deg,-13.2502099628587
272.5GHz,-104,95deg,-13.502108511077
272.5GHz,-104,96deg,-13.7615425270048
272.5GHz,-104,97deg,-14.0353427406205
272.5GHz,-104,98deg,-14.3328011636055
272.5GHz,-104,99deg,-14.6645029876272
272.5GHz,-104,100deg,-15.0401311505662
272.5GHz,-104,101deg,-15.4647152987469
272.5GHz,-104,102deg,-15.9326179363186
272.5GHz,-104,103deg,-16.4189490008587
272.5GHz,-104,104deg,-16.8706337971243
272.5GHz,-104,105deg,-17.206053677517
272.5GHz,-104,106deg,-17.3389763285268
272.5GHz,-104,107deg,-17.2292070447517
272.5GHz,-104,108deg,-16.921525495468
272.5GHz,-104,109deg,-16.5289173503701
272.5GHz,-104,110deg,-16.1789293730439
272.5GHz,-104,111deg,-15.9727731376513
272.5GHz,-104,112deg,-15.9703639103651
272.5GHz,-104,113deg,-16.1845522718376
272.5GHz,-104,114deg,-16.5682915622212
272.5GHz,-104,115deg,-16.9941426597028
272.5GHz,-104,116deg,-17.2599430855518
272.5GHz,-104,117deg,-17.1841191341784
272.5GHz,-104,118deg,-16.7509692053708
272.5GHz,-104,119deg,-16.1138803738253
272.5GHz,-104,120deg,-15.4545926842267
272.5GHz,-104,121deg,-14.8932740957714
272.5GHz,-104,122deg,-14.4926839477774
272.5GHz,-104,123deg,-14.2887350695729
272.5GHz,-104,124deg,-14.3073640426007
272.5GHz,-104,125deg,-14.5653826324137
272.5GHz,-104,126deg,-15.0711735469977
272.5GHz,-104,127deg,-15.8469331518863
272.5GHz,-104,128deg,-16.9811199920325
272.5GHz,-104,129deg,-18.6648982537148
272.5GHz,-104,130deg,-20.9289088335547
272.5GHz,-104,131deg,-21.7919570200746
272.5GHz,-104,132deg,-18.6181970090431
272.5GHz,-104,133deg,-14.7469396175114
272.5GHz,-104,134deg,-11.66293140966
272.5GHz,-104,135deg,-9.23432036756948
272.5GHz,-104,136deg,-7.20711247102273
272.5GHz,-104,137deg,-5.43329214383005
272.5GHz,-104,138deg,-3.89183626916367
272.5GHz,-104,139deg,-2.63314751648591
272.5GHz,-104,140deg,-1.70353291236842
272.5GHz,-104,141deg,-1.10020234280666
272.5GHz,-104,142deg,-0.763289390825363
272.5GHz,-104,143deg,-0.598692135084436
272.5GHz,-104,144deg,-0.525067950142525
272.5GHz,-104,145deg,-0.513559755826696
272.5GHz,-104,146deg,-0.580376908246456
272.5GHz,-104,147deg,-0.744495963305255
272.5GHz,-104,148deg,-0.999673302884951
272.5GHz,-104,149deg,-1.31745902761585
272.5GHz,-104,150deg,-1.66497370048755
272.5GHz,-104,151deg,-2.03454264731081
272.5GHz,-104,152deg,-2.48774517175113
272.5GHz,-104,153deg,-3.17116472001166
272.5GHz,-104,154deg,-4.26250506970583
272.5GHz,-104,155deg,-5.8799101656986
272.5GHz,-104,156deg,-8.00040327731652
272.5GHz,-104,157deg,-10.4168911450985
272.5GHz,-104,158deg,-12.7812348158008
272.5GHz,-104,159deg,-14.6760261260926
272.5GHz,-104,160deg,-15.9452160961545
272.5GHz,-104,161deg,-17.5164788610944
272.5GHz,-104,162deg,-21.4268112281283
272.5GHz,-104,163deg,-31.9727185637634
272.5GHz,-104,164deg,-23.1753703788807
272.5GHz,-104,165deg,-18.4525499692587
272.5GHz,-104,166deg,-17.0190733960563
272.5GHz,-104,167deg,-16.602531942186
272.5GHz,-104,168deg,-16.3487651127305
272.5GHz,-104,169deg,-16.8286517659719
272.5GHz,-104,170deg,-18.2023504897828
272.5GHz,-104,171deg,-18.6519714932032
272.5GHz,-104,172deg,-18.0489030695711
272.5GHz,-104,173deg,-18.9800269986208
272.5GHz,-104,174deg,-22.3814072727489
272.5GHz,-104,175deg,-24.7814625376394
272.5GHz,-104,176deg,-24.0565415372981
272.5GHz,-104,177deg,-24.876846086148
272.5GHz,-104,178deg,-22.2927586696959
272.5GHz,-104,179deg,-18.8994988912551
272.5GHz,-104,180deg,-18.1841621244314
272.5GHz,-103,0deg,3.14306435610016
272.5GHz,-103,1deg,1.99183082883378
272.5GHz,-103,2deg,0.511930935154099
272.5GHz,-103,3deg,-1.18857354584877
272.5GHz,-103,4deg,-2.0649880174054
272.5GHz,-103,5deg,-0.310698474563938
272.5GHz,-103,6deg,2.74751120891936
272.5GHz,-103,7deg,5.37015040350974
272.5GHz,-103,8deg,7.23457274032047
272.5GHz,-103,9deg,8.42618256977373
272.5GHz,-103,10deg,9.07045685566124
272.5GHz,-103,11deg,9.26130130521945
272.5GHz,-103,12deg,9.04183790686578
272.5GHz,-103,13deg,8.38941034163039
272.5GHz,-103,14deg,7.19768945323132
272.5GHz,-103,15deg,5.27401247020778
272.5GHz,-103,16deg,2.52477188420961
272.5GHz,-103,17deg,0.543620018598581
272.5GHz,-103,18deg,2.78329089289023
272.5GHz,-103,19deg,6.26320208501792
272.5GHz,-103,20deg,8.98628721923241
272.5GHz,-103,21deg,11.0048625847755
272.5GHz,-103,22deg,12.561434169093
272.5GHz,-103,23deg,13.8375537564583
272.5GHz,-103,24deg,14.9386631251116
272.5GHz,-103,25deg,15.9039948769765
272.5GHz,-103,26deg,16.7325297368469
272.5GHz,-103,27deg,17.4128764348745
272.5GHz,-103,28deg,17.9404872678914
272.5GHz,-103,29deg,18.3187427649322
272.5GHz,-103,30deg,18.5517837672115
272.5GHz,-103,31deg,18.6385378234045
272.5GHz,-103,32deg,18.5731317960112
272.5GHz,-103,33deg,18.351607824728
272.5GHz,-103,34deg,17.9814582165032
272.5GHz,-103,35deg,17.489017442397
272.5GHz,-103,36deg,16.9185580593299
272.5GHz,-103,37deg,16.3173855185809
272.5GHz,-103,38deg,15.7094556455642
272.5GHz,-103,39deg,15.0749261036148
272.5GHz,-103,40deg,14.3540541274232
272.5GHz,-103,41deg,13.4715395733855
272.5GHz,-103,42deg,12.3612574320908
272.5GHz,-103,43deg,10.9799844537727
272.5GHz,-103,44deg,9.31289969985624
272.5GHz,-103,45deg,7.37666041295215
272.5GHz,-103,46deg,5.21742769978301
272.5GHz,-103,47deg,2.88439377770194
272.5GHz,-103,48deg,0.352308447556298
272.5GHz,-103,49deg,-2.58772415320419
272.5GHz,-103,50deg,-6.31215500680079
272.5GHz,-103,51deg,-9.88967671456244
272.5GHz,-103,52deg,-8.07397971978319
272.5GHz,-103,53deg,-4.33276597024577
272.5GHz,-103,54deg,-1.71964027840299
272.5GHz,-103,55deg,-0.118101418605335
272.5GHz,-103,56deg,0.727834947096122
272.5GHz,-103,57deg,0.982224516596942
272.5GHz,-103,58deg,0.754881325550385
272.5GHz,-103,59deg,0.136822324373933
272.5GHz,-103,60deg,-0.767550998838433
272.5GHz,-103,61deg,-1.80520166480354
272.5GHz,-103,62deg,-2.75458096134787
272.5GHz,-103,63deg,-3.38337354325001
272.5GHz,-103,64deg,-3.60056454101965
272.5GHz,-103,65deg,-3.52542522909529
272.5GHz,-103,66deg,-3.36288055114491
272.5GHz,-103,67deg,-3.26925786853943
272.5GHz,-103,68deg,-3.32367345927315
272.5GHz,-103,69deg,-3.55151663689836
272.5GHz,-103,70deg,-3.94857202504173
272.5GHz,-103,71deg,-4.49438921811671
272.5GHz,-103,72deg,-5.15758700448967
272.5GHz,-103,73deg,-5.89696669070281
272.5GHz,-103,74deg,-6.66167377259359
272.5GHz,-103,75deg,-7.39367281187295
272.5GHz,-103,76deg,-8.03551181929405
272.5GHz,-103,77deg,-8.54343335233718
272.5GHz,-103,78deg,-8.90006873261317
272.5GHz,-103,79deg,-9.11795067884787
272.5GHz,-103,80deg,-9.2309446092191
272.5GHz,-103,81deg,-9.28002175561133
272.5GHz,-103,82deg,-9.30186219431024
272.5GHz,-103,83deg,-9.32366542862316
272.5GHz,-103,84deg,-9.36277465978838
272.5GHz,-103,85deg,-9.42851549523792
272.5GHz,-103,86deg,-9.52446677169828
272.5GHz,-103,87deg,-9.65039344982753
272.5GHz,-103,88deg,-9.80367196285957
272.5GHz,-103,89deg,-9.98028531453942
272.5GHz,-103,90deg,-10.1755298403647
272.5GHz,-103,91deg,-10.3845685589649
272.5GHz,-103,92deg,-10.6029356206969
272.5GHz,-103,93deg,-10.8270568832601
272.5GHz,-103,94deg,-11.0548049425826
272.5GHz,-103,95deg,-11.2860542566472
272.5GHz,-103,96deg,-11.5231492173966
272.5GHz,-103,97deg,-11.7711544378672
272.5GHz,-103,98deg,-12.0377269231748
272.5GHz,-103,99deg,-12.3324239078615
272.5GHz,-103,100deg,-12.6652085817256
272.5GHz,-103,101deg,-13.0438056730546
272.5GHz,-103,102deg,-13.4694109966974
272.5GHz,-103,103deg,-13.9303060082878
272.5GHz,-103,104deg,-14.3939483388782
272.5GHz,-103,105deg,-14.8016289868179
272.5GHz,-103,106deg,-15.0760265746641
272.5GHz,-103,107deg,-15.152508921621
272.5GHz,-103,108deg,-15.0233334156239
272.5GHz,-103,109deg,-14.7549890085134
272.5GHz,-103,110deg,-14.4583743949886
272.5GHz,-103,111deg,-14.2422244144806
272.5GHz,-103,112deg,-14.18304028526
272.5GHz,-103,113deg,-14.3119232013879
272.5GHz,-103,114deg,-14.6035227115744
272.5GHz,-103,115deg,-14.961365870797
272.5GHz,-103,116deg,-15.2207399966468
272.5GHz,-103,117deg,-15.2169155538677
272.5GHz,-103,118deg,-14.9065578370755
272.5GHz,-103,119deg,-14.4015912175579
272.5GHz,-103,120deg,-13.867154230152
272.5GHz,-103,121deg,-13.4259412782438
272.5GHz,-103,122deg,-13.1429192238817
272.5GHz,-103,123deg,-13.049075748655
272.5GHz,-103,124deg,-13.1621636955144
272.5GHz,-103,125deg,-13.4934902997138
272.5GHz,-103,126deg,-14.05074433108
272.5GHz,-103,127deg,-14.8577910930932
272.5GHz,-103,128deg,-16.0043514401757
272.5GHz,-103,129deg,-17.6905610004042
272.5GHz,-103,130deg,-20.0291606980559
272.5GHz,-103,131deg,-21.2960021535136
272.5GHz,-103,132deg,-18.3138445514783
272.5GHz,-103,133deg,-14.3616481308682
272.5GHz,-103,134deg,-11.2308333612313
272.5GHz,-103,135deg,-8.80790321905209
272.5GHz,-103,136deg,-6.8181599088305
272.5GHz,-103,137deg,-5.08650128002931
272.5GHz,-103,138deg,-3.57155928294745
272.5GHz,-103,139deg,-2.32017414678304
272.5GHz,-103,140deg,-1.38803728032123
272.5GHz,-103,141deg,-0.785680119529222
272.5GHz,-103,142deg,-0.463973013884247
272.5GHz,-103,143deg,-0.331679505731267
272.5GHz,-103,144deg,-0.299528193101753
272.5GHz,-103,145deg,-0.325218160598063
272.5GHz,-103,146deg,-0.416444607028351
272.5GHz,-103,147deg,-0.592301992204839
272.5GHz,-103,148deg,-0.851227631412516
272.5GHz,-103,149deg,-1.16975463944115
272.5GHz,-103,150deg,-1.5166819972865
272.5GHz,-103,151deg,-1.87750021701536
272.5GHz,-103,152deg,-2.29910549388074
272.5GHz,-103,153deg,-2.91806594505762
272.5GHz,-103,154deg,-3.91641530950209
272.5GHz,-103,155deg,-5.42761087625275
272.5GHz,-103,156deg,-7.44837091964263
272.5GHz,-103,157deg,-9.79250288996241
272.5GHz,-103,158deg,-12.1452895687074
272.5GHz,-103,159deg,-14.1556013407153
272.5GHz,-103,160deg,-15.6266359798662
272.5GHz,-103,161deg,-17.2764374460704
272.5GHz,-103,162deg,-21.0619995497643
272.5GHz,-103,163deg,-31.8237653260503
272.5GHz,-103,164deg,-23.4764549569861
272.5GHz,-103,165deg,-18.4203294290451
272.5GHz,-103,166deg,-16.8751207844786
272.5GHz,-103,167deg,-16.4451195304916
272.5GHz,-103,168deg,-16.1898731147559
272.5GHz,-103,169deg,-16.6257641120591
272.5GHz,-103,170deg,-17.9636686698662
272.5GHz,-103,171deg,-18.4660087971967
272.5GHz,-103,172deg,-17.8803184834341
272.5GHz,-103,173deg,-18.7526208250409
272.5GHz,-103,174deg,-22.0785226440006
272.5GHz,-103,175deg,-24.6597026222555
272.5GHz,-103,176deg,-24.0607068603677
272.5GHz,-103,177deg,-24.8957683624129
272.5GHz,-103,178deg,-22.3116565938432
272.5GHz,-103,179deg,-18.8973364597747
272.5GHz,-103,180deg,-18.1841621244314
272.5GHz,-102,0deg,3.14306435610016
272.5GHz,-102,1deg,1.98483368633296
272.5GHz,-102,2deg,0.496169918232687
272.5GHz,-102,3deg,-1.21248788792276
272.5GHz,-102,4deg,-2.07375378531396
272.5GHz,-102,5deg,-0.278864254961208
272.5GHz,-102,6deg,2.79170302073332
272.5GHz,-102,7deg,5.40742403542344
272.5GHz,-102,8deg,7.2591881084207
272.5GHz,-102,9deg,8.43664272834026
272.5GHz,-102,10deg,9.06619290112863
272.5GHz,-102,11deg,9.24096441601563
272.5GHz,-102,12deg,9.00188585566342
272.5GHz,-102,13deg,8.32222649938785
272.5GHz,-102,14deg,7.08787881595971
272.5GHz,-102,15deg,5.09156514796269
272.5GHz,-102,16deg,2.23407659377326
272.5GHz,-102,17deg,0.339716132522179
272.5GHz,-102,18deg,2.91251909937582
272.5GHz,-102,19deg,6.47820400374474
272.5GHz,-102,20deg,9.21587237813138
272.5GHz,-102,21deg,11.2472742752002
272.5GHz,-102,22deg,12.8224323995206
272.5GHz,-102,23deg,14.1176535189484
272.5GHz,-102,24deg,15.230939666011
272.5GHz,-102,25deg,16.1975749559975
272.5GHz,-102,26deg,17.0184403924383
272.5GHz,-102,27deg,17.6881069639428
272.5GHz,-102,28deg,18.2084925925246
272.5GHz,-102,29deg,18.5870808594171
272.5GHz,-102,30deg,18.8285525000729
272.5GHz,-102,31deg,18.929367493884
272.5GHz,-102,32deg,18.8798689653325
272.5GHz,-102,33deg,18.6727070473181
272.5GHz,-102,34deg,18.3132982352438
272.5GHz,-102,35deg,17.8273197651819
272.5GHz,-102,36deg,17.2594413911655
272.5GHz,-102,37deg,16.6578627170867
272.5GHz,-102,38deg,16.0473452348008
272.5GHz,-102,39deg,15.4083949148361
272.5GHz,-102,40deg,14.6811437208889
272.5GHz,-102,41deg,13.7897669341325
272.5GHz,-102,42deg,12.667032078998
272.5GHz,-102,43deg,11.2675131746197
272.5GHz,-102,44deg,9.57230629740838
272.5GHz,-102,45deg,7.59101800320909
272.5GHz,-102,46deg,5.35827681970685
272.5GHz,-102,47deg,2.90472260811464
272.5GHz,-102,48deg,0.172418588859809
272.5GHz,-102,49deg,-3.11522825661507
272.5GHz,-102,50deg,-7.40536935616225
272.5GHz,-102,51deg,-10.3463589347717
272.5GHz,-102,52deg,-6.66818690685028
272.5GHz,-102,53deg,-2.88786670884857
272.5GHz,-102,54deg,-0.450740556505939
272.5GHz,-102,55deg,1.00919249024325
272.5GHz,-102,56deg,1.74992062536729
272.5GHz,-102,57deg,1.92523017744097
272.5GHz,-102,58deg,1.63973167640796
272.5GHz,-102,59deg,0.984798681555295
272.5GHz,-102,60deg,0.0706856053746196
272.5GHz,-102,61deg,-0.940204598412231
272.5GHz,-102,62deg,-1.82396147609108
272.5GHz,-102,63deg,-2.37078145503662
272.5GHz,-102,64deg,-2.53043768457756
272.5GHz,-102,65deg,-2.44239316595838
272.5GHz,-102,66deg,-2.30074789829793
272.5GHz,-102,67deg,-2.24207241471538
272.5GHz,-102,68deg,-2.33012552370703
272.5GHz,-102,69deg,-2.57977324119099
272.5GHz,-102,70deg,-2.97873271655745
272.5GHz,-102,71deg,-3.49974066377914
272.5GHz,-102,72deg,-4.10624231984878
272.5GHz,-102,73deg,-4.75524487716987
272.5GHz,-102,74deg,-5.40006916587366
272.5GHz,-102,75deg,-5.99488457122258
272.5GHz,-102,76deg,-6.50151903168882
272.5GHz,-102,77deg,-6.89676071820982
272.5GHz,-102,78deg,-7.17656190624842
272.5GHz,-102,79deg,-7.35448481545167
272.5GHz,-102,80deg,-7.45524274945656
272.5GHz,-102,81deg,-7.50692621018835
272.5GHz,-102,82deg,-7.53514067273352
272.5GHz,-102,83deg,-7.56010888463992
272.5GHz,-102,84deg,-7.59610623960827
272.5GHz,-102,85deg,-7.65213651306598
272.5GHz,-102,86deg,-7.73301363829303
272.5GHz,-102,87deg,-7.84040981667876
272.5GHz,-102,88deg,-7.97371270861301
272.5GHz,-102,89deg,-8.13068345245001
272.5GHz,-102,90deg,-8.30796980626214
272.5GHz,-102,91deg,-8.50154740237431
272.5GHz,-102,92deg,-8.70716001968974
272.5GHz,-102,93deg,-8.92081465382933
272.5GHz,-102,94deg,-9.13935871004082
272.5GHz,-102,95deg,-9.36112343257109
272.5GHz,-102,96deg,-9.58656305622732
272.5GHz,-102,97deg,-9.81876395707079
272.5GHz,-102,98deg,-10.0636565378153
272.5GHz,-102,99deg,-10.329740604634
272.5GHz,-102,100deg,-10.6271174751909
272.5GHz,-102,101deg,-10.9655734452687
272.5GHz,-102,102deg,-11.3513544212092
272.5GHz,-102,103deg,-11.7821851625846
272.5GHz,-102,104deg,-12.2404003229886
272.5GHz,-102,105deg,-12.6857763823515
272.5GHz,-102,106deg,-13.0540878027185
272.5GHz,-102,107deg,-13.2724643551527
272.5GHz,-102,108deg,-13.2962752090099
272.5GHz,-102,109deg,-13.1453486502352
272.5GHz,-102,110deg,-12.903005852653
272.5GHz,-102,111deg,-12.6773662619514
272.5GHz,-102,112deg,-12.5601351792283
272.5GHz,-102,113deg,-12.6032004827903
272.5GHz,-102,114deg,-12.8063066257927
272.5GHz,-102,115deg,-13.1060100470864
272.5GHz,-102,116deg,-13.3746566256928
272.5GHz,-102,117deg,-13.4629691934093
272.5GHz,-102,118deg,-13.2966068165546
272.5GHz,-102,119deg,-12.9374846772789
272.5GHz,-102,120deg,-12.5278989897581
272.5GHz,-102,121deg,-12.1960252827647
272.5GHz,-102,122deg,-12.0177745881767
272.5GHz,-102,123deg,-12.0275180432577
272.5GHz,-102,124deg,-12.2388252247392
272.5GHz,-102,125deg,-12.6569005566169
272.5GHz,-102,126deg,-13.2859636355884
272.5GHz,-102,127deg,-14.1496363597201
272.5GHz,-102,128deg,-15.3409872784557
272.5GHz,-102,129deg,-17.0807454095911
272.5GHz,-102,130deg,-19.5924671907429
