Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-13.2833321490512
272.5GHz,-177,66deg,-11.9597723692019
272.5GHz,-177,67deg,-10.6738743217383
272.5GHz,-177,68deg,-9.59307005389414
272.5GHz,-177,69deg,-8.76353883520467
272.5GHz,-177,70deg,-8.18128404480676
272.5GHz,-177,71deg,-7.8257014996962
272.5GHz,-177,72deg,-7.6723746952581
272.5GHz,-177,73deg,-7.697275571194
272.5GHz,-177,74deg,-7.87760513558236
272.5GHz,-177,75deg,-8.19125478523052
272.5GHz,-177,76deg,-8.6156215542518
272.5GHz,-177,77deg,-9.12611052657658
272.5GHz,-177,78deg,-9.69465290590418
272.5GHz,-177,79deg,-10.2888045997988
272.5GHz,-177,80deg,-10.872331070486
272.5GHz,-177,81deg,-11.4082811417399
272.5GHz,-177,82deg,-11.8648072977759
272.5GHz,-177,83deg,-12.2221463113751
272.5GHz,-177,84deg,-12.4773830320555
272.5GHz,-177,85deg,-12.6440827142982
272.5GHz,-177,86deg,-12.7469729401769
272.5GHz,-177,87deg,-12.8147673414556
272.5GHz,-177,88deg,-12.874373792052
272.5GHz,-177,89deg,-12.9478314210555
272.5GHz,-177,90deg,-13.0515692122807
272.5GHz,-177,91deg,-13.1969484607757
272.5GHz,-177,92deg,-13.3912008611787
272.5GHz,-177,93deg,-13.638227888591
272.5GHz,-177,94deg,-13.938997295654
272.5GHz,-177,95deg,-14.2914163373329
272.5GHz,-177,96deg,-14.6896357913055
272.5GHz,-177,97deg,-15.1228321615271
272.5GHz,-177,98deg,-15.5737393494121
272.5GHz,-177,99deg,-16.0176714618844
272.5GHz,-177,100deg,-16.4234715007902
272.5GHz,-177,101deg,-16.7582180854939
272.5GHz,-177,102deg,-16.9964059506629
272.5GHz,-177,103deg,-17.1309313946961
272.5GHz,-177,104deg,-17.1798825303663
272.5GHz,-177,105deg,-17.1845277316733
272.5GHz,-177,106deg,-17.2000881866836
272.5GHz,-177,107deg,-17.2852610655984
272.5GHz,-177,108deg,-17.4949489545461
272.5GHz,-177,109deg,-17.8763194931082
272.5GHz,-177,110deg,-18.4648846663988
272.5GHz,-177,111deg,-19.274462201546
272.5GHz,-177,112deg,-20.2705220750135
272.5GHz,-177,113deg,-21.3153410601552
272.5GHz,-177,114deg,-22.1156585122129
272.5GHz,-177,115deg,-22.3390782360469
272.5GHz,-177,116deg,-21.9600715372719
272.5GHz,-177,117deg,-21.316132377007
272.5GHz,-177,118deg,-20.7680929737367
272.5GHz,-177,119deg,-20.5255616591033
272.5GHz,-177,120deg,-20.6805945726979
272.5GHz,-177,121deg,-21.2561495083381
272.5GHz,-177,122deg,-22.2013294405348
272.5GHz,-177,123deg,-23.3151422978049
272.5GHz,-177,124deg,-24.1514038117517
272.5GHz,-177,125deg,-24.2432598515182
272.5GHz,-177,126deg,-23.6893300229681
272.5GHz,-177,127deg,-23.0270120468477
272.5GHz,-177,128deg,-22.6612499770679
272.5GHz,-177,129deg,-22.7616489313003
272.5GHz,-177,130deg,-23.3580521859226
272.5GHz,-177,131deg,-24.3643004835812
272.5GHz,-177,132deg,-25.5070042158548
272.5GHz,-177,133deg,-26.2917533598567
272.5GHz,-177,134deg,-26.3526278891184
272.5GHz,-177,135deg,-25.8751774515532
272.5GHz,-177,136deg,-25.2599858188894
272.5GHz,-177,137deg,-24.7263235718911
272.5GHz,-177,138deg,-24.3557954146844
272.5GHz,-177,139deg,-24.2107505237174
272.5GHz,-177,140deg,-24.338275732025
272.5GHz,-177,141deg,-24.6897872653956
272.5GHz,-177,142deg,-25.057475404138
272.5GHz,-177,143deg,-25.197010929264
272.5GHz,-177,144deg,-25.135484764637
272.5GHz,-177,145deg,-25.1702773033377
272.5GHz,-177,146deg,-25.4809095603247
272.5GHz,-177,147deg,-25.8214002164326
272.5GHz,-177,148deg,-25.6377433430625
272.5GHz,-177,149deg,-24.8883065139692
272.5GHz,-177,150deg,-24.2123594384965
272.5GHz,-177,151deg,-24.1332487150867
272.5GHz,-177,152deg,-24.8151983592914
272.5GHz,-177,153deg,-26.1286836987908
272.5GHz,-177,154deg,-27.6257881249722
272.5GHz,-177,155deg,-28.744046691815
272.5GHz,-177,156deg,-29.3431751897146
272.5GHz,-177,157deg,-29.3694082230418
272.5GHz,-177,158deg,-28.407244399004
272.5GHz,-177,159deg,-26.6741374183092
272.5GHz,-177,160deg,-24.9368821995525
272.5GHz,-177,161deg,-23.5763559920128
272.5GHz,-177,162deg,-22.6626369285587
272.5GHz,-177,163deg,-22.2648470464762
272.5GHz,-177,164deg,-22.5713552239423
272.5GHz,-177,165deg,-23.9029543415705
272.5GHz,-177,166deg,-26.7909618522752
272.5GHz,-177,167deg,-32.0898685147581
272.5GHz,-177,168deg,-34.5666834243252
272.5GHz,-177,169deg,-29.5139993175791
272.5GHz,-177,170deg,-26.5753307841368
272.5GHz,-177,171deg,-25.0870694901067
272.5GHz,-177,172deg,-24.0844736677525
272.5GHz,-177,173deg,-23.002818921222
272.5GHz,-177,174deg,-21.7125694447277
272.5GHz,-177,175deg,-20.3488480122721
272.5GHz,-177,176deg,-19.1078020050162
272.5GHz,-177,177deg,-18.164655517746
272.5GHz,-177,178deg,-17.6251946908782
272.5GHz,-177,179deg,-17.4936193577176
272.5GHz,-177,180deg,-17.6734371025858
272.5GHz,-176,0deg,3.73666407921732
272.5GHz,-176,1deg,3.29575499903286
272.5GHz,-176,2deg,2.62817875417162
272.5GHz,-176,3deg,1.75749327987575
272.5GHz,-176,4deg,0.682182847721074
272.5GHz,-176,5deg,-0.63570533612504
272.5GHz,-176,6deg,-2.27504839558735
272.5GHz,-176,7deg,-4.35618908499526
272.5GHz,-176,8deg,-7.04325112672948
272.5GHz,-176,9deg,-10.544134447197
272.5GHz,-176,10deg,-15.0081100552264
272.5GHz,-176,11deg,-19.3990721603862
272.5GHz,-176,12deg,-19.428945061947
272.5GHz,-176,13deg,-16.4622883332098
272.5GHz,-176,14deg,-13.4649626845327
272.5GHz,-176,15deg,-10.9423249512886
272.5GHz,-176,16deg,-9.04030188266001
272.5GHz,-176,17deg,-7.78202131077357
272.5GHz,-176,18deg,-7.10745435848883
272.5GHz,-176,19deg,-6.90845239932742
272.5GHz,-176,20deg,-7.04080958506046
272.5GHz,-176,21deg,-7.3329894870555
272.5GHz,-176,22deg,-7.62035504761042
272.5GHz,-176,23deg,-7.80913376937564
272.5GHz,-176,24deg,-7.91469878355827
272.5GHz,-176,25deg,-8.021269088719
272.5GHz,-176,26deg,-8.20330567839311
272.5GHz,-176,27deg,-8.47741155663971
272.5GHz,-176,28deg,-8.80217889718037
272.5GHz,-176,29deg,-9.11409273788521
272.5GHz,-176,30deg,-9.37769220495441
272.5GHz,-176,31deg,-9.61581825640006
272.5GHz,-176,32deg,-9.90264113909674
272.5GHz,-176,33deg,-10.3406597439481
272.5GHz,-176,34deg,-11.0463057705705
272.5GHz,-176,35deg,-12.1424451862014
272.5GHz,-176,36deg,-13.730787601349
272.5GHz,-176,37deg,-15.7499449479439
272.5GHz,-176,38deg,-17.4755951464867
272.5GHz,-176,39deg,-17.4487029791895
272.5GHz,-176,40deg,-15.9913206883631
272.5GHz,-176,41deg,-14.6046885323233
272.5GHz,-176,42deg,-13.8798262248333
272.5GHz,-176,43deg,-13.915810026844
272.5GHz,-176,44deg,-14.7149935861348
272.5GHz,-176,45deg,-16.2169525170412
272.5GHz,-176,46deg,-17.9960317505248
272.5GHz,-176,47deg,-18.6108428915317
272.5GHz,-176,48deg,-17.1364191720795
272.5GHz,-176,49deg,-15.0103417782473
272.5GHz,-176,50deg,-13.2429606310663
272.5GHz,-176,51deg,-11.9940753653275
272.5GHz,-176,52deg,-11.1992104812699
272.5GHz,-176,53deg,-10.7628601396154
272.5GHz,-176,54deg,-10.5912133803472
272.5GHz,-176,55deg,-10.5981288766921
272.5GHz,-176,56deg,-10.7144404607811
272.5GHz,-176,57deg,-10.9012343911297
272.5GHz,-176,58deg,-11.1546184526842
272.5GHz,-176,59deg,-11.489895909749
272.5GHz,-176,60deg,-11.9050096760949
272.5GHz,-176,61deg,-12.3326416492326
272.5GHz,-176,62deg,-12.6053060141059
272.5GHz,-176,63deg,-12.5024240686894
272.5GHz,-176,64deg,-11.9238742101686
272.5GHz,-176,65deg,-11.0016997142395
272.5GHz,-176,66deg,-9.97420879644844
272.5GHz,-176,67deg,-9.02503633616839
272.5GHz,-176,68deg,-8.24762829343946
272.5GHz,-176,69deg,-7.67460849036227
272.5GHz,-176,70deg,-7.30773403459825
272.5GHz,-176,71deg,-7.13501976628195
272.5GHz,-176,72deg,-7.13873761979045
272.5GHz,-176,73deg,-7.29858462003006
272.5GHz,-176,74deg,-7.59243962465924
272.5GHz,-176,75deg,-7.9958902044053
272.5GHz,-176,76deg,-8.48118694724807
272.5GHz,-176,77deg,-9.01623427218291
272.5GHz,-176,78deg,-9.56447407930479
272.5GHz,-176,79deg,-10.0867858612136
272.5GHz,-176,80deg,-10.5462534373773
272.5GHz,-176,81deg,-10.9152191268246
272.5GHz,-176,82deg,-11.1818291197103
272.5GHz,-176,83deg,-11.3523436604583
272.5GHz,-176,84deg,-11.4476506474865
272.5GHz,-176,85deg,-11.4961063336185
272.5GHz,-176,86deg,-11.5264730900591
272.5GHz,-176,87deg,-11.5633997608544
272.5GHz,-176,88deg,-11.6257055267353
272.5GHz,-176,89deg,-11.7265201744966
272.5GHz,-176,90deg,-11.874223560097
272.5GHz,-176,91deg,-12.0734780846021
272.5GHz,-176,92deg,-12.3259983328282
272.5GHz,-176,93deg,-12.6309142251187
272.5GHz,-176,94deg,-12.9846839887665
272.5GHz,-176,95deg,-13.3805677062875
272.5GHz,-176,96deg,-13.8077512510047
272.5GHz,-176,97deg,-14.2503861369558
272.5GHz,-176,98deg,-14.687137269216
272.5GHz,-176,99deg,-15.092247061649
272.5GHz,-176,100deg,-15.4392699032645
272.5GHz,-176,101deg,-15.7078123724118
272.5GHz,-176,102deg,-15.8915083481614
272.5GHz,-176,103deg,-16.0034120626934
272.5GHz,-176,104deg,-16.075599003728
272.5GHz,-176,105deg,-16.1533721063542
272.5GHz,-176,106deg,-16.2876542116497
272.5GHz,-176,107deg,-16.5290033255385
272.5GHz,-176,108deg,-16.9242087207315
272.5GHz,-176,109deg,-17.5139499342337
272.5GHz,-176,110deg,-18.3279246364532
272.5GHz,-176,111deg,-19.3704939243143
272.5GHz,-176,112deg,-20.5838707514947
272.5GHz,-176,113deg,-21.7789234011957
272.5GHz,-176,114deg,-22.600591297955
272.5GHz,-176,115deg,-22.750396946245
272.5GHz,-176,116deg,-22.3532161807609
272.5GHz,-176,117deg,-21.8248708924326
272.5GHz,-176,118deg,-21.4974663656243
272.5GHz,-176,119deg,-21.5325765772032
272.5GHz,-176,120deg,-21.9762461331667
272.5GHz,-176,121deg,-22.7736318843913
272.5GHz,-176,122deg,-23.7009903268293
272.5GHz,-176,123deg,-24.2932832308019
272.5GHz,-176,124deg,-24.1237065081717
272.5GHz,-176,125deg,-23.3504622693101
272.5GHz,-176,126deg,-22.4986358631849
272.5GHz,-176,127deg,-21.9354379500862
272.5GHz,-176,128deg,-21.8112701097579
272.5GHz,-176,129deg,-22.1606128546032
272.5GHz,-176,130deg,-22.9424970528446
272.5GHz,-176,131deg,-24.0120300083177
272.5GHz,-176,132deg,-25.0758034476929
272.5GHz,-176,133deg,-25.7947141747004
272.5GHz,-176,134deg,-26.0907202223111
272.5GHz,-176,135deg,-26.1736523510364
272.5GHz,-176,136deg,-26.1837446119209
272.5GHz,-176,137deg,-26.0519330968274
272.5GHz,-176,138deg,-25.7248220554585
272.5GHz,-176,139deg,-25.364180784647
272.5GHz,-176,140deg,-25.1933788094835
272.5GHz,-176,141deg,-25.2344752885859
272.5GHz,-176,142deg,-25.2269511396327
272.5GHz,-176,143deg,-24.8926664785687
272.5GHz,-176,144deg,-24.3715475160222
272.5GHz,-176,145deg,-24.0913204663558
272.5GHz,-176,146deg,-24.3162784709731
272.5GHz,-176,147deg,-24.922680456069
272.5GHz,-176,148deg,-25.3303038113337
272.5GHz,-176,149deg,-25.0445023764565
272.5GHz,-176,150deg,-24.4716698037915
272.5GHz,-176,151deg,-24.3125798451683
272.5GHz,-176,152deg,-24.8866603739114
272.5GHz,-176,153deg,-26.1419769425201
272.5GHz,-176,154deg,-27.6843844463202
272.5GHz,-176,155deg,-28.9291676401991
272.5GHz,-176,156deg,-29.5964884275433
272.5GHz,-176,157deg,-29.5268934290962
272.5GHz,-176,158deg,-28.3801122674024
272.5GHz,-176,159deg,-26.5677764266964
272.5GHz,-176,160deg,-24.8779473223918
272.5GHz,-176,161deg,-23.622231344944
272.5GHz,-176,162deg,-22.807384554001
272.5GHz,-176,163deg,-22.4583528942918
272.5GHz,-176,164deg,-22.7516308773698
272.5GHz,-176,165deg,-24.0151506169794
272.5GHz,-176,166deg,-26.7663356830001
272.5GHz,-176,167deg,-31.7418620880903
272.5GHz,-176,168deg,-34.3697337620188
272.5GHz,-176,169deg,-29.6888695716088
272.5GHz,-176,170deg,-26.7254008142882
272.5GHz,-176,171deg,-25.14175927291
272.5GHz,-176,172deg,-24.0090320142233
272.5GHz,-176,173deg,-22.8281524170578
272.5GHz,-176,174deg,-21.5226291260274
272.5GHz,-176,175deg,-20.2060277298516
272.5GHz,-176,176deg,-19.0231913989738
272.5GHz,-176,177deg,-18.1207575983846
272.5GHz,-176,178deg,-17.6027835716349
272.5GHz,-176,179deg,-17.4824888657278
272.5GHz,-176,180deg,-17.6734371025859
272.5GHz,-175,0deg,3.73666407921732
272.5GHz,-175,1deg,3.27649869232076
272.5GHz,-175,2deg,2.58995241652039
272.5GHz,-175,3deg,1.70042136798308
272.5GHz,-175,4deg,0.605900811692228
272.5GHz,-175,5deg,-0.732262637007989
272.5GHz,-175,6deg,-2.39363521979058
272.5GHz,-175,7deg,-4.49924935957362
272.5GHz,-175,8deg,-7.21457842776177
272.5GHz,-175,9deg,-10.7508371621756
272.5GHz,-175,10deg,-15.2527997371442
272.5GHz,-175,11deg,-19.5206711270916
272.5GHz,-175,12deg,-19.1619010092053
272.5GHz,-175,13deg,-16.1587717721306
272.5GHz,-175,14deg,-13.286560720836
272.5GHz,-175,15deg,-10.9087552420246
272.5GHz,-175,16deg,-9.12324989872989
272.5GHz,-175,17deg,-7.94314376129422
272.5GHz,-175,18deg,-7.3088300700087
272.5GHz,-175,19deg,-7.11261521981381
272.5GHz,-175,20deg,-7.21118135812202
272.5GHz,-175,21deg,-7.43897240003497
272.5GHz,-175,22deg,-7.64417588605346
272.5GHz,-175,23deg,-7.74374858576927
272.5GHz,-175,24deg,-7.74970564630911
272.5GHz,-175,25deg,-7.73301794345677
272.5GHz,-175,26deg,-7.76253998422438
272.5GHz,-175,27deg,-7.86928846020676
272.5GHz,-175,28deg,-8.04377820308802
272.5GHz,-175,29deg,-8.25258555961386
272.5GHz,-175,30deg,-8.46381732652006
272.5GHz,-175,31deg,-8.67424515838961
272.5GHz,-175,32deg,-8.92735033643661
272.5GHz,-175,33deg,-9.31241486328226
272.5GHz,-175,34deg,-9.94725741423056
272.5GHz,-175,35deg,-10.9559346435419
272.5GHz,-175,36deg,-12.436064852034
272.5GHz,-175,37deg,-14.3433138174595
272.5GHz,-175,38deg,-16.0838664483298
272.5GHz,-175,39deg,-16.2935743536767
272.5GHz,-175,40deg,-14.929048421531
272.5GHz,-175,41deg,-13.3932523555126
272.5GHz,-175,42deg,-12.3687919485622
272.5GHz,-175,43deg,-11.9678094296105
272.5GHz,-175,44deg,-12.1511395936398
272.5GHz,-175,45deg,-12.8201746454468
272.5GHz,-175,46deg,-13.7671755813179
272.5GHz,-175,47deg,-14.5808222978086
272.5GHz,-175,48deg,-14.7599205290046
272.5GHz,-175,49deg,-14.2119568656249
272.5GHz,-175,50deg,-13.3303607019374
272.5GHz,-175,51deg,-12.4854515950842
272.5GHz,-175,52deg,-11.8259098170902
272.5GHz,-175,53deg,-11.3632812893802
272.5GHz,-175,54deg,-11.0590419385078
272.5GHz,-175,55deg,-10.8701129514144
272.5GHz,-175,56deg,-10.76952120102
272.5GHz,-175,57deg,-10.749908693559
272.5GHz,-175,58deg,-10.8124313877479
272.5GHz,-175,59deg,-10.9458777189946
272.5GHz,-175,60deg,-11.1036143311028
272.5GHz,-175,61deg,-11.1910619464947
272.5GHz,-175,62deg,-11.0868290225207
272.5GHz,-175,63deg,-10.710433201203
272.5GHz,-175,64deg,-10.0864949427457
272.5GHz,-175,65deg,-9.32883222050897
272.5GHz,-175,66deg,-8.56690637498364
272.5GHz,-175,67deg,-7.89492584502662
272.5GHz,-175,68deg,-7.36403732293074
272.5GHz,-175,69deg,-6.99378607317963
272.5GHz,-175,70deg,-6.78453595909104
272.5GHz,-175,71deg,-6.72572995869366
272.5GHz,-175,72deg,-6.8004063465885
272.5GHz,-175,73deg,-6.98734574306558
272.5GHz,-175,74deg,-7.26196993224255
272.5GHz,-175,75deg,-7.59682454721299
272.5GHz,-175,76deg,-7.96234755037148
272.5GHz,-175,77deg,-8.32853063152614
272.5GHz,-175,78deg,-8.66778880790176
272.5GHz,-175,79deg,-8.95869738428287
272.5GHz,-175,80deg,-9.18942284045732
272.5GHz,-175,81deg,-9.35931325598928
272.5GHz,-175,82deg,-9.4777855545026
272.5GHz,-175,83deg,-9.56101094399251
272.5GHz,-175,84deg,-9.62787434194898
272.5GHz,-175,85deg,-9.69661471373611
272.5GHz,-175,86deg,-9.78279248146508
272.5GHz,-175,87deg,-9.89849880386961
272.5GHz,-175,88deg,-10.052379732797
272.5GHz,-175,89deg,-10.2500353730718
272.5GHz,-175,90deg,-10.4944781119555
272.5GHz,-175,91deg,-10.7864630290925
272.5GHz,-175,92deg,-11.1245927970188
272.5GHz,-175,93deg,-11.5051543531411
272.5GHz,-175,94deg,-11.9216914539305
272.5GHz,-175,95deg,-12.3643906752019
272.5GHz,-175,96deg,-12.8194961711022
272.5GHz,-175,97deg,-13.2691898131424
272.5GHz,-175,98deg,-13.6926176470322
272.5GHz,-175,99deg,-14.0687796257634
272.5GHz,-175,100deg,-14.3814449475132
272.5GHz,-175,101deg,-14.6249685533926
272.5GHz,-175,102deg,-14.8086075346876
272.5GHz,-175,103deg,-14.9570991102748
272.5GHz,-175,104deg,-15.107276004095
272.5GHz,-175,105deg,-15.3026949524104
272.5GHz,-175,106deg,-15.5887168536032
272.5GHz,-175,107deg,-16.0092054074405
272.5GHz,-175,108deg,-16.6042714067186
272.5GHz,-175,109deg,-17.4068637993491
272.5GHz,-175,110deg,-18.4337028346446
272.5GHz,-175,111deg,-19.6616599733812
272.5GHz,-175,112deg,-20.9773425335814
272.5GHz,-175,113deg,-22.1167742841169
272.5GHz,-175,114deg,-22.7365387369945
272.5GHz,-175,115deg,-22.7417892118695
272.5GHz,-175,116deg,-22.4302683540694
272.5GHz,-175,117deg,-22.179194700221
272.5GHz,-175,118deg,-22.2151796422044
272.5GHz,-175,119deg,-22.6123732461307
272.5GHz,-175,120deg,-23.3097076314445
272.5GHz,-175,121deg,-24.0610348130409
272.5GHz,-175,122deg,-24.4228168708488
272.5GHz,-175,123deg,-24.0812838780945
272.5GHz,-175,124deg,-23.2495329626296
272.5GHz,-175,125deg,-22.3829949627723
272.5GHz,-175,126deg,-21.7819494937594
272.5GHz,-175,127deg,-21.5701486970726
272.5GHz,-175,128deg,-21.7790393476694
272.5GHz,-175,129deg,-22.3830494201774
272.5GHz,-175,130deg,-23.279911935718
272.5GHz,-175,131deg,-24.2485172432724
272.5GHz,-175,132deg,-25.0007973145019
272.5GHz,-175,133deg,-25.4400888790026
272.5GHz,-175,134deg,-25.8111386908773
272.5GHz,-175,135deg,-26.435468631628
272.5GHz,-175,136deg,-27.3716001838448
272.5GHz,-175,137deg,-28.1844053012988
272.5GHz,-175,138deg,-28.1830355759398
272.5GHz,-175,139deg,-27.4640671756231
272.5GHz,-175,140deg,-26.7165675170422
272.5GHz,-175,141deg,-26.1904633498009
272.5GHz,-175,142deg,-25.6524448880504
272.5GHz,-175,143deg,-24.8909056189828
272.5GHz,-175,144deg,-24.119668324792
272.5GHz,-175,145deg,-23.74689069839
272.5GHz,-175,146deg,-24.0125919466944
272.5GHz,-175,147deg,-24.8417109854035
272.5GHz,-175,148deg,-25.6869528305615
272.5GHz,-175,149deg,-25.796053961122
272.5GHz,-175,150deg,-25.3361645505374
272.5GHz,-175,151deg,-25.1378254399116
272.5GHz,-175,152deg,-25.6554824318101
272.5GHz,-175,153deg,-26.880960755439
272.5GHz,-175,154deg,-28.430460705445
272.5GHz,-175,155deg,-29.7102439236624
272.5GHz,-175,156deg,-30.3772108830156
272.5GHz,-175,157deg,-30.1536717702587
272.5GHz,-175,158deg,-28.7539612575143
272.5GHz,-175,159deg,-26.8156991141676
272.5GHz,-175,160deg,-25.1370580078884
272.5GHz,-175,161deg,-23.9436966086478
272.5GHz,-175,162deg,-23.1768934746234
272.5GHz,-175,163deg,-22.8270174812121
272.5GHz,-175,164deg,-23.070819212149
272.5GHz,-175,165deg,-24.2494679889891
272.5GHz,-175,166deg,-26.8669932311482
272.5GHz,-175,167deg,-31.53460105283
272.5GHz,-175,168deg,-34.0939498965831
272.5GHz,-175,169deg,-29.8253661948165
272.5GHz,-175,170deg,-26.8892951419037
272.5GHz,-175,171deg,-25.2299449964785
272.5GHz,-175,172deg,-23.9725558234416
272.5GHz,-175,173deg,-22.6914291735859
272.5GHz,-175,174deg,-21.3628303134002
272.5GHz,-175,175deg,-20.0824983798357
272.5GHz,-175,176deg,-18.9494608748518
272.5GHz,-175,177deg,-18.0825921749233
272.5GHz,-175,178deg,-17.5829670356805
272.5GHz,-175,179deg,-17.4720748784259
272.5GHz,-175,180deg,-17.6734371025859
272.5GHz,-174,0deg,3.73666407921732
272.5GHz,-174,1deg,3.25734347397589
272.5GHz,-174,2deg,2.55195963147214
272.5GHz,-174,3deg,1.64379778639439
272.5GHz,-174,4deg,0.530410437558812
272.5GHz,-174,5deg,-0.827465438158805
272.5GHz,-174,6deg,-2.50982834628205
272.5GHz,-174,7deg,-4.6377886815193
272.5GHz,-174,8deg,-7.37688466324569
272.5GHz,-174,9deg,-10.9391479550023
272.5GHz,-174,10deg,-15.4615304395844
272.5GHz,-174,11deg,-19.5984403264348
272.5GHz,-174,12deg,-18.9235600003992
272.5GHz,-174,13deg,-15.8940295490406
272.5GHz,-174,14deg,-13.127079175903
272.5GHz,-174,15deg,-10.8855606867202
272.5GHz,-174,16deg,-9.22103332311953
272.5GHz,-174,17deg,-8.12901398442433
272.5GHz,-174,18deg,-7.54424372528712
272.5GHz,-174,19deg,-7.35659033942671
272.5GHz,-174,20deg,-7.42476196294524
272.5GHz,-174,21deg,-7.59483279099869
272.5GHz,-174,22deg,-7.73481654548828
272.5GHz,-174,23deg,-7.77478741094134
272.5GHz,-174,24deg,-7.71984852338555
272.5GHz,-174,25deg,-7.62286025959808
272.5GHz,-174,26deg,-7.54404191421103
272.5GHz,-174,27deg,-7.52547339504641
272.5GHz,-174,28deg,-7.58287019445902
272.5GHz,-174,29deg,-7.70648501706125
272.5GHz,-174,30deg,-7.86979440004441
272.5GHz,-174,31deg,-8.05052637641157
272.5GHz,-174,32deg,-8.25992085366871
272.5GHz,-174,33deg,-8.56000924090275
272.5GHz,-174,34deg,-9.05332819522627
272.5GHz,-174,35deg,-9.85433065127423
272.5GHz,-174,36deg,-11.0537212625912
272.5GHz,-174,37deg,-12.6406517062382
272.5GHz,-174,38deg,-14.2574474401752
272.5GHz,-174,39deg,-14.8988158709302
272.5GHz,-174,40deg,-13.9797875157821
272.5GHz,-174,41deg,-12.4345890006611
272.5GHz,-174,42deg,-11.1237610373561
272.5GHz,-174,43deg,-10.3024617516789
272.5GHz,-174,44deg,-9.98813939295305
272.5GHz,-174,45deg,-10.1386240674562
272.5GHz,-174,46deg,-10.6872517442685
272.5GHz,-174,47deg,-11.5256406477812
272.5GHz,-174,48deg,-12.4607134525313
272.5GHz,-174,49deg,-13.1903094969149
272.5GHz,-174,50deg,-13.4161347822596
272.5GHz,-174,51deg,-13.088000865118
272.5GHz,-174,52deg,-12.4288120671623
272.5GHz,-174,53deg,-11.6981458902698
272.5GHz,-174,54deg,-11.0543573646067
272.5GHz,-174,55deg,-10.5660023129861
272.5GHz,-174,56deg,-10.2514664487171
272.5GHz,-174,57deg,-10.1003721402274
272.5GHz,-174,58deg,-10.0783145715662
272.5GHz,-174,59deg,-10.1241485691184
272.5GHz,-174,60deg,-10.1506373806484
272.5GHz,-174,61deg,-10.0618228308421
272.5GHz,-174,62deg,-9.7917216897595
272.5GHz,-174,63deg,-9.34026686570107
272.5GHz,-174,64deg,-8.77028463562404
272.5GHz,-174,65deg,-8.16881553239386
272.5GHz,-174,66deg,-7.61042803822788
272.5GHz,-174,67deg,-7.14288447747925
272.5GHz,-174,68deg,-6.78901191838789
272.5GHz,-174,69deg,-6.55362402232354
272.5GHz,-174,70deg,-6.42983184676189
272.5GHz,-174,71deg,-6.40347042462351
272.5GHz,-174,72deg,-6.4560226811771
272.5GHz,-174,73deg,-6.56670671502941
272.5GHz,-174,74deg,-6.71424870970158
272.5GHz,-174,75deg,-6.87862332302039
272.5GHz,-174,76deg,-7.04278548338475
272.5GHz,-174,77deg,-7.19418695798803
272.5GHz,-174,78deg,-7.32574729408529
272.5GHz,-174,79deg,-7.43600772443301
272.5GHz,-174,80deg,-7.52842619316423
272.5GHz,-174,81deg,-7.61004430419415
272.5GHz,-174,82deg,-7.68991602053655
272.5GHz,-174,83deg,-7.77766721830365
272.5GHz,-174,84deg,-7.88240906243494
272.5GHz,-174,85deg,-8.01206029169767
272.5GHz,-174,86deg,-8.17301610598474
272.5GHz,-174,87deg,-8.37005061422754
272.5GHz,-174,88deg,-8.60633688644399
272.5GHz,-174,89deg,-8.88348789269444
