Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,64deg,-8.58065701531187
272.5GHz,-177,65deg,-8.09446534707495
272.5GHz,-177,66deg,-7.67296244030158
272.5GHz,-177,67deg,-7.32746768143303
272.5GHz,-177,68deg,-7.0725313391043
272.5GHz,-177,69deg,-6.91996585302293
272.5GHz,-177,70deg,-6.87548141714687
272.5GHz,-177,71deg,-6.93780365586538
272.5GHz,-177,72deg,-7.09928158463443
272.5GHz,-177,73deg,-7.34710542412405
272.5GHz,-177,74deg,-7.66463794714269
272.5GHz,-177,75deg,-8.03266798987377
272.5GHz,-177,76deg,-8.43056718011416
272.5GHz,-177,77deg,-8.83741898666138
272.5GHz,-177,78deg,-9.23322799521918
272.5GHz,-177,79deg,-9.60029493203337
272.5GHz,-177,80deg,-9.92472483945314
272.5GHz,-177,81deg,-10.1978329625188
272.5GHz,-177,82deg,-10.4170383201748
272.5GHz,-177,83deg,-10.5858563106119
272.5GHz,-177,84deg,-10.7128815103686
272.5GHz,-177,85deg,-10.8100395541867
272.5GHz,-177,86deg,-10.8906293219579
272.5GHz,-177,87deg,-10.9676451614326
272.5GHz,-177,88deg,-11.052644319546
272.5GHz,-177,89deg,-11.1551778013952
272.5GHz,-177,90deg,-11.2826463679058
272.5GHz,-177,91deg,-11.4403923947982
272.5GHz,-177,92deg,-11.6318540527878
272.5GHz,-177,93deg,-11.8586485050073
272.5GHz,-177,94deg,-12.1204924081924
272.5GHz,-177,95deg,-12.4149083893616
272.5GHz,-177,96deg,-12.7367189133459
272.5GHz,-177,97deg,-13.0774196103235
272.5GHz,-177,98deg,-13.4246811512782
272.5GHz,-177,99deg,-13.7624531530967
272.5GHz,-177,100deg,-14.0723410854461
272.5GHz,-177,101deg,-14.3368373192047
272.5GHz,-177,102deg,-14.5442762718901
272.5GHz,-177,103deg,-14.6940966783337
272.5GHz,-177,104deg,-14.8000408033981
272.5GHz,-177,105deg,-14.8895179442776
272.5GHz,-177,106deg,-14.9993936259544
272.5GHz,-177,107deg,-15.1701360511343
272.5GHz,-177,108deg,-15.4401010016637
272.5GHz,-177,109deg,-15.8401129409663
272.5GHz,-177,110deg,-16.3865394577423
272.5GHz,-177,111deg,-17.0694996129777
272.5GHz,-177,112deg,-17.8333471804806
272.5GHz,-177,113deg,-18.5561334298521
272.5GHz,-177,114deg,-19.0637863745761
272.5GHz,-177,115deg,-19.2283987278371
272.5GHz,-177,116deg,-19.0909460588449
272.5GHz,-177,117deg,-18.8444728320623
272.5GHz,-177,118deg,-18.7046327244179
272.5GHz,-177,119deg,-18.8301023428598
272.5GHz,-177,120deg,-19.3168877140686
272.5GHz,-177,121deg,-20.2040964922705
272.5GHz,-177,122deg,-21.4362994456893
272.5GHz,-177,123deg,-22.7338824369752
272.5GHz,-177,124deg,-23.4826115648638
272.5GHz,-177,125deg,-23.236472363047
272.5GHz,-177,126deg,-22.4043725716246
272.5GHz,-177,127deg,-21.6423711183305
272.5GHz,-177,128deg,-21.2731520340673
272.5GHz,-177,129deg,-21.3605048707336
272.5GHz,-177,130deg,-21.8332043136028
272.5GHz,-177,131deg,-22.5318959612004
272.5GHz,-177,132deg,-23.2806001451155
272.5GHz,-177,133deg,-24.0397740346789
272.5GHz,-177,134deg,-24.992469871741
272.5GHz,-177,135deg,-26.4058657021207
272.5GHz,-177,136deg,-28.3018497965048
272.5GHz,-177,137deg,-29.8170382210599
272.5GHz,-177,138deg,-29.5899150780072
272.5GHz,-177,139deg,-28.4368578226561
272.5GHz,-177,140deg,-27.6101297346678
272.5GHz,-177,141deg,-27.0950787496899
272.5GHz,-177,142deg,-26.3345662977119
272.5GHz,-177,143deg,-25.2680066133368
272.5GHz,-177,144deg,-24.4691050744285
272.5GHz,-177,145deg,-24.3742521034322
272.5GHz,-177,146deg,-24.9158908852665
272.5GHz,-177,147deg,-25.3458044074772
272.5GHz,-177,148deg,-24.8931319483417
272.5GHz,-177,149deg,-24.223723819279
272.5GHz,-177,150deg,-24.4776079419173
272.5GHz,-177,151deg,-26.3720335505368
272.5GHz,-177,152deg,-30.115232249834
272.5GHz,-177,153deg,-31.1812118795459
272.5GHz,-177,154deg,-27.9865619721246
272.5GHz,-177,155deg,-26.5538285820756
272.5GHz,-177,156deg,-27.0960291726738
272.5GHz,-177,157deg,-27.5355378434577
272.5GHz,-177,158deg,-25.2748980760137
272.5GHz,-177,159deg,-22.8176145626722
272.5GHz,-177,160deg,-21.7984048284948
272.5GHz,-177,161deg,-22.2733372641771
272.5GHz,-177,162deg,-23.6853459978974
272.5GHz,-177,163deg,-24.3044568577913
272.5GHz,-177,164deg,-23.3074911917606
272.5GHz,-177,165deg,-22.4560444683272
272.5GHz,-177,166deg,-22.6394943072802
272.5GHz,-177,167deg,-23.6084462750575
272.5GHz,-177,168deg,-24.5175282118854
272.5GHz,-177,169deg,-25.0658155659226
272.5GHz,-177,170deg,-26.2880751096233
272.5GHz,-177,171deg,-29.4112902258976
272.5GHz,-177,172deg,-32.3961584939545
272.5GHz,-177,173deg,-27.9392740637497
272.5GHz,-177,174deg,-24.1795814162086
272.5GHz,-177,175deg,-22.3890231136989
272.5GHz,-177,176deg,-21.9937686895793
272.5GHz,-177,177deg,-22.647049540991
272.5GHz,-177,178deg,-23.8913427647198
272.5GHz,-177,179deg,-24.351888098976
272.5GHz,-177,180deg,-22.8145307333807
272.5GHz,-176,0deg,-0.847478279163711
272.5GHz,-176,1deg,-0.807897374757258
272.5GHz,-176,2deg,-1.11998810135035
272.5GHz,-176,3deg,-1.79322275769849
272.5GHz,-176,4deg,-2.82579231868645
272.5GHz,-176,5deg,-4.2165509102436
272.5GHz,-176,6deg,-5.98843520540898
272.5GHz,-176,7deg,-8.21702384662021
272.5GHz,-176,8deg,-11.0339368662514
272.5GHz,-176,9deg,-14.4022050764509
272.5GHz,-176,10deg,-16.6014264095146
272.5GHz,-176,11deg,-14.7881723945684
272.5GHz,-176,12deg,-11.7241869987601
272.5GHz,-176,13deg,-9.22268492205527
272.5GHz,-176,14deg,-7.37127846413723
272.5GHz,-176,15deg,-6.06089856273402
272.5GHz,-176,16deg,-5.2011366292724
272.5GHz,-176,17deg,-4.7207196486833
272.5GHz,-176,18deg,-4.55919193749624
272.5GHz,-176,19deg,-4.66101099897154
272.5GHz,-176,20deg,-4.96555616478433
272.5GHz,-176,21deg,-5.39741477403071
272.5GHz,-176,22deg,-5.87749795923262
272.5GHz,-176,23deg,-6.36887831339471
272.5GHz,-176,24deg,-6.92220117253991
272.5GHz,-176,25deg,-7.66202765679239
272.5GHz,-176,26deg,-8.72271537509615
272.5GHz,-176,27deg,-10.1890084995641
272.5GHz,-176,28deg,-12.0556375655101
272.5GHz,-176,29deg,-14.1862960604188
272.5GHz,-176,30deg,-16.281728201054
272.5GHz,-176,31deg,-17.9234189926039
272.5GHz,-176,32deg,-18.7079251874902
272.5GHz,-176,33deg,-18.4220285772788
272.5GHz,-176,34deg,-17.2268450126416
272.5GHz,-176,35deg,-15.522532679602
272.5GHz,-176,36deg,-13.6326710945145
272.5GHz,-176,37deg,-11.7448920016143
272.5GHz,-176,38deg,-9.97726938691336
272.5GHz,-176,39deg,-8.41149461907083
272.5GHz,-176,40deg,-7.1019310861042
272.5GHz,-176,41deg,-6.0846612496667
272.5GHz,-176,42deg,-5.38727982644033
272.5GHz,-176,43deg,-5.03571168375658
272.5GHz,-176,44deg,-5.0581867438547
272.5GHz,-176,45deg,-5.48887256714435
272.5GHz,-176,46deg,-6.37415647198016
272.5GHz,-176,47deg,-7.78561544698956
272.5GHz,-176,48deg,-9.84889452869907
272.5GHz,-176,49deg,-12.8183062414842
272.5GHz,-176,50deg,-17.3260276905499
272.5GHz,-176,51deg,-25.6568018046462
272.5GHz,-176,52deg,-28.8120664080119
272.5GHz,-176,53deg,-20.4094467522703
272.5GHz,-176,54deg,-16.6760767641525
272.5GHz,-176,55deg,-14.4487419920915
272.5GHz,-176,56deg,-12.8501237297231
272.5GHz,-176,57deg,-11.524055924591
272.5GHz,-176,58deg,-10.32902219713
272.5GHz,-176,59deg,-9.23452955186751
272.5GHz,-176,60deg,-8.25436209725102
272.5GHz,-176,61deg,-7.40596762527034
272.5GHz,-176,62deg,-6.69539940735733
272.5GHz,-176,63deg,-6.11760523415285
272.5GHz,-176,64deg,-5.66199077329047
272.5GHz,-176,65deg,-5.31779608984802
272.5GHz,-176,66deg,-5.07722569156958
272.5GHz,-176,67deg,-4.93605802529773
272.5GHz,-176,68deg,-4.89239165035699
272.5GHz,-176,69deg,-4.94453902656842
272.5GHz,-176,70deg,-5.08894631638428
272.5GHz,-176,71deg,-5.31863517889545
272.5GHz,-176,72deg,-5.62231577858085
272.5GHz,-176,73deg,-5.98415829783757
272.5GHz,-176,74deg,-6.38421811056862
272.5GHz,-176,75deg,-6.79958328978065
272.5GHz,-176,76deg,-7.206323739026
272.5GHz,-176,77deg,-7.58216096116884
272.5GHz,-176,78deg,-7.909433499304
272.5GHz,-176,79deg,-8.17757613295513
272.5GHz,-176,80deg,-8.38427439611028
272.5GHz,-176,81deg,-8.53488578776591
272.5GHz,-176,82deg,-8.64042629658669
272.5GHz,-176,83deg,-8.71493187055977
272.5GHz,-176,84deg,-8.77302972595594
272.5GHz,-176,85deg,-8.82821122447719
272.5GHz,-176,86deg,-8.89189775167425
272.5GHz,-176,87deg,-8.9731406997524
272.5GHz,-176,88deg,-9.07872017130109
272.5GHz,-176,89deg,-9.21343414004268
272.5GHz,-176,90deg,-9.38042920851041
272.5GHz,-176,91deg,-9.58147705009091
272.5GHz,-176,92deg,-9.81713593093622
272.5GHz,-176,93deg,-10.086757436114
272.5GHz,-176,94deg,-10.3883135324478
272.5GHz,-176,95deg,-10.7180405739274
272.5GHz,-176,96deg,-11.0699409657305
272.5GHz,-176,97deg,-11.4352693941021
272.5GHz,-176,98deg,-11.8022715608952
272.5GHz,-176,99deg,-12.1566147564644
272.5GHz,-176,100deg,-12.4830380655986
272.5GHz,-176,101deg,-12.7685338016827
272.5GHz,-176,102deg,-13.0066660816528
272.5GHz,-176,103deg,-13.2016508543792
272.5GHz,-176,104deg,-13.3703540619899
272.5GHz,-176,105deg,-13.5411244162035
272.5GHz,-176,106deg,-13.7499499467841
272.5GHz,-176,107deg,-14.0354431340688
272.5GHz,-176,108deg,-14.4337661609641
272.5GHz,-176,109deg,-14.973142834612
272.5GHz,-176,110deg,-15.6657707926318
272.5GHz,-176,111deg,-16.4933494728619
272.5GHz,-176,112deg,-17.3836814805155
272.5GHz,-176,113deg,-18.1900141541557
272.5GHz,-176,114deg,-18.7219494529807
272.5GHz,-176,115deg,-18.8736485028103
272.5GHz,-176,116deg,-18.7376136440147
272.5GHz,-176,117deg,-18.5379519140514
272.5GHz,-176,118deg,-18.4865480747904
272.5GHz,-176,119deg,-18.7227661384407
272.5GHz,-176,120deg,-19.3168980826521
272.5GHz,-176,121deg,-20.2629095649131
272.5GHz,-176,122deg,-21.4047096286459
272.5GHz,-176,123deg,-22.2994921155473
272.5GHz,-176,124deg,-22.3666447599714
272.5GHz,-176,125deg,-21.6169891349106
272.5GHz,-176,126deg,-20.6652498682472
272.5GHz,-176,127deg,-19.9989676562625
272.5GHz,-176,128deg,-19.816969944435
272.5GHz,-176,129deg,-20.1575420552041
272.5GHz,-176,130deg,-20.9500708119265
272.5GHz,-176,131deg,-21.9823474337482
272.5GHz,-176,132deg,-22.914895910004
272.5GHz,-176,133deg,-23.563081735629
272.5GHz,-176,134deg,-24.2002803583376
272.5GHz,-176,135deg,-25.3463449518199
272.5GHz,-176,136deg,-27.4128681967208
272.5GHz,-176,137deg,-30.207353712696
272.5GHz,-176,138deg,-31.2589404059178
272.5GHz,-176,139deg,-29.3989646808455
272.5GHz,-176,140deg,-27.5900570598868
272.5GHz,-176,141deg,-26.5283530538143
272.5GHz,-176,142deg,-25.7707160339589
272.5GHz,-176,143deg,-25.0205178348125
272.5GHz,-176,144deg,-24.4944278104709
272.5GHz,-176,145deg,-24.5376747195812
272.5GHz,-176,146deg,-25.127787030359
272.5GHz,-176,147deg,-25.5598003034721
272.5GHz,-176,148deg,-25.100901353885
272.5GHz,-176,149deg,-24.446817844254
272.5GHz,-176,150deg,-24.7453963534434
272.5GHz,-176,151deg,-26.7015571601614
272.5GHz,-176,152deg,-30.224551288838
272.5GHz,-176,153deg,-30.2646784075484
272.5GHz,-176,154deg,-27.2050321191113
272.5GHz,-176,155deg,-26.1050783246053
272.5GHz,-176,156deg,-27.2004469451503
272.5GHz,-176,157deg,-28.5310136107758
272.5GHz,-176,158deg,-25.9946306348314
272.5GHz,-176,159deg,-23.0176398941252
272.5GHz,-176,160deg,-21.71806485327
272.5GHz,-176,161deg,-22.0253257160762
272.5GHz,-176,162deg,-23.3909752490041
272.5GHz,-176,163deg,-24.2294203104083
272.5GHz,-176,164deg,-23.4670804810292
272.5GHz,-176,165deg,-22.6728745820754
272.5GHz,-176,166deg,-22.8580248396391
272.5GHz,-176,167deg,-23.830342979369
272.5GHz,-176,168deg,-24.7412396973338
272.5GHz,-176,169deg,-25.2558315615925
272.5GHz,-176,170deg,-26.3751032482157
272.5GHz,-176,171deg,-29.1728240695111
272.5GHz,-176,172deg,-31.5952990404035
272.5GHz,-176,173deg,-27.7913459953536
272.5GHz,-176,174deg,-24.2453147848285
272.5GHz,-176,175deg,-22.4691466923775
272.5GHz,-176,176deg,-22.0297597998511
272.5GHz,-176,177deg,-22.6243056257405
272.5GHz,-176,178deg,-23.8287744540231
272.5GHz,-176,179deg,-24.3072218572823
272.5GHz,-176,180deg,-22.8145307333808
272.5GHz,-175,0deg,-0.847478279163713
272.5GHz,-175,1deg,-0.840341913452586
272.5GHz,-175,2deg,-1.18157335609349
272.5GHz,-175,3deg,-1.87549703505088
272.5GHz,-175,4deg,-2.91484672304693
272.5GHz,-175,5deg,-4.29388500987638
272.5GHz,-175,6deg,-6.03257537798725
272.5GHz,-175,7deg,-8.20010564791672
272.5GHz,-175,8deg,-10.8957208429203
272.5GHz,-175,9deg,-13.9794404931583
272.5GHz,-175,10deg,-15.8478369244505
272.5GHz,-175,11deg,-14.3699466301736
272.5GHz,-175,12deg,-11.6663456975413
272.5GHz,-175,13deg,-9.32568584824141
272.5GHz,-175,14deg,-7.52364071335768
272.5GHz,-175,15deg,-6.20069237332251
272.5GHz,-175,16deg,-5.29201853144777
272.5GHz,-175,17deg,-4.74253836616042
272.5GHz,-175,18deg,-4.50472488697729
272.5GHz,-175,19deg,-4.53467311822942
272.5GHz,-175,20deg,-4.78122326567256
272.5GHz,-175,21deg,-5.174417378775
272.5GHz,-175,22deg,-5.63540996997752
272.5GHz,-175,23deg,-6.12225418933888
272.5GHz,-175,24deg,-6.67644166030782
272.5GHz,-175,25deg,-7.41010191009058
272.5GHz,-175,26deg,-8.44024637307247
272.5GHz,-175,27deg,-9.82531004188262
272.5GHz,-175,28deg,-11.5198314877127
272.5GHz,-175,29deg,-13.3260397501071
272.5GHz,-175,30deg,-14.846292440534
272.5GHz,-175,31deg,-15.5634585956303
272.5GHz,-175,32deg,-15.2362101448799
272.5GHz,-175,33deg,-14.1656022368966
272.5GHz,-175,34deg,-12.8048272191489
272.5GHz,-175,35deg,-11.3984957847518
272.5GHz,-175,36deg,-10.0054084152811
272.5GHz,-175,37deg,-8.62733126314811
272.5GHz,-175,38deg,-7.28502821489494
272.5GHz,-175,39deg,-6.02814498114194
272.5GHz,-175,40deg,-4.91654993681027
272.5GHz,-175,41deg,-4.00598078530657
272.5GHz,-175,42deg,-3.34418059110073
272.5GHz,-175,43deg,-2.97164472436873
272.5GHz,-175,44deg,-2.92330473309474
272.5GHz,-175,45deg,-3.23108628393603
272.5GHz,-175,46deg,-3.92848179361128
272.5GHz,-175,47deg,-5.05879646275489
272.5GHz,-175,48deg,-6.69063207310202
272.5GHz,-175,49deg,-8.95044222894814
272.5GHz,-175,50deg,-12.1033789306122
272.5GHz,-175,51deg,-16.7961956174895
272.5GHz,-175,52deg,-24.3821414297881
272.5GHz,-175,53deg,-22.9029123765047
272.5GHz,-175,54deg,-17.0069787046942
272.5GHz,-175,55deg,-13.609636150617
272.5GHz,-175,56deg,-11.3511224090129
272.5GHz,-175,57deg,-9.67029002908185
272.5GHz,-175,58deg,-8.32139980333169
272.5GHz,-175,59deg,-7.19044628361734
272.5GHz,-175,60deg,-6.22597379717953
272.5GHz,-175,61deg,-5.40554470566745
272.5GHz,-175,62deg,-4.71830892024621
272.5GHz,-175,63deg,-4.15699062520834
272.5GHz,-175,64deg,-3.71518459363473
272.5GHz,-175,65deg,-3.38699615528137
272.5GHz,-175,66deg,-3.1672029582507
272.5GHz,-175,67deg,-3.05110804479071
272.5GHz,-175,68deg,-3.03392291502247
272.5GHz,-175,69deg,-3.10985591554489
272.5GHz,-175,70deg,-3.27116794439225
272.5GHz,-175,71deg,-3.50741380727075
272.5GHz,-175,72deg,-3.80502017262183
272.5GHz,-175,73deg,-4.1473166995266
272.5GHz,-175,74deg,-4.51513314768989
272.5GHz,-175,75deg,-4.88805286564815
272.5GHz,-175,76deg,-5.24630470620052
272.5GHz,-175,77deg,-5.57304920880955
272.5GHz,-175,78deg,-5.85654196201051
272.5GHz,-175,79deg,-6.09152317695861
272.5GHz,-175,80deg,-6.27936186747065
272.5GHz,-175,81deg,-6.42694204635499
272.5GHz,-175,82deg,-6.54474499024683
272.5GHz,-175,83deg,-6.64477493832489
272.5GHz,-175,84deg,-6.73884558562336
272.5GHz,-175,85deg,-6.83745859104122
272.5GHz,-175,86deg,-6.94925520949745
272.5GHz,-175,87deg,-7.08089286486934
272.5GHz,-175,88deg,-7.23717414499625
272.5GHz,-175,89deg,-7.42128508217201
272.5GHz,-175,90deg,-7.63504152529384
272.5GHz,-175,91deg,-7.87907716124779
272.5GHz,-175,92deg,-8.15293029062982
272.5GHz,-175,93deg,-8.45500289994081
272.5GHz,-175,94deg,-8.7823828151792
272.5GHz,-175,95deg,-9.1305482279399
272.5GHz,-175,96deg,-9.4930258650137
272.5GHz,-175,97deg,-9.86115910608748
272.5GHz,-175,98deg,-10.224253666213
272.5GHz,-175,99deg,-10.5704570143493
272.5GHz,-175,100deg,-10.8886804784283
272.5GHz,-175,101deg,-11.1715511411772
272.5GHz,-175,102deg,-11.4187782696097
272.5GHz,-175,103deg,-11.6397540356691
272.5GHz,-175,104deg,-11.854215824424
272.5GHz,-175,105deg,-12.090573235472
272.5GHz,-175,106deg,-12.3824984295544
272.5GHz,-175,107deg,-12.7647547211025
272.5GHz,-175,108deg,-13.2686727539796
272.5GHz,-175,109deg,-13.9164622588749
272.5GHz,-175,110deg,-14.7120896286231
272.5GHz,-175,111deg,-15.6255790926539
272.5GHz,-175,112deg,-16.5710869864554
272.5GHz,-175,113deg,-17.3971238936196
272.5GHz,-175,114deg,-17.9376235714047
272.5GHz,-175,115deg,-18.1364132423443
272.5GHz,-175,116deg,-18.113443190866
272.5GHz,-175,117deg,-18.074985600429
272.5GHz,-175,118deg,-18.1950413027924
272.5GHz,-175,119deg,-18.5722914686103
272.5GHz,-175,120deg,-19.2251442614988
272.5GHz,-175,121deg,-20.0645205666386
272.5GHz,-175,122deg,-20.8287576898004
272.5GHz,-175,123deg,-21.1068332023468
272.5GHz,-175,124deg,-20.689095539366
272.5GHz,-175,125deg,-19.857043403382
272.5GHz,-175,126deg,-19.0602089890565
272.5GHz,-175,127deg,-18.5939020879453
272.5GHz,-175,128deg,-18.5956961819107
272.5GHz,-175,129deg,-19.1060325342069
272.5GHz,-175,130deg,-20.0643838570777
272.5GHz,-175,131deg,-21.2321050398477
272.5GHz,-175,132deg,-22.1776303120813
272.5GHz,-175,133deg,-22.6633268788914
272.5GHz,-175,134deg,-23.0597277190494
272.5GHz,-175,135deg,-23.991774338632
272.5GHz,-175,136deg,-25.9442367277132
272.5GHz,-175,137deg,-29.052939633941
272.5GHz,-175,138deg,-31.4129998315259
272.5GHz,-175,139deg,-29.9551132093555
272.5GHz,-175,140deg,-27.979090006796
272.5GHz,-175,141deg,-26.9525952424719
272.5GHz,-175,142deg,-26.378068958539
272.5GHz,-175,143deg,-25.7339381004845
272.5GHz,-175,144deg,-25.1696103740427
272.5GHz,-175,145deg,-25.145558196599
272.5GHz,-175,146deg,-25.7378384950304
272.5GHz,-175,147deg,-26.2237139160228
272.5GHz,-175,148deg,-25.7133519517088
272.5GHz,-175,149deg,-24.9159202047815
272.5GHz,-175,150deg,-25.0576440450962
272.5GHz,-175,151deg,-26.7242475033143
272.5GHz,-175,152deg,-29.232928932802
272.5GHz,-175,153deg,-28.5650523605411
272.5GHz,-175,154deg,-26.1712078719122
272.5GHz,-175,155deg,-25.526257586186
272.5GHz,-175,156deg,-27.2321756591609
272.5GHz,-175,157deg,-30.07245299853
272.5GHz,-175,158deg,-27.2873020630957
272.5GHz,-175,159deg,-23.5633682875826
272.5GHz,-175,160deg,-21.94479383456
272.5GHz,-175,161deg,-22.1130570576216
272.5GHz,-175,162deg,-23.4737060391464
272.5GHz,-175,163deg,-24.464751754113
272.5GHz,-175,164deg,-23.8011757985322
272.5GHz,-175,165deg,-22.9997866502176
272.5GHz,-175,166deg,-23.1811717646831
272.5GHz,-175,167deg,-24.1768566127913
272.5GHz,-175,168deg,-25.0862765785869
272.5GHz,-175,169deg,-25.5151914333235
272.5GHz,-175,170deg,-26.4707455496841
272.5GHz,-175,171deg,-28.9116805491181
272.5GHz,-175,172deg,-30.9035217080551
272.5GHz,-175,173deg,-27.6786321830539
272.5GHz,-175,174deg,-24.3385962227218
272.5GHz,-175,175deg,-22.5698704126605
272.5GHz,-175,176deg,-22.0789750889694
272.5GHz,-175,177deg,-22.6092221744247
272.5GHz,-175,178deg,-23.770054535254
272.5GHz,-175,179deg,-24.263187101077
272.5GHz,-175,180deg,-22.8145307333807
272.5GHz,-174,0deg,-0.84747827916371
272.5GHz,-174,1deg,-0.872843860774618
272.5GHz,-174,2deg,-1.24321930112363
272.5GHz,-174,3deg,-1.95766552362976
272.5GHz,-174,4deg,-3.00348228570437
272.5GHz,-174,5deg,-4.37075087078185
272.5GHz,-174,6deg,-6.07719680987728
272.5GHz,-174,7deg,-8.1856031128087
272.5GHz,-174,8deg,-10.7598007665476
272.5GHz,-174,9deg,-13.554068732501
272.5GHz,-174,10deg,-15.06900597218
272.5GHz,-174,11deg,-13.8201871972974
272.5GHz,-174,12deg,-11.4820346674132
272.5GHz,-174,13deg,-9.34853536273586
272.5GHz,-174,14deg,-7.63505696224699
272.5GHz,-174,15deg,-6.32646138027772
272.5GHz,-174,16deg,-5.38479110204561
272.5GHz,-174,17deg,-4.77144688419317
272.5GHz,-174,18deg,-4.45093660757461
272.5GHz,-174,19deg,-4.39086493027838
272.5GHz,-174,20deg,-4.55285788365989
272.5GHz,-174,21deg,-4.88139822800243
272.5GHz,-174,22deg,-5.31121413706768
272.5GHz,-174,23deg,-5.80525452052168
272.5GHz,-174,24deg,-6.39404492965371
272.5GHz,-174,25deg,-7.16585456614132
272.5GHz,-174,26deg,-8.20813778285779
272.5GHz,-174,27deg,-9.5447015518232
272.5GHz,-174,28deg,-11.0881987831853
272.5GHz,-174,29deg,-12.5955340485773
272.5GHz,-174,30deg,-13.6299037233519
272.5GHz,-174,31deg,-13.6955014898889
272.5GHz,-174,32deg,-12.7377205109427
272.5GHz,-174,33deg,-11.2596923198328
272.5GHz,-174,34deg,-9.74484571475903
272.5GHz,-174,35deg,-8.38930763752576
272.5GHz,-174,36deg,-7.19900260515326
272.5GHz,-174,37deg,-6.11235521738605
272.5GHz,-174,38deg,-5.07517849163314
272.5GHz,-174,39deg,-4.07432124469524
272.5GHz,-174,40deg,-3.13820859626464
272.5GHz,-174,41deg,-2.31975524365705
272.5GHz,-174,42deg,-1.67837528777987
272.5GHz,-174,43deg,-1.2688247992564
272.5GHz,-174,44deg,-1.13699594734324
272.5GHz,-174,45deg,-1.32060945054314
272.5GHz,-174,46deg,-1.85323266532532
272.5GHz,-174,47deg,-2.77120495786791
272.5GHz,-174,48deg,-4.12467053236669
272.5GHz,-174,49deg,-5.99669970660831
272.5GHz,-174,50deg,-8.53999368734139
272.5GHz,-174,51deg,-12.043778081285
272.5GHz,-174,52deg,-16.8338739702541
272.5GHz,-174,53deg,-19.6775746495223
272.5GHz,-174,54deg,-15.9111708658524
272.5GHz,-174,55deg,-12.3702031861006
272.5GHz,-174,56deg,-9.9357441211935
272.5GHz,-174,57deg,-8.18095029663919
272.5GHz,-174,58deg,-6.83807314794504
272.5GHz,-174,59deg,-5.75824822109392
272.5GHz,-174,60deg,-4.85835159709653
272.5GHz,-174,61deg,-4.0931012510136
272.5GHz,-174,62deg,-3.43928518090521
272.5GHz,-174,63deg,-2.88610431649728
272.5GHz,-174,64deg,-2.42925095353986
272.5GHz,-174,65deg,-2.06740317068791
272.5GHz,-174,66deg,-1.80015953196589
272.5GHz,-174,67deg,-1.62673683908929
272.5GHz,-174,68deg,-1.54505798967908
272.5GHz,-174,69deg,-1.55108297423009
272.5GHz,-174,70deg,-1.63835559442031
272.5GHz,-174,71deg,-1.79778313164913
272.5GHz,-174,72deg,-2.01767955935855
272.5GHz,-174,73deg,-2.2841093574535
272.5GHz,-174,74deg,-2.58156770422954
272.5GHz,-174,75deg,-2.89400650402917
272.5GHz,-174,76deg,-3.20614696760473
272.5GHz,-174,77deg,-3.50491192405428
272.5GHz,-174,78deg,-3.78070582414191
272.5GHz,-174,79deg,-4.02823719275505
272.5GHz,-174,80deg,-4.24666930976023
272.5GHz,-174,81deg,-4.43908073215417
272.5GHz,-174,82deg,-4.61142361390751
272.5GHz,-174,83deg,-4.77128135996565
272.5GHz,-174,84deg,-4.92671054552484
272.5GHz,-174,85deg,-5.08534628783084
272.5GHz,-174,86deg,-5.25382692570394
272.5GHz,-174,87deg,-5.43750363060143
272.5GHz,-174,88deg,-5.64035705224068
272.5GHz,-174,89deg,-5.86503543362335
