Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-20.2061244554918
272.5GHz,-177,67deg,-22.8878568564783
272.5GHz,-177,68deg,-25.4737441005833
272.5GHz,-177,69deg,-26.8524705924597
272.5GHz,-177,70deg,-26.4798355025935
272.5GHz,-177,71deg,-25.4057956356385
272.5GHz,-177,72deg,-24.4588734346989
272.5GHz,-177,73deg,-23.8315996460651
272.5GHz,-177,74deg,-23.4847054639782
272.5GHz,-177,75deg,-23.3177961445309
272.5GHz,-177,76deg,-23.2136397732848
272.5GHz,-177,77deg,-23.0612667559316
272.5GHz,-177,78deg,-22.7850161940623
272.5GHz,-177,79deg,-22.3674831891699
272.5GHz,-177,80deg,-21.8449119386803
272.5GHz,-177,81deg,-21.27845277656
272.5GHz,-177,82deg,-20.725808936601
272.5GHz,-177,83deg,-20.2280103304779
272.5GHz,-177,84deg,-19.8087419840347
272.5GHz,-177,85deg,-19.4787037288791
272.5GHz,-177,86deg,-19.2403386643384
272.5GHz,-177,87deg,-19.0913927684564
272.5GHz,-177,88deg,-19.0272358155345
272.5GHz,-177,89deg,-19.0422742363089
272.5GHz,-177,90deg,-19.1307840152384
272.5GHz,-177,91deg,-19.2873965325406
272.5GHz,-177,92deg,-19.5073811536382
272.5GHz,-177,93deg,-19.7868035583934
272.5GHz,-177,94deg,-20.1225941397356
272.5GHz,-177,95deg,-20.5125290576069
272.5GHz,-177,96deg,-20.9551022018455
272.5GHz,-177,97deg,-21.4492462135955
272.5GHz,-177,98deg,-21.9938441661866
272.5GHz,-177,99deg,-22.5869638908478
272.5GHz,-177,100deg,-23.2247560729302
272.5GHz,-177,101deg,-23.9000135950226
272.5GHz,-177,102deg,-24.6005466898611
272.5GHz,-177,103deg,-25.3078539662336
272.5GHz,-177,104deg,-25.9970627347169
272.5GHz,-177,105deg,-26.6394947133091
272.5GHz,-177,106deg,-27.2087380986494
272.5GHz,-177,107deg,-27.6890364451903
272.5GHz,-177,108deg,-28.0819895965413
272.5GHz,-177,109deg,-28.4070138203612
272.5GHz,-177,110deg,-28.6943636911813
272.5GHz,-177,111deg,-28.9735062018045
272.5GHz,-177,112deg,-29.2600243545339
272.5GHz,-177,113deg,-29.5419479008699
272.5GHz,-177,114deg,-29.766931956354
272.5GHz,-177,115deg,-29.8405484182077
272.5GHz,-177,116deg,-29.658142624887
272.5GHz,-177,117deg,-29.1743279137298
272.5GHz,-177,118deg,-28.450625259057
272.5GHz,-177,119deg,-27.6211619080933
272.5GHz,-177,120deg,-26.8181197338415
272.5GHz,-177,121deg,-26.1271341324466
272.5GHz,-177,122deg,-25.580239794808
272.5GHz,-177,123deg,-25.163694775374
272.5GHz,-177,124deg,-24.8289445452079
272.5GHz,-177,125deg,-24.5085900264487
272.5GHz,-177,126deg,-24.1418198991286
272.5GHz,-177,127deg,-23.7041654869862
272.5GHz,-177,128deg,-23.2247456496148
272.5GHz,-177,129deg,-22.7798930367607
272.5GHz,-177,130deg,-22.472181730971
272.5GHz,-177,131deg,-22.4117031146444
272.5GHz,-177,132deg,-22.7069218666032
272.5GHz,-177,133deg,-23.4620388543045
272.5GHz,-177,134deg,-24.7717385482637
272.5GHz,-177,135deg,-26.6923195711139
272.5GHz,-177,136deg,-29.1355804561362
272.5GHz,-177,137deg,-31.6446552147808
272.5GHz,-177,138deg,-33.4935164659749
272.5GHz,-177,139deg,-34.4738998659499
272.5GHz,-177,140deg,-34.0760112996327
272.5GHz,-177,141deg,-31.5945900105772
272.5GHz,-177,142deg,-28.6087758989931
272.5GHz,-177,143deg,-26.3800555004028
272.5GHz,-177,144deg,-25.1322713898239
272.5GHz,-177,145deg,-24.765426790649
272.5GHz,-177,146deg,-25.0170905494528
272.5GHz,-177,147deg,-25.4220978386423
272.5GHz,-177,148deg,-25.5503339681516
272.5GHz,-177,149deg,-25.5408241222171
272.5GHz,-177,150deg,-25.9568599498109
272.5GHz,-177,151deg,-27.2378228561857
272.5GHz,-177,152deg,-29.4450986198966
272.5GHz,-177,153deg,-31.7654427550114
272.5GHz,-177,154deg,-32.6528496574891
272.5GHz,-177,155deg,-32.5031909527836
272.5GHz,-177,156deg,-31.6572681531785
272.5GHz,-177,157deg,-29.3357014633162
272.5GHz,-177,158deg,-26.7665511370356
272.5GHz,-177,159deg,-25.2352600881333
272.5GHz,-177,160deg,-25.1452541413526
272.5GHz,-177,161deg,-26.7809264266228
272.5GHz,-177,162deg,-30.8822990175013
272.5GHz,-177,163deg,-38.6006260501009
272.5GHz,-177,164deg,-34.17611728732
272.5GHz,-177,165deg,-29.1653339389918
272.5GHz,-177,166deg,-26.5770708115238
272.5GHz,-177,167deg,-25.0512461412675
272.5GHz,-177,168deg,-24.1732615248299
272.5GHz,-177,169deg,-23.7526687611761
272.5GHz,-177,170deg,-23.3298593862777
272.5GHz,-177,171deg,-22.3117631260794
272.5GHz,-177,172deg,-20.8239623527289
272.5GHz,-177,173deg,-19.5000750805925
272.5GHz,-177,174deg,-18.678993188616
272.5GHz,-177,175deg,-18.3577082488813
272.5GHz,-177,176deg,-18.3857467867413
272.5GHz,-177,177deg,-18.5761326053131
272.5GHz,-177,178deg,-18.6876424488624
272.5GHz,-177,179deg,-18.4122874614858
272.5GHz,-177,180deg,-17.6854988313014
272.5GHz,-176,0deg,3.31332088811667
272.5GHz,-176,1deg,3.18986571642545
272.5GHz,-176,2deg,2.94877179985664
272.5GHz,-176,3deg,2.58859624518296
272.5GHz,-176,4deg,2.12557476872223
272.5GHz,-176,5deg,1.57779370570264
272.5GHz,-176,6deg,0.94568636396607
272.5GHz,-176,7deg,0.204919206775489
272.5GHz,-176,8deg,-0.681685252102735
272.5GHz,-176,9deg,-1.74273615930253
272.5GHz,-176,10deg,-2.97959886592387
272.5GHz,-176,11deg,-4.3551739528123
272.5GHz,-176,12deg,-5.79753647623961
272.5GHz,-176,13deg,-7.24079473392368
272.5GHz,-176,14deg,-8.70951544420941
272.5GHz,-176,15deg,-10.3815264224874
272.5GHz,-176,16deg,-12.568581874321
272.5GHz,-176,17deg,-15.6794715907646
272.5GHz,-176,18deg,-20.1946995011136
272.5GHz,-176,19deg,-25.312646320694
272.5GHz,-176,20deg,-24.787702433453
272.5GHz,-176,21deg,-22.2924245792372
272.5GHz,-176,22deg,-20.8094718943742
272.5GHz,-176,23deg,-19.5655670383217
272.5GHz,-176,24deg,-18.0967465931129
272.5GHz,-176,25deg,-16.6338341221962
272.5GHz,-176,26deg,-15.5142697435471
272.5GHz,-176,27deg,-14.8865157118496
272.5GHz,-176,28deg,-14.7731950846325
272.5GHz,-176,29deg,-15.1355626629693
272.5GHz,-176,30deg,-15.8620929918604
272.5GHz,-176,31deg,-16.7127649891486
272.5GHz,-176,32deg,-17.344842212429
272.5GHz,-176,33deg,-17.5890607819489
272.5GHz,-176,34deg,-17.6762656699763
272.5GHz,-176,35deg,-18.0086171969885
272.5GHz,-176,36deg,-18.9055812516134
272.5GHz,-176,37deg,-20.6083831345438
272.5GHz,-176,38deg,-23.358392916908
272.5GHz,-176,39deg,-27.1184058404766
272.5GHz,-176,40deg,-28.963839780286
272.5GHz,-176,41deg,-26.4363154301846
272.5GHz,-176,42deg,-23.9779674728855
272.5GHz,-176,43deg,-22.6068201159249
272.5GHz,-176,44deg,-22.002489428488
272.5GHz,-176,45deg,-21.638955315369
272.5GHz,-176,46deg,-20.8511077429971
272.5GHz,-176,47deg,-19.3026759562113
272.5GHz,-176,48deg,-17.3114973240634
272.5GHz,-176,49deg,-15.3200392308845
272.5GHz,-176,50deg,-13.5418481510477
272.5GHz,-176,51deg,-12.0301095641294
272.5GHz,-176,52deg,-10.7813989255083
272.5GHz,-176,53deg,-9.78166806152664
272.5GHz,-176,54deg,-9.01953293360694
272.5GHz,-176,55deg,-8.48749166492879
272.5GHz,-176,56deg,-8.17997474729172
272.5GHz,-176,57deg,-8.09137696268779
272.5GHz,-176,58deg,-8.21483242100422
272.5GHz,-176,59deg,-8.54165136398084
272.5GHz,-176,60deg,-9.06116404910632
272.5GHz,-176,61deg,-9.76076981294134
272.5GHz,-176,62deg,-10.6260568913798
272.5GHz,-176,63deg,-11.6408505313196
272.5GHz,-176,64deg,-12.7869319214589
272.5GHz,-176,65deg,-14.0429692920155
272.5GHz,-176,66deg,-15.3820383637866
272.5GHz,-176,67deg,-16.7673119816884
272.5GHz,-176,68deg,-18.1467141778673
272.5GHz,-176,69deg,-19.4502439503285
272.5GHz,-176,70deg,-20.5970981322703
272.5GHz,-176,71deg,-21.5172508118888
272.5GHz,-176,72deg,-22.1771402868785
272.5GHz,-176,73deg,-22.5858112420942
272.5GHz,-176,74deg,-22.7737958246688
272.5GHz,-176,75deg,-22.7667653613754
272.5GHz,-176,76deg,-22.5776591259912
272.5GHz,-176,77deg,-22.2184476243484
272.5GHz,-176,78deg,-21.715479432238
272.5GHz,-176,79deg,-21.113189480649
272.5GHz,-176,80deg,-20.4648593373655
272.5GHz,-176,81deg,-19.8200772077019
272.5GHz,-176,82deg,-19.2170890542884
272.5GHz,-176,83deg,-18.6812752658562
272.5GHz,-176,84deg,-18.2271766544877
272.5GHz,-176,85deg,-17.8615276372276
272.5GHz,-176,86deg,-17.5859878539048
272.5GHz,-176,87deg,-17.3991886397396
272.5GHz,-176,88deg,-17.2981287863991
272.5GHz,-176,89deg,-17.2790694629178
272.5GHz,-176,90deg,-17.3380697695879
272.5GHz,-176,91deg,-17.4712613764824
272.5GHz,-176,92deg,-17.6749162228598
272.5GHz,-176,93deg,-17.9453241890715
272.5GHz,-176,94deg,-18.2784694193894
272.5GHz,-176,95deg,-18.6694767141288
272.5GHz,-176,96deg,-19.1118014945741
272.5GHz,-176,97deg,-19.596178693737
272.5GHz,-176,98deg,-20.109464207319
272.5GHz,-176,99deg,-20.6337397521706
272.5GHz,-176,100deg,-21.1463996783071
272.5GHz,-176,101deg,-21.6222044935914
272.5GHz,-176,102deg,-22.0379791456225
272.5GHz,-176,103deg,-22.3792431052086
272.5GHz,-176,104deg,-22.646018591913
272.5GHz,-176,105deg,-22.8543033047755
272.5GHz,-176,106deg,-23.0317507734564
272.5GHz,-176,107deg,-23.2094381772416
272.5GHz,-176,108deg,-23.4130581420454
272.5GHz,-176,109deg,-23.6557626107835
272.5GHz,-176,110deg,-23.9332963338413
272.5GHz,-176,111deg,-24.2218353761373
272.5GHz,-176,112deg,-24.4800769619813
272.5GHz,-176,113deg,-24.6577913396556
272.5GHz,-176,114deg,-24.7105055213957
272.5GHz,-176,115deg,-24.6142886837834
272.5GHz,-176,116deg,-24.3723327394384
272.5GHz,-176,117deg,-24.0115298358586
272.5GHz,-176,118deg,-23.574907445964
272.5GHz,-176,119deg,-23.1147913921839
272.5GHz,-176,120deg,-22.6862779658037
272.5GHz,-176,121deg,-22.339498763108
272.5GHz,-176,122deg,-22.1114453924232
272.5GHz,-176,123deg,-22.0191518044674
272.5GHz,-176,124deg,-22.0553538020234
272.5GHz,-176,125deg,-22.1875546742502
272.5GHz,-176,126deg,-22.3625726700553
272.5GHz,-176,127deg,-22.5196325237719
272.5GHz,-176,128deg,-22.6128515532133
272.5GHz,-176,129deg,-22.6367814982832
272.5GHz,-176,130deg,-22.6413738861489
272.5GHz,-176,131deg,-22.7261496937616
272.5GHz,-176,132deg,-23.0182874939304
272.5GHz,-176,133deg,-23.6491352912156
272.5GHz,-176,134deg,-24.7374693045875
272.5GHz,-176,135deg,-26.3737899734365
272.5GHz,-176,136deg,-28.586647809056
272.5GHz,-176,137deg,-31.2593224439141
272.5GHz,-176,138deg,-33.9234918482884
272.5GHz,-176,139deg,-35.1819428741065
272.5GHz,-176,140deg,-33.3913186873985
272.5GHz,-176,141deg,-30.1366001754692
272.5GHz,-176,142deg,-27.2908300384719
272.5GHz,-176,143deg,-25.321956833483
272.5GHz,-176,144deg,-24.2459500795145
272.5GHz,-176,145deg,-23.9782009620893
272.5GHz,-176,146deg,-24.3577996812194
272.5GHz,-176,147deg,-25.0877118226025
272.5GHz,-176,148deg,-25.7787268401512
272.5GHz,-176,149deg,-26.291531442915
272.5GHz,-176,150deg,-26.9381005289527
272.5GHz,-176,151deg,-28.0962511154689
272.5GHz,-176,152deg,-29.7247443794159
272.5GHz,-176,153deg,-31.0341686320855
272.5GHz,-176,154deg,-31.3344382223705
272.5GHz,-176,155deg,-31.2708857356591
272.5GHz,-176,156deg,-31.0113228246053
272.5GHz,-176,157deg,-29.5919840484194
272.5GHz,-176,158deg,-27.4535177687778
272.5GHz,-176,159deg,-25.9596960780715
272.5GHz,-176,160deg,-25.7463251748675
272.5GHz,-176,161deg,-27.1528485659282
272.5GHz,-176,162deg,-30.8063904958209
272.5GHz,-176,163deg,-37.3818965102932
272.5GHz,-176,164deg,-34.4760929541037
272.5GHz,-176,165deg,-29.4455193813662
272.5GHz,-176,166deg,-26.7004826500088
272.5GHz,-176,167deg,-25.0709502122152
272.5GHz,-176,168deg,-24.129314096271
272.5GHz,-176,169deg,-23.6644868834102
272.5GHz,-176,170deg,-23.2372341888795
272.5GHz,-176,171deg,-22.2696937480754
272.5GHz,-176,172deg,-20.8251101175748
272.5GHz,-176,173deg,-19.4989071047435
272.5GHz,-176,174deg,-18.6483015147349
272.5GHz,-176,175deg,-18.2968499500613
272.5GHz,-176,176deg,-18.312554598914
272.5GHz,-176,177deg,-18.5131112694891
272.5GHz,-176,178deg,-18.6486123485702
272.5GHz,-176,179deg,-18.3974160543539
272.5GHz,-176,180deg,-17.6854988313014
272.5GHz,-175,0deg,3.31332088811667
272.5GHz,-175,1deg,3.16708348851241
272.5GHz,-175,2deg,2.90150876019953
272.5GHz,-175,3deg,2.51586674847247
272.5GHz,-175,4deg,2.02758159186721
272.5GHz,-175,5deg,1.45601364130445
272.5GHz,-175,6deg,0.802643589097429
272.5GHz,-175,7deg,0.0442812009923372
272.5GHz,-175,8deg,-0.853992953131144
272.5GHz,-175,9deg,-1.91654182429808
272.5GHz,-175,10deg,-3.13916890130186
272.5GHz,-175,11deg,-4.48190012306619
272.5GHz,-175,12deg,-5.88041679907015
272.5GHz,-175,13deg,-7.29104936789182
272.5GHz,-175,14deg,-8.76082064765143
272.5GHz,-175,15deg,-10.4632236109594
272.5GHz,-175,16deg,-12.6643433117673
272.5GHz,-175,17deg,-15.6623520799383
272.5GHz,-175,18deg,-19.6552448882706
272.5GHz,-175,19deg,-23.8618774982973
272.5GHz,-175,20deg,-25.2385069471376
272.5GHz,-175,21deg,-24.394658484182
272.5GHz,-175,22deg,-23.0989065516019
272.5GHz,-175,23deg,-21.0032795371968
272.5GHz,-175,24deg,-18.5877663841873
272.5GHz,-175,25deg,-16.589476985581
272.5GHz,-175,26deg,-15.2424379299727
272.5GHz,-175,27deg,-14.527825905985
272.5GHz,-175,28deg,-14.3628362164948
272.5GHz,-175,29deg,-14.6317830894814
272.5GHz,-175,30deg,-15.1510123362741
272.5GHz,-175,31deg,-15.6458611644384
272.5GHz,-175,32deg,-15.8662925237221
272.5GHz,-175,33deg,-15.8195102003838
272.5GHz,-175,34deg,-15.7782892579825
272.5GHz,-175,35deg,-16.058092311613
272.5GHz,-175,36deg,-16.9121263450935
272.5GHz,-175,37deg,-18.5919790883093
272.5GHz,-175,38deg,-21.4922442964369
272.5GHz,-175,39deg,-26.287790119797
272.5GHz,-175,40deg,-29.8509310454443
272.5GHz,-175,41deg,-25.1349156635932
272.5GHz,-175,42deg,-21.662480197358
272.5GHz,-175,43deg,-20.0492240375364
272.5GHz,-175,44deg,-19.8505666718627
272.5GHz,-175,45deg,-20.9724431227455
272.5GHz,-175,46deg,-23.1468491483703
272.5GHz,-175,47deg,-23.2745886675951
272.5GHz,-175,48deg,-19.2719185164407
272.5GHz,-175,49deg,-15.3347410488973
272.5GHz,-175,50deg,-12.3903855195682
272.5GHz,-175,51deg,-10.2349909164956
272.5GHz,-175,52deg,-8.66975361293392
272.5GHz,-175,53deg,-7.562812545611
272.5GHz,-175,54deg,-6.82547789125422
272.5GHz,-175,55deg,-6.39416475556447
272.5GHz,-175,56deg,-6.21980735574153
272.5GHz,-175,57deg,-6.26168968319566
272.5GHz,-175,58deg,-6.483884337459
272.5GHz,-175,59deg,-6.85351764507737
272.5GHz,-175,60deg,-7.34061008182357
272.5GHz,-175,61deg,-7.91933931448544
272.5GHz,-175,62deg,-8.57026412336785
272.5GHz,-175,63deg,-9.28251260717739
272.5GHz,-175,64deg,-10.054627962782
272.5GHz,-175,65deg,-10.8931052540041
272.5GHz,-175,66deg,-11.8085135099218
272.5GHz,-175,67deg,-12.8097799574985
272.5GHz,-175,68deg,-13.8971827764933
272.5GHz,-175,69deg,-15.0541474956835
272.5GHz,-175,70deg,-16.2382399730777
272.5GHz,-175,71deg,-17.3745734212803
272.5GHz,-175,72deg,-18.3608128770113
272.5GHz,-175,73deg,-19.0950126253058
272.5GHz,-175,74deg,-19.5193683597141
272.5GHz,-175,75deg,-19.6435449550261
272.5GHz,-175,76deg,-19.5238928468609
272.5GHz,-175,77deg,-19.2249566493267
272.5GHz,-175,78deg,-18.798639370256
272.5GHz,-175,79deg,-18.2844680963129
272.5GHz,-175,80deg,-17.7165623111422
272.5GHz,-175,81deg,-17.127367928477
272.5GHz,-175,82deg,-16.5470022350656
272.5GHz,-175,83deg,-16.0010011311225
272.5GHz,-175,84deg,-15.508811686003
272.5GHz,-175,85deg,-15.0836703843516
272.5GHz,-175,86deg,-14.7334614660983
272.5GHz,-175,87deg,-14.4619506893715
272.5GHz,-175,88deg,-14.2699772328225
272.5GHz,-175,89deg,-14.1564093872957
272.5GHz,-175,90deg,-14.1188102260564
272.5GHz,-175,91deg,-14.1538209658833
272.5GHz,-175,92deg,-14.2572851188211
272.5GHz,-175,93deg,-14.4241339837153
272.5GHz,-175,94deg,-14.6480533218745
272.5GHz,-175,95deg,-14.920968733639
272.5GHz,-175,96deg,-15.2324410429079
272.5GHz,-175,97deg,-15.5691693816754
272.5GHz,-175,98deg,-15.9149553492962
272.5GHz,-175,99deg,-16.2516211667776
272.5GHz,-175,100deg,-16.5613259403406
272.5GHz,-175,101deg,-16.8302573198787
272.5GHz,-175,102deg,-17.0527706830288
272.5GHz,-175,103deg,-17.2342306226794
272.5GHz,-175,104deg,-17.3909431612917
272.5GHz,-175,105deg,-17.5468578854966
272.5GHz,-175,106deg,-17.7281630038843
272.5GHz,-175,107deg,-17.9573114383387
272.5GHz,-175,108deg,-18.2473726143223
272.5GHz,-175,109deg,-18.5968943969609
272.5GHz,-175,110deg,-18.9857246223091
272.5GHz,-175,111deg,-19.3739694162829
272.5GHz,-175,112deg,-19.7085261699829
272.5GHz,-175,113deg,-19.9404218906909
272.5GHz,-175,114deg,-20.046930792506
272.5GHz,-175,115deg,-20.0419452408428
272.5GHz,-175,116deg,-19.9644747281371
272.5GHz,-175,117deg,-19.8558455457976
272.5GHz,-175,118deg,-19.7443481323228
272.5GHz,-175,119deg,-19.6454552726233
272.5GHz,-175,120deg,-19.5729137482935
272.5GHz,-175,121deg,-19.5501823159721
272.5GHz,-175,122deg,-19.6132534389471
272.5GHz,-175,123deg,-19.803026507849
272.5GHz,-175,124deg,-20.1518010194817
272.5GHz,-175,125deg,-20.6685262530352
272.5GHz,-175,126deg,-21.323759277488
272.5GHz,-175,127deg,-22.0359174932807
272.5GHz,-175,128deg,-22.6734948364421
272.5GHz,-175,129deg,-23.1061755144351
272.5GHz,-175,130deg,-23.3053732200082
272.5GHz,-175,131deg,-23.3975080788034
272.5GHz,-175,132deg,-23.5999776642293
272.5GHz,-175,133deg,-24.1253487823198
272.5GHz,-175,134deg,-25.1364483366741
272.5GHz,-175,135deg,-26.7318226465006
272.5GHz,-175,136deg,-28.9065994169985
272.5GHz,-175,137deg,-31.4529763011326
272.5GHz,-175,138deg,-33.8252936880233
272.5GHz,-175,139deg,-34.8158447555305
272.5GHz,-175,140deg,-32.9474511742032
272.5GHz,-175,141deg,-29.6101754105578
272.5GHz,-175,142deg,-26.7051337382038
272.5GHz,-175,143deg,-24.7238525078564
272.5GHz,-175,144deg,-23.6746255720238
272.5GHz,-175,145deg,-23.4774154054688
272.5GHz,-175,146deg,-24.0114251661265
272.5GHz,-175,147deg,-25.0656388963674
272.5GHz,-175,148deg,-26.2972525306635
272.5GHz,-175,149deg,-27.3855916507013
272.5GHz,-175,150deg,-28.330569160347
272.5GHz,-175,151deg,-29.3018341089801
272.5GHz,-175,152deg,-30.1207936370653
272.5GHz,-175,153deg,-30.3368637922988
272.5GHz,-175,154deg,-30.1332262190452
272.5GHz,-175,155deg,-30.1537058675545
272.5GHz,-175,156deg,-30.3709834198244
272.5GHz,-175,157deg,-29.7761033897938
272.5GHz,-175,158deg,-28.145041159616
272.5GHz,-175,159deg,-26.7289199135951
272.5GHz,-175,160deg,-26.3947275460354
272.5GHz,-175,161deg,-27.5524423716902
272.5GHz,-175,162deg,-30.710339216381
272.5GHz,-175,163deg,-36.1243047286064
272.5GHz,-175,164deg,-34.6880266404504
272.5GHz,-175,165deg,-29.8676048900908
272.5GHz,-175,166deg,-26.9892461262797
272.5GHz,-175,167deg,-25.2415646255903
272.5GHz,-175,168deg,-24.2142310707533
272.5GHz,-175,169deg,-23.6891347344078
272.5GHz,-175,170deg,-23.244071060245
272.5GHz,-175,171deg,-22.3063550498911
272.5GHz,-175,172deg,-20.8824155534215
272.5GHz,-175,173deg,-19.5369591900033
272.5GHz,-175,174deg,-18.645675966522
272.5GHz,-175,175deg,-18.256339487517
272.5GHz,-175,176deg,-18.2532287103996
272.5GHz,-175,177deg,-18.4580299063809
272.5GHz,-175,178deg,-18.6128396846597
272.5GHz,-175,179deg,-18.3831302119939
272.5GHz,-175,180deg,-17.6854988313014
272.5GHz,-174,0deg,3.31332088811667
272.5GHz,-174,1deg,3.14426050671993
272.5GHz,-174,2deg,2.85404971486757
272.5GHz,-174,3deg,2.44273814078034
272.5GHz,-174,4deg,1.92903614071526
272.5GHz,-174,5deg,1.33365137062078
272.5GHz,-174,6deg,0.65912597973961
272.5GHz,-174,7deg,-0.116545818559445
272.5GHz,-174,8deg,-1.02579348635588
272.5GHz,-174,9deg,-2.08830786289858
272.5GHz,-174,10deg,-3.29415126767322
272.5GHz,-174,11deg,-4.60137463800065
272.5GHz,-174,12deg,-5.9552022827849
272.5GHz,-174,13deg,-7.33447657387309
272.5GHz,-174,14deg,-8.8047862989269
272.5GHz,-174,15deg,-10.5291168740015
272.5GHz,-174,16deg,-12.7204850936259
272.5GHz,-174,17deg,-15.5620195573524
272.5GHz,-174,18deg,-19.0497133024703
272.5GHz,-174,19deg,-22.6310699567141
272.5GHz,-174,20deg,-25.2907307626531
272.5GHz,-174,21deg,-26.534818271146
272.5GHz,-174,22deg,-24.8961794226541
272.5GHz,-174,23deg,-21.255804668657
272.5GHz,-174,24deg,-18.0861737347077
272.5GHz,-174,25deg,-15.8727756667773
272.5GHz,-174,26deg,-14.4863486338652
272.5GHz,-174,27deg,-13.7586228844367
272.5GHz,-174,28deg,-13.544225348621
272.5GHz,-174,29deg,-13.6936317512248
272.5GHz,-174,30deg,-14.0140064841365
272.5GHz,-174,31deg,-14.2712042761426
272.5GHz,-174,32deg,-14.2996986443644
272.5GHz,-174,33deg,-14.1462590665706
272.5GHz,-174,34deg,-14.0414388511118
272.5GHz,-174,35deg,-14.2516809719032
272.5GHz,-174,36deg,-15.0184036458627
272.5GHz,-174,37deg,-16.6137685402007
272.5GHz,-174,38deg,-19.4984146559375
272.5GHz,-174,39deg,-24.6585739227014
272.5GHz,-174,40deg,-29.0447240499122
272.5GHz,-174,41deg,-22.9601158507311
272.5GHz,-174,42deg,-19.1305521155714
272.5GHz,-174,43deg,-17.3989509008347
272.5GHz,-174,44deg,-17.2124973689163
272.5GHz,-174,45deg,-18.6551008062439
272.5GHz,-174,46deg,-22.6233746257614
272.5GHz,-174,47deg,-28.1565548392743
272.5GHz,-174,48deg,-20.0498966994229
272.5GHz,-174,49deg,-14.4050511414811
272.5GHz,-174,50deg,-10.8933175238316
272.5GHz,-174,51deg,-8.52838074498183
272.5GHz,-174,52deg,-6.90770573688113
272.5GHz,-174,53deg,-5.82812287065376
272.5GHz,-174,54deg,-5.16739982058968
272.5GHz,-174,55deg,-4.83995195737986
272.5GHz,-174,56deg,-4.77699874999971
272.5GHz,-174,57deg,-4.91690328910938
272.5GHz,-174,58deg,-5.20147057006942
272.5GHz,-174,59deg,-5.57721623367067
272.5GHz,-174,60deg,-6.00080859733005
272.5GHz,-174,61deg,-6.4460590558281
272.5GHz,-174,62deg,-6.90804435242196
272.5GHz,-174,63deg,-7.40107483640243
272.5GHz,-174,64deg,-7.95125466187572
272.5GHz,-174,65deg,-8.58743839105693
272.5GHz,-174,66deg,-9.33382073677077
272.5GHz,-174,67deg,-10.2047708890294
272.5GHz,-174,68deg,-11.2004967993189
272.5GHz,-174,69deg,-12.3016250670976
272.5GHz,-174,70deg,-13.4618628399078
272.5GHz,-174,71deg,-14.6015038471303
272.5GHz,-174,72deg,-15.6115298388134
272.5GHz,-174,73deg,-16.3817851035378
272.5GHz,-174,74deg,-16.8482815577024
272.5GHz,-174,75deg,-17.0199114102502
272.5GHz,-174,76deg,-16.9553307898116
272.5GHz,-174,77deg,-16.7186844137416
272.5GHz,-174,78deg,-16.3559681919614
272.5GHz,-174,79deg,-15.8972882581783
272.5GHz,-174,80deg,-15.3681559948557
272.5GHz,-174,81deg,-14.796583154826
272.5GHz,-174,82deg,-14.2130601592565
272.5GHz,-174,83deg,-13.6467632139336
272.5GHz,-174,84deg,-13.1219672513178
272.5GHz,-174,85deg,-12.6564348648926
272.5GHz,-174,86deg,-12.2615983300992
272.5GHz,-174,87deg,-11.9436756430795
272.5GHz,-174,88deg,-11.7049996251886
272.5GHz,-174,89deg,-11.5451725609034
272.5GHz,-174,90deg,-11.4619065551026
