Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-156,26deg,-5.57974987256308
272.5GHz,-156,27deg,-5.59493034174315
272.5GHz,-156,28deg,-5.36194230012913
272.5GHz,-156,29deg,-5.02536343664651
272.5GHz,-156,30deg,-4.74022622716353
272.5GHz,-156,31deg,-4.61853039712371
272.5GHz,-156,32deg,-4.7417200792676
272.5GHz,-156,33deg,-5.18738913799295
272.5GHz,-156,34deg,-6.04514924055895
272.5GHz,-156,35deg,-7.40742288074789
272.5GHz,-156,36deg,-9.27224065414644
272.5GHz,-156,37deg,-11.1100548237316
272.5GHz,-156,38deg,-11.3405314315761
272.5GHz,-156,39deg,-9.6532776776959
272.5GHz,-156,40deg,-7.68363289645445
272.5GHz,-156,41deg,-6.19327663095758
272.5GHz,-156,42deg,-5.23437507306801
272.5GHz,-156,43deg,-4.68021371086427
272.5GHz,-156,44deg,-4.352710025416
272.5GHz,-156,45deg,-4.06063088636559
272.5GHz,-156,46deg,-3.66742754039218
272.5GHz,-156,47deg,-3.16539169383078
272.5GHz,-156,48deg,-2.66527694679261
272.5GHz,-156,49deg,-2.30947100532395
272.5GHz,-156,50deg,-2.20103195098604
272.5GHz,-156,51deg,-2.37332061742372
272.5GHz,-156,52deg,-2.76104972258627
272.5GHz,-156,53deg,-3.14774904627904
272.5GHz,-156,54deg,-3.16975480561269
272.5GHz,-156,55deg,-2.57252333979318
272.5GHz,-156,56deg,-1.50886629626581
272.5GHz,-156,57deg,-0.351596246288117
272.5GHz,-156,58deg,0.624191304145568
272.5GHz,-156,59deg,1.29022221017019
272.5GHz,-156,60deg,1.6006905481329
272.5GHz,-156,61deg,1.54563612958548
272.5GHz,-156,62deg,1.1362662165994
272.5GHz,-156,63deg,0.41834907466692
272.5GHz,-156,64deg,-0.477788219781931
272.5GHz,-156,65deg,-1.25353739437931
272.5GHz,-156,66deg,-1.46343906138371
272.5GHz,-156,67deg,-0.883152649240107
272.5GHz,-156,68deg,0.216982349647556
272.5GHz,-156,69deg,1.42683094957353
272.5GHz,-156,70deg,2.50824176736034
272.5GHz,-156,71deg,3.37876955502756
272.5GHz,-156,72deg,4.02909099003057
272.5GHz,-156,73deg,4.47656901992718
272.5GHz,-156,74deg,4.7464962141373
272.5GHz,-156,75deg,4.86551224489463
272.5GHz,-156,76deg,4.85964175231519
272.5GHz,-156,77deg,4.7539293150598
272.5GHz,-156,78deg,4.57247927205691
272.5GHz,-156,79deg,4.33839238224776
272.5GHz,-156,80deg,4.07336657617439
272.5GHz,-156,81deg,3.79689685509445
272.5GHz,-156,82deg,3.52517967700145
272.5GHz,-156,83deg,3.26999882177996
272.5GHz,-156,84deg,3.03796631773952
272.5GHz,-156,85deg,2.83042863018707
272.5GHz,-156,86deg,2.64412365277591
272.5GHz,-156,87deg,2.47240355271329
272.5GHz,-156,88deg,2.30667414659346
272.5GHz,-156,89deg,2.13771226393682
272.5GHz,-156,90deg,1.95665950117728
272.5GHz,-156,91deg,1.75565321567453
272.5GHz,-156,92deg,1.52817133690494
272.5GHz,-156,93deg,1.26921906497694
272.5GHz,-156,94deg,0.975489893421289
272.5GHz,-156,95deg,0.645613472972809
272.5GHz,-156,96deg,0.280570128926744
272.5GHz,-156,97deg,-0.115699081591035
272.5GHz,-156,98deg,-0.535549267331062
272.5GHz,-156,99deg,-0.966981364845696
272.5GHz,-156,100deg,-1.39355619561828
272.5GHz,-156,101deg,-1.79558843033195
272.5GHz,-156,102deg,-2.15330521258248
272.5GHz,-156,103deg,-2.45195125909168
272.5GHz,-156,104deg,-2.68740863478265
272.5GHz,-156,105deg,-2.86972500483439
272.5GHz,-156,106deg,-3.02246702776152
272.5GHz,-156,107deg,-3.17809486557597
272.5GHz,-156,108deg,-3.37161070346917
272.5GHz,-156,109deg,-3.63485964041907
272.5GHz,-156,110deg,-3.992516500248
272.5GHz,-156,111deg,-4.45949831255785
272.5GHz,-156,112deg,-5.03913510506236
272.5GHz,-156,113deg,-5.72189449281205
272.5GHz,-156,114deg,-6.48550776017586
272.5GHz,-156,115deg,-7.29846733442747
272.5GHz,-156,116deg,-8.12869524619785
272.5GHz,-156,117deg,-8.95584453490116
272.5GHz,-156,118deg,-9.78013083125477
272.5GHz,-156,119deg,-10.6191022525486
272.5GHz,-156,120deg,-11.4907601975148
272.5GHz,-156,121deg,-12.3911468663423
272.5GHz,-156,122deg,-13.2804504186164
272.5GHz,-156,123deg,-14.094614851308
272.5GHz,-156,124deg,-14.7892920564009
272.5GHz,-156,125deg,-15.3835680306312
272.5GHz,-156,126deg,-15.9483400445483
272.5GHz,-156,127deg,-16.5413031150488
272.5GHz,-156,128deg,-17.1538040089234
272.5GHz,-156,129deg,-17.7317106950303
272.5GHz,-156,130deg,-18.2799653755127
272.5GHz,-156,131deg,-18.9525037029414
272.5GHz,-156,132deg,-20.0181110498877
272.5GHz,-156,133deg,-21.7516913750062
272.5GHz,-156,134deg,-24.2512514843414
272.5GHz,-156,135deg,-26.7192108082658
272.5GHz,-156,136deg,-27.0546436011324
272.5GHz,-156,137deg,-25.9713799107128
272.5GHz,-156,138deg,-25.4449293153097
272.5GHz,-156,139deg,-25.6820363758908
272.5GHz,-156,140deg,-25.7423786152875
272.5GHz,-156,141deg,-24.6441566503605
272.5GHz,-156,142deg,-23.0317194356616
272.5GHz,-156,143deg,-21.8892091405648
272.5GHz,-156,144deg,-21.5444238662775
272.5GHz,-156,145deg,-21.9604946892251
272.5GHz,-156,146deg,-22.8291028496658
272.5GHz,-156,147deg,-23.522411097352
272.5GHz,-156,148deg,-23.6528433908965
272.5GHz,-156,149deg,-23.7721816610975
272.5GHz,-156,150deg,-24.7085843688435
272.5GHz,-156,151deg,-26.8406887856084
272.5GHz,-156,152deg,-28.8549515530968
272.5GHz,-156,153deg,-27.5992033710979
272.5GHz,-156,154deg,-25.5272798222791
272.5GHz,-156,155deg,-24.694224237678
272.5GHz,-156,156deg,-24.8942852446738
272.5GHz,-156,157deg,-25.2429669608285
272.5GHz,-156,158deg,-25.1026360976807
272.5GHz,-156,159deg,-24.9947103764894
272.5GHz,-156,160deg,-25.7404715159376
272.5GHz,-156,161deg,-27.7054589262607
272.5GHz,-156,162deg,-29.4991319989412
272.5GHz,-156,163deg,-27.4972779380503
272.5GHz,-156,164deg,-24.7863432235923
272.5GHz,-156,165deg,-23.8186959103838
272.5GHz,-156,166deg,-24.9592810544346
272.5GHz,-156,167deg,-28.5682554996531
272.5GHz,-156,168deg,-33.4175120936918
272.5GHz,-156,169deg,-32.0954518576132
272.5GHz,-156,170deg,-30.4340795545697
272.5GHz,-156,171deg,-29.7739828935753
272.5GHz,-156,172deg,-28.1180442553807
272.5GHz,-156,173deg,-26.4703103605671
272.5GHz,-156,174deg,-25.2236402323357
272.5GHz,-156,175deg,-22.9695379171489
272.5GHz,-156,176deg,-20.1463627182548
272.5GHz,-156,177deg,-18.2110461036205
272.5GHz,-156,178deg,-17.5714274812237
272.5GHz,-156,179deg,-18.0273519172599
272.5GHz,-156,180deg,-18.9149218674015
272.5GHz,-155,0deg,2.7737734894264
272.5GHz,-155,1deg,2.16550795519914
272.5GHz,-155,2deg,1.51322205705707
272.5GHz,-155,3deg,0.873718796728402
272.5GHz,-155,4deg,0.214991289643528
272.5GHz,-155,5deg,-0.573425142152
272.5GHz,-155,6deg,-1.59595915823882
272.5GHz,-155,7deg,-2.83526815009508
272.5GHz,-155,8deg,-4.03655084619265
272.5GHz,-155,9deg,-4.78405071993615
272.5GHz,-155,10deg,-5.00135533228866
272.5GHz,-155,11deg,-5.14121908581825
272.5GHz,-155,12deg,-5.69681983350378
272.5GHz,-155,13deg,-6.96185089468403
272.5GHz,-155,14deg,-9.08782514003201
272.5GHz,-155,15deg,-11.8843254546053
272.5GHz,-155,16deg,-13.4572105837746
272.5GHz,-155,17deg,-11.71830752447
272.5GHz,-155,18deg,-9.16669497796508
272.5GHz,-155,19deg,-7.20046277529447
272.5GHz,-155,20deg,-5.86276072837011
272.5GHz,-155,21deg,-5.04157447933554
272.5GHz,-155,22deg,-4.6552559945712
272.5GHz,-155,23deg,-4.63021861291275
272.5GHz,-155,24deg,-4.85953828109183
272.5GHz,-155,25deg,-5.18239205370989
272.5GHz,-155,26deg,-5.41611987470806
272.5GHz,-155,27deg,-5.44946564314712
272.5GHz,-155,28deg,-5.31182075832501
272.5GHz,-155,29deg,-5.12995629660924
272.5GHz,-155,30deg,-5.03918286134197
272.5GHz,-155,31deg,-5.14525550420666
272.5GHz,-155,32deg,-5.53543854527123
272.5GHz,-155,33deg,-6.30404651749255
272.5GHz,-155,34deg,-7.57365577798354
272.5GHz,-155,35deg,-9.48424845367766
272.5GHz,-155,36deg,-11.9615570604437
272.5GHz,-155,37deg,-13.5079577553172
272.5GHz,-155,38deg,-11.8312478049951
272.5GHz,-155,39deg,-9.02478661991427
272.5GHz,-155,40deg,-6.76682060772704
272.5GHz,-155,41deg,-5.16675287299525
272.5GHz,-155,42deg,-4.04528216662382
272.5GHz,-155,43deg,-3.20423666196112
272.5GHz,-155,44deg,-2.47079508156608
272.5GHz,-155,45deg,-1.73962045918679
272.5GHz,-155,46deg,-1.00633861526198
272.5GHz,-155,47deg,-0.349813254011663
272.5GHz,-155,48deg,0.122488596893142
272.5GHz,-155,49deg,0.317275349184449
272.5GHz,-155,50deg,0.172296361591862
272.5GHz,-155,51deg,-0.331446071638134
272.5GHz,-155,52deg,-1.12772709496912
272.5GHz,-155,53deg,-1.95801943747672
272.5GHz,-155,54deg,-2.29162626851099
272.5GHz,-155,55deg,-1.70999302555637
272.5GHz,-155,56deg,-0.485583513992833
272.5GHz,-155,57deg,0.813764856532452
272.5GHz,-155,58deg,1.85254365121284
272.5GHz,-155,59deg,2.5106842937168
272.5GHz,-155,60deg,2.75605845600035
272.5GHz,-155,61deg,2.58125003498392
272.5GHz,-155,62deg,1.98646039198091
272.5GHz,-155,63deg,0.99513122298432
272.5GHz,-155,64deg,-0.272959751911175
272.5GHz,-155,65deg,-1.42135066507984
272.5GHz,-155,66deg,-1.70106188723415
272.5GHz,-155,67deg,-0.771262654779011
272.5GHz,-155,68deg,0.768001765118209
272.5GHz,-155,69deg,2.29174192697766
272.5GHz,-155,70deg,3.5595357129647
272.5GHz,-155,71deg,4.53219176328928
272.5GHz,-155,72deg,5.23266235748402
272.5GHz,-155,73deg,5.6971648111028
272.5GHz,-155,74deg,5.9616347338651
272.5GHz,-155,75deg,6.05899751081283
272.5GHz,-155,76deg,6.01942159659516
272.5GHz,-155,77deg,5.87117378509596
272.5GHz,-155,78deg,5.64131248077527
272.5GHz,-155,79deg,5.35591639407771
272.5GHz,-155,80deg,5.03969934871198
272.5GHz,-155,81deg,4.71499398812136
272.5GHz,-155,82deg,4.400290199054
272.5GHz,-155,83deg,4.10875135555783
272.5GHz,-155,84deg,3.84726074919289
272.5GHz,-155,85deg,3.61642773772441
272.5GHz,-155,86deg,3.41161991392143
272.5GHz,-155,87deg,3.2246913918402
272.5GHz,-155,88deg,3.04588541560277
272.5GHz,-155,89deg,2.86546898560207
272.5GHz,-155,90deg,2.67488877533323
272.5GHz,-155,91deg,2.46745836806714
272.5GHz,-155,92deg,2.23870978536963
272.5GHz,-155,93deg,1.98656672115025
272.5GHz,-155,94deg,1.71145908124686
272.5GHz,-155,95deg,1.4164298520364
272.5GHz,-155,96deg,1.10720020892185
272.5GHz,-155,97deg,0.792062759504224
272.5GHz,-155,98deg,0.481382478653829
272.5GHz,-155,99deg,0.186449441868751
272.5GHz,-155,100deg,-0.0824680428921086
272.5GHz,-155,101deg,-0.318709080631294
272.5GHz,-155,102deg,-0.521832881514816
272.5GHz,-155,103deg,-0.699338933474102
272.5GHz,-155,104deg,-0.866740359850768
272.5GHz,-155,105deg,-1.04588510016809
272.5GHz,-155,106deg,-1.26211672674216
272.5GHz,-155,107deg,-1.54112259546886
272.5GHz,-155,108deg,-1.90605016020214
272.5GHz,-155,109deg,-2.37499111126241
272.5GHz,-155,110deg,-2.95859199485328
272.5GHz,-155,111deg,-3.65756468350076
272.5GHz,-155,112deg,-4.46039537506796
272.5GHz,-155,113deg,-5.34271328407878
272.5GHz,-155,114deg,-6.27120184237093
272.5GHz,-155,115deg,-7.21468798696847
272.5GHz,-155,116deg,-8.1601225043659
272.5GHz,-155,117deg,-9.12291854223474
272.5GHz,-155,118deg,-10.1390138497873
272.5GHz,-155,119deg,-11.2347150495019
272.5GHz,-155,120deg,-12.3796461294586
272.5GHz,-155,121deg,-13.440505158673
272.5GHz,-155,122deg,-14.2008771987269
272.5GHz,-155,123deg,-14.5302007013839
272.5GHz,-155,124deg,-14.5500064796203
272.5GHz,-155,125deg,-14.5296832356235
272.5GHz,-155,126deg,-14.6774715473823
272.5GHz,-155,127deg,-15.0607867207843
272.5GHz,-155,128deg,-15.6166118647912
272.5GHz,-155,129deg,-16.2055133080612
272.5GHz,-155,130deg,-16.7345655291381
272.5GHz,-155,131deg,-17.2831304527648
272.5GHz,-155,132deg,-18.0764215933806
272.5GHz,-155,133deg,-19.3407189825362
272.5GHz,-155,134deg,-21.1606251768564
272.5GHz,-155,135deg,-23.2792149398157
272.5GHz,-155,136deg,-24.9700456383379
272.5GHz,-155,137deg,-25.9220798206026
272.5GHz,-155,138deg,-26.9578782830815
272.5GHz,-155,139deg,-28.5524254113813
272.5GHz,-155,140deg,-28.9520080212868
272.5GHz,-155,141deg,-26.6224202987
272.5GHz,-155,142deg,-24.1404225314999
272.5GHz,-155,143deg,-22.6998798817915
272.5GHz,-155,144deg,-22.292875374607
272.5GHz,-155,145deg,-22.6743425581456
272.5GHz,-155,146deg,-23.3856477884113
272.5GHz,-155,147deg,-23.7899069393973
272.5GHz,-155,148deg,-23.7450037294352
272.5GHz,-155,149deg,-23.8918135691471
272.5GHz,-155,150deg,-24.8786086886004
272.5GHz,-155,151deg,-26.7379264753842
272.5GHz,-155,152deg,-27.7446955578466
272.5GHz,-155,153deg,-26.2561436687791
272.5GHz,-155,154deg,-24.6702734573118
272.5GHz,-155,155deg,-24.2998090391537
272.5GHz,-155,156deg,-24.9721072365589
272.5GHz,-155,157deg,-25.730627861955
272.5GHz,-155,158deg,-25.6907073587271
272.5GHz,-155,159deg,-25.5442381964442
272.5GHz,-155,160deg,-26.3283989851241
272.5GHz,-155,161deg,-28.2523592358444
272.5GHz,-155,162deg,-29.2877101577937
272.5GHz,-155,163deg,-26.9059385675527
272.5GHz,-155,164deg,-24.4789241065423
272.5GHz,-155,165deg,-23.7479613283064
272.5GHz,-155,166deg,-25.0647692442583
272.5GHz,-155,167deg,-28.8365699846563
272.5GHz,-155,168deg,-33.3042600299065
272.5GHz,-155,169deg,-31.4554573513909
272.5GHz,-155,170deg,-29.9950500756597
272.5GHz,-155,171deg,-29.6106147659169
272.5GHz,-155,172deg,-28.0822093221549
272.5GHz,-155,173deg,-26.4866445403839
272.5GHz,-155,174deg,-25.4319334764039
272.5GHz,-155,175deg,-23.3105673717165
272.5GHz,-155,176deg,-20.3879970822877
272.5GHz,-155,177deg,-18.3294911672042
272.5GHz,-155,178deg,-17.6080414379122
272.5GHz,-155,179deg,-18.0232207214199
272.5GHz,-155,180deg,-18.9149218674015
272.5GHz,-154,0deg,2.7737734894264
272.5GHz,-154,1deg,2.14054235338749
272.5GHz,-154,2deg,1.46413692312203
272.5GHz,-154,3deg,0.802476557478955
272.5GHz,-154,4deg,0.121560634694384
272.5GHz,-154,5deg,-0.691938140604295
272.5GHz,-154,6deg,-1.73837650442916
272.5GHz,-154,7deg,-2.97489428938034
272.5GHz,-154,8deg,-4.08865926915005
272.5GHz,-154,9deg,-4.63500195424649
272.5GHz,-154,10deg,-4.62862527349788
272.5GHz,-154,11deg,-4.60284793846466
272.5GHz,-154,12deg,-5.03202602977677
272.5GHz,-154,13deg,-6.15717423561666
272.5GHz,-154,14deg,-8.06928455019021
272.5GHz,-154,15deg,-10.5723149084305
272.5GHz,-154,16deg,-12.3157788677859
272.5GHz,-154,17deg,-11.4102608787627
272.5GHz,-154,18deg,-9.27423632512163
272.5GHz,-154,19deg,-7.41992826982073
272.5GHz,-154,20deg,-6.09056878354327
272.5GHz,-154,21deg,-5.24127603259536
272.5GHz,-154,22deg,-4.81227953382988
272.5GHz,-154,23deg,-4.7344831510826
272.5GHz,-154,24deg,-4.90109273569224
272.5GHz,-154,25deg,-5.16044505155789
272.5GHz,-154,26deg,-5.35701175452778
272.5GHz,-154,27deg,-5.41284668804869
272.5GHz,-154,28deg,-5.37117732436095
272.5GHz,-154,29deg,-5.35081544297257
272.5GHz,-154,30deg,-5.47698068709114
272.5GHz,-154,31deg,-5.85549548672909
272.5GHz,-154,32deg,-6.58601886977304
272.5GHz,-154,33deg,-7.79202282750044
272.5GHz,-154,34deg,-9.6536366049154
272.5GHz,-154,35deg,-12.3626477198994
272.5GHz,-154,36deg,-15.1964208863879
272.5GHz,-154,37deg,-14.2308480087271
272.5GHz,-154,38deg,-10.637155995353
272.5GHz,-154,39deg,-7.654145175183
272.5GHz,-154,40deg,-5.50502819972963
272.5GHz,-154,41deg,-3.93686363080251
272.5GHz,-154,42deg,-2.71467365328303
272.5GHz,-154,43deg,-1.65262272849609
272.5GHz,-154,44deg,-0.637216388496395
272.5GHz,-154,45deg,0.350237688824708
272.5GHz,-154,46deg,1.24941687053458
272.5GHz,-154,47deg,1.96750311314276
272.5GHz,-154,48deg,2.41720951159351
272.5GHz,-154,49deg,2.53039755937791
272.5GHz,-154,50deg,2.25872441586501
272.5GHz,-154,51deg,1.58041322385952
272.5GHz,-154,52deg,0.541496344144678
272.5GHz,-154,53deg,-0.616585569864629
272.5GHz,-154,54deg,-1.2845071114483
272.5GHz,-154,55deg,-0.854902761777523
272.5GHz,-154,56deg,0.391595238071209
272.5GHz,-154,57deg,1.73687555194625
272.5GHz,-154,58deg,2.78306523397946
272.5GHz,-154,59deg,3.40597312992043
272.5GHz,-154,60deg,3.57715111673051
272.5GHz,-154,61deg,3.28555474453088
272.5GHz,-154,62deg,2.51514747679778
272.5GHz,-154,63deg,1.25602433850097
272.5GHz,-154,64deg,-0.409520720852539
272.5GHz,-154,65deg,-1.99460497942226
272.5GHz,-154,66deg,-2.29201513979792
272.5GHz,-154,67deg,-0.858247111061657
272.5GHz,-154,68deg,1.14882509202051
272.5GHz,-154,69deg,2.94010160332016
272.5GHz,-154,70deg,4.34553803402043
272.5GHz,-154,71deg,5.38733656086286
272.5GHz,-154,72deg,6.12020844493671
272.5GHz,-154,73deg,6.5957453060683
272.5GHz,-154,74deg,6.85751785593254
272.5GHz,-154,75deg,6.94252752758895
272.5GHz,-154,76deg,6.88346263702466
272.5GHz,-154,77deg,6.71056607051729
272.5GHz,-154,78deg,6.45285587016553
272.5GHz,-154,79deg,6.13858532106518
272.5GHz,-154,80deg,5.7948454842806
272.5GHz,-154,81deg,5.44631284317581
272.5GHz,-154,82deg,5.11339574406153
272.5GHz,-154,83deg,4.81035928277898
272.5GHz,-154,84deg,4.54418307646485
272.5GHz,-154,85deg,4.31470861771892
272.5GHz,-154,86deg,4.11609782538963
272.5GHz,-154,87deg,3.93908631866312
272.5GHz,-154,88deg,3.77331259879591
272.5GHz,-154,89deg,3.60918093466637
272.5GHz,-154,90deg,3.43905336124319
272.5GHz,-154,91deg,3.25783523679032
272.5GHz,-154,92deg,3.0631317061038
272.5GHz,-154,93deg,2.85514019648872
272.5GHz,-154,94deg,2.63637232716716
272.5GHz,-154,95deg,2.41121817861422
272.5GHz,-154,96deg,2.18530720496066
272.5GHz,-154,97deg,1.96460436090955
272.5GHz,-154,98deg,1.75422428329283
272.5GHz,-154,99deg,1.55705297065491
272.5GHz,-154,100deg,1.37240260405228
272.5GHz,-154,101deg,1.19501727483215
272.5GHz,-154,102deg,1.01471731599042
272.5GHz,-154,103deg,0.816803302580586
272.5GHz,-154,104deg,0.583121472677928
272.5GHz,-154,105deg,0.293550326980094
272.5GHz,-154,106deg,-0.072317662771759
272.5GHz,-154,107deg,-0.533373460751503
272.5GHz,-154,108deg,-1.1049351121799
272.5GHz,-154,109deg,-1.79614461827892
272.5GHz,-154,110deg,-2.6065616074759
272.5GHz,-154,111deg,-3.52224378774176
272.5GHz,-154,112deg,-4.51318081811794
272.5GHz,-154,113deg,-5.53661528431967
272.5GHz,-154,114deg,-6.55190631054864
272.5GHz,-154,115deg,-7.54585156099443
272.5GHz,-154,116deg,-8.55260941776669
272.5GHz,-154,117deg,-9.64754512380843
272.5GHz,-154,118deg,-10.9092561620612
272.5GHz,-154,119deg,-12.3487767953262
272.5GHz,-154,120deg,-13.7860003582908
272.5GHz,-154,121deg,-14.744340834607
272.5GHz,-154,122deg,-14.7954229114599
272.5GHz,-154,123deg,-14.196219503916
272.5GHz,-154,124deg,-13.5487207629697
272.5GHz,-154,125deg,-13.2143815209337
272.5GHz,-154,126deg,-13.2944383801571
272.5GHz,-154,127deg,-13.7345507577714
272.5GHz,-154,128deg,-14.3581128448284
272.5GHz,-154,129deg,-14.9109148042262
272.5GHz,-154,130deg,-15.2344201102959
272.5GHz,-154,131deg,-15.4383669003021
272.5GHz,-154,132deg,-15.8013308994463
272.5GHz,-154,133deg,-16.5554566456125
272.5GHz,-154,134deg,-17.7935380662924
272.5GHz,-154,135deg,-19.4552497025087
272.5GHz,-154,136deg,-21.3648539217234
272.5GHz,-154,137deg,-23.4423478055175
272.5GHz,-154,138deg,-25.9994000347913
272.5GHz,-154,139deg,-29.4325413218168
272.5GHz,-154,140deg,-31.042195527726
272.5GHz,-154,141deg,-27.8110781657991
272.5GHz,-154,142deg,-24.922812039174
272.5GHz,-154,143deg,-23.4753155128699
272.5GHz,-154,144deg,-23.1713631903762
272.5GHz,-154,145deg,-23.624485060447
272.5GHz,-154,146deg,-24.2596415540238
272.5GHz,-154,147deg,-24.4587662164993
272.5GHz,-154,148deg,-24.2972323157691
272.5GHz,-154,149deg,-24.4781278955754
272.5GHz,-154,150deg,-25.5120939996195
272.5GHz,-154,151deg,-27.1247390799949
272.5GHz,-154,152deg,-27.3919832654754
272.5GHz,-154,153deg,-25.7336301212599
272.5GHz,-154,154deg,-24.4171745891817
272.5GHz,-154,155deg,-24.3741300467097
272.5GHz,-154,156deg,-25.4700456284407
272.5GHz,-154,157deg,-26.6894503126049
272.5GHz,-154,158deg,-26.7705299139465
272.5GHz,-154,159deg,-26.5570377933512
272.5GHz,-154,160deg,-27.3743625119941
272.5GHz,-154,161deg,-29.1854436247434
272.5GHz,-154,162deg,-29.2075230326046
272.5GHz,-154,163deg,-26.4329428314432
272.5GHz,-154,164deg,-24.2539262157135
272.5GHz,-154,165deg,-23.7633556549757
272.5GHz,-154,166deg,-25.2793670861228
272.5GHz,-154,167deg,-29.2337434431395
272.5GHz,-154,168deg,-33.1572797265293
272.5GHz,-154,169deg,-30.8537513706992
272.5GHz,-154,170deg,-29.6088976028852
272.5GHz,-154,171deg,-29.4787016642953
272.5GHz,-154,172deg,-28.0346207871548
272.5GHz,-154,173deg,-26.4596712194889
272.5GHz,-154,174deg,-25.5942038063296
272.5GHz,-154,175deg,-23.6473002109089
272.5GHz,-154,176deg,-20.6360552994023
272.5GHz,-154,177deg,-18.4517447640019
272.5GHz,-154,178deg,-17.6465675771716
272.5GHz,-154,179deg,-18.0198259875515
272.5GHz,-154,180deg,-18.9149218674015
272.5GHz,-153,0deg,2.77377348942641
272.5GHz,-153,1deg,2.11566651769186
272.5GHz,-153,2deg,1.41504165984757
272.5GHz,-153,3deg,0.730936453143433
272.5GHz,-153,4deg,0.0273568593085022
272.5GHz,-153,5deg,-0.811690109666929
272.5GHz,-153,6deg,-1.88112562043753
272.5GHz,-153,7deg,-3.10784383297004
272.5GHz,-153,8deg,-4.11547858921884
272.5GHz,-153,9deg,-4.4453950323007
272.5GHz,-153,10deg,-4.22304928714097
272.5GHz,-153,11deg,-4.04699452670981
272.5GHz,-153,12deg,-4.35997500848095
272.5GHz,-153,13deg,-5.35241917827092
272.5GHz,-153,14deg,-7.06681245521795
272.5GHz,-153,15deg,-9.31473042663128
272.5GHz,-153,16deg,-11.151313065831
272.5GHz,-153,17deg,-11.0215579125653
272.5GHz,-153,18deg,-9.42149313975993
272.5GHz,-153,19deg,-7.73911521944016
272.5GHz,-153,20deg,-6.43110600766752
272.5GHz,-153,21deg,-5.55066536049654
272.5GHz,-153,22deg,-5.0739556756263
272.5GHz,-153,23deg,-4.94237063061196
272.5GHz,-153,24deg,-5.05161720905429
272.5GHz,-153,25deg,-5.25794719462933
272.5GHz,-153,26deg,-5.42720754779515
272.5GHz,-153,27deg,-5.50899802369893
272.5GHz,-153,28deg,-5.56315850103898
272.5GHz,-153,29deg,-5.71162209347714
272.5GHz,-153,30deg,-6.08187620736114
272.5GHz,-153,31deg,-6.79207859037574
272.5GHz,-153,32deg,-7.97232429492615
272.5GHz,-153,33deg,-9.81075520678117
272.5GHz,-153,34deg,-12.6051210431047
272.5GHz,-153,35deg,-16.3343045613734
272.5GHz,-153,36deg,-16.6578037109368
272.5GHz,-153,37deg,-12.3515026877043
272.5GHz,-153,38deg,-8.71996623210807
272.5GHz,-153,39deg,-6.13483383460431
272.5GHz,-153,40deg,-4.24041687367303
272.5GHz,-153,41deg,-2.75669778653103
272.5GHz,-153,42deg,-1.47190001266728
272.5GHz,-153,43deg,-0.24643810262153
272.5GHz,-153,44deg,0.963169000983852
272.5GHz,-153,45deg,2.11103597911973
272.5GHz,-153,46deg,3.10724439404043
272.5GHz,-153,47deg,3.86220625174656
272.5GHz,-153,48deg,4.30499481308607
272.5GHz,-153,49deg,4.38247863196616
272.5GHz,-153,50deg,4.05430827107372
