Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-166,44deg,-1.23572998284362
272.5GHz,-166,45deg,-0.0379855126316748
272.5GHz,-166,46deg,0.335716662760545
272.5GHz,-166,47deg,-0.0270707303895788
272.5GHz,-166,48deg,-1.121728103882
272.5GHz,-166,49deg,-3.01381078648919
272.5GHz,-166,50deg,-5.80326473248419
272.5GHz,-166,51deg,-9.2219405428805
272.5GHz,-166,52deg,-10.8307378753695
272.5GHz,-166,53deg,-9.02474378613205
272.5GHz,-166,54deg,-6.97109871816838
272.5GHz,-166,55deg,-5.77043934819418
272.5GHz,-166,56deg,-5.38647229333403
272.5GHz,-166,57deg,-5.70640417189443
272.5GHz,-166,58deg,-6.65660199507866
272.5GHz,-166,59deg,-8.16011767548576
272.5GHz,-166,60deg,-9.98658116781434
272.5GHz,-166,61deg,-11.4369468631671
272.5GHz,-166,62deg,-11.5566691298053
272.5GHz,-166,63deg,-10.5645444147215
272.5GHz,-166,64deg,-9.43418586388747
272.5GHz,-166,65deg,-8.65792250713602
272.5GHz,-166,66deg,-8.34946629192513
272.5GHz,-166,67deg,-8.51082940369936
272.5GHz,-166,68deg,-9.12515335068522
272.5GHz,-166,69deg,-10.1689577772961
272.5GHz,-166,70deg,-11.5728693301366
272.5GHz,-166,71deg,-13.0876520961896
272.5GHz,-166,72deg,-14.0633646781681
272.5GHz,-166,73deg,-13.7652973550587
272.5GHz,-166,74deg,-12.426058054857
272.5GHz,-166,75deg,-10.8220613247211
272.5GHz,-166,76deg,-9.36669038067207
272.5GHz,-166,77deg,-8.15936506184701
272.5GHz,-166,78deg,-7.18968260099456
272.5GHz,-166,79deg,-6.42191480685078
272.5GHz,-166,80deg,-5.81970525110174
272.5GHz,-166,81deg,-5.35192705721329
272.5GHz,-166,82deg,-4.99328555377235
272.5GHz,-166,83deg,-4.72362042283566
272.5GHz,-166,84deg,-4.52700624855993
272.5GHz,-166,85deg,-4.39093009729227
272.5GHz,-166,86deg,-4.3055980884502
272.5GHz,-166,87deg,-4.2633685488014
272.5GHz,-166,88deg,-4.25830199393862
272.5GHz,-166,89deg,-4.28582026152255
272.5GHz,-166,90deg,-4.34246802906677
272.5GHz,-166,91deg,-4.42576753620968
272.5GHz,-166,92deg,-4.53415197839438
272.5GHz,-166,93deg,-4.66695578589365
272.5GHz,-166,94deg,-4.8244320421419
272.5GHz,-166,95deg,-5.00775981027845
272.5GHz,-166,96deg,-5.21899803554522
272.5GHz,-166,97deg,-5.46093818988607
272.5GHz,-166,98deg,-5.73680419396038
272.5GHz,-166,99deg,-6.04974430383673
272.5GHz,-166,100deg,-6.40205652608985
272.5GHz,-166,101deg,-6.79409507262832
272.5GHz,-166,102deg,-7.22284555736258
272.5GHz,-166,103deg,-7.68028455950055
272.5GHz,-166,104deg,-8.15193459643421
272.5GHz,-166,105deg,-8.61652880783196
272.5GHz,-166,106deg,-9.0482042032324
272.5GHz,-166,107deg,-9.42241838781837
272.5GHz,-166,108deg,-9.72486117305415
272.5GHz,-166,109deg,-9.9594306257947
272.5GHz,-166,110deg,-10.1499961135074
272.5GHz,-166,111deg,-10.3338714816882
272.5GHz,-166,112deg,-10.5499494103501
272.5GHz,-166,113deg,-10.8260646521975
272.5GHz,-166,114deg,-11.168089348244
272.5GHz,-166,115deg,-11.5520210811473
272.5GHz,-166,116deg,-11.9234895654414
272.5GHz,-166,117deg,-12.2144603367167
272.5GHz,-166,118deg,-12.3816500869675
272.5GHz,-166,119deg,-12.4449370663248
272.5GHz,-166,120deg,-12.4887403647395
272.5GHz,-166,121deg,-12.6242393266947
272.5GHz,-166,122deg,-12.9466611934481
272.5GHz,-166,123deg,-13.5068640094471
272.5GHz,-166,124deg,-14.2879990346327
272.5GHz,-166,125deg,-15.1800955094796
272.5GHz,-166,126deg,-15.9924464970206
272.5GHz,-166,127deg,-16.5909164759909
272.5GHz,-166,128deg,-17.0952335818822
272.5GHz,-166,129deg,-17.8802273791868
272.5GHz,-166,130deg,-19.4593897996182
272.5GHz,-166,131deg,-22.6295775561813
272.5GHz,-166,132deg,-29.5599176649699
272.5GHz,-166,133deg,-31.3625303853433
272.5GHz,-166,134deg,-23.1421592470471
272.5GHz,-166,135deg,-19.5006933696247
272.5GHz,-166,136deg,-17.9056179148253
272.5GHz,-166,137deg,-17.5323865805061
272.5GHz,-166,138deg,-17.7014738839224
272.5GHz,-166,139deg,-17.4322529083814
272.5GHz,-166,140deg,-16.2949466457422
272.5GHz,-166,141deg,-15.064880820856
272.5GHz,-166,142deg,-14.5194587944555
272.5GHz,-166,143deg,-15.0248209504046
272.5GHz,-166,144deg,-16.7993318742217
272.5GHz,-166,145deg,-19.8593226109257
272.5GHz,-166,146deg,-22.40089547852
272.5GHz,-166,147deg,-21.4346823719284
272.5GHz,-166,148deg,-20.2483528087854
272.5GHz,-166,149deg,-20.9074357720307
272.5GHz,-166,150deg,-23.9637845940193
272.5GHz,-166,151deg,-28.6908090619848
272.5GHz,-166,152deg,-26.3331630495698
272.5GHz,-166,153deg,-23.1695162350149
272.5GHz,-166,154deg,-22.6274062768428
272.5GHz,-166,155deg,-24.4385950499877
272.5GHz,-166,156deg,-28.8626256498344
272.5GHz,-166,157deg,-36.0490965421779
272.5GHz,-166,158deg,-38.6883944665988
272.5GHz,-166,159deg,-39.9513265485889
272.5GHz,-166,160deg,-34.9860191995535
272.5GHz,-166,161deg,-28.8360571791126
272.5GHz,-166,162deg,-25.8915830803201
272.5GHz,-166,163deg,-25.2155561875629
272.5GHz,-166,164deg,-26.1745942355759
272.5GHz,-166,165deg,-27.6190611350003
272.5GHz,-166,166deg,-27.6436551289816
272.5GHz,-166,167deg,-26.6828049363377
272.5GHz,-166,168deg,-26.2178686823802
272.5GHz,-166,169deg,-26.5377552112795
272.5GHz,-166,170deg,-27.4867013982819
272.5GHz,-166,171deg,-28.5428821319962
272.5GHz,-166,172deg,-27.9765862825836
272.5GHz,-166,173deg,-25.340633587172
272.5GHz,-166,174deg,-22.5252710266426
272.5GHz,-166,175deg,-20.2447325177344
272.5GHz,-166,176deg,-18.5306115405515
272.5GHz,-166,177deg,-17.4601260062528
272.5GHz,-166,178deg,-17.1815133489742
272.5GHz,-166,179deg,-17.754243116229
272.5GHz,-166,180deg,-18.9501198496082
272.5GHz,-165,0deg,3.04629707335891
272.5GHz,-165,1deg,2.36653550300005
272.5GHz,-165,2deg,1.60708050299596
272.5GHz,-165,3deg,0.857511548526489
272.5GHz,-165,4deg,0.138019043560791
272.5GHz,-165,5deg,-0.596020226144371
272.5GHz,-165,6deg,-1.40240277671472
272.5GHz,-165,7deg,-2.28979530532885
272.5GHz,-165,8deg,-3.18317445497291
272.5GHz,-165,9deg,-3.95445787605163
272.5GHz,-165,10deg,-4.53021845780436
272.5GHz,-165,11deg,-4.97948579536731
272.5GHz,-165,12deg,-5.46783748151354
272.5GHz,-165,13deg,-6.13895410903304
272.5GHz,-165,14deg,-7.02024672577814
272.5GHz,-165,15deg,-7.95020557821172
272.5GHz,-165,16deg,-8.58418864128744
272.5GHz,-165,17deg,-8.66269660545451
272.5GHz,-165,18deg,-8.30233855099484
272.5GHz,-165,19deg,-7.7959332866384
272.5GHz,-165,20deg,-7.33173092752286
272.5GHz,-165,21deg,-7.00309536559725
272.5GHz,-165,22deg,-6.89856161885848
272.5GHz,-165,23deg,-7.12481558317155
272.5GHz,-165,24deg,-7.77964491213159
272.5GHz,-165,25deg,-8.896608343259
272.5GHz,-165,26deg,-10.2948458175465
272.5GHz,-165,27deg,-11.3054859957461
272.5GHz,-165,28deg,-11.18027512703
272.5GHz,-165,29deg,-10.3849040504566
272.5GHz,-165,30deg,-9.88198544770091
272.5GHz,-165,31deg,-10.0096056410152
272.5GHz,-165,32deg,-10.2506512699256
272.5GHz,-165,33deg,-9.29406873362981
272.5GHz,-165,34deg,-7.08747292433633
272.5GHz,-165,35deg,-4.94974043419986
272.5GHz,-165,36deg,-3.55905908986938
272.5GHz,-165,37deg,-3.08463433112402
272.5GHz,-165,38deg,-3.61951759175356
272.5GHz,-165,39deg,-5.34372732742726
272.5GHz,-165,40deg,-8.45331040479853
272.5GHz,-165,41deg,-10.9063040237279
272.5GHz,-165,42deg,-7.78013378618258
272.5GHz,-165,43deg,-4.09122759650992
272.5GHz,-165,44deg,-1.71096920748949
272.5GHz,-165,45deg,-0.392008008069518
272.5GHz,-165,46deg,0.0850674301784882
272.5GHz,-165,47deg,-0.175733166360359
272.5GHz,-165,48deg,-1.15290601699406
272.5GHz,-165,49deg,-2.89423719466029
272.5GHz,-165,50deg,-5.50342590810879
272.5GHz,-165,51deg,-8.94998443413875
272.5GHz,-165,52deg,-11.7240495184129
272.5GHz,-165,53deg,-10.8530159980071
272.5GHz,-165,54deg,-8.73083544971361
272.5GHz,-165,55deg,-7.35011529242192
272.5GHz,-165,56deg,-6.83583833106128
272.5GHz,-165,57deg,-7.07637474157423
272.5GHz,-165,58deg,-7.99591818997963
272.5GHz,-165,59deg,-9.53068026381524
272.5GHz,-165,60deg,-11.4667977889639
272.5GHz,-165,61deg,-13.015224146821
272.5GHz,-165,62deg,-12.9643669599892
272.5GHz,-165,63deg,-11.6323406005853
272.5GHz,-165,64deg,-10.220298219354
272.5GHz,-165,65deg,-9.23146351794296
272.5GHz,-165,66deg,-8.73937775516227
272.5GHz,-165,67deg,-8.71001771261293
272.5GHz,-165,68deg,-9.0851296310657
272.5GHz,-165,69deg,-9.77616976329714
272.5GHz,-165,70deg,-10.6141949805334
272.5GHz,-165,71deg,-11.2854696492559
272.5GHz,-165,72deg,-11.3969535872899
272.5GHz,-165,73deg,-10.8044573016083
272.5GHz,-165,74deg,-9.76328182624902
272.5GHz,-165,75deg,-8.61454897769475
272.5GHz,-165,76deg,-7.55612529278476
272.5GHz,-165,77deg,-6.65855908399694
272.5GHz,-165,78deg,-5.93018112452779
272.5GHz,-165,79deg,-5.35579049277654
272.5GHz,-165,80deg,-4.91350487219281
272.5GHz,-165,81deg,-4.58133414895379
272.5GHz,-165,82deg,-4.33956406869785
272.5GHz,-165,83deg,-4.17149262960043
272.5GHz,-165,84deg,-4.06350880573317
272.5GHz,-165,85deg,-4.00489105606134
272.5GHz,-165,86deg,-3.98747557263978
272.5GHz,-165,87deg,-4.00526614615822
272.5GHz,-165,88deg,-4.05403289924253
272.5GHz,-165,89deg,-4.13093716252341
272.5GHz,-165,90deg,-4.23421030526733
272.5GHz,-165,91deg,-4.36290224607573
272.5GHz,-165,92deg,-4.51670183334326
272.5GHz,-165,93deg,-4.69581827855787
272.5GHz,-165,94deg,-4.9009016360433
272.5GHz,-165,95deg,-5.13297133708162
272.5GHz,-165,96deg,-5.39331490102212
272.5GHz,-165,97deg,-5.6833141531269
272.5GHz,-165,98deg,-6.00415435249776
272.5GHz,-165,99deg,-6.3563752057344
272.5GHz,-165,100deg,-6.73923821879605
272.5GHz,-165,101deg,-7.14992514636327
272.5GHz,-165,102deg,-7.58266838436322
272.5GHz,-165,103deg,-8.02806788248385
272.5GHz,-165,104deg,-8.47306224454048
272.5GHz,-165,105deg,-8.90218841626843
272.5GHz,-165,106deg,-9.30062053074492
272.5GHz,-165,107deg,-9.6587150394465
272.5GHz,-165,108deg,-9.97650637364453
272.5GHz,-165,109deg,-10.2657183328449
272.5GHz,-165,110deg,-10.5474938954087
272.5GHz,-165,111deg,-10.8459761513533
272.5GHz,-165,112deg,-11.1794445643903
272.5GHz,-165,113deg,-11.5509898671745
272.5GHz,-165,114deg,-11.940920160235
272.5GHz,-165,115deg,-12.3052453292854
272.5GHz,-165,116deg,-12.5877514463424
272.5GHz,-165,117deg,-12.7492975616062
272.5GHz,-165,118deg,-12.7996947139604
272.5GHz,-165,119deg,-12.8040661881327
272.5GHz,-165,120deg,-12.8566022347604
272.5GHz,-165,121deg,-13.0447796578539
272.5GHz,-165,122deg,-13.4232713553458
272.5GHz,-165,123deg,-13.9953813945775
272.5GHz,-165,124deg,-14.6950371256056
272.5GHz,-165,125deg,-15.3857763423449
272.5GHz,-165,126deg,-15.9301805587699
272.5GHz,-165,127deg,-16.3355811873607
272.5GHz,-165,128deg,-16.8254539859519
272.5GHz,-165,129deg,-17.7632560857568
272.5GHz,-165,130deg,-19.6170663051922
272.5GHz,-165,131deg,-23.1845168906943
272.5GHz,-165,132deg,-30.1468115679041
272.5GHz,-165,133deg,-28.4180445564329
272.5GHz,-165,134deg,-22.2055788320111
272.5GHz,-165,135deg,-19.2050632838652
272.5GHz,-165,136deg,-17.9567809372873
272.5GHz,-165,137deg,-17.7867001981641
272.5GHz,-165,138deg,-17.9641859584588
272.5GHz,-165,139deg,-17.4946243538803
272.5GHz,-165,140deg,-16.2278647543977
272.5GHz,-165,141deg,-15.0659787138405
272.5GHz,-165,142deg,-14.697266804342
272.5GHz,-165,143deg,-15.4412433668571
272.5GHz,-165,144deg,-17.5083682677193
272.5GHz,-165,145deg,-20.7238104432598
272.5GHz,-165,146deg,-22.3402538824014
272.5GHz,-165,147deg,-20.7266543985104
272.5GHz,-165,148deg,-19.8099345917482
272.5GHz,-165,149deg,-21.0009025173694
272.5GHz,-165,150deg,-25.309443737413
272.5GHz,-165,151deg,-34.6853356817302
272.5GHz,-165,152deg,-27.0074408089978
272.5GHz,-165,153deg,-23.018484761305
272.5GHz,-165,154deg,-22.5137396386725
272.5GHz,-165,155deg,-24.5632160944445
272.5GHz,-165,156deg,-29.3591812829969
272.5GHz,-165,157deg,-35.5163696067928
272.5GHz,-165,158deg,-35.9677316954957
272.5GHz,-165,159deg,-39.1971858299477
272.5GHz,-165,160deg,-35.4132639553404
272.5GHz,-165,161deg,-28.3893670121621
272.5GHz,-165,162deg,-25.3448661584403
272.5GHz,-165,163deg,-24.8301190026012
272.5GHz,-165,164deg,-26.2743858108486
272.5GHz,-165,165deg,-28.5865163072373
272.5GHz,-165,166deg,-28.6629570654791
272.5GHz,-165,167deg,-27.0642057134171
272.5GHz,-165,168deg,-26.2691809390183
272.5GHz,-165,169deg,-26.5173887635533
272.5GHz,-165,170deg,-27.5101424251068
272.5GHz,-165,171deg,-28.6906596013241
272.5GHz,-165,172deg,-28.275307633113
272.5GHz,-165,173deg,-25.5926318821179
272.5GHz,-165,174deg,-22.6778794189791
272.5GHz,-165,175deg,-20.3442301892439
272.5GHz,-165,176deg,-18.608154411282
272.5GHz,-165,177deg,-17.5184191320972
272.5GHz,-165,178deg,-17.21379640513
272.5GHz,-165,179deg,-17.7613622749392
272.5GHz,-165,180deg,-18.9501198496082
272.5GHz,-164,0deg,3.04629707335891
272.5GHz,-164,1deg,2.34527443421715
272.5GHz,-164,2deg,1.56547031658429
272.5GHz,-164,3deg,0.792965129471456
272.5GHz,-164,4deg,0.0430966106818607
272.5GHz,-164,5deg,-0.730456177560402
272.5GHz,-164,6deg,-1.58050603529031
272.5GHz,-164,7deg,-2.5029231434831
272.5GHz,-164,8deg,-3.40472670717307
272.5GHz,-164,9deg,-4.14761775114278
272.5GHz,-164,10deg,-4.67275872616355
272.5GHz,-164,11deg,-5.07932645936403
272.5GHz,-164,12deg,-5.54766240305417
272.5GHz,-164,13deg,-6.20586306038361
272.5GHz,-164,14deg,-7.03232651364538
272.5GHz,-164,15deg,-7.79067484690002
272.5GHz,-164,16deg,-8.11688274576022
272.5GHz,-164,17deg,-7.88664960841602
272.5GHz,-164,18deg,-7.3540467724771
272.5GHz,-164,19deg,-6.80403925054845
272.5GHz,-164,20deg,-6.35881805399345
272.5GHz,-164,21deg,-6.05926379681048
272.5GHz,-164,22deg,-5.96579844425858
272.5GHz,-164,23deg,-6.17967716055665
272.5GHz,-164,24deg,-6.81443528396792
272.5GHz,-164,25deg,-7.95049436771125
272.5GHz,-164,26deg,-9.51771823014329
272.5GHz,-164,27deg,-10.96945946011
272.5GHz,-164,28deg,-11.2738502330869
272.5GHz,-164,29deg,-10.5156677031881
272.5GHz,-164,30deg,-9.87052205340591
272.5GHz,-164,31deg,-9.93487531412073
272.5GHz,-164,32deg,-10.4061921520515
272.5GHz,-164,33deg,-9.88614529506971
272.5GHz,-164,34deg,-7.74062974543313
272.5GHz,-164,35deg,-5.4013422432489
272.5GHz,-164,36deg,-3.78603839444376
272.5GHz,-164,37deg,-3.10055312751337
272.5GHz,-164,38deg,-3.41074384540229
272.5GHz,-164,39deg,-4.84332375528928
272.5GHz,-164,40deg,-7.56298279860651
272.5GHz,-164,41deg,-10.4062064995845
272.5GHz,-164,42deg,-8.53577761881823
272.5GHz,-164,43deg,-4.90116107243413
272.5GHz,-164,44deg,-2.38422807555217
272.5GHz,-164,45deg,-0.941405530422888
272.5GHz,-164,46deg,-0.354434401897386
272.5GHz,-164,47deg,-0.503726982626012
272.5GHz,-164,48deg,-1.35052553319085
272.5GHz,-164,49deg,-2.92373358605622
272.5GHz,-164,50deg,-5.31926153818769
272.5GHz,-164,51deg,-8.64381087381837
272.5GHz,-164,52deg,-12.3336399918858
272.5GHz,-164,53deg,-13.1645778371406
272.5GHz,-164,54deg,-11.1192062369938
272.5GHz,-164,55deg,-9.42999555502747
272.5GHz,-164,56deg,-8.67083998032753
272.5GHz,-164,57deg,-8.74067036576777
272.5GHz,-164,58deg,-9.54231825950951
272.5GHz,-164,59deg,-10.9949455978085
272.5GHz,-164,60deg,-12.850663704406
272.5GHz,-164,61deg,-14.2249486340172
272.5GHz,-164,62deg,-13.8958068043252
272.5GHz,-164,63deg,-12.3753074513899
272.5GHz,-164,64deg,-10.8746828676456
272.5GHz,-164,65deg,-9.83381452708202
272.5GHz,-164,66deg,-9.29237960652841
272.5GHz,-164,67deg,-9.18965240737353
272.5GHz,-164,68deg,-9.42646567867911
272.5GHz,-164,69deg,-9.84626737725308
272.5GHz,-164,70deg,-10.2028242541624
272.5GHz,-164,71deg,-10.204024674916
272.5GHz,-164,72deg,-9.70039151896121
272.5GHz,-164,73deg,-8.81206161431706
272.5GHz,-164,74deg,-7.78224541293286
272.5GHz,-164,75deg,-6.79416066991425
272.5GHz,-164,76deg,-5.93471735290872
272.5GHz,-164,77deg,-5.22871255973322
272.5GHz,-164,78deg,-4.67125008828011
272.5GHz,-164,79deg,-4.24566518845569
272.5GHz,-164,80deg,-3.9319615742331
272.5GHz,-164,81deg,-3.71058684673896
272.5GHz,-164,82deg,-3.56409444624289
272.5GHz,-164,83deg,-3.4778307865927
272.5GHz,-164,84deg,-3.44012066032408
272.5GHz,-164,85deg,-3.44214837094717
272.5GHz,-164,86deg,-3.47763630784089
272.5GHz,-164,87deg,-3.54239978045851
272.5GHz,-164,88deg,-3.63385344089843
272.5GHz,-164,89deg,-3.75053707040887
272.5GHz,-164,90deg,-3.89171152973708
272.5GHz,-164,91deg,-4.05705319850564
272.5GHz,-164,92deg,-4.24645330970081
272.5GHz,-164,93deg,-4.4599111901586
272.5GHz,-164,94deg,-4.69749841316996
272.5GHz,-164,95deg,-4.95936306555405
272.5GHz,-164,96deg,-5.24573811792881
272.5GHz,-164,97deg,-5.55691452357194
272.5GHz,-164,98deg,-5.89313898894151
272.5GHz,-164,99deg,-6.25440104119226
272.5GHz,-164,100deg,-6.64008876078124
272.5GHz,-164,101deg,-7.04852412674694
272.5GHz,-164,102deg,-7.47644523558315
272.5GHz,-164,103deg,-7.91858783043441
272.5GHz,-164,104deg,-8.36761936737705
272.5GHz,-164,105deg,-8.81474104836071
272.5GHz,-164,106deg,-9.25118637276551
272.5GHz,-164,107deg,-9.67048772268618
272.5GHz,-164,108deg,-10.0707767694179
272.5GHz,-164,109deg,-10.4558542762926
272.5GHz,-164,110deg,-10.833813205557
272.5GHz,-164,111deg,-11.2128295022482
272.5GHz,-164,112deg,-11.5950051879823
272.5GHz,-164,113deg,-11.9704653679743
272.5GHz,-164,114deg,-12.3152770354662
272.5GHz,-164,115deg,-12.5975646288832
272.5GHz,-164,116deg,-12.7935295791292
272.5GHz,-164,117deg,-12.9065217771487
272.5GHz,-164,118deg,-12.9749228860041
272.5GHz,-164,119deg,-13.0612127419143
272.5GHz,-164,120deg,-13.2299880916046
272.5GHz,-164,121deg,-13.5270351648613
272.5GHz,-164,122deg,-13.9632986504786
272.5GHz,-164,123deg,-14.5024476532969
272.5GHz,-164,124deg,-15.059348940611
272.5GHz,-164,125deg,-15.5345588838404
272.5GHz,-164,126deg,-15.8980987796176
272.5GHz,-164,127deg,-16.2619316069484
272.5GHz,-164,128deg,-16.8656581271089
272.5GHz,-164,129deg,-18.0267454856318
272.5GHz,-164,130deg,-20.1700449300518
272.5GHz,-164,131deg,-23.990665201505
272.5GHz,-164,132deg,-29.1399563706229
272.5GHz,-164,133deg,-25.7714379501749
272.5GHz,-164,134deg,-21.3020527384939
272.5GHz,-164,135deg,-18.9693452822885
272.5GHz,-164,136deg,-18.0706239559007
272.5GHz,-164,137deg,-18.068464771499
272.5GHz,-164,138deg,-18.1993731286609
272.5GHz,-164,139deg,-17.5576953048364
272.5GHz,-164,140deg,-16.2711951990666
272.5GHz,-164,141deg,-15.2564756378292
272.5GHz,-164,142deg,-15.1086569167837
272.5GHz,-164,143deg,-16.1236707211699
272.5GHz,-164,144deg,-18.5047356403945
272.5GHz,-164,145deg,-21.7396334420168
272.5GHz,-164,146deg,-22.2279463924838
272.5GHz,-164,147deg,-20.2965191629861
272.5GHz,-164,148deg,-19.6789254443223
272.5GHz,-164,149deg,-21.3066434218267
272.5GHz,-164,150deg,-26.4654217344815
272.5GHz,-164,151deg,-35.3841737869667
272.5GHz,-164,152deg,-25.8373651061449
272.5GHz,-164,153deg,-22.4831457663262
272.5GHz,-164,154deg,-22.3738579109059
272.5GHz,-164,155deg,-24.7868300927982
272.5GHz,-164,156deg,-29.636504644054
272.5GHz,-164,157deg,-32.8315379187508
272.5GHz,-164,158deg,-32.3454400068194
272.5GHz,-164,159deg,-35.5829803014492
272.5GHz,-164,160deg,-34.7194217824933
272.5GHz,-164,161deg,-27.8212503071674
272.5GHz,-164,162deg,-24.7893952215949
272.5GHz,-164,163deg,-24.4206030659297
272.5GHz,-164,164deg,-26.2802169159549
272.5GHz,-164,165deg,-29.5596083749636
272.5GHz,-164,166deg,-29.6993696358682
272.5GHz,-164,167deg,-27.3609345308193
272.5GHz,-164,168deg,-26.2827775414753
272.5GHz,-164,169deg,-26.4895215373343
272.5GHz,-164,170deg,-27.5107656274868
272.5GHz,-164,171deg,-28.758958637283
272.5GHz,-164,172deg,-28.4991380852164
272.5GHz,-164,173deg,-25.8359011806285
272.5GHz,-164,174deg,-22.8465420812679
272.5GHz,-164,175deg,-20.4601991890921
272.5GHz,-164,176deg,-18.6963858225159
272.5GHz,-164,177deg,-17.5823791159886
272.5GHz,-164,178deg,-17.2486688314613
272.5GHz,-164,179deg,-17.7693570031358
272.5GHz,-164,180deg,-18.9501198496082
272.5GHz,-163,0deg,3.04629707335891
272.5GHz,-163,1deg,2.32417532509214
272.5GHz,-163,2deg,1.52412663459851
272.5GHz,-163,3deg,0.728667295177551
272.5GHz,-163,4deg,-0.0519218688901093
272.5GHz,-163,5deg,-0.865963388977374
272.5GHz,-163,6deg,-1.76123064160107
272.5GHz,-163,7deg,-2.71936584769406
272.5GHz,-163,8deg,-3.6262448553188
272.5GHz,-163,9deg,-4.33132389564085
272.5GHz,-163,10deg,-4.79279206972974
272.5GHz,-163,11deg,-5.14256663395717
272.5GHz,-163,12deg,-5.5739143159539
272.5GHz,-163,13deg,-6.1951545530829
272.5GHz,-163,14deg,-6.93413807959755
272.5GHz,-163,15deg,-7.49606754375828
272.5GHz,-163,16deg,-7.5424168910903
272.5GHz,-163,17deg,-7.08396813538837
272.5GHz,-163,18deg,-6.44520362799117
272.5GHz,-163,19deg,-5.87753291311647
272.5GHz,-163,20deg,-5.45375336984296
272.5GHz,-163,21deg,-5.179439207498
272.5GHz,-163,22deg,-5.09449332816588
272.5GHz,-163,23deg,-5.29674627191177
272.5GHz,-163,24deg,-5.91469473989242
272.5GHz,-163,25deg,-7.06919413709407
272.5GHz,-163,26deg,-8.78839377102732
272.5GHz,-163,27deg,-10.6863573030289
272.5GHz,-163,28deg,-11.5254092883578
272.5GHz,-163,29deg,-10.8167885789768
272.5GHz,-163,30deg,-9.95409828292138
272.5GHz,-163,31deg,-9.85487148104018
272.5GHz,-163,32deg,-10.4305310227503
272.5GHz,-163,33deg,-10.3848819729856
272.5GHz,-163,34deg,-8.46415040019819
272.5GHz,-163,35deg,-5.98643018433222
272.5GHz,-163,36deg,-4.17106971743641
272.5GHz,-163,37deg,-3.29664164285064
272.5GHz,-163,38deg,-3.41233165290136
272.5GHz,-163,39deg,-4.60345303819403
272.5GHz,-163,40deg,-7.00416959223524
272.5GHz,-163,41deg,-9.96145337616225
272.5GHz,-163,42deg,-9.31464124759546
272.5GHz,-163,43deg,-5.88212667553847
272.5GHz,-163,44deg,-3.24139821836181
272.5GHz,-163,45deg,-1.6652401541587
272.5GHz,-163,46deg,-0.952641108683988
272.5GHz,-163,47deg,-0.97010547845062
272.5GHz,-163,48deg,-1.66145825879446
272.5GHz,-163,49deg,-3.03412362196811
272.5GHz,-163,50deg,-5.15681752843018
272.5GHz,-163,51deg,-8.13813647716188
272.5GHz,-163,52deg,-11.8172358605237
272.5GHz,-163,53deg,-14.1018563826039
272.5GHz,-163,54deg,-12.8063185038015
272.5GHz,-163,55deg,-10.9389268919373
272.5GHz,-163,56deg,-9.90239662018648
272.5GHz,-163,57deg,-9.71606452218617
272.5GHz,-163,58deg,-10.2651416357105
272.5GHz,-163,59deg,-11.4255545790035
272.5GHz,-163,60deg,-12.9125684666974
272.5GHz,-163,61deg,-13.9783836534152
272.5GHz,-163,62deg,-13.7516643231069
272.5GHz,-163,63deg,-12.5636491588266
272.5GHz,-163,64deg,-11.3290164160677
272.5GHz,-163,65deg,-10.4734751222825
272.5GHz,-163,66deg,-10.0689964964847
272.5GHz,-163,67deg,-10.0544322676061
