Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-11.2137504346891
272.5GHz,-177,66deg,-10.9132529468292
272.5GHz,-177,67deg,-10.5414085043777
272.5GHz,-177,68deg,-10.2045987293548
272.5GHz,-177,69deg,-9.96864357509274
272.5GHz,-177,70deg,-9.85600927765216
272.5GHz,-177,71deg,-9.85731424076584
272.5GHz,-177,72deg,-9.94392509917986
272.5GHz,-177,73deg,-10.079191845337
272.5GHz,-177,74deg,-10.2288335321317
272.5GHz,-177,75deg,-10.3696223852344
272.5GHz,-177,76deg,-10.4939062822134
272.5GHz,-177,77deg,-10.60836122545
272.5GHz,-177,78deg,-10.728302849008
272.5GHz,-177,79deg,-10.8709293174835
272.5GHz,-177,80deg,-11.0502990534728
272.5GHz,-177,81deg,-11.2749177166831
272.5GHz,-177,82deg,-11.5473938097512
272.5GHz,-177,83deg,-11.8652504860597
272.5GHz,-177,84deg,-12.2222042479006
272.5GHz,-177,85deg,-12.6095468969477
272.5GHz,-177,86deg,-13.017482505517
272.5GHz,-177,87deg,-13.4363566890521
272.5GHz,-177,88deg,-13.8577192199829
272.5GHz,-177,89deg,-14.275138962897
272.5GHz,-177,90deg,-14.6846854518132
272.5GHz,-177,91deg,-15.0850241384534
272.5GHz,-177,92deg,-15.4771341567546
272.5GHz,-177,93deg,-15.8637196929022
272.5GHz,-177,94deg,-16.2484196108669
272.5GHz,-177,95deg,-16.6349142234032
272.5GHz,-177,96deg,-17.0259957314887
272.5GHz,-177,97deg,-17.4226373118886
272.5GHz,-177,98deg,-17.8230958963709
272.5GHz,-177,99deg,-18.2221425171401
272.5GHz,-177,100deg,-18.6106468107282
272.5GHz,-177,101deg,-18.9759255257788
272.5GHz,-177,102deg,-19.3033839878378
272.5GHz,-177,103deg,-19.5797967231865
272.5GHz,-177,104deg,-19.7978617668926
272.5GHz,-177,105deg,-19.9605947445135
272.5GHz,-177,106deg,-20.0835286836879
272.5GHz,-177,107deg,-20.1933903807695
272.5GHz,-177,108deg,-20.3235783025318
272.5GHz,-177,109deg,-20.5078821860201
272.5GHz,-177,110deg,-20.7734835935645
272.5GHz,-177,111deg,-21.1328482239324
272.5GHz,-177,112deg,-21.5730527353165
272.5GHz,-177,113deg,-22.0426023471199
272.5GHz,-177,114deg,-22.4438809026228
272.5GHz,-177,115deg,-22.6540169046768
272.5GHz,-177,116deg,-22.5911012430883
272.5GHz,-177,117deg,-22.2803775725461
272.5GHz,-177,118deg,-21.8405599583927
272.5GHz,-177,119deg,-21.4067151234579
272.5GHz,-177,120deg,-21.0724916634988
272.5GHz,-177,121deg,-20.8767994343793
272.5GHz,-177,122deg,-20.8132561816438
272.5GHz,-177,123deg,-20.8470592626204
272.5GHz,-177,124deg,-20.937584506822
272.5GHz,-177,125deg,-21.0641179199503
272.5GHz,-177,126deg,-21.2421914232404
272.5GHz,-177,127deg,-21.5180802901801
272.5GHz,-177,128deg,-21.9458594320525
272.5GHz,-177,129deg,-22.5647439605144
272.5GHz,-177,130deg,-23.3923307287499
272.5GHz,-177,131deg,-24.4435894823847
272.5GHz,-177,132deg,-25.7793901519916
272.5GHz,-177,133deg,-27.5734760135271
272.5GHz,-177,134deg,-30.1719889178294
272.5GHz,-177,135deg,-33.9199052569389
272.5GHz,-177,136deg,-35.9075686982671
272.5GHz,-177,137deg,-31.9437113371686
272.5GHz,-177,138deg,-28.1644819407424
272.5GHz,-177,139deg,-25.6643184069774
272.5GHz,-177,140deg,-24.1102110116406
272.5GHz,-177,141deg,-23.3006033462902
272.5GHz,-177,142deg,-23.1763293635528
272.5GHz,-177,143deg,-23.7686742547416
272.5GHz,-177,144deg,-25.1162516328744
272.5GHz,-177,145deg,-27.0088725290959
272.5GHz,-177,146deg,-28.4301174214449
272.5GHz,-177,147deg,-28.4044788652119
272.5GHz,-177,148deg,-28.0902208315549
272.5GHz,-177,149deg,-28.656181017723
272.5GHz,-177,150deg,-29.4091522599559
272.5GHz,-177,151deg,-27.8502494807626
272.5GHz,-177,152deg,-25.1560915004146
272.5GHz,-177,153deg,-23.5403702060869
272.5GHz,-177,154deg,-23.4796470823397
272.5GHz,-177,155deg,-24.9159781473849
272.5GHz,-177,156deg,-26.5360609555571
272.5GHz,-177,157deg,-25.3500176878374
272.5GHz,-177,158deg,-23.2989153077271
272.5GHz,-177,159deg,-22.790365882046
272.5GHz,-177,160deg,-24.5653127199281
272.5GHz,-177,161deg,-30.0263448930477
272.5GHz,-177,162deg,-32.2950990696587
272.5GHz,-177,163deg,-24.8075131776145
272.5GHz,-177,164deg,-21.2931501397407
272.5GHz,-177,165deg,-19.8207768037392
272.5GHz,-177,166deg,-19.5497755320723
272.5GHz,-177,167deg,-20.0848175127423
272.5GHz,-177,168deg,-21.1229266213309
272.5GHz,-177,169deg,-22.0223923697789
272.5GHz,-177,170deg,-21.9246414391935
272.5GHz,-177,171deg,-21.3572606804033
272.5GHz,-177,172deg,-21.7470095925763
272.5GHz,-177,173deg,-24.0999930539471
272.5GHz,-177,174deg,-26.9820326233696
272.5GHz,-177,175deg,-23.2671904696314
272.5GHz,-177,176deg,-19.6154130913613
272.5GHz,-177,177deg,-18.2636882976734
272.5GHz,-177,178deg,-18.8585191660062
272.5GHz,-177,179deg,-20.9639479387901
272.5GHz,-177,180deg,-22.8571345168761
272.5GHz,-176,0deg,0.704382909268841
272.5GHz,-176,1deg,-0.205299107109673
272.5GHz,-176,2deg,-1.57724658452018
272.5GHz,-176,3deg,-3.01429438263665
272.5GHz,-176,4deg,-3.75358373951766
272.5GHz,-176,5deg,-3.37705537913643
272.5GHz,-176,6deg,-2.44515011527412
272.5GHz,-176,7deg,-1.5856872331653
272.5GHz,-176,8deg,-1.01225580381367
272.5GHz,-176,9deg,-0.725019190502056
272.5GHz,-176,10deg,-0.6979159581753
272.5GHz,-176,11deg,-0.957084239852031
272.5GHz,-176,12deg,-1.58398508141867
272.5GHz,-176,13deg,-2.68784486965268
272.5GHz,-176,14deg,-4.3894848731516
272.5GHz,-176,15deg,-6.81390107130451
272.5GHz,-176,16deg,-9.93776849135947
272.5GHz,-176,17deg,-12.5185087433853
272.5GHz,-176,18deg,-11.842095436013
272.5GHz,-176,19deg,-9.65110962487166
272.5GHz,-176,20deg,-8.04689110828872
272.5GHz,-176,21deg,-7.27725582890084
272.5GHz,-176,22deg,-7.22702167744894
272.5GHz,-176,23deg,-7.76077979633932
272.5GHz,-176,24deg,-8.74276957958514
272.5GHz,-176,25deg,-10.0081697676206
272.5GHz,-176,26deg,-11.3122646131363
272.5GHz,-176,27deg,-12.3160500586035
272.5GHz,-176,28deg,-12.7711884861057
272.5GHz,-176,29deg,-12.7844241914864
272.5GHz,-176,30deg,-12.6883879712335
272.5GHz,-176,31deg,-12.7296436636001
272.5GHz,-176,32deg,-12.9879751794133
272.5GHz,-176,33deg,-13.435572291086
272.5GHz,-176,34deg,-13.9907649706672
272.5GHz,-176,35deg,-14.5368091371643
272.5GHz,-176,36deg,-14.9431983387559
272.5GHz,-176,37deg,-15.1411021492044
272.5GHz,-176,38deg,-15.1903696768944
272.5GHz,-176,39deg,-15.1970599216994
272.5GHz,-176,40deg,-15.1231788544119
272.5GHz,-176,41deg,-14.7055762243719
272.5GHz,-176,42deg,-13.7261340994817
272.5GHz,-176,43deg,-12.3849217127944
272.5GHz,-176,44deg,-11.118109167648
272.5GHz,-176,45deg,-10.2504585222607
272.5GHz,-176,46deg,-9.95706526459509
272.5GHz,-176,47deg,-10.3514348217566
272.5GHz,-176,48deg,-11.5524852539732
272.5GHz,-176,49deg,-13.6841989732175
272.5GHz,-176,50deg,-16.4734156880178
272.5GHz,-176,51deg,-17.4225738715529
272.5GHz,-176,52deg,-15.0095051685407
272.5GHz,-176,53deg,-12.4230978765636
272.5GHz,-176,54deg,-10.7006603753171
272.5GHz,-176,55deg,-9.75868239753765
272.5GHz,-176,56deg,-9.41621724049121
272.5GHz,-176,57deg,-9.48935621365502
272.5GHz,-176,58deg,-9.7553483977918
272.5GHz,-176,59deg,-9.93778349941166
272.5GHz,-176,60deg,-9.79635423171825
272.5GHz,-176,61deg,-9.28645284860694
272.5GHz,-176,62deg,-8.56554798325389
272.5GHz,-176,63deg,-7.83119679372053
272.5GHz,-176,64deg,-7.21353069796886
272.5GHz,-176,65deg,-6.77250486056407
272.5GHz,-176,66deg,-6.52697335082087
272.5GHz,-176,67deg,-6.47679588706862
272.5GHz,-176,68deg,-6.61394608215251
272.5GHz,-176,69deg,-6.92665705641835
272.5GHz,-176,70deg,-7.39990560788136
272.5GHz,-176,71deg,-8.0140416423113
272.5GHz,-176,72deg,-8.74257790996726
272.5GHz,-176,73deg,-9.55009215960414
272.5GHz,-176,74deg,-10.391718373561
272.5GHz,-176,75deg,-11.2163211073957
272.5GHz,-176,76deg,-11.9748317491546
272.5GHz,-176,77deg,-12.6319258731537
272.5GHz,-176,78deg,-13.1747340412883
272.5GHz,-176,79deg,-13.6121902713521
272.5GHz,-176,80deg,-13.9652812652046
272.5GHz,-176,81deg,-14.2550145015101
272.5GHz,-176,82deg,-14.494676768936
272.5GHz,-176,83deg,-14.6883606283306
272.5GHz,-176,84deg,-14.8341787138974
272.5GHz,-176,85deg,-14.9294426835614
272.5GHz,-176,86deg,-14.975251132434
272.5GHz,-176,87deg,-14.9787441133408
272.5GHz,-176,88deg,-14.9525867316945
272.5GHz,-176,89deg,-14.9125261798058
272.5GHz,-176,90deg,-14.8744183862094
272.5GHz,-176,91deg,-14.8518048111043
272.5GHz,-176,92deg,-14.8544362113317
272.5GHz,-176,93deg,-14.8876218482188
272.5GHz,-176,94deg,-14.9521075325196
272.5GHz,-176,95deg,-15.0442619917365
272.5GHz,-176,96deg,-15.1565312826535
272.5GHz,-176,97deg,-15.2782976939388
272.5GHz,-176,98deg,-15.3973682345773
272.5GHz,-176,99deg,-15.502228591628
272.5GHz,-176,100deg,-15.5848759179556
272.5GHz,-176,101deg,-15.6435842981605
272.5GHz,-176,102deg,-15.6846712433539
272.5GHz,-176,103deg,-15.7225509060127
272.5GHz,-176,104deg,-15.7780444317722
272.5GHz,-176,105deg,-15.8755846125983
272.5GHz,-176,106deg,-16.0401042903203
272.5GHz,-176,107deg,-16.2939664687023
272.5GHz,-176,108deg,-16.6535516692877
272.5GHz,-176,109deg,-17.1243272384412
272.5GHz,-176,110deg,-17.6926283935022
272.5GHz,-176,111deg,-18.3129941348809
272.5GHz,-176,112deg,-18.8951718342065
272.5GHz,-176,113deg,-19.3094017025711
272.5GHz,-176,114deg,-19.4388970606955
272.5GHz,-176,115deg,-19.2645431649612
272.5GHz,-176,116deg,-18.8917311020723
272.5GHz,-176,117deg,-18.4839265123713
272.5GHz,-176,118deg,-18.1870761281848
272.5GHz,-176,119deg,-18.103536235923
272.5GHz,-176,120deg,-18.2986920525855
272.5GHz,-176,121deg,-18.8115444513612
272.5GHz,-176,122deg,-19.6547977203026
272.5GHz,-176,123deg,-20.7956739543837
272.5GHz,-176,124deg,-22.1112053816184
272.5GHz,-176,125deg,-23.3494468354733
272.5GHz,-176,126deg,-24.234575885158
272.5GHz,-176,127deg,-24.7611538776225
272.5GHz,-176,128deg,-25.2584553248585
272.5GHz,-176,129deg,-26.1008133095313
272.5GHz,-176,130deg,-27.490043654561
272.5GHz,-176,131deg,-29.28402672583
272.5GHz,-176,132deg,-30.6533504402654
272.5GHz,-176,133deg,-30.6725136503621
272.5GHz,-176,134deg,-29.9796894351362
272.5GHz,-176,135deg,-29.4665388814514
272.5GHz,-176,136deg,-29.0079125831067
272.5GHz,-176,137deg,-27.9206439480978
272.5GHz,-176,138deg,-26.1727422599536
272.5GHz,-176,139deg,-24.4724147966367
272.5GHz,-176,140deg,-23.3148321213403
272.5GHz,-176,141deg,-22.845025594397
272.5GHz,-176,142deg,-23.0431903898584
272.5GHz,-176,143deg,-23.7975079637302
272.5GHz,-176,144deg,-24.89850281723
272.5GHz,-176,145deg,-26.0704924086986
272.5GHz,-176,146deg,-27.1674024411755
272.5GHz,-176,147deg,-28.3914184123307
272.5GHz,-176,148deg,-30.1789987331958
272.5GHz,-176,149deg,-32.4810046508391
272.5GHz,-176,150deg,-32.421428085622
272.5GHz,-176,151deg,-29.1004365463826
272.5GHz,-176,152deg,-26.2962617756432
272.5GHz,-176,153deg,-24.9415315575677
272.5GHz,-176,154deg,-25.0744957707044
272.5GHz,-176,155deg,-26.5757716372032
272.5GHz,-176,156deg,-28.0168593815548
272.5GHz,-176,157deg,-26.5688760281322
272.5GHz,-176,158deg,-24.4248976694153
272.5GHz,-176,159deg,-23.8276402732718
272.5GHz,-176,160deg,-25.461450063494
272.5GHz,-176,161deg,-30.4303169937648
272.5GHz,-176,162deg,-31.4710025566481
272.5GHz,-176,163deg,-24.738165130248
272.5GHz,-176,164deg,-21.2518104445783
272.5GHz,-176,165deg,-19.7015155814833
272.5GHz,-176,166deg,-19.3565796162036
272.5GHz,-176,167deg,-19.8416068680127
272.5GHz,-176,168deg,-20.843375939322
272.5GHz,-176,169deg,-21.7805608807478
272.5GHz,-176,170deg,-21.904480185053
272.5GHz,-176,171deg,-21.5834840912513
272.5GHz,-176,172deg,-22.1063852715079
272.5GHz,-176,173deg,-24.4720821415666
272.5GHz,-176,174deg,-27.0007639427846
272.5GHz,-176,175deg,-23.1961107301107
272.5GHz,-176,176deg,-19.6275006923084
272.5GHz,-176,177deg,-18.289272949444
272.5GHz,-176,178deg,-18.8671617056869
272.5GHz,-176,179deg,-20.9518482322966
272.5GHz,-176,180deg,-22.8571345168761
272.5GHz,-175,0deg,0.704382909268839
272.5GHz,-175,1deg,-0.234230734067551
272.5GHz,-175,2deg,-1.62852448701186
272.5GHz,-175,3deg,-3.0768640064823
272.5GHz,-175,4deg,-3.82504862614786
272.5GHz,-175,5deg,-3.47878317269945
272.5GHz,-175,6deg,-2.59712737281481
272.5GHz,-175,7deg,-1.79158395039347
272.5GHz,-175,8deg,-1.26476480209021
272.5GHz,-175,9deg,-1.00735365838582
272.5GHz,-175,10deg,-0.984063245433827
272.5GHz,-175,11deg,-1.21458673708215
272.5GHz,-175,12deg,-1.77707341406401
272.5GHz,-175,13deg,-2.77834712820128
272.5GHz,-175,14deg,-4.33572888599031
272.5GHz,-175,15deg,-6.56906201952845
272.5GHz,-175,16deg,-9.47379329455201
272.5GHz,-175,17deg,-12.0702786230253
272.5GHz,-175,18deg,-11.8576541483502
272.5GHz,-175,19deg,-9.88074842296033
272.5GHz,-175,20deg,-8.31006198471895
272.5GHz,-175,21deg,-7.52591974887118
272.5GHz,-175,22deg,-7.42992460251526
272.5GHz,-175,23deg,-7.88179850466449
272.5GHz,-175,24deg,-8.7543399116823
272.5GHz,-175,25deg,-9.93153239124653
272.5GHz,-175,26deg,-11.2863042724208
272.5GHz,-175,27deg,-12.6373826173391
272.5GHz,-175,28deg,-13.7275849746163
272.5GHz,-175,29deg,-14.3261476526981
272.5GHz,-175,30deg,-14.4239476960109
272.5GHz,-175,31deg,-14.23332159414
272.5GHz,-175,32deg,-13.9712981984337
272.5GHz,-175,33deg,-13.71477871554
272.5GHz,-175,34deg,-13.4188114431671
272.5GHz,-175,35deg,-13.0501727245476
272.5GHz,-175,36deg,-12.7154693493179
272.5GHz,-175,37deg,-12.6328143911539
272.5GHz,-175,38deg,-12.9875975127008
272.5GHz,-175,39deg,-13.7442240352669
272.5GHz,-175,40deg,-14.296150821219
272.5GHz,-175,41deg,-13.5441432665442
272.5GHz,-175,42deg,-11.6176687960465
272.5GHz,-175,43deg,-9.64817044454809
272.5GHz,-175,44deg,-8.2077141350897
272.5GHz,-175,45deg,-7.42986326936599
272.5GHz,-175,46deg,-7.34660224586329
272.5GHz,-175,47deg,-8.01275628973181
272.5GHz,-175,48deg,-9.55962812486647
272.5GHz,-175,49deg,-12.2233943796614
272.5GHz,-175,50deg,-15.9199830091435
272.5GHz,-175,51deg,-16.7812799791236
272.5GHz,-175,52deg,-13.2513784603772
272.5GHz,-175,53deg,-10.3007004493299
272.5GHz,-175,54deg,-8.5128072844133
272.5GHz,-175,55deg,-7.61440296131411
272.5GHz,-175,56deg,-7.38615269113432
272.5GHz,-175,57deg,-7.62797834336452
272.5GHz,-175,58deg,-8.057919999586
272.5GHz,-175,59deg,-8.25773227669884
272.5GHz,-175,60deg,-7.87255028816138
272.5GHz,-175,61deg,-6.96262849207056
272.5GHz,-175,62deg,-5.88575017438135
272.5GHz,-175,63deg,-4.93008836754789
272.5GHz,-175,64deg,-4.22330803096744
272.5GHz,-175,65deg,-3.79754785884763
272.5GHz,-175,66deg,-3.64545190515364
272.5GHz,-175,67deg,-3.74640618127839
272.5GHz,-175,68deg,-4.07644816508091
272.5GHz,-175,69deg,-4.61114306773449
272.5GHz,-175,70deg,-5.32543361049174
272.5GHz,-175,71deg,-6.19193312692015
272.5GHz,-175,72deg,-7.17817129469805
272.5GHz,-175,73deg,-8.24318430010692
272.5GHz,-175,74deg,-9.33442553723708
272.5GHz,-175,75deg,-10.3872398761337
272.5GHz,-175,76deg,-11.3303014009158
272.5GHz,-175,77deg,-12.0989745769812
272.5GHz,-175,78deg,-12.6523522696132
272.5GHz,-175,79deg,-12.9832988660077
272.5GHz,-175,80deg,-13.1142596803177
272.5GHz,-175,81deg,-13.0835741829808
272.5GHz,-175,82deg,-12.9327397231279
272.5GHz,-175,83deg,-12.6998405558123
272.5GHz,-175,84deg,-12.4178011169245
272.5GHz,-175,85deg,-12.1144358095877
272.5GHz,-175,86deg,-11.8126294016225
272.5GHz,-175,87deg,-11.5303668852786
272.5GHz,-175,88deg,-11.2808142687801
272.5GHz,-175,89deg,-11.0725859916154
272.5GHz,-175,90deg,-10.9101756985178
272.5GHz,-175,91deg,-10.7944598286758
272.5GHz,-175,92deg,-10.7232066842073
272.5GHz,-175,93deg,-10.691587198112
272.5GHz,-175,94deg,-10.6927484171731
272.5GHz,-175,95deg,-10.7185517898344
272.5GHz,-175,96deg,-10.7605733842105
272.5GHz,-175,97deg,-10.8113912779355
272.5GHz,-175,98deg,-10.8660449549302
272.5GHz,-175,99deg,-10.9233871604363
272.5GHz,-175,100deg,-10.9869533306025
272.5GHz,-175,101deg,-11.0650343172434
272.5GHz,-175,102deg,-11.1698496578765
272.5GHz,-175,103deg,-11.315958531052
272.5GHz,-175,104deg,-11.5181598064992
272.5GHz,-175,105deg,-11.7890565340927
272.5GHz,-175,106deg,-12.1362586807524
272.5GHz,-175,107deg,-12.5590277778469
272.5GHz,-175,108deg,-13.0442690634557
272.5GHz,-175,109deg,-13.5625404928573
272.5GHz,-175,110deg,-14.0666019547615
272.5GHz,-175,111deg,-14.4974016197129
272.5GHz,-175,112deg,-14.8016067917541
272.5GHz,-175,113deg,-14.9557387307158
272.5GHz,-175,114deg,-14.9802576330537
272.5GHz,-175,115deg,-14.9314539125572
272.5GHz,-175,116deg,-14.8796291526184
272.5GHz,-175,117deg,-14.8913150145042
272.5GHz,-175,118deg,-15.0232228585622
272.5GHz,-175,119deg,-15.3244965246202
272.5GHz,-175,120deg,-15.8411072148612
272.5GHz,-175,121deg,-16.6174861885862
272.5GHz,-175,122deg,-17.6900208569088
272.5GHz,-175,123deg,-19.0607517593799
272.5GHz,-175,124deg,-20.626605787104
272.5GHz,-175,125deg,-22.0625625798687
272.5GHz,-175,126deg,-22.8867493049665
272.5GHz,-175,127deg,-23.0214008763822
272.5GHz,-175,128deg,-23.0048947832394
272.5GHz,-175,129deg,-23.4289200836671
272.5GHz,-175,130deg,-24.7080708170519
272.5GHz,-175,131deg,-27.2303817356689
272.5GHz,-175,132deg,-31.2711418838447
272.5GHz,-175,133deg,-33.4460414007385
272.5GHz,-175,134deg,-30.0562668277017
272.5GHz,-175,135deg,-27.3335441896294
272.5GHz,-175,136deg,-26.0379098708506
272.5GHz,-175,137deg,-25.5569057922982
272.5GHz,-175,138deg,-25.1507915960653
272.5GHz,-175,139deg,-24.3176756032968
272.5GHz,-175,140deg,-23.272865605338
272.5GHz,-175,141deg,-22.5179081890968
272.5GHz,-175,142deg,-22.3212936373171
272.5GHz,-175,143deg,-22.7046935815351
272.5GHz,-175,144deg,-23.540365520069
272.5GHz,-175,145deg,-24.6648124424041
272.5GHz,-175,146deg,-26.0899735364382
272.5GHz,-175,147deg,-28.201666823516
272.5GHz,-175,148deg,-31.8185686599649
272.5GHz,-175,149deg,-36.9381473372656
272.5GHz,-175,150deg,-33.7614997318693
272.5GHz,-175,151deg,-29.0964994375862
272.5GHz,-175,152deg,-26.6678761076115
272.5GHz,-175,153deg,-25.8564692685448
272.5GHz,-175,154deg,-26.4248839254054
272.5GHz,-175,155deg,-28.2008433253667
272.5GHz,-175,156deg,-29.6704863984461
272.5GHz,-175,157deg,-28.0795357926454
272.5GHz,-175,158deg,-25.8278790112023
272.5GHz,-175,159deg,-25.0694934279019
272.5GHz,-175,160deg,-26.3736294416566
272.5GHz,-175,161deg,-30.1163642663708
272.5GHz,-175,162deg,-30.0785042460983
272.5GHz,-175,163deg,-24.6678208933873
272.5GHz,-175,164deg,-21.3490463874513
272.5GHz,-175,165deg,-19.7540676458412
272.5GHz,-175,166deg,-19.3327271053567
272.5GHz,-175,167deg,-19.748331481991
272.5GHz,-175,168deg,-20.6914282788117
272.5GHz,-175,169deg,-21.6367110347949
272.5GHz,-175,170deg,-21.9353874045313
272.5GHz,-175,171deg,-21.8377259537805
272.5GHz,-175,172deg,-22.4896213767326
272.5GHz,-175,173deg,-24.8540230419265
272.5GHz,-175,174deg,-27.000986163891
272.5GHz,-175,175deg,-23.1295770776534
272.5GHz,-175,176deg,-19.6438073900176
272.5GHz,-175,177deg,-18.3182833667222
272.5GHz,-175,178deg,-18.8782876852017
272.5GHz,-175,179deg,-20.9410407265665
272.5GHz,-175,180deg,-22.8571345168761
272.5GHz,-174,0deg,0.704382909268844
272.5GHz,-174,1deg,-0.262860643302049
272.5GHz,-174,2deg,-1.67904907881931
272.5GHz,-174,3deg,-3.13878815257348
272.5GHz,-174,4deg,-3.89785284673022
272.5GHz,-174,5deg,-3.58458459596083
272.5GHz,-174,6deg,-2.75465163528332
272.5GHz,-174,7deg,-2.00326603040189
272.5GHz,-174,8deg,-1.52230219901985
272.5GHz,-174,9deg,-1.29285264889652
272.5GHz,-174,10deg,-1.27047982473281
272.5GHz,-174,11deg,-1.46943518937604
272.5GHz,-174,12deg,-1.96690382923285
272.5GHz,-174,13deg,-2.87096200557653
272.5GHz,-174,14deg,-4.29971815828153
272.5GHz,-174,15deg,-6.36992225349471
272.5GHz,-174,16deg,-9.07860345668146
272.5GHz,-174,17deg,-11.5928322444817
272.5GHz,-174,18deg,-11.6816599140104
272.5GHz,-174,19deg,-9.92893211560776
272.5GHz,-174,20deg,-8.40846419251123
272.5GHz,-174,21deg,-7.59953415803871
272.5GHz,-174,22deg,-7.43260517073641
272.5GHz,-174,23deg,-7.78387648713983
272.5GHz,-174,24deg,-8.55994869023836
272.5GHz,-174,25deg,-9.70450779093992
272.5GHz,-174,26deg,-11.1760953555168
272.5GHz,-174,27deg,-12.8906664162346
272.5GHz,-174,28deg,-14.6090702285462
272.5GHz,-174,29deg,-15.8417454825443
272.5GHz,-174,30deg,-16.1580622229681
272.5GHz,-174,31deg,-15.7321969271824
272.5GHz,-174,32deg,-14.980283620489
272.5GHz,-174,33deg,-14.0180556026994
272.5GHz,-174,34deg,-12.8285944117439
272.5GHz,-174,35deg,-11.5940247895909
272.5GHz,-174,36deg,-10.6522885857009
272.5GHz,-174,37deg,-10.2932899611387
272.5GHz,-174,38deg,-10.6914418512232
272.5GHz,-174,39deg,-11.8282036696841
272.5GHz,-174,40deg,-12.9748722854581
272.5GHz,-174,41deg,-12.2815883999299
272.5GHz,-174,42deg,-9.90165695241435
272.5GHz,-174,43deg,-7.63129929658871
272.5GHz,-174,44deg,-6.08821176726563
272.5GHz,-174,45deg,-5.31709215620672
272.5GHz,-174,46deg,-5.29377428066105
272.5GHz,-174,47deg,-6.03958048204139
272.5GHz,-174,48deg,-7.65442497551426
272.5GHz,-174,49deg,-10.3053237808878
272.5GHz,-174,50deg,-13.6742725806346
272.5GHz,-174,51deg,-14.212896219391
272.5GHz,-174,52deg,-11.1292805381855
272.5GHz,-174,53deg,-8.45482516047168
272.5GHz,-174,54deg,-6.80099874218371
272.5GHz,-174,55deg,-5.96712912076941
272.5GHz,-174,56deg,-5.75391563563441
272.5GHz,-174,57deg,-5.95569244203785
272.5GHz,-174,58deg,-6.27328690018143
272.5GHz,-174,59deg,-6.29821244370581
272.5GHz,-174,60deg,-5.75404194646521
272.5GHz,-174,61deg,-4.7714768347021
272.5GHz,-174,62deg,-3.69490704419688
272.5GHz,-174,63deg,-2.77380483405578
272.5GHz,-174,64deg,-2.11474198770765
272.5GHz,-174,65deg,-1.74324540061051
272.5GHz,-174,66deg,-1.65088957608865
272.5GHz,-174,67deg,-1.81682872442653
272.5GHz,-174,68deg,-2.21553599390756
272.5GHz,-174,69deg,-2.81831759069309
272.5GHz,-174,70deg,-3.5918560714955
272.5GHz,-174,71deg,-4.49512577381528
272.5GHz,-174,72deg,-5.47574546032028
272.5GHz,-174,73deg,-6.46781929549153
272.5GHz,-174,74deg,-7.39502776351542
272.5GHz,-174,75deg,-8.18280428084954
272.5GHz,-174,76deg,-8.77786606823137
272.5GHz,-174,77deg,-9.16367723826036
272.5GHz,-174,78deg,-9.35941954871064
272.5GHz,-174,79deg,-9.40401175680657
272.5GHz,-174,80deg,-9.33864193548034
272.5GHz,-174,81deg,-9.19749004007332
272.5GHz,-174,82deg,-9.00649223559748
272.5GHz,-174,83deg,-8.78566658951746
272.5GHz,-174,84deg,-8.55152592582429
272.5GHz,-174,85deg,-8.31831996405714
272.5GHz,-174,86deg,-8.09823889592678
272.5GHz,-174,87deg,-7.90113260154052
272.5GHz,-174,88deg,-7.73419252011495
