Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-16.8280289548946
272.5GHz,-177,66deg,-18.7107652518776
272.5GHz,-177,67deg,-19.8846633521505
272.5GHz,-177,68deg,-20.2454057315931
272.5GHz,-177,69deg,-20.1737193403461
272.5GHz,-177,70deg,-20.0462984230941
272.5GHz,-177,71deg,-20.0106566634956
272.5GHz,-177,72deg,-20.0563529944608
272.5GHz,-177,73deg,-20.1058195870395
272.5GHz,-177,74deg,-20.076169445118
272.5GHz,-177,75deg,-19.9222357206997
272.5GHz,-177,76deg,-19.6522026644703
272.5GHz,-177,77deg,-19.3112841136505
272.5GHz,-177,78deg,-18.9527658593322
272.5GHz,-177,79deg,-18.6184381842134
272.5GHz,-177,80deg,-18.3332841085217
272.5GHz,-177,81deg,-18.1082871193603
272.5GHz,-177,82deg,-17.9453050799423
272.5GHz,-177,83deg,-17.8412291891028
272.5GHz,-177,84deg,-17.7907966198134
272.5GHz,-177,85deg,-17.7882354602387
272.5GHz,-177,86deg,-17.8280823408141
272.5GHz,-177,87deg,-17.9054681236995
272.5GHz,-177,88deg,-18.0160857658156
272.5GHz,-177,89deg,-18.1559840121475
272.5GHz,-177,90deg,-18.3212791649047
272.5GHz,-177,91deg,-18.5078449828427
272.5GHz,-177,92deg,-18.7110273329308
272.5GHz,-177,93deg,-18.9254343173998
272.5GHz,-177,94deg,-19.1448698998278
272.5GHz,-177,95deg,-19.3624987790068
272.5GHz,-177,96deg,-19.571332355667
272.5GHz,-177,97deg,-19.7650830054429
272.5GHz,-177,98deg,-19.9393265572418
272.5GHz,-177,99deg,-20.0927548366663
272.5GHz,-177,100deg,-20.2281589807006
272.5GHz,-177,101deg,-20.352757329063
272.5GHz,-177,102deg,-20.4776192699325
272.5GHz,-177,103deg,-20.6161752250246
272.5GHz,-177,104deg,-20.7819987837649
272.5GHz,-177,105deg,-20.986097806816
272.5GHz,-177,106deg,-21.2338978126218
272.5GHz,-177,107deg,-21.5221290170619
272.5GHz,-177,108deg,-21.8361965828136
272.5GHz,-177,109deg,-22.1494764876911
272.5GHz,-177,110deg,-22.4269088325331
272.5GHz,-177,111deg,-22.6345998906944
272.5GHz,-177,112deg,-22.752936170942
272.5GHz,-177,113deg,-22.7850081217103
272.5GHz,-177,114deg,-22.752531663288
272.5GHz,-177,115deg,-22.6806582444987
272.5GHz,-177,116deg,-22.5816669731837
272.5GHz,-177,117deg,-22.4477893313678
272.5GHz,-177,118deg,-22.2583926023616
272.5GHz,-177,119deg,-21.9993188778262
272.5GHz,-177,120deg,-21.6823375005693
272.5GHz,-177,121deg,-21.3491392395154
272.5GHz,-177,122deg,-21.0564895375734
272.5GHz,-177,123deg,-20.8544433547023
272.5GHz,-177,124deg,-20.7700457413009
272.5GHz,-177,125deg,-20.800458592737
272.5GHz,-177,126deg,-20.9159860118431
272.5GHz,-177,127deg,-21.0757542762494
272.5GHz,-177,128deg,-21.2567843608711
272.5GHz,-177,129deg,-21.4842371660598
272.5GHz,-177,130deg,-21.8414806372671
272.5GHz,-177,131deg,-22.4545344748685
272.5GHz,-177,132deg,-23.467498445545
272.5GHz,-177,133deg,-25.0159148059766
272.5GHz,-177,134deg,-27.1430447586038
272.5GHz,-177,135deg,-29.4225598075262
272.5GHz,-177,136deg,-30.3307750574532
272.5GHz,-177,137deg,-29.2054557422057
272.5GHz,-177,138deg,-27.5384437321579
272.5GHz,-177,139deg,-26.0536868726891
272.5GHz,-177,140deg,-24.7171387031202
272.5GHz,-177,141deg,-23.4948188998254
272.5GHz,-177,142deg,-22.5366206454775
272.5GHz,-177,143deg,-22.047665872268
272.5GHz,-177,144deg,-22.1603732489015
272.5GHz,-177,145deg,-22.8695767261621
272.5GHz,-177,146deg,-23.9453600560693
272.5GHz,-177,147deg,-24.9230251235749
272.5GHz,-177,148deg,-25.5837635898431
272.5GHz,-177,149deg,-26.4352068235088
272.5GHz,-177,150deg,-28.2214020537283
272.5GHz,-177,151deg,-31.0718421772291
272.5GHz,-177,152deg,-32.192427664839
272.5GHz,-177,153deg,-30.0897589827888
272.5GHz,-177,154deg,-28.7150249862491
272.5GHz,-177,155deg,-28.9289561832993
272.5GHz,-177,156deg,-29.7603773037432
272.5GHz,-177,157deg,-29.2508757246947
272.5GHz,-177,158deg,-27.9899152234638
272.5GHz,-177,159deg,-27.8931123872461
272.5GHz,-177,160deg,-29.4948949716079
272.5GHz,-177,161deg,-30.410597125968
272.5GHz,-177,162deg,-27.0884908061042
272.5GHz,-177,163deg,-23.792709553508
272.5GHz,-177,164deg,-21.9108591774035
272.5GHz,-177,165deg,-21.159605634624
272.5GHz,-177,166deg,-21.2492005040747
272.5GHz,-177,167deg,-22.028420382086
272.5GHz,-177,168deg,-23.3535347288069
272.5GHz,-177,169deg,-24.6475838409142
272.5GHz,-177,170deg,-25.0662532849605
272.5GHz,-177,171deg,-25.3203125863386
272.5GHz,-177,172deg,-27.0341260283993
272.5GHz,-177,173deg,-28.6888004065243
272.5GHz,-177,174deg,-23.8036565989468
272.5GHz,-177,175deg,-19.3021447837518
272.5GHz,-177,176deg,-16.8871894155197
272.5GHz,-177,177deg,-16.1198292613398
272.5GHz,-177,178deg,-16.6792750772662
272.5GHz,-177,179deg,-18.1620209878661
272.5GHz,-177,180deg,-19.7005626161596
272.5GHz,-176,0deg,3.63035510896452
272.5GHz,-176,1deg,3.19156029369283
272.5GHz,-176,2deg,2.39926972484401
272.5GHz,-176,3deg,1.32598281789737
272.5GHz,-176,4deg,0.0569043195659045
272.5GHz,-176,5deg,-1.30925022724758
272.5GHz,-176,6deg,-2.65580843493348
272.5GHz,-176,7deg,-3.82551610075559
272.5GHz,-176,8deg,-4.59869000327603
272.5GHz,-176,9deg,-4.80126714946691
272.5GHz,-176,10deg,-4.53868056012137
272.5GHz,-176,11deg,-4.1655266942401
272.5GHz,-176,12deg,-4.00801714385035
272.5GHz,-176,13deg,-4.24074257829261
272.5GHz,-176,14deg,-4.92459207463924
272.5GHz,-176,15deg,-6.06963773351193
272.5GHz,-176,16deg,-7.67966560764255
272.5GHz,-176,17deg,-9.76830356242187
272.5GHz,-176,18deg,-12.3194439755268
272.5GHz,-176,19deg,-15.1310436394982
272.5GHz,-176,20deg,-17.5462869257747
272.5GHz,-176,21deg,-18.7025363912221
272.5GHz,-176,22deg,-18.5840899193722
272.5GHz,-176,23deg,-17.7652303332065
272.5GHz,-176,24deg,-16.6920364201456
272.5GHz,-176,25deg,-15.6316840298269
272.5GHz,-176,26deg,-14.6264221329281
272.5GHz,-176,27deg,-13.5558696607049
272.5GHz,-176,28deg,-12.3590230785442
272.5GHz,-176,29deg,-11.1551712735256
272.5GHz,-176,30deg,-10.1323663107634
272.5GHz,-176,31deg,-9.41970207093531
272.5GHz,-176,32deg,-9.06884550137782
272.5GHz,-176,33deg,-9.082983866538
272.5GHz,-176,34deg,-9.43786356999231
272.5GHz,-176,35deg,-10.0849218188531
272.5GHz,-176,36deg,-10.9482697283149
272.5GHz,-176,37deg,-11.9379493231936
272.5GHz,-176,38deg,-12.9869450783247
272.5GHz,-176,39deg,-14.04894087154
272.5GHz,-176,40deg,-14.9364500179836
272.5GHz,-176,41deg,-15.0987519510709
272.5GHz,-176,42deg,-14.1052565386623
272.5GHz,-176,43deg,-12.461513213264
272.5GHz,-176,44deg,-10.9165829377066
272.5GHz,-176,45deg,-9.82192800330175
272.5GHz,-176,46deg,-9.25945647416701
272.5GHz,-176,47deg,-9.19717463350848
272.5GHz,-176,48deg,-9.5142236080959
272.5GHz,-176,49deg,-9.9416057584754
272.5GHz,-176,50deg,-10.0359735751761
272.5GHz,-176,51deg,-9.4580486250962
272.5GHz,-176,52deg,-8.35722618120911
272.5GHz,-176,53deg,-7.15083758901297
272.5GHz,-176,54deg,-6.132377785875
272.5GHz,-176,55deg,-5.42514387959826
272.5GHz,-176,56deg,-5.06535132620384
272.5GHz,-176,57deg,-5.05824032349426
272.5GHz,-176,58deg,-5.40196556065162
272.5GHz,-176,59deg,-6.09583498428361
272.5GHz,-176,60deg,-7.14115868185507
272.5GHz,-176,61deg,-8.53536227486636
272.5GHz,-176,62deg,-10.2519907104266
272.5GHz,-176,63deg,-12.1860823886265
272.5GHz,-176,64deg,-14.0435438868365
272.5GHz,-176,65deg,-15.2964044948148
272.5GHz,-176,66deg,-15.5938245541978
272.5GHz,-176,67deg,-15.2226277161404
272.5GHz,-176,68deg,-14.680448184464
272.5GHz,-176,69deg,-14.2352831769418
272.5GHz,-176,70deg,-13.9554317545216
272.5GHz,-176,71deg,-13.8230838300261
272.5GHz,-176,72deg,-13.7941611799897
272.5GHz,-176,73deg,-13.8234752735293
272.5GHz,-176,74deg,-13.8755757043474
272.5GHz,-176,75deg,-13.9286260049203
272.5GHz,-176,76deg,-13.9735144696513
272.5GHz,-176,77deg,-14.0099623604592
272.5GHz,-176,78deg,-14.0418493699507
272.5GHz,-176,79deg,-14.0735629152953
272.5GHz,-176,80deg,-14.1080826385256
272.5GHz,-176,81deg,-14.1465754028554
272.5GHz,-176,82deg,-14.1888847088983
272.5GHz,-176,83deg,-14.2343248332232
272.5GHz,-176,84deg,-14.2823830890025
272.5GHz,-176,85deg,-14.3331362721296
272.5GHz,-176,86deg,-14.3873418827985
272.5GHz,-176,87deg,-14.4462608961133
272.5GHz,-176,88deg,-14.5113128837607
272.5GHz,-176,89deg,-14.583669759875
272.5GHz,-176,90deg,-14.66387901434
272.5GHz,-176,91deg,-14.7515877217144
272.5GHz,-176,92deg,-14.8454251902495
272.5GHz,-176,93deg,-14.9430956374685
272.5GHz,-176,94deg,-15.0417240673031
272.5GHz,-176,95deg,-15.1384738823881
272.5GHz,-176,96deg,-15.231400907357
272.5GHz,-176,97deg,-15.3204268135234
272.5GHz,-176,98deg,-15.408231275355
272.5GHz,-176,99deg,-15.500821829914
272.5GHz,-176,100deg,-15.6075795265361
272.5GHz,-176,101deg,-15.7406879405853
272.5GHz,-176,102deg,-15.9139706544309
272.5GHz,-176,103deg,-16.1412100393913
272.5GHz,-176,104deg,-16.4339602849079
272.5GHz,-176,105deg,-16.79873657254
272.5GHz,-176,106deg,-17.2333907091875
272.5GHz,-176,107deg,-17.7227507007752
272.5GHz,-176,108deg,-18.2346960995211
272.5GHz,-176,109deg,-18.720127071598
272.5GHz,-176,110deg,-19.1223704164362
272.5GHz,-176,111deg,-19.39824838559
272.5GHz,-176,112deg,-19.5405829432443
272.5GHz,-176,113deg,-19.5827008757991
272.5GHz,-176,114deg,-19.578401958949
272.5GHz,-176,115deg,-19.5728606741844
272.5GHz,-176,116deg,-19.582915101405
272.5GHz,-176,117deg,-19.5942089827856
272.5GHz,-176,118deg,-19.575720907916
272.5GHz,-176,119deg,-19.5070630956451
272.5GHz,-176,120deg,-19.403188402631
272.5GHz,-176,121deg,-19.3174105097112
272.5GHz,-176,122deg,-19.3211143786829
272.5GHz,-176,123deg,-19.4771856163445
272.5GHz,-176,124deg,-19.8206484270576
272.5GHz,-176,125deg,-20.3464593601221
272.5GHz,-176,126deg,-21.0003583357805
272.5GHz,-176,127deg,-21.6779322277024
272.5GHz,-176,128deg,-22.2523582944943
272.5GHz,-176,129deg,-22.6432156816672
272.5GHz,-176,130deg,-22.8801022508603
272.5GHz,-176,131deg,-23.090883526978
272.5GHz,-176,132deg,-23.434632599886
272.5GHz,-176,133deg,-24.0513368745087
272.5GHz,-176,134deg,-25.0412115173634
272.5GHz,-176,135deg,-26.4248876200176
272.5GHz,-176,136deg,-27.9781817929385
272.5GHz,-176,137deg,-28.8829778568251
272.5GHz,-176,138deg,-28.1844308150283
272.5GHz,-176,139deg,-26.3717322437942
272.5GHz,-176,140deg,-24.4596426598546
272.5GHz,-176,141deg,-22.887027858132
272.5GHz,-176,142deg,-21.7826822262612
272.5GHz,-176,143deg,-21.2076504249157
272.5GHz,-176,144deg,-21.2141109578806
272.5GHz,-176,145deg,-21.8387511003817
272.5GHz,-176,146deg,-23.0581506899115
272.5GHz,-176,147deg,-24.6866732412619
272.5GHz,-176,148deg,-26.2846776248097
272.5GHz,-176,149deg,-27.4537852566337
272.5GHz,-176,150deg,-28.3457490820193
272.5GHz,-176,151deg,-29.1678801201247
272.5GHz,-176,152deg,-29.4677058324006
272.5GHz,-176,153deg,-29.0094175847384
272.5GHz,-176,154deg,-28.6581491419969
272.5GHz,-176,155deg,-29.1613048040722
272.5GHz,-176,156deg,-30.269338093947
272.5GHz,-176,157deg,-30.4633793767684
272.5GHz,-176,158deg,-29.5340262367512
272.5GHz,-176,159deg,-29.3662941795327
272.5GHz,-176,160deg,-30.808438005084
272.5GHz,-176,161deg,-31.3810109369546
272.5GHz,-176,162deg,-27.6141608696052
272.5GHz,-176,163deg,-24.062532057566
272.5GHz,-176,164deg,-21.9929179659725
272.5GHz,-176,165deg,-21.1028121701103
272.5GHz,-176,166deg,-21.0932233472391
272.5GHz,-176,167deg,-21.777262113587
272.5GHz,-176,168deg,-22.9994728266915
272.5GHz,-176,169deg,-24.3543797418883
272.5GHz,-176,170deg,-25.1993909653782
272.5GHz,-176,171deg,-25.890365743886
272.5GHz,-176,172deg,-27.7290595576823
272.5GHz,-176,173deg,-28.6000004409763
272.5GHz,-176,174deg,-23.562936075554
272.5GHz,-176,175deg,-19.2446842905226
272.5GHz,-176,176deg,-16.8926193860139
272.5GHz,-176,177deg,-16.1324833997106
272.5GHz,-176,178deg,-16.6783464342341
272.5GHz,-176,179deg,-18.1490913752422
272.5GHz,-176,180deg,-19.7005626161596
272.5GHz,-175,0deg,3.63035510896452
272.5GHz,-175,1deg,3.16734678516041
272.5GHz,-175,2deg,2.35684042881204
272.5GHz,-175,3deg,1.27272170222447
272.5GHz,-175,4deg,-0.00232740685389387
272.5GHz,-175,5deg,-1.37861609219118
272.5GHz,-175,6deg,-2.75495419298532
272.5GHz,-175,7deg,-3.9880315509517
272.5GHz,-175,8deg,-4.84979337125591
272.5GHz,-175,9deg,-5.12137491225664
272.5GHz,-175,10deg,-4.86848943860307
272.5GHz,-175,11deg,-4.45171341543757
272.5GHz,-175,12deg,-4.21814601409508
272.5GHz,-175,13deg,-4.35435603012372
272.5GHz,-175,14deg,-4.9309015304713
272.5GHz,-175,15deg,-5.97391555194978
272.5GHz,-175,16deg,-7.50995331787117
272.5GHz,-175,17deg,-9.57782979658996
272.5GHz,-175,18deg,-12.1937207521825
272.5GHz,-175,19deg,-15.2154036470635
272.5GHz,-175,20deg,-18.0015169186789
272.5GHz,-175,21deg,-19.3096114632241
272.5GHz,-175,22deg,-18.7757785435477
272.5GHz,-175,23deg,-17.3442659918908
272.5GHz,-175,24deg,-15.7558462164915
272.5GHz,-175,25deg,-14.2634266235403
272.5GHz,-175,26deg,-12.8612909260371
272.5GHz,-175,27deg,-11.4915139081587
272.5GHz,-175,28deg,-10.1796361439939
272.5GHz,-175,29deg,-9.03113095696084
272.5GHz,-175,30deg,-8.15218510755385
272.5GHz,-175,31deg,-7.60190136867248
272.5GHz,-175,32deg,-7.3879692801029
272.5GHz,-175,33deg,-7.47441579319019
272.5GHz,-175,34deg,-7.78972527134556
272.5GHz,-175,35deg,-8.24876863655374
272.5GHz,-175,36deg,-8.80503766423125
272.5GHz,-175,37deg,-9.51055582055843
272.5GHz,-175,38deg,-10.5199690314908
272.5GHz,-175,39deg,-11.9931816105152
272.5GHz,-175,40deg,-13.7556271956015
272.5GHz,-175,41deg,-14.4414620520977
272.5GHz,-175,42deg,-12.7690325564987
272.5GHz,-175,43deg,-10.3553676362392
272.5GHz,-175,44deg,-8.46406129668526
272.5GHz,-175,45deg,-7.30615344196124
272.5GHz,-175,46deg,-6.83964846429737
272.5GHz,-175,47deg,-6.99128692573732
272.5GHz,-175,48deg,-7.64951194565346
272.5GHz,-175,49deg,-8.54514061263063
272.5GHz,-175,50deg,-9.07628222428782
272.5GHz,-175,51deg,-8.59981164291839
272.5GHz,-175,52deg,-7.29463870225635
272.5GHz,-175,53deg,-5.84538933201875
272.5GHz,-175,54deg,-4.661665029636
272.5GHz,-175,55deg,-3.87043775817554
272.5GHz,-175,56deg,-3.48944353146932
272.5GHz,-175,57deg,-3.50888117236599
272.5GHz,-175,58deg,-3.91712159919852
272.5GHz,-175,59deg,-4.70564841294183
272.5GHz,-175,60deg,-5.86369011954964
272.5GHz,-175,61deg,-7.35856627867688
272.5GHz,-175,62deg,-9.08398431037759
272.5GHz,-175,63deg,-10.7582662222578
272.5GHz,-175,64deg,-11.8813481777263
272.5GHz,-175,65deg,-12.0997754013098
272.5GHz,-175,66deg,-11.6506197106952
272.5GHz,-175,67deg,-11.0035986480632
272.5GHz,-175,68deg,-10.4276620895857
272.5GHz,-175,69deg,-9.99704652251171
272.5GHz,-175,70deg,-9.69938236263333
272.5GHz,-175,71deg,-9.49755644617508
272.5GHz,-175,72deg,-9.35618698816293
272.5GHz,-175,73deg,-9.25140915881873
272.5GHz,-175,74deg,-9.17204017935884
272.5GHz,-175,75deg,-9.11610487171399
272.5GHz,-175,76deg,-9.08587577002331
272.5GHz,-175,77deg,-9.08374483194073
272.5GHz,-175,78deg,-9.10992015342262
272.5GHz,-175,79deg,-9.16184445688967
272.5GHz,-175,80deg,-9.23474876355459
272.5GHz,-175,81deg,-9.32273195382154
272.5GHz,-175,82deg,-9.41991081315017
272.5GHz,-175,83deg,-9.52135181459204
272.5GHz,-175,84deg,-9.62363348007876
272.5GHz,-175,85deg,-9.72500127346091
272.5GHz,-175,86deg,-9.82516760500764
272.5GHz,-175,87deg,-9.92486904380421
272.5GHz,-175,88deg,-10.0253143378504
272.5GHz,-175,89deg,-10.1276454554635
272.5GHz,-175,90deg,-10.2325051955561
272.5GHz,-175,91deg,-10.3397755610905
272.5GHz,-175,92deg,-10.4485298665952
272.5GHz,-175,93deg,-10.5572264313414
272.5GHz,-175,94deg,-10.6641524162358
272.5GHz,-175,95deg,-10.7680910044643
272.5GHz,-175,96deg,-10.8691294568999
272.5GHz,-175,97deg,-10.9694614843622
272.5GHz,-175,98deg,-11.0739932243756
272.5GHz,-175,99deg,-11.1905679348258
272.5GHz,-175,100deg,-11.329686937628
272.5GHz,-175,101deg,-11.5036914871018
272.5GHz,-175,102deg,-11.7254256146221
272.5GHz,-175,103deg,-12.006379645548
272.5GHz,-175,104deg,-12.3542227579407
272.5GHz,-175,105deg,-12.7695529426699
272.5GHz,-175,106deg,-13.2418341998721
272.5GHz,-175,107deg,-13.7452675824903
272.5GHz,-175,108deg,-14.237234273838
272.5GHz,-175,109deg,-14.6643800374839
272.5GHz,-175,110deg,-14.9804847485672
272.5GHz,-175,111deg,-15.1705983760621
272.5GHz,-175,112deg,-15.2636245417519
272.5GHz,-175,113deg,-15.3205810127492
272.5GHz,-175,114deg,-15.4073806591045
272.5GHz,-175,115deg,-15.5702267444199
272.5GHz,-175,116deg,-15.8218832606912
272.5GHz,-175,117deg,-16.1386631848711
272.5GHz,-175,118deg,-16.4702667809986
272.5GHz,-175,119deg,-16.7674919811282
272.5GHz,-175,120deg,-17.0207671945979
272.5GHz,-175,121deg,-17.2815816269163
272.5GHz,-175,122deg,-17.6466205985776
272.5GHz,-175,123deg,-18.2206497375394
272.5GHz,-175,124deg,-19.0840902634118
272.5GHz,-175,125deg,-20.2660748205397
272.5GHz,-175,126deg,-21.7007181528557
272.5GHz,-175,127deg,-23.1524517147291
272.5GHz,-175,128deg,-24.2062040367425
272.5GHz,-175,129deg,-24.560491241451
272.5GHz,-175,130deg,-24.3573813129892
272.5GHz,-175,131deg,-23.9427127628798
272.5GHz,-175,132deg,-23.5475003404267
272.5GHz,-175,133deg,-23.2997654391321
272.5GHz,-175,134deg,-23.3205834470897
272.5GHz,-175,135deg,-23.7507718273192
272.5GHz,-175,136deg,-24.7045563396942
272.5GHz,-175,137deg,-26.0815964515729
272.5GHz,-175,138deg,-27.0105280826638
272.5GHz,-175,139deg,-26.0915094152881
272.5GHz,-175,140deg,-23.9837861534989
272.5GHz,-175,141deg,-22.0945708704499
272.5GHz,-175,142deg,-20.8803025700233
272.5GHz,-175,143deg,-20.3872729665311
272.5GHz,-175,144deg,-20.5990164450811
272.5GHz,-175,145deg,-21.5170237431885
272.5GHz,-175,146deg,-23.1579371253919
272.5GHz,-175,147deg,-25.4512182406093
272.5GHz,-175,148deg,-27.8399651318423
272.5GHz,-175,149deg,-28.944235766361
272.5GHz,-175,150deg,-28.5475467380473
272.5GHz,-175,151deg,-27.9966146559767
272.5GHz,-175,152deg,-27.8673183323463
272.5GHz,-175,153deg,-28.0921097652077
272.5GHz,-175,154deg,-28.6336991075314
272.5GHz,-175,155deg,-29.6763273196345
272.5GHz,-175,156deg,-31.1378418088215
272.5GHz,-175,157deg,-31.7967187450577
272.5GHz,-175,158deg,-30.9985979118968
272.5GHz,-175,159deg,-30.5678917360154
272.5GHz,-175,160deg,-31.5940631283359
272.5GHz,-175,161deg,-31.955211048947
272.5GHz,-175,162deg,-28.2505947070766
272.5GHz,-175,163deg,-24.550628453069
272.5GHz,-175,164deg,-22.2983325989805
272.5GHz,-175,165deg,-21.2529662881793
272.5GHz,-175,166deg,-21.1177116994474
272.5GHz,-175,167deg,-21.6803226957096
272.5GHz,-175,168deg,-22.7817013530043
272.5GHz,-175,169deg,-24.1544341708489
272.5GHz,-175,170deg,-25.3605230308373
272.5GHz,-175,171deg,-26.5211327760916
272.5GHz,-175,172deg,-28.505497695568
272.5GHz,-175,173deg,-28.504449828247
272.5GHz,-175,174deg,-23.3488044214387
272.5GHz,-175,175deg,-19.1980383980533
272.5GHz,-175,176deg,-16.9049093669081
272.5GHz,-175,177deg,-16.1499000836163
272.5GHz,-175,178deg,-16.6803461705245
272.5GHz,-175,179deg,-18.1373575101185
272.5GHz,-175,180deg,-19.7005626161596
272.5GHz,-174,0deg,3.63035510896452
272.5GHz,-174,1deg,3.14324057953277
272.5GHz,-174,2deg,2.31467526803192
272.5GHz,-174,3deg,1.21981699087888
272.5GHz,-174,4deg,-0.061417625033198
272.5GHz,-174,5deg,-1.44846514929517
272.5GHz,-174,6deg,-2.85535368504407
272.5GHz,-174,7deg,-4.15284107167351
272.5GHz,-174,8deg,-5.10577938918488
272.5GHz,-174,9deg,-5.4493374442791
272.5GHz,-174,10deg,-5.205571711501
272.5GHz,-174,11deg,-4.74273824618901
272.5GHz,-174,12deg,-4.43383860310804
272.5GHz,-174,13deg,-4.48112040950812
272.5GHz,-174,14deg,-4.96615385881317
272.5GHz,-174,15deg,-5.9276335991872
272.5GHz,-174,16deg,-7.40381897348818
272.5GHz,-174,17deg,-9.43971702513759
272.5GHz,-174,18deg,-12.0574776570156
272.5GHz,-174,19deg,-15.1509274343342
272.5GHz,-174,20deg,-18.1550905588744
272.5GHz,-174,21deg,-19.6154387283934
272.5GHz,-174,22deg,-18.7491294004126
272.5GHz,-174,23deg,-16.8291875597088
272.5GHz,-174,24deg,-14.8449940045599
272.5GHz,-174,25deg,-13.0169569988637
272.5GHz,-174,26deg,-11.3199136374567
272.5GHz,-174,27deg,-9.74517842036878
272.5GHz,-174,28deg,-8.35709310913895
272.5GHz,-174,29deg,-7.24435878066205
272.5GHz,-174,30deg,-6.46849199013246
272.5GHz,-174,31deg,-6.04577875949783
272.5GHz,-174,32deg,-5.94463332660399
272.5GHz,-174,33deg,-6.08412107570084
272.5GHz,-174,34deg,-6.34648552825561
272.5GHz,-174,35deg,-6.63372104537456
272.5GHz,-174,36deg,-6.95722889507141
272.5GHz,-174,37deg,-7.47342740328371
272.5GHz,-174,38deg,-8.42576788044578
272.5GHz,-174,39deg,-10.0466318424161
272.5GHz,-174,40deg,-12.2579596487437
272.5GHz,-174,41deg,-13.3983813586888
272.5GHz,-174,42deg,-11.4351935308478
272.5GHz,-174,43deg,-8.68079615426482
272.5GHz,-174,44deg,-6.64637195566947
272.5GHz,-174,45deg,-5.44444804918918
272.5GHz,-174,46deg,-4.97537027578573
272.5GHz,-174,47deg,-5.14536618864305
272.5GHz,-174,48deg,-5.84627519469381
272.5GHz,-174,49deg,-6.83925785075748
272.5GHz,-174,50deg,-7.559775555019
272.5GHz,-174,51deg,-7.29812336910042
272.5GHz,-174,52deg,-6.10888490179023
272.5GHz,-174,53deg,-4.69160896315354
272.5GHz,-174,54deg,-3.51280539782739
272.5GHz,-174,55deg,-2.72479998215814
272.5GHz,-174,56deg,-2.3521101642122
272.5GHz,-174,57deg,-2.38559391074339
272.5GHz,-174,58deg,-2.81169219450381
272.5GHz,-174,59deg,-3.61639496888147
272.5GHz,-174,60deg,-4.77482259224736
272.5GHz,-174,61deg,-6.21971690763552
272.5GHz,-174,62deg,-7.77207628591446
272.5GHz,-174,63deg,-9.05937486286311
272.5GHz,-174,64deg,-9.6383013324891
272.5GHz,-174,65deg,-9.44374188913942
272.5GHz,-174,66deg,-8.84696611807217
272.5GHz,-174,67deg,-8.20350066070754
272.5GHz,-174,68deg,-7.66830718526418
272.5GHz,-174,69deg,-7.2666115377286
272.5GHz,-174,70deg,-6.97253818689884
272.5GHz,-174,71deg,-6.74974904739297
272.5GHz,-174,72deg,-6.56931345881331
272.5GHz,-174,73deg,-6.41557252958453
272.5GHz,-174,74deg,-6.2848557654388
272.5GHz,-174,75deg,-6.18062490305212
272.5GHz,-174,76deg,-6.10824401341623
272.5GHz,-174,77deg,-6.07134557722827
272.5GHz,-174,78deg,-6.07025259479771
272.5GHz,-174,79deg,-6.10198973419397
272.5GHz,-174,80deg,-6.16118441096191
272.5GHz,-174,81deg,-6.24128819313083
272.5GHz,-174,82deg,-6.33574829951514
272.5GHz,-174,83deg,-6.43891558337467
272.5GHz,-174,84deg,-6.54658595905182
272.5GHz,-174,85deg,-6.6561586287524
272.5GHz,-174,86deg,-6.76646527620784
272.5GHz,-174,87deg,-6.87737339962843
272.5GHz,-174,88deg,-6.98928668793842
272.5GHz,-174,89deg,-7.10265766333525
272.5GHz,-174,90deg,-7.21760393125631
