Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-99,139deg,-7.48017091654708
272.5GHz,-99,140deg,-5.96718389656682
272.5GHz,-99,141deg,-4.88255619000966
272.5GHz,-99,142deg,-4.18967590759611
272.5GHz,-99,143deg,-3.76846930607638
272.5GHz,-99,144deg,-3.47345147954564
272.5GHz,-99,145deg,-3.23479127024435
272.5GHz,-99,146deg,-3.0890409464506
272.5GHz,-99,147deg,-3.08151377767979
272.5GHz,-99,148deg,-3.16507608575595
272.5GHz,-99,149deg,-3.21981286310457
272.5GHz,-99,150deg,-3.17085556662879
272.5GHz,-99,151deg,-3.06044012004224
272.5GHz,-99,152deg,-3.01962261284335
272.5GHz,-99,153deg,-3.23110427818209
272.5GHz,-99,154deg,-3.89723764518464
272.5GHz,-99,155deg,-5.17490939341202
272.5GHz,-99,156deg,-7.09137904611272
272.5GHz,-99,157deg,-9.48486303842894
272.5GHz,-99,158deg,-12.0567035384729
272.5GHz,-99,159deg,-14.3988812329951
272.5GHz,-99,160deg,-15.8749207901154
272.5GHz,-99,161deg,-16.878252116815
272.5GHz,-99,162deg,-19.3045249207049
272.5GHz,-99,163deg,-23.4932573273719
272.5GHz,-99,164deg,-20.0686215204479
272.5GHz,-99,165deg,-15.9953395185668
272.5GHz,-99,166deg,-14.1824387182989
272.5GHz,-99,167deg,-13.4442054964341
272.5GHz,-99,168deg,-13.1880285743201
272.5GHz,-99,169deg,-13.5252116931628
272.5GHz,-99,170deg,-14.2879064308412
272.5GHz,-99,171deg,-14.661338851622
272.5GHz,-99,172deg,-14.9761948689662
272.5GHz,-99,173deg,-16.7612312078752
272.5GHz,-99,174deg,-21.008853748728
272.5GHz,-99,175deg,-23.7755222737345
272.5GHz,-99,176deg,-21.3849933952442
272.5GHz,-99,177deg,-19.8292641557499
272.5GHz,-99,178deg,-17.9598760783906
272.5GHz,-99,179deg,-16.5585026911886
272.5GHz,-99,180deg,-17.1227475228337
272.5GHz,-98,0deg,4.37989268980249
272.5GHz,-98,1deg,2.76588659627243
272.5GHz,-98,2deg,1.07199961393266
272.5GHz,-98,3deg,0.00914882217617194
272.5GHz,-98,4deg,0.788323831440109
272.5GHz,-98,5deg,3.23550745242937
272.5GHz,-98,6deg,5.91295286403197
272.5GHz,-98,7deg,8.08529301351328
272.5GHz,-98,8deg,9.60955692727887
272.5GHz,-98,9deg,10.5284131913126
272.5GHz,-98,10deg,10.9230297785014
272.5GHz,-98,11deg,10.8600120731466
272.5GHz,-98,12deg,10.3612541117044
272.5GHz,-98,13deg,9.3789244270329
272.5GHz,-98,14deg,7.77406857091545
272.5GHz,-98,15deg,5.34387611307074
272.5GHz,-98,16deg,2.3859337557527
272.5GHz,-98,17deg,2.16220409204967
272.5GHz,-98,18deg,5.47809010797931
272.5GHz,-98,19deg,8.60496022307824
272.5GHz,-98,20deg,10.9206216709122
272.5GHz,-98,21deg,12.6577977335055
272.5GHz,-98,22deg,14.0335364336411
272.5GHz,-98,23deg,15.1738874472082
272.5GHz,-98,24deg,16.1222716764946
272.5GHz,-98,25deg,16.8707827728322
272.5GHz,-98,26deg,17.3998094585127
272.5GHz,-98,27deg,17.7066335624328
272.5GHz,-98,28deg,17.8145576224432
272.5GHz,-98,29deg,17.7652499244063
272.5GHz,-98,30deg,17.6013567024689
272.5GHz,-98,31deg,17.3497945768525
272.5GHz,-98,32deg,17.0171821322299
272.5GHz,-98,33deg,16.6010943493064
272.5GHz,-98,34deg,16.1082447342867
272.5GHz,-98,35deg,15.564356832682
272.5GHz,-98,36deg,15.0038213330034
272.5GHz,-98,37deg,14.4408239107264
272.5GHz,-98,38deg,13.8439127310912
272.5GHz,-98,39deg,13.1379758761648
272.5GHz,-98,40deg,12.2288573828259
272.5GHz,-98,41deg,11.0252431933934
272.5GHz,-98,42deg,9.44398403749615
272.5GHz,-98,43deg,7.40263442463293
272.5GHz,-98,44deg,4.80836412736139
272.5GHz,-98,45deg,1.55445158925037
272.5GHz,-98,46deg,-2.44066933803049
272.5GHz,-98,47deg,-7.00426544199042
272.5GHz,-98,48deg,-11.0968790326878
272.5GHz,-98,49deg,-13.5689958208195
272.5GHz,-98,50deg,-15.0121704350864
272.5GHz,-98,51deg,-14.3060074135423
272.5GHz,-98,52deg,-11.1566918378789
272.5GHz,-98,53deg,-8.08363278653476
272.5GHz,-98,54deg,-5.84547215515547
272.5GHz,-98,55deg,-4.37339122418543
272.5GHz,-98,56deg,-3.52964774945197
272.5GHz,-98,57deg,-3.21124160262243
272.5GHz,-98,58deg,-3.34187638662261
272.5GHz,-98,59deg,-3.85148339568982
272.5GHz,-98,60deg,-4.65532778277955
272.5GHz,-98,61deg,-5.6354062940213
272.5GHz,-98,62deg,-6.63543285392191
272.5GHz,-98,63deg,-7.49247773886712
272.5GHz,-98,64deg,-8.10748552841694
272.5GHz,-98,65deg,-8.49258147601398
272.5GHz,-98,66deg,-8.73766513471831
272.5GHz,-98,67deg,-8.94135561601396
272.5GHz,-98,68deg,-9.17369536385841
272.5GHz,-98,69deg,-9.47431261804229
272.5GHz,-98,70deg,-9.86191916606601
272.5GHz,-98,71deg,-10.3418770706381
272.5GHz,-98,72deg,-10.9101131630262
272.5GHz,-98,73deg,-11.555250553438
272.5GHz,-98,74deg,-12.260534993217
272.5GHz,-98,75deg,-13.0060908841714
272.5GHz,-98,76deg,-13.7712793016448
272.5GHz,-98,77deg,-14.5366299075998
272.5GHz,-98,78deg,-15.28496593796
272.5GHz,-98,79deg,-16.0017800005803
272.5GHz,-98,80deg,-16.6753102417138
272.5GHz,-98,81deg,-17.2967859018524
272.5GHz,-98,82deg,-17.8609341301548
272.5GHz,-98,83deg,-18.3663899506256
272.5GHz,-98,84deg,-18.8155199461441
272.5GHz,-98,85deg,-19.213463897179
272.5GHz,-98,86deg,-19.5666551366408
272.5GHz,-98,87deg,-19.8813405020758
272.5GHz,-98,88deg,-20.1625509252611
272.5GHz,-98,89deg,-20.4137076048056
272.5GHz,-98,90deg,-20.6367910641493
272.5GHz,-98,91deg,-20.8328613723856
272.5GHz,-98,92deg,-21.0026973627709
272.5GHz,-98,93deg,-21.1473718788145
272.5GHz,-98,94deg,-21.2686507700254
272.5GHz,-98,95deg,-21.3691655561871
272.5GHz,-98,96deg,-21.4523518199827
272.5GHz,-98,97deg,-21.5221699045771
272.5GHz,-98,98deg,-21.5826411450275
272.5GHz,-98,99deg,-21.6372503972587
272.5GHz,-98,100deg,-21.6882845819587
272.5GHz,-98,101deg,-21.7361869620797
272.5GHz,-98,102deg,-21.7789908866396
272.5GHz,-98,103deg,-21.8118457038964
272.5GHz,-98,104deg,-21.8265892612719
272.5GHz,-98,105deg,-21.8113531961449
272.5GHz,-98,106deg,-21.750459292423
272.5GHz,-98,107deg,-21.6254145465921
272.5GHz,-98,108deg,-21.4182214314467
272.5GHz,-98,109deg,-21.1174827603959
272.5GHz,-98,110deg,-20.7252914990798
272.5GHz,-98,111deg,-20.2603964440505
272.5GHz,-98,112deg,-19.754147170939
272.5GHz,-98,113deg,-19.2405968484546
272.5GHz,-98,114deg,-18.7462664571331
272.5GHz,-98,115deg,-18.2849698201724
272.5GHz,-98,116deg,-17.859987660106
272.5GHz,-98,117deg,-17.4717657159778
272.5GHz,-98,118deg,-17.1251474381065
272.5GHz,-98,119deg,-16.8287988939178
272.5GHz,-98,120deg,-16.5846408098874
272.5GHz,-98,121deg,-16.375270728205
272.5GHz,-98,122deg,-16.1654289351577
272.5GHz,-98,123deg,-15.928965924582
272.5GHz,-98,124deg,-15.686350133164
272.5GHz,-98,125deg,-15.5135027857531
272.5GHz,-98,126deg,-15.5086210663333
272.5GHz,-98,127deg,-15.7518108171091
272.5GHz,-98,128deg,-16.2981695846483
272.5GHz,-98,129deg,-17.2262700281624
272.5GHz,-98,130deg,-18.7530433268894
272.5GHz,-98,131deg,-21.4488979416419
272.5GHz,-98,132deg,-26.6696175713477
272.5GHz,-98,133deg,-27.8731777261186
272.5GHz,-98,134deg,-20.1222993252715
272.5GHz,-98,135deg,-15.2451589895744
272.5GHz,-98,136deg,-11.8720237948169
272.5GHz,-98,137deg,-9.24147393967794
272.5GHz,-98,138deg,-7.04525098060134
272.5GHz,-98,139deg,-5.21378845672965
272.5GHz,-98,140deg,-3.77905232657833
272.5GHz,-98,141deg,-2.76566743691268
272.5GHz,-98,142deg,-2.13403021572702
272.5GHz,-98,143deg,-1.77355174701123
272.5GHz,-98,144deg,-1.54988035435351
272.5GHz,-98,145deg,-1.38966732415333
272.5GHz,-98,146deg,-1.31237390642544
272.5GHz,-98,147deg,-1.35635563873018
272.5GHz,-98,148deg,-1.49460034380429
272.5GHz,-98,149deg,-1.64317563576404
272.5GHz,-98,150deg,-1.74334112800705
272.5GHz,-98,151deg,-1.815351159569
272.5GHz,-98,152deg,-1.95269798674837
272.5GHz,-98,153deg,-2.31163301846221
272.5GHz,-98,154deg,-3.08675022317472
272.5GHz,-98,155deg,-4.43995589466864
272.5GHz,-98,156deg,-6.40752000538865
272.5GHz,-98,157deg,-8.83476642083983
272.5GHz,-98,158deg,-11.429747297013
272.5GHz,-98,159deg,-13.8161283021
272.5GHz,-98,160deg,-15.3980174355358
272.5GHz,-98,161deg,-16.4889667733037
272.5GHz,-98,162deg,-18.971553484088
272.5GHz,-98,163deg,-23.7914365418534
272.5GHz,-98,164deg,-20.6184821349651
272.5GHz,-98,165deg,-16.2576514085505
272.5GHz,-98,166deg,-14.4002178529751
272.5GHz,-98,167deg,-13.6987049489047
272.5GHz,-98,168deg,-13.4633226126603
272.5GHz,-98,169deg,-13.7990480548218
272.5GHz,-98,170deg,-14.5655407539965
272.5GHz,-98,171deg,-14.9047281731028
272.5GHz,-98,172deg,-15.1464590811331
272.5GHz,-98,173deg,-16.8962506923705
272.5GHz,-98,174deg,-21.226847493867
272.5GHz,-98,175deg,-24.0023083907664
272.5GHz,-98,176deg,-21.3930298631121
272.5GHz,-98,177deg,-19.8289748716496
272.5GHz,-98,178deg,-17.9841532450264
272.5GHz,-98,179deg,-16.5696461259924
272.5GHz,-98,180deg,-17.1227475228338
272.5GHz,-97,0deg,4.37989268980249
272.5GHz,-97,1deg,2.76524712560223
272.5GHz,-97,2deg,1.06878814341541
272.5GHz,-97,3deg,0.0117958849913697
272.5GHz,-97,4deg,0.828900876193173
272.5GHz,-97,5deg,3.3195991995475
272.5GHz,-97,6deg,6.02086967943406
272.5GHz,-97,7deg,8.20586036247463
272.5GHz,-97,8deg,9.74011472741085
272.5GHz,-97,9deg,10.6699305360504
272.5GHz,-97,10deg,11.0771805976296
272.5GHz,-97,11deg,11.0276451011806
272.5GHz,-97,12deg,10.5420206324628
272.5GHz,-97,13deg,9.57205206949784
272.5GHz,-97,14deg,7.98157998892307
272.5GHz,-97,15deg,5.58673177887571
272.5GHz,-97,16deg,2.78130452028595
272.5GHz,-97,17deg,2.81365838662557
272.5GHz,-97,18deg,6.10936795411236
272.5GHz,-97,19deg,9.18691292717325
272.5GHz,-97,20deg,11.4855369520217
272.5GHz,-97,21deg,13.2257025329821
272.5GHz,-97,22deg,14.6181607244417
272.5GHz,-97,23deg,15.7878296546155
272.5GHz,-97,24deg,16.7781949967903
272.5GHz,-97,25deg,17.5806054551836
272.5GHz,-97,26deg,18.1735518014212
272.5GHz,-97,27deg,18.5512202400834
272.5GHz,-97,28deg,18.7323436292589
272.5GHz,-97,29deg,18.7527758271883
272.5GHz,-97,30deg,18.6496794491277
272.5GHz,-97,31deg,18.4472110839447
272.5GHz,-97,32deg,18.1531794215685
272.5GHz,-97,33deg,17.7691394572292
272.5GHz,-97,34deg,17.306125949722
272.5GHz,-97,35deg,16.7926952949025
272.5GHz,-97,36deg,16.2642393871273
272.5GHz,-97,37deg,15.7349097935485
272.5GHz,-97,38deg,15.1730136860656
272.5GHz,-97,39deg,14.5030069456605
272.5GHz,-97,40deg,13.6297902432116
272.5GHz,-97,41deg,12.4609382762281
272.5GHz,-97,42deg,10.9133814429437
272.5GHz,-97,43deg,8.90857972205375
272.5GHz,-97,44deg,6.36715415281304
272.5GHz,-97,45deg,3.22018879343261
272.5GHz,-97,46deg,-0.518140138046534
272.5GHz,-97,47deg,-4.53192521115087
272.5GHz,-97,48deg,-8.09832749551727
272.5GHz,-97,49deg,-11.0649407393238
272.5GHz,-97,50deg,-13.1678378817874
272.5GHz,-97,51deg,-10.848191869514
272.5GHz,-97,52deg,-6.70279837440237
272.5GHz,-97,53deg,-3.55978745990051
272.5GHz,-97,54deg,-1.44693824544641
272.5GHz,-97,55deg,-0.124049887626467
272.5GHz,-97,56deg,0.578107125780719
272.5GHz,-97,57deg,0.768522163277005
272.5GHz,-97,58deg,0.523947733785078
272.5GHz,-97,59deg,-0.0869467510414747
272.5GHz,-97,60deg,-0.979477035530174
272.5GHz,-97,61deg,-2.02784877264397
272.5GHz,-97,62deg,-3.05320321496567
272.5GHz,-97,63deg,-3.8623937797607
272.5GHz,-97,64deg,-4.34911539026948
272.5GHz,-97,65deg,-4.55852923826607
272.5GHz,-97,66deg,-4.6257521194952
272.5GHz,-97,67deg,-4.67555647426039
272.5GHz,-97,68deg,-4.7826276836452
272.5GHz,-97,69deg,-4.980506324329
272.5GHz,-97,70deg,-5.27994079654965
272.5GHz,-97,71deg,-5.68081393237941
272.5GHz,-97,72deg,-6.1770830926479
272.5GHz,-97,73deg,-6.7577941407191
272.5GHz,-97,74deg,-7.40674614811717
272.5GHz,-97,75deg,-8.10230739908527
272.5GHz,-97,76deg,-8.81814042422904
272.5GHz,-97,77deg,-9.52519181739631
272.5GHz,-97,78deg,-10.1949634053961
272.5GHz,-97,79deg,-10.8035702724477
272.5GHz,-97,80deg,-11.3354845009292
272.5GHz,-97,81deg,-11.7856131216658
272.5GHz,-97,82deg,-12.1588904546777
272.5GHz,-97,83deg,-12.4676749930816
272.5GHz,-97,84deg,-12.7281339814818
272.5GHz,-97,85deg,-12.9568951682163
272.5GHz,-97,86deg,-13.1687040168289
272.5GHz,-97,87deg,-13.3751900918304
272.5GHz,-97,88deg,-13.5844736419037
272.5GHz,-97,89deg,-13.8012560579704
272.5GHz,-97,90deg,-14.0271073467091
272.5GHz,-97,91deg,-14.2607766392642
272.5GHz,-97,92deg,-14.4984570430983
272.5GHz,-97,93deg,-14.7340261599278
272.5GHz,-97,94deg,-14.9593643530796
272.5GHz,-97,95deg,-15.1649211319305
272.5GHz,-97,96deg,-15.3407275047551
272.5GHz,-97,97deg,-15.4779834443239
272.5GHz,-97,98deg,-15.5711341516779
272.5GHz,-97,99deg,-15.6200152412511
272.5GHz,-97,100deg,-15.6313634185596
272.5GHz,-97,101deg,-15.6189891265183
272.5GHz,-97,102deg,-15.6022613628094
272.5GHz,-97,103deg,-15.603021519851
272.5GHz,-97,104deg,-15.6412523234761
272.5GHz,-97,105deg,-15.7296518802947
272.5GHz,-97,106deg,-15.8670340521456
272.5GHz,-97,107deg,-16.0310391640367
272.5GHz,-97,108deg,-16.1732649942062
272.5GHz,-97,109deg,-16.2247733334751
272.5GHz,-97,110deg,-16.1208640952342
272.5GHz,-97,111deg,-15.8383679415562
272.5GHz,-97,112deg,-15.4145182120906
272.5GHz,-97,113deg,-14.9260478260538
272.5GHz,-97,114deg,-14.4487801316064
272.5GHz,-97,115deg,-14.0298949572676
272.5GHz,-97,116deg,-13.6821374981806
272.5GHz,-97,117deg,-13.3930863387035
272.5GHz,-97,118deg,-13.1409989906829
272.5GHz,-97,119deg,-12.9090507330743
272.5GHz,-97,120deg,-12.6905728378086
272.5GHz,-97,121deg,-12.4850506109813
272.5GHz,-97,122deg,-12.2944710976722
272.5GHz,-97,123deg,-12.1294899616148
272.5GHz,-97,124deg,-12.0215549652364
272.5GHz,-97,125deg,-12.0257413046905
272.5GHz,-97,126deg,-12.2068353071681
272.5GHz,-97,127deg,-12.6208135569923
272.5GHz,-97,128deg,-13.3145606972391
272.5GHz,-97,129deg,-14.3649716351936
272.5GHz,-97,130deg,-15.9681137929629
272.5GHz,-97,131deg,-18.5758710285282
272.5GHz,-97,132deg,-22.7808987888309
272.5GHz,-97,133deg,-23.2521349920464
272.5GHz,-97,134deg,-17.3629610861326
272.5GHz,-97,135deg,-12.9354716687819
272.5GHz,-97,136deg,-9.76211438986911
272.5GHz,-97,137deg,-7.27977608189941
272.5GHz,-97,138deg,-5.21775480083021
272.5GHz,-97,139deg,-3.50370671263946
272.5GHz,-97,140deg,-2.16079366048921
272.5GHz,-97,141deg,-1.21243789175888
272.5GHz,-97,142deg,-0.626921880689421
272.5GHz,-97,143deg,-0.307571546836194
272.5GHz,-97,144deg,-0.131560931884893
272.5GHz,-97,145deg,-0.0231201817048503
272.5GHz,-97,146deg,0.0123096810566967
272.5GHz,-97,147deg,-0.0575977132003238
272.5GHz,-97,148deg,-0.221573078255772
272.5GHz,-97,149deg,-0.424928657380072
272.5GHz,-97,150deg,-0.625332020673925
272.5GHz,-97,151deg,-0.830194396902003
272.5GHz,-97,152deg,-1.10287531380541
272.5GHz,-97,153deg,-1.5737120164674
272.5GHz,-97,154deg,-2.42673585588671
272.5GHz,-97,155deg,-3.82599866466153
272.5GHz,-97,156deg,-5.81461558552425
272.5GHz,-97,157deg,-8.24474559432768
272.5GHz,-97,158deg,-10.834615964618
272.5GHz,-97,159deg,-13.2460740855575
272.5GHz,-97,160deg,-14.9350694277605
272.5GHz,-97,161deg,-16.1273319895302
272.5GHz,-97,162deg,-18.6529916799062
272.5GHz,-97,163deg,-24.0207864670291
272.5GHz,-97,164deg,-21.2422246943462
272.5GHz,-97,165deg,-16.5609666518728
272.5GHz,-97,166deg,-14.6524223005452
272.5GHz,-97,167deg,-13.9857056976546
272.5GHz,-97,168deg,-13.7675350565454
272.5GHz,-97,169deg,-14.0974832799508
272.5GHz,-97,170deg,-14.8673659441569
272.5GHz,-97,171deg,-15.1700565086822
272.5GHz,-97,172deg,-15.332630335981
272.5GHz,-97,173deg,-17.0434180532169
272.5GHz,-97,174deg,-21.4575457848143
272.5GHz,-97,175deg,-24.2356241895532
272.5GHz,-97,176deg,-21.4036892398623
272.5GHz,-97,177deg,-19.8304575735835
272.5GHz,-97,178deg,-18.0082167679476
272.5GHz,-97,179deg,-16.5807447853404
272.5GHz,-97,180deg,-17.1227475228338
272.5GHz,-96,0deg,4.37989268980249
272.5GHz,-96,1deg,2.76500623077768
272.5GHz,-96,2deg,1.0660648306567
272.5GHz,-96,3deg,0.013679491110485
272.5GHz,-96,4deg,0.865057594037826
272.5GHz,-96,5deg,3.39541632537437
272.5GHz,-96,6deg,6.11820207162907
272.5GHz,-96,7deg,8.31432903431411
272.5GHz,-96,8deg,9.8571181945416
272.5GHz,-96,9deg,10.7961933935134
272.5GHz,-96,10deg,11.214089666525
272.5GHz,-96,11deg,11.1758844416592
272.5GHz,-96,12deg,10.7013171328311
272.5GHz,-96,13deg,9.74206119369236
272.5GHz,-96,14deg,8.16524449900767
272.5GHz,-96,15deg,5.80595434919729
272.5GHz,-96,16deg,3.14229415733571
272.5GHz,-96,17deg,3.37727578010347
272.5GHz,-96,18deg,6.64604083382233
272.5GHz,-96,19deg,9.68064508695986
272.5GHz,-96,20deg,11.9645550031571
272.5GHz,-96,21deg,13.707116031682
272.5GHz,-96,22deg,15.1133900594736
272.5GHz,-96,23deg,16.3070438502548
272.5GHz,-96,24deg,17.3314812613108
272.5GHz,-96,25deg,18.1774695553598
272.5GHz,-96,26deg,18.8220867283426
272.5GHz,-96,27deg,19.257211655592
272.5GHz,-96,28deg,19.498165536657
272.5GHz,-96,29deg,19.5764486500182
272.5GHz,-96,30deg,19.5250061035196
272.5GHz,-96,31deg,19.3655052251622
272.5GHz,-96,32deg,19.1057986493904
272.5GHz,-96,33deg,18.7492672118944
272.5GHz,-96,34deg,18.3089948144812
272.5GHz,-96,35deg,17.8148464583153
272.5GHz,-96,36deg,17.3031391522561
272.5GHz,-96,37deg,16.7896337256532
272.5GHz,-96,38deg,16.2451250795993
272.5GHz,-96,39deg,15.5962449343734
272.5GHz,-96,40deg,14.7487391423228
272.5GHz,-96,41deg,13.610152630592
272.5GHz,-96,42deg,12.0981899193751
272.5GHz,-96,43deg,10.1384423378828
272.5GHz,-96,44deg,7.66332120145084
272.5GHz,-96,45deg,4.6313006971696
272.5GHz,-96,46deg,1.10483633258716
272.5GHz,-96,47deg,-2.59761328427851
272.5GHz,-96,48deg,-6.02483606572981
272.5GHz,-96,49deg,-9.29303860586406
272.5GHz,-96,50deg,-11.1064189830409
272.5GHz,-96,51deg,-7.62654906468449
272.5GHz,-96,52deg,-3.42897096262127
272.5GHz,-96,53deg,-0.440310932157838
272.5GHz,-96,54deg,1.53990217459076
272.5GHz,-96,55deg,2.76001205029841
272.5GHz,-96,56deg,3.38103667131212
272.5GHz,-96,57deg,3.5072749561762
272.5GHz,-96,58deg,3.21410134353922
272.5GHz,-96,59deg,2.57066861242105
272.5GHz,-96,60deg,1.66358896330103
272.5GHz,-96,61deg,0.622374087486359
272.5GHz,-96,62deg,-0.369804491437133
272.5GHz,-96,63deg,-1.12093525723901
272.5GHz,-96,64deg,-1.53739742609343
272.5GHz,-96,65deg,-1.6817028696762
272.5GHz,-96,66deg,-1.69791259668971
272.5GHz,-96,67deg,-1.70920286018954
272.5GHz,-96,68deg,-1.78314199376495
272.5GHz,-96,69deg,-1.94445936066617
272.5GHz,-96,70deg,-2.19531310578928
272.5GHz,-96,71deg,-2.52839669015752
272.5GHz,-96,72deg,-2.93259289610799
272.5GHz,-96,73deg,-3.39419070768913
272.5GHz,-96,74deg,-3.89642717169778
272.5GHz,-96,75deg,-4.41920856818294
272.5GHz,-96,76deg,-4.94000696479754
272.5GHz,-96,77deg,-5.43619665821927
272.5GHz,-96,78deg,-5.88840131387714
272.5GHz,-96,79deg,-6.28380787736919
272.5GHz,-96,80deg,-6.61817904397692
272.5GHz,-96,81deg,-6.89576388570585
272.5GHz,-96,82deg,-7.12727430875138
272.5GHz,-96,83deg,-7.32689493725886
272.5GHz,-96,84deg,-7.50942500217606
272.5GHz,-96,85deg,-7.68822098623631
272.5GHz,-96,86deg,-7.87406858163887
272.5GHz,-96,87deg,-8.07477722567656
272.5GHz,-96,88deg,-8.29519764077625
272.5GHz,-96,89deg,-8.53740971592229
272.5GHz,-96,90deg,-8.80091617762573
272.5GHz,-96,91deg,-9.08276024623735
272.5GHz,-96,92deg,-9.3775568640714
272.5GHz,-96,93deg,-9.67749891208775
272.5GHz,-96,94deg,-9.97248331925224
272.5GHz,-96,95deg,-10.2505902218435
272.5GHz,-96,96deg,-10.4991964347186
272.5GHz,-96,97deg,-10.7069219967389
272.5GHz,-96,98deg,-10.8663052073981
272.5GHz,-96,99deg,-10.9766129671972
272.5GHz,-96,100deg,-11.0457914438574
272.5GHz,-96,101deg,-11.0906246995919
272.5GHz,-96,102deg,-11.1347733837663
272.5GHz,-96,103deg,-11.2050666235894
272.5GHz,-96,104deg,-11.3266239806955
272.5GHz,-96,105deg,-11.5169326370434
272.5GHz,-96,106deg,-11.7783466663516
272.5GHz,-96,107deg,-12.0886396841232
272.5GHz,-96,108deg,-12.392159459307
272.5GHz,-96,109deg,-12.6017133317479
272.5GHz,-96,110deg,-12.6274397065946
272.5GHz,-96,111deg,-12.4304638372353
272.5GHz,-96,112deg,-12.0557682193354
272.5GHz,-96,113deg,-11.6045950240606
272.5GHz,-96,114deg,-11.1765246111568
272.5GHz,-96,115deg,-10.8319042100525
272.5GHz,-96,116deg,-10.5848147095041
272.5GHz,-96,117deg,-10.4137262388003
272.5GHz,-96,118deg,-10.2805363620347
272.5GHz,-96,119deg,-10.1519310366701
272.5GHz,-96,120deg,-10.0138546443508
272.5GHz,-96,121deg,-9.87218905049165
272.5GHz,-96,122deg,-9.74504222430035
272.5GHz,-96,123deg,-9.6590682307895
272.5GHz,-96,124deg,-9.65315214137752
272.5GHz,-96,125deg,-9.78017946307885
272.5GHz,-96,126deg,-10.0987263768305
272.5GHz,-96,127deg,-10.6599580971254
272.5GHz,-96,128deg,-11.5069827973769
272.5GHz,-96,129deg,-12.7077521945516
272.5GHz,-96,130deg,-14.4332189916832
272.5GHz,-96,131deg,-17.0441317431786
272.5GHz,-96,132deg,-20.5734775840674
272.5GHz,-96,133deg,-19.990234050904
272.5GHz,-96,134deg,-15.0224969248221
272.5GHz,-96,135deg,-11.0327632972116
272.5GHz,-96,136deg,-8.08637190534862
272.5GHz,-96,137deg,-5.7712660158666
272.5GHz,-96,138deg,-3.85197827376673
272.5GHz,-96,139deg,-2.25370922964407
272.5GHz,-96,140deg,-0.993302029241573
272.5GHz,-96,141deg,-0.0966373785236317
272.5GHz,-96,142deg,0.457206186418632
272.5GHz,-96,143deg,0.75011718632796
272.5GHz,-96,144deg,0.893921109568421
272.5GHz,-96,145deg,0.966357200082105
272.5GHz,-96,146deg,0.974261226140685
272.5GHz,-96,147deg,0.891237823667347
272.5GHz,-96,148deg,0.716690618277857
272.5GHz,-96,149deg,0.482117135263438
272.5GHz,-96,150deg,0.214975657430249
272.5GHz,-96,151deg,-0.0850670550449222
272.5GHz,-96,152deg,-0.457667025443831
272.5GHz,-96,153deg,-1.00894951643225
272.5GHz,-96,154deg,-1.91091917713246
272.5GHz,-96,155deg,-3.32804588061286
272.5GHz,-96,156deg,-5.30924502264519
272.5GHz,-96,157deg,-7.71395016329314
272.5GHz,-96,158deg,-10.2726787182248
272.5GHz,-96,159deg,-12.6861830346032
272.5GHz,-96,160deg,-14.4695905309314
272.5GHz,-96,161deg,-15.7667702279368
272.5GHz,-96,162deg,-18.3164087727628
272.5GHz,-96,163deg,-24.0743232969784
272.5GHz,-96,164deg,-21.9055429755146
272.5GHz,-96,165deg,-16.8927893382055
272.5GHz,-96,166deg,-14.9301456871142
272.5GHz,-96,167deg,-14.2971037928426
272.5GHz,-96,168deg,-14.0925272192393
272.5GHz,-96,169deg,-14.4124601576788
272.5GHz,-96,170deg,-15.1868019613247
272.5GHz,-96,171deg,-15.4533583735499
272.5GHz,-96,172deg,-15.5324163954111
272.5GHz,-96,173deg,-17.2012813758438
272.5GHz,-96,174deg,-21.6997952973574
272.5GHz,-96,175deg,-24.473533316794
272.5GHz,-96,176deg,-21.4166238209456
272.5GHz,-96,177deg,-19.8337948229568
272.5GHz,-96,178deg,-18.0320874705771
272.5GHz,-96,179deg,-16.591790484125
272.5GHz,-96,180deg,-17.1227475228338
272.5GHz,-95,0deg,4.37989268980249
