Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-149,152deg,-23.9222571299724
272.5GHz,-149,153deg,-23.4728787910029
272.5GHz,-149,154deg,-23.7198013759566
272.5GHz,-149,155deg,-24.966638938345
272.5GHz,-149,156deg,-26.9505536614733
272.5GHz,-149,157deg,-26.9180397899517
272.5GHz,-149,158deg,-24.3159081905599
272.5GHz,-149,159deg,-22.3762666212236
272.5GHz,-149,160deg,-21.8305206461274
272.5GHz,-149,161deg,-22.4646157323433
272.5GHz,-149,162deg,-23.8654140924829
272.5GHz,-149,163deg,-25.4465376342257
272.5GHz,-149,164deg,-26.5036131788458
272.5GHz,-149,165deg,-26.7573800514372
272.5GHz,-149,166deg,-26.6857576301282
272.5GHz,-149,167deg,-26.6395842000358
272.5GHz,-149,168deg,-26.6505604007966
272.5GHz,-149,169deg,-26.9434412798586
272.5GHz,-149,170deg,-27.5238238570341
272.5GHz,-149,171deg,-27.6692472928331
272.5GHz,-149,172deg,-27.0176871092849
272.5GHz,-149,173deg,-25.833959647763
272.5GHz,-149,174deg,-24.098254375068
272.5GHz,-149,175deg,-22.2442654160944
272.5GHz,-149,176deg,-20.8269900297557
272.5GHz,-149,177deg,-19.8868238107007
272.5GHz,-149,178deg,-19.2140042350082
272.5GHz,-149,179deg,-18.7623137407305
272.5GHz,-149,180deg,-18.7084658585995
272.5GHz,-148,0deg,3.11621516059355
272.5GHz,-148,1deg,2.45773484061756
272.5GHz,-148,2deg,1.61239668665334
272.5GHz,-148,3deg,0.580677154736601
272.5GHz,-148,4deg,-0.570897254858225
272.5GHz,-148,5deg,-1.67689740072077
272.5GHz,-148,6deg,-2.55232351886582
272.5GHz,-148,7deg,-3.14272467194072
272.5GHz,-148,8deg,-3.5078140123605
272.5GHz,-148,9deg,-3.67743003213955
272.5GHz,-148,10deg,-3.67856781936586
272.5GHz,-148,11deg,-3.66199974180449
272.5GHz,-148,12deg,-3.85457809168426
272.5GHz,-148,13deg,-4.41040241479041
272.5GHz,-148,14deg,-5.33046729988499
272.5GHz,-148,15deg,-6.41397380042964
272.5GHz,-148,16deg,-7.20581945579066
272.5GHz,-148,17deg,-7.18181939839865
272.5GHz,-148,18deg,-6.3133499250105
272.5GHz,-148,19deg,-5.10642773773396
272.5GHz,-148,20deg,-4.03573491098624
272.5GHz,-148,21deg,-3.32919056033294
272.5GHz,-148,22deg,-3.04070793966615
272.5GHz,-148,23deg,-3.1315048720761
272.5GHz,-148,24deg,-3.52222658148928
272.5GHz,-148,25deg,-4.14212541031723
272.5GHz,-148,26deg,-4.98159185979611
272.5GHz,-148,27deg,-6.11859421037684
272.5GHz,-148,28deg,-7.70482566007107
272.5GHz,-148,29deg,-9.94673827173388
272.5GHz,-148,30deg,-12.9834565989655
272.5GHz,-148,31deg,-15.4491145206926
272.5GHz,-148,32deg,-13.5561673005108
272.5GHz,-148,33deg,-10.2208182805093
272.5GHz,-148,34deg,-7.81580582477115
272.5GHz,-148,35deg,-6.33503597226747
272.5GHz,-148,36deg,-5.45831455138985
272.5GHz,-148,37deg,-4.75432139251099
272.5GHz,-148,38deg,-3.74063992690834
272.5GHz,-148,39deg,-2.23121515773748
272.5GHz,-148,40deg,-0.501733585994967
272.5GHz,-148,41deg,1.0731661221299
272.5GHz,-148,42deg,2.28034620480421
272.5GHz,-148,43deg,3.06236145691019
272.5GHz,-148,44deg,3.48557735666456
272.5GHz,-148,45deg,3.76570823672597
272.5GHz,-148,46deg,4.26890423988084
272.5GHz,-148,47deg,5.28359785283633
272.5GHz,-148,48deg,6.70848341270893
272.5GHz,-148,49deg,8.19451666475829
272.5GHz,-148,50deg,9.47099360571816
272.5GHz,-148,51deg,10.4164912685264
272.5GHz,-148,52deg,10.9987601691762
272.5GHz,-148,53deg,11.2250258564798
272.5GHz,-148,54deg,11.1204941845366
272.5GHz,-148,55deg,10.7240667777404
272.5GHz,-148,56deg,10.0937925420387
272.5GHz,-148,57deg,9.31737929492049
272.5GHz,-148,58deg,8.51851767033834
272.5GHz,-148,59deg,7.83918719219511
272.5GHz,-148,60deg,7.38366677700736
272.5GHz,-148,61deg,7.15990319797772
272.5GHz,-148,62deg,7.0852109423356
272.5GHz,-148,63deg,7.04986771713886
272.5GHz,-148,64deg,6.97007464774739
272.5GHz,-148,65deg,6.80252425691893
272.5GHz,-148,66deg,6.53739899810576
272.5GHz,-148,67deg,6.187260267366
272.5GHz,-148,68deg,5.77760930113391
272.5GHz,-148,69deg,5.33900649822522
272.5GHz,-148,70deg,4.89993512034966
272.5GHz,-148,71deg,4.48091352363283
272.5GHz,-148,72deg,4.09147298255707
272.5GHz,-148,73deg,3.73113979547567
272.5GHz,-148,74deg,3.39371401144988
272.5GHz,-148,75deg,3.07261701836605
272.5GHz,-148,76deg,2.76508457743116
272.5GHz,-148,77deg,2.47404978756105
272.5GHz,-148,78deg,2.20761641755647
272.5GHz,-148,79deg,1.97663294026174
272.5GHz,-148,80deg,1.79123306423757
272.5GHz,-148,81deg,1.65748026688918
272.5GHz,-148,82deg,1.57527111291613
272.5GHz,-148,83deg,1.53816623480163
272.5GHz,-148,84deg,1.53496471665162
272.5GHz,-148,85deg,1.55215128070405
272.5GHz,-148,86deg,1.57623486718196
272.5GHz,-148,87deg,1.59537292041921
272.5GHz,-148,88deg,1.60015580284932
272.5GHz,-148,89deg,1.58373138486195
272.5GHz,-148,90deg,1.5415387366623
272.5GHz,-148,91deg,1.47087924044045
272.5GHz,-148,92deg,1.3704749022121
272.5GHz,-148,93deg,1.24009628989987
272.5GHz,-148,94deg,1.08029986599011
272.5GHz,-148,95deg,0.892292982175766
272.5GHz,-148,96deg,0.677936131122241
272.5GHz,-148,97deg,0.439887739392555
272.5GHz,-148,98deg,0.181888538204816
272.5GHz,-148,99deg,-0.0908389387306633
272.5GHz,-148,100deg,-0.371145535007419
272.5GHz,-148,101deg,-0.649612489511286
272.5GHz,-148,102deg,-0.914559665403105
272.5GHz,-148,103deg,-1.15273503480533
272.5GHz,-148,104deg,-1.35096911786281
272.5GHz,-148,105deg,-1.49877534656055
272.5GHz,-148,106deg,-1.59131068376521
272.5GHz,-148,107deg,-1.63157222776346
272.5GHz,-148,108deg,-1.63069812122244
272.5GHz,-148,109deg,-1.60597624844425
272.5GHz,-148,110deg,-1.57717767915988
272.5GHz,-148,111deg,-1.56238646068085
272.5GHz,-148,112deg,-1.57435842404037
272.5GHz,-148,113deg,-1.61801494693048
272.5GHz,-148,114deg,-1.68946860945467
272.5GHz,-148,115deg,-1.77710432164548
272.5GHz,-148,116deg,-1.865314472236
272.5GHz,-148,117deg,-1.94081478100387
272.5GHz,-148,118deg,-1.99975159368465
272.5GHz,-148,119deg,-2.05216329384948
272.5GHz,-148,120deg,-2.12086864859298
272.5GHz,-148,121deg,-2.23484913384094
272.5GHz,-148,122deg,-2.42004705903044
272.5GHz,-148,123deg,-2.69098446290806
272.5GHz,-148,124deg,-3.04568715222954
272.5GHz,-148,125deg,-3.46616871648177
272.5GHz,-148,126deg,-3.92686316093517
272.5GHz,-148,127deg,-4.41042672764941
272.5GHz,-148,128deg,-4.92243985646553
272.5GHz,-148,129deg,-5.49114859128071
272.5GHz,-148,130deg,-6.14582039814416
272.5GHz,-148,131deg,-6.8828269860768
272.5GHz,-148,132deg,-7.642611289024
272.5GHz,-148,133deg,-8.33512021063198
272.5GHz,-148,134deg,-8.93330991750611
272.5GHz,-148,135deg,-9.5553869894344
272.5GHz,-148,136deg,-10.4283556441041
272.5GHz,-148,137deg,-11.7804724905486
272.5GHz,-148,138deg,-13.7448675431946
272.5GHz,-148,139deg,-16.1969737720852
272.5GHz,-148,140deg,-18.4401453236736
272.5GHz,-148,141deg,-19.59901933255
272.5GHz,-148,142deg,-20.0111498344172
272.5GHz,-148,143deg,-20.309774355121
272.5GHz,-148,144deg,-20.4128135965365
272.5GHz,-148,145deg,-20.3787848881437
272.5GHz,-148,146deg,-20.8306033058579
272.5GHz,-148,147deg,-22.3412116179232
272.5GHz,-148,148deg,-24.9090516045423
272.5GHz,-148,149deg,-26.8027544364929
272.5GHz,-148,150deg,-26.0886401765851
272.5GHz,-148,151deg,-24.8653739668959
272.5GHz,-148,152deg,-24.2395747041111
272.5GHz,-148,153deg,-24.1372127260997
272.5GHz,-148,154deg,-24.6873915696559
272.5GHz,-148,155deg,-26.2779491271887
272.5GHz,-148,156deg,-28.4164426369416
272.5GHz,-148,157deg,-27.2957387877784
272.5GHz,-148,158deg,-24.0325006649974
272.5GHz,-148,159deg,-22.0119033609124
272.5GHz,-148,160deg,-21.5405777464623
272.5GHz,-148,161deg,-22.3874964694983
272.5GHz,-148,162deg,-24.1999668983216
272.5GHz,-148,163deg,-26.277792433306
272.5GHz,-148,164deg,-27.4299723829058
272.5GHz,-148,165deg,-27.288592968648
272.5GHz,-148,166deg,-26.8252339906777
272.5GHz,-148,167deg,-26.4925373618269
272.5GHz,-148,168deg,-26.2593514031023
272.5GHz,-148,169deg,-26.4041106205591
272.5GHz,-148,170deg,-27.0466770712576
272.5GHz,-148,171deg,-27.4289613202177
272.5GHz,-148,172deg,-26.8764217653623
272.5GHz,-148,173deg,-25.700463460314
272.5GHz,-148,174deg,-24.0640009139536
272.5GHz,-148,175deg,-22.3184602487541
272.5GHz,-148,176deg,-20.9465067374163
272.5GHz,-148,177deg,-19.9935934829749
272.5GHz,-148,178deg,-19.2731665188508
272.5GHz,-148,179deg,-18.7770537586875
272.5GHz,-148,180deg,-18.7084658585995
272.5GHz,-147,0deg,3.11621516059355
272.5GHz,-147,1deg,2.43587016320843
272.5GHz,-147,2deg,1.56690256048427
272.5GHz,-147,3deg,0.511660339652299
272.5GHz,-147,4deg,-0.656298200521047
272.5GHz,-147,5deg,-1.75459549176415
272.5GHz,-147,6deg,-2.57642749187787
272.5GHz,-147,7deg,-3.05636402068072
272.5GHz,-147,8deg,-3.26064876652796
272.5GHz,-147,9deg,-3.25025806912929
272.5GHz,-147,10deg,-3.10703795897595
272.5GHz,-147,11deg,-3.01514813302482
272.5GHz,-147,12deg,-3.18927222306833
272.5GHz,-147,13deg,-3.75981884026027
272.5GHz,-147,14deg,-4.72880136389574
272.5GHz,-147,15deg,-5.94080536855178
272.5GHz,-147,16deg,-7.00446379869497
272.5GHz,-147,17deg,-7.3228249697123
272.5GHz,-147,18deg,-6.64710899639612
272.5GHz,-147,19deg,-5.46072579647212
272.5GHz,-147,20deg,-4.36324506669144
272.5GHz,-147,21deg,-3.65444371199047
272.5GHz,-147,22deg,-3.40392724020961
272.5GHz,-147,23deg,-3.56562994328142
272.5GHz,-147,24deg,-4.04441402428595
272.5GHz,-147,25deg,-4.75557088904708
272.5GHz,-147,26deg,-5.68780756015263
272.5GHz,-147,27deg,-6.92771590094925
272.5GHz,-147,28deg,-8.63044032068015
272.5GHz,-147,29deg,-10.960371073717
272.5GHz,-147,30deg,-13.6505690224661
272.5GHz,-147,31deg,-14.0296496042573
272.5GHz,-147,32deg,-10.9194728237949
272.5GHz,-147,33deg,-7.7832377600728
272.5GHz,-147,34deg,-5.57530261587574
272.5GHz,-147,35deg,-4.17855225160193
272.5GHz,-147,36deg,-3.35108379024875
272.5GHz,-147,37deg,-2.78109733272281
272.5GHz,-147,38deg,-2.09101097753926
272.5GHz,-147,39deg,-1.02696546939372
272.5GHz,-147,40deg,0.319609147766948
272.5GHz,-147,41deg,1.64598286780236
272.5GHz,-147,42deg,2.70646129690206
272.5GHz,-147,43deg,3.39763794275556
272.5GHz,-147,44deg,3.75659375161365
272.5GHz,-147,45deg,3.9889235647653
272.5GHz,-147,46deg,4.46938125312883
272.5GHz,-147,47deg,5.49663585164409
272.5GHz,-147,48deg,6.95622425328627
272.5GHz,-147,49deg,8.47917911703738
272.5GHz,-147,50deg,9.78837994774829
272.5GHz,-147,51deg,10.7647121424592
272.5GHz,-147,52deg,11.38040945958
272.5GHz,-147,53deg,11.6475358703959
272.5GHz,-147,54deg,11.5963811505103
272.5GHz,-147,55deg,11.2708427356909
272.5GHz,-147,56deg,10.7321003342893
272.5GHz,-147,57deg,10.0646438458646
272.5GHz,-147,58deg,9.37582596223113
272.5GHz,-147,59deg,8.77619601976667
272.5GHz,-147,60deg,8.33832904151398
272.5GHz,-147,61deg,8.06266891479604
272.5GHz,-147,62deg,7.88634977442707
272.5GHz,-147,63deg,7.72554518749511
272.5GHz,-147,64deg,7.51154260040447
272.5GHz,-147,65deg,7.20338747103122
272.5GHz,-147,66deg,6.78550007049145
272.5GHz,-147,67deg,6.26133936371907
272.5GHz,-147,68deg,5.64797703506495
272.5GHz,-147,69deg,4.97209959183353
272.5GHz,-147,70deg,4.26641327841874
272.5GHz,-147,71deg,3.56542680506729
272.5GHz,-147,72deg,2.90047417005973
272.5GHz,-147,73deg,2.29513031957907
272.5GHz,-147,74deg,1.76289435882826
272.5GHz,-147,75deg,1.30822149787847
272.5GHz,-147,76deg,0.930060615900876
272.5GHz,-147,77deg,0.625666698634874
272.5GHz,-147,78deg,0.392711247175206
272.5GHz,-147,79deg,0.229114953042028
272.5GHz,-147,80deg,0.13140458240057
272.5GHz,-147,81deg,0.0930051578485016
272.5GHz,-147,82deg,0.103601895175446
272.5GHz,-147,83deg,0.149886717706198
272.5GHz,-147,84deg,0.217222431304523
272.5GHz,-147,85deg,0.291452637921425
272.5GHz,-147,86deg,0.360269163606009
272.5GHz,-147,87deg,0.413925712289561
272.5GHz,-147,88deg,0.445380581504898
272.5GHz,-147,89deg,0.450072427389623
272.5GHz,-147,90deg,0.425526986834637
272.5GHz,-147,91deg,0.370934999361937
272.5GHz,-147,92deg,0.286782113266925
272.5GHz,-147,93deg,0.174569066175624
272.5GHz,-147,94deg,0.0366355142899475
272.5GHz,-147,95deg,-0.123912586171871
272.5GHz,-147,96deg,-0.303181411736222
272.5GHz,-147,97deg,-0.49639453231919
272.5GHz,-147,98deg,-0.697765417295581
272.5GHz,-147,99deg,-0.900407618544082
272.5GHz,-147,100deg,-1.09639042780911
272.5GHz,-147,101deg,-1.27707717176494
272.5GHz,-147,102deg,-1.43387265492291
272.5GHz,-147,103deg,-1.55941432744766
272.5GHz,-147,104deg,-1.64905016554825
272.5GHz,-147,105deg,-1.7022089889224
272.5GHz,-147,106deg,-1.72312721933679
272.5GHz,-147,107deg,-1.72049532807489
272.5GHz,-147,108deg,-1.70593160259825
272.5GHz,-147,109deg,-1.69159963170453
272.5GHz,-147,110deg,-1.68754521371644
272.5GHz,-147,111deg,-1.69938321222348
272.5GHz,-147,112deg,-1.72692716835019
272.5GHz,-147,113deg,-1.764322654237
272.5GHz,-147,114deg,-1.80212100078669
272.5GHz,-147,115deg,-1.83123027805314
272.5GHz,-147,116deg,-1.84768083034207
272.5GHz,-147,117deg,-1.8561739664485
272.5GHz,-147,118deg,-1.87049644526668
272.5GHz,-147,119deg,-1.9104369704403
272.5GHz,-147,120deg,-1.99666552185636
272.5GHz,-147,121deg,-2.14564439380012
272.5GHz,-147,122deg,-2.36593418093283
272.5GHz,-147,123deg,-2.65633405742766
272.5GHz,-147,124deg,-3.00605873340527
272.5GHz,-147,125deg,-3.39757613440716
272.5GHz,-147,126deg,-3.81283195659233
272.5GHz,-147,127deg,-4.24193467270189
272.5GHz,-147,128deg,-4.68990650611441
272.5GHz,-147,129deg,-5.17518006629237
272.5GHz,-147,130deg,-5.71727565207702
272.5GHz,-147,131deg,-6.31960173205467
272.5GHz,-147,132deg,-6.96200145348893
272.5GHz,-147,133deg,-7.62091680025726
272.5GHz,-147,134deg,-8.3181282118918
272.5GHz,-147,135deg,-9.15917717351148
272.5GHz,-147,136deg,-10.3152413340589
272.5GHz,-147,137deg,-11.9446367290132
272.5GHz,-147,138deg,-14.0212239678693
272.5GHz,-147,139deg,-15.9504590207404
272.5GHz,-147,140deg,-16.6773753448183
272.5GHz,-147,141deg,-16.4745837971927
272.5GHz,-147,142deg,-16.5156118753262
272.5GHz,-147,143deg,-17.2383277878813
272.5GHz,-147,144deg,-18.3879860749002
272.5GHz,-147,145deg,-19.4487690405197
272.5GHz,-147,146deg,-20.420610308611
272.5GHz,-147,147deg,-21.9181492566975
272.5GHz,-147,148deg,-24.2177059863983
272.5GHz,-147,149deg,-26.0922481833118
272.5GHz,-147,150deg,-25.8553620836343
272.5GHz,-147,151deg,-25.0002293334081
272.5GHz,-147,152deg,-24.6570530279999
272.5GHz,-147,153deg,-24.7982550537971
272.5GHz,-147,154deg,-25.5775562453015
272.5GHz,-147,155deg,-27.4692693788218
272.5GHz,-147,156deg,-29.5853922592677
272.5GHz,-147,157deg,-27.3407083613127
272.5GHz,-147,158deg,-23.7625152451314
272.5GHz,-147,159deg,-21.7755144548625
272.5GHz,-147,160deg,-21.4039750714868
272.5GHz,-147,161deg,-22.4427649334351
272.5GHz,-147,162deg,-24.6306941139029
272.5GHz,-147,163deg,-27.2281827969954
272.5GHz,-147,164deg,-28.4520203153334
272.5GHz,-147,165deg,-27.8365659978604
272.5GHz,-147,166deg,-26.9857981511343
272.5GHz,-147,167deg,-26.3655812818377
272.5GHz,-147,168deg,-25.8623249157612
272.5GHz,-147,169deg,-25.820466569449
272.5GHz,-147,170deg,-26.4727979313105
272.5GHz,-147,171deg,-27.0966319363951
272.5GHz,-147,172deg,-26.7130712836087
272.5GHz,-147,173deg,-25.5614738950873
272.5GHz,-147,174deg,-24.009149571227
272.5GHz,-147,175deg,-22.3751992031195
272.5GHz,-147,176deg,-21.061364276179
272.5GHz,-147,177deg,-20.1028730499144
272.5GHz,-147,178deg,-19.3348487141012
272.5GHz,-147,179deg,-18.7924715339707
272.5GHz,-147,180deg,-18.7084658585995
272.5GHz,-146,0deg,3.11621516059355
272.5GHz,-146,1deg,2.41415363700209
272.5GHz,-146,2deg,1.52165395978268
272.5GHz,-146,3deg,0.443047604473219
272.5GHz,-146,4deg,-0.740400543216096
272.5GHz,-146,5deg,-1.82729992046305
272.5GHz,-146,6deg,-2.58663255728767
272.5GHz,-146,7deg,-2.94414459564039
272.5GHz,-146,8deg,-2.982053982514
272.5GHz,-146,9deg,-2.80215821854816
272.5GHz,-146,10deg,-2.53655466413281
272.5GHz,-146,11deg,-2.38788008715345
272.5GHz,-146,12deg,-2.55202450178198
272.5GHz,-146,13deg,-3.13686117882603
272.5GHz,-146,14deg,-4.14481515470965
272.5GHz,-146,15deg,-5.46135400931265
272.5GHz,-146,16deg,-6.77122559452471
272.5GHz,-146,17deg,-7.45735527184903
272.5GHz,-146,18deg,-7.03219870960372
272.5GHz,-146,19deg,-5.88909301036988
272.5GHz,-146,20deg,-4.76369747255428
272.5GHz,-146,21deg,-4.04536577899854
272.5GHz,-146,22deg,-3.82115458117167
272.5GHz,-146,23deg,-4.0330482118093
272.5GHz,-146,24deg,-4.56333750790154
272.5GHz,-146,25deg,-5.30790886187833
272.5GHz,-146,26deg,-6.24958392305308
272.5GHz,-146,27deg,-7.46793321837893
272.5GHz,-146,28deg,-9.06648653627082
272.5GHz,-146,29deg,-11.010216412537
272.5GHz,-146,30deg,-12.4704625344086
272.5GHz,-146,31deg,-11.4070505900476
272.5GHz,-146,32deg,-8.48896328293852
272.5GHz,-146,33deg,-5.7697381185062
272.5GHz,-146,34deg,-3.7800761933883
272.5GHz,-146,35deg,-2.47075282234906
272.5GHz,-146,36deg,-1.67613046743871
272.5GHz,-146,37deg,-1.16940116144987
272.5GHz,-146,38deg,-0.667294110610622
272.5GHz,-146,39deg,0.0693256886444911
272.5GHz,-146,40deg,1.06161779120798
272.5GHz,-146,41deg,2.11154296894902
272.5GHz,-146,42deg,2.98767691346036
272.5GHz,-146,43deg,3.55619514000128
272.5GHz,-146,44deg,3.82272097495157
272.5GHz,-146,45deg,3.97677680650835
272.5GHz,-146,46deg,4.40337593370864
272.5GHz,-146,47deg,5.42527978437411
272.5GHz,-146,48deg,6.92135525955211
272.5GHz,-146,49deg,8.49433912490141
272.5GHz,-146,50deg,9.85260760144077
272.5GHz,-146,51deg,10.8761794185897
272.5GHz,-146,52deg,11.5409154316297
272.5GHz,-146,53deg,11.8631786396495
272.5GHz,-146,54deg,11.8771334895912
272.5GHz,-146,55deg,11.6291852224851
272.5GHz,-146,56deg,11.1796511871477
272.5GHz,-146,57deg,10.6053808796285
272.5GHz,-146,58deg,9.99634016795276
272.5GHz,-146,59deg,9.43901686602354
272.5GHz,-146,60deg,8.98842880220558
272.5GHz,-146,61deg,8.64739800951753
272.5GHz,-146,62deg,8.37263969126241
272.5GHz,-146,63deg,8.10191892052093
272.5GHz,-146,64deg,7.77949792964483
272.5GHz,-146,65deg,7.36768243790317
272.5GHz,-146,66deg,6.8474803780604
272.5GHz,-146,67deg,6.21521377924101
272.5GHz,-146,68deg,5.47917500344058
272.5GHz,-146,69deg,4.65754523677294
272.5GHz,-146,70deg,3.77730577658135
272.5GHz,-146,71deg,2.87322656917073
272.5GHz,-146,72deg,1.98575639533551
272.5GHz,-146,73deg,1.15685210307442
272.5GHz,-146,74deg,0.423826743517196
272.5GHz,-146,75deg,-0.186995973298713
272.5GHz,-146,76deg,-0.664001219634513
272.5GHz,-146,77deg,-1.0096802647937
272.5GHz,-146,78deg,-1.23665222513061
272.5GHz,-146,79deg,-1.36290118092145
272.5GHz,-146,80deg,-1.40822300449437
272.5GHz,-146,81deg,-1.39227664834648
272.5GHz,-146,82deg,-1.33364473502977
272.5GHz,-146,83deg,-1.24926579954778
272.5GHz,-146,84deg,-1.15396752538788
272.5GHz,-146,85deg,-1.0601123416854
272.5GHz,-146,86deg,-0.977434788748205
272.5GHz,-146,87deg,-0.913094960764438
272.5GHz,-146,88deg,-0.871904427032682
272.5GHz,-146,89deg,-0.85664914264333
272.5GHz,-146,90deg,-0.868436686448162
272.5GHz,-146,91deg,-0.907014678185069
272.5GHz,-146,92deg,-0.971028752075568
272.5GHz,-146,93deg,-1.05820551003558
272.5GHz,-146,94deg,-1.16545804543516
272.5GHz,-146,95deg,-1.2889215641026
272.5GHz,-146,96deg,-1.4239379455515
272.5GHz,-146,97deg,-1.56502399315817
272.5GHz,-146,98deg,-1.70587982575229
272.5GHz,-146,99deg,-1.83951795497823
272.5GHz,-146,100deg,-1.95860862343058
272.5GHz,-146,101deg,-2.05612190372856
272.5GHz,-146,102deg,-2.12627754569369
272.5GHz,-146,103deg,-2.16568183385177
272.5GHz,-146,104deg,-2.17437270541351
272.5GHz,-146,105deg,-2.15639583100816
272.5GHz,-146,106deg,-2.11958450868164
272.5GHz,-146,107deg,-2.07442726521926
272.5GHz,-146,108deg,-2.03218282923393
272.5GHz,-146,109deg,-2.00261289770862
272.5GHz,-146,110deg,-1.99180022243153
272.5GHz,-146,111deg,-2.00056340703432
272.5GHz,-146,112deg,-2.02404092681433
272.5GHz,-146,113deg,-2.05302460593064
272.5GHz,-146,114deg,-2.07730031783187
272.5GHz,-146,115deg,-2.09033347475689
272.5GHz,-146,116deg,-2.09340700388615
272.5GHz,-146,117deg,-2.09687694193813
272.5GHz,-146,118deg,-2.11747327192997
272.5GHz,-146,119deg,-2.17283856498864
272.5GHz,-146,120deg,-2.27593700008115
272.5GHz,-146,121deg,-2.43172274539305
272.5GHz,-146,122deg,-2.63717809165441
272.5GHz,-146,123deg,-2.88433608121031
272.5GHz,-146,124deg,-3.16454724169697
272.5GHz,-146,125deg,-3.47163080229928
272.5GHz,-146,126deg,-3.80255920219444
272.5GHz,-146,127deg,-4.15663559569464
272.5GHz,-146,128deg,-4.53547163430842
272.5GHz,-146,129deg,-4.94456857783096
272.5GHz,-146,130deg,-5.39448469901506
272.5GHz,-146,131deg,-5.89969317673821
272.5GHz,-146,132deg,-6.47796406894792
272.5GHz,-146,133deg,-7.15725740771996
272.5GHz,-146,134deg,-7.99237238763225
272.5GHz,-146,135deg,-9.07923651645801
272.5GHz,-146,136deg,-10.5404530926969
272.5GHz,-146,137deg,-12.4292209715554
272.5GHz,-146,138deg,-14.4066516617548
272.5GHz,-146,139deg,-15.3680963637295
272.5GHz,-146,140deg,-14.8811242732968
272.5GHz,-146,141deg,-14.2036934539908
272.5GHz,-146,142deg,-14.2432470899054
272.5GHz,-146,143deg,-15.1936121222677
272.5GHz,-146,144deg,-16.8483309332236
272.5GHz,-146,145deg,-18.6052870534211
272.5GHz,-146,146deg,-19.935383782732
272.5GHz,-146,147deg,-21.2146801516353
272.5GHz,-146,148deg,-22.9961469710402
272.5GHz,-146,149deg,-24.8133011025833
272.5GHz,-146,150deg,-25.4937491984912
272.5GHz,-146,151deg,-25.3986408930793
272.5GHz,-146,152deg,-25.4062697971806
272.5GHz,-146,153deg,-25.6443556575467
272.5GHz,-146,154deg,-26.4263098692432
272.5GHz,-146,155deg,-28.3477585135542
272.5GHz,-146,156deg,-30.0275416022665
272.5GHz,-146,157deg,-27.0467476329696
272.5GHz,-146,158deg,-23.5049118138456
272.5GHz,-146,159deg,-21.6469557631836
272.5GHz,-146,160deg,-21.4054947804406
272.5GHz,-146,161deg,-22.6315277919216
272.5GHz,-146,162deg,-25.1675054196172
272.5GHz,-146,163deg,-28.2930720807134
272.5GHz,-146,164deg,-29.5423857951948
272.5GHz,-146,165deg,-28.4030356145646
272.5GHz,-146,166deg,-27.1964528484762
272.5GHz,-146,167deg,-26.2859723800071
272.5GHz,-146,168deg,-25.4839965160449
272.5GHz,-146,169deg,-25.2231575317027
272.5GHz,-146,170deg,-25.8337914372991
272.5GHz,-146,171deg,-26.6739782222116
272.5GHz,-146,172deg,-26.5194531387399
272.5GHz,-146,173deg,-25.4186005101313
