Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-13.5930118541737
272.5GHz,-177,67deg,-13.9161210604677
272.5GHz,-177,68deg,-14.3459107187197
272.5GHz,-177,69deg,-14.8582388834334
272.5GHz,-177,70deg,-15.4213750266203
272.5GHz,-177,71deg,-15.9878292833528
272.5GHz,-177,72deg,-16.4926003597312
272.5GHz,-177,73deg,-16.8658532274551
272.5GHz,-177,74deg,-17.0607000485418
272.5GHz,-177,75deg,-17.0785485505669
272.5GHz,-177,76deg,-16.9682954864966
272.5GHz,-177,77deg,-16.8001319202762
272.5GHz,-177,78deg,-16.6377113790104
272.5GHz,-177,79deg,-16.5246035439137
272.5GHz,-177,80deg,-16.4834322774587
272.5GHz,-177,81deg,-16.5203296259054
272.5GHz,-177,82deg,-16.629942735627
272.5GHz,-177,83deg,-16.7994463177532
272.5GHz,-177,84deg,-17.0115884340553
272.5GHz,-177,85deg,-17.2472122737805
272.5GHz,-177,86deg,-17.4875951458324
272.5GHz,-177,87deg,-17.7166560322437
272.5GHz,-177,88deg,-17.9227865226546
272.5GHz,-177,89deg,-18.0999193927696
272.5GHz,-177,90deg,-18.2475692695558
272.5GHz,-177,91deg,-18.3699036917466
272.5GHz,-177,92deg,-18.4742210984381
272.5GHz,-177,93deg,-18.5693299289804
272.5GHz,-177,94deg,-18.6642114992096
272.5GHz,-177,95deg,-18.7671276757114
272.5GHz,-177,96deg,-18.8851390849417
272.5GHz,-177,97deg,-19.0238948758735
272.5GHz,-177,98deg,-19.1875348341225
272.5GHz,-177,99deg,-19.3785764104591
272.5GHz,-177,100deg,-19.5977173749538
272.5GHz,-177,101deg,-19.8435603138412
272.5GHz,-177,102deg,-20.1123592604889
272.5GHz,-177,103deg,-20.3979967162294
272.5GHz,-177,104deg,-20.6924860061302
272.5GHz,-177,105deg,-20.9872708506461
272.5GHz,-177,106deg,-21.2753378750622
272.5GHz,-177,107deg,-21.5536251533321
272.5GHz,-177,108deg,-21.8246119528272
272.5GHz,-177,109deg,-22.0957745763603
272.5GHz,-177,110deg,-22.3761294263881
272.5GHz,-177,111deg,-22.6701956572077
272.5GHz,-177,112deg,-22.9710297417819
272.5GHz,-177,113deg,-23.2555939565234
272.5GHz,-177,114deg,-23.4875916654696
272.5GHz,-177,115deg,-23.6324194647088
272.5GHz,-177,116deg,-23.6808867585555
272.5GHz,-177,117deg,-23.6657820435882
272.5GHz,-177,118deg,-23.6562442692929
272.5GHz,-177,119deg,-23.7342845141019
272.5GHz,-177,120deg,-23.9698791929466
272.5GHz,-177,121deg,-24.4021903319791
272.5GHz,-177,122deg,-25.0217682365154
272.5GHz,-177,123deg,-25.748952865805
272.5GHz,-177,124deg,-26.4273319555038
272.5GHz,-177,125deg,-26.8894341070789
272.5GHz,-177,126deg,-27.1001638572124
272.5GHz,-177,127deg,-27.2077956399113
272.5GHz,-177,128deg,-27.4030852875399
272.5GHz,-177,129deg,-27.7385630299485
272.5GHz,-177,130deg,-28.0155224510628
272.5GHz,-177,131deg,-27.8613050376453
272.5GHz,-177,132deg,-27.173531158496
272.5GHz,-177,133deg,-26.3455038137959
272.5GHz,-177,134deg,-25.859410404905
272.5GHz,-177,135deg,-26.0224611068478
272.5GHz,-177,136deg,-27.0016278664462
272.5GHz,-177,137deg,-28.812258264309
272.5GHz,-177,138deg,-30.9167317184994
272.5GHz,-177,139deg,-31.7204548523429
272.5GHz,-177,140deg,-31.0489277383913
272.5GHz,-177,141deg,-30.7237556673676
272.5GHz,-177,142deg,-31.674411206566
272.5GHz,-177,143deg,-33.811508697645
272.5GHz,-177,144deg,-34.5704017703663
272.5GHz,-177,145deg,-32.0548838440655
272.5GHz,-177,146deg,-29.6910220224327
272.5GHz,-177,147deg,-28.5291345397869
272.5GHz,-177,148deg,-28.3324303338232
272.5GHz,-177,149deg,-28.6628973100154
272.5GHz,-177,150deg,-29.0916996956286
272.5GHz,-177,151deg,-29.4444239576908
272.5GHz,-177,152deg,-29.7119611173982
272.5GHz,-177,153deg,-29.7070062364525
272.5GHz,-177,154deg,-29.3941920048176
272.5GHz,-177,155deg,-29.4283110455399
272.5GHz,-177,156deg,-30.8594340408628
272.5GHz,-177,157deg,-35.2924532228532
272.5GHz,-177,158deg,-39.3346943721237
272.5GHz,-177,159deg,-31.2130142363603
272.5GHz,-177,160deg,-27.0863916737667
272.5GHz,-177,161deg,-25.4422089128178
272.5GHz,-177,162deg,-25.261390905477
272.5GHz,-177,163deg,-25.3592431318232
272.5GHz,-177,164deg,-24.2575340244799
272.5GHz,-177,165deg,-22.3010882715934
272.5GHz,-177,166deg,-20.6305623330311
272.5GHz,-177,167deg,-19.5255399569725
272.5GHz,-177,168deg,-18.8594893322937
272.5GHz,-177,169deg,-18.5764163733373
272.5GHz,-177,170deg,-18.8330976141385
272.5GHz,-177,171deg,-19.8455182974156
272.5GHz,-177,172deg,-21.4330140431713
272.5GHz,-177,173deg,-22.0830999278042
272.5GHz,-177,174deg,-20.6491566459789
272.5GHz,-177,175deg,-18.9319132527025
272.5GHz,-177,176deg,-18.02906198497
272.5GHz,-177,177deg,-17.9412595979456
272.5GHz,-177,178deg,-18.3332504963938
272.5GHz,-177,179deg,-18.7732312338099
272.5GHz,-177,180deg,-18.8897577437442
272.5GHz,-176,0deg,3.70094155101611
272.5GHz,-176,1deg,3.42100164767747
272.5GHz,-176,2deg,2.73782027965443
272.5GHz,-176,3deg,1.64976864912431
272.5GHz,-176,4deg,0.156281771698914
272.5GHz,-176,5deg,-1.7312535353303
272.5GHz,-176,6deg,-3.91035127241034
272.5GHz,-176,7deg,-5.92308351881373
272.5GHz,-176,8deg,-6.75297473170915
272.5GHz,-176,9deg,-6.04045849949324
272.5GHz,-176,10deg,-4.78096048936267
272.5GHz,-176,11deg,-3.76561395452235
272.5GHz,-176,12deg,-3.25580972026295
272.5GHz,-176,13deg,-3.32123107065044
272.5GHz,-176,14deg,-3.99052391472083
272.5GHz,-176,15deg,-5.28289042185541
272.5GHz,-176,16deg,-7.18636685957795
272.5GHz,-176,17deg,-9.55160308307385
272.5GHz,-176,18deg,-11.8170019875976
272.5GHz,-176,19deg,-12.9929775225042
272.5GHz,-176,20deg,-12.9513728329066
272.5GHz,-176,21deg,-12.6117243274327
272.5GHz,-176,22deg,-12.580088547953
272.5GHz,-176,23deg,-13.0221218599566
272.5GHz,-176,24deg,-13.9161324359405
272.5GHz,-176,25deg,-15.082273731097
272.5GHz,-176,26deg,-16.088272262985
272.5GHz,-176,27deg,-16.4021534954568
272.5GHz,-176,28deg,-15.9992764377822
272.5GHz,-176,29deg,-15.365157354671
272.5GHz,-176,30deg,-14.883996273242
272.5GHz,-176,31deg,-14.6808069630561
272.5GHz,-176,32deg,-14.7384543825659
272.5GHz,-176,33deg,-14.9868088391889
272.5GHz,-176,34deg,-15.3489178113403
272.5GHz,-176,35deg,-15.769196166868
272.5GHz,-176,36deg,-16.2128767501867
272.5GHz,-176,37deg,-16.6070187925721
272.5GHz,-176,38deg,-16.7428405083942
272.5GHz,-176,39deg,-16.3114921079897
272.5GHz,-176,40deg,-15.2359371060803
272.5GHz,-176,41deg,-13.8338771975178
272.5GHz,-176,42deg,-12.4940311426761
272.5GHz,-176,43deg,-11.4463245801987
272.5GHz,-176,44deg,-10.7885779962444
272.5GHz,-176,45deg,-10.5600665832009
272.5GHz,-176,46deg,-10.7850390434783
272.5GHz,-176,47deg,-11.4912123199615
272.5GHz,-176,48deg,-12.7097593944789
272.5GHz,-176,49deg,-14.4386351534827
272.5GHz,-176,50deg,-16.4842463638219
272.5GHz,-176,51deg,-18.0763445925121
272.5GHz,-176,52deg,-18.1535048637586
272.5GHz,-176,53deg,-17.1151272013824
272.5GHz,-176,54deg,-16.0559485807001
272.5GHz,-176,55deg,-15.4019411514137
272.5GHz,-176,56deg,-15.1360256259236
272.5GHz,-176,57deg,-15.0518875103721
272.5GHz,-176,58deg,-14.8481845829854
272.5GHz,-176,59deg,-14.2891982083296
272.5GHz,-176,60deg,-13.3895454215731
272.5GHz,-176,61deg,-12.3588031956514
272.5GHz,-176,62deg,-11.4003202219109
272.5GHz,-176,63deg,-10.6256408679598
272.5GHz,-176,64deg,-10.0739289646536
272.5GHz,-176,65deg,-9.74707291353993
272.5GHz,-176,66deg,-9.63162643143449
272.5GHz,-176,67deg,-9.70923845168983
272.5GHz,-176,68deg,-9.96073150745054
272.5GHz,-176,69deg,-10.3669624505209
272.5GHz,-176,70deg,-10.90797639531
272.5GHz,-176,71deg,-11.561193170598
272.5GHz,-176,72deg,-12.2991518501526
272.5GHz,-176,73deg,-13.0875187904781
272.5GHz,-176,74deg,-13.8845391784232
272.5GHz,-176,75deg,-14.6435315341915
272.5GHz,-176,76deg,-15.3194912621989
272.5GHz,-176,77deg,-15.8784737882794
272.5GHz,-176,78deg,-16.3052087561603
272.5GHz,-176,79deg,-16.6040516751402
272.5GHz,-176,80deg,-16.7927774723948
272.5GHz,-176,81deg,-16.893688490771
272.5GHz,-176,82deg,-16.9270159296782
272.5GHz,-176,83deg,-16.9084480371952
272.5GHz,-176,84deg,-16.8497409144808
272.5GHz,-176,85deg,-16.7605001735539
272.5GHz,-176,86deg,-16.6497198864675
272.5GHz,-176,87deg,-16.5265060250267
272.5GHz,-176,88deg,-16.400048689295
272.5GHz,-176,89deg,-16.27919518548
272.5GHz,-176,90deg,-16.1719779728248
272.5GHz,-176,91deg,-16.0853116262214
272.5GHz,-176,92deg,-16.0249198531104
272.5GHz,-176,93deg,-15.9954519893454
272.5GHz,-176,94deg,-16.0007050699915
272.5GHz,-176,95deg,-16.0438623673308
272.5GHz,-176,96deg,-16.1276704323286
272.5GHz,-176,97deg,-16.2544910170433
272.5GHz,-176,98deg,-16.4261775552119
272.5GHz,-176,99deg,-16.6437403740723
272.5GHz,-176,100deg,-16.9067881041086
272.5GHz,-176,101deg,-17.2127786188914
272.5GHz,-176,102deg,-17.5562010744749
272.5GHz,-176,103deg,-17.927957775329
272.5GHz,-176,104deg,-18.3154014924624
272.5GHz,-176,105deg,-18.703594273693
272.5GHz,-176,106deg,-19.0781368120741
272.5GHz,-176,107deg,-19.4291311417498
272.5GHz,-176,108deg,-19.7546756421718
272.5GHz,-176,109deg,-20.0616571983856
272.5GHz,-176,110deg,-20.3624413132249
272.5GHz,-176,111deg,-20.6680946070526
272.5GHz,-176,112deg,-20.9806889526114
272.5GHz,-176,113deg,-21.2883603077446
272.5GHz,-176,114deg,-21.5673406056312
272.5GHz,-176,115deg,-21.7939650268944
272.5GHz,-176,116deg,-21.96370549776
272.5GHz,-176,117deg,-22.1055975805567
272.5GHz,-176,118deg,-22.2804294875204
272.5GHz,-176,119deg,-22.5638894423313
272.5GHz,-176,120deg,-23.0253542571535
272.5GHz,-176,121deg,-23.7069901181486
272.5GHz,-176,122deg,-24.5945892022364
272.5GHz,-176,123deg,-25.5671137801268
272.5GHz,-176,124deg,-26.3537837336095
272.5GHz,-176,125deg,-26.6505579888406
272.5GHz,-176,126deg,-26.4402870907202
272.5GHz,-176,127deg,-26.0413721811325
272.5GHz,-176,128deg,-25.7860113297717
272.5GHz,-176,129deg,-25.8309057419524
272.5GHz,-176,130deg,-26.1476135702264
272.5GHz,-176,131deg,-26.5445479328293
272.5GHz,-176,132deg,-26.7739268991878
272.5GHz,-176,133deg,-26.7904803408859
272.5GHz,-176,134deg,-26.8652312057762
272.5GHz,-176,135deg,-27.3781032131415
272.5GHz,-176,136deg,-28.6318683670325
272.5GHz,-176,137deg,-30.7497605199304
272.5GHz,-176,138deg,-33.1525223619053
272.5GHz,-176,139deg,-33.7828166944672
272.5GHz,-176,140deg,-32.6374002553477
272.5GHz,-176,141deg,-31.8592037285799
272.5GHz,-176,142deg,-31.9597432675286
272.5GHz,-176,143deg,-32.1584684555356
272.5GHz,-176,144deg,-31.1940716047378
272.5GHz,-176,145deg,-29.4037438293591
272.5GHz,-176,146deg,-27.9373676619335
272.5GHz,-176,147deg,-27.221937861052
272.5GHz,-176,148deg,-27.2475892560346
272.5GHz,-176,149deg,-27.8576535254571
272.5GHz,-176,150deg,-28.7925480853707
272.5GHz,-176,151deg,-29.6300074145012
272.5GHz,-176,152deg,-29.8374289012189
272.5GHz,-176,153deg,-29.3278615099739
272.5GHz,-176,154deg,-28.7721709990167
272.5GHz,-176,155deg,-29.0106864807922
272.5GHz,-176,156deg,-30.8822542656075
272.5GHz,-176,157deg,-36.0397789337831
272.5GHz,-176,158deg,-40.2202031982825
272.5GHz,-176,159deg,-31.5850141301823
272.5GHz,-176,160deg,-27.5758488686478
272.5GHz,-176,161deg,-25.9417571952205
272.5GHz,-176,162deg,-25.58483802339
272.5GHz,-176,163deg,-25.3280580351179
272.5GHz,-176,164deg,-24.0532908017783
272.5GHz,-176,165deg,-22.1897017621903
272.5GHz,-176,166deg,-20.621799733965
272.5GHz,-176,167deg,-19.5697550069439
272.5GHz,-176,168deg,-18.933974889757
272.5GHz,-176,169deg,-18.6725921941437
272.5GHz,-176,170deg,-18.9267972638086
272.5GHz,-176,171deg,-19.8831075153984
272.5GHz,-176,172deg,-21.3406730120997
272.5GHz,-176,173deg,-21.9049496738759
272.5GHz,-176,174deg,-20.5586039255557
272.5GHz,-176,175deg,-18.9086240590357
272.5GHz,-176,176deg,-18.0137952625179
272.5GHz,-176,177deg,-17.9107659922612
272.5GHz,-176,178deg,-18.293085904641
272.5GHz,-176,179deg,-18.7449775527847
272.5GHz,-176,180deg,-18.8897577437442
272.5GHz,-175,0deg,3.70094155101611
272.5GHz,-175,1deg,3.39436077339165
272.5GHz,-175,2deg,2.68670939152027
272.5GHz,-175,3deg,1.5782751904257
272.5GHz,-175,4deg,0.0705945845011817
272.5GHz,-175,5deg,-1.82157115249871
272.5GHz,-175,6deg,-3.989194313086
272.5GHz,-175,7deg,-5.97178765717202
272.5GHz,-175,8deg,-6.79276375854874
272.5GHz,-175,9deg,-6.13561491865643
272.5GHz,-175,10deg,-4.95329252004055
272.5GHz,-175,11deg,-4.00342725768019
272.5GHz,-175,12deg,-3.53956897438564
272.5GHz,-175,13deg,-3.62621811916464
272.5GHz,-175,14deg,-4.28314555670814
272.5GHz,-175,15deg,-5.51507270542514
272.5GHz,-175,16deg,-7.2899861733631
272.5GHz,-175,17deg,-9.45154179510036
272.5GHz,-175,18deg,-11.5368846601915
272.5GHz,-175,19deg,-12.8109032338702
272.5GHz,-175,20deg,-13.1064651126069
272.5GHz,-175,21deg,-13.0744321704573
272.5GHz,-175,22deg,-13.2814598145158
272.5GHz,-175,23deg,-13.9416276498335
272.5GHz,-175,24deg,-15.0175963696256
272.5GHz,-175,25deg,-16.1252340623815
272.5GHz,-175,26deg,-16.4587106122599
272.5GHz,-175,27deg,-15.6664995043868
272.5GHz,-175,28deg,-14.4376340111801
272.5GHz,-175,29deg,-13.4227617712559
272.5GHz,-175,30deg,-12.8282511164359
272.5GHz,-175,31deg,-12.6407296434959
272.5GHz,-175,32deg,-12.7721338670173
272.5GHz,-175,33deg,-13.1097822420161
272.5GHz,-175,34deg,-13.5409815169906
272.5GHz,-175,35deg,-13.9796143564602
272.5GHz,-175,36deg,-14.3838164150253
272.5GHz,-175,37deg,-14.7247676082108
272.5GHz,-175,38deg,-14.8902118509962
272.5GHz,-175,39deg,-14.6221990824186
272.5GHz,-175,40deg,-13.7156463865527
272.5GHz,-175,41deg,-12.3363679765775
272.5GHz,-175,42deg,-10.8861029028063
272.5GHz,-175,43deg,-9.67394236038481
272.5GHz,-175,44deg,-8.84993435170422
272.5GHz,-175,45deg,-8.47371065714886
272.5GHz,-175,46deg,-8.57272462338842
272.5GHz,-175,47deg,-9.17357567936537
272.5GHz,-175,48deg,-10.3189939051326
272.5GHz,-175,49deg,-12.0746613552956
272.5GHz,-175,50deg,-14.4969459080408
272.5GHz,-175,51deg,-17.3724908269647
272.5GHz,-175,52deg,-19.2719273861866
272.5GHz,-175,53deg,-18.5370335574
272.5GHz,-175,54deg,-16.8345107333004
272.5GHz,-175,55deg,-15.5666620384852
272.5GHz,-175,56deg,-14.8734406266409
272.5GHz,-175,57deg,-14.526979162198
272.5GHz,-175,58deg,-14.1598965604067
272.5GHz,-175,59deg,-13.4213704220719
272.5GHz,-175,60deg,-12.2482661797407
272.5GHz,-175,61deg,-10.8778351584272
272.5GHz,-175,62deg,-9.57393731008579
272.5GHz,-175,63deg,-8.48288970440695
272.5GHz,-175,64deg,-7.65506242578843
272.5GHz,-175,65deg,-7.09288064362852
272.5GHz,-175,66deg,-6.77923601914093
272.5GHz,-175,67deg,-6.68994663735971
272.5GHz,-175,68deg,-6.79830524771135
272.5GHz,-175,69deg,-7.07621952993352
272.5GHz,-175,70deg,-7.49403277213172
272.5GHz,-175,71deg,-8.02005201323698
272.5GHz,-175,72deg,-8.62043466072659
272.5GHz,-175,73deg,-9.25993779917707
272.5GHz,-175,74deg,-9.9038088305647
272.5GHz,-175,75deg,-10.5206096338185
272.5GHz,-175,76deg,-11.0851155793206
272.5GHz,-175,77deg,-11.580082050998
272.5GHz,-175,78deg,-11.9961079718283
272.5GHz,-175,79deg,-12.3298983953261
272.5GHz,-175,80deg,-12.5820966390548
272.5GHz,-175,81deg,-12.7558322028144
272.5GHz,-175,82deg,-12.8563606460658
272.5GHz,-175,83deg,-12.8913549671263
272.5GHz,-175,84deg,-12.8710968887632
272.5GHz,-175,85deg,-12.8080704361564
272.5GHz,-175,86deg,-12.7159564558942
272.5GHz,-175,87deg,-12.608384433772
272.5GHz,-175,88deg,-12.4978515352825
272.5GHz,-175,89deg,-12.3950535626613
272.5GHz,-175,90deg,-12.3086651889919
272.5GHz,-175,91deg,-12.2454718091928
272.5GHz,-175,92deg,-12.2107106377166
272.5GHz,-175,93deg,-12.2084908134538
272.5GHz,-175,94deg,-12.2421936614885
272.5GHz,-175,95deg,-12.3147827521686
272.5GHz,-175,96deg,-12.4289716546541
272.5GHz,-175,97deg,-12.5872062802541
272.5GHz,-175,98deg,-12.7914229247359
272.5GHz,-175,99deg,-13.0425493726459
272.5GHz,-175,100deg,-13.3397362200353
272.5GHz,-175,101deg,-13.6793596480102
272.5GHz,-175,102deg,-14.0539575646063
272.5GHz,-175,103deg,-14.4514789029869
272.5GHz,-175,104deg,-14.8555145259008
272.5GHz,-175,105deg,-15.2473440891675
272.5GHz,-175,106deg,-15.610253101164
272.5GHz,-175,107deg,-15.9352912075408
272.5GHz,-175,108deg,-16.22595053781
272.5GHz,-175,109deg,-16.498760828424
272.5GHz,-175,110deg,-16.7786269727647
272.5GHz,-175,111deg,-17.0905294764505
272.5GHz,-175,112deg,-17.4505754100939
272.5GHz,-175,113deg,-17.8590592030922
272.5GHz,-175,114deg,-18.297997212401
272.5GHz,-175,115deg,-18.736361257133
272.5GHz,-175,116deg,-19.1453087214589
272.5GHz,-175,117deg,-19.5189347588141
272.5GHz,-175,118deg,-19.8868841348582
272.5GHz,-175,119deg,-20.307054711342
272.5GHz,-175,120deg,-20.8410326511179
272.5GHz,-175,121deg,-21.5219585051458
272.5GHz,-175,122deg,-22.3167787454497
272.5GHz,-175,123deg,-23.086481593006
272.5GHz,-175,124deg,-23.5975193847956
272.5GHz,-175,125deg,-23.6835028534594
272.5GHz,-175,126deg,-23.4439574447547
272.5GHz,-175,127deg,-23.1730233297624
272.5GHz,-175,128deg,-23.1407212461726
272.5GHz,-175,129deg,-23.5021547903764
272.5GHz,-175,130deg,-24.2939369263357
272.5GHz,-175,131deg,-25.4051560322196
272.5GHz,-175,132deg,-26.5291436610645
272.5GHz,-175,133deg,-27.3227770978262
272.5GHz,-175,134deg,-27.8633990125038
272.5GHz,-175,135deg,-28.6898109565669
272.5GHz,-175,136deg,-30.3754605348541
272.5GHz,-175,137deg,-33.1962056299451
272.5GHz,-175,138deg,-35.5181595016075
272.5GHz,-175,139deg,-33.8338980408177
272.5GHz,-175,140deg,-31.4338008863166
272.5GHz,-175,141deg,-30.2456303995519
272.5GHz,-175,142deg,-30.0007285492057
272.5GHz,-175,143deg,-29.9057791677909
272.5GHz,-175,144deg,-29.2006178547161
272.5GHz,-175,145deg,-28.0656833390803
272.5GHz,-175,146deg,-27.1538570635383
272.5GHz,-175,147deg,-26.7728199521453
272.5GHz,-175,148deg,-26.9149406193291
272.5GHz,-175,149deg,-27.4428740211019
272.5GHz,-175,150deg,-28.1663051794887
272.5GHz,-175,151deg,-28.7978415530192
272.5GHz,-175,152deg,-28.9510652551628
272.5GHz,-175,153deg,-28.5742774828041
272.5GHz,-175,154deg,-28.2521678645936
272.5GHz,-175,155deg,-28.7545950561895
272.5GHz,-175,156deg,-30.9003551208515
272.5GHz,-175,157deg,-36.4361963862266
272.5GHz,-175,158deg,-41.4351699818336
272.5GHz,-175,159deg,-32.3232389467937
272.5GHz,-175,160deg,-28.3409201752489
272.5GHz,-175,161deg,-26.6862899940912
272.5GHz,-175,162deg,-26.1478938887606
272.5GHz,-175,163deg,-25.5566711458669
272.5GHz,-175,164deg,-24.0965928594926
272.5GHz,-175,165deg,-22.2649432074318
272.5GHz,-175,166deg,-20.7580797149193
272.5GHz,-175,167deg,-19.7366284445367
272.5GHz,-175,168deg,-19.1135349029711
272.5GHz,-175,169deg,-18.8552581350848
272.5GHz,-175,170deg,-19.0884560767085
272.5GHz,-175,171deg,-19.9728554819956
272.5GHz,-175,172deg,-21.292290775853
272.5GHz,-175,173deg,-21.7653804590858
272.5GHz,-175,174deg,-20.4903360962327
272.5GHz,-175,175deg,-18.8989047462745
272.5GHz,-175,176deg,-18.0076442962836
272.5GHz,-175,177deg,-17.8861048044987
272.5GHz,-175,178deg,-18.2560106161839
272.5GHz,-175,179deg,-18.7176120951138
272.5GHz,-175,180deg,-18.8897577437442
272.5GHz,-174,0deg,3.70094155101611
272.5GHz,-174,1deg,3.36777431711915
272.5GHz,-174,2deg,2.63578066822598
272.5GHz,-174,3deg,1.50720399940656
272.5GHz,-174,4deg,-0.014312411960491
272.5GHz,-174,5deg,-1.91058109307329
272.5GHz,-174,6deg,-4.06551139485247
272.5GHz,-174,7deg,-6.01427026715364
272.5GHz,-174,8deg,-6.81831601626459
272.5GHz,-174,9deg,-6.20930562422977
272.5GHz,-174,10deg,-5.10373120604718
272.5GHz,-174,11deg,-4.22360405596291
272.5GHz,-174,12deg,-3.81164880763008
272.5GHz,-174,13deg,-3.92553424414493
272.5GHz,-174,14deg,-4.57565765571364
272.5GHz,-174,15deg,-5.75328969103994
272.5GHz,-174,16deg,-7.40890178098506
272.5GHz,-174,17deg,-9.37625581304194
272.5GHz,-174,18deg,-11.2466610593133
272.5GHz,-174,19deg,-12.4528158343314
272.5GHz,-174,20deg,-12.8843529840409
272.5GHz,-174,21deg,-13.0582661749453
272.5GHz,-174,22deg,-13.4876329050236
272.5GHz,-174,23deg,-14.4188429063641
272.5GHz,-174,24deg,-15.8149759760256
272.5GHz,-174,25deg,-17.0301435377091
272.5GHz,-174,26deg,-16.7482028020099
272.5GHz,-174,27deg,-15.0542525545172
272.5GHz,-174,28deg,-13.2603710424688
272.5GHz,-174,29deg,-11.9501528592933
272.5GHz,-174,30deg,-11.1792483587804
272.5GHz,-174,31deg,-10.8659944628336
272.5GHz,-174,32deg,-10.9060658474416
272.5GHz,-174,33deg,-11.1969834774371
272.5GHz,-174,34deg,-11.6407670189598
272.5GHz,-174,35deg,-12.1442314377497
272.5GHz,-174,36deg,-12.6265534486386
272.5GHz,-174,37deg,-13.0201740136086
272.5GHz,-174,38deg,-13.223853197096
272.5GHz,-174,39deg,-13.0318877721382
272.5GHz,-174,40deg,-12.232761712158
272.5GHz,-174,41deg,-10.9063376430564
272.5GHz,-174,42deg,-9.41939956211355
272.5GHz,-174,43deg,-8.1126357439901
272.5GHz,-174,44deg,-7.17075197044516
272.5GHz,-174,45deg,-6.67053417589309
272.5GHz,-174,46deg,-6.64330789791555
272.5GHz,-174,47deg,-7.112220141178
272.5GHz,-174,48deg,-8.11448467096291
272.5GHz,-174,49deg,-9.72027903403099
272.5GHz,-174,50deg,-12.0530747064012
272.5GHz,-174,51deg,-15.2777894542522
272.5GHz,-174,52deg,-19.1601579138317
272.5GHz,-174,53deg,-20.8098862972246
272.5GHz,-174,54deg,-18.7594150686131
272.5GHz,-174,55deg,-16.7029553198129
272.5GHz,-174,56deg,-15.484585695723
272.5GHz,-174,57deg,-14.7934091628557
272.5GHz,-174,58deg,-14.1318601332978
272.5GHz,-174,59deg,-13.054201212345
272.5GHz,-174,60deg,-11.5106673216861
272.5GHz,-174,61deg,-9.80670618622198
272.5GHz,-174,62deg,-8.23268757677005
272.5GHz,-174,63deg,-6.92624504771164
272.5GHz,-174,64deg,-5.92299171197515
272.5GHz,-174,65deg,-5.21408068532086
272.5GHz,-174,66deg,-4.77473159670618
272.5GHz,-174,67deg,-4.57513679492773
272.5GHz,-174,68deg,-4.5837297428233
272.5GHz,-174,69deg,-4.76753230496813
272.5GHz,-174,70deg,-5.09165498027918
272.5GHz,-174,71deg,-5.51904370944701
272.5GHz,-174,72deg,-6.01123639383103
272.5GHz,-174,73deg,-6.530592648153
272.5GHz,-174,74deg,-7.0438157271378
272.5GHz,-174,75deg,-7.52563158857872
272.5GHz,-174,76deg,-7.96087660320036
272.5GHz,-174,77deg,-8.34377231255704
272.5GHz,-174,78deg,-8.67471912105804
272.5GHz,-174,79deg,-8.95630055725243
272.5GHz,-174,80deg,-9.19032867637546
272.5GHz,-174,81deg,-9.37685864546023
272.5GHz,-174,82deg,-9.51500700816784
272.5GHz,-174,83deg,-9.60470895253632
272.5GHz,-174,84deg,-9.6483775163744
272.5GHz,-174,85deg,-9.65170239168959
272.5GHz,-174,86deg,-9.62336105312064
272.5GHz,-174,87deg,-9.57392879763573
272.5GHz,-174,88deg,-9.51452238252131
272.5GHz,-174,89deg,-9.45564845537106
272.5GHz,-174,90deg,-9.40649554114991
