Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-119,174deg,-19.4393971864876
272.5GHz,-119,175deg,-22.1743637716206
272.5GHz,-119,176deg,-23.2386551144807
272.5GHz,-119,177deg,-21.5476977767007
272.5GHz,-119,178deg,-19.6998221764217
272.5GHz,-119,179deg,-19.0909047425909
272.5GHz,-119,180deg,-19.9479876020975
272.5GHz,-118,0deg,0.969892542026144
272.5GHz,-118,1deg,-0.702114162192755
272.5GHz,-118,2deg,-2.66650425046296
272.5GHz,-118,3deg,-4.47980364242208
272.5GHz,-118,4deg,-5.25797598983968
272.5GHz,-118,5deg,-4.5899375765252
272.5GHz,-118,6deg,-3.24695475890256
272.5GHz,-118,7deg,-2.09946149477483
272.5GHz,-118,8deg,-1.60957677937747
272.5GHz,-118,9deg,-1.98393847114124
272.5GHz,-118,10deg,-3.24541579237306
272.5GHz,-118,11deg,-4.99248621702965
272.5GHz,-118,12deg,-5.81682773964241
272.5GHz,-118,13deg,-4.73515832233878
272.5GHz,-118,14deg,-3.03199576918906
272.5GHz,-118,15deg,-1.61735813771399
272.5GHz,-118,16deg,-0.484680668362899
272.5GHz,-118,17deg,0.670963681277956
272.5GHz,-118,18deg,2.0709486027379
272.5GHz,-118,19deg,3.61829404303329
272.5GHz,-118,20deg,5.02682864430816
272.5GHz,-118,21deg,6.09370234967119
272.5GHz,-118,22deg,6.81527402658059
272.5GHz,-118,23deg,7.40054746624896
272.5GHz,-118,24deg,8.1828728174132
272.5GHz,-118,25deg,9.33766743477352
272.5GHz,-118,26deg,10.7076643044636
272.5GHz,-118,27deg,12.0290487302832
272.5GHz,-118,28deg,13.1594024681904
272.5GHz,-118,29deg,14.0846248123002
272.5GHz,-118,30deg,14.8426930898212
272.5GHz,-118,31deg,15.4592319718965
272.5GHz,-118,32deg,15.9228627352941
272.5GHz,-118,33deg,16.2004143509022
272.5GHz,-118,34deg,16.2682902641789
272.5GHz,-118,35deg,16.1353351813465
272.5GHz,-118,36deg,15.8472312128794
272.5GHz,-118,37deg,15.4699211102974
272.5GHz,-118,38deg,15.0545943799378
272.5GHz,-118,39deg,14.6027764270124
272.5GHz,-118,40deg,14.0591778232974
272.5GHz,-118,41deg,13.3357183462551
272.5GHz,-118,42deg,12.3419266078948
272.5GHz,-118,43deg,11.0041693337006
272.5GHz,-118,44deg,9.28204128010219
272.5GHz,-118,45deg,7.21452884457649
272.5GHz,-118,46deg,5.05181956470015
272.5GHz,-118,47deg,3.41016328620577
272.5GHz,-118,48deg,2.84555872895244
272.5GHz,-118,49deg,3.03140507526473
272.5GHz,-118,50deg,3.29409665158997
272.5GHz,-118,51deg,3.31380280542554
272.5GHz,-118,52deg,3.06439222587322
272.5GHz,-118,53deg,2.64471420577321
272.5GHz,-118,54deg,2.17718496115541
272.5GHz,-118,55deg,1.72888603526315
272.5GHz,-118,56deg,1.27062924467239
272.5GHz,-118,57deg,0.704159174329309
272.5GHz,-118,58deg,-0.0775444070266165
272.5GHz,-118,59deg,-1.14599913775121
272.5GHz,-118,60deg,-2.5046519862944
272.5GHz,-118,61deg,-4.02348626782728
272.5GHz,-118,62deg,-5.32067202364195
272.5GHz,-118,63deg,-5.82413374711881
272.5GHz,-118,64deg,-5.36959265614124
272.5GHz,-118,65deg,-4.42442147531999
272.5GHz,-118,66deg,-3.46173366508653
272.5GHz,-118,67deg,-2.68796490777667
272.5GHz,-118,68deg,-2.14930797925337
272.5GHz,-118,69deg,-1.83139600008326
272.5GHz,-118,70deg,-1.70061143126618
272.5GHz,-118,71deg,-1.71799360884912
272.5GHz,-118,72deg,-1.84405088202277
272.5GHz,-118,73deg,-2.04136658702009
272.5GHz,-118,74deg,-2.27705876684356
272.5GHz,-118,75deg,-2.52515144928101
272.5GHz,-118,76deg,-2.76813682834069
272.5GHz,-118,77deg,-2.99707536705686
272.5GHz,-118,78deg,-3.21021141991595
272.5GHz,-118,79deg,-3.41073073041631
272.5GHz,-118,80deg,-3.60448420725123
272.5GHz,-118,81deg,-3.79823313100061
272.5GHz,-118,82deg,-3.99855613013226
272.5GHz,-118,83deg,-4.21128161080413
272.5GHz,-118,84deg,-4.44123540660177
272.5GHz,-118,85deg,-4.69214231481951
272.5GHz,-118,86deg,-4.96659721186747
272.5GHz,-118,87deg,-5.26607712158053
272.5GHz,-118,88deg,-5.59099218383829
272.5GHz,-118,89deg,-5.94078169646941
272.5GHz,-118,90deg,-6.31406328698263
272.5GHz,-118,91deg,-6.70884532274764
272.5GHz,-118,92deg,-7.12281568001851
272.5GHz,-118,93deg,-7.55372102177886
272.5GHz,-118,94deg,-7.99984529391135
272.5GHz,-118,95deg,-8.4605804115364
272.5GHz,-118,96deg,-8.93705536835291
272.5GHz,-118,97deg,-9.43275672789931
272.5GHz,-118,98deg,-9.95404286018786
272.5GHz,-118,99deg,-10.5104351576315
272.5GHz,-118,100deg,-11.1145602859258
272.5GHz,-118,101deg,-11.7815955284785
272.5GHz,-118,102deg,-12.5279826686804
272.5GHz,-118,103deg,-13.3689402767818
272.5GHz,-118,104deg,-14.3138131645272
272.5GHz,-118,105deg,-15.3575331313454
272.5GHz,-118,106deg,-16.466084496908
272.5GHz,-118,107deg,-17.5571335703997
272.5GHz,-118,108deg,-18.4916721152379
272.5GHz,-118,109deg,-19.1157368331788
272.5GHz,-118,110deg,-19.3633480350874
272.5GHz,-118,111deg,-19.3187694167325
272.5GHz,-118,112deg,-19.1491505951616
272.5GHz,-118,113deg,-18.9992891697383
272.5GHz,-118,114deg,-18.9492459452515
272.5GHz,-118,115deg,-19.0243222172885
272.5GHz,-118,116deg,-19.2214590711768
272.5GHz,-118,117deg,-19.5353230898192
272.5GHz,-118,118deg,-19.9693150813729
272.5GHz,-118,119deg,-20.5038267331857
272.5GHz,-118,120deg,-20.9924178249856
272.5GHz,-118,121deg,-21.0528392914496
272.5GHz,-118,122deg,-20.313002847657
272.5GHz,-118,123deg,-18.9660427013447
272.5GHz,-118,124deg,-17.5664434691942
272.5GHz,-118,125deg,-16.4709056905041
272.5GHz,-118,126deg,-15.7362097839025
272.5GHz,-118,127deg,-15.1810325291006
272.5GHz,-118,128deg,-14.4750484254469
272.5GHz,-118,129deg,-13.3943274582867
272.5GHz,-118,130deg,-12.0393097058573
272.5GHz,-118,131deg,-10.6486296576545
272.5GHz,-118,132deg,-9.33827890244214
272.5GHz,-118,133deg,-8.08355824607071
272.5GHz,-118,134deg,-6.83344404299864
272.5GHz,-118,135deg,-5.60366572323361
272.5GHz,-118,136deg,-4.47093590820074
272.5GHz,-118,137deg,-3.5068689249635
272.5GHz,-118,138deg,-2.735972610808
272.5GHz,-118,139deg,-2.14464262770242
272.5GHz,-118,140deg,-1.72019626016733
272.5GHz,-118,141deg,-1.482818983548
272.5GHz,-118,142deg,-1.47883481791669
272.5GHz,-118,143deg,-1.73749541234485
272.5GHz,-118,144deg,-2.2216473203049
272.5GHz,-118,145deg,-2.80675500426829
272.5GHz,-118,146deg,-3.32591148680079
272.5GHz,-118,147deg,-3.68125424583416
272.5GHz,-118,148deg,-3.91895487619834
272.5GHz,-118,149deg,-4.18994976680061
272.5GHz,-118,150deg,-4.67180375779757
272.5GHz,-118,151deg,-5.52103006733928
272.5GHz,-118,152deg,-6.84916352651459
272.5GHz,-118,153deg,-8.71545837842265
272.5GHz,-118,154deg,-11.1203706583312
272.5GHz,-118,155deg,-13.7832356777333
272.5GHz,-118,156deg,-15.2016676389914
272.5GHz,-118,157deg,-14.0902755897071
272.5GHz,-118,158deg,-12.524833683391
272.5GHz,-118,159deg,-11.9364592770074
272.5GHz,-118,160deg,-12.5777605897572
272.5GHz,-118,161deg,-14.4316728083866
272.5GHz,-118,162deg,-17.3460617364599
272.5GHz,-118,163deg,-20.5562940674117
272.5GHz,-118,164deg,-22.3958149644333
272.5GHz,-118,165deg,-23.5044632643843
272.5GHz,-118,166deg,-26.2297130830573
272.5GHz,-118,167deg,-29.2439582408432
272.5GHz,-118,168deg,-24.8428135105034
272.5GHz,-118,169deg,-20.3513718988747
272.5GHz,-118,170deg,-17.4658729015756
272.5GHz,-118,171deg,-15.9572263799091
272.5GHz,-118,172deg,-15.8351900029168
272.5GHz,-118,173deg,-17.0776643974115
272.5GHz,-118,174deg,-19.4537804676197
272.5GHz,-118,175deg,-22.1720969534499
272.5GHz,-118,176deg,-23.1936802113357
272.5GHz,-118,177deg,-21.5935286525297
272.5GHz,-118,178deg,-19.7653476503042
272.5GHz,-118,179deg,-19.1213677486584
272.5GHz,-118,180deg,-19.9479876020975
272.5GHz,-117,0deg,0.969892542026144
272.5GHz,-117,1deg,-0.709841044441837
272.5GHz,-117,2deg,-2.6827277535286
272.5GHz,-117,3deg,-4.49480751282857
272.5GHz,-117,4deg,-5.20601153052589
272.5GHz,-117,5deg,-4.38381931057572
272.5GHz,-117,6deg,-2.88389069815495
272.5GHz,-117,7deg,-1.61181554554246
272.5GHz,-117,8deg,-1.00862607978422
272.5GHz,-117,9deg,-1.25678344614489
272.5GHz,-117,10deg,-2.39507524437287
272.5GHz,-117,11deg,-4.20998398049839
272.5GHz,-117,12deg,-5.73135703240735
272.5GHz,-117,13deg,-5.47967275562938
272.5GHz,-117,14deg,-3.95665711640178
272.5GHz,-117,15deg,-2.39609022510905
272.5GHz,-117,16deg,-1.04097431924286
272.5GHz,-117,17deg,0.334860994003768
272.5GHz,-117,18deg,1.9116449584101
272.5GHz,-117,19deg,3.57838430387666
272.5GHz,-117,20deg,5.05902018418437
272.5GHz,-117,21deg,6.1556583330312
272.5GHz,-117,22deg,6.84922146886168
272.5GHz,-117,23deg,7.32408631625165
272.5GHz,-117,24deg,7.932154024122
272.5GHz,-117,25deg,8.94557509450824
272.5GHz,-117,26deg,10.2775072597827
272.5GHz,-117,27deg,11.6401661980294
272.5GHz,-117,28deg,12.8430263656447
272.5GHz,-117,29deg,13.8446514822724
272.5GHz,-117,30deg,14.674783941264
272.5GHz,-117,31deg,15.3602665705275
272.5GHz,-117,32deg,15.8929018788303
272.5GHz,-117,33deg,16.2404813409121
272.5GHz,-117,34deg,16.3774392744193
272.5GHz,-117,35deg,16.3089299465509
272.5GHz,-117,36deg,16.0771393846302
272.5GHz,-117,37deg,15.7472343724528
272.5GHz,-117,38deg,15.3743787666184
272.5GHz,-117,39deg,14.9676122495155
272.5GHz,-117,40deg,14.4782584362356
272.5GHz,-117,41deg,13.8208291235754
272.5GHz,-117,42deg,12.9040594735991
272.5GHz,-117,43deg,11.651931723721
272.5GHz,-117,44deg,10.0191752199657
272.5GHz,-117,45deg,8.02896959906596
272.5GHz,-117,46deg,5.88310057775114
272.5GHz,-117,47deg,4.12311179452923
272.5GHz,-117,48deg,3.35715568521345
272.5GHz,-117,49deg,3.42558655421906
272.5GHz,-117,50deg,3.66994297773054
272.5GHz,-117,51deg,3.70655262728518
272.5GHz,-117,52deg,3.46179053988065
272.5GHz,-117,53deg,3.00344113056024
272.5GHz,-117,54deg,2.43880225642296
272.5GHz,-117,55deg,1.84621727196782
272.5GHz,-117,56deg,1.2306461646775
272.5GHz,-117,57deg,0.526746267617937
272.5GHz,-117,58deg,-0.360367666082677
272.5GHz,-117,59deg,-1.51542100935465
272.5GHz,-117,60deg,-2.98625700315871
272.5GHz,-117,61deg,-4.73759473309729
272.5GHz,-117,62deg,-6.51601590712233
272.5GHz,-117,63deg,-7.66408679242279
272.5GHz,-117,64deg,-7.54760182266116
272.5GHz,-117,65deg,-6.50557595038181
272.5GHz,-117,66deg,-5.28178498603025
272.5GHz,-117,67deg,-4.24756290720571
272.5GHz,-117,68deg,-3.49006809165714
272.5GHz,-117,69deg,-2.9958581785881
272.5GHz,-117,70deg,-2.72465176955736
272.5GHz,-117,71deg,-2.63123911404429
272.5GHz,-117,72deg,-2.67150874504859
272.5GHz,-117,73deg,-2.80455235628899
272.5GHz,-117,74deg,-2.99421684510676
272.5GHz,-117,75deg,-3.21068453189148
272.5GHz,-117,76deg,-3.43174267351599
272.5GHz,-117,77deg,-3.64325779336999
272.5GHz,-117,78deg,-3.83864473952192
272.5GHz,-117,79deg,-4.01751305100262
272.5GHz,-117,80deg,-4.18390979051705
272.5GHz,-117,81deg,-4.34456781710665
272.5GHz,-117,82deg,-4.50741182993779
272.5GHz,-117,83deg,-4.68041375938969
272.5GHz,-117,84deg,-4.87079186295729
272.5GHz,-117,85deg,-5.08450731852419
272.5GHz,-117,86deg,-5.32599953318921
272.5GHz,-117,87deg,-5.59809925243688
272.5GHz,-117,88deg,-5.90206252752508
272.5GHz,-117,89deg,-6.23767896149509
272.5GHz,-117,90deg,-6.60342394436724
272.5GHz,-117,91deg,-6.99664484712592
272.5GHz,-117,92deg,-7.41379256376931
272.5GHz,-117,93deg,-7.85072863547649
272.5GHz,-117,94deg,-8.30314892798624
272.5GHz,-117,95deg,-8.76715975528368
272.5GHz,-117,96deg,-9.24001357328337
272.5GHz,-117,97deg,-9.72095647058672
272.5GHz,-117,98deg,-10.2120689795716
272.5GHz,-117,99deg,-10.7189204162899
272.5GHz,-117,100deg,-11.2508335962776
272.5GHz,-117,101deg,-11.8205786973852
272.5GHz,-117,102deg,-12.4433472529759
272.5GHz,-117,103deg,-13.1348262904024
272.5GHz,-117,104deg,-13.9080220751118
272.5GHz,-117,105deg,-14.7681663723041
272.5GHz,-117,106deg,-15.7048287965376
272.5GHz,-117,107deg,-16.681288478464
272.5GHz,-117,108deg,-17.6257906992156
272.5GHz,-117,109deg,-18.4391453826997
272.5GHz,-117,110deg,-19.0361629686829
272.5GHz,-117,111deg,-19.4052924371498
272.5GHz,-117,112deg,-19.6250737036814
272.5GHz,-117,113deg,-19.8129955696104
272.5GHz,-117,114deg,-20.0605630540293
272.5GHz,-117,115deg,-20.4014338058649
272.5GHz,-117,116deg,-20.8146108386121
272.5GHz,-117,117deg,-21.2530846219334
272.5GHz,-117,118deg,-21.6785174517644
272.5GHz,-117,119deg,-22.0512180142229
272.5GHz,-117,120deg,-22.237896037705
272.5GHz,-117,121deg,-21.9544051977834
272.5GHz,-117,122deg,-21.0268198395507
272.5GHz,-117,123deg,-19.7231943867273
272.5GHz,-117,124deg,-18.5034299574896
272.5GHz,-117,125deg,-17.6416498038837
272.5GHz,-117,126deg,-17.1340799476852
272.5GHz,-117,127deg,-16.6774011754396
272.5GHz,-117,128deg,-15.7762255410536
272.5GHz,-117,129deg,-14.2442895597831
272.5GHz,-117,130deg,-12.4155846715505
272.5GHz,-117,131deg,-10.6422480764092
272.5GHz,-117,132deg,-9.02801304441036
272.5GHz,-117,133deg,-7.53226623791916
272.5GHz,-117,134deg,-6.11612369645672
272.5GHz,-117,135deg,-4.80757395157548
272.5GHz,-117,136deg,-3.6747988673726
272.5GHz,-117,137deg,-2.76819451327318
272.5GHz,-117,138deg,-2.09034508616598
272.5GHz,-117,139deg,-1.60666978888832
272.5GHz,-117,140deg,-1.28427797101157
272.5GHz,-117,141deg,-1.12984654870247
272.5GHz,-117,142deg,-1.1896553216338
272.5GHz,-117,143deg,-1.5060470958451
272.5GHz,-117,144deg,-2.06248134641494
272.5GHz,-117,145deg,-2.75336308587017
272.5GHz,-117,146deg,-3.41111648245199
272.5GHz,-117,147deg,-3.90174235346418
272.5GHz,-117,148deg,-4.21941559464358
272.5GHz,-117,149deg,-4.49311954851274
272.5GHz,-117,150deg,-4.92901766084027
272.5GHz,-117,151deg,-5.74755494590138
272.5GHz,-117,152deg,-7.1348721140069
272.5GHz,-117,153deg,-9.20330263470747
272.5GHz,-117,154deg,-11.8699062273878
272.5GHz,-117,155deg,-14.2648898677241
272.5GHz,-117,156deg,-14.3809417606881
272.5GHz,-117,157deg,-12.7406263406802
272.5GHz,-117,158deg,-11.4266468576964
272.5GHz,-117,159deg,-11.1556675458264
272.5GHz,-117,160deg,-12.0621864666164
272.5GHz,-117,161deg,-14.1750247100714
272.5GHz,-117,162deg,-17.458014848164
272.5GHz,-117,163deg,-21.383250883832
272.5GHz,-117,164deg,-24.1124195499117
272.5GHz,-117,165deg,-25.8343826642513
272.5GHz,-117,166deg,-29.4957118138971
272.5GHz,-117,167deg,-29.292089557321
272.5GHz,-117,168deg,-23.1982345800704
272.5GHz,-117,169deg,-19.2768182100594
272.5GHz,-117,170deg,-16.8552221504363
272.5GHz,-117,171deg,-15.6322316179702
272.5GHz,-117,172deg,-15.6811780393406
272.5GHz,-117,173deg,-17.0433476807065
272.5GHz,-117,174deg,-19.5017873411881
272.5GHz,-117,175deg,-22.192862462454
272.5GHz,-117,176deg,-23.1513095495027
272.5GHz,-117,177deg,-21.635860099956
272.5GHz,-117,178deg,-19.8307157342424
272.5GHz,-117,179deg,-19.1521874542008
272.5GHz,-117,180deg,-19.9479876020976
272.5GHz,-116,0deg,0.969892542026145
272.5GHz,-116,1deg,-0.717204388530759
272.5GHz,-116,2deg,-2.69847241655246
272.5GHz,-116,3deg,-4.50911971755535
272.5GHz,-116,4deg,-5.15144455834653
272.5GHz,-116,5deg,-4.17734253984483
272.5GHz,-116,6deg,-2.5310623469643
272.5GHz,-116,7deg,-1.14620980639217
272.5GHz,-116,8deg,-0.439592937590205
272.5GHz,-116,9deg,-0.567691825364785
272.5GHz,-116,10deg,-1.56772918802587
272.5GHz,-116,11deg,-3.32896207899658
272.5GHz,-116,12deg,-5.26834856328284
272.5GHz,-116,13deg,-5.95368470361794
272.5GHz,-116,14deg,-4.87166581675428
272.5GHz,-116,15deg,-3.23978752421998
272.5GHz,-116,16deg,-1.67187180988461
272.5GHz,-116,17deg,-0.086476818447188
272.5GHz,-116,18deg,1.64961491471203
272.5GHz,-116,19deg,3.42388282554029
272.5GHz,-116,20deg,4.97569392616863
272.5GHz,-116,21deg,6.11064038239006
272.5GHz,-116,22deg,6.79162269835566
272.5GHz,-116,23deg,7.17007015359734
272.5GHz,-116,24deg,7.5959818528314
272.5GHz,-116,25deg,8.43508798448467
272.5GHz,-116,26deg,9.70424505880324
272.5GHz,-116,27deg,11.1061997205606
272.5GHz,-116,28deg,12.3921966577977
272.5GHz,-116,29deg,13.4839533879685
272.5GHz,-116,30deg,14.3984244638572
272.5GHz,-116,31deg,15.1615624332322
272.5GHz,-116,32deg,15.767629359301
272.5GHz,-116,33deg,16.1857610498993
272.5GHz,-116,34deg,16.3894304682537
272.5GHz,-116,35deg,16.3811908304759
272.5GHz,-116,36deg,16.2004675604729
272.5GHz,-116,37deg,15.911681276204
272.5GHz,-116,38deg,15.5732587687386
272.5GHz,-116,39deg,15.2008827675071
272.5GHz,-116,40deg,14.7521614507346
272.5GHz,-116,41deg,14.1444888219818
272.5GHz,-116,42deg,13.286425441084
272.5GHz,-116,43deg,12.1005966688177
272.5GHz,-116,44deg,10.5394204486816
272.5GHz,-116,45deg,8.61785645822793
272.5GHz,-116,46deg,6.50782232344156
272.5GHz,-116,47deg,4.68994065490789
272.5GHz,-116,48deg,3.77335891694165
272.5GHz,-116,49deg,3.71998299203984
272.5GHz,-116,50deg,3.91621042291799
272.5GHz,-116,51deg,3.93745615989747
272.5GHz,-116,52deg,3.66785826915134
272.5GHz,-116,53deg,3.14493827288749
272.5GHz,-116,54deg,2.46028306094251
272.5GHz,-116,55deg,1.7024698370587
272.5GHz,-116,56deg,0.914666967167066
272.5GHz,-116,57deg,0.0771533109873137
272.5GHz,-116,58deg,-0.877030159935184
272.5GHz,-116,59deg,-2.03309398933493
272.5GHz,-116,60deg,-3.47458463473973
272.5GHz,-116,61deg,-5.26747441509987
272.5GHz,-116,62deg,-7.39797136177029
272.5GHz,-116,63deg,-9.51663976228978
272.5GHz,-116,64deg,-10.5217295376568
272.5GHz,-116,65deg,-9.6660363255106
272.5GHz,-116,66deg,-7.98857256661715
272.5GHz,-116,67deg,-6.43817199676895
272.5GHz,-116,68deg,-5.25898801529853
272.5GHz,-116,69deg,-4.4422026560464
272.5GHz,-116,70deg,-3.92847179313839
272.5GHz,-116,71deg,-3.65600092972137
272.5GHz,-116,72deg,-3.56910962907278
272.5GHz,-116,73deg,-3.61873653087457
272.5GHz,-116,74deg,-3.76201052517709
272.5GHz,-116,75deg,-3.96226155964434
272.5GHz,-116,76deg,-4.18947921644241
272.5GHz,-116,77deg,-4.42090365944964
272.5GHz,-116,78deg,-4.64139220748634
272.5GHz,-116,79deg,-4.84327427572836
272.5GHz,-116,80deg,-5.02555101131487
272.5GHz,-116,81deg,-5.19248907714315
272.5GHz,-116,82deg,-5.35184239401683
272.5GHz,-116,83deg,-5.51303281887606
272.5GHz,-116,84deg,-5.68559032969649
272.5GHz,-116,85deg,-5.87802730603622
272.5GHz,-116,86deg,-6.09717481433009
272.5GHz,-116,87deg,-6.34790306809204
272.5GHz,-116,88deg,-6.63310346204356
272.5GHz,-116,89deg,-6.95381323887714
272.5GHz,-116,90deg,-7.30939324062396
272.5GHz,-116,91deg,-7.69770665195811
272.5GHz,-116,92deg,-8.11528342311614
272.5GHz,-116,93deg,-8.55748861927275
272.5GHz,-116,94deg,-9.01874216120028
272.5GHz,-116,95deg,-9.49285807700986
272.5GHz,-116,96deg,-9.97357323865011
272.5GHz,-116,97deg,-10.4553034952587
272.5GHz,-116,98deg,-10.9340876911457
272.5GHz,-116,99deg,-11.4085652960719
272.5GHz,-116,100deg,-11.8807212323561
272.5GHz,-116,101deg,-12.3560831594052
272.5GHz,-116,102deg,-12.843113412222
272.5GHz,-116,103deg,-13.3516818536235
272.5GHz,-116,104deg,-13.8906750782095
272.5GHz,-116,105deg,-14.4649708503894
272.5GHz,-116,106deg,-15.0722968389298
272.5GHz,-116,107deg,-15.7011270266747
272.5GHz,-116,108deg,-16.3317792225452
272.5GHz,-116,109deg,-16.9433553683538
272.5GHz,-116,110deg,-17.5268933392911
272.5GHz,-116,111deg,-18.0991236980119
272.5GHz,-116,112deg,-18.7066570254838
272.5GHz,-116,113deg,-19.4144898984387
272.5GHz,-116,114deg,-20.2812616046353
272.5GHz,-116,115deg,-21.3248223442873
272.5GHz,-116,116deg,-22.4782357251096
272.5GHz,-116,117deg,-23.5558013101323
272.5GHz,-116,118deg,-24.3067338553891
272.5GHz,-116,119deg,-24.5836355794994
272.5GHz,-116,120deg,-24.3941257013316
272.5GHz,-116,121deg,-23.7673166440781
272.5GHz,-116,122deg,-22.780448739792
272.5GHz,-116,123deg,-21.6885700275668
272.5GHz,-116,124deg,-20.8169215160033
272.5GHz,-116,125deg,-20.3387880608404
272.5GHz,-116,126deg,-20.0724597929265
272.5GHz,-116,127deg,-19.310485758664
272.5GHz,-116,128deg,-17.4453511864574
272.5GHz,-116,129deg,-14.9601038789054
272.5GHz,-116,130deg,-12.572533767922
272.5GHz,-116,131deg,-10.5204814783398
272.5GHz,-116,132deg,-8.75322178185942
272.5GHz,-116,133deg,-7.15757504924811
272.5GHz,-116,134deg,-5.67760047925608
272.5GHz,-116,135deg,-4.34377648897647
272.5GHz,-116,136deg,-3.22626612115844
272.5GHz,-116,137deg,-2.37319185608
272.5GHz,-116,138deg,-1.78061834976919
272.5GHz,-116,139deg,-1.40020641693161
272.5GHz,-116,140deg,-1.17766363513546
272.5GHz,-116,141deg,-1.10023548709161
272.5GHz,-116,142deg,-1.20964373548756
272.5GHz,-116,143deg,-1.56071094479184
272.5GHz,-116,144deg,-2.15888788936289
272.5GHz,-116,145deg,-2.9206250388229
272.5GHz,-116,146deg,-3.68632878950132
272.5GHz,-116,147deg,-4.29877510318887
272.5GHz,-116,148deg,-4.70439366240764
272.5GHz,-116,149deg,-5.00193189101537
272.5GHz,-116,150deg,-5.41698452333957
272.5GHz,-116,151deg,-6.22692943735246
272.5GHz,-116,152deg,-7.68075772951538
272.5GHz,-116,153deg,-9.91459702042709
272.5GHz,-116,154deg,-12.6326664998969
272.5GHz,-116,155deg,-14.1702244771292
272.5GHz,-116,156deg,-13.1614113980123
272.5GHz,-116,157deg,-11.5075581814459
272.5GHz,-116,158deg,-10.5507428115165
272.5GHz,-116,159deg,-10.6115606291171
272.5GHz,-116,160deg,-11.7928357084996
272.5GHz,-116,161deg,-14.1746454103226
272.5GHz,-116,162deg,-17.8336977605087
272.5GHz,-116,163deg,-22.5348582563017
272.5GHz,-116,164deg,-26.4350348444914
272.5GHz,-116,165deg,-28.9665905703128
272.5GHz,-116,166deg,-32.7452100670287
272.5GHz,-116,167deg,-27.2930946718068
272.5GHz,-116,168deg,-21.6461537130362
272.5GHz,-116,169deg,-18.3421836434326
272.5GHz,-116,170deg,-16.3310708410844
272.5GHz,-116,171deg,-15.3652674792445
272.5GHz,-116,172deg,-15.5717786550007
272.5GHz,-116,173deg,-17.0470137679393
272.5GHz,-116,174deg,-19.5844281358861
272.5GHz,-116,175deg,-22.2367185380861
272.5GHz,-116,176deg,-23.1118737434029
272.5GHz,-116,177deg,-21.6747820539964
272.5GHz,-116,178deg,-19.8958790501802
272.5GHz,-116,179deg,-19.1833448298246
272.5GHz,-116,180deg,-19.9479876020976
272.5GHz,-115,0deg,0.969892542026146
272.5GHz,-115,1deg,-0.724201626326574
272.5GHz,-115,2deg,-2.71372936702025
272.5GHz,-115,3deg,-4.52275073133033
272.5GHz,-115,4deg,-5.09458699647488
272.5GHz,-115,5deg,-3.97155700673456
272.5GHz,-115,6deg,-2.18918421037074
272.5GHz,-115,7deg,-0.702189116069166
272.5GHz,-115,8deg,0.0987603273608276
272.5GHz,-115,9deg,0.0831842373716047
272.5GHz,-115,10deg,-0.775709061583532
272.5GHz,-115,11deg,-2.41620255996461
272.5GHz,-115,12deg,-4.51672251359156
272.5GHz,-115,13deg,-6.0183402569104
272.5GHz,-115,14deg,-5.67844160350916
272.5GHz,-115,15deg,-4.13390598576484
272.5GHz,-115,16deg,-2.38952286614839
