Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,151,32deg,-14.7871578021471
272.5GHz,151,33deg,-14.7838323700048
272.5GHz,151,34deg,-14.2147111109522
272.5GHz,151,35deg,-12.7808271511418
272.5GHz,151,36deg,-10.3167302124142
272.5GHz,151,37deg,-7.33462955031922
272.5GHz,151,38deg,-4.50288414465454
272.5GHz,151,39deg,-2.16564253873273
272.5GHz,151,40deg,-0.442147121253825
272.5GHz,151,41deg,0.63285084385552
272.5GHz,151,42deg,1.05130211502432
272.5GHz,151,43deg,0.818041882624753
272.5GHz,151,44deg,-0.0282381206946561
272.5GHz,151,45deg,-1.30694563842294
272.5GHz,151,46deg,-2.40005055651508
272.5GHz,151,47deg,-2.25489456063368
272.5GHz,151,48deg,-0.807865236605184
272.5GHz,151,49deg,0.950100627371669
272.5GHz,151,50deg,2.4285598754988
272.5GHz,151,51deg,3.48801131261555
272.5GHz,151,52deg,4.13715710494764
272.5GHz,151,53deg,4.41808150758084
272.5GHz,151,54deg,4.38060302567057
272.5GHz,151,55deg,4.08156823800295
272.5GHz,151,56deg,3.58953159881568
272.5GHz,151,57deg,2.98699368601131
272.5GHz,151,58deg,2.3632979558019
272.5GHz,151,59deg,1.79381210968447
272.5GHz,151,60deg,1.31316333278609
272.5GHz,151,61deg,0.903564476387742
272.5GHz,151,62deg,0.510268523302418
272.5GHz,151,63deg,0.0707884472121256
272.5GHz,151,64deg,-0.462519329534552
272.5GHz,151,65deg,-1.1130033177798
272.5GHz,151,66deg,-1.87881638707735
272.5GHz,151,67deg,-2.73528759090292
272.5GHz,151,68deg,-3.6386479619868
272.5GHz,151,69deg,-4.53192457199979
272.5GHz,151,70deg,-5.35458565873347
272.5GHz,151,71deg,-6.05571558902632
272.5GHz,151,72deg,-6.6066454339285
272.5GHz,151,73deg,-7.00662473008404
272.5GHz,151,74deg,-7.27829713835393
272.5GHz,151,75deg,-7.4563470573161
272.5GHz,151,76deg,-7.57595151140455
272.5GHz,151,77deg,-7.66545480591992
272.5GHz,151,78deg,-7.7438546925222
272.5GHz,151,79deg,-7.82159025132245
272.5GHz,151,80deg,-7.90288015285393
272.5GHz,151,81deg,-7.98836494604724
272.5GHz,151,82deg,-8.07734821198877
272.5GHz,151,83deg,-8.16932887426177
272.5GHz,151,84deg,-8.2647908551014
272.5GHz,151,85deg,-8.36539154048188
272.5GHz,151,86deg,-8.47376811025516
272.5GHz,151,87deg,-8.59316869983939
272.5GHz,151,88deg,-8.72704484631561
272.5GHz,151,89deg,-8.87865421257098
272.5GHz,151,90deg,-9.05064923708382
272.5GHz,151,91deg,-9.24458073586853
272.5GHz,151,92deg,-9.46022663428185
272.5GHz,151,93deg,-9.69466846829201
272.5GHz,151,94deg,-9.94110279008227
272.5GHz,151,95deg,-10.1875387488906
272.5GHz,151,96deg,-10.4158577979347
272.5GHz,151,97deg,-10.6021859471303
272.5GHz,151,98deg,-10.7198686993482
272.5GHz,151,99deg,-10.745825040306
272.5GHz,151,100deg,-10.6690394403734
272.5GHz,151,101deg,-10.4973480792458
272.5GHz,151,102deg,-10.2583885136646
272.5GHz,151,103deg,-9.99406975809924
272.5GHz,151,104deg,-9.75202742148188
272.5GHz,151,105deg,-9.57822653916816
272.5GHz,151,106deg,-9.51245343715157
272.5GHz,151,107deg,-9.58582449856373
272.5GHz,151,108deg,-9.8180533379591
272.5GHz,151,109deg,-10.2115244532189
272.5GHz,151,110deg,-10.7386980031106
272.5GHz,151,111deg,-11.3211913346946
272.5GHz,151,112deg,-11.8119549357462
272.5GHz,151,113deg,-12.0237345867747
272.5GHz,151,114deg,-11.8427893842871
272.5GHz,151,115deg,-11.3324144262796
272.5GHz,151,116deg,-10.6787186762853
272.5GHz,151,117deg,-10.0591792267721
272.5GHz,151,118deg,-9.58143632051791
272.5GHz,151,119deg,-9.28914479233853
272.5GHz,151,120deg,-9.18269197591973
272.5GHz,151,121deg,-9.23394192196239
272.5GHz,151,122deg,-9.39558501156356
272.5GHz,151,123deg,-9.61048931240965
272.5GHz,151,124deg,-9.82370938729977
272.5GHz,151,125deg,-9.9931738239374
272.5GHz,151,126deg,-10.0914926364875
272.5GHz,151,127deg,-10.0996278615363
272.5GHz,151,128deg,-10.0069572943819
272.5GHz,151,129deg,-9.82933049865625
272.5GHz,151,130deg,-9.63134912443261
272.5GHz,151,131deg,-9.52528370130848
272.5GHz,151,132deg,-9.64344486998659
272.5GHz,151,133deg,-10.1052145866392
272.5GHz,151,134deg,-10.9877422220529
272.5GHz,151,135deg,-12.2846657629463
272.5GHz,151,136deg,-13.8433095308194
272.5GHz,151,137deg,-15.3768273572317
272.5GHz,151,138deg,-16.7592953832071
272.5GHz,151,139deg,-18.3185456784011
272.5GHz,151,140deg,-20.5311023337451
272.5GHz,151,141deg,-23.2857791443473
272.5GHz,151,142deg,-24.870698555801
272.5GHz,151,143deg,-24.3646653064733
272.5GHz,151,144deg,-23.5114231642831
272.5GHz,151,145deg,-22.9084810195038
272.5GHz,151,146deg,-22.6810292920481
272.5GHz,151,147deg,-23.3315782902111
272.5GHz,151,148deg,-25.3470876765474
272.5GHz,151,149deg,-28.7132687998573
272.5GHz,151,150deg,-31.5802440653433
272.5GHz,151,151deg,-30.0883182128355
272.5GHz,151,152deg,-26.3998649041774
272.5GHz,151,153deg,-23.9360026766457
272.5GHz,151,154deg,-23.6705940508978
272.5GHz,151,155deg,-26.066783962485
272.5GHz,151,156deg,-29.8244599054729
272.5GHz,151,157deg,-27.3210493329874
272.5GHz,151,158deg,-24.7554209705573
272.5GHz,151,159deg,-24.3991711601997
272.5GHz,151,160deg,-25.0331879711211
272.5GHz,151,161deg,-25.8133124851118
272.5GHz,151,162deg,-27.2653929180989
272.5GHz,151,163deg,-29.9299980090922
272.5GHz,151,164deg,-32.7934537530905
272.5GHz,151,165deg,-34.534652417418
272.5GHz,151,166deg,-36.5929059054778
272.5GHz,151,167deg,-37.4060426150557
272.5GHz,151,168deg,-31.9495973149492
272.5GHz,151,169deg,-27.3506201884647
272.5GHz,151,170deg,-25.2524247502674
272.5GHz,151,171deg,-25.4450636760994
272.5GHz,151,172deg,-26.7683547694519
272.5GHz,151,173deg,-24.8691613778207
272.5GHz,151,174deg,-21.2180634548439
272.5GHz,151,175deg,-18.9121540250043
272.5GHz,151,176deg,-18.0501659731901
272.5GHz,151,177deg,-18.1974240550294
272.5GHz,151,178deg,-18.7226855313472
272.5GHz,151,179deg,-19.1784277074638
272.5GHz,151,180deg,-19.7301564264602
272.5GHz,152,0deg,3.37156863858051
272.5GHz,152,1deg,3.81243480366507
272.5GHz,152,2deg,3.85497236804633
272.5GHz,152,3deg,3.46126178280339
272.5GHz,152,4deg,2.5663096388061
272.5GHz,152,5deg,1.09684940683808
272.5GHz,152,6deg,-1.00035284622636
272.5GHz,152,7deg,-3.65109155720903
272.5GHz,152,8deg,-6.17406656829075
272.5GHz,152,9deg,-6.81151733675662
272.5GHz,152,10deg,-5.5127498467186
272.5GHz,152,11deg,-4.09987280356978
272.5GHz,152,12deg,-3.36919020169922
272.5GHz,152,13deg,-3.50491916989652
272.5GHz,152,14deg,-4.62509719025326
272.5GHz,152,15deg,-6.97831031153109
272.5GHz,152,16deg,-11.1573746143507
272.5GHz,152,17deg,-16.938988657122
272.5GHz,152,18deg,-13.656767155404
272.5GHz,152,19deg,-9.12253429970987
272.5GHz,152,20deg,-6.63647104250741
272.5GHz,152,21deg,-5.42548080452055
272.5GHz,152,22deg,-5.11503318046543
272.5GHz,152,23deg,-5.51569153350682
272.5GHz,152,24deg,-6.47611145300301
272.5GHz,152,25deg,-7.8337106778636
272.5GHz,152,26deg,-9.43196896471109
272.5GHz,152,27deg,-11.0946232034084
272.5GHz,152,28deg,-12.5030368817571
272.5GHz,152,29deg,-13.3623305737554
272.5GHz,152,30deg,-13.8681107129194
272.5GHz,152,31deg,-14.3838785529843
272.5GHz,152,32deg,-14.7678204330478
272.5GHz,152,33deg,-14.4997092436791
272.5GHz,152,34deg,-13.4847734476035
272.5GHz,152,35deg,-11.9821549371058
272.5GHz,152,36deg,-10.0113156126477
272.5GHz,152,37deg,-7.61111689779628
272.5GHz,152,38deg,-5.11661070384099
272.5GHz,152,39deg,-2.90259404161645
272.5GHz,152,40deg,-1.1941812552755
272.5GHz,152,41deg,-0.0976343680208045
272.5GHz,152,42deg,0.336698572442524
272.5GHz,152,43deg,0.0852551175089958
272.5GHz,152,44deg,-0.829390155927849
272.5GHz,152,45deg,-2.19391587855545
272.5GHz,152,46deg,-3.20243407972418
272.5GHz,152,47deg,-2.66225636814098
272.5GHz,152,48deg,-0.8956485095805
272.5GHz,152,49deg,0.946185968711564
272.5GHz,152,50deg,2.38874003545308
272.5GHz,152,51deg,3.36998573415924
272.5GHz,152,52deg,3.92994799503828
272.5GHz,152,53deg,4.12453810959319
272.5GHz,152,54deg,4.01262094379926
272.5GHz,152,55deg,3.66020037236318
272.5GHz,152,56deg,3.1463077451126
272.5GHz,152,57deg,2.56264853122598
272.5GHz,152,58deg,1.99946971037368
272.5GHz,152,59deg,1.51756334977937
272.5GHz,152,60deg,1.12386925197755
272.5GHz,152,61deg,0.773351090563406
272.5GHz,152,62deg,0.39570131554496
272.5GHz,152,63deg,-0.0762605746203756
272.5GHz,152,64deg,-0.691687735977101
272.5GHz,152,65deg,-1.47866091090696
272.5GHz,152,66deg,-2.44580486276769
272.5GHz,152,67deg,-3.58371864315379
272.5GHz,152,68deg,-4.86432043721164
272.5GHz,152,69deg,-6.23790088887852
272.5GHz,152,70deg,-7.62924813019697
272.5GHz,152,71deg,-8.93730570672646
272.5GHz,152,72deg,-10.0471681312974
272.5GHz,152,73deg,-10.86148531881
272.5GHz,152,74deg,-11.3395607553919
272.5GHz,152,75deg,-11.5117632905109
272.5GHz,152,76deg,-11.45469776515
272.5GHz,152,77deg,-11.2524231102546
272.5GHz,152,78deg,-10.9724460475156
272.5GHz,152,79deg,-10.6605296658496
272.5GHz,152,80deg,-10.3449792858679
272.5GHz,152,81deg,-10.0426991191233
272.5GHz,152,82deg,-9.76393071612093
272.5GHz,152,83deg,-9.51521022923305
272.5GHz,152,84deg,-9.30097459568339
272.5GHz,152,85deg,-9.1243638942203
272.5GHz,152,86deg,-8.98763262164833
272.5GHz,152,87deg,-8.89240891850232
272.5GHz,152,88deg,-8.83990264409332
272.5GHz,152,89deg,-8.83107607024321
272.5GHz,152,90deg,-8.86674485046433
272.5GHz,152,91deg,-8.94755479111778
272.5GHz,152,92deg,-9.07376728145396
272.5GHz,152,93deg,-9.24477513884463
272.5GHz,152,94deg,-9.45826285241644
272.5GHz,152,95deg,-9.70893878822927
272.5GHz,152,96deg,-9.9868494838839
272.5GHz,152,97deg,-10.275528964017
272.5GHz,152,98deg,-10.5507495286384
272.5GHz,152,99deg,-10.7813869202832
272.5GHz,152,100deg,-10.9343095373236
272.5GHz,152,101deg,-10.9839181419199
272.5GHz,152,102deg,-10.9232730997636
272.5GHz,152,103deg,-10.7703580710965
272.5GHz,152,104deg,-10.5649145266818
272.5GHz,152,105deg,-10.3579811205598
272.5GHz,152,106deg,-10.2004912347562
272.5GHz,152,107deg,-10.1352785652144
272.5GHz,152,108deg,-10.1924462642611
272.5GHz,152,109deg,-10.3853814817519
272.5GHz,152,110deg,-10.7041776924468
272.5GHz,152,111deg,-11.1045020185732
272.5GHz,152,112deg,-11.4955269454474
272.5GHz,152,113deg,-11.744837715911
272.5GHz,152,114deg,-11.7289820045438
272.5GHz,152,115deg,-11.4170817686139
272.5GHz,152,116deg,-10.8999292140433
272.5GHz,152,117deg,-10.3257243353292
272.5GHz,152,118deg,-9.82304575897995
272.5GHz,152,119deg,-9.47158145345048
272.5GHz,152,120deg,-9.30605177959347
272.5GHz,152,121deg,-9.3260665730113
272.5GHz,152,122deg,-9.50149978873163
272.5GHz,152,123deg,-9.77463654587216
272.5GHz,152,124deg,-10.065405085002
272.5GHz,152,125deg,-10.2865777565641
272.5GHz,152,126deg,-10.3693748339042
272.5GHz,152,127deg,-10.2888760809136
272.5GHz,152,128deg,-10.0759631539018
272.5GHz,152,129deg,-9.81187628099808
272.5GHz,152,130deg,-9.60992111303058
272.5GHz,152,131deg,-9.59205868690843
272.5GHz,152,132deg,-9.86804984869361
272.5GHz,152,133deg,-10.5183030792634
272.5GHz,152,134deg,-11.5717509282984
272.5GHz,152,135deg,-12.9690878168634
272.5GHz,152,136deg,-14.5385540553737
272.5GHz,152,137deg,-16.1025097087839
272.5GHz,152,138deg,-17.7445684868878
272.5GHz,152,139deg,-19.8652872349758
272.5GHz,152,140deg,-22.7963384896178
272.5GHz,152,141deg,-25.7570046400313
272.5GHz,152,142deg,-26.2502067434353
272.5GHz,152,143deg,-25.1165645752025
272.5GHz,152,144deg,-24.0990687729707
272.5GHz,152,145deg,-23.3461747103142
272.5GHz,152,146deg,-23.2178875038035
272.5GHz,152,147deg,-24.3202127633379
272.5GHz,152,148deg,-27.0688219196979
272.5GHz,152,149deg,-31.3949965841539
272.5GHz,152,150deg,-35.3908454175367
272.5GHz,152,151deg,-32.3435769578024
272.5GHz,152,152deg,-27.044210024272
272.5GHz,152,153deg,-24.1570108551531
272.5GHz,152,154deg,-23.829057495334
272.5GHz,152,155deg,-26.0781695123856
272.5GHz,152,156deg,-29.4469630744992
272.5GHz,152,157deg,-28.030642838759
272.5GHz,152,158deg,-25.992980806503
272.5GHz,152,159deg,-25.4677393495735
272.5GHz,152,160deg,-25.3859941900384
272.5GHz,152,161deg,-25.6634028371515
272.5GHz,152,162deg,-27.1794329672774
272.5GHz,152,163deg,-30.3165673228355
272.5GHz,152,164deg,-33.9989598754005
272.5GHz,152,165deg,-36.1077151773596
272.5GHz,152,166deg,-37.8253491576679
272.5GHz,152,167deg,-38.2439324768788
272.5GHz,152,168deg,-32.2608573548886
272.5GHz,152,169deg,-27.3701324102997
272.5GHz,152,170deg,-25.1190039030983
272.5GHz,152,171deg,-25.2051947760264
272.5GHz,152,172deg,-26.6165127623243
272.5GHz,152,173deg,-25.1299334732742
272.5GHz,152,174deg,-21.5003924222577
272.5GHz,152,175deg,-19.1039238368227
272.5GHz,152,176deg,-18.1481833828634
272.5GHz,152,177deg,-18.2074651358112
272.5GHz,152,178deg,-18.6828821746932
272.5GHz,152,179deg,-19.1513671663419
272.5GHz,152,180deg,-19.7301564264602
272.5GHz,153,0deg,3.37156863858051
272.5GHz,153,1deg,3.78736891568389
272.5GHz,153,2deg,3.80521029588358
272.5GHz,153,3deg,3.38870750419919
272.5GHz,153,4deg,2.47344157564881
272.5GHz,153,5deg,0.985593053910067
272.5GHz,153,6deg,-1.12577578812827
272.5GHz,153,7deg,-3.76343692796722
272.5GHz,153,8deg,-6.16643337905842
272.5GHz,153,9deg,-6.60477053432842
272.5GHz,153,10deg,-5.26195036019265
272.5GHz,153,11deg,-3.89090837249388
272.5GHz,153,12deg,-3.20677864980788
272.5GHz,153,13deg,-3.38495354154156
272.5GHz,153,14deg,-4.55529491996766
272.5GHz,153,15deg,-6.99519617686391
272.5GHz,153,16deg,-11.4050385885603
272.5GHz,153,17deg,-17.8449206470138
272.5GHz,153,18deg,-13.6517787550916
272.5GHz,153,19deg,-8.91279252784965
272.5GHz,153,20deg,-6.38949322853165
272.5GHz,153,21deg,-5.15170377195056
272.5GHz,153,22deg,-4.80290563398551
272.5GHz,153,23deg,-5.15088309564983
272.5GHz,153,24deg,-6.05012766935699
272.5GHz,153,25deg,-7.3420010069207
272.5GHz,153,26deg,-8.86286730241911
272.5GHz,153,27deg,-10.4420494168519
272.5GHz,153,28deg,-11.8204059103048
272.5GHz,153,29deg,-12.7499995383341
272.5GHz,153,30deg,-13.3759965610467
272.5GHz,153,31deg,-14.0624701943072
272.5GHz,153,32deg,-14.7095242720764
272.5GHz,153,33deg,-14.5840696463912
272.5GHz,153,34deg,-13.3957855053834
272.5GHz,153,35deg,-11.7384476495196
272.5GHz,153,36deg,-9.95580095164085
272.5GHz,153,37deg,-7.99767565948062
272.5GHz,153,38deg,-5.89247949332138
272.5GHz,153,39deg,-3.87884772040954
272.5GHz,153,40deg,-2.22236149028357
272.5GHz,153,41deg,-1.10165591117283
272.5GHz,153,42deg,-0.618773568985977
272.5GHz,153,43deg,-0.828819268046503
272.5GHz,153,44deg,-1.72186924566279
272.5GHz,153,45deg,-3.04767086388197
272.5GHz,153,46deg,-3.8553522904162
272.5GHz,153,47deg,-2.97109969174982
272.5GHz,153,48deg,-1.030198401493
272.5GHz,153,49deg,0.819652602470262
272.5GHz,153,50deg,2.20244725517878
272.5GHz,153,51deg,3.09715908212784
272.5GHz,153,52deg,3.55758827497329
272.5GHz,153,53deg,3.64651964401985
272.5GHz,153,54deg,3.43068979562864
272.5GHz,153,55deg,2.9888849543222
272.5GHz,153,56deg,2.41878640178021
272.5GHz,153,57deg,1.83146703635138
272.5GHz,153,58deg,1.32393148323038
272.5GHz,153,59deg,0.938853594574791
272.5GHz,153,60deg,0.64614740947298
272.5GHz,153,61deg,0.366382469975238
272.5GHz,153,62deg,0.0111737279929613
272.5GHz,153,63deg,-0.491433740004188
272.5GHz,153,64deg,-1.19149789250686
272.5GHz,153,65deg,-2.12122500942735
272.5GHz,153,66deg,-3.30000651607623
272.5GHz,153,67deg,-4.73680734342344
272.5GHz,153,68deg,-6.42810721369669
272.5GHz,153,69deg,-8.34838911634978
272.5GHz,153,70deg,-10.4268326529067
272.5GHz,153,71deg,-12.5035059312281
272.5GHz,153,72deg,-14.2872330121357
272.5GHz,153,73deg,-15.4286879775054
272.5GHz,153,74deg,-15.7825976928495
272.5GHz,153,75deg,-15.5273991920534
272.5GHz,153,76deg,-14.9403285732904
272.5GHz,153,77deg,-14.2114919362097
272.5GHz,153,78deg,-13.4397328404924
272.5GHz,153,79deg,-12.6760981588776
272.5GHz,153,80deg,-11.9501170868453
272.5GHz,153,81deg,-11.2800565119984
272.5GHz,153,82deg,-10.676731886719
272.5GHz,153,83deg,-10.1455401718462
272.5GHz,153,84deg,-9.68803908724559
272.5GHz,153,85deg,-9.30326603281095
272.5GHz,153,86deg,-8.9887902816136
272.5GHz,153,87deg,-8.74151465223629
272.5GHz,153,88deg,-8.55826923450963
272.5GHz,153,89deg,-8.43623972840472
272.5GHz,153,90deg,-8.37325826510901
272.5GHz,153,91deg,-8.36796591919017
272.5GHz,153,92deg,-8.4198374629409
272.5GHz,153,93deg,-8.5290397757725
272.5GHz,153,94deg,-8.69607317451483
272.5GHz,153,95deg,-8.92111734580599
272.5GHz,153,96deg,-9.20297217221508
272.5GHz,153,97deg,-9.53746402467833
272.5GHz,153,98deg,-9.91523107634706
272.5GHz,153,99deg,-10.3190291101978
272.5GHz,153,100deg,-10.7213199628342
272.5GHz,153,101deg,-11.0840477451373
272.5GHz,153,102deg,-11.3635938918381
272.5GHz,153,103deg,-11.5228345964455
272.5GHz,153,104deg,-11.5468525797139
272.5GHz,153,105deg,-11.4525369506244
272.5GHz,153,106deg,-11.2842575798335
272.5GHz,153,107deg,-11.0987477991161
272.5GHz,153,108deg,-10.9492650198011
272.5GHz,153,109deg,-10.8753234808254
272.5GHz,153,110deg,-10.8973881024386
272.5GHz,153,111deg,-11.012989327282
272.5GHz,153,112deg,-11.1920237795954
272.5GHz,153,113deg,-11.3734328991953
272.5GHz,153,114deg,-11.4724905486942
272.5GHz,153,115deg,-11.4105739834606
272.5GHz,153,116deg,-11.1607525106184
272.5GHz,153,117deg,-10.7712140215526
272.5GHz,153,118deg,-10.3404035565227
272.5GHz,153,119deg,-9.9701646962938
272.5GHz,153,120deg,-9.7342600525405
272.5GHz,153,121deg,-9.66811865332376
272.5GHz,153,122deg,-9.76752997230527
272.5GHz,153,123deg,-9.98782012015973
272.5GHz,153,124deg,-10.2453886202246
272.5GHz,153,125deg,-10.433258268814
272.5GHz,153,126deg,-10.4619853864987
272.5GHz,153,127deg,-10.3114469525942
272.5GHz,153,128deg,-10.0498419915696
272.5GHz,153,129deg,-9.80228816313479
272.5GHz,153,130deg,-9.70390997520741
272.5GHz,153,131deg,-9.87099213888873
272.5GHz,153,132deg,-10.3900765158807
272.5GHz,153,133deg,-11.3093453295019
272.5GHz,153,134deg,-12.6191001480861
272.5GHz,153,135deg,-14.2253587720622
272.5GHz,153,136deg,-15.9749093200995
272.5GHz,153,137deg,-17.8264503928633
272.5GHz,153,138deg,-20.0496191527194
272.5GHz,153,139deg,-23.1231388302715
272.5GHz,153,140deg,-26.9529878259438
272.5GHz,153,141deg,-28.463700657525
272.5GHz,153,142deg,-26.9987131178658
272.5GHz,153,143deg,-25.7976662146845
272.5GHz,153,144deg,-24.903832781543
272.5GHz,153,145deg,-24.1451317568517
272.5GHz,153,146deg,-24.1605066995894
272.5GHz,153,147deg,-25.4708391866262
272.5GHz,153,148deg,-27.9010169704742
272.5GHz,153,149deg,-30.5639824422522
272.5GHz,153,150deg,-33.9817497798226
272.5GHz,153,151deg,-34.13647202986
272.5GHz,153,152deg,-27.767887915392
272.5GHz,153,153deg,-24.4520164080181
272.5GHz,153,154deg,-23.9761848495451
272.5GHz,153,155deg,-25.8740426843465
272.5GHz,153,156deg,-28.7346715061035
272.5GHz,153,157deg,-28.801101923739
272.5GHz,153,158deg,-27.6171027254597
272.5GHz,153,159deg,-26.683068410792
272.5GHz,153,160deg,-25.698247197246
272.5GHz,153,161deg,-25.5540069669772
272.5GHz,153,162deg,-27.0425794348354
272.5GHz,153,163deg,-30.2464591213574
272.5GHz,153,164deg,-34.2447606973626
272.5GHz,153,165deg,-36.9795110628853
272.5GHz,153,166deg,-38.555618668081
272.5GHz,153,167deg,-38.8004577733103
272.5GHz,153,168deg,-32.5431246055113
272.5GHz,153,169deg,-27.3999712969078
272.5GHz,153,170deg,-25.0120147267747
272.5GHz,153,171deg,-24.9993536042513
272.5GHz,153,172deg,-26.4781722587066
272.5GHz,153,173deg,-25.40466501612
272.5GHz,153,174deg,-21.8027686255678
272.5GHz,153,175deg,-19.3049201114711
272.5GHz,153,176deg,-18.2474725514276
272.5GHz,153,177deg,-18.2162988634795
272.5GHz,153,178deg,-18.6432780672307
272.5GHz,153,179deg,-19.1248281683058
272.5GHz,153,180deg,-19.7301564264603
272.5GHz,154,0deg,3.37156863858051
272.5GHz,154,1deg,3.76214485342723
272.5GHz,154,2deg,3.75519842524164
272.5GHz,154,3deg,3.31597778508976
272.5GHz,154,4deg,2.38087665058551
272.5GHz,154,5deg,0.875910137552706
272.5GHz,154,6deg,-1.24692849358615
272.5GHz,154,7deg,-3.86650174068182
272.5GHz,154,8deg,-6.14804045875971
272.5GHz,154,9deg,-6.41064804577054
272.5GHz,154,10deg,-5.03868651100865
272.5GHz,154,11deg,-3.70905288307463
272.5GHz,154,12deg,-3.06894590102242
272.5GHz,154,13deg,-3.28729604233154
272.5GHz,154,14deg,-4.50501464127684
272.5GHz,154,15deg,-7.02552547551242
272.5GHz,154,16deg,-11.6457268477994
272.5GHz,154,17deg,-18.6606803363618
272.5GHz,154,18deg,-13.5494966152452
272.5GHz,154,19deg,-8.7050798462276
272.5GHz,154,20deg,-6.17138692198039
272.5GHz,154,21deg,-4.91953867245186
272.5GHz,154,22deg,-4.54321741700322
272.5GHz,154,23deg,-4.85169947321365
272.5GHz,154,24deg,-5.70862954975457
272.5GHz,154,25deg,-6.96475845788012
272.5GHz,154,26deg,-8.45363355576957
272.5GHz,154,27deg,-9.99752110152549
272.5GHz,154,28deg,-11.351619296496
272.5GHz,154,29deg,-12.273927366897
272.5GHz,154,30deg,-12.8815232968925
272.5GHz,154,31deg,-13.5935093261106
272.5GHz,154,32deg,-14.4992367099749
272.5GHz,154,33deg,-14.8606765979048
272.5GHz,154,34deg,-13.8624828174374
272.5GHz,154,35deg,-12.0975786540359
272.5GHz,154,36deg,-10.3355241392775
272.5GHz,154,37deg,-8.66395860267395
272.5GHz,154,38deg,-6.94207890670927
272.5GHz,154,39deg,-5.19146516530579
272.5GHz,154,40deg,-3.62215903861152
272.5GHz,154,41deg,-2.46532861105852
272.5GHz,154,42deg,-1.88189865054248
272.5GHz,154,43deg,-1.95873313850068
272.5GHz,154,44deg,-2.68380895233473
272.5GHz,154,45deg,-3.75943140790493
272.5GHz,154,46deg,-4.21717523613552
272.5GHz,154,47deg,-3.12443361615042
272.5GHz,154,48deg,-1.20080345002286
272.5GHz,154,49deg,0.564822506922189
272.5GHz,154,50deg,1.85563531397782
272.5GHz,154,51deg,2.65364803779141
272.5GHz,154,52deg,3.00724629081429
272.5GHz,154,53deg,2.97551663844283
272.5GHz,154,54deg,2.62693683678164
272.5GHz,154,55deg,2.05215601145678
272.5GHz,154,56deg,1.37478999478973
272.5GHz,154,57deg,0.740330317214698
272.5GHz,154,58deg,0.265124400480528
272.5GHz,154,59deg,-0.0280072963786253
272.5GHz,154,60deg,-0.21757184789244
272.5GHz,154,61deg,-0.425187056881744
272.5GHz,154,62deg,-0.75847992924496
272.5GHz,154,63deg,-1.29244838189242
272.5GHz,154,64deg,-2.07529207815822
272.5GHz,154,65deg,-3.13851145418014
272.5GHz,154,66deg,-4.50182923689889
272.5GHz,154,67deg,-6.16771970500589
272.5GHz,154,68deg,-8.09515477987398
272.5GHz,154,69deg,-10.1319945262168
272.5GHz,154,70deg,-11.9157381341141
272.5GHz,154,71deg,-12.9568886263271
272.5GHz,154,72deg,-13.1298245208034
272.5GHz,154,73deg,-12.8212227270962
272.5GHz,154,74deg,-12.426935495792
272.5GHz,154,75deg,-12.1140329057062
272.5GHz,154,76deg,-11.8964215142192
272.5GHz,154,77deg,-11.7253205532781
272.5GHz,154,78deg,-11.5393676757348
272.5GHz,154,79deg,-11.2925735991792
272.5GHz,154,80deg,-10.9679150972703
272.5GHz,154,81deg,-10.5764676201527
272.5GHz,154,82deg,-10.1460674086232
272.5GHz,154,83deg,-9.70818619060602
272.5GHz,154,84deg,-9.28939061329632
272.5GHz,154,85deg,-8.90834182043703
272.5GHz,154,86deg,-8.5762926151049
272.5GHz,154,87deg,-8.29893334238467
272.5GHz,154,88deg,-8.07835588830381
272.5GHz,154,89deg,-7.91467173853517
272.5GHz,154,90deg,-7.80720902935578
272.5GHz,154,91deg,-7.7553492074185
272.5GHz,154,92deg,-7.75908301408491
272.5GHz,154,93deg,-7.81934465018006
272.5GHz,154,94deg,-7.93815346120234
272.5GHz,154,95deg,-8.11856198617982
272.5GHz,154,96deg,-8.36437413132299
272.5GHz,154,97deg,-8.67954787625796
272.5GHz,154,98deg,-9.06712023370476
272.5GHz,154,99deg,-9.52737836981544
272.5GHz,154,100deg,-10.0548690688111
272.5GHz,154,101deg,-10.6338193350694
272.5GHz,154,102deg,-11.2320693990671
272.5GHz,154,103deg,-11.7956492160061
272.5GHz,154,104deg,-12.2504097962927
272.5GHz,154,105deg,-12.5202945139434
272.5GHz,154,106deg,-12.5626311678618
272.5GHz,154,107deg,-12.3968186846431
272.5GHz,154,108deg,-12.0977899558542
272.5GHz,154,109deg,-11.7607398753813
272.5GHz,154,110deg,-11.4684730649043
272.5GHz,154,111deg,-11.2765756120837
272.5GHz,154,112deg,-11.2102676597585
272.5GHz,154,113deg,-11.2630847336084
272.5GHz,154,114deg,-11.3936647184834
272.5GHz,154,115deg,-11.5258184999142
272.5GHz,154,116deg,-11.5660536269445
272.5GHz,154,117deg,-11.4478814562891
272.5GHz,154,118deg,-11.177750778716
272.5GHz,154,119deg,-10.8345601607462
272.5GHz,154,120deg,-10.5213116096338
272.5GHz,154,121deg,-10.3160996912072
272.5GHz,154,122deg,-10.2490231795043
272.5GHz,154,123deg,-10.2980374790511
272.5GHz,154,124deg,-10.3952686256896
272.5GHz,154,125deg,-10.4492414045438
272.5GHz,154,126deg,-10.3903767964281
272.5GHz,154,127deg,-10.2203040526504
