Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,131,112deg,-23.449944193598
272.5GHz,131,113deg,-22.6135209269367
272.5GHz,131,114deg,-22.1067730368014
272.5GHz,131,115deg,-21.8695228007624
272.5GHz,131,116deg,-21.7968505130359
272.5GHz,131,117deg,-21.737389290283
272.5GHz,131,118deg,-21.5257824407919
272.5GHz,131,119deg,-21.0538473982871
272.5GHz,131,120deg,-20.3044490999547
272.5GHz,131,121deg,-19.3046977600067
272.5GHz,131,122deg,-18.0928395216271
272.5GHz,131,123deg,-16.7540434813463
272.5GHz,131,124deg,-15.4375325900911
272.5GHz,131,125deg,-14.3028097762178
272.5GHz,131,126deg,-13.4563033528885
272.5GHz,131,127deg,-12.9246191897458
272.5GHz,131,128deg,-12.6571137536289
272.5GHz,131,129deg,-12.5524034517784
272.5GHz,131,130deg,-12.5119335453916
272.5GHz,131,131deg,-12.4875477211825
272.5GHz,131,132deg,-12.4689948739623
272.5GHz,131,133deg,-12.4416426919594
272.5GHz,131,134deg,-12.4087860662534
272.5GHz,131,135deg,-12.4612092300263
272.5GHz,131,136deg,-12.7599027877894
272.5GHz,131,137deg,-13.4093797376334
272.5GHz,131,138deg,-14.3283192994265
272.5GHz,131,139deg,-15.2484142951119
272.5GHz,131,140deg,-15.9973825987465
272.5GHz,131,141deg,-16.7758533182915
272.5GHz,131,142deg,-17.9160171124618
272.5GHz,131,143deg,-19.5011575971327
272.5GHz,131,144deg,-21.1335234248864
272.5GHz,131,145deg,-21.9552005341321
272.5GHz,131,146deg,-21.8175880087178
272.5GHz,131,147deg,-21.8157334826059
272.5GHz,131,148deg,-22.9593043645793
272.5GHz,131,149deg,-25.8104868279744
272.5GHz,131,150deg,-29.969421150745
272.5GHz,131,151deg,-31.2737546230246
272.5GHz,131,152deg,-30.0744588224819
272.5GHz,131,153deg,-29.2257197884148
272.5GHz,131,154deg,-28.0970527136073
272.5GHz,131,155deg,-27.1737129350744
272.5GHz,131,156deg,-27.2430439229948
272.5GHz,131,157deg,-28.3893031128806
272.5GHz,131,158deg,-30.6140631171684
272.5GHz,131,159deg,-34.9646119317922
272.5GHz,131,160deg,-49.2684160754256
272.5GHz,131,161deg,-37.8348385095038
272.5GHz,131,162deg,-31.5303153754782
272.5GHz,131,163deg,-28.6150089766158
272.5GHz,131,164deg,-26.9802249676395
272.5GHz,131,165deg,-26.0571373002606
272.5GHz,131,166deg,-25.3867058975347
272.5GHz,131,167deg,-24.8024341296103
272.5GHz,131,168deg,-24.8210749528503
272.5GHz,131,169deg,-25.2901809703197
272.5GHz,131,170deg,-24.4930088033493
272.5GHz,131,171deg,-22.9352487704737
272.5GHz,131,172deg,-22.5300094914006
272.5GHz,131,173deg,-23.328854779407
272.5GHz,131,174deg,-23.3669725003995
272.5GHz,131,175deg,-21.6742513418498
272.5GHz,131,176deg,-20.3637872655836
272.5GHz,131,177deg,-20.373429286889
272.5GHz,131,178deg,-21.0264528553512
272.5GHz,131,179deg,-20.4383979369552
272.5GHz,131,180deg,-19.0661436048288
272.5GHz,132,0deg,1.81482079583802
272.5GHz,132,1deg,2.60931135719194
272.5GHz,132,2deg,3.08833146915057
272.5GHz,132,3deg,3.28202910608299
272.5GHz,132,4deg,3.23285606448997
272.5GHz,132,5deg,2.98472574443829
272.5GHz,132,6deg,2.57829522645341
272.5GHz,132,7deg,2.04208468611018
272.5GHz,132,8deg,1.37524313217627
272.5GHz,132,9deg,0.543523006153322
272.5GHz,132,10deg,-0.489517458646801
272.5GHz,132,11deg,-1.7145760851498
272.5GHz,132,12deg,-3.04669198427401
272.5GHz,132,13deg,-4.32493959067702
272.5GHz,132,14deg,-5.36696460956429
272.5GHz,132,15deg,-6.11237964012233
272.5GHz,132,16deg,-6.71344326503047
272.5GHz,132,17deg,-7.4140090742836
272.5GHz,132,18deg,-8.39021122658823
272.5GHz,132,19deg,-9.70119380513555
272.5GHz,132,20deg,-11.269550711303
272.5GHz,132,21deg,-12.774495561962
272.5GHz,132,22deg,-13.5783956397555
272.5GHz,132,23deg,-13.3614602149555
272.5GHz,132,24deg,-12.6876526829788
272.5GHz,132,25deg,-12.0599317249134
272.5GHz,132,26deg,-11.277757648464
272.5GHz,132,27deg,-9.87566184155268
272.5GHz,132,28deg,-8.01076351436294
272.5GHz,132,29deg,-6.24272273533628
272.5GHz,132,30deg,-4.8576168953203
272.5GHz,132,31deg,-3.85265579655102
272.5GHz,132,32deg,-3.12981098471957
272.5GHz,132,33deg,-2.61847736262235
272.5GHz,132,34deg,-2.29361340173168
272.5GHz,132,35deg,-2.10707306549289
272.5GHz,132,36deg,-1.90785735226259
272.5GHz,132,37deg,-1.47580313537613
272.5GHz,132,38deg,-0.732736950205715
272.5GHz,132,39deg,0.133895371606303
272.5GHz,132,40deg,0.848706386259454
272.5GHz,132,41deg,1.23311654081571
272.5GHz,132,42deg,1.22857660181272
272.5GHz,132,43deg,0.867540838518376
272.5GHz,132,44deg,0.280895474519554
272.5GHz,132,45deg,-0.257243920618372
272.5GHz,132,46deg,-0.389365038737522
272.5GHz,132,47deg,0.00741864534065538
272.5GHz,132,48deg,0.661529581723866
272.5GHz,132,49deg,1.21973310807999
272.5GHz,132,50deg,1.48727493228388
272.5GHz,132,51deg,1.41285087500056
272.5GHz,132,52deg,1.01606208595706
272.5GHz,132,53deg,0.339838134858669
272.5GHz,132,54deg,-0.571070365878385
272.5GHz,132,55deg,-1.67269958568925
272.5GHz,132,56deg,-2.91393251990187
272.5GHz,132,57deg,-4.23225578694212
272.5GHz,132,58deg,-5.56730612994875
272.5GHz,132,59deg,-6.88744878144439
272.5GHz,132,60deg,-8.19759016295653
272.5GHz,132,61deg,-9.50429173101605
272.5GHz,132,62deg,-10.7633110063192
272.5GHz,132,63deg,-11.8730860865681
272.5GHz,132,64deg,-12.7608027259589
272.5GHz,132,65deg,-13.4899114783823
272.5GHz,132,66deg,-14.2391482687441
272.5GHz,132,67deg,-15.1715254899744
272.5GHz,132,68deg,-16.3057743565446
272.5GHz,132,69deg,-17.3790247922788
272.5GHz,132,70deg,-17.802536636849
272.5GHz,132,71deg,-17.2105385166372
272.5GHz,132,72deg,-16.0050316376151
272.5GHz,132,73deg,-14.7522238392067
272.5GHz,132,74deg,-13.7181965691864
272.5GHz,132,75deg,-12.9616018121107
272.5GHz,132,76deg,-12.4647221828289
272.5GHz,132,77deg,-12.1898382610021
272.5GHz,132,78deg,-12.097833387165
272.5GHz,132,79deg,-12.1535159606791
272.5GHz,132,80deg,-12.3266934526471
272.5GHz,132,81deg,-12.5919641390589
272.5GHz,132,82deg,-12.9281725341464
272.5GHz,132,83deg,-13.3178209909688
272.5GHz,132,84deg,-13.7465173171534
272.5GHz,132,85deg,-14.2024683011567
272.5GHz,132,86deg,-14.6760081737781
272.5GHz,132,87deg,-15.1591510097549
272.5GHz,132,88deg,-15.6451676729094
272.5GHz,132,89deg,-16.1282055626214
272.5GHz,132,90deg,-16.6029871836345
272.5GHz,132,91deg,-17.0646350581779
272.5GHz,132,92deg,-17.5086698013304
272.5GHz,132,93deg,-17.9312108250985
272.5GHz,132,94deg,-18.3293738049922
272.5GHz,132,95deg,-18.7018101311195
272.5GHz,132,96deg,-19.0492828622196
272.5GHz,132,97deg,-19.3751375529259
272.5GHz,132,98deg,-19.6855164468834
272.5GHz,132,99deg,-19.9891769062834
272.5GHz,132,100deg,-20.2967865998604
272.5GHz,132,101deg,-20.6195482072524
272.5GHz,132,102deg,-20.9669408458205
272.5GHz,132,103deg,-21.3432940451436
272.5GHz,132,104deg,-21.7430040775659
272.5GHz,132,105deg,-22.1449081172371
272.5GHz,132,106deg,-22.5084042529749
272.5GHz,132,107deg,-22.7773986167171
272.5GHz,132,108deg,-22.8991480889906
272.5GHz,132,109deg,-22.8550140334577
272.5GHz,132,110deg,-22.6819680895395
272.5GHz,132,111deg,-22.4650091606022
272.5GHz,132,112deg,-22.3091996799807
272.5GHz,132,113deg,-22.3156183322681
272.5GHz,132,114deg,-22.5712525941668
272.5GHz,132,115deg,-23.1444606071651
272.5GHz,132,116deg,-24.0630793530802
272.5GHz,132,117deg,-25.2116953089466
272.5GHz,132,118deg,-26.0174052285587
272.5GHz,132,119deg,-25.3426358996396
272.5GHz,132,120deg,-23.032116016073
272.5GHz,132,121deg,-20.2046397407829
272.5GHz,132,122deg,-17.5718084903411
272.5GHz,132,123deg,-15.3476853663674
272.5GHz,132,124deg,-13.5844601352622
272.5GHz,132,125deg,-12.2879613772765
272.5GHz,132,126deg,-11.4369032806109
272.5GHz,132,127deg,-10.9780016447583
272.5GHz,132,128deg,-10.8203109281087
272.5GHz,132,129deg,-10.8466712142357
272.5GHz,132,130deg,-10.9529978447903
272.5GHz,132,131deg,-11.0871267755311
272.5GHz,132,132deg,-11.2361213587459
272.5GHz,132,133deg,-11.3827941699656
272.5GHz,132,134deg,-11.5185760065541
272.5GHz,132,135deg,-11.7111155259829
272.5GHz,132,136deg,-12.1017048141396
272.5GHz,132,137deg,-12.7898344526509
272.5GHz,132,138deg,-13.7080616646015
272.5GHz,132,139deg,-14.6224717085169
272.5GHz,132,140deg,-15.3746360130283
272.5GHz,132,141deg,-16.1035785541146
272.5GHz,132,142deg,-17.0422648058299
272.5GHz,132,143deg,-18.216117820618
272.5GHz,132,144deg,-19.3699944521485
272.5GHz,132,145deg,-20.1250397506967
272.5GHz,132,146deg,-20.4551697213899
272.5GHz,132,147deg,-20.9509584978632
272.5GHz,132,148deg,-22.3652191483601
272.5GHz,132,149deg,-25.2422018735203
272.5GHz,132,150deg,-29.4538768471824
272.5GHz,132,151deg,-32.0301585618449
272.5GHz,132,152deg,-31.3706568537845
272.5GHz,132,153deg,-29.93236248124
272.5GHz,132,154deg,-28.2180001541788
272.5GHz,132,155deg,-27.1221865327422
272.5GHz,132,156deg,-27.081926409729
272.5GHz,132,157deg,-28.0154534217837
272.5GHz,132,158deg,-30.0306563761694
272.5GHz,132,159deg,-34.1821303791023
272.5GHz,132,160deg,-45.5875250367611
272.5GHz,132,161deg,-38.8946619733415
272.5GHz,132,162deg,-32.4312162375208
272.5GHz,132,163deg,-29.3726998408616
272.5GHz,132,164deg,-27.4937170936088
272.5GHz,132,165deg,-26.3159875676505
272.5GHz,132,166deg,-25.5074039139404
272.5GHz,132,167deg,-24.9393478201768
272.5GHz,132,168deg,-24.9485745249326
272.5GHz,132,169deg,-25.1912242617333
272.5GHz,132,170deg,-24.2680911107085
272.5GHz,132,171deg,-22.9286880640938
272.5GHz,132,172deg,-22.7646603890388
272.5GHz,132,173deg,-23.6754958391172
272.5GHz,132,174deg,-23.5750972120754
272.5GHz,132,175deg,-21.7647945481309
272.5GHz,132,176deg,-20.4340649084137
272.5GHz,132,177deg,-20.4068624439906
272.5GHz,132,178deg,-20.9899932782149
272.5GHz,132,179deg,-20.3976889539095
272.5GHz,132,180deg,-19.0661436048288
272.5GHz,133,0deg,1.81482079583802
272.5GHz,133,1deg,2.59895151101081
272.5GHz,133,2deg,3.07243577131921
272.5GHz,133,3deg,3.2653839007064
272.5GHz,133,4deg,3.21970985841046
272.5GHz,133,5deg,2.97804303517839
272.5GHz,133,6deg,2.5797844356832
272.5GHz,133,7deg,2.05388231207381
272.5GHz,133,8deg,1.40251949329841
272.5GHz,133,9deg,0.595689454519455
272.5GHz,133,10deg,-0.400456973355413
272.5GHz,133,11deg,-1.57859804703302
272.5GHz,133,12deg,-2.86524010219465
272.5GHz,133,13deg,-4.12673015575543
272.5GHz,133,14deg,-5.21303498526542
272.5GHz,133,15deg,-6.05961722460187
272.5GHz,133,16deg,-6.76799244767224
272.5GHz,133,17deg,-7.53901327237754
272.5GHz,133,18deg,-8.54565937559587
272.5GHz,133,19deg,-9.87764384331527
272.5GHz,133,20deg,-11.5287004586026
272.5GHz,133,21deg,-13.317152733021
272.5GHz,133,22deg,-14.7044083684781
272.5GHz,133,23deg,-15.0868607273029
272.5GHz,133,24deg,-14.7261061232307
272.5GHz,133,25deg,-14.1474176526402
272.5GHz,133,26deg,-13.0428971250005
272.5GHz,133,27deg,-10.9649058318327
272.5GHz,133,28deg,-8.482850612272
272.5GHz,133,29deg,-6.3120774323217
272.5GHz,133,30deg,-4.6625320280039
272.5GHz,133,31deg,-3.46632058848807
272.5GHz,133,32deg,-2.60019803429501
272.5GHz,133,33deg,-1.98364772278042
272.5GHz,133,34deg,-1.58239014465323
272.5GHz,133,35deg,-1.34391743506489
272.5GHz,133,36deg,-1.1285969996172
272.5GHz,133,37deg,-0.733955664017538
272.5GHz,133,38deg,-0.0682001268642958
272.5GHz,133,39deg,0.725396165464637
272.5GHz,133,40deg,1.39835926767257
272.5GHz,133,41deg,1.77072510297305
272.5GHz,133,42deg,1.77240279861006
272.5GHz,133,43deg,1.42655257779187
272.5GHz,133,44deg,0.861129371587609
272.5GHz,133,45deg,0.351302092027068
272.5GHz,133,46deg,0.249380701121286
272.5GHz,133,47deg,0.663557840712622
272.5GHz,133,48deg,1.31389741356109
272.5GHz,133,49deg,1.84616862812683
272.5GHz,133,50deg,2.06009949102791
272.5GHz,133,51deg,1.89208189733664
272.5GHz,133,52deg,1.34774113624156
272.5GHz,133,53deg,0.463764260635706
272.5GHz,133,54deg,-0.698470972400917
272.5GHz,133,55deg,-2.03267823886629
272.5GHz,133,56deg,-3.35899573820325
272.5GHz,133,57deg,-4.45255339345163
272.5GHz,133,58deg,-5.19335928130694
272.5GHz,133,59deg,-5.69072840467953
272.5GHz,133,60deg,-6.17940847764897
272.5GHz,133,61deg,-6.84336780596907
272.5GHz,133,62deg,-7.75125157826356
272.5GHz,133,63deg,-8.86197629672957
272.5GHz,133,64deg,-10.0416936462938
272.5GHz,133,65deg,-11.1076617184325
272.5GHz,133,66deg,-11.9265130736647
272.5GHz,133,67deg,-12.4952974885371
272.5GHz,133,68deg,-12.8972734490288
272.5GHz,133,69deg,-13.1934140516004
272.5GHz,133,70deg,-13.377998745248
272.5GHz,133,71deg,-13.41587393192
272.5GHz,133,72deg,-13.3042581548007
272.5GHz,133,73deg,-13.0968120620589
272.5GHz,133,74deg,-12.8767556629113
272.5GHz,133,75deg,-12.71860553028
272.5GHz,133,76deg,-12.6701249126447
272.5GHz,133,77deg,-12.7531011717095
272.5GHz,133,78deg,-12.9707822471219
272.5GHz,133,79deg,-13.314784230889
272.5GHz,133,80deg,-13.7695828453913
272.5GHz,133,81deg,-14.31488927374
272.5GHz,133,82deg,-14.9266972087221
272.5GHz,133,83deg,-15.5777948472675
272.5GHz,133,84deg,-16.2385056366218
272.5GHz,133,85deg,-16.8783589345315
272.5GHz,133,86deg,-17.469093390578
272.5GHz,133,87deg,-17.9886778908697
272.5GHz,133,88deg,-18.4250879042162
272.5GHz,133,89deg,-18.7781265753296
272.5GHz,133,90deg,-19.0582953564423
272.5GHz,133,91deg,-19.2832384824063
272.5GHz,133,92deg,-19.4733730296556
272.5GHz,133,93deg,-19.648222159405
272.5GHz,133,94deg,-19.8241062613067
272.5GHz,133,95deg,-20.0130395581867
272.5GHz,133,96deg,-20.2223232553421
272.5GHz,133,97deg,-20.4543420308404
272.5GHz,133,98deg,-20.7062512073954
272.5GHz,133,99deg,-20.9694654690264
272.5GHz,133,100deg,-21.2291087544028
272.5GHz,133,101deg,-21.4638798514839
272.5GHz,133,102deg,-21.6470924157831
272.5GHz,133,103deg,-21.7497525265622
272.5GHz,133,104deg,-21.7460396631146
272.5GHz,133,105deg,-21.6202137580549
272.5GHz,133,106deg,-21.3724169602055
272.5GHz,133,107deg,-21.020637190907
272.5GHz,133,108deg,-20.5980595957101
272.5GHz,133,109deg,-20.1476523531372
272.5GHz,133,110deg,-19.7168412751476
272.5GHz,133,111deg,-19.3541719338352
272.5GHz,133,112deg,-19.1083711768004
272.5GHz,133,113deg,-19.029405473886
272.5GHz,133,114deg,-19.1711015943524
272.5GHz,133,115deg,-19.5948901410111
272.5GHz,133,116deg,-20.3717340787507
272.5GHz,133,117deg,-21.5626305414859
272.5GHz,133,118deg,-23.0713885767159
272.5GHz,133,119deg,-24.0382602831859
272.5GHz,133,120deg,-22.7526823154461
272.5GHz,133,121deg,-19.7879686005915
272.5GHz,133,122deg,-16.8295211941905
272.5GHz,133,123deg,-14.4117480400963
272.5GHz,133,124deg,-12.5776025572681
272.5GHz,133,125deg,-11.2795482004786
272.5GHz,133,126deg,-10.4505664758512
272.5GHz,133,127deg,-10.002897691066
272.5GHz,133,128deg,-9.82375053936577
272.5GHz,133,129deg,-9.79468224184522
272.5GHz,133,130deg,-9.83675597685695
272.5GHz,133,131deg,-9.93736450680842
272.5GHz,133,132deg,-10.1155775337615
272.5GHz,133,133deg,-10.366695241292
272.5GHz,133,134deg,-10.6674684809751
272.5GHz,133,135deg,-11.0431678608106
272.5GHz,133,136deg,-11.5896319458333
272.5GHz,133,137deg,-12.3832526092762
272.5GHz,133,138deg,-13.3561481647801
272.5GHz,133,139deg,-14.2809330284319
272.5GHz,133,140deg,-14.9813906095857
272.5GHz,133,141deg,-15.5388526663571
272.5GHz,133,142deg,-16.1380012160231
272.5GHz,133,143deg,-16.8523387795879
272.5GHz,133,144deg,-17.6441997508581
272.5GHz,133,145deg,-18.4265563781952
272.5GHz,133,146deg,-19.175325498397
272.5GHz,133,147deg,-20.1351983174836
272.5GHz,133,148deg,-21.7896641197295
272.5GHz,133,149deg,-24.5426760202287
272.5GHz,133,150deg,-28.1844609945357
272.5GHz,133,151deg,-30.8327809185735
272.5GHz,133,152deg,-30.8026373667269
272.5GHz,133,153deg,-29.2016926904878
272.5GHz,133,154deg,-27.5019484339845
272.5GHz,133,155deg,-26.6538130340899
272.5GHz,133,156deg,-26.7881080015776
272.5GHz,133,157deg,-27.7481606851194
272.5GHz,133,158deg,-29.7236766056675
272.5GHz,133,159deg,-33.6555650007767
272.5GHz,133,160deg,-41.4376125959457
272.5GHz,133,161deg,-38.5949234569115
272.5GHz,133,162deg,-33.0212672374621
272.5GHz,133,163deg,-29.9188937931116
272.5GHz,133,164deg,-27.8506435410197
272.5GHz,133,165deg,-26.531759866872
272.5GHz,133,166deg,-25.6868638343547
272.5GHz,133,167deg,-25.145626443695
272.5GHz,133,168deg,-25.0897485723398
272.5GHz,133,169deg,-25.0801466069658
272.5GHz,133,170deg,-24.0832041691928
272.5GHz,133,171deg,-22.9724664337394
272.5GHz,133,172deg,-23.0463704696621
272.5GHz,133,173deg,-24.0521311885408
272.5GHz,133,174deg,-23.7857883638993
272.5GHz,133,175deg,-21.8610418044665
272.5GHz,133,176deg,-20.5093653093703
272.5GHz,133,177deg,-20.440476140171
272.5GHz,133,178deg,-20.951986864877
272.5GHz,133,179deg,-20.356651194802
272.5GHz,133,180deg,-19.0661436048288
272.5GHz,134,0deg,1.81482079583802
272.5GHz,134,1deg,2.58837156147082
272.5GHz,134,2deg,3.05621167542868
272.5GHz,134,3deg,3.24840369541135
272.5GHz,134,4deg,3.20637247475791
272.5GHz,134,5deg,2.97149403997543
272.5GHz,134,6deg,2.58174406707531
272.5GHz,134,7deg,2.06606736946584
272.5GHz,134,8deg,1.42925899084328
272.5GHz,134,9deg,0.645509234417205
272.5GHz,134,10deg,-0.316091821438685
272.5GHz,134,11deg,-1.4495255182422
272.5GHz,134,12deg,-2.6910266185571
272.5GHz,134,13deg,-3.93026175514305
272.5GHz,134,14deg,-5.04665390694994
272.5GHz,134,15deg,-5.97836900407935
272.5GHz,134,16deg,-6.78650951207358
272.5GHz,134,17deg,-7.6273669127474
272.5GHz,134,18deg,-8.66086090159131
272.5GHz,134,19deg,-9.99534736316227
272.5GHz,134,20deg,-11.6782758345714
272.5GHz,134,21deg,-13.654148706102
272.5GHz,134,22deg,-15.5813790702451
272.5GHz,134,23deg,-16.7577375001033
272.5GHz,134,24deg,-16.9325551545327
272.5GHz,134,25deg,-16.395374567631
272.5GHz,134,26deg,-14.6845600105526
272.5GHz,134,27deg,-11.7376086639113
272.5GHz,134,28deg,-8.68617428746678
272.5GHz,134,29deg,-6.20513257213339
272.5GHz,134,30deg,-4.36382962083865
272.5GHz,134,31deg,-3.03306576072474
272.5GHz,134,32deg,-2.0700553524945
272.5GHz,134,33deg,-1.3848871918395
272.5GHz,134,34deg,-0.935024700540183
272.5GHz,134,35deg,-0.667070056837604
272.5GHz,134,36deg,-0.455448031936853
272.5GHz,134,37deg,-0.115052478076746
272.5GHz,134,38deg,0.459339099511139
272.5GHz,134,39deg,1.16766844923981
272.5GHz,134,40deg,1.78926663685099
272.5GHz,134,41deg,2.1439511697913
272.5GHz,134,42deg,2.1512170882847
272.5GHz,134,43deg,1.8264123904599
272.5GHz,134,44deg,1.29497501261363
272.5GHz,134,45deg,0.82894401622172
272.5GHz,134,46deg,0.765991334603967
272.5GHz,134,47deg,1.19618732070451
272.5GHz,134,48deg,1.83928542535126
272.5GHz,134,49deg,2.34765345753177
272.5GHz,134,50deg,2.5178279743435
272.5GHz,134,51deg,2.27264020359029
272.5GHz,134,52deg,1.59809322247892
272.5GHz,134,53deg,0.51206015524176
272.5GHz,134,54deg,-0.923491708445276
272.5GHz,134,55deg,-2.53168003316375
272.5GHz,134,56deg,-3.91802959921122
272.5GHz,134,57deg,-4.60713912765753
272.5GHz,134,58deg,-4.58612060576482
272.5GHz,134,59deg,-4.33543168911121
272.5GHz,134,60deg,-4.27625299517292
272.5GHz,134,61deg,-4.59420419871469
272.5GHz,134,62deg,-5.33151672454247
272.5GHz,134,63deg,-6.45384498230582
272.5GHz,134,64deg,-7.85100361084571
272.5GHz,134,65deg,-9.29307772575391
272.5GHz,134,66deg,-10.41836997246
272.5GHz,134,67deg,-10.9208362279616
272.5GHz,134,68deg,-10.8346593798147
272.5GHz,134,69deg,-10.4471264559301
272.5GHz,134,70deg,-10.005432789686
272.5GHz,134,71deg,-9.62995151996647
272.5GHz,134,72deg,-9.36303862762423
272.5GHz,134,73deg,-9.21683393320322
272.5GHz,134,74deg,-9.19504985927324
272.5GHz,134,75deg,-9.29932724536739
272.5GHz,134,76deg,-9.52973849909052
272.5GHz,134,77deg,-9.88399517314917
272.5GHz,134,78deg,-10.3568068920557
272.5GHz,134,79deg,-10.939476040825
272.5GHz,134,80deg,-11.6194095484437
272.5GHz,134,81deg,-12.3792337691792
272.5GHz,134,82deg,-13.1953800430696
272.5GHz,134,83deg,-14.0363803591371
272.5GHz,134,84deg,-14.8617999580198
272.5GHz,134,85deg,-15.6236859917491
272.5GHz,134,86deg,-16.2728351816305
272.5GHz,134,87deg,-16.7703300717764
272.5GHz,134,88deg,-17.1000190037955
272.5GHz,134,89deg,-17.2740463766102
272.5GHz,134,90deg,-17.3272098514502
272.5GHz,134,91deg,-17.3043859534186
272.5GHz,134,92deg,-17.2489343317289
272.5GHz,134,93deg,-17.1964194560371
272.5GHz,134,94deg,-17.1732081186291
272.5GHz,134,95deg,-17.1976358191456
272.5GHz,134,96deg,-17.2818354446986
272.5GHz,134,97deg,-17.4332294967271
272.5GHz,134,98deg,-17.6552960488587
272.5GHz,134,99deg,-17.9474697645322
272.5GHz,134,100deg,-18.3040875947677
272.5GHz,134,101deg,-18.7122997405098
272.5GHz,134,102deg,-19.1490402126812
272.5GHz,134,103deg,-19.5778074386473
272.5GHz,134,104deg,-19.9474933733655
272.5GHz,134,105deg,-20.1974075878353
272.5GHz,134,106deg,-20.2721916472645
272.5GHz,134,107deg,-20.1433574853613
272.5GHz,134,108deg,-19.824037476972
272.5GHz,134,109deg,-19.3649540080823
272.5GHz,134,110deg,-18.835889523486
272.5GHz,134,111deg,-18.3074429127684
272.5GHz,134,112deg,-17.8418080449
272.5GHz,134,113deg,-17.4915234045539
272.5GHz,134,114deg,-17.3017258306909
272.5GHz,134,115deg,-17.312177599584
272.5GHz,134,116deg,-17.5549926169867
272.5GHz,134,117deg,-18.0378822527004
272.5GHz,134,118deg,-18.6846735776807
272.5GHz,134,119deg,-19.1916930062918
272.5GHz,134,120deg,-18.9485838568217
272.5GHz,134,121deg,-17.6073817392001
272.5GHz,134,122deg,-15.6554535397296
272.5GHz,134,123deg,-13.7355558063798
272.5GHz,134,124deg,-12.1549873593071
272.5GHz,134,125deg,-10.9886853752011
272.5GHz,134,126deg,-10.2060006727435
272.5GHz,134,127deg,-9.72062548868286
272.5GHz,134,128deg,-9.42101565609555
272.5GHz,134,129deg,-9.21813231717859
272.5GHz,134,130deg,-9.09323196795928
272.5GHz,134,131deg,-9.09182892668853
272.5GHz,134,132deg,-9.26106164291906
272.5GHz,134,133deg,-9.5963728220625
272.5GHz,134,134deg,-10.0529322519509
272.5GHz,134,135deg,-10.6140809897306
272.5GHz,134,136deg,-11.3310849043834
272.5GHz,134,137deg,-12.2552525841467
272.5GHz,134,138deg,-13.3093077106652
272.5GHz,134,139deg,-14.2441775049529
272.5GHz,134,140deg,-14.8301948853234
272.5GHz,134,141deg,-15.1058223730769
272.5GHz,134,142deg,-15.2938274306365
272.5GHz,134,143deg,-15.600865435155
272.5GHz,134,144deg,-16.1582257755242
272.5GHz,134,145deg,-16.9949255720755
272.5GHz,134,146deg,-18.0638836940934
272.5GHz,134,147deg,-19.411738787275
272.5GHz,134,148deg,-21.283964243984
272.5GHz,134,149deg,-23.8977123764867
272.5GHz,134,150deg,-26.9497270291112
272.5GHz,134,151deg,-29.196301575049
272.5GHz,134,152deg,-29.3738937083394
272.5GHz,134,153deg,-27.9683663595302
272.5GHz,134,154deg,-26.6304157059052
272.5GHz,134,155deg,-26.2049400473917
272.5GHz,134,156deg,-26.6525453359106
272.5GHz,134,157deg,-27.7601079937087
272.5GHz,134,158deg,-29.7605136613371
272.5GHz,134,159deg,-33.424288718079
272.5GHz,134,160deg,-38.7810613286988
272.5GHz,134,161deg,-37.4384539837517
272.5GHz,134,162deg,-33.189882494108
272.5GHz,134,163deg,-30.1579238040306
272.5GHz,134,164deg,-28.0165998759478
272.5GHz,134,165deg,-26.7019557865831
272.5GHz,134,166deg,-25.9174822518384
272.5GHz,134,167deg,-25.4019765053641
272.5GHz,134,168deg,-25.2211447664214
272.5GHz,134,169deg,-24.9505009508608
272.5GHz,134,170deg,-23.9343691786879
272.5GHz,134,171deg,-23.0648025417548
272.5GHz,134,172deg,-23.3759999293458
272.5GHz,134,173deg,-24.4567447587843
272.5GHz,134,174deg,-23.9968645710766
272.5GHz,134,175deg,-21.9630272360405
272.5GHz,134,176deg,-20.5894517121971
272.5GHz,134,177deg,-20.4738660006427
272.5GHz,134,178deg,-20.91235980115
272.5GHz,134,179deg,-20.3153112093516
272.5GHz,134,180deg,-19.0661436048288
272.5GHz,135,0deg,1.81482079583802
272.5GHz,135,1deg,2.57757263328272
272.5GHz,135,2deg,3.03965530735135
272.5GHz,135,3deg,3.23106990638796
272.5GHz,135,4deg,3.19279592984427
272.5GHz,135,5deg,2.9649887204269
272.5GHz,135,6deg,2.58404476573188
272.5GHz,135,7deg,2.07848721072382
272.5GHz,135,8deg,1.45527772957767
272.5GHz,135,9deg,0.692696127355169
272.5GHz,135,10deg,-0.236948708002764
272.5GHz,135,11deg,-1.32835613432012
272.5GHz,135,12deg,-2.52601730547351
272.5GHz,135,13deg,-3.73948599216035
272.5GHz,135,14deg,-4.87441756818308
272.5GHz,135,15deg,-5.8759904412669
272.5GHz,135,16deg,-6.77441071901596
272.5GHz,135,17deg,-7.68234072254787
272.5GHz,135,18deg,-8.73814967247164
272.5GHz,135,19deg,-10.0568775854476
272.5GHz,135,20deg,-11.7203922228465
272.5GHz,135,21deg,-13.7637688937841
272.5GHz,135,22deg,-16.0507505456408
272.5GHz,135,23deg,-18.0266178989918
272.5GHz,135,24deg,-18.9408318911642
272.5GHz,135,25deg,-18.3431247361022
272.5GHz,135,26deg,-15.7280984770981
272.5GHz,135,27deg,-12.0097604542011
