Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,139,69deg,-3.15694070115698
272.5GHz,139,70deg,-3.16931890783838
272.5GHz,139,71deg,-3.39048952604077
272.5GHz,139,72deg,-3.79196576253415
272.5GHz,139,73deg,-4.33284407024667
272.5GHz,139,74deg,-4.9613920736696
272.5GHz,139,75deg,-5.61737204424788
272.5GHz,139,76deg,-6.23869102246502
272.5GHz,139,77deg,-6.77357756802031
272.5GHz,139,78deg,-7.19413987255241
272.5GHz,139,79deg,-7.50282876139436
272.5GHz,139,80deg,-7.72684070531799
272.5GHz,139,81deg,-7.90475561489088
272.5GHz,139,82deg,-8.07402573406678
272.5GHz,139,83deg,-8.26414822886919
272.5GHz,139,84deg,-8.49509334854101
272.5GHz,139,85deg,-8.77851431071478
272.5GHz,139,86deg,-9.1197286605671
272.5GHz,139,87deg,-9.51947461626573
272.5GHz,139,88deg,-9.97513248468869
272.5GHz,139,89deg,-10.4814124372544
272.5GHz,139,90deg,-11.030613146291
272.5GHz,139,91deg,-11.6125846080774
272.5GHz,139,92deg,-12.2145528646061
272.5GHz,139,93deg,-12.8210105484348
272.5GHz,139,94deg,-13.4139378999672
272.5GHz,139,95deg,-13.9736484753303
272.5GHz,139,96deg,-14.4804693315731
272.5GHz,139,97deg,-14.9171929466954
272.5GHz,139,98deg,-15.2718198667231
272.5GHz,139,99deg,-15.5397865065428
272.5GHz,139,100deg,-15.7249505499258
272.5GHz,139,101deg,-15.8391328184344
272.5GHz,139,102deg,-15.9006226963822
272.5GHz,139,103deg,-15.932297592608
272.5GHz,139,104deg,-15.9598032816333
272.5GHz,139,105deg,-16.0098733787145
272.5GHz,139,106deg,-16.1086204514446
272.5GHz,139,107deg,-16.2795714635115
272.5GHz,139,108deg,-16.5412522716443
272.5GHz,139,109deg,-16.9041631252427
272.5GHz,139,110deg,-17.3670004707623
272.5GHz,139,111deg,-17.9118525923554
272.5GHz,139,112deg,-18.4973368656201
272.5GHz,139,113deg,-19.046754598558
272.5GHz,139,114deg,-19.4290404581277
272.5GHz,139,115deg,-19.4511744373005
272.5GHz,139,116deg,-18.9284039768406
272.5GHz,139,117deg,-17.8477812993441
272.5GHz,139,118deg,-16.4243945724977
272.5GHz,139,119deg,-14.9479421313415
272.5GHz,139,120deg,-13.6391706069465
272.5GHz,139,121deg,-12.6256677992979
272.5GHz,139,122deg,-11.9655351469102
272.5GHz,139,123deg,-11.6611939935986
272.5GHz,139,124deg,-11.6495786534413
272.5GHz,139,125deg,-11.7807153996201
272.5GHz,139,126deg,-11.8409180558027
272.5GHz,139,127deg,-11.6938175396949
272.5GHz,139,128deg,-11.430991802725
272.5GHz,139,129deg,-11.3046756895051
272.5GHz,139,130deg,-11.543932836837
272.5GHz,139,131deg,-12.2558228203066
272.5GHz,139,132deg,-13.367320508863
272.5GHz,139,133deg,-14.5201761411946
272.5GHz,139,134deg,-15.1396548102805
272.5GHz,139,135deg,-15.088685502299
272.5GHz,139,136deg,-14.9408544755551
272.5GHz,139,137deg,-15.3324401822549
272.5GHz,139,138deg,-16.6938753247711
272.5GHz,139,139deg,-19.2009839520924
272.5GHz,139,140deg,-21.3391202033208
272.5GHz,139,141deg,-19.7490092348907
272.5GHz,139,142deg,-17.4190084223277
272.5GHz,139,143deg,-16.4813289765543
272.5GHz,139,144deg,-17.0218764227507
272.5GHz,139,145deg,-18.8278381678846
272.5GHz,139,146deg,-21.2278459894967
272.5GHz,139,147deg,-22.5999003749177
272.5GHz,139,148deg,-22.4567868685093
272.5GHz,139,149deg,-22.3025334685847
272.5GHz,139,150deg,-22.9196989626162
272.5GHz,139,151deg,-24.1427415044914
272.5GHz,139,152deg,-25.1618285361739
272.5GHz,139,153deg,-25.5825516296608
272.5GHz,139,154deg,-25.8593133358403
272.5GHz,139,155deg,-25.8714095095568
272.5GHz,139,156deg,-25.6771840731622
272.5GHz,139,157deg,-26.3625890440613
272.5GHz,139,158deg,-28.753867851939
272.5GHz,139,159deg,-32.3119730066795
272.5GHz,139,160deg,-34.0307774797529
272.5GHz,139,161deg,-33.5792970536873
272.5GHz,139,162deg,-31.2454939697124
272.5GHz,139,163deg,-28.5677708661126
272.5GHz,139,164deg,-27.3438700267057
272.5GHz,139,165deg,-27.6810333814855
272.5GHz,139,166deg,-29.0507337526033
272.5GHz,139,167deg,-30.627533708129
272.5GHz,139,168deg,-32.6052296885361
272.5GHz,139,169deg,-36.2963134604259
272.5GHz,139,170deg,-32.1948757261386
272.5GHz,139,171deg,-26.0197578957443
272.5GHz,139,172deg,-22.5729032701326
272.5GHz,139,173deg,-20.6853127374151
272.5GHz,139,174deg,-19.60944306736
272.5GHz,139,175deg,-19.2083466629923
272.5GHz,139,176deg,-19.753756014162
272.5GHz,139,177deg,-21.2411454486872
272.5GHz,139,178deg,-22.2141338811235
272.5GHz,139,179deg,-21.044146894829
272.5GHz,139,180deg,-19.6022799169297
272.5GHz,140,0deg,3.14038952956307
272.5GHz,140,1deg,3.95292854695922
272.5GHz,140,2deg,4.48685838544614
272.5GHz,140,3deg,4.67373831637708
272.5GHz,140,4deg,4.45666863063832
272.5GHz,140,5deg,3.80302909253055
272.5GHz,140,6deg,2.7049867601974
272.5GHz,140,7deg,1.17473096890563
272.5GHz,140,8deg,-0.749633947613151
272.5GHz,140,9deg,-2.93345168343693
272.5GHz,140,10deg,-4.93216543263956
272.5GHz,140,11deg,-5.97787683022763
272.5GHz,140,12deg,-5.98679687126389
272.5GHz,140,13deg,-5.80400345711427
272.5GHz,140,14deg,-6.06742175423713
272.5GHz,140,15deg,-6.98691794051981
272.5GHz,140,16deg,-8.55634685480888
272.5GHz,140,17deg,-10.537760348745
272.5GHz,140,18deg,-12.141115672041
272.5GHz,140,19deg,-12.4140444704837
272.5GHz,140,20deg,-11.9438924407199
272.5GHz,140,21deg,-11.8932243468691
272.5GHz,140,22deg,-12.530709568683
272.5GHz,140,23deg,-12.8382453371093
272.5GHz,140,24deg,-11.2311083618112
272.5GHz,140,25deg,-8.59861734794681
272.5GHz,140,26deg,-6.27742145423009
272.5GHz,140,27deg,-4.534949417475
272.5GHz,140,28deg,-3.30253618415592
272.5GHz,140,29deg,-2.50781191003484
272.5GHz,140,30deg,-2.11912458585352
272.5GHz,140,31deg,-2.10910847782809
272.5GHz,140,32deg,-2.4070666153441
272.5GHz,140,33deg,-2.87087778699522
272.5GHz,140,34deg,-3.30697945204603
272.5GHz,140,35deg,-3.55982127946354
272.5GHz,140,36deg,-3.60060130064765
272.5GHz,140,37deg,-3.48047532882636
272.5GHz,140,38deg,-3.18640369266181
272.5GHz,140,39deg,-2.60821573238893
272.5GHz,140,40deg,-1.71274412193691
272.5GHz,140,41deg,-0.680014871913128
272.5GHz,140,42deg,0.227281392850063
272.5GHz,140,43deg,0.833703019097007
272.5GHz,140,44deg,1.0879442861364
272.5GHz,140,45deg,1.04320595867239
272.5GHz,140,46deg,0.839777944065665
272.5GHz,140,47deg,0.660613153217222
272.5GHz,140,48deg,0.617189179787814
272.5GHz,140,49deg,0.647468202771756
272.5GHz,140,50deg,0.561574911390187
272.5GHz,140,51deg,0.163494808400216
272.5GHz,140,52deg,-0.688725140740488
272.5GHz,140,53deg,-2.07071813712582
272.5GHz,140,54deg,-3.91875126456195
272.5GHz,140,55deg,-5.72262307922589
272.5GHz,140,56deg,-6.30543125198279
272.5GHz,140,57deg,-5.3865121806805
272.5GHz,140,58deg,-4.12132584654988
272.5GHz,140,59deg,-3.22427853969735
272.5GHz,140,60deg,-2.81927845951061
272.5GHz,140,61deg,-2.8198201895336
272.5GHz,140,62deg,-3.05447974026797
272.5GHz,140,63deg,-3.30130634153923
272.5GHz,140,64deg,-3.3579552579937
272.5GHz,140,65deg,-3.15383413413588
272.5GHz,140,66deg,-2.77879228578674
272.5GHz,140,67deg,-2.38568020932693
272.5GHz,140,68deg,-2.09507684490865
272.5GHz,140,69deg,-1.97127202089929
272.5GHz,140,70deg,-2.0357834229483
272.5GHz,140,71deg,-2.28371349336416
272.5GHz,140,72deg,-2.69335253033433
272.5GHz,140,73deg,-3.23018767038476
272.5GHz,140,74deg,-3.84844302863188
272.5GHz,140,75deg,-4.49340467584786
272.5GHz,140,76deg,-5.10757548850738
272.5GHz,140,77deg,-5.64182579551244
272.5GHz,140,78deg,-6.06811929491003
272.5GHz,140,79deg,-6.38633577766956
272.5GHz,140,80deg,-6.62021288185269
272.5GHz,140,81deg,-6.80551430380446
272.5GHz,140,82deg,-6.97811576555742
272.5GHz,140,83deg,-7.16696235997728
272.5GHz,140,84deg,-7.3920324727496
272.5GHz,140,85deg,-7.66519414715149
272.5GHz,140,86deg,-7.99202509962906
272.5GHz,140,87deg,-8.37356175026385
272.5GHz,140,88deg,-8.80761929959281
272.5GHz,140,89deg,-9.28965696507081
272.5GHz,140,90deg,-9.81328017842406
272.5GHz,140,91deg,-10.3704968342099
272.5GHz,140,92deg,-10.9518429854541
272.5GHz,140,93deg,-11.5464896384904
272.5GHz,140,94deg,-12.1424395067615
272.5GHz,140,95deg,-12.7269126961845
272.5GHz,140,96deg,-13.2869917326563
272.5GHz,140,97deg,-13.8105425175683
272.5GHz,140,98deg,-14.2873555511772
272.5GHz,140,99deg,-14.7103818811963
272.5GHz,140,100deg,-15.0768914765439
272.5GHz,140,101deg,-15.3893602338449
272.5GHz,140,102deg,-15.6558812196103
272.5GHz,140,103deg,-15.8898943595996
272.5GHz,140,104deg,-16.1090653695202
272.5GHz,140,105deg,-16.3332477307281
272.5GHz,140,106deg,-16.5816177410294
272.5GHz,140,107deg,-16.8692539304104
272.5GHz,140,108deg,-17.203680894301
272.5GHz,140,109deg,-17.5823239040023
272.5GHz,140,110deg,-17.9922966998023
272.5GHz,140,111deg,-18.4134387276041
272.5GHz,140,112deg,-18.8219075560816
272.5GHz,140,113deg,-19.1843106980339
272.5GHz,140,114deg,-19.4286151408896
272.5GHz,140,115deg,-19.4002960354013
272.5GHz,140,116deg,-18.8854050276314
272.5GHz,140,117deg,-17.7943857321152
272.5GHz,140,118deg,-16.3122859909267
272.5GHz,140,119deg,-14.7559494382315
272.5GHz,140,120deg,-13.3722920019726
272.5GHz,140,121deg,-12.2936548782883
272.5GHz,140,122deg,-11.5697843485503
272.5GHz,140,123deg,-11.1922666588832
272.5GHz,140,124deg,-11.0966768516194
272.5GHz,140,125deg,-11.1593842799066
272.5GHz,140,126deg,-11.2294742810068
272.5GHz,140,127deg,-11.2251428485738
272.5GHz,140,128deg,-11.2193035545077
272.5GHz,140,129deg,-11.4000945075292
272.5GHz,140,130deg,-11.9586364721343
272.5GHz,140,131deg,-13.0105088873371
272.5GHz,140,132deg,-14.5183991904739
272.5GHz,140,133deg,-16.0927403155806
272.5GHz,140,134deg,-16.8655523903547
272.5GHz,140,135deg,-16.47092140845
272.5GHz,140,136deg,-15.7432340000205
272.5GHz,140,137deg,-15.4935216187379
272.5GHz,140,138deg,-16.0591539257442
272.5GHz,140,139deg,-17.3971612325737
272.5GHz,140,140deg,-18.6987636202166
272.5GHz,140,141deg,-18.5824586768113
272.5GHz,140,142deg,-17.635867964451
272.5GHz,140,143deg,-17.311623048446
272.5GHz,140,144deg,-18.0961947747677
272.5GHz,140,145deg,-19.8636874533883
272.5GHz,140,146deg,-21.8417679869278
272.5GHz,140,147deg,-22.7266773633296
272.5GHz,140,148deg,-22.5954651454113
272.5GHz,140,149deg,-22.680921266624
272.5GHz,140,150deg,-23.6127044838503
272.5GHz,140,151deg,-25.251901421022
272.5GHz,140,152deg,-26.5919335046229
272.5GHz,140,153deg,-26.8842870096368
272.5GHz,140,154deg,-26.6039627201074
272.5GHz,140,155deg,-25.9824119326477
272.5GHz,140,156deg,-25.6395550895549
272.5GHz,140,157deg,-26.6285372886239
272.5GHz,140,158deg,-29.6057646788345
272.5GHz,140,159deg,-34.0561290872475
272.5GHz,140,160deg,-36.3754241761818
272.5GHz,140,161deg,-34.9070059991327
272.5GHz,140,162deg,-30.8305645987299
272.5GHz,140,163deg,-27.7873622826402
272.5GHz,140,164deg,-26.7499839326687
272.5GHz,140,165deg,-27.4188419968386
272.5GHz,140,166deg,-29.0881353292081
272.5GHz,140,167deg,-30.5489667583061
272.5GHz,140,168deg,-31.9122852500584
272.5GHz,140,169deg,-34.8420628497995
272.5GHz,140,170deg,-32.3663786263183
272.5GHz,140,171deg,-26.3218225013432
272.5GHz,140,172deg,-22.7287711613157
272.5GHz,140,173deg,-20.7175276046465
272.5GHz,140,174deg,-19.5893404195084
272.5GHz,140,175deg,-19.2152477070368
272.5GHz,140,176deg,-19.8145666881638
272.5GHz,140,177deg,-21.3122609347831
272.5GHz,140,178deg,-22.2137593605298
272.5GHz,140,179deg,-21.0254905313861
272.5GHz,140,180deg,-19.6022799169297
272.5GHz,141,0deg,3.14038952956307
272.5GHz,141,1deg,3.93372090832719
272.5GHz,141,2deg,4.44959209924554
272.5GHz,141,3deg,4.6196449832985
272.5GHz,141,4deg,4.38545341961992
272.5GHz,141,5deg,3.71146479144974
272.5GHz,141,6deg,2.58645648099773
272.5GHz,141,7deg,1.02101561356214
272.5GHz,141,8deg,-0.941505663511232
272.5GHz,141,9deg,-3.14263012736063
272.5GHz,141,10deg,-5.08298338027479
272.5GHz,141,11deg,-5.98269003982615
272.5GHz,141,12deg,-5.87977284580229
272.5GHz,141,13deg,-5.67261409659994
272.5GHz,141,14deg,-5.97244793641969
272.5GHz,141,15deg,-6.98597864153347
272.5GHz,141,16deg,-8.73544088864921
272.5GHz,141,17deg,-11.0049299897499
272.5GHz,141,18deg,-12.8212180526895
272.5GHz,141,19deg,-12.8754414878334
272.5GHz,141,20deg,-12.0677916118867
272.5GHz,141,21deg,-11.8412851624319
272.5GHz,141,22deg,-12.5050127823051
272.5GHz,141,23deg,-13.1566599929825
272.5GHz,141,24deg,-11.908348571085
272.5GHz,141,25deg,-9.2794751495548
272.5GHz,141,26deg,-6.85366327837078
272.5GHz,141,27deg,-5.01798246137578
272.5GHz,141,28deg,-3.72271300844888
272.5GHz,141,29deg,-2.89791522120709
272.5GHz,141,30deg,-2.50920423697174
272.5GHz,141,31deg,-2.52102933547507
272.5GHz,141,32deg,-2.84675776917333
272.5GHz,141,33deg,-3.3180712407146
272.5GHz,141,34deg,-3.71288350009804
272.5GHz,141,35deg,-3.86659635275205
272.5GHz,141,36deg,-3.76365661949246
272.5GHz,141,37deg,-3.46617607234419
272.5GHz,141,38deg,-2.97487066550145
272.5GHz,141,39deg,-2.22890565042953
272.5GHz,141,40deg,-1.25642598493669
272.5GHz,141,41deg,-0.244422755722465
272.5GHz,141,42deg,0.579109560194949
272.5GHz,141,43deg,1.06250210585174
272.5GHz,141,44deg,1.1523823958395
272.5GHz,141,45deg,0.882664124547639
272.5GHz,141,46deg,0.377723791274923
272.5GHz,141,47deg,-0.151218460052132
272.5GHz,141,48deg,-0.498016453291402
272.5GHz,141,49deg,-0.639505700929052
272.5GHz,141,50deg,-0.77502328455188
272.5GHz,141,51deg,-1.16795267634681
272.5GHz,141,52deg,-2.02294107592145
272.5GHz,141,53deg,-3.46127180768153
272.5GHz,141,54deg,-5.43821476148953
272.5GHz,141,55deg,-7.29593935219206
272.5GHz,141,56deg,-7.44710167468537
272.5GHz,141,57deg,-5.88775168402163
272.5GHz,141,58deg,-4.18980882733378
272.5GHz,141,59deg,-2.9907874001146
272.5GHz,141,60deg,-2.31784719924798
272.5GHz,141,61deg,-2.04968953194879
272.5GHz,141,62deg,-2.02478747627771
272.5GHz,141,63deg,-2.06959803369424
272.5GHz,141,64deg,-2.041098560942
272.5GHz,141,65deg,-1.88134762980828
272.5GHz,141,66deg,-1.62963766689892
272.5GHz,141,67deg,-1.37513916290875
272.5GHz,141,68deg,-1.20151059943236
272.5GHz,141,69deg,-1.16243231060783
272.5GHz,141,70deg,-1.2818696301886
272.5GHz,141,71deg,-1.56163613077081
272.5GHz,141,72deg,-1.98754392992984
272.5GHz,141,73deg,-2.53260741881402
272.5GHz,141,74deg,-3.15855214243775
272.5GHz,141,75deg,-3.81782216436602
272.5GHz,141,76deg,-4.45853462218202
272.5GHz,141,77deg,-5.03371481765754
272.5GHz,141,78deg,-5.51274454205416
272.5GHz,141,79deg,-5.88915349084331
272.5GHz,141,80deg,-6.17952760411586
272.5GHz,141,81deg,-6.41442242884101
272.5GHz,141,82deg,-6.6273368741142
272.5GHz,141,83deg,-6.84701414374478
272.5GHz,141,84deg,-7.09433060142116
272.5GHz,141,85deg,-7.38235929187132
272.5GHz,141,86deg,-7.71780935250004
272.5GHz,141,87deg,-8.1026905479852
272.5GHz,141,88deg,-8.53571135776092
272.5GHz,141,89deg,-9.01329917414047
272.5GHz,141,90deg,-9.53028878132874
272.5GHz,141,91deg,-10.0803682094873
272.5GHz,141,92deg,-10.6563697709713
272.5GHz,141,93deg,-11.25048191192
272.5GHz,141,94deg,-11.8544468121052
272.5GHz,141,95deg,-12.4598022997478
272.5GHz,141,96deg,-13.0582231753333
272.5GHz,141,97deg,-13.6420116518237
272.5GHz,141,98deg,-14.2047699706343
272.5GHz,141,99deg,-14.7422463350346
272.5GHz,141,100deg,-15.2532649350385
272.5GHz,141,101deg,-15.7405329248996
272.5GHz,141,102deg,-16.2109896388578
272.5GHz,141,103deg,-16.6752742459746
272.5GHz,141,104deg,-17.1458717772356
272.5GHz,141,105deg,-17.6335523799368
272.5GHz,141,106deg,-18.1418831295083
272.5GHz,141,107deg,-18.6601795382378
272.5GHz,141,108deg,-19.1571020383659
272.5GHz,141,109deg,-19.5808258578326
272.5GHz,141,110deg,-19.8741579962608
272.5GHz,141,111deg,-20.003834955298
272.5GHz,141,112deg,-19.9801809504134
272.5GHz,141,113deg,-19.8370878440495
272.5GHz,141,114deg,-19.5761549164423
272.5GHz,141,115deg,-19.1189593359006
272.5GHz,141,116deg,-18.3336540951826
272.5GHz,141,117deg,-17.1651966039841
272.5GHz,141,118deg,-15.7356055983462
272.5GHz,141,119deg,-14.268610464129
272.5GHz,141,120deg,-12.957512107658
272.5GHz,141,121deg,-11.9166041243644
272.5GHz,141,122deg,-11.1923470606376
272.5GHz,141,123deg,-10.7806156323501
272.5GHz,141,124deg,-10.6344343089064
272.5GHz,141,125deg,-10.6713847956453
272.5GHz,141,126deg,-10.800486229671
272.5GHz,141,127deg,-10.9759381781447
272.5GHz,141,128deg,-11.2413966653339
272.5GHz,141,129deg,-11.7165648085188
272.5GHz,141,130deg,-12.5412779901227
272.5GHz,141,131deg,-13.8239940882348
272.5GHz,141,132deg,-15.5770006659416
272.5GHz,141,133deg,-17.4924601016603
272.5GHz,141,134deg,-18.5159582125387
272.5GHz,141,135deg,-17.8130781499729
272.5GHz,141,136deg,-16.4297808263135
272.5GHz,141,137deg,-15.4674536788956
272.5GHz,141,138deg,-15.2561771172641
272.5GHz,141,139deg,-15.7340036621104
272.5GHz,141,140deg,-16.5534847444646
272.5GHz,141,141deg,-17.2213665665219
272.5GHz,141,142deg,-17.6548782015936
272.5GHz,141,143deg,-18.2943731214802
272.5GHz,141,144deg,-19.433859462735
272.5GHz,141,145deg,-20.8001919216552
272.5GHz,141,146deg,-21.6955824343051
272.5GHz,141,147deg,-21.9045592342263
272.5GHz,141,148deg,-21.9900051058581
272.5GHz,141,149deg,-22.5613306673414
272.5GHz,141,150deg,-24.0167078821558
272.5GHz,141,151deg,-26.3541724801678
272.5GHz,141,152deg,-28.4211234697427
272.5GHz,141,153deg,-28.5378381164731
272.5GHz,141,154deg,-27.3579840551861
272.5GHz,141,155deg,-26.1123543063441
272.5GHz,141,156deg,-25.8004921942536
272.5GHz,141,157deg,-27.2135136035237
272.5GHz,141,158deg,-30.728518765803
272.5GHz,141,159deg,-35.0160086869765
272.5GHz,141,160deg,-36.8022268012785
272.5GHz,141,161deg,-35.2885219241577
272.5GHz,141,162deg,-30.4254260643771
272.5GHz,141,163deg,-27.2660732163538
272.5GHz,141,164deg,-26.3600058569513
272.5GHz,141,165deg,-27.2211592164047
272.5GHz,141,166deg,-28.9904272034943
272.5GHz,141,167deg,-30.1825524197125
272.5GHz,141,168deg,-31.0624424035754
272.5GHz,141,169deg,-33.6030446855465
272.5GHz,141,170deg,-32.5489154542032
272.5GHz,141,171deg,-26.6418586017871
272.5GHz,141,172deg,-22.8828338767984
272.5GHz,141,173deg,-20.7491617021129
272.5GHz,141,174deg,-19.5762209656386
272.5GHz,141,175deg,-19.2312917061229
272.5GHz,141,176deg,-19.8815009362907
272.5GHz,141,177deg,-21.3833753372232
272.5GHz,141,178deg,-22.2103351874243
272.5GHz,141,179deg,-21.0062674028462
272.5GHz,141,180deg,-19.6022799169297
272.5GHz,142,0deg,3.14038952956307
272.5GHz,142,1deg,3.91421087716602
272.5GHz,142,2deg,4.41169376651749
272.5GHz,142,3deg,4.56464720467668
272.5GHz,142,4deg,4.31322062144337
272.5GHz,142,5deg,3.61897168118758
272.5GHz,142,6deg,2.46715572465386
272.5GHz,142,7deg,0.866347984455462
272.5GHz,142,8deg,-1.13524932193102
272.5GHz,142,9deg,-3.35426233969515
272.5GHz,142,10deg,-5.23369726940918
272.5GHz,142,11deg,-5.98819498428203
272.5GHz,142,12deg,-5.78065509507993
272.5GHz,142,13deg,-5.55257780343111
272.5GHz,142,14deg,-5.88898368888408
272.5GHz,142,15deg,-6.99848970743604
272.5GHz,142,16deg,-8.94373358250488
272.5GHz,142,17deg,-11.5598207826432
272.5GHz,142,18deg,-13.6386315820965
272.5GHz,142,19deg,-13.3305496056141
272.5GHz,142,20deg,-12.0754902764374
272.5GHz,142,21deg,-11.6184147602896
272.5GHz,142,22deg,-12.2482361488471
272.5GHz,142,23deg,-13.2533934795107
272.5GHz,142,24deg,-12.6122318252922
272.5GHz,142,25deg,-10.1271075604381
272.5GHz,142,26deg,-7.60846830235169
272.5GHz,142,27deg,-5.66930245055244
272.5GHz,142,28deg,-4.3032329840156
272.5GHz,142,29deg,-3.44630084096201
272.5GHz,142,30deg,-3.06278972472648
272.5GHz,142,31deg,-3.11087724179769
272.5GHz,142,32deg,-3.48836394690937
272.5GHz,142,33deg,-3.99411454839503
272.5GHz,142,34deg,-4.36179791670637
272.5GHz,142,35deg,-4.40663461961531
272.5GHz,142,36deg,-4.13325127722181
272.5GHz,142,37deg,-3.63004675012298
272.5GHz,142,38deg,-2.92326706427303
272.5GHz,142,39deg,-2.00149192202399
272.5GHz,142,40deg,-0.940959658797394
272.5GHz,142,41deg,0.0715228333071615
272.5GHz,142,42deg,0.838625905331917
272.5GHz,142,43deg,1.22936032785953
272.5GHz,142,44deg,1.18855442174048
272.5GHz,142,45deg,0.728529679489406
272.5GHz,142,46deg,-0.0577110751609038
272.5GHz,142,47deg,-0.962220104694494
272.5GHz,142,48deg,-1.68903334699179
272.5GHz,142,49deg,-2.06754259812268
272.5GHz,142,50deg,-2.25634233571877
272.5GHz,142,51deg,-2.59577781603071
272.5GHz,142,52deg,-3.36862692121508
272.5GHz,142,53deg,-4.72661113367516
272.5GHz,142,54deg,-6.58303709699138
272.5GHz,142,55deg,-8.08736452321855
272.5GHz,142,56deg,-7.6409343386789
272.5GHz,142,57deg,-5.7272569546532
272.5GHz,142,58deg,-3.86465250957974
272.5GHz,142,59deg,-2.52679553193791
272.5GHz,142,60deg,-1.7006774407905
272.5GHz,142,61deg,-1.27168561745293
272.5GHz,142,62deg,-1.10568956044083
272.5GHz,142,63deg,-1.06808101343525
272.5GHz,142,64deg,-1.04615873718006
272.5GHz,142,65deg,-0.978186951696073
272.5GHz,142,66deg,-0.865655521027413
272.5GHz,142,67deg,-0.754476164380275
272.5GHz,142,68deg,-0.702065667801418
272.5GHz,142,69deg,-0.754223800763854
272.5GHz,142,70deg,-0.937554995189952
272.5GHz,142,71deg,-1.26063241144042
272.5GHz,142,72deg,-1.71718386388284
272.5GHz,142,73deg,-2.28842563704186
272.5GHz,142,74deg,-2.9443632457661
272.5GHz,142,75deg,-3.64525193166568
272.5GHz,142,76deg,-4.34507007102837
272.5GHz,142,77deg,-4.99853589129723
272.5GHz,142,78deg,-5.57105529213081
272.5GHz,142,79deg,-6.04758414318261
272.5GHz,142,80deg,-6.43513485844065
272.5GHz,142,81deg,-6.75730529134942
272.5GHz,142,82deg,-7.04461382885025
272.5GHz,142,83deg,-7.32598360872495
272.5GHz,142,84deg,-7.6240666946696
272.5GHz,142,85deg,-7.95406006105751
272.5GHz,142,86deg,-8.32448126514394
272.5GHz,142,87deg,-8.73860412977843
272.5GHz,142,88deg,-9.19585486397564
272.5GHz,142,89deg,-9.69291776816883
272.5GHz,142,90deg,-10.2245289623895
272.5GHz,142,91deg,-10.7840251909103
272.5GHz,142,92deg,-11.3637392634205
272.5GHz,142,93deg,-11.9553375124639
272.5GHz,142,94deg,-12.5501947550219
272.5GHz,142,95deg,-13.1398986341096
272.5GHz,142,96deg,-13.7169568573133
272.5GHz,142,97deg,-14.2757319168082
272.5GHz,142,98deg,-14.813539080432
272.5GHz,142,99deg,-15.3317274348992
272.5GHz,142,100deg,-15.8364616175827
272.5GHz,142,101deg,-16.3388815718733
272.5GHz,142,102deg,-16.8543438902264
272.5GHz,142,103deg,-17.4004602639135
272.5GHz,142,104deg,-17.9934945745958
272.5GHz,142,105deg,-18.6422348057494
272.5GHz,142,106deg,-19.337883729829
272.5GHz,142,107deg,-20.0390820311413
272.5GHz,142,108deg,-20.656954958675
272.5GHz,142,109deg,-21.0609800733742
272.5GHz,142,110deg,-21.1357300539219
272.5GHz,142,111deg,-20.8657029351729
272.5GHz,142,112deg,-20.3484636710374
272.5GHz,142,113deg,-19.7098400729138
272.5GHz,142,114deg,-19.0179926702842
272.5GHz,142,115deg,-18.2587261976104
272.5GHz,142,116deg,-17.3681490605635
272.5GHz,142,117deg,-16.3034067035127
272.5GHz,142,118deg,-15.1023685714413
272.5GHz,142,119deg,-13.8757534133093
272.5GHz,142,120deg,-12.7495120618151
272.5GHz,142,121deg,-11.8194749561318
272.5GHz,142,122deg,-11.1385856215316
272.5GHz,142,123deg,-10.7212300568949
272.5GHz,142,124deg,-10.5514078625234
272.5GHz,142,125deg,-10.5933525969063
272.5GHz,142,126deg,-10.8083980641299
272.5GHz,142,127deg,-11.1769690957987
272.5GHz,142,128deg,-11.7139091813739
272.5GHz,142,129deg,-12.4650592529674
272.5GHz,142,130deg,-13.4902766890329
272.5GHz,142,131deg,-14.8490131528861
272.5GHz,142,132deg,-16.5727737774486
272.5GHz,142,133deg,-18.4788808115808
272.5GHz,142,134deg,-19.5767018547447
272.5GHz,142,135deg,-18.6487714584864
272.5GHz,142,136deg,-16.7501047115667
272.5GHz,142,137deg,-15.2518545334373
272.5GHz,142,138deg,-14.5257181775023
272.5GHz,142,139deg,-14.5399431154985
272.5GHz,142,140deg,-15.1493208625094
272.5GHz,142,141deg,-16.2007040939063
272.5GHz,142,142deg,-17.6078754248638
272.5GHz,142,143deg,-19.2563014213296
272.5GHz,142,144deg,-20.6366106209602
272.5GHz,142,145deg,-21.0255042354803
272.5GHz,142,146deg,-20.7281721190894
272.5GHz,142,147deg,-20.5775468535622
272.5GHz,142,148deg,-20.9286195303747
272.5GHz,142,149deg,-21.9343212617966
272.5GHz,142,150deg,-23.8664015239605
272.5GHz,142,151deg,-26.9713917237096
272.5GHz,142,152deg,-30.3482594371038
272.5GHz,142,153deg,-30.3181801833768
272.5GHz,142,154deg,-27.9154324785497
272.5GHz,142,155deg,-26.2297092517356
272.5GHz,142,156deg,-26.1506672508
272.5GHz,142,157deg,-28.0753286131104
272.5GHz,142,158deg,-31.6267314638764
272.5GHz,142,159deg,-33.5732957681748
272.5GHz,142,160deg,-34.2925094572908
272.5GHz,142,161deg,-34.4209043210313
272.5GHz,142,162deg,-30.1085434258413
272.5GHz,142,163deg,-26.9807831910687
